time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.5,2.5499841890818505e-07,1.4490500954149461e-06,0.0,0.040885983177109786,1.895241783896324,-8.225208504221736e-06,-1.1221353160098635e-06,0.0,0.9563535940661596,0.8812493732413916,0.0,8.053942840122816e-47
2.51,1.5353201992757684e-06,1.8340458000691353e-06,0.0,0.03185379162559828,1.8947702471997152,-7.308609126349588e-06,-1.1240773626630271e-06,0.0,0.9656138854555962,0.8980985099218094,0.0,7.995057788085716e-47
2.52,2.4104452634600916e-06,1.9770463367191837e-06,0.0,0.022962940715099633,1.8943139295005749,-5.946121297958328e-06,-1.0272156985427282e-06,0.0,0.9745543744449985,0.9144997832949224,0.0,7.032805477573382e-47
2.53,2.8894573428063123e-06,1.916715474669848e-06,0.0,0.014640524370689372,1.8939094170678292,-4.351321513381019e-06,-8.60926330173829e-07,0.0,0.9831236611334853,0.9300493375957787,0.0,5.031699165421327e-47
2.54,3.014196476374211e-06,1.701342466320075e-06,0.0,0.007199645695405611,1.893581063567623,-2.7129498061392073e-06,-6.544492570703453e-07,0.0,0.9912853018191876,0.9444572828836167,0.0,1.9352388527555335e-47
2.55,2.8486691909667032e-06,1.3825794686805668e-06,0.0,0.0008301263283379785,1.8933414348271915,-1.183640571665957e-06,-4.3435762368792695e-07,0.0,0.9990192230462752,0.9575547343049554,0.0,-2.206629647716231e-47
2.56,2.4687580882132185e-06,1.0102088408827212e-06,0.0,-0.004392392675281411,1.8931926939734063,1.2580269999032e-07,-2.2279561834115697e-07,0.0,1.0063207063065909,0.9692828274952919,0.0,-7.214507361362729e-47
2.57,1.953068147498884e-06,6.281804393358403e-07,0.0,-0.008483411179168109,1.8931286063204842,1.1472600900141786e-06,-3.647678820666312e-08,0.0,1.013197517131843,0.9796682353299108,0.0,-1.2764734771965232e-46
2.58,1.3754704506845216e-06,2.7199709942123987e-07,0.0,-0.01151787849160669,1.8931368569947284,1.8522311518185896e-06,1.1363036288170227e-07,0.0,1.019665861253833,0.9887905223852287,0.0,-1.838662774431039e-46
2.59,7.996368640735878e-07,-3.260802152410997e-08,0.0,-0.013595334082311408,1.8932014118968485,2.2459505693597263e-06,2.220473236702763e-07,0.0,1.0257458758641582,0.9967468554368362,0.0,-2.3475293993332135e-46
2.6,2.7562286973841225e-07,-2.698596852175094e-07,0.0,-0.014807031671425155,1.893304705839655,2.3597950482844808e-06,2.8810383223851894e-07,0.0,1.0314573204126258,1.003619244486222,0.0,-2.732278646697107e-46
2.61,-1.616356072970545e-07,-4.3321778171204576e-07,0.0,-0.015209444010555115,1.893429502593265,2.2430074223189346e-06,3.1497936369086135e-07,0.0,1.0368160336798762,1.0094487235170875,0.0,-2.916905367867641e-46
2.62,-4.921846440618187e-07,-5.239993215664309e-07,0.0,-0.014807475320154249,1.893560333171136,1.9546067477567082e-06,3.0861029808527454e-07,0.0,1.0418315862534193,1.0142197936386232,0.0,-2.8272340891609377e-46
2.63,-7.096330586730554e-07,-5.496042009767743e-07,0.0,-0.013549419120658943,1.8936844754576407,1.5561531634554753e-06,2.7658685625843425e-07,0.0,1.0465063931829526,1.017857137520104,0.0,-2.3996443883331497e-46
2.64,-8.188466406779135e-07,-5.215835672761056e-07,0.0,-0.011334282029741549,1.8937924862665672,1.1058200682906094e-06,2.2713855138480574e-07,0.0,1.0508363725453373,1.0202351618022694,0.0,-1.5909649190702438e-46
2.65,-8.331449917319535e-07,-4.537528211899972e-07,0.0,-0.008030635828162505,1.893878333787938,6.540160711529463e-07,1.6827827921652415e-07,0.0,1.0548130531353594,1.0211994200813328,0.0,-3.8875116490275277e-47
2.66,-7.713512404033399e-07,-3.6050462002260377e-07,0.0,-0.0035047475459933836,1.8939392032545452,2.406122919720368e-07,1.0714645938849924e-07,0.0,1.058426859387846,1.020597502077369,0.0,1.1790911355113261e-46
2.67,-6.549836064261848e-07,-2.5542687771528174e-07,0.0,0.002345538155641928,1.8939750619002265,-1.0632162165183262e-07,4.957037404668761e-08,0.0,1.0616711450132714,1.0183156408854726,0.0,3.0365807490046954e-46
2.68,-5.058041895289365e-07,-1.5028189304157114e-07,0.0,0.009555728667840381,1.8939880721910476,-3.7048096231256433e-07,-1.681906295421935e-10,0.0,1.0645464204914312,1.014316197054616,0.0,5.055200665691724e-46
2.69,-3.4386350540834476e-07,-5.4359342106004195e-08,0.0,0.018063680966018812,1.8939819368180588,-5.462668700188035e-07,-3.938067512179827e-08,0.0,1.067064136347792,1.008670446061327,0.0,7.054073696279232e-46
2.7,-1.861066141897568e-07,2.5819409323209e-08,0.0,0.027688146320187578,1.8939612473021121,-6.37013323948707e-07,-6.686968967876862e-08,0.0,1.0692493579261082,1.0015808573274858,0.0,8.805997942633134e-46
2.71,-4.554367424293506e-08,8.64940139652122e-08,0.0,0.03812196951747456,1.8939308925930225,-6.528060743112282e-07,-8.271777025576935e-08,0.0,1.0711417127923113,0.9933874494342211,0.0,1.0050243914048817e-45
2.72,6.90621145620714e-08,1.2641927874503564e-07,0.0,0.04894395407059665,1.8938955669072484,-6.081704336310604e-07,-8.800854176526673e-08,0.0,1.0727941236203804,0.9845539798976706,0.0,1.0512506300177123e-45
2.73,1.5307135179116412e-07,1.464521385649151e-07,0.0,0.05965146512157556,1.8938593990889117,-5.198578330245214e-07,-8.451903107844504e-08,0.0,1.0742690711086487,0.9756318122128999,0.0,9.931714554171435e-46
2.74,2.0551268653396533e-07,1.4904214383261603e-07,0.0,0.06971295695941745,1.8938257104399887,-4.049038996515085e-07,-7.441623541121735e-08,0.0,1.0756324746440304,0.9672024106360309,0.0,8.09256565259931e-46
2.75,2.284041954848467e-07,1.3768939314187556e-07,0.0,0.0786357109944425,1.8937968952419686,-2.7907067164149444e-07,-5.998370992142439e-08,0.0,1.076945741088087,0.9598036245461057,0.0,4.861702269818259e-46
2.76,2.2595757029735708e-07,1.1642298277417836e-07,0.0,0.08603912084302649,1.89377440863961,-1.5572832683636303e-07,-4.339589139647984e-08,0.0,1.0782571176210716,0.9538502763669576,0.0,2.244978558036692e-47
2.77,2.0375836491881413e-07,8.933992603459707e-08,0.0,0.0917182591524868,1.8937588403403072,-4.5181846461842965e-08,-2.654997231773209e-08,0.0,1.0795941464093821,0.9495656316132723,0.0,-5.681472292619823e-46
2.78,1.679976317637892e-07,6.02307789551459e-08,0.0,0.09567855504939775,1.893750049538558,4.5591822125721367e-08,-1.0958038204052394e-08,0.0,1.0809594812624812,0.9469445489529603,0.0,-1.2540878682841212e-45
2.79,1.2480963677979658e-07,3.2305252233133733e-08,0.0,0.09812526285046459,1.893747336202077,1.1285896944048102e-07,2.3036711826345323e-09,0.0,1.08233199575466,0.9457659688036535,0.0,-1.984796474605054e-45
2.8,7.97494153014697e-08,8.019887338127332e-09,0.0,0.09940419954057193,1.8937496257979916,1.5577652061752425e-07,1.2595875093294979e-08,0.0,1.0836736144730952,0.9456584297702115,0.0,-2.6911614982693504e-45
2.81,3.74246502565482e-08,-1.0998955468243271e-08,0.0,0.09990778756872505,1.8937556480656528,1.7585791423021492e-07,1.9678040262604303e-08,0.0,1.0849402413787415,0.9462031553671696,0.0,-3.2882360190228435e-45
2.82,1.2800971693749329e-09,-2.394974744084488e-08,0.0,0.0999722403883182,1.8937640949259227,1.7634140480655424e-07,2.3642476111282458e-08,0.0,1.0860937747109196,0.9470463985432533,0.0,-3.680420599479517e-45
2.83,-2.6479647583403127e-08,-3.078464323271481e-08,0.0,0.09979257326808783,1.893773747477442,1.615356688842487e-07,2.4832420713463652e-08,0.0,1.0871120954078863,0.9479918367531612,0.0,-3.7692189320673467e-45
2.84,-4.4851557554394186e-08,-3.2090413592154884e-08,0.0,0.09937517552639764,1.8937835667817464,1.362040519068045e-07,2.3754837501599254e-08,0.0,1.0879947243653525,0.9490514298812501,0.0,-3.4633953891893036e-45
2.85,-5.390666245611447e-08,-2.8938809887967016e-08,0.0,0.09853798291560192,1.893792747407753,1.050329111361419e-07,2.0996954339029392e-08,0.0,1.0887629718541016,0.9504437959185934,0.0,-2.691051100230316e-45
2.86,-5.460144093680824e-08,-2.2721879599097944e-08,0.0,0.09695818560385347,1.8938007362386036,7.221316493506012e-08,1.7153454806392334e-08,0.0,1.0894545749976576,0.9525402701530776,0.0,-1.412792536876083e-45
2.87,-4.8554177834243537e-08,-1.4985173231674113e-08,0.0,0.0942573214826004,1.8938072217010387,4.1148852046500454e-08,1.2768940865545497e-08,0.0,1.0901139867555005,0.95576993120603,0.0,3.651762607247121e-46
2.88,-3.7808707990162716e-08,-7.268969605561473e-09,0.0,0.09010395598056344,1.8938121003201214,1.4293306547478555e-08,8.29804783164404e-09,0.0,1.0907805943049136,0.9605055346582166,0.0,2.5795117341672692e-45
2.89,-2.4603326272555482e-08,-9.650175871748257e-10,0.0,0.08430726255096299,1.893815428370493,-6.896897540842945e-09,4.083575822195296e-09,0.0,1.0914779395330039,0.9669599081424557,0.0,5.10143629706957e-45
2.9,-1.1157775394696213e-08,2.80585696062812e-09,0.0,0.07687568875936213,1.8938173664866536,-2.190754133202439e-08,3.513210367606771e-10,0.0,1.0922069164498591,0.9751213774507358,0.0,7.733483146435248e-45
2.91,5.132303789461554e-10,3.291445958427744e-09,0.0,0.06802665585266196,1.8938181245408454,-3.10337661549107e-08,-2.780991354724514e-09,0.0,1.0929445704031049,0.9847437256999106,0.0,1.0212993473643477e-44
2.92,8.755070571466635e-09,1.7819250084693433e-10,0.0,0.05815073499381475,1.8938179130450037,-3.519234697167538e-08,-5.28413380565479e-09,0.0,1.0936481147532906,0.9953867644365034,0.0,1.2223789036204483e-44
2.93,1.2394460079532577e-08,-6.369059472666898e-09,0.0,0.04774653096546743,1.8938169059294807,-3.570298932536948e-08,-7.191082384974056e-09,0.0,1.094262310953999,1.0064894096863668,0.0,1.3416917145236823e-44
2.94,1.0825751775339088e-08,-1.5700189438408993e-08,0.0,0.037345436192463013,1.8938152179315821,-3.406075719514128e-08,-8.56801519896084e-09,0.0,1.094728019091466,1.0174539219013454,0.0,1.3440598566294186e-44
2.95,4.061462425023137e-09,-2.6708375507685973e-08,0.0,0.027441646841948386,1.8938128981104614,-3.171908136737084e-08,-9.486395780588996e-09,0.0,1.0949901564172126,1.0277241812801419,0.0,1.1978522172008846e-44
2.96,-7.254258109434371e-09,-3.789638579179005e-08,0.0,0.018437368031692793,1.8938099392930958,-2.98995933164456e-08,-9.99945746557301e-09,0.0,1.0950039265542848,1.036846961579315,0.0,8.794473919942883e-45
2.97,-2.1871246216011365e-08,-4.7481940324508905e-08,0.0,0.01060829577450779,1.8938063016349709,-2.9441629787986933e-08,-1.0125729265703885e-08,0.0,1.0947387358979297,1.044510558323734,0.0,3.7800447273699204e-45
2.98,-3.800065879254305e-08,-5.3541750893499034e-08,0.0,0.004090630267564539,1.893801947023787,-3.0700879764602986e-08,-9.841422284591371e-09,0.0,1.0941796526251337,1.0505593967890439,0.0,-2.999053197011313e-45
2.99,-5.342662188965231e-08,-5.41911308753023e-08,0.0,-0.001111993336234527,1.8937968798342308,-3.350339118965144e-08,-9.082576370788563e-09,0.0,1.0933265924831235,1.0549864372922677,0.0,-1.1263576633732258e-44
3.0,-6.566374331484209e-08,-4.7792392930291126e-08,0.0,-0.005105253626876795,1.8937911886242949,-3.715800369849642e-08,-7.756893745747122e-09,0.0,1.0921916431587049,1.057907398363103,0.0,-2.049447589020805e-44
3.01,-7.215968415050282e-08,-3.3180794611765806e-08,0.0,-0.008069371506657926,1.8937850828171918,-4.052713457811399e-08,-5.764202915959114e-09,0.0,1.0907950775401498,1.0595221505450725,0.0,-2.9926193587477536e-44
3.02,-7.05382130159079e-08,-9.89190302804821e-09,0.0,-0.01021816295990167,1.8937789183059437,-4.2152595650717266e-08,-3.0235476136877894e-09,0.0,1.0891606691810463,1.060069229579513,0.0,-3.856553205718426e-44
3.03,-5.8873076230857227e-08,2.163054751466794e-08,0.0,-0.011757267428870646,1.8937732063141226,-4.042965253924122e-08,4.959675330351802e-10,0.0,1.0873109246428967,1.059779415383556,0.0,-4.52408530820486e-44
3.04,-3.597693537215041e-08,5.987126991924882e-08,0.0,-0.012846488705440213,1.8937686007974044,-3.3818811625394524e-08,4.744162406873799e-09,0.0,1.0852628001665088,1.0588338523317882,0.0,-4.86842841458256e-44
3.05,-1.6831140915730792e-09,1.0215199412251554e-07,0.0,-0.013570450138765079,1.8937658612043848,-2.108089358751687e-08,9.562696125805039e-09,0.0,1.0830243857189283,1.0573313607876291,0.0,-4.764665843137059e-44
3.06,4.2908264743668234e-08,1.4463968410509571e-07,0.0,-0.01392079356946675,1.8937657895225066,-1.5170159209168913e-09,1.4666239944843849e-08,0.0,1.0805929273230694,1.0552685037922278,0.0,-4.104120870073081e-44
3.07,9.525303891902006e-08,1.824792635129099e-07,0.0,-0.013792007875880355,1.893769143156542,2.480850772500065e-08,1.9636117102190335e-08,0.0,1.0779544262328464,1.0525347011272776,0.0,-2.8107775550584017e-44
3.08,1.51290490576592e-07,2.1006927528809781e-07,0.0,-0.012991711155450057,1.8937765282009509,5.6887171298440885e-08,2.3930084356966078e-08,0.0,1.0750849070454904,1.0489232852064367,0.0,-8.584803037058628e-45
3.09,2.055105615088086e-07,2.2148856180029394e-07,0.0,-0.011264876309483685,1.893788280881035,9.265347696387436e-08,2.691093660084529e-08,0.0,1.0719532916236094,1.0441579208500886,0.0,1.712788363246766e-44
3.1,2.5119072863136894e-07,2.110678874458167e-07,0.0,-0.008330130336547652,1.8938043480858855,1.2896613014303008e-07,2.7895147233892554e-08,0.0,1.0685256573434445,1.037932316122083,0.0,4.783606166617307e-44
3.11,2.8082249141812403e-07,1.7408297676896674e-07,0.0,-0.003924929826773329,1.8938241806672143,1.6170596786957384e-07,2.6220838347064403e-08,0.0,1.0647705034989758,1.0299596962355457,0.0,8.147060525015772e-44
3.12,2.8673231482071505e-07,1.0752577393846961e-07,0.0,0.0021448070376943185,1.8938466551509516,1.8600725860758903e-07,2.133208354933848e-08,0.0,1.0606645075167807,1.020027177494209,0.0,1.1508251351795305e-43
3.13,2.6188193152768843e-07,1.0890453194249428e-08,0.0,0.009956051961013745,1.8938700402991768,1.96629599685093e-07,1.2874019611712727e-08,0.0,1.056198134425193,1.0080490677555334,0.0,1.4493428431702305e-43
3.14,2.0080907450605058e-07,-1.1310805990525075e-07,0.0,0.019427139486180474,1.893892024180319,1.8846495397295543e-07,7.906805875437174e-10,0.0,1.0513803830115362,0.9941123644994329,0.0,1.6670333285316643e-43
3.15,1.0064362161682898e-07,-2.579800413788019e-07,0.0,0.030289732976371362,1.8939098147304374,1.5715884301875818e-07,-1.4584871913840772e-08,0.0,1.0462419270140964,0.9785074754203608,0.0,1.7580492659996718e-43
3.16,-3.7891876008130225e-08,-4.1317635362364453e-07,0.0,0.042080267141622885,1.8939203220092622,9.980723794378711e-08,-3.246036067625145e-08,0.0,1.0408359579107438,0.9617376199642264,0.0,1.6783084380512905e-43
3.17,-2.0961128528974902e-07,-5.641766917232107e-07,0.0,0.05415568001470734,1.893920423435331,1.567263111394028e-08,-5.154723769853794e-08,0.0,1.035236176099668,0.9445016580058283,0.0,1.3908609854231568e-43
3.18,-4.0425413579588444e-07,-6.9304069016397e-07,0.0,0.06573614401394903,1.8939073044126633,-9.315404368463943e-08,-7.006971618897242e-08,0.0,1.029531626840808,0.9276473966370274,0.0,8.719045221325587e-44
3.19,-6.062720323325825e-07,-7.794848369789672e-07,0.0,0.07597434762593033,1.8938788563891777,-2.2123234874709568e-07,-8.583113059775151e-08,0.0,1.0238184501833785,0.912095880147705,0.0,1.1695312367023775e-44
3.2,-7.951422351925992e-07,-8.025068077734785e-07,0.0,0.08404658941608631,1.893834103253348,-3.594863534312107e-07,-9.634547016848447e-08,0.0,1.0181891187965353,0.8987418546941786,0.0,-8.534833891229508e-44
3.21,-9.463150317105316e-07,-7.425239672132044e-07,0.0,0.08925550853262107,1.8937736161019922,-4.952471459034836e-07,-9.903677858398516e-08,0.0,1.0127203755189302,0.8883415344690625,0.0,-1.989471710976255e-43
3.22,-1.0328599780879493e-06,-5.839268515637907e-07,0.0,0.0911281031654229,1.8936998670662548,-6.127060136994462e-07,-9.150229929490103e-08,0.0,1.0074618046930812,0.8814055299871403,0.0,-3.209306107381972e-43
3.23,-1.02781610988341e-06,-3.178757969062756e-07,0.0,0.08948805183472087,1.8936174665044765,-6.938371356587296e-07,-7.182707975651523e-08,0.0,1.0024275112693448,0.8781198553808126,0.0,-4.4000566300525385e-43
3.24,-9.071745180407701e-07,5.4904215966511046e-08,0.0,0.08448309122755798,1.8935332259582573,-7.198125532514581e-07,-3.892876673951424e-08,0.0,0.997593171658356,0.8783160358262662,0.0,-5.4217307413068065e-43
3.25,-6.53332301584131e-07,5.216409640236717e-07,0.0,0.07655943773725353,1.8934559932283412,-6.728839191516661e-07,7.097697256957296e-09,0.0,0.9928993946735828,0.8814990885997747,0.0,-6.115555573222645e-43
3.26,-2.587613695439713e-07,1.0557037609732608e-06,0.0,0.06639128901222975,1.8933962168943168,-5.38647116887064e-07,6.467384355897097e-08,0.0,0.9882604384237598,0.8869246503976682,0.0,-6.3165666483669386e-43
3.27,2.7045715827970385e-07,1.6158446010712153e-06,0.0,0.05478465451239617,1.8933652162390282,-3.0854105424773416e-07,1.3051426552285698e-07,0.0,0.9835760018584341,0.8937042881979678,0.0,-5.87026065104064e-43
3.28,9.116610475047092e-07,2.1468580851790022e-06,0.0,0.042576464138728246,1.8933741588352937,1.763377719758177e-08,1.9953304954172636e-07,0.0,0.9787435970106886,0.9009161575393452,0.0,-4.652553644626483e-43
3.29,1.623678118171709e-06,2.5819673854215617e-06,0.0,0.030545215853553694,1.8934327811473635,4.294509703625131e-07,2.6492524665510173e-07,0.0,0.9736695448437528,0.907703256710425,0.0,-2.591715694670325e-43
3.3,2.3464342684754234e-06,2.8471343565576525e-06,0.0,0.01934319356635321,1.8935479255454504,9.04167296372552e-07,3.184612556472826e-07,0.0,0.9682773573979405,0.913348287712891,0.0,3.096230437708263e-44
3.31,3.0025540581571825e-06,2.8673314730782783e-06,0.0,0.009454795718618663,1.8937220072363812,1.4059463616064297e-06,3.510184991503623e-07,0.0,0.9625129061226805,0.917320092187235,0.0,3.954818614401633e-43
3.32,3.501310662054084e-06,2.574605614888042e-06,0.0,0.0011811854173001996,1.8939515628793828,1.886327958502966e-06,3.533549664934152e-07,0.0,0.9563462831785494,0.9192913251825976,0.0,8.138724763734222e-43
3.33,3.7451169546566113e-06,1.9175192265535372e-06,0.0,-0.005351701468249218,1.894226064342693,2.2862248174186705e-06,3.171035740447828e-07,0.0,0.9497706414998688,0.9191304715968291,0.0,1.2541363575506398e-42
3.34,3.6385188586736512e-06,8.712902975145299e-07,0.0,-0.010166841141487266,1.8945272008795162,2.5396345316457968e-06,2.3593613902048865e-07,0.0,0.9427985597724702,0.9168735768721601,0.0,1.673264642449785e-42
3.35,3.0993638983245356e-06,-5.523069801887329e-07,0.0,-0.013397666198555874,1.8948288355716982,2.5791144592700727e-06,1.0681320684939488e-07,0.0,0.9354566343595765,0.9126822842508788,0.0,2.019058519323807e-42
3.36,2.0714886965733224e-06,-2.2964441002103886e-06,0.0,-0.01524392661581095,1.895097822280942,2.342884586098387e-06,-6.879601604965431e-08,0.0,0.9277790684912998,0.9067951081449805,0.0,2.2334590540755785e-42
3.37,5.379244940669856e-07,-4.2534622230153236e-06,0.0,-0.015927952025076526,1.8952958237674502,1.7832064579023988e-06,-2.8386709064509896e-07,0.0,0.9198010272411882,0.8994785050979492,0.0,2.257420743007498e-42
3.38,-1.4667062349180944e-06,-6.263189564552452e-06,0.0,-0.015656527301261918,1.8953821981453203,8.754502936395309e-07,-5.251098286297037e-07,0.0,0.9115524712972746,0.8909834085119445,0.0,2.0372018288121286e-42
3.39,-3.846195138640519e-06,-8.116636926982725e-06,0.0,-0.014592374739494918,1.8953179200653207,-3.72971659365442e-07,-7.727628493519343e-07,0.0,0.9030530871467525,0.8815116367857038,0.0,1.531753079658529e-42
3.4,-6.436909067631511e-06,-9.566103680109662e-06,0.0,-0.012837809067808882,1.8950703787448848,-1.914833069576076e-06,-1.0010514891075865e-06,0.0,0.8943088066308884,0.8711951129258332,0.0,7.206794071546105e-43
3.41,-9.007869722279137e-06,-1.0342291770189123e-05,0.0,-0.010431615270419527,1.8946187545936406,-3.657657005972395e-06,-1.1794361525331182e-06,0.0,0.8853102620837692,0.8600892700402133,0.0,-3.879558836557319e-43
3.42,-1.1268330545802938e-05,-1.0178407659215092e-05,0.0,-0.007358694560288376,1.89395953083064,-5.461844918285053e-06,-1.2747245354643672e-06,0.0,0.8760333586471887,0.8481804618161323,0.0,-1.75089281315941e-42
3.43,-1.2884020723349519e-05,-8.840450987748714e-06,0.0,-0.0035706168332458065,1.8931115607580418,-7.143535206510234e-06,-1.2540449469367894e-06,0.0,0.8664419649434494,0.835405731714684,0.0,-3.285036392264963e-42
3.44,-1.3502577812488711e-05,-6.161987091043202e-06,0.0,0.0009860154844990223,1.8921200026243643,-8.483142741664635e-06,-1.0885816288075605e-06,0.0,0.856492528261121,0.8216819876322901,0.0,-4.865996430282284e-42
3.45,-1.278781041257975e-05,-2.080746053277868e-06,0.0,0.006337476002154264,1.8910583712313962,-9.24015532286729e-06,-7.578618106951236e-07,0.0,0.8461402123595418,0.8069405418975112,0.0,-6.330820066191837e-42
3.46,-1.0461355926504458e-05,3.326524428936443e-06,0.0,0.012451852487551518,1.8900279574338876,-9.174223086671656e-06,-2.542666088519248e-07,0.0,0.8353459382200268,0.7911621704408351,0.0,-7.48573829034491e-42
3.47,-6.349092748324842e-06,9.815289374150666e-06,0.0,0.019214056781471582,1.889153949989671,-8.07188812867565e-06,4.126748946994707e-07,0.0,0.8240834865874461,0.7744073836797876,0.0,-8.119411384268067e-42
3.48,-4.2843029811802944e-07,1.6955364756499594e-05,0.0,0.026411770373558695,1.8885777706212676,-5.777500620824628e-06,1.2127431477550288e-06,0.0,0.8123456053071544,0.7568365536372826,0.0,-8.02167781583904e-42
3.49,7.1285366462765645e-06,2.4128871201229627e-05,0.0,0.033736472785833874,1.8884454070605068,-2.2260133464827998e-06,2.0928319046065016e-06,0.0,0.8001478831265431,0.7387149940916556,0.0,-7.007201377277513e-42
3.5,1.592190810723418e-05,3.054847076289526e-05,0.0,0.04080237550286772,1.8888918948200233,2.5254806229217184e-06,2.976702985456533e-06,0.0,0.7875291171026915,0.7203992055204351,0.0,-4.942705237376991e-42
3.51,2.5307260001725824e-05,3.5299300347133607e-05,0.0,0.0471840957152489,1.890022539117836,8.271303280146279e-06,3.767242246135889e-06,0.0,0.7745472398559888,0.7023025355831585,0.0,-1.7757316383377442e-42
3.52,3.4401578724407824e-05,3.740629935396282e-05,0.0,0.052471216538983866,1.8918919532613323,1.4640139109987791e-05,4.351636792589207e-06,0.0,0.7612707316909956,0.6848416364204729,0.0,2.43785629899032e-42
3.53,4.211726291055757e-05,3.5926264121364477e-05,0.0,0.05633448790194603,1.8944824751132923,2.1091783242199182e-05,4.609681701023928e-06,0.0,0.7477666101572084,0.668369126200719,0.0,7.511021183991164e-42
3.54,4.722794083217626e-05,3.0061036139120975e-05,0.0,0.05859435457930929,1.8976839534266927,2.6931748360331312e-05,4.4251327737619175e-06,0.0,0.7340871251842824,0.6531023402184563,0.0,1.3111130301542774e-41
3.55,4.846732338390062e-05,1.9284919140727356e-05,0.0,0.05927810483885792,1.9012772066490828,3.134689302467726e-05,3.699661108774614e-06,0.0,0.7202579335498533,0.6390624448232639,0.0,1.8757829665056944e-41
3.56,4.4658969910947074e-05,3.4759860775755225e-06,0.0,0.05864901249834071,1.9049235806399398,3.34637472297049e-05,2.3685570218449077e-06,0.0,0.7062706852464983,0.626040868231689,0.0,2.3836747121557607e-41
3.57,3.487083981456153e-05,-1.696227094574674e-05,0.0,0.0571931990130803,1.908162904747708,3.242913916957208e-05,4.1690772081346263e-07,0.0,0.6920823415130614,0.6136074779586921,0.0,2.763174910288948e-41
3.58,1.85841039262594e-05,-4.1005059634109e-05,0.0,0.055559973126590514,1.9104217167422906,2.7510143518849128e-05,-2.1054219197058666e-06,0.0,0.677621945074652,0.6011649600536074,0.0,2.9377146702795064e-41
3.59,-4.138721491721267e-06,-6.695375186981602e-05,0.0,0.05446529604181856,1.9110328682718394,1.8207425778100362e-05,-5.071991683960039e-06,0.0,0.6628035048994839,0.588040167969932,0.0,2.8329406447324295e-41
3.6,-3.2505192151700036e-05,-9.24441764161878e-05,0.0,0.054577972205861656,1.9092665403579347,4.372979605901649e-06,-8.273337292690985e-06,0.0,0.6475421774383209,0.5735934063109198,0.0,2.3855636545473546e-41
3.61,-6.488567685540264e-05,-0.00011453116311541376,0.0,0.056410293261982616,1.904371345285623,-1.3679648633677931e-05,-1.1418023772625647e-05,0.0,0.6317705389829453,0.5573244768581208,0.0,1.553352501448304e-41
3.62,-9.87704536402258e-05,-0.00012986043636833584,0.0,0.0602314373758194,1.8956226755581724,-3.508691167751414e-05,-1.4143098689051058e-05,0.0,0.6154521450075797,0.5389576139407433,0.0,3.254706785464974e-42
3.63,-0.00013081323198978326,-0.00013493223609782745,0.0,0.06601657051557805,1.882373955385406,-5.83842569044505e-05,-1.603530808462048e-05,0.0,0.598590277028165,0.5184926267154668,0.0,-1.2678995764557673e-41
3.64,-0.00015697950284029936,-0.00012645203267619304,0.0,0.07343889799235426,1.8641051984016876,-8.150826935631552e-05,-1.6663607635092568e-05,0.0,0.5812305698866589,0.4962150830576275,0.0,-3.1479054579847105e-41
3.65,-0.00017281141883035628,-0.00010175278151508539,0.0,0.08190600513822743,1.840462591343246,-0.00010186596160923675,-1.562238838617442e-05,0.0,0.5634570695827641,0.4726640687049626,0.0,-5.182722481130892e-41
3.66,-0.00017381110634006727,-5.926102975827639e-05,0.0,0.0906355320060127,1.8112831098289215,-0.00011648148358592239,-1.2583487691101219e-05,0.0,0.5453822111915095,0.44856208956135285,0.0,-7.187980336060017e-41
3.67,-0.0001559316604850633,1.0331417922272105e-06,0.0,0.09875859793372077,1.7765998810057562,-0.00012222464378621535,-7.353557464291528e-06,0.0,0.5271322140450534,0.4247180025483522,0.0,-8.933136351913814e-41
3.68,-0.00011615020860871084,7.71535750864412e-05,0.0,0.10543360515117597,1.73662719804522,-0.00011611766481866399,6.816116915557305e-08,0.0,0.5088302956628316,0.40191936008052237,0.0,-1.0154684353870605e-40
3.69,-5.3081394677966716e-05,0.00016482269393303816,0.0,0.1099508741343845,1.6917277918106397,-9.570685673546874e-05,9.43799410951479e-06,0.0,0.49058051318105034,0.380832653995451,0.0,-1.057656599622788e-40
3.7,3.2426108753577545e-05,0.000257317447940733,0.0,0.11181193575086036,1.6423676992707166,-5.947497636579292e-05,2.0229319526783774e-05,0.0,0.4724546728448567,0.36192684058260255,0.0,-9.937450533585642e-41
3.71,0.00013678110403594895,0.0003455590006815802,0.0,0.11077440787442733,1.5890652967017016,-7.258831212382744e-06,3.1615312729313726e-05,0.0,0.45448384889290017,0.3454289227913876,0.0,-8.023696892197247e-41
3.72,0.0002533099289259546,0.00041848972057162924,0.0,0.10686079591674758,1.5323410593054871,5.937367074958964e-05,4.248068749048299e-05,0.0,0.4366550888420638,0.33131346846370396,0.0,-4.705862922969435e-41
3.73,0.0003721688253247522,0.0004637739222451912,0.0,0.1003359978643061,1.472673405391156,0.0001368409738417265,5.146908099271937e-05,0.0,0.41891302138401654,0.3193219603012488,0.0,2.43397787491763e-43
3.74,0.0004805872850874812,0.00046883322445231637,0.0,0.09166297240855445,1.410464107584056,0.00021941825266404093,5.7070629212951863e-05,0.0,0.4011654334520612,0.30900351536903997,0.0,6.020628516099902e-41
