time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.59,0.3637901328923535,0.20237440050968203,0.0,-8.098072618841249e-07,0.00043302132013619166,-2.7616719388678593e-05,0.3140630618701981,0.0,-1.4619180724304114e-06,-6.45806169034172e-07,0.0,9.840012259306636e-40
4.6,0.35799916263157805,0.19885510191698402,0.0,-6.237855838565879e-07,0.00023711709743212006,-5.1308275491745536e-05,0.33405258580517266,0.0,-2.010315551435174e-06,-1.3064260717741798e-06,0.0,3.0100000665619806e-39
4.61,0.3557385038665905,0.19731711926317685,0.0,-3.182846817480283e-07,-3.76668594824248e-05,-7.565843347614556e-05,0.34736865483006185,0.0,-2.4815416746176167e-06,-1.9985106487020727e-06,0.0,5.2452795068870236e-39
4.62,0.35742692131774756,0.19801361743690296,0.0,1.0476695710509645e-07,-0.00038199734859693996,-9.814052543318511e-05,0.35210345195586173,0.0,-2.8025705811554902e-06,-2.6535646300952473e-06,0.0,7.49782528414283e-39
4.63,0.363084227952371,0.20097980687563266,0.0,6.298628393924605e-07,-0.0007763249157019119,-0.00011575750654060343,0.347299593965147,0.0,-2.8975624380644735e-06,-3.1889234814362267e-06,0.0,9.522202087654493e-39
4.64,0.3723271156784614,0.20602669193686968,0.0,1.2260064788935007e-06,-0.0011903167854333341,-0.00012524849549005497,0.33302240022684837,0.0,-2.695499342844811e-06,-3.5131112090396384e-06,0.0,1.103247140012161e-38
4.65,0.3844250671019325,0.21276766580735434,0.0,1.8460045567263555e-06,-0.0015833357997722985,-0.00012338000463612685,0.31028068934760794,0.0,-2.139333942824853e-06,-3.533610963449598e-06,0.0,1.1723070776541569e-38
4.66,0.39839601071799224,0.22066702509366828,0.0,2.4273666912804194e-06,-0.00190619301845064,-0.00010731224584351271,0.28083956995992587,0.0,-1.1960434431830855e-06,-3.1668353517456045e-06,0.0,1.1297472150988486e-38
4.67,0.41311934022884994,0.22909840740054674,0.0,2.895142829605916e-06,-0.0021043213242925357,-7.501998511996758e-05,0.24697512010903383,0.0,1.332824931508043e-07,-2.3497815195979772e-06,0.0,9.503524243610201e-39
4.68,0.4274511899003667,0.237405252242012,0.0,3.166903134008443e-06,-0.0021223991479179328,-2.573585807069529e-05,0.2112074632986454,0.0,1.8044297281233486e-06,-1.0525303517197842e-06,0.0,6.17334841009981e-39
4.69,0.4403345025149811,0.2449596691534326,0.0,3.1598824718862536e-06,-0.0019103002202967342,3.962704132650795e-05,0.1760336550835416,0.0,3.723412212006411e-06,7.095706149474088e-07,0.0,1.2645802658898114e-39
4.7,0.45089819697500044,0.25121708337218157,0.0,2.8000773230868786e-06,-0.001430064682239346,0.00011812576802665872,0.1436777375469095,0.0,5.743561566688043e-06,2.8654776234097282e-06,0.0,-5.10126038073769e-39
4.71,0.458536963716016,0.25576243753678685,0.0,2.0328092897406375e-06,-0.0006633915989137218,0.00020456974484907384,0.1158798981186537,0.0,7.667679831647356e-06,5.281402775063434e-06,0.0,-1.2608301207315814e-38
4.72,0.46296157023170437,0.2583426948748137,0.0,8.339762616714913e-07,0.0003810393663865168,0.00029149406392168066,0.0937487459431593,0.0,9.256375433475528e-06,7.758837728608504e-06,0.0,-2.072925257164429e-38
4.73,0.46421210298950055,0.2588816045316814,0.0,-7.790730240252461e-07,0.0016612765890790717,0.0003693780768139459,0.07769437475960213,0.0,1.024331659680592e-05,1.003922948967452e-05,0.0,-2.872723591539265e-38
4.74,0.46263182107823797,0.25747533478851375,0.0,-2.7383490070013228e-06,0.0030978118573831833,0.0004271507837264445,0.06744823967002918,0.0,1.0357565444416867e-05,1.1816574325962154e-05,0.0,-3.5681370145228003e-38
4.75,0.4588047724636456,0.25437029425625857,0.0,-4.919187783691588e-06,0.004572319256908939,0.0004530038210545067,0.06216399946287056,0.0,9.352413690533247e-06,1.2758656426178773e-05,0.0,-4.0539648147509124e-38
4.76,0.4534650460272031,0.2499267223132381,0.0,-7.138890375028466e-06,0.0059303732135744,0.00043550426928747196,0.060583381422497404,0.0,7.039263584798869e-06,1.2536893077301344e-05,0.0,-4.220055340921199e-38
4.77,0.44738957102720284,0.2445735052906138,0.0,-9.161439158810063e-06,0.0069889185327128124,0.00036496412168137793,0.06124268185580834,0.0,3.324146844491198e-06,1.0863782326026053e-05,0.0,-3.9622065058837174e-38
4.78,0.4412897935252808,0.23876123770104815,0.0,-1.0709397944172293e-05,0.0075489487177836006,0.00023498317085541022,0.06268856428116491,0.0,-1.7564644517749364e-06,7.535835650340699e-06,0.0,-3.1953296547335985e-38
4.79,0.43571943170165944,0.2329213380045521,0.0,-1.1483601514139408e-05,0.007413398184696423,4.4040473770197625e-05,0.06366813984145002,0.0,-8.004720148176025e-06,2.478701122228133e-06,0.0,-1.8680225131900905e-38
4.8,0.43101353679941135,0.22743783663018582,0.0,-1.1190538254264752e-05,0.006409683720354134,-0.00020302934281410997,0.06326241859889785,0.0,-1.5040069033835245e-05,-4.209944485846165e-06,0.0,2.268864227399067e-40
4.81,0.4272668313007091,0.22263454413719602,0.0,-9.576449615023888e-06,0.004415672452434886,-0.0004938698321356799,0.06094687110362841,0.0,-2.2292496799804402e-05,-1.2225094669558595e-05,0.0,2.418028806052672e-38
4.82,0.4243493921176518,0.21877515550942117,0.0,-6.466162651385631e-06,0.001387157870347498,-0.000807959309661059,0.05658270241248807,0.0,-2.9014981543347052e-05,-2.1032658408351573e-05,0.0,5.187436220830927e-38
4.83,0.42195040142212903,0.21607032197149614,0.0,-1.8036143638182564e-06,-0.0026157400271368167,-0.0011167021022544894,0.05035705846648788,0.0,-3.4318939224311415e-05,-2.9867300481726656e-05,0.0,8.123801259989212e-38
4.84,0.41963845085738377,0.21468522204311058,0.0,4.30997697596941e-06,-0.007406386739522614,-0.0013844415846792912,0.04269462381758582,0.0,-3.7234891336343394e-05,-3.775537305548536e-05,0.0,1.0945926201865761e-37
4.85,0.41692816832782037,0.21474280012952193,0.0,1.1585161997002962e-05,-0.012657140422032658,-0.0015705300009160486,0.034160078886102126,0.0,-3.6798386052751143e-05,-4.356712366192518e-05,0.0,1.330986969244766e-37
4.86,0.41334522380446637,0.21632018574824222,0.0,1.952590447181557e-05,-0.01789608379415155,-0.001632508962969995,0.025365702519568996,0.0,-3.215840937333336e-05,-4.6100237456545775e-05,0.0,1.4830299640356235e-37
4.87,0.4084838840876789,0.21943812673303215,0.0,2.742923502183709e-05,-0.022518170654176897,-0.0015303456513124968,0.016893440873693568,0.0,-2.2702285399105984e-05,-4.4193845469688734e-05,0.0,1.511216862370093e-37
4.88,0.40205302407858146,0.22404532798754828,0.0,3.4407782724777745e-05,-0.025813184765787093,-0.0012315377301082007,0.00923652188936492,0.0,-8.187625541644003e-06,-3.6868516097964034e-05,0.0,1.3791964179242968e-37
4.89,0.3939078922600156,0.23000123657248672,0.0,3.943881884274898e-05,-0.027011631890169675,-0.0007167532587284702,0.0027622589598090986,0.0,1.11314270099259e-05,-2.3483661009686523e-05,0.0,1.0586522849822757e-37
4.9,0.38406604179094395,0.237061900363963,0.0,4.144147804510919e-05,-0.02534793790368648,1.4477267391833654e-05,-0.002304913536192482,0.0,3.43991971616152e-05,-3.899556186018868e-06,0.0,5.346017728043764e-38
4.91,0.37270678363644905,0.24487389692276904,0.0,3.9381140522535334e-05,-0.0201381797926672,0.0009386353212762957,-0.005882920765778179,0.0,6.009206913837293e-05,2.1372764979464415e-05,0.0,-1.8936434612299393e-38
4.92,0.3601544287823474,0.25298083413493627,0.0,3.239666969838577e-05,-0.010867171753636648,0.002004377437180604,-0.008017842914114422,0.0,8.600838167636096e-05,5.1053631890715805e-05,0.0,-1.0864984831854156e-37
4.93,0.3468466103776251,0.2608454327849546,0.0,1.9942507155129578e-05,0.0027227227416660492,0.003130760857963282,-0.008860241824379866,0.0,0.0001093308360555535,8.303053241687443e-05,0.0,-2.10365423947344e-37
4.94,0.33329025961701697,0.2678876069405604,0.0,1.9338303818470766e-06,0.02055089869380066,0.004208285622036029,-0.00863614752266639,0.0,0.00012677391802090303,0.00011436909371740724,0.0,-3.160105475094231e-37
4.95,0.3200094809846517,0.2735351894556985,0.0,-2.112052621957152e-05,0.042137422485340296,0.0051033985727704945,-0.007616379308943229,0.0,0.00013482274289391185,0.00014141817547498383,0.0,-4.149110384751231e-37
4.96,0.3074915943520129,0.27727925488461297,0.0,-4.801543384911392e-05,0.06657371188320789,0.005666896491313127,-0.0060871914432784864,0.0,0.00013006129407371173,0.00016002262499930956,0.0,-4.942783239950111e-37
4.97,0.29613921039268365,0.2787220450248956,0.0,-7.679664311378011e-05,0.09253645435732967,0.0057463540091315865,-0.004324441637679239,0.0,0.00010957754566975437,0.0001658489175494639,0.0,-5.400620180204046e-37
4.98,0.2862355906844849,0.27760595758615864,0.0,-0.00010477700757742861,0.1183537865598572,0.005202294394621104,-0.0025726851102509636,0.0,7.142105615163097e-05,0.00015481776411460004,0.0,-5.381712691427593e-37
4.99,0.2779265701264043,0.27381924775791117,0.0,-0.00012863849306909555,0.1421282125735103,0.003927337657252382,-0.0010298768393748315,0.0,1.5076231137612306e-05,0.0001236242945226171,0.0,-4.7602820434173595e-37
5.0,0.2712168527089812,0.26738434154546975,0.0,-0.00014463167718838075,0.1619138476308118,0.0018670344786439128,0.00016222761396756516,0.0,-5.809717456862504e-05,7.031148630772746e-05,0.0,-3.443700913652251e-37
5.01,0.2659753049198724,0.2584404801642124,0.0,-0.00014887676257845396,0.1759362159024515,-0.000959426089342047,0.0009223201259885326,0.0,-0.0001445141169673009,-5.152624334999972e-06,0.0,-1.391668665411873e-37
5.02,0.2619447661214002,0.24723019542380634,0.0,-0.00013775993886366652,0.18283104126201513,-0.004440902528149576,0.001229064173631534,0.0,-0.00023816815345171696,-0.00010035711542454144,0.0,1.3652790198199256e-37
5.03,0.25875548841197143,0.23409153796104412,0.0,-0.0001084066891679638,0.18186520326639824,-0.008360969036685956,0.001116660134688559,0.0,-0.00033065233854588525,-0.00021006326490136508,0.0,4.710159552045568e-37
5.04,0.2559449478449172,0.21945023390079785,0.0,-5.9200155177707126e-05,0.17309313816851724,-0.012392269742919244,0.0006672418124685571,0.0,-0.0004114531577019449,-0.0003260310525384142,0.0,8.429342510030086e-37
5.05,0.252987940498135,0.20380287114373896,0.0,9.700889028294574e-06,0.1574056638946541,-0.016101102976121787,8.44638759677407e-07,0.0,-0.0004685582374979817,-0.00043713316400900465,0.0,1.2210341884838467e-36
5.06,0.2493383992616349,0.18768612041825483,0.0,9.590206891628287e-05,0.13645211274187186,-0.018964289116451045,-0.0007363979049954811,0.0,-0.0004893946224699571,-0.0005298210512914012,0.0,1.564999060089332e-36
5.07,0.24447978966851738,0.17163488495972487,0.0,0.0001944381061612609,0.11245106905250299,-0.020399520616134065,-0.0013852535762938095,0.0,-0.00046208212754549115,-0.0005889857807302048,0.0,1.827487467010181e-36
5.08,0.23797749215108127,0.15613793491553132,0.0,0.0002976329281633599,0.08792980644743394,-0.019809172501053074,-0.0017870569288531014,0.0,-0.0003769469846356603,-0.0005992239308021271,0.0,1.957504689513724e-36
5.09,0.22952589643990218,0.14159993639196877,0.0,0.0003952232977558441,0.0654379105754951,-0.016636007270041536,-0.0017975050947737945,0.0,-0.00022819714969043761,-0.0005464764098714384,0.0,1.9050839380323788e-36
5.1,0.21898414842058594,0.12831568992520592,0.0,0.0004748031990819261,0.04727299074294104,-0.01042743083323585,-0.0012999820319153082,0.0,-1.5615819400739696e-05,-0.00041995775980662066,0.0,1.6271091462102078e-36
5.11,0.2063961918692794,0.11645879308717948,0.0,0.000522626128072489,0.03524577978020579,-0.0009030918442176558,-0.00021769354624074828,0.0,0.00025391142361241484,-0.00021423870874139931,0.0,1.0939390849416071e-36
5.12,0.19199238467445146,0.10608414685348298,0.0,0.0005247729101468782,0.030502811031768294,0.011981133576799474,0.0014762471383445745,0.0,0.0005652523939000443,6.87097514446865e-05,0.0,2.963123597848066e-37
5.13,0.17617160001365817,0.09714187231109922,0.0,0.0004686544756568613,0.03341780693684556,0.02798111504576173,0.0037517757202507975,0.0,0.0008945005018531177,0.0004177506122256171,0.0,-7.4815792579950474e-37
5.14,0.15946453531804855,0.08949917480945528,0.0,0.00034477411328966476,0.043557523861368144,0.046533472225702976,0.006518941912767806,0.0,0.0012092929748859246,0.0008113680939719406,0.0,-1.989730911766881e-36
5.15,0.142481129202602,0.08296635064497268,0.0,0.00014862531762526048,0.059723515178704285,0.06675444519037046,0.009630112331799409,0.0,0.0014701750565342963,0.0012172967983634928,0.0,-3.3434423020849586e-36
5.16,0.12584761910562262,0.07732333321623065,0.0,-0.00011744606457833861,0.08006743616436841,0.08747594725357116,0.012888133848358383,0.0,0.001633151334686307,0.0015932683994744153,0.0,-4.689088662041765e-36
5.17,0.11014148598981538,0.0723437763245929,0.0,-0.00044262751560958315,0.10227342267222052,0.1073230332242951,0.016060852045570884,0.0,0.0016534763958476373,0.0018891050375153648,0.0,-5.875119581464946e-36
5.18,0.0958340596143367,0.0678145292144178,0.0,-0.000806513366545497,0.1237960731792914,0.12483214000595305,0.018901685516587968,0.0,0.0014906200377631919,0.0020503054487315563,0.0,-6.727053826518149e-36
5.19,0.08324939579963257,0.0635493432293328,0.0,-0.0011787144639561543,0.1421361030636537,0.13860264594880345,0.021174966871755407,0.0,0.0011142031770954458,0.0020231497871221124,0.0,-7.060698634866668e-36
5.2,0.07254424391172826,0.0593966727279689,0.0,-0.001519434753298631,0.15512744269112516,0.1474655191094928,0.02268346392769078,0.0,0.0005105493198675574,0.0017611958512887247,0.0,-6.699992965412827e-36
5.21,0.06370953189257528,0.05524242017632661,0.0,-0.0017811971260987094,0.16119991454786206,0.15064276246929784,0.02329398998078857,0.0,-0.00031065298168611154,0.0012328615282207888,0.0,-5.4987341208110465e-36
5.22,0.05659073343235334,0.05100925188345551,0.0,-0.001911818623383302,0.15957469987091466,0.14786374714487915,0.022955875283964856,0.0,-0.0013102113625005744,0.0004295992232246213,0.0,-3.364817400636059e-36
5.23,0.050922820955464604,0.04665432991730745,0.0,-0.0018586190686838435,0.1503545189875555,0.13940729386286102,0.021707531974430625,0.0,-0.002414540047935897,-0.0006260138213823399,0.0,-2.8497189006854925e-37
5.24,0.046374217760825516,0.04216674628246446,0.0,-0.0015737013436362363,0.13449260139803582,0.12605664580459436,0.01966919637611517,0.0,-0.003512775723848449,-0.0018730978314205208,0.0,3.6526205838668614e-36
5.25,0.042592951928621336,0.03756494231602854,0.0,-0.0010199742533808643,0.11365543502718069,0.10898063130209323,0.017023993104071815,0.0,-0.004456606890900103,-0.0032071322324556248,0.0,8.24090217565705e-36
5.26,0.039248119906396074,0.03289364757877715,0.0,-0.00017741356302600596,0.09001605134213635,0.0895725566086913,0.013992290725285416,0.0,-0.005063382673740882,-0.004477403023889056,0.0,1.314503931528192e-35
5.27,0.036061696449028284,0.028219738128439573,0.0,0.0009511085563853827,0.06601861027081023,0.0692810554721282,0.010804727466145914,0.0,-0.0051228242971664735,-0.005488100778727356,0.0,1.7905320862807184e-35
5.28,0.032828820602133574,0.023626700069753537,0.0,0.0023352283662336085,0.04414721485668249,0.04945938000448904,0.007678074892413873,0.0,-0.004407323262016251,-0.006003737281179756,0.0,2.1954696939294445e-35
5.29,0.02942700575261029,0.019207761835774974,0.0,0.003914607360378436,0.02672130166905826,0.031249386879416224,0.0047965108338948285,0.0,-0.0026853936529382034,-0.005759231835608717,0.0,2.465293844499653e-35
5.3,0.02581546077835436,0.015058077163219765,0.0,0.005599428731767424,0.015730862032608404,0.015507485245519056,0.0022994706216523638,0.0,0.00026261117497190214,-0.004474592167800539,0.0,2.533808322869431e-35
5.31,0.02202580085741385,0.011266583267574482,0.0,0.007274619998711889,0.012717846839406277,0.002772749372761051,0.0002761453760089687,0.0,0.00462784792626799,-0.001873609755492812,0.0,2.3394094424368106e-35
5.32,0.018145918320857712,0.007908324531617434,0.0,0.008808292847480664,0.018705193751161513,-0.006727753113551143,-0.0012341039898866937,0.0,0.010557074336478907,0.002294541613997873,0.0,1.8331568465273563e-35
5.33,0.01429959230090746,0.005038092427067731,0.0,0.01006448464024589,0.03417157319796606,-0.013044655388700855,-0.0022366597909948068,0.0,0.01813930826373615,0.008232395878492099,0.0,9.876033295162289e-36
5.34,0.010624896139465064,0.002686138211248115,0.0,0.01091971997180516,0.05906760590639883,-0.016452699915141165,-0.002773367765683578,0.0,0.027396736226742012,0.016071910250921112,0.0,-1.9439297335407388e-36
5.35,0.007254314420712786,0.0008564417091713257,0.0,0.011282187655965923,0.09286741066896188,-0.01738732909431457,-0.0029125391974966267,0.0,0.03828106385411815,0.02585490751120111,0.0,-1.6718570432005182e-35
5.36,0.0042988001397241925,-0.0004723792433262864,0.0,0.011111463202138766,0.13464767835081864,-0.016379529862586766,-0.0027385300413039176,0.0,0.050675755079046966,0.0375183906100795,0.0,-3.360021686068275e-35
5.37,0.0018370300156547524,-0.0013438346054888068,0.0,0.010435752703948885,0.18318530936485514,-0.013995147732429727,-0.0023419278825258147,0.0,0.06440383244843505,0.05088694952995481,0.0,-5.127991545444929e-35
5.38,-8.985689044146157e-05,-0.0018186068874961106,0.0,0.009362822027462843,0.23706442667470193,-0.0107830536190909,-0.001811094226413339,0.0,0.07924033287774819,0.06567459558220513,0.0,-6.800901454320888e-35
5.39,-0.0014785116109357695,-0.0019686114828290583,0.0,0.008080696333308286,0.29478428090567044,-0.007234862132053764,-0.0012255338925571445,0.0,0.09492817840921683,0.08149809132639603,0.0,-8.167535039296642e-35
5.4,-0.002359577576837893,-0.0018708070350608376,0.0,0.006845561096000242,0.35486070628230626,-0.0037573649372784033,-0.0006513068093152122,0.0,0.11119601736647718,0.09790255255587613,0.0,-8.994022406504322e-35
5.41,-0.00279104065637373,-0.0016013938520559555,0.0,0.005957001202175539,0.4159150255845985,-0.0006575100157405387,-0.00013847401672800971,0.0,0.12777645570044477,0.11439778275947526,0.0,-9.043726858474814e-35
5.42,-0.002849968971198386,-0.0012308867452719698,0.0,0.005723599847765433,0.4767457985561166,0.0018612982932752944,0.00027960787073912574,0.0,0.14442311506272212,0.1305014799643308,0.0,-8.102773006745078e-35
5.43,-0.002623785075902458,-0.0008203742451691466,0.0,0.006423696850093816,0.5363806973535548,0.0036935404679021705,0.0005854542837949682,0.0,0.1609251875549241,0.14578422745775657,0.0,-6.009895471802286e-35
5.44,-0.0022020187362788244,-0.0004191040925450174,0.0,0.008266517910303917,0.5941077205557999,0.004818941520232288,0.0007754645687113028,0.0,0.17711851385842464,0.15991117760927973,0.0,-2.6884534292883107e-35
5.45,-0.0016692429639951567,-6.338315948957622e-05,0.0,0.011358508921021656,0.649486463809731,0.005285348459765977,0.0008571833245435515,0.0,0.19289255685822784,0.17267597768342094,0.0,1.8223621491978613e-35
5.46,-0.0010996358599448144,0.00022334033263722873,0.0,0.015679070256866184,0.7023412085827911,0.00518950240661716,0.0008461989324337678,0.0,0.20819295627139298,0.18402331383650228,0.0,7.340809581387843e-35
5.47,-0.0005533648325196119,0.000429428050462518,0.0,0.021069122771292265,0.7527383729405563,0.004657776897960708,0.00076301897231129,0.0,0.22301967407500342,0.19405737858805935,0.0,1.352453599899763e-34
5.48,-7.477816019772251e-05,0.0005532986158431715,0.0,0.02723497729882428,0.8009513666650095,0.003828530349195342,0.0006301942805822019,0.0,0.23742104671198416,0.20303461868741876,0.0,1.986550276181778e-34
5.49,0.000307776100149215,0.0006012458537001191,0.0,0.0337687085875517,0.8474159129293973,0.0028372406807800365,0.00046988571302185956,0.0,0.2514842661088973,0.21134030376298077,0.0,2.570194333827839e-34
5.5,0.000580797110399933,0.0005850887244620462,0.0,0.04018454167881364,0.892678575763842,0.0018051077398935505,0.0003019891303780084,0.0,0.2653229318329885,0.2194498726927548,0.0,3.025059478626406e-34
5.51,0.0007434997653022752,0.0005198779475782891,0.0,0.045968548417041434,0.9373411817187701,0.0008313672034616725,0.00014286181566166897,0.0,0.27906250755341144,0.22787789015872154,0.0,3.266106266473339e-34
5.52,0.0008050770931346983,0.000421835717228393,0.0,0.050636277581161175,0.9820045419950423,-1.0811529498483754e-05,4.63251336007889e-06,0.0,0.29282490105898273,0.23711986168132435,0.0,3.2092220925459116e-34
5.53,0.000781708335624903,0.00030665033316729676,0.0,0.053790501573297234,1.0272159368577298,-0.0006752536266656233,-0.0001049694547725533,0.0,0.3067138265323224,0.24759443832176575,0.0,2.7808075710285068e-34
5.54,0.000693616426341841,0.00018819318117396962,0.0,0.05517064620102673,1.0734249306147086,-0.0011411314082040553,-0.00018236188901416802,0.0,0.3208027142963254,0.2595940906401721,0.0,1.9287671548608226e-34
5.55,0.0005624131988092834,7.767613982589542e-05,0.0,0.05468770875627138,1.120950492020028,-0.001409435954470595,-0.00022754655466072712,0.0,0.3351264813248271,0.2732501339228518,0.0,6.340605313719125e-35
5.56,0.0004088974952387918,-1.6773469958855618e-05,0.0,0.05244197072066794,1.1699601074894936,-0.0014982784312480772,-0.00024335071339383845,0.0,0.3496777544700817,0.28851456802541403,0.0,-1.0783171683775724e-34
5.57,0.00025139860522327336,-9.017393335314116e-05,0.0,0.04872247224178985,1.220460429086992,-0.0014376826806740378,-0.00023458137652260951,0.0,0.36440768234245724,0.3051594916206117,0.0,-3.130298526011836e-34
5.58,0.00010469154485597736,-0.0001404594972358895,0.0,0.04398641137082604,1.272299406773704,-0.0012644343232112402,-0.00020718498453913616,0.0,0.37923140906426533,0.3227954770194444,0.0,-5.385174855858078e-34
5.59,-2.054397685041867e-05,-0.000168042727910467,0.0,0.038816472686006034,1.325180218671647,-0.0010174264715732235,-0.0001674850526283869,0.0,0.3940381669591505,0.3409104002534443,0.0,-7.647043518992542e-34
5.6,-0.0001177899747366255,-0.0001752518897650624,0.0,0.033857526314897184,1.37868607499603,-0.0007338051557907872,-0.00012154809896009631,0.0,0.4087053448179231,0.35892710054119736,0.0,-9.666678414571928e-34
5.61,-0.00018437748538039094,-0.00016571947203786454,0.0,0.029739907967642077,1.4323126651349958,-0.0004460831456990877,-7.470626461738515e-05,0.0,0.42311498231231126,0.37627303803034146,0.0,-1.1154894831827067e-33
5.62,-0.0002209028782470388,-0.0001437859804503572,0.0,0.027000561505009492,1.4855035568059847,-0.0001802702102335481,-3.12452862764197e-05,0.0,0.4371705100797883,0.3924515095176947,0.0,-1.180393518345005e-33
5.63,-0.00023048192246196946,-0.00011396809057144396,0.0,0.02601361385002395,1.5376841791431735,4.503140936589959e-05,5.749837237287889e-06,0.0,0.45081149957594263,0.407103862089588,0.0,-1.1316652931153553e-33
5.64,-0.00021794139531351367,-8.052416313386872e-05,0.0,0.02693965050456554,1.5882914332362803,0.00021869126956726206,3.441133506979535e-05,0.0,0.4640245354626769,0.42005440337446337,0.0,-9.44234656459133e-34
5.65,-0.00018903227916568512,-4.713457123399838e-05,0.0,0.02969996291135279,1.636797446161179,0.0003364468623158432,5.3995033162992616e-05,0.0,0.47684880486059106,0.4313325898251329,0.0,-6.017049271540596e-34
5.66,-0.00014972886552470176,-1.670052112910076e-05,0.0,0.03397913196954896,1.6827270734595012,0.0003998258474762154,6.470810127794276e-05,0.0,0.4893755026116589,0.44116984294562817,0.0,-1.004996691604998e-34
5.67,-0.00010565692615082039,8.746116589991424e-06,0.0,0.039256489811973605,1.7256694496789815,0.0004147890189090923,6.748989743306908e-05,0.0,0.5017406845628399,0.4499709856326629,0.0,5.4630147961856114e-34
5.68,-6.167366693122249e-05,2.803758857052512e-05,0.0,0.044864093750317545,1.7652843057843326,0.00039027192191754044,6.377502486284627e-05,0.0,0.5141117890061151,0.45826294904118364,0.0,1.3059471658429188e-33
5.69,-2.16040827150855e-05,4.0790321679740456e-05,0.0,0.05006568905588527,1.8013040853698807,0.0003367742764399324,5.526311429858431e-05,0.0,0.5266687127726712,0.46662621385112557,0.0,2.124373648208653e-33
5.7,1.187633612122679e-05,4.7273102345823e-05,0.0,0.05414759680955961,1.8335333138523464,0.0002651106220410063,4.3714069631945814e-05,0.0,0.5395810871907127,0.475617536767577,0.0,2.9264900430040517e-33
5.71,3.723327648124384e-05,4.824591506057092e-05,0.0,0.056508683758173854,1.8618473451428164,0.00018539749254998128,3.078132146783126e-05,0.0,0.5529842179579212,0.48569574411058236,0.0,3.61887441256167e-33
5.72,5.396699198122401e-05,4.478977874072928e-05,0.0,0.05673391419753565,1.886193120303592,0.00010631578805228757,1.7889651523196997e-05,0.0,0.5669568165926029,0.49716451635309755,0.0,4.095228053344464e-33
5.73,6.243756165151334e-05,3.8144401453112445e-05,0.0,0.054637496110518644,1.9065937273867934,3.465473714800491e-05,6.158860074745542e-06,0.0,0.5815036930343881,0.5101443763994633,0.0,4.2447223104167026e-33
5.74,6.365175119649335e-05,2.9566227928638465e-05,0.0,0.05026926880531922,1.9231557183775712,-2.488216493266874e-05,-3.6297342698214448e-06,0.0,0.5965456851777377,0.5245787730455703,0.0,3.963087161463387e-33
5.75,5.90382772546331e-05,2.0215006090998947e-05,0.0,0.043888654624056424,1.9360750128367499,-6.964764558601122e-05,-1.103008656519674e-05,0.0,0.6119176835827702,0.5402690696407564,0.0,3.165945997902983e-33
5.76,5.023361726507871e-05,1.1072780666416038e-05,0.0,0.03591792915513635,1.9456365260735318,-9.884742708877763e-05,-1.5899552027125517e-05,0.0,0.6273745431591332,0.5569261866545688,0.0,1.803518740744286e-33
5.77,3.889489733060832e-05,2.8955543836483098e-06,0.0,0.026887726251152093,1.9522048707041593,-0.00011321780271370353,-1.8347198474435914e-05,0.0,0.6426043637512714,0.574225414473333,0.0,-1.2457194713636628e-34
5.78,2.6550520357974352e-05,-3.805055147283381e-06,0.0,0.01738464683664517,1.9562065449407102,-0.00011463744288365489,-1.867101888501312e-05,0.0,0.6572487438399653,0.5918536715778454,0.0,-2.5560074123247757e-33
5.79,1.4493635492927687e-05,-8.754896912281165e-06,0.0,0.008006779624200435,1.9581060940521773,-0.00010572131710002045,-1.7291887113097764e-05,0.0,0.6709296897398225,0.609542354076078,0.0,-5.355874301747567e-33
5.8,3.718718846084776e-06,-1.1891051585642076e-05,0.0,-0.000670594169555825,1.9583795175281624,-8.943605656097018e-05,-1.4690726320041647e-05,0.0,0.6832826784118279,0.6270825292176502,0.0,-8.312169821205119e-33
5.81,-5.102296925544406e-06,-1.3322659830028449e-05,0.0,-0.008119518378871274,1.9574881316091837,-6.876588947236678e-05,-1.1353710300190325e-05,0.0,0.6939949039781612,0.6443222764925292,0.0,-1.1138659458831373e-32
5.82,-1.1610616272804866e-05,-1.3284977190126802e-05,0.0,-0.013876282279316908,1.955855562452888,-4.644769356216153e-05,-7.728595376236335e-06,0.0,0.7028470317329815,0.661148423263325,0.0,-1.348674208367326e-32
5.83,-1.57257569698738e-05,-1.2092108788204353e-05,0.0,-0.01755380534557786,1.9538497709612197,-2.4783738542164165e-05,-4.193651152476445e-06,0.0,0.7097559190976525,0.6774567310573515,0.0,-1.496742127319281e-32
5.84,-1.7593731546909823e-05,-1.0092839565244668e-05,0.0,-0.0188526020485196,1.951771162426155,-5.532077932390929e-06,-1.039245090567899e-06,0.0,0.7148148536193716,0.6931157581902888,0.0,-1.5183654526005053e-32
5.85,-1.7526363321384816e-05,-7.632771133861053e-06,0.0,-0.01757278787226703,1.949847034380987,1.0132238521318265e-05,1.5389833658677765e-06,0.0,0.7183270440794306,0.7079301656626514,0.0,-1.377227278050628e-32
5.86,-1.593892341807142e-05,-5.024745267621472e-06,0.0,-0.013628388445417241,1.948231944926263,2.15967154233011e-05,3.4372127670633396e-06,0.0,0.7208275401181315,0.7216091716344155,0.0,-1.045338359320623e-32
