time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.86,-7.271667671344305e-10,-1.0288572572346024e-06,0.0,1.0321337325913495e-10,1.6772467729017626,0.0006137385197883686,0.7296835246943322,0.0,4.2786836720730794e-32,-1.4796714674272656e-06,0.0,4.0625126477828563e-10
12.87,-2.690467692451231e-10,-1.5213900151607275e-06,0.0,2.7705591796681903e-11,1.6310533170478627,0.0006478959138330826,0.7257180307591075,0.0,4.0227169182447634e-32,-2.2543319094261636e-06,0.0,3.9075707371384106e-10
12.88,1.1573184780065e-10,-1.9533604662917226e-06,0.0,-3.471915695699804e-11,1.5810071992834391,0.0006205149460120809,0.7217818157756725,0.0,3.468757033258507e-32,-2.9861031008575865e-06,0.0,3.4433504084068346e-10
12.89,4.089990537435708e-10,-2.2319488210421976e-06,0.0,-8.000797323037592e-11,1.5281584308042628,0.0005197976634830539,0.7178554300673694,0.0,2.7283207463643545e-32,-3.582239300518199e-06,0.0,2.775899970887976e-10
12.9,6.044382735125436e-10,-2.2671057430084293e-06,0.0,-1.0620077533333969e-10,1.4735978543133244,0.00033831361133295347,0.7139163323099117,0.0,1.9056622574604845e-32,-3.940212413494198e-06,0.0,2.0066281033923384e-10
12.91,7.056323022020727e-10,-1.981615860136641e-06,0.0,-1.132681718900863e-10,1.4183829041544433,7.503010386144744e-05,0.7099404699055313,0.0,1.0901833300302966e-32,-3.956459399890879e-06,0.0,1.2244082391238602e-10
12.92,7.236559640725657e-10,-1.3217067594967103e-06,0.0,-1.0286109478174361e-10,1.3634751005909989,-0.0002627810420208933,0.7059034597125123,0.0,3.517487654775376e-33,-3.5375908624041854e-06,0.0,5.004501694600303e-11
12.93,6.745221069127171e-10,-2.67449251065495e-07,0.0,-7.80079853646907e-11,1.3096934226893986,-0.0006580210947913414,0.7017813782289475,0.0,-2.6129716819738975e-33,-2.6134776078506377e-06,0.0,-1.1419747671173382e-11
12.94,5.767355173119231e-10,1.1580035303532444e-06,0.0,-4.27864355336159e-11,1.257685335382743,-0.0010829134191585826,0.697551226216495,0.0,-7.218109732009828e-33,-1.1512667749664812e-06,0.0,-5.888516801316051e-11
12.95,4.4914605058865013e-10,2.8814548281374433e-06,0.0,-1.986421703925527e-12,1.207915160057305,-0.0014991114314673913,0.6931911713256717,0.0,-1.0217419706821842e-32,8.3097875303896e-07,0.0,-9.115734882643152e-11
12.96,3.092256185749896e-10,4.776193051162142e-06,0.0,3.9226733307099763e-11,1.1606678381485114,-0.0018590209592810832,0.6886806918395214,0.0,-1.1687988840152669e-32,3.2526327579060107e-06,0.0,-1.0862486189501074e-10
12.97,1.7183021382516597e-10,6.663214287693835e-06,0.0,7.564841970373589e-11,1.1160650204049256,-0.0021085231445567253,0.684000744890121,0.0,-1.1824419348840835e-32,5.962677343497689e-06,0.0,-1.1289002579657509e-10
12.98,4.8452751676426225e-11,8.318196587558272e-06,0.0,1.0237235695966445e-10,1.0740898262598786,-0.0021911754712854352,0.6791340644890581,0.0,-1.089693939889658e-32,8.737587613216247e-06,0.0,-1.0637192075047777e-10
12.99,-5.307167512231294e-11,9.484976527661859e-06,0.0,1.1513246340356593e-10,1.0346165100036397,-0.002053822467928754,0.6740656607944717,0.0,-9.211753664845174e-33,1.1286696991811328e-05,0.0,-9.192186788122529e-11
13.0,-1.2847801389266345e-10,9.895796843253407e-06,0.0,1.1064817337014912e-10,0.9974415585658128,-0.0016533704449919564,0.6687835457263629,0.0,-7.076630537738645e-33,1.3266454546072775e-05,0.0,-7.24823974330161e-11
13.01,-1.7668953041387937e-10,9.29794310093691e-06,0.0,8.69656859339353e-11,0.9623133245748515,-0.0009642836545112487,0.6632796558795307,0.0,-4.7736307670627266e-33,1.430437710015255e-05,0.0,-5.0810362475200436e-11
13.02,-1.992377305487688e-10,7.485594007532582e-06,0.0,4.377862923255305e-11,0.9289580561225952,1.3840960384846254e-05,0.6575508870621447,0.0,-2.5398543308660107e-33,1.4032637989965891e-05,0.0,-2.927487120465481e-11
13.03,-1.9957665501387674e-10,4.33482442146562e-06,0.0,-1.7298349516296965e-11,0.8971010138991529,0.0012494454640361206,0.6516001017225665,0.0,-5.5619500733214e-34,1.213014884648057e-05,0.0,-9.731904575187894e-12
13.04,-1.8237391091544002e-10,-1.612026201494487e-07,0.0,-9.253889146109481e-11,0.8664821723044265,0.0026738934168140994,0.6454369273553425,0.0,1.0566066099795349e-33,8.370741132551937e-06,0.0,6.529621486178067e-12
13.05,-1.528454201309725e-10,-5.860641136730785e-06,0.0,-1.7603986570039803e-10,0.8368667071120788,0.00417909715424272,0.639078136975594,0.0,2.235809775038877e-33,2.6737349757905492e-06,0.0,1.8780735811749774e-11
13.06,-1.1618287157070682e-10,-1.2449378590927392e-05,0.0,-2.5982737968482737e-10,0.8080510226095327,0.005618897743707763,0.6325473976590543,0.0,2.969898643295787e-33,-4.848078051251734e-06,0.0,2.6797768837553737e-11
13.07,-7.710438873988074e-11,-1.9430185991256642e-05,0.0,-3.3417619126894755e-10,0.7798654320676391,0.006815061172229731,0.6258741946069899,0.0,3.288756235838919e-33,-1.38490585372623e-05,0.0,3.077501999194071e-11
13.08,-3.954168517190818e-11,-2.6129192402786242e-05,0.0,-3.881747118714979e-10,0.7521747641765741,0.007568476478483374,0.6190917891412202,0.0,3.252292746102295e-33,-2.3726629032376334e-05,0.0,3.121929466793088e-11
13.09,-6.462225644086107e-12,-3.172359712020908e-05,0.0,-4.1054997976492893e-10,0.7248781311268435,0.007675725694255869,0.6122341500442862,0.0,2.9388505218837242e-33,-3.361924466713894e-05,0.0,2.883937934622046e-11
13.1,2.0186593234777395e-11,-3.529323750944523e-05,0.0,-3.9074164228810204e-10,0.6979088842011129,0.006950651291781355,0.6053319063721534,0.0,2.4344479305329838e-33,-4.243256740516504e-05,0.0,2.4441204448531416e-11
13.11,3.943216387671224e-11,-3.589669482659218e-05,0.0,-3.201821831734817e-10,0.6712354363770519,0.005249900958779087,0.5984075005112809,0.0,1.823626225948966e-33,-4.889850356705762e-05,0.0,1.8836675066701136e-11
13.12,5.1155635800145935e-11,-3.2670086948229646e-05,0.0,-1.9370445662592186e-10,0.6448631949939999,0.0025007270778182097,0.5914698633944293,0.0,1.1823616053168339e-33,-5.166936604256213e-05,0.0,1.2771267319586275e-11
13.13,5.5921747205424566e-11,-2.4943686829573197e-05,0.0,-1.096016930446808e-11,0.6188373743097015,-0.0012713771192818081,0.58450907638461,0.0,5.732261134223202e-34,-4.9446130184669794e-05,0.0,6.8727686962022135e-12
13.14,5.478480821301728e-11,-1.2368225222998767e-05,0.0,2.2230164523717952e-10,0.5932460044971062,-0.005918231160144689,0.5774916101718343,0.0,4.2745354910072985e-35,-4.113569146942223e-05,0.0,1.6211876529940107e-12
13.15,4.909286315044423e-11,4.960522075229031e-06,0.0,4.932740877164304e-10,0.5682220769407927,-0.0111511667899478,0.5703568216290003,0.0,-3.7928031723051778e-34,-2.602744837834373e-05,0.0,-2.662000812064013e-12
13.16,4.0307559980308333e-11,2.6393130177052866e-05,0.0,7.816418807994641e-10,0.5439435184269265,-0.01653348380205846,0.5630154256058498,0.0,-6.788469926422265e-34,-3.974794205874391e-06,0.0,-5.808413025267818e-12
13.17,2.9852172944624775e-11,5.0650225933367424e-05,0.0,1.0598292290690179e-09,0.5206296140925893,-0.02148656047201209,0.5553506217901361,0.0,-8.556320898782157e-34,2.4437308681076844e-05,0.0,-7.785013759423668e-12
13.18,1.899512785126748e-11,7.579560814687043e-05,0.0,1.2941083187843323e-09,0.498532634056634,-0.025312362978345236,0.5472224320430268,0.0,-9.201289890763377e-34,5.776100103298633e-05,0.0,-8.668225211185484e-12
13.19,8.771717365339742e-12,9.927500638478559e-05,0.0,1.4466792253091227e-09,0.4779237786365487,-0.027233957868320394,0.5384755819425198,0.0,-8.904409109595033e-34,9.361473642365491e-05,0.0,-8.613880715452242e-12
13.2,-5.721764259265491e-14,0.00011803376016591566,0.0,1.4787540152751483e-09,0.4590731388889825,-0.026454003450465922,0.5289509411551704,0.0,-7.890867607622043e-34,0.00012869711021020442,0.0,-7.82654169591665e-12
13.21,-7.013841618896173e-12,0.00012872149846776182,0.0,1.3545749878611052e-09,0.4422241459651469,-0.02222913491580627,0.5185001313165751,0.0,-6.4009600825289436e-34,0.00015890644913790634,0.0,-6.531014958411457e-12
13.22,-1.1885293328527366e-11,0.00012798440292415702,0.0,1.0461741215860937e-09,0.4275639009457036,-0.013955785613654542,0.5070024410962864,0.0,-4.665857735049062e-34,0.00017958122514840003,0.0,-4.948121854380359e-12
13.23,-1.4686270973435507e-11,0.0001128360631228028,0.0,5.385462285107241e-10,0.4151917550691035,-0.0012604977586832661,0.49438269421120506,0.0,-2.8893022255990866e-34,0.00018586697441460364,0.0,-3.2759711037348837e-12
13.24,-1.560960812355801e-11,8.108678433989386e-05,0.0,-1.652260522664573e-10,0.4050894401044412,0.015914562092068023,0.4806282500201607,0.0,-1.235572419847734e-34,0.00017320287018080565,0.0,-1.6772452694214417e-12
13.25,-1.4971706927096848e-11,3.179930251421774e-05,0.0,-1.039476429445127e-09,0.39709679755208455,0.03724201927330188,0.4658029439386107,0.0,1.765494374384624e-35,0.00013790596167283396,0.0,-2.723787383207934e-13
13.26,-1.3158693329265663e-11,-3.427268291110838e-05,0.0,-2.0327558550167754e-09,0.3908975727893827,0.061967753849569165,0.4500555726471675,0.0,1.274552827480379e-34,7.781433285363572e-05,0.0,8.619862050639239e-13
13.27,-1.0577855824543357e-11,-0.00011431655119395352,0.0,-3.066633254783164e-09,0.3860196662768466,0.08890921305605999,0.4336205792900943,0.0,2.0287597132370933e-34,-7.066520522793645e-06,0.0,1.6902166050822866e-12
13.28,-7.61750240021205e-12,-0.00020322327666896957,0.0,-4.037166143047505e-09,0.3818535106011159,0.11650335798124471,0.41680897892486096,0.0,2.445863337451108e-34,-0.0001139851193090513,0.0,2.2117188042965537e-12
13.29,-4.616970812209971e-12,-0.00029354191802033827,0.0,-4.819594733531996e-09,0.3776907269927855,0.14290992510768763,0.39998835959059936,0.0,2.560649791777454e-34,-0.0002370158074218562,0.0,2.4529740952539213e-12
13.3,-1.847271841032572e-12,-0.0003756827743680064,0.0,-5.2766039173836904e-09,0.3727827954143877,0.1661691907060209,0.3835520597698298,0.0,2.4270113572080713e-34,-0.0003668689879396786,0.0,2.458715324130852e-12
13.31,4.981869085127252e-13,-0.0004384135019671471,0.0,-5.270193783189447e-09,0.36641607966333367,0.18440435674432884,0.3678793963694805,0.0,2.1091880572581458e-34,-0.00049102500907443,0.0,2.2832384378031364e-12
13.32,2.3041147334517763e-12,-0.0004696718194478599,0.0,-4.676809601597931e-09,0.3579951703695499,0.19604699085335228,0.3532911070261842,0.0,1.6739558310700224e-34,-0.0005942638572064134,0.0,1.9826464641422643e-12
13.33,3.5268957160704708e-12,-0.0004576895605724041,0.0,-3.4049265960204207e-09,0.34712148631455364,0.2000505543468633,0.340006800808972,0.0,1.1842449275294086e-34,-0.000659638214836771,0.0,1.6085982461855701e-12
13.34,4.183224749681424e-12,-0.0003923867451745112,0.0,-1.4137963094284977e-09,0.3336502708161985,0.19604689213304027,0.3281132198353319,0.0,6.944446447515615e-35,-0.0006699009266042589,0.0,1.2039032865089215e-12
13.35,4.335857189492673e-12,-0.00026695307154131536,0.0,1.268414619040932e-09,0.3177104957159462,0.18440417050130864,0.3175514532994143,0.0,2.4744875399708245e-35,-0.000609350321125979,0.0,8.000854310767186e-13
13.36,4.078330870076115e-12,-7.94909377649818e-05,0.0,4.52926971763945e-09,0.29968129852102277,0.1661689387068008,0.3081265902649768,0.0,-1.2666791716981724e-35,-0.0004660004390129363,0.0,4.1684489760200297e-13
13.37,3.520217365156626e-12,0.00016544701886131444,0.0,8.161943304359166e-09,0.2801316218195792,0.14290963841062757,0.2995366093264434,0.0,-4.1057088725174357e-35,-0.0002339218714422441,0.0,6.318860229796848e-14
13.38,2.7740851719182647e-12,0.00045562674456500014,0.0,1.1862864224013764e-08,0.25973883123541924,0.1165030749807398,0.2914126387345736,0.0,-5.984888152182647e-35,8.446196244189458e-05,0.0,-2.6012295933086145e-13
13.39,1.9449589056691017e-12,0.0007704298520340241,0.0,1.5239466745648617e-08,0.23920345032793805,0.08890897682351583,0.28336203951194555,0.0,-6.942730899796621e-35,0.00047639188121561914,0.0,-5.572468202487173e-13
13.4,1.1226754842208867e-12,0.0010809033821773694,0.0,1.7829899421597063e-08,0.21917332221849037,0.061967608775163295,0.2750077394006635,0.0,-7.090254876016475e-35,0.0009174106941478318,0.0,-8.335261305757104e-13
13.41,3.7720074110283026e-13,0.001350765618261243,0.0,1.913571166404435e-08,0.20018544460157997,0.03724200706623786,0.26601982667891466,0.0,-6.585929140395369e-35,0.0013709443395949665,0.0,-1.091845017320681e-12
13.42,-2.433023496859697e-13,0.0015385229503989421,0.0,1.866737060229503e-08,0.18262928535403794,0.015914717275191587,0.2561376349159968,0.0,-5.611766435556833e-35,0.0017891335272952604,0.0,-1.3295347439593904e-12
13.43,-7.120597847092443e-13,0.0016007753949137651,0.0,1.6000996860540278e-08,0.16673190874974955,-0.001260152626274207,0.24518223537571837,0.0,-4.352411132436272e-35,0.0021151701840338957,0.0,-1.5362419097358045e-12
13.44,-1.021453711469126e-12,0.0014966831018946962,0.0,1.084303017324565e-08,0.1525627131858995,-0.013955244643963248,0.2330604119478849,0.0,-2.9784197198872423e-35,0.002287299148477123,0.0,-1.693086953874012e-12
13.45,-1.1795475188612658e-12,0.0011934376362248424,0.0,3.0977731445084107e-09,0.14005393348136555,-0.02222841308088283,0.21976186521882707,0.0,-1.634310663590233e-35,0.0022445104913664787,0.0,-1.7733329170881678e-12
13.46,-1.2059356763148823e-12,0.0006724384659811866,0.0,-7.0689131286547754e-09,0.12903218749126355,-0.026453139716088855,0.2053516446743041,0.0,-4.314209718901208e-36,0.0019337759795932381,0.0,-1.7446530838749226e-12
13.47,-1.1274285376055988e-12,-6.427063612457231e-05,0.0,-1.9177864891114846e-08,0.11925611591588774,-0.02723301668250208,0.1899597267977037,0.0,5.548218477807317e-36,0.0013184843374344655,0.0,-1.5729357327646165e-12
13.48,-9.739936743475705e-13,-0.0009878826542094484,0.0,-3.240577315539575e-08,0.11045543274880681,-0.025311433524902078,0.1737693383874642,0.0,1.2839074977442191e-35,0.00038751955515027976,0.0,-1.227400549601418e-12
13.49,-7.752688010432412e-13,-0.002037702924360779,0.0,-4.558427319526249e-08,0.10236733063342739,-0.021485753168767725,0.1570051679547535,0.0,1.746403976558803e-35,-0.0008357745114574963,0.0,-6.866325856871095e-13
13.5,-5.578496096292765e-13,-0.003117743647190063,0.0,-5.723709595026435e-08,0.09476704121994713,-0.01653292367363674,0.13992210823200812,0.0,1.958210145372611e-35,-0.002285666140942255,0.0,5.502285699644611e-14
13.51,-3.4344913959632005e-13,-0.0040957374396471,0.0,-6.566136642788466e-08,0.08749032480480676,-0.011150983582009754,0.1227947133407865,0.0,1.953806530599721e-35,-0.0038481702015560246,0.0,9.814032281253326e-13
13.52,-1.479312705911142e-13,-0.004805158431017178,0.0,-6.905586542087354e-08,0.08044666725047403,-0.005918546382105263,0.1059072024629794,0.0,1.7793070299384585e-35,-0.0053582821665117955,0.0,2.049613668764382e-12
13.53,1.885559484282185e-14,-0.005050631128091532,0.0,-6.5694612641386e-08,0.07362292815942889,-0.0012722885922660404,0.08954364485519255,0.0,1.4859618524743712e-35,-0.00660124290820891,0.0,3.1871080039365123e-12
13.54,1.5257523264637745e-13,-0.004616802832802462,0.0,-5.413865759499465e-08,0.06707806373916997,0.002499162157176435,0.07397794205212146,0.0,1.1245849795296245e-35,-0.007318524273949681,0.0,4.291596602158114e-12
13.55,2.533977647089973e-13,-0.0032803684835367923,0.0,-3.347281475935789e-08,0.0609303052240882,0.005247682987412941,0.0594633797898778,0.0,7.411984043678324e-36,-0.0072188425022401415,0.0,5.23449915524767e-12
13.56,3.2467607751855665e-13,-0.0008244974314903397,0.0,-3.5477527569397756e-09,0.055338780299381496,0.006947853411417896,0.0462218255838034,0.0,3.740170849638407e-36,-0.005993992046709464,0.0,5.868446732281599e-12
13.57,3.714905485321506e-13,0.002945531202289668,0.0,3.4798001909168705e-08,0.05048199161567928,0.007672504972196596,0.034433042462443456,0.0,5.175497206544108e-37,-0.0033386776663167704,0.0,6.039018681618782e-12
13.58,3.9923588401742146e-13,0.008187054731855386,0.0,7.956617986160653e-08,0.04653577726000557,0.007565078821512345,0.024224994006052873,0.0,-2.0687901269640762e-36,0.0010271358509939689,0.0,5.6004819538233006e-12
13.59,4.1240111254864414e-13,0.015006904723246282,0.0,1.2750952784416904e-07,0.04365332503588271,0.0068118177504203105,0.015666324895585528,0.0,-3.927026036320209e-36,0.007335454849664266,0.0,4.434801323601051e-12
13.6,4.136633305193599e-13,0.023452181720354966,0.0,1.741572865142587e-07,0.04194943713306033,0.005616211041641449,0.00876228770867546,0.0,-5.048490741550525e-36,0.015749630971634995,0.0,2.4726406873802133e-12
13.61,4.03380101011559e-13,0.0335062668410363,0.0,2.1398332978774892e-07,0.04149050654321329,0.004177415409622096,0.003455134395712461,0.0,-5.490843673638107e-36,0.026348607316263695,0.0,-2.85475921007344e-13
13.62,3.795264784275565e-13,0.045090640541937003,0.0,2.407365660220997e-07,0.04229064590445093,0.0026736731603301555,-0.0003706174123760886,0.0,-5.358995604963591e-36,0.039118476068346585,0.0,-3.7501708513938535e-12
13.63,3.3808211531361276e-13,0.058072121802786585,0.0,2.4794044521235773e-07,0.0443133773477944,0.0012511031172080006,-0.0028784366345080826,0.0,-4.785931571055019e-36,0.05395292472015436,0.0,-7.729085634542606e-12
13.64,2.738332299780659e-13,0.0722743132818129,0.0,2.2955147886715096e-07,0.04747761879308565,1.7695919295000826e-05,-0.004266665314415582,0.0,-3.9151322573018866e-36,0.07066277458549186,0.0,-1.1920492119578351e-11
13.65,1.815147689544325e-13,0.08749159125101456,0.0,1.8074631906716774e-07,0.05166655328637237,-0.0009580704244253135,-0.0047535834266263875,0.0,-2.8857945259613373e-36,0.088993271874229,0.0,-1.591741730988405e-11
13.66,5.718144957531126e-14,0.10350393778468289,0.0,9.878450261052903e-08,0.05673815644290471,-0.0016448566984382917,-0.004562283349725943,0.0,-1.8215527917530907e-36,0.10864657502026641,0.0,-1.922462903538802e-11
13.67,-1.003355935094316e-13,0.12009113292149373,0.0,-1.612862167246562e-08,0.06253637059333175,-0.002043336867541698,-0.003906806379670235,0.0,-8.22948094643242e-37,0.12930633326692023,0.0,-2.1290028424548732e-11
13.68,-2.880547995611506e-13,0.13704515873305745,0.0,-1.600745312975004e-07,0.06890201367341911,-0.002179353711188104,-0.002980652295034319,0.0,3.648854632808864e-38,0.15066137186414355,0.0,-2.1550809654267e-11
13.69,-4.977363133132996e-13,0.15418003608220873,0.0,-3.2486055665678513e-07,0.07568256290603367,-0.0020963196928115544,-0.0019483601663838792,0.0,7.109600743362223e-37,0.17242606476854744,0.0,-1.9493205783644912e-11
13.7,-7.152263483685635e-13,0.17133867954290424,0.0,-4.977829319943619e-07,0.08274007600663752,-0.0018476885763989103,-0.0009404439092222802,0.0,1.1805465185958776e-36,0.19435575500211397,0.0,-1.4722816752476638e-11
13.71,-9.20426837431712e-13,0.1883966868684747,0.0,-6.618270892203367e-07,0.08995675782754022,-0.0014901420943681102,-5.159853941451099e-05,0.0,1.4474756866984996e-36,0.2162564228787908,0.0,-7.04053831943907e-12
13.72,-1.08803221660378e-12,0.2052632529559112,0.0,-7.96400241079383e-07,0.09723801727777676,-0.0010779368547125857,0.0006581970471677652,0.0,1.5312438916768902e-36,0.23798859830746502,0.0,3.4828435860638656e-12
13.73,-1.1891241614083662e-12,0.22187960199357026,0.0,-8.786577024333649e-07,0.10451320746183572,-0.000658660814226501,0.001160253595961085,0.0,1.4632570408980386e-36,0.25946617490558666,0.0,1.6442037190992514e-11
13.74,-1.1936440230534294e-12,0.23821546637146432,0.0,-8.854349669399395e-07,0.11173449910594897,-0.0002704724560853652,0.0014521002466550388,0.0,1.2815626248517935e-36,0.2806512260278337,0.0,3.105245953200388e-11
13.75,-1.0736733462855894e-12,0.25426421690856665,0.0,-7.957335317475232e-07,0.11887441855509116,5.9249470972270055e-05,0.001551469651798939,0.0,1.0261145179938129e-36,0.3015460885517956,0.0,4.6135571399967266e-11
13.76,-8.073493298026811e-13,0.27003727211251627,0.0,-5.936330383353325e-07,0.12592249245785334,0.0003140260063849755,0.0014899939382203762,0.0,7.34872399344249e-37,0.3221838966815709,0.0,6.014403675288321e-11
13.77,-3.8313124503225795e-13,0.28555838068815664,0.0,-2.7142078876778833e-07,0.13288129844053242,0.0004874177016506348,0.0013071689094879765,0.0,4.4090070935550735e-37,0.3426185414968717,0.0,7.12345912558847e-11
13.78,1.959747910449475e-13,0.3008582800123802,0.0,1.6735047990409268e-07,0.13976214951321855,0.000581466830285213,0.001045015660602973,0.0,1.7050968486193737e-37,0.36291483630400645,0.0,7.739332239653207e-11
13.79,9.087196945145109e-13,0.31597009832831496,0.0,7.052352664072639e-07,0.14658066622693533,0.000604726113752967,0.0007437274952398872,0.0,-5.761920241010592e-38,0.38313953033586373,0.0,7.661350639531176e-11
13.8,1.712997339645694e-12,0.33092571517773145,0.0,1.3091055542534953e-06,0.15335256382159976,0.0005701340889489795,0.0004384511843742581,0.0,-2.324550502842446e-37,0.4033537111984969,0.0,6.71203518664004e-11
13.81,2.5448897508835205e-12,0.3457531460086718,0.0,1.929621994349683e-06,0.16009005018464834,0.0004929556268047231,0.00015722719249318138,0.0,-3.4996502320489925e-37,0.4236070417230045,0.0,4.7630278030249026e-11
13.82,3.31991614920891e-12,0.3604748914491568,0.0,2.502362951426382e-06,0.166799252001257,0.00038895417348453365,-7.998829119091324e-05,0.0,-4.119872752314374e-37,0.4439341638468896,0.0,1.7625203741969114e-11
13.83,3.936929852903287e-12,0.37510710721885193,0.0,2.950930766158931e-06,0.17347900094573387,0.0002729067551463094,-0.0002613714084385442,0.0,-4.248283306417528e-37,0.4643534239122592,0.0,-2.2384578692480577e-11
13.84,4.284931339475785e-12,0.3896594170836364,0.0,3.192220744825265e-06,0.180121084534803,0.00015751928485748207,-0.00038254725233430374,0.0,-3.9776597829352664e-37,0.48486780189921813,0.0,-7.064119097805471e-11
13.85,4.252814161955181e-12,0.4041351984878863,0.0,3.1438480537655365e-06,0.18671176736983078,5.275249004150253e-05,-0.0004453936261977782,0.0,-3.416087133607192e-37,0.505467623459642,0.0,-1.23999665094099e-10
13.86,3.741740224100413e-12,0.4185321948708718,0.0,2.73348684320287e-06,0.19323415452778278,-3.4469354900349924e-05,-0.00045654778617045623,0.0,-2.674258665158781e-37,0.5261344170494766,0.0,-1.7790501535084414e-10
13.87,2.679469063597945e-12,0.4328433348686377,0.0,1.9095977418963956e-06,0.19967087063471564,-0.00010022233761222906,-0.0004258113833323915,0.0,-1.8552347877903233e-37,0.5468452071499279,0.0,-2.2651969990008174e-10
13.88,1.0355694549095258e-12,0.4470576647383159,0.0,6.52725219944288e-07,0.20600654066180657,-0.0001432918374548511,-0.00036461577264818745,0.0,-1.0470359397356497e-37,0.5675765798567779,0.0,-2.6302765940031085e-10
13.89,-1.163941956061232e-12,0.46116132455777364,0.0,-1.0137364936644106e-06,0.2122296472030659,-0.000164705868931163,-0.00028466982304893503,0.0,-3.1811864028435584e-38,0.5883079815882406,0.0,-2.801285420075815e-10
13.9,-3.824315307151778e-12,0.4751385156323151,0.0,-3.014646659230381e-06,0.21833349419569534,-0.00016717081213580534,-0.00019687026309382925,0.0,2.844791056087558e-38,0.6090239007115574,0.0,-2.707182607139956e-10
13.91,-6.774130590695956e-12,0.4889724164402785,0.0,-5.217579472782234e-06,0.2243162005119514,-0.00015447955819412952,-0.00011051450478056501,0.0,7.347252769182905e-38,0.6297148056722436,0.0,-2.2873030971847798e-10
13.92,-9.763755507733249e-12,0.5026460135643318,0.0,-7.432159337664604e-06,0.23017982829104852,-0.0001309497028822593,-3.28208541935383e-05,0.0,1.0254297890599394e-37,0.6503769235343965,0.0,-1.5008756048390548e-10
13.93,-1.247208262983604e-11,0.5161428234681998,0.0,-9.415651059966444e-06,0.23592889824207178,-0.00010093460372281717,3.1266986296184314e-05,0.0,1.1648888064175265e-37,0.6710111178629548,0.0,-3.368850699264427e-11
13.94,-1.4523016272790378e-11,0.5294474849118329,0.0,-1.088586213325255e-05,0.24156867098408857,-6.843468463948806e-05,7.903424683311158e-05,0.0,1.172883188523854e-37,0.6916212749350674,0.0,1.1767228813967919e-10
13.95,-1.551249136424965e-11,0.5425462009329048,0.0,-1.1541886098381652e-05,0.24710366254132382,-3.682180835376355e-05,0.00010976336927214319,0.0,1.0765179484412917e-37,0.7122127131747508,0.0,2.965693797982548e-10
13.96,-1.5045847307044124e-11,0.5554270189407292,0.0,-1.109248739074975e-05,0.25253682502847136,-8.676931560884828e-06,0.00012437597920017223,0.0,9.063005440108577e-38,0.7327911065026417,0.0,4.905286266136335e-10
13.97,-1.2784183098470408e-11,0.5680799688654176,0.0,-9.291026253730775e-06,0.2578696014915062,1.4268699454710061e-05,0.00012500670286866674,0.0,6.927507771310241e-38,0.7533622022479435,0.0,6.82057790143534e-10
13.98,-8.496954857632712e-12,0.5804971145086717,0.0,-5.974800850685948e-06,0.2631027652980576,3.1105553329163184e-05,0.00011456063425101387,0.0,4.637266196790067e-38,0.7739323248375746,0.0,8.492424280841674e-10
13.99,-2.1166497591792876e-12,0.5926725826364917,0.0,-1.1056239660489544e-06,0.26823776374299296,4.165181153024508e-05,9.629671778034021e-05,0.0,2.425486323220748e-38,0.794509463991959,0.0,9.669925574871715e-10
14.0,6.209977091294182e-12,0.6046026209976291,0.0,5.192538968982784e-06,0.27327822241757493,4.6315528852047874e-05,7.346809143476229e-05,0.0,4.691825337921202e-39,0.8151046619216179,0.0,1.0089762459314127e-09
14.01,1.6080713158693158e-11,0.6162857285285169,0.0,1.2603836840569632e-05,0.2782312086354158,4.593427105907516e-05,4.903887113887989e-05,0.0,-1.1144325796338088e-38,0.8357333153171066,0.0,9.502097278990082e-10
14.02,2.6814013963927926e-11,0.6277228984331992,0.0,2.060412550927002e-05,0.28310779541826436,4.161100629461797e-05,2.5486035911499377e-05,0.0,-2.2655603741338607e-38,0.856415905249525,0.0,7.701926044439346e-10
14.03,3.7449738029903744e-11,0.6389179823594741,0.0,2.8463281291965308e-05,0.2879225646208049,3.456138437827918e-05,4.685784112070834e-06,0.0,-2.9749075891833504e-38,0.8771777316049003,0.0,4.563862796071237e-10
14.04,4.6781010140838247e-11,0.6498781051306782,0.0,3.527099894957404e-05,0.29269199077390734,2.5983344066229302e-05,-1.2123536596910966e-05,0.0,-3.2738179344885626e-38,0.8980475131307302,0.0,7.74154108428267e-12
14.05,5.342202450122327e-11,0.6606139712872685,0.0,3.9989508092522645e-05,0.29743197331145943,1.6955726868163823e-05,-2.4314860864373704e-05,0.0,-3.2229336757964286e-38,0.9190550248003782,0.0,-5.621031478183049e-10
14.06,5.5913900097760276e-11,0.6711398622816459,0.0,4.153457411617977e-05,0.30215492229544627,8.368634491091688e-06,-3.179797303888161e-05,0.0,-2.9006906372024664e-38,0.9402280656076157,0.0,-1.2223960293415145e-09
14.07,5.286704282414385e-11,0.6814731392503619,0.0,3.888337551156918e-05,0.3068667784140751,8.84922519969515e-07,-3.491384121229756e-05,0.0,-2.3926889470764834e-38,0.9615890237217586,0.0,-1.9240956410167162e-09
