time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.83,-0.02024538184422158,0.44003531067182394,0.0,-7.1160383713144175e-06,-7.46256144779342e-05,-7.342134689785473e-12,0.1132576646092678,0.0,-4.1374143678559346e-05,-3.578476593194701e-05,0.0,5.404712769024642e-21
7.84,-0.022737333443800606,0.44243481961481157,0.0,-3.913793200615413e-06,-4.127838509181384e-05,-1.1123769886117558e-12,0.12027558359076582,0.0,-3.428940564040926e-05,-3.318693513246274e-05,0.0,6.5733596429274525e-21
7.85,-0.023237818663445466,0.44414514389494963,0.0,-1.0462114618482713e-06,-5.0109775045820375e-06,6.912005002666437e-12,0.13249251972785137,0.0,-2.570109121658959e-05,-2.8233013543869713e-05,0.0,7.325731681262254e-21
7.86,-0.02107985550698792,0.4453952715695703,0.0,1.3064679697713064e-06,2.7027512233796165e-05,1.6321608631199262e-11,0.14828881624721854,0.0,-1.6679110390880597e-05,-2.1855086118064584e-05,0.0,7.466646284077903e-21
7.87,-0.015680126779152346,0.446254831739239,0.0,3.0472004735365714e-06,4.833687671977642e-05,2.6443410532837806e-11,0.16567795452463385,0.0,-8.105020083402461e-06,-1.49127242574361e-05,0.0,6.816447813225509e-21
7.88,-0.006615203659958554,0.4465955641264239,0.0,4.1530345423877e-06,5.3676230656604384e-05,3.634477428952971e-11,0.18249519920900276,0.0,-6.346987333973384e-07,-8.133084507563426e-06,0.0,5.2351169040842e-21
7.89,0.006302341761883253,0.44607948491397914,0.0,4.66144984545069e-06,3.9600133695883995e-05,4.486735532977998e-11,0.19661677166555971,0.0,5.311330553893948e-06,-2.075266937358679e-06,0.0,2.6484464213842584e-21
7.9,0.02295676918639808,0.4441702074971544,0.0,4.65429499348419e-06,4.8952996894675414e-06,5.069515782638787e-11,0.20618731368036156,0.0,9.534928984060878e-06,2.8830779687701775e-06,0.0,-9.260675297334186e-22
7.91,0.04288100917476209,0.4401648212487104,0.0,4.241238672363122e-06,-4.911055950506185e-05,5.2458348300732764e-11,0.2098258205882449,0.0,1.2030648618412518e-05,6.540427139412111e-06,0.0,-5.3565702626881184e-21
7.92,0.06523786120833686,0.4332476330121722,0.0,3.544285668010469e-06,-0.0001183997648292323,4.887089165847683e-11,0.2067755190506376,0.0,1.2945452455229733e-05,8.851771603347641e-06,0.0,-1.0380811832056998e-20
7.93,0.08883989876870929,0.4225687125751765,0.0,2.6844879445191636e-06,-0.00019630960345479843,3.8895801879997816e-11,0.19696786961491036,0.0,1.2533612925063356e-05,9.899451414234781e-06,0.0,-1.5600284666092108e-20
7.94,0.11221478452386108,0.40734661130326444,0.0,1.7715497644648947e-06,-0.00027380383348058867,2.1927068958198063e-11,0.18098930683180922,0.0,1.1111756458005689e-05,9.859011915066142e-06,0.0,-2.0487915388425317e-20
7.95,0.13371811796823152,0.38698749807757626,0.0,8.966246744013801e-07,-0.0003399969995856036,-2.027461539897607e-12,0.1599644584009749,0.0,9.017958336700508e-06,8.964123039332823e-06,0.0,-2.441209257723428e-20
7.96,0.15168920853539591,0.3612056447162601,0.0,1.2825978899275402e-07,-0.0003829450109992173,-3.21823031315262e-11,0.13538692413589493,0.0,6.5776117714279295e-06,7.473830548081143e-06,0.0,-2.6678744825560763e-20
7.97,0.1646361901671068,0.33012427333188765,0.0,-4.888232658765086e-07,-0.0003906956425956237,-6.685294150459553e-11,0.10893126032197614,0.0,4.077626046408672e-06,5.644512610197848e-06,0.0,-2.6591639455681768e-20
7.98,0.17142604043429926,0.29433296810182324,0.0,-9.326039974845163e-07,-0.00035256604674608493,-1.0340169423755851e-10,0.08227281854467625,0.0,1.7494506575689448e-06,3.7080012822184812e-06,0.0,-2.352909516596884e-20
7.99,0.1714448632336468,0.25488174401972974,0.0,-1.2008893336905537e-06,-0.00026058225104671,-1.3827486500211649e-10,0.056933556052976834,0.0,-2.3945531337097284e-07,1.8564801097127362e-06,0.0,-1.703299507452184e-20
8.0,0.1646909276717407,0.21320409080118244,0.0,-1.3073120961220755e-06,-0.000110980314105996,-1.6715155540838104e-10,0.034165155491196815,0.0,-1.7867480619769017e-06,2.3404665659820667e-07,0.0,-6.903517714840698e-21
8.01,0.15177494045888787,0.17097848594473303,0.0,-1.2767904686398675e-06,9.436624818640366e-05,-1.8521756401238876e-10,0.014875231394462462,0.0,-2.850386044660088e-06,-1.0657311236224313e-06,0.0,6.709396857730304e-21
8.02,0.13382747036416226,0.12995335882496,0.0,-1.1409599188802991e-06,0.000346758595615205,-1.8756751768027306e-10,-0.0004028354952755085,0.0,-3.439556276604879e-06,-1.997318493137771e-06,0.0,2.3228875716540754e-20
8.03,0.11233893368171935,0.09176796475041508,0.0,-9.339832682886689e-07,0.000629910874237838,-1.6972498844413482e-10,-0.011500619787095373,0.0,-3.603035366658718e-06,-2.5570408692399485e-06,0.0,4.160063795954915e-20
8.04,0.08896963111383889,0.05779875502035609,0.0,-6.890256997985899e-07,0.000919807179452726,-1.2825450231712367e-10,-0.01857360046756904,0.0,-3.4165466766730945e-06,-2.7745520896135723e-06,0.0,6.028198011819585e-20
8.05,0.06536452481455092,0.029050773672275466,0.0,-4.355626306044168e-07,0.0011853555949325701,-6.142214607287168e-11,-0.022037875160766232,0.0,-2.9704326303593456e-06,-2.7031897041518973e-06,0.0,7.728202940777747e-20
8.06,0.0429972554907734,0.006101955235664377,0.0,-1.97579955489846e-07,0.0013899797478988717,3.015552988419776e-11,-0.022494548160595314,0.0,-2.3586546333692547e-06,-2.4102969501968998e-06,0.0,9.026254773567298e-20
8.07,0.023057038518897482,-0.01090131928254074,0.0,7.3645333357170585e-09,0.0014942240420442797,1.4294948993912955e-10,-0.02065093306795026,0.0,-1.6698027155427314e-06,-1.968365634905014e-06,0.0,9.670433730112987e-20
8.08,0.006383088697095023,-0.022205423826792667,0.0,1.6831852987721016e-07,0.0014593581524108238,2.7012877012214824e-10,-0.017246186754267326,0.0,-9.804768163895385e-07,-1.4476016198911364e-06,0.0,9.413837064191254e-20
8.09,-0.0065555181896662495,-0.0283789786357466,0.0,2.8049686734259806e-07,0.001251852478059268,4.014331383641564e-10,-0.012987058073188638,0.0,-3.511174847018455e-07,-9.10262815107474e-07,0.0,8.043334731207173e-20
8.1,-0.01564123078210332,-0.030223370609181507,0.0,3.443960385375912e-07,0.000848465479363977,5.23392299057082e-10,-0.008497386231644945,0.0,1.7586709656453976e-07,-4.06890424745455e-07,0.0,5.412288943144441e-20
8.11,-0.021059993081642598,-0.02867650229984712,0.0,3.646336631382134e-07,0.00024154624765079707,6.199602608484998e-10,-0.0042830496076407395,0.0,5.759994809531328e-07,2.5637077282970684e-08,0.0,1.4746684831197264e-20
8.12,-0.02323415205306979,-0.02472022932360984,0.0,3.4867266335522136e-07,-0.0005559751813733602,6.736058029409337e-10,-0.0007124071022962513,0.0,8.410832496557806e-07,3.6444240421487154e-07,0.0,-3.6828553077225765e-20
8.13,-0.022746367638665835,-0.019299502667236085,0.0,3.0556621200490625e-07,-0.0015065449009760963,6.668603214536962e-10,0.0019890147186320314,0.0,9.764770499682918e-07,5.996907215952889e-07,0.0,-9.81493538993135e-20
8.14,-0.020263368079552008,-0.01325851046624287,0.0,2.4482892110723353e-07,-0.0025455908819970066,5.842739050577749e-10,0.0037317196539451442,0.0,9.977586267572638e-07,7.326920040338447e-07,0.0,-1.6502224482571082e-19
8.15,-0.016466581273690696,-0.007296452238063834,0.0,1.7550638208163165e-07,-0.0035814847753696303,4.1467198569837585e-10,0.0045459501329315035,0.0,9.271998788681897e-07,7.734291792593988e-07,0.0,-2.31512566597972e-19
8.16,-0.011994584109379062,-0.001943224658696675,0.0,1.0548255431209821e-07,-0.0044984962807038,1.5354266562950239e-10,0.004558686013650009,0.0,7.904014661136905e-07,7.378498873182766e-07,0.0,-2.901362699342521e-19
8.17,-0.007400207387490003,0.0024465902902971078,0.0,4.103532512074298e-08,-0.005163215904051242,-1.946752572137925e-10,0.003966605251044541,0.0,6.133478129279352e-07,6.452089251412594e-07,0.0,-3.3227516349555154e-19
8.18,-0.0031232144281520408,0.005684389768822869,0.0,-1.337334292334746e-08,-0.005434665077173106,-6.146842067613726e-10,0.0030073899354459257,0.0,4.2005138618246684e-07,5.15683294896874e-07,0.0,-3.4882945126502065e-19
8.19,0.0005221262649081227,0.007726616930837423,0.0,-5.510392309752123e-08,-0.005177962230740213,-1.0791134278583576e-09,0.0019313789607477666,0.0,2.3086782467704698e-07,3.6841097582273125e-07,0.0,-3.310987662454171e-19
8.2,0.0033464532748761354,0.00864626842405117,0.0,-8.318493086827204e-08,-0.0042809832111834955,-1.548319150743464e-09,0.0009751661886647488,0.0,6.148752087868422e-08,2.200354851408209e-07,0.0,-2.7185518224666597e-19
8.21,0.005274366168419669,0.008600744071824712,0.0,-9.80451717902974e-08,-0.0026729706168673872,-1.971493643847767e-09,0.00033837757805101624,0.0,-7.745114256797099e-08,8.377665980258838e-08,0.0,-1.6654057773173627e-19
8.22,0.00632615368416984,0.007799480801225076,0.0,-1.0118004409126448e-07,-0.00034354834363964853,-2.2893111179817524e-09,0.0001645682105561911,0.0,-1.802245261646749e-07,-3.10022970682765e-08,0.0,-1.4488781313936962e-20
8.23,0.006595254893337725,0.006474140175248081,0.0,-9.479505373318483e-08,0.0026398639628718453,-2.4382289780258038e-09,0.0005269735807663449,0.0,-2.454852848948401e-07,-1.1879857075949566e-07,0.0,1.799565305330902e-19
8.24,0.006224260024076155,0.004853338205799898,0.0,-8.146256657287972e-08,0.006118606047365091,-2.3564109339686665e-09,0.0014197203780053854,0.0,-2.754547209604549e-07,-1.77634747322662e-07,0.0,4.0658024963474414e-19
8.25,0.005381808988594543,0.003143109946397066,0.0,-6.381904431218985e-08,0.009835872052494886,-1.9910494496316423e-09,0.0027550233864404743,0.0,-2.7497357120431125e-07,-2.0848606642769465e-07,0.0,6.488549663797648e-19
8.26,0.0042421817970920905,0.0015135638836116677,0.0,-4.432070448105465e-08,0.013438887624673412,-1.306649972491476e-09,0.004366827056289672,0.0,-2.5052426001081274e-07,-2.1457035743900007e-07,0.0,8.840826059688308e-19
8.27,0.0029687703184111272,9.15555889111702e-05,0.0,-2.5066636158246482e-08,0.01649239718540282,-2.936152494113172e-10,0.0060212461845530665,0.0,-2.093162402214224e-07,-2.005918824889392e-07,0.0,1.0842590931801235e-18
8.28,0.001702037405672434,-0.0010412715314203624,0.0,-7.690588160063358e-09,0.018505048544752628,1.0237427683063295e-09,0.007433974283947455,0.0,-1.5850114397877565e-07,-1.7201505428763712e-07,0.0,1.2177599936062246e-18
8.29,0.0005520543252668116,-0.0018460557590100819,0.0,6.6836221853337635e-09,0.018969279537609823,2.5808064117162937e-09,0.008294523426069504,0.0,-1.0455899074887323e-07,-1.344253148048256e-07,0.0,1.2518802112009043e-18
8.3,-0.00040470822721971596,-0.002321047018824653,0.0,1.7432632141274048e-08,0.017414006722110617,4.2690145812266866e-09,0.008296714201824035,0.0,-5.287300240898993e-08,-9.301471289139864e-08,0.0,1.1561748818407712e-18
8.31,-0.0011249607545511869,-0.0024938844194630034,0.0,2.4382253535178568e-08,0.01346785028242161,5.936127671392037e-09,0.007174249483277087,0.0,-7.490353688293045e-09,-5.221085803063528e-08,0.0,9.064454789378575e-19
8.32,-0.001595355588272234,-0.002412934827571696,0.0,2.7727719798577443e-08,0.00692890881052478,7.3914125321987405e-09,0.004739507818563826,0.0,2.8949524609572348e-08,-1.545141676977187e-08,0.0,4.891016790624599e-19
8.33,-0.001827310191687053,-0.002138651099978793,0.0,2.793846332314448e-08,-0.0021646245094978033,8.416491565115216e-09,0.0009229368979747939,0.0,5.514825105438895e-08,1.490689378028983e-08,0.0,-9.448445496810404e-20
8.34,-0.0018507576275963267,-0.001735703139467959,0.0,2.5659030336445104e-08,-0.013470242240283486,8.782170837873598e-09,-0.004190302548011903,0.0,7.097851564625132e-08,3.756531528052145e-08,0.0,-8.24117414469358e-19
8.35,-0.0017075990328981072,-0.001266407381147937,0.0,2.1615623677930964e-08,-0.026291649048413242,8.270982802073366e-09,-0.01033039079896547,0.0,7.72475420350709e-08,5.217222286328281e-08,0.0,-1.6579712159246067e-18
8.36,-0.001445494679992122,-0.0007857551311245057,0.0,1.6535263995880234e-08,-0.03955283850645965,6.7044738656676525e-09,-0.017023895754163992,0.0,7.542877275736468e-08,5.915280340938315e-08,0.0,-2.5314307493303714e-18
8.37,-0.0011124656382256763,-0.0003381364918616872,0.0,1.108197682796103e-08,-0.05180409436870559,3.9734802049827675e-09,-0.023590075775433345,0.0,6.739198537308295e-08,5.950680936129868e-08,0.0,-3.3581522780104957e-18
8.38,-0.000752607090119424,4.4312358069794645e-05,0.0,5.81199047733325e-09,-0.061266785341810265,6.883228198922079e-11,-0.029156181181134493,0.0,5.515579576180991e-08,5.4598938677937555e-08,0.0,-4.0338206041075214e-18
8.39,-0.0004030532832733167,0.0003419376028571528,0.0,1.1478456644343896e-09,-0.06592112637770974,-4.890805607274782e-09,-0.032694401201105575,0.0,4.067947841335243e-08,4.5961853805946914e-08,0.0,-4.4429091274727285e-18
8.4,-9.219489023715666e-05,0.0005466535695342774,0.0,-2.630316578137776e-09,-0.06363718437964978,-1.0637819838588322e-08,-0.03308139743915231,0.0,2.5704011254010616e-08,3.512651363126315e-08,0.0,-4.468497798889858e-18
8.41,0.0001609602533292351,0.0006602078906361951,0.0,-5.379159368046633e-09,-0.05234444605331318,-1.6745403760645746e-08,-0.029179080532398514,0.0,1.1645848212409513e-08,2.3488986621614115e-08,0.0,-4.0048792489731626e-18
8.42,0.0003464690785232262,0.0006919517630941837,0.0,-7.075762691735704e-09,-0.030229545985072704,-2.2632239152091043e-08,-0.019932540005593576,0.0,-4.58433743974932e-10,1.221775617862848e-08,0.0,-2.9723014974021393e-18
8.43,0.00046240835998121534,0.0006564154005832394,0.0,-7.794161329041496e-09,0.004054228918166412,-2.7585586514915964e-08,-0.004478042768613379,0.0,-9.962527721171507e-09,2.201097462544212e-09,0.0,-1.3327836761700266e-18
8.44,0.0005133482746980554,0.0005709423122526316,0.0,-7.678358096443e-09,0.05118759041164792,-3.0805158657037397e-08,0.017748906378872525,0.0,-1.658442941485907e-08,-5.969366350481786e-09,0.0,8.944632019861312e-19
8.45,0.0005085800162751467,0.0004535772072486204,0.0,-6.9149202073133375e-09,0.11102221418738242,-3.146848165955553e-08,0.046917872448784384,0.0,-2.0354072380180248e-08,-1.198522837485779e-08,0.0,3.619828307937156e-18
8.46,0.0004603047214160493,0.0003213388884856197,0.0,-5.7076457374361e-09,0.18248203433765933,-2.8816250759612644e-08,0.08273399904146403,0.0,-2.1544732847733267e-08,-1.5785637579574638e-08,0.0,6.674365724974465e-18
8.47,0.00038195049808212165,0.00018894798697015975,0.0,-4.256079972209085e-09,0.26355519935382793,-2.2253568614618442e-08,0.1244083333146027,0.0,-2.059764133838298e-08,-1.7507467980249567e-08,0.0,9.80726985452431e-18
8.48,0.0002867378390523801,6.802477674011343e-05,0.0,-2.7389479780838237e-09,0.35139657983442973,-1.1460087118695548e-08,0.1706790965698176,0.0,-1.8047836993775673e-08,-1.7428975778479972e-08,0.0,1.2691761310740009e-17
8.49,0.00018656650865816609,-3.327207967167725e-05,0.0,-1.3029138515571607e-09,0.4425483193114496,3.5007864268578435e-09,0.21988961807515617,0.0,-1.4457492159300849e-08,-1.591360486063976e-08,0.0,1.494098583639972e-17
8.5,9.125338127145911e-05,-0.00011022745120908515,0.0,-5.65239977052338e-11,0.5332668615740608,2.2085993296724993e-08,0.27011988025624023,0.0,-1.0360963719003456e-08,-1.3359206110457813e-08,0.0,1.613484702484416e-17
8.51,8.113746133111139e-06,-0.00016125410802714417,0.0,9.31231845926855e-10,0.6199209719143022,4.320445358692267e-08,0.3193573070440948,0.0,-6.223900925179674e-09,-1.0156340371876001e-08,0.0,1.5857726797924058e-17
8.52,-5.814989584269735e-05,-0.00018737008210961193,0.0,1.628592592525448e-09,0.699403570211492,6.519119620349592e-08,0.36568201870049344,0.0,-2.4170162831973033e-09,-6.657712300511275e-09,0.0,1.3745826532128496e-17
8.53,-0.00010530683058257198,-0.0001915585369321386,0.0,2.035931380039318e-09,0.7694911847318948,8.583826031617215e-08,0.4074374392624542,0.0,7.962857721522067e-10,-3.1592746070256215e-09,0.0,9.541453809574668e-18
8.54,-0.00013327059936808365,-0.00017809102007293782,0.0,2.1789258718181468e-09,0.8290939406150328,1.024941656280804e-07,0.4433615014998156,0.0,3.2602704064181007e-09,1.0774501708185556e-10,0.0,3.150091176220719e-18
8.55,-0.0001436530526324515,-0.00015188107609514538,0.0,2.100958242824379e-09,0.8783611854783802,1.1223930105409946e-07,0.47266412465585916,0.0,4.917732549243006e-09,2.975639549355162e-09,0.0,-5.305342367561582e-18
8.56,-0.0001392640654699117,-0.00011791837576399939,0.0,1.8555731528549986e-09,0.9186329846556849,1.1213812469804302e-07,0.49504797776406734,0.0,5.794165292778554e-09,5.332258676497932e-09,0.0,-1.54398139878191e-17
8.57,-0.0001236121971141411,-8.081586300585866e-05,0.0,1.4996417364010628e-09,0.9522489308405085,9.956078030294369e-08,0.5106783287494109,0.0,5.978037660573769e-09,7.109044405916814e-09,0.0,-2.657861437274627e-17
8.58,-0.00010044980284623222,-4.448565484339856e-05,0.0,1.087680755251077e-09,0.9822412545535273,7.255704554605057e-08,0.5201132029786172,0.0,5.599731009636604e-09,8.267852882432252e-09,0.0,-3.7754560400587156e-17
8.59,-7.339301430418068e-05,-1.194483173477483e-05,0.0,6.67579909387378e-10,1.0119496401736148,3.025513529213896e-08,0.5242075632651042,0.0,4.811261575737294e-09,8.789097564248453e-09,0.0,-4.773691649622745e-17
8.6,-4.5634018033049375e-05,1.4759354354594935e-05,0.0,2.778134765309553e-10,1.04460126220427,-2.6752246517170272e-08,0.524005432705892,0.0,3.7683978877201635e-09,8.663265960524005e-09,0.0,-5.509733191115412e-17
8.61,-1.975129665697255e-05,3.452356472220379e-05,0.0,-5.393365600248826e-11,1.0829019654598473,-9.608088425634535e-08,0.5206324584796282,0.0,2.616231894837054e-09,7.887203360396245e-09,0.0,-5.831540271740646e-17
8.62,2.3862759579636248e-06,4.708531986788081e-05,0.0,-3.109045952106499e-10,1.12868355844082,-1.7333919524879304e-07,0.5151989581877019,0.0,1.4787363831534176e-09,6.465783033470922e-09,0.0,-5.592276812216268e-17
8.63,1.9632940628684268e-05,5.286814216824463e-05,0.0,-4.864230603053837e-10,1.1826479110971058,-2.520773233797495e-07,0.5087205239112875,0.0,4.5237967566498595e-10,4.4187566913704175e-09,0.0,-4.668008033910341e-17
8.64,3.151340494816212e-05,5.2799406507725675e-05,0.0,-5.823430293481572e-10,1.244240698821287,-3.2395107753834606e-07,0.5020602112872283,0.0,-3.9650156060584057e-10,1.7917663235870737e-09,0.0,-2.977601939654369e-17
8.65,3.812264155742124e-05,4.8122614446158495e-05,0.0,-6.070801635062269e-10,1.3116757261586889,-3.7914014333513227e-07,0.4958935356274572,0.0,-1.031136268735574e-09,-1.3302362284871387e-09,0.0,-5.0321723664803325e-18
8.66,3.99969613323154e-05,4.022170223856906e-05,0.0,-5.734861749637928e-10,1.382114147674423,-4.070423442997744e-07,0.4906951539130585,0.0,-1.441284637136084e-09,-4.809508655264209e-09,0.0,2.6907394660572902e-17
8.67,3.79737224025569e-05,3.0470214523088978e-05,0.0,-4.967858133617556e-10,1.451981256979037,-3.972409241512818e-07,0.4867443528542427,0.0,-1.6385230803463894e-09,-8.44471387682041e-09,0.0,6.442702309774085e-17
8.68,3.3054358858281286e-05,2.0113284496739676e-05,0.0,-3.9274415665610056e-10,1.517378860931101,-3.407106999482056e-07,0.48414532789933473,0.0,-1.6506167553616228e-09,-1.1965662862471335e-08,0.0,1.0485821296701203e-16
8.69,2.6282016782610996e-05,1.0185809906409096e-05,0.0,-2.7617617001930166e-10,1.5745306562556989,-2.3119325749511964e-07,0.48285769803010475,0.0,-1.5156652040488852e-09,-1.503630668762565e-08,0.0,1.4449346184587553e-16
8.7,1.8641419265426156e-05,1.4663288808009186e-06,0.0,-1.5985670532748885e-10,1.620191505719389,-6.663386391552887e-08,0.4827326798134213,0.0,-1.2765815691205851e-09,-1.7268179126612675e-08,0.0,1.787191608520686e-16
8.71,1.0985024261466614e-05,-5.536920208968246e-06,0.0,-5.384155643008478e-11,1.6519635054933792,1.4946286717818337e-07,0.4835507346286277,0.0,-9.763180968525892e-10,-1.8245648999997883e-08,0.0,2.0228472901681923e-16
8.72,3.986378104554421e-06,-1.0573343694106128e-05,0.0,3.4828285032615e-11,1.6684859961000653,4.0693085035640157e-07,0.4850571848784371,0.0,-6.540980242734214e-10,-1.7563176019103078e-08,0.0,2.0971465144825007e-16
8.73,-1.881004028027403e-06,-1.3617476155750896e-05,0.0,1.02094950694071e-10,1.6694921802768334,6.882843027745488e-07,0.48699314856373727,0.0,-3.427708435388241e-10,-1.4873325522005285e-08,0.0,1.9585601007147565e-16
8.74,-6.342780978838955e-06,-1.4823649342914298e-05,0.0,1.4659750873369398e-10,1.6557446787642363,9.686955590699406e-07,0.48912005852070034,0.0,-6.728485693636543e-11,-9.942673613107294e-09,0.0,1.565370660857951e-16
8.75,-9.305674924580974e-06,-1.4474522824980684e-05,0.0,1.6921128960543168e-10,1.628874702174938,1.2167819955442957e-06,0.4912369231927123,0.0,1.5582557921819637e-10,-2.7110505484498596e-09,0.0,8.929356905563233e-17
8.76,-1.08273416139041e-05,-1.2929276024306298e-05,0.0,1.7249128205049932e-10,1.5911556440551828,1.3963317314949206e-06,0.4931902829430533,0.0,3.181078444427444e-10,6.652011148396927e-09,0.0,-5.89967227043252e-18
8.77,-1.1079400999461504e-05,-1.0576062224662968e-05,0.0,1.6009003048351702e-10,1.545243347717399,1.4690283380489076e-06,0.4948774762007883,0.0,4.1822166843876724e-10,1.770104457260644e-08,0.0,-1.2597176148855137e-16
8.78,-1.030831097994009e-05,-7.79197710831097e-06,0.0,1.362077585374571e-10,1.4939135505145062,1.3981400355562477e-06,0.49624433212617974,0.0,4.605521882842645e-10,2.9686836420716306e-08,0.0,-2.6426616310932933e-16
8.79,-8.79796537398257e-06,-4.912447099312022e-06,0.0,1.0511720747551683e-10,1.439823298301679,1.1530225287041673e-06,0.4972787443473731,0.0,4.5361516852127147e-10,4.1555308296487495e-08,0.0,-4.103178983619912e-16
8.8,-6.836925456431979e-06,-2.210714328097334e-06,0.0,7.078975993531255e-11,1.3853179403170193,7.141538395025934e-07,0.4980017380263605,0.0,4.0843794144997215e-10,5.198053066450131e-08,0.0,-5.499937728121921e-16
8.81,-4.692173461065338e-06,1.1293193768888868e-07,0.0,3.663435052017386e-11,1.3322981470874231,7.828489387086243e-08,0.4984575809690885,0.0,3.3706292786375126e-10,5.943743070299545e-08,0.0,-6.660774448773107e-16
8.82,-2.5903061520354948e-06,1.9333055009756712e-06,0.0,5.347597899813128e-12,1.2821519888351653,-7.368348825515942e-07,0.498704198443761,0.0,2.512788073528631e-10,6.231676771861327e-08,0.0,-7.393537040009055e-16
8.83,-7.062411172382119e-07,3.1954965020480055e-06,0.0,-2.113671457132517e-11,1.2357473104582988,-1.6887955678496473e-06,0.4988047264266058,0.0,1.6164225775871208e-10,5.908089064403634e-08,0.0,-7.502054908187043e-16
8.84,8.411645590151687e-07,3.9049687988973005e-06,0.0,-4.161785016153992e-11,1.1934725600710028,-2.7086201740955024e-06,0.4988206400394867,0.0,7.681444076366505e-11,4.8453826364783946e-08,0.0,-6.806838993195025e-16
8.85,1.9876616922914158e-06,4.114519447836173e-06,0.0,-5.554103864797933e-11,1.1553113237630714,-3.701296022740187e-06,0.4988066143497081,0.0,3.2037457313624656e-12,2.9633683147503317e-08,0.0,-5.169482279695876e-16
8.86,2.717683495229734e-06,3.909896589773946e-06,0.0,-6.287712291090683e-11,1.1209360736838407,-4.549339007253903e-06,0.49880709612381646,0.0,-5.5118709338481806e-11,2.5096458015262006e-09,0.0,-2.51904455878063e-16
8.87,3.055411886151507e-06,3.3956023394348128e-06,0.0,-6.3991391824827e-11,1.0898084297435222,-5.119808570640001e-06,0.4988544414025485,0.0,-9.628111128308738e-11,-3.2139418999267567e-08,0.0,1.1219754299994314e-16
8.88,3.0542538560473534e-06,2.6820608271057533e-06,0.0,-5.952048485010242e-11,1.0612756613105496,-5.274920218043019e-06,0.49896838638060065,0.0,-1.2030964816003481e-10,-7.2491836481205e-08,0.0,5.61507445463948e-16
8.89,2.7859853575409455e-06,1.8749556905141404e-06,0.0,-5.0271275873717526e-11,1.0346558372688073,-4.8860423852425515e-06,0.49915656769861244,0.0,-1.2872478911302727e-10,-1.1560476175585028e-07,0.0,1.069000471772395e-15
8.9,2.3305833291761788e-06,1.0671760951285192e-06,0.0,-3.714988984144383e-11,1.009306720900864,-3.85043158727948e-06,0.49941579240485146,0.0,-1.240921486467365e-10,-1.574393978841838e-07,0.0,1.5939437445421429e-15
8.91,1.7674903721904706e-06,3.334864876235579e-07,0.0,-2.112307800764015e-11,0.9846759917305022,-2.109582482536635e-06,0.4997337732059645,0.0,-1.0957685599891949e-10,-1.930148154545448e-07,0.0,2.0827413147948253e-15
8.92,1.168773723544868e-06,-2.722266579740159e-07,0.0,-3.2086240464176876e-12,0.960332505140694,3.324111148953611e-07,0.5000910842312812,0.0,-8.853969673959275e-11,-2.1670780709308847e-07,0.0,2.4714338460599728e-15
8.93,5.943767132045202e-07,-7.174671784479498e-07,0.0,1.551325302739449e-11,0.9359799763804014,3.392519692520003e-06,0.5004631479170444,0.0,-6.420154367021203e-11,-2.2270465512930059e-07,0.0,2.6900192847343633e-15
8.94,8.943581038181358e-08,-9.898516396033952e-07,0.0,3.387900685696284e-11,0.9114556591507172,6.896822601931938e-06,0.5008221258657815,0.0,-3.9391007996247785e-11,-2.0559538788397286e-07,0.0,2.668603302274123e-15
8.95,-3.165387603652245e-07,-1.0945388102045665e-06,0.0,5.062484285791666e-11,0.8867172904230286,1.057543611850331e-05,0.501138647201311,0.0,-1.6379799121215234e-11,-1.6108274370851604e-07,0.0,2.3451875189886016e-15
8.96,-6.08941253547885e-07,-1.0508510815948658e-06,0.0,6.438747521410201e-11,0.8618218416140405,1.4066734440405787e-05,0.5013833597532555,0.0,3.198345486517509e-12,-8.675787060135694e-08,0.0,1.6746702028765363e-15
8.97,-7.861966212078232e-07,-8.885168500819117e-07,0.0,7.373473563360428e-11,0.8368995278177466,1.6932887703425416e-05,0.5015283268143689,0.0,1.835573893910413e-11,1.7125488220109343e-08,0.0,6.383854533558673e-16
8.98,-8.571423893060563e-07,-6.438789954892361e-07,0.0,7.723494100712825e-11,0.8121261722986762,1.868802765297589e-05,0.5015483117329369,0.0,2.870056263792441e-11,1.4696470878566098e-07,0.0,-7.467336854474754e-16
8.99,-8.380527990817717e-07,-3.5631827452905894e-07,0.0,7.356909972331165e-11,0.7876964971825703,1.883930131403095e-05,0.5014219929858154,0.0,3.434513797621897e-11,2.953096953609763e-07,0.0,-2.4204862999826355e-15
9.0,-7.496413674189213e-07,-6.504569062349138e-08,0.0,6.168395632937614e-11,0.763800301562444,1.6939712074795638e-05,0.5011331346382886,0.0,3.5789468500671115e-11,4.5065770327498535e-07,0.0,-4.274481025916998e-15
9.01,-6.143088126964748e-07,1.9366394759275644e-07,0.0,4.0976987453541265e-11,0.7406028702914152,1.2650043814879489e-05,0.5006717043775928,0.0,3.37954770206884e-11,5.976430718471181e-07,0.0,-6.151242946266182e-15
9.02,-4.538253551841206e-07,3.8878598639285745e-07,0.0,1.149734824104451e-11,0.7182303880956188,5.805429964978458e-06,0.5000348886177653,0.0,2.926491439230079e-11,7.177067403221608e-07,0.0,-7.848529949103892e-15
