time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.31,5.0968591370593944e-05,0.4394703825416476,0.0,2.045187290531216e-05,-0.0020519512946918957,1.1517669100225707e-12,0.10568885312489874,0.0,-0.0005804741982039042,-0.0006243827383619035,0.0,-2.0372439776690587e-16
7.32,4.859795924102537e-05,0.45694627194760074,0.0,3.53218954007697e-05,-0.0018686039983949324,2.131188188209179e-12,0.10405217256477695,0.0,-0.00047892190732990917,-0.0005617384973604834,0.0,-2.1513301845243788e-16
7.33,4.019637165202604e-05,0.47355098159511316,0.0,4.3954857637219746e-05,-0.001561638386332714,3.1325551964545514e-12,0.10186779374595077,0.0,-0.00035717114640944754,-0.0004634630271092995,0.0,-2.0529696935453207e-16
7.34,2.5078862251744955e-05,0.48904499576795485,0.0,4.691475339563915e-05,-0.00118371242058148,4.05127509023631e-12,0.09972452535706686,0.0,-0.0002300750277473557,-0.00034560732173677866,0.0,-1.7957050640302702e-16
7.35,3.1223138420145577e-06,0.5031861786245823,0.0,4.514261277647774e-05,-0.000782648776202367,4.764034597994887e-12,0.098362699992043,0.0,-0.00010983415443830072,-0.00022256493476381964,0.0,-1.435664314500798e-16
7.36,-2.507016480267114e-05,0.515731584508754,0.0,3.979448612690343e-05,-0.00039825082471597314,5.137360361056841e-12,0.09863322422857958,0.0,-5.484520338259085e-06,-0.0001061570856201779,0.0,-1.0261009059943445e-16
7.37,-5.804139221561957e-05,0.5264458630203491,0.0,3.2094840939348004e-05,-6.049840436458672e-05,5.039621645405558e-12,0.10143698107550898,0.0,7.722820099289901e-05,-5.13751622641355e-06,0.0,-6.13340147062359e-17
7.38,-9.341278887694466e-05,0.5351171517974921,0.0,2.3214953605777403e-05,0.00021101106232220015,4.356070267332226e-12,0.10764660912920598,0.0,0.00013565885937097099,7.492848015528543e-05,0.0,-2.3418939546414643e-17
7.39,-0.00012790128090609806,0.541580011226976,0.0,1.4181661248262892e-05,0.00040659120976893246,3.0060639324572962e-12,0.11801505924897192,0.0,0.0001698410266723709,0.00013147955693458056,0.0,8.527083737998712e-18
7.4,-0.00015744114900087858,0.5457435135015462,0.0,5.818044816346118e-06,0.0005252249496455993,9.611454763720382e-13,0.1330778696794133,0.0,0.00018191932779943216,0.00016454924084395497,0.0,3.297011190303903e-17
7.41,-0.00017742544514572347,0.547621206832569,0.0,-1.2855141022551707e-06,0.0005728245672228236,-1.737802321141373e-12,0.15305854051003134,0.0,0.00017551657216336879,0.00017621572126321706,0.0,4.9357409132897473e-17
7.42,-0.00018307224819558992,0.5473585066706975,0.0,-6.773790670578585e-06,0.0005602519701894788,-4.966482696925461e-12,0.17778838484432505,0.0,0.0001551049796194454,0.00016998862634184548,0.0,5.795830442593911e-17
7.43,-0.00016990858464125834,0.545252306019676,0.0,-1.0508073211030025e-05,0.0005013236859835486,-8.508584903341196e-12,0.20665337689905064,0.0,0.0001254357614012722,0.00015019988417020686,0.0,5.966674772522871e-17
7.44,-0.0001343498545557508,0.5417574392818779,0.0,-1.2532512205163225e-05,0.00041097897106317984,-1.2055085779245455e-11,0.23858035114908613,0.0,9.106471504023115e-05,0.0001214512010750052,0.0,5.579094892492002e-17
7.45,-7.433605698604833e-05,0.5374752676043926,0.0,-1.3031580751096657e-05,0.0003037373109732475,-1.5213653998899243e-11,0.27207296122367075,0.0,5.599510785394727e-05,8.815460725304828e-05,0.0,4.785124587127704e-17
7.46,1.0030577463123115e-05,0.5331212510319516,0.0,-1.2284249557115153e-05,0.0001925194482268598,-1.752982630377255e-11,0.30530363420387047,0.0,2.3444344690214537e-05,5.418665099662273e-05,0.0,3.740215476772314e-17
7.47,0.00011591695156956668,0.5294710760980204,0.0,-1.0619582297158457e-05,8.785845083643594e-05,-1.852076509302705e-11,0.3362609701797431,0.0,-4.271303823569688e-06,2.2662510757187576e-05,0.0,2.5889065447611346e-17
7.48,0.00023734109125314842,0.5272888142892838,0.0,-8.377337680215146e-06,-2.512558260852033e-06,-1.7721226248505953e-11,0.36294235823320825,0.0,-2.5748768207353143e-05,-4.1755374263666925e-06,0.0,1.454479852124532e-17
7.49,0.0003649915574676008,0.5272454914170793,0.0,-5.875967901967281e-06,-7.373969116914039e-05,-1.4739910154770684e-11,0.3835694916415384,0.0,-4.042779628502362e-05,-2.4969700187215412e-05,0.0,4.3266486731859415e-18
7.5,0.00048636799726231773,0.5298408492231607,0.0,-3.3892503487377333e-06,-0.0001236583621246134,-9.322725365303852e-12,0.39679372587863304,0.0,-4.846170531956093e-05,-3.917840631195806e-05,0.0,-4.109137646828865e-18
7.51,0.0005863133490920733,0.535341686220285,0.0,-1.13177214964619e-06,-0.00015240813720529257,-1.4177954428973675e-12,0.4018571238084848,0.0,-5.0553024604371175e-05,-4.695105638128111e-05,0.0,-1.0401133332071545e-17
7.52,0.0006479836440411492,0.5437448414547404,0.0,7.473341857621076e-07,-0.00016192795718847892,8.764541069398337e-12,0.39868894172469516,0.0,-4.7775834953645255e-05,-4.8968792246340135e-05,0.0,-1.4452011147381736e-17
7.53,0.0006542650771075557,0.5547648438211878,0.0,2.1636007832750637e-06,-0.00015540192192031434,2.0704742594321994e-11,0.38793809529054785,0.0,-4.1403165949603034e-05,-4.62724062228191e-05,0.0,-1.6381202560557437e-17
7.54,0.0005896009500289387,0.5678420970557938,0.0,3.0909412003964803e-06,-0.00013671536638347232,3.354879622757837e-11,0.37095310121221003,0.0,-3.275348718231297e-05,-4.0095170426358154e-05,0.0,-1.6468594583030275e-17
7.55,0.0004421355362546023,0.5821700889409523,0.0,3.5515858011133733e-06,-0.00010996741002803919,4.6113301522555896e-11,0.34971479790943927,0.0,-2.3065690669293317e-05,-3.171417662339607e-05,0.0,-1.5096088903881824e-17
7.56,0.00020602178191783473,0.59674567512631,0.0,3.603916470089884e-06,-7.907134480844508e-05,5.692848446096326e-11,0.3267132672210909,0.0,-1.340748085733099e-05,-2.232928312620017e-05,0.0,-1.2692591502166395e-17
7.57,-0.00011631952032003761,0.6104481363412514,0.0,3.329709830136004e-06,-4.745969728605935e-05,6.432454138268041e-11,0.3047556739695249,0.0,-4.618124925884599e-06,-1.2974425335732616e-05,0.0,-9.686523059858764e-18
7.58,-0.0005122530536885319,0.6221466663687978,0.0,2.8220307177821424e-06,-1.7897763991083896e-05,6.656335052026253e-11,0.28670548289506487,0.0,2.7166928108380753e-06,-4.4622079451873355e-06,0.0,-6.4684171248394765e-18
7.59,-0.0009575949129688134,0.6308254958606058,0.0,2.1746981224674075e-06,7.60129082790415e-06,6.201309860848469e-11,0.27517796998455646,0.0,8.262501457566526e-06,2.6404104051798362e-06,0.0,-3.364747048954778e-18
7.6,-0.0014162037992067227,0.6357082715610648,0.0,1.4739131045201804e-06,2.7774604696996742e-05,4.935794774047963e-11,0.2722348045789974,0.0,1.1912185929442795e-05,8.00978773723998e-06,0.0,-6.228984440373093e-19
7.61,-0.0018407912997571965,0.6363623137552153,0.0,7.923242771448406e-07,4.204087436006503e-05,2.782886516928689e-11,0.2791228938438003,0.0,1.3747274278265978e-05,1.1542463887948183e-05,0.0,1.5937542324741648e-18
7.62,-0.0021751885871846804,0.6327670416526744,0.0,1.8553478013757564e-07,5.038672008606172e-05,-2.5643331374450176e-12,0.2960942575402806,0.0,1.3990900455461034e-05,1.331764563443986e-05,0.0,3.2023727586787205e-18
7.63,-0.00235820886191152,0.6253360464121782,0.0,-3.0915987295900187e-07,5.32299194399785e-05,-4.082516023462612e-11,0.32233192453543796,0.0,1.2958320490004056e-05,1.3551636974015516e-05,0.0,4.190862340640864e-18
7.64,-0.002329105069338159,0.6148877626031435,0.0,-6.72164425785501e-07,5.127903480296921e-05,-8.481642588191264e-11,0.35599465230918803,0.0,1.10098310272137e-05,1.2549907038780254e-05,0.0,4.603954729443004e-18
7.65,-0.0020344451319370847,0.6025655435328029,0.0,-8.995555620433978e-07,4.5405280772057374e-05,-1.31191522584438e-10,0.3943803806173558,0.0,8.509703335841075e-06,1.0661490955796942e-05,0.0,4.5272584834694174e-18
7.66,-0.0014360217429542918,0.5897145481775974,0.0,-1.000110723118506e-06,3.6537916220006845e-05,-1.754415436683237e-10,0.4341938124793563,0.0,5.793455161525655e-06,8.239221696090988e-06,0.0,4.071103668651066e-18
7.67,-0.0005191959198328624,0.5777302410057326,0.0,-9.918535620584437e-07,2.5589529178393682e-05,-2.1208407263892496e-10,0.4718871491508839,0.0,3.1445617759273104e-06,5.6080407107320575e-06,0.0,3.3556402113043697e-18
7.68,0.0006991362626931995,0.5679000500574355,0.0,-8.985206617467644e-07,1.3412779479675838e-05,-2.350106862485112e-10,0.5040278855662926,0.0,7.806483827783633e-07,3.042452573019327e-06,0.0,2.4982310881607715e-18
7.69,0.0021639406849899728,0.5612623056902458,0.0,-7.462754580286946e-07,7.858649559321363e-07,-2.3799716532038803e-10,0.5276414444395936,0.0,-1.151632818970107e-06,7.531631375434415e-07,0.0,1.603760658358412e-18
7.7,0.003777907356779572,0.5585024777916011,0.0,-5.609047325356883e-07,-1.1579514052113073e-05,-2.1536341561291856e-10,0.5404848258494808,0.0,-2.574429318353187e-06,-1.1178715034792385e-06,0.0,7.580921008817855e-19
7.71,0.005400902672632088,0.559898079135209,0.0,-3.656410181228278e-07,-2.301638409860056e-05,-1.6274999446991775e-10,0.5412255619293812,0.0,-3.470952150518089e-06,-2.4953307906722e-06,0.0,2.4582580308245117e-20
7.72,0.006854042389437209,0.5653143782011071,0.0,-1.7966915311717263e-07,-3.2876925843298574e-05,-7.795631434835172e-11,0.5295192206618764,0.0,-3.8740306755712865e-06,-3.3630295953967563e-06,0.0,-5.5668403881700055e-19
7.73,0.007929183069631102,0.5742446209058579,0.0,-1.7303016263992414e-08,-4.051320747050121e-05,3.8235986443073283e-11,0.5059955416563595,0.0,-3.852744626910314e-06,-3.752827901561028e-06,0.0,-9.674538022902524e-19
7.74,0.008404247264154126,0.5858821553722111,0.0,1.122372360879517e-07,-4.52732521807023e-05,1.8134989110707902e-10,0.4721751750607572,0.0,-3.4987102675740513e-06,-3.7316804131096092e-06,0.0,-1.2082428273409964e-18
7.75,0.008064268476045635,0.5992113092866801,0.0,2.045549372599708e-07,-4.651929399590153e-05,3.4271880459305225e-10,0.4303381513683028,0.0,-2.9132942660866103e-06,-3.388353122866038e-06,0.0,-1.294272347007178e-18
7.76,0.006727385916501162,0.6131092606321396,0.0,2.594416055724034e-07,-4.367196865391487e-05,5.093249004568557e-10,0.38335156477240684,0.0,-2.196678323452906e-06,-2.82104006028423e-06,0.0,-1.2509701125523435e-18
7.77,0.004274275759875728,0.6264558123058833,0.0,2.800093921899611e-07,-3.628037013517549e-05,6.640771597752109e-10,0.3344526632645457,0.0,-1.4393403535072741e-06,-2.1267738104234883e-06,0.0,-1.109528226879954e-18
7.78,0.0006787349521832768,0.6382456439160253,0.0,2.7171634342425844e-07,-2.411366754938126e-05,7.866161748090018e-10,0.28698894001528363,0.0,-7.161868162188828e-07,-1.3931773813565812e-06,0.0,-9.029002944324671e-19
7.79,-0.00396358522610267,0.6476904148408362,0.0,2.4139247133643173e-07,-7.265671071350368e-06,8.546976668479505e-10,0.24413444942127946,0.0,-8.328911497979503e-08,-6.927842321215296e-07,0.0,-6.625024528282881e-19
7.8,-0.00941187101355262,0.6542937405634074,0.0,1.9635171500390674e-07,1.3740239485766305e-05,8.461563560758568e-10,0.2086145235318235,0.0,4.230410202463028e-07,-7.988049603203897e-08,0.0,-4.1576590944305994e-19
7.81,-0.015266160703690697,0.6578846199909433,0.0,1.4364936139900832e-07,3.786161612858802e-05,7.413878327366429e-10,0.18247050838618453,0.0,7.852509225000798e-07,4.1038762717191156e-07,0.0,-1.8458278680317726e-19
7.82,-0.02096654727762052,0.6586021651902187,0.0,8.951916311178503e-08,6.348065307241386e-05,5.262118484677053e-10,0.16688708589806472,0.0,1.0021159245447132e-06,7.610422598557495e-07,0.0,1.5400883434811996e-20
7.83,-0.02580895699107047,0.6568329185204516,0.0,3.900141912788864e-08,8.839921953855229e-05,1.9490146791396814e-10,0.16209512813677557,0.0,1.0853931877186744e-06,9.709173512942119e-07,0.0,1.747574929216389e-19
7.84,-0.02897990244129453,0.653110142937731,0.0,-4.245813964674115e-09,0.0001099016412028198,-2.469137121715359e-10,0.16735602315714876,0.0,1.0560468767983454e-06,1.0514164829155516e-06,0.0,2.896714835805618e-19
7.85,-0.029611081962739358,0.6479919181790336,0.0,-3.7974586761952956e-08,0.0001248976880408674,-7.798263566682185e-10,0.18102872860707567,0.0,9.404657721156547e-07,1.0228561123574774e-06,0.0,3.6093187985582043e-19
7.86,-0.026852662685395018,0.6419401822125392,0.0,-6.12455941315994e-08,0.00013015188100945615,-1.3691102801449668e-09,0.2007171333149983,0.0,7.670060113288983e-07,9.1080203903854e-07,0.0,3.92703683547969e-19
7.87,-0.019961639565945315,0.6352224839606427,0.0,-7.423361903624112e-08,0.00012259662835660702,-1.9644665848032517e-09,0.2234909093664261,0.0,5.630928283880183e-07,7.427212221215666e-07,0.0,3.912447039458164e-19
7.88,-0.008398981479558715,0.6278500235426521,0.0,-7.797660289288723e-08,9.971622543092438e-05,-2.501430511491278e-09,0.2461665353957426,0.0,3.5301676215540034e-07,5.451753467589238e-07,0.0,3.637093273851799e-19
7.89,0.008073386914916283,0.6195537302708001,0.0,-7.410223069627357e-08,5.9977070863223e-05,-2.9047282771705344e-09,0.2656265577861132,0.0,1.5647036400126686e-07,3.4168722895495986e-07,0.0,3.171480632611809e-19
7.9,0.029307029870815293,0.6097928574645649,0.0,-6.456072002002764e-08,3.2675348829749e-06,-3.093734286351815e-09,0.27914542111735435,0.0,-1.2203121402296132e-08,1.5132452488370456e-07,0.0,2.5777522587185787e-19
7.91,0.05470569557038907,0.5977916929320632,0.0,-5.138589219604784e-08,-6.869999673757553e-05,-2.989986269334956e-09,0.28468053784085584,0.0,-1.441339175252117e-07,-1.2026986366839502e-08,0.0,1.9054009401324433e-19
7.92,0.08320145349455182,0.5826055402336401,0.0,-3.649945871463469e-08,-0.00015208083328864432,-2.5264760533963835e-09,0.28108150798355486,0.0,-2.355444951278433e-07,-1.3978277854633494e-07,0.0,1.1900197710125207e-19
7.93,0.11328018182403032,0.5632197418047145,0.0,-2.1566514683888586e-08,-0.00024074380309690305,-1.658160830896312e-09,0.2681773667707478,0.0,-2.870032278898344e-07,-2.2828962114436945e-07,0.0,4.547881000833427e-20
7.94,0.14306493686917632,0.538681036382543,0.0,-7.904058480404672e-09,-0.00032633041421550754,-3.7285538981578174e-10,0.24672728155973775,0.0,-3.0245547977014076e-07,-2.7810217882356267e-07,0.0,-2.858638553934804e-20
7.95,0.17045989324196176,0.5082512106365668,0.0,3.5606696926853996e-09,-0.00039857853909450967,1.2986017097401724e-09,0.21825463516509785,0.0,-2.8816401148620093e-07,-2.9304426086300987e-07,0.0,-1.0211566952627241e-19
7.96,0.19334896169319116,0.4715634542571487,0.0,1.2288920201104198e-08,-0.0004459459404918791,3.2742313629443527e-09,0.18480816643039297,0.0,-2.516706370760039e-07,-2.791824636578639e-07,0.0,-1.7382930918067605e-19
7.97,0.20983174529729764,0.42875419738485987,0.0,1.8095427793159307e-08,-0.00045654493231622853,5.416297350339872e-09,0.1486972763906614,0.0,-2.0086552794814907e-07,-2.438206049674676e-07,0.0,-2.417127305271032e-19
7.98,0.2184656601561289,0.38053964230440374,0.0,2.1089866831404507e-08,-0.00041936778556894645,7.531641343474332e-09,0.11223886502153162,0.0,-1.4322286578777748e-07,-1.945986050827845e-07,0.0,-3.0260532879014957e-19
7.99,0.21847005121338228,0.32821129420318007,0.0,2.160487109855013e-08,-0.00032574461643932086,9.37826046261567e-09,0.07754109527619513,0.0,-8.523456891927106e-08,-1.3875263446105972e-07,0.0,-3.5198902951838223e-19
8.0,0.20984451467938148,0.2735406259761165,0.0,2.0119760589157565e-08,-0.0001709339774447219,1.0679071625537771e-08,0.04633983580731647,0.0,-3.20497685264266e-08,-8.256721047913196e-08,0.0,-3.840373005831795e-19
8.01,0.19336896157618136,0.21860511568542135,0.0,1.7187559866940524e-08,4.42951570084872e-05,1.1143262358147495e-08,0.019895599580744768,0.0,1.2691922826112494e-08,-3.102662736243902e-08,0.0,-3.919615697344361e-19
8.02,0.1704854034024043,0.16556767888722076,0.0,1.337100029833244e-08,0.00031226826051779656,1.049489272979608e-08,-0.001048559461322698,0.0,4.685974258712276e-08,1.2345918063026829e-08,0.0,-3.686625397385531e-19
8.03,0.1430938988769024,0.116450944496776,0.0,9.191208140529757e-09,0.0006174022582472298,8.50751814360471e-09,-0.016254250491558077,0.0,6.969917321877671e-08,4.548712583631127e-08,0.0,-3.076600015506991e-19
8.04,0.11331044629981768,0.07294402141596401,0.0,5.090887031460364e-09,0.0009358114061558949,5.042604309324404e-09,-0.02593086375167637,0.0,8.160691301814233e-08,6.766472537211334e-08,0.0,-2.0423826905122397e-19
8.05,0.08323100208275952,0.03626649506842957,0.0,1.4121521475582881e-09,0.0012357292471390502,8.848693700503942e-11,-0.030647926065157937,0.0,8.385266851980886e-08,7.925926759463998e-08,0.0,-5.670776337095798e-20
8.06,0.054732813971839864,0.007099512645522878,0.0,-1.6121425061629172e-09,0.001478918731677383,-6.204302853182313e-09,-0.031230476225371145,0.0,7.82833687451454e-08,8.149463886796442e-08,0.0,1.323503446568802e-19
8.07,0.029330421098212864,-0.014418286521099274,0.0,-3.855678305392796e-09,0.001623178947672398,-1.3496243888687e-08,-0.028650141705413357,0.0,6.703941080888776e-08,7.615181702111865e-08,0.0,3.55016529661421e-19
8.08,0.008092223880079314,-0.028640306184312098,0.0,-5.287197103930119e-09,0.001625964147925496,-2.1245823899140198e-08,-0.02392246243848482,0.0,5.2305230804613416e-08,6.529457103718006e-08,0.0,5.973188349612183e-19
8.09,-0.008385057816429028,-0.036321722438943126,0.0,-5.953132118485003e-09,0.0014490113836592524,-2.871547525412795e-08,-0.018018313951965573,0.0,3.610877404306878e-08,5.1028698451508804e-08,0.0,8.390505539253411e-19
8.1,-0.019952565753552535,-0.03850561217358596,0.0,-5.957111640364763e-09,0.0010637331598542146,-3.5000867964199975e-08,-0.011794434968313245,0.0,2.0177075872018368e-08,3.5308890105416844e-08,0.0,1.054281301877443e-18
8.11,-0.026848029100066867,-0.036400948695031354,0.0,-5.438791122210303e-09,0.00045698114964772875,-3.90865731261454e-08,-0.005945379385862933,0.0,5.848727466868458e-09,1.9800148987235584e-08,0.0,1.2126853623782364e-18
8.12,-0.0296102266013348,-0.03126568120610773,0.0,-4.5540086297613125e-09,-0.00036335997936710353,-3.9928990704314516e-08,-0.0009769108328731898,0.0,-5.961142251350511e-09,5.7944214734118145e-09,0.0,1.2817509075242054e-18
8.13,-0.028982009974088264,-0.02430498361081514,0.0,-3.4577208664237354e-09,-0.001363615937123426,-3.6564648555417156e-08,0.0028009302132604285,0.0,-1.4751410423178323e-08,-5.821915800858907e-09,0.0,1.2298514794851989e-18
8.14,-0.025813152891353823,-0.016591287336074945,0.0,-2.2906253800951424e-09,-0.002481156871640592,-2.823865522555526e-08,0.005264083381467823,0.0,-2.03912638555182e-08,-1.4557657262533278e-08,0.0,1.0300600790818685e-18
8.15,-0.02097197940885733,-0.009009331738606893,0.0,-1.1698603537825154e-09,-0.0036236012531901613,-1.4544452185664764e-08,0.006451730738703543,0.0,-2.305332921755341e-08,-2.0273546240875048e-08,0.0,6.644722871829149e-19
8.16,-0.015272063475006046,-0.0022264859857427455,0.0,-1.8373366735118739e-10,-0.004671114727237192,4.437618246091654e-09,0.006534458550254387,0.0,-2.3134384485397363e-08,-2.311713249074976e-08,0.0,1.2868698569657668e-19
8.17,-0.009417609816202164,0.003313784357929951,0.0,6.099095676106935e-10,-0.005482380063313057,2.8018630101855327e-08,0.0057770557018433,0.0,-2.1173218760658176e-08,-2.3446301139477458e-08,0.0,-5.640167850022002e-19
8.18,-0.003968681124034859,0.007379120021466534,0.0,1.1823076386865584e-09,-0.005904561290220413,5.481431383131736e-08,0.004499276704715019,0.0,-1.7773433756882574e-08,-2.1750884296779904e-08,0.0,-1.3793564233444609e-18
8.19,0.0006745985188650204,0.00992093994131113,0.0,1.5301487754648935e-09,-0.005787228172962661,8.271221830918427e-08,0.0030373515922714252,0.0,-1.3536899393225305e-08,-1.8579994495527615e-08,0.0,-2.2601761845527087e-18
8.2,0.0042712612490697546,0.011037726093177519,0.0,1.6704783989318105e-09,-0.004999758005639195,1.0891090384588001e-07,0.0017084456479895616,0.0,-9.011435140657499e-09,-1.4480625434887064e-08,0.0,-3.126629712594446e-18
8.21,0.006725521209232173,0.010933871592974419,0.0,1.6349015120991982e-09,-0.0034512152374320468,1.3004613614906236e-07,0.0007797383523418476,0.0,-4.654288105060559e-09,-9.950891500819102e-09,0.0,-3.878944225049999e-18
8.22,0.008063473692960515,0.00987844323074574,0.0,1.4637368031047283e-09,-0.001111164787142662,1.424134081684713e-07,0.00044335417647416007,0.0,-8.112637941453235e-10,-5.409222064066427e-09,0.0,-4.403150262745138e-18
8.23,0.008404365082999958,0.008167344285359385,0.0,1.2006443936792191e-09,0.001970645368852909,1.42287924677949e-07,0.0007980583105746076,0.0,2.289974181668989e-09,-1.1790388532870097e-09,0.0,-4.579933981017192e-18
8.24,0.0079300092243142,0.006091365759718994,0.0,8.880973162335454e-10,0.005648228748886531,1.263326690124381e-07,0.001838419457059812,0.0,4.534845694213816e-09,2.5129767425872837e-09,0.0,-4.296464081803853e-18
8.25,0.006855353698255006,0.003911601142238547,0.0,5.639146743527383e-10,0.009669701130931204,9.20728767599438e-08,0.0034520062249517878,0.0,5.907966729893203e-09,5.527923645582587e-09,0.0,-3.460675558892262e-18
8.26,0.005402480705641702,0.0018427649699744827,0.0,2.5893540984420354e-10,0.013676827669933883,3.840205506540274e-08,0.005425072565593057,0.0,6.473516031539931e-09,7.798501875225209e-09,0.0,-2.0170810086772114e-18
8.27,0.003779556622349108,4.416555639914585e-05,0.0,-4.2049351020469526e-12,0.017216330298716567,-3.3928166738286574e-08,0.00745704128904867,0.0,6.352789642295542e-09,9.30925848619176e-09,0.0,3.7238181651971475e-20
8.28,0.002165500923640515,-0.001382523042060744,0.0,-2.1132066687085124e-10,0.019764905848587862,-1.218930729510478e-07,0.009183854010809653,0.0,5.701502883122877e-09,1.0076714174445447e-08,0.0,2.6381894189124426e-18
8.29,0.0007004890329196887,-0.002389950475756914,0.0,-3.5613061587492485e-10,0.020768930020119987,-2.1992093796997095e-07,0.010209872725826876,0.0,4.688880062458998e-09,1.013233915597436e-08,0.0,5.643795116466351e-18
8.3,-0.0005181257231200385,-0.0029777136769141566,0.0,-4.391362292974762e-10,0.019698485792692788,-3.1982838456322555e-07,0.010147464616514952,0.0,3.4799842029893202e-09,9.510632127606559e-09,0.0,8.829052486505959e-18
8.31,-0.001435268491977083,-0.0031824274103664798,0.0,-4.661432283992371e-10,0.0161137110388547,-4.110283360830897e-07,0.008662677815764875,0.0,2.222148295652443e-09,8.243687126691461e-09,0.0,1.1888635597597898e-17
8.32,-0.0020340080876778974,-0.003066655228917665,0.0,-4.466316153740127e-10,0.009739612003345015,-4.810605949849194e-07,0.005524555514973154,0.0,1.0358283525140008e-09,6.362683565373205e-09,0.0,1.444924301491106e-17
8.33,-0.0023289558882541475,-0.002707913120318572,0.0,-3.921487761004533e-10,0.0005435906389197057,-5.164726838590072e-07,0.0006547090374580005,0.0,9.743728645583304e-12,3.905776241430253e-09,0.0,1.609280696882827e-17
8.34,-0.0023582999304581254,-0.00218869410635333,0.0,-3.1486144392417366e-10,-0.011191814573780445,-5.040471136356103e-07,-0.005827117943508807,0.0,-8.001766515949489e-10,9.309633738346381e-10,0.0,1.6390900189673095e-17
8.35,-0.0021754612787473894,-0.0015881713442611211,0.0,-2.263596696722694e-10,-0.02480983466759475,-4.323317562059163e-07,-0.013566478224387984,0.0,-1.3687548711405485e-09,-2.4682630552326156e-09,0.0,1.494952352638132e-17
8.36,-0.001841183447334928,-0.0009759508238199253,0.0,-1.3676418501951038e-10,-0.039243596625999036,-2.933847290076151e-07,-0.021952019092692548,0.0,-1.6972641334110757e-09,-6.147267789192275e-09,0.0,1.1462085939718233e-17
8.37,-0.001416655895575749,-0.000407986614919448,0.0,-5.4151123270445464e-11,-0.05301285550263963,-8.459762178729807e-08,-0.03011293749998512,0.0,-1.8077228930667821e-09,-9.897751555868026e-09,0.0,5.766892057569478e-18
8.38,-0.0009580547648717651,7.544167068694081e-05,0.0,1.572266738649461e-11,-0.0642614074460487,1.8958432640396584e-07,-0.036940671757203745,0.0,-1.7365798355633474e-09,-1.3441540312458188e-08,0.0,-2.0960361913358568e-18
8.39,-0.0005126788098323125,0.00044994885216727726,0.0,6.943324408507472e-11,-0.07084067646260901,5.162637068238258e-07,-0.04113797799449518,0.0,-1.528471329035775e-09,-1.643358948466346e-08,0.0,-1.1835290968857413e-17
8.4,-0.00011668115230722482,0.0007058240768348267,0.0,1.0569613497864484e-10,-0.07044107071386513,8.732556125295303e-07,-0.04129634583226975,0.0,-1.2305824645902272e-09,-1.847648036737523e-08,0.0,-2.2872995848062228e-17
8.41,0.00020574234791542108,0.0008457824670991924,0.0,1.2502655623807027e-10,-0.06076759620843457,1.2290593014906145e-06,-0.03599979709542379,0.0,-8.879776345364961e-10,-1.9147705872383693e-08,0.0,-3.43321163036412e-17
8.42,0.00044194536302062686,0.0008821031851311578,0.0,1.293139504130246e-10,-0.039750180312220204,1.5438564574826178e-06,-0.023949637192101473,0.0,-5.401043307733526e-10,-1.8039737987857552e-08,0.0,-4.505357865470559e-17
8.43,0.0005894977978396496,0.0008335345267749231,0.0,1.213661781989692e-10,-0.005772682600829954,1.7717005922521625e-06,-0.004100967936080934,0.0,-2.1852806839354463e-10,-1.4811300420242753e-08,0.0,-5.3649292465879305e-17
8.44,0.0006542395657639833,0.0007222864910354309,0.0,1.0446964499736762e-10,0.04210163904517696,1.8639740334283776e-06,0.02420186744188026,0.0,5.416367440970939e-11,-9.24653521206457e-09,0.0,-5.859482038711773e-17
8.45,0.0006480215830970068,0.0005713557884862235,0.0,8.200045882838916e-11,0.10393546686331916,1.774068726238742e-06,0.06110671088388518,0.0,2.644398033192844e-10,-1.3169887908420643e-09,0.0,-5.836204215877773e-17
8.46,0.0005863979966217237,0.0004023472990031637,0.0,5.710982853066214e-11,0.17878356744747856,1.4630994742217738e-06,0.10616934353140071,0.0,4.07094630208209e-10,8.760275730914253e-09,0.0,-5.158781253911063e-17
8.47,0.00048648206447806936,0.00023387780910836585,0.0,3.249551074917201e-11,0.264648952339806,9.062922950677372e-07,0.15832060079704757,0.0,4.839427295977561e-10,2.0476404961240895e-08,0.0,-3.7269544058359764e-17
8.48,0.0003651188374006393,8.057870802856675e-05,0.0,1.0261096325780597e-11,0.35855261994470006,9.951977429949899e-08,0.21589857871079884,0.0,5.021753117597268e-10,3.300499220740309e-08,0.0,-1.4973223849432557e-17
8.49,0.0002374676483931087,-4.7341658351259406e-05,0.0,-8.143124101635206e-12,0.456728626970959,-9.347026770205304e-07,0.27675266328061837,0.0,4.725935773316027e-10,4.520542364125429e-08,0.0,1.4965893402525247e-17
8.5,0.00011603186114829804,-0.00014405597194246906,0.0,-2.1909771055413956e-11,0.5549374204430393,-2.1425699383223e-06,0.33841490199904145,0.0,4.0789971591092084e-10,5.5662889917801446e-08,0.0,5.12741609485917e-17
8.51,1.0126244892808243e-05,-0.00020770134429646687,0.0,-3.0810030666772894e-11,0.6488662360695562,-3.4365674879087636e-06,0.3983198762350627,0.0,3.211829550473787e-10,6.277047302280879e-08,0.0,9.162922699112953e-17
