time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.23,-2.2727023134824905e-05,0.10362270109797506,0.0,-0.0005154546359392544,-0.02902126629888649,0.04934269075065303,0.030464636680636856,0.0,-0.0095704291792429,-0.008235168044232064,0.0,-6.144635699291537e-45
3.24,-1.8005139645465982e-05,0.12528311382471338,0.0,-0.0005008667217592947,-0.03005149929354707,0.046412365800371724,0.03720674614788728,0.0,-0.009255814476160648,-0.008514116441320876,0.0,-7.709041243675636e-45
3.25,-1.00178638179051e-05,0.14813324114723586,0.0,-0.00044564696354008464,-0.027360307104959652,0.04182278145131024,0.04380504512104368,0.0,-0.008008176415639575,-0.007766529265754894,0.0,-8.837248939758075e-45
3.26,1.2239751171467615e-06,0.17185577835230212,0.0,-0.0003631827918710881,-0.022273700607016528,0.03596869554252598,0.049957532747120365,0.0,-0.00620317130447464,-0.006353317092139885,0.0,-9.287008765626075e-45
3.27,1.534533781298846e-05,0.19614664799559992,0.0,-0.00026642618005705634,-0.015955553357795155,0.029322477780272985,0.05538029362092714,0.0,-0.0041642528604615425,-0.004593475885374913,0.0,-8.826409660767863e-45
3.28,3.155091770743973e-05,0.22072798064168367,0.0,-0.00016684923055459454,-0.009364455721871952,0.022377368911945646,0.05983763167958067,0.0,-0.002151345041402755,-0.002751470346727364,0.0,-7.26239839699011e-45
3.29,4.860070388360728e-05,0.24535360993326216,0.0,-7.375078254361208e-05,-0.0032319035292769746,0.015596542321951113,0.06317353004485053,0.0,-0.000356018271404695,-0.0010305231854107308,0.0,-4.4726342937058743e-45
3.3,6.482835832533868e-05,0.26980713610026685,0.0,6.099599193612115e-06,0.0019396456593010379,0.009373396349200942,0.0653420082537328,0.0,0.0010974806533979953,0.0004285427144901597,0.0,-4.3803819962174495e-46
3.31,7.821185167866729e-05,0.2938938976911149,0.0,6.852053702956227e-05,0.0058618969609829765,0.004005564370459915,0.06643346822309147,0.0,0.00214641693289152,0.0015437173126131311,0.0,4.727391464953159e-45
3.32,8.650253338280912e-05,0.31742913657052324,0.0,0.00011173841502172419,0.008433058759591341,-0.00031715294798809055,0.06669377030101394,0.0,0.002780283983781612,0.0022845685638055255,0.0,1.0753538696953288e-44
3.33,8.741398153256013e-05,0.34022521011203655,0.0,0.00013603409816759048,0.009701851985765906,-0.003512362943909028,0.06653265376235036,0.0,0.0030294255212749165,0.0026625854573653304,0.0,1.720228126380384e-44
3.34,7.88657022917011e-05,0.36208088287615575,0.0,0.00014328433748376305,0.009827563576242723,-0.005594626448310576,0.06651830678535922,0.0,0.002952869291489827,0.002720314171718478,0.0,2.3471064385097475e-44
3.35,5.9269337168432806e-05,0.38277552381679053,0.0,0.00013646032490843472,0.009040056610727716,-0.006657944124172426,0.06735548269059141,0.0,0.0026265011774294347,0.0025203824363926076,0.0,2.8815687489407726e-44
3.36,2.78370070743917e-05,0.40207046931477963,0.0,0.00011913639218797645,0.0076029225329817636,-0.006854232818918076,0.06984560946643543,0.0,0.002132464453933323,0.002135311193312316,0.0,3.2394927918174894e-44
3.37,-1.5116499537705623e-05,0.4197189315708336,0.0,9.50497435114304e-05,0.005782090496368007,-0.006370594854314763,0.07482886461217936,0.0,0.0015503942222696667,0.001638774425694449,0.0,3.333790502130881e-44
3.38,-6.791289270907249e-05,0.4354847008974345,0.0,6.773898945904289e-05,0.0038213038467656327,-0.005407717114091596,0.08311014777525809,0.0,0.0009508227773687808,0.0010987179808238442,0.0,3.083280589348955e-44
3.39,-0.0001273309497494502,0.44916859568163026,0.0,4.0276473638010016e-05,0.001925023025875787,-0.004161148378538739,0.09537317257324572,0.0,0.00039084247295542767,0.0005725114171968,0.0,2.423285271055456e-44
3.4,-0.00018855024068964842,0.460640264417917,0.0,1.509799821558053e-05,0.00024858311019004315,-0.0028065768873608925,0.11208933372484502,0.0,-8.809427691183798e-05,0.00010410193977581385,0.0,1.3172372423150484e-44
3.41,-0.00024525729191638974,0.4698716721564402,0.0,-6.075737349510546e-06,-0.001105136335110486,-0.0014896330334913175,0.13343032547683437,0.0,-0.0004605131242522915,-0.0002770218458302171,0.0,-2.317206917693428e-45
3.42,-0.0002899459731627671,0.47696756190081346,0.0,-2.22384982562162e-05,-0.002083663513905446,-0.00032022335796677565,0.1591953582780254,0.0,-0.0007157691284070975,-0.0005553609195583345,0.0,-2.1704330230836876e-44
3.43,-0.0003144308575095575,0.4821875396483496,0.0,-3.303547884799333e-05,-0.0026788586751264076,0.0006290077662460973,0.18876484809661453,0.0,-0.0008558336394306891,-0.0007277994914823687,0.0,-4.3882176374324644e-44
3.44,-0.00031057369080303237,0.48595436936030495,0.0,-3.865658130864739e-05,-0.0029182163398852926,0.0013207793788787175,0.22109220258128975,0.0,-0.0008924403616618353,-0.0008012481005256659,0.0,-6.713722772101962e-44
3.45,-0.00027119948628114357,0.4888437603913832,0.0,-3.970458780782247e-05,-0.002854875744284101,0.0017486932993329325,0.254743355684764,0.0,-0.000843978952081567,-0.0007899048333513958,0.0,-8.917676160701198e-44
3.46,-0.0001911514115227927,0.4915525511834161,0.0,-3.705507428060314e-05,-0.0025574960412538678,0.0019310802662406972,0.28798958713858325,0.0,-0.0007324632537098851,-0.0007124573857423279,0.0,-1.0722801637264144e-43
3.47,-6.840459447903768e-05,0.49484487861327986,0.0,-3.172207405598777e-05,-0.00210091632953329,0.0019040426699145727,0.3189525481942394,0.0,-0.000580824737095224,-0.0005894846652174108,0.0,-1.1821724842894922e-43
3.48,9.486898619986525e-05,0.4994797697548378,0.0,-2.4740033856667446e-05,-0.0015582548292483295,0.001714455615311737,0.3457910450180591,0.0,-0.0004106997340479553,-0.00044124382942767294,0.0,-1.1903023157305312e-43
3.49,0.0002914158501044631,0.5061284077821782,0.0,-1.7068949033179828e-05,-0.000994835586651397,0.0014135349911232953,0.36690748472664214,0.0,-0.00024079984186988794,-0.0002859552037161012,0.0,-1.0684712453998502e-43
3.5,0.0005083431349458672,0.5152936643799461,0.0,-9.526079480372562e-06,-0.0004640880120996245,0.0010514062709880059,0.3811415961302865,0.0,-8.588473440056707e-05,-0.0001386299186529836,0.0,-7.953447930734588e-44
3.51,0.0007270370363319632,0.5272451896282148,0.0,-2.744601628775809e-06,-5.3605810548176935e-06,0.0006729310539184108,0.3879180863286865,0.0,4.370028465464841e-05,-1.0427983709147496e-05,0.0,-3.606619823130213e-44
3.52,0.000923694337074877,0.5419783526079598,0.0,2.8428810606829112e-06,0.0003565653990608987,0.00031488586463148765,0.38732845042163533,0.0,0.0001420011623633484,9.150938566905493e-05,0.0,2.306552762003287e-44
3.53,0.0010705724002646822,0.5591977199050021,0.0,6.9997832283220614e-06,0.0006105796945010642,4.450831028776843e-06,0.38014736592013837,0.0,0.00020705135338463878,0.00016383902353092584,0.0,9.549760666766617e-44
3.54,0.0011380114796224474,0.5783218988578774,0.0,9.664787925781743e-06,0.0007573362657324233,-0.0002411387762318432,0.3677948576098758,0.0,0.00024020350528987624,0.00020650832963809776,0.0,1.7675655180341436e-43
3.55,0.0010972118746079625,0.5985092110366861,0.0,1.0920143590872801e-05,0.0008067169888547142,-0.00041399509062076703,0.3522496537353473,0.0,0.00024531121608079904,0.00022206630183922157,0.0,2.6018903117879097e-43
3.56,0.0009236599308689416,0.618709017001115,0.0,1.0954099404917197e-05,0.00077502171284378,-0.0005142876083502626,0.3359061405434162,0.0,0.00022786435755744943,0.00021489194065873942,0.0,3.3711578631201264e-43
3.57,0.0006009963715698498,0.6377447818885201,0.0,1.0022006956053694e-05,0.0006821890131538595,-0.0005485205580774697,0.32136370112359675,0.0,0.00019416360686846213,0.00019042518112788153,0.0,3.972517443650783e-43
3.58,0.00012501588400551513,0.6544283956531617,0.0,8.409775228538866e-06,0.0005492848531520527,-0.0005276203050248024,0.31115213343767506,0.0,0.00015059825804975674,0.00015446725055084793,0.0,4.294170873596553e-43
3.59,-0.0004926111990479025,0.6676942216015378,0.0,6.402380141555791e-06,0.00039642266144248494,-0.0004650405599076296,0.30742223762880383,0.0,0.00010306877145422164,0.00011259710222461775,0.0,4.225383826237064e-43
3.6,-0.0012213832655513274,0.6767332951230676,0.0,4.259116107572037e-06,0.00024120591601866002,-0.0003750475547690288,0.31164876837531025,0.0,5.657406223152467e-05,6.973052858973203e-05,0.0,3.669064373161867e-43
3.61,-0.0020103119634270234,0.6811068541092937,0.0,2.1963300214926966e-06,9.771926306183504e-05,-0.0002712972324161798,0.32439466400965855,0.0,1.496486285615876e-05,2.9830425022558022e-05,0.0,2.5562009755235728e-43
3.62,-0.002788100059911441,0.6808220097363169,0.0,3.7756652257249066e-07,-2.3959371476527787e-05,-0.00016576720013820802,0.34517546843359126,0.0,-1.9150337420291324e-05,-4.238360347103202e-06,0.0,8.610558471990786e-44
3.63,-0.003465625328318706,0.6763576776169723,0.0,-1.0895803239930324e-06,-0.00011779303838386509,-6.806185394744127e-05,0.37244882587161954,0.0,-4.4370784350572315e-05,-3.072743385371051e-05,0.0,-1.3843703891167873e-43
3.64,-0.003941074008145043,0.668634641892259,0.0,-2.1510517495221147e-06,-0.00018145924313753072,1.4927485534342989e-05,0.4037389403756419,0.0,-6.037057404758855e-05,-4.892169248050391e-05,0.0,-4.078404010683459e-43
3.65,-0.004107865375083304,0.6589299483060544,0.0,-2.799733536178687e-06,-0.00021576746464094742,7.905281935909719e-05,0.43588981268177723,0.0,-6.769981577943218e-05,-5.898333442681789e-05,0.0,-7.0422970153572665e-43
3.66,-0.0038652369371472537,0.6487431105206614,0.0,-3.066149844732071e-06,-0.00022392578841014,0.0001226929895836763,0.4654231707345703,0.0,-6.755118594286213e-05,-6.175208939013337e-05,0.0,-1.0019397126551037e-42
3.67,-0.0031310290883297177,0.6396299015000025,0.0,-3.007830557533783e-06,-0.0002107527265378086,0.00014636165157989935,0.48895741486838334,0.0,-6.151962045256632e-05,-5.852840666627362e-05,0.0,-1.2682743721419673e-42
3.68,-0.0018558395721865568,0.6330271689596996,0.0,-2.6985634360394635e-06,-0.00018191478633677554,0.00015221118337826873,0.5036264469854135,0.0,-5.137762719967176e-05,-5.0862178443174735e-05,0.0,-1.4652506515057137e-42
3.69,-3.734245411967733e-05,0.6300952271366628,0.0,-2.2184962903471115e-06,-0.0001432510652978536,0.00014349799818181723,0.5074309710541205,0.0,-3.88825797148521e-05,-4.0364317885490644e-05,0.0,-1.5523971177377838e-42
3.7,0.0022667769568781634,0.6316001139860531,0.0,-1.6457758181160869e-06,-0.00010022557877292856,0.0001240642505257987,0.4994662961275333,0.0,-2.5626094469086516e-05,-2.855284922719821e-05,0.0,-1.49057940723417e-42
3.71,0.004929084148680667,0.6378486924786039,0.0,-1.0501300339047927e-06,-5.752824198116088e-05,9.787785321423945e-05,0.47999489028768594,0.0,-1.2929774575774254e-05,-1.6739681482586166e-05,0.0,-1.2467033763731137e-42
3.72,0.007747802642205868,0.6486795508806482,0.0,-4.885450163751561e-07,-1.882799536751813e-05,6.865874512336274e-05,0.45035944753129004,0.0,-1.7866386960775238e-06,-5.9593714615719046e-06,0.0,-7.990092281293947e-43
3.73,0.01044927183053281,0.6635033669952202,0.0,-2.971495773867956e-09,1.3332489388493545e-05,3.9605884041784924e-05,0.41275995763016465,0.0,7.1563006863709815e-06,3.06276950310746e-06,0.0,-1.4252740475859555e-43
3.74,0.012699097498377594,0.6813794179839555,0.0,3.801672442528642e-07,3.7521241345716546e-05,1.3227554795160908e-05,0.3699428479824322,0.0,1.3581487911731443e-05,9.90875484772769e-06,0.0,7.058660494180152e-43
3.75,0.01412312422421577,0.7011143985124328,0.0,6.490040284078484e-07,5.330747409713724e-05,-8.732013072285623e-06,0.3248617841312083,0.0,1.7458937303345007e-05,1.4439508005841518e-05,0.0,1.7034633115581848e-42
3.76,0.014338587550532886,0.7213758271341302,0.0,8.041875450340078e-07,6.10875653102014e-05,-2.52836754190434e-05,0.28036327520140264,0.0,1.898803424200383e-05,1.674804435682018e-05,0.0,2.779537105275709e-42
3.77,0.012994791724096063,0.7408174174948975,0.0,8.561778641126474e-07,6.187539482250463e-05,-3.612026653163083e-05,0.2389330023919799,0.0,1.853156848518881e-05,1.710224030961079e-05,0.0,3.835676806358625e-42
3.78,0.009821455394372312,0.7582106729968888,0.0,8.222549628792296e-07,5.7082920911820387e-05,-4.1499330788450976e-05,0.2025205794663759,0.0,1.6549416821013587e-05,1.58844013699363e-05,0.0,4.749287973234534e-42
3.79,0.004681557149640457,0.7725681851327904,0.0,7.235628604787364e-07,4.831225842787259e-05,-4.21013060617015e-05,0.17244578786445697,0.0,1.3537754069359639e-05,1.3533595858179714e-05,0.0,5.380715330655001e-42
3.8,-0.0023757858466196056,0.7832386633948374,0.0,5.824406388073764e-07,3.717502324130842e-05,-3.888076683559797e-05,0.14937888477673938,0.0,9.977944055325206e-06,1.0495216834528926e-05,0.0,5.584170370915673e-42
3.81,-0.011068009823655953,0.7899563365834225,0.0,4.202133907689068e-07,2.5148993029804298e-05,-3.2925210486306215e-05,0.13338108849150254,0.0,6.297536731623213e-06,7.180658176894054e-06,0.0,5.22227096071449e-42
3.82,-0.020843774027715964,0.7928355142804364,0.0,2.555392971100941e-07,1.3476750219297825e-05,-2.5332136904736128e-05,0.1239883414487009,0.0,2.8442247497236623e-06,3.938494994748887e-06,0.0,4.183547689916519e-42
3.83,-0.030866304071323528,0.7923106704685123,0.0,1.0334001675538351e-07,3.1063198795363366e-06,-1.71112858809161e-05,0.12032134630737078,0.0,-1.277021055671493e-07,1.0372574890587397e-06,0.0,2.4017692653415298e-42
3.84,-0.04002170858603213,0.7890317052943097,0.0,-2.5715233330898606e-08,-5.329854544629623e-06,-9.115231777351064e-06,0.12120700140891436,0.0,-2.4598625560253556e-06,-1.3411462933167087e-06,0.0,-1.2457053699910042e-43
3.85,-0.04695734756102546,0.7837327048956213,0.0,-1.2524374615061732e-07,-1.1503829227859699e-05,-1.9983663194884196e-06,0.12529998518771712,0.0,-4.083365449813652e-06,-3.099035680428561e-06,0.0,-3.3147243728962535e-42
3.86,-0.050153202996536,0.7770987716191408,0.0,-1.928003898284093e-07,-1.535668966062073e-05,3.7981983301603666e-06,0.13119730813114702,0.0,-5.005916817723007e-06,-4.2136980400196635e-06,0.0,-6.99259253124536e-42
3.87,-0.0480261701382836,0.7696550581815623,0.0,-2.2925718125713217e-07,-1.7046909600493954e-05,8.040024159711823e-06,0.13754172281954108,0.0,-5.294950372932432e-06,-4.7235273560594315e-06,0.0,-1.0880696184600562e-41
3.88,-0.039063361461910834,0.7616924367739125,0.0,-2.3802311799746575e-07,-1.6890435716768156e-05,1.0676262737729782e-05,0.1431109600912791,0.0,-5.0590990425102985e-06,-4.711747308374146e-06,0.0,-1.4603788693920914e-41
3.89,-0.021976136519143593,0.7532303789070762,0.0,-2.2420643746959963e-07,-1.5299455237589196e-05,1.1805643349771497e-05,0.14688946053588278,0.0,-4.429979959410189e-06,-4.289654176179845e-06,0.0,-1.770428928520516e-41
3.9,0.004137976811080218,0.7440095953984035,0.0,-1.9380498365957664e-07,-1.2725460356147672e-05,1.1636851360636085e-05,0.1481192937465255,0.0,-3.545820514305556e-06,-3.580947328798273e-06,0.0,-1.9670996855694862e-41
3.91,0.03964248846148949,0.7335094384040277,0.0,-1.529898625740428e-07,-9.610678512489578e-06,1.044795636580595e-05,0.14632818193992686,0.0,-2.5379686057102685e-06,-2.7082880144219464e-06,0.0,-1.9981458388046595e-41
3.92,0.0842384496241051,0.7209930931405921,0.0,-1.0752569253101313e-07,-6.350369242862992e-06,8.548615953697515e-06,0.14133447509806857,0.0,-1.5208569487661134e-06,-1.782790605183034e-06,0.0,-1.815695102948245e-41
3.93,0.13689175648648733,0.7055880197695487,0.0,-6.234969983764009e-08,-3.2670372124738617e-06,6.2477130279904935e-06,0.1332308263159702,0.0,-5.855682994147781e-07,-8.967446609918626e-07,0.0,-1.3827357371737455e-41
3.94,0.19583141063133713,0.6864046958123383,0.0,-2.131333317101504e-08,-5.963775105950517e-07,3.828007108746359e-06,0.12234994110635065,0.0,2.0319785454193696e-07,-1.1952018804605458e-07,0.0,-6.80138545909391e-42
3.95,0.2586339794667505,0.6626860789448233,0.0,1.292493796023891e-08,1.5161875711495726e-06,1.5283928553150368e-06,0.10921695965688323,0.0,8.07212071056818e-07,5.036600384450671e-07,0.0,2.8642283363957048e-42
3.96,0.32240017084132655,0.6339688915310197,0.0,3.887786483494037e-08,3.0101795469479253e-06,-4.664659257887114e-07,0.09449327769806287,0.0,1.2124716264247873e-06,9.505810982581268e-07,0.0,1.4804488966070675e-41
3.97,0.38401494523548174,0.6002282236024171,0.0,5.6107621340273533e-08,3.898111463210954e-06,-2.029978235192971e-06,0.07891571731053468,0.0,1.425316734857914e-06,1.2191305462080192e-06,0.0,2.83039780745774e-41
3.98,0.440462906797633,0.5619715317937802,0.0,6.50356920796971e-08,4.249195124789022e-06,-3.0921934708331755e-06,0.063233966820096,0.0,1.4675931864497383e-06,1.3232549472727116e-06,0.0,4.22822817908688e-41
3.99,0.4891493107311342,0.5202524501390082,0.0,6.671566304182382e-08,4.170896857614912e-06,-3.6345279926250536e-06,0.04814962502889061,0.0,1.3714858239531709e-06,1.2883722978409642e-06,0.0,5.531602982531437e-41
4.0,0.5281643703995927,0.4765913862656062,0.0,6.259704167560795e-08,3.7902849798576295e-06,-3.6820783110609623e-06,0.03426188425392272,0.0,1.1745432809662133e-06,1.146755412708673e-06,0.0,6.570491949540894e-41
4.01,0.5564375993128989,0.43281346337345267,0.0,5.430336281618366e-08,3.2367699455420793e-06,-3.2947916383693713e-06,0.02202591747969496,0.0,9.152868071198813e-07,9.332939985350686e-07,0.0,7.158619314550289e-41
4.02,0.573760555311952,0.39083582785036325,0.0,4.3441963424548276e-08,2.6274501289474264e-06,-2.5585021139202307e-06,0.011728894458925214,0.0,6.296610468446637e-07,6.819228158453481e-07,0.0,7.109785694773084e-41
4.03,0.580693474932827,0.35244753365521164,0.0,3.145662669113515e-08,2.0558839267608706e-06,-1.576521393358898e-06,0.003485688461543698,0.0,3.484557810913722e-07,4.228834369089534e-07,0.0,6.258559528728503e-41
4.04,0.5783944265393828,0.3191223736678304,0.0,1.952837374554929e-08,1.584742581603172e-06,-4.621421073691897e-07,-0.0027467816205838432,0.0,9.571497858596929e-08,1.808781664854047e-07,0.0,4.484213062349956e-41
4.05,0.5684139904184113,0.29189097646266116,0.0,8.52444231748692e-09,1.2424765238070958e-06,6.678866098051117e-07,-0.007139994774134351,0.0,-1.1194042297779856e-07,-2.5915944287245708e-08,0.0,1.7361159148696707e-41
4.06,0.5524915565254612,0.2712809250653475,0.0,-1.0087887013807115e-09,1.0238589864684943e-06,1.6990871736384398e-06,-0.00995386927393665,0.0,-2.652136160963333e-07,-1.8607320943772245e-07,0.0,-1.9418418773301003e-41
4.07,0.5323788864281055,0.2573197192964207,0.0,-8.81635296320578e-09,8.940533248245436e-07,2.524507373408701e-06,-0.011491766701942558,0.0,-3.6143244705873984e-07,-2.9453011803435765e-07,0.0,-6.390768990821601e-41
4.08,0.5097060686600322,0.24958768562481512,0.0,-1.4878214274735311e-08,7.956780073470468e-07,3.0498673368828293e-06,-0.01205572794333253,0.0,-4.034389073917708e-07,-3.5174706902653285e-07,0.0,-1.1323565219995771e-40
4.09,0.4858955202600071,0.2473052005995041,0.0,-1.9336236121874857e-08,6.582058587981744e-07,3.1989090304832915e-06,-0.01190664515125097,0.0,-3.982510522181971e-07,-3.6258911929919787e-07,0.0,-1.6322404319172325e-40
4.1,0.4621218394334279,0.24943877687300153,0.0,-2.2415154965536587e-08,4.0892217842604756e-07,2.9191058196468932e-06,-0.011233193950965115,0.0,-3.556594938298752e-07,-3.3508000263449995e-07,0.0,-2.0850054233788746e-40
4.11,0.4393095186395306,0.2548123677347733,0.0,-2.4347386247344818e-08,-1.5426976508217428e-08,2.187663418657414e-06,-0.010132285395799082,0.0,-2.8688931534877577e-07,-2.791588465747861e-07,0.0,-2.4277489623616673e-40
4.12,0.4181570511799449,0.2622129642061203,0.0,-2.531014315119502e-08,-6.572416729039386e-07,1.0174716185259725e-06,-0.0086026499711007,0.0,-2.0342202848476363e-07,-2.055379363345867e-07,0.0,-2.5929101371550585e-40
4.13,0.39917493489310896,0.27048265414464895,0.0,-2.5381527354455945e-08,-1.5279312306515943e-06,-5.376157696088653e-07,-0.006552015445528653,0.0,-1.1603556218993382e-07,-1.2472693114588646e-07,0.0,-2.5145204199284813e-40
4.14,0.3827265027323603,0.27859234540580746,0.0,-2.4520096845223273e-08,-2.600059171624364e-06,-2.3790468150500746e-06,-0.0038172485609387296,0.0,-3.408685606047985e-08,-4.625781886171954e-08,0.0,-2.1359542990863017e-40
4.15,0.36906411395984473,0.2856950027092257,0.0,-2.2570049515995192e-08,-3.802773116062883e-06,-4.362436118929208e-06,-0.00019583351384926654,0.0,3.496593651177961e-08,2.1881604892894358e-08,0.0,-1.4187216570810253e-40
4.16,0.3583577142133533,0.29115834726272577,0.0,-1.929169012207482e-08,-5.021434377616363e-06,-6.300146934786892e-06,0.004513890067159273,0.0,8.58248029556801e-08,7.361801881831292e-08,0.0,-3.516052353159162e-41
4.17,0.3507154178632599,0.29457852946172436,0.0,-1.4414373840530412e-08,-6.102188313716582e-06,-7.968627664966589e-06,0.010467367888032137,0.0,1.1543219522300475e-07,1.0499172949048927e-07,0.0,1.0407786476585497e-40
4.18,0.34619479659157754,0.29577737193149045,0.0,-7.706747296712716e-09,-6.861941296337666e-06,-9.121285681369214e-06,0.01772822093436244,0.0,1.2291041589862837e-07,1.1421547154940802e-07,0.0,2.6911011954533065e-40
4.19,0.3448013625071393,0.29478634038273827,0.0,9.430444336372482e-10,-7.103824493945499e-06,-9.507245128970898e-06,0.02622833510388172,0.0,1.0939837546096066e-07,1.0162299484369786e-07,0.0,4.4853388287567415e-40
4.2,0.3464721638631018,0.29182032540810693,0.0,1.1446311533690202e-08,-6.6377306543766785e-06,-8.895724812239687e-06,0.0357399717757098,0.0,7.781740095781809e-08,6.95320980897671e-08,0.0,6.262906529430255e-40
4.21,0.3510486724133388,0.28724371172549773,0.0,2.3442340837462466e-08,-5.304924489859321e-06,-7.105016847981264e-06,0.04586562688765518,0.0,3.258824135726763e-08,2.203829025415645e-08,0.0,7.821995976238476e-40
4.22,0.3582496963817622,0.28153046080514604,0.0,3.624748383565095e-08,-3.005083838889149e-06,-4.034199011166917e-06,0.056050044845837546,0.0,-2.0688984989656013e-08,-3.525418128831769e-08,0.0,8.930921946032244e-40
4.23,0.3676564104103577,0.27521947005749153,0.0,4.8835536934583364e-08,2.765208209099613e-07,3.0515087803718365e-07,0.06561707300617095,0.0,-7.558947082015659e-08,-9.556558950545607e-08,0.0,9.345828962556397e-40
4.24,0.3787164862547894,0.2688665179547069,0.0,5.985883996016724e-08,4.444588205507735e-06,5.760755529253659e-06,0.07383191639532174,0.0,-1.2525714831626898e-07,-1.5134547146249457e-07,0.0,8.83449850389633e-40
4.25,0.3907660875559026,0.26299464245727366,0.0,6.771707312106357e-08,9.275412098647638e-06,1.2019065488919166e-05,0.07998646878759184,0.0,-1.628435042164967e-07,-1.947573402282968e-07,0.0,7.20525016851679e-40
4.26,0.40306226739886536,0.25804569726328663,0.0,7.067709190649792e-08,1.4408103226233803e-05,1.8596710625270257e-05,0.08350131865149979,0.0,-1.8199617470869167e-07,-2.182479968562033e-07,0.0,4.3390946917524e-40
4.27,0.41481769452254286,0.2543369753548487,0.0,6.704235650018205e-08,1.9348826010456437e-05,2.4848235194016247e-05,0.08403251469169341,0.0,-1.7739457997263546e-07,-2.1519685593012555e-07,0.0,2.2244158903654643e-41
4.28,0.4252344656589978,0.25202806751631573,0.0,5.536476957652161e-08,2.349095644808408e-05,2.9993716855531995e-05,0.08156471939523122,0.0,-1.4531836564264483e-07,-1.8062659775679364e-07,0.0,-5.023120849460629e-40
4.29,0.4335401011621907,0.251103944594115,0.0,3.468536629063237e-08,2.6153101393712652e-05,3.316862521892655e-05,0.07646762415268411,0.0,-8.421973917779895e-08,-1.119387000604319e-07,0.0,-1.111806452981781e-39
4.3,0.43903146806751364,0.25137921434469734,0.0,4.783794163767258e-09,2.6635482512728027e-05,3.3496428239747244e-05,0.06949473612152524,0.0,4.745313839637273e-09,-9.617904786918069e-09,0.0,-1.761358901558961e-39
4.31,0.44112869428028223,0.25252465943206703,0.0,-3.358947928432445e-08,2.4293310325749916e-05,3.0182050955595937e-05,0.06171620955147784,0.0,1.1728722924185322e-07,1.2216903533041515e-07,0.0,-2.3896041040706066e-39
4.32,0.4394337309542786,0.2541119287788425,0.0,-7.852902141676252e-08,1.8623542948983402e-05,2.2621450462757155e-05,0.054395367584516366,0.0,2.4572666730653577e-07,2.7516995499079883e-07,0.0,-2.921082063350498e-39
4.33,0.43378262653172417,0.25566857887723404,0.0,-1.2687176012322837e-07,9.358991611932503e-06,1.0519493930053432e-05,0.04883177872581345,0.0,3.7898993790210943e-07,4.369369210344405e-07,0.0,-3.2708346828024404e-39
4.34,0.42427972836280503,0.2567349702261248,0.0,-1.7420885799664714e-07,-3.4386842845513722e-06,-5.994707406205058e-06,0.04619717743248719,0.0,5.029313224204082e-07,5.911047666406663e-07,0.0,-3.351289714311432e-39
4.35,0.4113047132604754,0.2569158517738805,0.0,-2.150411890249901e-07,-1.929768420978289e-05,-2.6268496349114184e-05,0.04738718417740267,0.0,6.010441922545293e-07,7.181399793054419e-07,0.0,-3.081281406408079e-39
4.36,0.3954874348438616,0.2559213363997079,0.0,-2.430992121784846e-07,-3.7278603283856164e-05,-4.905773696723529e-05,0.052906463796134486,0.0,6.555975378180375e-07,7.966127682155912e-07,0.0,-2.3967795539313036e-39
4.37,0.3776502807983629,0.2535937186349727,0.0,-2.518353167362996e-07,-5.595353248757172e-05,-7.250622679699536e-05,0.0627997238532814,0.0,6.49197133280735e-07,8.05001728745715e-07,0.0,-1.2625941089007157e-39
4.38,0.3587232182520444,0.249918139090239,0.0,-2.3507974103625468e-07,-7.34338145848044e-05,-9.41874632022823e-05,0.07663589827254857,0.0,5.667222387483162e-07,7.239834166537548e-07,0.0,3.1598236040961815e-40
4.39,0.3396431017194084,0.24501653777738505,0.0,-1.8783067063398527e-07,-8.74563948458382e-05,-0.0001112208779121128,0.09354764827936415,0.0,3.975322102458092e-07,5.390912651238575e-07,0.0,2.282903522457084e-39
4.4,0.321255091908137,0.23912580401306316,0.0,-1.071264207479876e-07,-9.553487325111204e-05,-0.0001204696348017918,0.11232263600707565,0.0,1.377770164559211e-07,2.435545385019813e-07,0.0,4.523977529014448e-39
4.41,0.3042368653319248,0.23256275611260302,0.0,7.075383118088872e-09,-9.517582738055534e-05,-0.00011881993141543626,0.13153672539761344,0.0,-2.0741261132956387e-07,-1.5894471411021325e-07,0.0,6.863947595186651e-39
4.42,0.2890617344236541,0.22568071298340256,0.0,1.511075304497508e-07,-8.41538892948216e-05,-0.00010353267668359564,0.14971260015796434,0.0,-6.221285887124903e-07,-6.519218992030035e-07,0.0,9.069568632201134e-39
4.43,0.2760048807844756,0.21882440490346414,0.0,3.170035215260148e-07,-6.0830796128708916e-05,-7.264792989037218e-05,0.1654820456580954,0.0,-1.0785870981670558e-06,-1.2045163364323485e-06,0.0,1.0859946708805679e-38
4.44,0.2651829405728078,0.21229030517285233,0.0,4.922277024232936e-07,-2.4494793970412738e-05,-2.541136335591685e-05,0.17773026845722992,0.0,-1.5370387821486587e-06,-1.771077285796516e-06,0.0,1.1924941622031875e-38
4.45,0.25660731381146723,0.2062971277273447,0.0,6.598409279094342e-07,2.4311815525483307e-05,3.731868154561525e-05,0.18570841877250688,0.0,-1.9469702417978154e-06,-2.2922681502254128e-06,0.0,1.19517523911761e-38
