time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.56,1.6503218251497296e-05,-1.3898256425942808e-05,0.0,0.054897122970020855,1.8876924312437846,-4.418668240483181e-05,-4.843336480209361e-06,0.0,0.6594545527937419,0.5847523206680049,0.0,-9.495019793946152e-21
7.57,-7.606870432469203e-06,-4.141900849512112e-05,0.0,0.05352485462764322,1.8921133305018338,-5.4788863079109156e-05,-7.953077205691191e-06,0.0,0.6460105339480647,0.5729460475102748,0.0,-8.003828314701291e-21
7.58,-3.734276768334631e-05,-7.1730013090413e-05,0.0,0.05197601954864709,1.8946001222194024,-6.21614057965376e-05,-1.1015131395706482e-05,0.0,0.6323114498838464,0.5611398303241758,0.0,-5.2241065917475014e-21
7.59,-7.091465868128054e-05,-0.00010221842877979883,0.0,0.050918571047966814,1.894200567217981,-6.462355180015876e-05,-1.3677335098219143e-05,0.0,0.6182777992530676,0.5487069333760201,0.0,-1.11882175679447e-21
7.6,-0.00010562787667371637,-0.0001295524418562335,0.0,0.05097715057365906,1.8899501401311811,-6.059026097712492e-05,-1.553767388232131e-05,0.0,0.6038312536281488,0.5350512896510493,0.0,4.211834857949076e-21
7.61,-0.00013793974569022003,-0.00014985882821757078,0.0,0.05263105572302753,1.8809461923689716,-4.877424472683445e-05,-1.6175610817422494e-05,0.0,0.5889098073072524,0.5197063327390503,0.0,1.0504762657426683e-20
7.62,-0.00016362593046266978,-0.00015900838426113873,0.0,0.056133409641934,1.8664261163831164,-2.8409201929551238e-05,-1.5193889722010009e-05,0.0,0.5734803720550833,0.5024141447992301,0.0,1.7319462579740397e-20
7.63,-0.00017806722255259372,-0.00015300649121586206,0.0,0.061463604779242786,1.8458400337384984,5.248472875281647e-07,-1.2268983617291546e-05,0.0,0.5575468573380273,0.4831731013923826,0.0,2.4039355350431054e-20
7.64,-0.00017665725203150554,-0.00012847366518842112,0.0,0.06831977271014213,1.8189069209286803,3.709860858452025e-05,-7.206906140291835e-06,0.0,0.5411525197702561,0.4622473471671322,0.0,2.989300090292972e-20
7.65,-0.0001553183160654697,-8.318687830561072e-05,0.0,0.07615251892000263,1.7856434767213294,7.928152598820613e-05,3.748063557667501e-10,0.0,0.5243761690425496,0.4401367540976768,0.0,3.399820140268838e-20
7.66,-0.00011109706663274449,-1.663782876440595e-05,0.0,0.08423529592738546,1.7463585663715202,0.00012387139186805272,9.12403013732076e-06,0.0,0.5073226973737017,0.4175116383052623,0.0,3.543022986896528e-20
7.67,-4.279533401406993e-05,6.944933921395786e-05,0.0,0.09176061601790983,1.7016126397709899,0.00016653539981004598,1.966011253785912e-05,0.0,0.4901093420905937,0.39512239350463346,0.0,3.331308122325362e-20
7.68,4.842456893219052e-05,0.00017070934977274235,0.0,0.09794592170017419,1.6521490095058757,0.00020198820013559476,3.0811614490390856e-05,0.0,0.4728499361838051,0.3736993146289979,0.0,2.692979085053379e-20
7.69,0.00015853420924098364,0.00027991099031548936,0.0,0.1021309132041377,1.5988091599702672,0.00022432427858453468,4.149832259309067e-05,0.0,0.4556397827049714,0.3538598338020716,0.0,1.5844688145527468e-20
7.7,0.0002803161211838748,0.00038699083829131406,0.0,0.10385128117118568,1.5424454978042201,0.0002275096514298992,5.04008921986061e-05,0.0,0.4385434461121587,0.336037493460483,0.0,2.7214385360855266e-23
7.71,0.00040330879950230286,0.0004794116998145029,0.0,0.10288041407592295,1.4838429459876366,0.0002060217410329171,5.604352147581521e-05,0.0,0.421586914414782,0.320440824462145,0.0,-2.003602112844598e-20
7.72,0.0005140980749566282,0.000542893934556212,0.0,0.09923755489722269,1.423657413705325,0.00015560715254708034,5.691653637089762e-05,0.0,0.404754684126306,0.3070438699636087,0.0,-4.325654145035537e-20
7.73,0.000597016214707691,0.0005625397715612108,0.0,0.0931668756903269,1.3623753839245119,7.410625238733674e-05,5.163617752983441e-05,0.0,0.3879915127233752,0.295604523322096,0.0,-6.790339970738286e-20
7.74,0.0006352816593316019,0.0005243330384669645,0.0,0.08509628853806987,1.300295334326571,-3.772716255744987e-05,3.913410228296288e-05,0.0,0.3712079700750664,0.2857027878148767,0.0,-9.162300990299686e-20
7.75,0.0006125727420140664,0.000416951080064407,0.0,0.07558538187666021,1.237529756807575,-0.0001755008489425492,1.8863911816575016e-05,0.0,0.3542888009958855,0.27679045965413307,0.0,-1.1153341933064372e-19
7.76,0.0005149794827824527,0.0002337750136355382,0.0,0.06526844307730315,1.1740264698243812,-0.00033065623191117627,-8.99314466507277e-06,0.0,0.33710351370956976,0.26824678656948153,0.0,-1.2440252449684452e-19
7.77,0.0003332215337373954,-2.50667988816501e-05,0.0,0.054794969526518925,1.1096079659005194,-0.0004902447033860017,-4.334565943091486e-05,0.0,0.3195189841882174,0.2594378263645876,0.0,-1.269129621598349e-19
7.78,6.49620362614592e-05,-0.00035083350346527207,0.0,0.044770182776114976,1.0440259341005278,-0.0006371088581714864,-8.205832731971616e-05,0.0,0.30141367908452515,0.24977704356037564,0.0,-1.160075175418047e-19
7.79,-0.0002830075347235731,-0.0007247310137678195,0.0,0.03570099201428948,0.9770253365512378,-0.000750550032782693,-0.0001218937339207769,0.0,0.2826924831592001,0.23878190185882486,0.0,-8.929830139522877e-20
7.8,-0.0006929804022871487,-0.001117158413896788,0.0,0.02795466443943863,0.9084104918871936,-0.0008075296984513709,-0.00015855489533416815,0.0,0.2633006485086505,0.22611941966029334,0.0,-4.5511375873156405e-20
7.81,-0.001135239613909208,-0.0014878951920361185,0.0,0.021736068602234263,0.8381055849756364,-0.0007844039813666202,-0.00018684897898841872,0.0,0.24323537874828705,0.21163476218644117,0.0,1.507302252262115e-20
7.82,-0.0015679483973514482,-0.0017874429517539092,0.0,0.01708592793073362,0.7662033254653362,-0.0006591294688529698,-0.00020098424185069182,0.0,0.2225538769604967,0.19535991181734846,0.0,9.023471532835921e-20
7.83,-0.0019382843546840317,-0.001959660294603383,0.0,0.013898924510711638,0.6929972137483635,-0.0004138081155268271,-0.00019500022013867047,0.0,0.20137707919583048,0.17750261763250325,0.0,1.7553970250696624e-19
7.84,-0.0021850030305953227,-0.001945718856783249,0.0,0.011957510467714368,0.6189946781029592,-3.736525630481884e-05,-0.0001633160009605624,0.0,0.1798886795479177,0.1584184915091387,0.0,2.6423858747851314e-19
7.85,-0.002242502680573012,-0.0016892651052177997,0.0,0.010974996334940255,0.5449102029833373,0.00047191459035705955,-0.00010136390514640654,0.0,0.15832944070289073,0.13857124386872255,0.0,3.4739480063910873e-19
7.86,-0.002046309744309001,-0.0011425042955145708,0.0,0.010640162591753422,0.4716393507147505,0.0011043243547530282,-6.25755999680686e-06,0.0,0.13698715437519668,0.11848742141424448,0.0,4.1429002574910505e-19
7.87,-0.0015397207206232285,-0.00027274310187174724,0.0,0.010656043521772992,0.4002158930268202,0.0018375027202662101,0.00012257386120926263,0.0,0.11618286715360843,0.09871196394518043,0.0,4.531361751923688e-19
7.88,-0.0006811337631699206,0.0009312455654307098,0.0,0.010768095385251909,0.3317548496817425,0.0026363840866035124,0.00028286700784318716,0.0,0.09625405083198724,0.07976905263391289,0.0,4.520971000572899e-19
7.89,0.0005485986033904349,0.002453814434621633,0.0,0.010780621283286235,0.26738451565447957,0.003454620328463115,0.00046921010578163943,0.0,0.07753540372284946,0.06212998858745303,0.0,4.005896903075324e-19
7.9,0.002139640803224962,0.00424885320772247,0.0,0.0105630806343537,0.20817138924427214,0.004237642790975428,0.0006730191954502326,0.0,0.06033816686215285,0.046187931774369057,0.0,2.9079486437602426e-19
7.91,0.004048435977957194,0.006238876902166648,0.0,0.010048771436725966,0.15504354473655724,0.004927340440290615,0.0008828754551870207,0.0,0.044929299881420456,0.03223904642283951,0.0,1.1926700436256585e-19
7.92,0.006195757133090768,0.00831752318180552,0.0,0.009227976974006154,0.10871976880664173,0.005468061158819152,0.001085263012255596,0.0,0.03151239469015214,0.020470288166699095,0.0,-1.1151042865042678e-19
7.93,0.008468455611628687,0.01035591544867736,0.0,0.008137136236513293,0.0696527109895612,0.005813296651362033,0.0012656976369919198,0.0,0.020212522297847785,0.010954640779845898,0.0,-3.9181023218733097e-19
7.94,0.010725567053432963,0.012212899036767519,0.0,0.006845495344242869,0.037993630968326184,0.005932014127517816,0.0014101697569250578,0.0,0.011067084273040543,0.003654455297617972,0.0,-7.037983313992378e-19
7.95,0.012809001661024976,0.013748523783400945,0.0,0.005440884027652009,0.013583817608948313,0.005813296651226493,0.0015067442034053932,0.0,0.004024090972599815,-0.0015672909247891617,0.0,-1.021339114953657e-18
7.96,0.014558405802588782,0.014839369991916583,0.0,0.00401629277496595,-0.004026148085972363,0.0054680611585625205,0.0015470768147800005,0.0,-0.0010517777631437121,-0.004929056297762465,0.0,-1.3106701521522191e-18
7.97,0.015828925680167815,0.0153935593842304,0.0,0.0026585914419500786,-0.015532352814814106,0.0049273404399410555,0.0015275554733334775,0.0,-0.00436616486911788,-0.0067081914811417615,0.0,-1.5321045826638335e-18
7.98,0.016509563580217067,0.015362850968991228,0.0,0.0014401818040146374,-0.021815182964837053,0.00423764279057332,0.0014497988608213523,0.0,-0.006176885904129621,-0.007216270386068526,0.0,-1.642847841737541e-18
7.99,0.016538822581625808,0.014749388686033146,0.0,0.000413843991222856,-0.02386687833635736,0.0034546203280587224,0.0013203806780508291,0.0,-0.006772967136652765,-0.006774760404920683,0.0,-1.6009149213388528e-18
8.0,0.01591401210624239,0.013605564754265673,0.0,-0.0003893766647011844,-0.022717434578878044,0.002636384086253758,0.001149851833896361,0.0,-0.006453264396304653,-0.005693150668225873,0.0,-1.3700084900333011e-18
8.01,0.014691671339979449,0.012026933361896508,0.0,-0.0009596787568955952,-0.019366231978635823,0.0018375027200305358,0.0009513076821424779,0.0,-0.005506763843813782,-0.00425110553470167,0.0,-9.250740587922629e-19
8.02,0.012978983917518672,0.010139689081966767,0.0,-0.0013060109523216083,-0.01472498414540641,0.0011043243546883634,0.0007388117985892519,0.0,-0.004196162369768917,-0.0026855756523761097,0.0,-2.5809709008428627e-19
8.03,0.010918550058649796,0.008085290076510994,0.0,-0.00145223999042303,-0.009575506205650713,0.00047191459051203704,0.0005259453395134061,0.0,-0.002745731902566073,-0.001183178116992122,0.0,6.164366198704837e-19
8.04,0.008670117372916737,0.006004982045358052,0.0,-0.0014326287931427037,-0.004543725528038117,-3.736525589613235e-05,0.0003246593073024274,0.0,-0.0013338822079049845,0.00012238177092788682,0.0,1.6571137914311805e-18
8.05,0.006392648709302222,0.004026413957845988,0.0,-0.0012871978011557452,-8.953033116694592e-05,-0.0004138081148512679,0.00014451455129138948,0.0,-9.031684488984234e-05,0.001148491213691318,0.0,2.7929683703402852e-18
8.06,0.004229134452195285,0.002253681163092989,0.0,-0.001057430142957101,0.0034893839041960275,-0.0006591294679241163,-7.680469689229961e-06,0.0,0.0009027325611544587,0.0018583338244727828,0.0,3.92343285679302e-18
8.07,0.002295503939461635,0.0007613325419800088,0.0,-0.0007826506108923584,0.0060424867414696284,-0.000784403980229432,-0.00012787854101053905,0.0,0.0016059890088175436,0.0022531754532195978,0.0,4.92156278802191e-18
8.08,0.0006741152518187796,-0.00040773984752013356,0.0,-0.0004972758778253551,0.007543533424888192,-0.0008075296971848408,-0.0002145284940097643,0.0,0.0020162755547489058,0.002363304845339381,0.0,5.6410543700302076e-18
8.09,-0.0005883559981486548,-0.0012410381345802877,0.0,-0.0002290115220821639,0.008063255722931581,-0.0007505500314996946,-0.00026813266833983695,0.0,0.0021583022073447416,0.0022386162403537284,0.0,5.927293636201305e-18
8.1,-0.001479259042990945,-0.0017525882263499278,0.0,2.031027137426277e-06,0.007740790408389197,-0.0006371088570150754,-0.00029072611878892905,0.0,0.002076009493674886,0.0019396634580003923,0.0,5.632291890349023e-18
8.11,-0.002015434702160163,-0.0019773356579545123,0.0,0.00018340253113315391,0.006756503210758337,-0.0004902447025215959,-0.0002853670099379758,0.0,0.0018242497459126216,0.0015298147138357871,0.0,4.632891796809991e-18
8.12,-0.0022368031378758968,-0.001964673441205083,0.0,0.00030972574056823993,0.005308198209532791,-0.00033065623151433437,-0.00025570918549175,0.0,0.0014614092115384286,0.0010689212143303488,0.0,2.851100255664085e-18
8.13,-0.0021990461878446956,-0.0017718736668127968,0.0,0.00038163042537720117,0.003591968997091823,-0.00017550084918247345,-0.00020570382096590632,0.0,0.0010433776092081237,0.00060870318681787,0.0,2.748612763276018e-19
8.14,-0.0019662429641612218,-0.0014580454691666307,0.0,0.00040440167303451357,0.0017882296021726261,-3.772716357684668e-05,-0.00013945040572482868,0.0,0.0006190783295263552,0.0001898717273180848,0.0,-3.022919232613533e-18
8.15,-0.0016041444041133088,-0.001079065271192129,0.0,0.00038651625377092636,5.2825283129569956e-05,7.410625049482681e-05,-6.119082176619475e-05,0.0,0.00022759888886860716,-0.00015914476606096584,0.0,-6.869677687678401e-18
8.16,-0.0011745716440748277,-0.0006837442397197247,0.0,0.000338215792747167,-0.0014873871043350727,0.00015560714976006878,2.458358018034466e-05,0.0,-0.00010318105924143352,-0.0004221088306945353,0.0,-1.0985618699258939e-17
8.17,-0.0007312198572725251,-0.00031133063892791103,0.0,0.00027023166004138077,-0.002735453826494862,0.0002060217374236917,0.00011296121928070367,0.0,-0.00035667162546417576,-0.0005938215504679135,0.0,-1.4986013675617505e-17
8.18,-0.0003169631122625816,9.69617795055394e-06,0.0,0.0001927395458342934,-0.0036228858728376448,0.00022750964718125589,0.00019843807980634136,0.0,-0.0005266376385949449,-0.0006782401122905701,0.0,-1.8395765158251093e-17
8.19,3.739967482269255e-05,0.0002616907790403746,0.0,0.00011458556759059563,-0.004107043255447497,0.00022432427399892717,0.000274811762285851,0.0,-0.0006155485961460628,-0.0006861880552197144,0.0,-2.067791007920464e-17
8.2,0.0003131348967500332,0.00043698754287269993,0.0,4.2793483573594615e-05,-0.004168395577968431,0.00020198819563352824,0.000335206755938796,0.0,-0.0006325125416305298,-0.0006329470724379597,0.0,-2.1276636501543096e-17
8.21,0.0005025543503557357,0.0005363856677916142,0.0,-1.7663795618454704e-05,-0.0038084707113819794,0.00016653539591500287,0.0003722847658416142,0.0,-0.0005910647794727292,-0.0005359676157628362,0.0,-1.967393130311175e-17
8.22,0.0006072768527857493,0.0005672371835451938,0.0,-6.386461048130074e-05,-0.003048976136046372,0.00012387138917600287,0.00037867475846695657,0.0,-0.0005070369151429477,-0.00041287437647781076,0.0,-1.545722629789573e-17
8.23,0.000636066725389631,0.0005413827735516152,0.0,-9.475926876935026e-05,-0.001932203204033262,7.928152512093782e-05,0.00034763116569003726,0.0,-0.00039667643053722365,-0.00027987927135200914,0.0,-8.393483175959412e-18
8.24,0.0006025211464462821,0.0004731433620302808,0.0,-0.0001108648826932066,-0.0005224439284786695,3.70986101276191e-05,0.0002738970686707162,0.0,-0.00027512871505592856,-0.00015065482124481386,0.0,1.4967801956376895e-18
8.25,0.0005228357420348603,0.00037752782102022317,0.0,-0.0001138877196539614,0.0010921964668085453,5.248517157575728e-07,0.00015471452785206273,0.0,-0.00015533785093619284,-3.5669172974789094e-05,0.0,1.3873755879819815e-17
8.26,0.0004138237339987493,0.000268765300465213,0.0,-0.00010632147719736217,0.002798481719673859,-2.8409194334576194e-05,-9.11042625332297e-06,0.0,-4.7373758225321215e-05,5.8056743442543185e-05,0.0,2.803042612443366e-17
8.27,0.0002913057003416178,0.00015922006938268014,0.0,-9.106174066584617e-05,0.004458278987299868,-4.877423395961794e-05,-0.0002122116361695932,0.0,4.184569401439703e-05,0.00012683806654927932,0.0,4.2872555893219095e-17
8.28,0.00016893057323705827,5.8701592758288e-05,0.0,-7.106693912130722e-05,0.005911436291821165,-6.059024738287579e-05,-0.000443882283651574,0.0,0.00010849696677486878,0.00016994559618436106,0.0,5.693630574907179e-17
8.29,5.74385043073549e-05,-2.5854302676901636e-05,0.0,-4.908562742086916e-05,0.006982274571767886,-6.462353613046627e-05,-0.0006876680989477379,0.0,0.00015153370591387269,0.00018904650536828762,0.0,6.845160074653454e-17
8.3,-3.566427646704908e-05,-9.038439315706251e-05,0.0,-2.745992089867718e-05,0.007490387782248436,-6.216138923488696e-05,-0.0009214877284763589,0.0,0.00017219294507832096,0.000187553081449802,0.0,7.545649361806907e-17
8.31,-0.00010607792009238667,-0.00013344532160852743,0.0,-8.00616505395697e-06,0.00726601403089162,-5.478884722531432e-05,-0.0011184094817269106,0.0,0.00017340537035014377,0.000169956060370585,0.0,7.596350447161285e-17
8.32,-0.00015240615632455294,-0.0001557847905484135,0.0,8.03306556666619e-06,0.006169680361377987,-4.418666920909263e-05,-0.0012481676602575402,0.0,0.00015918166889169636,0.00014120425678697837,0.0,6.817341249873873e-17
8.33,-0.0001756632170655305,-0.00015981162495175928,0.0,1.997653777794771e-05,0.004115172569281692,-3.1963704036436624e-05,-0.001279433147904244,0.0,0.00013403382614959351,0.00010617507430122898,0.0,5.0725493688790814e-17
8.34,-0.0001786740480483474,-0.0001490325768015303,0.0,2.7645380504953196e-05,0.0010941951659429775,-1.953105874316206e-05,-0.0011827633861223492,0.0,0.00010247470993528101,6.926308101113528e-05,0.0,2.296620033173646e-17
8.35,-0.00016544296833913646,-0.0001275122524772544,0.0,3.127257367251987e-05,-0.00279956364005339,-8.020233011355988e-06,-0.000934050322231357,0.0,6.862324568162725e-05,3.4097738739039744e-05,0.0,-1.4788598518713078e-17
8.36,-0.0001405527569413167,-9.939856572236912e-05,0.0,3.1395504984591476e-05,-0.007349778360081541,1.7569195793569897e-06,-0.0005181682927326875,0.0,3.5927456552513965e-05,3.3877133414805326e-06,0.0,-6.102865543465227e-17
8.37,-0.00010864034503351819,-6.854139704442476e-05,0.0,2.874458697886353e-05,-0.012203383519494519,9.311751503828655e-06,6.75931357251734e-05,0.0,7.004718306284819e-06,-2.112135106291042e-05,0.0,-1.1289663535330322e-16
8.38,-7.397880299581756e-05,-3.821811707224176e-05,0.0,2.4138522316610016e-05,-0.016866188373606178,1.445331197358988e-05,0.0008108311766989816,0.0,-1.641155262182046e-05,-3.859587558466336e-05,0.0,-1.6614399204296273e-16
8.39,-4.01797184857206e-05,-1.0967383639527645e-05,0.0,1.839398281611709e-05,-0.02071103036629877,1.7242154596019355e-05,0.0016826647061277036,0.0,-3.343660243459949e-05,-4.899436178842597e-05,0.0,-2.1522945475953917e-16
8.4,-1.001653795325932e-05,1.1477155169887204e-05,0.0,1.2254562709605628e-05,-0.02300051808141329,1.7931884251958847e-05,0.00263833591146824,0.0,-4.39322509807264e-05,-5.290347050217519e-05,0.0,-2.5358744409161563e-16
8.41,1.4641266580029408e-05,2.816859498269464e-05,0.0,6.341150722561117e-06,-0.022925201598778047,1.690615660167217e-05,0.0036203903999890807,0.0,-4.83610632589684e-05,-5.135379814735578e-05,0.0,-2.740821990881622e-16
8.42,3.280089968327059e-05,3.88634449305045e-05,0.0,1.1235365384763896e-06,-0.019656385336760535,1.4617609595474599e-05,0.0045649528092979305,0.0,-4.761879028508116e-05,-4.5635765384871346e-05,0.0,-2.6964701424986477e-16
8.43,4.4247915949997305e-05,4.389430168871854e-05,0.0,-3.0887529546760058e-06,-0.012410859162770385,1.153366625125232e-05,0.005411436343337707,0.0,-4.286433771289304e-05,-3.713170696182037e-05,0.0,-2.340872736485098e-16
8.44,4.940050772263358e-05,4.40189894198355e-05,0.0,-6.1396518617274484e-06,-0.0005227322202352733,8.09250132059229e-06,0.006115754737898305,0.0,-3.5362665462249485e-05,-2.717543185811847e-05,0.0,-1.6300206873658247e-16
8.45,4.913919531357664e-05,4.026435779566202e-05,0.0,-8.007759540887018e-06,0.01648444819653698,4.670877962443343e-06,0.006666741788602191,0.0,-2.6351633045197157e-05,-1.6945735640524568e-05,0.0,-5.475389416809859e-17
8.46,4.463203927924539e-05,3.3779548476645215e-05,0.0,-8.779732606896555e-06,0.03883370441024606,1.5641603238966955e-06,0.007105030087936001,0.0,-1.6939380386082054e-05,-7.396004578451369e-06,0.0,8.860833326084045e-17
8.47,3.717162914049306e-05,2.570957763493944e-05,0.0,-8.619845895639447e-06,0.0664479691357292,-1.0223228504881318e-06,0.007543105167327973,0.0,-8.034767810521819e-06,7.815603433062809e-07,0.0,2.60587921824664e-16
8.48,2.80356327021577e-05,1.7096008086234e-05,0.0,-7.739197013192486e-06,0.0989295091897513,-2.9722078122750795e-06,0.008184644810364966,0.0,-3.0997164995676216e-07,7.161290278001761e-06,0.0,4.497686038314695e-16
8.49,1.8378134082832466e-05,8.807679473847594e-06,0.0,-6.367325463239301e-06,0.13557198059601114,-4.249464920145919e-06,0.009340586146237022,0.0,5.808291497220573e-06,1.1564934105688551e-05,0.0,6.397623302182324e-16
8.5,9.154763663327194e-06,1.501204917154536e-06,0.0,-4.72821995676162e-06,0.1754073051962736,-4.8845615584758465e-06,0.01143865701409575,0.0,1.0124198718991623e-05,1.4024929540657823e-05,0.0,8.09695005023554e-16
8.51,1.081029160144196e-06,-4.391602340099779e-06,0.0,-3.0218859927441034e-06,0.21728325653605599,-4.957731028991704e-06,0.015022479709294571,0.0,1.2641124792845155e-05,1.4737000273583873e-05,0.0,9.353205281366607e-16
8.52,-5.379524938617981e-06,-8.653966964458521e-06,0.0,-1.4119111957248415e-06,0.2599610453618419,-4.58142394660131e-06,0.02073614627703857,0.0,1.3519213694559761e-05,1.4008486061380964e-05,0.0,9.908080026183473e-16
8.53,-1.0002600530698454e-05,-1.1257632963305297e-05,0.0,-1.8848360127789002e-08,0.3022180835127091,-3.883651085639155e-06,0.029290877538551644,0.0,1.3028201453524779e-05,1.220783111912101e-05,0.0,9.511842632909861e-16
8.54,-1.2772177813322252e-05,-1.232545465674777e-05,0.0,1.0812350189201506e-06,0.3429413014160244,-2.993487176155301e-06,0.041412298756282925,0.0,1.1500624279273741e-05,9.71940731050616e-06,0.0,7.953363465820424e-16
8.55,-1.3837866267470704e-05,-1.20886763200534e-05,0.0,1.854006463973342e-06,0.3812001636449033,-2.0295475108296522e-06,0.05776976739634768,0.0,9.289426335040747e-06,6.906498324452999e-06,0.0,5.093907757501812e-16
8.56,-1.3466778100766586e-05,-1.0843764754748143e-05,0.0,2.3010466793683065e-06,0.4162936009091073,-1.0918173015610855e-06,0.07889249877925211,0.0,6.73274737553572e-06,4.083958918817056e-06,0.0,9.01955833323494e-17
8.57,-1.1995295142606335e-05,-8.912669361883033e-06,0.0,2.4521154026053833e-06,0.44776968416526214,-2.568398918920888e-07,0.10508037727468443,0.0,4.12745396734714e-06,1.5008961820597997e-06,0.0,-4.514539290607908e-16
8.58,-9.784973647661119e-06,-6.609264527335133e-06,0.0,2.3565864008576143e-06,0.475420357745814,4.2402537351010475e-07,0.1363198464145889,0.0,1.7118819212337585e-06,-6.672308888027099e-07,0.0,-1.0882725394196518e-15
8.59,-7.185571617634886e-06,-4.213604807641582e-06,0.0,2.0749770723248285e-06,0.4992558706312219,9.237723560694002e-07,0.17221670085520296,0.0,-3.426476350684363e-07,-2.3183939403528864e-06,0.0,-1.7750910662995442e-15
8.6,-4.506928580792769e-06,-1.954593916144345e-06,0.0,1.6712940971679815e-06,0.5194648069579748,1.236961301928965e-06,0.21195748702391792,0.0,-1.932651563439428e-06,-3.417395940415013e-06,0.0,-2.449073795204836e-15
8.61,-2.0002870141680253e-06,-8.039446120344214e-10,0.0,1.2066925649384896e-06,0.5363659801780783,1.3756336344086233e-06,0.25430906634407163,0.0,-3.0171955849235905e-06,-3.984817446940211e-06,0.0,-3.031955478135542e-15
8.62,1.5130647740222797e-07,1.5414775271687193e-06,0.0,7.347258248114083e-07,0.5503581114462943,1.3645605658396335e-06,0.2976614540669536,0.0,-3.608248502646558e-06,-4.083418187799325e-06,0.0,-3.4345912780882645e-15
8.63,1.834600360404324e-06,2.6243335496868544e-06,0.0,2.9826542355366245e-07,0.5618723613306122,1.2363823373168614e-06,0.3401132698619196,0.0,-3.7584455738730436e-06,-3.803722511222942e-06,0.0,-3.563934949877305e-15
8.64,3.0012896794615422e-06,3.250025028576117e-06,0.0,-7.199248065104296e-08,0.5713316145272017,1.027086704088029e-06,0.379594680638579,0.0,-3.5478801476423606e-06,-3.250223112667126e-06,0.0,-3.3323219023958385e-15
8.65,3.65850796591654e-06,3.460146541863973e-06,0.0,-3.5763902870890965e-07,0.5791191001164488,7.721507059913313e-07,0.4140212011748925,0.0,-3.0712852987150224e-06,-2.5292799428713063e-06,0.0,-2.668644823072579e-15
8.66,3.856477338600483e-06,3.3236466493086473e-06,0.0,-5.515653254433549e-07,0.5855576117701549,5.035431674653448e-07,0.4414701524927934,0.0,-2.4266450411198674e-06,-1.7394150455691457e-06,0.0,-1.5306888453242012e-15
8.67,3.674998883034721e-06,2.9250074040708e-06,0.0,-6.561947772823689e-07,0.5908993893542112,2.4766826819660425e-07,0.46036556975998394,0.0,-1.7059296916914087e-06,-9.643461341796848e-07,0.0,8.243210566888744e-17
8.68,3.210211151211476e-06,2.3535893871937693e-06,0.0,-6.81254875970553e-07,0.5953257125198311,2.4231156683532176e-08,0.46964867374426317,0.0,-9.883171123963891e-07,-2.6878947416109715e-07,0.0,2.1190912723261434e-15
8.69,2.5627191662771084e-06,1.694832347272639e-06,0.0,-6.413808839274052e-07,0.5989544784945311,-1.5407010772487652e-07,0.46890705506408065,0.0,-3.3596745104653454e-07,3.031862410356963e-07,0.0,4.466794834346788e-15
8.7,1.827843195461868e-06,1.0236909637081274e-06,0.0,-5.537967368206197e-07,0.6018535072912734,-2.8117408786912634e-07,0.45844063962842113,0.0,2.078188238503427e-07,7.276504631178082e-07,0.0,6.9483439782627544e-15
8.71,1.0883925316784704e-06,4.004063738498349e-07,0.0,-4.3625983523884614e-07,0.6040570413094055,-3.567829147088497e-07,0.4392528745389529,0.0,6.184024232693027e-07,9.986463059675187e-07,0.0,9.324150747944384e-15
8.72,4.100627892200232e-07,-1.3151525777454657e-07,0.0,-3.053938164440382e-07,0.6055828747190347,-3.8516936706301907e-07,0.41296541211436394,0.0,8.880152068957505e-07,1.124910523573398e-06,0.0,1.1302101217868135e-14
8.73,-1.6069526434013003e-07,-5.454158662920805e-07,0.0,-1.7547318982187665e-07,0.6064477423429471,-3.738361600486886e-07,0.38166306148074614,0.0,1.0228719213244927e-06,1.1260010078408698e-06,0.0,1.2555895455316018e-14
8.74,-5.966715206952104e-07,-8.300970538301492e-07,0.0,-5.7670654098159786e-08,0.6066789930980486,-3.3217606009629764e-07,0.347686721702923,0.0,1.0396688083618011e-06,1.0282961014816798e-06,0.0,1.275210199763857e-14
8.75,-8.882089847087732e-07,-9.873860649888147e-07,0.0,4.0264874731148765e-08,0.6063211457139293,-2.7024993927070153e-07,0.31340421434829707,0.0,9.61905256230762e-07,8.612430432102883e-07,0.0,1.1585260893190255e-14
8.76,-1.040336622078306e-06,-1.0291101889513524e-06,0.0,1.1396243640154974e-07,0.6054366552022684,-1.9776478833372987e-07,0.2809941915166353,0.0,8.163879058978453e-07,6.541312511807324e-07,0.0,8.819297213169709e-15
8.77,-1.0692230662967081e-06,-9.738909225113915e-07,0.0,1.6209720159105415e-07,0.6041010896796581,-1.2329885734128475e-07,0.2522722861735564,0.0,6.301846377158974e-07,4.3356189546653936e-07,0.0,4.332340173023229e-15
8.78,-9.984052503980098e-07,-8.440976110813933e-07,0.0,1.8586218455672432e-07,0.6023939096234826,-5.3789483917027136e-08,0.2285761599793674,0.0,4.2819992264301523e-07,2.2168799660225795e-07,0.0,-1.8391142466971925e-15
8.79,-8.551696958147032e-07,-6.63211642733617e-07,0.0,1.883312890930305e-07,0.6003870895874244,5.7271161229689126e-09,0.21071380156894431,0.0,2.3145236193739833e-07,3.521613522832818e-08,0.0,-9.461775993448182e-15
