time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.38,-1.0469604419493845e-09,4.320116511542281e-06,0.0,0.0739795718825725,1.9356534510304209,-1.138338002882758e-09,4.282064646223597e-07,0.0,1.8218479942536003,1.6736996503499466,0.0,1.3421658381940557e-48
2.39,-8.922872518567755e-10,7.505280375600125e-06,0.0,0.09708806194456361,1.9355381473378919,-1.1778370616400389e-09,1.2426211629174803e-06,0.0,1.8042097040522704,1.6439027650470535,0.0,1.1618616289321006e-48
2.4,-5.365634902013648e-10,1.0711571293980704e-05,0.0,0.11918616593296703,1.9354015909119877,-1.1058798170982603e-09,2.1375573979912607e-06,0.0,1.782479698119204,1.607067983376136,0.0,8.042099689491017e-49
2.41,-8.171423304266231e-12,1.3588694930507703e-05,0.0,0.13864710798106736,1.9352534757072215,-9.52338149943872e-10,3.035260189621599e-06,0.0,1.7573203238351291,1.566468443001003,0.0,2.613454808393273e-49
2.42,6.452331304615419e-10,1.5728950241838e-05,0.0,0.15391762055283212,1.9351074321907678,-7.479075390055384e-10,3.836810434614234e-06,0.0,1.729519792004744,1.525242211684677,0.0,-4.561455249320007e-49
2.43,1.3583445434677593e-09,1.66970921857264e-05,0.0,0.16370411855999956,1.9349805346447104,-5.212459220120854e-10,4.4274302438801586e-06,0.0,1.6999078363382638,1.4861402442014375,0.0,-1.3154509716988643e-48
2.44,2.0511193692150587e-09,1.6071262214795777e-05,0.0,0.1671485398908001,1.9348923007529855,-2.9689604586335383e-10,4.684971903220333e-06,0.0,1.6692751065732967,1.4512996773921862,0.0,-2.2592140090820027e-48
2.45,2.6331982271983895e-09,1.3493411685153989e-05,0.0,0.16395631679842654,1.9348631598286334,-9.400746697532356e-11,4.491501995192826e-06,0.0,1.638306247537992,1.4220822910886726,0.0,-3.2053168166787185e-48
2.46,3.009988315079732e-09,8.726167010087472e-06,0.0,0.15444199654365545,1.9349124178034496,7.419905335087633e-11,3.7475248987641436e-06,0.0,1.607534549574054,1.3990127698365955,0.0,-4.049355259667159e-48
2.47,3.090422019267594e-09,1.7115518117327765e-06,0.0,0.13947829181679391,1.9350558098124904,2.0033489002346826e-10,2.3879746329270133e-06,0.0,1.577321714816682,1.3818296053103631,0.0,-4.6702514426265105e-48
2.48,2.796210530805034e-09,-7.374454643690376e-06,0.0,0.12036334161263063,1.9353028008669104,2.8225681596744423e-10,3.986740716596948e-07,0.0,1.5478609596924726,1.3696315653257478,0.0,-4.9392227654515063e-48
2.49,2.0721650955356913e-09,-1.8078696203791166e-05,0.0,0.09864119796928073,1.9356538658586684,3.22145196454787e-10,-2.1684402809161113e-06,0.0,1.5191977977045241,1.3610818405059026,0.0,-4.7320120990831793e-48
2.5,8.968829347847803e-10,-2.9646794881759403e-05,0.0,0.07591355163457893,1.9360980444030513,3.2539867339787825e-10,-5.183349201327954e-06,0.0,1.4912615965594085,1.3546285614834324,0.0,-3.943896080603133e-48
2.51,-7.07181325306752e-10,-4.1026095238937853e-05,0.0,0.05367215792842506,1.9366111148927063,2.9948090674798714e-10,-8.431439326122725e-06,0.0,1.4639016334556987,1.3487087400338786,0.0,-2.506550558123861e-48
2.52,-2.665479054604871e-09,-5.0902510762664166e-05,0.0,0.03317013103944994,1.9371547560079996,2.5283046495617095e-10,-1.1614636155618833e-05,0.0,1.436922686299301,1.341914116712486,0.0,-4.053990113598472e-49
2.53,-4.846352169481762e-09,-5.777627568714862e-05,0.0,0.015340380902799575,1.9376770533879137,1.9391593334076433e-10,-1.4362106179046811e-05,0.0,1.4101165968017724,1.3331077339133797,0.0,2.3043524402700345e-48
2.54,-7.060674567239588e-09,-6.0078629030752836e-05,0.0,0.0007617303880349446,1.9381146560806808,1.3048824054217607e-10,-1.6251906818147083e-05,0.0,1.3832875589013403,1.3214884403815663,0.0,5.48512586890566e-48
2.55,-9.067480717132236e-09,-5.6327457673684986e-05,0.0,-0.010332355063197773,1.9383967861584304,6.905394216477306e-11,-1.6844117406704676e-05,0.0,1.3562700570803121,1.3066068914460096,0.0,8.910150078939809e-48
2.56,-1.0586621044838204e-08,-4.5315071726824115e-05,0.0,-0.018011113618673597,1.938451153712121,1.4568838664424538e-11,-1.572485300821367e-05,0.0,1.3289393564487657,1.2883409914243134,0.0,1.2264711222225778e-47
2.57,-1.131899097329478e-08,-2.6315888189376716e-05,0.0,-0.02258046916148429,1.9382116315955789,-2.966785065489115e-11,-1.255919444759389e-05,0.0,1.3012152023888266,1.2668412934845743,0.0,1.5157501833105688e-47
2.58,-1.0974187171066683e-08,7.036885746192832e-07,0.0,-0.024504628543027953,1.9376273090284533,-6.195190859391803e-11,-7.149550861183346e-06,0.0,1.27305991388388,1.2424578709500054,0.0,1.7143517080198427e-47
2.59,-9.304575436123442e-09,3.489589354675979e-05,0.0,-0.02432556305799878,1.9366722863465269,-8.198593008070922e-11,5.055660707456318e-07,0.0,1.2444723600434904,1.2156598945719073,0.0,1.7759053728611896e-47
2.6,-6.143760790945418e-09,7.438924936703431e-05,0.0,-0.022589126519978037,1.9353553172184679,-9.060777145061657e-11,1.0158768950668283e-05,0.0,1.215479415746744,1.1869579031603885,0.0,1.6568172722922064e-47
2.61,-1.4464104252204632e-09,0.0001162216386168574,0.0,-0.019784538337482414,1.9337281777553113,-8.947704029981657e-11,2.127448843462505e-05,0.0,1.1861264310147133,1.1568368433098226,0.0,1.3218542242004429e-47
2.62,4.67460120078587e-09,0.0001563764424020971,0.0,-0.016301688768473804,1.9318914765492479,-8.075594570361975e-11,3.3011106369355204e-05,0.0,1.1564680562358685,1.1257056541061818,0.0,7.502977936811882e-48
2.63,1.1918552461614727e-08,0.00018994535331481405,0.0,-0.01240841739793737,1.9299965499086051,-6.681364282367285e-11,4.423225772472348e-05,0.0,1.126560480030978,1.0938667217867097,0.0,-5.786233844988414e-49
2.64,1.9780040284265083e-08,0.00021143373164658812,0.0,-0.008247737798477968,1.9282421448355251,-4.997498980577485e-11,5.3553864068132834e-05,0.0,1.096455795652673,1.0615061200143454,0.0,-1.0763726665859288e-47
2.65,2.75502612480072e-08,0.0002152127945768371,0.0,-0.003853048908288096,1.9268648052639386,-3.232632528660967e-11,5.94312526153879e-05,0.0,1.066198849671649,1.0287033328958823,0.0,-2.2485856186928527e-47
2.66,3.434113776479204e-08,0.00019610776408638373,0.0,0.0008222327184105136,1.9261222610369035,-1.5583218657019853e-11,6.0287429741605766e-05,0.0,1.0358265734777083,0.9954572414922144,0.0,-3.4855956563480705e-47
2.67,3.913575575401526e-08,0.00015009307216317476,0.0,0.005865412377991332,1.9262696753875814,-1.0186741540095566e-12,5.4679292112149874e-05,0.0,1.00536947944137,0.9617236226534837,0.0,-4.667456541196305e-47
2.68,4.0866590883089253e-08,7.50460647075886e-05,0.0,0.011361230419653593,1.9275293174820827,1.0554700637484597e-11,4.1493479610773253e-05,0.0,0.9748547406332325,0.927458324643085,0.0,-5.648171097896061e-47
2.69,3.852031148434541e-08,-2.8508896242678466e-05,0.0,0.01735051184449431,1.9300550517785908,1.8758403761482853e-11,2.0158053031569244e-05,0.0,0.944310082988287,0.8926597002076497,0.0,-6.264911435730226e-47
2.7,3.126466898402788e-08,-0.0001567512574440001,0.0,0.02379659439588161,1.9338939117067393,2.3589250649881728e-11,-9.149289566458222e-06,0.0,0.9137676154898484,0.8574038444519079,0.0,-6.351580785859561e-47
2.71,1.8589327606607053e-08,-0.00030210772482861333,0.0,0.030564738350079633,1.9389478647789504,2.5340104175921508e-11,-4.532053953018967e-05,0.0,0.8832667180954609,0.8218667527367651,0.0,-5.756375941909454e-47
2.72,4.487485343886863e-10,-0.00045309087961907144,0.0,0.03741852228500914,1.9449395739971247,2.4511395978796982e-11,-8.619173762527666e-05,0.0,0.852855206716455,0.7863287342140912,0.0,-4.3624736938935516e-47
2.73,-2.2608175929414537e-08,-0.00059453024836636,0.0,0.04403542747202652,1.9513863987794322,2.1723141097342602e-11,-0.0001285011281215817,0.0,0.8225882047016853,0.7511583380080917,0.0,-2.1103827007413884e-47
2.74,-4.933968032032886e-08,-0.0007082756354489172,0.0,0.05004137219996841,1.9575869390337868,1.7635060887339072e-11,-0.00016795828392253406,0.0,0.7925244728056788,0.7167757103637703,0.0,9.800738721396909e-48
2.75,-7.776317110397828e-08,-0.0007744214663686029,0.0,0.055060853246967856,1.9626240031280022,1.288011720145914e-11,-0.00019944634980843804,0.0,0.7627203825082062,0.6835987232306061,0.0,4.790684396174624e-47
2.76,-1.0517662701675738e-07,-0.0007730560346342389,0.0,0.05877558420932225,1.9653868996235477,8.014472975090655e-12,-0.00021737070545764333,0.0,0.7332222542162308,0.6519793920333146,0.0,9.091581200814466e-47
2.77,-1.282655860277689e-07,-0.0006864821442080093,0.0,0.06098036892386818,1.9646143891709864,3.4848248177615432e-12,-0.00021615464247787096,0.0,0.7040583812608944,0.6221427203655894,0.0,1.35368097266328e-46
2.78,-1.4330680365885338e-07,-0.0005017886593045773,0.0,0.061621979209402954,1.9589575330297921,-3.8766416737961797e-13,-0.00019086644766924888,0.0,0.6752325293818412,0.5941434568288826,0.0,1.767159658893247e-46
2.79,-1.464719090586692e-07,-0.0002135807224079687,0.0,0.060808373993348715,1.9470591750675283,-3.4088935837975905e-12,-0.00013794343898221363,0.0,0.6467206355451152,0.5678546611096531,0.0,2.0953647700006066e-46
2.8,-1.3422417603611436e-07,0.0001733935135824825,0.0,0.05878382921691023,1.9276441398833644,-5.501721075490025e-12,-5.595837948507977e-05,0.0,0.6184715685441954,0.5429931249765516,0.0,2.2789875336037034e-46
2.81,-1.0378934232723221e-07,0.0006420417247471979,0.0,0.05587707263337,1.8996117875731915,-6.687543054175539e-12,5.36458304279549e-05,0.0,0.5904115405094723,0.5191742405860753,0.0,2.258861541311916e-46
2.82,-5.3668074749583916e-08,0.001161514671545188,0.0,0.05243745641159248,1.862120831210114,-7.06292268365178e-12,0.00018594391128992012,0.0,0.5624508683398237,0.49598033339694686,0.0,1.9825693022207108e-46
2.83,1.585563774180472e-08,0.0016869568185195608,0.0,0.04877517717701832,1.8146559083478817,-6.7743718054385265e-12,0.00033214028839383,0.0,0.5344916630662604,0.4730254474727272,0.0,1.4120716484097652e-46
2.84,1.0226769302863228e-07,0.002160769924225146,0.0,0.04511768860568058,1.7570669217904213,-5.9939248449608375e-12,0.00047951038023899653,0.0,0.5064354170972515,0.4500037700649224,0.0,5.317873737931751e-47
2.85,2.005048102803858e-07,0.0025156694893770006,0.0,0.04158909321029844,1.6895759158160217,-4.897545030153123e-12,0.0006117683765753767,0.0,0.4781899677912614,0.426714660345109,0.0,-6.436530892560053e-47
2.86,3.0283287105118636e-07,0.002679696068149692,0.0,0.0382140095726278,1.6127517193940282,-3.64775355480661e-12,0.0007099386782694088,0.0,0.449675758525185,0.4030629020124597,0.0,-2.0629281642425687e-46
2.87,3.9898912436105383e-07,0.0025831780186034875,0.0,0.03494246987803143,1.5274583839382485,-2.381235243632546e-12,0.0007537745129982564,0.0,0.4208316691122473,0.37903802908680273,0.0,-3.6338808915187835e-46
2.88,4.7664324657023664e-07,0.0021674354360740394,0.0,0.0316879577219462,1.4347879465391482,-1.201599137079789e-12,0.0007237202602124431,0.0,0.3916209424702046,0.35468122432805665,0.0,-5.2227964206135016e-46
2.89,5.222115996382184e-07,0.001394779234204346,0.0,0.028367574626728963,1.335990062932631,-1.7699241695781593e-13,0.0006033555000891258,0.0,0.3620378193556951,0.33005145870358293,0.0,-6.658099258443434e-46
2.9,5.220290330814646e-07,0.0002591136656428299,0.0,0.02493331667475011,1.2324099370792667,6.581007824082285e-13,0.0003821923086104776,0.0,0.33211522933418935,0.3052022631676608,0.0,-7.739245339469401e-46
2.91,4.6384404765319747e-07,-0.0012037797404499347,0.0,0.021387650718118902,1.125441901326591,1.2977930217615392e-12,5.862827475597629e-05,0.0,0.3019331803669473,0.2801756071144636,0.0,-8.251215176910701e-46
2.92,3.385580718660372e-07,-0.0029073835914601577,0.0,0.017783062928250687,1.0165004578201915,1.7575132795421791e-12,-0.00035720672397187333,0.0,0.27162660031919095,0.2550119835145423,0.0,-7.984501520725255e-46
2.93,1.4208124498277376e-07,-0.0047082243431602515,0.0,0.014210138581437182,0.9070057418298789,2.0656024480621778e-12,-0.0008410232363744419,0.0,0.24139079225634752,0.22977029634264515,0.0,-6.759846388079037e-46
2.94,-1.2287006217791596e-07,-0.006403498265404912,0.0,0.010780089888596935,0.7983774690510306,2.254826591307694e-12,-0.0013527064992345382,0.0,0.21148262571188453,0.20454968471691487,0.0,-4.456255211494967e-46
2.95,-4.452491679827452e-07,-0.007733607319417847,0.0,0.007606592480490683,0.6920303857508238,2.354736140638244e-12,-0.0018357514252149937,0.0,0.1822159936542182,0.17950679095976327,0.0,-1.0400571354701139e-46
2.96,-8.046709835662427e-07,-0.008390366229071647,0.0,0.004790122807077477,0.5893645382568103,2.3856362313679887e-12,-0.002218094986641149,0.0,0.1539507212791921,0.15486420370886636,0.0,3.4079340615971895e-46
2.97,-1.1711702160088458e-06,-0.008031177547627945,0.0,0.0024065335330839344,0.4917450448274151,2.3547361406382185e-12,-0.002414555193521481,0.0,0.12707491075871538,0.1309079658036559,0.0,8.670683165303228e-46
2.98,-1.5059582599465084e-06,-0.006298861181913302,0.0,0.0005004856240029413,0.4004683485870204,2.2548265913076546e-12,-0.002330952215234153,0.0,0.10198159208575949,0.1079739691764431,0.0,1.4382488875422272e-45
2.99,-1.763362630968057e-06,-0.002846110359836307,0.0,-0.0009164506067309542,0.316714927270281,2.065602448062145e-12,-0.0018698117890236527,0.0,0.07904145550859526,0.08642474122907456,0.0,2.0029705298398935e-45
3.0,-1.8940508293874702e-06,0.0026372010450336283,0.0,-0.0018637415554005226,0.24149176566905084,1.757513279542182e-12,-0.0009373453707491417,0.0,0.0585742620976871,0.06661951246403301,0.0,2.4968081056191865e-45
3.01,-1.849525261476934e-06,0.01039631028537527,0.0,-0.002386890702747101,0.1755710557094759,1.2977930217616095e-12,0.0005488147881526422,0.0,0.04082212478113028,0.048881468824099966,0.0,2.8459248471679454e-45
3.02,-1.5877311515702186e-06,0.020586374807502167,0.0,-0.0025505996793164175,0.11943395056975595,6.581007824083979e-13,0.0026518456299724474,0.0,0.02592804783637992,0.033466625459619516,0.0,2.9727448627368884e-45
3.03,-1.0794534211652994e-06,0.03325282599664926,0.0,-0.0024311501209159777,0.07322907245973802,-1.769924169575217e-13,0.005408790547631992,0.0,0.013922730891507603,0.02053866668986325,0.0,2.8035622850473616e-45
3.04,-3.15004010488843e-07,0.048319928788635315,0.0,-0.002108919746320246,0.03675428895488539,-1.2015991370793558e-12,0.008825346941922009,0.0,0.0047216018933764845,0.010153249799304945,0.0,2.2777617998091324e-45
3.05,6.894648454438287e-07,0.06558935943309407,0.0,-0.0016617401112029235,0.009466937776148768,-2.381235243631975e-12,0.012873183331870122,0.0,-0.001867506640796468,0.0022537079168004816,0.0,1.3580591584497623e-45
3.06,1.886822586015846e-06,0.08474943304029675,0.0,-0.0011595734645933658,-0.009477096259693587,-3.647753554805918e-12,0.017490321101999686,0.0,-0.0061272751242066594,-0.0033218410031621713,0.0,4.0898414742232407e-47
3.07,3.1958831760183384e-06,0.10539436970059156,0.0,-0.0006607603169514897,-0.021159885958414424,-4.897545030152347e-12,0.022584731788912973,0.0,-0.008406932282488334,-0.006823720563830461,0.0,-1.634106327089035e-45
3.08,4.501283241403359e-06,0.12705194720123886,0.0,-0.00020988848897148817,-0.02682151880342268,-5.993924844960029e-12,0.028040889081985185,0.0,-0.009094590488694656,-0.00856714918477342,0.0,-3.576989121625629e-45
3.09,5.65712171817193e-06,0.1492171899959261,0.0,0.0001628280462184858,-0.02777325300452532,-6.774371805437758e-12,0.03372867097752342,0.0,-0.008589099575264353,-0.008905259555290137,0.0,-5.643913827528505e-45
3.1,6.494965913522221e-06,0.17138938014035954,0.0,0.00044088959570671494,-0.025313067798641065,-7.06292268365114e-12,0.03951378052762068,0.0,-0.007274215744360086,-0.008201894620898242,0.0,-7.63869242743709e-45
3.11,6.836506393342724e-06,0.19310955439370975,0.0,0.0006198708303410054,-0.020651365819305295,-6.6875430541751264e-12,0.04526873990212467,0.0,-0.005497190896847558,-0.0068068754988140695,0.0,-9.320522459462834e-45
3.12,6.510702772285875e-06,0.2139956738613797,0.0,0.0007051295810970822,-0.014852344180144444,-5.501721075489936e-12,0.050883484642374,0.0,-0.0035530872206889306,-0.0050357102497838235,0.0,-1.0418752748240693e-44
3.13,5.3747215643702324e-06,0.23377275409579204,0.0,0.0007091860441195951,-0.008794084465966207,-3.4088935837979133e-12,0.05627461703405153,0.0,-0.0016753345468313865,-0.0031549157308239486,0.0,-1.0654923425340756e-44
3.14,3.3373588246501623e-06,0.2522954043473488,0.0,0.0006490590688135004,-0.0031480742824602287,-3.876641673804163e-13,0.0613924541588212,0.0,-3.235933673196475e-05,-0.0013733646558508116,0.0,-9.771584654749802e-45
3.15,3.830138125768841e-07,0.2695604658808989,0.0,0.0005437925919491083,0.00162309830977985,3.484824817760239e-12,0.06622512342843226,0.0,0.0012704238811280853,0.00016058011328705165,0.0,-7.566513009062995e-45
3.16,-3.406299961357132e-06,0.2857078162612039,0.0,0.0004123418565706014,0.005252607819311053,8.01447297508886e-12,0.07079912200294473,0.0,0.002184332299355779,0.0013568792599601954,0.0,-3.929974779165784e-45
3.17,-7.833876300111853e-06,0.3010079986487603,0.0,0.0002719235867313454,0.0076444676161403595,1.2880117201456925e-11,0.07517597943331171,0.0,0.0027081107913241,0.0021776415335748377,0.0,1.118283291343944e-45
3.18,-1.2579389540624215e-05,0.3158362337983584,0.0,0.00013687306589090187,0.008840875766107417,1.7635060887336574e-11,0.079444962269433,0.0,0.002876904619952954,0.002628184078911999,0.0,7.396495491699868e-45
3.19,-1.7201296965924982e-05,0.33063366777989667,0.0,1.7998656052033316e-05,0.008985831428976814,2.172314109734003e-11,0.08371215302784446,0.0,0.0027507183121211133,0.002746569540267632,0.0,1.4537597341634953e-44
3.2,-2.1153342546134685e-05,0.34585847627306054,0.0,-7.761649181691927e-05,0.008288610587358273,2.45113959787946e-11,0.08808673878737278,0.0,0.0024033868436283716,0.0025927597880396887,0.0,2.19802723874558e-44
3.21,-2.381711225725041e-05,0.3619317362718386,0.0,-0.00014644376527575044,0.006990032221748586,2.5340104175919617e-11,0.09266596577690837,0.0,0.001912845778193972,0.0022383416417709498,0.0,2.897916237890333e-44
3.22,-2.4551332374395824e-05,0.3791856347131773,0.0,-0.00018806306142554012,0.005333653878494887,2.3589250649880645e-11,0.09752091342653095,0.0,0.0013532247219199102,0.0017575463629202674,0.0,3.4638247559924563e-44
3.23,-2.275692886418911e-05,0.3978235782470914,0.0,-0.0002045390562669503,0.0035432087668908177,1.8758403761482914e-11,0.10268574843418657,0.0,0.0007890318463890307,0.0012200333955795322,0.0,3.7969906304054293e-44
3.24,-1.7954852907008618e-05,0.41790085077744277,0.0,-0.00019971215732256402,0.0018068170664582678,1.0554700637486133e-11,0.10815286081072556,0.0,0.0002714682347695678,0.0006856662122473994,0.0,3.7979985583158387e-44
3.25,-9.871456996913947e-06,0.43932918640521285,0.0,-0.000178484342740719,0.0002678324796561748,-1.0186741540062436e-12,0.11387488905578105,0.0,-0.00016327575807202727,0.00020129417809383894,0.0,3.3776415077658333e-44
3.26,1.4760311423625992e-06,0.46190119235497745,0.0,-0.0001461635062892504,-0.0009783407420196704,-1.5583218657014525e-11,0.11977267501688618,0.0,-0.0004940261696525491,-0.00020061771824906831,0.0,2.4695622257806775e-44
3.27,1.5703399518726873e-05,0.4853255035505562,0.0,-0.00010791131096709728,-0.00188248808659471,-3.2326325286602196e-11,0.1257468108431053,0.0,-0.0007133013133633013,-0.0005017929386637349,0.0,1.043748922472566e-44
3.28,3.200366896277451e-05,0.5092630586190136,0.0,-6.832095431046665e-05,-0.002436111563787129,-4.997498980576525e-11,0.13169021212474827,0.0,-0.0008250614308216247,-0.0006967369878887659,0.0,-8.803839774417819e-45
3.29,4.9123281259207504e-05,0.5333574557556452,0.0,-3.113428355789426e-05,-0.0026635272637618706,-6.681364282366132e-11,0.137499696406722,0.0,-0.000841929138014787,-0.0007905044722916749,0.0,-3.222893475032633e-44
3.3,6.538147750905396e-05,0.5572556546512365,0.0,9.064967632448606e-07,-0.0026127519351695017,-8.075594570360676e-11,0.1430852810472057,0.0,-0.0007822384766353504,-0.0007960129667966089,0.0,-5.835947225956204e-44
3.31,7.874230050682288e-05,0.580618214899043,0.0,2.60880548316658e-05,-0.002346240279265767,-8.947704029980282e-11,0.14837656333673438,0.0,-0.0006672086409174324,-0.0007312365326145629,0.0,-8.502025125580871e-44
3.32,8.694534332184687e-05,0.6031205482199198,0.0,4.365876172263811e-05,-0.0019323198608905915,-9.060777145060295e-11,0.1533260568425328,0.0,-0.0005184642099400658,-0.0006165510540695294,0.0,-1.0939374899432485e-43
3.33,8.76964867557801e-05,0.6244482589101057,0.0,5.369142388402208e-05,-0.00143792816529135,-8.198593008069679e-11,0.1579097311627059,0.0,-0.0003560460124083176,-0.0004724321780048885,0.0,-1.2816061796645853e-43
3.34,7.891354204297131e-05,0.6442905358399376,0.0,5.690278734166895e-05,-0.0009230130957438653,-6.195190859390793e-11,0.16212524600423722,0.0,-0.000196983041452128,-0.0003176329735001686,0.0,-1.3773357864632977e-43
3.35,5.901425630813525e-05,0.6623357556324716,0.0,5.445477884428324e-05,-0.00043673533804560025,-2.966785065488448e-11,0.1659884996807053,0.0,-5.443167184076859e-05,-0.00016789935178423385,0.0,-1.3458379408818018e-43
3.36,2.7226071154864542e-05,0.6782730087746175,0.0,4.775876297937625e-05,-1.5423537199518736e-05,1.4568838664426832e-11,0.16952914627535545,0.0,6.266263128090856e-05,-3.5221828018488e-05,0.0,-1.1564830037439913e-43
3.37,-1.6110918263180968e-05,0.6918022489469723,0.0,3.829932579080529e-05,0.00031791006180935546,6.90539421647703e-11,0.17278569678791295,0.0,0.00014946221417476804,7.242449352143109e-05,0.0,-7.879500367763673e-44
3.38,-6.92832601594949e-05,0.7026543030142466,0.0,2.748889091256618e-05,0.0005527818548699698,1.3048824054216803e-10,0.1758007299618443,0.0,0.00020479533503350064,0.00015093240391083536,0.0,-2.330906338779912e-44
3.39,-0.00012902597495530917,0.7106202083054537,0.0,1.6559381437123242e-05,0.0006895157098050823,1.9391593334075127e-10,0.17861661925548267,0.0,0.00023048599634164764,0.00019960683691305336,0.0,4.964759817568461e-44
3.4,-0.00019046883298168084,0.7155874387964343,0.0,6.492581747479692e-06,0.0007369371083957496,2.5283046495615384e-10,0.18127205202501542,0.0,0.00023056262288484165,0.00022050613560096788,0.0,1.3666188028996275e-43
3.41,-0.0002472464258182789,0.7175787447186731,0.0,-2.012885555763417e-06,0.0007098086659445442,2.994809067479676e-10,0.18379949035619916,0.0,0.0002104406240303685,0.00021768107802632822,0.0,2.3184457331171934e-43
3.42,-0.0002918037462099919,0.7167877874966941,0.0,-8.542817896616837e-06,0.0006262866829028474,3.2539867339785825e-10,0.1862236110725564,0.0,0.00017615603877101587,0.00019640002101396358,0.0,3.268199803443219e-43
3.43,-0.00031591579446895986,0.7136047480150101,0.0,-1.294353203716995e-05,0.0005056173103743485,3.2214519645476866e-10,0.18856067220863018,0.0,0.00013370663964488319,0.00016243102569927725,0.0,4.109887928388751e-43
3.44,-0.0003114209369090487,0.7086248730566224,0.0,-1.528021619362324e-05,0.0003662236298658645,2.822568159674298e-10,0.19081868790112866,0.0,8.85355212746735e-05,0.00012143183261023378,0.0,4.721083321984729e-43
3.45,-0.00027114393970387743,0.7026337488122331,0.0,-1.578493310813558e-05,0.0002242686624103002,2.0033489002345986e-10,0.19299825328516068,0.0,4.517230172168261e-05,7.847833755197913e-05,0.0,4.972108692590131e-43
3.46,-0.00018995708841081273,0.6965651762877539,0.0,-1.4801013782395656e-05,9.271962522207607e-05,7.41990533508757e-11,0.19509384319664552,0.0,7.0300544729879655e-06,3.774359866860687e-05,0.0,4.738487573290269e-43
3.47,-6.58986384841447e-05,0.6914310558785397,0.0,-1.2729472325244967e-05,-1.911052301678343e-05,-9.400746697531533e-11,0.1970954092116718,0.0,-2.3657156251996768e-05,2.3236721355886296e-06,0.0,3.916158117766181e-43
3.48,9.876017956669227e-05,0.6882277934768459,0.0,-9.981704779236302e-06,-0.00010560495571027996,-2.9689604586333636e-10,0.19899011384334914,0.0,-4.5780381388145964e-05,-2.5805504958077723e-05,0.0,2.4385013795076664e-43
3.49,0.0002966318372171471,0.6878301487290288,0.0,-6.941283241026662e-06,-0.00016455263256190462,-5.212459220120591e-10,0.20076406340635758,0.0,-5.9214843257018784e-05,-4.57241067036875e-05,0.0,2.9378037870455365e-44
3.5,0.0005146601748697587,0.6908891978462232,0.0,-3.936265914173457e-06,-0.00019662135655096894,-7.479075390055046e-10,0.2024039272776425,0.0,-6.462267753299583e-05,-5.742553084142235e-05,0.0,-2.4588358575242807e-43
3.51,0.0007340491234741571,0.6977518821736324,0.0,-1.2222228007668653e-06,-0.00020469035889017373,-9.52338149943832e-10,0.20389835684586258,0.0,-6.322852917123814e-05,-6.162381203502383e-05,0.0,-5.676821746961771e-43
3.52,0.0009308093790102004,0.7084126750842948,0.0,1.0248034670947498e-06,-0.00019313051531478557,-1.105879817098216e-09,0.20523913946570166,0.0,-5.6593380540863745e-05,-5.953869825814183e-05,0.0,-9.127758817707381e-43
3.53,0.0010770280272105349,0.7224974121481957,0.0,2.70688673860077e-06,-0.00016710625635521555,-1.1778370616399921e-09,0.20642204020040286,0.0,-4.640677931996613e-05,-5.268192299935947e-05,0.0,-1.2491025596087854e-42
3.54,0.0011429139960502754,0.7392739108575458,0.0,3.7962670564931963e-06,-0.0001319556775178425,-1.1383380028827104e-09,0.20744729766046416,0.0,-3.431175911121054e-05,-4.266312577248821e-05,0.0,-1.5369732643755187e-42
3.55,0.0010996002360299723,0.7576874169266584,0.0,4.3229399504573885e-06,-9.268656363392266e-05,-9.618715126559124e-10,0.20831975113743237,0.0,-2.177086203389585e-05,-3.102825194242696e-05,0.0,-1.7314325843209174e-42
3.56,0.0009225943558812094,0.7764261652618494,0.0,4.3598150332642226e-06,-5.360792164695109e-05,-6.312890347287533e-10,0.20904858589949074,0.0,-9.976296818863436e-06,-1.9137706825124414e-05,0.0,-1.7858367398434404e-42
3.57,0.0005956683599932976,0.7940244997466684,0.0,4.0072571111909175e-06,-1.810061225803512e-05,-1.4195144387750726e-10,0.20964669350733167,0.0,1.9723860055423162e-07,-8.086521005253192e-06,0.0,-1.6565788761490817e-42
3.58,0.0001148731698032515,0.8090031368195524,0.0,3.3784935837890947e-06,1.1482263227561124e-05,4.94400515697849e-10,0.21012965622251925,0.0,8.201964226850365e-06,1.3353706286444063e-06,0.0,-1.3087446823748444e-42
3.59,-0.0005077346245556981,0.8200325492407624,0.0,2.5869822659582944e-06,3.380394565235826e-05,1.2465560346360404e-09,0.21051438122431226,0.0,1.3795819987972297e-05,8.647743432648988e-06,0.0,-7.2232002045388e-43
3.6,-0.0012411451325105552,0.8260955596111997,0.0,1.7364307580153762e-06,4.8446053456077974e-05,2.0620766292677124e-09,0.21081743323555274,0.0,1.6998991169434995e-05,1.3656612281732117e-05,0.0,1.0159051080075714e-43
3.61,-0.0020337633932378213,0.8266239126617388,0.0,9.137802206703022e-07,5.575095142196039e-05,2.8674236814453495e-09,0.2110531436204022,0.0,1.80366742710532e-05,1.6410670077081726e-05,0.0,1.1352214979799393e-42
3.62,-0.002813628190970578,0.8215883373268626,0.0,1.851407606884529e-07,5.663087086414027e-05,3.5704626240656326e-09,0.21123160848045947,0.0,1.727600330356684e-05,1.714569772017009e-05,0.0,2.3200778310303092e-42
