time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.62,-2.1805528783789744e-05,1.60948805144509e-05,0.0,0.020640646206023204,1.0237853702916004,-5.5805801518291176e-05,-2.1738214915621537e-06,0.0,0.3035145115051179,0.27071202626127167,0.0,2.7708399591691926e-32
5.63,1.9391746756441962e-06,2.022993794762363e-05,0.0,0.01916845870810234,1.0498447466505783,-1.7600815344378585e-05,-3.9723245999733353e-07,0.0,0.31013231825744225,0.27819336971348047,0.0,4.0091360534262964e-32
5.64,2.0486232766504473e-05,2.1719483755281916e-05,0.0,0.01888237824543801,1.0750015508920108,1.4063360520015634e-05,1.0382862161007972e-06,0.0,0.31636855121515084,0.28439067714642063,0.0,5.134507045704451e-32
5.65,3.3314122096222584e-05,2.0992985300594872e-05,0.0,0.019756730521484862,1.099256199562289,3.779900629732e-05,2.079260152924388e-06,0.0,0.3223077079825453,0.28940231061524213,0.0,5.991729679627254e-32
5.66,4.051129612003661e-05,1.8582896365751595e-05,0.0,0.021614111082029458,1.1226981060204606,5.320568952817071e-05,2.718043906477534e-06,0.0,0.32808617080480046,0.29349406821549434,0.0,6.413713499986076e-32
5.67,4.263972370303992e-05,1.5056327273484508e-05,0.0,0.024148719301761594,1.1454942487558928,6.069658369398919e-05,2.9838030407703537e-06,0.0,0.3338837374233739,0.2970730775559309,0.0,6.236867269360984e-32
5.68,4.0585760943382414e-05,1.095811430106037e-05,0.0,0.026966775057644395,1.1678679348150234,6.129027901136091e-05,2.9321796158629283e-06,0.0,0.3399085723970047,0.30064214957449165,0.0,5.32019867152468e-32
5.69,3.5414108171608406e-05,6.767866056790199e-06,0.0,0.02963964170129364,1.1900698697538465,5.639361331937718e-05,2.6348245755514956e-06,0.0,0.34637616812080557,0.3047385590954251,0.0,3.5670283295395687e-32
5.7,2.8236998626259734e-05,2.8717945525275964e-06,0.0,0.03176302237522819,1.2123448533636443,4.759643666299039e-05,2.1697417775122038e-06,0.0,0.353483670021433,0.3098636953967815,0.0,9.476087946828709e-33
5.71,2.010685973602968e-05,-4.5132732367558314e-07,0.0,0.033013272951413625,1.2348986840835607,3.6493754313866324e-05,1.6131174809715088e-06,0.0,0.361381769391648,0.3164126332213669,0.0,-2.479619802545646e-32
5.72,1.1936887578239527e-05,-3.031838341181215e-06,0.0,0.03319036934374804,1.2578707294922287,2.4545029004836086e-05,1.0330365117100992e-06,0.0,0.3701471360174439,0.32461456974159475,0.0,-6.55086282819054e-32
5.73,4.450590307615099e-06,-4.800959796487727e-06,0.0,0.03223836555165456,1.2813171045670246,1.2975101123597177e-05,4.852362742055036e-07,0.0,0.37975871357531454,0.33449439471410697,0.0,-1.0986895460093012e-31
5.74,-1.8414045110945793e-06,-5.775478181821054e-06,0.0,0.03023954403297776,1.3052068511027384,2.7165990367567073e-06,1.0839393855197797e-08,0.0,0.39008088877332053,0.34586119752291167,0.0,-1.5393098888102486e-31
5.75,-6.641011031760658e-06,-6.038178854553248e-06,0.0,0.027385843354318404,1.3294299452063394,-5.609893490039343e-06,-3.6415492612908397e-07,0.0,0.40085579675233574,0.3583230714249946,0.0,-1.927231670388185e-31
5.76,-9.843818574177261e-06,-5.7166415807673755e-06,0.0,0.0239363940031633,1.3538134427928434,-1.1684161646025365e-05,-6.279482028906101e-07,0.0,0.4117063691498777,0.3713228798845519,0.0,-2.205254300171749e-31
5.77,-1.1507265547655112e-05,-4.962600174758568e-06,0.0,0.02017107771948065,1.378141600989642,-1.5450861237054342e-05,-7.809720642975723e-07,0.0,0.42215139177169325,0.3841884866172665,0.0,-2.3130346720168275e-31
5.78,-1.1811379345558994e-05,-3.933553410498202e-06,0.0,0.016348258717984784,1.402176708021598,-1.70683431834228e-05,-8.332638114406179e-07,0.0,0.43163357051778456,0.39619207008265384,0.0,-2.1929432416586363e-31
5.79,-1.1017090231980541e-05,-2.77776054380475e-06,0.0,0.01267227026396251,1.4256785654746567,-1.6849596021157658e-05,-8.015561286489821e-07,0.0,0.4395610771670494,0.4066146374553053,0.0,-1.797189640611738e-31
5.8,-9.426280714760269e-06,-1.6232188527716743e-06,0.0,0.009273846240984256,1.4484215930225772,-1.5202142928247655e-05,-7.063961229631358e-07,0.0,0.445362121472332,0.41481283785539613,0.0,-1.0957673048347484e-31
5.81,-7.346700044380235e-06,-5.707457152091219e-07,0.0,0.006204650264754642,1.470209265069415,-1.2572375442968905e-05,-5.695396595211179e-07,0.0,0.4485507891781444,0.4202855208365999,0.0,-8.45548294507337e-33
5.82,-5.0637858399718395e-06,3.090974369869983e-07,0.0,0.0034453853815351984,1.4908860374117485,-9.398258231766125e-06,-4.117908543029122e-07,0.0,0.448800787620477,0.4227372707562994,0.0,1.2072832846698178e-31
5.83,-2.820398445052157e-06,9.757826658625137e-07,0.0,0.000925657492672692,1.5103470981476546,-6.07277440820042e-06,-2.513817100731112e-07,0.0,0.4460219964529892,0.42213551369718855,0.0,2.711606012357822e-31
5.84,-8.04568354782307e-07,1.416011732481558e-06,0.0,-0.00144720526196053,1.528546219704748,-2.919039591655412e-06,-1.029195287905523e-07,0.0,0.44043302698255554,0.4187569425134115,0.0,4.318405768189714e-31
5.85,8.553655494490643e-07,1.6391223495748406e-06,0.0,-0.0037538334724557597,1.5455017552476291,-1.7679516410736656e-07,2.3125792340972628e-08,0.0,0.43262158763000463,0.41321818312955944,0.0,5.876790994601378e-31
5.86,2.0893645437977357e-06,1.671485122377275e-06,0.0,-0.0060268268448358895,1.5613004843189766,2.00094365587417e-06,1.2046381609880468e-07,0.0,0.4235835986217037,0.4064851013943457,0.0,7.200771050658987e-31
5.87,2.8794897330776103e-06,1.550594999574339e-06,0.0,-0.008217032267646767,1.5760986501374445,3.542939249219511e-06,1.8665074785486218e-07,0.0,0.4147319615652298,0.39985519319356017,0.0,8.080489318301517e-31
5.88,3.2504526568505132e-06,1.3194388703460405e-06,0.0,-0.01016588963508975,1.5901192288613317,4.448671264949772e-06,2.2249007141505262e-07,0.0,0.4078669063769097,0.3949083486783622,0.0,8.299118863318032e-31
5.89,3.2584311436266384e-06,1.0215736868180648e-06,0.0,-0.01158727142912947,1.6036443109340763,4.773425324433014e-06,2.3127538521340736e-07,0.0,0.40510208306598816,0.3934231084952532,0.0,7.6550638509734805e-31
5.9,2.979496300788943e-06,6.971953639479439e-07,0.0,-0.012061643572632893,1.6170015285872346,4.611650500381379e-06,2.1797500927375398e-07,0.0,0.4087441113963294,0.3972584138460454,0.0,5.988425192180906e-31
5.91,2.4987459131940954e-06,3.8033266453352736e-07,0.0,-0.011044571285365257,1.6305437878981466,4.080408528710983e-06,1.8844199349482412e-07,0.0,0.4211280795385953,0.4082047445135016,0.0,3.209936132675292e-31
5.92,1.9009460394713858e-06,9.717339954891513e-08,0.0,-0.00789062154085149,1.6446221924043631,3.304344126379917e-06,1.4871328124366113e-07,0.0,0.44441725051815617,0.4278132392978283,0.0,-6.701819873870697e-32
5.93,1.2631809984339023e-06,-1.3457037507124638e-07,0.0,-0.0018926396938431893,1.659552984402572,2.4031703258562173e-06,1.0444054099621017e-07,0.0,0.48038154727502763,0.4572165326552012,0.0,-5.516668642339408e-31
5.94,6.497303446536674e-07,-3.0542263413995993e-07,0.0,0.007664689985933398,1.6755805543039786,1.482232372364945e-06,6.047471888030915e-08,0.0,0.5301755805828999,0.49696007692179683,0.0,-1.105070067166385e-30
5.95,1.0915026067295443e-07,-4.1323525746591975e-07,0.0,0.021438990918401513,1.6928400188375836,6.263250574076692e-07,2.0608308554573025e-08,0.0,0.5941421789170036,0.5468669437129995,0.0,-1.6842337888730392e-30
5.96,-3.266513947152064e-07,-4.61832383331699e-07,0.0,0.03995455037707061,1.7113244537529306,-1.0338341398425183e-07,-1.2535251164336525e-08,0.0,0.6716704978411201,0.6059616633512543,0.0,-2.2317718643419916e-30
5.97,-6.416870801317112e-07,-4.5942037679734833e-07,0.0,0.06351943131242864,1.7308633593330176,-6.69708786060232e-07,-3.748622020192134e-08,0.0,0.7611375621693757,0.6724784300928444,0.0,-2.6784162920618123e-30
5.98,-8.339219379918761e-07,-4.169517507779298e-07,0.0,0.09213836964107061,1.7511195592111943,-1.05763308510357e-06,-5.381491462297516e-08,0.0,0.8599570091360856,0.7439738377458801,0.0,-2.9475199511111973e-30
5.99,-9.125009544656428e-07,-3.465953220384572e-07,0.0,0.12542773189473383,1.771609953345077,-1.270931052701658e-06,-6.195017701226292e-08,0.0,0.9647471012157951,0.8175507659104544,0.0,-2.9615862815848967e-30
6.0,-8.945839364827867e-07,-2.604231311038828e-07,0.0,0.1625460391175768,1.791750405074277,-1.3278650598782286e-06,-6.295987996994279e-08,0.0,1.0716106372819094,0.8901761008656751,0.0,-2.6506447298606948e-30
6.01,-8.021483035268776e-07,-1.693820935829558e-07,0.0,0.20216135308156374,1.810918162997597,-1.2565223665468582e-06,-5.832042431198684e-08,0.0,1.1764943689348064,0.9590453247302112,0.0,-1.962037249276197e-30
6.02,-6.590463689753908e-07,-8.257891010101283e-08,0.0,0.24247880570445174,1.8285202229812525,-1.0902785255702638e-06,-4.969754436788408e-08,0.0,1.2755730833858763,1.0219242531036299,0.0,-8.709078956240852e-31
6.03,-4.885208767617751e-07,-6.873269349232091e-09,0.0,0.28134435807007213,1.8440553312194872,-8.63757364812581e-07,-3.8755159204184756e-08,0.0,1.3655950137358848,1.0773956846363397,0.0,6.095803944389988e-31
6.04,-3.112993491024623e-07,5.325146059198855e-08,0.0,0.31642584409923036,1.8571603616511005,-6.095361655820957e-07,-2.7003191231643584e-08,0.0,1.4441361043378387,1.1249605340687863,0.0,2.4195092372050692e-30
6.05,-1.443116374642678e-07,9.558837492129237e-08,0.0,0.3454526749555397,1.8676363747936184,-3.5572684188293327e-07,-1.5689764947784877e-08,0.0,1.5097350488025687,1.164981177099593,0.0,4.446315378209211e-30
6.06,-1.1128523298009185e-11,1.1993573880293228e-07,0.0,0.3664764576265236,1.8754539031502437,-1.244595786003415e-07,-5.738401091218331e-09,0.0,1.5619074079670878,1.198494359315693,0.0,6.523165918742885e-30
6.07,1.1376864859457118e-07,1.2771417898146958e-07,0.0,0.37810520987145946,1.8807400690016656,6.878920629235366e-08,2.273015661324488e-09,0.0,1.601056935333455,1.22694711547035,0.0,8.432922479441293e-30
6.08,1.9352269681790652e-07,1.2152861050976821e-07,0.0,0.37967018985053147,1.8837519370262261,2.151443231326637e-07,8.097487212255969e-09,0.0,1.6283128069574138,1.251914299356109,0.0,9.91875334627693e-30
6.09,2.3946594738869683e-07,1.0472322070465169e-07,0.0,0.3713019422200459,1.8848412422445955,3.1171254264808543e-07,1.1776078283579375e-08,0.0,1.6453242980399012,1.2748455529401452,0.0,1.0701998686642398e-29
6.1,2.5472775057297e-07,8.096730843716852e-08,0.0,0.35391194017634053,1.884415567412498,3.6057066998153775e-07,1.3575491896906002e-08,0.0,1.6540422223190092,1.2968722961213233,0.0,1.0507251026042021e-29
6.11,2.444616092424166e-07,5.3898216900865405e-08,0.0,0.329095162712835,1.8829004169645003,3.675325872979605e-07,1.3914498056932952e-08,0.0,1.6565109149670836,1.3186855695268505,0.0,9.093802031071846e-30
6.12,2.1496600235683396e-07,2.6836341667591766e-08,0.0,0.29898390369756916,1.8807056680467016,3.408499406065291e-07,1.3287057738247173e-08,0.0,1.6546873951155225,1.340477354201607,0.0,6.291672171925795e-30
6.13,1.72890902386627e-07,2.5772846849125816e-09,0.0,0.2660847510426474,1.878198762280585,2.8997424097756096e-07,1.2188975196011907e-08,0.0,1.6502980352822119,1.3619307670627452,0.0,2.0394526978945125e-30
6.14,1.2458131102973682e-07,-1.6741635921599363e-08,0.0,0.2331150803503741,1.8756858862824033,2.2447575097314644e-07,1.1053680547993097e-08,0.0,1.644739058139534,1.3822526758297842,0.0,-3.579754987341634e-30
6.15,7.558628996281576e-08,-2.9708755675318143e-08,0.0,0.2028334499064729,1.8734013864052617,1.531806318996056e-07,1.0201431811405506e-08,0.0,1.639024571918281,1.400256596251492,0.0,-1.0308802702159153e-29
6.16,3.034145655230543e-08,-3.565052876462777e-08,0.0,0.17784814607058627,1.871504846574864,8.355571983222714e-08,9.804928573103817e-09,0.0,1.633782459387756,1.4145082110658456,0.0,-1.7698358045550113e-29
6.17,-7.983951534581068e-09,-3.460103866350863e-08,0.0,0.16039960669516767,1.8700846650022842,2.1342410747440423e-08,9.873101759429454e-09,0.0,1.6292930882300813,1.4235318702973694,0.0,-2.5105237285080637e-29
6.18,-3.7496857798954906e-08,-2.723942369214195e-08,0.0,0.15213661074613755,1.869166603578723,-2.958098386158434e-08,1.025370018193309e-08,0.0,1.6255599021579645,1.4260521844222165,0.0,-3.1711811505743824e-29
6.19,-5.7476385106062784e-08,-1.4803760576334018e-08,0.0,0.153923484489477,1.8687256370703593,-6.714468369304204e-08,1.0654220248153212e-08,0.0,1.6223972659502714,1.421227916239704,0.0,-3.6569984150229903e-29
6.2,-6.818929086059377e-08,1.0129807024751709e-09,0.0,0.16571602699880475,1.8686994655342992,-9.088611386973844e-08,1.0679690135095519e-08,0.0,1.6195207895317905,1.4088348401526927,0.0,-3.867144859258907e-29
6.21,-7.065797935818278e-08,1.818218645842478e-08,0.0,0.1865321876106614,1.8690022306016705,-1.0165047224582863e-07,9.884792368867172e-09,0.0,1.6166278269913863,1.3893655357198051,0.0,-3.7043475216863777e-29
6.22,-6.641139940728195e-08,3.44735932042704e-08,0.0,0.2145278064632904,1.8695372486018953,-1.0124015038940973e-07,7.836771048452803e-09,0.0,1.6134595074822164,1.3640296787417245,0.0,-3.086644199556865e-29
6.23,-5.724421933050771e-08,4.760473652193287e-08,0.0,0.24717114557885422,1.8702078963359452,-9.205451377831535e-08,4.184529724690492e-09,0.0,1.609839787143823,1.334655172560037,0.0,-1.960589318041261e-29
6.24,-4.500357508678069e-08,5.5406333282327943e-08,0.0,0.2814929335675756,1.870926119018833,-7.675361222491925e-08,-1.271674080887055e-09,0.0,1.6056913189176998,1.3035078099626858,0.0,-3.14836248492505e-30
6.25,-3.141619465191071e-08,5.6002323210988874e-08,0.0,0.31437445932992025,1.8716183423216233,-5.797019652497767e-08,-8.516409894502343e-09,0.0,1.60103176395143,1.2730619156262453,0.0,1.8073107916135117e-29
6.26,-1.7962465785280955e-08,4.8000116945478435e-08,0.0,0.3428330331167696,1.8722288380880088,-3.808503329134564e-08,-1.7268240577752547e-08,0.0,1.5959562007858727,1.2457589615070122,0.0,4.2980450983504286e-29
6.27,-5.798526915708068e-09,3.068230078204021e-08,0.0,0.3642768832986014,1.8727208016586285,-1.907179829744362e-08,-2.6949233049134135e-08,0.0,1.5906107154051083,1.2237807903502922,0.0,6.979724075818271e-29
6.28,4.27695586392154e-09,4.186143469516739e-09,0.0,0.37672062621927405,1.8730755416122356,-2.4104097818425634e-09,-3.668187235307433e-08,0.0,1.5851604099394019,1.2088476368775427,0.0,9.605858085886176e-29
6.29,1.1817849092215767e-08,-3.034758087532231e-08,0.0,0.37895964167571683,1.8732902610392341,1.0938086951195986e-08,-4.5319432934206934e-08,0.0,1.5797545507649158,1.202045292634495,0.0,1.187000760225717e-28
6.3,1.6695911314059674e-08,-7.067889367798476e-08,0.0,0.3706918840104183,1.8733749296381277,2.0505903263674174e-08,-5.1514027351605626e-08,0.0,1.5744931578978671,1.203695199567694,0.0,1.342372220431054e-28
6.31,1.9045699669341377e-08,-1.1345069441130497e-07,0.0,0.35256351202709635,1.8733487182026716,2.625513133970519e-08,-5.382382539220561e-08,0.0,1.569400989174155,1.2132924651299857,0.0,1.3903955214698455e-28
6.32,1.919808323875884e-08,-1.5427293331344268e-07,0.0,0.32611580386405864,1.8732364037817268,2.8490142555822704e-08,-5.085733625560967e-08,0.0,1.5644144452110695,1.2295354464478925,0.0,1.2969452204546167e-28
6.33,1.7610484662094813e-08,-1.879295604662415e-07,0.0,0.29362478319153706,1.8730650678626435,2.775855207009817e-08,-4.144830312670764e-08,0.0,1.5593845321374304,1.2504570647073754,0.0,1.034448076291236e-28
6.34,1.4800527827856672e-08,-2.0872156324085282e-07,0.0,0.2578433830561407,1.8728613136055188,2.475183698285275e-08,-2.484992883105065e-08,0.0,1.5540959386046926,1.2736502365474847,0.0,5.867016020483625e-29
6.35,1.1288056569035369e-08,-2.109481309942164e-07,0.0,0.22167564975198623,1.8726491321016865,2.021438076849373e-08,-9.322209737140898e-10,0.0,1.548299026568113,1.2965607097309897,0.0,-4.627722226187933e-30
6.36,7.548717106223066e-09,-1.895130900701556e-07,0.0,0.18783046056572733,1.872448460321454,1.4867123652684225e-08,2.9638273647028326e-08,0.0,1.5417485582672295,1.3168030650467135,0.0,-8.439032670488039e-29
6.37,3.980635440767963e-09,-1.406260038561443e-07,0.0,0.15850957709379035,1.8722744008611922,9.349413068963082e-09,6.526057197158595e-08,0.0,1.5342415520946573,1.3324481777794148,0.0,-1.761791493963171e-28
6.38,8.842932820496595e-10,-6.254803158208585e-08,0.0,0.1351768262352592,1.8721370193238591,4.180295017247779e-09,1.033292287944261e-07,0.0,1.5256474567804157,1.3422375440040162,0.0,-2.7303004881248937e-28
6.39,-1.5454123949402484e-09,4.3686396942021305e-08,0.0,0.11843767242602356,1.872041600410396,-2.614770548934359e-10,1.40257671060333e-07,0.0,1.5159260437087791,1.3456960802171678,0.0,-3.655489160339421e-28
6.4,-3.2167200593851636e-09,1.7365754057415568e-07,0.0,0.10803961678702241,1.871989227863721,-3.740924678434221e-09,1.716169021536584e-07,0.0,1.50513089468793,1.3431326148058713,0.0,-4.423027698443611e-28
6.41,-4.130405920253754e-09,3.191547917040939e-07,0.0,0.10298721442325347,1.8719775540876764,-6.1570048537451215e-09,1.9240475862768707e-07,0.0,1.4933986108903494,1.3355330342944562,0.0,-4.905421014872432e-28
6.42,-4.363432485755844e-09,4.6807807227061547e-07,0.0,0.1017511607248444,1.8720016393143157,-7.52312750437021e-09,1.9745057339300915e-07,0.0,1.4809258557383078,1.3243647977962538,0.0,-4.972631293371168e-28
6.43,-4.049154797925262e-09,6.047399534797542e-07,0.0,0.10253827545841157,1.8720547637788705,-7.941774811220637e-09,1.8194646598874434e-07,0.0,1.467938133912828,1.311323816213642,0.0,-4.505832115924755e-28
6.44,-3.356143582816637e-09,7.10643238204919e-07,0.0,0.10357830643368966,1.87212914546377,-7.57669158794663e-09,1.4208015983384288e-07,0.0,1.454655786394572,1.2980654604948534,0.0,-3.413607241231191e-28
6.45,-2.46733269638035e-09,7.657761761038818e-07,0.0,0.10337719908449776,1.872216526728915,-6.625594749731209e-09,7.572630236482374e-08,0.0,1.4412636469122095,1.2859678114781878,0.0,-1.649451456988729e-28
6.46,-1.5608100371983394e-09,7.504213756480754e-07,0.0,0.1008918545320693,1.8723086221137077,-5.295680974859873e-09,-1.6864707930488908e-08,0.0,1.427890215074091,1.2759702779814226,0.0,7.710200966756913e-29
6.47,-7.931984441136272e-10,6.474163430113836e-07,0.0,0.09560276248168816,1.8723974439457147,-3.78348468734886e-09,-1.3245742312631713e-07,0.0,1.4145994716794228,1.2685101074705094,0.0,3.7551428252080025e-28
6.48,-2.86252878068821e-10,4.447366677067172e-07,0.0,0.08749024723490204,1.8724755400196056,-2.2599294062322446e-09,-2.643904199207197e-07,0.0,1.4013946490120734,1.2635508868927465,0.0,7.122822781999161e-28
6.49,-1.170526476243541e-10,1.3820228935366593e-07,0.0,0.07694159175247231,1.872536187207694,-8.607825992599756e-10,-4.023977194282055e-07,0.0,1.3882304705180835,1.2606763247100419,0.0,1.0603078539614696e-27
6.5,-3.1199642758680694e-10,-2.6596010597415056e-07,0.0,0.06462223948015833,1.8725735859251638,3.1779326340296375e-10,-5.327826130248894e-07,0.0,1.3750296214404538,1.2592170012946782,0.0,1.3839745369145607e-27
6.51,-8.447026567563745e-10,-7.490213371466809e-07,0.0,0.05133939477025913,1.8725830931781726,1.2192818628713997e-09,-6.390190046860049e-07,0.0,1.36169987234753,1.258382693318945,0.0,1.6408166094656102e-27
6.52,-1.6378565436181424e-09,-1.2784783547436553e-06,0.0,0.037918277423953754,1.8725615174849006,1.8233750395961655e-09,-7.028280890388501e-07,0.0,1.348149341830457,1.2573808582010866,0.0,1.7843962654655102e-27
6.53,-2.5689981079846098e-09,-1.8079695541923237e-06,0.0,0.025103660801953216,1.8725074789522111,2.1400924420859695e-09,-7.05738267725154e-07,0.0,1.3342983759579026,1.2555093659673044,0.0,1.7683934714690795e-27
6.54,-3.480181727247802e-09,-2.2787046415908386e-06,0.0,0.01349286856607653,1.8724218144512585,2.202490114913075e-09,-6.310847063803767e-07,0.0,1.3200873478650772,1.2522178802567772,0.0,1.5517797819841833e-27
6.55,-4.191327310682171e-09,-2.62265679869823e-06,0.0,0.0035012173515195726,1.8723079838422174,2.0588947224236227e-09,-4.663444583388609e-07,0.0,1.3054803331680118,1.2471373349793031,0.0,1.104792487212682e-27
6.56,-4.516904520930578e-09,-2.7676357429936834e-06,0.0,-0.004643007461168338,1.8721724115171974,1.7654435166508876e-09,-2.0563793343526898e-07,0.0,1.2904650971461005,1.240080717995028,0.0,4.152605466178579e-28
6.57,-4.285333867834682e-09,-2.644183287725869e-06,0.0,-0.01087961595008113,1.8720246812276886,1.3795184012700669e-09,1.4783635075933298e-07,0.0,1.2750501476831473,1.2310209138565427,0.0,-5.053256061260002e-28
6.58,-3.3601561582668477e-09,-2.1940149980009225e-06,0.0,-0.015280715961023848,1.871877494181382,9.544597417360092e-10,5.797218948781702e-07,0.0,1.259259780403265,1.2200527835806743,0.0,-1.616742928735229e-27
6.59,-1.6616354272115317e-09,-1.3794857192588345e-06,0.0,-0.018005687597248476,1.871746303293395,5.357519834715103e-10,1.063105271226003e-06,0.0,1.2431280905278472,1.207347118131674,0.0,-2.846794153794353e-27
6.6,8.129422912376579e-10,-1.9330296110033924e-07,0.0,-0.019254281688386554,1.8716485521516246,1.587036834687705e-10,1.5581360174468589e-06,0.0,1.2266928734269662,1.1931037631726673,0.0,-4.090746292459018e-27
6.61,3.972378261334735e-09,1.332523604929106e-06,0.0,-0.019224273865734946,1.8716024766338606,-1.5249103449165757e-10,2.0129808176511907e-06,0.0,1.2099902068647683,1.1775102522080294,0.0,-5.214230484935527e-27
6.62,7.620447470108704e-09,3.1196949090873943e-06,0.0,-0.018078725113659988,1.871625469876216,-3.8451961690860457e-10,2.36636391039506e-06,0.0,1.193050325723509,1.1607108755989857,0.0,-6.060209711759989e-27
6.63,1.1453024548281556e-08,5.039899537019489e-06,0.0,-0.015926223987419875,1.8717320656312975,-5.338149470134824e-10,2.5518371530816348e-06,0.0,1.1758951856411897,1.1427894141360209,0.0,-6.460331971776142e-27
6.64,1.506576365502274e-08,6.915644004942488e-06,0.0,-0.012815664602707905,1.8719316575162217,-6.048064347192755e-10,2.5037696349722064e-06,0.0,1.1585378840574263,1.123766922387326,0.0,-6.25058487134068e-27
6.65,1.7974198584545374e-08,8.526765478871536e-06,0.0,-0.00874528066995012,1.8722261370959452,-6.078410241053038e-10,2.1648531324505047e-06,0.0,1.1409838816151723,1.103614088058117,0.0,-5.290667501218572e-27
6.66,1.9647341840059067e-08,9.623428241858959e-06,0.0,-0.003683927338444497,1.8726076954738882,-5.570259163403035e-10,1.4946967865916504e-06,0.0,1.1232337575189608,1.0822759359135816,0.0,-3.485926122244081e-27
6.67,1.95547255929585e-08,9.945900371064676e-06,0.0,0.0023989129656349305,1.8730570831179367,-4.681984030794622e-10,4.788490375979337e-07,0.0,1.1052870515479118,1.059705097574417,0.0,-8.1010616015974e-28
6.68,1.7225373205269647e-08,9.25073391028216e-06,0.0,0.00949912537255855,1.873542652361888,-3.5717363735950533e-10,-8.626401346819567e-07,0.0,1.0871466043271136,1.0358986380456576,0.0,2.6733863466061633e-27
6.69,1.231549295601484e-08,7.342159894682754e-06,0.0,0.017545468897731616,1.87402050773666,-2.383649394432096e-10,-2.468190484556789e-06,0.0,1.0688227172411748,1.0109326236400764,0.0,6.794474000075991e-27
6.7,4.67987051210679e-09,4.106611822304411e-06,0.0,0.026374376307334992,1.874436053304348,-1.238186174560167e-10,-4.230387893780191e-06,0.0,1.0503364251510352,0.9849883442995725,0.0,1.1266676617955259e-26
6.71,-5.5598238218951274e-09,-4.526157869746532e-07,0.0,0.03571748573507045,1.8747271478301568,-2.266011901584938e-11,-5.9956145827926005e-06,0.0,1.0317212200485837,0.9583644781974627,0.0,1.5687692007996877e-26
6.72,-1.7958089222587037e-08,-6.184385031056281e-06,0.0,0.045206286783489334,1.874828955453403,5.908700268234147e-11,-7.56870933418021e-06,0.0,1.0130226928786585,0.9314706173216769,0.0,1.9552990520674653e-26
6.73,-3.1709268237733504e-08,-1.2766833971418202e-05,0.0,0.05439640967586065,1.8746804133156416,1.1837231304340898e-10,-8.723489548795317e-06,0.0,0.9942957839246823,0.90479955908889,0.0,2.228440488086465e-26
6.74,-4.564132146883695e-08,-1.9697310887442706e-05,0.0,0.06281136382099287,1.8742320353898014,1.5475670885889844e-10,-9.219539325574442e-06,0.0,0.9755996573992837,0.8788786913975085,0.0,2.327456359663871e-26
6.75,-5.8248415100183004e-08,-2.6299678296992277e-05,0.0,0.0700018992088066,1.8734545463584977,1.6989857158839568e-10,-8.825080555410247e-06,0.0,0.9569906481773194,0.8542047081319983,0.0,2.194648490641534e-26
6.76,-6.776908931722474e-08,-3.17528351693371e-05,0.0,0.07561261257299402,1.8723476095699327,1.6696500175367563e-10,-7.345019635628044e-06,0.0,0.9385142688682988,0.831170801754796,0.0,1.7825781964117024e-26
6.77,-7.231355512754406e-08,-3.5142982670600426e-05,0.0,0.07944230902003409,1.8709477030319739,1.5003551718533785e-10,-4.652444468472935e-06,0.0,0.9201978715531234,0.8100010020755648,0.0,1.0620846121663077e-26
6.78,-7.003918383962746e-08,-3.5540200548777185e-05,0.0,0.08148098927620785,1.8693340354344947,1.2355200527195146e-10,-7.210006174670528e-07,0.0,0.9020459923377567,0.7907102563734569,0.0,3.0424672549479096e-28
6.79,-5.936766586423645e-08,-3.2097354953641906e-05,0.0,0.08190851326211414,1.867631310780867,9.185329299071806e-11,4.345211708046356e-06,0.0,0.8840401581040547,0.7731064382052836,0.0,-1.2813362875494138e-26
6.8,-3.923094768545476e-08,-2.4166349089502712e-05,0.0,0.08105074425395764,1.8660081751029631,5.881717662252025e-11,1.028820367266404e-05,0.0,0.8661436803845093,0.7568387342222954,0.0,-2.8027047864513656e-26
6.81,-9.32640595243577e-09,-1.1423465562157057e-05,0.0,0.07930390564051619,1.864670337418315,2.7618514683851124e-11,1.6683461648397985e-05,0.0,0.8483102161873602,0.7414805849369792,0.0,-4.421009178758059e-26
6.82,2.964455090535856e-08,6.007672011168731e-06,0.0,0.07704802537204498,1.8638476667846324,6.000077561484574e-13,2.2942407506562398e-05,0.0,0.8304936893119421,0.7266243097606699,0.0,-5.982594412670364e-26
6.83,7.578535109830887e-08,2.7449801817146083e-05,0.0,0.07457128994725418,1.8637750327898357,-2.0756861337011756e-11,2.8333730857400984e-05,0.0,0.8126570544727518,0.7119635369273939,0.0,-7.298887037080017e-26
6.84,1.258945202463621e-07,5.159865377628666e-05,0.0,0.0720216102591813,1.864667266485318,-3.577937154458963e-11,3.20262860065739e-05,0.0,0.7947780293511689,0.6973456112206917,0.0,-8.157963503950511e-26
6.85,1.7547132808974946e-07,7.649947291184246e-05,0.0,0.06939404275511216,1.8666893414883758,-4.449142776767201e-11,3.315457418495428e-05,0.0,0.7768508083444168,0.6827845523743535,0.0,-8.341813664995658e-26
6.86,2.1886713147184187e-07,9.958941033925465e-05,0.0,0.06655492595478975,1.8699236582324426,-4.7464185596474914e-11,3.090559738254966e-05,0.0,0.7588836693893559,0.6684336889899507,0.0,-7.648910582188514e-26
