time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.56,-0.0011769121851432157,0.00011413190426796191,0.0,0.016333427594794947,0.40583794676722756,-0.001489030578745865,6.893348639528853e-05,0.0,0.123572856681213,0.10258276962949009,0.0,-6.6343717673772965e-34
5.57,-0.0006749971540843912,0.00013083124185675916,0.0,0.01530292340562481,0.4441707790012166,4.049527525171287e-05,0.00016166435387689039,0.0,0.1348774170139914,0.11416872002711483,0.0,-7.732580019016466e-34
5.58,-0.0002156595121434449,0.00013278158954226443,0.0,0.014043842531060181,0.4817138122562833,0.0012422020112417634,0.0002204139736956491,0.0,0.14591333804327572,0.12569306821486687,0.0,-8.26692858566548e-34
5.59,0.0001672619773696633,0.00012243519975969392,0.0,0.012757603200880966,0.5184176945047231,0.002078284582186373,0.0002471005059938361,0.0,0.15660102386496233,0.1369181518177441,0.0,-8.026851906644116e-34
5.6,0.0004548039151445221,0.00010304246569325041,0.0,0.011660629671001378,0.5542790663176693,0.002552011182312235,0.00024612529160711094,0.0,0.16688195063206843,0.14761501224045034,0.0,-6.8312770865222305e-34
5.61,0.0006410571931717647,7.811130965174074e-05,0.0,0.010956898620228299,0.5893312873194648,0.0026983404219057166,0.00022342921672815087,0.0,0.1767242057098152,0.15759027551347332,0.0,-4.55663658176328e-34
5.62,0.0007306842415547493,5.098547687379954e-05,0.0,0.01080974920090944,0.623638513793243,0.0025738804769038113,0.00018562488998043254,0.0,0.18612822627309636,0.1667137008982206,0.0,-1.1660108003351632e-34
5.63,0.0007361074846764808,2.4546041176944265e-05,0.0,0.011317432889522267,0.6572919551652063,0.0022471710736331873,0.00013926136595341555,0.0,0.1951317634601087,0.174941989500511,0.0,3.2635315774930965e-34
5.64,0.0006746656584030428,1.0305496472396012e-06,0.0,0.012496094090094117,0.6904069565164765,0.0017900428190443707,9.025537340131486e-05,0.0,0.20381301130718377,0.1823349854712938,0.0,8.51891417414523e-34
5.65,0.0005659791523634402,-1.8043445798778904e-05,0.0,0.014272762076351253,0.7231195969637499,0.0012705618282376938,4.350188869133046e-05,0.0,0.2122908547393742,0.189061289549247,0.0,1.4238226105497437e-33
5.66,0.0004296998148023212,-3.186893669035831e-05,0.0,0.01648977567025356,0.7555816550108819,0.000747827036826254,2.658967581365343e-06,0.0,0.22072129714092711,0.19539131186443878,0.0,1.991097750410252e-33
5.67,0.0002837527224636287,-4.027531082788912e-05,0.0,0.01892085001956751,0.7879530936219469,0.0002686731268313945,-2.9912063882518383e-05,0.0,0.22928934975698237,0.2016769444752608,0.0,2.4894918098145434e-33
5.68,0.00014311380752441566,-4.3611262506086644e-05,0.0,0.021297670540883794,0.8203916967176816,-0.00013384282459590773,-5.307929070141071e-05,0.0,0.23819602636785794,0.20831840378148114,0.0,2.8451994458176027e-33
5.69,1.9112715799071647e-05,-4.2605191948118075e-05,0.0,0.023344410064271025,0.8530401678621181,-0.0004404208854188724,-6.677895464423732e-05,0.0,0.24764059940326355,0.21572043188066456,0.0,2.980458770141336e-33
5.7,-8.079220241425582e-05,-3.8220824757945956e-05,0.0,0.024815873376707268,0.886011888434835,-0.0006442936263060628,-7.179451850251955e-05,0.0,0.2577989347710182,0.2242419816402997,0.0,2.821122826929681e-33
5.71,-0.00015284903600471268,-3.152219882353548e-05,0.0,0.02553317433927609,0.919377561028936,-0.0007491614152243638,-6.950818373050943e-05,0.0,0.26879949488658184,0.23414563400344807,0.0,2.3058606651203248e-33
5.72,-0.00019655590885304898,-2.3558176095891043e-05,0.0,0.025409630820429952,0.9531557686833604,-0.0007666474548774887,-6.165254305728763e-05,0.0,0.280699344416545,0.24555464438521338,0.0,1.3964036552877576e-33
5.73,-0.0002140155867190443,-1.5272656022370543e-05,0.0,0.024460425934206907,0.9873102842973374,-0.000713597737300387,-5.0084137406180615e-05,0.0,0.2934629394732783,0.25842526265123344,0.0,8.797992189055426e-35
5.74,-0.0002091981644829992,-7.4430277229103225e-06,0.0,0.022793489312005165,1.0217552629144036,-0.0006094955099146834,-3.659413492200857e-05,0.0,0.30694642323075666,0.2725388792008805,0.0,-1.581171030591378e-33
5.75,-0.00018719618321901962,-6.463344620130053e-07,0.0,0.02058448008198659,1.0563669823109505,-0.00047419255876281213,-2.2764863020731865e-05,0.0,0.32088973453487757,0.287513936448567,0.0,-3.522506485898807e-33
5.76,-0.00015353919023135666,4.749725543454787e-06,0.0,0.018042605502099268,1.0909990980385584,-0.0003260889425797919,-9.875052803502632e-06,0.0,0.334918432476031,0.3028341696795875,0.0,-5.5935172052122476e-33
5.77,-0.00011361527424334375,8.575424996265792e-06,0.0,0.015374773684643975,1.125498187443396,-0.0001808256275890613,1.148219771328194e-06,0.0,0.3485568953282559,0.3178889171103942,0.0,-7.599072602970341e-33
5.78,-7.222762485280453e-05,1.0832574525397379e-05,0.0,0.012754228650996876,1.1597171684871272,-5.049589899417401e-05,9.736575732426507e-06,0.0,0.3612542665737014,0.33202202010096504,0.0,-9.298968506961176e-33
5.79,-3.329637403332819e-05,1.1658545366860712e-05,0.0,0.010297876320155065,1.1935252146127187,5.666524783493495e-05,1.5654427697249442e-05,0.0,0.37242393748083724,0.34458679250338126,0.0,-1.0422503313903156e-32
5.8,2.9893126081713656e-07,1.1285933482876787e-05,0.0,0.008054694921466448,1.226813678273953,0.00013618774753701633,1.8949373873606242e-05,0.0,0.3814963697994197,0.35500501835337506,0.0,-1.0690349601796632e-32
5.81,2.6752213247847986e-05,1.0002335420822998e-05,0.0,0.006006061949521458,1.2594982127178687,0.00018696284873645814,1.9888256043465987e-05,0.0,0.38798369596268567,0.36282785979518456,0.0,-9.843249988360876e-33
5.82,4.5262624572335766e-05,8.113749506220395e-06,0.0,0.0040775226538212524,1.2915177438007839,0.00021063028099152007,1.8887519098671604e-05,0.0,0.39155287818269,0.3677960069902143,0.0,-7.67618203682149e-33
5.83,5.5892583266603885e-05,5.91405344935e-06,0.0,0.002160461973683752,1.3228312025050173,0.00021085417479084967,1.6445180301436646e-05,0.0,0.3921024063634186,0.3698955229512763,0.0,-4.0756663566315185e-33
5.84,5.938013401124591e-05,3.661956924839243e-06,0.0,0.00014130760418923713,1.3534130058493385,0.0001925747089006391,1.3080028563123553e-05,0.0,0.3898357632924012,0.36940482524588414,0.0,9.430807617811323e-34
5.85,5.6931748920696476e-05,1.5658754210391513e-06,0.0,-0.0020647279220524922,1.3832481983154434,0.00016130617690191546,9.28185130695751e-06,0.0,0.3853234215589421,0.36692733912220327,0.0,7.203316383964826e-33
5.86,5.001786582225152e-05,-2.2361806624542963e-07,0.0,-0.004478772623966883,1.412327972696599,0.00012253313950151616,5.47471700411822e-06,0.0,0.379544223550734,0.36340380920702436,0.0,1.4343065581349228e-32
5.87,4.0188502019757804e-05,-1.6146992945600526e-06,0.0,-0.007025904191465523,1.4406460171564393,8.123680678324123e-05,1.9937688797151844e-06,0.0,0.37389690008767673,0.3600983225200326,0.0,2.180562112127611e-32
5.88,2.892085335258882e-05,-2.569877687109996e-06,0.0,-0.009508856879089311,1.4681958252762684,4.156558899734932e-05,-9.252944186791351e-07,0.0,0.3701734443489549,0.35855299562718235,0.0,2.8849113110860873e-32
5.89,1.7505466255631796e-05,-3.0977682187771353e-06,0.0,-0.011591213426984036,1.4949688001435422,6.648180739676348e-06,-3.145812156254252e-06,0.0,0.37048825341217906,0.3605081723845044,0.0,3.457920137664144e-32
5.9,6.9727979463296995e-06,-3.2425742767652946e-06,0.0,-0.012793006316321574,1.5209527247407326,-2.1464592122589577e-05,-4.621174183763746e-06,0.0,0.3771604573069429,0.3677879309847275,0.0,3.8007463470969134e-32
5.91,-1.941941680376664e-06,-3.0726842555519758e-06,0.0,-0.012500952118100773,1.5461300018181159,-4.1751295773534165e-05,-5.379853655812298e-06,0.0,0.39255161324181675,0.38215465133728793,0.0,3.8135888722255155e-32
5.92,-8.800680158501422e-06,-2.6695660889308067e-06,0.0,-0.009994624689658694,1.5704750299516061,-5.4091570440280984e-05,-5.5070341298803234e-06,0.0,0.4188667142275706,0.4051411391540432,0.0,3.406510066680029e-32
5.93,-1.3437971395762682e-05,-2.117867793820572e-06,0.0,-0.0044887921257036395,1.5939502217478259,-5.908608465433891e-05,-5.125159176905687e-06,0.0,0.4579328075890986,0.4378739692598082,0.0,2.512065822707462e-32
5.94,-1.591781006774942e-05,-1.497334775807173e-06,0.0,0.004808999134662537,1.616500528983779,-5.785145882108159e-05,-4.375334659064307e-06,0.0,0.5109757815521179,0.48090675466619076,0.0,1.0988263578154664e-32
5.95,-1.647949938969265e-05,-8.768666581231528e-07,0.0,0.0186275501101696,1.6380469629803824,-5.1813400843882914e-05,-3.401031034022897e-06,0.0,0.5784211789276085,0.5340862645308543,0.0,-8.1547443657319e-33
5.96,-1.5479624557248945e-05,-3.107809983212217e-07,0.0,0.03755051100876029,1.6584805340721205,-4.25165379909852e-05,-2.3350256402524064e-06,0.0,0.6597481555286233,0.5964768595659166,0.0,-3.152720492489398e-32
5.97,-1.333603392137529e-05,1.6285606981860284e-07,0.0,0.061927205568483544,1.6776592280426497,-3.146405885268679e-05,-1.2900425354050054e-06,0.0,0.7534256429816281,0.6663684571420734,0.0,-5.766889245650087e-32
5.98,-1.0478306245863799e-05,5.221234923990313e-07,0.0,0.09177944467367007,1.6954115188733807,-1.999489667101778e-05,-3.531270411025486e-07,0.0,0.8569548702423284,0.7413880632600005,0.0,-8.442047707193137e-32
5.99,-7.307667688837586e-06,7.597482735579167e-07,0.0,0.12671140981756693,1.7115491909840974,-9.201264336927722e-06,4.165426040629282e-07,0.0,0.9670308735042431,0.8187214000466205,0.0,-1.0897572134727475e-31
6.0,-4.167868310683811e-06,8.806430729722206e-07,0.0,0.16583696146650803,1.725889140848675,1.1477488571695738e-07,9.869419764111193e-07,0.0,1.0798163243445416,0.8954273208334935,0.0,-1.2801949435169734e-31
6.01,-1.3272493478919644e-06,8.988982538591703e-07,0.0,0.20774643717420954,1.7382798361674643,7.450155211179333e-06,1.3502617723768632e-06,0.0,1.1912960357629099,0.9687981658442285,0.0,-1.3795930023247553e-31
6.02,1.0287959320117342e-06,8.346071532305329e-07,0.0,0.2505368250805276,1.7486260336221837,1.2581613756565426e-05,1.5184716111837617e-06,0.0,1.29765795718561,1.036696487147896,0.0,-1.3524970170391157e-31
6.03,2.796506134944156e-06,7.10837810972965e-07,0.0,0.2919217580089511,1.7569063017821045,1.5526063941403597e-05,1.5180913216118137e-06,0.0,1.3956376869973355,1.0977959773435548,0.0,-1.167985398364893e-31
6.04,3.945568503883912e-06,5.50985293445873e-07,0.0,0.3294223575712712,1.7631805370550189,1.6488325913572956e-05,1.3847948923840068e-06,0.0,1.4827740125213877,1.151676175823668,0.0,-8.043179392284443e-32
6.05,4.5062372588960105e-06,3.7665587238526483e-07,0.0,0.36061971395313747,1.7675872536491395,1.580346215454322e-05,1.1583546076572787e-06,0.0,1.5575470355053904,1.1987587955386663,0.0,-2.5381204038428334e-32
6.06,4.553874815696622e-06,2.0615572377068133e-07,0.0,0.3834300154536384,1.770332219637654,1.3879905532472334e-05,8.78295691855512e-07,0.0,1.6193966412280054,1.240113459220939,0.0,4.7253371523528896e-32
6.07,4.192814113700261e-06,5.358847081044838e-08,0.0,0.3963533109411111,1.7716709817487728,1.1148189076357045e-05,5.804912027207035e-07,0.0,1.6686388495168838,1.2771870474087472,0.0,1.341249695133711e-31
6.08,3.5410982332522126e-06,-7.148837286958011e-08,0.0,0.39865317092046154,1.7718881442320573,8.01857936167187e-06,2.947959710436768e-07,0.0,1.7063082036834263,1.3115161056075553,0.0,2.2940834157294816e-31
6.09,2.717247555143762e-06,-1.6393642000834384e-07,0.0,0.390442377877622,1.771276122925599,4.849437967126369e-06,4.370652285359572e-08,0.0,1.7339572953939377,1.3444708654320097,0.0,3.24781891510222e-31
6.1,1.8297839554297589e-06,-2.225497942487818e-07,0.0,0.37267005170729933,1.7701156480095817,1.92681098884949e-06,-1.5805309794800849e-07,0.0,1.7534424141899088,1.3770619186009296,0.0,4.096818999873846e-31
6.11,9.6984590335729e-07,-2.4932784404161704e-07,0.0,0.34702530901286666,1.7686596775138246,-5.453413335147538e-07,-3.031794907753839e-07,0.0,1.7667188725196186,1.4098203641210896,0.0,4.7187384982311745e-31
6.12,2.068871549596486e-07,-2.48622060074795e-07,0.0,0.3157882238596609,1.767121721300089,-2.4456690353537736e-06,-3.908650308051762e-07,0.0,1.7756625012533587,1.4427435771772463,0.0,4.983624824412227e-31
6.13,-4.1281664162417477e-07,-2.2625875999637908e-07,0.0,0.2816605587848111,1.7656689470836524,-3.7286185977282715e-06,-4.255021133986391e-07,0.0,1.7819276554152756,1.4752916202955828,0.0,4.7663041369711e-31
6.14,-8.65316595130611e-07,-1.887196808503906e-07,0.0,0.24759230501559773,1.7644199043453461,-4.412426485860712e-06,-4.1520812496707106e-07,0.0,1.7868483069130243,1.5064283304985935,0.0,3.961559338627216e-31
6.15,-1.146364925843905e-06,-1.424400733058407e-07,0.0,0.21659707593124122,1.7634462924921395,-4.564065507412378e-06,-3.7033764592486643e-07,0.0,1.7913864213870019,1.5347164412656102,0.0,2.501163789062857e-31
6.16,-1.267620136204195e-06,-9.326085708840303e-08,0.0,0.19153926849518962,1.7627779291879908,-4.283101689883753e-06,-3.021140029766415e-07,0.0,1.796128454991346,1.558480587419981,0.0,3.713774908612393e-32
6.17,-1.2522624665222914e-06,-4.6049998832641075e-08,0.0,0.1748891303050721,1.7624099395382729,-3.6861002732677016e-06,-2.214736209860589e-07,0.0,1.8013252053390132,1.5760364599343992,0.0,-2.3709125431787672e-31
6.18,-1.1305281619829764e-06,-4.4900493284444905e-09,0.0,0.16846869545221663,1.762311170745688,-2.89282480222369e-06,-1.381780029638675e-07,0.0,1.8069639248063492,1.5859576640901618,0.0,-5.585563239370974e-31
6.19,-9.355706238191537e-07,2.898533313834995e-08,0.0,0.17323079263671107,1.7624329162023107,-2.015053808684355e-06,-6.021299963984135e-08,0.0,1.8128575948417123,1.5873331614478428,0.0,-9.04240158972836e-31
6.2,-6.999415889766498e-07,5.3132656592538576e-08,0.0,0.18911397593262735,1.7627171802659607,-1.1484372681386116e-06,6.5342957421393e-09,0.0,1.818736021796554,1.5799673952272746,0.0,-1.2422628499739149e-30
6.21,-4.5286920116678573e-07,6.774964414919552e-08,0.0,0.21500346365097564,1.7631039023898187,-3.6746150863934497e-07,5.8352809197283895e-08,0.0,1.8243259790498958,1.5644874281534384,0.0,-1.533043802924348e-30
6.22,-2.1840266750946748e-07,7.346926569632977e-08,0.0,0.2488107422758595,1.7635367613349962,2.7669285526879527e-07,9.358515639218427e-08,0.0,1.829411465894421,1.5423385174470887,0.0,-1.7316302202297382e-30
6.23,-1.4402593542396197e-08,7.15279283908531e-08,0.0,0.2876658426807409,1.763967375521585,7.558200164087772e-07,1.1235913368591529e-07,0.0,1.8338695292984752,1.515668175063194,0.0,-1.7912465489624465e-30
6.24,1.477135170632684e-07,6.353455001152655e-08,0.0,0.3281969215161087,1.764357887950922,1.0624293862607232e-06,1.1622721571068792e-07,0.0,1.8376816995507685,1.4871182513348975,0.0,-1.6679983554343145e-30
6.25,2.626080697727981e-07,5.126124999254508e-08,0.0,0.36685541565510277,1.764682062854322,1.2061518748686028e-06,1.0776394391793641e-07,0.0,1.8409251987129285,1.4595613247347847,0.0,-1.326518078010748e-30
6.26,3.302049537384039e-07,3.646970720694955e-08,0.0,0.40024103826183904,1.7649251208697654,1.2093944911446824e-06,9.016321773062467e-08,0.0,1.8437502060703412,1.4358229427614746,0.0,-7.461785353005278e-31
6.27,3.5458382184193956e-07,2.0780589382476447e-08,0.0,0.4253949937989945,1.765082599334553,1.1027659357230051e-06,6.686758156015775e-08,0.0,1.8463486880681648,1.4184196676265337,0.0,7.266331402484665e-32
6.28,3.4274462865451783e-07,5.587452093468794e-09,0.0,0.4400509953751952,1.7651585471435927,9.207041812429527e-07,4.125104453553688e-08,0.0,1.8489181481642258,1.4093245006990278,0.0,1.1030773972117796e-30
6.29,3.0337799402629363e-07,-7.988431073771785e-09,0.0,0.44284120309721375,1.7651633551603796,6.976286871170804e-07,1.6366961532112137e-08,0.0,1.8516230916663194,1.4097651513509188,0.0,2.2874224339351067e-30
6.3,2.457477550569032e-07,-1.9109443410129996e-08,0.0,0.4334423390423601,1.7651114905837368,4.648282804412773e-07,-5.236056872429536e-09,0.0,1.8545588873307095,1.42007200494949,0.0,3.5355072858391896e-30
6.31,1.7875972921236036e-07,-2.7208488075373886e-08,0.0,0.4126329970972139,1.7650193547949982,2.48191582723738e-07,-2.163376968408263e-08,0.0,1.8577246749262069,1.4396058124183078,0.0,4.7258726495923705e-30
6.32,1.1025873257514719e-07,-3.196134200444659e-08,0.0,0.38223456625704705,1.7649034266638939,6.67977953113112e-08,-3.158926757543612e-08,0.0,1.8610115178839683,1.4667934854984481,0.0,5.71088777972162e-30
6.33,4.656700530569315e-08,-3.3253932371783115e-08,0.0,0.3449247540158857,1.764778793871333,-6.768388145985681e-08,-3.4569041803209686e-08,0.0,1.8642092647299326,1.499284458988701,0.0,6.326119737990881e-30
6.34,-7.74672933254006e-09,-3.115232715426067e-08,0.0,0.3039346548732371,1.764658119052295,-1.5088642819422874e-07,-3.07219010478972e-08,0.0,1.8670320220405772,1.5342189649126197,0.0,6.404081065882905e-30
6.35,-4.989625837475718e-08,-2.588080423628648e-08,0.0,0.26266402339337025,1.7645510395324842,-1.8505747480882963e-07,-2.0828910681707513e-08,0.0,1.8691583369789706,1.5685766485065178,0.0,5.7920041102620424e-30
6.36,-7.874521085234864e-08,-1.7810467244060383e-08,0.0,0.2242712194063988,1.7644639616650633,-1.7793200036076108e-07,-6.230007965377656e-09,0.0,1.8702786886346079,1.599552792947073,0.0,4.372748857153343e-30
6.37,-9.45586184571398e-08,-7.457843120821841e-09,0.0,0.19130341875063261,1.7644001843807133,-1.4130329559863862e-07,1.1269889630567375e-08,0.0,1.870141218470887,1.6249002541494992,0.0,2.0873636923305328e-30
6.38,-9.868498168671069e-08,4.509945965951813e-09,0.0,0.16542338486771815,1.7643602714361188,-8.941968705051593e-08,2.9514988487695286e-08,0.0,1.8685876071800172,1.6431835008913676,0.0,-1.0427621306480808e-30
6.39,-9.321135518467084e-08,1.726918935002008e-08,0.0,0.14726833548199145,1.7643425869195644,-3.7319794212318225e-08,4.613429284406891e-08,0.0,1.8655736642679455,1.653910404934915,0.0,-4.896723091080377e-30
6.4,-8.062726351507076e-08,2.9840106121473976e-08,0.0,0.13645395246166334,1.7643439121255928,7.960488211877745e-10,5.8700556988663475e-08,0.0,1.8611721768438239,1.6575285008879823,0.0,-9.240826372866982e-30
6.41,-6.352482919629342e-08,4.110180603390167e-08,0.0,0.13171650870229812,1.7643600718525008,1.3073384635824831e-08,6.491301387181945e-08,0.0,1.8555582783657547,1.6552914503095488,0.0,-1.372428222916645e-29
6.42,-4.435344811080841e-08,4.982909258715862e-08,0.0,0.1311685705517235,1.7643865123073714,-8.68557387805087e-09,6.280155301962966e-08,0.0,1.8489800111968067,1.6490182467669998,0.0,-1.7886737900224601e-29
6.43,-2.523861450172556e-08,5.4756781426848005e-08,0.0,0.13262809319403382,1.7644187890299488,-6.797864502242839e-08,5.0945749620200496e-08,0.0,1.8417189469653312,1.6407829078852052,0.0,-2.1179995516358648e-29
6.44,-7.866787084119825e-09,5.46743186135211e-08,0.0,0.13396701517880386,1.7644529397404654,-1.6289617096124545e-07,2.8696827223030985e-08,0.0,1.8340476754246677,1.6325859062428678,0.0,-2.30053075579635e-29
6.45,6.56803052553304e-09,4.8549574791999474e-08,0.0,0.13341741073769828,1.7644857323153897,-2.8581564900378597e-07,-3.6151212619529826e-09,0.0,1.826192167915356,1.6260666817558094,0.0,-2.2766287899261518e-29
6.46,1.7364807715959537e-08,3.567602269232959e-08,0.0,0.12977977273105312,1.7645147911498984,-4.2356036634957025e-07,-4.451173760775052e-08,0.0,1.8183062740707983,1.6223104912361481,0.0,-1.9935753096278455e-29
6.47,2.4274632710427036e-08,1.5832455293085803e-08,0.0,0.12250458673925271,1.7645386153408442,-5.580736144014916e-07,-9.126205878001477e-08,0.0,1.8104621806897092,1.6217771451127354,0.0,-1.41328100508326e-29
6.48,2.743109268429306e-08,-1.0560540655384677e-08,0.0,0.11165498873416643,1.7645565091596227,-6.67640913938294e-07,-1.3987239761879302e-07,0.0,1.8026558766299128,1.624343637015288,0.0,-5.204380550945628e-30
6.49,2.726418049663385e-08,-4.230739712067657e-08,0.0,0.09778509636322698,1.7645684492355742,-7.286623863807133e-07,-1.8519841764110486e-07,0.0,1.794823164515168,1.6294267202005328,0.0,6.696697661626033e-30
6.5,2.44086395789126e-08,-7.735063904713753e-08,0.0,0.08177581017297411,1.764574914030526,-7.179349302262178e-07,-2.2120231724018888e-07,0.0,1.786860834722139,1.6361446593082483,0.0,2.1046581979936722e-29
6.51,1.961556690378822e-08,-1.1275416639523108e-07,0.0,0.06466352504411399,1.7645767000052537,-6.153498832310722e-07,-2.4136864093437495e-07,0.0,1.778648471057681,1.6434837774910092,0.0,3.690906429771189e-29
6.52,1.3673642181597005e-08,-1.447791089386794e-07,0.0,0.04748688155287872,1.764574745893473,-4.0684907113096144e-07,-2.3927842137508133e-07,0.0,1.7700677184042368,1.6504456227271902,0.0,5.292889497421727e-29
6.53,7.3438555492806595e-09,-1.690700284325434e-07,0.0,0.031166984662896035,1.7645699822617111,-8.741542842671284e-08,-2.0932354314815036e-07,0.0,1.7610171087565227,1.6561601322308224,0.0,6.736983603198137e-29
6.54,1.3093264462699878e-09,-1.809613944757146e-07,0.0,0.016428338477873207,1.76456321856659,3.36189323386753e-07,-1.4752239556211692e-07,0.0,1.7514215964680873,1.6599581932240026,0.0,7.820521688378895e-29
6.55,-3.860064773315538e-09,-1.759031948885399e-07,0.0,0.003761201118856968,1.764555074683657,8.43279441836778e-07,-5.2375637198254876e-08,0.0,1.7412367859503501,1.661403384484659,0.0,8.326502235071116e-29
6.56,-7.729854950293616e-09,-1.4999065922526255e-07,0.0,-0.006578829935871827,1.7645459587525105,1.3980623185900179e-06,7.43205996071225e-08,0.0,1.7304484473109716,1.6602874299766104,0.0,8.043834770079637e-29
6.57,-1.0012378619850904e-08,-1.0056718618968468e-07,0.0,-0.014541502962380921,1.7645360884570431,1.9497867931267075e-06,2.2680482240810973e-07,0.0,1.7190683200109316,1.6565970796596885,0.0,6.792359629866151e-29
6.58,-1.0569958930009487e-08,-2.685291368359306e-08,0.0,-0.020232235196730886,1.7645255487573912,2.4345494148959085e-06,3.949360677689363e-07,0.0,1.7071274225934514,1.6504618951342598,0.0,4.4511450198801887e-29
6.59,-9.41225190711018e-09,6.946439580116096e-08,0.0,-0.023852051314782855,1.764514375771416,2.7789956778541907e-06,5.641502836284688e-07,0.0,1.6946681447196033,1.64209294659037,0.0,9.877990390211332e-30
6.6,-6.689458613444084e-09,1.8375237499287394e-07,0.0,-0.025636682581013155,1.7645026540847324,2.9060123178205787e-06,7.158919381051828e-07,0.0,1.6817363260015794,1.6317219353646522,0.0,-3.514185163873836e-29
6.61,-2.6822740110387283e-09,3.081550231666424e-07,0.0,-0.025803124579086723,1.7644906133383809,2.742316234408717e-06,8.286011740097838e-07,0.0,1.6683743549172148,1.619548963365134,0.0,-8.833614403281067e-29
6.62,2.2114616377560778e-09,4.315962168309084e-07,0.0,-0.02451010892821583,1.7644787095745331,2.2276131474570255e-06,8.792968292887204e-07,0.0,1.654616079588139,1.6057052905662665,0.0,-1.4599215798024846e-28
6.63,7.494243465231093e-09,5.401416044638763e-07,0.0,-0.021836713007134318,1.764467677572458,1.3247392581581492e-06,8.457403334523341e-07,0.0,1.640484037083591,1.5902351540066617,0.0,-2.029059761928829e-28
6.64,1.2591901798545168e-08,6.177751964558613e-07,0.0,-0.01778089888213585,1.764458542320821,2.993355355677763e-08,7.090969223316718e-07,0.0,1.6259892028527336,1.5730982480348183,0.0,-2.5256022317607387e-28
6.65,1.6883693874060113e-08,6.476159250493934e-07,0.0,-0.012277307646913302,1.764452580858758,-1.6178549111004588e-06,4.56932867691281e-07,0.0,1.6111331576999084,1.5541919519490643,0.0,-2.874952820535057e-28
6.66,1.9740799512244184e-08,6.135572815341372e-07,0.0,-0.005231293518593427,1.7644512299364223,-3.5299081587685736e-06,8.630668736375493e-08,0.0,1.5959122849297642,1.5333899929752652,0.0,-2.9988468639744997e-28
6.67,2.0573793539438028e-08,5.022615439137261e-07,0.0,0.0034358892585989354,1.7644559401799276,-5.564308447127383e-06,-3.933632304255958e-07,0.0,1.5803233620067938,1.5105921011063126,0.0,-2.823055759749097e-28
6.68,1.8888473158749104e-08,3.0538229340709765e-07,0.0,0.013737488412582858,1.7644679834799821,-7.527484135844029e-06,-9.580326893679726e-07,0.0,1.5643697158654009,1.4857775017712427,0.0,-2.2867100639358168e-28
6.69,1.4347850746015632e-08,2.182963594375518e-08,0.0,0.02557507516011192,1.764488226822087,-9.181892152270497e-06,-1.5677803140896335e-06,0.0,1.5480669856164386,1.4590539640713678,0.0,-1.3526402643478673e-28
6.7,6.836322821079611e-09,-3.401620158004491e-07,0.0,0.03870398430781685,1.7645168922718726,-1.0260628613007815e-05,-2.1669818705311814e-06,0.0,1.5314474980931965,1.4306937465671,0.0,-1.7860221074804415e-30
6.71,-3.479810458236461e-09,-7.61446260511198e-07,0.0,0.05271806216349467,1.7645533287268815,-1.0489203913540584e-05,-2.6862735018637444e-06,0.0,1.5145623281235245,1.4011483351394693,0.0,1.6769322785683756e-28
6.72,-1.6102934721720564e-08,-1.2111623106811259e-06,0.0,0.0670598685397259,1.7645958256439853,-9.613987856328747e-06,-3.0465659972701213e-06,0.0,1.4974803039920772,1.3710355221351034,0.0,3.6401561967246494e-28
6.73,-3.017444318261202e-08,-1.6470177345525605e-06,0.0,0.08105976147208827,1.7646415014832713,-7.435958160088973e-06,-3.165214852346831e-06,0.0,1.4802835452330307,1.3410952929546374,0.0,5.725865649392678e-28
6.74,-4.447383544859409e-08,-2.0169161356269178e-06,0.0,0.0940032854086713,1.7646862993077375,-3.8474308603988826e-06,-2.964239654624083e-06,0.0,1.463059597711528,1.3121152972314472,0.0,7.735369759058768e-28
6.75,-5.7455064884937e-08,-2.2621099183228044e-06,0.0,0.10522091008480063,1.7647251181602661,1.1315024491372773e-06,-2.3802302421034197e-06,0.0,1.4458908683916039,1.284832474675635,0.0,9.425142495166458e-28
6.76,-6.732684028668491e-08,-2.3219372724285324e-06,0.0,0.11418740518542611,1.7647521010053644,7.320951619246033e-06,-1.3752925397901072e-06,0.0,1.4288428616659754,1.2598247106744822,0.0,1.0521831561603234e-27
6.77,-7.218051761432844e-08,-2.1400424684456475e-06,0.0,0.12061052074466186,1.7647610879648528,1.4358355948328931e-05,5.1902059071157954e-08,0.0,1.411953617651147,1.2374146346493762,0.0,1.074460430363968e-27
6.78,-7.01648515718077e-08,-1.67178679235762e-06,0.0,0.124483260029035,1.7647462274830232,2.16897550473237e-05,1.8561625461834339e-06,0.0,1.3952273885772593,1.217613485598599,0.0,9.834317918165813e-28
6.79,-5.970137156913285e-08,-8.923467428583392e-07,0.0,0.12607750385020386,1.7647027186043598,2.857996385443356e-05,3.9383181764525095e-06,0.0,1.3786351856269676,1.2001291364304503,0.0,7.588106123604921e-28
6.8,-3.972782749218515e-08,1.952152219155117e-07,0.0,0.12587325584029443,1.7646276359604602,3.414559210446472e-05,6.141749530660819e-06,0.0,1.362122894663706,1.1844443344663826,0.0,3.89699550922876e-28
