time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.29,-1.0268818646097141e-07,3.6457974742731096e-08,0.0,-0.00012475334060708777,1.9867512483188263,1.0472989251482827e-07,-1.7212336416032544e-08,0.0,1.9911739868030853,-0.005311841805196141,0.0,-2.0683900830000977e-51
2.3,-1.0064523517496388e-07,6.274360141688882e-08,0.0,-0.0003415320187971783,1.9867538854180964,1.4130005032580794e-07,-4.430377476119851e-09,0.0,1.9941850280008901,-0.016171575908159545,0.0,-5.1687309421112326e-51
2.31,-9.028365215943948e-08,8.160140749348162e-08,0.0,-0.00047028999867139627,1.986747073549413,1.577668529135129e-07,9.593219882767453e-09,0.0,1.9965831719233493,-0.027416463481068992,0.0,-8.526872681681462e-51
2.32,-7.427597719518771e-08,8.957634825071214e-08,0.0,-0.0005304089284542676,1.986733378461027,1.5694073682646262e-07,2.5442655608734807e-08,0.0,1.9982802352016324,-0.0379525128730051,0.0,-1.183916098011562e-50
2.33,-5.521812191890453e-08,8.396379978259747e-08,0.0,-0.0005465137481894647,1.9867154637319109,1.425514732441087e-07,4.334996548511675e-08,0.0,1.9992619684094624,-0.046433096790310296,0.0,-1.4725582367792018e-50
2.34,-3.5416777418614764e-08,6.311562908122839e-08,0.0,-0.0005443781081719965,1.9866958461806434,1.1872724142224703e-07,6.300809297707701e-08,0.0,1.9995732298315954,-0.051300918691028326,0.0,-1.6751469566355295e-50
2.35,-1.6747479872568094e-08,2.6728472932725326e-08,0.0,-0.0005470991440857308,1.9866767130833654,8.95490034260031e-08,8.344041700209735e-08,0.0,1.9993017854779425,-0.050861119662312944,0.0,-1.746109627815579e-50
2.36,-5.810474403146759e-10,-2.391064180856495e-08,0.0,-0.0005718332410370707,1.986659802664785,5.870326189835624e-08,1.0294822304029646e-07,0.0,1.9985626019518126,-0.04338424958980103,0.0,-1.6422621017544891e-50
2.37,1.2229404908420518e-08,-8.575322232016281e-08,0.0,-0.0006273309620532165,1.9866463435561494,2.924278881722694e-08,1.1915305777404797e-07,0.0,1.9974840058113092,-0.027233490466550752,0.0,-1.3282434705897622e-50
2.38,2.1312352351900628e-08,-1.5392954720963213e-07,0.0,-0.0007124538575606487,1.9866370449156576,3.4534340550004104e-09,1.2914446823238485e-07,0.0,1.996196550229622,-0.0010058581828962859,0.0,-7.825401007742752e-51
2.39,2.670606086062921e-08,-2.2183831722693706e-07,0.0,-0.0008157984907466524,1.986632126674136,-1.718376319810746e-08,1.2973528636579244e-07,0.0,1.9948249133107827,0.03632733722694893,0.0,-3.58824359715101e-53
2.4,2.8764894468997066e-08,-2.814203278302105e-07,0.0,-0.0009164922931072752,1.9866313787263576,-3.195200013521861e-08,1.1781653777262325e-07,0.0,1.993482698316394,0.08529902062658483,0.0,9.847011827589151e-51
2.41,2.8056644777514892e-08,-3.2364150129599714e-07,0.0,-0.0009861596469836367,1.9866342385374285,-4.07998197647945e-08,9.079261369317559e-08,0.0,1.9922696483764466,0.14586387124974715,0.0,2.1287639657127557e-50
2.42,2.5261999748478905e-08,-3.3919509235410716e-07,0.0,-0.000991982870675922,1.9866398782008932,-4.4204894405742166e-08,4.7065202618168784e-08,0.0,1.991270548654741,0.2173738284668582,0.0,3.343375096943818e-50
2.43,2.108489142731401e-08,-3.194112718149604e-07,0.0,-0.0009007006254660541,1.9866472940694395,-4.302030145831236e-08,-1.3477425971626546e-08,0.0,1.9905549769831283,0.29862573868807313,0.0,4.512617624110311e-50
2.44,1.617982227802438e-08,-2.5733553212107266e-07,0.0,-0.0006832966608432452,1.9866553942929013,-3.832045065216431e-08,-8.901964374652569e-08,0.0,1.9901770780277588,0.3879854980519934,0.0,5.49451864927995e-50
2.45,1.1099636041105301e-08,-1.489072271136748e-07,0.0,-0.00032003832503698065,1.9866630816027164,-3.12602233055551e-08,-1.754876167104704e-07,0.0,1.990174664494411,0.4835775633154673,0.0,6.129821451362252e-50
2.46,6.2647799334668734e-09,5.861311752996673e-09,0.0,0.00019456661572223678,1.9866693302131397,-2.2956859554419483e-08,-2.6639295381643013e-07,0.0,1.990567171569124,0.5835092408912042,0.0,6.255029331810301e-50
2.47,1.9530450116515425e-09,2.0183284409426608e-07,0.0,0.0008474051827767936,1.9866732565964236,-1.4400121399570019e-08,-3.529126132318872e-07,0.0,1.9913522805702055,0.6860826547784994,0.0,5.719418928868548e-50
2.48,-1.6928460876454864e-09,4.27969778396627e-07,0.0,0.0016035517709777505,1.986674184063225,-6.392615143673655e-09,-4.2425678659175977e-07,0.0,1.9925013521234558,0.7899439712078761,0.0,4.405199000384324e-50
2.49,-4.6435796254366915e-09,6.669951141847803e-07,0.0,0.0024048012719591087,1.9866717005755152,4.808816006982688e-10,-4.6835832823189794e-07,0.0,1.9939541319100713,0.8941342074383918,0.0,2.249420458038229e-50
2.5,-6.951978144510167e-09,8.956451141024718e-07,0.0,0.003170492971610041,1.9866657081689516,5.858537833153796e-09,-4.728908075878452e-07,0.0,1.995613475388805,0.9980328010606133,0.0,-7.343249521591205e-51
2.51,-8.716834692423196e-09,1.085645765594451e-06,0.0,0.0038010799485360394,1.9866564609797166,9.585988921995497e-09,-4.2658807060717603e-07,0.0,1.9973410447539368,1.1012127335494164,0.0,-4.436882896799243e-50
2.52,-1.0046469581836191e-08,1.2055006219568518e-06,0.0,0.004184732400738198,1.9866445874347636,1.1685969781802586e-08,-3.2079795582265805e-07,0.0,1.9989550280639217,1.2032463412015069,0.0,-8.640021367543631e-50
2.53,-1.1026218006110142e-08,1.2231112316393656e-06,0.0,0.0042070238394459935,1.9866310909886253,1.231886815951155e-08,-1.5115929952525152e-07,0.0,2.000230889875469,1.3035111856381163,0.0,-1.3011399698147917e-49
2.54,-1.1693406772251335e-08,1.1091646021583922e-06,0.0,0.003763441817567488,1.9866173231950777,1.1739571412660443e-08,8.075152245606028e-08,0.0,2.0009059680028263,1.4010451125191428,0.0,-1.7110855903170223e-49
2.55,-1.2022539673649574e-08,8.411192145539311e-07,0.0,0.0027741046320485774,1.9866049231808505,1.025516814225204e-08,3.659956474033745e-07,0.0,2.000688379568954,1.4944889739215685,0.0,-2.0410350276006147e-49
2.56,-1.192242977390429e-08,4.0750914969412414e-07,0.0,0.0011996774462165786,1.9865957189705046,8.187026483473346e-09,6.872857769327214e-07,0.0,1.9992702070263006,1.5821349551259478,0.0,-2.2329014240276173e-49
2.57,-1.1245933065918402e-08,-1.8782503030085285e-07,0.0,-0.0009428989328033318,1.9865915887270733,5.839642882856747e-09,1.0186659191700919e-06,0.0,1.9963443392822584,1.6620709911336196,0.0,-2.228346520225655e-49
2.58,-9.81178921526146e-09,-9.220672446497834e-07,0.0,-0.003566581126544595,1.986594283821879,3.477556237971227e-09,1.3260702342876769e-06,0.0,1.9916237081771895,1.7323855136800066,0.0,-1.975189651237542e-49
2.59,-7.436901852444007e-09,-1.7508763637550324e-06,0.0,-0.00650423665580024,1.9866052205727744,1.3106424044297003e-09,1.568933961969059e-06,0.0,1.9848610783177725,1.7913829983182803,0.0,-1.4348522494355765e-49
2.6,-3.976241880530871e-09,-2.6075394808040372e-06,0.0,-0.00950450302086476,1.986625253165246,-5.126961274028071e-10,1.7029590130710592e-06,0.0,1.975867142411269,1.8377651721412471,0.0,-5.902891569378357e-50
2.61,6.335059860981375e-10,-3.40437896389313e-06,0.0,-0.012235356249089436,1.98665444619505,-1.9055190711152025e-09,1.68403620869241e-06,0.0,1.9645246024342726,1.8707500149003151,0.0,5.463431707057383e-50
2.62,6.331334027908864e-09,-4.036862040221557e-06,0.0,-0.014296862521301737,1.9866918707869572,-2.8369594203678993e-09,1.47319839422848e-06,0.0,1.95079633266122,1.8901203170449898,0.0,1.9272034302322313e-49
2.63,1.2895767206386827e-08,-4.3906821212398e-06,0.0,-0.015243923768892604,1.9867354525732746,-3.323065881731181e-09,1.042330622037119e-06,0.0,1.9347266462364283,1.8962085411625704,0.0,3.4645047887503815e-49
2.64,1.9920902559371293e-08,-4.351823419508827e-06,0.0,-0.014618894425016252,1.9867819021150728,-3.415475344501262e-09,3.8020626041044445e-07,0.0,1.9164358898913765,1.8898334553018992,0.0,5.029545912353371e-49
2.65,2.6810182628461523e-08,-3.8192922965659154e-06,0.0,-0.01199277563918608,1.9868267577885605,-3.1893658955498432e-09,-5.017337950150201e-07,0.0,1.8961096636462327,1.8722073465337739,0.0,6.456024215337737e-49
2.66,3.279273043405949e-08,-2.7198177577818247e-06,0.0,-0.007012357291821451,1.9868645670173082,-2.7318970828009364e-09,-1.5645693142777718e-06,0.0,1.8739845828080828,1.8448318851929737,0.0,7.548412134535398e-49
2.67,3.696572657839306e-08,-1.0234176966366514e-06,0.0,0.0005507089923709534,1.9868892235027689,-2.1320462619372208e-09,-2.7388499173584996e-06,0.0,1.8503325962590642,1.8093971718798074,0.0,8.095824596989668e-49
2.68,3.8364309767942895e-08,1.2416646967585711e-06,0.0,0.010754204683355636,1.9868944656136707,-1.4724354361064262e-09,-3.9241161299533904e-06,0.0,1.8254455629064559,1.7676933643910067,0.0,7.89131109171018e-49
2.69,3.6057860871339305e-08,3.976481303496335e-06,0.0,0.023449287734550496,1.9868745245955677,-8.234430425254482e-10,-4.9917351323816535e-06,0.0,1.7996212380657812,1.7215386421476555,0.0,6.7558856817472604e-49
2.7,2.9268391835106912e-08,7.003400571296079e-06,0.0,0.038260820713259036,1.9868248915297018,-2.3963284945471914e-10,-5.7916252716113685e-06,0.0,1.7731511933064996,1.6727220716423319,0.0,4.5658981250559944e-49
2.71,1.750329312124044e-08,1.0064723247935204e-05,0.0,0.05459050410746017,1.986743150348957,2.4167750460191777e-10,-6.1631656824184685e-06,0.0,1.7463106214478117,1.622955976372044,0.0,1.2816036851165485e-49
2.72,6.911737797159474e-10,1.2829814915910873e-05,0.0,0.07164790088198697,1.9866298026218632,6.000355576720442e-10,-5.950202263764804e-06,0.0,1.7193495699993047,1.5738303036172607,0.0,-3.0259185241384365e-49
2.73,-2.0693683565732768e-08,1.4912248144772448e-05,0.0,0.08851185488362073,1.9864889906662533,8.300773273712137e-10,-5.019582725085018e-06,0.0,1.6924849801344508,1.5267616555038401,0.0,-8.152929977566212e-49
2.74,-4.553520921135581e-08,1.5897736314646127e-05,0.0,0.10422078012928622,1.9863290116506531,9.388055926614613e-10,-3.282109511624931e-06,0.0,1.6658930350908232,1.4829323745714598,0.0,-1.3750067401511818e-48
2.75,-7.202601408532057e-08,1.5382652915631963e-05,0.0,0.11788469479704362,1.9861625096469941,9.423612730917647e-10,-7.1423297958996e-07,0.0,1.639701766100893,1.443220437916636,0.0,-1.9322066279684047e-48
2.76,-9.768230901804913e-08,1.3021699676167826e-05,0.0,0.12880463129231368,1.9860062379558268,8.626777358353728e-10,2.6217249442371837e-06,0.0,1.6139846259462454,1.4081288568489627,0.0,-2.424360744133829e-48
2.77,-1.194387234914029e-07,8.581885854723587e-06,0.0,0.13657675452752555,1.9858803028101797,7.243356617530924e-10,6.5614559444351675e-06,0.0,1.58875673402496,1.3777329916864376,0.0,-2.779385223488663e-48
2.78,-1.3383371356812845e-07,1.9985192288120466e-06,0.0,0.1411526312420755,1.9858068332951415,5.518513689273972e-10,1.0829550451849323e-05,0.0,1.5639762917684643,1.3516717012313024,0.0,-2.9210845222229087e-48
2.79,-1.3728905304967106e-07,-6.572467286923693e-06,0.0,0.1428310760964092,1.9858080712613724,3.6754429341307396e-10,1.5040272216682184e-05,0.0,1.5395533615148336,1.3292052278957507,0.0,-2.776507396080567e-48
2.8,-1.264774089838354e-07,-1.6712645190081217e-05,0.0,0.14217558143557704,1.9859039378065513,1.9004781658436747e-10,1.8710788974330735e-05,0.0,1.515366214880415,1.3093438511103548,0.0,-2.2849158153299224e-48
2.81,-9.876064444879534e-08,-2.7717128924588703e-05,0.0,0.13987696936278346,1.9861092062903858,3.345773808309445e-11,2.128873150384776e-05,0.0,1.4912826492503055,1.2910247180547867,0.0,-1.4078037711835908e-48
2.82,-5.2669022908784164e-08,-3.859598718738681e-05,0.0,0.13659821210003845,1.9864304905254078,-9.29419170749262e-11,2.2194864927113944e-05,0.0,1.4671818261522758,1.273296549218678,0.0,-1.3913534816715423e-49
2.83,1.162100964502875e-08,-4.81076761470532e-05,0.0,0.13283978517377576,1.9868633334235202,-1.8447385085039352e-10,2.0880188669688362e-05,0.0,1.4429721753820375,1.2554713052190114,0.0,1.485275704609731e-48
2.84,9.186394108633077e-08,-5.482937244674306e-05,0.0,0.128854148254596,1.9873897469122939,-2.405025036420458e-10,1.6894996350520752e-05,0.0,1.418602173671439,1.237213240083027,0.0,3.380516454494988e-48
2.85,1.8343889590894168e-07,-5.726629604853736e-05,0.0,0.12462443290511527,1.9879765980975295,-2.6363470412927316e-10,9.965436935624697e-06,0.0,1.3940624698504376,1.218550944253677,0.0,5.4088314715658406e-48
2.86,2.792251846271902e-07,-5.3998345470869983e-05,0.0,0.11990862620726514,1.988575248783088,-2.5880549720429106e-10,7.108975647152761e-08,0.0,1.3693794831245556,1.1998132405454816,0.0,7.380741758387104e-48
2.87,3.6972225389045336e-07,-4.385777629402943e-05,0.0,0.11433710518463543,1.989122825595483,-2.323534649599904e-10,-1.248478674193759e-05,0.0,1.3446021768848593,1.1815044928922804,0.0,9.062205910696395e-48
2.88,4.4346622315767857e-07,-2.6126526707564137e-05,0.0,0.1075388032430001,1.989545418101175,-1.9116872075415347e-10,-2.702209652093888e-05,0.0,1.3197851553228246,1.1641485118569765,0.0,1.0188649226843246e-47
2.89,4.8777625893437e-07,-7.365570072733476e-07,0.0,0.09926235936473794,1.9897633678322892,-1.4197281067501643e-10,-4.245832363604793e-05,0.0,1.2949722317516381,1.1481397521917653,0.0,1.048614552084026e-47
2.9,4.898363392867584e-07,3.154822463496282e-05,0.0,0.08945930534102514,1.9896986222261108,-9.076569003625721e-11,-5.7320763532825046e-05,0.0,1.2701844956910164,1.1336392861969313,0.0,9.699318715649552e-48
2.91,4.380822224941662e-07,6.899357905348005e-05,0.0,0.07831042262095857,1.989283890353502,-4.245288611613596e-11,-6.98053539062028e-05,0.0,1.2454152386282091,1.1205369897449229,0.0,7.624669172421168e-48
2.92,3.2382146350907533e-07,0.00010882712811287237,0.0,0.06619757513441697,1.988473065137605,-6.474166624969038e-13,-7.788807506532857e-05,0.0,1.220631612050679,1.1084774945520866,0.0,4.147080112257322e-48
2.93,1.4296910666039533e-07,0.00014726756649864825,0.0,0.05363895531120374,1.9872520900633794,3.237311471826293e-11,-7.949065587665695e-05,0.0,1.1957810417062056,1.096929805237818,0.0,-7.23695634817719e-49
2.94,-1.022626295377151e-07,0.00017967365531916353,0.0,0.041209514118429616,1.9856491746721718,5.5583271997617014e-11,-7.269675942208197e-05,0.0,1.1707999301662277,1.0852760090973887,0.0,-6.820624412032652e-48
2.95,-4.019206092448648e-07,0.00020082856068240072,0.0,0.029464149317909676,1.983743035741525,6.90343281734083e-11,-5.600819383522091e-05,0.0,1.1456226152386422,1.072899034864317,0.0,-1.3795747369785207e-47
2.96,-7.373392266528298e-07,0.00020536424089496712,0.0,0.018875014445983763,1.9816676969005793,7.362144312331102e-11,-2.8623448239127754e-05,0.0,1.1201892250331165,1.0592562540589423,0.0,-2.1110279377358945e-47
2.97,-1.0808755511644362e-06,0.00018831628910997682,0.0,0.009788860833006494,1.9796123558967094,7.082599834153966e-11,9.286369651501505e-06,0.0,1.0944516628969108,1.0439317682601545,0.0,-2.8043236759526406e-47
2.98,-1.3965701197880644e-06,0.00014578256898878218,0.0,0.002406080947315537,1.9778149595401389,6.246093159091614e-11,5.63355108638536e-05,0.0,1.068377415642129,1.0266649796268734,0.0,-3.372260605827418e-47
2.99,-1.6419082907036242e-06,7.564029032900597e-05,0.0,-0.0032199782272353964,1.9765484368299762,5.044079229739933e-11,0.00010975142439808379,0.0,1.0419512131930098,1.0073565541361498,0.0,-3.718163982228839e-47
3.0,-1.7707818088775868e-06,-2.174250028972881e-05,0.0,-0.007166923497803304,1.976099042704259,3.659151064638196e-11,0.00016531028581250577,0.0,1.0151747890022773,0.986055260830425,0.0,-3.7440769593056026e-47
3.01,-1.7376437226812498e-06,-0.00014288161368761237,0.0,-0.009615096736463496,1.9767369515647435,2.2508253722654792e-11,0.00021741622671483617,0.0,0.9880651146149863,0.9629305484523184,0.0,-3.361291383840372e-47
3.02,-1.502715471806785e-06,-0.0002807302712255513,0.0,-0.010812297516065838,1.978680081803821,9.46378353218315e-12,0.0002593539743968828,0.0,0.9606515277947254,0.9382362712474743,0.0,-2.5026765314319345e-47
3.03,-1.0379502937023276e-06,-0.0004245092149976901,0.0,-0.011036355433340028,1.9820530751260457,-1.6351879119531757e-12,0.0002837333183834032,0.0,0.9329721621946011,0.9122708774943917,0.0,-1.135919373578058e-47
3.04,-3.332937791872728e-07,-0.0005599065943134734,0.0,-0.010559883272858518,1.9868443165536664,-1.0249825126406241e-11,0.0002831274533741987,0.0,0.9050700379189586,0.8853388039342219,0.0,7.2354899336517e-48
3.05,5.973737403702582e-07,-0.0006697248083693227,0.0,-0.00962069307926453,1.9928647578823864,-1.617772948411421e-11,0.0002508862622820633,0.0,0.8769891050410731,0.8577169392351566,0.0,3.0014599678374726e-47
3.06,1.7113580146692644e-06,-0.0007350225556556268,0.0,-0.00840035990255013,1.9997129762157329,-1.949792836298289e-11,0.0001820810908157398,0.0,0.8487704618779656,0.829628970309948,0.0,5.557170325394354e-47
3.07,2.934161753327933e-06,-0.0007367582613942368,0.0,-0.007012371436437526,2.006751228839081,-2.0502061592338735e-11,7.451130356137416e-05,0.0,0.8204489084714573,0.8012293203271205,0.0,8.181471998588669e-47
3.08,4.159224369858868e-06,-0.0006578869488434388,0.0,-0.00550028022567489,2.013097130068159,-1.9620756337005142e-11,-7.032264986446481e-05,0.0,0.7920499509156066,0.7725973123813228,0.0,1.0601426106948061e-46
3.09,5.251151446255341e-06,-0.0004857992398368691,0.0,-0.003845330826518114,2.017634871321796,-1.7352797816756588e-11,-0.0002463967608880485,0.0,0.7635873471516782,0.7437412079552769,0.0,1.2493568709829153e-46
3.1,6.053011446163878e-06,-0.00021492302112498848,0.0,-0.0019822022955162666,2.0190485719751075,-1.4202956109799002e-11,-0.0004426233513338044,0.0,0.7350612787333686,0.7146109130815361,0.0,1.3506267801244385e-46
3.11,6.397980589168928e-06,0.0001507583752854253,0.0,0.00017918961374920465,2.0158783903488064,-1.0632439343500292e-11,-0.0006427290433050367,0.0,0.7064572414069062,0.6851174407053056,0.0,1.3291204230732725e-46
3.12,6.12520943667785e-06,0.0005955751412697928,0.0,0.0027284275544274695,2.006597534506265,-7.0240947473923524e-12,-0.0008256764205430555,0.0,0.6777457630421798,0.655156679648222,0.0,1.154292901344613e-46
3.13,5.099282148815777e-06,0.0010907703695185315,0.0,0.005728829803575818,1.989705494101629,-3.6628108323627006e-12,-0.000966728163922839,0.0,0.6488830718319945,0.6246346608913304,0.0,8.044271909057116e-47
3.14,3.2320718033193177e-06,0.0015941857134302985,0.0,0.009194325140748718,1.9638299978735698,-7.301796348130503e-13,-0.0010392073556558564,0.0,0.6198128418347285,0.5934913456196804,0.0,2.71412972287905e-47
3.15,5.052082012844141e-07,0.0020513663898101622,0.0,0.013072044433325393,1.9278278573993077,1.6885924528510706e-12,-0.0010169443644640062,0.0,0.5904691291069419,0.5617200079749247,0.0,-4.3470325798397495e-47
3.16,-3.0091718202522165e-06,0.0023983535997891244,0.0,0.017233387477458183,1.8808735999083794,3.5882700234074306e-12,-0.0008773213359437482,0.0,0.5607805746583151,0.5293795778921023,0.0,-1.2819632753906653e-46
3.17,-7.132155853580588e-06,0.0025663214876766446,0.0,0.021475698207237343,1.8225253184203891,5.020826102420337e-12,-0.000604734236847261,0.0,0.5306758889672927,0.496597881788087,0.0,-2.2141675642480415e-46
3.18,-1.1569277369409384e-05,0.0024880591802754364,0.0,0.025535710312289288,1.7527599798139994,6.0696107540628814e-12,-0.00019419651718600252,0.0,0.5000905505836866,0.4635646111413801,0.0,-3.150612043224586e-46
3.19,-1.5912210747933942e-05,0.0021061018320237533,0.0,0.029114574085739236,1.6719753054070305,6.823609181224628e-12,0.0003452830107351337,0.0,0.4689745580806391,0.4305141002458627,0.0,-3.9884745501696215e-46
3.2,-1.965356105696462e-05,0.0013820895397904998,0.0,0.031912522275981035,1.5809610268831829,7.354630049542674e-12,0.0009879913402415451,0.0,0.4373009862965389,0.39769963712836914,0.0,-4.608296898524758e-46
3.21,-2.2216619104044556e-05,0.00030669740870877725,0.0,0.03366907534405913,1.4808471189673234,7.699794440996909e-12,0.001689962598047546,0.0,0.405075036623924,0.36536308569961695,0.0,-4.882784243059847e-46
3.22,-2.3000792649538383e-05,-0.0010907421240111017,0.0,0.034202281844647436,1.3730393520196509,7.851111027092361e-12,0.002389087887743487,0.0,0.37234324880937186,0.33370591768230484,0.0,-4.6888346981089536e-46
3.23,-2.1441875056237388e-05,-0.0027339835361810806,0.0,0.0334386979806371,1.259152806590533,7.753255172490418e-12,0.003007337219473608,0.0,0.3392024946489574,0.3028694381161698,0.0,-3.922330193193288e-46
3.24,-1.708444049560121e-05,-0.004494143818864838,0.0,0.031426465542703896,1.140951763365984,7.30994459343315e-12,0.0034554416050057817,0.0,0.3058081288898573,0.27293108450160425,0.0,-2.514787207263225e-46
3.25,-9.661581452196593e-06,-0.006187674417245436,0.0,0.028328129600419985,1.020299970513624,6.39854500909941e-12,0.003640212952060791,0.0,0.2723801338902666,0.2439189459674675,0.0,-4.505177755320931e-47
3.26,8.248941321684911e-07,-0.007579060988338776,0.0,0.02439596623820904,0.8991201530431907,4.891770066382191e-12,0.0034744458024665833,0.0,0.2392055094354808,0.2158400593721234,0.0,2.217467491601554e-46
3.27,1.4032585912588961e-05,-0.008388995481745199,0.0,0.01993689848427031,0.7793578347180944,2.68458979403235e-12,0.0028890574649805016,0.0,0.20663498595942753,0.18871361181654184,0.0,5.35491728504538e-46
3.28,2.9225155601672452e-05,-0.00830831814192288,0.0,0.015274787130787523,0.6629432153313118,-2.762316215811166e-13,0.00184679924525938,0.0,0.17507259803155387,0.1625998640245924,0.0,8.739452231630143e-46
3.29,4.5248405758105024e-05,-0.0070174320007244315,0.0,0.010716175993900507,0.5517457099360156,-3.963137118181223e-12,0.0003565372788500887,0.0,0.14495759341383008,0.13761811705792698,0.0,1.2061613671438386e-45
3.3,6.0546331119919365e-05,-0.004210184131748638,0.0,0.006523285995090729,0.4475180695084036,-8.24291234990844e-12,-0.0015132094300422537,0.0,0.11673931105745784,0.11395034748572047,0.0,1.4935860869057057e-45
3.31,7.322608252725466e-05,0.00037955185792312875,0.0,0.002896052496849384,0.35183021367930073,-1.2859749642660971e-11,-0.003623034477814183,0.0,0.09084685514734103,0.09183022916195199,0.0,1.692296428255561e-45
3.32,8.117775147096918e-05,0.00695107773705919,0.0,-3.655705313676261e-05,0.2659965483875592,-1.7429936719456494e-11,-0.005755417811596308,0.0,0.06765647766357422,0.07151986588719718,0.0,1.7564365676986013e-45
3.33,8.22503821404283e-05,0.0156129018047711,0.0,-0.00221682925668127,0.19100401775687337,-2.145140931491645e-11,-0.007613212876243238,0.0,0.04746038843603441,0.05327853549434818,0.0,1.6427900471146437e-45
3.34,7.447975315017046e-05,0.026364894563604295,0.0,-0.0036517947778335405,0.1274506859281544,-2.4330541753257866e-11,-0.008825377464319035,0.0,0.030441030222355378,0.037328931638792834,0.0,1.3162854150824924e-45
3.35,5.6356528228301595e-05,0.039089649869290734,0.0,-0.004401883679450914,0.07550540196080592,-2.5427254999281544e-11,-0.008961111976774213,0.0,0.01665447579257782,0.02382661476981685,0.0,7.560744341371436e-46
3.36,2.71158356058732e-05,0.05355534431357954,0.0,-0.004566777662437639,0.03489737435031876,-2.4117813687092872e-11,-0.007553014284924359,0.0,0.0060254260954953,0.012837543341256913,0.0,-3.8338338992891964e-47
3.37,-1.2978123384328362e-05,0.0694310518930769,0.0,-0.004270339595481562,0.004940245737733843,-1.9872626410459342e-11,-0.004129139116015759,0.0,-0.0016455101970109264,0.004326778459344641,0.0,-1.0415812965295497e-45
3.38,-6.238536528742003e-05,0.08631380403403187,0.0,-0.003646198459169779,-0.015410456004482674,-1.2344076978811878e-11,0.0017470185562775754,0.0,-0.006663516564512818,-0.001840788998906791,0.0,-2.1982940611107986e-45
3.39,-0.0001181188689590921,0.10376502969448118,0.0,-0.002825179980052956,-0.027473048960181056,-1.4570768876859429e-12,0.010430611129030933,0.0,-0.009413043190331498,-0.005888905783826349,0.0,-3.42122940100794e-45
3.4,-0.0001756880240007755,0.12135267976377957,0.0,-0.0019253566490484463,-0.032738809171776864,1.2507125059704536e-11,0.022146748926117368,0.0,-0.010326662929483433,-0.008110256131901378,0.0,-4.592385943270498e-45
3.41,-0.00022919382819283225,0.13869450005617961,0.0,-0.001045091215447432,-0.032765951764752305,2.8845032132542197e-11,0.03694342216076959,0.0,-0.00985300545640746,-0.008841892078769209,0.0,-5.5678588911676514e-45
3.42,-0.0002716059693346832,0.15549759041409308,0.0,-0.0002590985314495915,-0.029079226082229976,4.6394968577000437e-11,0.05465157773874459,0.0,-0.008427018976859782,-0.008439117879879894,0.0,-6.186867527747066e-45
3.43,-0.00029523981864773005,0.1715895321812234,0.0,0.000382727067256216,-0.02308377104203254,6.354306018704005e-11,0.07485872036575447,0.0,-0.006445040115011043,-0.007250738707467448,0.0,-6.285077660457502e-45
3.44,-0.0002924340058252066,0.18693694359921043,0.0,0.0008541679476775433,-0.01599909022058534,7.82815672602982e-11,0.09690261195960714,0.0,-0.004246246827343308,-0.005597911918549616,0.0,-5.711892051151647e-45
3.45,-0.0002564071590524741,0.20164832073190828,0.0,0.001149786611798851,-0.008816065371426792,8.832698041917663e-11,0.11989092564118671,0.0,-0.0021011682975173892,-0.003758058050675987,0.0,-4.350853669611513e-45
3.46,-0.00018224676036252265,0.21595945408714048,0.0,0.0012808800471906182,-0.002277220081709882,9.130064172195168e-11,0.1427507883799633,0.0,-0.0002071299527040139,-0.001954513830134388,0.0,-2.1417316570816195e-45
3.47,-6.795578221685028e-05,0.23020160717152333,0.0,0.0012708663588214485,0.0031217759292945235,8.496846604123517e-11,0.16430877947980893,0.0,0.0013101170918113278,-0.0003519231290804705,0.0,8.977105211059262e-46
3.48,8.454357847337869e-05,0.24475503448293023,0.0,0.0011506156436294627,0.007112974030276936,6.752888074308173e-11,0.18339696505568967,0.0,0.0023897660268603167,0.0009431847120970687,0.0,4.652766575107197e-45
3.49,0.0002685719911832005,0.25999320298080386,0.0,0.0009541367260092184,0.009623947356625013,3.792985847811595e-11,0.19897416344795696,0.0,0.003025743420354803,0.0018775622444712804,0.0,8.898518431539531e-45
3.5,0.0004721583850359849,0.27622553323488624,0.0,0.0007149155399322506,0.01073742472615799,-3.812411127220865e-12,0.2102457368782053,0.0,0.003254393752863606,0.002443306332328066,0.0,1.3295243301588574e-44
3.51,0.0006779493166939182,0.29364698320750593,0.0,0.00046308315871948654,0.010647476430771508,-5.6328181417077303e-11,0.21676396830190364,0.0,0.0031414452848003882,0.0026680298597300768,0.0,1.7395333842705792e-44
3.52,0.0008636914163310099,0.31230032307206984,0.0,0.0002234825698113933,0.009616393634446663,-1.166827644208224e-10,0.21849723248780265,0.0,0.002769444224761114,0.002604296185257037,0.0,2.0664051342516334e-44
3.53,0.0010033870063462648,0.3320531028644419,0.0,1.4611019190545647e-05,0.007935564897007667,-1.8028239162739081e-10,0.21586565487177073,0.0,0.0022265776010323814,0.002319315491924226,0.0,2.251551845600204e-44
