time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.34,0.13001078185036802,0.0692518038561006,0.0,7.616857024725468e-07,0.09628657788919633,0.08602915150566497,0.0123346811004479,0.0,2.7456570635969283e-06,1.6677907423946284e-06,0.0,-2.465638237128715e-58
0.35,0.12793871205393076,0.06864838071235956,0.0,7.734675637081969e-07,0.09063696553785691,0.08007550042542626,0.011975471735929761,0.0,2.7939006753655282e-06,1.6428731954989975e-06,0.0,-6.978748746535428e-58
0.36,0.1250176412551763,0.06773222756804495,0.0,7.025432654689269e-07,0.09265959791244956,0.08105058656546642,0.012737359362423616,0.0,2.5449261805220125e-06,1.4288947097327838e-06,0.0,-1.1927669709221142e-57
0.37,0.12130426355624795,0.06647626264031563,0.0,5.346022843899774e-07,0.10294172648341546,0.08950136303734788,0.014664711419506503,0.0,1.946654281866812e-06,9.989017407565946e-07,0.0,-1.687989395553979e-57
0.38,0.11690174705243696,0.06488788759202475,0.0,2.6226598274506285e-07,0.1212123521916344,0.10519541105517391,0.017674369380873065,0.0,9.718153790539185e-07,3.4269336545468695e-07,0.0,-2.1286535668449012e-57
0.39,0.11194741341239202,0.06300666432839394,0.0,-1.1223386505046801e-07,0.14639920409295598,0.1271760227470505,0.021564142764989892,0.0,-3.7236777777036495e-07,-5.275521750376249e-07,0.0,-2.451204863005146e-57
0.4,0.10659921575877099,0.060898345933650844,0.0,-5.747249706455347e-07,0.17677871726698857,0.15389979602277906,0.026035101311712626,0.0,-2.0357292652496287e-06,-1.5726260152122851e-06,0.0,-2.5881536446561e-57
0.41,0.10102408525806295,0.05864606454516418,0.0,-1.0974649868259875e-06,0.21019979343325879,0.18343915893033574,0.03072527033424191,0.0,-3.919209558561067e-06,-2.7233902029034774e-06,0.0,-2.4745121318639113e-57
0.42,0.09539015818695637,0.05633993047336091,0.0,-1.6385813318308665e-06,0.24434983912807043,0.21372155655439398,0.035250547319715136,0.0,-5.872736754645807e-06,-3.880424209064369e-06,0.0,-2.0556801083860905e-57
0.43,0.08986309373004074,0.05406664752673359,0.0,-2.1429294061541486e-06,0.27702163571849325,0.24276843788518246,0.03924713884154486,0.0,-7.698202431486778e-06,-4.9169383001993635e-06,0.0,-1.296292641296269e-57
0.44,0.0846050035346507,0.05190069607593597,0.0,-2.5446543814505317e-06,0.306340311844021,0.2688979708049769,0.042409688930629894,0.0,-9.15856834366418e-06,-5.68550665171861e-06,0.0,-1.8930562774142712e-58
0.45,0.07977328844808054,0.04989798966014836,0.0,-2.771629114156292e-06,0.3309261814553832,0.29087008325497704,0.044521236862322004,0.0,-9.993737522457305e-06,-6.028897371713393e-06,0.0,1.235625671734761e-57
0.46,0.0755162181504179,0.04809203744469369,0.0,-2.7517787445341555e-06,0.3499919263724744,0.30797255790717243,0.04547395224092104,0.0,-9.943242407299182e-06,-5.794896194970713e-06,0.0,2.9055949004278926e-57
0.47,0.07196309173873217,0.04649223819481857,0.0,-2.4210959279903955e-06,0.36338334623746654,0.3200564723742246,0.0452808475213444,0.0,-8.775060060049656e-06,-4.8545496531011724e-06,0.0,4.700937019761584e-57
0.48,0.06920936297114688,0.045084198343603686,0.0,-1.7329103787795123e-06,0.37156625156749795,0.32752350254346557,0.04407767676132182,0.0,-6.3189994002645e-06,-3.122720037280879e-06,0.0,6.455970801070781e-57
0.49,0.06730000176967163,0.04383236948264489,0.0,-6.67720134231666e-07,0.37555201390720633,0.3312587950042605,0.04211290713618856,0.0,-2.502180939162913e-06,-5.792909132964777e-07,0.0,7.965048970592992e-57
0.5,0.06621613103469166,0.042685263417126605,0.0,7.573561710959122e-07,0.37675570729057745,0.33250437950094885,0.03972403082267292,0.0,2.616767583168562e-06,2.711155583836306e-06,0.0,8.994668028365748e-57
0.51,0.06586997579640365,0.041583042344034475,0.0,2.4806569634982338e-06,0.37679304586796375,0.3326788802629705,0.037300518603077634,0.0,8.818938972949194e-06,6.583782812551876e-06,0.0,9.301918761632035e-57
0.52,0.06611135528640888,0.04046672303006918,0.0,4.39087510287741e-06,0.3772367799650382,0.333161973060013,0.03523626967442376,0.0,1.5706444703143635e-05,1.0764895670126615e-05,0.0,8.658929938779548e-57
0.53,0.06674562828188112,0.039287716545299556,0.0,6.326097635443696e-06,0.3793662274092423,0.3350734318645013,0.033877015658211926,0.0,2.2698557999191495e-05,1.487310600984325e-05,0.0,6.882199121969255e-57
0.54,0.06755932749427769,0.03801607440898024,0.0,8.078205441016686e-06,0.3839521448617699,0.33908403886818056,0.03347038224601819,0.0,2.9047108125880694e-05,1.8432755026577943e-05,0.0,3.8648653121140656e-57
0.55,0.06834758790326842,0.03664593992049668,0.0,9.403581748496592e-06,0.3911153516919814,0.3452922017008377,0.03412705713503587,0.0,3.38745754243325e-05,2.0901385505645014e-05,0.0,-3.908702346176289e-58
0.56,0.06893785725035123,0.03519737008821662,0.0,1.004063254059225e-05,0.4002800556895521,0.3531846486590225,0.035800111521943186,0.0,3.6236739991062414e-05,2.1711976401176914e-05,0.0,-5.744734475978653e-57
0.57,0.06920626175510997,0.033714430011441365,0.0,9.73400041736967e-06,0.41022393346959307,0.36168283912952903,0.03828663617976921,0.0,3.5209505781246815e-05,2.0329202475271665e-05,0.0,-1.189691984895999e-56
0.58,0.06908473316103046,0.03225980698323841,0.0,8.264578444887371e-06,0.41921852173788854,0.36926915798345283,0.0412524380164649,0.0,2.999673379195003e-05,1.6317224518972387e-05,0.0,-1.8378575306172997e-56
0.59,0.06855825930689594,0.03090629597947322,0.0,5.483546713849575e-06,0.4252512321900684,0.37418491313472957,0.04427698605753929,0.0,2.005273290161299e-05,9.414563563322253e-06,0.0,-2.45585131370041e-56
0.6,0.0676532803787157,0.029725906374832856,0.0,1.3477307071418487e-06,0.4263102075558454,0.37468320873554767,0.04691215342350028,0.0,5.209722016231522e-06,-3.903700786874771e-07,0.0,-2.9669736594862364e-56
0.61,0.06642062895909058,0.02877819225620469,0.0,-4.047291029881018e-06,0.4206910586617121,0.36930020652195694,0.04874495433066326,0.0,-1.4202577500202631e-05,-1.2791323105853657e-05,0.0,-3.285815992163187e-56
0.62,0.06491837443853712,0.028100187437268873,0.0,-1.0440611296357116e-05,0.4072640934084813,0.3570903114052148,0.04945265965356579,0.0,-3.726063579422264e-05,-2.7113421620636403e-05,0.0,-3.325406480320661e-56
0.63,0.0631998611817106,0.027700275393420116,0.0,-1.7390655895643253e-05,0.38564177434006114,0.33777188643908557,0.0488400888258284,0.0,-6.239106657994839e-05,-4.228984255328085e-05,0.0,-3.0064459128818212e-56
0.64,0.06130963338404478,0.027557192802272222,0.0,-2.427580291172759e-05,0.3562154150911502,0.311756031875628,0.0468539509697167,0.0,-8.737189621894708e-05,-5.68759181404742e-05,0.0,-2.2681691484484196e-56
0.65,0.05928618811669217,0.02762372839294217,0.0,-3.0315175226166093e-05,0.3200725058280654,0.2800684915508799,0.04357571895054049,0.0,-0.0001094064236864434,-6.910918063660014e-05,0.0,-1.0800623823199962e-56
0.66,0.057167853921227425,0.02783350018452223,0.0,-3.4612713738223e-05,0.2788363369664679,0.24420164453263918,0.039199247497117194,0.0,-0.00012528098201773695,-7.702103321980151e-05,0.0,5.466350058012387e-57
0.67,0.05499787207567503,0.02810901616410609,0.0,-3.6225888222388096e-05,0.23447362678456735,0.2059373155991125,0.0340002859055899,0.0,-0.0001316116232862495,-7.860151743504433e-05,0.0,2.5489786848255673e-56
0.68,0.0528264649828406,0.028369796610524082,0.0,-3.425803171159031e-05,0.18910026602600058,0.16716760927823288,0.028303113570453255,0.0,-0.0001251762056299908,-7.201312762140786e-05,0.0,4.805438262869929e-56
0.69,0.05070975128193657,0.02853997290511879,0.0,-2.7970389228627724e-05,0.14479816818481633,0.12972608014089512,0.022447239066718996,0.0,-0.00010331789994838132,-5.584305603550394e-05,0.0,7.1336743890245e-56
0.7,0.04870654126498494,0.028554996297911625,0.0,-1.6906733016036193e-05,0.10345021923960454,0.09523643737953978,0.016756211086135685,0.0,-6.43943941983655e-05,-2.9376079269442062e-05,0.0,9.294470319389695e-56
0.71,0.046874102244812296,0.02836696384812137,0.0,-1.0200808904571205e-06,0.06660354306745865,0.0649889151385904,0.01151086603676615,0.0,-8.235003218155551e-06,7.136859972378527e-06,0.0,1.1003032303596434e-55
0.72,0.04526356879675013,0.027947988909112563,0.0,1.9211991459273014e-05,0.035373538386116746,0.03985637218285544,0.006929423248591586,0.0,6.344327308562973e-05,5.224567728532209e-05,0.0,1.1948380825664053e-55
0.73,0.04391552903586292,0.02729122572218327,0.0,4.2699320275632206e-05,0.010396932511233649,0.020258249373588503,0.003156017337216761,0.0,0.00014671850008700902,0.00010313973255481523,0.0,1.1820850197768372e-55
0.74,0.04285650458130385,0.026409501449431806,0.0,6.769552646614059e-05,-0.0081657574538173,0.006173159270373455,0.0002579355484391178,0.0,0.00023530797615577137,0.0001555959376793246,0.0,1.034681854923437e-55
0.75,0.04209690608885344,0.02533183939980197,0.0,9.181559798969593e-05,-0.020584884840711783,-0.0028058684323825503,-0.0017693510973567923,0.0,0.00032063577095064924,0.00020407280227044216,0.0,7.328752074064635e-56
0.76,0.04163027684033858,0.02409840599206909,0.0,0.00011212923551236252,-0.02748418608308876,-0.00738404702448336,-0.002991055571286986,0.0,0.00039217806847405084,0.00024198100333954994,0.0,2.687543469453675e-56
0.77,0.04143300860426317,0.022754596714080245,0.0,0.00012534005704862542,-0.0297435649179626,-0.00845855800761984,-0.003517940217054449,0.0,0.00043812542185124007,0.0002621504996087184,0.0,-3.496940268645204e-56
0.78,0.04146409775048515,0.02134511428167241,0.0,0.00012805400353313066,-0.028394348898352992,-0.007007558990229183,-0.0034893859285769786,0.0,0.00044637757465768274,0.00025749887922052206,0.0,-1.0952082418415574e-55
0.79,0.041665508380698074,0.019908947637708813,0.0,0.00011713137850517539,-0.024517682050868853,-0.003988252384033203,-0.0030567345309380173,0.0,0.00040585544279215613,0.00022188603353284276,0.0,-1.9191079618022813e-55
0.8,0.0419640854395144,0.018476022637102303,0.0,9.010631099671815e-05,-0.019154395850082745,-0.0002553180424345612,-0.0023686091695589626,0.0,0.0003080776968013811,0.00015111751213656784,0.0,-2.7509532860988406e-55
0.81,0.042275272346005116,0.017065901163744245,0.0,4.5645778147599796e-05,-0.013232049227218656,0.0034937447803652464,-0.0015593552625613515,0.0,0.000148908749605394,4.403481770201762e-05,0.0,-3.500528050067892e-55
0.82,0.04250799899125696,0.01568839237274232,0.0,-1.5991301104042338e-05,-0.007512207443052272,0.006745564651294364,-0.0007411050611218918,0.0,-6.965545314306177e-05,-9.63921409906e-05,0.0,-4.062550573301164e-55
0.83,0.04256994536833076,0.014345563561609929,0.0,-9.254467499704932e-05,-0.0025586990103210624,0.009173815988939571,5.760541158293725e-07,0.0,-0.00033783294832419276,-0.00026207426509521916,0.0,-4.3243204780673736e-55
0.84,0.04237279914625859,0.01303451896826092,0.0,-0.00017945027169442406,0.0012742891128628166,0.010623885407780623,0.0006078611602624737,0.0,-0.0006367269251319374,-0.0004390297728107328,0.0,-4.1762402110059545e-55
0.85,0.04183736760674799,0.011750373602600742,0.0,-0.00026970477844324157,0.0038367724018270742,0.011085346959893255,0.0010492444142328951,0.0,-0.0009375262668124208,-0.0006069448965648045,0.0,-3.5248143051170225e-55
0.86,0.04089829638495609,0.010488968361588974,0.0,-0.0003539544029898,0.0051635114542263804,0.010657774283707478,0.0013162143849513705,0.0,-0.001201427433841564,-0.0007391735589257246,0.0,-2.307347874519933e-55
0.87,0.0395081366855695,0.009249001204317427,0.0,-0.00042085459301313536,0.005444227541245345,0.009514581380436935,0.001418710348783187,0.0,-0.0013804326678830362,-0.000803253342640638,0.0,-5.071683738547599e-56
0.88,0.03764079539792867,0.008033376936644925,0.0,-0.0004577290453272112,0.0049871747318074484,0.007868602772901885,0.001380008130252232,0.0,-0.001419115127495321,-0.0007619717165772294,0.0,1.8321788674802373e-55
0.89,0.035294614107491996,0.006849697730564272,0.0,-0.0004515296772538773,0.004179482766804557,0.005942087310581293,0.0012315926844368478,0.0,-0.001257350606887945,-0.0005749587844465056,0.0,4.595612521100148e-55
0.9,0.032495052224665505,0.00570992044420229,0.0,-0.0003900651572511571,0.0034472629555455975,0.0039427704512890694,0.0010084573504011193,0.0,-0.0008339025745926019,-0.00020071497388751973,0.0,7.590102839788053e-55
0.91,0.029296356264514066,0.004629293510040824,0.0,-0.0002634259832135715,0.0032179892423770126,0.002046775863652839,0.0007451398797418471,0.0,-9.062172332773228e-05,0.0004010885494966643,0.0,1.0545192680862965e-54
0.92,0.025781210596528395,0.0036247575258390665,0.0,-6.549202649679174e-05,0.0038871950564939844,0.00038832844685420773,0.00047267642746053696,0.0,0.0010231022843269922,0.0012672613900162966,0.0,1.3122253897325942e-54
0.93,0.02205748292632892,0.0027130485048939873,0.0,0.00020463179970305967,0.005791095123779577,-0.0009443329885464653,0.0002165374234522191,0.0,0.00254610024664588,0.0024289613500966603,0.0,1.493379459573906e-54
0.94,0.01825169745418206,0.0019087743682047833,0.0,0.0005414391690485051,0.009186342135453052,-0.0019078637625064335,-4.488791143330242e-06,0.0,0.004501909802234624,0.003910039188193659,0.0,1.557336981934013e-54
0.95,0.014499578877943262,0.0012227340217860236,0.0,0.0009323123639715975,0.014237714626083114,-0.0024987923365818536,-0.00017857308583315093,0.0,0.006896478384267389,0.005726056956418088,0.0,1.4655619287624747e-54
0.96,0.010934753345289403,0.0006607055274289082,0.0,0.001357485348325708,0.021014034402949487,-0.0027458912536955917,-0.0003004412687947655,0.0,0.009717444869780394,0.007884038009474821,0.0,1.1864703790066482e-54
0.97,0.007677260959673651,0.00022284552339430053,0.0,0.00179085930922701,0.02949197943220606,-0.002701201154434359,-0.0003704715202457627,0.0,0.012935138451668245,0.010382818454772949,0.0,7.008015842399304e-55
0.98,0.004823669633686923,-9.626644473440352e-05,0.0,0.0022017899823110875,0.03956672936834537,-0.002430812160067015,-0.00039348068811057837,0.0,0.01650515910920459,0.013213696974290543,0.0,7.061663148140464e-57
0.99,0.002440190786085221,-0.0003070076228028017,0.0,0.0025578683168754127,0.05106771244892479,-0.0020062875655543063,-0.0003773735803193172,0.0,0.02037214992586573,0.01636100079249296,0.0,-8.735449262952265e-55
1.0,0.0005594855679107829,-0.000423656663843308,0.0,0.0028285777545531687,0.06377731548435442,-0.0014973654578465067,-0.0003318040175113397,0.0,0.02447420492155845,0.01980224308305504,0.0,-1.8933809990556e-54
1.01,-0.0008188657274596166,-0.0004630777300127042,0.0,0.0029895321797944324,0.0774503872068187,-0.000966322699332408,-0.0002669635019780639,0.0,0.02874731973777202,0.02350773310286215,0.0,-2.976575008671193e-54
1.02,-0.001724782634181577,-0.00044331973031951777,0.0,0.0030267808744714906,0.09183268083822305,-0.00046415497226742465,-0.00019257736693952687,0.0,0.033129387666098416,0.027439779265550024,0.0,-4.0198705998191774e-54
1.03,-0.002211840538895449,-0.000382284661240556,0.0,0.002940430161277788,0.10667692632482396,-2.8532016491108074e-05,-0.00011715297826939478,0.0,0.03756342665459647,0.03155194908539987,0.0,-4.8967441657673595e-54
1.04,-0.0023501189750140526,-0.0002965838519088469,0.0,0.002746669327258952,0.12175583869669414,0.0003166619456888385,-4.74928932091867e-05,0.0,0.04199992464231449,0.03578911028825829,0.0,-5.465209880491614e-54
1.05,-0.0022186613893626877,-0.00020065997387033076,0.0,0.0024773961043935634,0.13687187216150817,0.0005604929972783416,1.1540171044612045e-05,0.0,0.04639834203844309,0.04008897272399214,0.0,-5.579434824626211e-54
1.06,-0.001898332568457547,-0.00010621196486611453,0.0,0.0021771395499281883,0.15186379214025675,0.0007031912118111504,5.7039060463456725e-05,0.0,0.05072787437761319,0.04438544941386472,0.0,-5.104896736610198e-54
1.07,-0.0014656706966655747,-2.1923842249613694e-05,0.0,0.0018976872334085123,0.16661020873360238,0.0007537684943875471,8.78934892452059e-05,0.0,0.05496757596850297,0.04861353436296573,0.0,-3.9363518919227923e-54
1.08,-0.0009881200397338715,4.6530546399333206e-05,0.0,0.0016913498556667074,0.18103026498154412,0.0007273735898960571,0.00010450763582423004,0.0,0.05910593225837667,0.05271493181727611,0.0,-2.0173721679368343e-54
1.09,-0.0005208246286506085,9.625516698081831e-05,0.0,0.001603946886529324,0.19508179092936506,0.0006426703689825755,0.00010844487346893659,0.0,0.06313997532696264,0.05664355444883262,0.0,6.402967109729055e-55
1.1,-0.00010498259515694409,0.00012673185286738415,0.0,0.0016684878941491269,0.20875736802940562,0.0005194633203440334,0.00010204612414763766,0.0,0.067074051795778,0.06037012415474282,0.0,3.9397527713709226e-54
1.11,0.00023238276681264916,0.00013931650836172154,0.0,0.0019003389276816263,0.22207882214281618,0.00037672543107103657,8.806081369308438e-05,0.0,0.07091835566305382,0.06388528269904954,0.0,7.686853810788231e-54
1.12,0.00047747983068903194,0.000136692292695991,0.0,0.0022944802712167108,0.2350906596051483,0.00023111576294812265,6.932006712280686e-05,0.0,0.07468732587763469,0.06720077706067701,0.0,1.158568725435974e-53
1.13,0.0006279354591939851,0.00012233273790564705,0.0,0.0028252845372263805,0.2478529016670588,9.601281247016596e-05,4.847182117950231e-05,0.0,0.07839798618696546,0.07034842661784363,0.0,1.5244122937499045e-53
1.14,0.0006904320210628642,0.0001000166695235399,0.0,0.00344905871892607,0.2604336883760888,-1.8960854677564735e-05,2.7787951619954844e-05,0.0,0.08206828093668932,0.0733767232484135,0.0,1.81915369273911e-53
1.15,0.0006781001699880653,7.342418699107789e-05,0.0,0.004109385483472531,0.27290194198583495,-0.00010798498252853603,9.045074030391737e-06,0.0,0.0857154420915761,0.0763450788519005,0.0,1.9910003423595386e-53
1.16,0.0006079337994464405,4.583028078860644e-05,0.0,0.004745053194703505,0.28532032648841943,-0.00016874565990602822,-6.526123040021738e-06,0.0,0.0893544154223488,0.07931593432384439,0.0,1.9879104524105128e-53
1.17,0.0004984386005463093,1.9901071290632206e-05,0.0,0.005300068777251802,0.29773873240884474,-0.00020189528619790327,-1.823306603921985e-05,0.0,0.09299638153659223,0.08234519328431915,0.0,1.763303603136418e-53
1.18,0.0003676630935681861,-2.4120367683339672e-06,0.0,0.005734894341730283,0.31018856661434396,-0.0002103673191172316,-2.5868052328206882e-05,0.0,0.09664743244791145,0.08547175209349225,0.0,1.2826967871275764e-53
1.19,0.00023169806323757204,-1.98923098153464e-05,0.0,0.006037634186777605,0.3226782410046349,-0.00019863646194401272,-2.962383924529131e-05,0.0,0.10030750721337053,0.08870726876010482,0.0,5.307774490377841e-54
1.2,0.00010367269865146138,-3.2008564822886645e-05,0.0,0.006233425305000549,0.33519043095534684,-0.00017200055355245857,-2.9992043422751143e-05,0.0,0.10396974989814435,0.09202774566436714,0.0,-4.817544749010845e-54
1.21,-6.772562869694342e-06,-3.881614304101826e-05,0.0,0.006389801376927441,0.3476818873432281,-0.00013594239998057495,-2.7656876732618e-05,0.0,0.10762052150543476,0.09536894805738848,0.0,-1.7123970490022222e-53
1.22,-9.359312568709961e-05,-4.08273682313955e-05,0.0,0.006615574999746455,0.36008669727815346,-9.561047617930207e-05,-2.339450473988442e-05,0.0,0.11124033460215227,0.09862789159866639,0.0,-3.0830344067665853e-53
1.23,-0.00015410806100054944,-3.886938461624685e-05,0.0,0.007051384586554768,0.3723236091363681,-5.5438792634029084e-05,-1.7985646428164155e-05,0.0,0.11480590169190459,0.10167207554208671,0.0,-4.479056025928057e-53
1.24,-0.000188521626459171,-3.3944545705086146e-05,0.0,0.007851831915334898,0.38430718698357824,-1.8909751660511904e-05,-1.2146263936420727e-05,0.0,0.11829324412437209,0.10435648499213446,0.0,-5.752291224821724e-53
1.25,-0.0001992930215348407,-2.7105064349391567e-05,0.0,0.009161491573849568,0.39596143497869957,1.1549503752590181e-05,-6.478582357916977e-06,0.0,0.12168148362355859,0.10654619748459343,0.0,-6.728456468087323e-53
1.26,-0.00019044198983216137,-1.934989105061066e-05,0.0,0.011088790084736743,0.4072337377420097,3.455641930991088e-05,-1.4424265457319957e-06,0.0,0.12495670821484103,0.10814083947937796,0.0,-7.219499194461294e-53
