time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.09,4.4219263458759686e-06,-0.0004461557492537001,0.0,-0.003587625492617587,1.9769543207618712,-1.8112910114989775e-11,-0.00023225790191963613,0.0,0.7148276169683567,0.6966269699316069,0.0,1.0198265587722173e-13
7.1,4.4259598499976905e-06,-0.00018536527582461307,0.0,-0.0018421016841938824,1.9744384413206322,-1.5085849934427123e-11,-0.00041785990536576556,0.0,0.6879927996300448,0.6692550428436246,0.0,9.85526946021515e-14
7.11,3.93972771118985e-06,0.0001643118574616901,0.0,0.00017999359974934766,1.9663953040568982,-1.1379236498718989e-11,-0.0006072183065107841,0.0,0.6610892095135541,0.6415819468912668,0.0,8.722132071033223e-14
7.12,2.885704164518673e-06,0.0005874177377748012,0.0,0.0025624396633899702,1.9514348604319403,-7.461318111573282e-12,-0.0007804480474882164,0.0,0.6340866404262087,0.6134959762520377,0.0,7.065158146140403e-14
7.13,1.2286020292669268e-06,0.0010561034127673902,0.0,0.005364627770893086,1.9282774691934277,-3.7197296167563626e-12,-0.0009141567778580644,0.0,0.606941089630062,0.5848951694782518,0.0,5.140183137482386e-14
7.14,-1.009380149087816e-06,0.0015299011222616786,0.0,0.008599910616909411,1.8958467344224168,-4.4459156388078075e-13,-0.0009831071410652634,0.0,0.5795966890021211,0.5557106421621146,0.0,3.1723928165312015e-14
7.15,-3.735602991510182e-06,0.0019568518683843964,0.0,0.0122192947181095,1.853351481668007,2.17627472129829e-12,-0.0009625289030750202,0.0,0.5519887817141051,0.5259255103933862,0.0,1.3430939613272014e-14
7.16,-6.7783762211141294e-06,0.0022762364091227956,0.0,0.016103055410118867,1.8003468890632361,4.0521568859518004e-12,-0.000830997139255464,0.0,0.5240482013938389,0.4955869540513569,0.0,-2.168759877592107e-15
7.17,-9.884814964955848e-06,0.0024230506040151395,0.0,0.020062268697844998,1.7367672606709574,5.1768473994756404e-12,-0.0005737065646767737,0.0,0.4957067493987389,0.464809523003286,0.0,-1.427927558686776e-14
7.18,-1.2727134884718238e-05,0.002334216014924815,0.0,0.02385134606013697,1.6629274169280601,5.611294538713398e-12,-0.00018588137489909738,0.0,0.4669037845505229,0.43376863292834056,0.0,-2.2578471860052545e-14
7.19,-1.4918950836751359e-05,0.0019563293415123966,0.0,0.02719139531219051,1.5794950526441558,5.4640292621851395e-12,0.00032402661844293856,0.0,0.43759374817639324,0.40268436831232735,0.0,-2.7145970218755963e-14
7.2,-1.6042452919539923e-05,0.0012545409244750338,0.0,0.029802592584308504,1.4874410177536246,4.871551545156626e-12,0.0009317706479186658,0.0,0.4077543614308571,0.37179724033171574,0.0,-2.8371207911050604e-14
7.21,-1.5686360607167894e-05,0.00022193042217905597,0.0,0.03144173507768003,1.3879771562112293,3.980403099766127e-12,0.0015958369634636804,0.0,0.3773951734117862,0.3413394577596228,0.0,-2.6853822256364465e-14
7.22,-1.349333249977195e-05,-0.0011114602749906991,0.0,0.031938898139523074,1.2824919129099424,2.9321424459575965e-12,0.002257539696689386,0.0,0.3465661195674766,0.31150742681286087,0.0,-2.330670377836592e-14
7.23,-9.214104776289282e-06,-0.0026709433786347722,0.0,0.03122544682488575,1.1724926478863338,1.8519291056822207e-12,0.00284311207388715,0.0,0.31536571176864436,0.2824427616224371,0.0,-1.8469639960041403e-14
7.24,-2.7641530010847167e-06,-0.004331952311335418,0.0,0.029346264101571738,1.0595605570877407,8.409602739628901e-13,0.003268123905441504,0.0,0.28394826304470133,0.2542282386485262,0.0,-1.3038868930738195e-14
7.25,5.722736203334764e-06,-0.005918354805471297,0.0,0.026453057355870117,0.9453195434526882,-2.7383674744593007e-14,0.0034443942962226566,0.0,0.25252906213739645,0.2269007086916254,0.0,-7.615344677160033e-15
7.26,1.5850759770700173e-05,-0.007205273483195882,0.0,0.022781329208441697,0.8314155607243522,-7.081216118545033e-13,0.00328934776612825,0.0,0.22138588617208296,0.2004768329009338,0.0,-2.6722849119879516e-15
7.27,2.69357575201125e-05,-0.007927096275791384,0.0,0.018617622278602863,0.7194996860654143,-1.1826125048448915e-12,0.0027374901477289233,0.0,0.19085510074222017,0.17498338522335863,0.0,1.4592359764216638e-15
7.28,3.800381820149911e-05,-0.007790929263419125,0.0,0.014264309647426858,0.6112074084883047,-1.45458383568909e-12,0.0017533743051743132,0.0,0.16132104863889277,0.1504835826772996,0.0,4.589204305580047e-15
7.29,4.782167853528858e-05,-0.006495176405486793,0.0,0.01000760874266261,0.5081279952961457,-1.5449919845108728e-12,0.00034510946491779097,0.0,0.13319832637517348,0.12709326055621573,0.0,6.655465648070745e-15
7.3,5.496406841855422e-05,-0.003752258474510231,0.0,0.006092362454749755,0.41176054196384076,-1.486407253885707e-12,-0.0014228264339163734,0.0,0.10690764455433348,0.10498380511842581,0.0,7.702123278988405e-15
7.31,5.792043614318796e-05,0.0006862328346417469,0.0,0.0027052636854421395,0.3234568402387072,-1.317516198251136e-12,-0.003418947310891351,0.0,0.08284708743191135,0.08437164978353158,0.0,7.85320404603469e-15
7.32,5.523976854599276e-05,0.007004322462962465,0.0,-3.325481874438649e-05,0.24435502663458752,-1.0782044254711712e-12,-0.0054379052608988,0.0,0.061361588774884235,0.065496568692149,0.0,7.284897772412779e-15
7.33,4.5707647219194527e-05,0.015299271298134597,0.0,-0.002069290498431242,0.17531150485433294,-8.055412790484429e-13,-0.00719903648685017,0.0,0.0427141603182379,0.048592825065193794,0.0,6.199101925895177e-15
7.34,2.8544531710586882e-05,0.025565130239239783,0.0,-0.003409394727666533,0.11684113429973793,-5.308482530441524e-13,-0.008351756118169388,0.0,0.027062646016588015,0.0338582969009032,0.0,4.8003112681133404e-15
7.35,3.60895117345067e-06,0.03768509852481136,0.0,-0.004109981637626934,0.06907633365967833,-2.779066650274003e-13,-0.008488905086528232,0.0,0.014445337008269159,0.021426852870320805,0.0,3.277167993857758e-15
7.36,-2.8415636104739356e-05,0.05143477996538,0.0,-0.00426411895552068,0.03175393990836714,-6.225439948663477e-14,-0.007168628138017312,0.0,0.004777600772142014,0.01134840612779979,0.0,1.78930168162079e-15
7.37,-6.587544012050065e-05,0.06649715086909125,0.0,-0.003987456690293018,0.004234443312720451,1.0855964377773977e-13,-0.003944679783906579,0.0,-0.00214004412424516,0.003579381319513555,0.0,4.594922292256005e-16
7.38,-0.00010606965525537206,0.08248848544167425,0.0,-0.003404767306592282,-0.014447337560299332,2.339504754026727e-13,0.0015957671728444145,0.0,-0.006603770429059306,-0.002015752679584781,0.0,-6.292840175624709e-16
7.39,-0.00014526944045088736,0.09899295111750517,0.0,-0.002638208905501692,-0.02550625773572702,3.1872005030533174e-13,0.00978869692276735,0.0,-0.008980933138940559,-0.00565311354811727,0.0,-1.432699171690814e-15
7.4,-0.00017885611634460005,0.1156023700435156,0.0,-0.001798033961981079,-0.03031504853895454,3.7115773906559124e-13,0.020847192204528037,0.0,-0.009680622623113831,-0.0076106994209772065,0.0,-1.940779905417335e-15
7.41,-0.00020159521511266704,0.13195688581585716,0.0,-0.000976093040164506,-0.030307423897753333,4.010409629566333e-13,0.034816895611913035,0.0,-0.009123715540514258,-0.008205414756016313,0.0,-2.171514471383797e-15
7.42,-0.00020805239950948498,0.14778199070629686,0.0,-0.0002421568171987711,-0.02688608425432557,4.177389876281486e-13,0.05153823710262505,0.0,-0.00771539962676406,-0.0077688888051432245,0.0,-2.1633642120477766e-15
7.43,-0.00019314313215076592,0.16291751812621047,0.0,0.0003571795629373448,-0.02134365762373046,4.2859378001814844e-13,0.07062145495761707,0.0,-0.0058224075604302135,-0.006624743053244001,0.0,-1.967566766546634e-15
7.44,-0.00015279095061709793,0.17733475309174748,0.0,0.0007974290891565639,-0.01480203345434325,4.377165064379482e-13,0.09144062954339302,0.0,-0.0037563416811733333,-0.005069330032533009,0.0,-1.6409487729677318e-15
7.45,-8.465040344183911e-05,0.19113875111156467,0.0,0.0010735087278611367,-0.008172822607533136,4.452990045154472e-13,0.11315226844265316,0.0,-0.0017636341331800102,-0.003357238905399146,0.0,-1.2397694506531543e-15
7.46,1.1168262367814115e-05,0.20455429832867875,0.0,0.0011959621681473002,-0.0021391725268991263,4.474979244409675e-13,0.1347421611903239,0.0,-2.1956031235185727e-05,-0.0016921483642311276,0.0,-8.149159356789215e-16
7.47,0.00013145263840916684,0.2178957221741252,0.0,0.001186652310411196,0.002842887936440673,4.3690610632321046e-13,0.15510103501051878,0.0,0.0013576810296634133,-0.00022297904629836314,0.0,-4.085850516311641e-16
7.48,0.000269412657956418,0.23152300381711297,0.0,0.001074401552451099,0.006526882722485156,4.0358169185484056e-13,0.17312482383822445,0.0,0.002324273466186399,0.000955198466836604,0.0,-5.2427596778239915e-17
7.49,0.0004144746989571566,0.24578925829273576,0.0,0.0008909642421430791,0.008846290846801209,3.3656100308195506e-13,0.1878293218379866,0.0,0.002876968280531944,0.0017963870562871798,0.0,2.329917343773838e-16
7.5,0.0005524404427153876,0.2609869471201077,0.0,0.0006676075136812235,0.0098774214127137,2.2573724500829058e-13,0.19846341266320053,0.0,0.0030533804642825526,0.002296094254470719,0.0,4.3764977619099524e-16
7.51,0.0006660906673553286,0.27730065028895917,0.0,0.0004324667455253951,0.009799102589988312,6.394513757945674e-14,0.2046039010742112,0.0,0.0029173683207886422,0.002482097847647011,0.0,5.607127376623736e-16
7.52,0.0007362862578799067,0.2947718718525662,0.0,0.0002087401887758662,0.008852997050402807,-1.509459492026833e-13,0.20622080156153078,0.0,0.00254735466724516,0.002404608285016935,0.0,6.086656335190746e-16
7.53,0.0007435775274862442,0.3132777075698919,0.0,1.3701151970274569e-05,0.0073075862396789265,-4.1415757411843846e-13,0.203710923760379,0.0,0.0020260273642071216,0.002126741569921391,0.0,5.9319668645294705e-16
7.54,0.0006702794747885549,0.3325233705421306,0.0,-0.00014156017467850554,0.005427974581591582,-7.125916421836487e-13,0.19790183056298266,0.0,0.0014319741876472494,0.0017160144848684218,0.0,5.290737138881521e-16
7.55,0.0005029074894116937,0.3520498779940727,0.0,-0.00025179795133167067,0.003452758222648626,-1.0241301446514975e-12,0.19002437130445646,0.0,0.0008335348522879813,0.001237348589283418,0.0,4.3220008590677805e-16
7.56,0.00023479968353286965,0.3712606706382247,0.0,-0.00031683151104635546,0.0015783662739336287,-1.317871816218405e-12,0.18164500900961283,0.0,0.0002849102330481253,0.0007478457934331567,0.0,3.179824475053279e-16
7.57,-0.00013131534574564602,0.3894709431697296,0.0,-0.00034048750909715267,-4.94234745525264e-05,-1.5554870842104832e-12,0.1745481073103191,0.0,-0.0001756288133234126,0.000293396265496351,0.0,2.0008714904895586e-16
7.58,-0.000581105191392483,0.40597899469614446,0.0,-0.00032941515802630325,-0.0013376314143831987,-1.693799442378206e-12,0.17056825016794241,0.0,-0.0005257348248986281,-9.298736273073813e-05,0.0,8.961202941372081e-17
7.59,-0.001087115742759949,0.4201519638160684,0.0,-0.000291905211935886,-0.002243080967873833,-1.6885996373905354e-12,0.17138879031318763,0.0,-0.0007575700651933549,-0.00039133945092354513,0.0,-5.341797074929591e-18
7.6,-0.0016083040215150502,0.4315132309284368,0.0,-0.00023681533148266258,-0.0027656398751819736,-1.4995713204677528e-12,0.1783347659499485,0.0,-0.0008754137802510347,-0.0005937233135108145,0.0,-7.974526699918149e-17
7.61,-0.00209095574259146,0.4398177856445832,0.0,-0.00017267340097659175,-0.0029391039145222108,-1.0960592250676233e-12,0.1921907370017314,0.0,-0.0008927111999122998,-0.0007023706940600637,0.0,-1.3143184939756875e-16
7.62,-0.0024712574931337224,0.44510386879462005,0.0,-0.00010699963131493435,-0.002821030626957541,-4.632536145624671e-13,0.21306963378440946,0.0,-0.0008289433363599456,-0.0007273227993116999,0.0,-1.6068176753042977e-16
7.63,-0.002679682146312182,0.4477123885911146,0.0,-4.5860483330625006e-05,-0.00248264075333966,3.9178817542087413e-13,0.24035175275154028,0.0,-0.000706631041573827,-0.0006838866141162323,0.0,-1.6967998017062125e-16
7.64,-0.0026471873608417042,0.4482692839608348,0.0,6.355607010412132e-06,-0.0019996592048549026,1.434993155145734e-12,0.27270522615174697,0.0,-0.0005487080011942629,-0.0005901692355914543,0.0,-1.619220681387296e-16
7.65,-0.0023130256236576704,0.44763026238512965,0.0,4.696801610429639e-05,-0.001444698460603764,2.6017958105220977e-12,0.30819035895034536,0.0,-0.00037641494207349733,-0.00046489004460996446,0.0,-1.4163105010397436e-16
7.66,-0.0016337311600221074,0.44679242122705387,0.0,7.487779189792524e-05,-0.0008815234517624633,3.796157145699342e-12,0.3444395134734126,0.0,-0.00020778921098310108,-0.0003256036236403888,0.0,-1.1323386538370952e-16
7.67,-0.0005926014778204827,0.4467831634793689,0.0,9.032963363290474e-05,-0.0003613000736180053,4.892846189328444e-12,0.37889163080226207,0.0,-5.675591643455542e-05,-0.00018740207099969774,0.0,-8.093073046323045e-17
7.68,0.0007912471293952902,0.44854237253494456,0.0,9.46065136201626e-05,7.926563207700867e-05,5.743593685730115e-12,0.4090485034614317,0.0,6.722722610082473e-05,-6.210877281164039e-05,0.0,-4.837542299551784e-17
7.69,0.002455371310102021,0.45281622412180156,0.0,8.969793814121667e-05,0.0004181357416095558,6.187462221085039e-12,0.4327146888791169,0.0,0.00015905758410442926,4.206992472959137e-05,0.0,-1.8471018590063933e-17
7.7,0.004289291095756614,0.4600782738359762,0.0,7.797647732286286e-05,0.0006468274592223572,6.065402942172821e-12,0.4481888798451407,0.0,0.00021751675325490616,0.0001205016975631977,0.0,6.725457606059998e-18
7.71,0.0061338574992994156,0.47048714275585984,0.0,6.190914244786297e-05,0.0007683543247563677,5.238498390493331e-12,0.45438800851920075,0.0,0.0002445584109284433,0.00017178060706048674,0.0,2.6004153641888784e-17
7.72,0.0077858688879769615,0.4838831711843432,0.0,4.38215146406688e-05,0.000794598835895151,3.608849858735109e-12,0.45089970724946066,0.0,0.0002444684289973663,0.00019716987404953462,0.0,3.8929118252693466e-17
7.73,0.00900884343238077,0.4998197764984857,0.0,2.572412229553043e-05,0.0007434620486136114,1.141496999562633e-12,0.4379718430149144,0.0,0.00022299793546428227,0.0001999283170906402,0.0,4.571278162777889e-17
7.74,0.009550420654057416,0.5176201527647745,0.0,9.203105138803659e-06,0.0006360806742450012,-2.114787587078133e-12,0.4164570785253814,0.0,0.00018655105977536437,0.0001846041443575964,0.0,4.706022700727413e-17
7.75,0.009166264005159283,0.5364495150171594,0.0,-4.628856971379159e-06,0.0004943337282570753,-6.010438131463246e-12,0.38772901953238303,0.0,0.00014148699850832796,0.00015636492281677317,0.0,4.4003274098488786e-17
7.76,0.007649591161690328,0.5553974433497724,0.0,-1.5129798161637707e-05,0.00033878795154422466,-1.02846632700222e-11,0.3535744648224907,0.0,9.35733965731298e-05,0.00012041480488428146,0.0,3.774105270391618e-17
7.77,0.004864614158779853,0.5735683370529066,0.0,-2.2085101204247944e-05,0.00018716152592220472,-1.4564574385165505e-11,0.31605656180212466,0.0,4.760695118891045e-05,8.153163365109965e-05,0.0,2.9499649368859186e-17
7.78,0.0007812956981440527,0.5901752496774014,0.0,-2.5635898305941732e-05,5.3324651977778406e-05,-1.8376532634169856e-11,0.2773484505794185,0.0,7.1991289078518985e-06,4.373914027126324e-05,0.0,2.0419079050623927e-17
7.79,-0.004491989187533176,0.6046254864938501,0.0,-2.6191475969880744e-05,-5.319305292329478e-05,-2.1171729076752033e-11,0.23955207090892283,0.0,-2.5289132842446632e-05,1.0114392343386377e-05,0.0,1.1471696629380226e-17
7.8,-0.010681947851994415,0.6165821853476979,0.0,-2.433673408444895e-05,-0.00012725297826729877,-2.2366972845072845e-11,0.20452725446555128,0.0,-4.868950770987375e-05,-1.728123003302833e-05,0.0,3.412540718599591e-18
7.81,-0.017334449634626617,0.6259882879978989,0.0,-2.0743845444813216e-05,-0.00016780102259625484,-2.1400235986496566e-11,0.1737543532333417,0.0,-6.287625688615178e-05,-3.736759465014517e-05,0.0,-3.240797112391976e-18
7.82,-0.023813583614204187,0.6330459086016551,0.0,-1.6094959963797044e-05,-0.0001772974419865667,-1.779874493960803e-11,0.1482441454470922,0.0,-6.855669905061753e-05,-4.993279686125973e-05,0.0,-8.203260046131402e-18
7.83,-0.029319546255147363,0.6381519626585053,0.0,-1.1020383575912569e-05,-0.0001609740568149505,-1.1255423589820145e-11,0.1284989539074937,0.0,-6.703309105352893e-05,-5.5468061408197075e-05,0.0,-1.1398097142471456e-17
7.84,-0.03292808767932233,0.6417986981455343,0.0,-6.054370381572545e-06,-0.00012600019311301907,-1.7074410811319227e-12,0.11452197611575038,0.0,-5.996280316342663e-05,-5.49760256810034e-05,0.0,-1.2919524122778948e-17
7.85,-0.033652511649537115,0.6444551321949559,0.0,-1.6086725406287465e-06,-8.062476676644445e-05,1.0591291142279666e-11,0.10586787859047427,0.0,-4.9138138228064055e-05,-4.9774811377435794e-05,0.0,-1.298831509127775e-17
7.86,-0.030526913443995086,0.6464507988753307,0.0,2.0375925418020874e-06,-3.334648894360683e-05,2.5013343989015627e-11,0.1017259188630791,0.0,-3.630091071956144e-05,-4.1315922746474614e-05,0.0,-1.1905707591187526e-17
7.87,-0.022706562064595873,0.6478830595658859,0.0,4.7343218610302816e-06,7.850298434769653e-06,4.052723637258665e-11,0.10102595747957256,0.0,-2.3000662969860566e-05,-3.1028985357400303e-05,0.0,-1.0010012732030558e-17
7.88,-0.009578286552043696,0.6485613271682974,0.0,6.4462789812926155e-06,3.616837734076094e-05,5.570356943327169e-11,0.10255671105286081,0.0,-1.0499699297641978e-05,-2.020123818748394e-05,0.0,-7.639156568427295e-18
7.89,0.009129299779516138,0.6479900428463783,0.0,7.23188370714261e-06,4.656118017992603e-05,6.87669830579297e-11,0.10508473754186722,0.0,2.766517139576512e-07,-9.894976659957393e-06,0.0,-5.1011774713144264e-18
7.9,0.0332485309674285,0.6453852760001324,0.0,7.218289611696391e-06,3.6173222664783124e-05,7.77004567949959e-11,0.10746304769128104,0.0,8.749759038074153e-06,-9.02146269940865e-07,0.0,-2.653579658963348e-18
7.91,0.0621029463990837,0.6397211960412208,0.0,6.5757161202349394e-06,4.644021450486553e-06,8.040441576912078e-11,0.10872033238281552,0.0,1.4665007585327197e-05,6.267796050972963e-06,0.0,-4.9147751960156e-19
7.92,0.0944800676195563,0.629808330208663,0.0,5.493439645168838e-06,-4.5739856902943165e-05,7.490767817448695e-11,0.1081249038787471,0.0,1.8045551898084238e-05,1.1372726423689426e-05,0.0,1.2562902703100009e-18
7.93,0.12866023133798582,0.6144078917016894,0.0,4.15919449364527e-06,-0.00011006267651069161,5.962073101913634e-11,0.10522072545592959,0.0,1.913153719176769e-05,1.440250366607633e-05,0.0,2.5244218119746638e-18
7.94,0.1625111853653738,0.5923812622301491,0.0,2.7430655177657176e-06,-0.00018098702660763596,3.361457012582897e-11,0.09983594872963132,0.0,1.8313181592514255e-05,1.5530789615879774e-05,0.0,3.3034286915380405e-18
7.95,0.19365152014216303,0.5628633489426418,0.0,1.386332456267674e-06,-0.0002491692722943347,-3.0989940811077944e-12,0.09206689938507034,0.0,1.6064875475082837e-05,1.506097085107789e-05,0.0,3.628658230682024e-18
7.96,0.21967626285949693,0.5254378980494491,0.0,1.9519519093802784e-07,-0.00030389534470328533,-4.931629001374246e-11,0.08224191790631326,0.0,1.2885851303086616e-05,1.3372163015387759e-05,0.0,3.5677103463217746e-18
7.97,0.238424960428126,0.4802842314524691,0.0,-7.611031408062148e-07,-0.00033393750149740065,-1.0245571566964011e-10,0.07086964724548182,0.0,9.251227688687428e-06,1.0870006707937575e-05,0.0,3.207690058326951e-18
7.98,0.24825686034392383,0.4282607787852405,0.0,-1.448521035430559e-06,-0.00032861466935642366,-1.5847473193939112e-10,0.058576161347478284,0.0,5.5755188055730065e-06,7.945548531474978e-06,0.0,2.6434465696824077e-18
7.99,0.24828302157724325,0.37089643056565397,0.0,-1.863753321200886e-06,-0.0002790151024322824,-2.119267778228991e-10,0.04603607374443492,0.0,2.189166869632625e-06,4.944096573757101e-06,0.0,1.9676203824040856e-18
8.0,0.23850103841225634,0.31027852138609024,0.0,-2.0280197453672996e-06,-0.00017931176329570283,-2.5618932026931826e-10,0.03390437651052852,0.0,-6.726025198184825e-07,2.1446669120536047e-06,0.0,1.2629882415947153e-18
8.01,0.21979541903876548,0.24885124543009954,0.0,-1.980020473937681e-06,-2.8070496626879097e-05,-2.838836250581278e-10,0.02275657759409264,0.0,-2.8702329650034022e-06,-2.504197557227174e-07,0.0,5.972912866407599e-19
8.02,0.19380350569389473,0.189160852985682,0.0,-1.768851346807369e-06,0.00017057787667904773,-2.8749107315197975e-10,0.01304347116176719,0.0,-4.351819579681142e-06,-2.117027485213131e-06,0.0,2.0475474760086378e-20
8.03,0.16268373648410775,0.13359486940221693,0.0,-1.4475075669913464e-06,0.0004060537898295471,-2.601503215356646e-10,0.0050640468796359596,0.0,-5.139114351764069e-06,-3.4035354365496925e-06,0.0,-4.35922652978823e-19
8.04,0.12884054235800602,0.08415840529846393,0.0,-1.0674200278721312e-06,0.0006608988927889883,-1.965953196346977e-10,-0.0010430326337869922,0.0,-5.310043733802869e-06,-4.120019657757568e-06,0.0,-7.576431153641565e-19
8.05,0.09465611349318244,0.042315995444294596,0.0,-6.742841405284061e-07,0.0009109634371770422,-9.416782908164215e-11,-0.005291353193052371,0.0,-4.980006473045616e-06,-4.324322221042668e-06,0.0,-9.452896700603467e-19
8.06,0.06226451359955887,0.008910438064522757,0.0,-3.052729226393413e-07,0.0011263540047514494,4.6187974096251135e-11,-0.007825528355309884,0.0,-4.283846775361437e-06,-4.106885497322048e-06,0.0,-1.011117788184073e-18
8.07,0.03338789224700631,-0.015843747701320396,0.0,1.2414469130413066e-08,0.0012732416222284806,2.1906403681244278e-10,-0.008890993226109754,0.0,-3.359937965257623e-06,-3.5759402930568565e-06,0.0,-9.754730853322374e-19
8.08,0.009241527475988408,-0.03230390688522005,0.0,2.618241549847472e-07,0.0013165640027159634,4.139914533160372e-10,-0.008799047105404339,0.0,-2.337323521261559e-06,-2.8442695796682233e-06,0.0,-8.632662135714569e-19
8.09,-0.009495331541722532,-0.041296658715919005,0.0,4.355647187821928e-07,0.0012235669622909387,6.152451936072029e-10,-0.00789101286792309,0.0,-1.326394470171862e-06,-2.018373227000318e-06,0.0,-7.007864299752469e-19
8.1,-0.022652501707511173,-0.04398767289402311,0.0,5.344317557524525e-07,0.0009680228599400681,8.021799634710124e-10,-0.006504734037924027,0.0,-4.131712605037333e-07,-1.1904744024247305e-06,0.0,-5.13063664424706e-19
8.11,-0.03049930726628269,-0.04174157039388338,0.0,5.656066752532302e-07,0.0005348452386335424,9.502023765998095e-10,-0.004945845353905281,0.0,3.4307169259506496e-07,-4.3346634851492776e-07,0.0,-3.218977245124465e-19
8.12,-0.03364741553987504,-0.03598717638970285,0.0,5.406774722746482e-07,-7.530105510802283e-05,1.0324421916916655e-09,-0.0034654434315737302,0.0,9.093378291142858e-07,2.013800151696379e-07,0.0,-1.4459090012598928e-19
8.13,-0.03294064403054634,-0.02809979762201833,0.0,4.736923739300407e-07,-0.0008419029824449125,1.0221245929114739e-09,-0.002245033832251946,0.0,1.276239043197469e-06,6.843309171289319e-07,0.0,6.648136014906493e-21
8.14,-0.029344544773711737,-0.019308235139481437,0.0,3.794097827252379e-07,-0.001721605086482699,8.955681963528946e-10,-0.0013889909386931188,0.0,1.4538242852349924e-06,1.0052373033538993e-06,0.0,1.2471273271900656e-19
8.15,-0.023845947403714117,-0.010630369249386812,0.0,2.7185619172901283e-07,-0.0026469443898672488,6.356437976255531e-10,-0.0009242602860034693,0.0,1.46658898455629e-06,1.170280989731668e-06,0.0,2.071364185752907e-19
8.16,-0.01736961742422007,-0.0028377268588631256,0.0,1.6325316900311604e-07,-0.003527418238615545,2.3543347236864516e-10,-0.0008066582078226087,0.0,1.3482754015051223e-06,1.1979794831159391e-06,0.0,2.552953729920103e-19
8.17,-0.010716138741886391,0.00355330778929142,0.0,6.332927991336212e-08,-0.004253393001326759,-2.982624449519008e-10,-0.0009328620261924469,0.0,1.1369632806830578e-06,1.114955992723976e-06,0.0,2.7341228380347553e-19
8.18,-0.004522349751529206,0.008267937724803534,0.0,-2.100423597075977e-08,-0.004703183232887989,-9.420006354911127e-10,-0.0011570061995751426,0.0,8.708191483010108e-07,9.518945789077507e-07,0.0,2.6748949055563923e-19
8.19,0.0007566514744671292,0.011242509800307306,0.0,-8.566257781699816e-08,-0.004753367827748793,-1.6538331910252958e-09,-0.0013106731728214785,0.0,5.847370372941219e-07,7.399953609778349e-07,0.0,2.442816795834545e-19
8.2,0.004846654174207509,0.01258306047628571,0.0,-1.2914715563338995e-07,-0.00429206818869875,-2.373000957964885e-09,-0.0012249627756938304,0.0,3.079761585669474e-07,5.081343251877797e-07,0.0,2.1039549355478404e-19
8.21,0.007638481527013131,0.012518529900765473,0.0,-1.521297856302121e-07,-0.0032345102863966008,-3.0216329597132016e-09,-0.0007532203609581341,0.0,6.279145148664975e-08,2.8082733290037836e-07,0.0,1.7157810807845304e-19
8.22,0.009161528811666876,0.011353655149153928,0.0,-1.56934840995137e-07,-0.00153975574736325,-3.5088013286177e-09,0.0002071062619374734,0.0,-1.3603310520750475e-07,7.70064629306961e-08,0.0,1.3223146739838364e-19
8.23,0.009551122600337523,0.009425574738493304,0.0,-1.4698627068180288e-07,0.0007729439595755638,-3.737113409913486e-09,0.0016951204866274309,0.0,-2.8089850426339025e-07,-9.045601224983719e-08,0.0,9.516522041184849e-20
8.24,0.009013765532949582,0.00706704043413285,0.0,-1.262753220730999e-07,0.0036100925030280112,-3.6117897630916092e-09,0.003671367261153077,0.0,-3.7053626831295945e-07,-2.1459248409093344e-07,0.0,6.158061850193184e-20
8.25,0.007793681461107267,0.004577973550494772,0.0,-9.8891181759296e-08,0.006794380681374135,-3.0518870604405858e-09,0.006008715442263014,0.0,-4.087805775046933e-07,-2.937007910109115e-07,0.0,3.126035530583774e-20
8.26,0.006143259173506173,0.002206029432341319,0.0,-6.864231278507198e-08,0.010061889518707196,-2.0029952995374972e-09,0.008490915921372265,0.0,-4.0315342935176993e-07,-3.3037928979713375e-07,0.0,2.9257519575554394e-21
8.27,0.004299117162429239,0.00013592309461210752,0.0,-3.87824524370182e-08,0.013068220172812792,-4.5039520393413876e-10,0.010820301233338003,0.0,-3.634262231154475e-07,-3.303896022286232e-07,0.0,-2.5287256322600358e-20
8.28,0.00246466696829496,-0.0015134322727674624,0.0,-1.1843119733750732e-08,0.015405308426893595,1.5686614217742862e-09,0.01263568688921335,0.0,-3.0028866721873523e-07,-3.014830714509491e-07,0.0,-5.528841061659007e-20
8.29,0.0007993067231202368,-0.0026853958607399495,0.0,1.0435232689688092e-08,0.016629987297255854,3.9551469388459966e-09,0.013540913873820677,0.0,-2.2421882855910929e-07,-2.52301369481267e-07,0.0,-8.848812253483032e-20
8.3,-0.0005862254129567469,-0.003377352562539872,0.0,2.708825897623124e-08,0.016304370067272374,6.542681233051709e-09,0.013143628803692473,0.0,-1.4461069283943823e-07,-1.914318455265698e-07,0.0,-1.2530590636773788e-19
8.31,-0.0016292434083488233,-0.003629476862120115,0.0,3.784798757819056e-08,0.014046870344985961,9.09793638834807e-09,0.01110285468259597,0.0,-6.918114162382524e-08,-1.2666760753350734e-07,0.0,-1.647882570685011e-19
8.32,-0.002310421782222497,-0.003512128025299202,0.0,4.301899482743647e-08,0.009591226500781008,1.1328582126178085e-08,0.007182716291316069,0.0,-3.6491599076748247e-09,-6.449382211176813e-08,0.0,-2.0438608971002247e-19
