time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.84,1.1501514139946218e-08,-4.155324427265177e-08,0.0,-9.153739851049569e-10,1.178107967546202,7.070311896003935e-05,0.48921045585368333,0.0,-1.2791831854833593e-30,-1.0075356598222299e-07,0.0,-1.5655387104978492e-08
12.85,3.2748810463999173e-09,-2.696009731543942e-08,0.0,-9.751418300465143e-10,1.1497659185821472,-4.867194996558734e-05,0.49055096816888133,0.0,-1.3519090980085378e-30,-7.151213244759286e-08,0.0,-1.3812641032235716e-08
12.86,-3.4984850654657807e-09,-1.0306837833730815e-08,0.0,-9.380283503782079e-10,1.1225950636466424,-0.00013909567810090165,0.4919224465992371,0.0,-1.2931150957528137e-30,-3.7337616684724577e-08,0.0,-1.1150541083659812e-08
12.87,-8.533041158284222e-09,5.981680359865148e-09,0.0,-8.274174252842938e-10,1.0961903169027813,-0.00019864807534209568,0.49332206643214677,0.0,-1.1360204724758745e-30,-2.13791248059291e-09,0.0,-8.075408808979996e-09
12.88,-1.1755844073634352e-08,1.963249026916415e-08,0.0,-6.680007798691619e-10,1.0702131516982751,-0.0002284348085937977,0.4947439840909687,0.0,-9.152192975052509e-31,3.03965324798687e-08,0.0,-4.943783590282171e-09
12.89,-1.3267970708563203e-08,2.868857508492716e-08,0.0,-4.833511052084859e-10,1.0444099952436472,-0.00023185179226037754,0.4961800861105945,0.0,-6.633009068243738e-31,5.697403220455251e-08,0.0,-2.0417417624857853e-09
12.9,-1.3298864919170019e-08,3.165375623802168e-08,0.0,-2.941281613682226e-10,1.0186190446353838,-0.00021381423558362267,0.49762055675630606,0.0,-4.083737892706103e-31,7.485232610774056e-08,0.0,4.2524224173209415e-10
12.91,-1.2159103412490017e-08,2.7616875985781042e-08,0.0,-1.1694319944268504e-10,0.992767374120576,-0.00018002647212744794,0.49905423723266645,0.0,-1.7252733404141358e-31,8.196921158492609e-08,0.0,2.333234854682498e-09
12.92,-1.0196049667798231e-08,1.635220250871358e-08,0.0,3.6158016706180955e-11,0.9668606795776664,-0.00013634835392198425,0.5004687953181258,0.0,2.8823557604130575e-32,7.706126781237192e-08,0.0,3.633446031287765e-09
12.93,-7.755666920307964e-09,-1.6093274816539865e-09,0.0,1.5768169544936095e-10,0.9409681375619968,-8.829263270246235e-05,0.5018507619938717,0.0,1.8683270884351567e-31,5.977387339457506e-08,0.0,4.340607226166578e-09
12.94,-5.1525302799110485e-09,-2.4945938613262088e-08,0.0,2.442609836088736e-10,0.9152047180403216,-4.066766477721839e-05,0.5031855187637714,0.0,2.9852054956361647e-31,3.0759192819118585e-08,0.0,4.518247050283939e-09
12.95,-2.648928867109539e-09,-5.155792470901964e-08,0.0,2.959525148330235e-10,0.8897129628784193,2.6374595740578755e-06,0.5044573339926229,0.0,3.6566118342521845e-31,-8.248318554036657e-09,0.0,4.262809650584476e-09
12.96,-4.4296472814080023e-10,-7.863864873164628e-08,0.0,3.153870215853293e-10,0.864645805293817,3.8741614207903004e-05,0.5056495475159204,0.0,3.934454301234195e-31,-5.4395936629427846e-08,0.0,3.6882507817013952e-09
12.97,1.3352125255616575e-09,-1.0281397006908325e-07,0.0,3.06893920226721e-10,0.8401515300928621,6.575937513928276e-05,0.5067449895965522,0.0,3.8909220931032013e-31,-1.0373817521828736e-07,0.0,2.9123589276049362e-09
12.98,2.6204264590393908e-09,-1.2035759985789932e-07,0.0,2.7569845532801675e-10,0.8163615195579295,8.271753391131418e-05,0.5077266935416015,0.0,3.6055475599885766e-31,-1.5134788192198806e-07,0.0,2.0456340116835516e-09
12.99,3.404437215867029e-09,-1.274846318227694e-07,0.0,2.2726319163648846e-10,0.7933810392537619,8.943054697913072e-05,0.5085789224820739,0.0,3.15434999727372e-31,-1.9153550895917814e-07,0.0,1.1831562721276465e-09
13.0,3.7246206961304885e-09,-1.2071783138455532e-07,0.0,1.668164653673442e-10,0.7712830194735277,8.636204099497354e-05,0.5092884825846447,0.0,2.6018278217233917e-31,-2.1819334290881209e-07,0.0,3.995246439747647e-10
13.01,3.6510490973526244e-09,-9.731151687548497e-08,0.0,9.908158579358439e-11,0.7501045933036563,7.449381734371771e-05,0.5098462410437292,0.0,1.9961960613111956e-31,-2.2527116449572197e-07,0.0,-2.5334148221118494e-10
13.02,3.2734418406426355e-09,-5.5706709137353824e-08,0.0,2.8194383970976264e-11,0.7298460586809566,5.5216427510109285e-05,0.5102487123915684,0.0,1.367917796052594e-31,-2.0737523382785486e-07,0.0,-7.459503056021501e-10
13.03,2.6891565516325766e-09,4.020317737464578e-09,0.0,-4.222509814622465e-11,0.7104719246818622,3.0247296434881155e-05,0.5104995266700908,0.0,7.312692784231332e-32,-1.604644478220928e-07,0.0,-1.0690757363695058e-09
13.04,1.993051338726468e-09,7.976454799383224e-08,0.0,-1.0889713610208409e-10,0.6919137580497584,1.5744922589492313e-06,0.510610554170529,0.0,8.842073589561619e-33,-8.259735613737424e-08,0.0,-1.2302787837763125e-09
13.05,1.2697099984030753e-09,1.671103436694293e-07,0.0,-1.6866313283185502e-10,0.6740746356160026,-2.8582572582243173e-05,0.5106024403212269,0.0,-5.646846151954382e-32,2.5336635383662538e-08,0.0,-1.2496952032336778e-09
13.06,5.882109577116375e-10,2.5922160408237116e-07,0.0,-2.182856670550235e-10,0.6568351009419575,-5.78092550179094e-05,0.5105043071051967,0.0,-1.2315081934208931e-31,1.589867061441364e-07,0.0,-1.1556133203705122e-09
13.07,-6.401443645008253e-13,3.46962452920656e-07,0.0,-2.5432683169255984e-10,0.6400605900139243,-8.354505558920144e-05,0.5103524093049201,0.0,-1.9080784372887239e-31,3.1010877561562785e-07,0.0,-9.802735088631272e-10
13.08,-4.648930498180831e-10,4.1929776862736216e-07,0.0,-2.7315357677049116e-10,0.6236103068891853,-0.00010316271560452691,0.5101875982904063,0.0,-2.5770740219367423e-31,4.664358957936611e-07,0.0,-7.562101392458798e-10
13.09,-7.902617425029326e-10,4.6400553515885117e-07,0.0,-2.711027078228527e-10,0.6073474792693775,-0.00011409070158031573,0.5100515437709133,0.0,-3.2037056178147505e-31,6.11949376041606e-07,0.0,-5.133414778857022e-10
13.1,-9.776389886266198e-10,4.687072243425686e-07,0.0,-2.448174448839805e-10,0.5911507994395879,-0.0001139872369679871,0.509981792346813,0.0,-3.7341485629683017e-31,7.276313966009963e-07,0.0,-2.76904084342551e-10
13.11,-1.039807871662541e-09,4.221888518850138e-07,0.0,-1.917434094479179e-10,0.5749266626032238,-0.00010096618940588365,0.5100058942917547,0.0,-4.0970868008633176e-31,7.927480410187789e-07,0.0,-6.623391159982699e-11
13.12,-9.978080147043084e-10,3.159456467937202e-07,0.0,-1.1074631910568619e-10,0.5586215690393348,-7.386553526789057e-05,0.5101349959320768,0.0,-4.208672178054153e-31,7.866655987296994e-07,0.0,1.0567826970679001e-10
13.13,-8.773476081682974e-10,1.458402444486779e-07,0.0,-2.788611499313416e-12,0.5422337868531966,-3.2538657839671516e-05,0.5103574591698035,0.0,-3.980888808227617e-31,6.911440374608341e-07,0.0,2.3198197557886254e-10
13.14,-7.055656296223875e-10,-8.627811379737892e-08,0.0,1.284199382455928e-10,0.5258231164074808,2.1861538368702777e-05,0.5106332132634259,0.0,-3.3329510879586267e-31,4.929828992958037e-07,0.0,3.1126794081612816e-10
13.15,-5.083536104264583e-10,-3.7118280295132586e-07,0.0,2.758992296260967e-10,0.5095174009541309,8.664456153226164e-05,0.5108896453978529,0.0,-2.2049742193402237e-31,1.8682163245623544e-07,0.0,3.465405918770474e-10
13.16,-3.0835304514210905e-10,-6.913226687398217e-07,0.0,4.2911369901196907e-10,0.49351433886628376,0.0001574352741737887,0.5110198732804329,0.0,-5.727635465818483e-32,-2.2217450451276324e-07,0.0,3.440214787905137e-10
13.17,-1.2366084267902258e-10,-1.0205424999115609e-06,0.0,5.740333010616683e-10,0.4780772177088516,0.00022816483332738707,0.5108841936522115,0.0,1.5377927649626832e-31,-7.160717876680707e-07,0.0,3.119241666089433e-10
13.18,3.279361296666681e-11,-1.3246813186830141e-06,0.0,6.936343429763519e-10,0.46352344802030104,0.00029124341427996266,0.5103153478161753,0.0,4.038533753142417e-31,-1.262736869005835e-06,0.0,2.593138712685294e-10
13.19,1.5328730873843056e-10,-1.5632178095822234e-06,0.0,7.689054840423325e-10,0.45020524987751714,0.0003379491733869832,0.5091279786972921,0.0,6.77101873869818e-31,-1.8155943561163195e-06,0.0,1.951337483922659e-10
13.2,2.348784907745823e-10,-1.6920614998659479e-06,0.0,7.803816621222718e-10,0.43848254234843786,0.00035905200777745246,0.5071322734006118,0.0,9.504695724958747e-31,-2.314919773906838e-06,0.0,1.2744783278766524e-10
13.21,2.786529344096116e-10,-1.6674876222141402e-06,0.0,7.101731538588675e-10,0.4286889826648148,0.00034566835625324157,0.5041513037242372,0.0,1.1943044562083807e-30,-2.6909371487143105e-06,0.0,6.292108723499233e-11
13.22,2.8877707683054135e-10,-1.4510860770561388e-06,0.0,5.443911648584126e-10,0.42109314513780366,0.00029031543795985726,0.5000410231759738,0.0,1.373906410286006e-30,-2.868862303192727e-06,0.0,6.5319355052754485e-12
13.23,2.714817454087628e-10,-1.0154475373896184e-06,0.0,2.7579980165337435e-10,0.4158579324217789,0.00018810164620770606,0.49471129830580857,0.0,1.452078847857034e-30,-2.7758546873718225e-06,0.0,-3.850672042637115e-11
13.24,2.340801205008252e-10,-3.501535489625546e-07,0.0,-9.354670817257972e-11,0.4130023526979924,3.7956857192870715e-05,0.4881458072948656,0.0,1.3926585859944736e-30,-2.3496185703204683e-06,0.0,-7.065517677191017e-11
13.25,1.8409865515506268e-10,5.325125395896031e-07,0.0,-5.499852404785092e-10,0.41237062388806073,-0.00015622447352973162,0.48041820801926177,0.0,1.164884832143161e-30,-1.548141615092842e-06,0.0,-8.982761341617114e-11
13.26,1.2857313661951728e-10,1.5928425075228914e-06,0.0,-1.0665922539057916e-09,0.41361400426146255,-0.00038467937941467684,0.4717017517122973,0.0,7.483390980692727e-31,-3.597950809638996e-07,0.0,-9.709185405224256e-11
13.27,7.353658167548763e-11,2.7607572626645423e-06,0.0,-1.6025665169122599e-09,0.4161906083289682,-0.0006312779660452009,0.4622695942407039,0.0,1.3805439071847529e-31,1.1872285028168187e-06,0.0,-9.433161483388574e-11
13.28,2.3703220200599206e-11,3.935441613313351e-06,0.0,-2.1039952602777265e-09,0.4193875585300381,-0.0008735964631021018,0.4524835320602139,0.0,-6.507324813934939e-31,3.017365655110739e-06,0.0,-8.390876444639354e-11
13.29,-1.766524310497382e-11,4.9882926552872165e-06,0.0,-2.5062915960511764e-09,0.4223679744459358,-0.0010837086255664939,0.44276985266744995,0.0,-1.5788111882834908e-30,5.003364944475663e-06,0.0,-6.835518823456641e-11
13.3,-4.8737933857646754e-11,5.769743381120044e-06,0.0,-2.7384814403379774e-09,0.4242423741078211,-0.0012298017622218336,0.4335825105942042,0.0,-2.580893432730959e-30,6.966549259645643e-06,0.0,-5.011500402246178e-11
13.31,-6.897245319933543e-11,6.120243586370247e-06,0.0,-2.7293596099610496e-09,0.42415997030696245,-0.0012786603102472396,0.42535596373888285,0.0,-3.5658532666269694e-30,8.682856811245677e-06,0.0,-3.13490842239753e-11
13.32,-7.888984376090568e-11,5.885294306052569e-06,0.0,-2.4153317468024993e-09,0.4214100693516168,-0.0011989747192462027,0.418452740699653,0.0,-4.419912543586089e-30,9.895540552823373e-06,0.0,-1.3805855495231821e-11
13.33,-7.980406150993684e-11,4.93395418313201e-06,0.0,-1.7495218860412725e-09,0.41551773004720044,-0.0009653300829727061,0.41311394544307894,0.0,-5.0132052879784066e-30,1.0334902478690704e-05,0.0,1.244299763099689e-12
13.34,-7.353925630419754e-11,3.1796947255976127e-06,0.0,-7.11472031292152e-10,0.40631326612686713,-0.0005626140638628215,0.4094232763219351,0.0,-5.209895692587759e-30,9.744759233092134e-06,0.0,1.301872768546452e-11
13.35,-6.216218759846069e-11,6.019193967433388e-07,0.0,6.834863237706431e-10,0.39395686390677376,9.533166723989906e-06,0.4072942629637516,0.0,-4.881676820608094e-30,7.91450672790844e-06,0.0,2.1187244848154225e-11
13.36,-4.774999735189579e-11,-2.7340642178372496e-06,0.0,2.3763189866704266e-09,0.37891062977601575,0.000732710582251836,0.40648470641647333,0.0,-3.924055651017287e-30,4.714726132676312e-06,0.0,2.580454372959863e-11
13.37,-3.2206190219560504e-11,-6.661251212106459e-06,0.0,4.259105405837185e-09,0.36186617121329734,0.00156675443888718,0.40663413146611865,0.0,-2.274361784626384e-30,1.3332849121593974e-07,0.0,2.7223056594542674e-11
13.38,-1.713073348056729e-11,-1.0902199277744253e-05,0.0,6.173893383092073e-09,0.3436468309195429,0.002448348354237742,0.4073143547250398,0.0,7.005873852330903e-32,-5.691630047464772e-06,0.0,2.5998103920467536e-11
13.39,-3.744201282566076e-12,-1.5070203863435213e-05,0.0,7.916803328622227e-09,0.32510532812344245,0.003291835323358342,0.4080824243934626,0.0,3.035435734165239e-30,-1.2446998346708069e-05,0.0,2.2795354325091236e-11
13.4,7.1388270575391984e-12,-1.868291772969021e-05,0.0,9.248334935608443e-09,0.3070329052362285,0.0039927370152583125,0.4085275972186778,0.0,6.459254424350044e-30,-1.9632325270015886e-05,0.0,1.8308323519662598e-11
13.41,1.5095203296139362e-11,-2.1190241021933167e-05,0.0,9.910395838340211e-09,0.2900899203086856,0.004434322871776891,0.40830720583333296,0.0,1.0084486404980277e-29,-2.6565173084539123e-05,0.0,1.319114374620047e-11
13.42,2.0047462357138748e-11,-2.2017213691497314e-05,0.0,9.64996466226144e-09,0.27476241739214347,0.004497327883579613,0.4071690698215761,0.0,1.356276947090819e-29,-3.2408058511871725e-05,0.0,8.009398892116804e-12
13.43,2.2197490277319803e-11,-2.0621173094880343e-05,0.0,8.24854066086076e-09,0.26134496156913434,0.00407259910199499,0.4049603024378034,0.0,1.646858307633876e-29,-3.621983201053161e-05,0.0,3.209641127983691e-12
13.44,2.194976797299183e-11,-1.6560658497409406e-05,0.0,5.555662204409882e-09,0.2499469307345785,0.003076072539754165,0.40162396828549046,0.0,1.832579437154928e-29,-3.703234694114257e-05,0.0,-8.935840001229403e-13
13.45,1.983311448481129e-11,-9.57156504889529e-06,0.0,1.5238638797117055e-09,0.240517436412916,0.0014650705550996411,0.3971860945874285,0.0,1.8646945173005657e-29,-3.395069144286831e-05,0.0,-4.115703412658881e-12
13.46,1.64280973935304e-11,3.5596077325137944e-07,0.0,-3.758423250674948e-09,0.23288297693943064,-0.0007454976294921402,0.39173609399559467,0.0,1.6984335148249534e-29,-2.6272177199623856e-05,0.0,-6.388418433124127e-12
13.47,1.2305266096202283e-11,1.2908219403366544e-05,0.0,-1.004023287307743e-08,0.22679165296713893,-0.0034688060965980642,0.38540380032963034,0.0,1.299039361964685e-29,-1.3615908565883152e-05,0.0,-7.738079108574341e-12
13.48,7.977325859296717e-12,2.7395976857718404e-05,0.0,-1.689232338233829e-08,0.2219581279466231,-0.0065356786407649555,0.3783361376713862,0.0,6.483128726080983e-30,3.948611305361339e-06,0.0,-8.259861568534743e-12
13.49,3.866490844450911e-12,4.273021522231725e-05,0.0,-2.3707007651478997e-08,0.2181043260864458,-0.009690167414333706,0.370676024982056,0.0,-2.4892504225446914e-30,2.5788368723968507e-05,0.0,-8.091154514861801e-12
13.5,2.866637423200187e-13,5.743573827179439e-05,0.0,-2.9717748018392124e-08,0.21499197084895658,-0.012593135349494387,0.36254554353711177,0.0,-1.3591934731769694e-29,5.062592929625364e-05,0.0,-7.387004260770232e-12
13.51,-2.5611336827693546e-12,6.971126567803507e-05,0.0,-3.4041642891957715e-08,0.21244434199644507,-0.014835450654858678,0.3540347332548742,0.0,-2.616380621819986e-29,7.650834048949144e-05,0.0,-6.299765583230906e-12
13.52,-4.582481528747566e-12,7.754180051505491e-05,0.0,-3.574622857107069e-08,0.2103559562753618,-0.01596173333599469,0.3451966943558672,0.0,-3.920330430693722e-29,0.0001008426485588966,0.0,-4.964337593952276e-12
13.53,-5.775278146822323e-12,7.886479870355198e-05,0.0,-3.3939702293323336e-08,0.20869016770791562,-0.0155046394207446,0.3360489983555385,0.0,-5.138829634931468e-29,0.00012051193846844603,0.0,-3.4895979249142216e-12
13.54,-6.210395232392795e-12,7.178610049917626e-05,0.0,-2.7880832573965545e-08,0.20746587083164764,-0.013028460580952247,0.3265807920763657,0.0,-6.113686725337143e-29,0.000132080591022906,0.0,-1.955939112003852e-12
13.55,-6.010035525857106e-12,5.483496911466803e-05,0.0,-1.7101635719853653e-08,0.2067355226692437,-0.008179426403077597,0.3167644370319031,0.0,-6.671325522953796e-29,0.00013208987153002122,0.0,-4.181985195671692e-13
13.56,-5.326173711078159e-12,2.7240373668460273e-05,0.0,-1.5326236950589178e-09,0.20655753514155878,-0.000738637678775845,0.3065700861545114,0.0,-6.637928255359765e-29,0.0001174352256452223,0.0,1.0872149497662878e-12
13.57,-4.320950477675112e-12,-1.0796505924982519e-05,0.0,1.8382591508039766e-08,0.20696669138092044,0.009327811171682614,0.29598128055219947,0.0,-5.858667320978039e-29,8.580526247940367e-05,0.0,2.5325409630049136e-12
13.58,-3.1503233999883187e-12,-5.786487771286974e-05,0.0,4.159891486540728e-08,0.20794656838806627,0.021828047774253106,0.28500947156156464,0.0,-4.219987419454204e-29,3.6150173101894334e-05,0.0,3.88797547536446e-12
13.59,-1.9517176144672547e-12,-0.0001111778824442476,0.0,6.64244520358498e-08,0.20940796236463552,0.0363200762409742,0.2737053606527891,0.0,-1.673282582717807e-29,-3.086460207198347e-05,0.0,5.111852202368333e-12
13.6,-8.359121135400987e-13,-0.00016651467510440292,0.0,9.053484250425837e-08,0.2111769653013633,0.05211078821982632,0.26216512678847315,0.0,1.7422862570027509e-29,-0.00011247387572194337,0.0,6.143379933302927e-12
13.61,1.1702312558597742e-13,-0.00021830667557559005,0.0,1.1106165084473592e-07,0.2129955834385361,0.06828406540347537,0.2505300036666249,0.0,5.880596798988653e-29,-0.00020355874072924493,0.0,6.899370579874107e-12
13.62,8.582395057024327e-13,-0.00025989717512076493,0.0,1.2476486805437847e-07,0.2145365740181366,0.0837613029213456,0.2389783023902039,0.0,1.0476096713252122e-28,-0.00029658646070872117,0.0,7.276012740916105e-12
13.63,1.3677771050584867e-12,-0.0002839920594664529,0.0,1.2829293363983947e-07,0.215432469256373,0.09739387763092834,0.22770986801119386,0.0,1.5141249068064385e-28,-0.0003818030424657697,0.0,7.156247658465277e-12
13.64,1.6501924253779331e-12,-0.0002833029280009069,0.0,1.1852488784265123e-07,0.21531653492790012,0.10808176967450528,0.21692412166277997,0.0,1.937683470675775e-28,-0.00044772503615730924,0.0,6.422710324086865e-12
13.65,1.7289606289684342e-12,-0.0002513628145153095,0.0,9.29786997564084e-08,0.21387067805464613,0.11490569628486128,0.20679427141173412,0.0,2.2597416484276603e-28,-0.0004819563583260689,0.0,4.975537981699834e-12
13.66,1.6404018582807371e-12,-0.00018347013963527242,0.0,5.0258191128689124e-08,0.2108722758863845,0.11725226376997225,0.1974418695140816,0.0,2.4173205326068514e-28,-0.0004723267214582374,0.0,2.7536609571330773e-12
13.67,1.4277648787809244e-12,-7.76902152869795e-05,0.0,-9.500706939272075e-09,0.20622963153875665,0.11490568860951816,0.1889170939927484,0.0,2.3488079817838313e-28,-0.00040831153631227856,0.0,-2.42473200041761e-13
13.68,1.13595415009861e-12,6.418199823393823e-05,0.0,-8.423408462630169e-08,0.19999657781918084,0.10808175573545249,0.18118975485999206,0.0,2.0011651149088727e-28,-0.00028265096653767055,0.0,-3.92937153026903e-12
13.69,8.072278490285232e-13,0.00023581612463348026,0.0,-1.6966203434449742e-07,0.19236213312271583,0.09739386012582266,0.17415330696127204,0.0,1.3381140508355353e-28,-9.304133843132209e-05,0.0,-8.123220900654982e-12
13.7,4.780405783575161e-13,0.0004258307350388734,0.0,-2.591693853370279e-07,0.1836188190971919,0.08376128558674291,0.16764023379012297,0.0,3.486611301885926e-29,0.00015627038556163697,0.0,-1.253012792817518e-11
13.71,1.7706787256673047e-13,0.0006177053717347689,0.0,-3.4391369719699083e-07,0.1741186604819763,0.06828405265502424,0.16144440575312613,0.0,-9.449006005083577e-29,0.000453193692810033,0.0,-1.674704401040954e-11
13.72,-7.566159275329255e-14,0.0007902484270351171,0.0,-4.132094813293112e-07,0.16422676118607266,0.05211078469449612,0.15534555361075666,0.0,-2.480537717611391e-28,0.0007770302076176133,0.0,-2.0276100260363697e-11
13.73,-2.6868167991788033e-13,0.0009187234942376916,0.0,-4.552200888955941e-07,0.1542801716849324,0.03632008626332835,0.14913207048450097,0.0,-4.1527034572932185e-28,0.0010984686958691026,0.0,-2.2554236098828866e-11
13.74,-3.9825894873073534e-13,0.0009766936229630143,0.0,-4.579629809183196e-07,0.14455683956211818,0.021828074777399672,0.14261978174779158,0.0,-5.812383366278026e-28,0.0013805497570318335,0.0,-2.29987577581303e-11
13.75,-4.67046409366755e-13,0.0009385823799855614,0.0,-4.106008391484357e-07,0.13525685198605672,0.009327857112997604,0.13566554743300932,0.0,-7.271978769844313e-28,0.0015807622227792563,0.0,-2.1067837294850374e-11
13.76,-4.824480734013618e-13,0.000782875031155328,0.0,-3.04951856144712e-07,0.1264961352627649,-0.0007385728576526817,0.12817548841556126,0.0,-8.315783571775914e-28,0.0016543550351158821,0.0,-1.633303464307602e-11
13.77,-4.549004603522836e-13,0.0004957971332921259,0.0,-1.3711033003766715e-07,0.1183112688116572,-0.008179345214412617,0.12010826474460315,0.0,-8.716391609036528e-28,0.0015588412106002816,0.0,-8.55882301319573e-12
13.78,-3.962428253635729e-13,7.521839357352735e-05,0.0,9.097275966110302e-08,0.11067306772401993,-0.01302836826454519,0.11147420916381472,0.0,-8.256803856269545e-28,0.0012595389183188443,0.0,2.2179971458466692e-12
13.79,-3.1830582209686595e-13,-0.00046555387096411426,0.0,3.7013539772704155e-07,0.10350603718105299,-0.015504543989794013,0.10233127244924817,0.0,-6.75731012336092e-28,0.0007358471898481602,0.0,1.561796928309077e-11
13.8,-2.318037050659349e-13,-0.001094493830803245,0.0,6.830874343453656e-07,0.09671063749752233,-0.01596164533777782,0.09277872075869824,0.0,-4.105441638730241e-28,-1.2197092125397033e-05,0.0,3.086806860783709e-11
13.81,-1.4557221140432655e-13,-0.0017585282673790665,0.0,1.004149839766266e-06,0.0901854480047542,-0.014835382602295765,0.08294939460584022,0.0,-2.864930355400593e-29,-0.0009576721882777857,0.0,4.678111448110935e-11
13.82,-6.615608684116412e-14,-0.002382595337877466,0.0,1.2998553145617662e-06,0.08384670855075152,-0.012593100801716836,0.073001150063827,0.0,4.588621930123971e-28,-0.0020415314650362873,0.0,6.177593912795473e-11
13.83,2.2811107586316036e-15,-0.0028704712533663365,0.0,1.5305746222823625e-06,0.07764328017980193,-0.009690179715052065,0.06310790632147524,0.0,1.026198851192149e-27,-0.0031691201792443955,0.0,7.394698908357916e-11
13.84,5.777573890492094e-14,-0.0031076314525583545,0.0,1.6532632292586987e-06,0.07156573901120347,-0.006535749361596458,0.05345056188566707,0.0,1.6317893156763756e-27,-0.0042091788981322535,0.0,8.118885392788358e-11
13.85,1.0017749746731672e-13,-0.0029662394223759028,0.0,1.625323836253256e-06,0.06564904366765928,-0.0034689432764494718,0.044207944501028024,0.0,2.218664743327904e-27,-0.004995953590532136,0.0,8.137657939933822e-11
13.86,1.306314609508405e-13,-0.0023121292647731075,0.0,1.4094553219682834e-06,0.05996894636953271,-0.0007457039472377,0.03554794250893317,0.0,2.7166531199985494e-27,-0.005334822399449023,0.0,7.259665282344768e-11
13.87,1.5100363460217827e-13,-0.0010133830194641446,0.0,9.79214381771949e-07,0.05463300315209981,0.0014647994936152191,0.02761902683080638,0.0,3.046627913534361e-27,-0.005011537992467456,0.0,5.341655238745828e-11
13.88,1.633203741786145e-13,0.001050172683442369,0.0,3.248636063299449e-07,0.049767630649938645,0.0030757495834838637,0.020542494906436795,0.0,3.1268904352978108e-27,-0.0038047844238279518,0.0,2.3173227947231165e-11
13.89,1.692830372444094e-13,0.003977474889085448,0.0,-5.410663886829476e-07,0.04550310158736344,0.004072246366565674,0.01440591571019859,0.0,2.8815496987272713e-27,-0.0015012870991614885,0.0,-1.7746477961109253e-11
13.9,1.6990700630945703e-13,0.007837831242048628,0.0,-1.5791949579538494e-06,0.04195860601897973,0.004496976753273336,0.009258376304934144,0.0,2.2505052748706152e-27,0.0020877590152817665,0.0,-6.766679473293713e-11
13.91,1.6531974401681005e-13,0.01266474530942718,0.0,-2.720461113805114e-06,0.03922945679899283,0.004434012976422077,0.005108155337290912,0.0,1.2003548706595818e-27,0.007110596602818369,0.0,-1.2346303306746037e-10
13.92,1.5473665286666228e-13,0.018452893039961085,0.0,-3.86582896627661e-06,0.037378109108422646,0.0039925140221428795,0.0019233038879595743,0.0,-2.64736236867047e-28,0.01366107775129819,0.0,-1.8051961363156904e-10
13.93,1.3661692438956468e-13,0.02515874502409051,0.0,-4.889241780456311e-06,0.036429874924382,0.0032917474722017133,-0.00036472564339497487,0.0,-2.0934208135655273e-27,0.02176905415061136,0.0,-2.328424323384809e-10
13.94,1.0898489983274177e-13,0.032704706903381404,0.0,-5.644368084441539e-06,0.036373202430495445,0.002448441782846991,-0.0018547165027283934,0.0,-4.180214313789144e-27,0.03139660409704722,0.0,-2.7335447971681724e-10
13.95,6.988634032499648e-14,0.04098604516366565,0.0,-5.975408056217716e-06,0.03716352804339863,0.0015670674936289477,-0.002667316031731316,0.0,-6.362683943824528e-27,0.04244096378933732,0.0,-2.9439103899582857e-10
13.96,1.7934097450135616e-14,0.04987950289845782,0.0,-5.731849619667983e-06,0.03872934763588216,0.0007332674718705068,-0.0029356215861414243,0.0,-8.424205861994072e-27,0.054743959042323556,0.0,-2.883930067744468e-10
13.97,-4.7115211721827484e-14,0.059252469814417785,0.0,-4.786595555762153e-06,0.04097931970566693,1.0337486878306839e-05,-0.0027957284505423035,0.0,-1.0103477972654933e-26,0.06810662667542018,0.0,-2.4877449367797205e-10
13.98,-1.2382182898166191e-13,0.06897175624466721,0.0,-3.056353495514378e-06,0.043809610874542736,-0.0005615852522519308,-0.002378124451050259,0.0,-1.1111544311253588e-26,0.08230692643883472,0.0,-1.709151197683792e-10
13.99,-2.0863490759355555e-13,0.07891128329587929,0.0,-5.226322383369203e-07,0.047111011414978914,-0.0009641308166986413,-0.0018006006221138013,0.0,-1.1156455899325661e-26,0.09711818167570661,0.0,-5.3200277861980604e-11
14.0,-2.9565067570607266e-13,0.08895825029247878,0.0,2.748823772203792e-06,0.05077547959776326,-0.0011976924670817869,-0.0011630912643904744,0.0,-9.974878680980753e-27,0.11232610788763253,0.0,1.0199326521982497e-10
14.01,-3.766255139826938e-13,0.09901755271504156,0.0,6.592738108245717e-06,0.05470178789299902,-0.0012774152223375367,-0.0005446019317808913,0.0,-7.36900300567933e-27,0.12774279777498032,0.0,2.874905166546722e-10
14.02,-4.412994641989864e-13,0.10901439968026712,0.0,1.0735952012125314e-05,0.0587999550813041,-0.0012287420910552555,-2.1596761450476846e-06,0.0,-3.24607918627326e-27,0.14321664305541235,0.0,4.908276791201119e-10
14.03,-4.780643984328269e-13,0.11889521886450438,0.0,1.4798809837895824e-05,0.0629942266584137,-0.0010830018003302592,0.000428455797479513,0.0,2.3431055177295952e-27,0.15863777964402515,0.0,6.942171442485907e-10
14.04,-4.749817931451333e-13,0.128627036194783,0.0,1.8308737409889768e-05,0.06722451214406476,-0.0008734156425715155,0.0007305604271047565,0.0,9.171363962126759e-27,0.17393918084172602,0.0,8.75094142783841e-10
