time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.28,-2.0811842746478667e-07,-5.660333183780798e-09,0.0,0.1533291070803639,1.9426723617411712,5.590343800229244e-07,3.969027716149333e-08,0.0,0.6401836750508226,0.4879779936612721,0.0,-7.2733864391577615e-09
6.29,-7.168609899385978e-08,8.421563033562751e-09,0.0,0.15431631972175416,1.9538886102354283,5.528858042025829e-07,4.4029785423644725e-08,0.0,0.6417162825168365,0.48888340287440846,0.0,-6.462844291748691e-09
6.3,4.2154417379940214e-08,1.8503374078827795e-08,0.0,0.1510638312063254,1.962970640387752,5.009021209280688e-07,4.376737764837957e-08,0.0,0.6433343558888112,0.49320652782513696,0.0,-5.258004824514733e-09
6.31,1.2821567150059614e-07,2.44547459514458e-08,0.0,0.143844985311157,1.9698879128509172,4.1782696192866344e-07,3.996342399072522e-08,0.0,0.6450353946121409,0.5007214388197015,0.0,-3.847728020399508e-09
6.32,1.848402025006313e-07,2.655128954245361e-08,0.0,0.1332962079987195,1.9747545381063636,3.1794569183859576e-07,3.3755234259913696e-08,0.0,0.6467788724721976,0.5108784089702538,0.0,-2.398912989449015e-09
6.33,2.132992787950126e-07,2.5377659901241098e-08,0.0,0.12035211783178047,1.977798235885855,2.1386676875789885e-07,2.6232731078316015e-08,0.0,0.6484888841111787,0.5228583551329391,0.0,-1.046533115162396e-09
6.34,2.1706234543844048e-07,2.172426720771389e-08,0.0,0.10613983166920195,1.9793257268914184,1.1570424045292008e-07,1.8344207234298196e-08,0.0,0.6500632649721783,0.5356662247129872,0.0,1.1142659896266327e-10
6.35,2.0102843169340684e-07,1.6486586333711103e-08,0.0,0.09184455845637975,1.9796875429869734,3.065478836910219e-08,1.0834941082620785e-08,0.0,0.6513878122831043,0.5482523582755892,0.0,1.0147236374668e-09
6.36,1.7079480509743936e-07,1.0573663866684642e-08,0.0,0.0785662439925438,1.9792448690863609,-3.70689829122247e-08,4.218160255265325e-09,0.0,0.6523530127055803,0.5596434645121225,0.0,1.6381487826427638e-09
6.37,1.3201898367987097e-07,4.830096093573747e-09,0.0,0.06719025685380023,1.9783405463162815,-8.600948547269073e-08,-1.2247708338632688e-09,0.0,0.6528701000334489,0.569061629380928,0.0,1.9863232643874188e-09
6.38,8.991019264976424e-08,-2.6290891367466878e-11,0.0,0.058291873148216884,1.977275801455483,-1.170127393684591e-07,-5.419953701105394e-09,0.0,0.6528836101623403,0.5760126533573237,0.0,2.0869850934723486e-09
6.39,4.886740861030858e-08,-3.4504283487915143e-09,0.0,0.05208705914212381,1.9762936652069722,-1.326327985058784e-07,-8.458542964219854e-09,0.0,0.6523785333628614,0.5803317082671888,0.0,1.983671799893068e-09
6.4,1.2264701767941563e-08,-5.1001131008444255e-09,0.0,0.04843417305230774,1.9755694563146111,-1.364682537182276e-07,-1.0543051068123025e-08,0.0,0.6513812095921864,0.5821816515586994,0.0,1.7285677562911656e-09
6.41,-1.7628429342337764e-08,-4.85126369043794e-09,0.0,0.046884157909469905,1.9752081851154586,-1.3250009021094608e-07,-1.1929099786895895e-08,0.0,0.6499540659659294,0.5820059791902052,0.0,1.3761073891646231e-09
6.42,-3.9613220890273036e-08,-2.7994863154325874e-09,0.0,0.046770628158084616,1.9752482903649313,-1.244898339150567e-07,-1.2868911312058056e-08,0.0,0.6481851444476779,0.5804442856329733,0.0,9.777343529607584e-10
6.43,-5.344115770325075e-08,7.510657510743086e-10,0.0,0.047325724949233365,1.9756707653127956,-1.154846551284823e-07,-1.3562068926407185e-08,0.0,0.6461741398368335,0.5782234459005836,0.0,5.780309384757702e-10
6.44,-5.963557470071597e-08,5.310888381210832e-09,0.0,0.04780275345095928,1.9764124341427436,-1.0746306184142946e-07,-1.4118079329645155e-08,0.0,0.644017355714878,0.5760424967780166,0.0,2.12266724500086e-10
6.45,-5.9283061219298714e-08,1.0240044463692103e-08,0.0,0.04758374925754907,1.9773818848258833,-1.0114181870789897e-07,-1.4534106508950993e-08,0.0,0.6417944086991539,0.574472058039725,0.0,-9.471911779609343e-11
6.46,-5.381916553070173e-08,1.479460827072241e-08,0.0,0.04625241093829137,1.9784763531920426,-9.595224767329928e-08,-1.468997076794126e-08,0.0,0.6395592461712505,0.5738870020472914,0.0,-3.284860976702581e-10
6.47,-4.4828231631642256e-08,1.8184268353160407e-08,0.0,0.043622241106507996,1.9795977523256891,-9.018230594821305e-08,-1.4361149709163227e-08,0.0,0.6373368270042626,0.5744420272906012,0.0,-4.840571352616434e-10
6.48,-3.3871805056089266e-08,1.9640149034768092e-08,0.0,0.039722705270695394,1.9806661542758217,-8.126981816465642e-08,-1.324910525320042e-08,0.0,0.6351251190393215,0.5760872673583979,0.0,-5.643527183184051e-10
6.49,-2.2354546854064338e-08,1.849091214400291e-08,0.0,0.034755697967087086,1.9816293944000498,-6.622191386912202e-08,-1.1026817583273394e-08,0.0,0.6329008263333263,0.5786119281143024,0.0,-5.782649184210765e-10
6.5,-1.1431497039798304e-08,1.4243818014375884e-08,0.0,0.029037140309755793,1.9824679956041824,-4.21260845007531e-08,-7.395969530887684e-09,0.0,0.6306269328787628,0.5817015561398358,0.0,-5.386160282774381e-10
6.51,-1.9561892136142574e-09,6.6657736173395285e-09,0.0,0.022936261570726202,1.9831951611569232,-6.709465956635652e-09,-2.150849436103316e-09,0.0,0.6282604542012493,0.584996813889673,0.0,-4.6020491427123625e-10
6.52,5.534249677458012e-09,-4.142338060187794e-09,0.0,0.016821447895132183,1.9838520697717656,4.11046674229595e-08,4.757191220495931e-09,0.0,0.6257592725637,0.5881452512526523,0.0,-3.580935457862617e-10
6.53,1.0803195725969245e-08,-1.7686323613243083e-08,0.0,0.011018091946034795,1.9844991005392287,1.0070003204964107e-07,1.316186771222096e-08,0.0,0.6230873819786744,0.5908409447464895,0.0,-2.462328932054212e-10
6.54,1.3875295709436305e-08,-3.304373492732687e-08,0.0,0.005780972286762107,1.985203923005027,1.6939009010946696e-07,2.26384138461936e-08,0.0,0.6202182443126899,0.5928497116529493,0.0,-1.3647670059768226e-10
6.55,1.4981769363873202e-08,-4.886307323383494e-08,0.0,0.0012813690517935949,1.9860276178373795,2.422199200264462e-07,3.248214753293735e-08,0.0,0.6171362538288676,0.5940198631805292,0.0,-3.798742730333591e-11
6.56,1.4497763982214184e-08,-6.34062185193435e-08,0.0,-0.0023926118361261234,1.9870101514030987,3.1200140812957726e-07,4.1716317741328774e-08,0.0,0.613836525205147,0.5942801366691662,0.0,4.299658426239476e-11
6.57,1.287839874471025e-08,-7.464120050452406e-08,0.0,-0.005225204940059714,1.9881566135135353,3.6962492137151453e-07,4.913496791530446e-08,0.0,0.6103233638462319,0.5936275692981774,0.0,1.0308873296636377e-10
6.58,1.0598923357206188e-08,-8.038904508026742e-08,0.0,-0.007254998841703684,1.989425636441146,4.046731121371592e-07,5.3384228808547784e-08,0.0,0.6066078546544444,0.5921086951309371,0.0,1.4144746244471573e-10
6.59,8.103054936575755e-09,-7.852361669670096e-08,0.0,-0.008553364596430708,1.990721335105839,4.063383307919579e-07,5.308223101299223e-08,0.0,0.6027050258613993,0.5897976299409825,0.0,1.5931164945003496e-10
6.6,5.762201623567476e-09,-6.721728988638439e-08,0.0,-0.009202707471767834,1.9918899304380344,3.6461477214983524e-07,4.697378780782172e-08,0.0,0.5986310186417204,0.586774429156626,0.0,1.5945214612246183e-10
6.61,3.847043878300143e-09,-4.5218270164778774e-08,0.0,-0.009277500754664013,1.9927219283009174,2.7170131225237286e-07,3.4111339942272696e-08,0.0,0.5944006318293658,0.5831066409316479,0.0,1.4560521912283789e-10
6.62,2.511894533354379e-09,-1.2137995204791327e-08,0.0,-0.008830398635046024,1.9929603179234336,1.2351331971117672e-07,1.4048698437725928e-08,0.0,0.5900255244743983,0.5788363040346174,0.0,1.2194130858292286e-10
6.63,1.7914252484674382e-09,3.127997817905031e-08,0.0,-0.007884924123203999,1.9923147295143357,-7.883515341609062e-08,-1.297068296393793e-08,0.0,0.5855132566735256,0.5739738290995617,0.0,9.260813912419053e-11
6.64,1.6087240452281868e-09,8.294395870122754e-08,0.0,-0.006435354048658895,1.9904808689041724,-3.2774931145328745e-07,-4.585327046977695e-08,0.0,0.5808672394969968,0.5684993159423384,0.0,6.137245142668154e-11
6.65,1.79320427493626e-09,1.3928883781113856e-07,0.0,-0.004453536632056697,1.9871638664142595,-6.082643329630336e-07,-8.254796700270522e-08,0.0,0.576087555342971,0.562370957991298,0.0,3.1370857249152605e-11
6.66,2.1065725892827247e-09,1.9527963349999792e-07,0.0,-0.0019015335128005372,1.982103501043219,-8.977487886360664e-07,-1.200174529893125e-07,0.0,0.5711725073331002,0.5555393229086746,0.0,4.96854726959008e-12
6.67,2.27483086673332e-09,2.445780029420587e-07,0.0,0.0012517693161878244,1.9750986849305576,-1.1663882448671276e-06,-1.5431234767045098e-07,0.0,0.5661206666141625,0.5479655307921317,0.0,-1.6284591086695057e-11
6.68,2.024089271642315e-09,2.7989703789540664e-07,0.0,0.0050125353081819065,1.966028261988629,-1.378600395303128e-06,-1.807671893449663e-07,0.0,0.5609331157036709,0.539640734017548,0.0,-3.161720682531737e-11
6.69,1.1177741001758247e-09,2.9355562033979217e-07,0.0,0.00934518349037824,1.9548652765221068,-1.495470756443511e-06,-1.94328819838124e-07,0.0,0.555615540476029,0.5306038949992171,0.0,-4.0939345249314246e-11
6.7,-6.07384793236176e-10,2.782245321994898e-07,0.0,0.014159907267210958,1.9416825252984746,-1.4782092782080837e-06,-1.9001593967851703e-07,0.0,0.5501798094207354,0.5209547225851224,0.0,-4.470620668626087e-11
6.71,-3.2093917448762e-09,2.2783314934400495e-07,0.0,0.01930729932285825,1.9266483196895228,-1.2925158159638883e-06,-1.6349376543699374e-07,0.0,0.5446447029730873,0.5108588294537278,0.0,-4.376299991256336e-11
6.72,-6.615994459502387e-09,1.3857935638520642e-07,0.0,0.024582311930876198,1.9100126436092615,-9.136123069643491e-07,-1.1173069864124207e-07,0.0,0.539035524492453,0.5005427761333134,0.0,-3.918846957019392e-11
6.73,-1.060964513261216e-08,9.958449356750102e-09,0.0,0.029738787926423486,1.8920850078415026,-3.315613106339983e-07,-3.3686002153849256e-08,0.0,0.5333824437996384,0.4902777315646043,0.0,-3.2151074918219464e-11
6.74,-1.4825248454516788e-08,-1.5429794428694245e-07,0.0,0.034514330429383566,1.8732061811866154,4.436425731149716e-07,6.903958159004817e-08,0.0,0.527717598967321,0.48035205454735774,0.0,-2.3787733610177452e-11
6.75,-1.876312994967898e-08,-3.455011810079874e-07,0.0,0.03866331064800188,1.8537166991514327,1.3778339005384886e-06,1.9167242721676093e-07,0.0,0.5220712154933723,0.47103521795403236,0.0,-1.5110972201372372e-11
6.76,-2.1818933393930328e-08,-5.496416220322776e-07,0.0,0.04199333359161948,1.833925734853521,2.409988465905774e-06,3.2594475689484707e-07,0.0,0.5164672950550402,0.4625381700922524,0.0,-6.946602973543268e-12
6.77,-2.3331062985056396e-08,-7.475174130043488e-07,0.0,0.04439768780710178,1.81408459567632,3.451799479259294e-06,4.6007545584061493e-07,0.0,0.5109197556313604,0.45497824295035416,0.0,9.907376258769172e-14
6.78,-2.2644815024486067e-08,-9.154739008377837e-07,0.0,0.04587433308992729,1.7943694103200856,4.390170964653617e-06,5.791360377733911e-07,0.0,0.5054301376761181,0.4483588411479013,0.0,5.645915573312959e-12
6.79,-1.9190533208749208e-08,-1.0268354222217374e-06,0.0,0.04652326887303815,1.7748765683544336,5.093132910090403e-06,6.658643451957081e-07,0.0,0.49998784117223977,0.4425727257060328,0.0,9.525381375086163e-12
6.8,-1.2571065831276543e-08,-1.0540562771494872e-06,0.0,0.0465202157839334,1.7556315869574806,5.41943832447304e-06,7.019556572090216e-07,0.0,0.4945731451569319,0.4374310690243397,0.0,1.1750531006395868e-11
6.81,-2.651657532399098e-09,-9.715450631033662e-07,0.0,0.0460729534590617,1.7366083437935524,5.231763604042771e-06,6.698158499131849e-07,0.0,0.48916227534193735,0.43271130152254733,0.0,1.247647338721533e-11
6.82,1.0356613388664142e-08,-7.590295036752002e-07,0.0,0.045372345190098445,1.717753094902411,4.41301274289768e-06,5.547058577594228e-07,0.0,0.48373311797086915,0.42821058531795353,0.0,1.1956745578734944e-11
6.83,2.583037562395051e-08,-4.052332600111579e-07,0.0,0.04455055696918403,1.6990074014164862,2.8847476106305853e-06,3.4714428476199724e-07,0.0,0.4782701205269855,0.42379124349697567,0.0,1.0500301735823923e-11
6.84,4.269595991278521e-08,8.845972358033666e-08,0.0,0.043655773324004846,1.680325383046256,6.262684364943077e-07,4.537065913664605e-08,0.0,0.47276729301294473,0.41940798319207334,0.0,8.432747949339215e-12
6.85,5.9431296118480586e-08,7.047634433994492e-07,0.0,0.04264825256096673,1.6616825914632964,-2.307599238651212e-06,-3.423878680458265e-07,0.0,0.46722874254560015,0.4151116363102893,0.0,6.0643182953637605e-12
6.86,7.411787693845341e-08,1.4081438372577193e-06,0.0,0.04141797965980771,1.6430757706203074,-5.7723325181381005e-06,-7.961507338817143e-07,0.0,0.4616667063836681,0.4110291742247505,0.0,3.6659695539460386e-12
6.87,8.455020988214305e-08,2.1438692681792337e-06,0.0,0.03981966926213102,1.6245147388519217,-9.525696657248783e-06,-1.2832494560818593e-06,0.0,0.4560975703910052,0.4073247107164907,0.0,1.4539700551743998e-12
6.88,8.840587866912171e-08,2.838937483730927e-06,0.0,0.03771661872572038,1.6060094995371164,-1.3228429158453166e-05,-1.7585511027949233e-06,0.0,0.45053685128925447,0.40415089652485087,0.0,-4.1746483591056355e-13
6.89,8.347352844975064e-08,3.4052794872833576e-06,0.0,0.03502188540629077,1.5875570584168366,-1.645587939382068e-05,-2.166125509147445e-06,0.0,0.4449944702446631,0.40160344814105914,0.0,-1.8565478059414866e-12
6.9,6.792901075592186e-08,3.745495405060484e-06,0.0,0.03172555907325595,1.569132448098085,-1.8722249870582793e-05,-2.442558383594127e-06,0.0,0.4394716119556503,0.3996912163453202,0.0,-2.828750683965086e-12
6.91,4.064201482937994e-08,3.7611647720174533e-06,0.0,0.027901830086138054,1.550686603489491,-1.951812786741602e-05,-2.5219839510472306e-06,0.0,0.4339598972633086,0.39832873088664295,0.0,-3.3477165554506996e-12
6.92,1.4874256332158175e-09,3.363499244613249e-06,0.0,0.023696933985968695,1.5321508633864978,-1.83607055322124e-05,-2.3427396425413418e-06,0.0,0.42844274918357284,0.3973499759040671,0.0,-3.4638772759719926e-12
6.93,-4.8371764029274374e-08,2.4857834791174757e-06,0.0,0.019304477807762788,1.513445751192062,-1.485451653146442e-05,-1.8553391233139201e-06,0.0,0.422898208127132,0.3965361415295157,0.0,-3.2522580637104288e-12
6.94,-1.0626889392618016e-07,1.0967027306726293e-06,0.0,0.01493594656102492,1.4944911832812722,-8.758767330024307e-06,-1.0312321355589752e-06,0.0,0.4173023019855028,0.39564867285276567,0.0,-2.8007086337905745e-12
6.95,-1.6792730158703377e-07,-7.86684509740213e-07,0.0,0.010792670469256527,1.475215845291973,-5.555714634390212e-08,1.2841028401148833e-07,0.0,0.4116322493996834,0.39446063172434087,0.0,-2.1995008531949457e-12
6.96,-2.2750420658079136e-07,-3.0878641825671135e-06,0.0,0.007043308793084793,1.455564331675231,1.098834850152724e-05,1.5848537079279523e-06,0.0,0.4058690286010142,0.3927818644888192,0.0,-1.5329144703201194e-12
6.97,-2.778201497931032e-07,-5.663411961154854e-06,0.0,0.003808946955113187,1.4355013809498414,2.3774777562477265e-05,3.256024917687041e-06,0.0,0.39999906826928394,0.39047565001199297,0.0,-8.731269874654495e-13
6.98,-3.1079822743589076e-07,-8.30096682390144e-06,0.0,0.0011563678795697627,1.4150131018479655,3.735166576309518e-05,5.013998716731836e-06,0.0,0.39401499292580155,0.3874662119865325,0.0,-2.76455201928477e-13
6.99,-3.181205960408602e-07,-1.072431393645549e-05,0.0,-0.0009010738470258563,1.3941054874637722,5.042382747884696e-05,6.68690099420657e-06,0.0,0.3879154858111372,0.3837377393283399,0.0,2.1821996458198142e-13
7.0,-2.9208763256007243e-07,-1.260691960562397e-05,0.0,-0.002396310611229155,1.3728007742598471,6.14047078058419e-05,8.066201355778078e-06,0.0,0.38170442105531993,0.3793264079482061,0.0,5.891692310625289e-13
7.01,-2.2663873463105994e-07,-1.3594683014149991e-05,0.0,-0.0033969319491697217,1.3511323422955634,6.851436290524072e-05,8.920031388255121e-06,0.0,0.3753894695566508,0.3743073887775622,0.0,8.300894622188573e-13
7.02,-1.1846481461276024e-07,-1.3337851487800451e-05,0.0,-0.0039910208405942735,1.3291388956554184,6.99251910400402e-05,9.012666299702525e-06,0.0,0.3689804053780479,0.36877902080284697,0.0,9.473927821535761e-13
7.03,3.188639057170647e-08,-1.1531014654994066e-05,0.0,-0.00427237504183137,1.3068586306771328,6.395204395951668e-05,8.129660390737613e-06,0.0,0.3624873378435518,0.3628462864693795,0.0,9.569560057969194e-13
7.04,2.1903679143320107e-07,-7.958905306154448e-06,0.0,-0.004326838815502126,1.2843240151579187,4.927751723898752e-05,6.1073624659581415e-06,0.0,0.35591907475253337,0.35660551011636826,0.0,8.807290708636509e-13
7.05,4.3207958783184557e-07,-2.544481021204586e-06,0.0,-0.004221167032450181,1.261557682171746,2.5196844486568145e-05,2.8647093385004326e-06,0.0,0.34928178942980387,0.35013186190901585,0.0,7.435291740535357e-13
7.06,6.543073845840792e-07,4.605437825534386e-06,0.0,-0.003995471013661507,1.2385698017958013,-8.139534023645858e-06,-1.5656211351511213e-06,0.0,0.342578123015518,0.343470835421721,0.0,5.702619615948051e-13
7.07,8.635113288694969e-07,1.3162693335823228e-05,0.0,-0.0036598860634208504,1.2153571436479207,-4.951328216079955e-05,-7.010327851969752e-06,0.0,0.3358068068529912,0.33663441276006406,0.0,3.837226962451215e-13
7.08,1.03297120423208e-06,2.2554825306484487e-05,0.0,-0.0031956792227591764,1.191903890253886,-9.648698642470076e-05,-1.3137005180314636e-05,0.0,0.328962840601565,0.3296021644371294,0.0,2.0304721132177455e-13
7.09,1.1332118866093643e-06,3.196305340523629e-05,0.0,-0.0025606011216880763,1.1681841111537279,-0.00014534776662167761,-1.9448367993909576e-05,0.0,0.3220382117150945,0.32232707283189616,0.0,4.281081800611685e-14
7.1,1.1345367230018821e-06,4.034704290880828e-05,0.0,-0.001697892970210842,1.144165664345697,-0.00019117736901570298,-2.5293232832196926e-05,0.0,0.3150230928009961,0.3147454343329377,0.0,-8.728299884723159e-14
7.11,1.0102649820599436e-06,4.65008807700972e-05,0.0,-0.0005480026095928656,1.119815159119705,-0.0002280748927080525,-2.989753133636148e-05,0.0,0.3079074067517476,0.306789801188381,0.0,-1.8222158667932873e-13
7.12,7.405028274315697e-07,4.9142408831281097e-05,0.0,0.0009382425664850014,1.0951034975502247,-0.00024954837197748185,-3.241728731955264e-05,0.0,0.3006826074090275,0.2984035860417981,0.0,-2.411297975623598e-13
7.13,3.161722927366481e-07,4.7034930595511665e-05,0.0,0.0027864944241690454,1.0700114178126878,-0.0002490770459552296,-3.201356903518311e-05,0.0,0.29334348847168945,0.2895556902460474,0.0,-2.6647151132475925e-13
7.14,-2.5707980605217824e-07,3.9136446482959145e-05,0.0,0.0049874066465228845,1.0445344003912653,-0.00022082769289693687,-2.7946992335766923e-05,0.0,0.2858898087318214,0.2802533565328235,0.0,-2.6312775358668697e-13
7.15,-9.555591638080612e-07,2.476721253717223e-05,0.0,0.007488475386791311,1.0186862799765082,-0.0001604868485036005,-1.968653049867793e-05,0.0,0.2783275116076067,0.2705514180200113,0.0,-2.374582062281834e-13
7.16,-1.7353135844244114e-06,3.7819095550733185e-06,0.0,0.010190721863134238,0.9925009452644745,-6.614762707977225e-05,-7.024392622580192e-06,0.0,0.2706693260173249,0.26055625363267243,0.0,-1.9643177385873364e-13
7.17,-2.5315786178105384e-06,-2.327148537686817e-05,0.0,0.012951424111701693,0.9660316209174598,6.083262845952865e-05,9.814149574288762e-06,0.0,0.2629345688538519,0.250423101387834,0.0,-1.4688770714463244e-13
7.18,-3.260384972007873e-06,-5.502736474433271e-05,0.0,0.015593570805529389,0.9393474253059061,0.00021510686655710722,3.007952700042932e-05,0.0,0.2551480314255619,0.24034596053087223,0.0,-9.496434805560151e-14
7.19,-3.8227291029785955e-06,-8.923579991705169e-05,0.0,0.017921932112289228,0.912527197040519,0.0003868609620735633,5.244033680849778e-05,0.0,0.24733792721622982,0.23054016008356698,0.0,-4.5710049968889414e-14
7.2,-4.111531503602448e-06,-0.00012277639891482763,0.0,0.019744604793550346,0.8856509916825791,0.0005617039584593368,7.497491914955919e-05,0.0,0.23953300879763262,0.221218803255127,0.0,-2.871800868403932e-15
7.21,-4.02135796194406e-06,-0.000151772814819725,0.0,0.020897588446992427,0.8587901708870339,0.0007210366425310054,9.52261413051766e-05,0.0,0.23175912836394616,0.21256571783953007,0.0,3.115753165755426e-14
7.22,-3.4605656954182354e-06,-0.00017182221233240567,0.0,0.02126848396510361,0.831997602322675,0.0008429857693380227,0.00011033024367290216,0.0,0.22403570761568795,0.2047091472813963,0.0,5.5262264241054517e-14
7.23,-2.3651763832085194e-06,-0.00017834504921667064,0.0,0.020814305326276424,0.8052999454425219,0.0009039518790146655,0.00011722528810186898,0.0,0.21637273552812603,0.1977016294789713,0.0,6.943143473910415e-14
7.24,-7.133991883551351e-07,-0.00016704856258876517,0.0,0.019568793621055094,0.7786938557446849,0.0008807633965576458,0.00011293739476912348,0.0,0.208768892729169,0.19151110329711846,0.0,7.45261129840074e-14
7.25,1.4606341585769394e-06,-0.00013448287673881022,0.0,0.01763724733482568,0.752146901756347,0.0007533604604786833,9.493382887760415e-05,0.0,0.2012111210751945,0.1860254641221748,0.0,7.201959169629709e-14
7.26,4.055658367409978e-06,-7.86525901268048e-05,0.0,0.015180641254330468,0.7256024995156718,0.0005078526294790255,6.152164193473675e-05,0.0,0.1936755419987999,0.18106874297485023,0.0,6.373893590724007e-14
7.27,6.896509320739928e-06,3.696068336252541e-07,0.0,0.012393440783987257,0.6989871462095616,0.00013971138694783225,1.2259805044181497e-05,0.0,0.18612933860335634,0.17642425172059628,0.0,5.163022714237474e-14
7.28,9.733748065229178e-06,9.989556558791635e-05,0.0,0.009479935572858455,0.6722181198371913,-0.00034322059659482637,-5.16573191793607e-05,0.0,0.17853317886720815,0.17185960128958072,0.0,3.7563040363919876e-14
7.29,1.2251429611416171e-05,0.00021422020042297717,0.0,0.006632847011201833,0.645210302907336,-0.0009182862381089281,-0.00012709542891003496,0.0,0.17084388144391072,0.16714966515763527,0.0,2.318297112371263e-14
7.3,1.4084338791578832e-05,0.00033445125314204795,0.0,0.004016541651058876,0.6178814177541245,-0.0015465591678308752,-0.00020880961422938875,0.0,0.16301717543448047,0.16209509531960165,0.0,9.814959390202668e-15
7.31,1.4845319111535281e-05,0.000448653655100907,0.0,0.0017559394091334621,0.590155505506744,-0.0021728026036984356,-0.00028946235172177306,0.0,0.15501051657345405,0.1565353228843608,0.0,-1.5848708723161334e-15
7.32,1.4162367957925286e-05,0.0005423803320751013,0.0,-6.87613295217095e-05,0.5619648935483449,-0.002727223846433489,-0.0003598786214131735,0.0,0.1467859823936698,0.15035598325664565,0.0,-1.0434901724644299e-14
7.33,1.1723999700478979e-05,0.0005996390948556378,0.0,-0.0014221139407270481,0.533251172568876,-0.003129308388791698,-0.0004095731621535786,0.0,0.1383132797628573,0.14349140086134582,0.0,-1.6499725296311622e-14
7.34,7.330058439780511e-06,0.0006043120566705695,0.0,-0.0023092229356408847,0.5039658467611252,-0.0032938615927203753,-0.00042756388876496066,0.0,0.12957286546725444,0.13592317353184522,0.0,-1.9837526793165468e-14
7.35,9.438012219136484e-07,0.0005420006669611654,0.0,-0.0027685468208049936,0.47407133913167604,-0.0031391732904604203,-0.0004034572351612523,0.0,0.12055911392324244,0.12767605045974934,0.0,-2.0732896224270123e-14
7.36,-7.260189479855905e-06,0.00040221816518420266,0.0,-0.002862978074572142,0.4435429444668713,-0.0025969597954808633,-0.00032875682206553395,0.0,0.11128337874269702,0.11881224964327397,0.0,-1.962403203052556e-14
7.37,-1.685870169702577e-05,0.00018079573206553843,0.0,-0.0026703757102626217,0.41237214684938134,-0.0016234445054047082,-0.00019830851685869727,0.0,0.10177670254396737,0.10942516740667864,0.0,-1.703189498899456e-14
7.38,-2.716018508362219e-05,-0.0001176860070661463,0.0,-0.002274534236243152,0.380571482856825,-0.00021063620305531862,-1.1755802624665708e-05,0.0,0.09209184945120823,0.09963315228980534,0.0,-1.3497101450491458e-14
7.39,-3.720954473576853e-05,-0.0004776758052465729,0.0,-0.0017573285758666316,0.3481808650576432,0.0016034157253042261,0.00022515652594779525,0.0,0.0823042847122639,0.08957370488271517,0.0,-9.528443114927469e-15
7.4,-4.582347788546189e-05,-0.0008709094521100571,0.0,-0.0011925131353087565,0.31527501437956584,0.0037268308375661,0.0004996201804301897,0.0,0.07251172185353855,0.07939817470410708,0.0,-5.5650806702623775e-15
7.41,-5.1660623114813514e-05,-0.0012554257068855526,0.0,-0.0006414031586532263,0.2819714156874792,0.00601013541277265,0.0007913471969375066,0.0,0.06283191243634546,0.06926679678385902,0.0,-1.9528286636278384e-15
7.42,-5.332807233057644e-05,-0.0015756022579696588,0.0,-0.00015044852420630715,0.24843803764541733,0.008248074618787855,0.001072900593007066,0.0,0.053398473945061156,0.05934377453696039,0.0,1.0663727821567026e-15
7.43,-4.952217484048094e-05,-0.0017634221795826536,0.0,0.00024946272942765466,0.21489996982704856,0.010188353474093812,0.0013109463483060872,0.0,0.04435473713952431,0.04979208869737688,0.0,3.3536668312321413e-15
7.44,-3.919720066620497e-05,-0.0017410944610224994,0.0,0.0005422555877658838,0.1816441427124184,0.011548269059384829,0.00146854906018368,0.0,0.03584583514049684,0.04076779654245916,0.0,4.863632690214273e-15
7.45,-2.1750612165088135e-05,-0.0014250318977939809,0.0,0.0007248289351437011,0.14902141248172546,0.012039593481779565,0.0015085546495345918,0.0,0.02800953083727199,0.0324137676505644,0.0,5.6284998014118195e-15
7.46,2.791168251552454e-06,-0.0007310436847942298,0.0,0.000804505024991305,0.11744549741940964,0.011401262208171118,0.0013979992655832221,0.0,0.020966552205951623,0.02485305214164855,0.0,5.738903598241568e-15
7.47,3.3606982897197744e-05,0.00041955720209431067,0.0,0.0007961315318232964,0.0873885079595003,0.009438448514536683,0.0011133587951384055,0.0,0.014811428341514022,0.018182348954294398,0.0,5.323598835496901e-15
7.48,6.895892019407448e-05,0.0020933784616373107,0.0,0.0007191559784465627,0.059373051119290254,0.006065521050028151,0.0006463162616422905,0.0,0.009604930593585971,0.012466274424262073,0.0,4.5301267682747445e-15
7.49,0.00010613933243025278,0.004338459167231038,0.0,0.0005949289963413503,0.033961018037545636,0.0013492729539709611,9.58636771558762e-06,0.0,0.00536915482228128,0.007733253129452954,0.0,3.5079267447167835e-15
7.5,0.00014151128506811832,0.007178463109360189,0.0,0.00044442006866835616,0.011739078410518366,-0.004452214743854597,-0.0007577882204641577,0.0,0.002085985929707024,0.003973794060084892,0.0,2.3948535493890466e-15
7.51,0.0001706630022185296,0.010608119211427939,0.0,0.00028645557555629367,-0.00669945547393051,-0.010860532365623607,-0.0015863494225199029,0.0,-0.00030080864287008693,0.001141642822453813,0.0,1.3075603868284798e-15
7.52,0.00018868973127927509,0.014590389928157685,0.0,0.0001365208567633065,-0.02077732016035071,-0.017163666329417966,-0.0023740750150329426,0.0,-0.0018801778119265943,-0.0008421384216363302,0.0,3.357717473139998e-16
