time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.67,-0.0017530105579697936,0.250775435138447,0.0,8.348125829684714e-05,-0.002099740784189727,4.238493204561664e-05,0.22140323377742427,0.0,-0.0005477719370338449,-0.00064244402402352,0.0,-1.4721592670252422e-42
3.68,-0.0010557907076737445,0.25340735380047197,0.0,8.730350419506915e-05,-0.0018694667037072376,1.983728919290093e-05,0.23900130690937738,0.0,-0.0004483000913244334,-0.0005634104502705438,0.0,-1.5319884593723115e-42
3.69,-5.701090236551174e-05,0.2575569167522651,0.0,8.267567703978588e-05,-0.0015252566225701634,2.84377135751812e-07,0.2522299805012756,0.0,-0.00033083736016796506,-0.00045201857783608155,0.0,-1.437791798868219e-42
3.7,0.0012124755462925025,0.2634900562401823,0.0,7.179022361078512e-05,-0.0011210383204197686,-1.5188528926732116e-05,0.26007328563766324,0.0,-0.000209404270683767,-0.0003247884272119245,0.0,-1.158711995868824e-42
3.71,0.0026832816765139326,0.271291498338406,0.0,5.692353413753605e-05,-0.0007046669119140024,-2.6084329129787995e-05,0.2619228267407582,0.0,-9.542204296230556e-05,-0.00019615259175023402,0.0,-6.761396994558429e-43
3.72,0.004244836034606103,0.28086127993716087,0.0,4.0218972727315756e-05,-0.00031500121414861315,-3.241284313544073e-05,0.2576243635157253,0.0,2.7419594443838986e-06,-7.762955398937587e-05,0.0,1.0935303143485778e-44
3.73,0.005746609158598501,0.29193059575487157,0.0,2.352742471581204e-05,1.961035061170357e-05,-3.4582350080128754e-05,0.24748504221897327,0.0,7.986436560997934e-05,2.2572096945641764e-05,0.0,8.810912990594776e-43
3.74,0.007004134470993984,0.3040920342491844,0.0,8.307158783480905e-06,0.00028160037250731114,-3.3279208580778915e-05,0.23224902477652248,0.0,0.00013366085462241192,9.957517554464534e-05,0.0,1.8868358410504858e-42
3.75,0.007810460929901627,0.3168390881440615,0.0,-4.420772001142741e-06,0.000463449400332227,-2.9348644694495825e-05,0.21304850830961466,0.0,0.00016436662856046105,0.0001515585535224716,0.0,2.952885142797225e-42
3.76,0.007953251774799617,0.32961235754350426,0.0,-1.4069430078497225e-05,0.0005662261364723603,-2.3686920855789743e-05,0.19133050003726626,0.0,0.00017418454013697215,0.00017927197510661058,0.0,3.97706721362791e-42
3.77,0.007237186708688182,0.3418517886370472,0.0,-2.044555208023479e-05,0.0005976827972872934,-1.7151938891932085e-05,0.16875485101963575,0.0,0.00016667728743805456,0.0001854280009305561,0.0,4.8344522399193115e-42
3.78,0.005510660711858586,0.3530525346824433,0.0,-2.368320269604427e-05,0.0005701668086475659,-1.049622077049845e-05,0.14706306775100617,0.0,0.00014616880445775485,0.00017405039228566248,0.0,5.385117326676532e-42
3.79,0.00269504747373949,0.3628178079547558,0.0,-2.416280932518006e-05,0.0004985707863793462,-4.323412268908515e-06,0.12792776492388555,0.0,0.00011720537891028324,0.00014984526899090774,0.0,5.485658444353719e-42
3.8,-0.0011859254582176,0.3708994591864375,0.0,-2.242575620369642e-05,0.0003984924042860621,9.328541703086493e-07,0.11280036727581823,0.0,8.411109753372805e-05,0.00011764533550021478,0.0,5.004176698039466e-42
3.81,-0.00597977673621489,0.3772181067722414,0.0,-1.909295281886573e-05,0.0002847210414496298,5.01062219084335e-06,0.10277515525763457,0.0,5.0656630813840966e-05,8.196042281748538e-05,0.0,3.8380071380406015e-42
3.82,-0.011385385518565019,0.3818583172310264,0.0,-1.4793663945954025e-05,0.00017011473848263888,7.805791365453408e-06,0.09848358933076942,0.0,1.984641575227028e-05,4.665124399413767e-05,0.0,1.9329575807712928e-42
3.83,-0.016943329133667275,0.38503877251715607,0.0,-1.0108660717017602e-05,6.488336445202972e-05,9.347330398276243e-06,0.1000281860899583,0.0,-6.182147576053168e-06,1.4728892088133897e-05,0.0,-6.976733284880072e-43
3.84,-0.022039946025542895,0.3870617844096476,0.0,-5.5296400371982225e-06,-2.374504281000777e-05,9.766058925622261e-06,0.10696170292113627,0.0,-2.616233193741027e-05,-1.1728939903120945e-05,0.0,-3.956469318060343e-42
3.85,-0.025927963605379307,0.3882507510447871,0.0,-1.4350237955936746e-06,-9.152648159860764e-05,9.261150199971365e-06,0.1183148404060207,0.0,-3.9624768730164863e-05,-3.156235306531565e-05,0.0,-7.650148195831521e-42
3.86,-0.02776536673143795,0.3888872837029289,0.0,1.919208036014592e-06,-0.0001369415399083593,8.067838845156732e-06,0.13267335415894518,0.0,-4.676986516652238e-05,-4.4436624334735386e-05,0.0,-1.1485304864212878e-41
3.87,-0.026672516605743046,0.389159607311669,0.0,4.3960276432575865e-06,-0.00016075225022535054,6.428981486464736e-06,0.1483023982045949,0.0,-4.830859082974324e-05,-5.069696254672991e-05,0.0,-1.5074127636968265e-41
3.88,-0.02180542154037195,0.38912915139381354,0.0,5.964195286620119e-06,-0.0001654528018658655,4.572220244886722e-06,0.1633113284621268,0.0,-4.529225481811992e-05,-5.119447678276258e-05,0.0,-1.7952128411291605e-41
3.89,-0.012440641757486683,0.3887155233291598,0.0,6.678619310508834e-06,-0.0001546845698774654,2.6936296791210077e-06,0.17584613341399408,0.0,-3.894849873619174e-05,-4.710467516502949e-05,0.0,-1.9609140868873986e-41
3.9,0.0019352087536813045,0.38769624653106116,0.0,6.657329063327816e-06,-0.00013267416134265207,9.479555702229287e-07,0.1842897859276745,0.0,-3.053654477968822e-05,-3.975595870730673e-05,0.0,-1.9533704336195342e-41
3.91,0.02154072627237197,0.3857190503307216,0.0,6.057792754293224e-06,-0.0001037387769016482,-5.550745589792796e-07,0.1874439390967553,0.0,-2.1230295728809217e-05,-3.0481007141743765e-05,0.0,-1.7269496475565617e-41
3.92,0.04623087278748106,0.3823286193960566,0.0,5.054791794412266e-06,-7.188795768953278e-05,-1.7493490703660655e-06,0.1846611033601841,0.0,-1.2033628013717869e-05,-2.0499222784542453e-05,0.0,-1.2480781796670228e-41
3.93,0.07545591265210772,0.37701187510433914,0.0,3.82145918532615e-06,-4.053624205289376e-05,-2.607142731477774e-06,0.17590059461880983,0.0,-3.728483237355056e-06,-1.0833953187533916e-05,0.0,-5.022028537723816e-42
3.94,0.10825930755283364,0.3692633870536382,0.0,2.514472561615211e-06,-1.2328519315500924e-05,-3.131443945178692e-06,0.16169800066058637,0.0,3.1466352489519092e-06,-2.2643823406445707e-06,0.0,4.994916524541069e-42
3.95,0.14332306283183582,0.3586667803442101,0.0,1.2638193090631786e-06,1.0930331410756137e-05,-3.347196087341948e-06,0.14306038620817468,0.0,8.292309252166038e-06,4.691030995876663e-06,0.0,1.714420779665735e-41
3.96,0.1790638868777873,0.344981884801434,0.0,1.670626881544431e-07,2.8257239165971736e-05,-3.2926659586238662e-06,0.12131498585518873,0.0,1.1623845885214862e-05,9.764790407579985e-06,0.0,3.064905188511832e-41
3.97,0.2137755264551482,0.3282221250487248,0.0,-7.123410634309979e-07,3.940429443263785e-05,-3.0119210248459817e-06,0.097941465045696,0.0,1.3233274706766608e-05,1.2910696616990571e-05,0.0,4.437380826024294e-41
3.98,0.24580174895366538,0.3087036694028418,0.0,-1.3433840894550228e-06,4.472549709911094e-05,-2.5491104300437626e-06,0.07441161850292165,0.0,1.3343913856864747e-05,1.4261085957119797e-05,0.0,5.685380853588725e-41
3.99,0.27371257501592877,0.2870502152398533,0.0,-1.723358623512128e-06,4.5018204043790255e-05,-1.9449326056604674e-06,0.05205279422874962,0.0,1.2263053782561242e-05,1.4077485398118827e-05,0.0,6.636970128450019e-41
4.0,0.2964493365731557,0.2641463509405442,0.0,-1.8721086889360383e-06,4.135832042386833e-05,-1.2353614144482277e-06,0.03194530537446917,0.0,1.0337298358901883e-05,1.2700395766263356e-05,0.0,7.107001212697978e-41
4.01,0.3134091574336617,0.2410453977837053,0.0,-1.8255233292686811e-06,3.494485785191081e-05,-4.524160019526591e-07,0.01485912202245132,0.0,7.913910393269831e-06,1.0502783063813879e-05,0.0,6.914124591474977e-41
4.02,0.32445702468778626,0.21884949146026897,0.0,-1.6290013200067135e-06,2.6965447627479933e-05,3.7348439492858415e-07,0.0012304045385285625,0.0,5.310274991815342e-06,7.850564536277505e-06,0.0,5.901939936092543e-41
4.03,0.32987422641587455,0.1985858861929338,0.0,-1.331465434298543e-06,1.8490229264952574e-05,1.210225779693402e-06,-0.00882588050477688,0.0,2.7924366503072704e-06,5.072068712752055e-06,0.0,3.963051059247511e-41
4.04,0.3302647259077629,0.181101909313742,0.0,-9.803339838287503e-07,1.0397621174402074e-05,2.0205277097051274e-06,-0.015474268333915246,0.0,5.626694932066462e-07,2.4372445089775428e-06,0.0,1.0641329590735573e-41
4.05,0.326443367950244,0.16699318747239827,0.0,-6.176873499560832e-07,3.332100759563846e-06,2.7590990083258567e-06,-0.01909684765167296,0.0,-1.2447420370884894e-06,1.463771947655769e-07,0.0,-2.7305003955008305e-41
4.06,0.3193258499509164,0.15656998694188826,0.0,-2.7771236684230287e-07,-2.3085551329204903e-06,3.371186523292204e-06,-0.020220352129471885,0.0,-2.560879404770349e-06,-1.6727118792946356e-06,0.0,-7.239846067058271e-41
4.07,0.3098344869950112,0.14985874988027337,0.0,1.4621933613103579e-08,-6.361023045784211e-06,3.7931628657885934e-06,-0.019441030397189463,0.0,-3.374400234480799e-06,-2.9605310630294446e-06,0.0,-1.2155006589567205e-40
4.08,0.29882788141958005,0.14663161993928273,0.0,2.438016289853264e-07,-8.864781641487646e-06,3.95560184804816e-06,-0.017354765739393072,0.0,-3.7203571168175785e-06,-3.7166782022286183e-06,0.0,-1.7039176955824055e-40
4.09,0.2870572902287953,0.14645524209113656,0.0,4.031272538409363e-07,-1.0017132404449247e-05,3.7890237719918006e-06,-0.01449823139666499,0.0,-3.667320936055401e-06,-3.9873830565167025e-06,0.0,-2.1341827787927265e-40
4.1,0.2751480933276384,0.14875023852880104,0.0,4.934368051814892e-07,-1.012088773486055e-05,3.232170436722456e-06,-0.011305010336815842,0.0,-3.304294276880645e-06,-3.851603005440912e-06,0.0,-2.4429318003875904e-40
4.11,0.2636015413192114,0.15285377826886554,0.0,5.214386124764625e-07,-9.530228041932235e-06,2.2423114899549087e-06,-0.00807877213553671,0.0,-2.7286045073601948e-06,-3.4071947143482392e-06,0.0,-2.563294541492905e-40
4.12,0.25281006012475005,0.15807917375280237,0.0,4.978823605717481e-07,-8.59946376074771e-06,8.067157703526093e-07,-0.004983922128802215,0.0,-2.0356286421276635e-06,-2.758355613596376e-06,0.0,-2.4313778307731964e-40
4.13,0.2430788934171389,0.1637681544433233,0.0,4.357624603904266e-07,-7.638527041305579e-06,-1.0459239793036264e-06,-0.0020527071709962245,0.0,-1.3108614052254667e-06,-2.005165297007547e-06,0.0,-1.9941571908429736e-40
4.14,0.23464779188629045,0.1693331388913573,0.0,3.4870410188135853e-07,-6.878062182185821e-06,-3.235609559597698e-06,0.0007933751993083437,0.0,-6.245245507062506e-07,-1.2356975145724202e-06,0.0,-1.2182786811881232e-40
4.15,0.22770866003075135,0.1742882736248643,0.0,2.49634602044534e-07,-6.446053839400762e-06,-5.624379150657763e-06,0.003710855070724894,0.0,-2.8651130770275058e-08,-5.208488877195867e-07,0.0,-9.903794292115959e-42
4.16,0.22241776623430823,0.17826914237727473,0.0,1.4979607067076125e-07,-6.357066252136239e-06,-8.014594198900913e-06,0.00689384692205755,0.0,4.436241770744718e-07,8.823814062457968e-08,0.0,1.3314128334603306e-40
4.17,0.21890267410070421,0.18104188702936316,0.0,5.811379265112573e-08,-6.514375854879641e-06,-1.0153754986964642e-05,0.010529977965346927,0.0,7.769736821534865e-07,5.604816000862763e-07,0.0,2.9977482101424457e-40
4.18,0.2172633878578529,0.1825030651172191,0.0,-1.9099345436047574e-08,-6.724553299535038e-06,-1.1747082547467271e-05,0.014757268810034495,0.0,9.714610067713452e-07,8.833490818853868e-07,0.0,4.778251352400073e-40
4.19,0.21756581318001883,0.18267186535845245,0.0,-7.814720007720361e-08,-6.723366806244879e-06,-1.2478536287814522e-05,0.019626865175630538,0.0,1.0392926670859687e-06,1.060045946594937e-06,0.0,6.50588281811313e-40
4.2,0.21982651570587378,0.18167624317775347,0.0,-1.1772421781240904e-07,-6.211212936408384e-06,-1.204015120188122e-05,0.025076363241541815,0.0,1.0011969801489134e-06,1.1059232048789447e-06,0.0,7.974667525556244e-40
4.21,0.2239916443511946,0.17973418220624413,0.0,-1.3852677558813342e-07,-4.895617744486551e-06,-1.0168605276630576e-05,0.030917716509134163,0.0,8.828252193809461e-07,1.0445833554193133e-06,0.0,8.952117350881874e-40
4.22,0.2299169361714436,0.17713087173922978,0.0,-1.4276982105652848e-07,-2.537692276772812e-06,-6.686823837912038e-06,0.03684253152841975,0.0,7.114839727184891e-07,9.040872713995605e-07,0.0,9.197929203331685e-40
4.23,0.23735649470734752,0.17419237759159983,0.0,-1.3367059545744022e-07,1.0012037058865697e-06,-1.547279407528002e-06,0.042446174706994154,0.0,5.134128465358766e-07,7.13570710299763e-07,0.0,8.488566087916359e-40
4.24,0.24596473309258168,0.17125650633353506,0.0,-1.1495113295682476e-07,5.716886167126263e-06,5.127432951929807e-06,0.04727052649895442,0.0,3.1172823176360437e-07,5.004776037321127e-07,0.0,6.646570286487357e-40
4.25,0.2553106090188941,0.168642002173361,0.0,-9.03988274039585e-08,1.1428550201896364e-05,1.301203735842617e-05,0.050863211107579326,0.0,1.2506975658914062e-07,2.885193670635751e-07,0.0,3.572623752309794e-40
4.26,0.264899301123551,0.1666178801063463,0.0,-6.351121692048805e-08,1.7758586131718856e-05,2.155984470027102e-05,0.05284841725046033,0.0,-3.3083253983168874e-08,9.63829454655864e-08,0.0,-7.224665825351663e-41
4.27,0.27419610714481873,0.16537551091104946,0.0,-3.7238557849133134e-08,2.4130627838877663e-05,3.0003663742034968e-05,0.05300084546300517,0.0,-1.5450950747703512e-07,-6.285960080808535e-08,0.0,-6.0894295809761905e-40
4.28,0.28265048043987545,0.1650069542137587,0.0,-1.3826707892622697e-08,2.9789779725212133e-05,3.738153922745522e-05,0.05131018149548044,0.0,-2.3587479090738155e-07,-1.817378345698958e-07,0.0,-1.2219960832002599e-39
4.29,0.28972221233556805,0.16549359696265714,0.0,5.246069181859994e-09,3.3847754814516056e-05,4.259112232924712e-05,0.04802051737342597,0.0,-2.7802483616528754e-07,-2.578949150332388e-07,0.0,-1.8638291415859815e-39
4.3,0.2949134164996229,0.16670848012313555,0.0,1.925123963946775e-08,3.5353858574187533e-05,4.44743108858293e-05,0.043630764121156504,0.0,-2.850746903369227e-07,-2.932666138580888e-07,0.0,-2.4709086244350465e-39
4.31,0.2978074495136339,0.1684331693130097,0.0,2.8127975532833104e-08,3.3390383916467265e-05,4.19308683879891e-05,0.03885048891030286,0.0,-2.6341551738951006e-07,-2.9306670863404745e-07,0.0,-2.966517524302019e-39
4.32,0.2981109353389744,0.1703865743308805,0.0,3.2355682471519234e-08,2.71881273783358e-05,3.405616279723647e-05,0.03451754092942079,0.0,-2.207396971157027e-07,-2.6470383345490674e-07,0.0,-3.2657358581897196e-39
4.33,0.29569132431010275,0.17226067919551538,0.0,3.27997485738934e-08,1.6254562411354945e-05,2.0294183380286412e-05,0.03149265025887284,0.0,-1.651603735834846e-07,-2.1673273211798435e-07,0.0,-3.282667776953189e-39
4.34,0.2906018570897168,0.173757644846341,0.0,3.05477316722991e-08,5.039676507811499e-07,5.929262930712369e-07,0.03054858793941287,0.0,-1.0447556566259091e-07,-1.579166514475018e-07,0.0,-2.939715547110949e-39
4.35,0.2830876199706135,0.174623566167297,0.0,2.6750807001558865e-08,-1.9624157802547814e-05,-2.445448398287957e-05,0.032269431318742464,0.0,-4.560236158955589e-08,-9.645071279056986e-08,0.0,-2.1784198878045315e-39
4.36,0.2735691622423088,0.17467534442090885,0.0,2.248239257039616e-08,-4.307435205252366e-05,-5.350244499957494e-05,0.0369720927233284,0.0,5.8143393969836e-09,-3.937124370342844e-08,0.0,-9.71083366774847e-40
4.37,0.2626033889656668,0.1738182470495714,0.0,1.862281506539633e-08,-6.81292602909144e-05,-8.440028571544229e-05,0.044658872952922916,0.0,4.5630268837370364e-08,7.844800039994761e-09,0.0,6.679034766711503e-40
4.38,0.25082526067925637,0.1720527268142075,0.0,1.5775941705705086e-08,-9.242528659612282e-05,-0.00011421496849133257,0.05500644396730193,0.0,7.128987248869248e-08,4.150188963522456e-08,0.0,2.6723703907209807e-39
4.39,0.2388783157606186,0.1694700184936536,0.0,1.422104648352286e-08,-0.00011304429590079689,-0.00013934676275860112,0.06739311210829389,0.0,8.180181645462117e-08,5.975118757965795e-08,0.0,4.917824374419704e-39
4.4,0.2273464513851763,0.16623702435963944,0.0,1.3900868865506715e-08,-0.0001266913290328392,-0.000155749987103189,0.08096225483132671,0.0,7.763022397055635e-08,6.252567763828592e-08,0.0,7.219626302302817e-39
4.41,0.21670141072386964,0.16257220174987294,0.0,1.4444844548548257e-08,-0.000129961484456692,-0.00015926249473953354,0.09471535812582596,0.0,6.052670113780466e-08,5.137232683512628e-08,0.0,9.337355593146243e-39
4.42,0.20727723284979882,0.15871567613723137,0.0,1.5224770137987916e-08,-0.00011969013705919539,-0.00014603648956683244,0.10762330545405978,0.0,3.332246340911651e-08,2.9205733432480327e-08,0.0,1.0986538205252366e-38
4.43,0.1992745392020033,0.15489823086779855,0.0,1.5438608460808404e-08,-9.336991467064748e-05,-0.00011305002209080389,0.11874075369461651,0.0,-3.0697832204589044e-10,3.1653883094517445e-12,0.0,1.1858411047431803e-38
4.44,0.19278769156971517,0.15131410035213722,0.0,1.4216654007283664e-08,-4.960605183130436e-05,-5.866401937239515e-05,0.12730836892443692,0.0,-3.6098712971199056e-08,-3.1544084547314886e-08,0.0,1.1647684274576267e-38
4.45,0.18784090594032396,0.1481008904786007,0.0,1.0742796164903023e-08,1.1430087237321346e-05,1.6824777188776924e-05,0.13283301017772503,0.0,-6.948019079529191e-08,-6.04122325451811e-08,0.0,1.0087364715205842e-38
4.46,0.18441783607053847,0.14532747155952458,0.0,4.382134330327177e-09,8.76000736343795e-05,0.00011069744647329518,0.13514314522668885,0.0,-9.586988511680008e-08,-8.165090611018028e-08,0.0,6.988668519516855e-39
4.47,0.1824735972375754,0.14298937758406485,0.0,-5.195222657589077e-09,0.00017450858032454724,0.00021746493933259196,0.13441941525749238,0.0,-1.1100264944701064e-07,-9.080467019521565e-08,0.0,2.2829572076845723e-39
4.48,0.18192709844301402,0.14101174463381344,0.0,-1.7905560137294257e-08,0.00026538651577710543,0.0003287342910749259,0.1311967231922026,0.0,-1.1127815016251235e-07,-8.433850287781848e-08,0.0,-3.938415678640047e-39
4.49,0.1826409479745876,0.13926061880122095,0.0,-3.31703595869678e-08,0.00035120638197881664,0.00043336127307244985,0.12633013491870804,0.0,-9.412440782089892e-08,-6.005017665724721e-08,0.0,-1.1391331344665502e-38
4.5,0.18440215161407508,0.13756295961884402,0.0,-4.9874827919357335e-08,0.0004210792335883415,0.0005179493409695076,0.12091813750678537,0.0,-5.8359877015278296e-08,-1.744541412229229e-08,0.0,-1.9578741567628942e-38
4.51,0.18691762203198034,0.13573401388168257,0.0,-6.63776573682903e-08,0.0004629646054873978,0.0005677323370187502,0.11618327034727396,0.0,-4.527708640717024e-09,4.195598570375033e-08,0.0,-2.7788734250367813e-38
4.52,0.18983403003510574,0.13360896577177547,0.0,-8.058146511084356e-08,0.0004646984534207996,0.000567845834516913,0.11331863390444652,0.0,6.483372836832208e-08,1.1442166176198019e-07,0.0,-3.5115933238722593e-38
4.53,0.19278254616969073,0.13107428844133717,0.0,-9.006987273621194e-08,0.00041531020655335483,0.0005049501604910563,0.11331790311222766,0.0,1.450277092859163e-07,1.939587642536573e-07,0.0,-4.051011567751645e-38
4.54,0.19543881973782665,0.12809336540794308,0.0,-9.231216686405806e-08,0.00030656018313171725,0.00036911915452379204,0.11681461127403339,0.0,2.291912031658102e-07,2.724596539166686e-07,0.0,-4.285395023662807e-38
4.55,0.1975824951907116,0.1247216081418443,0.0,-8.49299978070815e-08,0.00013458571010307592,0.00015585614224311595,0.12395958528577872,0.0,3.084888788368642e-07,3.400788012802256e-07,0.0,-4.106903721421134e-38
4.56,0.19914148238974017,0.1211085631303062,0.0,-6.601288604363646e-08,-9.849774414092446e-05,-0.0001319527074551496,0.1343611765763657,0.0,3.7254824667151557e-07,3.8586622220893874e-07,0.0,-3.4246069907812126e-38
4.57,0.2002113447764347,0.11748685668132669,0.0,-3.4460903731281334e-08,-0.00038323036586302973,-0.0004823814748120778,0.14710334247025386,0.0,4.1016008402004324e-07,3.986632925595684e-07,0.0,-2.1791137448245724e-38
4.58,0.2010450229618523,0.1141488702751448,0.0,9.675502107241852e-09,-0.0007018915573424675,-0.000873367713788411,0.16084475426312106,0.0,4.102456075005396e-07,3.682403070859157e-07,0.0,-3.576256911375483e-39
4.59,0.20201190325375454,0.11141240246148439,0.0,6.489604946885455e-08,-0.0010282558251351558,-0.0012724480744899065,0.17398923875585573,0.0,3.630621565584782e-07,2.866228911585465e-07,0.0,1.9921442211013937e-38
4.6,0.20353057061429264,0.10957810538775475,0.0,1.2803448385542196e-07,-0.0013282286451923794,-0.0016375792439695769,0.18490426100312984,0.0,2.615840595492348e-07,1.495185638191381e-07,0.0,4.751037655631953e-38
4.61,0.20598726618394228,0.10888468101904875,0.0,1.9417099525301198e-07,-0.0015615279821809206,-0.0019192445004303372,0.19215134361762415,0.0,1.0295752515753751e-07,-4.228136949312728e-08,0.0,7.722515383804109e-38
4.62,0.2096585556769246,0.1094707316617126,0.0,2.567163794657707e-07,-0.0016845054962212073,-0.0020639571718479945,0.19468508052803118,0.0,-1.1010849931355233e-07,-2.8168169721658885e-07,0.0,1.0633720141833e-37
4.63,0.21465691296312384,0.11135198221883617,0.0,3.07703817574294e-07,-0.001654100132150429,-0.0020191470098579753,0.19198235705144168,0.0,-3.681850214037116e-07,-5.544256816303423e-07,0.0,1.3145297036814783e-37
4.64,0.2209101354936798,0.11441835625320446,0.0,3.3831092573490334e-07,-0.0014327890144007547,-0.0017392580803916758,0.1840824088045514,0.0,-6.543897024142632e-07,-8.387905154250245e-07,0.0,1.4871230335901652e-37
4.65,0.22817380932991205,0.11844923022960861,0.0,3.396154580128957e-07,-0.0009942534228504737,-0.0011927060464288562,0.1715434845181631,0.0,-9.44273186896404e-07,-1.1060175885982273e-06,0.0,1.540918116157716e-37
4.66,0.23606735826388084,0.12314077861885772,0.0,3.035632225343739e-07,-0.00032932218914682895,-0.0003691524213915996,0.15533996434973482,0.0,-1.2065052417280683e-06,-1.3216276422089712e-06,0.0,1.4380774820614708e-37
4.67,0.24412255280891448,0.12813875539341177,0.0,2.2409764566816938e-07,0.0005483939091181576,0.0007136280251360207,0.13672732958434666,0.0,-1.4045009893169667e-06,-1.447713763233373e-06,0.0,1.1480034065858086e-37
4.68,0.25183697544095557,0.13307234675052776,0.0,9.836905855129228e-08,0.0015978870593486684,0.0020041606202149645,0.11709499472336021,0.0,-1.4990610620136497e-06,-1.446222089264605e-06,0.0,6.526766459189735e-38
4.69,0.25872876253634747,0.13758711054536812,0.0,-7.20889382886465e-08,0.0027479456358051537,0.003413932701859178,0.09781872599117722,0.0,-1.4520067736919515e-06,-1.283123323766399e-06,0.0,-4.7969212512335634e-39
4.7,0.2643894244317294,0.14137555525387674,0.0,-2.803551714102206e-07,0.003896957582482454,0.004817284308660896,0.08012223986147457,0.0,-1.2306756976194673e-06,-9.332532554179461e-07,0.0,-9.312248671203054e-38
4.71,0.2685294914266613,0.14420301045464148,0.0,-5.134459851378085e-07,0.004916053929956596,0.006055415839284091,0.06496023913233977,0.0,-8.130110972446066e-07,-3.8546648627997497e-07,0.0,-1.94801722044699e-37
4.72,0.2710104574391834,0.1459258552058981,0.0,-7.521327001094231e-07,0.0056561513694980215,0.0069451869983318745,0.05293637976687858,0.0,-1.928408290317383e-07,3.5238299604779e-07,0.0,-3.021285642313392e-37
4.73,0.27185776916682547,0.14649984410034048,0.0,-9.714034996543097e-07,0.005959175346571021,0.007293037130843237,0.044266163433780384,0.0,6.151886004885862e-07,1.2492324439552415e-06,0.0,-4.047029735848326e-37
4.74,0.2712525675639708,0.1459777459879327,0.0,-1.1416910990507773e-06,0.005673363985997226,0.006913886327742264,0.03878826094208433,0.0,1.5716626015982648e-06,2.248045478411209e-06,0.0,-4.898628869026918e-37
4.75,0.2695030777555187,0.1444970272691963,0.0,-1.2309351487502704e-06,0.004672083385781165,0.005654298484357621,0.03602111718408651,0.0,2.6101361468311293e-06,3.265185708619389e-06,0.0,-5.434831528034645e-37
4.76,0.2669993766944768,0.14225957886689747,0.0,-1.2074742098370397e-06,0.002875055459325607,0.003418538000117929,0.035255995719330566,0.0,3.637262385536677e-06,4.192571962094642e-06,0.0,-5.511511914132139e-37
4.77,0.26415776612543973,0.1395065417365576,0.0,-1.0436687172095036e-06,0.00027035410565150723,0.00019548494043476633,0.03567282187229772,0.0,4.535939715658171e-06,4.903122257777075e-06,0.0,-4.996899116173196e-37
4.78,0.26136315732824883,0.136492170557878,0.0,-7.200488007890653e-07,-0.0030649788969552695,-0.003916240370874398,0.03646119830045606,0.0,5.171938160911266e-06,5.259764804954062e-06,0.0,-3.789519643339969e-37
4.79,0.25891916280153576,0.13346112449515027,0.0,-2.2966731589711866e-07,-0.006948242439948492,-0.008688069820589839,0.03692682565380466,0.0,5.404203324871848e-06,5.127973094409237e-06,0.0,-1.837589233303703e-37
4.8,0.257014599965373,0.13063289471311307,0.0,4.177700604626106e-07,-0.011081066184846092,-0.013749574141898325,0.03656584869022614,0.0,5.0986811079689855e-06,4.391379457037956e-06,0.0,8.419101075195149e-38
4.81,0.2557109775664832,0.128194848940495,0.0,1.192515887930033e-06,-0.01504879663639044,-0.01858815543665588,0.03509795391027127,0.0,4.145073399676559e-06,2.9695601626798786e-06,0.0,4.146670102469688e-37
4.82,0.2549498194244922,0.12630243805478977,0.0,2.0427081152819856e-06,-0.01833163168153774,-0.02256319868668843,0.03246032916480127,0.0,2.4754512866681616e-06,8.36600724123158e-07,0.0,7.877526801179547e-37
4.83,0.2545744846467133,0.12508311009099884,0.0,2.894196381365394e-06,-0.02032913074106747,-0.0249366305320292,0.028772891686522382,0.0,8.315805962707248e-08,-1.961409846190742e-06,0.0,1.1734591076001327e-36
4.84,0.25435998588185715,0.12464021282645762,0.0,3.6527960889435958e-06,-0.020398624963439964,-0.024920467063984264,0.02428757017792657,0.0,-2.960018499680751e-06,-5.292184863854938e-06,0.0,1.5323523216217975e-36
4.85,0.25404523585779293,0.12505412829956386,0.0,4.209371165515556e-06,-0.01790659869724499,-0.02174013910779906,0.019332689337741748,0.0,-6.490775015938301e-06,-8.92880659017181e-06,0.0,1.817397600898481e-36
4.86,0.2533636600168775,0.12637925334984235,0.0,4.447939953640266e-06,-0.012290386897566155,-0.014710260242005854,0.014260529555606322,0.0,-1.024787371526329e-05,-1.254953497703632e-05,0.0,1.9771422814057378e-36
4.87,0.25206948882590724,0.12863679873613393,0.0,4.256715234053277e-06,-0.00312566725528152,-0.0033172164594381503,0.009403295554826531,0.0,-1.3874872913095512e-05,-1.5748090569378266e-05,0.0,1.9602427507613113e-36
4.88,0.2499581560127857,0.13180458740332296,0.0,3.54163979727739e-06,0.009806585165988682,0.012699252649818714,0.005040312197973398,0.0,-1.693415794800863e-05,-1.8056079621689072e-05,0.0,1.7211936175248535e-36
4.89,0.2468800827626078,0.1358060026492475,0.0,2.2415843088337613e-06,0.026461516854795253,0.033275131533186154,0.001377318359366117,0.0,-1.893374630024919e-05,-1.8978329056720504e-05,0.0,1.2269454917561657e-36
