time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.3,6.176833613614725e-05,-0.0046684508458745295,0.0,0.00695420953561903,0.48600109854649776,-1.4835671452218864e-12,-0.0016035134817034777,0.0,0.12648968219712087,0.12281320606459706,0.0,-3.4636477088873373e-25
7.31,6.509052857895743e-05,6.392961640481837e-05,0.0,0.003086841308372463,0.38220316752894967,-1.2518053743509933e-12,-0.0038273849241998864,0.0,0.09877698339407291,0.09921024878977573,0.0,-5.212880359811484e-25
7.32,6.207782495715442e-05,0.0068789773155481316,0.0,-3.985928751688301e-05,0.28888333741114786,-9.69949567570652e-13,-0.006073598432807284,0.0,0.0738970136613952,0.07749129039090769,0.0,-6.852603212154036e-25
7.33,5.136548181434058e-05,0.015897196096163777,0.0,-0.002364368015051813,0.20723495405575526,-6.746646901546774e-13,-0.008028496538837191,0.0,0.05216907492616658,0.05793795667279681,0.0,-8.171408257577138e-25
7.34,3.207747420379677e-05,0.02712528771343316,0.0,-0.0038941948282761167,0.13799348949090717,-3.9509447972067997e-13,-0.009300540170110923,0.0,0.0337984147023478,0.04079575090748833,0.0,-8.936807991064246e-25
7.35,4.054840668616812e-06,0.040446474177984394,0.0,-0.004693785721716563,0.08139707356912633,-1.515978001113511e-13,-0.00943523963433868,0.0,0.018857496362285824,0.026240615764645682,0.0,-8.91539086404474e-25
7.36,-3.193432639368919e-05,0.05562288286341656,0.0,-0.004869436369957942,0.03718076013835801,4.442184899233968e-14,-0.00793958914149182,0.0,0.007279402839646977,0.014353909249091785,0.0,-7.898485642455403e-25
7.37,-7.403148015275726e-05,0.07231109368660377,0.0,-0.0045532225014115755,0.00460859550236261,1.8976733031240383e-13,-0.004315883990625297,0.0,-0.0011356887045056159,0.005109263118196812,0.0,-5.731963197855399e-25
7.38,-0.00011920144510230613,0.09009018552807357,0.0,-0.0038876296125816747,-0.017458321367827333,2.8799641459798866e-13,0.0018961153207315375,0.0,-0.006702109483735713,-0.0016276125149373506,0.0,-2.347977070408598e-25
7.39,-0.00016325375011139631,0.10849984621481784,0.0,-0.0030121510554639193,-0.030465246099922644,3.4750478726622436e-13,0.011070775953118835,0.0,-0.009821226610846612,-0.006087365901035079,0.0,2.204360840089042e-25
7.4,-0.00020099793715922225,0.1270846705476902,0.0,-0.0020526793369122346,-0.03604992272252181,3.7938080968786255e-13,0.023445264407641987,0.0,-0.010948684190812802,-0.008576443024207698,0.0,7.733060553148123e-25
7.41,-0.00022655154060372164,0.1454398530184929,0.0,-0.0011140893913581843,-0.03592401143356535,3.9525468473241047e-13,0.03906992115121568,0.0,-0.010560305971728804,-0.009451044894506905,0.0,1.3886243437620286e-24
7.42,-0.00023380749788996176,0.16325311645755436,0.0,-0.0002760402460447867,-0.0317615003562402,4.053393030065972e-13,0.0577661794589678,0.0,-0.009120174148617093,-0.009089181035057353,0.0,2.0148318936224808e-24
7.43,-0.00021705186720708469,0.1803378608967919,0.0,0.0004082745716283702,-0.02510345241664664,4.1682759666331096e-13,0.07909874115571983,0.0,-0.0070536043951073225,-0.007863978217810205,0.0,2.5853310270331367e-24
7.44,-0.0001717035944447041,0.1966531246716057,0.0,0.0009109068067501674,-0.01728536409210591,4.3277444100169683e-13,0.10236893898415775,0.0,-0.004726781338436343,-0.006120696880750079,0.0,3.0218449662214784e-24
7.45,-9.512694390326668e-05,0.21230700685755838,0.0,0.0012260644968589717,-0.009390185035409058,4.515517729373339e-13,0.12663546063810271,0.0,-0.0024338561752195904,-0.004159075051222461,0.0,3.239975041426272e-24
7.46,1.2554104818937913e-05,0.2275417184223985,0.0,0.0013657979279555722,-0.0022270883338092757,4.669245146757818e-13,0.15076658528360562,0.0,-0.0003914492556809992,-0.002221786713571897,0.0,3.156928138257763e-24
7.47,0.00014772937075757802,0.24270043734663885,0.0,0.0013550804095221565,0.0036663367145945416,4.687523562456376e-13,0.17352453616479938,0.0,0.0012601855347397718,-0.0004890585450548581,0.0,2.701138646866192e-24
7.48,0.0003027681186573599,0.2581786722068853,0.0,0.0012268297375653966,0.008002531689864367,4.442784613550605e-13,0.19367729749928936,0.0,0.002450557486152201,0.0009211072894927826,0.0,1.8232248954610348e-24
7.49,0.0004657876832510462,0.2743657828130257,0.0,0.0010173092129192086,0.010708134351643396,3.799208739135018e-13,0.21012651396110535,0.0,0.003168389022504745,0.0019480783571205174,0.0,5.074216885831592e-25
7.5,0.0006208320057472952,0.29158489515600244,0.0,0.0007622235692522937,0.011879285576649107,2.6343653653100003e-13,0.2220338710513078,0.0,0.003448687734757106,0.0025803229030781786,0.0,-1.2176525285239287e-24
7.51,0.0007485501864989975,0.3100399815259113,0.0,0.0004936995746738128,0.011733279453917432,8.628300694933147e-14,0.22892704583858361,0.0,0.003358926087813694,0.0028450243571199246,0.0,-3.2702676717525137e-24
7.52,0.0008274338066823868,0.329776262917876,0.0,0.0002382249529091329,0.010561105669944493,-1.5403809016653012e-13,0.23077278892893677,0.0,0.0029856121204999424,0.0027968208476969914,0.0,-5.510409094177887e-24
7.53,0.0008356254856341482,0.35065602878179747,0.0,1.5520887358849777e-05,0.008684498702943171,-4.5190521003764654e-13,0.22801468175811207,0.0,0.0024222563748776352,0.002506752231350067,0.0,-7.73968759113459e-24
7.54,0.0007532510509860767,0.3723499278764458,0.0,-0.00016175232986634526,0.0064200347571955925,-7.920387511877116e-13,0.22157780961480078,0.0,0.0017594274563374956,0.00205227177434511,0.0,-9.707705725459066e-24
7.55,0.0005651567735372921,0.39434524470672433,0.0,-0.0002876080626255774,0.0040517306989677265,-1.1487734021333876e-12,0.2128382622169899,0.0,0.0010772765739579203,0.001508922294368789,0.0,-1.1125905501161202e-23
7.56,0.0002638563245394775,0.4159754273670615,0.0,-0.00036184327646351114,0.001812600156708431,-1.4863926502582336e-12,0.20354759490563465,0.0,0.0004406280999741294,0.0009440173017087966,0.0,-1.1689366815453092e-23
7.57,-0.00014758359967866923,0.4364751246390435,0.0,-0.000388830361271158,-0.00012521796027168577,-1.760727422185656e-12,0.19570123622445137,0.0,-0.00010350191007325128,0.0004124302795688098,0.0,-1.1106269378072408e-23
7.58,-0.0006530559767627652,0.45505996929862197,0.0,-0.0003761641235170925,-0.001652781703362385,-1.9221392214949608e-12,0.1913509235180107,0.0,-0.0005262731345198795,-4.5603501437951996e-05,0.0,-9.133802960152659e-24
7.59,-0.0012217076881852564,0.47102255444339314,0.0,-0.0003333131439155745,-0.0027205638467592197,-1.919893920724816e-12,0.19237928397375592,0.0,-0.0008157013985745512,-0.0004049185643451791,0.0,-5.618269034793895e-24
7.6,-0.0018074145611891347,0.48383034657800467,0.0,-0.0002703926811187317,-0.0033302218689199815,-1.7077882931306897e-12,0.2002680422003969,0.0,-0.0009741325101868289,-0.0006544286662951608,0.0,-5.360461823277332e-25
7.61,-0.002349812562887699,0.493210167082996,0.0,-0.00019714083145648588,-0.0035236035177944264,-1.2507243537239556e-12,0.21589404639902246,0.0,-0.0010149911229541486,-0.0007951072659771498,0.0,5.9688968311930255e-24
7.62,-0.0027771884474099423,0.49920612036254153,0.0,-0.00012214455448575348,-0.003370548453002967,-5.317481310304e-13,0.2393823351684744,0.0,-0.0009592458559304057,-0.0008373370415586315,0.0,1.355603084376635e-23
7.63,-0.003011408104349942,0.5022014175342912,0.0,-5.23304311285063e-05,-0.002956815578276571,4.4110429238253243e-13,0.27003769599456834,0.0,-0.0008319620674799538,-0.0007979961103925193,0.0,2.1673346551494136e-23
7.64,-0.0029748824353869412,0.5028986611751166,0.0,7.291300999500514e-06,-0.0023731692051476867,1.62895961858597e-12,0.306367436041352,0.0,-0.0006592265573923023,-0.0006975929346828947,0.0,2.956191031798762e-23
7.65,-0.0025993442605336706,0.5022579288763973,0.0,5.366063767347425e-05,-0.001706334484357473,2.9581663867671895e-12,0.34619808568309457,0.0,-0.00046563520992805394,-0.0005576910248304266,0.0,3.6284613727606125e-23
7.66,-0.0018359477615569244,0.5013976973035248,0.0,8.552366273024937e-05,-0.0010322170696139867,4.31919690419024e-12,0.3868767533094682,0.0,-0.0002724445548638976,-0.00039878779492264415,0.0,4.0782414764716634e-23
7.67,-0.0006659237668760387,0.5014702756749811,0.0,0.00010316067186753384,-0.00041149958946455265,5.569263510202285e-12,0.425533736035562,0.0,-9.64085419310372e-05,-0.00023873717362176303,0.0,4.195920110950642e-23
7.68,0.0008892437764840369,0.5035296556734947,0.0,0.00010803740658124588,0.00011250425233749859,6.539342499180193e-12,0.45936956303141585,0.0,5.074276952871682e-05,-9.173889509830426e-05,0.0,3.879353178551937e-23
7.69,0.002759380132734587,0.5084123992515306,0.0,0.00010242621205996159,0.0005140288081319147,7.0459971482497145e-12,0.48592378081037924,0.0,0.00016227298213329449,3.213711924154404e-05,0.0,3.047206175794945e-23
7.7,0.0048203273174297675,0.5166491161866955,0.0,8.90366600302532e-05,0.0007834691183486751,6.90796564410231e-12,0.5032894185659503,0.0,0.000235977140935265,0.00012696305359290757,0.0,1.6535653377116388e-23
7.71,0.006893233552116092,0.528416998863012,0.0,7.068598229148369e-05,0.0009248781772351492,5.966944009469693e-12,0.510252143459277,0.0,0.0002734195852423478,0.00019059930214018866,0.0,-2.9746429068489224e-24
7.72,0.00874974128142866,0.5435360810347477,0.0,5.002975452047127e-05,0.0009528003692808755,4.111378061528743e-12,0.5063491845826992,0.0,0.00027900223086448696,0.00022408301112724512,0.0,-2.738797969292252e-23
7.73,0.01012409336059196,0.5615044411591115,0.0,2.936367032584817e-05,0.0008888533778511441,1.3014285962586868e-12,0.49185777505971395,0.0,0.0002589808835778081,0.00023086722940366587,0.0,-5.530925563148876e-23
7.74,0.010732688976253265,0.5815618471181205,0.0,1.0498727892376532e-05,0.0007584040238922766,-2.4073466966968097e-12,0.4677332116261908,0.0,0.00022052683047775197,0.00021600900919158136,0.0,-8.457972526181069e-23
7.75,0.01030094535993013,0.6027708514299277,0.0,-5.294767438858616e-06,0.000587600966568515,-6.844566000006772e-12,0.435515061758054,0.0,0.00017090639649542126,0.00018538844166779723,0.0,-1.1231181923430773e-22
7.76,0.008596483841475475,0.6241092328843756,0.0,-1.7284034190824772e-05,0.0004009397741847866,-1.1713145873487575e-11,0.3972065388067273,0.0,0.00011682542901930698,0.00014502054061065747,0.0,-1.3501421488911719e-22
7.77,0.005466709685906875,0.6445715571574159,0.0,-2.5224268126201235e-05,0.00021945247308421365,-1.6588313687884864e-11,0.35512117740566823,0.0,6.396128282742143e-05,0.00010050064487905705,0.0,-1.488174804279905e-22
7.78,0.0008778709422497954,0.6632745457923234,0.0,-2.927686229728555e-05,5.954094723056034e-05,-2.0930537028034455e-11,0.311696320261731,0.0,1.6683673296809547e-05,5.660370408784014e-05,0.0,-1.4980221973981403e-22
7.79,-0.0050482367650365005,0.6795531980352142,0.0,-2.9909368635674874e-05,-6.758427285830459e-05,-2.4114664259530068e-11,0.2692898768978553,0.0,-2.205107004027847e-05,1.704002083535224e-05,0.0,-1.3442078271354388e-22
7.8,-0.01200448406715705,0.6930299326839416,0.0,-2.7789818894577586e-05,-0.00015593929160407277,-2.547638660031914e-11,0.22998855062664658,0.0,-5.065973569341077e-05,-1.5644227810263243e-05,0.0,-9.999082199611314e-23
7.81,-0.01948051702271351,0.7036414720822384,0.0,-2.3685848107559965e-05,-0.00020437990078991486,-2.437550753689814e-11,0.19545363683738587,0.0,-6.878033201430844e-05,-4.004357892103119e-05,0.0,-4.522517538421706e-23
7.82,-0.026761698746092133,0.711615605887177,0.0,-1.837643479050295e-05,-0.00021590526725923215,-2.0273502333977065e-11,0.16681982855513194,0.0,-7.70454483505531e-05,-5.577500590621885e-05,0.0,2.925100744747855e-23
7.83,-0.032949212019516574,0.7173988019034653,0.0,-1.258131511717362e-05,-0.00019676201712510102,-1.28205894544412e-11,0.14465146266519646,0.0,-7.681651042862415e-05,-6.329517990785117e-05,0.0,1.2045672424450488e-22
7.84,-0.037004389373530094,0.7215443747659873,0.0,-6.910511678930223e-06,-0.000155446559205437,-1.9451987099336523e-12,0.12895285862563916,0.0,-6.991045479214267e-05,-6.3682891477427e-05,0.0,2.227541433004491e-22
7.85,-0.03781838884397315,0.7245791997833488,0.0,-1.8341405652583065e-06,-0.00010168639050379544,1.206345310116397e-11,0.11922497254286696,0.0,-5.83443458302629e-05,-5.841304114182698e-05,0.0,3.277618434759868e-22
7.86,-0.0343057366187978,0.7268730339985117,0.0,2.3291491660817337e-06,-4.546226240385824e-05,2.84906944082472e-11,0.11455858099217794,0.0,-4.411649195833841e-05,-4.9143761993248664e-05,0.0,4.245493624419936e-22
7.87,-0.02551713617877374,0.728534334879038,0.0,5.408032420018507e-06,3.884660225156973e-06,4.6161620631153164e-11,0.11375319325227842,0.0,-2.903549914463508e-05,-3.7532528682112905e-05,0.0,5.001669109993503e-22
7.88,-0.010763519708878936,0.7293475863986816,0.0,7.362345357768982e-06,3.843102209543218e-05,6.344808272918122e-11,0.11544974683365175,0.0,-1.4602085489018373e-05,-2.5091217602146e-05,0.0,5.405413491780116e-22
7.89,0.010260082986567288,0.7287542002710948,0.0,8.258859995447991e-06,5.231529311787589e-05,7.832786885882022e-11,0.118264165370556,0.0,-1.942842495876843e-06,-1.308456654029733e-05,0.0,5.317372000544845e-22
7.9,0.037365235679837794,0.7258712278267889,0.0,8.242821926450535e-06,4.2233239922204066e-05,8.850350797711167e-11,0.12090930200371507,0.0,8.209245854510014e-06,-2.471742692260686e-06,0.0,4.615406241826145e-22
7.91,0.06979172128880862,0.7195436692516056,0.0,7.508638702886657e-06,7.771545812570172e-06,9.158349807482142e-11,0.12229514080956636,0.0,1.549571038996277e-05,6.1129837218601055e-06,0.0,3.2127713762141496e-22
7.92,0.10617695018403955,0.7084325382029121,0.0,6.2724642966835375e-06,-4.843562586511731e-05,8.532258359100885e-11,0.12160061851802244,0.0,1.9884759997938654e-05,1.2347039377988096e-05,0.0,1.07723976675268e-22
7.93,0.14458836436569122,0.6911435032639778,0.0,4.748678432590114e-06,-0.00012074531268504719,6.791024600099396e-11,0.11831410927043551,0.0,2.1604967529064436e-05,1.6181856073251143e-05,0.0,-1.7506980488542632e-22
7.94,0.182629745701973,0.6663950762853139,0.0,3.131495903933423e-06,-0.00020075979073684938,3.8288312810979504e-11,0.11224303653191141,0.0,2.1070191014100163e-05,1.7789166510910168e-05,0.0,-5.142823134991583e-22
7.95,0.21762488101172894,0.6332136578872736,0.0,1.582230703244108e-06,-0.00027781477754117476,-3.529764035525911e-12,0.10349591036931964,0.0,1.880415583440865e-05,1.749937517239393e-05,0.0,-8.873890904389478e-22
7.96,0.24687108458912965,0.5911307824900076,0.0,2.221338035513699e-07,-0.00033971416952448946,-5.61729572043314e-11,0.09244173649710151,0.0,1.5371371144265554e-05,1.5739074999698383e-05,0.0,-1.2620611366674723e-21
7.97,0.26794046853252473,0.5403482107268568,0.0,-8.697472974100568e-07,-0.0003737107459960853,-1.167007246342161e-10,0.07965195242209007,0.0,1.1319087981038082e-05,1.297335993302827e-05,0.0,-1.5971240371740854e-21
7.98,0.2789891883077633,0.48183190961919137,0.0,-1.6545620138721815e-06,-0.00036771227582342,-1.805084622715108e-10,0.06582982396836536,0.0,7.1330443537690665e-06,9.656968569831976e-06,0.0,-1.844756327498621e-21
7.99,0.27901828491467023,0.41730231947675156,0.0,-2.1285558345396903e-06,-0.000311665854896298,-2.4139233299674143e-10,0.05173307385932513,0.0,3.207955140153667e-06,6.196667731605514e-06,0.0,-1.954015453941811e-21
8.0,0.26802508270845005,0.34910831275847615,0.0,-2.315976157572634e-06,-0.00019904166590673948,-2.9180902414889003e-10,0.03809732578832735,0.0,-1.677886352460909e-07,2.9257913914123282e-06,0.0,-1.8756559945971077e-21
8.01,0.24700361047070357,0.2800003705082215,0.0,-2.2610273801268934e-06,-2.8303442680278488e-05,-3.233538823187247e-10,0.02556886753111666,0.0,-2.8148771345432e-06,9.059278599434158e-08,0.0,-1.5680518704464417e-21
8.02,0.21779391982577498,0.21284387176262018,0.0,-2.01978054143367e-06,0.0001957794164477808,-3.2746292060794756e-10,0.014653851336707636,0.0,-4.655707264470738e-06,-2.1528941532867414e-06,0.0,-1.003861216054447e-21
8.03,0.1828216576050511,0.1503256503923966,0.0,-1.652755325147093e-06,0.000461149190644328,-2.963208143527816e-10,0.005687871382060365,0.0,-5.699664892971757e-06,-3.733432076105342e-06,0.0,-1.768932128199265e-22
8.04,0.1447889068556619,0.09470228130091816,0.0,-1.2186815550104113e-06,0.0007479922628791816,-2.2392933647901856e-10,-0.0011735991278788852,0.0,-6.023905197716918e-06,-4.6528816213091985e-06,0.0,8.915312649938816e-22
8.05,0.10637274896462529,0.04762209609991346,0.0,-7.697368112334058e-07,0.001028969994623633,-1.0726065485948671e-10,-0.005946121136047139,0.0,-5.752265713382298e-06,-4.970578369577797e-06,0.0,2.1475670946748714e-21
8.06,0.0699714168430645,0.010033838986950996,0.0,-3.4836484519865403e-07,0.001270307670382164,5.2609779157780386e-11,-0.00879243952969663,0.0,-5.034552882487524e-06,-4.7859829522515844e-06,0.0,3.502098509443417e-21
8.07,0.03752023373824253,-0.017820715236871416,0.0,1.438104517916435e-08,0.0014338524872570017,2.4952199308263275e-10,-0.009988539462528217,0.0,-4.027936284837971e-06,-4.221488288605635e-06,0.0,4.831171609179357e-21
8.08,0.010384902987539708,-0.03634329973367159,0.0,2.991471955717816e-07,0.0014801365685989634,4.715515161544446e-10,-0.009884366371686697,0.0,-2.881633442485067e-06,-3.406855705701625e-06,0.0,5.980410444236129e-21
8.09,-0.010671256882549874,-0.04646373313176171,0.0,4.974992314199422e-07,0.0013723808454590425,7.00786957922486e-10,-0.008863555059978531,0.0,-1.7255298699006314e-06,-2.466297830884562e-06,0.0,6.7739949389203256e-21
8.1,-0.02545701007767797,-0.049493398158295496,0.0,6.103509424549819e-07,0.001081254799882602,9.137125653356743e-10,-0.0073057863505132555,0.0,-6.628982162420927e-07,-1.5087791740663772e-06,0.0,7.028427597111756e-21
8.11,-0.03427503294014129,-0.04696760315165635,0.0,6.459071551843593e-07,0.0005900734848128197,1.0823155627715732e-09,-0.005554507732227471,0.0,2.330131240061617e-07,-6.217029034682532e-07,0.0,6.570845178246881e-21
8.12,-0.03781272093459872,-0.04049396117549164,0.0,6.174034643967318e-07,-0.00010002148642571828,1.175989752854735e-09,-0.0038918454087140644,0.0,9.190417066230796e-07,1.3217973452718634e-07,0.0,5.261061573439403e-21
8.13,-0.03701835458729929,-0.031619921387930114,0.0,5.40883641591602e-07,-0.0009654713071810124,1.1642376315171668e-09,-0.002521692368266138,0.0,1.3795260990349475e-06,7.150484082087898e-07,0.0,3.0158956132175862e-21
8.14,-0.03297701545137575,-0.021728130148204183,0.0,4.3320130712750786e-07,-0.00195696403460635,1.0200852280454702e-09,-0.0015612383504235439,0.0,1.6218603443935885e-06,1.1120513404048195e-06,0.0,-1.6630405803573171e-22
8.15,-0.026797693855723184,-0.011963940235216788,0.0,3.1037335871195983e-07,-0.0029980581693374642,7.240217462529996e-10,-0.001040638421361193,0.0,1.6709704866584974e-06,1.3277474253825787e-06,0.0,-4.183606813829265e-21
8.16,-0.01951963075015592,-0.0031955307987374666,0.0,1.863548929976403e-07,-0.003986443639949,2.6816741501002494e-10,-0.0009100959172512317,0.0,1.5634246405617876e-06,1.3816017266055828e-06,0.0,-8.814031965047632e-21
8.17,-0.012042511283644275,0.003995992881216671,0.0,7.22537121327602e-08,-0.004798408434526054,-3.397319334929766e-10,-0.0010533416005113045,0.0,1.3417696892148955e-06,1.3031288802382513e-06,0.0,-1.370799080017294e-20
8.18,-0.0050820038808793875,0.009301356074965423,0.0,-2.4039798567594982e-08,-0.00529687666499963,-1.0729734934323232e-09,-0.0013062910078336257,0.0,1.0495424170764724e-06,1.1271840086527219e-06,0.0,-1.83928677668983e-20
8.19,0.0008504615582913594,0.012648867036693203,0.0,-9.786287411319818e-08,-0.005343086049869513,-1.8837770485970117e-09,-0.0014795194233186433,0.0,7.272491376083654e-07,8.897821690642029e-07,0.0,-2.2292488311527167e-20
8.2,0.005446734533940589,0.014157778104086093,0.0,-1.4750588424959213e-07,-0.004811587036806902,-2.702935679958835e-09,-0.0013830756848624442,0.0,4.094609037567852e-07,6.247005081995277e-07,0.0,-2.4763305217895253e-20
8.21,0.008584127670450935,0.01408564553499162,0.0,-1.7373739780821592e-07,-0.0036077911622883563,-3.4417514705247164e-09,-0.0008520390742994858,0.0,1.2304262721917956e-07,3.609950188397665e-07,0.0,-2.514777063818472e-20
8.22,0.010295678862666005,0.01277532646783038,0.0,-1.7921276592072153e-07,-0.0016868045898032517,-3.996654222554691e-09,0.00022890078901616843,0.0,-1.1356870066227759e-07,1.214558330323822e-07,0.0,-2.2843578451620812e-20
8.23,0.010733469683137669,0.01060615022332411,0.0,-1.6784262979801555e-07,0.0009282015134098347,-4.2567101073199974e-09,0.0019036847277054487,0.0,-2.90195390351513e-07,-7.806223714165566e-08,0.0,-1.7385346918677184e-20
8.24,0.01012956773649912,0.007952522902824931,0.0,-1.441851069693559e-07,0.004130253616695959,-4.113961843772286e-09,0.004127887158031033,0.0,-4.0406311728574086e-07,-2.2856043754504413e-07,0.0,-8.533010495461973e-21
8.25,0.008758430450112497,0.005151920366619392,0.0,-1.1290985320788217e-07,0.0077179369506106404,-3.4762119942470235e-09,0.006758456625529182,0.0,-4.584779594874081e-07,-3.2723340263465215e-07,0.0,3.6410924149062455e-21
8.26,0.0069036901240719485,0.0024830167460370535,0.0,-7.836571197502615e-08,0.01139242438230708,-2.2814855581542315e-09,0.009552088645588304,0.0,-4.612509916615881e-07,-3.7640450583458966e-07,0.0,1.8676453623152235e-20
8.27,0.004831255900036653,0.0001536708743187388,0.0,-4.426788857859119e-08,0.014764592238469917,-5.130167369873643e-10,0.012173880776147566,0.0,-4.2306173141609325e-07,-3.8223747954632834e-07,0.0,3.567139927257561e-20
8.28,0.0027697187933441807,-0.0017022961096986404,0.0,-1.3506752872166759e-08,0.017374188104582848,1.7867632880219948e-09,0.014217463926213274,0.0,-3.5591662677563274e-07,-3.533844442475691e-07,0.0,5.326485487471874e-20
8.29,0.0008982076822618616,-0.003021131732636038,0.0,1.1930717442726718e-08,0.01872222776361217,4.5050583802879875e-09,0.015237105629789532,0.0,-2.7181742063804395e-07,-2.99702184916747e-07,0.0,6.966421958279451e-20
8.3,-0.0006588322872512643,-0.003799874855283792,0.0,3.094379994261572e-08,0.018316676774649314,7.452355447635823e-09,0.014791332713357752,0.0,-1.8171156839187638e-07,-2.3113465268128005e-07,0.0,8.272862317440512e-20
8.31,-0.0018309564698675525,-0.004083714100256584,0.0,4.3226936343994724e-08,0.015730054095976435,1.0362885380660446e-08,0.01249644667280794,0.0,-9.47569299903999e-08,-1.568243889736691e-07,0.0,9.01131783306725e-20
8.32,-0.00259644825980226,-0.003951805689089874,0.0,4.912830215872966e-08,0.010665961365213897,1.290367320147982e-08,0.008086967329937226,0.0,-1.789863282476905e-08,-8.448225673654846e-08,0.0,8.947457486880152e-20
8.33,-0.002973893911863826,-0.003503120997967875,0.0,4.9481064074358586e-08,0.0030298187071695895,1.4693476613884034e-08,0.001478641964108931,0.0,4.42708793330594e-08,-2.0016018132359844e-08,0.0,7.873164568387865e-20
8.34,-0.0030120115548404407,-0.0028435578013511617,0.0,4.542787258060933e-08,-0.007002552850952553,1.533216286723985e-08,-0.007171659440649346,0.0,8.94162545758452e-08,3.2604498581115283e-08,0.0,5.6366722765313e-20
8.35,-0.002778995392452592,-0.0020751765636253007,0.0,3.82553837122567e-08,-0.018926213444773365,1.4440062539335738e-08,-0.017415901545012862,0.0,1.1718628332666524e-07,7.12839312266018e-08,0.0,2.174526938015601e-20
8.36,-0.002352411063241739,-0.0012880543533333182,0.0,2.9251173965555323e-08,-0.031866792760700764,1.1705607493813286e-08,-0.028482038337013866,0.0,1.2882499499170003e-07,9.558719373733517e-08,0.0,-2.4576793348980337e-20
8.37,-0.0018104103021844525,-0.0005549153258198848,0.0,1.9590837244559443e-08,-0.04456720321574456,6.938186552131481e-09,-0.03926566373572377,0.0,1.2672536787600997e-07,1.0642530258963825e-07,0.0,-8.059548412179052e-20
8.38,-0.001224754819927906,7.15800819259086e-05,0.0,1.0258763346318432e-08,-0.05540910863949574,1.217506543377781e-10,-0.04835258023500903,0.0,1.1397685585735834e-07,1.0569000365920874e-07,0.0,-1.4269281875002638e-19
8.39,-0.0006558771786570047,0.0005592129330902392,0.0,2.0024090120210506e-09,-0.062474871720798894,-8.536582439394063e-09,-0.05407687125056627,0.0,9.394764701293808e-08,9.588016352829272e-08,0.0,-2.0560553518313551e-19
8.4,-0.00014997989357126766,0.0008947115422965957,0.0,-4.683019255387314e-09,-0.06365251074280796,-1.856966104349634e-08,-0.05461621559909523,0.0,6.993087554365148e-08,7.975452674416986e-08,0.0,-2.625680803587125e-19
8.41,0.00026200470184651903,0.001080912490772981,0.0,-9.544561932739752e-09,-0.05678187755155635,-2.923241123476757e-08,-0.04812238323987885,0.0,4.4872229840487775e-08,6.003580147076478e-08,0.0,-3.0566072763748992e-19
8.42,0.0005638966223958809,0.0011331103090036763,0.0,-1.2542413730866652e-08,-0.03983504142935129,-3.951000391173938e-08,-0.032880296180466895,0.0,2.1185585326811078e-08,3.9181231173957535e-08,0.0,-3.2637920094792197e-19
8.43,0.0007525675302378688,0.0010750873547456937,0.0,-1.3808325481004229e-08,-0.0111181285577283,-4.815815942296137e-08,-0.007484082730099951,0.0,6.541834678876154e-10,1.9225731153181905e-08,0.0,-3.1642198375562645e-19
8.44,0.0008354564389559333,0.0009352393748044786,0.0,-1.3597786898064628e-08,0.0305237754046974,-5.377973564015285e-08,0.028986275716105406,0.0,-1.5592085753304505e-08,1.6959573376151783e-09,0.0,-2.68666299513089e-19
8.45,0.0008276852034522247,0.000743115920745724,0.0,-1.2241491318383488e-08,0.08552179970952657,-5.4938829393942075e-08,0.07680810957323075,0.0,-2.7037405209202966e-08,-1.2412280736145393e-08,0.0,-1.782750225692128e-19
8.46,0.0007491110891450526,0.0005265909131217433,0.0,-1.0100482875418625e-08,0.1534445454581814,-5.030978654111684e-08,0.1355017641121956,0.0,-3.3695306322478833e-08,-2.2604895152318136e-08,0.0,-4.3846755309854444e-20
8.47,0.0006215878530096931,0.00030977790686998445,0.0,-7.528133524702208e-09,0.2329312747302141,-3.885394187550703e-08,0.20378122733730822,0.0,-3.5995527231987784e-08,-2.8822490546435518e-08,0.0,1.3150702591225754e-19
8.48,0.00046663108236414465,0.00011171515719554092,0.0,-4.840833781437378e-09,0.32171846545414357,-2.0011906087034184e-08,0.2795880084199222,0.0,-3.465836766123607e-08,-3.134973819762328e-08,0.0,3.3929689799168425e-19
8.49,0.00030360672829766815,-5.4227137858033184e-05,0.0,-2.298119815495266e-09,0.41677122008938,6.105776790538137e-09,0.3602177338017675,0.0,-3.057018333790388e-08,-3.071458299969417e-08,0.0,5.651554122453684e-19
8.5,0.0001484907997839779,-0.00018031820864495657,0.0,-9.198066500919382e-11,0.5145146942366252,3.855120439198495e-08,0.4425345659910136,0.0,-2.4670677595879757e-08,-2.7588811369322167e-08,0.0,7.888554286501483e-19
8.51,1.3188028975624239e-05,-0.00026395058314963746,0.0,1.655660094088487e-09,0.6111395355555929,7.541974187286414e-08,0.5232500115964036,0.0,-1.785936102824602e-08,-2.26989510685362e-08,0.0,9.84983882341523e-19
8.52,-9.464904433452204e-05,-0.00030678470874107857,0.0,2.888796776563942e-09,0.7029358751288669,1.1380483967539975e-07,0.5992256245947952,0.0,-1.0925313235899257e-08,-1.6753610834365464e-08,0.0,1.124371991498323e-18
