time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.31,1.4717974214922206e-05,5.263204572074373e-05,0.0,0.00583476223622851,1.9303283892208576,5.406591710045729e-05,-1.1710433676261802e-05,0.0,0.5715733373153425,0.5489226561443423,0.0,-1.5356494078494774e-22
7.32,1.4047863753982472e-05,6.0884560487159114e-05,0.0,0.0006020092670648229,1.9184178940444854,3.4832738262650355e-05,-1.617356025199922e-05,0.0,0.5614536729808342,0.5442033181436268,0.0,-2.3348124786343415e-22
7.33,1.1638488094887395e-05,6.459226654697883e-05,0.0,-0.0034262020777312886,1.902306242185358,6.572171009517835e-06,-2.003798559413687e-05,0.0,0.5510157474920867,0.5379827940834332,0.0,-3.089136517222905e-22
7.34,7.290804864383878e-06,6.212356419530837e-05,0.0,-0.006272787141796142,1.8818110672974955,-3.000148917531276e-05,-2.271419903012198e-05,0.0,0.5402625321397502,0.5302854694404526,0.0,-3.7028529069013868e-22
7.35,9.67566984822548e-07,5.209416930806214e-05,0.0,-0.008041842103456924,1.8569236033127792,-7.306034500997943e-05,-2.3586580108028774e-05,0.0,0.5292077380460969,0.5212269690505953,0.0,-4.0701144741043315e-22
7.36,-7.1591428971080186e-06,3.358678244385052e-05,0.0,-0.008890466014337404,1.8278034821516025,-0.0001195674740470558,-2.2074796113789562e-05,0.0,0.517872447910884,0.5109838134075547,0.0,-4.084042743287998e-22
7.37,-1.6670866255812997e-05,6.377706911151191e-06,0.0,-0.008999958881696449,1.7947574861590498,-0.00016529024546708466,-1.770777463084473e-05,0.0,0.5062815478672827,0.49976214878035224,0.0,-3.6483164382973233e-22
7.38,-2.6883136710775214e-05,-2.885291761968094e-05,0.0,-0.00854961203319256,1.7582060439179998,-0.00020495009405092595,-1.0205419917205596e-05,0.0,0.494460328249051,0.4877689854059151,0.0,-2.6906963728306804e-22
7.39,-3.6850112647832944e-05,-7.035504732650865e-05,0.0,-0.007695584118235494,1.7186425121619748,-0.00023252875671818984,4.3891176739353967e-07,0.0,0.4824315502209352,0.4751886090789351,0.0,-1.1775046624554784e-22
7.4,-4.5399468633533425e-05,-0.00011521717049423317,0.0,-0.006556529785441626,1.6765904973858707,-0.00024173897390125057,1.3884118439949733e-05,0.0,0.47021319376817744,0.4621659597495811,0.0,8.722931747039798e-23
7.41,-5.120178849948474e-05,-0.00015937945960286024,0.0,-0.005206793277454262,1.6325639246506427,-0.00022665154309709206,2.9385668489772575e-05,0.0,0.4578170189061901,0.4487978771018776,0.0,3.3750730726279554e-22
7.42,-5.28760108976611e-05,-0.0001977783337042078,0.0,-0.003677154751284065,1.5870335399486595,-0.00018245106868228987,4.5769683976280305e-05,0.0,0.44524799105632784,0.43513225947579315,0.0,6.174492512425777e-22
7.43,-4.912889182749276e-05,-0.00022464169535105888,0.0,-0.001962367508067706,1.5404022715256034,-0.00010627102669546879,6.14476352222214e-05,0.0,0.43250454590111653,0.4211744136059655,0.0,9.039341548204243e-22
7.44,-3.8922126403047505e-05,-0.00023394253411034228,0.0,-3.408260557257597e-05,1.4929905598747102,1.963323127193851e-06,7.448089086246942e-05,0.0,0.41957959931980526,0.40689921913736604,0.0,1.1669128828729988e-21
7.45,-2.165599642009199e-05,-0.0002200030414730657,0.0,0.0021427509494570535,1.445031531206777,0.0001387757457989331,8.270131446027319e-05,0.0,0.4064621434766042,0.3922672144763621,0.0,1.3708857249403034e-21
7.46,2.6464103310151497e-06,-0.00017822250995192413,0.0,0.004592275385254899,1.3966748244313698,0.0002965704877164594,8.388954333779318e-05,0.0,0.39313920929317636,0.37724234431796355,0.0,1.477381385939162e-21
7.47,3.3174705422567444e-05,-0.00010588128200969031,0.0,0.0073113447296852055,1.347997036279436,0.0004633689668496359,7.600663235514236e-05,0.0,0.37959791672470733,0.36180890732650217,0.0,1.4484308104997237e-21
7.48,6.820997993945715e-05,-2.951612651675908e-06,0.0,0.01025679742495154,1.2990161396558997,0.0006229633403321718,5.74676842349816e-05,0.0,0.36582727616539273,0.3459852189150423,0.0,1.2509170392877411e-21
7.49,0.00010507192130547788,0.00012717324286756168,0.0,0.013338557805467572,1.2497068730765066,0.000755582561465821,2.7438409788164618e-05,0.0,0.3518193535557613,0.3298316818132833,0.0,8.615531765530279e-22
7.5,0.00014015846332734327,0.0002771354761197828,0.0,0.016420251859020515,1.2000141168153748,0.0008391357174528471,-1.3872040884170905e-05,0.0,0.3375694119382685,0.31345139521827087,0.0,2.7210431819779985e-22
7.51,0.0001690983819002859,0.00043536622910662854,0.0,0.019328260274162276,1.1498619494166569,0.0008510513262986216,-6.495528870297023e-05,0.0,0.32307478831024317,0.2969822389976394,0.0,-5.056608348712636e-22
7.52,0.0001870301830323735,0.0005862453672294217,0.0,0.021869079860438373,1.0991575748584457,0.0007706709361829224,-0.000122822990413799,0.0,0.30833261646920446,0.28058061285158065,0.0,-1.4359108890002146e-21
7.53,0.0001890101863822103,0.0007107619884664061,0.0,0.023853513573633377,1.0477912435773182,0.0005820837607551507,-0.00018294085774539192,0.0,0.29333696604334425,0.264398604641757,0.0,-2.456275219090262e-21
7.54,0.00017053913959133417,0.000787741353008586,0.0,0.02512456306092352,0.9956349371566283,0.00027721120154104516,-0.00023931478928054253,0.0,0.2780763365247432,0.24855811463570546,0.0,-3.477649401319308e-21
7.55,0.00012818067433185507,0.0007956606520365157,0.0,0.025584080140048076,0.9425435273621213,-0.00014112699384655306,-0.0002847592584353613,0.0,0.2625326117111037,0.2331271629615928,0.0,-4.386916313211354e-21
7.56,6.022755408007838e-05,0.0007150193535453612,0.0,0.025211911031192285,0.8883622451402744,-0.0006565006453369753,-0.00031136547572987213,0.0,0.24668252274832936,0.2181046774340479,0.0,-5.053062890810465e-21
7.57,-3.2645465121141936e-05,0.0005311626370372766,0.0,0.02407185643156215,0.8329432900446264,-0.0012368944668811987,-0.00031116872109473006,0.0,0.23050230449812575,0.20341923290666947,0.0,-5.336924311617923e-21
7.58,-0.00014681827242685462,0.00023738349131747775,0.0,0.02230217753718699,0.7761720430191761,-0.0018338712595914847,-0.00027699111514827945,0.0,0.21397549820273268,0.1889436736369892,0.0,-5.1044468403713696e-21
7.59,-0.0002753381398587491,-0.00016194282011203136,0.0,0.02009320904768037,0.7180003363190899,-0.002383249866410472,-0.0002034091410896481,0.0,0.19710296345354955,0.17452266368483188,0.0,-4.2429407762889544e-21
7.6,-0.0004077988514997642,-0.0006485005468344742,0.0,0.01765803405686397,0.6584819699268729,-0.0028076022521883767,-8.776635002595013e-05,0.0,0.17991351412547943,0.16000675293009697,0.0,-2.6793212172013367e-21
7.61,-0.0005305711720285508,-0.0011878032369224733,0.0,0.015202734631157408,0.5978048673871741,-0.003020747586129246,6.887648493443631e-05,0.0,0.16247339281231013,0.14528588416183794,0.0,-3.988448341956854e-22
7.62,-0.0006274533929952052,-0.0017279571555848274,0.0,0.012901353859236306,0.5363146056488212,-0.002934240607310509,0.0002609856911460851,0.0,0.14489294742737494,0.130316552197372,0.0,2.5376043633486835e-21
7.63,-0.0006807825026093273,-0.0021997593205687967,0.0,0.010878796238470255,0.4745249642447985,-0.0024656229419065295,0.00047814191788188705,0.0,0.12732920252936514,0.11513871870563605,0.0,5.979988460035024e-21
7.64,-0.0006730062604010767,-0.0025184007008936587,0.0,0.009203106351052578,0.4131123803494518,-0.0015479429006196373,0.0007051235881171718,0.0,0.10998345106517518,0.09988046592961901,0.0,9.6818582519673e-21
7.65,-0.0005886653476403498,-0.002586925271001599,0.0,0.007887010778251826,0.35289275062579123,-0.00013977319240931699,0.0009226295165947789,0.0,0.09309351669767724,0.08475013287260398,0.0,1.3301852320143225e-20
7.66,-0.0004166755634665573,-0.002301427948572957,0.0,0.006897274135874256,0.29478088471270314,0.0017653033296096072,0.001108754811467146,0.0,0.07692094272869132,0.07001731706413009,0.0,1.6416134894868346e-20
7.67,-0.00015273713413612784,-0.0015577674167748885,0.0,0.006169313015706328,0.23973502132319427,0.004130975174287406,0.0012412848584097017,0.0,0.06173402163546308,0.05598561299128703,0.0,1.8543325845391182e-20
7.68,0.00019836242986166422,-0.00025934013422619314,0.0,0.005623774881323697,0.1886909647326486,0.0068735947760820044,0.001300801757131577,0.0,0.04778822097083803,0.04296112694680156,0.0,1.9182505966700145e-20
7.69,0.0006208365429176342,0.001674764527073983,0.0,0.005181765958295695,0.1424922112051003,0.009861991321230458,0.0012745072346001325,0.0,0.035306067951333606,0.031221295630417926,0.0,1.7863585604427596e-20
7.7,0.0010866966966062402,0.004302095229432654,0.0,0.0047763110751786655,0.10182351731141642,0.01292278915782381,0.001160558979407666,0.0,0.02445880256729448,0.020988077244199408,0.0,1.4207761171455832e-20
7.71,0.0015555834937004457,0.007650625646392449,0.0,0.004359063167761693,0.0671555245664234,0.01585186188273947,0.0009725986507910821,0.0,0.015352035153228116,0.012408417732727047,0.0,7.994053855321771e-21
7.72,0.0019759296145857525,0.011714936716847922,0.0,0.0039025173591872766,0.03870722666146669,0.018431832022653895,0.0007440262258851724,0.0,0.0080172351132436,0.005543572909142015,0.0,-7.738248538434045e-22
7.73,0.002287685891652805,0.016455536568417178,0.0,0.0033986659319611466,0.016431100000409572,0.02045452023707095,0.0005314546028737279,0.0,0.002410130665489517,0.0003676684493395174,0.0,-1.1807616237212674e-20
7.74,0.002426731610425833,0.021801716321376098,0.0,0.002855281015137424,2.263898646203441e-05,0.021745951722588478,0.0004166697061879176,0.0,-0.001583904136472567,-0.003225228643443446,0.0,-2.449019097388188e-20
7.75,0.0023309376883163696,0.027657927269264502,0.0,0.002291004673281589,-0.011047554490108953,0.022190041303885064,0.0005063418743748875,0.0,-0.004138425252931827,-0.005407215647551653,0.0,-3.7855846469699436e-20
7.76,0.0019476622206946862,0.03391324309965956,0.0,0.0017302359818733594,-0.017484088031538354,0.021745951711358368,0.0009287250564028609,0.0,-0.005470177485837742,-0.006398145803890231,0.0,-5.0604016224474424e-20
7.77,0.001242243389093464,0.04045299118777841,0.0,0.0011985212428995988,-0.02010633873710788,0.020454520215485567,0.0018267105897375674,0.0,-0.005821121043100467,-0.006445198899016147,0.0,-6.115383144263084e-20
7.78,0.00020683215169645157,0.04717105160847652,0.0,0.0007188731201346668,-0.0197845678617558,0.018431831992447956,0.0033469273717802897,0.0,-0.005440290679045036,-0.005802737847323525,0.0,-6.774443557031416e-20
7.79,-0.001131300709105225,0.05398080273535005,0.0,0.00030921181307760215,-0.017379242459355064,0.015851861846471305,0.005625082154186113,0.0,-0.004567255712326547,-0.004714329906638694,0.0,-6.858218769074889e-20
7.8,-0.002703014413706016,0.06082255726242831,0.0,-1.905687400362973e-05,-0.01368882858116128,0.01292278911880608,0.008768329962861636,0.0,-0.0034184938242843386,-0.003398257936744923,0.0,-6.203099002894119e-20
7.81,-0.004393229925079006,0.0676657216432683,0.0,-0.00026143830606011493,-0.009409581052477104,0.009861991283412778,0.012836075820865427,0.0,-0.0021774759387887563,-0.0020372640039679674,0.0,-4.6836177564592016e-20
7.82,-0.006040660493376838,0.0745046951328602,0.0,-0.0004199121036037016,-0.005109062654043352,0.006873594743869988,0.017821185505439978,0.0,-0.000988758716313866,-0.0007727255133715598,0.0,-2.2366117022605092e-20
7.83,-0.007442321251938983,0.08134851662558404,0.0,-0.0005018923516170535,-0.0012134977545579268,0.004130975152285368,0.023634073670452938,0.0,4.405263841194233e-05,0.00029698947206070406,0.0,1.1150555695967875e-20
7.84,-0.008363513800514021,0.0882053765846466,0.0,-0.0005188222740094418,0.0019922577941528558,0.0017653033222806112,0.030092466621152808,0.0,0.0008569443053462544,0.001114579471334881,0.0,5.241956649532813e-20
7.85,-0.00855354222648796,0.09506426856150135,0.0,-0.0004846225147663914,0.004354295154300359,-0.00013977318116259796,0.03691970544949342,0.0,0.0014214340778388001,0.0016590858285062413,0.0,9.893884965238163e-20
7.86,-0.0077668307149577785,0.10187698835429523,0.0,-0.0004141771999148003,0.005831497733548264,-0.0015479428679371764,0.043754124238178156,0.0,0.0017386240090491673,0.0019392909466873802,0.0,1.4695234754806508e-19
7.87,-0.0057884076998890675,0.10854382398583125,0.0,-0.0003219975742208944,0.006472559515223552,-0.0024656228864858463,0.050171122713671246,0.0,0.0018321940840902297,0.001986135582846671,0.0,1.9153063012756591e-19
7.88,-0.002461947540727069,0.11490525930985633,0.0,-0.00022115555546159743,0.006390962158871974,-0.002934240529908988,0.05571792663728833,0.0,0.0017411027156625598,0.0018449658403901937,0.0,2.2680340112158207e-19
7.89,0.00228220858515927,0.12074043784967511,0.0,-0.00012253410641485622,0.005740341417496355,-0.003020747489995289,0.059958768808024664,0.0,0.0015126399741346261,0.001568278255986942,0.0,2.4635882009197277e-19
7.9,0.008402299679782359,0.12577221439398176,0.0,-3.4401592699088103e-05,0.004692164537503113,-0.002807602143352884,0.06252555155672222,0.0,0.0011963252932144848,0.0012094578840006742,0.0,2.4381005472441376e-19
7.91,0.015727360343164017,0.12967891685035593,0.0,3.771438925986961e-05,0.0034170558579403806,-0.0023832497537657495,0.0631662702040511,0.0,0.0008389740481700353,0.0008178217154345787,0.0,2.1351102386271876e-19
7.92,0.023950215199697283,0.13211376994751628,0.0,9.090077758185436e-05,0.002070516913277291,-0.001833871154687777,0.06178151285891808,0.0,0.00048109472974727275,0.0004351064273477192,0.0,1.5138189058980707e-19
7.93,0.032634696910222034,0.13273300180676537,0.0,0.00012454084994968054,0.000783245712041952,-0.0012368943833832933,0.05844019377443045,0.0,0.00015463409041010715,9.338894307099487e-05,0.0,5.578210151726863e-20
7.94,0.04123956347869387,0.13123223246896307,0.0,0.00013986952769961562,-0.0003441922629819167,-0.0006565005981056972,0.053370631986890356,0.0,-0.00011802924908328491,-0.00018569072192633755,0.0,-7.16531949158518e-20
7.95,0.049159909950205104,0.1273883248188346,0.0,0.00013946564754861702,-0.0012429270417860627,-0.00014112699764262052,0.046930125503976725,0.0,-0.0003240269264063808,-0.00039061830746600217,0.0,-2.2531602912202555e-19
7.96,0.055784398678828825,0.12110139858161406,0.0,0.00012673736581931188,-0.0018743816399279664,0.0002772111336913983,0.03956107561484114,0.0,-0.00045911449145687183,-0.0005188677045252283,0.0,-3.951825451570299e-19
7.97,0.060563334323652136,0.11242963375343566,0.0,0.00010544603974116055,-0.0022267989360691865,0.0005820836194444394,0.031742444532123326,0.0,-0.0005262131548555822,-0.0005752141925096046,0.0,-5.6674132181885585e-19
7.98,0.06307861941407152,0.10160847566441086,0.0,7.930131398741275e-05,-0.002310580026791503,0.0007706707176159224,0.023943402428179,0.0,-0.000533630667472846,-0.0005697641652243591,0.0,-7.214006549052452e-19
7.99,0.06310286407459512,0.08904717625097958,0.0,5.16472375167583e-05,-0.0021532162108966217,0.0008510510342038296,0.01658377067916133,0.0,-0.000493186436672566,-0.0005159348907158215,0.0,-8.374580584774131e-19
8.0,0.060633838832214064,0.07529985521331421,0.0,2.524725700650456e-05,-0.001794434184195067,0.0008391353646776878,0.010004202191868558,0.0,-0.000418426129611934,-0.0004285723358021859,0.0,-8.916751605120382e-19
8.01,0.05589482547256526,0.06101433098269745,0.0,2.1657486450977383e-06,-0.001281974861851629,0.0007555821709931361,0.004447701883868973,0.0,-0.0003230635842007678,-0.00032234291056984363,0.0,-8.614455413678218e-19
8.02,0.04930076103552034,0.046867559532088085,0.0,-1.626411481189043e-05,-0.0006682159828416733,0.0006229629454489864,5.274321040471635e-05,0.0,-0.000219738535408191,-0.0002104820755656415,0.0,-7.274738979631946e-19
8.03,0.041399473496909873,0.03349932726296572,0.0,-2.940170177337874e-05,-7.650473413349603e-06,0.0004633686102209252,-0.003143067170576409,0.0,-0.00011913213725896558,-0.00010393385449916654,0.0,-4.768062594105022e-19
8.04,0.032801798339105036,0.021454939803610847,0.0,-3.7207872944967456e-05,0.0006449339704388758,0.0002965702191717978,-0.00519082804053672,0.0,-2.9441969191819426e-05,-1.08738124357685e-05,0.0,-1.0596901726441136e-19
8.05,0.02411336394694625,0.011144107878643823,0.0,-4.012061960632591e-05,0.001235848399789378,0.0001387756187313163,-0.006212289584722107,0.0,4.381365640440085e-05,6.34239631531584e-05,0.0,3.7610252201491943e-19
8.06,0.015877091125319594,0.0028190526090319237,0.0,-3.891532782962645e-05,0.001713806557780645,1.963389530518681e-06,-0.006378634272119705,0.0,9.771472839747472e-05,0.00011643711469090076,0.0,9.45727632757978e-19
8.07,0.008531451347515075,-0.003428600394975112,0.0,-3.456514921745432e-05,0.0020314781251794525,-0.00010627072236534415,-0.005888615329342026,0.0,0.0001316476396066453,0.00014803553174971273,0.0,1.5631539071002242e-18
8.08,0.0023862144769510756,-0.007654913700026449,0.0,-2.8113669966004434e-05,0.002147570916327009,-0.00018245049645754775,-0.004948151423725078,0.0,0.00014687263811730125,0.00015998806599924534,0.0,2.172659446861662e-18
8.09,-0.002385069817165427,-0.010038818092961548,0.0,-2.0568412625474675e-05,0.0020296076860189718,-0.00022665069470538394,-0.003752932018869467,0.0,0.00014601834096405705,0.00015540701452838908,0.0,2.704455321660763e-18
8.1,-0.0057383078063475606,-0.01084997146855444,0.0,-1.2820075815955494e-05,0.0016574054825368718,-0.00024173786949961796,-0.002475007467111352,0.0,0.00013256307143330145,0.0001381922373280525,0.0,3.0786599792496748e-18
8.11,-0.007741246966766286,-0.010413740740408926,0.0,-5.589127273891091e-06,0.0010270796325805714,-0.0002325274502788641,-0.0012537869610432315,0.0,0.00011035127979613734,0.0001125237078801368,0.0,3.21146015066292e-18
8.12,-0.008548819458045814,-0.009077158267873052,0.0,6.013693264565627e-07,0.00015519998653175252,-0.00020494867643931474,-0.0001913925340340712,0.0,8.318001530645578e-05,8.243672255010439e-05,0.0,3.0233607826482334e-18
8.13,-0.008375150273111535,-0.007178843902393729,0.0,5.4298716053858766e-06,-0.0009174535498382262,-0.00016528884425093658,0.0006480535639963648,0.0,5.4476877468912477e-05,5.149950936445167e-05,0.0,2.449168472358557e-18
8.14,-0.007465488378298928,-0.005024909425405069,0.0,8.761942347877355e-06,-0.002123231801320518,-0.0001195662491808602,0.0012358860542893482,0.0,2.707832465376793e-05,2.2599829092981862e-05,0.0,1.449065071374518e-18
8.15,-0.006070653310691556,-0.0028718979918670715,0.0,1.0622487139254746e-05,-0.003366829578757998,-7.305947976696515e-05,0.0015739181018245825,0.0,3.106547228001206e-06,-2.1637807765979244e-06,0.0,1.983453883994395e-20
8.16,-0.0044258213213288974,-0.0009169491155186902,0.0,1.1159902975640316e-05,-0.0045271439454070365,-3.0001176058667678e-05,0.001687887466307807,0.0,-1.6065143032028803e-05,-2.1498714381400433e-05,0.0,-1.7949622007469567e-18
8.17,-0.002734700477937186,0.000705320285872518,0.0,1.0606990291281676e-05,-0.005462444565542315,6.571749159146199e-06,0.0016201463864762263,0.0,-2.977408385151085e-05,-3.486095136346624e-05,0.0,-3.897276136346279e-18
8.18,-0.001159437057208859,0.001920235555594254,0.0,9.242737089286834e-06,-0.00601930508528876,3.483143115474593e-05,0.0014223133813839987,0.0,-3.797593480756208e-05,-4.234432974613334e-05,0.0,-6.130839688095701e-18
8.19,0.00018399336467473488,0.002706110326692155,0.0,7.358137906001982e-06,-0.006045412379592314,5.406363240821061e-05,0.0011484676765067022,0.0,-4.111776711309844e-05,-4.453741413090315e-05,0.0,-8.282898735639602e-18
8.2,0.0012255991536497114,0.003084369000233735,0.0,5.228187733455633e-06,-0.005405934781783884,6.449495012436786e-05,0.000849313914920756,0.0,-3.9994988700943216e-05,-4.236733751245162e-05,0.0,-1.0092680091678295e-17
8.21,0.0019373664783412345,0.003108163556227287,0.0,3.0911974740550373e-06,-0.004002614945638546,6.707415678602523e-05,0.000567593656703293,0.0,-3.56080437779078e-05,-3.6947038163424146e-05,0.0,-1.1267461059787763e-17
8.22,0.002326549395429511,0.0028507497778668166,0.0,1.1356938127710727e-06,-0.0017941958944590055,6.323652702702653e-05,0.00033488380601510184,0.0,-2.9031475857031466e-05,-2.943854371691617e-05,0.0,-1.1506496228785685e-17
8.23,0.002427382132318557,0.002394653750426636,0.0,-5.055533351936265e-07,0.0011837579785239168,5.467538815126563e-05,0.00016980853659281968,0.0,-2.1304199336586718e-05,-2.0940874659524417e-05,0.0,-1.0532252823526115e-17
8.24,0.0022922473992242494,0.0018223819769791025,0.0,-1.755360100662605e-06,0.004802055959184943,4.313937079560891e-05,7.760383351213202e-05,0.0,-1.3346098078475731e-05,-1.2407171845602704e-05,0.0,-8.127447398454123e-18
8.25,0.0019831698386153463,0.0012091415023535769,0.0,-2.5871286545846426e-06,0.008826830167991375,3.0267676997745878e-05,5.091174339163321e-05,0.0,-5.902682763396083e-06,-4.592120964718736e-06,0.0,-4.175328341595384e-18
8.26,0.001564296401194157,0.0006177675658211998,0.0,-3.016476823079502e-06,0.012917084279020148,1.7469748706002227e-05,7.164112023550139e-05,0.0,4.832833241310214e-07,1.9721318666637e-06,0.0,1.3003971510349572e-18
8.27,0.0010958029055126977,9.582558098636393e-05,0.0,-3.090942756349532e-06,0.016633506262346408,5.850482398637822e-06,0.00011370752402597631,0.0,5.476410327427972e-06,6.97549112658205e-06,0.0,8.100519493339536e-18
8.28,0.0006294512010050352,-0.00032532589660935757,0.0,-2.879072917856341e-06,0.01946068558497318,-3.822094011508775e-06,0.0001464508229119977,0.0,8.934177521552443e-06,1.031008961298312e-05,0.0,1.582536676584311e-17
8.29,0.00020583157748766914,-0.0006298487816238375,0.0,-2.45997897116158e-06,0.02084397748145217,-1.1112830430247082e-05,0.00013851938068606758,0.0,1.0878614380627551e-05,1.2036956983247847e-05,0.0,2.386540408966034e-17
8.3,-0.00014682818013974492,-0.0008155222787053039,0.0,-1.914178515431085e-06,0.02024098810687654,-1.5887176381889165e-05,6.200045638060844e-05,0.0,1.1459567663296323e-05,1.2344953925387653e-05,0.0,3.141260942443716e-17
8.31,-0.00041251658494534415,-0.000891048887899143,0.0,-1.3162498878644342e-06,0.01718605967588514,-1.8259419723693477e-05,-0.00010343411464718054,0.0,1.0914549436376034e-05,1.150720242563126e-05,0.0,3.7496935790373216e-17
8.32,-0.0005862522642125537,-0.0008729739038326879,0.0,-7.295603220578469e-07,0.01136430765227867,-1.8530089329795003e-05,-0.0003666087428777734,0.0,9.529403815252587e-06,9.839355533350988e-06,0.0,4.105054101824588e-17
8.33,-0.0006721825768151827,-0.000782570500382584,0.0,-2.0309042354118084e-07,0.002689847337347607,-1.7120287925992695e-05,-0.0007214005711719476,0.0,7.60306224518195e-06,7.662970378378073e-06,0.0,4.100010267120719e-17
8.34,-0.0006812853267451216,-0.0006429706856736398,0.0,2.2981043262969885e-07,-0.008618961955778855,-1.4509347118188823e-05,-0.0011440184925599142,0.0,5.4186076942322025e-06,5.276111203454011e-06,0.0,3.638450310487091e-17
8.35,-0.0006289590254530695,-0.0004767413880608614,0.0,5.510372196439567e-07,-0.02197589742179651,-1.1180554016704918e-05,-0.001591231735350602,0.0,3.2218462752981967e-06,2.932226490045806e-06,0.0,2.6491624906000916e-17
8.36,-0.0005327363655937245,-0.0003040236931341968,0.0,7.560898111959266e-07,-0.03638439463089539,-7.577988428288717e-06,-0.0019997292636798154,0.0,1.207674171015488e-06,8.273991651517166e-07,0.0,1.1004196345702438e-17
8.37,-0.00041029504455582114,-0.00014127892235374665,0.0,8.515893902402882e-07,-0.05042574687558948,-4.075895529579752e-06,-0.002286711963958866,0.0,-4.862155065905773e-07,-9.046849927422175e-07,0.0,-9.859076709498185e-18
8.38,-0.0002778771539014377,-6.228494099713619e-07,0.0,8.523466480640595e-07,-0.0622864521346355,-9.606222050048956e-07,-0.0023517018725624484,0.0,-1.7792874761330313e-06,-2.1912427319988873e-06,0.0,-3.522402452657817e-17
8.39,-0.00014916903077523498,0.00011031818632091845,0.0,7.783332023879874e-07,-0.06983085913499659,1.5759578906606463e-06,-0.0020793960436622755,0.0,-2.6431252183280605e-06,-3.013883638734165e-06,0.0,-6.348224369667003e-17
8.4,-3.464216970217265e-05,0.00018812718003052064,0.0,6.518418084550244e-07,-0.07072162738980006,3.4333806362462605e-06,-0.0013432029136286377,0.0,-3.0928953891856016e-06,-3.3987159120039526e-06,0.0,-9.227270985561452e-17
8.41,5.8684695698616726e-05,0.0002330066799963343,0.0,4.950440126986656e-07,-0.06258563708543353,4.5921880925308265e-06,-8.890262427141364e-06,0.0,-3.1768024086185603e-06,-3.4046495404443684e-06,0.0,-1.185420106814481e-16
8.42,0.00012713065847627246,0.00024799654642559813,0.0,3.28074979422078e-07,-0.043217115223768914,5.0986370956497964e-06,0.002062429913789298,0.0,-2.9648814095246065e-06,-3.1113020259705975e-06,0.0,-1.386976008083586e-16
8.43,0.00016996959993419793,0.00023810851139482485,0.0,1.6770163707852523e-07,-0.010803340825861608,5.046877432593687e-06,0.005012917785629343,0.0,-2.538250505186405e-06,-2.6076494006118202e-06,0.0,-1.4886201642527592e-16
8.44,0.00018886933131070468,0.00020947095982474414,0.0,2.656735500012516e-08,0.035847968949037606,4.560677511011668e-06,0.008989236842948518,0.0,-1.9796660413524693e-06,-1.9822583502638253e-06,0.0,-1.4522690843125657e-16
8.45,0.0001872396616907734,0.00016855668498288627,0.0,-8.704266918350524e-08,0.09710571089784259,3.7763742091388375e-06,0.014147339375478928,0.0,-1.3659320049113644e-06,-1.3156200800706325e-06,0.0,-1.2449436556277478e-16
8.46,0.00016956575568084856,0.0001215437099056871,0.0,-1.690049056769403e-07,0.17236608737829223,2.8282621624018306e-06,0.02066144743582572,0.0,-7.624358826043054e-07,-6.748124637073299e-07,0.0,-8.437994784189158e-17
8.47,0.0001407882741083366,7.383701421469782e-05,0.0,-2.1883825499839799e-07,0.25998582153444255,1.837169654440701e-06,0.028737257868422336,0.0,-2.1983953260436683e-07,-1.1046529661388544e-07,0.0,-2.413813865302508e-17
8.48,0.00010577468401421225,2.975902500621537e-05,0.0,-2.389757870889526e-07,0.35732170178761685,9.025362102854531e-07,0.03862836815807335,0.0,2.2724104976765932e-07,3.441928055355733e-07,0.0,5.494210431031792e-17
8.49,6.890875101563916e-05,-7.599710708347011e-06,0.0,-2.339354144127358e-07,0.46088903623801647,9.794124773354275e-08,0.05065334695044137,0.0,5.598721558365147e-07,6.725627021349746e-07,0.0,1.4913473330294814e-16
8.5,3.380916471135391e-05,-3.639046581687553e-05,0.0,-2.0948347016821273e-07,0.5666333103454381,-5.302484295777153e-07,0.06520868890452666,0.0,7.731429285726218e-07,8.726105670019193e-07,0.0,2.5203655455670837e-16
8.51,3.174624863232186e-06,-5.590548628369936e-05,0.0,-1.7186590880356014e-07,0.67028565486935,-9.616355211699049e-07,0.08277043037297514,0.0,8.736294023322763e-07,9.539653166776396e-07,0.0,3.545599855358736e-16
8.52,-2.1257790974995862e-05,-6.639861035227502e-05,0.0,-1.271601239287369e-07,0.7677508081693317,-1.198580385917858e-06,0.1038756939940356,0.0,8.763893888424083e-07,9.346090336147527e-07,0.0,4.452218772531974e-16
8.53,-3.8661288291131034e-05,-6.885966171851837e-05,0.0,-8.077861191183981e-08,0.8554668494579373,-1.2616741882293366e-06,0.12907667409153223,0.0,8.018504894009711e-07,8.375361758529219e-07,0.0,5.107757518944692e-16
8.54,-4.899919897981191e-05,-6.477213954339684e-05,0.0,-3.7135812756674896e-08,0.9306846336401338,-1.1845160963910423e-06,0.158864385761944,0.0,6.728862462447778e-07,6.876806174502236e-07,0.0,5.372093825169187e-16
8.55,-5.286107772760127e-05,-5.587894737683548e-05,0.0,5.27220583993693e-10,0.9916362506474473,-1.0083351307624227e-06,0.19356669343683333,0.0,5.122965819089919e-07,5.093228712348199e-07,0.0,5.110949645292355e-16
