time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.15,8.562072495307344e-09,-1.277740483441152e-07,0.0,0.15935719939234141,1.7110273884300877,2.188354094456684e-09,-3.7574687632167436e-08,0.0,1.2585382870511883,1.0716000447221938,0.0,-1.048970903616746e-48
2.16,3.7426171609624075e-09,-6.273999761992635e-08,0.0,0.1385863738473156,1.7078151289204924,-1.6453839421173068e-09,-2.916424329237105e-08,0.0,1.2470887258541172,1.0767773376700394,0.0,-1.2099040626261332e-48
2.17,-3.815054879774959e-10,2.7077257482462516e-08,0.0,0.12348408111689924,1.7053179954927422,-4.524256221965988e-09,-1.5097472880999092e-08,0.0,1.236477705957115,1.0782902843988171,0.0,-1.2796868547099647e-48
2.18,-3.5942207284378994e-09,1.3812327623605924e-07,0.0,0.11530252191686693,1.7036124260323355,-6.39821328858621e-09,4.580421613391173e-09,0.0,1.2267195058088591,1.0751828611906706,0.0,-1.2261229579086094e-48
2.19,-5.8050018664017345e-09,2.635698323700134e-07,0.0,0.11469975626002091,1.7026864745723316,-7.3157567132914145e-09,2.9175184448176843e-08,0.0,1.2176602579133662,1.0668035205767674,0.0,-1.0220733407704573e-48
2.2,-7.030488313013109e-09,3.9320417146066013e-07,0.0,0.121651066434132,1.7024598573615435,-7.398849966833789e-09,5.725074013607238e-08,0.0,1.2090527289069366,1.0529453325744804,0.0,-6.498256289752304e-49
2.21,-7.37064196020968e-09,5.136583194757481e-07,0.0,0.13543136813313986,1.7028053968850672,-6.816705149868905e-09,8.65938510512598e-08,0.0,1.2006237041530006,1.0339239249658734,0.0,-1.0558897092174153e-49
2.22,-6.982661650732605e-09,6.090451669928886e-07,0.0,0.15467561335470573,1.703569840808445,-5.760977925705591e-09,1.1425516629186109e-07,0.0,1.1921269718263288,1.0105810386270828,0.0,5.9635093310353104e-49
2.23,-6.0553837759599445e-09,6.620410264927468e-07,0.0,0.1775117610682595,1.7045925079694366,-4.424244137509641e-09,1.366823479506545e-07,0.0,1.1833781750702264,0.9842141910994168,0.0,1.4203690640588526e-48
2.24,-4.78627187787733e-09,6.554155218256998e-07,0.0,0.20174838708526485,1.7057207237790886,-2.982948083997324e-09,1.4995505593123404e-07,0.0,1.1742711829095296,0.9564458821594812,0.0,2.307732128716796e-48
2.25,-3.3624235140828905e-09,5.739601887842945e-07,0.0,0.22508871189378576,1.7068214974357059,-1.5853693168861497e-09,1.5012298658603094e-07,0.0,1.1647786230929862,0.929056670826625,0.0,3.176920483392058e-48
2.26,-1.946369081664988e-09,4.067097138770221e-07,0.0,0.24534069435760636,1.7077893216061917,-3.445998611750697e-10,1.3363712155252815e-07,0.0,1.1549408494199225,0.9038097298198412,0.0,3.926566037522245e-48
2.27,-6.668584363432628e-10,1.4928858811435172e-07,0.0,0.26060250933881746,1.7085503148395764,6.639131185628966e-10,9.785141530514467e-08,0.0,1.144847282198381,0.8822867255440616,0.0,4.4413816728391384e-48
2.28,3.856374860603351e-10,-1.938430675859221e-07,0.0,0.26941711634081705,1.7090631653969732,1.4010097085049757e-09,4.155826075274733e-08,0.0,1.1346127387011473,0.8657425356087871,0.0,4.6012263407653524e-48
2.29,1.1593232473189977e-09,-6.075204874106658e-07,0.0,0.27089538348533454,1.7093174725439984,1.8595704052332617e-09,-3.449249305094907e-08,0.0,1.1243509701770864,0.8549816352503368,0.0,4.293140561840476e-48
2.3,1.6381966156149895e-09,-1.0646904614443596e-06,0.0,0.2648005108558335,1.709330128048506,2.0583628762566474e-09,-1.2715284277997055e-07,0.0,1.1141487247740722,0.8502654733858593,0.0,3.4258129591494764e-48
2.31,1.836799506167225e-09,-1.5262280055771288e-06,0.0,0.25157784443871367,1.7091403544230601,2.0349241567704133e-09,-2.3058403881464048e-07,0.0,1.104044809894668,0.8512681144522768,0.0,1.9455239007966855e-48
2.32,1.7935020787907333e-09,-1.9420423965032145e-06,0.0,0.23231485107642733,1.7088039394448837,1.8383053468461262e-09,-3.361841861679688e-07,0.0,1.0940182869279647,0.8570965079642596,0.0,-1.4780752746734164e-49
2.33,1.5631311240090328e-09,-2.253695920720415e-06,0.0,0.2086258250609317,1.7083871021711845,1.5223429772496273e-09,-4.3280304551700296e-07,0.0,1.083988183742261,0.8663822298650423,0.0,-2.786226959981089e-48
2.34,1.2096153050027653e-09,-2.3986507157205117e-06,0.0,0.18246872862679703,1.7079603163100974,1.1399346292999826e-09,-5.072971624163941e-07,0.0,1.0738248808236062,0.8774390877273783,0.0,-5.823039527236258e-48
2.35,7.991575106781258e-10,-2.3161092992639474e-06,0.0,0.15591512614736017,1.7075923212640614,7.386074676608035e-10,-5.454549516684605e-07,0.0,1.063370997614897,0.8884677593980009,0.0,-9.027974544433707e-48
2.36,3.9428137069379873e-10,-1.9542282092887485e-06,0.0,0.13090645060603595,1.7073444832440534,3.574941090801681e-10,-5.332882663705722e-07,0.0,1.0524674914607097,0.8977765981863218,0.0,-1.2090331399186887e-47
2.37,4.895290964259799e-11,-1.278272528396079e-06,0.0,0.10903471399521202,1.7072656362746845,2.5682850711776583e-11,-4.5864538606548786e-07,0.0,1.0409796582466175,0.9039827116099978,0.0,-1.4631898204129486e-47
2.38,-1.9513840404717005e-10,-2.7905861512393804e-07,0.0,0.09137997358884958,1.7073875368430298,-2.382040532714062e-10,-3.130526032409342e-07,0.0,1.028818261084157,0.9061625125820896,0.0,-1.6230830409232224e-47
2.39,-3.111362230732106e-10,1.019174769830123e-06,0.0,0.07842453138736709,1.7077211011573408,-4.2542693109937677e-10,-9.364132126496801e-08,0.0,1.015952540050169,0.9039322940051392,0.0,-1.645677828991848e-47
2.4,-2.8845405719810395e-10,2.552493996056858e-06,0.0,0.07005072598758286,1.7082536495412441,-5.358037615031866e-10,1.9503029309030107e-07,0.0,1.0024135672567545,0.8974516066503037,0.0,-1.491638092788289e-47
2.41,-1.3314940630719687e-10,4.2137218852337e-06,0.0,0.0656177171942448,1.7089474429640115,-5.759166017545e-10,5.394915752499585e-07,0.0,0.9882879576736187,0.8873530323378467,0.0,-1.1306856781184463e-47
2.42,1.3271489188091288e-10,5.852737421178221e-06,0.0,0.06410294575869735,1.7097398438208302,-5.571055080892031e-10,9.164645523485194e-07,0.0,0.9737033024012676,0.8746112495968487,0.0,-5.473913237202173e-48
2.43,4.726903913605943e-10,7.281622913326003e-06,0.0,0.06428555518436554,1.7105454477135325,-4.934704870353978e-10,1.2928178691904571e-06,0.0,0.9588079003319615,0.8603724602001341,0.0,2.5312952024788715e-48
2.44,8.385285365552877e-10,8.285387549183313e-06,0.0,0.06494194540205998,1.7112604974481038,-4.000546401564215e-10,1.6266022032545574e-06,0.0,0.9437484191709117,0.8457722863371777,0.0,1.2402738512671637e-47
2.45,1.1737194529712673e-09,8.638572749742608e-06,0.0,0.06501964491759328,1.7117697908634117,-2.91329147425354e-10,1.8693423010369218e-06,0.0,0.9286497592249441,0.8317743088789042,0.0,2.354511953339002e-47
2.46,1.4179510276829282e-09,8.12747370257407e-06,0.0,0.06375936823080601,1.711956122661277,-1.8004876305560769e-10,1.969668249584292e-06,0.0,0.9136010117181333,0.8190580385793431,0.0,3.5062370485306495e-47
2.47,1.5124050439119642e-09,6.577016717303642e-06,0.0,0.0607492552371582,1.71171205754967,-7.649950948908949e-11,1.8782420900571473e-06,0.0,0.8986496201279532,0.8079715427254462,0.0,4.577645398330864e-47
2.48,1.4057253725342106e-09,3.880557577068244e-06,0.0,0.05591463015083839,1.710953527983983,1.187868632493157e-11,1.5537803115698642e-06,0.0,0.8838033588790847,0.7985452806889022,0.0,5.428250996402573e-47
2.49,1.0603833952059416e-09,3.007643751141602e-08,0.0,0.04946085002927115,1.7096344055713686,8.054085385002139e-11,9.697976083783493e-07,0.0,0.8690379065843484,0.7905499917167963,0.0,5.904397549297037e-47
2.5,4.5903698384104563e-10,-4.856476351766699e-06,0.0,0.0417908647123345,1.7077608424733566,1.2762270703768484e-10,1.215167327135711e-07,0.0,0.8543072844123948,0.7835776696442123,0.0,5.852783968765081e-47
2.51,-3.8965409736197804e-10,-1.0514483440246692e-05,0.0,0.03341608319862752,1.70540385913096,1.5353779442178485e-10,-9.677780743455619e-07,0.0,0.8395548440007821,0.7771277186138696,0.0,5.137578390440685e-47
2.52,-1.4464125785993412e-09,-1.6522693776060874e-05,0.0,0.024873999357754622,1.7027084156638563,1.6046131990859077e-10,-2.2417986215801687e-06,0.0,0.8247231677508494,0.7706854660059582,0.0,3.660183358607473e-47
2.53,-2.6386665976152235e-09,-2.2307970627023734e-05,0.0,0.016661134808857017,1.699897097960344,1.5176981981260754e-10,-3.608648402891764e-06,0.0,0.809761877580042,0.7637850115957273,0.0,1.3801690678791034e-47
2.54,-3.860572489536844e-09,-2.716817425611993e-05,0.0,0.00918569052001883,1.6972666255434388,1.3149502280051678e-10,-4.941472581683454e-06,0.0,0.794632876506198,0.7560524522208617,0.0,-1.6646359355818356e-47
2.55,-4.976439456955554e-09,-3.0315503413154194e-05,0.0,0.0027409294505923443,1.695175688486898,1.0383653373709035e-10,-6.083163072504837e-06,0.0,0.7793129657992504,0.747228780601097,0.0,-5.341352960955828e-47
2.56,-5.828098997864728e-09,-3.0940972156274276e-05,0.0,-0.002502239244708243,1.6940231716767382,7.276327304740616e-11,-6.855684093574947e-06,0.0,0.7637940897512089,0.7371742038002111,0.0,-9.411309301209585e-47
2.57,-6.246492572336147e-09,-2.8298533903358646e-05,0.0,-0.006486763498462506,1.694216631126666,4.171938456069045e-11,-7.074222299712205e-06,0.0,0.7480816666403148,0.7258572931591584,0.0,-1.3528157256955803e-46
2.58,-6.067371192847973e-09,-2.1804784709406693e-05,0.0,-0.009249359304283757,1.696131924604114,1.3437750860922892e-11,-6.565884794597572e-06,0.0,0.7321915787718337,0.7133333315638613,0.0,-1.724744217795286e-46
2.59,-5.150523298657989e-09,-1.114735763541793e-05,0.0,-0.010893545012459146,1.7000661090999003,-1.014590603039527e-11,-5.192089281980463e-06,0.0,0.7161464301243828,0.6997165601713276,0.0,-2.0049628308949783e-46
2.6,-3.4014001568351885e-09,3.6076915792896106e-06,0.0,-0.011560384985103766,1.7061870049941459,-2.7892713919646702e-11,-2.8731512906050725e-06,0.0,0.6999716522660857,0.6851508554250717,0.0,-2.1377636025909526e-46
2.61,-7.934344265280442e-10,2.192169601565446e-05,0.0,-0.011400992389606466,1.7144840581441017,-3.9392984596117004e-11,3.8707138630719787e-07,0.0,0.6836919632901821,0.6697828043110686,0.0,-2.068861566931438e-46
2.62,2.6111945212575125e-09,4.2716377425761464e-05,0.0,-0.010554015178499835,1.7247261400988898,-4.4851856499122705e-11,4.479197028425346e-06,0.0,0.6673285752972593,0.6537403048399556,0.0,-1.7518028995313984e-46
2.63,6.645035282173708e-09,6.434875809399618e-05,0.0,-0.009130323614665772,1.7364325216084342,-4.494844525487285e-11,9.17215479623296e-06,0.0,0.6508974167386874,0.637118804889684,0.0,-1.1552225521089706e-46
2.64,1.1026026953249495e-08,8.464200208100233e-05,0.0,-0.007206029931687943,1.7488632316721133,-4.068648380819553e-11,1.4106189525057401e-05,0.0,0.6344084982675726,0.619976199449653,0.0,-2.7037352873779666e-47
2.65,1.535830101091862e-08,0.0001009837504944007,0.0,-0.004823885628056225,1.76103417481491,-3.325103482187509e-11,1.8798271012737688e-05,0.0,0.6178664143339286,0.6023363152288653,0.0,8.818351970378382e-47
2.66,1.9145749809232243e-08,0.00011049911991152201,0.0,-0.00200209169229659,1.7717605504758198,-2.388184229825166e-11,2.266263212331008e-05,0.0,0.6012718457257586,0.584199892522798,0.0,2.245205237437719e-46
2.67,2.182028437316813e-08,0.00011029916143001876,0.0,0.0012513165788412151,1.7797291772500912,-1.376976749253383e-11,2.50482103334744e-05,0.0,0.5846238175057065,0.5655610883332886,0.0,3.725021939036486e-46
2.68,2.2785595031708665e-08,9.779740715396159e-05,0.0,0.0049210317199226096,1.7835962215045196,-3.9789490030637214e-12,2.529336563098197e-05,0.0,0.567922378482038,0.5464268272651988,0.0,5.188237877578438e-46
2.69,2.1475729326240086e-08,7.107758562410404e-05,0.0,0.008966948838935384,1.7821017058740698,4.605846237362351e-12,2.279642824442482e-05,0.0,0.5511713083123384,0.5268358697496043,0.0,6.467961089698606e-46
2.7,1.7425974492031025e-08,2.9285358707947882e-05,0.0,0.013309678094278547,1.7741868348607603,1.130955544798561e-11,1.7098482428306353e-05,0.0,0.5343804323638028,0.5068743013168148,0.0,7.372904444786814e-46
2.71,1.0351491777318378e-08,-2.6993027855170814e-05,0.0,0.01782205190356193,1.7590966435960786,1.5679132172862868e-11,7.972467844599688e-06,0.0,0.5175671384068536,0.48668432156951236,0.0,7.702077866422896e-46
2.72,2.2706667966669186e-10,-9.541080137869674e-05,0.0,0.022329048318390794,1.7364512280653592,1.7482652127886168e-11,-4.489611567909964e-06,0.0,0.5007567488954345,0.46646377446376863,0.0,7.264498640407844e-46
2.73,-1.264056705130649e-08,-0.0001716507797850885,0.0,0.026617614629004808,1.706274494050016,1.6699742125094418e-11,-1.9801576674558582e-05,0.0,0.4839815133556332,0.4464548545477435,0.0,5.903077674386196e-46
2.74,-2.755784157544337e-08,-0.0002493784694871957,0.0,0.030456510524384972,1.6689777249635058,1.3506943223588894e-11,-3.703166353413239e-05,0.0,0.46727815164650827,0.42692187960413447,0.0,3.521150093296778e-46
2.75,-4.341767193737248e-08,-0.00032040717003242313,0.0,0.033624485312774156,1.6253031088687777,8.260281880355842e-12,-5.478690331480781e-05,0.0,0.4506841032930733,0.4081199571698747,0.0,1.0941416639065382e-47
2.76,-5.8711499953375385e-08,-0.0003751137218311277,0.0,0.03594286283559807,1.576237887513666,1.475805270057891e-12,-7.12446526106667e-05,0.0,0.43423292108752454,0.3902587903310452,0.0,-4.2296025356181586e-46
2.77,-7.158911533176148e-08,-0.00040312604983696633,0.0,0.037306105421878705,1.5229128182337677,-6.1926185316629256e-12,-8.424045038709743e-05,0.0,0.4179495684428056,0.3734685802716172,0.0,-9.26292914121444e-46
2.78,-7.997243002064074e-08,-0.00039427910678938087,0.0,0.03770211466647265,1.4664993792742544,-1.3980101953145455e-11,-9.141758635966655e-05,0.0,0.40184662751955685,0.3577769582515645,0.0,-1.461802580379788e-45
2.79,-8.17250502450875e-08,-0.00033980501913815253,0.0,0.03721492814291643,1.4081184269846567,-2.104469408624795e-11,-9.043835561261603e-05,0.0,0.3859223597059193,0.3431049157454221,0.0,-1.9786704505610246e-45
2.8,-7.487379195169563e-08,-0.000233687907653701,0.0,0.03600737409887486,1.3487688732260574,-2.6511108942871848e-11,-7.925010956655598e-05,0.0,0.37016102794474937,0.329284398619277,0.0,-2.4145160544264766e-45
2.81,-5.787148538755958e-08,-7.407666950024845e-05,0.0,0.03428812539039997,1.2892796850550745,-2.9526206158941e-11,-5.639126216090357e-05,0.0,0.35453512519311514,0.3160927891334214,0.0,-2.6992212291940223e-45
2.82,-2.988297290124188e-08,0.00013538644176766017,0.0,0.032272311751763906,1.230284159187796,-2.932686171141474e-11,-2.1313958244793912e-05,0.0,0.33900863515923646,0.3032944130552536,0.0,-2.760638806256545e-45
2.83,8.931225102292663e-09,0.0003844929726515321,0.0,0.030145374748824203,1.1722130665022432,-2.531889386183297e-11,2.5308044824144473e-05,0.0,0.3235404129728089,0.29067868183567686,0.0,-2.5320577963604244e-45
2.84,5.71656895788943e-08,0.0006558411717066141,0.0,0.02803745866740774,1.1153025234858647,-1.7163266935629475e-11,8.132461703209764e-05,0.0,0.3080870592245657,0.2780871185355571,0.0,-1.9610674724309294e-45
2.85,1.119922318887256e-07,0.0009248473488382823,0.0,0.026012336636276286,1.059612565857374,-4.863121667105824e-12,0.0001429504758875444,0.0,0.2926050294497304,0.2654251260020471,0.0,-1.019211530706971e-45
2.86,1.6909225556740055e-07,0.0011605709290410625,0.0,0.024071612886002684,1.0050529792923848,1.1157415830277598e-11,0.00020474629169850732,0.0,0.2770520583858174,0.2526579107867251,0.0,2.8842750416901206e-46
2.87,2.2273642689510148e-07,0.0013274874720176158,0.0,0.022171886492223247,0.9514138509131193,2.999385364346985e-11,0.0002597801259467719,0.0,0.26138826228682915,0.239793289861493,0.0,1.9147963549152878e-45
2.88,2.6604232248239656e-07,0.001388277914919251,0.0,0.020249802088601946,0.8983994108743758,5.023392504880036e-11,0.0003000008993876731,0.0,0.2455775029455659,0.22685707356094909,0.0,3.764836750831103e-45
2.89,2.9142919066716675e-07,0.0013076120790146196,0.0,0.01824797792837082,0.8456647183159411,6.997482767571726e-11,0.00031684113276834704,0.0,0.2295896969122199,0.2138687509001199,0.0,5.693161896147398e-45
2.9,2.912722143645452e-07,0.001056793863150176,0.0,0.0161348389140899,0.7928550508732495,8.689639005713063e-11,0.00030204617307313513,0.0,0.21340460861986807,0.2008250342628097,0.0,7.50669692279429e-45
2.91,2.5873715598486125e-07,0.000619011647709533,0.0,0.013914098480580379,0.7396471169052075,9.839828008571965e-11,0.00024870230234829983,0.0,0.19701720729664057,0.18769567306891408,0.0,8.973321693033515e-45
2.92,1.8875111154422783e-07,-5.189222434183663e-06,0.0,0.011623789904084327,0.6857898633667907,1.0180434339079431e-10,0.0001524080700328694,0.0,0.1804440522898112,0.17443120185344146,0.0,9.837166487750163e-45
2.93,7.903811548695398e-08,-0.0007927107730687289,0.0,0.009327869601862614,0.6311416641728262,9.463036184641142e-11,1.2504224483408525e-05,0.0,0.16372970232521533,0.1609787015786321,0.0,9.840647039195229e-45
2.94,-6.88779755705303e-08,-0.0016935712899252928,0.0,0.00710426988825627,0.5757005448992927,7.490326502790371e-11,-0.0001667491890891744,0.0,0.14695198287288017,0.14730060548295582,0.0,8.752600388661026e-45
2.95,-2.4882343143925205e-07,-0.0026280712050424575,0.0,0.005032583015888948,0.5196245813180006,4.1510665209470756e-11,-0.0003751809975200968,0.0,0.13022502980142353,0.13339229785445503,0.0,6.40103449476646e-45
2.96,-4.494127916917546e-07,-0.003486072352652165,0.0,0.0031834685898979535,0.46324029776655407,-5.449681184429827e-12,-0.0005960459841910886,0.0,0.1136992412273706,0.11929547425472915,0.0,2.7080934420814423e-45
2.97,-6.539148808034996e-07,-0.0041289162306998054,0.0,0.001610923404939272,0.4070376413561478,-6.435923623483573e-11,-0.0008058320390258538,0.0,0.09755756330185485,0.10510538359725932,0.0,-2.2760491241712947e-45
2.98,-8.406763379001781e-07,-0.004394332944927594,0.0,0.00034781746532600743,0.3516509486772184,-1.3185187171882904e-10,-0.0009746589082466856,0.0,0.0820079025790056,0.0909710773207364,0.0,-8.344418504931261e-45
2.99,-9.842051857821592e-07,-0.004104434906701816,0.0,-0.000595432191049672,0.2978263002044629,-2.027187833183952e-10,-0.0010673510364578895,0.0,0.06727188901627679,0.07708866707336866,0.0,-1.5114157331641023e-44
3.0,-1.0569711900078015e-06,-0.0030765586379207207,0.0,-0.001229528229714215,0.24637678820665115,-2.6999132408444623e-10,-0.001045207929175196,0.0,0.05357068599875912,0.06368835315266402,0.0,-2.2021851304149348e-44
3.01,-1.0319154066991819e-06,-0.0011363382969019442,0.0,-0.0015829725263183997,0.1981284725653149,-3.2524062763621417e-10,-0.0008684181202095911,0.0,0.041109015555882866,0.05101663492151729,0.0,-2.833764569829165e-44
3.02,-8.855805481867336e-07,0.0018679944820004695,0.0,-0.0016974975483705012,0.15386106987460899,-3.5911924826943416e-10,-0.0004989718684580135,0.0,0.030058976535121965,0.0393156404431728,0.0,-3.3201625768487874e-44
3.03,-6.01681171613905e-07,0.006051431447165526,0.0,-0.0016229590264678756,0.11424854719076911,-3.6214991246808536e-10,9.616881557084569e-05,0.0,0.0205454980738624,0.028801885779638672,0.0,-3.5684394142012156e-44
3.04,-1.7483532011938928e-07,0.011479698738344396,0.0,-0.0014123026355751897,0.07980553328098723,-3.2574035761064486e-10,0.000941974565816774,0.0,0.01263528996097854,0.019646941088990875,0.0,-3.4871610586111184e-44
3.05,3.859133451361469e-07,0.018160057168425107,0.0,-0.0011170808413765222,0.05084553271428496,-2.4337243170799533e-10,0.002052727926938164,0.0,0.006330833376728514,0.011962357610586869,0.0,-2.996953641090906e-44
3.06,1.0542301287194863e-06,0.026036780478283398,0.0,-0.0007838430250936329,0.027456071540252206,-1.1188031406610053e-10,0.0034303059461758194,0.0,0.0015702823014508262,0.005790706311533547,0.0,-2.0425500581014907e-44
3.07,1.7847748565183284e-06,0.03499225425701265,0.0,-0.00045157131593438185,0.009494002092131146,6.730007802454712e-11,0.005063760172592823,0.0,-0.0017667566976945122,0.0011036889311776456,0.0,-6.05391644213696e-45
3.08,2.513137458916422e-06,0.044854015852102525,0.0,-0.00015020014174511244,-0.0033985493758338496,2.870569222210644e-10,0.006930471111509944,0.0,-0.003848483141145851,-0.0021928186707264145,0.0,1.2844651853336653e-44
3.09,3.15787332162875e-06,0.05540735609546493,0.0,9.985160321907737e-05,-0.011760080480022366,5.33869855486761e-10,0.008998947570449972,0.0,-0.004876746274671372,-0.004247934073119221,0.0,3.538645568536448e-44
3.1,3.6249756726467646e-06,0.06641244299135553,0.0,0.00028728609862903846,-0.016262337409345465,7.875918828981115e-10,0.011233068613150807,0.0,-0.005071290453950445,-0.005250946045314162,0.0,6.004624315089781e-44
3.11,3.814942191794911e-06,0.07762440452201172,0.0,0.0004088687270632002,-0.017655815407963748,1.021908148080729e-09,0.013597284347069367,0.0,-0.004654163153295801,-0.0054145444563514665,0.0,8.465451389642464e-44
3.12,3.6323471937545784e-06,0.08881447433572826,0.0,0.0004679257591027247,-0.016714373027698102,1.2056022862177197e-09,0.016062068817173338,0.0,-0.003835762443435433,-0.0049580463394402795,0.0,1.0646555894184911e-43
3.13,2.9975288003573145e-06,0.09979016298746457,0.0,0.0004726124835775567,-0.014184394189961431,1.3047064873296714e-09,0.018608798635170853,0.0,-0.0028035908149024805,-0.004092237235223473,0.0,1.223077187909818e-43
3.14,1.8596609552405964e-06,0.11041244511033516,0.0,0.00043414397567123993,-0.010742597710286695,1.285533701774994e-09,0.02123322652385329,0.0,-0.0017143305460177777,-0.0030069994470091374,0.0,1.2882123241636457e-43
3.15,2.101305472962745e-07,0.12060812569669137,0.0,0.00036514540098138,-0.0069650417401576434,1.118492052760026e-09,0.0239468217084932,0.0,-0.000689425518139524,-0.0018624131005150354,0.0,1.227807668889511e-43
3.16,-1.9051835805870365e-06,0.13037585679732405,0.0,0.000278236711496513,-0.0033083397447324307,7.824678600261455e-10,0.02677544591746066,0.0,0.0001860116567228067,-0.0007835555356890812,0.0,1.0148953597519028e-43
3.17,-4.3763874419215395e-06,0.1397847257124778,0.0,0.0001849229972233153,-0.00010276284897835782,2.6944324280024213e-10,0.02975511181088919,0.0,0.0008614254447188902,0.00014116694643157552,0.0,6.322045696809293e-44
3.18,-7.02460095090117e-06,0.14896494546795297,0.0,9.482083824788306e-05,0.002444147164903819,-4.111013868758419e-10,0.03292491711498901,0.0,0.0013168133391873074,0.0008586184748902933,0.0,7.667987789217413e-45
3.19,-9.60331210271242e-06,0.15809097236265923,0.0,1.5215840559044009e-05,0.004235543537032142,-1.2285463843439165e-09,0.03631764847844443,0.0,0.0015572128986777241,0.0013471217258722032,0.0,-6.363665161463596e-44
3.2,-1.1807602553470666e-05,0.16735837744137078,0.0,-4.9080948853241974e-05,0.005267284725948826,-2.1288619708992288e-09,0.03994898749944269,0.0,0.0016064010912512517,0.0016109860883075735,0.0,-1.470027909168147e-43
3.21,-1.3292331774388206e-05,0.17695702583746006,0.0,-9.562903792705537e-05,0.005606527981907413,-3.034326983214334e-09,0.04380670769748639,0.0,0.0015004611921690513,0.0016741327166774225,0.0,-2.3641079764298252e-43
3.22,-1.3699664030620505e-05,0.18704449219889874,0.0,-0.00012406877111725264,0.0053692704665112435,-3.845802208628479e-09,0.04784168262803362,0.0,0.001281760070678276,0.0015735084933369797,0.0,-3.235556471077331e-43
3.23,-1.2695388306802361e-05,0.19772465529607824,0.0,-0.00013571077677231657,0.004698847008499642,-4.447991178126286e-09,0.051962788046629946,0.0,0.000993739749874553,0.0013528663843746325,0.0,-3.9815589230215635e-43
3.24,-1.001235765461104e-05,0.20903596833127244,0.0,-0.0001330662057147259,0.003746927944033298,-4.717905744229565e-09,0.056037592521843434,0.0,0.000676779753718267,0.001057346206580544,0.0,-4.485649219544866e-43
3.25,-5.498135179663837e-06,0.22095128656952856,0.0,-0.0001193714644944598,0.002658049505086181,-4.536456282073098e-09,0.05989990902632206,0.0,0.0003652460266109496,0.00072913644316339,0.0,-4.626977309959754e-43
3.26,8.373144187449549e-07,0.23338744462134378,0.0,-9.815022635215642e-05,0.0015582084722700854,-3.802717965068679e-09,0.06336408126535992,0.0,8.571940609318699e-05,0.0004043503356033382,0.0,-4.292549481628867e-43
3.27,8.77917003717348e-06,0.24622025122558178,0.0,-7.284316548610656e-05,0.0005476052355592325,-2.450007161924669e-09,0.06624484402059369,0.0,-0.00014370095827708745,0.00011112002477236913,0.0,-3.391879687899544e-43
3.28,1.7876653892631014e-05,0.25930028937599175,0.0,-4.652347923422148e-05,-0.0003027458832805146,-4.6246877008865324e-10,0.06838100446789472,0.0,-0.00031319271773132176,-0.00013119113903294158,0.0,-1.873072128188542e-43
3.29,2.74297840583256e-05,0.27246613991917235,0.0,-2.1704926874269096e-05,-0.0009510875905919327,2.109529907664706e-09,0.06966090102767188,0.0,-0.00042031740229058276,-0.00031183196599897313,0.0,2.610664231056661e-44
3.3,3.650023920643455e-05,0.28555324722243236,0.0,-2.3959115221428593e-07,-0.00138238633191024,5.137227820451784e-09,0.0700473857896962,0.0,-0.0004686663567860606,-0.0004277801890250624,0.0,2.9386652717249826e-43
3.31,4.395159711370334e-05,0.29839806440432065,0.0,1.6704692624745807e-05,-0.0016039798878707834,8.406736952035338e-09,0.06959987809207532,0.0,-0.0004662636573407104,-0.0004823664349214305,0.0,6.008243438012331e-43
3.32,4.8522358884754726e-05,0.310838227286755,0.0,2.8602139040570563e-05,-0.001640179771793809,1.1619953399494008e-08,0.06849089479557344,0.0,-0.0004239184750818841,-0.0004836318826988867,0.0,9.234172373567714e-43
3.33,4.8932446351298335e-05,0.3227102827071438,0.0,3.547946039822804e-05,-0.0015265270866211104,1.4405062050452593e-08,0.06701444999918157,0.0,-0.0003536825336085745,-0.0004426207929729185,0.0,1.2300263290786273e-42
3.34,4.402032849893361e-05,0.33384692613226,0.0,3.7796832264896386e-05,-0.0013042809727686448,1.63380419908863e-08,0.06558390771724903,0.0,-0.00026752583320676217,-0.00037177176741964434,0.0,1.4823260132351965e-42
3.35,3.290376962609313e-05,0.34407578992872345,0.0,3.631604641954e-05,-0.001015574537905493,1.6975735964137328e-08,0.06471733199697402,0.0,-0.00017630054697728375,-0.0002835279870223078,0.0,1.6377397258862464e-42
3.36,1.515269002387637e-05,0.35322158787448904,0.0,3.1970113813915426e-05,-0.0006995218529958428,1.5899914516223067e-08,0.06500915836077079,0.0,-8.902284717616279e-05,-0.0001892418801221723,0.0,1.6530263482516615e-42
3.37,-9.041801809243202e-06,0.3611129008586157,0.0,2.574543415183983e-05,-0.00038941581367273455,1.2770392163129354e-08,0.0670881269668496,0.0,-1.2468219236019014e-05,-9.840782251482405e-05,0.0,1.488902371137978e-42
3.38,-3.8721997234343664e-05,0.367594137413084,0.0,1.858419541541304e-05,-0.00011103128719274261,7.3837269196258675e-09,0.0715628496895101,0.0,4.895071840824678e-05,-1.8220585503480923e-05,0.0,1.1154645136676837e-42
3.39,-7.206427420335058e-05,0.3725422920563788,0.0,1.1311273353512816e-05,0.00011805200421029867,-2.675157130029756e-10,0.07895805890397152,0.0,9.307306020828845e-05,4.6570814300967296e-05,0.0,5.180255103890679e-43
