time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.31,-1.1863280313120694e-07,4.625675436402449e-08,0.0,-0.00045647789967805276,1.9790687401258522,1.5367458739654868e-07,8.939295287232968e-09,0.0,1.9969908344478244,-0.03743649938250092,0.0,1.982907046747277e-31
6.32,-1.0751540426502376e-07,6.713134724435013e-08,0.0,-0.0005172431212861677,1.9790584001670266,1.5204535094851333e-07,2.533176815740472e-08,0.0,1.9987053094861096,-0.04879285761180596,0.0,1.6745774781119194e-30
6.33,-8.937632741437477e-08,7.910354757677273e-08,0.0,-0.000535551949189331,1.9790424678915248,1.3745134681224235e-07,4.4022714491342417e-08,0.0,1.9997387333580257,-0.057098941969459686,0.0,3.3609470274402e-30
6.34,-6.727347349731802e-08,7.939817742218737e-08,0.0,-0.0005372987177918945,1.979023489635529,1.1391211879555964e-07,6.478899663847309e-08,0.0,2.000142104139052,-0.06054956082312556,0.0,5.1265375662170334e-30
6.35,-4.395834726926825e-08,6.612745799526903e-08,0.0,-0.0005455698251833688,1.9790037771427986,8.538009997032333e-08,8.66853517554751e-08,0.0,2.000004877504192,-0.05727440685969726,0.0,6.796591360092117e-30
6.36,-2.1700630229658413e-08,3.855587050646458e-08,0.0,-0.0005773433964445726,1.9789852641974952,5.540882876999645e-08,1.079766469277087e-07,0.0,1.9994381040500822,-0.04548065056461375,0.0,8.160081216516766e-30
6.37,-2.192866064082423e-09,-2.6665712652316713e-09,0.0,-0.0006409957014273694,1.9789694239842763,2.692625487319219e-08,1.261711715528333e-07,0.0,1.998559816729297,-0.023618334356849777,0.0,8.983409096145611e-30
6.38,1.3473280119501366e-08,-5.532857169295478e-08,0.0,-0.0007348028347661855,1.9789572401043896,2.1107521183306944e-09,1.3816710707252313e-07,0.0,1.9974836575472554,0.009446198786202314,0.0,9.030284825397405e-30
6.39,2.477226958201789e-08,-1.1557056867876894e-07,0.0,-0.0008465687956809547,1.978949221043343,-1.764103085413665e-08,1.4051561561222884e-07,0.0,1.996311204037225,0.05426856038634402,0.0,8.087235768321111e-30
6.4,3.166698185031166e-08,-1.779203386397591e-07,0.0,-0.0009544497207875773,1.978945446481205,-3.1671091727957544e-08,1.2979337912535135e-07,0.0,1.9951279733154927,0.11069957910470588,0.0,5.993425897187494e-30
6.41,3.450417830693928e-08,-2.3548364790234212e-07,0.0,-0.0010289763743633387,1.9789456339376919,-3.9961449123032314e-08,1.0306527066341695e-07,0.0,1.9940026766147392,0.17781817532795022,0.0,2.6726298089013736e-30
6.42,3.3898323509283765e-08,-2.8031609014009074e-07,0.0,-0.0010362010468975872,1.9789492155272523,-4.300035200884849e-08,5.840480889880447e-08,0.0,1.9929889912444965,0.2539463288766901,0.0,-1.8356098888458143e-30
6.43,3.061687090629942e-08,-3.0399037251186236e-07,0.0,-0.0009418098666785177,1.97895541668479,-4.1632472781582927e-08,-4.572891891519635e-09,0.0,1.9921289212018778,0.3367619713953676,0.0,-7.349319808968409e-30
6.44,2.5477310466918733e-08,-2.983558000302124e-07,0.0,-0.0007159483153105624,1.9789633312165438,-3.690958487426833e-08,-8.422253804572839e-08,0.0,1.9914567348553625,0.4235133572593824,0.0,-1.352609320169694e-29
6.45,1.926312095623608e-08,-2.564641427966716e-07,0.0,-0.00033841025568712575,1.9789719895601239,-2.995469341745797e-08,-1.7648998945877798e-07,0.0,1.9910024938403392,0.5113199435652878,0.0,-1.9858069048101047e-29
6.46,1.2662602303885929e-08,-1.7360978648891607e-07,0.0,0.00019625413643476218,1.9789804193797755,-2.1848667004751798e-08,-2.7471320021011983e-07,0.0,1.990794311383834,0.5975219397515412,0.0,-2.5683932318276325e-29
6.47,6.231649176751833e-09,-4.840417362882958e-08,0.0,0.0008742386622707633,1.9789876993256452,-1.3544535308305352e-08,-3.696703945391259e-07,0.0,1.9908586859432522,0.6800206919729961,0.0,-3.022116879191406e-29
6.48,3.7905646148478856e-10,1.1622211312338155e-07,0.0,0.001659174497643017,1.9789930077821505,-5.811103203043698e-09,-4.499333860124419e-07,0.0,1.9912185287264321,0.75754556130047,0.0,-3.2620426574191575e-29
6.49,-4.628961421486458e-09,3.122182469616376e-07,0.0,0.0024906206873235403,1.9789956686456516,7.953832889937221e-10,-5.025655472830331e-07,0.0,1.99188881953208,0.8297953103941523,0.0,-3.204187906198478e-29
6.5,-8.649650868397243e-09,5.259551230608905e-07,0.0,0.0032849221463047886,1.9789951956236542,5.9349719683064616e-09,-5.141765010056974e-07,0.0,1.9928701597154495,0.8974278377851803,0.0,-2.775101339135242e-29
6.51,-1.1635297654188624e-08,7.382535888872382e-07,0.0,0.00393890700814641,1.9789913353433293,9.468016112574602e-09,-4.7230967109859643e-07,0.0,1.9941408167645898,0.961900685943785,0.0,-1.9228420919382802e-29
6.52,-1.3600921666900042e-08,9.250273792787088e-07,0.0,0.004336723107673595,1.9789841078814019,1.142503384887061e-08,-3.6709603686850155e-07,0.0,1.9956481428958306,1.0251886515767685,0.0,-6.285157117838528e-30
6.53,-1.4593133008487085e-08,1.0586359536934513e-06,0.0,0.004359865381068119,1.9789738414296383,1.196804682699908e-08,-1.9306060529956732e-07,0.0,1.9973004702842683,1.089421736535541,0.0,1.0827641925765148e-29
6.54,-1.466442031687769e-08,1.1099894410862734e-06,0.0,0.0039001276372112557,1.9789611959844517,1.1348584558986601e-08,4.9078686836451744e-08,0.0,1.9989607087891017,1.1564965939642662,0.0,3.1328596047994016e-29
6.55,-1.3856064782822295e-08,1.0513757738322201e-06,0.0,0.00287483889110112,1.9789471695114749,9.86673574446727e-09,3.508215558614925e-07,0.0,2.0004428720998346,1.2277178177227903,0.0,5.385059801248161e-29
6.56,-1.2191592916587302e-08,8.598917557717084e-07,0.0,0.0012433423830586514,1.9789330792968347,7.834609603107236e-09,6.947378261630959e-07,0.0,2.001512615015813,1.3035219990540325,0.0,7.643547281218394e-29
6.57,-9.681295429797045e-09,5.212607705752189e-07,0.0,-0.0009767186087671048,1.9789205114314428,5.546472923601462e-09,1.0540071051669534e-06,0.0,2.0018925678728428,1.3833273596603446,0.0,9.659282190013562e-29
6.58,-6.336942741676656e-09,3.37182719900936e-08,0.0,-0.0036950837008331502,1.9789112327907215,3.2567649790485323e-09,1.3928803434544804e-06,0.0,2.0012728079510755,1.4655347336561297,0.0,1.1143373615101249e-28
6.59,-2.194510160311676e-09,-5.884472462747091e-07,0.0,-0.006738534810967443,1.978907062578699,1.1662486112675594e-09,1.6682584556179683e-06,0.0,1.999326234813652,1.5476817682019408,0.0,1.1788461552278428e-28
6.6,2.658424518565243e-09,-1.3121828327582462e-06,0.0,-0.009846608883794083,1.978909704482885,-5.842110473039549e-10,1.8325115228467514e-06,0.0,1.9957279629157805,1.6267238198361422,0.0,1.1297884531830813e-28
6.61,8.05484611018643e-09,-2.084312596998618e-06,0.0,-0.012675294361008605,1.978920545563679,-1.913308879343052e-09,1.8375575852965684e-06,0.0,1.990177183535756,1.6993896288443198,0.0,9.421483213833801e-29
6.62,1.3724828430108261e-08,-2.832046024625801e-06,0.0,-0.014810237535659965,1.9789404338419738,-2.7938199005675453e-09,1.6400854273277145e-06,0.0,1.9824193820537963,1.7625480799173672,0.0,5.995845185709827e-29
6.63,1.928137400440581e-08,-3.46579774980919e-06,0.0,-0.015790298361079206,1.9789694526461235,-3.24354444762156e-09,1.2076479109486333e-06,0.0,1.9722664590103705,1.813529327059095,0.0,9.857144494376599e-30
6.64,2.4220198383560975e-08,-3.884626245739256e-06,0.0,-0.015141327996530172,1.9790067154768634,-3.314227151221142e-09,5.251825911424917e-07,0.0,1.959612343366024,1.8503635554940208,0.0,-5.477719075401231e-29
6.65,2.7937250395360332e-08,-3.984390687351242e-06,0.0,-0.012418827430416507,1.979050209669609,-3.0798482217069002e-09,-3.986498245323318e-07,0.0,1.94444220738129,1.871922852729707,0.0,-1.3066737624435248e-28
6.66,2.97663841350174e-08,-3.668450105490292e-06,0.0,-0.007256762619707102,1.9790967196373395,-2.625444730187035e-09,-1.526061716438669e-06,0.0,1.9268343396412577,1.8779688880460266,0.0,-2.1240762314710375e-28
6.67,2.9037710088635333e-08,-2.8603994929703275e-06,0.0,0.0005816252102899762,1.979141860134852,-2.0373283247825486e-09,-2.7865200145308956e-06,0.0,1.9069548380524515,1.8691196871148759,0.0,-2.924926958324649e-28
6.68,2.5154823501750206e-08,-1.5179757585635804e-06,0.0,0.01115650323285167,1.9791802460718981,-1.3952603317917202e-09,-4.075793270660473e-06,0.0,1.8850461929641327,1.8467536664265471,0.0,-3.615879694325731e-28
6.69,1.768646732139065e-08,3.530961347934255e-07,0.0,0.02431413034181775,1.9792058174046827,-7.668552100753829e-10,-5.258484906686931e-06,0.0,1.861411318245356,1.8128697014689463,0.0,-4.090750151772832e-28
6.7,6.465425828158774e-09,2.6868698170440205e-06,0.0,0.0396665168187297,1.9792123253601321,-2.0423095729419607e-10,-6.174706266980337e-06,0.0,1.8363946544158452,1.7699198115785082,0.0,-4.2388605042727435e-28
6.71,-8.315185243486177e-09,5.348347532719292e-06,0.0,0.056594708678749835,1.9791939699295553,2.572755548296176e-10,-6.651258851933754e-06,0.0,1.8103617546143445,1.7206274685730207,0.0,-3.9561209935337754e-28
6.72,-2.6020262958739042e-08,8.129946689734635e-06,0.0,0.07428096093888745,1.9791461589550485,5.986525955801345e-10,-6.517293624427484e-06,0.0,1.7836784446451108,1.667800865708532,0.0,-3.1583525939583737e-28
6.73,-4.551915284409411e-08,1.0755075975990808e-05,0.0,0.09177238525481456,1.9790663375357849,8.154250033094806e-10,-5.623909682794648e-06,0.0,1.7566903753054932,1.614147822658524,0.0,-1.7959728392838779e-28
6.74,-6.517394420355362e-08,1.2890331190078299e-05,0.0,0.10807448370300533,1.9789548147848257,9.149714323463863e-10,-3.8665730780311305e-06,0.0,1.729703679131229,1.5620982256441163,0.0,1.312198951662912e-29
6.75,-8.288227246626737e-08,1.4167269123650699e-05,0.0,0.12226717117524277,1.9788154955658723,9.133713741681702e-10,-1.2086233078642715e-06,0.0,1.7029675906651809,1.513641627210138,0.0,2.560778524893546e-28
6.76,-9.61844751706132e-08,1.421391160412916e-05,0.0,0.13362837965381874,1.978656410513271,8.32157402979972e-10,2.2964503899892454e-06,0.0,1.67666034091263,1.4701922094433981,0.0,5.357735487235824e-28
6.77,-1.0244033503383184e-07,1.2695092420301075e-05,0.0,0.1417417326419533,1.9784899313460544,6.952769842713971e-10,6.486765946244131e-06,0.0,1.6508803436129245,1.4325002097937245,0.0,8.310133926509089e-28
6.78,-9.90742468792815e-08,9.35954016093261e-06,0.0,0.14655867561971844,1.9783325630848405,5.264854730650471e-10,1.1080945653074272e-05,0.0,1.6256452347510697,1.4006341847115433,0.0,1.1131907180446304e-27
6.79,-8.387969593888673e-08,4.0902770413700506e-06,0.0,0.14838959511225508,1.9782042226805825,3.473073101117626e-10,1.5677301447904168e-05,0.0,1.6009007885303845,1.374053584744618,0.0,1.3474757945291025e-27
6.8,-5.536489564996238e-08,-3.0463716805894125e-06,0.0,0.1478177600120925,1.9781269463462183,1.7562370958138772e-10,1.9766158296386643e-05,0.0,1.5765395176315111,1.3517705098983648,0.0,1.4950132347320298e-27
6.81,-1.3112009113452829e-08,-1.1758971011470948e-05,0.0,0.1455565356904104,1.9781230158960288,2.4877962522571622e-11,2.27574716213468e-05,0.0,1.5524257664894028,1.3325715430466731,0.0,1.5161557235435786e-27
6.82,4.1886493602321334e-08,-2.150294529545663e-05,0.0,0.14228828862604992,1.9782125563949056,-9.616270565284581e-11,2.402477515799073e-05,0.0,1.5284221681072685,1.3152524143335398,0.0,1.3746530505406592e-27
6.83,1.069579839239644e-07,-3.1473129919090306e-05,0.0,0.138524860821825,1.9784107302648353,-1.8318558900630694e-10,2.2964960696827567e-05,0.0,1.5044123526895017,1.2988182936670443,0.0,1.0425876417105693e-27
6.84,1.775942438119886e-07,-4.062325340757319e-05,0.0,0.13451932770311453,1.978724731506728,-2.3576788356392827e-10,1.907149988984488e-05,0.0,1.4803161756607286,1.2826152466498195,0.0,5.057089061659345e-28
6.85,2.4745847047959924e-07,-4.771741076058252e-05,0.0,0.13024468627154265,1.9791508606701593,-2.5659098209673634e-10,1.2016585010738179e-05,0.0,1.4560955499155177,1.2663752602344953,0.0,-2.313188207505076e-28
6.86,3.0859753314567426e-07,-5.141639499985874e-05,0.0,0.12544075512432223,1.979672027676037,-2.505492182718747e-10,1.7354621860809842e-06,0.0,1.4317507875417959,1.2501742244769969,0.0,-1.1403605152494138e-27
6.87,3.5189095916048913e-07,-5.03986533695948e-05,0.0,0.11971655945906376,1.9802560753590637,-2.2385340057695817e-10,-1.1495817048362243e-05,0.0,1.407309095891151,1.2343185783140194,0.0,-2.1666383068758922e-27
6.88,3.6775026106505784e-07,-4.351172849831301e-05,0.0,0.11268235060119483,1.9808553309936618,-1.8320871051346575e-10,-2.6999622885110495e-05,0.0,1.3828084687433413,1.2191913871377391,0.0,-3.2276662076834075e-27
6.89,3.470580568441998e-07,-2.994555070623573e-05,0.0,0.10407608663231739,1.9814077660577674,-1.3512320006605418e-10,-4.366425408680539e-05,0.0,1.3582813324757237,1.2050991914560099,0.0,-4.214975122999431e-27
6.9,2.823069763192638e-07,-9.41420679779756e-06,0.0,0.09384995565930004,1.9818400679198833,-8.537979772546401e-11,-5.9950917488186865e-05,0.0,1.3337422338113833,1.1921601090821237,0.0,-4.999185082155187e-27
6.91,1.6886543495449277e-07,1.7671716660117864e-05,0.0,0.08219727194961872,1.9820727961436115,-3.868345928633993e-11,-7.394999357082321e-05,0.0,1.3091821470390697,1.1802570854828283,0.0,-5.438759423731995e-27
6.92,6.263718367586322e-09,5.0063871410402677e-05,0.0,0.06952224960256713,1.982027610532305,1.5226927426270088e-12,-8.349356262256995e-05,0.0,1.2845693959032793,1.169055219940571,0.0,-5.3924567034487755e-27
6.93,-2.006370058020785e-07,8.558997873107154e-05,0.0,0.05637151990665709,1.981636323696911,3.309188769615905e-11,-8.632679149613129e-05,0.0,1.259855255610121,1.1580635124574465,0.0,-4.735089819127479e-27
6.94,-4.407539728589694e-07,0.0001211470870167609,0.0,0.04335025964125462,1.9808512605452326,5.508744729294128e-11,-8.033494468601921e-05,0.0,1.2349817817939641,1.1467165017530845,0.0,-3.37572995022094e-27
6.95,-6.963439633131053e-07,0.00015279629410272196,0.0,0.031041385412358884,1.9796561207136876,6.76088432310177e-11,-6.38157412446765e-05,0.0,1.2098898583331177,1.1344557537124966,0.0,-1.2769901746671739e-27
6.96,-9.431862406525039e-07,0.0001759756144139401,0.0,0.019939744931975915,1.9780762646902101,7.156384268553968e-11,-3.5778989383996085e-05,0.0,1.1845261455015623,1.1207980417588648,0.0,1.526462407142658e-27
6.97,-1.1515337647412269e-06,0.00018583902204578271,0.0,0.01040750899474168,1.9761871131990667,6.841808929479296e-11,3.752442144400147e-06,0.0,1.1588482130035553,1.1053831236304341,0.0,4.91242810578085e-27
6.98,-1.287933151367503e-06,0.00017771783840064696,0.0,0.0026525041754936556,1.974119199097679,5.994881249201738e-11,5.347336076785996e-05,0.0,1.1328276070420116,1.0879987544934224,0.0,8.661261683646545e-27
6.99,-1.3179443465313447e-06,0.0001476860116339769,0.0,-0.0032720381017842166,1.9720583789936506,4.8023351253276075e-11,0.00011059707993980257,0.0,1.1064509348006313,1.0685840564846785,0.0,1.2454118361575323e-26
7.0,-1.2096994042536463e-06,9.319433779212479e-05,0.0,-0.007450015276718254,1.9702398320810002,3.4416631247262634e-11,0.00017076723732303465,0.0,1.0797192663719462,1.0472147059803991,0.0,1.5881742000484853e-26
7.01,-9.3813034361059e-07,1.3721628258562507e-05,0.0,-0.010072198788924626,1.9689347722697508,2.0675334355716664e-11,0.0002281201387424557,0.0,1.0526462698272046,1.0240747522233669,0.0,1.8465647577498755e-26
7.02,-4.895761770618084e-07,-8.862501960846355e-05,0.0,-0.01139856861802562,1.96842928929065,8.030775691110706e-12,0.0002755310526107151,0.0,1.0252555289368392,0.9994204153493536,0.0,1.9692670917960034e-26
7.03,1.336406521536669e-07,-0.00020864126085160645,0.0,-0.011718456543259462,1.9689954096514988,-2.6421864207526372e-12,0.00030506641481674215,0.0,0.9975774653219144,0.9735411065479862,0.0,1.90626356556231e-26
7.04,9.09184697741592e-07,-0.00033777527686167346,0.0,-0.011313117282309399,1.9708553011842116,-1.0826345743754008e-11,0.0003086469244187487,0.0,0.9696462176749799,0.9467223410406926,0.0,1.6147364117167556e-26
7.05,1.791818844257236e-06,-0.0004641828999802968,0.0,-0.010424455813183575,1.974140482178939,-1.6331780861971093e-11,0.0002789044216255032,0.0,0.9414967388707848,0.9192143332921495,0.0,1.065752382436021e-26
7.06,2.712283266866925e-06,-0.0005731640533253818,0.0,-0.009232585931311231,1.9788488583749417,-1.9243258094508842e-11,0.00021018932349211594,0.0,0.9131622736649398,0.8912090084663908,0.0,2.511990397575973e-27
7.07,3.5785406054861333e-06,-0.0006480345173721964,0.0,-0.007843782072176578,1.9848032949697365,-1.985470950052638e-11,9.965706924396704e-05,0.0,0.8846722885594003,0.86282704367342,0.0,-8.097298494219904e-27
7.08,4.279883813076321e-06,-0.00067145317434848,0.0,-0.006289290819709058,1.9916161144262863,-1.8599254537263412e-11,-5.1665950234926404e-05,0.0,0.8560508511339981,0.8341154499575503,0.0,-2.0653407349454696e-26
7.09,4.694218501124237e-06,-0.0006271796631701063,0.0,-0.004534445196134885,1.9986642631935443,-1.598183330957783e-11,-0.00023796093431492293,0.0,0.8273154049400461,0.8050551807945175,0.0,-3.428461592978526e-26
7.1,4.698562826885815e-06,-0.0005021827522173099,0.0,-0.00249661160772098,2.0050797847466546,-1.2519796385626706e-11,-0.0004479808568290781,0.0,0.7984758606826677,0.7755773461638983,0.0,-4.7766029054512495e-26
7.11,4.1824623159085826e-06,-0.00028895921335127017,0.0,-6.972338762454937e-05,2.009759567216846,-8.694969821044167e-12,-0.0006648476115468925,0.0,0.7695339244913704,0.7455858518377202,0.0,-5.956082595730432e-26
7.12,3.0636122424561034e-06,1.2138350308613587e-05,0.0,0.002847460619934663,2.011397037581249,-4.918966022986177e-12,-0.0008664208584005671,0.0,0.7404826065529584,0.7149836943627511,0.0,-6.790720247098721e-26
7.13,1.3045453775565806e-06,0.00039082187869491736,0.0,0.006322664123171655,2.008536551165526,-1.511977784621132e-12,-0.0010263509914444123,0.0,0.7113058932000936,0.6836997463426076,0.0,-7.095361038548623e-26
7.14,-1.071181728033339e-06,0.00082533584979161,0.0,0.010364473627125555,1.999648762228471,1.305937037727448e-12,-0.0011158827361278968,0.0,0.6819786163716071,0.6517126915368048,0.0,-6.694023517332569e-26
7.15,-3.9652353609767214e-06,0.0012817930736004892,0.0,0.014903255010496847,1.9832224543909638,3.4129557567007175e-12,-0.001106410188809984,0.0,0.6524666093688392,0.6190688493351315,0.0,-5.44189678823521e-26
7.16,-7.195363578961929e-06,0.0017146897978140246,0.0,0.019781727555524757,1.9578654813952303,4.775383887979979e-12,-0.0009727005845517367,0.0,0.6227272905893088,0.5858910045878017,0.0,-3.249777632360075e-26
7.17,-1.049311942645427e-05,0.00206886681134269,0.0,0.024757621049677648,1.9224050819879615,5.431958194962582e-12,-0.000696607157596044,0.0,0.592710862259557,0.5523760773872234,0.0,-1.0888913061303853e-27
7.18,-1.3510542405306407e-05,0.0022830977695959824,0.0,0.029519743731420606,1.87597650020225,5.475113314252706e-12,-0.00027098823941158897,0.0,0.5623623461137593,0.5187805741335103,0.0,3.886572119565788e-26
7.19,-1.5837459338632845e-05,0.00229535876618965,0.0,0.03371724671251323,1.8180893009907595,5.031492286693906e-12,0.0002965501013867769,0.0,0.531624702506302,0.4853942961421919,0.0,8.522272538852985e-26
7.2,-1.7030332420827838e-05,0.0020496675458298924,0.0,0.036999857755196874,1.7486636487084044,4.2435667248622425e-12,0.0009805551652993202,0.0,0.5004432974588737,0.45250477271680795,0.0,1.345531134684988e-25
7.21,-1.665254919575613e-05,0.00150418522508817,0.0,0.03906437053613753,1.668034052394349,3.253742550866765e-12,0.001735795780578166,0.0,0.4687720019475092,0.4203573407033809,0.0,1.8217802000414756e-25
7.22,-1.4324750742812908e-05,0.0006400621713756806,0.0,0.039699896770851124,1.5769244186277362,2.1918209176026667e-12,0.002497034576127386,0.0,0.43658122416882655,0.38911852660057716,0.0,2.223528959739655e-25
7.23,-9.782303433896105e-06,-0.0005296973983572025,0.0,0.03882231490472368,1.4764034597950986,1.1662087342913493e-12,0.0031810003012114098,0.0,0.4038680965332084,0.35885233664720595,0.0,2.4861939104486756e-25
7.24,-2.9354501452074964e-06,-0.0019522558091761883,0.0,0.03648910551037693,1.3678314184503764,2.588639399380614e-13,0.00369095024363761,0.0,0.3706686486260843,0.3295179428907286,0.0,2.5433086442089066e-25
7.25,6.073818071030173e-06,-0.0035288724123892445,0.0,0.03289071812204343,1.2528069784060192,-4.763610879787165e-13,0.003924036889212885,0.0,0.3370709746229178,0.3009916170637031,0.0,2.3333975720845263e-25
7.26,1.682536316438599e-05,-0.005111804670189302,0.0,0.02832170605223783,1.1331186311243941,-1.012539499725717e-12,0.00378144815121387,0.0,0.3032274336782516,0.2731078904309059,0.0,1.8081393387452872e-25
7.27,2.8592934254522848e-05,-0.006505162747496174,0.0,0.02313984733474413,1.0107002407618584,-1.346343990558673e-12,0.003180985873718382,0.0,0.2693633456137533,0.2457094665452867,0.0,9.412596007691468e-26
7.28,4.0342683756383775e-05,-0.0074704888235800635,0.0,0.017722282482588874,0.8875877091275315,-1.4933082269764928e-12,0.002071401033515264,0.0,0.2357797403636437,0.21869466145540833,0.0,-2.626384262170025e-26
7.29,5.0765433525059526e-05,-0.007737475749350018,0.0,0.012425714919923331,0.7658725268226945,-1.4823800384112267e-12,0.0004474436999413966,0.0,0.2028483521276574,0.19205362881055865,0.0,-1.760302668314414e-25
7.3,5.834816185453963e-05,-0.007019742260406571,0.0,0.0075550668310287025,0.6476481560087939,-1.3503878859948807e-12,-0.001635752303499168,0.0,0.17099797367121744,0.16588804191785453,0.0,-3.4642669972861693e-25
7.31,6.148729552077609e-05,-0.005034967052762501,0.0,0.0033426619373808837,0.5349464248964825,-1.1369240634970872e-12,-0.004050602702165803,0.0,0.14069236358659,0.14041215137621932,0.0,-5.240701704437411e-25
7.32,5.864244324670908e-05,-0.0015279980706336012,0.0,-6.180028459222896e-05,0.42966334201847883,-8.800124026987773e-13,-0.006589136832334691,0.0,0.11240105207368299,0.11593597418635536,0.0,-6.911834463755377e-25
7.33,4.8524351613321736e-05,0.003705131392317251,0.0,-0.002591514602427058,0.33347673391090915,-6.127901391355e-13,-0.00896100678904181,0.0,0.08656552320541962,0.09283372617978784,0.0,-8.263898968736309e-25
7.34,3.0305397132751738e-05,0.010794932407679736,0.0,-0.004254949462952412,0.2477614406231114,-3.6130500828637967e-13,-0.010799059554810437,0.0,0.06356422648271741,0.07150240152801357,0.0,-9.061211518628493e-25
7.35,3.83529174419832e-06,0.019780946621962475,0.0,-0.005122618758721679,0.17351083780395424,-1.4341796752953148e-13,-0.011673669911029865,0.0,0.04368050616623955,0.05231652795716293,0.0,-9.066456547368213e-25
7.36,-3.0160546250632424e-05,0.030601984627624472,0.0,-0.00531060840841706,0.11127537890385784,3.1285966158469344e-14,-0.011116383706379207,0.0,0.027077615407947,0.03558545629231744,0.0,-8.06659452677884e-25
7.37,-6.992662745231227e-05,0.0430965796817224,0.0,-0.004963042996556409,0.06112875839614755,1.6073968621554815e-13,-0.00865256903767235,0.0,0.013784306393280871,0.021518952139567105,0.0,-5.90302417097015e-25
7.38,-0.00011259597327661727,0.057014995834095576,0.0,-0.004235325309996437,0.022669521183443953,2.4898942255723554e-13,-0.0038417747300281426,0.0,0.0036930264265901454,0.010205325513356971,0.0,-2.50379161710852e-25
7.39,-0.000154210249534694,0.0720425102901243,0.0,-0.0032795301255709145,-0.0049393041566128575,3.043629073978824e-13,0.0036765667881379182,0.0,-0.003429214171027856,0.0016041008907062193,0.0,2.085180061105146e-25
7.4,-0.00018986645575135507,0.08783188132695795,0.0,-0.0022328490796864344,-0.02289625069552262,3.374307504930149e-13,0.014135502717451513,0.0,-0.007919161957575338,-0.004447175139002629,0.0,7.6735707333849135e-25
7.41,-0.00021400783169595646,0.10404132007896931,0.0,-0.0012095189576672972,-0.03266213758495973,3.5896921382462684e-13,0.027595375180630374,0.0,-0.010188064877327931,-0.008214375662209089,0.0,1.3909059827460973e-24
7.42,-0.0002208653699048681,0.12037322263246492,0.0,-0.00029626004117018864,-0.03584742221617422,3.7811058154740064e-13,0.04390631107153089,0.0,-0.010688686315291646,-0.010040080521953803,0.0,2.0272985667362786e-24
7.43,-0.0002050413174963531,0.13660851809914365,0.0,0.0004490712531307095,-0.03409855324890105,4.0083871785654054e-13,0.06268417158141194,0.0,-0.009882344499892753,-0.010312712544523808,0.0,2.6093306891318606e-24
7.44,-0.00016220797697548935,0.15263173973579092,0.0,0.000996138911711223,-0.028994201198766327,4.289544268097146e-13,0.08330581196932735,0.0,-0.008209153817776822,-0.00943530458663056,0.0,3.057806799387674e-24
7.45,-8.987515757242622e-05,0.16844277529129656,0.0,0.00133874920332639,-0.02195959777065205,4.595991965995925e-13,0.10492879574922821,0.0,-0.006063790685771262,-0.007797041410893084,0.0,3.2871153657046073e-24
7.46,1.184050375622748e-05,0.18415265285622573,0.0,0.00149014008787903,-0.01420408368958273,4.853873708861016e-13,0.12653895478648763,0.0,-0.0037781563041823533,-0.005749859436082041,0.0,3.2130120845097394e-24
7.47,0.00013952925077303062,0.19996264016358126,0.0,0.0014776140082934188,-0.006683853823225849,4.951557810255265e-13,0.14702614994253974,0.0,-0.0016113963343922693,-0.0035914590177213773,0.0,2.76233900680824e-24
7.48,0.0002859833971427142,0.2161283592704994,0.0,0.001337108925709651,-8.915277282184144e-05,4.752962986780003e-13,0.16528408878979065,0.0,0.0002530444692169405,-0.0015552058994521935,0.0,1.884119884624621e-24
7.49,0.0004399787042217983,0.2329134158875385,0.0,0.0011081855907696134,0.005146969538588368,4.1159080769817e-13,0.1803242831132225,0.0,0.0017042524309377476,0.00019334849274683038,0.0,5.611691313270404e-25
7.5,0.0005864429644620112,0.2505395262256666,0.0,0.0008297742641688557,0.0088226865992924,2.914206008474312e-13,0.19138887167962432,0.0,0.0026958719175170166,0.0015541674666839176,0.0,-1.178936607217385e-24
7.51,0.0007070969102220592,0.26914082176834797,0.0,0.0005368871350144769,0.01092931443072885,1.061750338111969e-13,0.19804586419315956,0.0,0.0032348323625575833,0.0024858636768629438,0.0,-3.2549132488332328e-24
7.52,0.0007816229544041259,0.2887279782865199,0.0,0.0002583761147272835,0.011606365218618938,-1.4635953224527418e-13,0.200255840911646,0.0,0.003368292426135313,0.0029956657872551107,0.0,-5.5263870266325485e-24
7.53,0.0007893735476141772,0.30916449552410924,0.0,1.5708498850675665e-05,0.011094608679413167,-4.598856222532336e-13,0.19840760758730097,0.0,0.003170190169379374,0.0031276325338313654,0.0,-7.793628403001996e-24
7.54,0.0007115741752977162,0.33015581176044473,0.0,-0.00017734943573093371,0.009691273418054222,-8.180336832960103e-13,0.19332421061473407,0.0,0.002728559186449627,0.002950413645870596,0.0,-9.803804000121316e-24
7.55,0.000533909020584459,0.3512532368661722,0.0,-0.00031430644115214637,0.007710553614125029,-1.193636837701941e-12,0.18623687447627515,0.0,0.0021344827839347457,0.0025456464485109818,0.0,-1.1264800823713955e-23
7.56,0.0002493047757705399,0.3718770133686378,0.0,-0.00039497299855638753,0.005451528091556096,-1.5491032826910646e-12,0.17871770132605191,0.0,0.001473249896531385,0.0019978106420391736,0.0,-1.1867119207491444e-23
