time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.74,0.010192689302567698,0.7368989470941557,0.0,6.064057724758304e-08,-3.238102371867935e-05,-1.1529645200565773e-07,0.19680811294136097,0.0,1.1827024920330873e-07,-3.1781360300923573e-07,0.0,3.668013383302466e-21
7.75,0.009779909602223351,0.752492563557982,0.0,1.2053440875598756e-07,-3.327506263244174e-05,-1.243385501072661e-07,0.19392560433879297,0.0,6.809307810693559e-07,2.410409055571295e-07,0.0,2.6094889018386878e-22
7.76,0.00815801136725797,0.7688630242840602,0.0,1.5720963886101108e-07,-3.1685800254918666e-05,-1.205223180910404e-07,0.19072595906882484,0.0,1.0649826779847642e-06,6.60599835500214e-07,0.0,-4.0889660019352584e-21
7.77,0.005182317853989735,0.78458653387539,0.0,1.7236663039774158e-07,-2.6826854081613698e-05,-1.0690259788653211e-07,0.18727686685696682,0.0,1.2745836380254533e-06,9.335984452580409e-07,0.0,-9.151726816924358e-21
7.78,0.0008211038592327025,0.7983825192013344,0.0,1.6922972572130165e-07,-1.8067633286156722e-05,-8.675335378687006e-08,0.183669654559897,0.0,1.3282826229603305e-06,1.0671375125935762e-06,0.0,-1.45564980047207e-20
7.79,-0.004809558099057851,0.8092427753729796,0.0,1.5194268079370812e-07,-5.069986777127513e-06,-6.323571301072505e-08,0.18001256911192481,0.0,1.2543524146937032e-06,1.0790233848809827e-06,0.0,-1.9795006008205954e-20
7.8,-0.011417533409933775,0.8165265220860735,0.0,1.2501148381332602e-07,1.2078720696507164e-05,-3.91454610878597e-08,0.17641999115158344,0.0,1.0862581581259857e-06,9.939450010992435e-07,0.0,-2.4241100156003542e-20
7.81,-0.018517669476304482,0.8200033696812986,0.0,9.283330965275839e-08,3.275169124348148e-05,-1.6745083127800482e-08,0.17299782771974492,0.0,8.586297922450763e-07,8.398570213169511e-07,0.0,-2.7188646541910595e-20
7.82,-0.02543083614016667,0.8198353126004584,0.0,5.9334625534242187e-08,5.5704940204279165e-05,2.3229979415309606e-09,0.16982597223589432,0.0,6.039843518979181e-07,6.44842086026752e-07,0.0,-2.7908465576362335e-20
7.83,-0.031303070846083525,0.8164994069777892,0.0,2.7727041003086417e-08,7.905282450980136e-05,1.705166792287758e-08,0.16693951332425447,0.0,3.50326457115253e-07,4.346255421845095e-07,0.0,-2.5723100387460264e-20
7.84,-0.03514773683935152,0.8106628743715354,0.0,3.7737102869171475e-10,0.00010031241267353652,2.7026651092896097e-08,0.1643113064738395,0.0,1.1965129530624172e-07,2.3082219653025612e-07,0.0,-2.009589843799023e-20
7.85,-0.035911750882578794,0.8030316102908494,0.0,-2.1220869787795043e-08,0.00011652872858363172,3.2342133146398784e-08,0.1618395018160384,0.0,-7.270973902700027e-08,4.991374852428644e-08,0.0,-1.0728356201996861e-20
7.86,-0.03256446928768473,0.7941996327258922,0.0,-3.63934993337896e-08,0.00012448723624275073,3.349046949445919e-08,0.15934420470575572,0.0,-2.1802168958971172e-07,-9.710812426200718e-08,0.0,2.342863421161798e-21
7.87,-0.024204855577014163,0.7845265081048304,0.0,-4.517139373327341e-08,0.00012101214755480388,3.124070516978169e-08,0.1565767064314398,0.0,-3.1351550739064696e-07,-2.0454257576925468e-07,0.0,1.8660099138973997e-20
7.88,-0.010179301249953681,0.7740596031946193,0.0,-4.813866457626681e-08,0.00010333948647123575,2.65183500096096e-08,0.15324208197569525,0.0,-3.613686492885631e-07,-2.713593594742813e-07,0.0,3.7282573678019976e-20
7.89,0.00980075770152164,0.76250331556306,0.0,-4.626451901710356e-08,6.954286466980809e-05,2.0295985960935973e-08,0.14903235869607873,0.0,-3.674682859019243e-07,-3.003009151663878e-07,0.0,5.676124750640847e-20
7.9,0.03555508844602209,0.7492283815507127,0.0,-4.07369720121643e-08,1.8978446897893024e-05,1.3501226658524551e-08,0.14366484465030593,0.0,-3.401113601331606e-07,-2.968441277440939e-07,0.0,7.516335234413928e-20
7.91,0.06636032626375438,0.7333157054845861,0.0,-3.281257503489808e-08,-4.729527640434492e-05,6.9456310984904265e-09,0.13691955713131637,0.0,-2.8876864330680053e-07,-2.681423505323412e-07,0.0,9.015720654128366e-20
7.92,0.10092105585774575,0.7136360171193826,0.0,-2.3691927836287548e-08,-0.00012617618184192076,1.27563851983054e-09,0.12867051082120393,0.0,-2.2300744224469434e-07,-2.2204451184484903e-07,0.0,9.916406601296453e-20
7.93,0.13740074949634112,0.6889699450994042,0.0,-1.4426417258072162e-08,-0.0002123143582083179,-3.0554036418825354e-09,0.11890709398206392,0.0,-1.516337038282413e-07,-1.6626090010599738e-07,0.0,9.957813400883822e-20
7.94,0.17352290730760322,0.658167667973612,0.0,-5.857742224490761e-09,-0.000298104199316956,-5.7964336818889255e-09,0.10774351248878543,0.0,-8.208221064080218e-08,-1.077176615382165e-07,0.0,8.904858763049004e-20
7.95,0.20674565703357706,0.6203359181510973,0.0,1.4114156685381363e-09,-0.00037392585127495287,-6.892193074159291e-09,0.0954160186350227,0.0,-2.005577582939996e-08,-5.211662856155921e-08,0.0,6.580894671281305e-20
7.96,0.23450266118906127,0.5750284666108323,0.0,7.019595906987641e-09,-0.00042867567802895,-6.464426547909262e-09,0.08226873745066511,0.0,3.060764299335936e-08,-3.695597246135718e-09,0.0,2.9029918838195113e-20
7.97,0.2544892961929216,0.5224069291680523,0.0,1.0827181332189761e-08,-0.00045060399525312687,-4.783967977928355e-09,0.0687290240298742,0.0,6.787648350772602e-08,3.4832357854556574e-08,0.0,-2.0837153622495117e-20
7.98,0.2649562886752809,0.46333440318470664,0.0,1.2881699659995634e-08,-0.00042844916671465637,-2.236487769747243e-09,0.05527332239398628,0.0,9.13213592494377e-08,6.219310701590852e-08,0.0,-8.176689309293953e-20
7.99,0.2649572349585511,0.39937065461679877,0.0,1.3374081934682703e-08,-0.000352821408613004,7.158724669689541e-10,0.0423858201447825,0.0,1.0181378551756282e-07,7.83577566111457e-08,0.0,-1.4996252895420553e-19
8.0,0.25449204802509773,0.3326568524191862,0.0,1.2591619462133413e-08,-0.0002177494967017716,3.5752848536121774e-09,0.03051463582003547,0.0,1.0117474986378e-07,8.428086170879918e-08,0.0,-2.198022536149606e-19
8.01,0.2345069712113609,0.2657047402477027,0.0,1.0872435428568455e-08,-2.226228689950828e-05,5.850146663749967e-09,0.020031939686494606,0.0,9.181449757332941e-08,8.160796735777537e-08,0.0,-2.8397379633644215e-19
8.02,0.20675115453375903,0.20112917930441332,0.0,8.565136193600552e-09,0.00022816118409340228,7.097012140139794e-09,0.011203845113155054,0.0,7.639692169439327e-08,7.238467879699181e-08,0.0,-3.3383276096144434e-19
8.03,0.17352914868907574,0.14137443035596975,0.0,5.996078695407303e-09,0.0005204691826454288,6.961375230523171e-09,0.0041735500160147935,0.0,5.755273150337845e-08,5.8792529123148063e-08,0.0,-3.600049671033438e-19
8.04,0.13740727156277532,0.08847989970091913,0.0,3.445508419162881e-09,0.0008334547042093909,5.215828749610138e-09,-0.0010415282050127788,0.0,3.76561906696983e-08,4.292922485892765e-08,0.0,-3.5323137515439783e-19
8.05,0.10092742364870587,0.04391537554887675,0.0,1.1327805748412122e-09,0.0011379221712725983,1.7936332544532101e-09,-0.004540019982171613,0.0,1.867152342791151e-08,2.6643235295384186e-08,0.0,-3.0542686420423957e-19
8.06,0.066366170343695,0.008497699394967922,0.0,-7.899629465164946e-10,0.0013977856618443063,-3.1848552028347817e-09,-0.006516982261315,0.0,2.0676988538990546e-09,1.142579907767511e-08,0.0,-2.1089268452177268e-19
8.07,0.035560129311099524,-0.017613880499916062,0.0,-2.2368957470356824e-09,0.0015722263649885762,-9.39599785995394e-09,-0.007237700435944776,0.0,-1.120540934860028e-08,-1.642299359006631e-09,0.0,-6.758920433834586e-20
8.08,0.00980481711226779,-0.0348562163968819,0.0,-3.1819940337175247e-09,0.0016189535854517832,-1.6310391821446495e-08,-0.00700829023237947,0.0,-2.06903816247324e-08,-1.1896126852997828e-08,0.0,1.216561704132961e-19
8.09,-0.010176300667468515,-0.04415252672326521,0.0,-3.6486663626018295e-09,0.0014985029549301192,-2.3207591384559066e-08,-0.006146167589192243,0.0,-2.63581387959325e-08,-1.905390946900919e-08,0.0,3.481573894197056e-19
8.1,-0.02420290014888492,-0.04677410020318769,0.0,-3.6972496134774482e-09,0.0011793725133505393,-2.9211088949694374e-08,-0.004952919704240624,0.0,-2.8519893417198318e-08,-2.315734937033698e-08,0.0,5.967625696394308e-19
8.11,-0.032563470739036926,-0.044192213789389825,0.0,-3.4119170320188163e-09,0.0006436507702412002,-3.3345595652909235e-08,-0.003691472561916635,0.0,-2.7727935869379696e-08,-2.4496153056299804e-08,0.0,8.458017453907528e-19
8.12,-0.0359115665501628,-0.03793629846352595,0.0,-2.8882686961509305e-09,-0.00010735662638074914,-3.4617015892265115e-08,-0.002568804490122024,0.0,-2.4676301372840698e-08,-2.352706908651327e-08,0.0,1.0677442092283181e-18
8.13,-0.03514819101767451,-0.029470579939648255,0.0,-2.222546346358295e-09,-0.0010481272751424956,-3.21132514137318e-08,-0.0017248672189047636,0.0,-2.0110038261153527e-08,-2.0796102030323954e-08,0.0,1.2306828032348744e-18
8.14,-0.03130397507256211,-0.020097204666353154,0.0,-1.503073109894421e-09,-0.0021252734525792545,-2.51211993424389e-08,-0.0012278828014477329,0.0,-1.4749200584778667e-08,-1.6870495654928337e-08,0.0,1.3007021958570502e-18
8.15,-0.0254320067773528,-0.010889756217624263,0.0,-8.041968798309608e-10,-0.0032560129211291074,-1.3252215096522727e-08,-0.001075798965971519,0.0,-9.231104183562022e-09,-1.2284825528381747e-08,0.0,1.245105342239625e-18
8.16,-0.01851894153754574,-0.002657451282673195,0.0,-1.8273799377835558e-10,-0.004329498369216245,3.434823153629443e-09,-0.00120339948009906,0.0,-4.0720381379008744e-09,-7.503333825204322e-09,0.0,1.0363701337381509e-18
8.17,-0.011418770135538046,0.004062582666781839,0.0,3.232774936857188e-10,-0.005211625756670082,2.4326524676484482e-08,-0.001494358709845319,0.0,3.523316153232145e-10,-2.8986531216601717e-09,0.0,6.565928481622232e-19
8.18,-0.004810656277168163,0.008989590298721241,0.0,6.939714642640657e-10,-0.005753721996404517,4.817981643323101e-08,-0.0017973724811013194,0.0,3.810104522276809e-09,1.2545748289751066e-09,0.0,1.0205568566685634e-19
8.19,0.0008202124480261406,0.012065866833340044,0.0,9.255155073802909e-10,-0.005805188981905476,7.309521471666807e-08,-0.0019453618536688635,0.0,6.203038505798047e-09,4.773901510837267e-09,0.0,-6.125553916910789e-19
8.2,0.005181668219749978,0.013412079926289351,0.0,1.0270715503757976e-09,-0.005229761986163736,9.655440865965247e-08,-0.001776609170194467,0.0,7.546880823086126e-09,7.554586362060083e-09,0.0,-1.4508445602544677e-18
8.21,0.00815760951841207,0.013277244514366586,0.0,1.0172424295312204e-09,-0.0039245466397875165,1.155352842543043e-07,-0.0011565336139857825,0.0,7.945880849236572e-09,9.55025108024138e-09,0.0,-2.3529233591512112e-18
8.22,0.009779738324580928,0.011988629651259821,0.0,9.204467470348881e-10,-0.0018404645763869841,1.2671254855423812e-07,1.3531946776306136e-06,0.0,7.564946344706427e-09,1.075243495802997e-08,0.0,-3.235757756947567e-18
8.23,0.010192714692809485,0.009905823668198345,0.0,7.635513523112772e-10,0.000997788404807402,1.2674486978665325e-07,0.0017169371653462638,0.0,6.602378922953971e-09,1.1172401395348617e-08,0.0,-3.99617782114206e-18
8.24,0.009617064985852741,0.007381971459584939,0.0,5.730017337557175e-10,0.004474626046257113,1.1264012567076028e-07,0.003929199035424405,0.0,5.265452829224994e-09,1.082785799995127e-08,0.0,-4.516930064876291e-18
8.25,0.008313486025993294,0.004733967377724363,0.0,3.725962020139815e-10,0.00837197328308634,8.217943082817006e-08,0.006487945997139107,0.0,3.750373390997364e-09,9.736364170977753e-09,0.0,-4.675916709826039e-18
8.26,0.006551315665949265,0.002222252549146049,0.0,1.819625383886828e-10,0.012365975457118789,3.4368884612862646e-08,0.00915335101375893,0.0,2.2274431836029353e-09,7.916189020970265e-09,0.0,-4.3584509976902465e-18
8.27,0.004583005644396559,3.990723049376979e-05,0.0,1.5721883278063542e-11,0.01603464266623513,-3.012346473678978e-08,0.011604852116057036,0.0,8.316329636541515e-10,5.394327328273705e-09,0.0,-3.471977023619533e-18
8.28,0.0026255310697120473,-0.0016900048675662427,0.0,-1.1673229634902444e-10,0.01887856451867524,-1.0859775120875353e-07,0.01346053386177858,0.0,-3.417603623333869e-10,2.220359166129229e-09,0.0,-1.962281029003767e-18
8.29,0.0008488751670240297,-0.0029103745839770016,0.0,-2.1095089837079598e-10,0.02035597568478757,-1.9607846396727163e-07,0.014307447601807218,0.0,-1.2370645619023701e-09,-1.5160746868317234e-09,0.0,1.7020548930832518e-19
8.3,-0.0006289140280861963,-0.0036210579908769434,0.0,-2.6677299793888375e-10,0.019932234845710974,-2.852574782274938e-07,0.013742423204541165,0.0,-1.8347247393548743e-09,-5.667141716920927e-09,0.0,2.855796117251424e-18
8.31,-0.0017410623114001177,-0.0038667975454716483,0.0,-2.8743307643928207e-10,0.01714223922189584,-3.6668037419001064e-07,0.011421809939357812,0.0,-2.1453762554004463e-09,-1.0011473468547855e-08,0.0,5.94470943837878e-18
8.32,-0.0024670531303126013,-0.0037237696806080227,0.0,-2.7855984322116417e-10,0.011662521190168786,-4.292206389349652e-07,0.007117321467685472,0.0,-2.2025285094325525e-09,-1.4245220869222052e-08,0.0,9.202213057037429e-18
8.33,-0.0028246208585344847,-0.0032862297319113786,0.0,-2.471772048665289e-10,0.0033878998963972093,-4.608663759088497e-07,0.0007738502793253317,0.0,-2.0547938154514217e-09,-1.7982928820871325e-08,0.0,1.2311895941602885e-17
8.34,-0.002860089371794775,-0.00265440394599091,0.0,-2.0079436568851184e-10,-0.007494225430809739,-4.4981607593804335e-07,-0.007436102677179143,0.0,-1.7584378329611302e-09,-2.07710587542758e-08,0.0,1.488888607747584e-17
8.35,-0.0026382529710731015,-0.001924425026378733,0.0,-1.466458444081662e-10,-0.020440327197856465,-3.858447766738797e-07,-0.017067700774070424,0.0,-1.3708356449500825e-09,-2.2115987142120154e-08,0.0,1.650421371299675e-17
8.36,-0.0022327828628734103,-0.0011807597857014234,0.0,-9.111621490685881e-11,-0.03450724295611088,-2.6186154651255625e-07,-0.027375587916438262,0.0,-9.452147632441544e-10,-2.152691661045419e-08,0.0,1.6720605105327087e-17
8.37,-0.0017178880021279032,-0.000491264160077473,0.0,-3.93608507898187e-11,-0.04833809999080279,-7.553677498572394e-08,-0.03730898869003291,0.0,-5.268730489289185e-10,-1.8572410925868114e-08,0.0,1.5138799135778363e-17
8.38,-0.0011616948951373126,9.52578767382036e-05,0.0,4.885584123804195e-12,-0.06018610629894712,1.6916260404527853e-07,-0.045535946252316266,0.0,-1.5089066879851245e-10,-1.2947305539615211e-08,0.0,1.145206751140388e-17
8.39,-0.0006215620864111226,0.0005493080514889356,0.0,3.9335838247975485e-11,-0.06798247294803776,4.6072504247594515e-07,-0.05050076436615334,0.0,1.5877961635175355e-10,-4.5446970558306064e-09,0.0,5.505086443206007e-18
8.4,-0.00014133001233660814,0.0008592012170022497,0.0,6.304447323413285e-11,-0.0694512730373489,7.793490117244689e-07,-0.05051599316102344,0.0,3.890557171472887e-10,6.474232377201375e-09,0.0,-2.6482086446014464e-18
8.41,0.0002496626661223071,0.0010283270196362463,0.0,7.620716648878795e-11,-0.062269355066239505,1.0969179140605222e-06,-0.04388669721034985,0.0,5.36572211829519e-10,1.962141935690948e-08,0.0,-1.2694480905678568e-17
8.42,0.0005360840341960125,0.0010716694663438187,0.0,7.99025655740185e-11,-0.044263745353017005,1.377891255914634e-06,-0.029060463721430126,0.0,6.05919862093223e-10,3.4044056908562534e-08,0.0,-2.402619764076757e-17
8.43,0.0007149915228447866,0.0010120464076826148,0.0,7.581140304405505e-11,-0.013632725309447936,1.5812589274962387e-06,-0.0047919909094356885,0.0,6.075610240186638e-10,4.851777805821192e-08,0.0,-3.5730163107082736e-17
8.44,0.0007934713114392069,0.0008764576813491726,0.0,6.594222469846706e-11,0.0308294002677912,1.6636268073514016e-06,0.029693356446323274,0.0,5.556719777246135e-10,6.148013936896518e-08,0.0,-4.660690869411455e-17
8.45,0.0007858985327336642,0.0006928388650439874,0.0,5.2386295406039957e-11,0.08952905727728938,1.5833946188420963e-06,0.0745562670590899,0.0,4.661165050057118e-10,7.111155391885518e-08,0.0,-5.522706477234248e-17
8.46,0.0007111384532229506,0.0004874192215118539,0.0,3.711692309419224e-11,0.1619201220785537,1.3058552300446944e-06,0.12924172820301866,0.0,3.5470033967936297e-10,7.546737928356303e-08,0.0,-6.002837572611245e-17
8.47,0.0005899462225415545,0.00028278748203972075,0.0,2.1841338290241475e-11,0.24642906021454503,8.08896477679996e-07,0.19243951830982275,0.0,2.357998833918784e-10,7.26601101639604e-08,0.0,-5.945348980490493e-17
8.48,0.0004427508975403076,9.668519148207371e-05,0.0,7.906959472105277e-12,0.3404824043228492,8.883416006357882e-08,0.2621236341502872,0.0,1.2140606556306393e-10,6.108473473802124e-08,0.0,-5.212416411351748e-17
8.49,0.0002879365115258369,-5.85205562232261e-05,0.0,-3.741252810605479e-12,0.4406500656848146,-8.342361531185203e-07,0.33567881378672676,0.0,2.0579240485675493e-11,3.9673637111158e-08,0.0,-3.7042313027776317e-17
8.5,0.00014066558239174604,-0.00017578247614533744,0.0,-1.2559398905682091e-11,0.5429007509140857,-1.912291683648681e-06,0.41010867807010276,0.0,-6.072409708075604e-11,8.16049282142862e-09,0.0,-1.3802780863270484e-17
8.51,1.2233356753288545e-05,-0.0002528643741631328,0.0,-1.836858113658174e-11,0.6429432864619727,-3.0672228520544074e-06,0.4823025663026764,0.0,-1.1951624900889885e-10,-3.267389331750845e-08,0.0,1.720263737930796e-17
8.52,-9.010290610319775e-05,-0.0002915189170907931,0.0,-2.1294582331220524e-11,0.7366067188793961,-4.191434475629895e-06,0.5493222630468746,0.0,-1.5541194191727287e-10,-8.080608357742415e-08,0.0,5.4614924122764945e-17
8.53,-0.00016290511754025734,-0.0002964901888136363,0.0,-2.1693575046852228e-11,0.8202028268411263,-5.151881545405325e-06,0.6086634689492839,0.0,-1.7011163872172157e-10,-1.3286015179383436e-07,0.0,9.599927143038627e-17
8.54,-0.0002060475362847278,-0.00027446543260452593,0.0,-2.0073175046732343e-11,0.8908223309440797,-5.798012813407042e-06,0.6584540241798896,0.0,-1.6681155415085817e-10,-1.841187188992972e-07,0.0,1.3782682096806318e-16
8.55,-0.00022202720701393938,-0.00023307852738487582,0.0,-1.7016573990060345e-11,0.9465354661489309,-5.973788532372201e-06,0.6975673633748949,0.0,-1.496075208887268e-10,-2.286861208849983e-07,0.0,1.755729622103411e-16
8.56,-0.0002151906642268524,-0.00018004153286181346,0.0,-1.311557791745099e-11,0.9864885588440248,-5.533531016253907e-06,0.7256473952773557,0.0,-1.2294618975901634e-10,-2.598264111213402e-07,0.0,2.0395254086331777e-16
8.57,-0.0001909622976099157,-0.00012245328113464707,0.0,-8.916380672881019e-12,1.010904106180419,-4.360876455785079e-06,0.7430546046503761,0.0,-9.116159220446518e-11,-2.704855543220032e-07,0.0,2.1730258940548536e-16
8.58,-0.00015514156996301775,-6.630812663613553e-05,0.0,-4.880011632312667e-12,1.0210011269516834,-2.389555907293018e-06,0.7507514514233152,0.0,-5.811957810620335e-11,-2.5398921312074155e-07,0.0,2.1010966090259945e-16
8.59,-0.00011331604190359942,-1.620554054337162e-05,0.0,-1.357759261458916e-12,1.0188562633139289,3.7581090679132934e-07,0.7501488071734046,0.0,-2.6978437561042355e-11,-2.0488571687389292e-07,0.0,1.776620111750418e-16
8.6,-7.04170902994434e-05,2.4756514188222096e-05,0.0,1.4194242216446301e-12,1.0072257526763853,3.8412139768820015e-06,0.7429352805475474,0.0,-6.208774966556283e-14,-1.1987952281570781e-07,0.0,1.1678771545196278e-16
8.61,-3.0427030526458953e-05,5.493399940708259e-05,0.0,3.3394481517375838e-12,0.9893454355224076,7.80971236281022e-06,0.7309088739429072,0.0,2.1166882011191378e-11,1.2242354605010787e-09,0.0,2.661982770321531e-17
8.62,3.7687424205053112e-06,7.397186080268217e-05,0.0,4.397992130876145e-12,0.968721783878798,1.1975688441208026e-05,0.7158264336639006,0.0,3.605306755226828e-11,1.546660423342116e-07,0.0,-9.0689107929275e-17
8.63,3.04023226070197e-05,8.256109521859393e-05,0.0,4.6804603679420825e-12,0.9489226996507543,1.5929625754290862e-05,0.6992816283368907,0.0,4.463490105307217e-11,3.320883157525455e-07,0.0,-2.293961005352544e-16
8.64,4.874169295351729e-05,8.215572711858798e-05,0.0,4.33958287098513e-12,0.9333734554554838,1.917570282192415e-05,0.6826173843202348,0.0,4.7494540296267434e-11,5.202295651117019e-07,0.0,-3.7984220139157438e-16
8.65,5.893570764664106e-05,7.46831158225592e-05,0.0,3.5710101804508483e-12,0.9251612391012043,2.116368740172807e-05,0.6668743231930145,0.0,4.5591911142056825e-11,7.01080982662594e-07,0.0,-5.284744112868507e-16
8.66,6.181475432274138e-05,6.227454636188634e-05,0.0,2.588878631590282e-12,0.9268515881702105,2.1335426307563325e-05,0.6527731195319535,0.0,4.010078198053982e-11,8.526121325104963e-07,0.0,-6.583057626294237e-16
8.67,5.8673918715431786e-05,4.70355807223656e-05,0.0,1.602910211844516e-12,0.9403214938160525,1.9184684734163624e-05,0.6407260082612817,0.0,3.22607896880033e-11,9.501378253360421e-07,0.0,-7.498800324235784e-16
8.68,5.1061333121153774e-05,3.08680259848967e-05,0.0,7.982137915858523e-13,0.9666167158517185,1.432727281666425e-05,0.6308709702548709,0.0,2.3254996308262112e-11,9.683464154422815e-07,0.0,-7.827693461310637e-16
8.69,4.058913917628556e-05,1.5348305759655228e-05,0.0,3.1861428858596025e-13,1.0058441929135522,6.576433727110945e-06,0.6231213594506283,0.0,1.4118294829875932e-11,8.839417523058317e-07,0.0,-7.375813536987909e-16
8.7,2.8778829353224186e-05,1.6610024219726152e-06,0.0,2.5407517586696824e-13,1.0571134169022238,-3.9834645405214705e-06,0.6172237768429873,0.0,5.6781572049385705e-12,6.787700783005963e-07,0.0,-5.983898340000958e-16
8.71,1.6947234072402132e-05,-9.41832451508261e-06,0.0,6.326004108868846e-13,1.1185421587647686,-1.6933569533701997e-05,0.6128176728875923,0.0,-1.4739291370191418e-12,3.4321480327954207e-07,0.0,-3.5543247052766323e-16
8.72,6.134537964254491e-06,-1.750011895911118e-05,0.0,1.4168900052542996e-12,1.1873407761008703,-3.147732206196893e-05,0.6094912773061392,0.0,-6.984326588752131e-12,-1.2044587601887183e-07,0.0,-7.847968070944283e-18
8.73,-2.928262825946781e-06,-2.2528409232613917e-05,0.0,2.5059514017078394e-12,1.2599842896967706,-4.64275709975228e-05,0.6068298241390281,0.0,-1.0717897872827149e-11,-6.951012365400461e-07,0.0,4.338407985282232e-16
8.74,-9.817955486993636e-06,-2.4710209296431737e-05,0.0,3.741800602327127e-12,1.3324713627362657,-6.023359290096562e-05,0.604453489853382,0.0,-1.2723622457436399e-11,-1.3467289376319742e-06,0.0,9.458413927746598e-16
8.75,-1.4391060556508882e-05,-2.443729650794282e-05,0.0,4.921284114636381e-12,1.4006536951268629,-7.105572057770325e-05,0.6020438535544852,0.0,-1.3191368376639565e-11,-2.0236357116952633e-06,0.0,1.4901738262240964e-15
8.76,-1.673722788277701e-05,-2.2209447714035672e-05,0.0,5.81288037932735e-12,1.4606001355707108,-7.689206590120928e-05,0.5993589173230495,0.0,-1.2405474086411638e-11,-2.6574561423283196e-06,0.0,2.015081367560795e-15
8.77,-1.7122082242535932e-05,-1.8566213149518982e-05,0.0,6.17807210192522e-12,1.5089441177919412,-7.575724219932678e-05,0.5962377256045184,0.0,-1.0699878266598176e-11,-3.166270225589358e-06,0.0,2.4570809705208327e-15
8.78,-1.5926753060732973e-05,-1.4032047253862087e-05,0.0,5.796508341470079e-12,1.543160843838575,-6.590719352835413e-05,0.5925963650324846,0.0,-8.418397909400547e-12,-3.460061940180075e-06,0.0,2.7448654891113805e-15
8.79,-1.3590082845702214e-05,-9.07733472574777e-06,0.0,4.493705730841971e-12,1.5617361124148486,-4.6097539260783566e-05,0.5884176042489587,0.0,-5.882542904386067e-12,-3.4485407704481617e-06,0.0,2.805121182358843e-15
8.8,-1.0558006605618826e-05,-4.095742566182837e-06,0.0,2.1695015690058326e-12,1.5642146270776345,-1.585574464720433e-05,0.5837366364659705,0.0,-3.368090512296953e-12,-3.0510916864734012e-06,0.0,2.5701284179687196e-15
8.81,-7.243016679827066e-06,6.034610559870205e-07,0.0,-1.1750808342159528e-12,1.5511393105227023,2.425938759656123e-05,0.5786252811167393,0.0,-1.0906175712360821e-12,-2.2083198934718695e-06,0.0,1.9867800913762194e-15
8.82,-3.995128182759513e-06,4.790857355210148e-06,0.0,-5.415391236313843e-12,1.5239066157693466,7.244311069329014e-05,0.5731765863394294,0.0,8.006376844451913e-13,-8.943364654779443e-07,0.0,1.0263968546993748e-15
8.83,-1.0844542315927836e-06,8.303747513998549e-06,0.0,-1.028832846953455e-11,1.4845665424162737,0.00012551087279380122,0.5674911777252368,0.0,2.2218086013403874e-12,8.713803119890409e-07,0.0,-3.055367541021994e-16
8.84,1.3055392288433852e-06,1.1028534779378751e-05,0.0,-1.5388447030321727e-11,1.4355948325689794,0.00017888171548050312,0.5616661232492816,0.0,3.1479152836839847e-12,3.0139785019803853e-06,0.0,-1.9608173566261617e-15
8.85,3.0757672991155187e-06,1.2882697749463117e-05,0.0,-2.0178103165013697e-11,1.3796620545820122,0.0002267122201087869,0.555786648323821,0.0,3.602596640030412e-12,5.396689406564246e-06,0.0,-3.84241551136646e-15
8.86,4.202352954873974e-06,1.3800015360695465e-05,0.0,-2.4014141557929768e-11,1.3194205300656885,0.00026220650323951084,0.5499207266586715,0.0,3.645758245159825e-12,7.819403168319683e-06,0.0,-5.802150775327358e-15
8.87,4.722810651676697e-06,1.3721940970014815e-05,0.0,-2.61925626168815e-11,1.257325073114909,0.0002781150546395533,0.5441163436558757,0.0,3.3606580749932707e-12,1.002389423979005e-05,0.0,-7.64342168005739e-15
8.88,4.719778171963022e-06,1.2596992487928145e-05,0.0,-2.6011085685882417e-11,1.1954977063971952,0.00026741767349225143,0.5384010609872784,0.0,2.8416794623152117e-12,1.170690035331298e-05,0.0,-9.130043439380782e-15
8.89,4.304239301049137e-06,1.0388814139943576e-05,0.0,-2.2847576791742237e-11,1.135640690364722,0.00022416404171909674,0.5327834045636228,0.0,2.1837162268188374e-12,1.2541709627083008e-05,0.0,-1.0001850553903351e-14
8.9,3.5998136319178053e-06,7.0922670145879415e-06,0.0,-1.6250042925543325e-11,1.0789970101719373,0.00014442086740502582,0.5272555521139258,0.0,1.4737581816230285e-12,1.2208141515817726e-05,0.0,-9.997146743618279e-15
8.91,2.7292629992251553e-06,2.755619968660704e-06,0.0,-6.03147565315075e-12,1.0263533267324687,2.724899270329361e-05,0.5217968041100474,0.0,7.849482011775928e-13,1.0429844825891091e-05,0.0,-8.881346593515724e-15
8.92,1.8039268897681535e-06,-2.4942559970125275e-06,0.0,7.639514268887028e-12,0.9780775161048219,-0.0001243900258464141,0.5163773720131791,0.0,1.7310832890260877e-13,7.01673489615429e-06,0.0,-6.480290066775324e-15
8.93,9.163921258735739e-07,-8.42773167974099e-06,0.0,2.4163307732569112e-11,0.9341813212151758,-0.000302917495930753,0.5109620979989409,0.0,-3.2448319408251537e-13,1.9092373513106658e-06,0.0,-2.7157848792930765e-15
