time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.77,0.010120664712700848,0.5670986616345336,0.0,7.220421292107961e-07,3.385236338604129e-05,-1.4166555054094483e-05,0.29412963260802155,0.0,1.3659018473238792e-05,1.0634735917201796e-05,0.0,-2.1565220898836597e-42
3.78,0.007653126865873516,0.5808227235478399,0.0,6.95095216707897e-07,4.38743490511065e-05,-1.6252560396423584e-05,0.2537642354911477,0.0,1.4962012053663653e-05,1.2914460190974891e-05,0.0,-6.156584343334826e-42
3.79,0.0036545582159197435,0.592219494548117,0.0,6.130252688593181e-07,4.794048811658043e-05,-1.6469131040343064e-05,0.21757562009129947,0.0,1.4679691832213265e-05,1.3581519946420064e-05,0.0,-1.0546114177131881e-41
3.8,-0.0018371398929863565,0.6007965834524637,0.0,4.946733913723197e-07,4.6956594388220333e-05,-1.5189995047177899e-05,0.18799778622373256,0.0,1.3172044181980792e-05,1.2918580732096921e-05,0.0,-1.4942274699203296e-41
3.81,-0.00860236969487286,0.6063556371521267,0.0,3.5806894516876757e-07,4.2078843936314474e-05,-1.284093675515841e-05,0.16685761144453906,0.0,1.0830186167778486e-05,1.126495691253935e-05,0.0,-1.8858804097764676e-41
3.82,-0.016212298183468893,0.6089878957365517,0.0,2.190227456997937e-07,3.4559354135989683e-05,-9.851847100226447e-06,0.1552127704852858,0.0,8.035545414284793e-06,8.974928991171674e-06,0.0,-2.1732256269632745e-41
3.83,-0.024015844148525867,0.6090280471944087,0.0,9.021226915479005e-08,2.5615999830083463e-05,-6.6185880358113775e-06,0.15325678410134672,0.0,5.128521674216624e-06,6.383566690830827e-06,0.0,-2.2963848629522786e-41
3.84,-0.031146096619380143,0.6069737642491089,0.0,-1.9265044341443423e-08,1.6332760466393804e-05,-3.4759018917205737e-06,0.16029799717987117,0.0,2.3873676437865534e-06,3.781461676427949e-06,0.0,-2.1976457693435248e-41
3.85,-0.036550120877644615,0.6033849690252846,0.0,-1.0393023675416623e-07,7.59289514975069e-06,-6.813608434360674e-07,0.17481506620530649,0.0,1.6976036515748704e-08,1.3986969861854292e-06,0.0,-1.8284498169718435e-41
3.86,-0.03904445307348424,0.5987816893115788,0.0,-1.6163598164513528e-07,4.388825138998337e-08,1.590620081893685e-06,0.19458803877477826,0.0,-1.8535410009961874e-06,-6.024974337003178e-07,0.0,-1.1572383680024706e-41
3.87,-0.03739622498878998,0.5935590438625109,0.0,-1.930483613170775e-07,-5.909446771996951e-06,3.2463603218586495e-06,0.21689975106098994,0.0,-3.166128044667745e-06,-2.12759750931371e-06,0.0,-1.7751606435489725e-42
3.88,-0.030426882789177094,0.5879304391428491,0.0,-2.0099163290914838e-07,-1.0089019766016065e-05,4.264119839461125e-06,0.23879579623501415,0.0,-3.923842808839659e-06,-3.143743610217967e-06,0.0,1.0847053347007682e-41
3.89,-0.01713205497229167,0.5818994101665216,0.0,-1.8974243559252307e-07,-1.251086828041963e-05,4.681091371093445e-06,0.25738275820098194,0.0,-4.177667239999545e-06,-3.6695803293831347e-06,0.0,2.5650752273216497e-41
3.9,0.0031924157002861525,0.575254379353437,0.0,-1.6434608864618374e-07,-1.3342267492488226e-05,4.5782348168647e-06,0.27013472519563725,0.0,-4.011914057799975e-06,-3.7627377570869806e-06,0.0,4.1577643849232593e-41
3.91,0.030831519843149885,0.5675825189795425,0.0,-1.3001038338397782e-07,-1.2854472580801173e-05,4.064743071594877e-06,0.27516847029035185,0.0,-3.529802978271084e-06,-3.506548497565102e-06,0.0,5.716087735315809e-41
3.92,0.06555490691300558,0.5583050996314012,0.0,-9.161381191665528e-08,-1.1376170153770333e-05,3.2635555552619854e-06,0.2714418483697292,0.0,-2.8404328810377507e-06,-2.997324202445667e-06,0.0,7.057829812870157e-41
3.93,0.10656022669850074,0.5467401153566684,0.0,-5.3347367488235444e-08,-9.251604299353384e-06,2.2989127648851836e-06,0.25883646838144364,0.0,-2.0479944704639087e-06,-2.3331862666680954e-06,0.0,7.975943072317476e-41
3.94,0.15247167919876703,0.5321945436372765,0.0,-1.8493308113264992e-08,-6.806121744971994e-06,1.2865221350943334e-06,0.23811022016843983,0.0,-1.2436930981413575e-06,-1.6050987895979314e-06,0.0,8.254872561249777e-41
3.95,0.20140564285655527,0.5140803544184946,0.0,1.0668467888143938e-08,-4.3206772437178915e-06,3.2652252248799255e-07,0.2107384954371766,0.0,-5.005147536544573e-07,-8.904219895034081e-07,0.0,7.692203830692959e-41
3.96,0.25110798987612026,0.49203960332055674,0.0,3.284505285774094e-08,-2.015753197629529e-06,-5.008793436621019e-07,0.17868586134603812,0.0,1.293087999155493e-07,-2.490163603152121e-07,0.0,6.124658696690842e-41
3.97,0.2991564160699435,0.4660564878467216,0.0,4.763050239344889e-08,-4.42437894949301e-08,-1.1374547434651231e-06,0.14415332363021668,0.0,6.144855108784525e-07,2.783016880617078e-07,0.0,3.456719159278687e-41
3.98,0.3432057871749174,0.43653003654312067,0.0,5.534789957491417e-08,1.5078297969494431e-06,-1.5471704724120364e-06,0.10933701597914973,0.0,9.429804137199187e-07,6.693153940504809e-07,0.0,-3.105932555785477e-42
3.99,0.38123783592227073,0.40428446959961706,0.0,5.685985407243487e-08,2.6143602871260215e-06,-1.715112982857191e-06,0.07622274211927588,0.0,1.1190076113921618e-06,9.184340865261196e-07,0.0,-5.053935984422227e-41
4.0,0.4117666923365453,0.3705071279149343,0.0,5.337117143179895e-08,3.2977742238689616e-06,-1.645621904650698e-06,0.046431633939768194,0.0,1.1592404139581597e-06,1.0336862909930383e-06,0.0,-1.0508527994937016e-40
4.01,0.4339587896825237,0.33662218969557745,0.0,4.624329526233611e-08,3.615098498461895e-06,-1.3600425772103268e-06,0.02112462486336019,0.0,1.088736158843133e-06,1.033160265250871e-06,0.0,-1.625960627355294e-40
4.02,0.4476503410450218,0.30412506923060306,0.0,3.683513005156082e-08,3.6432316086431064e-06,-8.943741583974401e-07,0.000966337754893349,0.0,9.369916262063607e-07,9.41318747377172e-07,0.0,-2.1748240946583744e-40
4.03,0.45327450361882565,0.27441109259946495,0.0,2.6379588870261624e-08,3.4649542954639206e-06,-2.9693942686007105e-07,-0.01385740000335606,0.0,7.344449680736105e-07,7.855347800216435e-07,0.0,-2.6294714902450425e-40
4.04,0.45172836377379055,0.24862983765733837,0.0,1.590016841785687e-08,3.156916245048118e-06,3.7394308470790624e-07,-0.023578942058807117,0.0,5.09633604029238e-07,5.931021764041768e-07,0.0,-2.9141583770833733e-40
4.05,0.4442132627179473,0.22758559958137684,0.0,6.1674015514326955e-09,2.7804981342860046e-06,1.0524240767318964e-06,-0.02875823797299773,0.0,2.871153593020987e-07,3.8887859826085123e-07,0.0,-2.9516914835677186e-40
4.06,0.4320765650311461,0.2116907857546294,0.0,-2.308582908619591e-09,2.376100099361171e-06,1.6679427317999886e-06,-0.030176029216016805,0.0,8.617034917175032e-08,1.9363026911205718e-07,0.0,-2.6716097025728884e-40
4.07,0.41667481230339676,0.20096820702424087,0.0,-9.25582578112773e-09,1.9610701524878413e-06,2.148640308024119e-06,-0.028723678115089808,0.0,-7.977093881250105e-08,2.307151448187485e-08,0.0,-2.019812117827755e-40
4.08,0.39926999404315366,0.19509223228716874,0.0,-1.459673911468749e-08,1.531173739906829e-06,2.4255696549263478e-06,-0.025300543343857836,0.0,-2.0307961492067068e-07,-1.1246645981264471e-07,0.0,-9.689523388534708e-41
4.09,0.3809632749974836,0.19345664701145843,0.0,-1.8391598070690297e-08,1.0652274457690732e-06,2.4378019655851e-06,-0.02072727718907748,0.0,-2.8139773526401393e-07,-2.078432853888322e-07,0.0,4.713492361733139e-41
4.1,0.36266439912818577,0.1952572011972088,0.0,-2.077809103645583e-08,5.322808426503578e-07,2.1383765389601232e-06,-0.015680651234690035,0.0,-3.16774420153689e-07,-2.625213104338273e-07,0.0,2.2456577828268296e-40
4.11,0.3450904756972539,0.19957823918643716,0.0,-2.1914915206185532e-08,-9.946618287507895e-08,1.5008418506336332e-06,-0.010652807827807401,0.0,-3.146141719526863e-07,-2.797150000395234e-07,0.0,4.2465892949449795e-40
4.12,0.32878515110076534,0.20547491806663637,0.0,-2.1936078858141315e-08,-8.529745121998907e-07,5.259166324194482e-07,-0.005935391707250469,0.0,-2.8256662861469373e-07,-2.65403714109269e-07,0.0,6.312797441700867e-40
4.13,0.3141483817982716,0.21204492770156178,0.0,-2.0920848978944234e-08,-1.732970336755153e-06,-7.524166615117789e-07,-0.0016269697529584543,0.0,-2.2946268790442684e-07,-2.2731663280730267e-07,0.0,8.232411071807183e-40
4.14,0.30146815765110924,0.21848598125946683,0.0,-1.8882303990326898e-08,-2.7179524919242097e-06,-2.262257159556764e-06,0.0023394372739968918,0.0,-1.643735433586172e-07,-1.7397568098874714e-07,0.0,9.753002783668019e-40
4.15,0.2909483650833501,0.22413739994224757,0.0,-1.5775344728521442e-08,-3.7546901714610407e-06,-3.891560009002992e-06,0.0061530045109507835,0.0,-9.584026257281654e-08,-1.1385707334358077e-07,0.0,1.0598733735176133e-39
4.16,0.28273049902164105,0.22850574320239828,0.0,-1.152290046972387e-08,-4.756200297338266e-06,-5.4893542875067495e-06,0.010070970157116992,0.0,-3.129501703186921e-08,-5.470757555893723e-08,0.0,1.0494696251353857e-39
4.17,0.2769090074766566,0.23127564543888313,0.0,-6.057051737008308e-09,-5.604008677414072e-06,-6.8713204904352176e-06,0.014359319720064288,0.0,2.3326955597809252e-08,-3.0300792514894856e-09,0.0,9.197682506093087e-40
4.18,0.2735392795903124,0.23230786284258673,0.0,6.300131756673549e-10,-6.155219554310358e-06,-7.830403695147585e-06,0.01923440042235802,0.0,6.380184940650178e-08,3.626383497270848e-08,0.0,6.5316871623289764e-40
4.19,0.2726355527851013,0.23162696808395508,0.0,8.431774569831103e-09,-6.254542247235409e-06,-8.152748418317032e-06,0.02481186615428643,0.0,8.768550559821981e-08,6.004826649060108e-08,0.0,2.425472435653299e-40
4.2,0.2741571430240968,0.229401070054728,0.0,1.7077504659403638e-08,-5.750957897493052e-06,-7.638707398147523e-06,0.031069046923240605,0.0,9.426671691018572e-08,6.704445988615614e-08,0.0,-3.0514215029852146e-40
4.21,0.27798634275566564,0.2259154605916335,0.0,2.609484646026658e-08,-4.518171720222915e-06,-6.12802303576479e-06,0.03782579518472889,0.0,8.443599518135687e-08,5.7771026194838797e-08,0.0,-9.6586354939581e-40
4.22,0.28390650027981884,0.2215415055178352,0.0,3.479278616467657e-08,-2.4774177912784143e-06,-3.527550390485217e-06,0.04474731698936612,0.0,6.049532473620707e-08,3.4402406404087433e-08,0.0,-1.6965855905818006e-39
4.23,0.29158985425280765,0.21670174323794592,0.0,4.2272024100666826e-08,3.7939050312274834e-07,1.6085260159670242e-07,0.05137073737456025,0.0,2.59272285009705e-08,5.506101206298928e-10,0.0,-2.4349634239865718e-39
4.24,0.3006006455467771,0.21183220385959162,0.0,4.7467988574532523e-08,3.968682126526882e-06,4.815317921964295e-06,0.05715518644361213,0.0,-1.486647232478588e-08,-3.901994755293319e-08,0.0,-3.1010794547366786e-39
4.25,0.3104125159086184,0.2073434002503716,0.0,4.922913156588507e-08,8.099318737671022e-06,1.0175407868322084e-05,0.06155274785215104,0.0,-5.6852998357586896e-08,-7.873916984762175e-08,0.0,-3.6016018467027154e-39
4.26,0.3204342727481406,0.20358216302915114,0.0,4.6429747660605576e-08,1.24648221733308e-05,1.5833819492001702e-05,0.06409432988100149,0.0,-9.468593543700724e-08,-1.1263669006167318e-07,0.0,-3.836547650700779e-39
4.27,0.33003761772786344,0.20079740483914196,0.0,3.8112506750830684e-08,1.6646698839922047e-05,2.1242060468115433e-05,0.06448019215220145,0.0,-1.230554460035282e-07,-1.348026047213075e-07,0.0,-3.708598389171307e-39
4.28,0.33858427182064194,0.1991139143049379,0.0,2.3651425905156015e-08,2.013136788616853e-05,2.5733249590007285e-05,0.06265985748911089,0.0,-1.3707365677037106e-07,-1.3989620575731718e-07,0.0,-3.134618574968404e-39
4.29,0.34545495758757966,0.19851893085116085,0.0,2.921470907650593e-09,2.234235930573001e-05,2.8564138542127633e-05,0.05888252551452791,0.0,-1.326921668851554e-07,-1.2368799452124692e-07,0.0,-2.0586893300405943e-39
4.3,0.35008478935780635,0.19886543132502602,0.0,-2.3543182203613353e-08,2.2688206604709412e-05,2.8976876159103536e-05,0.05370104006232948,0.0,-1.0713996492045741e-07,-8.361000914940173e-08,0.0,-4.656165721364741e-40
4.31,0.3520066795046593,0.19989302033104261,0.0,-5.442345513129624e-08,2.0624844047006022e-05,2.627897866625107e-05,0.04792256127861744,0.0,-5.935899087708043e-08,-1.9277519329344513e-08,0.0,1.6064585497154618e-39
4.32,0.3508984647140238,0.20126317745015881,0.0,-8.754526142688833e-08,1.5729407230547106e-05,1.993752939052159e-05,0.04251345702263852,0.0,9.597499985735334e-09,6.706694321761978e-08,0.0,4.055987725116314e-39
4.33,0.3466249991255977,0.2026027057227599,0.0,-1.1988774758239289e-07,7.78025795226903e-06,9.680978251052267e-06,0.03847651486485764,0.0,9.624998528634281e-08,1.7024645201376606e-07,0.0,6.712281100749593e-39
4.34,0.3392657863567984,0.20354867333834278,0.0,-1.4768983960119799e-07,-3.164006153448761e-06,-4.400717020602256e-06,0.036721398095882034,0.0,1.9451603720363497e-07,2.820448006391095e-07,0.0,9.335910516548507e-39
4.35,0.3291208646052161,0.20378918277228353,0.0,-1.6666934057913023e-07,-1.669560814124498e-05,-2.1769170620362105e-05,0.0379467182722193,0.0,2.9573086157946235e-07,3.913690479221713e-07,0.0,1.1626851895047404e-38
4.36,0.3166909221880302,0.2030957728605635,0.0,-1.7236005617368406e-07,-3.200906099956993e-05,-4.137707002830818e-05,0.04254794456311718,0.0,3.889212090812887e-07,4.84736284453952e-07,0.0,1.324153873806329e-38
4.37,0.3026313837437978,0.20134463531827695,0.0,-1.605607503214419e-07,-4.7883894416440036e-05,-6.16479101665923e-05,0.05056124605970487,0.0,4.6137801473758514e-07,5.471233858341542e-07,0.0,1.3819323771748014e-38
4.38,0.2876845998627912,0.19852505098595138,0.0,-1.2787566188968687e-07,-6.270891573560552e-05,-8.050901130161764e-05,0.0616493496470596,0.0,4.995531896131073e-07,5.631902645472014e-07,0.0,1.3017934656089656e-38
4.39,0.2725994004391047,0.19473458599002202,0.0,-7.231075301784952e-08,-7.455642409419755e-05,-9.548845748977542e-05,0.07513133037100689,0.0,4.902768854849477e-07,5.188491303650455e-07,0.0,1.0556400127388296e-38
4.4,0.25805230483571384,0.1901617485458612,0.0,6.1258713465494956e-09,-8.131150937303204e-05,-0.00010388234892899406,0.09005369666905762,0.0,4.222542574446533e-07,4.031062785440336e-07,0.0,6.262684925525127e-39
4.41,0.24458695452617568,0.18505817940902247,0.0,1.0488514637233303e-07,-8.085683137030542e-05,-0.00010299266953865163,0.10529507084571221,0.0,2.87757435404205e-07,2.1005210577099e-07,0.0,1.2200835114123094e-40
4.42,0.23258467416250728,0.1797041483578947,0.0,2.184763262833244e-07,-7.130722597790953e-05,-9.042831120221868e-05,0.11969141184294055,0.0,8.438251020091924e-08,-5.9176035363324275e-08,0.0,-7.679334267698328e-39
4.43,0.22226950152259567,0.17437271897167284,0.0,3.382859605750369e-07,-5.128144285657749e-05,-6.445278276377991e-05,0.13216450944369937,0.0,-1.833025433405415e-07,-3.9467908661814226e-07,0.0,-1.6720718305698171e-38
4.44,0.21373981782737464,0.1692982204777479,0.0,4.5269559793862404e-07,-2.0190797823414675e-05,-2.435252975548394e-05,0.14183653817124395,0.0,-5.024293536924715e-07,-7.76583876818125e-07,0.0,-2.6331031104249884e-38
4.45,0.20701079191073304,0.16465281238530752,0.0,5.475652285738922e-07,2.148277111325226e-05,2.9209491737814782e-05,0.14811961986265934,0.0,-8.510528499346038e-07,-1.1746011968488865e-06,0.0,-3.559598692131607e-38
4.46,0.20205001357471342,0.16053208117426718,0.0,6.07126808587638e-07,7.195295207604907e-05,9.389819024062058e-05,0.15077764707001182,0.0,-1.1981623157032038e-06,-1.5486101531950602e-06,0.0,-4.3394399872918135e-38
4.47,0.1987936143813306,0.1569490787629093,0.0,6.152985564188322e-07,0.00012797743746335578,0.00016551702031540223,0.14996077282771278,0.0,-1.5046914887672355e-06,-1.8504802702617276e-06,0.0,-4.846715545849667e-38
4.48,0.19714006127138672,0.15383673948613816,0.0,5.573868583960101e-07,0.0001848272804680763,0.00023797449446651164,0.14620910600226714,0.0,-1.7256858084086183e-06,-2.0272628163719354e-06,0.0,-4.95199945682834e-38
4.49,0.1969292714022626,0.15105951370570392,0.0,4.220906988510749e-07,0.00023641306347056346,0.000303452030342416,0.14041752768829568,0.0,-1.8136990879042124e-06,-2.0257664803765927e-06,0.0,-4.5357768955723226e-38
4.5,0.19792137185998152,0.14843454080293833,0.0,2.036671365149816e-07,0.0002755959098673218,0.00035280848713857576,0.13375473648032174,0.0,-1.723374753149051e-06,-1.7983830198193175e-06,0.0,-3.5043705415057387e-38
4.51,0.19979044492746334,0.14576091097865265,0.0,-9.593945891487578e-08,0.0002946983637909917,0.000376239944605043,0.12753653131515041,0.0,-1.4170230056787996e-06,-1.3098535875749251e-06,0.0,-1.80727060452336e-38
4.52,0.20214385900513732,0.14285367199842652,0.0,-4.652505684701317e-07,0.0002862119972070085,0.0003641899091639556,0.12306239337407235,0.0,-8.708437187926577e-07,-5.44478781023569e-07,0.0,5.4567894358764417e-39
4.53,0.20456818224238496,0.1395776720409162,0.0,-8.819698958784955e-07,0.0002436759136013673,0.0003084760264703428,0.12143409758801225,0.0,-8.127879170270034e-08,4.869074810366126e-07,0.0,3.4691844348602854e-38
4.54,0.2066917414093834,0.13587543805157212,0.0,-1.3125565377812087e-06,0.0001626744065404959,0.0002035662304681896,0.1233836795147134,0.0,9.291756527377109e-07,1.741036731268846e-06,0.0,6.79173342821628e-38
4.55,0.20824738377272264,0.13178401381504556,0.0,-1.7129321534968176e-06,4.187491201224107e-05,4.79026606998807e-05,0.12914131366234596,0.0,2.107486947955241e-06,3.1383195792925314e-06,0.0,1.025150861875696e-37
4.56,0.20911993061742418,0.1274381235127468,0.0,-2.030547784055408e-06,-0.0001159982480324165,-0.00015486091543590912,0.1383690588771293,0.0,3.367787754405263e-06,4.561945843108803e-06,0.0,1.3501230936860725e-37
4.57,0.20936825430102804,0.12305955651260846,0.0,-2.2079455448205506e-06,-0.0003033797539669879,-0.00039486887438845356,0.15017618970810914,0.0,4.592103428044395e-06,5.860872259326881e-06,0.0,1.6123789267392344e-37
4.58,0.20921701844942545,0.11893378326112666,0.0,-2.18782072808479e-06,-0.0005074068415195451,-0.0006554970892783702,0.16321929829153842,0.0,5.634836208525127e-06,6.857409221659605e-06,0.0,1.7659814962030555e-37
4.59,0.2090170269429566,0.11537515938353535,0.0,-1.9194247669938602e-06,-0.0007099292211561085,-0.0009133865654564836,0.1758769363928282,0.0,6.331516783115474e-06,7.359798445046384e-06,0.0,1.7647343923034914e-37
4.6,0.2091785508673329,0.11268360569311855,0.0,-1.3659578616516164e-06,-0.0008881095128251412,-0.0011392348388452676,0.18647454439550784,0.0,6.511997036918299e-06,7.179724598960799e-06,0.0,1.567240543096022e-37
4.61,0.2100898312745971,0.11109890597577242,0.0,-5.123960018752222e-07,-0.0010157060990984123,-0.0012994607472568912,0.1935223161293937,0.0,6.017811363427394e-06,6.154140954114441e-06,0.0,1.1427852484639966e-37
4.62,0.21203956024499493,0.11076173457554649,0.0,6.270000378963969e-07,-0.0010650791867096374,-0.0013587922305422536,0.19592134236243935,0.0,4.7228979372937194e-06,4.170143839484829e-06,0.0,4.776113226120399e-38
4.63,0.21516230927408236,0.11169033549588138,0.0,2.0024126679280148e-06,-0.0010098914884844976,-0.0012837376239917626,0.1930985712411558,0.0,2.5562813457808123e-06,1.1909527976913416e-06,0.0,-4.190051150124141e-38
4.64,0.21941789100552797,0.11377743719289574,0.0,3.5244605127012143e-06,-0.0008283900804619697,-0.0010467921283624443,0.1850506662174156,0.0,-4.752750406742221e-07,-2.719590730914469e-06,0.0,-1.509606177459107e-37
4.65,0.22460368673195416,0.11680569214007021,0.0,5.0635089021428066e-06,-0.0005070608965309413,-0.0006311095603733719,0.1723025697021129,0.0,-4.267169565234583e-06,-7.3771229774610314e-06,0.0,-2.7251513724411546e-37
4.66,0.23039010029706047,0.1204754125981287,0.0,6.453264219018012e-06,-4.434977168411324e-05,-3.524513020782219e-05,0.15580510115352533,0.0,-8.60233161738485e-06,-1.2464898112484777e-05,0.0,-3.96421070087157e-37
4.67,0.23636757414026233,0.12443775958824095,0.0,7.499402135816844e-06,0.00054594594320423,0.0007225391426720138,0.1367996457812509,0.0,-1.3145150918340649e-05,-1.753344250639734e-05,0.0,-5.095537044807887e-37
4.68,0.2420972728212633,0.1283288346492432,0.0,7.993622113120687e-06,0.0012320814292119842,0.0016010033477397185,0.11667057798696198,0.0,-1.7446936834424915e-05,-2.2014849804246242e-05,0.0,-5.964638701777163e-37
4.69,0.2471615171243999,0.13180255044199898,0.0,7.73302337368192e-06,0.0019630679939939863,0.002534336364366328,0.09679758111514714,0.0,-2.0965394558875433e-05,-2.5254057101403063e-05,0.0,-6.404695378882346e-37
4.7,0.2512107841019605,0.13456077843086056,0.0,6.544078685718351e-06,0.0026691723333362696,0.003432871755236953,0.07841755777916307,0.0,-2.309971608143342e-05,-2.6558185195813775e-05,0.0,-6.251770857679544e-37
4.71,0.254002335371916,0.13637847010515716,0.0,4.309777738640978e-06,0.0032646432376028127,0.004186659758295171,0.06250811443572986,0.0,-2.3241579142475435e-05,-2.5263311123897914e-05,0.0,-5.363785995040627e-37
4.72,0.2554245275184929,0.1371209342269415,0.0,9.977769087036945e-07,0.0036529687677998093,0.004672275284550712,0.04970559047408651,0.0,-2.0840660183628038e-05,-2.0815936643161072e-05,0.0,-3.642154409252439e-37
4.73,0.2555023182764097,0.13675114930563384,0.0,-3.3132997814175907e-06,0.003734771031220215,0.0047629891836673665,0.04026706480603394,0.0,-1.548128240911982e-05,-1.2864051120064225e-05,0.0,-1.0543931780158445e-37
4.74,0.2543825409368107,0.1353264516890387,0.0,-8.412824356708697e-06,0.0034181867017236186,0.004342097189675165,0.03407941900218593,0.0,-6.9646780038862475e-06,-1.350254110210024e-06,0.0,2.3445400527792804e-37
4.75,0.25230073355191296,0.13298542281400175,0.0,-1.3946140929104287e-05,0.002631271562611829,0.003318803819834874,0.03071212747340545,0.0,4.610759984154989e-06,1.340284628507725e-05,0.0,6.394893908002604e-37
4.76,0.24953408161272542,0.1299270192488863,0.0,-1.9415306603049308e-05,0.0013356277985846958,0.0016456244746033408,0.02950507895136932,0.0,1.8780681669505002e-05,3.062650933508615e-05,0.0,1.0821749152758086e-36
4.77,0.24634736108330135,0.1263849827601379,0.0,-2.4195939339626168e-05,-0.0004598862347530235,-0.0006641630008830261,0.02967833364345015,0.0,3.466814643557559e-05,4.907151926675048e-05,0.0,1.5234647271910184e-36
4.78,0.2429406576929384,0.12260137792554845,0.0,-2.7572623372341074e-05,-0.002686804156311388,-0.0035208667997822488,0.03044717910020025,0.0,5.0970267030854e-05,6.701795717279927e-05,0.0,1.9139946032242284e-36
4.79,0.23940856772755237,0.11880350101857519,0.0,-2.8793920140809826e-05,-0.005207714977515111,-0.0067466520526977,0.031124046781210512,0.0,6.598853259090873e-05,8.233982867754335e-05,0.0,2.1967944147090554e-36
4.8,0.23571930360222873,0.11518777080564596,0.0,-2.7146137578938334e-05,-0.007811686124198799,-0.010069961686018907,0.0311910647593953,0.0,7.771114938782527e-05,9.263207770006177e-05,0.0,2.3115725329669345e-36
4.81,0.23171786676183287,0.11191217519862495,0.0,-2.2042701258648183e-05,-0.010216102628165507,-0.013128195318659774,0.03033463793453153,0.0,8.395219622615044e-05,9.54026075117736e-05,0.0,2.200518182763728e-36
4.82,0.2271516532149955,0.10909616345575812,0.0,-1.3123392630408662e-05,-0.012076279623958554,-0.015480363435347465,0.028443724244580037,0.0,8.254736588946576e-05,8.8325412466538e-05,0.0,1.8153847559196796e-36
4.83,0.22171237462214932,0.10682501000699038,0.0,-3.550865213150291e-07,-0.013003671598740697,-0.016630743629722354,0.025581062907109212,0.0,7.15997146794816e-05,6.954308921789819e-05,0.0,1.1254113235566652e-36
4.84,0.21508644817219535,0.10515534861155006,0.0,1.58767902360769e-05,-0.012592732452487529,-0.016063574629896108,0.02193887901071279,0.0,4.976151852496349e-05,3.799836136882594e-05,0.0,1.254277702598821e-37
4.85,0.20700625671094564,0.1041193315489927,0.0,3.469871733032484e-05,-0.010455501532780272,-0.01328756651030422,0.017789138835022363,0.0,1.653058803070376e-05,-6.234439805861577e-06,0.0,-1.1567069893048749e-36
4.86,0.1972956477843165,0.10372598067216919,0.0,5.471505092360634e-05,-0.006261861710550934,-0.007887558672574615,0.013435831226694407,0.0,-2.746802712403472e-05,-6.165479388493002e-05,0.0,-2.6543383540843585e-36
4.87,0.18590420233963248,0.10395939589529629,0.0,7.402280250210488e-05,0.00021776773984951182,0.0004208556540246182,0.00917423300594887,0.0,-8.025020059999554e-05,-0.00012512096344211696,0.0,-4.259009491479312e-36
4.88,0.17292616959726628,0.10477445846229681,0.0,9.028667152129855e-05,0.009071644515674845,0.011739327108005461,0.005259942471033885,0.0,-0.00013832994704181554,-0.00019175979377000307,0.0,-5.82128902338775e-36
4.89,0.15860166690857888,0.1060914466262371,0.0,0.00010088215690765562,0.020213019261009706,0.02594404479815939,0.001888682562888246,0.0,-0.00019670551869726497,-0.0002550449095638833,0.0,-7.156369518345554e-36
4.9,0.14329992976911585,0.10779150496649949,0.0,0.00010310911346208851,0.033359158877323575,0.04265951418523471,-0.0008134946905054374,0.0,-0.0002490105859555205,-0.00030707987665209893,0.0,-8.055094951602223e-36
4.91,0.12748714260905267,0.10971511154376694,0.0,9.44709341207465e-05,0.04802842570610747,0.061255665265667246,-0.002790933886521581,0.0,-0.0002878580907399465,-0.0003391099523732502,0.0,-8.300649136905591e-36
4.92,0.11168429788799698,0.11166550590342762,0.0,7.3005963131133e-05,0.06355961689950416,0.0808736648021659,-0.004051949250963495,0.0,-0.00030539035886638095,-0.0003422669987732125,0.0,-7.690570910869783e-36
4.93,0.09642230908050363,0.1134184111940069,0.0,3.764835836852766e-05,0.0791555233406867,0.10048293117708836,-0.004657418733662547,0.0,-0.0002940297689486221,-0.00030852744873899676,0.0,-6.063080852615248e-36
4.94,0.08220076071677872,0.11473825174937965,0.0,-1.14137509337165e-05,0.09394913788334475,0.11896734358724859,-0.0047065616002205605,0.0,-0.0002474004123683684,-0.00023183411531501523,0.0,-3.32595336268935e-36
4.95,0.06945366177360744,0.11539941615935817,0.0,-7.242327565215404e-05,0.10708599134419014,0.135232330128702,-0.0043218496352379005,0.0,-0.00016136414575253834,-0.00010930115037887567,0.0,5.1458839170729756e-37
4.96,0.05852305832346189,0.11520908660129861,0.0,-0.00014182885218814282,0.11781002234137455,0.14831679484427418,-0.0036346563027008813,0.0,-3.508636047364762e-05,5.760957399669761e-05,0.0,5.3281563080793316e-36
4.97,0.049641098414784736,0.11402648087791696,0.0,-0.00021419819301505348,0.12553544461755406,0.15748753238365912,-0.0027728315636809946,0.0,0.00012797952401384668,0.000262079431641847,0.0,1.0841367487778886e-35
4.98,0.042921683381591615,0.11177356749129441,0.0,-0.0002823167925889479,0.12988821994121635,0.16229510561195457,-0.0018509565462221716,0.0,0.0003193210470421315,0.0004912491458012129,0.0,1.6629838205395503e-35
4.99,0.03836200694396805,0.1084353836146346,0.0,-0.0003375105559555704,0.13071113581929902,0.16258310048413666,-0.000963624907323321,0.0,0.0005249538185692096,0.000726024603343221,0.0,2.2124793788362152e-35
