time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.5,3.4780282549848763e-06,3.230439820084769e-07,0.0,0.011836702052596517,0.3544874148046971,1.009093042708832e-06,7.153782835675388e-08,0.0,0.10849631293758161,0.09195265080382328,0.0,-7.323292295646774e-08
5.51,3.988014515261796e-06,2.4635064131173806e-07,0.0,0.013830113395264236,0.35720783362563185,8.21382718539102e-07,5.4986224267352085e-08,0.0,0.10923931579605517,0.09110323301004572,0.0,-3.939645265566614e-08
5.52,4.041050319074947e-06,1.643071340209625e-07,0.0,0.01564030689747669,0.3599674156603391,6.014805720190303e-07,3.7122738969422885e-08,0.0,0.10999256290419901,0.09040172407371931,0.0,-9.267650097624347e-09
5.53,3.7291365283718627e-06,8.523204351753562e-08,0.0,0.017070774279750563,0.3628768038339151,3.754419617122666e-07,1.978747032837074e-08,0.0,0.11078797017267197,0.09003445573646401,0.0,1.5300266252515183e-08
5.54,3.1567624069749864e-06,1.5426326436091002e-08,0.0,0.017972874330120035,0.36601301120833046,1.6434746541033193e-07,4.384854312983022e-09,0.0,0.11164765953958547,0.0901409709403635,0.0,3.3332823784935484e-08
5.55,2.429117634209024e-06,-4.095187735576044e-08,0.0,0.018259997517799994,0.3694108155134126,-1.6490172739848772e-08,-8.147051827478917e-09,0.0,0.1125814762980192,0.09080040504690624,0.0,4.4633737825656344e-08
5.56,1.6427362155884121e-06,-8.179861048851031e-08,0.0,0.017914553784905453,0.3730591691028516,-1.5764632466865301e-07,-1.7319925632213267e-08,0.0,0.11358596422677036,0.09202491752910125,0.0,4.963750356258062e-08
5.57,8.788769222338454e-07,-1.0681461999898752e-07,0.0,0.016987979294809087,0.3769027069314349,-2.551637383383445e-07,-2.30426510617331e-08,0.0,0.11464482273735908,0.09376004107634575,0.0,4.923794992665362e-08
5.58,1.9964091984491582e-07,-1.1715086392744621e-07,0.0,0.015593818924074803,0.3808483126592183,-3.097420311880258e-07,-2.5545100690733078e-08,0.0,0.11573083391786296,0.09589188640506144,0.0,4.461284695924207e-08
5.59,-3.534124909522921e-07,-1.1500218612482216e-07,0.0,0.013893819273642099,0.3847765904644021,-3.2569081872534094e-07,-2.528992311121015e-08,0.0,0.11680921389580373,0.09826120482382876,0.0,3.706075430695788e-08
5.6,-7.585592076669793e-07,-1.0319560035431547e-07,0.0,0.01207787363663549,0.3885574792470431,-3.097881466217824e-07,-2.288261199130535e-08,0.0,0.11784216550703604,0.1006834315718265,0.0,2.7861803279399153e-08
5.61,-1.0116168263866513e-06,-8.481024475551823e-08,0.0,0.010340260766967462,0.39206830541724985,-2.7016424331081664e-07,-1.8988114861788404e-08,0.0,0.1187941366437601,0.10297231960528198,0.0,1.816953693454844e-08
5.62,-1.1226006906104264e-06,-6.285543277504078e-08,0.0,0.008855689987184492,0.3952119173775865,-2.1530303148230563e-07,-1.4259924102000408e-08,0.0,0.11963709917526791,0.10496375533620386,0.0,8.936707168612149e-09
5.63,-1.1118443756810683e-06,-4.002253721611721e-08,0.0,0.007758579043550234,0.39793250063906965,-1.5322399613031799e-07,-9.285244615514077e-09,0.0,0.12035514996275404,0.10653640511215656,0.0,8.743422259288829e-10
5.64,-1.0060374774828783e-06,-1.8516651511259737e-08,0.0,0.007128133991906976,0.4002270541931816,-9.087799158525258e-08,-4.547664012932364e-09,0.0,0.12094784544619047,0.10762662052326889,0.0,-5.559369071091108e-09
5.65,-8.345450305704579e-07,3.425205284052749e-11,0.0,0.006980774788547272,0.4021510265896166,-3.3764742505937884e-08,-4.0691308559820796e-10,0.0,0.12143183098541128,0.1082359791199708,0.0,-1.0145709622989267e-08
5.66,-6.262711731293541e-07,1.4601212517961184e-08,0.0,0.0072705152689163145,0.40381714683606174,1.4241262048865184e-08,2.9061124567225076e-09,0.0,0.12184048180834411,0.10843071894823117,0.0,-1.287393131520878e-08
5.67,-4.072264913941963e-07,2.471993459873674e-08,0.0,0.007897074681905621,0.40538704517093216,5.088523484516092e-08,5.281858746893798e-09,0.0,0.12222143542079573,0.1083331313583427,0.0,-1.3898210428471847e-08
5.68,-1.9886315905180895e-07,3.0415077259202563e-08,0.0,0.008720728667494928,0.4070558695392255,7.538535315260044e-08,6.715455497983424e-09,0.0,0.1226320736733125,0.10810574660542721,0.0,-1.3489270240315477e-08
5.69,-1.7161217323971e-08,3.2098425795705524e-08,0.0,0.009582157584204687,0.40903078724354847,8.818753959310465e-08,7.2843198043115394e-09,0.0,0.12313321270377486,0.10792992049934676,0.0,-1.1986033452468911e-08
5.7,1.2761288768702277e-07,3.045514899840145e-08,0.0,0.010324780351104393,0.4115050291089074,9.066413561389512e-08,7.1232455549684264e-09,0.0,0.12378148386691011,0.10798124155197619,0.0,-9.751530266687618e-09
5.71,2.3059655632470925e-07,2.6330270736060175e-08,0.0,0.010816293622503434,0.41462995619311205,8.47948682314323e-08,6.399758949276647e-09,0.0,0.12462112984799363,0.10840500242408169,0.0,-7.136021647216864e-09
5.72,2.9161377062066976e-07,2.0624798225933243e-08,0.0,0.010965660004003855,0.4184883303020798,7.286201913909613e-08,5.291925291330551e-09,0.0,0.12567614623190748,0.10929554235162389,0.0,-4.449039779251438e-09
5.73,3.1419928923573484e-07,1.4208026310148392e-08,0.0,0.010732270412201206,0.42307217368416467,5.718378867142657e-08,3.970126516618792e-09,0.0,0.12694376097475016,0.1106829476462169,0.0,-1.9409071859378762e-09
5.74,3.045044009222849e-07,7.849698951902868e-09,0.0,0.010125866231372101,0.42826804685837266,3.99014901851304e-08,2.5836633596069335e-09,0.0,0.12839008597291574,0.1125289948028952,0.0,2.0665250195910932e-10
5.75,2.7020507223512263e-07,2.1732011938189626e-09,0.0,0.009198347360566688,0.433851548650674,2.2828227160174186e-08,1.2524265076068471e-09,0.0,0.12994848016253055,0.11473196005881205,0.0,1.8819131197725564e-09
5.76,2.1950755886499242e-07,-2.3710603008236733e-09,0.0,0.008030400827454631,0.43949199658874744,7.359704814323397e-09,6.336706664520536e-11,0.0,0.13152091889553588,0.11713827761292578,0.0,3.0381214868424424e-09
5.77,1.6031791126687818e-07,-5.514370860729542e-09,0.0,0.006716274538900753,0.4447678667789062,-5.557794403307281e-09,-9.288981717662965e-10,0.0,0.13298255251440158,0.11955862004932316,0.0,3.6838481664741585e-09
5.78,9.961340860790103e-08,-7.163656748998699e-09,0.0,0.005349437579650491,0.44919339185209933,-1.541129285751762e-08,-1.6982774710184547e-09,0.0,0.13418958025755617,0.12178637802324546,0.0,3.870536255546518e-09
5.79,4.3028234984106325e-08,-7.384138893173348e-09,0.0,0.004011011309015447,0.45225635814860493,-2.2068338892190853e-08,-2.2412618769904947e-09,0.0,0.1349904553245469,0.12361708445230624,0.0,3.6789307430159078e-09
5.8,-5.35564632744554e-09,-6.374055908229059e-09,0.0,0.0027620562379523325,0.453466446364007,-2.570003717700865e-08,-2.5699462163673556e-09,0.0,0.13524022626634843,0.12486775810720381,0.0,3.2058131089772095e-09
5.81,-4.3037514050298724e-08,-4.43440737919472e-09,0.0,0.0016401245810651797,0.4524124299036133,-2.6692091170800456e-08,-2.7050372237936017e-09,0.0,0.13481751115711976,0.12539538272303602,0.0,2.5521377981791227e-09
5.82,-6.898235724941327e-08,-1.936081961955954e-09,0.0,0.000659943922957684,0.44882525991688166,-2.5554810867221754e-08,-2.6697228476485623e-09,0.0,0.13364321746583785,0.12511380685464102,0.0,1.813312549890574e-09
5.83,-8.340147686083005e-08,7.1389286076319e-10,0.0,-0.0001823173891787958,0.44264265018323135,-2.284110031332186e-08,-2.485070963845939e-09,0.0,0.13169969931453684,0.12400828176590925,0.0,1.0720199733078287e-09
5.84,-8.747039337616765e-08,3.1057971293123577e-09,0.0,-0.0009020445563860009,0.4340693974510842,-1.907909680791475e-08,-2.1673847152553846e-09,0.0,0.1290486350168973,0.12214670145773623,0.0,3.936712608026906e-10
5.85,-8.302201351167222e-08,4.859572910144495e-09,0.0,-0.0015174517250168993,0.4236265376677817,-1.4723641873246559e-08,-1.7276848088922125e-09,0.0,0.12584557201679558,0.11968643509287458,0.0,-1.7566669770181221e-10
5.86,-7.22471474046429e-08,5.655480009079004e-09,0.0,-0.0020402403096590376,0.4121817708606711,-1.012833405674077e-08,-1.1732337613003472e-09,0.0,0.12234889030315893,0.11687551944632697,0.0,-6.092124732718593e-10
5.87,-5.7427037114976666e-08,5.262398625086018e-09,0.0,-0.0024667359172018963,0.400953612742514,-5.537706983801811e-09,-5.107788277612861e-10,0.0,0.11892094582244356,0.11404697986472587,0.0,-8.977355409228229e-10
5.88,-4.071453936372336e-08,3.5628722316081635e-09,0.0,-0.0027705189208948283,0.39148264942431615,-1.0972057827274149e-09,2.4901687086219243e-10,0.0,0.11601943144986712,0.11160523728818429,0.0,-1.046652256405624e-09
5.89,-2.3972826523441923e-08,5.735850805607349e-10,0.0,-0.002897419862844923,0.38556522727536696,3.122829288407872e-09,1.0866490123332543e-09,0.0,0.11417757722058834,0.11000398486851778,0.0,-1.0724539140505467e-09
5.9,-8.673560279594332e-09,-3.540488367996645e-09,0.0,-0.0027635546413495703,0.385147959152102,7.093986760555719e-09,1.9691546589099336e-09,0.0,0.1139727200243621,0.10971560476605138,0.0,-9.989208220926245e-10
5.91,4.149126924150425e-09,-8.460430890126341e-09,0.0,-0.0022568378448374,0.3921855066291496,1.0792803984925889e-08,2.846647142802359e-09,0.0,0.11598398627976998,0.11119313561394768,0.0,-8.534990552826716e-10
5.92,1.389661757420474e-08,-1.3718631640924571e-08,0.0,-0.0012421507663878638,0.4084689917830734,1.4165503855279514e-08,3.6508149980477463e-09,0.0,0.12074128529358188,0.11482694692903724,0.0,-6.641226409226728e-10
5.93,2.036609702443729e-08,-1.871729172487811e-08,0.0,0.00042992561457671173,0.43543771624055544,1.7099677247985463e-08,4.2960826060848174e-09,0.0,0.12866939123879495,0.12089953850852873,0.0,-4.5666514027379337e-10
5.94,2.368459284917074e-08,-2.2762105870112404e-08,0.0,0.0029111439063457282,0.4739920511180003,1.9407449756169136e-08,4.683931786900209e-09,0.0,0.14003242878651567,0.12954312655001474,0.0,-2.531105849069412e-10
5.95,2.4228091025687197e-08,-2.5112152750426817e-08,0.0,0.006340897829623033,0.5243296593948772,2.0823612368052022e-08,4.710603052490327e-09,0.0,0.15488534855184238,0.14070572816650184,0.0,-7.045173206676143e-11
5.96,2.2535965431631906e-08,-2.504566562139014e-08,0.0,0.01082937119776253,0.5858297092421917,2.1020806912387913e-08,4.2780417097713294e-09,0.0,0.17303971255778045,0.1541321012665004,0.0,7.974174744834904e-11
5.97,1.922920248944501e-08,-2.1939555801523644e-08,0.0,0.016439024037714925,0.6570093651346002,1.9642189912671356e-08,3.3075447506621934e-09,0.0,0.1940509902929874,0.16936585341608434,0.0,1.9118904094360034e-10
5.98,1.4938776800143612e-08,-1.535842496836218e-08,0.0,0.023164950253588414,0.7355723248211266,1.635012366139846e-08,1.7551260047816483e-09,0.0,0.21723321489858308,0.18577776413926186,0.0,2.6232939246171317e-10
5.99,1.0248300909064376e-08,-5.146497611431717e-09,0.0,0.03091539398046443,0.8185590277526114,1.0887456882848834e-08,-3.7281470801940295e-10,0.0,0.24170383183181873,0.20262199984708748,0.0,2.9546043096133606e-10
6.0,5.652950932235664e-09,8.486333078676631e-09,0.0,0.039495504976064584,0.9025914677172396,3.1459852655144233e-09,-3.0053131709521578e-09,0.0,0.26645661696401646,0.21911593314890399,0.0,2.9572099701239723e-10
6.01,1.5348217893643235e-09,2.4895035080095118e-08,0.0,0.04859938966403086,0.9841842013905014,-6.765118248493905e-09,-5.996226076902186e-09,0.0,0.29045421118568554,0.2345318895584104,0.0,2.700403952929266e-10
6.02,-1.8466048467305741e-09,4.295843507276004e-08,0.0,0.05781606820319195,1.0600741781101712,-1.8459556671050003e-08,-9.119375032626707e-09,0.0,0.31272619550630915,0.24828349797245958,0.0,2.2615315145049606e-10
6.03,-4.351241157939899e-09,6.10787668370216e-08,0.0,0.06665323494409098,1.1275151208360263,-3.1232379855766846e-08,-1.2071558120871514e-08,0.0,0.3324565907900459,0.2599887299725245,0.0,1.717516627981724e-10
6.04,-5.945400498222354e-09,7.723272983453624e-08,0.0,0.07457909535631307,1.184491884305733,-4.4046316648760075e-08,-1.4485199868554664e-08,0.0,0.34904755014501193,0.26949714386506923,0.0,1.1382175133005632e-10
6.05,-6.682235376344767e-09,8.908234354495919e-08,0.0,0.08107782911429666,1.2298313641112435,-5.555475720532073e-08,-1.5951792050471927e-08,0.0,0.362152290607749,0.27687826290711326,0.0,5.818059780599809e-11
6.06,-6.678707739490218e-09,9.414953815678606e-08,0.0,0.08570967423210525,1.2632092048441406,-6.416820607678973e-08,-1.6056372972996588e-08,0.0,0.37167703714302985,0.28237771772163706,0.0,9.21470038502187e-12
6.07,-6.091841099147105e-09,9.00524411257616e-08,0.0,0.0881643946643871,1.2850684595781845,-6.816786774004539e-08,-1.4422125184508117e-08,0.0,0.3777567666408673,0.28635413158279727,0.0,-3.020150953877876e-11
6.08,-5.0964858049909315e-09,7.479393078057917e-08,0.0,0.08829849723454261,1.2964752655501735,-6.586570223615642e-08,-1.0762799281954645e-08,0.0,0.3807121904476579,0.2892109678865951,0.0,-5.863747934724699e-11
6.09,-3.866224869985708e-09,4.7084680838835116e-08,0.0,0.08615086256619592,1.298938873606466,-5.580495471098401e-08,-4.9391909134438605e-09,0.0,0.3809960999437468,0.29133492895860325,0.0,-7.592637846883732e-11
6.1,-2.558429121452056e-09,6.674289292107134e-09,0.0,0.08193622653913406,1.2942213071862787,-3.6989123769965195e-08,2.985556863260792e-09,0.0,0.3791365983413225,0.29304831411086,0.0,-8.29124244194902e-11
6.11,-1.3038943128906373e-09,-4.534393958446808e-08,0.0,0.07602043340531617,1.2841570792658912,-9.12105278607039e-09,1.26983160659529e-08,0.0,0.37568331167649865,0.29457801624201746,0.0,-8.116314694477874e-11
6.12,-2.0100056569864317e-10,-1.0629535084455319e-07,0.0,0.06888487292919764,1.2704971996657612,2.7172079993333003e-08,2.3603370653265182e-08,0.0,0.3711608378887177,0.2960394882772168,0.0,-7.267919293973311e-11
6.13,6.860485948973044e-10,-1.7179775921269737e-07,0.0,0.06108790349044327,1.2547861683139756,7.015689297220584e-08,3.481251442811372e-08,0.0,0.3660320434070529,0.29743218750077643,0.0,-5.962759461722967e-11
6.14,1.3256139044823165e-09,-2.3579062052613912e-07,0.0,0.0532274560771438,1.2382769957997888,1.1688694182286673e-07,4.516504330598818e-08,0.0,0.3606727118677597,0.29864471953485944,0.0,-4.411688692145717e-11
6.15,1.7144872995308466e-09,-2.907580021184e-07,0.0,0.04590388613540783,1.2218868541789996,1.6320286878922084e-07,5.3283438014737747e-08,0.0,0.35535830163536325,0.2994710990469141,0.0,-2.802490824918583e-11
6.16,1.872131744335091e-09,-3.2817262528157117e-07,0.0,0.03967960149376652,1.2061930587880938,2.038681726992148e-07,5.76681197565657e-08,0.0,0.3502626954009249,0.2996406512867352,0.0,-1.2883215479640075e-11
6.17,1.8341420252292482e-09,-3.3917104354525624e-07,0.0,0.03503425324468912,1.191464820432838,2.328617649765978e-07,5.683122700694145e-08,0.0,0.3454675690668878,0.2988611817512183,0.0,1.8374285051389263e-13
6.18,1.6456647631343563e-09,-3.154470686987084e-07,0.0,0.03231938398288042,1.1777216352200366,2.438367092198836e-07,4.946501380665365e-08,0.0,0.3409796715146728,0.2968699047801576,0.0,1.0470952088062319e-11
6.19,1.3553649139875037e-09,-2.5032287112163755e-07,0.0,0.031720111119408374,1.1648063951339043,2.3073859849926598e-07,3.463544603047456e-08,0.0,0.33675249722160394,0.2934830577303564,0.0,1.7665834832976953e-11
6.2,1.0103557015500005e-09,-1.3992656748453924e-07,0.0,0.033231467752774954,1.152461279505994,1.8855755157650351e-07,1.1986248229698132e-08,0.0,0.332708829727466,0.28863508074470756,0.0,2.1792611947457367e-11
6.21,6.523381032041134e-10,1.5625817824085185e-08,0.0,0.03665448889368544,1.1403964946466207,1.1416601711088647e-07,-1.806646008951481e-08,0.0,0.32876122245957234,0.28240071289308355,0.0,2.3138949452786044e-11
6.22,3.150395504168992e-10,2.1117401996330826e-07,0.0,0.04161379783010345,1.128344846343643,7.172255657378011e-09,-5.417307980157895e-08,0.0,0.3248283388073807,0.27499669047327474,0.0,2.217505884713388e-11
6.23,2.2909846370767906e-11,4.3573377028183837e-07,0.0,0.04759502499534265,1.1160983789347452,-1.293011456640693e-07,-9.394988782134853e-08,0.0,0.3208460263949427,0.2667632394685865,0.0,1.9473928534425265e-11
6.24,-2.0906850976857719e-10,6.72154340589822e-07,0.0,0.05399697091122874,1.103526649431299,-2.880203244933379e-07,-1.339662214883396e-07,0.0,0.3167729784961786,0.2581290957105907,0.0,1.563942970838843e-11
6.25,-3.746662894237499e-10,8.973687131899948e-07,0.0,0.06019064099914719,1.090579145371638,-4.5733976036746107e-07,-1.698444735788848e-07,0.0,0.31259169834922346,0.24956674206817894,0.0,1.1246924523233418e-11
6.26,-4.750366521933686e-10,1.0833675761507346e-06,0.0,0.0655767504762233,1.0772759752529233,-6.213113504475216e-07,-1.9649205495254016e-07,0.0,0.308305961459913,0.24154542304645804,0.0,6.798931202086736e-12
6.27,-5.169423665300627e-10,1.1989831877873514e-06,0.0,0.0696360098282938,1.0636906908299053,-7.603006383441541e-07,-2.084749683517883e-07,0.0,0.3039359017240622,0.23448736651847776,0.0,2.6965424097455846e-12
6.28,-5.108213421871954e-10,1.2125023320620956e-06,0.0,0.07197052095688584,1.049927861508983,-8.521777776144489e-07,-2.005295015562184e-07,0.0,0.2995114949896988,0.22872925026443341,0.0,-7.742330253521469e-13
6.29,-4.688991008612327e-10,1.0950407043404219e-06,0.0,0.07233629508077781,1.0360976181451742,-8.74105126369278e-07,-1.6819227763313436e-07,0.0,0.29506510024845983,0.22448959611781988,0.0,-3.44316574924591e-12
6.3,-4.0351444057762013e-10,8.245083894299312e-07,0.0,0.0706651760804505,1.0222903788699234,-8.048830063998639e-07,-1.0851045966793718e-07,0.0,0.29062400676051925,0.22184442387533523,0.0,-5.246219589406224e-12
6.31,-3.257769427472969e-10,3.898847833321132e-07,0.0,0.06707214938318846,1.0085560180375195,-6.2774288261551e-07,-2.0774762115620374e-08,0.0,0.2862042371107936,0.22071558096288063,0.0,-6.208697101712316e-12
6.32,-2.4462680824441856e-10,-2.0458859165245524e-07,0.0,0.06184417542835548,0.9948914025538703,-3.3339785346710733e-07,9.279999299064613e-08,0.0,0.28180675659301974,0.22087593283241833,0.0,-6.424129536599418e-12
6.33,-1.663223959534622e-10,-9.357848433184172e-07,0.0,0.0554092614629723,0.9812385805354444,7.691920083754745e-08,2.2653640042844518e-07,0.0,0.2774167629066062,0.22197311660284783,0.0,-6.03165915625204e-12
6.34,-9.434126216303717e-11,-1.7591930300819205e-06,0.0,0.04828783613709222,0.9674938332482113,5.887704061652134e-07,3.709959689466065e-07,0.0,0.27300612809467106,0.2235703351821191,0.0,-5.1942126190788334e-12
6.35,-2.96479181559697e-11,-2.608123069385147e-06,0.0,0.04103199211564318,0.9535256561240878,1.1725733667270344e-06,5.130181000822005e-07,0.0,0.268538442358105,0.22519928268916062,0.0,-4.079208722225591e-12
6.36,2.8743461312186406e-11,-3.3951594587058607e-06,0.0,0.03416130705630287,0.9391977996790823,1.7828226094623392e-06,6.361827466384964e-07,0.0,0.2639755483177715,0.22641723294765995,0.0,-2.8429532403698013e-12
6.37,8.300055460550444e-11,-4.016305647478795e-06,0.0,0.02810516532599237,0.9243925610311422,2.358869765511327e-06,7.217590349563284e-07,0.0,0.2592841811042871,0.22685907058610835,0.0,-1.6193070431248827e-12
6.38,1.3559804084880087e-10,-4.358080739856272e-06,0.0,0.023159940214929814,0.9090299928315283,2.827593867110192e-06,7.501648925458767e-07,0.0,0.25444146595585043,0.22627638862149,0.0,-5.127156324812741e-13
6.39,1.8843938483477377e-10,-4.307572690500623e-06,0.0,0.019466148946690735,0.8930800686522236,3.1081721487978e-06,7.029127106822248e-07,0.0,0.24943842045539408,0.22455871583711542,0.0,4.0471217890505237e-13
6.4,2.4207575895759944e-10,-3.7651251234435542e-06,0.0,0.017007270456626585,0.8765663802809798,3.118984932582012e-06,5.649554170787086e-07,0.0,0.24428105155337024,0.2217350783068955,0.0,1.0926771238318791e-12
6.41,2.951143769232675e-10,-2.658956026108995e-06,0.0,0.01562895985686377,0.8595613239599016,2.7864602006875565e-06,3.272799155352291e-07,0.0,0.23898903570214167,0.21795684812673705,0.0,1.5394893662024287e-12
6.42,3.4389479293698446e-10,-9.606040133219666e-07,0.0,0.015074924592343629,0.8421739354835187,2.055395897897351e-06,-1.0473662461129342e-08,0.0,0.23359231659023683,0.21346516543222546,0.0,1.7570408734735338e-12
6.43,3.8249260823431514e-10,1.300290026665902e-06,0.0,0.015033633812544581,0.8245325960302666,9.000099407288959e-07,-4.376507425968066e-07,0.0,0.22812625978061593,0.20854823462454003,0.0,1.7747768908467044e-12
6.44,4.030856306144218e-10,4.023684283832646e-06,0.0,0.015188292748359757,0.8067657476164279,-6.65314179397881e-07,-9.308104692010548e-07,0.0,0.22262626572972258,0.20349550239332698,0.0,1.633405916909443e-12
6.45,3.9668813024608556e-10,7.031350472015816e-06,0.0,0.015261569186000789,0.7889843130363609,-2.5768615088511427e-06,-1.4528980315322764e-06,0.0,0.2171228998398542,0.19855668864289655,0.0,1.378954087585881e-12
6.46,3.5422507405450315e-10,1.0065674466977034e-05,0.0,0.01504750334628151,0.7712691956304358,-4.715441640721328e-06,-1.9537062959103085e-06,0.0,0.21163850209835006,0.19391280043210965,0.0,1.057611577875635e-12
6.47,2.6788131235480386e-10,1.2796940459420491e-05,0.0,0.01442653555937594,0.7536657224033688,-6.90476033870344e-06,-2.3719213372105774e-06,0.0,0.20618579839647233,0.18966296082944983,0.0,7.116546317384011e-13
6.48,1.3262256561587694e-10,1.4840562181545265e-05,0.0,0.01336436256379069,0.7361847758348554,-8.915700028261127e-06,-2.638949657708555e-06,0.0,0.20076842031607778,0.18582635724044536,0.0,3.7657269126894533e-13
6.49,-5.225154862118685e-11,1.5785011923249987e-05,0.0,0.011898860464207354,0.7188087931729121,-1.047762029014742e-05,-2.6845801588442203e-06,0.0,0.1953827847175631,0.18235527600457735,0.0,7.939722426844984e-14
6.5,-2.8169377638273895e-10,1.5230210366458662e-05,0.0,0.010120349211418836,0.7015003677634062,-1.1297308273455285e-05,-2.4443445085580373e-06,0.0,0.190020654200159,0.1791542310941938,0.0,-1.618756225511074e-13
6.51,-5.438284652232137e-10,1.2834913618517877e-05,0.0,0.008149774177955208,0.6842115194223937,-1.1085528574348578e-05,-1.868214465926063e-06,0.0,0.1846717954403814,0.17610088810535907,0.0,-3.3794935084828737e-13
6.52,-8.194061006943285e-10,8.370240270952038e-06,0.0,0.0061181546209166495,0.6668922563304112,-9.590264608983206e-06,-9.300294136120311e-07,0.0,0.17932631547035882,0.17306566796779896,0.0,-4.47200905532403e-13
6.53,-1.0819859034123891e-09,1.775030785117205e-06,0.0,0.004149473111109097,0.6494975681158838,-6.634756370018153e-06,3.6319637962739976e-07,0.0,0.17397641125540197,0.16992803519659141,0.0,-4.941998143088344e-13
6.54,-1.299007652959743e-09,-6.792630187566555e-06,0.0,0.002348173101915979,0.6319924186403514,-2.1573972895458718e-06,1.9631518993274695e-06,0.0,0.16861740128229255,0.1665884214010324,0.0,-4.879984593349735e-13
6.55,-1.4338576780429689e-09,-1.6914495674030573e-05,0.0,0.0007916120376133038,0.6143546437926842,3.750443644420037e-06,3.774512005306237e-06,0.0,0.1632480181109266,0.16297549183013402,0.0,-4.4039154837289513e-13
6.56,-1.4489524273305878e-09,-2.7889250390710543e-05,0.0,-0.00047280850906918727,0.5965759057801344,1.0813436933305458e-05,5.6529034533870376e-06,0.0,0.15787002785965384,0.159049028365479,0.0,-3.643036576557746e-13
6.57,-1.3097581129828144e-09,-3.873501461389954e-05,0.0,-0.0014265508105050669,0.5786610171811647,1.8553431294439643e-05,7.407767089775465e-06,0.0,0.1524873071680633,0.15479908516911886,0.0,-2.724189063601351e-13
6.58,-9.89541590516101e-10,-4.82238200480257e-05,0.0,-0.0020758639574292243,0.5606260355184214,2.6288083197166475e-05,8.811110372371865e-06,0.0,0.14710455171892192,0.15024229126718805,0.0,-1.7612150379028255e-13
6.59,-4.745142981668133e-10,-5.4952829087917974e-05,0.0,-0.0024458075097950806,0.5424955551833823,3.315185462173502e-05,9.612756647237977e-06,0.0,0.141725814645454,0.1454162528738031,0.0,-8.477415924974728e-14
6.6,2.3110046935517728e-10,-5.7454263738791286e-05,0.0,-0.0025734441365598817,0.5242996025149014,3.81430992076313e-05,9.56213843823152e-06,0.0,0.13635307990671913,0.14037297667508547,0.0,-5.32606123974421e-15
6.61,1.1006615974373913e-09,-5.434222758103215e-05,0.0,-0.002501155088434772,0.5060704862181928,4.01990834054658e-05,8.435967467816075e-06,0.0,0.13098506665962723,0.13517212450982752,0.0,5.778496231300603e-14
6.62,2.0820313912447222e-09,-4.4489997390569976e-05,0.0,-0.002270849767135737,0.4878398827213755,3.829821752132144e-05,6.070281858071896e-06,0.0,0.12561643726007746,0.12987474976826616,0.0,1.0248975771898194e-13
6.63,3.0965195388098587e-09,-2.7226215339977552e-05,0.0,-0.0019196170622912876,0.4696363563481026,3.1585602684516446e-05,2.3944817827615613e-06,0.0,0.12023754509766015,0.1245379831723461,0.0,1.2876799452056016e-13
6.64,4.04050622560196e-09,-2.533147263070662e-06,0.0,-0.001477125515522777,0.45148343683112974,1.9514428788904668e-05,-2.5358977722037734e-06,0.0,0.11483481033413205,0.11921095266255508,0.0,1.382166184802948e-13
6.65,4.79027890436986e-09,2.877467061527936e-05,0.0,-0.0009648420027490718,0.4333983085576817,1.9920778875307003e-06,-8.511661579432635e-06,0.0,0.10939175339728727,0.11393205580646293,0.0,1.3356800794088358e-13
6.66,5.210403723655536e-09,6.491685771223708e-05,0.0,-0.0003969209434214829,0.41539111122698147,-2.048361898320495e-05,-1.5152147845351989e-05,0.0,0.10389065004434725,0.10872756477677549,0.0,1.1821064968635633e-13
6.67,5.165646590862985e-09,0.00010308618742095527,0.0,0.0002175690070647159,0.3974648120952958,-4.671519959997898e-05,-2.1901734103664683e-05,0.0,0.09831470122695762,0.10361143951180199,0.0,9.575375926331582e-14
6.68,4.536069342888587e-09,0.00013948727976039252,0.0,0.0008715562274253008,0.3796155854643421,-7.474213898671981e-05,-2.804489180833228e-05,0.0,0.09265054047168138,0.09858615550500283,0.0,6.966466263525584e-14
6.69,3.2344742637218593e-09,0.00016949874157399838,0.0,0.0015565827932916005,0.36183362386701107,-0.00010184157060645692,-3.2743102366005193e-05,0.0,0.08689083720260411,0.09364431640427116,0.0,4.2995292073870376e-14
6.7,1.2248885047657581e-09,0.00018797575770484294,0.0,0.0022597294066726546,0.3441043050343466,-0.0001246091337024721,-3.509540614715745e-05,0.0,0.08103670417040822,0.0887708132646149,0.0,1.8202889896753113e-14
6.71,-1.4596856785884549e-09,0.00018969989576592456,0.0,0.002961425456095964,0.32640964653666404,-0.00013913103079396305,-3.42222016845448e-05,0.0,0.07509959020267769,0.08394530545582905,0.0,-2.9393101610856414e-15
6.72,-4.702422629707078e-09,0.0001699694130351982,0.0,0.0036346297329140167,0.3087299937803458,-0.00014125092154747428,-2.936921786855098e-05,0.0,0.06910234627126469,0.07914482606111219,0.0,-1.9352635692273088e-14
6.73,-8.293153419760166e-09,0.00012530734194945317,0.0,0.004245707934614746,0.29104590561211535,-0.00012692541275959753,-2.0025499429359114e-05,0.0,0.06307920433467537,0.07434635084940244,0.0,-3.060049774469609e-14
