time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.33,0.2662608811162197,0.14773751460574044,0.0,-3.120005966652549e-08,2.983717659576652e-06,0.0005779807390409047,0.028040896583624686,0.0,1.9258031343913485e-07,2.0983729667189993e-07,0.0,-3.7488845818250623e-38
4.34,0.264208625211268,0.14802896447079156,0.0,-7.971577536737536e-08,-3.1423929341680413e-06,0.00047770325659425783,0.026291103982350985,0.0,2.8971741728762603e-08,1.0572232527630203e-07,0.0,-3.8638378026280864e-38
4.35,0.260204150864631,0.14781570102165856,0.0,-1.3245709732076668e-07,-1.0564428764086448e-05,0.00029749174033663427,0.02666082087032724,0.0,-1.8179742933255775e-07,-3.829977440980593e-08,0.0,-3.5806805789456446e-38
4.36,0.2543633112421796,0.14693452354588077,0.0,-1.847064883403299e-07,-1.880487175095194e-05,3.590253690132179e-05,0.029463404028596464,0.0,-4.287167444613377e-07,-2.166433540294107e-07,0.0,-2.8240619924147586e-38
4.37,0.246897521712887,0.14529948585582425,0.0,-2.3052899287541936e-07,-2.716745720655862e-05,-0.00029986650567233916,0.03475460872290106,0.0,-6.938823198195446e-07,-4.1848314784524947e-07,0.0,-1.5509810334695215e-38
4.38,0.23809170296728915,0.14290729980971617,0.0,-2.631061837057753e-07,-3.475583300773547e-05,-0.0006924595388975325,0.04232002394904495,0.0,-9.526364705796803e-07,-6.275564147518436e-07,0.0,2.3576237958657053e-39
4.39,0.22827630832156445,0.1398329379242494,0.0,-2.752578572947134e-07,-4.0519406500341176e-05,-0.0011135679478669665,0.051693990090016385,0.0,-1.1744878478026971e-06,-8.225078908906879e-07,0.0,2.4755929943841275e-38
4.4,0.2177991216843837,0.13621613571365204,0.0,-2.601437510247096e-07,-4.332858744019758e-05,-0.0015241393573328938,0.06220832958324613,0.0,-1.3249212080364924e-06,-9.77886668678879e-07,0.0,5.041387845227822e-38
4.41,0.20700274766277743,0.13224053094925456,0.0,-2.1211554056054866e-07,-4.2078965284168846e-05,-0.0018758366985979224,0.07306568673694284,0.0,-1.3681364613681924e-06,-1.0658611496094512e-06,0.0,7.735738651316319e-38
4.42,0.19621150964495546,0.12810838094894558,0.0,-1.276647594449979e-07,-3.5820623511737696e-05,-0.002113920936139753,0.08342843032515933,0.0,-1.270663956313518e-06,-1.0586561811040894e-06,0.0,1.0294014407410578e-37
4.43,0.1857278021087653,0.124014825977787,0.0,-6.3870963907896356e-09,-2.3904984308356448e-05,-0.00218161957475324,0.09251087409878729,0.0,-1.0056911771879952e-06,-9.316372019210615e-07,0.0,1.2395708197051978e-37
4.44,0.17583452967843832,0.12012569833298323,0.0,1.4813959160576747e-07,-6.137589900209382e-06,-0.0020258947575981915,0.09966234784623576,0.0,-5.578124892807182e-07,-6.668739123040264e-07,0.0,1.3685030647546498e-37
4.45,0.16679780371662004,0.11656142303407595,0.0,3.2768414091196773e-07,1.707854273779302e-05,-0.00160434618484255,0.10443289703986651,0.0,7.221112381206053e-08,-2.5691745771928e-07,0.0,1.3800944079610754e-37
4.46,0.15886317912903525,0.11338747960506351,0.0,5.190277672076184e-07,4.462743215409075e-05,-0.0008927869034264935,0.10661935904670264,0.0,8.632076555945681e-07,2.915703183020877e-07,0.0,1.2415835395597832e-37
4.47,0.15224084114493008,0.11061082233559427,0.0,7.040939768598287e-07,7.461279874741692e-05,0.00010716890645605554,0.10629197126228533,0.0,1.7704743526460286e-06,9.547778767975463e-07,0.0,9.280851609788924e-38
4.48,0.14708045437120149,0.10818207581907281,0.0,8.60652737315723e-07,0.00010435927485642738,0.001361346145956299,0.10379905872508671,0.0,2.7244308719076826e-06,1.6897909852473426e-06,0.0,4.274652219293263e-38
4.49,0.14344236290898082,0.10600401531572652,0.0,9.636747053116613e-07,0.0001305004049340075,0.002798051230200465,0.09974412992772606,0.0,3.63167076382511e-06,2.4342341091883245e-06,0.0,-2.548917332273057e-38
4.5,0.14127543715898253,0.10394652709010381,0.0,9.873594843325615e-07,0.00014916693999334727,0.004305953453681556,0.09493055491509424,0.0,4.378938359818435e-06,3.1079741116635465e-06,0.0,-1.0919812971123408e-37
4.51,0.14041174480604982,0.10186703284193752,0.0,9.077934958940678e-07,0.0001562814163381896,0.00573580677476651,0.0902738484019774,0.0,4.840374810947664e-06,3.6172508333245927e-06,0.0,-2.032377974767128e-37
4.52,0.14058429774940892,0.09963406463755552,0.0,7.061112514615548e-07,0.00014795481288848206,0.006906858474716643,0.08668791260222965,0.0,4.8881062995907215e-06,3.861427523592297e-06,0.0,-2.9993936935834136e-37
4.53,0.1414670082972335,0.09715061128193102,0.0,3.71944085318397e-07,0.00012096861668036337,0.007618501682219695,0.08495832256120356,0.0,4.405895953144803e-06,3.7423149867909277e-06,0.0,-3.892815127870067e-37
4.54,0.14272816389395473,0.09437325752554881,0.0,-9.314941342262349e-08,7.331166741535436e-05,0.007667301306231318,0.08562169802231623,0.0,3.305166098570215e-06,3.175725147664916e-06,0.0,-4.5937186873672284e-37
4.55,0.1440842750308313,0.09132365486975878,0.0,-6.726570040618923e-07,4.726848109893474e-06,0.006868968397705753,0.08887242151383827,0.0,1.5422482761848292e-06,2.104569802152628e-06,0.0,-4.97265415869694e-37
4.56,0.14534215819821122,0.08809056540644675,0.0,-1.332934770657826e-06,-8.279046464104067e-05,0.005084204413112821,0.09451472355309615,0.0,-8.647244462850704e-07,5.124651460769947e-07,0.0,-4.901192069603126e-37
4.57,0.146421425626408,0.08482247508889833,0.0,-2.0223468061145217e-06,-0.00018461051155684556,0.002246630955732384,0.10197101523532795,0.0,-3.821253976692267e-06,-1.563532380155124e-06,0.0,-4.266455099262835e-37
4.58,0.1473536293621318,0.08171153306326415,0.0,-2.6721715394001314e-06,-0.0002932775389025734,-0.0016096725618721054,0.11034866013129652,0.0,-7.146483907991633e-06,-4.022705729129881e-06,0.0,-2.9878207425069367e-37
4.59,0.14825746434486575,0.07896978565839591,0.0,-3.1996479338110327e-06,-0.00039858083905730047,-0.00632610001511265,0.11855814561454579,0.0,-1.0570111754212267e-05,-6.694781723102264e-06,0.0,-1.034523377488362e-37
4.6,0.14929356523182946,0.07679968653652891,0.0,-3.513397337550975e-06,-0.0004879510811603906,-0.011602407593517047,0.12546602907211185,0.0,-1.373840189632541e-05,-9.340175015913805e-06,0.0,1.5575571110844508e-37
4.61,0.1506081472869576,0.07536305880310391,0.0,-3.5212562801433653e-06,-0.00054722526284159,-0.016990179095917168,0.130057131236965,0.0,-1.62310729987444e-05,-1.1657991440017622e-05,0.0,4.672002135689999e-37
4.62,0.15227947026330593,0.07475469279125146,0.0,-3.140297326821963e-06,-0.0005617943107472222,-0.021900240771565178,0.13157551713835866,0.0,-1.759010229493676e-05,-1.3302983830575222e-05,0.0,8.103175635777563e-37
4.63,0.15428117004993372,0.0749866255527158,0.0,-2.308512414980817e-06,-0.0005181086240096472,-0.025626706447887577,0.12961737383136013,0.0,-1.7360445912965538e-05,-1.3911979699997705e-05,0.0,1.1555121880415236e-36
4.64,0.15647071580403513,0.07598619689130047,0.0,-9.973075673313519e-07,-0.0004054704534782864,-0.027389151412869257,0.1241621853168352,0.0,-1.5141351503891958e-05,-1.3139388091275417e-05,0.0,1.465019447790163e-36
4.65,0.15860257277810277,0.0776067009400108,0.0,7.7636048155754e-07,-0.00021799102339721145,-0.02639274385576456,0.11554607089919411,0.0,-1.0645408721663858e-05,-1.0700279917842697e-05,0.0,1.6949068855319995e-36
4.66,0.16035906599788274,0.07964638161793311,0.0,2.939649127510949e-06,4.346085463384397e-05,-0.02190406519615837,0.10439373240667851,0.0,-3.760858812740704e-06,-6.418291789626084e-06,0.0,1.7982969922062296e-36
4.67,0.16139034027405436,0.08187109024716897,0.0,5.356926738336088e-06,0.0003695376424957829,-0.013337952224999072,0.09152803304974567,0.0,5.388878024162398e-06,-2.743306932613291e-07,0.0,1.7297813652691863e-36
4.68,0.1613570312746153,0.08403746305469105,0.0,7.827988349103639e-06,0.0007411721519547017,-0.00034819462815239075,0.07787126700773421,0.0,1.639580967399761e-05,7.549110324450484e-06,0.0,1.4508557890522389e-36
4.69,0.1599718226044397,0.08591512339927455,0.0,1.0092961216266874e-05,0.001129084496880776,0.017087405781292652,0.06434642984924928,0.0,2.853631162989465e-05,1.6634119209437386e-05,0.0,9.360467041819375e-37
4.7,0.15703656534446073,0.08730686813225143,0.0,1.1845149886421279e-05,0.001494293988872757,0.03859892405646782,0.05178501863191631,0.0,4.076675942832117e-05,2.6310577932787144e-05,0.0,1.7923438735389261e-37
4.71,0.1524706782546317,0.08806530502983966,0.0,1.2752524131337982e-05,0.001789851344593638,0.06338537518756124,0.04084927636676635,0.0,5.175349166111497e-05,3.566285113771389e-05,0.0,-8.004763633569473e-37
4.72,0.1463264415654791,0.08810409995711518,0.0,1.2487782140017277e-05,0.0019639301460898984,0.09021677641622142,0.031977358828125184,0.0,5.994297610045314e-05,4.3565496274190065e-05,0.0,-1.9541111457422742e-36
4.73,0.1387887456755969,0.08740247861983003,0.0,1.076595105665019e-05,0.0019643046279179052,0.11748690461069612,0.025357520878258925,0.0,6.367516019699783e-05,4.875180396576676e-05,0.0,-3.200250892657338e-36
4.74,0.13015989514302984,0.08600261014704684,0.0,7.387371543640238e-06,0.0017440966154541552,0.14332221545601181,0.020933222853883715,0.0,6.13389885645635e-05,4.991635069583885e-05,0.0,-4.425367948448127e-36
4.75,0.12083231088497559,0.08400047871383025,0.0,2.2827374172404573e-06,0.0012685053110940145,0.16574577202366272,0.01843686766787767,0.0,5.156411080446461e-05,4.584928261787713e-05,0.0,-5.487816830976562e-36
4.76,0.11125247414310789,0.0815316312992995,0.0,-4.4442601127601995e-06,0.0005220519275989385,0.18288584970636432,0.017446418322784214,0.0,3.343717595323135e-05,3.559590939519214e-05,0.0,-6.226016945081441e-36
4.77,0.10187922806819667,0.07875380936625596,0.0,-1.2482062472888621e-05,-0.000484306068059595,0.19320712312572097,0.017456360161687324,0.0,6.725260519487613e-06,1.8630648579709616e-05,0.0,-6.471043254723402e-36
4.78,0.09314029439010994,0.075828977911467,0.0,-2.129010735439845e-05,-0.00170698799219341,0.19572891773795076,0.017952278819250263,0.0,-2.7916504597771016e-05,-4.970178761489433e-06,0.0,-6.063409510809346e-36
4.79,0.08539238102497745,0.07290751791588003,0.0,-3.0097460031425547e-05,-0.003065429292386482,0.190184848779861,0.018477253891685627,0.0,-6.878044949769386e-05,-3.437623768701751e-05,0.0,-4.8733054167278444e-36
4.8,0.07889049404300648,0.0701169542247344,0.0,-3.7926671608871946e-05,-0.004440474039521034,0.17708171971033082,0.018679715411770336,0.0,-0.00011301491709212419,-6.789424173438722e-05,0.0,-2.8229675538424964e-36
4.81,0.07377007537285984,0.06755631415119212,0.0,-4.3646988557711325e-05,-0.0056763777580882205,0.1576395684865269,0.01833722272727623,0.0,-0.0001566356628986476,-0.00010292591984866068,0.0,9.072710337826675e-38
4.82,0.07004282202737835,0.06529552913437066,0.0,-4.6058887300978485e-05,-0.006587092420858055,0.13362924512467145,0.017357090536384318,0.0,-0.00019466649632207577,-0.00013601555975207628,0.0,3.775893599314262e-36
4.83,0.0676052329346365,0.06337811493943238,0.0,-4.400896121091365e-05,-0.006967194350243629,0.10714820224670628,0.015759575118994576,0.0,-0.0002214282847152688,-0.00016300593163614256,0.0,8.030355510012506e-36
4.84,0.06625809458608248,0.06182513089314439,0.0,-3.653055869708095e-05,-0.006607380834598345,0.08037926976031172,0.013650807292219172,0.0,-0.00023098408337202464,-0.0001793143915938914,0.0,1.2534505969980857e-35
4.85,0.06573423057411253,0.06063883859913111,0.0,-2.3001479741223668e-05,-0.005313919487282722,0.055367774402836974,0.011191807703191442,0.0,-0.0002177328677571711,-0.00018033075266359248,0.0,1.6855290360110105e-35
4.86,0.06573070629193026,0.05980511046239727,0.0,-3.305814036788529e-06,-0.00293082051035027,0.033839830023831646,0.008568338265113457,0.0,-0.00017712576083488572,-0.00016192535621818753,0.0,2.0463851694989325e-35
4.87,0.06594134821697821,0.05929426473176433,0.0,2.201692040806563e-05,0.0006371298880188888,0.017073796257686038,0.005964795619559494,0.0,-0.00010645793134353017,-0.0001210403346146092,0.0,2.2768544567248785e-35
4.88,0.0660863884550374,0.059060564217885234,0.0,5.165528847439952e-05,0.005402913300158642,0.0058285882543468925,0.0035440031679556455,0.0,-5.6681939972589205e-06,-5.63204091160217e-05,0.0,2.3163774928379317e-35
4.89,0.0659370290897292,0.05904106112792096,0.0,8.346378059675794e-05,0.011280269073434048,0.00032657062056991743,0.001433640310038923,0.0,0.00012194102742588635,3.127678638507623e-05,0.0,2.1093488734679726e-35
4.9,0.06533269049966883,0.05915475456413612,0.0,0.00011447646222034005,0.01807417943574063,0.0002848747928212373,-0.00028082234831116584,0.0,0.0002691657221756488,0.00013796506651680596,0.0,1.6126190540711784e-35
4.91,0.06418872397431469,0.059303128923759336,0.0,0.00014101526709361858,0.025481716517199535,0.004986708576366138,-0.001557434981078781,0.0,0.0004246545133120104,0.00025679289285922974,0.0,8.036256532792321e-36
4.92,0.062493939502267296,0.059373048638163194,0.0,0.00015890634536411713,0.0331054616424332,0.013383072425367196,-0.0023944700682441175,0.0,0.0005730632929057406,0.00037757305883241455,0.0,-3.1157966097234126e-36
4.93,0.06029981760756061,0.05924266953715377,0.0,0.00016380952319318585,0.04048047481176503,0.024214726683944327,-0.0028238396565685732,0.0,0.0006957042919263104,0.00048716152271430316,0.0,-1.6913278163727394e-35
4.94,0.057704686186646835,0.05879045468741403,0.0,0.00015165479699260953,0.04711390128024792,0.03614375674406298,-0.00290256896027286,0.0,0.0007717556287096792,0.000570152954085859,0.0,-3.253404533655984e-35
4.95,0.05483572900617013,0.05790654142820312,0.0,0.00011916637199199571,0.05253369944894348,0.04788321092899191,-0.0027035523151510694,0.0,0.0007800551709649294,0.0006100344379249349,0.0,-4.873301865209982e-35
4.96,0.051830777859123614,0.05650467379961357,0.0,6.443995123001484e-05,0.05633982413436682,0.05831191546267817,-0.002306615132992198,0.0,0.0007014471404702716,0.0005908017209502771,0.0,-6.386695979176481e-35
4.97,0.048821576109134845,0.054532059947779536,0.0,-1.2475926722886808e-05,0.05824860800858403,0.06656084432102075,-0.0017906541721491639,0.0,0.0005215840936764397,0.0004989957332956612,0.0,-7.597009728550478e-35
4.98,0.04592006610513551,0.05197459587682418,0.0,-0.00010905706812121999,0.058121461586012516,0.07206021542233285,-0.001227362072796503,0.0,0.00023401546240146717,0.00032606366649676405,0.0,-8.288584343790325e-35
4.99,0.04320852746770703,0.048856399412481204,0.0,-0.0002199117894792703,0.05597391271207139,0.0745446433244644,-0.0006767881169748847,0.0,-0.00015667661511098544,7.089293925657814e-05,0.0,-8.245502533793244e-35
5.0,0.04073364450538671,0.04523478508404404,0.0,-0.00033659691160124153,0.05196806568279304,0.07402408875730236,-0.00018476566407090545,0.0,-0.0006319945887512837,-0.0002576863416614858,0.0,-7.27548923032705e-35
5.01,0.03850450099800408,0.04119316137305718,0.0,-0.0004477152750378514,0.04639592272084053,0.0707347543888135,0.00021793958985943926,0.0,-0.0011572387083303955,-0.0006386774631328334,0.0,-5.237598614046003e-35
5.02,0.03649458208265816,0.036834105504876355,0.0,-0.0005393560811189888,0.03966035117024959,0.06508351098632364,0.0005150315667288937,0.0,-0.0016801727388950074,-0.001037243862178315,0.0,-2.0716293420522662e-35
5.03,0.034647452755513404,0.032273595249183155,0.0,-0.0005959165877486987,0.032256519024518655,0.05759414089820837,0.000702980995797102,0.0,-0.0021309749132359646,-0.0014038588935092434,0.0,2.1735340009230965e-35
5.04,0.032885300999645796,0.02763601703449605,0.0,-0.0006013102234117108,0.02475242427363962,0.048857665476811946,0.0007885901012126787,0.0,-0.0024237383826322414,-0.0016745200284110202,0.0,7.316087578215751e-35
5.05,0.03111953976873313,0.023048897156529417,0.0,-0.0005405228312116431,0.017765133684002957,0.03948551604651432,0.0007861851831190026,0.0,-0.002459669002267827,-0.0017722029279790942,0.0,1.3025838184046779e-34
5.06,0.029262750790674925,0.018636638951463547,0.0,-0.0004014276489271697,0.011930549320266472,0.030064751602408544,0.0007147559494589864,0.0,-0.0021319658699637356,-0.0016096294625381777,0.0,1.882105702405454e-34
5.07,0.02724088341166398,0.014513489833372872,0.0,-0.00017671436351159142,0.007867707313227692,0.021117385574085785,0.000595299278697406,0.0,-0.001332170505562557,-0.001093291644163819,0.0,2.4081312325851896e-34
5.08,0.025004130050833906,0.010776684274696616,0.0,0.00013426678188140366,0.0061412093171473465,0.013067854073435962,0.00044855389271973426,0.0,4.244882123542626e-05,-0.0001285215991123073,0.0,2.8079142186905145e-34
5.09,0.022534856845842954,0.007500795650459144,0.0,0.0005239918908541078,0.007226049088128189,0.00622209136254324,0.00029323963668780473,0.0,0.002081123540325832,0.001374755339599472,0.0,3.0032105034291257e-34
5.1,0.01985132988420491,0.00473400209910984,0.0,0.0009758596561839337,0.011478446476671523,0.0007595657286414057,0.0001448474782396603,0.0,0.0048522364270542715,0.0034960746154319255,0.0,2.9174895219362174e-34
5.11,0.017006490844024967,0.0024965855531339817,0.0,0.0014641847472633253,0.019115362152058227,-0.003262476002867994,1.4968828412473852e-05,0.0,0.00839729015172472,0.006298849253170001,0.0,2.4848899920528592e-34
5.12,0.014081762336355707,0.0007816803737083601,0.0,0.0019553548931108603,0.030204469292830993,-0.005894749171788445,-8.889169840956916e-05,0.0,0.01272701656590198,0.009825667428622942,0.0,1.660393348583433e-34
5.13,0.01117684220190033,-0.0004419415085915847,0.0,0.002410359128846085,0.04466537392968163,-0.00727461748059819,-0.00016310625256571012,0.0,0.017820196966434214,0.014094820043380507,0.0,4.304121532916262e-35
5.14,0.008397338968906872,-0.0012254470456436746,0.0,0.0027887923404163904,0.06228169398752195,-0.0076009039387601755,-0.0002074190204672226,0.0,0.02362534255377097,0.019098134138739477,0.0,-1.1772706837124091e-34
5.15,0.005842462542546014,-0.0016344180927064312,0.0,0.003054292715007267,0.08272234133512539,-0.007107812687440462,-0.00022425338410923912,0.0,0.030064906137976157,0.024799908711310204,0.0,-3.0854894078964946e-34
5.16,0.0035946853461780756,-0.00174283636720075,0.0,0.0031811741866556603,0.1055693027131265,-0.006040474879922994,-0.0002179314204695445,0.0,0.037041319724580184,0.03113658836535317,0.0,-5.163015965817223e-34
5.17,0.0017125755638431397,-0.0016271736121629971,0.0,0.0031617792126086776,0.1303486748858525,-0.004633999767039525,-0.00019389258733621502,0.0,0.04444398382109528,0.03801684031118712,0.0,-7.224627108371627e-34
5.18,0.00022723269958902084,-0.001361095387498603,0.0,0.0030138055346482233,0.1565617776316773,-0.0030972242077859746,-0.0001579801280698645,0.0,0.05215637338635851,0.04532191919344395,0.0,-9.037183777364838e-34
5.19,-0.0008578557789592778,-0.001011151590203733,0.0,0.002786564311801522,0.18371374849687563,-0.001601691822469558,-0.00011584329825986563,0.0,0.06006260641045726,0.052906566173526064,0.0,-1.0332660553639573e-33
5.2,-0.0015641184119189798,-0.0006336729381242918,0.0,0.002564818384548351,0.2113379271445418,-0.0002758159862497465,-7.24832039769624e-05,0.0,0.06805307400723422,0.06060113796317616,0.0,-1.0828542924384377e-33
5.21,-0.001933158839813463,-0.00027294320521937843,0.0,0.00246857083800045,0.23901536201254625,0.000796274326176482,-3.1951595233174205e-05,0.0,0.07602900096137667,0.06821611859230765,0.0,-1.025530424341267e-33
5.22,-0.002020827202602955,3.941210515817767e-05,0.0,0.002647115942168507,0.2663896790266531,0.0015720233927620164,2.8034026290886295e-06,0.0,0.0839060332562766,0.07555042031024944,0.0,-8.389811020659534e-34
5.23,-0.0018909117079741625,0.00028397922839962556,0.0,0.0032662227401216706,0.2931780435382397,0.0020448677563223772,2.9962221584477104e-05,0.0,0.09161705609746457,0.08240453431341843,0.0,-5.092538211130403e-34
5.24,-0.0016091333133947034,0.00045227579100081967,0.0,0.004488732842227532,0.3191788446629819,0.002236832987114751,4.87546433195839e-05,0.0,0.0991143864214293,0.0885984093978851,0.0,-3.4548500370647413e-35
5.25,-0.0012379587093707615,0.0005448928052389859,0.0,0.006450681653259153,0.344276229446498,0.002190303747602121,5.930542961875882e-05,0.0,0.10637131704680851,0.09399232154123652,0.0,5.7132302207984085e-34
5.26,-0.0008325639050858575,0.0005693176290322067,0.0,0.009236424472930077,0.3684411515353286,0.0019598329700216033,6.243421544589202e-05,0.0,0.113382843644095,0.09850777005832898,0.0,1.2762827076929455e-33
5.27,-0.00043810453428111895,0.0005376751140274004,0.0,0.012856700191271239,0.39172843056465284,0.001604676355079303,5.943686637078791e-05,0.0,0.12016535424801535,0.10214503792449822,0.0,2.028647899816515e-33
5.28,-8.829520156753612e-05,0.00046458572506776684,0.0,0.017233277957127365,0.41426938776443334,0.0011825353471201254,5.1871368597939665e-05,0.0,0.12675508662081997,0.10499431896693055,0.0,2.7576103100255034e-33
5.29,0.00019482146952630073,0.0003652909106178396,0.0,0.022193127580614456,0.4362598095751925,0.0007447881554785824,4.136604193009618e-05,0.0,0.13320522461663042,0.10723794696418255,0.0,3.37596671821368e-33
5.3,0.0004001205095840662,0.0002541438753254194,0.0,0.027474036787791485,0.45794328159933034,0.0003333023994622799,2.9462147542194625e-05,0.0,0.13958160482043622,0.10914216994009214,0.0,3.7854022173597246e-33
5.31,0.0005259079230016743,0.00014351357379185716,0.0,0.03274222193037326,0.4795903870804305,-2.123270198239701e-05,1.7497397117430528e-05,0.0,0.14595715322350503,0.11103814630119878,0.0,3.884424155032169e-33
5.32,0.0005779698817617286,4.310533404382831e-05,0.0,0.0376207390756359,0.5014749051085746,-0.00029963462284876173,6.531912409643147e-06,0.0,0.15240537428672232,0.11329340749161464,0.0,3.578776983681489e-33
5.33,0.0005674138035846818,-4.033423859901229e-05,0.0,0.04172572821703083,0.5238488248147838,-0.0004934740821228228,-2.6858600215931853e-06,0.0,0.15899342635764638,0.11627663358572798,0.0,2.7938472709026742e-33
5.34,0.0005085245393063212,-0.00010298614449604664,0.0,0.04470651054016812,0.5469183192923804,-0.0006035367646788012,-9.71874447493712e-06,0.0,0.16577542272583473,0.12031948774013913,0.0,1.488215548804808e-33
5.35,0.0004168128509888148,-0.0001436752015942912,0.0,0.046285818211923624,0.570822535617114,-0.0006378022822099509,-1.4413271250055599e-05,0.0,0.17278652004411904,0.1256789784387913,0.0,-3.32841839876149e-34
5.36,0.00030738099537874964,-0.0001634131088029904,0.0,0.04629712331313723,0.5956165635855375,-0.0006092202947320748,-1.6853108052067605e-05,0.0,0.18003821283482424,0.13250314452552606,0.0,-2.605413220673822e-33
5.37,0.00019367755581864074,-0.00016484580237726088,0.0,0.044715530493324725,0.6212600341110436,-0.0005335219070661028,-1.7301582988343004e-05,0.0,0.18751527208584998,0.14080328062095857,0.0,-5.198318923255841e-33
5.38,8.6665453476189e-05,-0.00015167425041528708,0.0,0.04167677524481413,0.647613560328233,-0.0004272507648235715,-1.614063734005896e-05,0.0,0.19517497451275415,0.15043765062134376,0.0,-7.909630832994807e-33
5.39,-5.613329858639002e-06,-0.0001281053272042951,0.0,0.03747765629345188,0.6744455977172683,-0.00030613988003239573,-1.3812306881657934e-05,0.0,0.20294935829952218,0.16111270457843868,0.0,-1.0470112525900056e-32
5.4,-7.812342153249042e-05,-9.837465823232188e-05,0.0,0.0325533616498695,0.7014510299473176,-0.00018390319899135398,-1.0767319355200295e-05,0.0,0.2107508576001719,0.1724057994691534,0.0,-1.2555054396486213e-32
5.41,-0.0001286394284581019,-6.636807593916938e-05,0.0,0.02743270504921526,0.7282800578451946,-7.145996559956281e-05,-7.423802550860226e-06,0.0,0.2184808671629764,0.1838082904555348,0.0,-1.380544169955409e-32
5.42,-0.0001573444833317131,-3.5354002320349907e-05,0.0,0.022678165353137488,0.7545734653424158,2.343180161505448e-05,-4.137579105241576e-06,0.0,0.22604006120760387,0.19478249841032397,0.0,-1.3858608911831333e-32
5.43,-0.00016630277125786173,-7.826724804963597e-06,0.0,0.018820577656839102,0.7799994225371273,9.618721833830933e-05,-1.1841976959740894e-06,0.0,0.2333390293652855,0.20482341171098256,0.0,-1.2387521842573496e-32
5.44,-0.0001588790604059872,1.4549187615507671e-05,0.0,0.016297919931328828,0.8042874041960141,0.0001451258472280132,1.2482086903798137e-06,0.0,0.24030791682628336,0.21351636403235233,0.0,-9.146640815945901e-33
5.45,-0.0001391673591859519,3.0909881062930125e-05,0.0,0.015405544037224767,0.8272555982010847,0.00017100533750110135,3.056902168835375e-06,0.0,0.24690398853571494,0.22058379181412568,0.0,-4.021038666660533e-33
5.46,-0.00011147682366938582,4.1099085869146165e-05,0.0,0.016262893964418844,0.8488290394959038,0.00017644007376946264,4.215471729839548e-06,0.0,0.2531162923897853,0.22591625533426518,0.0,2.9258062496396274e-33
5.47,-7.990781236323294e-05,4.553260335712375e-05,0.0,0.018799716162460532,0.8690468108807277,0.00016528008788048538,4.760001725116699e-06,0.0,0.258966930726857,0.22958485856326227,0.0,1.1411203181351581e-32
5.48,-4.8036115712480734e-05,4.504126378989129e-05,0.0,0.022762955881114516,0.8880578693292811,0.00014201304241349743,4.77269523308233e-06,0.0,0.2645088248126535,0.23183400889055994,0.0,2.0905832321848884e-32
5.49,-1.871009544783148e-05,4.071067945210477e-05,0.0,0.02774380136941529,0.9061059545396793,0.00011123678396533883,4.364924119453358e-06,0.0,0.26982014597580994,0.23305511079684468,0.0,3.062635370477402e-32
5.5,6.045419888712747e-06,3.373251805987426e-05,0.0,0.03322252565808935,0.9235045775005546,7.723373501089568e-05,3.6613107562615867e-06,0.0,0.2749957759324562,0.23374339905569072,0.0,3.9554233657406103e-32
5.51,2.5032680067301674e-05,2.527789523960869e-05,0.0,0.03862673099178694,0.9406038450743727,4.366286005138351e-05,2.786016607873992e-06,0.0,0.2801364122029189,0.23444196345428425,0.0,4.648573115879507e-32
5.52,3.781129288427326e-05,1.6399303703016586e-05,0.0,0.04339631234860945,0.9577523387977457,1.3371317399954179e-05,1.851971158341092e-06,0.0,0.28533639076526585,0.23567924007017566,0.0,5.011585291997229e-32
5.53,4.457686154997626e-05,7.963638618576877e-06,0.0,0.047046539736165245,0.9752589427310251,-1.168301884351688e-05,9.533621415250821e-07,0.0,0.2906718102809746,0.23790822482988594,0.0,4.915606837369974e-32
5.54,4.600954627059201e-05,6.156129665742299e-07,0.0,0.0492206032804643,0.9933600439090604,-3.041482546254802e-05,1.6135467319277851e-07,0.0,0.29619070928122526,0.24145586114374692,0.0,4.248177189013932e-32
5.55,4.3112184230424946e-05,-5.231656091256717e-06,0.0,0.049725721258445085,1.0121961172452763,-4.252176992650068e-05,-4.772689059817446e-07,0.0,0.30190663452089866,0.2464885006856982,0.0,2.930110081532777e-32
5.56,3.7054360211600797e-05,-9.383807938644269e-06,0.0,0.048550883629174015,1.0317993444959848,-4.834536158133694e-05,-9.390471507558183e-07,0.0,0.30779622786789035,0.2529955501800523,0.0,9.332096273281674e-33
5.57,2.9034829342339846e-05,-1.1835973368382009e-05,0.0,0.04586641836089307,1.052092444507895,-4.870487960145168e-05,-1.220960813705515e-06,0.0,0.31380098070962786,0.26079130189883043,0.0,-1.702922300945663e-32
5.58,2.0170461662327722e-05,-1.273311696191865e-05,0.0,0.04200508716857555,1.0728988104763804,-4.472460701163864e-05,-1.3363735805895806e-06,0.0,0.31983320346183075,0.2695352165773544,0.0,-4.857097000697959e-32
5.59,1.1415826726557394e-05,-1.232565470220456e-05,0.0,0.037424129468154085,1.0939639730654567,-3.767090822155734e-05,-1.3103972638853941e-06,0.0,0.3257861348127746,0.27877103217459176,0.0,-8.318108583736336e-32
