time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.07,1.844807312376204e-08,-1.970698565654834e-07,0.0,0.38979493256346237,1.9341387529363976,2.383356744081236e-08,-5.0218546905880543e-08,0.0,1.66095234230532,1.2749381488303126,0.0,-2.014160624358679e-29
6.08,1.7100204867091197e-08,-2.292954189286489e-07,0.0,0.3906912293261197,1.936360778432427,2.772258865892137e-08,-6.249833835736524e-08,0.0,1.6791918215832093,1.291829470975256,0.0,-1.119111574891127e-29
6.09,1.453762268452211e-08,-2.432853454685884e-07,0.0,0.38145374007681615,1.9376393224065507,2.8362372775811726e-08,-7.165606400191621e-08,0.0,1.6860934899816677,1.3057958235541778,0.0,1.4025591438961595e-30
6.1,1.1241569019742668e-08,-2.3271367110320474e-07,0.0,0.3630290803476588,1.9381016499735748,2.6384130518923325e-08,-7.57272375512966e-08,0.0,1.6838726664774601,1.318194483411684,0.0,1.7218545727485736e-29
6.11,7.656033868210139e-09,-1.9237355909403213e-07,0.0,0.33704294968961424,1.937908394758727,2.2514741389389172e-08,-7.277240923511472e-08,0.0,1.6748399672438672,1.3299480077957462,0.0,3.536535470896681e-29
6.12,4.156818549390388e-09,-1.1901846553029172e-07,0.0,0.30564485351997667,1.937235463003826,1.7492891997825265e-08,-6.111265508525157e-08,0.0,1.661202924482974,1.3414758113697391,0.0,5.445361494863122e-29
6.13,1.0330830782091267e-09,-1.221457842843479e-08,0.0,0.2713382868929193,1.9362577527168106,1.2001917623794356e-08,-3.959639554559698e-08,0.0,1.644909308791193,1.3526767875016203,0.0,7.261676722614307e-29
6.14,-1.5196578657903506e-09,1.2488481193618367e-07,0.0,0.2368144174750733,1.9351358319925613,6.6216930042719026e-09,-7.876018686043175e-09,0.0,1.6275387214909083,1.3629554462664764,0.0,8.759028382211242e-29
6.15,-3.396907049280699e-09,2.849486165962878e-07,0.0,0.2047846446268083,1.9340062093695154,1.799754693674816e-09,3.33337317865133e-08,0.0,1.6102459493418029,1.3712984650066282,0.0,9.685631779405463e-29
6.16,-4.575197525955959e-09,4.561753405001839e-07,0.0,0.1777964198104987,1.9329753688147857,-2.1598846709460896e-09,8.204887017617935e-08,0.0,1.5937558580644904,1.3764133840901565,0.0,9.785527397515054e-29
6.17,-5.097178060513552e-09,6.224113032459572e-07,0.0,0.1580272542774093,1.93211736486703,-5.092992894239344e-09,1.3489707032596804e-07,0.0,1.578404085830529,1.3769277707453218,0.0,8.825876460851915e-29
6.18,-5.054114360636476e-09,7.637776058470089e-07,0.0,0.14707511951929342,1.9314744965291388,-6.959930754983377e-09,1.8712252538502317e-07,0.0,1.5642118512036978,1.3716235759776676,0.0,6.62901126861281e-29
6.19,-4.567873334483876e-09,8.578739047327911e-07,0.0,0.1457802153397134,1.931060405382962,-7.822770395049848e-09,2.3274684801697106e-07,0.0,1.5509795481265618,1.359665009717367,0.0,3.10695760493704e-29
6.2,-3.7740584607330796e-09,8.815814523645121e-07,0.0,0.15411335932640724,1.9308648672531536,-7.818349829401695e-09,2.6490940798228227e-07,0.0,1.53838373788959,1.3407779419036352,0.0,-1.7047401969584185e-29
6.21,-2.8075037329439163e-09,8.134273788598223e-07,0.0,0.1711547981080899,1.930859553182766,-7.130481773043465e-09,2.7639693702564855e-07,0.0,1.5260647227750863,1.3153500684725052,0.0,-7.617833680707229e-29
6.22,-1.790865659384661e-09,6.363995753053762e-07,0.0,0.1951720632352026,1.9310041055303584,-5.963928358777553e-09,2.6035396260272154e-07,0.0,1.5136956511044763,1.2844363533329801,0.0,-1.4271308679491434e-28
6.23,-8.266209122315622e-10,3.4102164104149645e-07,0.0,0.2237897729122177,1.931251987846548,-4.5220463930978956e-09,2.1114341375256682e-07,0.0,1.5010283149105343,1.249670437080322,0.0,-2.112512219365568e-28
6.24,7.587429853699666e-12,-7.15828735411835e-08,0.0,0.2542284333661476,1.9315557025034977,-2.9892836620927992e-09,1.2530196809319764e-07,0.0,1.487915144772631,1.213099174747291,0.0,-2.7472134213943654e-28
6.25,6.605908951268636e-10,-5.869794091789796e-07,0.0,0.2835762883271256,1.9318711097766752,-1.5190324820187177e-09,2.509432638123615e-09,0.0,1.4743107461969922,1.176971302766512,0.0,-3.2471790330109e-28
6.26,1.1068456767766762e-09,-1.1754599244622243e-06,0.0,0.30905562958373295,1.9321607116708068,-2.2677068030609264e-10,-1.535316630947306e-07,0.0,1.4602584225708626,1.1435153759072558,0.0,-3.520765008549434e-28
6.27,1.3437095166532002e-09,-1.7912475956783703e-06,0.0,0.3282573182615022,1.9323958728967938,8.120278788920391e-10,-3.344278937066715e-07,0.0,1.4458667296317487,1.1147322319796704,0.0,-3.4768770733249678e-28
6.28,1.3874798343545243e-09,-2.3732701739622065e-06,0.0,0.3393356034493658,1.9325580340815838,1.560039081525005e-09,-5.267689246460396e-07,0.0,1.431279440347268,1.092211521980462,0.0,-3.0352310329095594e-28
6.29,1.268780649319655e-09,-2.847837169563694e-06,0.0,0.34116275001532087,1.9326390267097782,2.0132870631118033e-09,-7.12271459330929e-07,0.0,1.4166417860419636,1.0769757989134054,0.0,-2.1381651352950233e-28
6.3,1.027794146315139e-09,-3.1334346694074506e-06,0.0,0.3334346056802462,1.9326406272097165,2.1944390742043307e-09,-8.685030503666967e-07,0.0,1.4020672208618958,1.0693637694462717,0.0,-7.631094439845838e-29
6.31,7.097155449167696e-10,-3.147673891903226e-06,0.0,0.3167073488279649,1.9325734935393943,2.145186267622806e-09,-9.702607965623824e-07,0.0,1.3876104031925962,1.0689743292579852,0.0,1.0654958363141988e-28
6.32,3.6068538079817575e-10,-2.8162001650033076e-06,0.0,0.29234648696395804,1.9324556179749226,1.918570686145122e-09,-9.916273919922232e-07,0.0,1.373251649453808,1.0746918636666731,0.0,3.2663040040985963e-28
6.33,2.4336884854670643e-11,-2.083099486019376e-06,0.0,0.2623814671850611,1.9323104118002654,1.571941489530724e-09,-9.086578537608224e-07,0.0,1.3588959042516089,1.0848013273132462,0.0,5.694828476409781e-28
6.34,-2.6100027307045694e-10,-9.220493577604717e-07,0.0,0.22927532880530782,1.9321645184083893,1.1610239161351287e-09,-7.02567754365069e-07,0.0,1.3443864559302332,1.0971859856385966,0.0,8.142546898385397e-28
6.35,-4.644673290611342e-10,6.528241649137183e-07,0.0,0.1956357583761518,1.9320454371893605,7.353848113204375e-10,-3.632034939744657e-07,0.0,1.329530693250316,1.1095841481181001,0.0,1.0342873887100468e-27
6.36,-5.642799650440461e-10,2.5776671895864485e-06,0.0,0.1639092098322647,1.931979036105477,3.3539627523558595e-10,1.0751500104507484e-07,0.0,1.314132540663955,1.1198661830396583,0.0,1.19851817269797e-27
6.37,-5.488405083237327e-10,4.732649755326578e-06,0.0,0.13610578182946112,1.9319870384874387,-9.353634347965489e-12,6.925687304780802e-07,0.0,1.2980249206010903,1.1262868534386477,0.0,1.27374712193385e-27
6.38,-4.174127537525851e-10,6.940255343531252e-06,0.0,0.11359522318722155,1.93208458931596,-2.8037007690004763e-10,1.3576789702796268e-06,0.0,1.281096258433131,1.1276744367861409,0.0,1.2277496120087353e-27
6.39,-1.8037640889251485e-10,8.969515256753464e-06,0.0,0.09699895859145308,1.9322780355281841,-4.69524164158006e-10,2.050483339811882e-06,0.0,1.2633069528029937,1.1235323409694329,0.0,1.033115339824105e-27
6.4,1.409677688735998e-10,1.0547312499735859e-05,0.0,0.08618660259558276,1.932563088784192,-5.775721240583352e-10,2.70149856298778e-06,0.0,1.2446938715100373,1.1140442482674473,0.0,6.715826335463481e-28
6.41,5.151153753691839e-10,1.1377396667013445e-05,0.0,0.0803711231579817,1.9329235707615287,-6.122098996564472e-10,3.2272422496534923e-06,0.0,1.225362862152154,1.099987327920048,0.0,1.3851972331214948e-28
6.42,9.017035565518376e-10,1.1167067392055468e-05,0.0,0.07828472838028458,1.9333309622140291,-5.859317301413524e-10,3.5357462156151826e-06,0.0,1.2054709557063612,1.0825696432781928,0.0,-5.5290509673958025e-28
6.43,1.2535993761866562e-09,9.660621208220991e-06,0.0,0.07840715473298981,1.933744979069601,-5.139216217727566e-10,3.5344907411459666e-06,0.0,1.1852014434701632,1.0632180109445057,0.0,-1.3684108152891992e-27
6.44,1.5198274192035156e-09,6.67766303891802e-06,0.0,0.0792092643816921,1.9341153736379595,-4.1215532346510285e-10,3.140528304617857e-06,0.0,1.1647363152084862,1.043351262884539,0.0,-2.2507463248229274e-27
6.45,1.6493794656359157e-09,2.1533341635554416e-06,0.0,0.0793699852910533,1.9343851001190717,-2.9583442956597144e-10,2.2922601896398796e-06,0.0,1.1442313415861711,1.024178847960689,0.0,-3.1198848639618173e-27
6.46,1.5958613154378566e-09,-3.823495057656716e-06,0.0,0.0779292164819983,1.9344948874371923,-1.7821943627884423e-10,9.620019484930707e-07,0.0,1.123798614841263,1.0065605010531924,0.0,-3.875799057666733e-27
6.47,1.322813438887526e-09,-1.0978853477729302e-05,0.0,0.07435679250944532,1.9343891292610014,-6.987952179063793e-11,-8.31845616910907e-07,0.0,1.1034991641384926,0.9909459238177988,0.0,-4.404200680805642e-27
6.48,8.094017277143609e-10,-1.8834430756893418e-05,0.0,0.06854149404160373,1.9340228359663365,2.166341629521953e-11,-3.0144769036077015e-06,0.0,1.0833451877687934,0.9773903459668359,0.0,-4.585403175848812e-27
6.49,5.602559186402058e-11,-2.6705862546230657e-05,0.0,0.06072168842961563,1.9333692066363222,9.194869245070608e-11,-5.447855592968063e-06,0.0,1.0633091788734184,0.9656248769568514,0.0,-4.3061606712629616e-27
6.5,-9.107494752023077e-10,-3.3723430117036174e-05,0.0,0.0513842328571465,1.93242718677781,1.3931985384323149e-10,-7.929077229972832e-06,0.0,1.0433365948066027,0.9551558129365861,0.0,-3.4739675807998075e-27
6.51,-2.0346382783328097e-09,-3.887888899282776e-05,0.0,0.04115459126869805,1.9312282000156913,1.644765826400008e-10,-1.0195493780507994e-05,0.0,1.0233592278884367,0.9453707956063286,0.0,-2.0328913163383837e-27
6.52,-3.2282233792045873e-09,-4.110023703441978e-05,0.0,0.030694816856776653,1.9298411041778745,1.6991512602280026e-10,-1.1937845055017772e-05,0.0,1.0033072694837641,0.9356359556313769,0.0,2.0408327584640693e-29
6.53,-4.374430923324439e-09,-3.9353616716821465e-05,0.0,0.02062004463454415,1.928374350454998,1.593298125477819e-10,-1.2822086969321432e-05,0.0,0.9831188385046639,0.9253740750023349,0.0,2.6222014405722733e-27
6.54,-5.33153503564635e-09,-3.276831857993727e-05,0.0,0.011439018374503644,1.9269743447219163,1.3703627362321425e-10,-1.2519826279704954e-05,0.0,0.9627463957372452,0.9141187978097358,0.0,5.6307726810915574e-27
6.55,-5.942118758656197e-09,-2.077720726081525e-05,0.0,0.0035200290218134135,1.9258191450044118,1.0746226800588097e-10,-1.074629185558828e-05,0.0,0.9421599803219775,0.9015439335322346,0.0,8.821235696128218e-27
6.56,-6.046097953928945e-09,-3.261120853069479e-06,0.0,-0.002919505207816241,1.9251068936640918,7.473638211659842e-11,-7.30364905890463e-06,0.0,0.9213475849359772,0.8874699148706066,0.0,1.18881898475773e-26
6.57,-5.497490862532482e-09,1.931771625163898e-05,0.0,-0.0078037626518924885,1.9250387815603955,4.238990864257918e-11,-2.126282525198276e-06,0.0,0.9003132390001175,0.8718515311123369,0.0,1.4458027860154155e-26
6.58,-4.184110730936544e-09,4.581101777763959e-05,0.0,-0.011174773538262349,1.9257968644531789,1.3174062281974296e-11,4.676450746368574e-06,0.0,0.8790735072095104,0.854752240780017,0.0,1.6112116734200275e-26
6.59,-2.0488073177168787e-09,7.432781611975062e-05,0.0,-0.013159935969209832,1.9275176725832124,-1.1015861223570944e-11,1.278542131601473e-05,0.0,0.8576531503207993,0.8363107897392121,0.0,1.6421195040424273e-26
6.6,8.896649768611457e-10,0.00010224506105628033,0.0,-0.013936378959681117,1.9302632276890008,-2.9125362666530084e-11,2.1650874724247738e-05,0.0,0.8360806550362425,0.8167056588256134,0.0,1.4990176560131635e-26
6.61,4.518556495477065e-09,0.00012630227123541478,0.0,-0.013697117997043812,1.9339917444811814,-4.085521623721182e-11,3.04915795634024e-05,0.0,0.8143842392420605,0.7961221818399711,0.0,1.151117769553286e-26
6.62,8.618557076577397e-09,0.00014279225102360784,0.0,-0.012622954314900073,1.9385308667527008,-4.6527921893407234e-11,3.8319431485717724e-05,0.0,0.7925887964108981,0.7747261512465955,0.0,5.821087676843815e-27
6.63,1.2859633846933505e-08,0.00014785243457053924,0.0,-0.010862856853337986,1.9435566818175514,-4.6927980706734013e-11,4.399360423338244e-05,0.0,0.7707140758057217,0.7526464958038805,0.0,-2.0414910783393097e-27
6.64,1.680799353891944e-08,0.00013785146130044037,0.0,-0.008524256427905736,1.9485818773819588,-4.313551129168052e-11,4.6306154059158876e-05,0.0,0.7487742184093336,0.7299682879636353,0.0,-1.1786422640110381e-26
6.65,1.994638911841339e-08,0.00010985355532748279,0.0,-0.005673378842721745,1.952956165626235,-3.6369180174306767e-11,4.409800104472141e-05,0.0,0.7267785953681088,0.7067360197618876,0.0,-2.2836777901687485e-26
6.66,2.170910634296656e-08,6.212995486429228e-05,0.0,-0.002344535058009817,1.9558814330544927,-2.7850225319657986e-11,3.640054680348163e-05,0.0,0.704733737405024,0.6829658599688893,0.0,-3.4315955555691815e-26
6.67,2.1531694951776223e-08,-5.326851045108154e-06,0.0,0.001443754566015739,1.9564429483163974,-1.8695014239524278e-11,2.259406688176025e-05,0.0,0.6826460098036828,0.6586645463706325,0.0,-4.5064616664841493e-26
6.68,1.8913889104132746e-08,-9.034251754652393e-05,0.0,0.005668735988309119,1.9536563897522496,-9.83950635164645e-12,2.5697727361583563e-06,0.0,0.6605245867253211,0.6338517405502793,0.0,-5.369354977064251e-26
6.69,1.3492278906397215e-08,-0.00018821951182764263,0.0,0.010282957328919613,1.9465285202326015,-1.995483719659778e-12,-2.3121489159626102e-05,0.0,0.6383842185229016,0.6085821383963681,0.0,-5.867623540534507e-26
6.7,5.1172882438858735e-09,-0.00029158507512813464,0.0,0.015197016262043356,1.9341271970871792,4.364337913296128e-12,-5.31540237314524e-05,0.0,0.6162472734633199,0.5829634445909346,0.0,-5.848148256507058e-26
6.71,-6.072926516895981e-09,-0.0003904962748708902,0.0,0.020268980672914064,1.9156543057249882,8.99712317450496e-12,-8.536736693974222e-05,0.0,0.5941445772923291,0.5571665377577508,0.0,-5.174216103936012e-26
6.72,-1.9590683693751087e-08,-0.0004728595804434351,0.0,0.025303331703678315,1.890513486918467,1.1862552678610964e-11,-0.00011678318144966127,0.0,0.5721146758423763,0.5314248251302887,0.0,-3.745097979039995e-26
6.73,-3.4559195325022647e-08,-0.0005252028543090463,0.0,0.030061207396892952,1.85836363375893,1.3083520831371284e-11,-0.00014371773830608003,0.0,0.5502013113658778,0.5060209548312715,0.0,-1.5168831613373828e-26
6.74,-4.9705550603141084e-08,-0.000533808621170381,0.0,0.03428217047326206,1.8191496294750356,1.2900861454726382e-11,-0.00016200317538448526,0.0,0.5284491342766603,0.4812607517553839,0.0,1.4774054664270662e-26
6.75,-6.339577920289474e-08,-0.0004861796182228096,0.0,0.03771567435740937,1.773104253168211,1.1627327767799442e-11,-0.0001673221760704396,0.0,0.5068979673967831,0.45743648416391636,0.0,5.1108414626646e-26
6.76,-7.371939167418841e-08,-0.0003727627429623825,0.0,0.04015786517387174,1.7207197320382175,9.605012898954718e-12,-0.00015564934446204333,0.0,0.4855762949904099,0.43478434477438577,0.0,9.15149771574287e-26
6.77,-7.862728594112156e-08,-0.0001888086574224157,0.0,0.041486530908724596,1.6626932173540467,7.1692102742963586e-12,-0.0001237788655293027,0.0,0.4644950356772287,0.41344412708099526,0.0,1.3260029404861757e-25
6.78,-7.612202773618249e-08,6.380422013026872e-05,0.0,0.04168494733771359,1.5998556362936653,4.6205148094181484e-12,-6.990291810589782e-05,0.0,0.4436429468298443,0.3934313441708002,0.0,1.6998533627403571e-25
6.79,-6.44934321529801e-08,0.0003749954055050694,0.0,0.04084631945924434,1.5330958158409338,2.2058632018837927e-12,5.8099629460986864e-06,0.0,0.42298492794775505,0.3746310259034639,0.0,1.9852726894191632e-25
6.8,-4.258544682064063e-08,0.0007254026795016154,0.0,0.039155905441855925,1.4632905652732655,1.0828107413346493e-13,0.00010070116390603426,0.0,0.40246386703387316,0.3568165813066029,0.0,2.126855072312467e-25
6.81,-1.0073106601413593e-08,0.0010860545071516093,0.0,0.03685550280608944,1.3912477590299552,-1.555608647832434e-12,0.00020924788942381194,0.0,0.3820057624192363,0.33968885031374824,0.0,2.0703011622805174e-25
6.82,3.227848355053685e-08,0.0014190399343180368,0.0,0.03420020276690172,1.3176657387847324,-2.7317413575653367e-12,0.00032290862710298256,0.0,0.3615271833561391,0.322924757817489,0.0,1.7687429566363436e-25
6.83,8.240670847522257e-08,0.0016793797181086218,0.0,0.031417937212607654,1.2431099128248146,-3.420108914026907e-12,0.0004302657009872478,0.0,0.34094396589346027,0.3062242561439479,0.0,1.1899401762060142e-25
6.84,1.368323996085351e-07,0.0018182282020032978,0.0,0.028679770365452863,1.1680060533071963,-3.663331426116513e-12,0.0005175309552276381,0.0,0.3201802105255764,0.2893469562631154,0.0,3.237830367533842e-26
6.85,1.906661153446062e-07,0.001787428410546973,0.0,0.026085354778171838,1.092648840537491,-3.533923499586016e-12,0.0005694589848581059,0.0,0.299176898179723,0.2721335778470925,0.0,-8.106493219007389e-26
6.86,2.3777266398994656e-07,0.0015453064833094408,0.0,0.023664519140378655,1.0172234484370795,-3.121646669935658e-12,0.0005706803216458956,0.0,0.27789965914834286,0.25451096765037573,0.0,-2.1593775280377644e-25
6.87,2.7111805113269595e-07,0.0010634335995545873,0.0,0.021392768450955675,0.9418374603537435,-2.5220370146168036e-12,0.000507425453478773,0.0,0.256345408887017,0.23648275340699462,0.0,-3.6301531731163335e-25
6.88,2.8330926779290844e-07,0.0003339161641971106,0.0,0.0192156433243136,0.8665601924135125,-1.8268626729978962e-12,0.0003695616745842801,0.0,0.23454771496395796,0.2181106341975072,0.0,-5.092434830562322e-25
6.89,2.673187214681582e-07,-0.0006233852623507025,0.0,0.017074910678415874,0.7914664225359029,-1.1169361882742024e-12,0.00015281211146115153,0.0,0.2125808465531466,0.1994933168444185,0.0,-6.3816087467520975e-25
6.9,2.1736241502849774e-07,-0.0017544409415104318,0.0,0.014929544366212319,0.7166811552618266,-4.574092415668943e-13,-0.0001390251875201618,0.0,0.1905623812368063,0.18074999416606766,0.0,-7.3081241972656095e-25
6.91,1.298756229329209e-07,-0.0029662572444716945,0.0,0.012767074839858393,0.6424211296331552,1.0456823953189721e-13,-0.0004920843111994618,0.0,0.16865395186844623,0.16201230314384837,0.0,-7.67184761231132e-25
6.92,4.503902255503374e-09,-0.004124530702249831,0.0,0.010604932979678773,0.5690277738351669,5.401257418514536e-13,-0.0008809206791713574,0.0,0.14705936963651092,0.14342426003879136,0.0,-7.281441783007945e-25
6.93,-1.5499646510541972e-07,-0.005054499923439334,0.0,0.008484480343427341,0.4969861666811823,8.373054106889378e-13,-0.0012677466147343205,0.0,0.12601924883009616,0.1251464255179871,0.0,-5.977966646904084e-25
6.94,-3.400728549726073e-07,-0.005545559987993937,0.0,0.006461304561421616,0.42692572695114683,9.985252663380054e-13,-0.0016026576771731153,0.0,0.10580152487430557,0.10735984669451855,0.0,-3.661213967680055e-25
6.95,-5.370392447920125e-07,-0.005359910157021302,0.0,0.004594748920545083,0.35960048395142163,1.0373483621484901e-12,-0.0018250410831871186,0.0,0.08668780797397911,0.09026639503316737,0.0,-3.165856767327673e-26
6.96,-7.272186323540982e-07,-0.004245112087487314,0.0,0.002938651011080652,0.2958493454084598,9.749925830024346e-13,-0.0018662688990421757,0.0,0.06895618872973436,0.07408372036295818,0.0,3.96032219907261e-25
6.97,-8.876777289952715e-07,-0.0019499688345811046,0.0,0.0015343951661552988,0.23653942047261967,8.369442606508597e-13,-0.0016536558264674992,0.0,0.052861793162919064,0.05903457012977416,0.0,8.944774645089442e-25
6.98,-9.926312319496467e-07,0.001757358130032325,0.0,0.00040671271214004636,0.18249793322553157,6.499496713123814e-13,-0.0011155106369384034,0.0,0.0386169796940239,0.0453315337073967,0.0,1.4273207537308359e-24
6.99,-1.0155393826475378e-06,0.007070525895058401,0.0,-0.0004378226335973639,0.13444029372295027,4.395634101120981e-13,-0.00018694380394177875,0.0,0.026373469543302615,0.03315929299529346,0.0,1.9446350460294842e-24
7.0,-9.318519114214456e-07,0.014127326900637971,0.0,-0.0010099797081471575,0.09290312232500436,2.283414170728722e-13,0.0011840696230533433,0.0,0.016208772722944877,0.022657099358693734,0.0,2.3848252615189856e-24
7.01,-7.222671304601226e-07,0.022995071656180723,0.0,-0.0013352935974490225,0.05819105228156787,3.4686585630511913e-14,0.0030310077607351165,0.0,0.008118894281669559,0.013904340202791464,0.0,2.678336535947223e-24
7.02,-3.762825453889003e-07,0.033660744402240796,0.0,-0.0014503557732026059,0.030344654650870505,-1.2770852413173796e-13,0.0053642101782525,0.0,0.002018457872729879,0.006911614304679119,0.0,2.7532408007857205e-24
7.03,1.0427899161676852e-07,0.04602713143427173,0.0,-0.0013985810394302573,0.009133847562020011,-2.499216681775621e-13,0.008168063938365059,0.0,-0.0022517685195428774,0.0016187424331588509,0.0,2.5425853202063397e-24
7.04,7.021656039849639e-07,0.05991542771476057,0.0,-0.0012259838742406325,-0.005922791697455257,-3.2748815137102126e-13,0.011400508011305925,0.0,-0.004911093936973469,-0.0021001417671213073,0.0,1.9931599979685273e-24
7.05,1.3824730643937966e-06,0.07507410549580197,0.0,-0.0009773824393884566,-0.015516305309000694,-3.5984637117682034e-13,0.014995132758373084,0.0,-0.006220830562594278,-0.004425455468943814,0.0,1.075090708835612e-24
7.06,2.0917847805292447e-06,0.09119323456040734,0.0,-0.0006933183092523303,-0.020489608434037226,-3.496636917768979e-13,0.01886582490295932,0.0,-0.0064642300003482246,-0.005576802865313946,0.0,-2.085847849154994e-25
7.07,2.7591362504339595e-06,0.10792306791001226,0.0,-0.0004078504763219534,-0.021771471337792392,-3.021437103624229e-13,0.022913599090536717,0.0,-0.005926665021433501,-0.005795514587152481,0.0,-1.8134260748113397e-24
7.08,3.2991862980332128e-06,0.12489554708275634,0.0,-0.00014726576571798787,-0.020309914921059987,-2.2438723800510505e-13,0.02703502135587687,0.0,-0.0048779301885672425,-0.005327147934655025,0.0,-3.6474181813029515e-24
7.09,3.6178349610585367e-06,0.14174736793372678,0.0,7.03474571958896e-05,-0.01701159658019424,-1.2484705324107161e-13,0.031131480020387108,0.0,-0.0035580121277374284,-0.004405675068795716,0.0,-5.5684256234451234e-24
7.1,3.6203206293491928e-06,0.1581432939320537,0.0,0.00023478525635249568,-0.01269205959609777,-1.2884751034280185e-14,0.03511848070375491,0.0,-0.0021671046342141747,-0.003240615325825706,0.0,-7.38652772494497e-24
7.11,3.2215625409709592e-06,0.1737984425786885,0.0,0.0003428403042123911,-0.008039791747694851,1.0158960742557392e-13,0.038934115828232606,0.0,-0.000860095898636124,-0.0020078503608868346,0.0,-8.872285202322251e-24
7.12,2.358202737577855e-06,0.1884982663871252,0.0,0.0003970257928279039,-0.003595169466848819,2.0843491307023257e-13,0.0425458742282377,0.0,0.00025471039526188985,-0.0008443676168698765,0.0,-9.771611273886192e-24
7.13,1.0014664876803192e-06,0.20211490118914155,0.0,0.00040409459450393813,0.00025625247074616595,2.9760478286256225e-13,0.045955010937289126,0.0,0.001113230158467412,0.00015324307193292198,0.0,-9.827367910090219e-24
7.14,-8.303669852367866e-07,0.21461849004118283,0.0,0.000373518887712808,0.0032778931374323013,3.595340369706785e-13,0.04919779593163168,0.0,0.0016904066795732718,0.0009270351374503733,0.0,-8.807093607526453e-24
7.15,-3.061372437785899e-06,0.22608206511484816,0.0,0.0003160660079743025,0.005366357242114423,3.856286974731608e-13,0.05234311381242033,0.0,0.001993112628051298,0.0014533976513670737,0.0,-6.535429150055423e-24
7.16,-5.5509450005977175e-06,0.23667865602599647,0.0,0.00024257070665020531,0.006528743233704913,3.688829692679097e-13,0.05548610685128878,0.0,0.0020520664914214894,0.0017369998314853896,0.0,-2.928901753604483e-24
7.17,-8.092060357494378e-06,0.24666957519354515,0.0,0.0001629668004700228,0.0068561375609408155,3.046192173930219e-13,0.058737853649314886,0.0,0.0019135981179335963,0.0018037989583318534,0.0,1.9701613798520215e-24
7.18,-1.0416441814556369e-05,0.25638339461556636,0.0,8.560604886290338e-05,0.0064961430530246335,1.9131407809755622e-13,0.06221146322874188,0.0,0.0016319535872907354,0.001693853013799183,0.0,7.96458853667675e-24
7.19,-1.2207913279113835e-05,0.26618605138703355,0.0,1.6861713076934258e-05,0.005626836056070462,3.143900105782784e-14,0.06600544136802414,0.0,0.001262651689922759,0.0014545558146437096,0.0,1.468271840185189e-23
7.2,-1.312465148139927e-05,0.27644386151085315,0.0,-3.9009662437183475e-05,0.004433967586653353,-1.6778917892018915e-13,0.07018574513546019,0.0,0.0008572159692321506,0.0011347577617664888,0.0,2.1572856529830649e-23
7.21,-1.2830254158337069e-05,0.287483017901141,0.0,-7.979138082961655e-05,0.0030925972147917164,-3.938781034120554e-13,0.07476856540347697,0.0,0.000459426743873291,0.000780070095691538,0.0,2.791623127064216e-23
7.22,-1.1032539874205092e-05,0.29955126985483,0.0,-0.00010506724318759066,0.001753741141260661,-6.288955005478982e-13,0.07970650470705656,0.0,0.0001030811130919521,0.0004294918811143893,0.0,3.286197297907514e-23
7.23,-7.5278459727875285e-06,0.3127891008591502,0.0,-0.00011587526364689517,0.0005360786781620707,-8.498152552258376e-13,0.0848812131008614,0.0,-0.00018887510787018592,0.00011335976043320113,0.0,3.548614061763773e-23
7.24,-2.247381681863477e-06,0.3272170498028508,0.0,-0.00011430750180935831,-0.00047767222445775366,-1.0294991212693115e-12,0.09010523309286886,0.0,-0.00040406688172506494,-0.00014749074228985094,0.0,3.487469316895427e-23
7.25,4.698958279474164e-06,0.34274170108873064,0.0,-0.0001031024929736487,-0.001240412336864029,-1.138398611687317e-12,0.09513447767791611,0.0,-0.000539534603398929,-0.00034154276170783766,0.0,3.022761752059776e-23
7.26,1.2986864749780738e-05,0.35917704129513456,0.0,-8.526753195713219e-05,-0.0017372420571650457,-1.146999428531706e-12,0.0996908525188973,0.0,-0.0005999942269188753,-0.0004656315486428258,0.0,2.097832787755647e-23
7.27,2.2056104860171968e-05,0.3762739272594658,0.0,-6.375754904233458e-05,-0.001979930215989928,-1.0289489093299977e-12,0.10349294193976517,0.0,-0.0005957914575477944,-0.000523447664429556,0.0,6.919177860755961e-24
7.28,3.110943449742615e-05,0.3937500554421032,0.0,-4.122669483774969e-05,-0.0020002109371699385,-7.647097697142762e-13,0.10629186722389014,0.0,-0.0005407954309925882,-0.0005237552374587107,0.0,-1.1679208838033292e-23
7.29,3.913753100614917e-05,0.41131487593167104,0.0,-1.985897226534795e-05,-0.0018427489146768177,-3.454780587661333e-13,0.10790914273583847,0.0,-0.00045042999551625035,-0.0004785428164725977,0.0,-3.396969481035585e-23
7.3,4.497415770616056e-05,0.428686519508368,0.0,-1.2759932079675807e-06,-0.0015584623567211785,2.2300045711380054e-13,0.10827320700308214,0.0,-0.00033998630756995705,-0.00040128367686533884,0.0,-5.84680350207708e-23
7.31,4.7383545300957224e-05,0.4456001166050043,0.0,1.3486405328666125e-05,-0.0011987141814933091,9.171711650896784e-13,0.10745115655860217,0.0,-0.00022330514033163081,-0.0003054350774035244,0.0,-8.304675830855618e-23
