time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.35,3.372129991013108e-08,-1.7976433732611363e-08,0.0,0.1772542909248839,1.565959872047458,-1.7863696336885316e-07,-2.6299449550045045e-08,0.0,1.260273046045242,1.058414481035872,0.0,9.786840115995784e-29
6.36,2.6432733221687005e-09,-1.6468156172295977e-08,0.0,0.15141873169948028,1.5654845251535454,-2.124200544257789e-07,-2.149689662126743e-08,0.0,1.2613158253436958,1.0795981064559066,0.0,5.463697104456668e-29
6.37,-2.2065637614857075e-08,-1.274707839521458e-08,0.0,0.12924683780222543,1.565076337507391,-2.1860810237609284e-07,-1.391482673071108e-08,0.0,1.2615056388543269,1.096980921580546,0.0,-6.256009937144631e-30
6.38,-3.957330875215931e-08,-6.979570452041356e-09,0.0,0.11185762900797648,1.5647574031977665,-2.0318722005445097e-07,-4.462002798324676e-09,0.0,1.2607355942787102,1.109598060643187,0.0,-8.278787869128116e-29
6.39,-4.985446434644991e-08,5.016467469541608e-10,0.0,0.0996776973120664,1.5645373865995584,-1.73083709439427e-07,5.8227236067650535e-09,0.0,1.2589760909582859,1.1171210450120248,0.0,-1.7065727740825162e-28
6.4,-5.352412631929788e-08,9.188640546462553e-09,0.0,0.09244406275699392,1.5644152370232691,-1.3533163280501823e-07,1.5825881521155435e-08,0.0,1.256276691944081,1.119855070280794,0.0,-2.63150452294825e-28
6.41,-5.165048231282496e-08,1.8397600703847337e-08,0.0,0.08930033330589182,1.5643814658766622,-9.63677835640748e-08,2.441734810634314e-08,0.0,1.2527561771103863,1.1186487147795239,0.0,-3.5123950192415647e-28
6.42,-4.556773487316826e-08,2.7281398986353637e-08,0.0,0.08896959935491112,1.564420672508078,-6.148568843137886e-08,3.05134139426421e-08,0.0,1.2485825882720665,1.1147312721104619,0.0,-4.239638842824233e-28
6.43,-3.670509301811043e-08,3.486023811294452e-08,0.0,0.08997690907163985,1.5645140518830434,-3.446352289570795e-08,3.3146984462764884e-08,0.0,1.2439465583476284,1.109503188188423,0.0,-4.691288082848643e-28
6.44,-2.6443193073149824e-08,4.0074275606779e-08,0.0,0.09088488431488706,1.5646416774786573,-1.7367267667335237e-08,3.154549281135281e-08,0.0,1.2390325337505979,1.1043142173037126,0.0,-4.743279760433524e-28
6.45,-1.6004422404785327e-08,4.186028089708884e-08,0.0,0.09050057999762848,1.5647844179039667,-1.0520306981444173e-08,2.5214872550926107e-08,0.0,1.233993308239825,1.1002693889260025,0.0,-4.282641370140952e-28
6.46,-6.37928360391814e-09,3.925175348356081e-08,0.0,0.08801609183467647,1.5649254087241324,-1.2623703616491395e-08,1.4025188857122569e-08,0.0,1.2289327801362897,1.0980987672922904,0.0,-3.2230073497262415e-28
6.47,1.7126367435449199e-09,3.149863566303564e-08,0.0,0.08306341392288415,1.5650510564169666,-2.1006950706661266e-08,-1.7094147591376573e-09,0.0,1.223899522132386,1.0981096065558822,0.0,-1.5213437782695444e-28
6.48,7.831184769488477e-09,1.8199034426592703e-08,0.0,0.07568884700243436,1.5651515957865674,-3.198626158842058e-08,-2.116652953739645e-08,0.0,1.2188905124966343,1.1002154700913762,0.0,8.056513073985494e-29
6.49,1.1799426450217065e-08,-5.684393386673963e-10,0.0,0.0662703971651602,1.5652212537556807,-4.130553650229394e-08,-4.2979210091664123e-08,0.0,1.2138620045792503,1.1040193373319012,0.0,3.66737967068395e-28
6.5,1.3669281757597609e-08,-2.4126577134347978e-08,0.0,0.05540647524136785,1.5652580911186187,-4.4633266580714836e-08,-6.524075453085854e-08,0.0,1.2087438856993502,1.108923113910471,0.0,6.889578309058434e-28
6.51,1.3675598986361255e-08,-5.111323654417134e-08,0.0,0.043799893307422726,1.5652636007422562,-3.8086264150273934e-08,-8.556314180212038e-08,0.0,1.2034544558168003,1.1142402928452766,0.0,1.0211223781814185e-27
6.52,1.2184677871206395e-08,-7.944558746198828e-08,0.0,0.03215416472400781,1.5652421380067023,-1.8748036688377683e-08,-1.0119936756102945e-07,0.0,1.197913478985868,1.119295423514172,0.0,1.3290237903890389e-27
6.53,9.642259724828626e-09,-1.0635324840811201e-07,0.0,0.02109253830446749,1.5652002497309858,1.4853975265724491e-08,-1.0923553515326612e-07,0.0,1.1920522188960982,1.1235005134817224,0.0,1.5719722188685438e-27
6.54,6.5248010018887155e-09,-1.2849585399289261e-07,0.0,0.011104655382319414,1.5651459544182527,6.23516361549727e-08,-1.0685215416453023e-07,0.0,1.1858198845445944,1.1264039159572117,0.0,1.705574291029561e-27
6.55,3.296609046031614e-09,-1.4217530205519124e-07,0.0,0.002521285085326692,1.5650880122692297,1.212617880342466e-07,-9.164590582712285e-08,0.0,1.179186476327977,1.127711577126155,0.0,1.685668045957686e-27
6.56,3.7428892254493583e-10,-1.4364504053913258e-07,0.0,-0.004485720885997937,1.5650352105662169,1.868768402178941e-07,-6.199364177197611e-08,0.0,1.1721424378115353,1.1272837290100932,0.0,1.4732876524645527e-27
6.57,-1.9009685536881893e-09,-1.2950846844008383e-07,0.0,-0.00988335395121968,1.5649956806445855,2.523599231839234e-07,-1.7430348846800016e-08,0.0,1.1646957926224384,1.125112266630746,0.0,1.0403829705377895e-27
6.58,-3.2833759611551884e-09,-9.718635786015885e-08,0.0,-0.013743617019217086,1.564976257926756,3.0907685924851735e-07,4.099674944413713e-08,0.0,1.1568675935777142,1.1212852392225858,0.0,3.7586147086248518e-28
6.59,-3.635296342866513e-09,-4.542001493613702e-08,0.0,-0.01620270795560706,1.564981896760703,3.471843090785166e-07,1.1044365450180206e-07,0.0,1.1486865504710582,1.1159452409559023,0.0,-5.0863176561457165e-28
6.6,-2.933328923623843e-09,2.523611409380114e-08,0.0,-0.017419695026391277,1.5650151566249033,3.564745881582041e-07,1.8610514696727431e-07,0.0,1.1401836541347599,1.1092481510001746,0.0,-1.5739078906443858e-27
6.61,-1.2682079219082595e-09,1.1199002115016245e-07,0.0,-0.017540312666876667,1.5650757844181473,3.274529968353124e-07,2.6122139271312453e-07,0.0,1.1313874980935021,1.1013277945766349,0.0,-2.750196745333072e-27
6.62,1.161243790127055e-09,2.0952147813379553e-07,0.0,-0.01667025378163272,1.565160427195251,2.525940732061455e-07,3.2730135956134327e-07,0.0,1.122320835088801,1.092270820467487,0.0,-3.936689541231118e-27
6.63,4.060130422147981e-09,3.098934953183339e-07,0.0,-0.014860818565171399,1.5652625185368876,1.2769087472041655e-07,3.745970502561366e-07,0.0,1.1129987120433198,1.0821045509934848,0.0,-5.0044046319666446e-27
6.64,7.055696442206506e-09,4.0273015384535093e-07,0.0,-0.012108126465399991,1.5653723872334355,-4.682093548332362e-08,3.928438099181896e-07,0.0,1.103428319700564,1.070798880711205,0.0,-5.802949588073298e-27
6.65,9.722019934671943e-09,4.7571272182469286e-07,0.0,-0.008365422139487893,1.5654776366520864,-2.647110968816447e-07,3.7225644650834455e-07,0.0,1.0936104863345313,1.0582815924540347,0.0,-6.1714739925624525e-27
6.66,1.1611306485208675e-08,5.154245255953525e-07,0.0,-0.0035664135157000157,1.5655638349262029,-5.131424631976346e-07,3.0473964427887426e-07,0.0,1.0835425511677406,1.0444648292506038,0.0,-5.9537211133286436e-27
6.67,1.2291484512490165e-08,5.085444671571345e-07,0.0,0.002343829287390366,1.5656155384916934,-7.723741599394176e-07,1.8523609993550455e-07,0.0,1.0732221841137242,1.0292790110948222,0.0,-5.0166069356917894e-27
6.68,1.1389121849466331e-08,4.4335030344523387e-07,0.0,0.00937501186037956,1.5656176439731462,-1.016147034186662e-06,1.3099857638615435e-08,0.0,1.0626515854826402,1.0127093215895153,0.0,-3.2712101493752064e-27
6.69,8.635775929032365e-09,3.114479440365997e-07,0.0,0.017460129325242622,1.5655570266547247,-1.212888569272736e-06,-2.066507773938951e-07,0.0,1.0518414138103653,0.9948291214645398,0.0,-6.944895768960798e-28
6.7,3.914833133161258e-09,1.0959543276153449e-07,0.0,0.02643194578751197,1.5654243797790561,-1.3278215638132082e-06,-4.623721572190618e-07,0.0,1.0408137638227588,0.9758243902978115,0.0,2.650486797444052e-27
6.71,-2.6951967716443786e-09,-1.5855549148343388e-07,0.0,0.03601268074317517,1.5652161211534097,-1.325984336910472e-06,-7.3531110840914e-07,0.0,1.0296035618373864,0.9560036748439861,0.0,6.598446161636607e-27
6.72,-1.0885937888185277e-08,-4.810157376573195e-07,0.0,0.045821090235300475,1.564936186826542,-1.176072091270723e-06,-9.997794650385456e-07,0.0,1.0182578745656286,0.935789151326579,0.0,1.0872844132780274e-26
6.73,-2.009864727171836e-08,-8.365533347013518e-07,0.0,0.05539927469925601,1.564597491901028,-8.548944021550456e-07,-1.2241448040924612e-06,0.0,1.0068328502713577,0.915686399657739,0.0,1.5086718859020345e-26
6.74,-2.9523859995191998e-08,-1.1945709612141987e-06,0.0,0.0642588079190282,1.5642228125910576,-3.521208842754366e-07,-1.3727465090233688e-06,0.0,0.9953883375336493,0.8962334302401602,0.0,1.875603222892287e-26
6.75,-3.812666026054261e-08,-1.515990227819386e-06,0.0,0.07194211036640252,1.56384483834048,3.251326346015354e-07,-1.4087728223072371e-06,0.0,0.9839806622961217,0.877933459234134,0.0,2.1327366544343817e-26
6.76,-4.470186080009884e-08,-1.7553146397550304e-06,0.0,0.07809036938852439,1.5635051645583973,1.1484274568571408e-06,-1.2980374056746414e-06,0.0,0.9726545901641798,0.8611809169323045,0.0,2.2220752490540676e-26
6.77,-4.796132210771719e-08,-1.863958423389724e-06,0.0,0.08250410427588353,1.5632520502985103,2.06545381435335e-06,-1.0134775451904792e-06,0.0,0.9614361149858942,0.8461958005285002,0.0,2.0886932537059286e-26
6.78,-4.6652739638931504e-08,-1.7948112444250651e-06,0.0,0.08517879655948278,1.5631368536866743,2.9994488741418544e-06,-5.400682814681879e-07,0.0,0.9503281490892808,0.8329854503511263,0.0,1.6876574698458031e-26
6.79,-3.970557045512146e-08,-1.5078635909885673e-06,0.0,0.08630038636162239,1.563209180566295,3.851171829577217e-06,1.202814671833318e-07,0.0,0.9393109137728115,0.8213502024042467,0.0,9.916958339427949e-27
6.8,-2.6395573647020493e-08,-9.765528313079636e-07,0.0,0.08619673581211491,1.5635109341744342,4.503901942789014e-06,9.443991478614811e-07,0.0,0.9283475051151502,0.8109370341338143,0.0,-1.0377025265019743e-29
6.81,-6.51503275985753e-09,-1.9431874235922953e-07,0.0,0.08525677595137836,1.5640696266414276,4.831715129869072e-06,1.8847177801967177e-06,0.0,0.9173932794828067,0.8013282945861084,0.0,-1.2599381823008453e-26
6.82,1.946844265504106e-08,8.193030794435159e-07,0.0,0.08383961869984079,1.5648914929600777,4.710999588930072e-06,2.8680133251266376e-06,0.0,0.9064064629863449,0.7921411022945913,0.0,-2.716642882498345e-26
6.83,5.0285038992325087e-08,2.013850361967939e-06,0.0,0.08219681258249253,1.5659551165942804,4.034801053195252e-06,3.7966515323843653e-06,0.0,0.8953572806696108,0.7831120383523033,0.0,-4.262492799610058e-26
6.84,8.379032195391973e-08,3.3052408382369226e-06,0.0,0.08042498950864524,1.5672064112980035,2.72916449202064e-06,4.55287902268417e-06,0.0,0.8842335912620147,0.7741482656792162,0.0,-5.749786722651905e-26
6.85,1.169698911542801e-07,4.576088851429823e-06,0.0,0.0784578992391681,1.5685558820828762,7.701940820705831e-07,5.006498845170025e-06,0.0,0.8730419730326053,0.7653352560056744,0.0,-6.997705963981406e-26
6.86,1.4604128494365593e-07,5.6798041297475e-06,0.0,0.07609835727064249,1.569879085677625,-1.7998692624604255e-06,5.025986284205547e-06,0.0,0.8618041894500494,0.756900616703299,0.0,-7.803504829247326e-26
6.87,1.6666797655700586e-07,6.449032242975114e-06,0.0,0.07308231800920892,1.5710211059818813,-4.859600634396697e-06,4.492733725785238e-06,0.0,0.8505499257429828,0.7491426686965971,0.0,-7.959136950618887e-26
6.88,1.7429186978412954e-07,6.708664342092882e-06,0.0,0.06915944857189134,1.5718056373736002,-8.200634923511923e-06,3.317682544269999e-06,0.0,0.839307592393776,0.7423410776250304,0.0,-7.272929776936173e-26
6.89,1.645792810747313e-07,6.293197576482113e-06,0.0,0.0641690041274798,1.572048921722409,-1.1527481528434017e-05,1.4591359306645967e-06,0.0,0.8280956344734106,0.7366729991159561,0.0,-5.595255097627433e-26
6.9,1.3396145355240153e-07,5.067685957715425e-06,0.0,0.05809033727254436,1.5715783191697865,-1.4466961017627573e-05,-1.059908031956559e-06,0.0,0.8169167257125556,0.7321575939358678,0.0,-2.8464176447019814e-26
6.91,8.023506114946141e-08,2.950918928103498e-06,0.0,0.05105641405624475,1.5702547285157693,-1.6588796847844634e-05,-4.136955934428345e-06,0.0,0.8057561880223105,0.728641728548454,0.0,9.55739326370983e-27
6.92,3.172219931080934e-09,-6.114794903936244e-08,0.0,0.04333225160058819,1.5679974472249707,-1.7438068212841508e-05,-7.580073627129944e-06,0.0,0.7945844212163806,0.7258246467660961,0.0,5.671652029387388e-26
6.93,-9.492509355117177e-08,-3.874243671052922e-06,0.0,0.035270152003426126,1.5648094272326663,-1.657910283802667e-05,-1.1105202158564555e-05,0.0,0.7833619824803957,0.7233083535723943,0.0,1.1022880592006435e-25
6.94,-2.0880262972870128e-07,-8.279873656738584e-06,0.0,0.027255990301783533,1.5608003097775167,-1.3649005672755784e-05,-1.4342980735140014e-05,0.0,0.7720456796516982,0.720657825148549,0.0,1.6585769192456026e-25
6.95,-3.300457357172566e-07,-1.2947824690657931e-05,0.0,0.019658042220786397,1.556204190952956,-8.417465923796643e-06,-1.6856869308688713e-05,0.0,0.7605943591302037,0.7174582579094082,0.0,2.1799526815615037e-25
6.96,-4.471660837129929e-07,-1.7430171739336613e-05,0.0,0.012785769649993398,1.5513888658157358,-8.47887422117619e-07,-1.817358980955843e-05,0.0,0.7489735356070255,0.7133611059562057,0.0,2.5991699602782707e-25
6.97,-5.460527298398218e-07,-2.117942715317829e-05,0.0,0.006862401949013006,1.5468534064589439,8.846588509790825e-06,-1.7825810836372467e-05,0.0,0.7371584222645867,0.7081146485124589,0.0,2.8422871947375296e-25
6.98,-6.108351752389269e-07,-2.358261117025307e-05,0.0,0.002012348004698235,1.5432114193949003,2.0159756237981024e-05,-1.5405621268567023e-05,0.0,0.7251352436015901,0.7015779550922534,0.0,2.8350791588513637e-25
6.99,-6.25173157153652e-07,-2.4011732525204232e-05,0.0,-0.0017375892959059485,1.541158246295549,3.226992932085907e-05,-1.0625750438123947e-05,0.0,0.7129009526914623,0.693719416748065,0.0,2.511200996932347e-25
7.0,-5.739444780257782e-07,-2.1889477650585764e-05,0.0,-0.0044456132249539385,1.5414217290569392,4.404653016228271e-05,-3.3838165450167085e-06,0.0,0.7004616377375715,0.6846025593649292,0.0,1.821667268537109e-25
7.01,-4.4525029609345077e-07,-1.6766896783970334e-05,0.0,-0.006234165915055315,1.5446979159087846,5.4092732509276166e-05,6.176716638811213e-06,0.0,0.6878299987784444,0.6743627461995885,0.0,7.449464113403843e-26
7.02,-2.326004418720989e-07,-8.407682679364385e-06,0.0,-0.00726452386471295,1.5515751416298926,6.08290904682619e-05,1.7616524299770654e-05,0.0,0.6750223151779263,0.6631787225452301,0.0,-7.032849418158526e-26
7.03,6.291553007087366e-08,3.128542889142962e-06,0.0,-0.00771021357189656,1.5624521080507707,6.261985996024221e-05,3.0169832757967583e-05,0.0,0.6620553193177161,0.6512428707827481,0.0,-2.4619019062921607e-25
7.04,4.3071638176862743e-07,1.741344264880103e-05,0.0,-0.007732345680752226,1.577457689721315,5.7939435320258514e-05,4.274186481140283e-05,0.0,0.6489433524113284,0.6387336400726025,0.0,-4.418926492413412e-25
7.05,8.493580661728984e-07,3.3598568034644284e-05,0.0,-0.00745941041045779,1.5963818996093828,4.557117741008971e-05,5.3942119312569345e-05,0.0,0.6356961141795331,0.6257929913621982,0.0,-6.410318466265274e-25
7.06,1.2860007134218436e-06,5.039678889296181e-05,0.0,-0.006973400294513249,1.6186284250603513,2.4825239912902597e-05,6.215939952565229e-05,0.0,0.6223172373890447,0.6125109396867116,0.0,-8.224221578845113e-25
7.07,1.6969977087699654e-06,6.610740344164387e-05,0.0,-0.006303388758650369,1.6431990064302042,-4.243703577094355e-06,6.568145536177218e-05,0.0,0.6088038275208346,0.5989184494328326,0.0,-9.611657068048981e-25
7.08,2.029842449132211e-06,7.869384168372188e-05,0.0,-0.0054269408161978375,1.6687182947918122,-4.0643043445292174e-05,6.285791871719115e-05,0.0,0.5951470122821925,0.584989095798246,0.0,-1.0304206652854738e-24
7.09,2.22662083707377e-06,8.591942258010936e-05,0.0,-0.004278999509348551,1.6935043316110872,-8.230113942218961e-05,5.23000486159161e-05,0.0,0.5813334494888159,0.5706490855785302,0.0,-1.0038596739786073e-24
7.1,2.228990127207574e-06,8.554163886578371e-05,0.0,-0.002767205345935579,1.7156841447213356,-0.00012600826619258205,3.310497472034975e-05,0.0,0.567347648715863,0.5557944625361092,0.0,-8.587305743273808e-25
7.11,1.984540821989885e-06,7.555906557275492e-05,0.0,-0.0007919894694870547,1.7333461074394918,-0.00016746818516950328,5.086102373976577e-06,0.0,0.5531748758173016,0.5403136333887996,0.0,-5.793412231291752e-25
7.12,1.454206335888706e-06,5.449755392519162e-05,0.0,0.0017307403363368632,1.7447116621148004,-0.00020148431752717657,-3.10142644398118e-05,0.0,0.5388043342857426,0.5241127678751673,0.0,-1.606952746357856e-25
7.13,6.201788949465855e-07,2.1714423402428876e-05,0.0,0.0048468983564299625,1.7483018107180646,-0.0002222959828632209,-7.335847936924853e-05,0.0,0.5242322587605075,0.5071411840224642,0.0,3.8808420245456557e-25
7.14,-5.064113185198378e-07,-2.2308353651951318e-05,0.0,0.008544316052944584,1.743072504389447,-0.00022406765459877516,-0.00011892418291886413,0.0,0.5094645201821316,0.48941356944315884,0.0,1.0409802557373572e-24
7.15,-1.8789697778252086e-06,-7.571754884544352e-05,0.0,0.012738471478804308,1.7284992707417424,-0.00020151798088969934,-0.00016352263583854074,0.0,0.4945183365234862,0.47102586166638405,0.0,1.7534388573622192e-24
7.16,-3.411097710702766e-06,-0.00013512860890763624,0.0,0.0172664574557241,1.7046021951934005,-0.00015065623451466115,-0.00020195165512453065,0.0,0.4794227156891118,0.4521618724911937,0.0,2.4623428529404452e-24
7.17,-4.975506962399934e-06,-0.00019559318763277668,0.0,0.021891245383877742,1.6719130317063675,-6.957322795266348e-05,-0.0002283023311128878,0.0,0.46421733598727855,0.4330883532649085,0.0,3.088039710800553e-24
7.18,-6.407183119034818e-06,-0.00025073218929235754,0.0,0.026317387909137714,1.6313939313029668,4.078656925106239e-05,-0.00023642678356595995,0.0,0.4489497015091405,0.4141372167953637,0.0,3.538748854134187e-24
7.19,-7.511585253498258e-06,-0.0002930640081392956,0.0,0.030217981186961614,1.5843216587799014,0.00017596261185990982,-0.00022055828848651648,0.0,0.4336705997771039,0.3956751037467693,0.0,3.7174975739045085e-24
7.2,-8.078322978675217e-06,-0.00031454389602989983,0.0,0.033270949394465434,1.5321528973933773,0.0003275287772310384,-0.00017605586670578702,0.0,0.418428139102447,0.3780624350064893,0.0,3.531493775528983e-24
7.21,-7.900261634126523e-06,-0.00030731114198504406,0.0,0.03520051614592012,1.4763861233323368,0.0004829642161362567,-0.00010022411310416713,0.0,0.40326095122789013,0.3616065293567906,0.0,2.9035486775013063e-24
7.22,-6.797390636903532e-06,-0.0002646166474542835,0.0,0.03581725304954248,1.4184342275308,0.0006259454898475883,6.862533878590139e-06,0.0,0.3881914879828923,0.34651610699993085,0.0,1.784831230625586e-24
7.23,-4.6440828772750136e-06,-0.00018187587683345154,0.0,0.03504824041942323,1.3595198295397297,0.0007371415800496054,0.00014162141351595605,0.0,0.37322060866808726,0.3328665662970824,0.0,1.678955333107007e-25
7.24,-1.3976285360372908e-06,-5.776314298579695e-05,0.0,0.03294954694217285,1.3006017889687234,0.0007955599033384575,0.0002964142626354448,0.0,0.35832461779147157,0.32058473451405656,0.0,-1.9013917713183826e-24
7.25,2.8747825266256786e-06,0.00010476445434086169,0.0,0.029697663407423257,1.2423366425244542,0.0007804438739643997,0.00045930306587318504,0.0,0.3434554195524461,0.3094570108940528,0.0,-4.314643297372747e-24
7.26,7.97404141273063e-06,0.00029764800904780875,0.0,0.025562865352771094,1.1850735723072052,0.000673662383891822,0.0006142180194111072,0.0,0.3285437154672551,0.29915794088107667,0.0,-6.89621354072436e-24
7.27,1.355583959073639e-05,0.000507261685415349,0.0,0.020871924782582808,1.1288777209468956,0.0004624621783364135,0.0007416302639600096,0.0,0.3135046246971325,0.2892914141433611,0.0,-9.404657460765214e-24
7.28,1.9129945433377222e-05,0.0007144526214571368,0.0,0.015968298230669684,1.0735749933511247,0.00014238080596463572,0.000819791326263477,0.0,0.29824496449678756,0.2794358651420985,0.0,-1.15418850440149e-23
7.29,2.4075486439845594e-05,0.0008952234996450333,0.0,0.01117611915798833,1.0188113796863116,-0.0002799522088886093,0.0008265555818560905,0.0,0.282671544246475,0.2691867315918906,0.0,-1.2971059857156454e-23
7.3,2.767483383542717e-05,0.0010221637610499273,0.0,0.0067719274099484455,0.9641204317240066,-0.0007844563473847783,0.0007417426529943447,0.0,0.26669997818823027,0.25819191690571053,0.0,-1.3343599990251395e-23
7.31,2.9167317618304325e-05,0.0010666844392559264,0.0,0.0029659747695508355,0.9089933458424448,-0.0013360498700264705,0.0005499264759653609,0.0,0.25026360967774913,0.2461781358393144,0.0,-1.2334725422054403e-23
7.32,2.782212805942283e-05,0.001002041964319658,0.0,-0.00010668272691157865,0.8529469690671294,-0.0018842795968923842,0.00024346182448969689,0.0,0.23332215470354398,0.2329676282301768,0.0,-9.685897929109098e-24
7.33,2.3027456945997243e-05,0.0008070510288672074,0.0,-0.00238626492253037,0.7955858536517914,-0.0023644657597716636,-0.0001745156162980192,0.0,0.2158696306863196,0.2184858241821907,0.0,-5.251290861777065e-24
7.34,1.4390338614216684e-05,0.0004702912653507539,0.0,-0.0038812236952193947,0.7366551846281543,-0.0027006132667709995,-0.0006874441744855125,0.0,0.19794106171193898,0.20276118837752133,0.0,9.557891252342622e-25
7.35,1.8389770016554188e-06,-5.484801688101712e-06,0.0,-0.004656150915010183,0.6760819814725996,-0.0028102061457565154,-0.0012634191986595148,0.0,0.17961737265499206,0.18591874033120534,0.0,8.721694789995917e-24
7.36,-1.4283134213941097e-05,-0.000599123806773103,0.0,-0.004816781004845302,0.6140024597363158,-0.002610818226467971,-0.0018543911142524306,0.0,0.16102783453703912,0.16816873732126453,0.0,1.7602418778093472e-23
7.37,-3.314394840138869e-05,-0.0012674728585400751,0.0,-0.004494066420890605,0.5507738955970456,-0.0020282482570521026,-0.0023968387538500844,0.0,0.14234943414927037,0.1497918207853736,0.0,2.6911095382789413e-23
7.38,-5.3384187392158156e-05,-0.0019428936583948237,0.0,-0.003828982337644449,0.48696985144710964,-0.0010056368247735857,-0.0028142027082038797,0.0,0.12380264050251041,0.13112166611779033,0.0,3.572911084049398e-23
7.39,-7.312681802147268e-05,-0.0025323612871563043,0.0,-0.0029593061083455323,0.42335828365614225,0.00048723143523849035,-0.0030212344195846464,0.0,0.10564324853689949,0.11252592927583778,0.0,4.294592129717093e-23
7.4,-9.004654840372548e-05,-0.0029185521335371666,0.0,-0.002009177366387973,0.3608629389388584,0.002445463351117652,-0.002930234149082783,0.0,0.08815030307736864,0.0943861207070056,0.0,4.7330858342692104e-23
7.41,-0.00010150772797462156,-0.0029631971811696313,0.0,-0.0010818238503669784,0.30050959159891616,0.004822615468588277,-0.0024589209638574295,0.0,0.07161053200117468,0.07707700031461066,0.0,4.76375306766981e-23
7.42,-0.00010477369045167181,-0.002512789529019802,0.0,-0.0002554711035732355,0.24336006230040527,0.007527515668984257,-0.0015394140003186156,0.0,0.05630021411923061,0.06094618697414099,0.0,4.273797504122232e-23
7.43,-9.728346300269925e-05,-0.0014064996855294729,0.0,0.0004178368762822293,0.1904384976442749,0.010425493759025633,-0.0001275279757877646,0.0,0.04246591669714161,0.04629488766171787,0.0,3.1779643318313545e-23
7.44,-7.698319303867557e-05,0.0005141085073297459,0.0,0.0009109840227631411,0.14265589787628669,0.0133448779299814,0.00178867313189438,0.0,0.030305975389938296,0.033360913073026355,0.0,1.4353923221036226e-23
7.45,-4.2690177268569554e-05,0.0033942184102907207,0.0,0.0012186925389022411,0.1007400769516879,0.01608909884167429,0.004182325055175753,0.0,0.019954843231088603,0.022305360633053793,0.0,-9.339422100000465e-24
7.46,5.542173054095086e-06,0.0073546047026124,0.0,0.001353234583095114,0.06517873491869348,0.018454004698659796,0.006984583035069131,0.0,0.011472370384092238,0.013204381227254017,0.0,-3.83512454946228e-23
7.47,6.609869355844587e-05,0.012481107485515541,0.0,0.0013395577803655542,0.03618265205663569,0.02024908278560169,0.010086143880050752,0.0,0.004839578895258172,0.006047167717224817,0.0,-7.088737731867389e-23
7.48,0.00013556285025568965,0.018815612631302454,0.0,0.001210362819506815,0.013673842314937993,0.02132024861017441,0.01334457361774188,0.0,-3.842060369643005e-05,0.0007406538447197831,0.0,-1.0428114399723856e-22
7.49,0.00020861281401378856,0.026349275852862727,0.0,0.0010015649226194608,-0.0026999894087812552,0.021570725886513677,0.016598083087896856,0.0,-0.00332284039998206,-0.0028794938418771863,0.0,-1.350553763528705e-22
7.5,0.00027810115129403096,0.03501854677452445,0.0,0.0007484485153774229,-0.013527279487391599,0.02097566324944276,0.01968568004410733,0.0,-0.005226402408428361,-0.005032899894368159,0.0,-1.5909102778599166e-22
7.51,0.0003353585237802691,0.04470429036946567,0.0,0.00048270021015687457,-0.019576547610965504,0.019586530235662203,0.022472681854897397,0.0,-0.005995333414020926,-0.005975436901898221,0.0,-1.7191227922927328e-22
7.52,0.00037074775102641835,0.05523394180105261,0.0,0.0002303905994087023,-0.02173004268420902,0.017523752999732366,0.02487945769863254,0.0,-0.005890349858654673,-0.0059792414261110515,0.0,-1.6908772530140285e-22
7.53,0.00037447385902200837,0.06638635767135471,0.0,1.087844454447984e-05,-0.020914946406472686,0.01495952153176718,0.02691004460347431,0.0,-0.005168615042556859,-0.0053137672599108815,0.0,-1.4673424052743287e-22
7.54,0.0003376288195963031,0.07789915989036914,0.0,-0.00016346354169992337,-0.01803909708365903,0.012095107488150339,0.028675987733375815,0.0,-0.004068236241865627,-0.00422946624412527,0.0,-1.0209513084866432e-22
7.55,0.0002534179093445567,0.08947897053291495,0.0,-0.00028685216863333243,-0.013936604812906782,0.009137340407343953,0.030409525715142702,0.0,-0.002796350168190724,-0.0029451763551646883,0.0,-3.414831248715094e-23
7.56,0.00011848020647060522,0.10081557944460545,0.0,-0.00035920376583094163,-0.00932682787190496,0.00627779986189045,0.03245971610778593,0.0,-0.0015213112755021639,-0.001639759166993622,0.0,5.581494462163089e-23
7.57,-6.581818708876276e-05,0.11160102060190852,0.0,-0.00038493340999187607,-0.004788271479275154,0.003676874316629617,0.035266605567948424,0.0,-0.0003690129776623271,-0.0004480337307356207,0.0,1.6371285361259408e-22
7.58,-0.0002922691672791987,0.12155331966117555,0.0,-0.00037161446355240933,-0.0007472699623469618,0.001453621308881384,0.03931290582019366,0.0,0.0005770217510293748,0.0005393530889999697,0.0,2.823777470189666e-22
7.59,-0.0005470575891203238,0.13044282267731674,0.0,-0.00032864543177609266,0.0025200427959576753,-0.0003185715597269985,0.045058434732835495,0.0,0.0012724254958523494,0.001272774564228236,0.0,4.01524066799824e-22
7.6,-0.0008095250903212885,0.13811761896752045,0.0,-0.00026603933628806855,0.004874916805610277,-0.0016111864384616506,0.052866989497062866,0.0,0.0017064574240654238,0.001738021184606653,0.0,5.080539013472376e-22
