time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.67,1.12346787020871e-08,5.198756966193753e-06,0.0,0.001455109384119633,1.369639502567891,-3.710301061860318e-10,-4.6498656721472044e-07,0.0,0.6643955670932559,0.6412344565194193,0.0,-1.6140515982481342e-25
6.68,9.863244713924139e-09,5.871445525257051e-06,0.0,0.005767864393500207,1.3753353573938258,-2.789582328763986e-10,-9.81935517208222e-07,0.0,0.6538733470964266,0.6273265060442105,0.0,-1.9262403948457265e-25
6.69,6.997800921650894e-09,6.072747613263145e-06,0.0,0.010663813868986047,1.3867490412281709,-1.819406429315196e-10,-1.5285390993560657e-06,0.0,0.6432372800607855,0.6127031374531742,0.0,-2.1083261340360965e-25
6.7,2.5457420042161757e-09,5.653883298645226e-06,0.0,0.01604323114805618,1.4045628631696732,-8.951585336848325e-11,-2.0520698759804816e-06,0.0,0.6325000832123973,0.5974746185998124,0.0,-2.1051968382930375e-25
6.71,-3.428527202403596e-09,4.495016580675802e-06,0.0,0.02174224291319901,1.429076826017023,-8.802977557046806e-12,-2.488218233241431e-06,0.0,0.6216820733402098,0.581822822319662,0.0,-1.8675194489798574e-25
6.72,-1.0669461551624315e-08,2.5263232924496945e-06,0.0,0.027535831320628163,1.4601117668053292,5.5609742877134944e-11,-2.7651249742229808e-06,0.0,0.6108109392396588,0.5659971138371327,0.0,-1.3587666292489498e-25
6.73,-1.870856040204592e-08,-2.508416841380706e-07,0.0,0.03315278776039176,1.4969457749702275,1.0153129251998833e-10,-2.8093336552610523e-06,0.0,0.5999200640671789,0.5502973483108081,0.0,-5.627067459929001e-26
6.74,-2.6860444547896757e-08,-3.7450010763171188e-06,0.0,0.03830248504019877,1.538298521980726,1.2885266396916903e-10,-2.5535167848046623e-06,0.0,0.5890454080927032,0.5350441942638764,0.0,5.09350231447286e-26
6.75,-3.424193440681836e-08,-7.7605352219628e-06,0.0,0.04271112271274665,1.582375012700907,1.391160628284251e-10,-1.9455939486656795e-06,0.0,0.5782212249886004,0.5205393754039925,0.0,1.8124207910159808e-25
6.76,-3.981808415209554e-08,-1.1991462431174171e-05,0.0,0.04616232734796698,1.6269740726350197,1.350306903659637e-10,-9.586029535694207e-07,0.0,0.5674752133688701,0.5070214096773746,0.0,3.263809432767372e-25
6.77,-4.247722577166496e-08,-1.6025802517639355e-05,0.0,0.048533874498080984,1.6696572328196213,1.1998878855517311e-10,3.9956988989638854e-07,0.0,0.5568240741848649,0.49462578461871115,0.0,4.742173588108034e-25
6.78,-4.113443768813265e-08,-1.9362877925178873e-05,0.0,0.049820082501582236,1.7079612724613373,9.762425442663998e-11,2.0777183505163855e-06,0.0,0.5462707083378368,0.48336089406737504,0.0,6.090628130852647e-25
6.79,-3.485956698243653e-08,-2.1445102246005542e-05,0.0,0.05013076890500253,1.739625742120661,7.144345587644797e-11,3.975381858144891e-06,0.0,0.5358041356800316,0.4731095813770903,0.0,7.124628377074808e-25
6.8,-2.3022192166959122e-08,-2.1704613477027652e-05,0.0,0.04966423962761403,1.7628007101689338,4.4545293151507055e-11,5.940787397992303e-06,0.0,0.5254024491041374,0.4636589599756818,0.0,7.645038181390296e-25
6.81,-5.442006948476589e-09,-1.9623557467064506e-05,0.0,0.048660909046395404,1.7762035317491889,1.9436132746049878e-11,7.773935934095735e-06,0.0,0.515038050696189,0.45475124240401305,0.0,7.45632317798056e-25
6.82,1.7470576097874417e-08,-1.4804991572562261e-05,0.0,0.04735034819599497,1.7792051127815531,-2.0642546501746325e-12,9.235870609804742e-06,0.0,0.5046836926805384,0.44614156631866053,0.0,6.389224165094178e-25
6.83,4.460179012380373e-08,-7.049387309878852e-06,0.0,0.04590513038820773,1.7718404454722654,-1.8836768568876957e-11,1.00647558871088e-05,0.0,0.49431777984469516,0.4376481974117627,0.0,4.326595258528994e-25
6.84,7.406980906603648e-08,3.5702569109419126e-06,0.0,0.04441145695249626,1.754750263342257,-3.041275360411556e-11,9.998809372488964e-06,0.0,0.4839277861025533,0.4291842000006412,0.0,1.230387277802761e-25
6.85,1.032279729084058e-07,1.66434012408673e-05,0.0,0.042861845081587226,1.7290686354406877,-3.687747273223001e-11,8.80537843675047e-06,0.0,0.473511185174248,0.4207648184121794,0.0,-2.8329120121621616e-25
6.86,1.2875377286814192e-07,3.137696974031778e-05,0.0,0.04117037631960385,1.6962754367308182,-3.874552276170915e-11,6.314581566184099e-06,0.0,0.463073849125186,0.4124900659885543,0.0,-7.671618975349324e-25
6.87,1.4683669626036963e-07,4.6580734330316895e-05,0.0,0.03920635883160931,1.6580337925728235,-3.682503187558672e-11,2.4550036256661903e-06,0.0,0.4526264024545045,0.40450713259576526,0.0,-1.2956552446753302e-24
6.88,1.534705782908043e-07,6.069283973440213e-05,0.0,0.03683791914448892,1.6160316623061761,-3.208489798659198e-11,-2.7119675343274483e-06,0.0,0.4421795138908274,0.3969620064073391,0.0,-1.8220696692809427e-24
6.89,1.4484602920159318e-07,7.185339105438766e-05,0.0,0.03397396042074516,1.5718441501455949,-2.5536042912414976e-11,-8.963340570160125e-06,0.0,0.4317394540644662,0.3899531049916465,0.0,-2.2874075691010084e-24
6.9,1.1782621385104373e-07,7.803081087283342e-05,0.0,0.03059315524334057,1.5268287901459823,-1.8134107339948273e-11,-1.5895940084870632e-05,0.0,0.42130520993324366,0.3834994473948576,0.0,-2.623626760944906e-24
6.91,7.047552758994983e-08,7.720107222013426e-05,0.0,0.0267534597232184,1.4820599836927733,-1.0707562445860348e-11,-2.292285228361074e-05,0.0,0.41086788044723355,0.3775305525301644,0.0,-2.7587681539480738e-24
6.92,2.59667484586976e-09,6.757406629118843e-05,0.0,0.02258289133683167,1.4383022249880195,-3.912146670089948e-12,-2.9289325002671673e-05,0.0,0.40041223069245335,0.37189720354495753,0.0,-2.623893661026536e-24
6.93,-8.378120810594852e-08,4.785458409723719e-05,0.0,0.018257672149853032,1.3960167081889627,1.789961480820924e-12,-3.411157939356121e-05,0.0,0.3899196527001899,0.366396277294294,0.0,-2.1615496977462505e-24
6.94,-1.840306942765278e-07,1.751818195377912e-05,0.0,0.013975158539981151,1.3553933408995404,6.129653202265155e-12,-3.644037573341807e-05,0.0,0.3793716182152665,0.3608013784241707,0.0,-1.335225902306238e-24
6.95,-2.90742926516979e-07,-2.2924752783238505e-05,0.0,0.009927548648115877,1.316399586146589,9.013642594088398e-12,-3.5348923682260596e-05,0.0,0.36875286592553064,0.3548926061131127,0.0,-1.390259649158756e-25
6.96,-3.938041384542767e-07,-7.170927586521026e-05,0.0,0.00628024058875527,1.278838022451718,1.0495524364039926e-11,-3.0041916923167286e-05,0.0,0.35805380841302414,0.34848113133491443,0.0,1.3934661475319057e-24
6.97,-4.807929811060509e-07,-0.0001256768544213163,0.0,0.0031568593776867882,1.2424055394619684,1.0740147145774686e-11,-1.997926578042175e-05,0.0,0.34727186494268686,0.3414263181650936,0.0,3.1823246767668055e-24
6.98,-5.377405895952517e-07,-0.00018025418214435887,0.0,0.0006315309365836478,1.2067484528470172,9.985834171870025e-12,-5.004748833884732e-06,0.0,0.3364116089238141,0.3336447157688569,0.0,5.097724726267782e-24
6.99,-5.502663052653796e-07,-0.00022958387672597743,0.0,-0.0012720639313741945,1.1715093646736647,8.508207191064046e-12,1.4533361396713348e-05,0.0,0.3254837664097887,0.3251114031065483,0.0,6.960970282586235e-24
7.0,-5.050637315925839e-07,-0.0002668333525751536,0.0,-0.0025760106487478737,1.1363631660543323,6.588428139333262e-12,3.768522161554847e-05,0.0,0.3145032180477961,0.31585492825757083,0.0,8.551223417917247e-24
7.01,-3.916661198165552e-07,-0.0002846954069700146,0.0,-0.0033393908878898222,1.1010410543676912,4.487684092618719e-12,6.284295919985037e-05,0.0,0.30348624531398893,0.30594750402505577,0.0,9.618716865458652e-24
7.02,-2.0437002637876008e-07,-0.00027607635199375016,0.0,-0.00364708068411782,1.0653427254909307,2.428801771305554e-12,8.774196870700351e-05,0.0,0.29244732607089885,0.29549226475985685,0.0,9.90472221477322e-24
7.03,5.585385678024291e-08,-0.00023494549156807186,0.0,-0.003597706251709519,1.0291379422839013,5.85060867400733e-13,0.00010953528516044879,0.0,0.28139582687025805,0.2846093226367083,0.0,9.167869023485665e-24
7.04,3.796782675009114e-07,-0.00015729464840483616,0.0,-0.0032921397936935284,0.9923594442145508,-9.243726920330937e-13,0.000124952356569923,0.0,0.2703329610592435,0.2734221493649697,0.0,7.215596539624009e-24
7.05,7.482133693432342e-07,-4.2130227568703056e-05,0.0,-0.002823624729041141,0.9549896453062018,-2.033429782239521e-12,0.00013054721513753564,0.0,0.25924938224889965,0.26204550976263485,0.0,3.938623143791057e-24
7.06,1.132538853166915e-06,0.00010760446562126678,0.0,-0.002270286132793206,0.917043784006308,-2.7238396694655313e-12,0.0001230324819569558,0.0,0.24812376043031165,0.25057583580164566,0.0,-6.545836720113605e-25
7.07,1.4942240682543075e-06,0.00028429916558956724,0.0,-0.0016904437065065722,0.8785521680439303,-3.0169436130032913e-12,9.968518817242822e-05,0.0,0.2369226405677627,0.2390845917302667,0.0,-6.4071633344337886e-24
7.08,1.7870434586133242e-06,0.00047527364814774393,0.0,-0.0011208279250327128,0.8395439364381858,-2.963959022538128e-12,5.879871751904531e-05,0.0,0.22560180844001892,0.2276148693402209,0.0,-1.2991472427367645e-23
7.09,1.9600174815805586e-06,0.0006628375392846556,0.0,-0.000577523088424674,0.8000343790922124,-2.6358675146839502e-12,1.4324792972721574e-07,0.0,0.21410928438313637,0.21618118322440955,0.0,-1.989964877809848e-23
7.1,1.961796955469674e-06,0.0008249352246566408,0.0,-5.923434306972161e-05,0.7600173511393422,-2.1138632219201225e-12,-7.461383641582028e-05,0.0,0.20238993299903396,0.20477221558823144,0.0,-2.645165154685679e-23
7.11,1.7462644565277436e-06,0.0009364680710204798,0.0,0.0004476959027319673,0.7194637317390544,-1.481026188659778e-12,-0.0001615844748389415,0.0,0.19039151954637112,0.19335608843969532,0.0,-3.1824572358111085e-23
7.12,1.2790573760785095e-06,0.0009713384963981948,0.0,0.0009632123875370803,0.6783262405138135,-8.15612705117658e-13,-0.0002544945449304894,0.0,0.1780718693906475,0.181887612938454,0.0,-3.5105669052129346e-23
7.13,5.445356982994294e-07,0.0009051959220097535,0.0,0.001507163069076812,0.636550273166141,-1.8610678939098924e-13,-0.0003447361711711475,0.0,0.16540660800752158,0.17031687462472475,0.0,-3.536959765529824e-23
7.14,-4.4745974146081734e-07,0.0007187861691070358,0.0,0.0020933646187590096,0.5940897852173236,3.5202586105203796e-13,-0.00042168862325510674,0.0,0.1523967929167244,0.1585984529810949,0.0,-3.1777759369452e-23
7.15,-1.6558649855586394e-06,0.00040171862899194145,0.0,0.0027248288412581472,0.5509266754765823,7.580866062106759e-13,-0.00047334180389817064,0.0,0.13907561734461257,0.14670054050792689,0.0,-2.369466549931888e-23
7.16,-3.0045766676724728e-06,-4.3622892976234945e-05,0.0,0.003390761213763504,0.5070916382584049,1.0066862856931973e-12,-0.00048723087111323803,0.0,0.12551329353115653,0.13461322003646375,0.0,-1.0812966792124776e-23
7.17,-4.38150198500479e-06,-0.0005983796702583372,0.0,0.004065786063882379,0.4626841085080152,1.087399899516721e-12,-0.00045165698964472667,0.0,0.11181923817222993,0.12235518321472039,0.0,6.724408894119942e-24
7.18,-5.641349215649395e-06,-0.0012241420028325258,0.0,0.004711636608099328,0.4178887621742432,1.0038292462371727e-12,-0.0003571290369212982,0.0,0.09814080940031666,0.10997823541928368,0.0,2.821934536039181e-23
7.19,-6.612852321524758e-06,-0.0018609400810348615,0.0,0.005281268881842552,0.37298610003363825,7.723077622670721e-13,-0.00019791690075786426,0.0,0.08465810588281382,0.09756904250374665,0.0,5.234712067802513e-23
7.2,-7.110816955766429e-06,-0.0024267294487997156,0.0,0.005725014399581844,0.3283549758667838,4.2039624011485767e-13,2.6437458245473012e-05,0.0,0.07157474854759055,0.08524774275520186,0.0,7.713539614752379e-23
7.21,-6.952943835401347e-06,-0.002818731699384807,0.0,0.005997977484106576,0.284465556446268,-1.4775962202060368e-14,0.00030984496045949165,0.0,0.05910512755205761,0.07316328071046935,0.0,1.0000946470536403e-22
7.22,-5.980843267174143e-06,-0.0029168666453589153,0.0,0.006067437861132874,0.24186211809907643,-4.883568006437117e-13,0.0006388540041329388,0.0,0.04745927800817941,0.06148561690066299,0.0,1.1791650837430129e-22
7.23,-4.084032091882871e-06,-0.0025893315215391286,0.0,0.005918692219593318,0.20113621056327172,-9.49903545718808e-13,0.0009925320387454842,0.0,0.0368271854210636,0.05039530335848386,0.0,1.2753626299255095e-22
7.24,-1.2250489975895062e-06,-0.001700155026929227,0.0,0.005557890644988873,0.16289186342104278,-1.3459344059309882e-12,0.0013432730567918682,0.0,0.02736457809273454,0.040071229033939164,0.0,1.2557788037899726e-22
7.25,2.5368000015784387e-06,-0.00011829848139226244,0.0,0.005011207204149285,0.12770548704082382,-1.623028094068415e-12,0.0016587241903755262,0.0,0.019181892202572975,0.03067757374006405,0.0,1.0915315258487413e-22
7.26,7.026069467786738e-06,0.0022723760288493895,0.0,0.004320804541950575,0.09608390879063787,-1.7315514801478881e-12,0.0019049575795563225,0.0,0.012337319472869302,0.022351158965545213,0.0,7.620514738677845e-23
7.27,1.1939499505965199e-05,0.00556315639717516,0.0,0.003538844551290131,0.06842464933313573,-1.630005811879453e-12,0.002050913529681814,0.0,0.006834187383319513,0.015190470868486423,0.0,2.595953301814443e-23
7.28,1.6845398505768324e-05,0.009811541242012323,0.0,0.0027209377154325635,0.04498295395557148,-1.2898574461521423e-12,0.002074008427197735,0.0,0.002622592063378871,0.009247617254871785,0.0,-4.064542577593466e-23
7.29,2.1197118242150206e-05,0.015034257829290378,0.0,0.0019201258168194666,0.025849887790081093,-7.005712740037154e-13,0.0019666396274457625,0.0,-0.00039501255491396664,0.004524263382760943,0.0,-1.2060365744945576e-22
7.3,2.4362905428109002e-05,0.021202981820007787,0.0,0.0011820883135206612,0.01094467745025228,1.2558971612567993e-13,0.0017431362467854948,0.0,-0.002354880352733732,0.0009721115404726685,0.0,-2.0862035272967737e-22
7.31,2.567320845114927e-05,0.028243195510427244,0.0,0.000541907660756992,2.2498158072107e-05,1.1495770312409876e-12,0.0014465090265883603,0.0,-0.0034206672179353755,-0.001502173537015621,0.0,-2.970858576517425e-22
7.32,2.4484869593072885e-05,0.03603629698485915,0.0,2.2451551098156885e-05,-0.007303444110383588,2.303066083831703e-12,0.0011541579315466834,0.0,-0.003770973872653791,-0.003028343805556248,0.0,-3.7629954669394265e-22
7.33,2.0259605686499725e-05,0.04442480099667324,0.0,-0.000365770581139267,-0.011528724625967402,3.488195097205868e-12,0.0009815268302921646,0.0,-0.0035869968485777275,-0.0037614594139666955,0.0,-4.349858751779842e-22
7.34,1.265189733025775e-05,0.05322027751085063,0.0,-0.0006235487478900362,-0.013217830892387815,4.5802344960834476e-12,0.0010825932757488842,0.0,-0.003041396053596765,-0.0038696853063580755,0.0,-4.611236929110662e-22
7.35,1.5990533686232362e-06,0.062213551403693834,0.0,-0.0007610499578703455,-0.012962353976266537,5.4337592074348686e-12,0.0016461083112999447,0.0,-0.0022892130230868567,-0.003522326711357714,0.0,-4.430807791511177e-22
7.36,-1.2595964333217758e-05,0.07118662073170993,0.0,-0.0007953859558778667,-0.011341549207810577,5.892660610021061e-12,0.0028867134068156918,0.0,-0.0014613461343397514,-0.0028792101980617407,0.0,-3.7100951823174162e-22
7.37,-2.9200092449196615e-05,0.07992571524607328,0.0,-0.0007480007671178783,-0.008888662594419715,5.803991447548785e-12,0.005030486359941033,0.0,-0.0006607627372257219,-0.0020821989503062507,0.0,-2.384188208060248e-22
7.38,-4.701617785887057e-05,0.08823487972543775,0.0,-0.0006421563796995271,-0.006065276872702292,5.035197251211451e-12,0.008295092138410735,0.0,3.865833055901476e-05,-0.001249285145992482,0.0,-4.3795058234799997e-23
7.39,-6.43913929122395e-05,0.09594940276289764,0.0,-0.000500728038672231,-0.003244757149672446,3.4937768227089927e-12,0.01286549087497438,0.0,0.0005909837313277682,-0.0004713758945558933,0.0,2.078947912800135e-22
7.4,-7.927849398793958e-05,0.10294831169821345,0.0,-0.0003444482046260782,-0.0007048133311951716,1.147871668405997e-12,0.01886701069554094,0.0,0.0009752618276942161,0.00018838620851376173,0.0,5.040162512825241e-22
7.41,-8.935729694245534e-05,0.10916502875027813,0.0,-0.0001906683380082595,0.0013716637151000054,-1.954236696050939e-12,0.026338433152334816,0.0,0.0011912939956014639,0.0006931332851917174,0.0,8.236133026798107e-22
7.42,-9.221903599065001e-05,0.11459516069086863,0.0,-5.2646255927843077e-05,0.002888946901960076,-5.668177076966421e-12,0.03520844935744059,0.0,0.0012547070017356811,0.0010291096949249776,0.0,1.1375027214341777e-21
7.43,-8.561000696016498e-05,0.11930031847443653,0.0,6.068232333550575e-05,0.0038258070358316723,-9.743817732809236e-12,0.045279294857434045,0.0,0.0011918487363711868,0.0012013922054449182,0.0,1.4093070648681737e-21
7.44,-6.772334928090693e-05,0.12340688899550516,0.0,0.00014452445294855845,0.004219759922447652,-1.3824648785953073e-11,0.0562214200492586,0.0,0.0010349471792486257,0.0012290438940651782,0.0,1.5975634043426246e-21
7.45,-3.7519487731480506e-05,0.12709886931004324,0.0,0.00019774001725382997,0.004150064907328905,-1.7458736221136938e-11,0.06758255792843713,0.0,0.0008178667689881416,0.0011401989884245818,0.0,1.6589622518370223e-21
7.46,4.952650984839985e-06,0.1306042849009908,0.0,0.00022214603355367047,0.0037210770370129645,-2.012315845509296e-11,0.07881337826302415,0.0,0.000572681721660856,0.0009674875910104678,0.0,1.5526602638570656e-21
7.47,5.8269096538068915e-05,0.13417540233966627,0.0,0.00022171675078027305,0.0030472206267467346,-2.1262851677774288e-11,0.08930995336903139,0.0,0.0003271744844097905,0.0007441017533763317,0.0,1.2454759678676525e-21
7.48,0.00011942007592302051,0.13806395525747187,0.0,0.000201769441484652,0.0022404702722761062,-2.0343436559645998e-11,0.09847042433378722,0.0,0.00010326875301139203,0.0005006914041566868,0.0,7.176285611852911e-22
7.49,0.0001837187565328204,0.14249388910265745,0.0,0.0001682085759752677,0.0014008406471640057,-1.6915928438476213e-11,0.10575968491411655,0.0,-8.367342429770997e-05,0.0002631715204247383,0.0,-3.147164222699501e-23
7.5,0.0002448716689022913,0.14763529832037933,0.0,0.0001268810132180258,0.0006100340931619165,-1.0689346782387283e-11,0.11077265764269333,0.0,-0.00022481874130563423,5.142907893927342e-05,0.0,-9.780100907347963e-22
7.51,0.0002952463480054425,0.15358339303803759,0.0,8.307432176044515e-05,-7.19000001921882e-05,-1.6052896094712066e-12,0.11328616871612157,0.0,-0.0003172573243125835,-0.00012115490672640392,0.0,-2.069865791935551e-21
7.52,0.000326359366253217,0.1603449151539953,0.0,4.117127052615364e-05,-0.0006072631526866834,1.0093275570518103e-11,0.11329305989777175,0.0,-0.0003630023880847804,-0.00024750408898820505,0.0,-3.2248048602441656e-21
7.53,0.0003295896748772984,0.16783229655202425,0.0,4.457284464549355e-06,-0.0009792783694921752,2.3808192657998066e-11,0.1110177270300562,0.0,-0.00036776816423788195,-0.0003261311045836522,0.0,-4.331532504523027e-21
7.54,0.0002970984695927131,0.1758648038103028,0.0,-2.4934918035056397e-05,-0.0011891206628394486,3.855726340912094e-11,0.10691505001849776,0.0,-0.0003396813695330652,-0.000360081331109807,0.0,-5.254253392111435e-21
7.55,0.00022290882182521402,0.1841767096032085,0.0,-4.5967863027830483e-05,-0.0012520016303206804,5.298026415844146e-11,0.10165265417434902,0.0,-0.00028805391231396973,-0.0003557020989446915,0.0,-5.841175175949543e-21
7.56,0.00010406802733807212,0.19243406082353393,0.0,-5.8558048029317174e-05,-0.0011928565214957968,6.538852429198775e-11,0.09607244845035065,0.0,-0.00022231179743926186,-0.0003213829512035523,0.0,-5.9370688440674005e-21
7.57,-5.8214238718001586e-05,0.20026187034433396,0.0,-6.338102501745959e-05,-0.0010420988575949228,7.386425359391326e-11,0.09112651046045886,0.0,-0.00015114119124411894,-0.00026638388601116545,0.0,-5.399579668979411e-21
7.58,-0.0002575848778416779,0.20728142919217493,0.0,-6.165128995610853e-05,-0.0008318016479194175,7.641194199316127e-11,0.08778744617028064,0.0,-8.18805529191305e-05,-0.00019983581890125216,0.0,-4.118484022727314e-21
7.59,-0.0004818745813057186,0.21315396137222054,0.0,-5.490159649197194e-05,-0.0005925494819204184,7.115899687944345e-11,0.08694180615590963,0.0,-2.015999409199733e-05,-0.00012996444414250765,0.0,-2.0365444327668704e-21
7.6,-0.0007128907860971308,0.21762430944720285,0.0,-4.4781141963297966e-05,-0.0003510940676642883,5.659655556946637e-11,0.08928139027801135,0.0,3.0232908936892645e-05,-6.355819287791685e-05,0.0,8.2992365010300265e-22
7.61,-0.0009268244160574318,0.22055792010167155,0.0,-3.2886300549840816e-05,-0.00012884622986433867,3.184451839997859e-11,0.09520843908105839,0.0,6.729707822773687e-05,-5.675184406535096e-06,0.0,4.373133922195394e-21
7.62,-0.0010953900362679408,0.22196550623337474,0.0,-2.0631832639921288e-05,5.8843869206845753e-05,-3.0821216731468726e-12,0.10476823866268048,0.0,9.061689679016555e-05,4.043580180829644e-05,0.0,8.381259798401125e-21
7.63,-0.001187769724631926,0.2220114280441771,0.0,-9.165277194894848e-06,0.00020272617215837926,-4.7034871125763576e-11,0.11761892517149888,0.0,0.00010106452014381319,7.323876810011957e-05,0.0,1.2534043516554854e-20
7.64,-0.00117336059066237,0.22100368712220014,0.0,6.771193785174457e-07,0.00029915503252585175,-9.755520617697742e-11,0.1330441692398282,0.0,0.00010045211290917416,9.268402896129297e-05,0.0,1.640926496858133e-20
7.65,-0.00102523660316493,0.21936551160727044,0.0,8.37787190217972e-06,0.0003492199215790954,-1.507961175050662e-10,0.15000981596331114,0.0,9.117510882732333e-05,9.98992086937694e-05,0.0,1.950226503817798e-20
7.66,-0.0007241320518381286,0.21759095414220703,0.0,1.371621657046838e-05,0.00035766233804601974,-2.0157674719528672e-10,0.16726011657269257,0.0,7.587967539499472e-05,9.684227911932934e-05,0.0,2.1259857685425845e-20
7.67,-0.0002626442380065432,0.21618973241791586,0.0,1.6724738358528643e-05,0.00033172280314738904,-2.4359975362685915e-10,0.18344285260407167,0.0,5.717841757928435e-05,8.59550950342068e-05,0.0,2.1128725534936986e-20
7.68,0.00035075269918478507,0.21562915955377016,0.0,1.7632978813375258e-05,0.0002800360577161111,-2.6985092401444965e-10,0.19724663561935363,0.0,3.742904008545955e-05,6.984769733431064e-05,0.0,1.861681125267676e-20
7.69,0.0010883797913757356,0.2162821001252656,0.0,1.6805717967070442e-05,0.00021166129952480804,-2.7318555775105596e-10,0.20753096481667402,0.0,1.858205559028741e-05,5.103454901046224e-05,0.0,1.3364375215721951e-20
7.7,0.0019012658051154587,0.21838848483614587,0.0,1.4682462337685383e-05,0.00013530147185516816,-2.4708662232308873e-10,0.21343239970885616,0.0,2.0962884166232156e-06,3.173483870835244e-05,0.0,5.219423799607157e-21
7.71,0.002718867030469338,0.22203479691367942,0.0,1.172318324963448e-05,5.873457808700601e-05,-1.8655659090483132e-10,0.2144366814037698,0.0,-1.1084752151976154e-05,1.3740805106536151e-05,0.0,-5.689693062351891e-21
7.72,0.0034511136086879312,0.22715254747088343,0.0,8.363735184204855e-06,-1.154668817872871e-05,-8.907981253613108e-11,0.2104135385002299,0.0,-2.0506422341212936e-05,-1.6487604964656626e-06,0.0,-1.8893333765543452e-20
7.73,0.003993184552554264,0.23353356052658983,0.0,4.9828107008540254e-06,-7.051132221339125e-05,4.443250329811259e-11,0.20161719645757262,0.0,-2.6139315460525376e-05,-1.3637784585608788e-05,0.0,-3.354115727487393e-20
7.74,0.004233221115203127,0.24085745497914504,0.0,1.8808856016268114e-06,-0.00011462036900430614,2.0882425851271433e-10,0.18866009092087951,0.0,-2.8291881091971644e-05,-2.1896237178433213e-05,0.0,-4.839440837363369e-20
7.75,0.004062921727498184,0.24872650493054074,0.0,-7.295377863037081e-07,-0.00014175577529999302,3.941282620034729e-10,0.17246679030525136,0.0,-2.751195976188265e-05,-2.6490433491089228e-05,0.0,-6.185925342931841e-20
7.76,0.0033906313888766113,0.25670514205773215,0.0,-2.723924147118148e-06,-0.00015109216290666705,5.853822535323983e-10,0.15420966930656219,0.0,-2.4488193403224632e-05,-2.7793392174971496e-05,0.0,-7.206847693266617e-20
7.77,0.0021561640473968277,0.2643630626630215,0.0,-4.058000613527872e-06,-0.00014295025741220755,7.629501060559204e-10,0.13522362974971847,0.0,-1.9959965713891148e-05,-2.63873114717553e-05,0.0,-7.701544112730607e-20
7.78,0.0003462083078506796,0.27131971876379,0.0,-4.754656396674742e-06,-0.00011866075834398264,9.034480533057033e-10,0.11689993988727025,0.0,-1.4641950247237533e-05,-2.296836471926692e-05,0.0,-7.473945577658912e-20
7.79,-0.00199119539010325,0.27728483903156276,0.0,-4.887734377299709e-06,-8.045482675221579e-05,9.813354045049915e-10,0.10056710416932874,0.0,-9.166780441141322e-06,-1.8261656806228668e-05,0.0,-6.3555769021916e-20
7.8,-0.004734906498484019,0.28208773423370226,0.0,-4.564790689907929e-06,-3.138378225832627e-05,9.711713894649472e-10,0.08737250179404003,0.0,-4.047026592100309e-06,-1.2951635797414864e-05,0.0,-4.2316615636102176e-20
7.81,-0.0076836279263251825,0.28568917272155797,0.0,-3.910549632612201e-06,2.47422876973545e-05,8.50466267446154e-10,0.07817864722816736,0.0,3.44275639821836e-07,-7.630781742114543e-06,0.0,-1.0682672927234994e-20
7.82,-0.010555488753643219,0.2881726643612809,0.0,-3.052355069836958e-06,8.341795365047789e-05,6.029695839349163e-10,0.07348441203039563,0.0,3.7767645893181165e-06,-2.7671981916798734e-06,0.0,3.0622419764797235e-20
7.83,-0.012995973357169212,0.2897155985765084,0.0,-2.108469555514973e-06,0.00013953593582900555,2.2214778597214945e-10,0.07337770715263059,0.0,6.15273933317373e-06,1.310054823393047e-06,0.0,7.960727636975732e-20
7.84,-0.014595406426728193,0.29054422452235523,0.0,-1.1796431074599021e-06,0.00018754118529276447,-2.8548407993349184e-10,0.07752327460188614,0.0,7.487652135922341e-06,4.410354891654318e-06,0.0,1.3289378881453627e-19
7.85,-0.014916434900205007,0.29087978833191397,0.0,-3.4399812411552426e-07,0.00022167333372201406,-8.975855958043087e-10,0.08518724564902772,0.0,7.884822220051787e-06,6.46892168316319e-06,0.0,1.8572018600146566e-19
7.86,-0.013530923525395477,0.29088556508839664,0.0,3.450231722003888e-07,0.0002363171101629824,-1.5742262383442568e-09,0.09529841981432481,0.0,7.507806450800135e-06,7.5258701247643895e-06,0.0,2.320985208425595e-19
7.87,-0.01006444951875511,0.290624427173405,0.0,8.581168178183408e-07,0.00022646700685519352,-2.257600055755751e-09,0.10654405332636449,0.0,6.553340992959422e-06,7.70051213666203e-06,0.0,2.651505243331495e-19
7.88,-0.004245231353317768,0.29003299517784376,0.0,1.1875768817302239e-06,0.00018829486405690484,-2.873648254693516e-09,0.1174947219627047,0.0,5.227101692578006e-06,7.164161320014098e-06,0.0,2.7763238538991707e-19
7.89,0.004047014542981266,0.2889131912025981,0.0,1.3434019296507797e-06,0.00011978852302469758,-3.335921326873402e-09,0.1267485598380478,0.0,3.7238088014676167e-06,6.114137724557015e-06,0.0,2.626408737382798e-19
7.9,0.014737960062887648,0.2869388375201672,0.0,1.3486752217644412e-06,2.1408177067426418e-05,-3.551852675442221e-09,0.13308033814003087,0.0,2.212498715498734e-06,4.7509943354590845e-06,0.0,2.1447105738930303e-19
