time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.85,0.06889414945989254,0.06509255191006812,0.0,-7.599896740098384e-05,-0.001314748388328826,-0.0039356712354269175,0.012843987589946464,0.0,0.0005232742677857827,0.0005248426385643917,0.0,-4.3233883363410557e-36
4.86,0.06571166176860369,0.06347053569987826,0.0,-4.5604748680922195e-05,0.00181728998180274,-0.0009768437450568615,0.00996283476882825,0.0,0.0007219200973115519,0.0006848139232929437,0.0,-1.037980594042418e-36
4.87,0.06365428467140306,0.06210464206832731,0.0,-2.0443293519075944e-06,0.00576106552290845,0.003119272050730617,0.007061976834332813,0.0,0.0008912127077706112,0.0008094095076403851,0.0,3.243907688827649e-36
4.88,0.06236351479264705,0.060913849585812536,0.0,5.3357654390030984e-05,0.010368280515226086,0.00829876461266172,0.004330624263237905,0.0,0.0010040786030179629,0.0008749478597572228,0.0,8.31420929877712e-36
4.89,0.06148616540118441,0.05980353430435367,0.0,0.00011759993928249772,0.015400988763410508,0.014404177419340643,0.0019204681876405737,0.0,0.0010325191456092588,0.0008580224137060739,0.0,1.3821521081615502e-35
4.9,0.06070707222467663,0.05866819611791799,0.0,0.00018588643263152827,0.020539876415696486,0.02117174565226508,-6.343779232124969e-05,0.0,0.0009505743687349726,0.000738270127970327,0.0,1.9271667835700083e-35
4.91,0.05977176496506473,0.05739536626605845,0.0,0.00025167537700698924,0.025404453327567824,0.02824040721895045,-0.0015651406546312652,0.0,0.0007379141640755224,0.0005015988525836623,0.0,2.404426731759557e-35
4.92,0.058497364776183065,0.05587139899688573,0.0,0.00030693542546097086,0.029585732881705813,0.03517418688539209,-0.0025748355472733162,0.0,0.0003838511212315958,0.00014366089235582136,0.0,2.7427749391916446e-35
4.93,0.05677294108930879,0.05398952114041548,0.0,0.000342635903852302,0.0326904083506682,0.041498028521969044,-0.003121973683860663,0.0,-0.00010852440557731977,-0.00032671664583171846,0.0,2.8673891647492477e-35
4.94,0.054552405258967505,0.05165996076265759,0.0,0.0003494800005702631,0.034393480434754355,0.046744976375248035,-0.003265947024843506,0.0,-0.0007184699101387268,-0.0008844974946448103,0.0,2.707105212676606e-35
4.95,0.051842943010451815,0.048821204589428874,0.0,0.0003188652136687983,0.03449378379851678,0.05050975843501375,-0.003085755958010406,0.0,-0.0014044209275137832,-0.001486189685140956,0.0,2.2032984376621047e-35
4.96,0.04869126036922931,0.04545052733244618,0.0,0.00024402626076641603,0.032964117487463605,0.05250051399480534,-0.0026698509234831767,0.0,-0.0021019952678661925,-0.002068782427498547,0.0,1.3197554670813914e-35
4.97,0.045169693641209874,0.041571223647986294,0.0,0.00012128381945448236,0.029985706235136682,0.05257785460223376,-0.0021070625568720453,0.0,-0.0027236186141168846,-0.002550220730127595,0.0,5.270583696134836e-37
4.98,0.04136406676710793,0.03725410730143597,0.0,-4.870923635762835e-05,0.025957584626747316,0.05077126998290871,-0.0014792363286830405,0.0,-0.00316013912224054,-0.0028316786865459323,0.0,-1.5600572279365526e-35
4.99,0.037364384238907186,0.032612240342953125,0.0,-0.00025986039834911064,0.02147654807796942,0.04726877464468615,-0.0008558987037949132,0.0,-0.003284655977624967,-0.002801744342631937,0.0,-3.4322237545773817e-35
5.0,0.033258532464455946,0.027789908175609515,0.0,-0.0004998252243096846,0.017290600800774877,0.042384094323757046,-0.0002910263263382437,0.0,-0.0029585822726730295,-0.0023424302098834855,0.0,-5.42553502788853e-35
5.01,0.029128816789090534,0.02294829131769935,0.0,-0.0007496542278383557,0.014234281525951156,0.036511376809251914,0.00017821682425382587,0.0,-0.002039705884028481,-0.0013366856966432715,0.0,-7.351198125859915e-35
5.02,0.025051022216237392,0.018250473946678093,0.0,-0.0009840541320555707,0.013155852226453942,0.030077847096612754,0.000531059197320595,0.0,-0.0003917237236673843,0.00032316752963832573,0.0,-8.977289939128461e-35
5.03,0.021095192338627104,0.013847780991046119,0.0,-0.0011723896444305714,0.014845323472695987,0.023501750095614803,0.0007613953135538778,0.0,0.002105562442783259,0.0027268967809598345,0.0,-1.0042935283615945e-34
5.04,0.0173268122062967,0.009868620456377507,0.0,-0.0012805004754632282,0.019970571980647722,0.017159167302504233,0.0008751688275794172,0.0,0.00554644048186843,0.0059387181502293905,0.0,-1.027950214443699e-34
5.05,0.013807150906810492,0.006410394082986411,0.0,-0.0012733340882566566,0.029027164533763816,0.011360516467804132,0.0008872737333950279,0.0,0.009991058028266274,0.00999162671061579,0.0,-9.438343271935106e-35
5.06,0.010592101272274612,0.0035347045517042965,0.0,-0.0011182997041668083,0.04230589779067163,0.006336243883278005,0.0008183405625925388,0.0,0.015459910932798589,0.014884664848906997,0.0,-7.323760328844768e-35
5.07,0.007729549699352049,0.0012659141496090753,0.0,-0.0007891383985374346,0.05988027543060854,0.0022309823902756983,0.0006917087144825773,0.0,0.021931914372255244,0.02058377076064211,0.0,-3.8289319205608754e-35
5.08,0.005255913420428484,-0.00040708914866506725,0.0,-0.00026998589670495756,0.08161404796401191,-0.0008946096882209157,0.0005308074227622503,0.0,0.02934640804454248,0.02702631320680237,0.0,1.028388040712273e-35
5.09,0.003192842590294331,-0.0015263511269477403,0.0,0.0004408096579776414,0.10718667122526564,-0.003055473575167349,0.00035708602395408844,0.0,0.03760880916265714,0.03412877720408584,0.0,7.074426300402436e-35
5.1,0.0015450360445539361,-0.0021582513560975233,0.0,0.0013276488034719427,0.1361325113117259,-0.004328868589663601,0.00018855707427273692,0.0,0.04659905406636801,0.04179648332201793,0.0,1.3956832462384042e-34
5.11,0.00029972891418671637,-0.0023857206856163753,0.0,0.0023560158402965016,0.16788830085755987,-0.0048381054657277885,3.8949283667950846e-05,0.0,0.05618161908865031,0.04993383984957159,0.0,2.113589524953833e-34
5.12,-0.0005720591733535834,-0.002300164962531759,0.0,0.0034727915985356224,0.20184296375053046,-0.0047352204437803224,-8.258514947454617e-05,0.0,0.06621582621432241,0.058453500142741796,0.0,2.789420258518708e-34
5.13,-0.0011127805054051197,-0.0019938777846652913,0.0,0.004609085766266536,0.2373843959271381,-0.004184294608932401,-0.0001713007868937372,0.0,0.07656526615410579,0.06728291539358587,0.0,3.3368620288999616e-34
5.14,-0.0013745823351699084,-0.0015535469728693025,0.0,0.005685982405442372,0.2739388704202576,-0.00334676047399887,-0.00022633962868599846,0.0,0.08710543158318439,0.0763670938899661,0.0,3.6607025817572898e-34
5.15,-0.001415026346357666,-0.0010552492822399405,0.0,0.006623345053674086,0.3110001547448411,-0.0023696089166601935,-0.00024998169686762966,0.0,0.09772898040330143,0.08566685533283426,0.0,3.6650138821855207e-34
5.16,-0.001292809508675665,-0.0005611172690373655,0.0,0.007351474131810285,0.3481469614288981,-0.0013769750406283517,-0.0002467798084273488,0.0,0.10834839441517112,0.09515246178803789,0.0,3.263609584095628e-34
5.17,-0.001063906561173797,-0.00011767407823157955,0.0,0.007824948171295264,0.3850488281381353,-0.00046518692210687445,-0.00022267875154376727,0.0,0.11889612793824675,0.1047931807071372,0.0,2.3922260446046466e-34
5.18,-0.000778437404054076,0.0002443191814552925,0.0,0.008037417681763167,0.4214618269138794,0.00029896308110611777,-0.0001841992295948454,0.0,0.12932263073687777,0.11454406100751424,0.0,1.0215369150430507e-34
5.19,-0.00047843581725503706,0.0005087656247366357,0.0,0.008035469306236226,0.45721656574421027,0.0008772023983695703,-0.0001377442631988983,0.0,0.13959286751139022,0.12433195566413828,0.0,-8.302199167576011e-35
5.2,-0.00019657589522799335,0.0006722079207455881,0.0,0.007928956976797304,0.4922017444198858,0.0012566423175113285,-8.906281873003595e-05,0.0,0.14968213818652756,0.13404358262728144,0.0,-3.0865087941398558e-34
5.21,4.418923259463948e-05,0.000741219984390651,0.0,0.007894491984094587,0.5263470357662833,0.0014452077390493838,-4.288431834748594e-05,0.0,0.15957212279971833,0.1435191039044429,0.0,-5.605355625532205e-34
5.22,0.00023019891857618228,0.0007295428884865985,0.0,0.008168500449419126,0.5596091231630567,0.0014663058768312335,-2.7198453022274567e-06,0.0,0.16924808433136249,0.152554952861464,0.0,-8.17755652558599e-34
5.23,0.0003560392508728236,0.0006552511396529697,0.0,0.009027242240266006,0.5919639697830601,0.0013533376076274037,2.9187842413859024e-05,0.0,0.17869795365272195,0.1609186773902435,0.0,-1.0531869482781133e-33
5.24,0.0004230762896380283,0.0005381766148779469,0.0,0.010753956132681977,0.6234066303273036,0.0011445465401682911,5.1792614309537736e-05,0.0,0.18791353308431355,0.1683759253707844,0.0,-1.2348485765626248e-33
5.25,0.0004377652907492251,0.0003977503265649661,0.0,0.013596943088529106,0.6539576602502427,0.0008785709584153566,6.508361948647161e-05,0.0,0.19689343438958035,0.17472623442205154,0.0,-1.3281506421948247e-33
5.26,0.000409915428934944,0.0002513545031658024,0.0,0.017725096002772976,0.6836734011058894,0.0005909285467132773,6.986739039783109e-05,0.0,0.20564688972072778,0.17984170600435653,0.0,-1.2990344086842495e-33
5.27,0.0003510592060671211,0.00011321539423706418,0.0,0.023188174508268624,0.7126566476926276,0.00031153630033783686,6.752444521318227e-05,0.0,0.21419738781919753,0.18370183972380386,0.0,-1.1178958069800965e-33
5.28,0.0002730380188571345,-6.184908237347403e-06,0.0,0.029888435055074193,0.7410642519170004,6.325790340932594e-05,5.9767098434355026e-05,0.0,0.2225851372332371,0.18641838633076016,0.0,-7.64066816254404e-34
5.29,0.00018687522639665118,-0.00010023894132927833,0.0,0.037568786234477194,0.7691087446196718,-0.00013861580791508339,4.841943202801202e-05,0.0,0.23086754133683776,0.18824537608999403,0.0,-2.305068543622429e-34
5.3,0.0001019696317133074,-0.00016597412372197664,0.0,0.045820712570844496,0.7970519315151982,-0.0002861081598333767,3.523400611826314e-05,0.0,0.23911714763821584,0.1895712466650315,0.0,4.717603062277303e-34
5.31,2.5608674100794014e-05,-0.00020354350978725658,0.0,0.0541127397649226,0.8251896625726866,-0.00037770904965889294,2.175358726414585e-05,0.0,0.2474169107759562,0.19089228151526297,0.0,1.3100249198869155e-33
5.32,-3.722616571592894e-05,-0.00021554957167887562,0.0,0.06183719804539731,0.8538285667667066,-0.0004171386086819028,9.220479741060801e-06,0.0,0.2558530786228919,0.19276937411053346,0.0,2.2277056893748233e-33
5.33,-8.380823942607492e-05,-0.0002062961271183475,0.0,0.06837003755375161,0.8832571769604527,-0.00041191349604808284,-1.4686693961172234e-06,0.0,0.2645064844947568,0.19577293308805363,0.0,3.144228050586397e-33
5.34,-0.00011342649334475597,-0.0001810494672765974,0.0,0.07313681070737951,0.9137148315663035,-0.0003718836642816327,-9.768251572350322e-06,0.0,0.2734433002458114,0.20042228710817803,0.0,3.957533425312138e-33
5.35,-0.00012701961118997043,-0.00014537163130060596,0.0,0.07567852370021994,0.9453615595520466,-0.00030787429086426564,-1.5457212841381633e-05,0.0,0.28270623935064015,0.20712543242750528,0.0,4.5496465847714276e-33
5.36,-0.00012674282757777305,-0.00010456904042190234,0.0,0.07571242794842357,0.9782515154562954,-0.0002305297195663506,-1.8589762028962532e-05,0.0,0.29230699364409013,0.21612371351055518,0.0,4.7955033431189964e-33
5.37,-0.00011551986360394438,-6.328040025028066e-05,0.0,0.07318220686834297,1.0123127756618777,-0.00014941798667390786,-1.9432409139056042e-05,0.0,0.3022207315196464,0.22744657714248748,0.0,4.574933095646793e-33
5.38,-9.662251545770191e-05,-2.52104919020614e-05,0.0,0.06828896454621108,1.0473376255421778,-7.241924296412145e-05,-1.839573629390452e-05,0.0,0.3123838349974281,0.24088430108045833,0.0,3.787312186436053e-33
5.39,-7.330892683207846e-05,6.997720751043808e-06,0.0,0.06149242722557238,1.082988113827982,-5.39156187848718e-06,-1.596798759539339e-05,0.0,0.322696205957311,0.25598835940295045,0.0,2.3679777597051588e-33
5.4,-4.853982316172629e-05,3.1770757431192964e-05,0.0,0.05347515162994879,1.1188196114265565,4.791530178031203e-05,-1.2655906373812235e-05,0.0,0.3330288507127823,0.2721058948504996,0.0,3.0505212559010727e-34
5.41,-2.478105268089085e-05,4.851685300565242e-05,0.0,0.04507144765942258,1.1543206706792863,8.574312752728056e-05,-8.936465810306582e-06,0.0,0.34323614702072813,0.2884465502637314,0.0,-2.3450800061468985e-33
5.42,-3.891442448520867e-06,5.7470655799202015e-05,0.0,0.03717213862534804,1.188963379494259,0.00010805861777597315,-5.221414263681152e-06,0.0,0.353171006826454,0.30417133353598547,0.0,-5.445720974626794e-33
5.43,1.2912288530873299e-05,5.9498301681445184e-05,0.0,0.03062096984036072,1.2222568646454082,0.00011619202064368696,-1.8350285454113625e-06,0.0,0.36270070991260694,0.3184889886012609,0.0,-8.773493235432818e-33
5.44,2.5026817625135515e-05,5.5888334697060144e-05,0.0,0.026117737005516235,1.253797214166434,0.00011243269503367894,9.957709396560562e-07,0.0,0.37172137140096284,0.3307460220188812,0.0,-1.2019887397315248e-32
5.45,3.238574595794689e-05,4.814979255157893e-05,0.0,0.024139752075815334,1.28330831716654,9.962615468805166e-05,3.1406924204291246e-06,0.0,0.38016937098226516,0.3404995785383636,0.0,-1.4802676414467808e-32
5.46,3.5352188185975534e-05,3.7833635106200915e-05,0.0,0.024889494400805408,1.3106694368117613,8.080757450224997e-05,4.557040605221408e-06,0.0,0.38802846959098564,0.34756572989503864,0.0,-1.6688575197346983e-32
5.47,3.45963941491367e-05,2.638822526387582e-05,0.0,0.028272991349806258,1.3359270130148977,5.889614745722475e-05,5.274927129386437e-06,0.0,0.39533185700149964,0.3520388691635544,0.0,-1.7227646454720057e-32
5.48,3.097230060229297e-05,1.5054322564551989e-05,0.0,0.03391057914171444,1.359290030035771,3.646419200829132e-05,5.379235878719389e-06,0.0,0.40215895271715235,0.3542807566336887,0.0,-1.5998783903746166e-32
5.49,2.54040616915331e-05,4.800433481860046e-06,0.0,0.04117898191680413,1.3811096092998227,1.558542337685764e-05,4.990608181446051e-06,0.0,0.4086272237777739,0.3548803282520467,0.0,-1.266419481934554e-32
5.5,1.879039323869955e-05,-3.704350934118773e-06,0.0,0.049280867523009704,1.40184423490042,-2.241063617979369e-06,4.24731961400139e-06,0.0,0.41487956357843575,0.35458782538178185,0.0,-7.029247438994336e-33
5.51,1.1931346613002372e-05,-1.0085575777081606e-05,0.0,0.057334952828961165,1.4220130712811305,-1.6100452027146886e-05,3.2894462466533246e-06,0.0,0.42106814790758623,0.35422956268225003,0.0,8.975217231863446e-34
5.52,5.47918600302065e-06,-1.4233871548873569e-05,0.0,0.06447631224239629,1.4421419458156317,-2.5618685045253428e-05,2.24622211121388e-06,0.0,0.42733636228660926,0.35461294646134395,0.0,1.0850859480667906e-32
5.53,-8.742290719701012e-08,-1.62584550783359e-05,0.0,0.06995370684429965,1.4627090170265664,-3.0880825158272524e-05,1.2270196054699677e-06,0.0,0.4338011587471806,0.35643426916495863,0.0,2.2269383663302647e-32
5.54,-4.4685794236226635e-06,-1.6431334978699024e-05,0.0,0.07321072881501543,1.484097883658434,-3.232649689756043e-05,3.1597611118429444e-07,0.0,0.4405384455341498,0.36020202723913614,0.0,3.427847399329158e-32
5.55,-7.5315804006036135e-06,-1.5129070197983662e-05,0.0,0.07394176963676519,1.5065637241485392,-3.063641050013314e-05,-4.3003398745830026e-07,0.0,0.4475734857938497,0.36618459817215976,0.0,4.570334793158159e-32
5.56,-9.287168332094184e-06,-1.2777696350661117e-05,0.0,0.0721198680128656,1.5302144916637348,-2.6621784674602375e-05,-9.80611910685688e-07,0.0,0.4548772077174485,0.3743853502376526,0.0,5.511896642973416e-32
5.57,-9.85824947178385e-06,-9.804970009292907e-06,0.0,0.0679967479968399,1.555007008975077,-2.112573378230423e-05,-1.3288960789279242e-06,0.0,0.46236860841670846,0.3845450147004813,0.0,6.094110822439146e-32
5.58,-9.445411691692595e-06,-6.602562992224111e-06,0.0,0.062074691119072524,1.5807577808848892,-1.494272043313969e-05,-1.4871848317099731e-06,0.0,0.46992328803370553,0.39617151941369605,0.0,6.155954473800558e-32
5.59,-8.292936556916868e-06,-3.4994111691638586e-06,0.0,0.0550494503283452,1.6071684080282171,-8.75930299294805e-06,-1.4818077348593552e-06,0.0,0.47738798595826637,0.40859767163816996,0.0,5.550982385344863e-32
5.6,-6.658175713488855e-06,-7.461912326118015e-07,0.0,0.04772728753766747,1.6338635743023984,-3.1168605568651275e-06,-1.3478533139644182e-06,0.0,0.48460021738075915,0.4210633510921902,0.0,4.167494806894322e-32
5.61,-4.786260349930477e-06,1.4900695175849637e-06,0.0,0.04092597825918182,1.6604363676099236,1.6050901175749422e-06,-1.1242450610535226e-06,0.0,0.4914109355869739,0.4328125376858209,0.0,1.9502576311596342e-32
5.62,-2.8912293961701828e-06,3.122921829291456e-06,0.0,0.03537422546158607,1.6864936670833575,5.1878806439634975e-06,-8.495230517446755e-07,0.0,0.49770731278304725,0.4431911843649986,0.0,-1.0782199349746728e-32
5.63,-1.143870726186547e-06,4.137020154346135e-06,0.0,0.031623765634507875,1.7116947408941074,7.5588117275478036e-06,-5.585511732640748e-07,0.0,0.5034326281575785,0.4517320395388673,0.0,-4.799331047881576e-32
5.64,3.3408017434876013e-07,4.574428899429852e-06,0.0,0.029985102644869966,1.7357782094064547,8.766643561233395e-06,-2.8024241981576633e-07,0.0,0.5086006656746849,0.45821559916523186,0.0,-8.98576199444377e-32
5.65,1.4702208840388583e-06,4.518800301436696e-06,0.0,0.030493728483362646,1.7585748551075813,8.951638162686284e-06,-3.628605413896278e-08,0.0,0.5133026184771327,0.4627001845347976,0.0,-1.329756887739383e-31
5.66,2.237385119204626e-06,4.079258922906269e-06,0.0,0.032909930230140584,1.780005830541413,8.31392825768802e-06,1.5922382085402725e-07,0.0,0.5177051389359661,0.46551774933202944,0.0,-1.7289705600611727e-31
5.67,2.6464526850273695e-06,3.3754652478902214e-06,0.0,0.03675187279718531,1.8000675692109602,7.083335468079075e-06,2.994163756122335e-07,0.0,0.522038874038256,0.4672353929121967,0.0,-2.0433239030395794e-31
5.68,2.7373498681449406e-06,2.524916123106569e-06,0.0,0.041358399767247395,1.8188062040505386,5.4929732326650946e-06,3.837185565872383e-07,0.0,0.526577621350373,0.46858586570826344,0.0,-2.2151567456774495e-31
5.69,2.569410758568632e-06,1.6331201915763085e-06,0.0,0.045974718914995105,1.8362856223259507,3.7581446490110666e-06,4.165740007608758e-07,0.0,0.5316091584465702,0.4703737614244789,0.0,-2.1871645911079354e-31
5.7,2.212078371761804e-06,7.868997756269325e-07,0.0,0.049850664817040743,1.852554522315028,2.0612625280880542e-06,4.059936139325073e-07,0.0,0.5373998497778139,0.47336773332364995,0.0,-1.9088556861661618e-31
5.71,1.7366876672213277e-06,5.074378481730204e-08,0.0,0.05233765963727996,1.867618961107891,5.428379769712392e-07,3.6210018702661106e-07,0.0,0.5441562762179997,0.47819282306570987,0.0,-1.3439837610301528e-31
5.72,1.2098209041987583e-06,-5.341148718244042e-07,0.0,0.05296812729677169,1.8814272942085952,-7.019571794640881e-07,2.9579560434750673e-07,0.0,0.5519881300667822,0.48523961598279447,0.0,-4.7839299749897887e-32
5.73,6.884844140161149e-07,-9.483932394041239e-07,0.0,0.0515029250330016,1.893872699759557,-1.6220321060128235e-06,2.1764128897559232e-07,0.0,0.5608769804999354,0.49460566993647903,0.0,6.724851117352148e-32
5.74,2.1714375186918196e-07,-1.1918095684108651e-06,0.0,0.0479402333138481,1.904813816947508,-2.2055261244085695e-06,1.3700471825041053e-07,0.0,0.5706548919321632,0.5060777153110207,0.0,2.0574086514013063e-31
5.75,-1.7351629860421613e-07,-1.2790974537098036e-06,0.0,0.042490214684432544,1.9141080958293324,-2.472549789086429e-06,6.149041685075595e-08,0.0,0.5809956323034872,0.5191532371801073,0.0,3.5854084380455267e-31
5.76,-4.6636313767724376e-07,-1.2355508815061357e-06,0.0,0.035527382564393584,1.9216485503731715,-2.4666626008121363e-06,-3.354907042842673e-09,0.0,0.5914201572129628,0.5330928609117982,0.0,5.125230882270358e-31
5.77,-6.564497988970997e-07,-1.0925888127826178e-06,0.0,0.027534002788950903,1.9273944272547223,-2.246100564794793e-06,-5.409516393485856e-08,0.0,0.6013175564720182,0.546993173107002,0.0,6.509103588130615e-31
5.78,-7.488707401248865e-07,-8.837225357621077e-07,0.0,0.01904500386353376,1.9313890050881424,-1.8755744030253694e-06,-8.926203670851903e-08,0.0,0.6099823484153171,0.5598713526113507,0.0,7.54156514428068e-31
5.79,-7.561921480320813e-07,-6.411923769604608e-07,0.0,0.010600942135083927,1.9337617132881846,-1.4192356759803246e-06,-1.090701352967347e-07,0.0,0.6166684172974333,0.5707553955806487,0.0,8.013737240800462e-31
5.8,-6.957716877729699e-07,-3.9342509848902177e-07,0.0,0.002712068840623389,1.9347157433050155,-9.351795152733969e-07,-1.150448177125802e-07,0.0,0.620658801570092,0.5787754570918333,0.0,7.722914492419268e-31
5.81,-5.872256982893468e-07,-1.6335927006506568e-07,0.0,-0.0041661953638157685,1.9345052547510706,-4.716401801049174e-07,-1.0961337416947656e-07,0.0,0.6213489706633816,0.5832526890910142,0.0,6.4967235761604e-31
5.82,-4.502343594078776e-07,3.240013282286991e-08,0.0,-0.009648006994048866,1.9334075030023548,-6.48544289926651e-08,-9.570272932421974e-08,0.0,0.6183392890580939,0.5837820193264057,0.0,4.220395286250309e-31
5.83,-3.028054757824824e-07,1.8370092106669941e-07,0.0,-0.013424825002309652,1.9316949131674244,2.615730055223999e-07,-7.637712852309246e-08,0.0,0.6115302414459088,0.5803047664049097,0.0,8.649568769846749e-32
5.84,-1.6005186090522348e-07,2.863811335216999e-07,0.0,-0.015269247063204944,1.9296110103318656,4.96063990650971e-07,-5.453874809256039e-08,0.0,0.6012119284300911,0.5731660795201681,0.0,-3.486538233321644e-31
5.85,-3.3480717195634686e-08,3.41388984285988e-07,0.0,-0.015037805526081983,1.9273527878926473,6.375368617312086e-07,-3.270391140672625e-08,0.0,0.5881376373647149,0.5631512454890081,0.0,-8.61818173258251e-31
5.86,6.92510703386059e-08,3.536505693142469e-07,0.0,-0.012674763361083181,1.9250608255813169,6.932811012252426e-07,-1.2858445032396778e-08,0.0,0.5735702774781716,0.5514942720533974,0.0,-1.4169543673693109e-30
5.87,1.441928467657579e-07,3.30836699275992e-07,0.0,-0.008217782159683648,1.922817348151136,6.765487518252706e-07,3.611764734316743e-09,0.0,0.5592904735807314,0.5398521867549742,0.0,-1.963692043818873e-30
5.88,1.9066214833042355e-07,2.8215587537750564e-07,0.0,-0.0018049933963509845,1.9206514867432631,6.041333110856565e-07,1.592446427476566e-08,0.0,0.5475564330664794,0.5302394983426846,0.0,-2.4390822989217164e-30
5.89,2.1061322601015583e-07,2.1727004482089715e-07,0.0,0.006318307795362482,1.9185502907460872,4.941506876777769e-07,2.385191804647126e-08,0.0,0.5410085504786354,0.5249194855699325,0.0,-2.771212010588138e-30
5.9,2.0790831932649383e-07,1.4539741711382923e-07,0.0,0.015796203549492443,1.916473547586788,3.641737280831498e-07,2.763355413474378e-08,0.0,0.5425161779212371,0.5262525169282505,0.0,-2.884782800150349e-30
5.91,1.875760371894797e-07,7.463568706831512e-08,0.0,0.026165424988670118,1.9143702015968882,2.298088284602694e-07,2.7864971605785797e-08,0.0,0.5549699770905225,0.536506413587242,0.0,-2.708562260745998e-30
5.92,1.5512448966478527e-07,1.151206446924697e-08,0.0,0.036868864572074944,1.912194117128516,1.0374572742788271e-07,2.5376723887111966e-08,0.0,0.5810304694213039,0.5576397024925723,0.0,-2.184382453481023e-30
5.93,1.1595771530247082e-07,-3.92547663537826e-08,0.0,0.047282065062489644,1.909917101612966,-4.73642133400674e-09,2.1114281178042752e-08,0.0,0.6228512521817146,0.5910750087898899,0.0,-1.2771017276231025e-30
5.94,7.492463965076343e-08,-7.481042804597873e-08,0.0,0.05675373285631242,1.9075374898920503,-8.985996381779048e-08,1.602812445447583e-08,0.0,0.6818030173563167,0.6374861275042256,0.0,1.5317654427541614e-32
5.95,3.601201639443608e-08,-9.407631691346404e-08,0.0,0.06465863943467128,1.9050831942155584,-1.4911392677154115e-07,1.0980370040718748e-08,0.0,0.7582308955428532,0.6966276060539963,0.0,1.6527037938638624e-30
5.96,2.1777774462879384e-09,-9.75570486471116e-08,0.0,0.0704575674001667,1.9026089505047914,-1.8278291284450246e-07,6.671930669761018e-09,0.0,0.8512814048376919,0.7672388975137748,0.0,3.5458129014190526e-30
5.97,-2.4690316050591967e-08,-8.708167263530912e-08,0.0,0.07375452452607156,1.9001885218907388,-1.9333092268027734e-07,3.592165183485417e-09,0.0,0.9588348404365299,0.8470548799873363,0.0,5.553074095142757e-30
5.98,-4.3713602142686474e-08,-6.551045199327322e-08,0.0,0.0743379782333733,1.897903691377976,-1.8472472432437954e-07,1.9913462321559872e-09,0.0,1.0775724107713005,0.9329480902594859,0.0,7.482270150704587e-30
5.99,-5.488603183191654e-08,-3.643101937294896e-08,0.0,0.07219396043815739,1.895832566113157,-1.617687848349675e-07,1.875095122657274e-09,0.0,1.203192637026415,1.0212110426391914,0.0,9.098291592146753e-30
6.0,-5.889016321136842e-08,-3.8592042599891396e-09,0.0,0.06748688529309813,1.8940395879361258,-1.2950753571673472e-07,3.01914097451503e-09,0.0,1.3307671083098982,1.1079569663677795,0.0,1.0137732361244814e-29
6.01,-5.6891790373220766e-08,2.8047903440939517e-08,0.0,0.06051532380419269,1.892568751210447,-9.273305399298997e-08,5.002256420067742e-09,0.0,1.4551943748960827,1.1895800988938101,0.0,1.0330541850309657e-29
6.02,-5.033569978667844e-08,5.52649851867981e-08,0.0,0.0516576015723944,1.8914404458178673,-5.5618958816991875e-08,7.254878331543194e-09,0.0,1.5716828254778157,1.2631881839913122,0.0,9.428222332100055e-30
6.03,-4.076019097974123e-08,7.415929727917924e-08,0.0,0.04132246617314785,1.8906515813558056,-2.1485876010963893e-08,9.120611589003603e-09,0.0,1.6761830574970742,1.3269167521694516,0.0,7.237197125217229e-30
6.04,-2.9642626035415072e-08,8.174137607518387e-08,0.0,0.029915582501182075,1.8901782830898866,7.308825962106601e-09,9.927428326450772e-09,0.0,1.7657042109080958,1.380062105139851,0.0,3.655032076248511e-30
6.05,-1.82829631842889e-08,7.590539213725449e-08,0.0,0.017826935363066173,1.889980328635101,2.937366002843587e-08,9.064843896905144e-09,0.0,1.8384795466859734,1.4230175375358398,0.0,-1.2937454255192866e-30
6.06,-7.727435063459392e-09,5.5654117277270357e-08,0.0,0.005439131462260423,1.8900065028057293,4.420054072789181e-08,6.06265509675775e-09,0.0,1.893979708476089,1.4570465647320403,0.0,-7.426314308034819e-30
6.07,1.269437119496022e-09,2.1297063701361282e-08,0.0,-0.006847487116390951,1.8902001387704344,5.2022420011155294e-08,6.660065687928088e-10,0.0,1.9327969055558951,1.4839592419858685,0.0,-1.4379396412871172e-29
6.08,8.249273416541143e-09,-2.5396613933238393e-08,0.0,-0.018579969281905303,1.8905042562054672,5.3636166090401316e-08,-7.099291181384303e-09,0.0,1.9564364094344862,1.505764015899058,0.0,-2.1601181642907847e-29
6.09,1.3027412979861513e-08,-8.111514581770727e-08,0.0,-0.029216950182946077,1.8908658747486862,5.02135408189668e-08,-1.687797890653704e-08,0.0,1.967055212108969,1.5243541996586931,0.0,-2.836201708168844e-29
6.1,1.5651274238845223e-08,-1.410200630137363e-07,0.0,-0.03810130800215829,1.891239251565409,4.3119338936514076e-08,-2.7960270063817967e-08,0.0,1.9671847943690604,1.5412668629515354,0.0,-3.3787706513711496e-29
6.11,1.6347197244353524e-08,-1.9889092796603232e-07,0.0,-0.04445004028291996,1.8915879483293088,3.3751093698702015e-08,-3.9287485538107914e-08,0.0,1.959467938724462,1.557527699916847,0.0,-3.6917788410595317e-29
