time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.51,0.1093234548655657,0.08737546123556064,0.0,-6.701651958929715e-07,0.000733648661498761,0.0007065350655513055,0.07244431931285457,0.0,-5.400804148062843e-07,-6.677374391575535e-10,0.0,-2.104353726217403e-36
4.52,0.10825882470974982,0.08677900141388499,0.0,-4.802950479310335e-07,0.0006687231699851346,0.0006799540918276592,0.07229716664741853,0.0,-8.778823260031292e-08,2.857298876323588e-07,0.0,-2.608254484618859e-36
4.53,0.1079893590738175,0.085820332981786,0.0,-2.885284292446159e-07,0.0005490096243978726,0.0005868527082276302,0.0741676907674169,0.0,2.7638626806399346e-07,4.864198822925189e-07,0.0,-2.9577614335006847e-36
4.54,0.1084758558929812,0.08449137447686278,0.0,-1.1207042078701557e-07,0.00037307911894144606,0.0004207153392741367,0.07839946484370582,0.0,5.390524179728407e-07,6.018390726726549e-07,0.0,-3.0726607680700946e-36
4.55,0.10970075650579583,0.08284903251284043,0.0,3.684879500421617e-08,0.0001421346546004951,0.0001796743969330637,0.08501347767999627,0.0,6.985295201740907e-07,6.39790409711532e-07,0.0,-2.8772678323015806e-36
4.56,0.11168207715780092,0.081015912248241,0.0,1.5099363998976885e-07,-0.00013845343280546223,-0.00013161488771941,0.09367276440258508,0.0,7.625326906275833e-07,6.132147506993837e-07,0.0,-2.3100441206867116e-36
4.57,0.11447524768492273,0.07917209559976306,0.0,2.2770212832860937e-07,-0.0004576700365405243,-0.0005002987764574217,0.10369862898728821,0.0,7.455289526273466e-07,5.379867971911694e-07,0.0,-1.3342234233948643e-36
4.58,0.1181638470653036,0.07753839940957691,0.0,2.6815415804535885e-07,-0.0007976980894050117,-0.0009041320375022893,0.1141404925893728,0.0,6.660635691963967e-07,4.309220125588977e-07,0.0,5.146186434760865e-38
4.59,0.12284035341075708,0.07635186717536277,0.0,2.76458745312683e-07,-0.001133353464321456,-0.0013110626206805835,0.12389288749280238,0.0,5.442952051271868e-07,3.081229110393048e-07,0.0,1.803118184209596e-36
4.6,0.12857807136462662,0.07583544751662982,0.0,2.586781835796664e-07,-0.0014323661114315918,-0.0016798701449358775,0.13184402755355104,0.0,3.9990926286316115e-07,1.837358385081188e-07,0.0,3.824450029594308e-36
4.61,0.13539826625314447,0.07616611404460577,0.0,2.2188759051344536e-07,-0.0016567133457190337,-0.0019620804329436793,0.1370316503730146,0.0,2.505094252952559e-07,6.913807769407257e-08,0.0,5.963394365269104e-36
4.62,0.14324084724873903,0.07744770999722174,0.0,1.7334430556171407e-07,-0.0017651310368494834,-0.0021052866957501685,0.1387767253758166,0.0,1.1052421846298821e-07,-2.7466908343032205e-08,0.0,8.01404333312989e-36
4.63,0.1519482902172082,0.07969465099073025,0.0,1.1981617959206868e-07,-0.001716817482786332,-0.002057879190271726,0.13676884555667104,0.0,-9.387403144219672e-09,-1.0109925358846852e-07,0.0,9.725060278182037e-36
4.64,0.16126843914132777,0.08282964295976626,0.0,6.709349326527852e-08,-0.0014762072246372686,-0.0017750237916684924,0.1310901148025394,0.0,-1.0248736179482462e-07,-1.497701470336113e-07,0.0,1.0815396499758038e-35
4.65,0.1708747219051142,0.08669426116349048,0.0,1.968795537590051e-08,-0.0010185358356189485,-0.001225545066173104,0.1221816548156902,0.0,-1.657487751930606e-07,-1.7404834326575314e-07,0.0,1.0997522213215244e-35
4.66,0.18039706393667693,0.09106815449631277,0.0,-1.929479942398873e-08,-0.0003357534580288432,-0.00039917506263153205,0.11076930667574149,0.0,-1.9938050444545614e-07,-1.765065296787798e-07,0.0,1.0007608279650234e-35
4.67,0.18945630989402787,0.09569226374988014,0.0,-4.813497486594727e-08,0.0005578101022239382,0.0006865562333773596,0.09776741232957366,0.0,-2.0618277415317642e-07,-1.6112053919820656e-07,0.0,7.6411724878232e-36
4.68,0.19769802531461775,0.1002930717048886,0.0,-6.63636888830014e-08,0.0016207541964233547,0.0019806665488142955,0.08417427560703958,0.0,-1.9082322059927914e-07,-1.3268161112694905e-07,0.0,3.791698874961474e-36
4.69,0.20482445251617437,0.10460656055018522,0.0,-7.454920844344904e-08,0.002781696821823192,0.0033952780625404713,0.07096715947485445,0.0,-1.5910882662968723e-07,-9.626641682441552e-08,0.0,-1.5112597809133022e-36
4.7,0.21062357489419567,0.10840085259713501,0.0,-7.403921595856804e-08,0.003938965218214546,0.004805375653105667,0.05900350284900403,0.0,-1.173116381341361e-07,-5.679345083584072e-08,0.0,-8.068864880140914e-36
4.71,0.21499240237763684,0.1114957685462067,0.0,-6.669013664670099e-08,0.0049636354149202085,0.0060526677297041385,0.04893734924256165,0.0,-7.158745786648198e-08,-1.8679366024882713e-08,0.0,-1.548965835085657e-35
4.72,0.21795031107300533,0.11377705346319054,0.0,-5.460881707861434e-08,0.005706495458994197,0.0069542390965572215,0.041161139214516,0.0,-2.750900697439834e-08,1.4403805624935285e-08,0.0,-2.3181353861878248e-35
4.73,0.21963895216474585,0.11520349156702027,0.0,-3.9925149652751e-08,0.006009226438634536,0.007316342789800953,0.035780569507129205,0.0,1.0280059526133093e-08,3.967903565844947e-08,0.0,-3.036272115951199e-35
4.74,0.22030726323892433,0.11580621613659105,0.0,-2.4607415477895605e-08,0.005719710281880528,0.006953208079152326,0.03262544719966234,0.0,3.829537030299367e-08,5.533664195824751e-08,0.0,-3.609963379045149e-35
4.75,0.22028238805709946,0.11568065554468605,0.0,-1.0325835881489481e-08,0.004710899000816199,0.005710163652832622,0.03129445831337395,0.0,5.433876484086158e-08,6.054531857595613e-08,0.0,-3.9367759742749415e-35
4.76,0.21992940592507743,0.11497252395762345,0.0,1.6354436653042715e-09,0.0029021459041955757,0.0034897243626671685,0.031227364915706518,0.0,5.753778967490085e-08,5.5417874389961277e-08,0.0,-3.914208185752454e-35
4.77,0.21960470858708311,0.11386009403266364,0.0,1.042168560683632e-08,0.00028134917502333894,0.0002786205180988373,0.031794300444013754,0.0,4.831352357442405e-08,4.094461794763821e-08,0.0,-3.4510506473074246e-35
4.78,0.21960963644507484,0.11253570466663744,0.0,1.5612542024488274e-08,-0.0030742504871726995,-0.0038268691555703926,0.03238852329633651,0.0,2.82897729855233e-08,1.8902739576744585e-08,0.0,-2.4805409238387345e-35
4.79,0.2201520902622739,0.1111898340828869,0.0,1.7196285645609656e-08,-0.006981175538481274,-0.008600402764640797,0.03250710503166939,0.0,1.5242365581410813e-10,-8.255081420059735e-09,0.0,-9.743325828470279e-36
4.8,0.22132306839861154,0.11000052894979942,0.0,1.552102952549891e-08,-0.011139493216542616,-0.013673258051681642,0.03180574889917925,0.0,-3.2536884620659724e-08,-3.753431710892074e-08,0.0,1.04405355055466e-35
4.81,0.22309168310444752,0.10912917188794893,0.0,1.1229967368985e-08,-0.015132003786274946,-0.018533534576993204,0.030120605044006588,0.0,-6.557243635222667e-08,-6.555936052881807e-08,0.0,3.4879281426570684e-35
4.82,0.2253174756619845,0.10872119081516796,0.0,5.1864358038500055e-09,-0.018435202888592427,-0.022539746754957422,0.027459083169351205,0.0,-9.43832264138716e-08,-8.876772437088957e-08,0.0,6.200113412380146e-35
4.83,0.22777537724290256,0.10890872367961164,0.0,-1.6068241568571241e-09,-0.020443656641922478,-0.02495078234696421,0.02396834480906773,0.0,-1.1436018662357934e-07,-1.036429308842892e-07,0.0,8.951485041021825e-35
4.84,0.2301877159330097,0.10981211357149509,0.0,-8.091145853121037e-09,-0.020508319622080252,-0.02497284123050166,0.019891976550125843,0.0,-1.2122986561089236e-07,-1.0698768404496838e-07,0.0,1.1447110131498966e-34
4.85,0.23225843815267497,0.11153799992516411,0.0,-1.3236061390029109e-08,-0.017987864713969865,-0.02182218065025538,0.015523800090434295,0.0,-1.1146635666054539e-07,-9.623275510195574e-08,0.0,1.3341337308432596e-34
4.86,0.23370592154622213,0.11417301182585951,0.0,-1.6122429099341485e-08,-0.012310357754038085,-0.014800371759915847,0.011165248503707544,0.0,-8.272458246213922e-08,-6.97688460313083e-08,0.0,1.4262564973333469e-34
4.87,0.23429181478457298,0.11777330600085105,0.0,-1.6022788784673815e-08,-0.003040734060496053,-0.0033764845511167108,0.0070903656786309,0.0,-3.426775241557085e-08,-2.7279333308657657e-08,0.0,1.3847534047116135e-34
4.88,0.23384415364595015,0.12235130236253522,0.0,-1.247648079788568e-08,0.010052285728906747,0.012731595054649296,0.0035204985534935474,0.0,3.264884042096984e-08,2.995765880464635e-08,0.0,1.1783892951392705e-34
4.89,0.2322735995734837,0.1278618698162339,0.0,-5.35594487179872e-09,0.026937711796437523,0.033486338361282404,0.000609178013547641,0.0,1.1448495269373194e-07,9.883761848292947e-08,0.0,7.858528344086514e-35
4.9,0.2295820797244757,0.1341908125173673,0.0,5.0807271849546195e-09,0.04728099606998884,0.05848092325220539,-0.0015634744010034067,0.0,2.0526718725962846e-07,1.7431371160119354e-07,0.0,2.007842721465302e-35
4.91,0.2258634512685281,0.1411487055061992,0.0,1.8157198332116125e-08,0.07042863126103707,0.0869213251409367,-0.0029882443085329233,0.0,2.966408741860528e-07,2.4944316272252437e-07,0.0,-5.635080477975406e-35
4.92,0.2212961581333702,0.1484728323516382,0.0,3.2773383101499645e-08,0.09542593918254638,0.11764896699611413,-0.0037180780732338965,0.0,3.7817272648355977e-07,3.1563841794710953e-07,0.0,-1.4702495177548902e-34
4.93,0.21612829452045365,0.15583909542497695,0.0,4.743438729913751e-08,0.12107228001475863,0.14920893581093647,-0.003855077402949934,0.0,4.3794253666351543e-07,3.63154937972355e-07,0.0,-2.4569874194435717e-34
4.94,0.21065613505346062,0.1628842231362176,0.0,6.032047675133166e-08,0.1460128478914007,0.17996250850328008,-0.0035351351759744395,0.0,4.6344138804899533e-07,3.818298944640656e-07,0.0,-3.4356364497814195e-34
4.95,0.20519812634794407,0.16923632828570828,0.0,6.940267917330034e-08,0.16885889993201272,0.208233697511088,-0.002911878372478696,0.0,4.427648344946409e-07,3.6206170312929903e-07,0.0,-4.295382063097541e-34
4.96,0.20006754138461,0.17454901477421175,0.0,7.260530828469099e-08,0.18831909235142114,0.23246821998485714,-0.00214126587783158,0.0,3.660533907975987e-07,2.959902363428848e-07,0.0,-4.908885870430549e-34
4.97,0.19554798017670486,0.1785318108682186,0.0,6.801207812802641e-08,0.20331688110993296,0.25137383644581746,-0.0013678437535448757,0.0,2.2709172847681983e-07,1.7880364384776586e-07,0.0,-5.141989917505972e-34
4.98,0.19187549661807118,0.18096998398077477,0.0,5.410674755730982e-08,0.21307004850372285,0.26401255622057473,-0.0007133328397923313,0.0,2.4935591630754113e-08,1.0062831487095296e-08,0.0,-4.866781028182966e-34
4.99,0.18922860662833202,0.18173120022288336,0.0,3.0032788796491736e-08,0.2171230291402555,0.26983359314727823,-0.0002679437132266781,0.0,-2.3460389669416075e-07,-2.0509747874738843e-07,0.0,-3.977466147987924e-34
5.0,0.18772402574047103,0.18076273016455294,0.0,-4.150011555967087e-09,0.21534330293107443,0.26866178616197417,-8.459808375634742e-05,0.0,-5.378198653632107e-07,-4.550571742518083e-07,0.0,-2.4080502823019394e-34
5.01,0.18741418225980722,0.17808629734682696,0.0,-4.7240086594818556e-08,0.20790442570046308,0.2606704334487872,-0.00017608617051355298,0.0,-8.625314610463915e-07,-7.21267840073722e-07,0.0,-1.50338022637658e-35
5.02,0.18828354425429597,0.17379596498603617,0.0,-9.673231472370558e-08,0.1952729308297646,0.2463609493564612,-0.000515097480447469,0.0,-1.178282954095935e-06,-9.784542448931773e-07,0.0,2.7296529844951004e-34
5.03,0.1902436650522662,0.16805935312119466,0.0,-1.487545561294998e-07,0.17819992543756505,0.22655134798854273,-0.0010370101918537513,0.0,-1.4475074953243237e-06,-1.1956118989670435e-06,0.0,6.079114736258389e-34
5.04,0.19312976715238328,0.16111735028038748,0.0,-1.9813584464962883e-07,0.15770179065640982,0.20235504844181101,-0.00164528941400108,0.0,-1.627786441279434e-06,-1.3379048291101484e-06,0.0,9.652132990501064e-34
5.05,0.19670284143053077,0.1532756550506197,0.0,-2.3863419260643094e-07,0.13500886268855095,0.17512442506843762,-0.0022193030516321644,0.0,-1.6752488964133963e-06,-1.3694957226929197e-06,0.0,1.3112013467729442e-33
5.06,0.20065972637386262,0.14488459142213791,0.0,-2.633419516200061e-07,0.11147167192056247,0.14634654910921313,-0.0026242944399094284,0.0,-1.549041563612042e-06,-1.2572455975221358e-06,0.0,1.6044309971533122e-33
5.07,0.20465057070444015,0.13630952661622614,0.0,-2.6527189942755597e-07,0.08843416186946289,0.11750285154598006,-0.0027231379331156417,0.0,-1.2166613159001075e-06,-9.751065689193796e-07,0.0,1.7981978697691784e-33
5.08,0.20830083704585373,0.12789839948221068,0.0,-2.381080609856177e-07,0.06709759693998975,0.08992167732408572,-0.002389340835147923,0.0,-6.597912262192857e-07,-5.089067680665915e-07,0.0,1.8443118845435887e-33
5.09,0.2112347338638177,0.1199531282058514,0.0,-1.7708268287235718e-07,0.048400295271224476,0.06465383047989909,-0.001520547290463793,0.0,1.1987175420814867e-07,1.3889805970679402e-07,0.0,1.6980485791062308e-33
5.1,0.21309792598942948,0.11270937247682729,0.0,-7.991636599196605e-08,0.03293127071636163,0.04239173611565132,-5.1564339732932226e-05,0.0,1.0954459538160852e-06,9.450424323725776e-07,0.0,1.3240437881032541e-33
5.11,0.21357842345906186,0.10632642847336451,0.0,5.226564072943407e-08,0.020887276865894585,0.023441484129421826,0.002034302774121924,0.0,2.2111007999887377e-06,1.8624554625168806e-06,0.0,7.027303249568251e-34
5.12,0.21242518699523466,0.10088690479147873,0.0,2.141487833363617e-07,0.012075689307420867,0.007747682379068798,0.004697008353974529,0.0,3.3804943749178214e-06,2.8191025851449402e-06,0.0,-1.6325252105572788e-34
5.13,0.2094641936596118,0.09640438436562998,0.0,3.9569839707019376e-07,0.0059604429816890354,-0.00503579782162507,0.007836114482467465,0.0,4.488176856646155e-06,3.719286384869878e-06,0.0,-1.2433955153899693e-33
5.14,0.20461157710212133,0.0928364551399859,0.0,5.820096759289497e-07,0.0017445703276866267,-0.015440720821563296,0.011293171991232653,0.0,5.394599880944612e-06,4.447922073060391e-06,0.0,-2.4752308752547548e-33
5.15,0.19788312227795254,0.09010020836753847,0.0,7.536572091346854e-07,-0.0015195464497333203,-0.02405926303702756,0.014861313962403906,0.0,5.9451433405135045e-06,4.87811125845976e-06,0.0,-3.762694858261734e-33
5.16,0.18939900725871187,0.08808746651710936,0.0,8.8763935454773e-07,-0.004802583458979355,-0.03141397286171158,0.01830271925390131,0.0,5.983235580026183e-06,4.882058302543641e-06,0.0,-4.9777808063134765e-33
5.17,0.1793824139620338,0.08667751886667062,0.0,9.589722896713719e-07,-0.008964509205077395,-0.03783794865184958,0.021373778695137256,0.0,5.367208897272305e-06,4.345014319361892e-06,0.0,-5.966181734711202e-33
5.18,0.16815065203160526,0.08574592081941396,0.0,9.429311968387609e-07,-0.014626082843013663,-0.04337888770092154,0.02385664159719381,0.0,3.9900215002767015e-06,3.1815132326939462e-06,0.0,-6.557366174317778e-33
5.19,0.15609793050229429,0.08516886862812066,0.0,8.17863525247058e-07,-0.022056902976869023,-0.047738355234494295,0.025594326652268882,0.0,1.800425734884645e-06,1.352712475207383e-06,0.0,-6.579157832710828e-33
5.2,0.14367003312523924,0.08482372013842757,0.0,5.684156239158792e-07,-0.031090726398332404,-0.0502545427798619,0.026524762363163094,0.0,-1.1763791786595623e-06,-1.116790290773173e-06,0.0,-5.876408576159498e-33
5.21,0.13133297202217967,0.08458729441112789,0.0,1.8892556011825252e-07,-0.04107772850925443,-0.049933051766118015,0.026707146902877527,0.0,-4.8210407272953105e-06,-4.124671797003402e-06,0.0,-4.332789705249258e-33
5.22,0.11953980105828575,0.08433437549462683,0.0,-3.133498415226871e-07,-0.05088173139687063,-0.04552597386805296,0.02633274476196488,0.0,-8.908048856849434e-06,-7.481393985870654e-06,0.0,-1.8941187864327685e-33
5.23,0.10870082875355946,0.08393884518419283,0.0,-9.155763748045751e-07,-0.058928045056510114,-0.03565489923503539,0.025713479153945885,0.0,-1.3102296006031785e-05,-1.090785097409066e-05,0.0,1.4089557078652827e-33
5.24,0.099160959854238,0.08327874510502828,0.0,-1.5776998066756681e-06,-0.06330433690682738,-0.018968686120567804,0.02524657903374534,0.0,-1.696688055306132e-05,-1.40423275920062e-05,0.0,5.4416025448594567e-33
5.25,0.09118425638543136,0.08224481741711802,0.0,-2.2422740658785853e-06,-0.061912815287781385,0.005677817714349248,0.02536028151727691,0.0,-1.9984303313531234e-05,-1.6458494761225225e-05,0.0,9.951830968760965e-33
5.26,0.08494303299540905,0.08075073904982982,0.0,-2.8361738665289275e-06,-0.052667045088977044,0.03904197398777055,0.02645046058643874,0.0,-2.159229656927443e-05,-1.7695404532299205e-05,0.0,1.456703964572586e-32
5.27,0.08050940824606058,0.07874289159559478,0.0,-3.2745071262235963e-06,-0.03372111852496514,0.0813292769791057,0.028819188604437482,0.0,-2.123423322664322e-05,-1.729937377821609e-05,0.0,1.8803029528074322e-32
5.28,0.07785021076077744,0.07620782261030482,0.0,-3.4668829292980447e-06,-0.0037130705508748056,0.13206893504241257,0.03262469408984913,0.0,-1.8422431141668442e-05,-1.4876296029783545e-05,0.0,2.208782328588855e-32
5.29,0.07682825915189213,0.07317608541738735,0.0,-3.3259710677653495e-06,0.038001061123768366,0.19004960624351078,0.037849646995994225,0.0,-1.281078428639164e-05,-1.0151371631791057e-05,0.0,2.3801618572366081e-32
5.3,0.0772126848752985,0.06972170285489888,0.0,-2.7780176347718593e-06,0.09115050566269406,0.2533309465772367,0.04429189700765049,0.0,-4.271160099034468e-06,-3.031615720760299e-06,0.0,2.3332767303816935e-32
5.31,0.07869910831680829,0.06595710744113133,0.0,-1.774673991039493e-06,0.15442065677468264,0.3193375550914618,0.05157872963656027,0.0,7.033906957670341e-06,6.335049292481435e-06,0.0,2.0147865084503038e-32
5.32,0.08093831334329638,0.06202409721115746,0.0,-3.0517822548808786e-07,0.22542112086998162,0.3850285276201045,0.059202371960709654,0.0,2.0591287641426272e-05,1.7511591703817517e-05,0.0,1.38719545707078e-32
5.33,0.08356986505022784,0.05808197954251242,0.0,1.5923686494569087e-06,0.3007754654924137,0.44712183463341015,0.06657141757216765,0.0,3.550017084968245e-05,2.9742829353912363e-05,0.0,4.372651860886041e-33
5.34,0.08625524345442408,0.05429430269646414,0.0,3.822126411799522e-06,0.37634699136187233,0.5023470424852831,0.07307139105036696,0.0,5.046805791328774e-05,4.195391013758444e-05,0.0,-8.16009111282869e-33
5.35,0.088704361149712,0.0508151904101651,0.0,6.225668393632313e-06,0.44759844958896583,0.5477080541267952,0.07812865540067636,0.0,6.384915208293292e-05,5.278386121015997e-05,0.0,-2.3148613585456542e-32
5.36,0.0906905069927541,0.04777574483142795,0.0,8.582782148012229e-06,0.5100603597518484,0.5807494881452048,0.08127369460980675,0.0,7.373224715210437e-05,6.06598836504745e-05,0.0,-3.958767942940403e-32
5.37,0.09205202321141333,0.0452710903432395,0.0,1.0619344107760948e-05,0.5598528253676285,0.5998168122401054,0.08219948426016752,0.0,7.808162739139402e-05,6.39150667606621e-05,0.0,-5.604138451424885e-32
5.38,0.09268359872035493,0.043349604297656864,0.0,1.2023291535077312e-05,0.5941746686294677,0.6042764801217304,0.0808074169048765,0.0,7.492954528164884e-05,6.0948090809394414e-05,0.0,-7.068704519182407e-32
5.39,0.09252384875339596,0.04200688239811035,0.0,1.2469090625540194e-05,0.6116564078193776,0.5946376989053413,0.07723008453222564,0.0,6.261272971455671e-05,5.041843872241211e-05,0.0,-8.141379742567956e-32
5.4,0.09154646827944095,0.04118683055018952,0.0,1.1650263417521516e-05,0.6124904584632423,0.5725198189323332,0.07182140589855394,0.0,4.003846069624501e-05,3.146495342929486e-05,0.0,-8.597963567269226e-32
5.41,0.08975900387634325,0.040790549594574135,0.0,9.318524193304126e-06,0.5983087218305733,0.5404483799047215,0.06511161465933675,0.0,6.958579613855871e-06,3.929718772446713e-06,0.0,-8.222513319060261e-32
5.42,0.08720815338705029,0.040691249806462125,0.0,5.326953539643902e-06,0.5718506647829505,0.501518527415846,0.05773441424322703,0.0,-3.5776884662108513e-05,-3.1436188432076524e-05,0.0,-6.833532131088486e-32
5.43,0.08398671415420755,0.04075177392168523,0.0,-3.264998785438001e-07,0.5365151809427263,0.45900260036392104,0.050340890303905324,0.0,-8.6020133171534e-05,-7.281281150386009e-05,0.0,-4.313357285200684e-32
5.44,0.08023676532565165,0.04084125354296105,0.0,-7.459931328744284e-06,0.49589517574182,0.41597986093547934,0.04351648632747011,0.0,-0.0001402167524479819,-0.000117227382598658,0.0,-6.383448675384496e-33
5.45,0.07614573931530569,0.040848583079350104,0.0,-1.567832919856126e-05,0.4533655729122682,0.37503965068551365,0.0377143621591164,0.0,-0.00019342407833217667,-0.00016057608210757158,0.0,4.093286618959123e-32
5.46,0.0719346176159456,0.04069169548153614,0.0,-2.4360263238175175e-05,0.41176195228346185,0.3380795355592355,0.033213465929294,0.0,-0.0002394889026501452,-0.0001977774707594328,0.0,9.639672688529011e-32
5.47,0.06783912656451466,0.04032231979898221,0.0,-3.266613860081726e-05,0.3731683433923503,0.306204477019191,0.03010458886980949,0.0,-0.0002714075879033366,-0.000223075929064381,0.0,1.560362315239445e-31
5.48,0.06408581149508676,0.039726125736591476,0.0,-3.9572884638475904e-05,0.338825710823445,0.27972860709991015,0.028303163744533608,0.0,-0.0002818775855053756,-0.00023050169883344734,0.0,2.143505303722904e-31
5.49,0.06086627645788357,0.038918525780106863,0.0,-4.3938319120729914e-05,0.30916161852301155,0.2582735682771149,0.02758368964548346,0.0,-0.00026403049952968,-0.00021447849060406173,0.0,2.6451039187578497e-31
5.5,0.05831451743617335,0.03793712454511074,0.0,-4.459600388231937e-05,0.2839209469478884,0.24094145779233553,0.027627726872736322,0.0,-0.00021231400354721982,-0.00017055078458341294,0.0,2.9876003724745112e-31
5.51,0.05649258601303722,0.03683244039045097,0.0,-4.047824248101681e-05,0.26235884225461026,0.22652606196473746,0.02807619567454236,0.0,-0.00012346456057462762,-9.618213409338911e-05,0.0,3.0902962041474595e-31
5.52,0.055387821754410094,0.035658612643956235,0.0,-3.0761117037306955e-05,0.24345258752286633,0.21372392654680689,0.028577738217287527,0.0,2.5128596856790903e-06,8.44525296321141e-06,0.0,2.877468604431299e-31
5.53,0.05492150673436771,0.0344654085496846,0.0,-1.5021379075064404e-05,0.22609756689706748,0.20131569466714985,0.028827454642255827,0.0,0.00016146529225376637,0.00013971836639213535,0.0,2.2881114186544824e-31
5.54,0.0549658015664571,0.03329228920173331,0.0,6.609037053348401e-06,0.20926558550956206,0.18830065837978624,0.028593172451591733,0.0,0.0003444376258403919,0.0002900716982599632,0.0,1.286655220013511e-31
5.55,0.05536424519096868,0.03216473959136255,0.0,3.330866071099752e-05,0.19211757639918703,0.1739801679808584,0.027729028245048457,0.0,0.0005373778071041878,0.0004477658305600296,0.0,-1.262610206135254e-32
5.56,0.05595107911416775,0.031092611067982702,0.0,6.347260293917063e-05,0.17407458205533383,0.15799619656092811,0.02617820904082358,0.0,0.000721332000552433,0.0005970727277778772,0.0,-1.9041486468259708e-31
5.57,0.05656602990554257,0.030070087103840563,0.0,9.468040889025103e-05,0.15485482337752093,0.1403347341028491,0.023967447480845717,0.0,0.0008732416911502153,0.0007189582137006895,0.0,-3.947531943491975e-31
5.58,0.05706341251670062,0.029077102062727914,0.0,0.00012374575326679071,0.13447942313817218,0.12129878841236624,0.0211951745456087,0.0,0.0009674189706342486,0.000792322109478222,0.0,-6.100778662765846e-31
5.59,0.057316448893557526,0.02808226199566898,0.0,0.00014686438985085437,0.11324395464369255,0.10145065782289409,0.01801437379369479,0.0,0.0009777228334400627,0.0007958120891646568,0.0,-8.154314623440404e-31
5.6,0.05721868218295287,0.027047183426295165,0.0,0.0001598702542078551,0.09165647886648165,0.08152587312372071,0.01461142294410784,0.0,0.0008803895256950687,0.0007101696342733776,0.0,-9.853420706228383e-31
5.61,0.056684348160864276,0.025931766547131647,0.0,0.0001586002602252853,0.07035285048015406,0.062329836181285764,0.011183294862314489,0.0,0.0006573873298367992,0.0005209985081634491,0.0,-1.091440124952193e-30
5.62,0.05564904452922843,0.024699628206780438,0.0,0.00013935640208626203,0.050007086520030795,0.044634143332944125,0.007916150355511782,0.0,0.0003000765024231059,0.0002217728490902371,0.0,-1.1048306148799531e-30
5.63,0.05407126118150516,0.023322934846458844,0.0,9.943990906422522e-05,0.03125342548852483,0.029088392809570096,0.004967935493772419,0.0,-0.00018713334391406118,-0.0001831698467534415,0.0,-9.991599286797191e-31
5.64,0.051934464191091045,0.021786089303700965,0.0,3.771742244878396e-05,0.014630320722419413,0.016157535275998607,0.002456513404217129,0.0,-0.0007835129918499783,-0.0006759673794947787,0.0,-7.542231857308913e-31
5.65,0.049248863392662795,0.020087967612161275,0.0,-4.483513057519058e-05,0.000549751208943126,0.006088684807831989,0.0004537609172882503,0.0,-0.0014495686034059966,-0.0012232617356235387,0.0,-3.5985656588776407e-31
5.66,0.046051980670167164,0.018242601142552103,0.0,-0.0001446773824605237,-0.010709994458177633,-0.0010934283792948943,-0.0010147729183986635,0.0,-0.002125877903254002,-0.0017752890874964886,0.0,1.8024102655179916e-31
5.67,0.042407471177261354,0.016278351641368444,0.0,-0.0002554124565354148,-0.018993285003734386,-0.005566388019508953,-0.0019655956388880754,0.0,-0.002733634194783777,-0.0022663748826532537,0.0,8.45200181500867e-31
5.68,0.03840202565092221,0.014235742134759002,0.0,-0.00036773415868736727,-0.024244824265877995,-0.007671349125050577,-0.002449635541360104,0.0,-0.0031772390953865508,-0.0026171045657306163,0.0,1.5946921375369457e-30
5.69,0.034140484282044435,0.01216419761092096,0.0,-0.0004696834132774887,-0.026483336957239485,-0.007862469302096293,-0.0025425878711977028,0.0,-0.003349137608787966,-0.002738316579456786,0.0,2.368186279069253e-30
5.7,0.029739541501530364,0.010118028372057296,0.0,-0.0005472682644539148,-0.025777771695826047,-0.006651518457051006,-0.002334537970137401,0.0,-0.0031368812107630427,-0.002536891006408053,0.0,3.0862511826927757e-30
5.71,0.025320646625672565,0.008152062504421726,0.0,-0.0005854758087580406,-0.022230909645065806,-0.004554312749243434,-0.0019200014439027238,0.0,-0.002432144578254909,-0.001923092042739643,0.0,3.654302920613043e-30
5.72,0.021002870856606994,0.006317386758883143,0.0,-0.0005696682714191608,-0.01597311272782311,-0.0020447924592200254,-0.001389296089885811,0.0,-0.0011411272110652508,-0.0008189805890799754,0.0,3.9690409335076356e-30
5.73,0.016896487959555548,0.004657642063671459,0.0,-0.00048731032995755105,-0.0071665576867128,0.0004789327659138165,-0.000821876628402697,0.0,0.0008045295516175975,0.0008328317862103406,0.0,3.927577883580116e-30
5.74,0.013097722895345318,0.0032062087632650864,0.0,-0.0003299232838385514,0.003982024085464854,0.0027145129162370746,-0.00028193514309201315,0.0,0.003437448254763667,0.003061032084301457,0.0,3.4389725455426495e-30
5.75,0.009684724129457924,0.0019844493815424817,0.0,-9.510770960245398e-05,0.017204061163361387,0.004461722280289897,0.00018375301945284235,0.0,0.006746170017634514,0.005859148915057428,0.0,2.4375299798717976e-30
5.76,0.006714619942291277,0.001001038885506667,0.0,0.00021157491839267773,0.03215263545230534,0.005617605610896637,0.0005460072449864465,0.0,0.010670136070022826,0.009181909408516846,0.0,8.968665080699743e-31
5.77,0.004221630706013121,0.0002523341155613341,0.0,0.0005751131875761051,0.048392590317960275,0.006163569558705623,0.000791854626236108,0.0,0.015099235972582961,0.012945398443219496,0.0,-1.1566167914573226e-30
