time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.79,-2.1300534232988397e-08,2.304607168316211e-08,0.0,0.057565357344083724,1.8605970302016623,3.800886333095181e-06,6.252705146783093e-07,0.0,0.623628401154277,0.5493236245673708,0.0,1.6478408297547257e-24
6.8,-1.3913669691279781e-08,-7.777924543939583e-08,0.0,0.05772575642167995,1.8615930740490194,4.272979164763781e-06,6.968241751452785e-07,0.0,0.6185648394974249,0.5443281757180437,0.0,1.2408582972344413e-24
6.81,-3.2821598458564845e-09,-1.970487210704537e-07,0.0,0.05735714020554963,1.8638219874719557,4.397165101736924e-06,7.10179870590887e-07,0.0,0.6134946563342943,0.5398245305262447,0.0,5.869562809819401e-25
6.82,1.0329096043621342e-08,-3.264398457692534e-07,0.0,0.05668720170381726,1.8674307408319255,4.0663430246681054e-06,6.482467041610107e-07,0.0,0.6083916014148467,0.5355710780900015,0.0,-3.0750371449806556e-25
6.83,2.6264507642226385e-08,-4.542798089797625e-07,0.0,0.05586878587359698,1.872474508627836,3.1952102378784105e-06,4.97709851232383e-07,0.0,0.6032378550207276,0.5314094258943605,0.0,-1.4077482530854493e-24
6.84,4.343849822389479e-08,-5.659435452719221e-07,0.0,0.054949358216296325,1.878891677153459,1.7355748939030841e-06,2.5152071082559227e-07,0.0,0.5980276597677655,0.5272972616666894,0.0,-2.6468313773254817e-24
6.85,6.033460426413764e-08,-6.446855424572114e-07,0.0,0.05386720832690627,1.8864858473473987,-3.0834402339532044e-07,-8.864058790073027e-08,0.0,0.5927678577341148,0.5233117738344844,0.0,-3.9244369479931765e-24
6.86,7.505364700589628e-08,-6.729295674556033e-07,0.0,0.05247463001699352,1.894918429923698,-2.8663306783155216e-06,-5.102110592268323e-07,0.0,0.5874752976090641,0.5196234147823455,0.0,-5.109064329071149e-24
6.87,8.541888094950692e-08,-6.339961298262204e-07,0.0,0.050582670034882815,1.903714933088901,-5.792268088680347e-06,-9.882209389872765e-07,0.0,0.5821717310738063,0.5164460116252535,0.0,-6.0442622929440704e-24
6.88,8.914166290789865e-08,-5.14193495471066e-07,0.0,0.048016688863142254,1.91228690983143,-8.860002520569668e-06,-1.484738173243459e-06,0.0,0.5768774359560667,0.513975130669036,0.0,-6.559304947075059e-24
6.89,8.404529959333518e-08,-3.0513778960794463e-07,0.0,0.04466816862043844,1.9199696422207693,-1.176698301113023e-05,-1.9496027499038003e-06,0.0,0.5716052437498909,0.5123308075539684,0.0,-6.48431598159937e-24
6.9,6.833756824204105e-08,-6.106203675435343e-09,0.0,0.04052860165038814,1.9260730011991978,-1.4147357569510329e-05,-2.3227153449025115e-06,0.0,0.5663566049338572,0.5115203033606756,0.0,-5.6693553960131e-24
6.91,4.0914414091997034e-08,3.738289555728524e-07,0.0,0.03569756773810797,1.929939938926446,-1.5595608872024846e-05,-2.5380431503575103e-06,0.0,0.5611206058377066,0.511429583206107,0.0,-4.006412650016091e-24
6.92,1.6691708507299863e-09,8.141810056174236e-07,0.0,0.030366486236116878,1.9310046914987475,-1.5700932702672802e-05,-2.529358809494328e-06,0.0,0.5558757740025504,0.511841811942112,0.0,-1.4526442595654392e-24
6.93,-4.822582042653048e-08,1.2822622288042019e-06,0.0,0.02478641364329206,1.9288420881241373,-1.4091424313049932e-05,-2.237540254169324e-06,0.0,0.5505937178558228,0.5124735321696374,0.0,1.9473900877285412e-24
6.94,-1.0610409655968904e-07,1.7335404724138021e-06,0.0,0.019229883393079673,1.9232008894864439,-1.0485798292277284e-05,-1.6190397639279312e-06,0.0,0.5452434585566788,0.513017398290393,0.0,6.043230071690741e-24
6.95,-1.6769836157671743e-07,2.1134061005313875e-06,0.0,0.013954833633815673,1.9140173052928253,-4.748921115361538e-06,-6.548956982314733e-07,0.0,0.5397955343163627,0.5131825192423232,0.0,1.0566812255255396e-23
6.96,-2.2718322585513384e-07,2.360531481005571e-06,0.0,0.009175817164551847,1.9014085416889146,3.053985801228155e-06,6.405679577916942e-07,0.0,0.5342252832904784,0.5127266397428818,0.0,1.5130684354616415e-23
6.97,-2.774028023648164e-07,2.411877275202338e-06,0.0,0.005045173036858042,1.885649254297374,1.261084644296863e-05,2.212403743706158e-06,0.0,0.5285149983267227,0.5114771906078955,0.0,1.9238994490215734e-23
6.98,-3.103074921238944e-07,2.20923154150079e-06,0.0,0.0016448629136212028,1.8671356202352432,2.333116237369224e-05,3.960244429874211e-06,0.0,0.5226548723985769,0.509340439002128,0.0,2.2313462094254894e-23
6.99,-3.1760755330442186e-07,1.7069669246578498e-06,0.0,-0.0010117874136970687,1.84634244641862,3.433688645270625e-05,5.737262470405329e-06,0.0,0.5166428203114819,0.5062995962919851,0.0,2.3735465859087775e-23
7.0,-2.916289891358657e-07,8.80481555639271e-07,0.0,-0.002970194283089315,1.8237785732676437,4.4482770827746656e-05,7.354008140214085e-06,0.0,0.5104833753403925,0.5024038439252749,0.0,2.2903899420876038e-23
7.01,-2.263309306405996e-07,-2.654299564599919e-07,0.0,-0.004318806075639758,1.7999450961895684,5.241183628480567e-05,8.588008898826757e-06,0.0,0.5041859256158188,0.49775088237703313,0.0,1.9306601320895883e-23
7.02,-1.1841480345033774e-07,-1.6892234486667608e-06,0.0,-0.005170152610310592,1.7752998594086449,5.6649225791679725e-05,9.19960967136368e-06,0.0,0.49776258205293517,0.49246587017712795,0.0,1.2601070482722994e-23
7.03,3.1573319159862785e-08,-3.307359342723055e-06,0.0,-0.005641196443844951,1.7502304813525627,5.57343190718874e-05,8.95396957385021e-06,0.0,0.4912259654138143,0.48667957754985736,0.0,2.697997230817481e-24
7.04,2.1827145749992139e-07,-4.992311558104367e-06,0.0,-0.005835288298237054,1.725037003756157,4.838670448440633e-05,7.648424497698737e-06,0.0,0.484587172358643,0.48050830704736164,0.0,-1.016090814094261e-23
7.05,4.308046110434374e-07,-6.5749252560438234e-06,0.0,-0.0058276412427743915,1.699924226268393,3.369666461985815e-05,5.143617220774161e-06,0.0,0.4778541359225344,0.474037698613022,0.0,-2.5340958975327356e-23
7.06,6.525127592046128e-07,-7.852028165334972e-06,0.0,-0.005655753171692453,1.675002959056415,1.1325604407655624e-05,1.395949740096302e-06,0.0,0.4710305405141398,0.4673119949999177,0.0,-4.1779543543096616e-23
7.07,8.612482326857946e-07,-8.599859725796696e-06,0.0,-0.005315664345219807,1.6502988243012804,-1.8303161681712727e-05,-3.511890171303053e-06,0.0,0.46411538987949646,0.4603297402532404,0.0,-5.79893081601679e-23
7.08,1.030362180277393e-06,-8.593387810306275e-06,0.0,-0.0047643670456580705,1.6257668602917252,-5.384702935644433e-05,-9.346233606508588e-06,0.0,0.457103262073898,0.4530462536208068,0.0,-7.210934690320798e-23
7.09,1.1304554563855071e-06,-7.630947956573622e-06,0.0,-0.003928111798082418,1.6013100046221944,-9.294656330665444e-05,-1.5707872000435652e-05,0.0,0.4499852211173448,0.4453825906473188,0.0,-8.201159195953406e-23
7.1,1.1319045861122922e-06,-5.5628976945209905e-06,0.0,-0.002715799740144882,1.5767995189820616,-0.00013221467421326016,-2.203197065168668e-05,0.0,0.44275029303493524,0.4372400950521689,0.0,-8.546540020628429e-23
7.11,1.0080902702182274e-06,-2.322182281516436e-06,0.0,-0.00103613438694208,1.5520955260269942,-0.00016733697601397109,-2.7606345753107944e-05,0.0,0.43538735674236456,0.42851908182003295,0.0,-8.035767446350202e-23
7.12,7.391584383481413e-07,2.0460680916478656e-06,0.0,0.0011832474368993755,1.5270660200862423,-0.00019330200452171236,-3.161100162397006e-05,0.0,0.4278872504282795,0.41913969983973975,0.0,-6.495897876397403e-23
7.13,3.1603913927162527e-07,7.359454214558352e-06,0.0,0.00397680582786396,1.5016029566719782,-0.000204770573176651,-3.318024169067326e-05,0.0,0.420244855065521,0.4090626339837813,0.0,-3.821844184825335e-23
7.14,-2.5565375230487315e-07,1.3281730786652221e-05,0.0,0.0073246581866176635,1.475634300239192,-0.0001965805840803638,-3.1486513185758804e-05,0.0,0.4124608926262292,0.39830706237816405,0.0,-6.243203374207154e-26
7.15,-9.523069276994825e-07,1.931885653271578e-05,0.0,0.011141090493532466,1.4491312066048856,-0.00016436758826009418,-2.5842507616727712e-05,0.0,0.40454317246354765,0.38696323338969446,0.0,4.833514237381473e-23
7.16,-1.7301009075272674e-06,2.4831494203834313e-05,0.0,0.01527026408866783,1.4221098384399349,-0.00010526325485595243,-1.5815079753825767e-05,0.0,0.3965070407460608,0.3751972231552711,0.0,1.0434852547990333e-22
7.17,-2.524454603242217e-06,2.9066981250072928e-05,0.0,0.019490905675491964,1.3946276711749694,-1.8615111985320455e-05,-1.3415095527898596e-06,0.0,0.38837484060495775,0.3632459350426072,0.0,1.638021815817669e-22
7.18,-3.2516257760599033e-06,3.121243924486846e-05,0.0,0.023530980820632954,1.3667745605201853,9.334662836165439e-05,1.716416979271687e-05,0.0,0.38017428027634387,0.3514012607629297,0.0,2.2101864348876184e-22
7.19,-3.812868000049205e-06,3.0468788996633835e-05,0.0,0.027092192489916407,1.3386593318616995,0.00022498336989035738,3.872924395360941e-05,0.0,0.37193573753041315,0.3399835827694066,0.0,2.690459323890859e-22
7.2,-4.101368377014912e-06,2.6143052568521578e-05,0.0,0.029882590700443384,1.3103932345709954,0.0003669597521965997,6.178042652732374e-05,0.0,0.36368870398344494,0.3293064864693511,0.0,3.0008746891278362e-22
7.21,-4.011941692436737e-06,1.7753587941370486e-05,0.0,0.031653622689089625,1.2820722938023772,0.000506288236748684,8.415739008386335e-05,0.0,0.35545779315921644,0.31963667350361585,0.0,3.0614106321875693e-22
7.22,-3.4531441718960616e-06,5.140026601877173e-06,0.0,0.03223574193905185,1.25376134200466,0.0006267909844390471,0.00010319507649451555,0.0,0.3472589846010408,0.311155464584008,0.0,2.798321280578642e-22
7.23,-2.361111032452874e-06,-1.1433049422234634e-05,0.0,0.03156503372176311,1.2254830085839348,0.0007100396303198136,0.00011588408880699723,0.0,0.33909695929699946,0.30393007832451685,0.0,2.1540071221748874e-22
7.24,-7.140440183920373e-07,-3.119190507037589e-05,0.0,0.02969391849060278,1.1972145055211632,0.0007367967465093573,0.0001191122908533748,0.0,0.3309642992365561,0.2979022098340196,0.0,1.0977403812408076e-22
7.25,1.45408507741108e-06,-5.280352590334298e-05,0.0,0.026782967515725824,1.1688932340398162,0.0006889334490955501,0.00010998256024634426,0.0,0.3228428478030202,0.29289710996655394,0.0,-3.637158942086727e-23
7.26,4.042346511398068e-06,-7.437430832356698e-05,0.0,0.023076551628048256,1.140429741862355,0.0005517378670566043,8.619182583430542e-05,0.0,0.3147068535554035,0.2886501828958375,0.0,-2.1768024231089834e-22
7.27,6.876097110521933e-06,-9.351084571911917e-05,0.0,0.018869027045261257,1.11172478831141,0.0003164628917831439,4.644572323886229e-05,0.0,0.3065270499310416,0.28484378886558015,0.0,-4.234557370900478e-22
7.28,9.706596102110715e-06,-0.00010745276083419645,0.0,0.01446878695484706,1.082686913413328,-1.710563515667402e-05,-9.12764315934023e-06,0.0,0.29827475306737267,0.2811462594599257,0.0,-6.374166499457086e-22
7.29,1.221874389698818e-05,-0.00011328220428425142,0.0,0.010165880446126832,1.0532475191875816,-0.00043834015108892914,-7.861104518622855e-05,0.0,0.28992526084233694,0.27724690326101037,0.0,-8.380056653022058e-22
7.3,1.4048263547506833e-05,-0.00010820735952334735,0.0,0.0062067373616790334,1.023371368358992,-0.0009240481865561794,-0.000158031970338951,0.0,0.2814601080353136,0.27288313698026945,0.0,-9.993676052252484e-22
7.31,1.4808950315826902e-05,-8.990834684541179e-05,0.0,0.0027776449403255983,0.9930612672707488,-0.0014376834591340814,-0.00024125351468743073,0.0,0.2728679808534704,0.26785794548981867,0.0,-1.0930669246481262e-21
7.32,1.4129664840390543e-05,-5.69238429829293e-05,0.0,-2.852944529203056e-06,0.9623564694758105,-0.001929829791294869,-0.00032007662979682496,0.0,0.26414430098179764,0.2620474934456268,0.0,-1.0905523522808457e-21
7.33,1.169957666234147e-05,-9.046335890001642e-06,0.0,-0.0020835263548760756,0.9313250147853112,-0.0023402459226726444,-0.00038459912840017077,0.0,0.255289653756579,0.25539988693131316,0.0,-9.662954725605475e-22
7.34,7.3188484314597375e-06,5.231572751873902e-05,0.0,-0.0034735725016853836,0.9000508084638764,-0.0026016632579452755,-0.00042386052419872406,0.0,0.24630735762230496,0.24792684603069282,0.0,-7.014355905719156e-22
7.35,9.505934756161731e-07,0.0001238583162332535,0.0,-0.0042311892615273915,0.868616749118217,-0.002645385422263922,-0.0004267778324195496,0.0,0.23720055434021917,0.23969044776203924,0.0,-2.876620456604574e-22
7.36,-7.231319743149541e-06,0.00020023845005232187,0.0,-0.004449595044156088,0.8370856301938784,-0.0024085513969029208,-0.0003833464974604873,0.0,0.22796924357236167,0.2307871951654781,0.0,2.690333306885761e-22
7.37,-1.6805037250331382e-05,0.00027412045322793856,0.0,-0.00424233800425021,0.8054808612802518,-0.0018427019092396605,-0.00028604418827905923,0.0,0.21860769360128854,0.2213315302126447,0.0,9.451850237011968e-22
7.38,-2.7081032641989745e-05,0.00033645892617353076,0.0,-0.003729448236773803,0.7737692666569438,-0.0009230468412815576,-0.00013133587460195426,0.0,0.20910263400250176,0.21144060323836303,0.0,1.697771875014128e-21
7.39,-3.7106854834013925e-05,0.000377052562000409,0.0,-0.003025611535123729,0.7418482976828138,0.0003424088705411319,7.88600647871525e-05,0.0,0.19943257783776233,0.20122170253426871,0.0,2.4637476480712426e-21
7.4,-4.5702337516244605e-05,0.00038538295158617133,0.0,-0.0022311350973819757,0.7095399157415999,0.0019049350878615559,0.00033591850303612447,0.0,0.18956853227642192,0.19076328905604034,0.0,3.161668763326132e-21
7.41,-5.1529532311516014e-05,0.0003517259437268482,0.0,-0.0014260766596669008,0.6765931353444119,0.003669548497867864,0.0006236641814932326,0.0,0.1794762400011953,0.18013011712141955,0.0,3.695801026451984e-21
7.42,-5.3198916041585876e-05,0.00026849123244782346,0.0,-0.0006675503391196838,0.6426967386132366,0.00549315329108376,0.000918143408905684,0.0,0.16911995312495304,0.16936248601698253,0.0,3.9629143839171184e-21
7.43,-4.940981148836618e-05,0.00013171085816317667,0.0,1.0074320213337776e-05,0.6075029692209369,0.007187553871285491,0.0011882035089386706,0.0,0.15846758243812487,0.15847928300723566,0.0,3.8617323980984834e-21
7.44,-3.911861025289349e-05,-5.743758514055044e-05,0.0,0.0005925878646954039,0.5706620897796234,0.008528331173767832,0.0013970358065651181,0.0,0.1474968960343009,0.14748416020640548,0.0,3.3046994858482618e-21
7.45,-2.17235803525075e-05,-0.00029121801336416713,0.0,0.0010816272169735927,0.5318665692582244,0.009270197856952937,0.0015047743035506377,0.0,0.1362022741398151,0.13637394443229833,0.0,2.2313812754505407e-21
7.46,2.7498084678206773e-06,-0.000554200148544753,0.0,0.001489364056218181,0.49090241271225377,0.009168905186714545,0.0014721517984050128,0.0,0.12460137574746656,0.12514821437513488,0.0,6.224484928488196e-22
7.47,3.34834753960431e-05,-0.000822576301155621,0.0,0.0018329346432175459,0.4477038423823571,0.008009082380479714,0.0012651010661594983,0.0,0.11274095444156734,0.11381889447905172,0.0,-1.487151525144972e-21
7.48,6.87449381553218e-05,-0.001064095833839894,0.0,0.002129299443261767,0.40240630585418996,0.005636585239355583,0.0008600573057214768,0.0,0.1007009941501375,0.10241870991756978,0.0,-3.997515831843161e-21
7.49,0.00010583435906398515,-0.0012387503333004361,0.0,0.0023911192982614196,0.355391775237066,0.0019930754613095357,0.0002495795401525347,0.0,0.08859634095833299,0.0910074233385785,0.0,-6.737453486597527e-21
7.5,0.00014112476597866498,-0.0013002861032434816,0.0,0.002624090417355297,0.3073197144257834,-0.0028502725197038442,-0.0005522233055350082,0.0,0.07657511299198297,0.07967494196264087,0.0,-9.464368674028827e-21
7.51,0.00017021596925831373,-0.001198540213192302,0.0,0.00282599957744269,0.2591371834555903,-0.008663732960652456,-0.0015050847165297718,0.0,0.06481341446206751,0.06854066515923064,0.0,-1.1872039494245012e-20
7.52,0.00018821557593645251,-0.0008824954738155696,0.0,0.0029875488187890804,0.21206252040967694,-0.015038901757523211,-0.002539481535671053,0.0,0.05350628141430886,0.05774884610077716,0.0,-1.3607546726166438e-20
7.53,0.00019014998407601309,-0.00030383574019574445,0.0,0.0030947597301674104,0.16753889632889468,-0.021381810556945224,-0.0035557406820743206,0.0,0.042855307864082176,0.047460225298838865,0.0,-1.4297927523552215e-20
7.54,0.0001714945798057648,0.0005793322924562705,0.0,0.0031325048035930137,0.12715661492559932,-0.026923231082904075,-0.004425978578383142,0.0,0.03305396079488692,0.03784068108544749,0.0,-1.3586203610693358e-20
7.55,0.00012879623030024006,0.0017990245194181966,0.0,0.0030884440555983238,0.09254616316191028,-0.030749190427099195,-0.004999340505378701,0.0,0.02427211257589279,0.029048068804008315,0.0,-1.1175298836272872e-20
7.56,6.0343696203566505e-05,0.003374688886355096,0.0,0.00295645136226004,0.06524755429540151,-0.031853203256215795,-0.005110752547676587,0.0,0.01664170140668561,0.021218743208416817,0.0,-6.877086744361885e-21
7.57,-3.317564356010063e-05,0.005311775983930364,0.0,0.002738670650336048,0.04656514091115774,-0.029209645029467383,-0.004593053977762143,0.0,0.010245502017477603,0.014455415750352358,0.0,-6.624991705012426e-22
7.58,-0.00014810937600129152,0.007601976766540553,0.0,0.0024457575751461137,0.037420346524017475,-0.021865131400848194,-0.003291959848269253,0.0,0.005110597325494174,0.008817912043595711,0.0,7.292582349797982e-21
7.59,-0.00027745110543632597,0.01022532848789433,0.0,0.0020954640632715417,0.038217187538802155,-0.00904190443424775,-0.0010828436362588447,0.0,0.0012073491290762162,0.004318026806487263,0.0,1.6571878182647977e-20
7.6,-0.00041071981801080176,0.013154075732217708,0.0,0.0017101567523801586,0.04873662626140549,0.009755673508196425,0.0021121250536783993,0.0,-0.0015462519667291074,0.0009190697572628507,0.0,2.650044165784277e-20
7.61,-0.000534192996997688,0.016357800466212272,0.0,0.0013139525690840463,0.06807540815361622,0.03464296825765462,0.006308340062588869,0.0,-0.0032757491364810262,-0.0014600159528653902,0.0,3.615020578798169e-20
7.62,-0.0006315625808017409,0.01980899232786235,0.0,0.000930015955508977,0.09464295999437199,0.06527843432088365,0.0114467119106659,0.0,-0.0041382823593135104,-0.002936730008135848,0.0,4.437511797800804e-20
7.63,-0.0006850544508556038,0.023488010232069312,0.0,0.0005783662513910266,0.1262261695803562,0.10082200610282363,0.017387329304970712,0.0,-0.00430913975334978,-0.003654493847981728,0.0,4.9879898663769636e-20
7.64,-0.0006770115874037491,0.02738635535075102,0.0,0.0002743715054372585,0.16012636670478614,0.13994045621848786,0.023910659209865265,0.0,-0.003968326294116177,-0.003770915448887897,0.0,5.1323809617871305e-20
7.65,-0.0005918895753314985,0.03150737139563056,0.0,2.7970656538352924e-05,0.19336526979112495,0.18086758201185682,0.030727468874947008,0.0,-0.0032884341057894504,-0.0034461639609307923,0.0,4.745730275631373e-20
7.66,-0.0004185535573384218,0.03586392805936243,0.0,-0.0001564313578521965,0.22294658220603739,0.22151998449172638,0.037497598868452,0.0,-0.002424748919536283,-0.0028325568745323436,0.0,3.7285198937097613e-20
7.67,-0.00015270243890461526,0.04047330531390801,0.0,-0.0002795142709473107,0.2461473825806332,0.2596590602266267,0.04385626910255598,0.0,-0.0015081425844219176,-0.0020661527682221533,0.0,2.02453976064048e-20
7.68,0.00020081483836050778,0.045350233302077894,0.0,-0.00034619108506087857,0.26080113874741456,0.29307885781903775,0.04944505084622672,0.0,-0.0006409342340085332,-0.0012608054143281985,0.0,-3.612556325327433e-21
7.69,0.0006260774586823432,0.05049954566270532,0.0,-0.00036451568093814294,0.2655284106612503,0.3197930113371025,0.05394367379055756,0.0,0.0001044111184612687,-0.000504815543228477,0.0,-3.346891029933133e-20
7.7,0.001094885231282579,0.05590993940730176,0.0,-0.0003445007180599088,0.2598768964515146,0.33819602329307363,0.05709896838323439,0.0,0.0006841171649522197,0.00013995427182608765,0.0,-6.761811530253919e-20
7.71,0.001566592338199501,0.06155000048850898,0.0,-0.0002969743691002669,0.24434692012416706,0.34718227563292237,0.058748157580030554,0.0,0.0010799914558970495,0.0006368407041217212,0.0,-1.0342056934937594e-19
7.72,0.0019892820710854307,0.0673671523844891,0.0,-0.0002325741629620743,0.22029697801917916,0.3462158829425707,0.05883484937614106,0.0,0.001294984761957451,0.0009714876608315962,0.0,-1.3734511107817134e-19
7.73,0.002302514877535861,0.07328955604989092,0.0,-0.0001609431121501052,0.1897455971004787,0.33535488052375767,0.057417330708507006,0.0,0.0013480235274065048,0.0011478335964101004,0.0,-1.6512188804515436e-19
7.74,0.0024417711657881563,0.07923042665866367,0.0,-9.016117074522133e-05,0.15510680751207884,0.31524091644549085,0.054669716625475304,0.0,0.001268672781580878,0.0011835105430262544,0.0,-1.8201823496280028e-19
7.75,0.0023445567825330425,0.0850941840672061,0.0,-2.641670977930464e-05,0.11890714071081379,0.2870626598500489,0.05087617064819707,0.0,0.001092095119366105,0.001105138443564148,0.0,-1.832399303311486e-19
7.76,0.001957948651914792,0.0907843288770447,0.0,2.610008994262323e-05,0.08352740541457332,0.25248781974372864,0.04641684185161109,0.0,0.0008546560920317652,0.0009439154142892248,0.0,-1.644469163029431e-19
7.77,0.0012471421926031122,0.09621315537063112,0.0,6.51163590494341e-05,0.05099853334353272,0.21354999290263013,0.04174331129432154,0.0,0.0005904028953745587,0.0007318021172785773,0.0,-1.223569316850476e-19
7.78,0.00020433819262295373,0.10131268116122208,0.0,9.005238525869044e-05,0.022865834094324643,0.1724861439363141,0.0373429654021966,0.0,0.00032852443306526547,0.0004984898259872269,0.0,-5.539362672409096e-20
7.79,-0.001142902215812299,0.10604486968491238,0.0,0.00010170213819386547,0.00012387377011921087,0.13154231048317244,0.033695025992506546,0.0,9.179637151503401e-05,0.00026923809681354767,0.0,3.5680859472404686e-20
7.8,-0.002724872487382672,0.1104084262879775,0.0,0.00010186508700792417,-0.016784546775551322,0.09278017011778789,0.03122349520882097,0.0,-0.00010406894319156204,6.35775079823594e-05,0.0,1.4722325215596782e-19
7.81,-0.0044256376156237565,0.11443972810023034,0.0,9.29706986493764e-05,-0.027917433447468554,0.05791577430646145,0.030252734730491965,0.0,-0.00025030769175737834,-0.00010519894883007295,0.0,2.7234078901272417e-19
7.82,-0.006082776658163951,0.11820650943160324,0.0,7.772918410119978e-05,-0.033745623459082226,0.028210006854747276,0.030970502864780137,0.0,-0.0003444004878449589,-0.0002298829730127584,0.0,4.0078480705911195e-19
7.83,-0.007491936460473715,0.12179428201001444,0.0,5.883289003659069e-05,-0.0350433413547545,0.004417498501565829,0.033402150702205,0.0,-0.0003889677484515277,-0.0003086931578045568,0.0,5.191883419969018e-19
7.84,-0.008416895657330389,0.12528691226630395,0.0,3.872331376023705e-05,-0.032771703313850015,-0.013209054679690106,0.03739877186896161,0.0,-0.0003904475389140368,-0.0003442788498644542,0.0,6.1171363778953e-19
7.85,-0.008605395354734958,0.12874423053974066,0.0,1.9429937919690918e-05,-0.027967282643697345,-0.024868596818432454,0.042641348196053135,0.0,-0.0003577186198884508,-0.00034254582517605567,0.0,6.611476338199209e-19
7.86,-0.007810402555092885,0.13218067594558316,0.0,2.4795811036753937e-06,-0.02164488048380986,-0.031128309995559617,0.04866211072585276,0.0,-0.0003008013852907768,-0.00031144511920819977,0.0,6.504439755517851e-19
7.87,-0.005815762539727648,0.1355490367648167,0.0,-1.1130865648649625e-05,-0.014720452043448204,-0.0328210284365464,0.05488313900865555,0.0,-0.00022973422256421675,-0.0002598393132431464,0.0,5.646601337186243e-19
7.88,-0.0024644175758936587,0.13873186608694252,0.0,-2.090943609726075e-05,-0.007957073860202358,-0.030936645326950014,0.060670417819924306,0.0,-0.00015368666766143007,-0.00019652938180831739,0.0,3.9318056293420043e-19
7.89,0.0023134045611733337,0.14154095256519275,0.0,-2.6805126944154937e-05,-0.0019341598253298843,-0.026518704679834536,0.06539919540102994,0.0,-8.033691260805066e-05,-0.0001294934213813075,0.0,1.320558201709875e-19
7.9,0.00847530118636765,0.14372394025007607,0.0,-2.911885501862944e-05,0.0029619938775708983,-0.020574671971558146,0.06852377338251607,0.0,-1.5512194972882694e-05,-6.535908687904211e-05,0.0,-2.1377093039662167e-19
7.91,0.015848828701938173,0.1449775736121598,0.0,-2.840245509867956e-05,0.006529756570619882,-0.014005410471284773,0.06964211110529311,0.0,3.6932131293738303e-05,-9.106437015747377e-06,0.0,-6.286274084226574e-19
7.92,0.024124493716163205,0.14496823516284937,0.0,-2.5357100556173466e-05,0.008730099769601662,-0.007556512016506489,0.06854383196657808,0.0,7.503482914298757e-05,3.6021606353300374e-05,0.0,-1.0849741936665906e-18
7.93,0.032863065040969634,0.14336083400738486,0.0,-2.0740165180843902e-05,0.009655522288115486,-0.001791601222179801,0.06523157190316745,0.0,9.85012361842757e-05,6.84373402923449e-05,0.0,-1.5432788809397076e-18
7.94,0.041519693412212774,0.1398557857343701,0.0,-1.5286894007577744e-05,0.009494391549851896,0.002914284542184018,0.05991155610491691,0.0,0.00010837762387918743,8.799841962456537e-05,0.0,-1.9531878823629396e-18
7.95,0.04948563243745663,0.13423134599157208,0.0,-9.65060548498182e-06,0.008494600586950798,0.006364562312693859,0.05295750975358296,0.0,0.0001066767822406286,9.571555677475686e-05,0.0,-2.2562138586890115e-18
7.96,0.05614586558022838,0.1263860060024062,0.0,-4.3627367397873215e-06,0.0069296807776378895,0.008518369068518933,0.04485771085676037,0.0,9.599798040743197e-05,9.34208693855483e-05,0.0,-2.3900469731862894e-18
7.97,0.06094762306264981,0.11637355123098511,0.0,1.879711122233742e-07,0.00506963940050781,0.009459659170493764,0.03615586418034159,0.0,7.917580870294234e-05,8.343428407959386e-05,0.0,-2.294446913570606e-18
7.98,0.06347075598743011,0.10442236455419376,0.0,3.7593773332348863e-06,0.00315791258517845,0.009362393204791753,0.02739423856550626,0.0,5.898257196299834e-05,6.82576532047494e-05,0.0,-1.918485589722006e-18
7.99,0.06348715281358464,0.09093191410317819,0.0,6.246173687470241e-06,0.001395020467335721,0.008455559226776179,0.01906481689788349,0.0,3.789899020909783e-05,5.0317534282190016e-05,0.0,-1.228698751531719e-18
8.0,0.060995305733598036,0.07644369565376977,0.0,7.660193927715798e-06,-7.116026857830683e-05,0.006991023333279308,0.011572120434640863,0.0,1.7958855476843817e-05,3.176888369753541e-05,0.0,-2.1748537466497005e-19
8.01,0.056220547959795204,0.061590029152262575,0.0,8.104625333490395e-06,-0.0011490983918692145,0.005216350674588316,0.005209662211942972,0.0,6.656193603264915e-07,1.4363986476735705e-05,0.0,1.0891111856402355e-18
8.02,0.049580890969013774,0.047029687212951726,0.0,7.745671415171425e-06,-0.0018022098714675799,0.00335387005547978,0.00015032552684279452,0.0,-1.3026986854158086e-05,-6.156857087719464e-07,0.0,2.62526992772965e-18
8.03,0.04162784162763082,0.03338206810440703,0.0,6.784686977510055e-06,-0.0020434539565110568,0.0015864547366395568,-0.0035505834538087787,0.0,-2.2682135845189163e-05,-1.2372020608762402e-05,0.0,4.282029723868734e-18
8.04,0.03297607685554632,0.021170632897084176,0.0,5.433126063113268e-06,-0.0019270482643386987,4.981567567158992e-05,-0.005942029592179022,0.0,-2.8308796468366673e-05,-2.0557866875563536e-05,0.0,5.907814125575028e-18
8.05,0.024234832305701275,0.010782721181759042,0.0,3.891901763707857e-06,-0.001538352258824354,-0.0011694150112460098,-0.007156753043248652,0.0,-3.026665237958799e-05,-2.5212026253751728e-05,0.0,7.313827883871438e-18
