time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.69,5.270961221562503e-09,7.250929670683968e-07,0.0,0.025030556092381754,1.7022170515797672,2.455013772821152e-07,-4.273501087491126e-07,0.0,1.5096284705271232,1.4229992970873997,0.0,-3.546439832767024e-28
6.7,1.8892420648524857e-10,8.551132330299339e-07,0.0,0.03796216957857246,1.7022053304129088,5.492916409992452e-08,-4.1271181873933406e-07,0.0,1.4966190247608642,1.398259994345044,0.0,-4.149247504198364e-28
6.71,-6.998342066212955e-09,9.247636390503869e-07,0.0,0.051803124518783786,1.7021939085661868,-1.923593652369901e-07,-3.482634246902729e-07,0.0,1.4833246700643024,1.372298402726438,0.0,-4.453117736097878e-28
6.72,-1.6049306850788134e-08,9.101017681855828e-07,0.0,0.06600142208663161,1.7021849381509966,-4.828127501027992e-07,-2.2757177525631603e-07,0.0,1.4698136592594204,1.3457255000518127,0.0,-4.344131973526797e-28
6.73,-2.6390122303121744e-08,7.901556954101033e-07,0.0,0.07989473496216543,1.7021808310737796,-7.948886175797935e-07,-4.8795777071276804e-08,0.0,1.4561672841577415,1.3192721600665382,0.0,-3.7236484121280253e-28
6.74,-3.710805127308188e-08,5.500406930521451e-07,0.0,0.09277751261371939,1.7021840041536411,-1.099286260492189e-06,1.8387964915671348e-07,0.0,1.442472058609666,1.2937150808903348,0.0,-2.523350433402974e-28
6.75,-4.698042177922799e-08,1.842357773600673e-07,0.0,0.10398982755087768,1.7021965762805282,-1.3600693776074047e-06,4.590997693943118e-07,0.0,1.4288092791159133,1.2697795237693863,0.0,-7.209649456799726e-29
6.76,-5.454387161109779e-08,-3.0029993632310224e-07,0.0,0.11301535896765495,1.7022200370754361,-1.536804486532489e-06,7.57689274924322e-07,0.0,1.4152434495206458,1.2480326085453968,0.0,1.6449146533943323e-28
6.77,-5.820594444662767e-08,-8.815593785841755e-07,0.0,0.11956840493852011,1.702254913450219,-1.5877609605446804e-06,1.0526971919808576e-06,0.0,1.4018119416131796,1.2287890324101713,0.0,4.462786634551487e-28
6.78,-5.639743156736339e-08,-1.520899970399408e-06,0.0,0.12364452147505932,1.7023004668766288,-1.474111783885402e-06,1.3103174341366577e-06,0.0,1.38851888837043,1.2120567930431976,0.0,7.541063024884353e-28
6.79,-4.7759329235951966e-08,-2.162875372828836e-06,0.0,0.1255128781815912,1.702354459173185,-1.1649448036600532e-06,1.4918163479269875e-06,0.0,1.3753359004412111,1.197546644625135,0.0,1.0607857141048979e-27
6.8,-3.135314670752637e-08,-2.7368859220627655e-06,0.0,0.1256448443393956,1.7024130271969191,-6.427510952423467e-07,1.5565224071628983e-06,0.0,1.3622102727542533,1.1847510762017657,0.0,1.3319628504699993e-27
6.81,-6.877945549125264e-09,-3.1609524991918026e-06,0.0,0.12459599002048112,1.702470705953334,9.10875212086157e-08,1.4658304628403267e-06,0.0,1.3490786903792258,1.1730738698476553,0.0,1.5280101250263192e-27
6.82,2.51275501323535e-08,-3.3477646951391733e-06,0.0,0.12287400946365738,1.702520634377548,1.0114199052106015e-06,1.1880479035594703e-06,0.0,1.3358826444423693,1.1619745970764808,0.0,1.6070111466937767e-27
6.83,6.312351129329379e-08,-3.2129421734153144e-06,0.0,0.12082634319700515,1.7025549676961924,2.065761270495771e-06,7.037706015698879e-07,0.0,1.322581615728966,1.1510910599546358,0.0,1.5288001449662078e-27
6.84,1.0447636026813099e-07,-2.685186065308914e-06,0.0,0.11857260798752758,1.7025655045447998,3.1727930183160714e-06,1.1334211466916622e-08,0.0,1.3091610926251667,1.1403121926023085,0.0,1.259890549610731e-27
6.85,1.4546302816554005e-07,-1.7177007126958188e-06,0.0,0.11599488015336745,1.7025445161131434,4.223649523868796e-06,-8.682437140271348e-07,0.0,1.295633894189306,1.1297871799458916,0.0,7.789840770502048e-28
6.86,1.813971020277616e-07,-2.99958787975208e-07,0.0,0.11278646247352286,1.7024857393985906,5.086599628423939e-06,-1.887515504963322e-06,0.0,1.2820347112882515,1.119870205180293,0.0,8.260444146607446e-29
6.87,2.0689515149028434e-07,1.531403997378994e-06,0.0,0.1085475454550287,1.7023854687747144,5.615516852958243e-06,-2.9707848638971733e-06,0.0,1.2684091946355942,1.111013707724139,0.0,-8.09736308354246e-28
6.88,2.162910060246855e-07,3.6840073953642335e-06,0.0,0.10290462709886421,1.702243651887544,5.66221724065688e-06,-4.0149370463129145e-06,0.0,1.2548002534967542,1.1036357880960967,0.0,-1.851537732400875e-27
6.89,2.0419154500404556e-07,6.005031402943224e-06,0.0,0.09562233704562947,1.7020648704187629,5.092335126421025e-06,-4.893535588933295e-06,0.0,1.2412351781996627,1.09799648185367,0.0,-2.9672341226838106e-27
6.9,1.6615024114246397e-07,8.281970962187165e-06,0.0,0.08667713826912729,1.701859067075446,3.803925385837532e-06,-5.4646066260055145e-06,0.0,1.227717107563263,1.0941166855861613,0.0,-4.0527872280066896e-27
6.91,9.941534469513172e-08,1.0250218666184728e-05,0.0,0.07627582804474284,1.7016418711202692,1.7474597743480043e-06,-5.582235492898624e-06,0.0,1.2142228189946354,1.0917585763768525,0.0,-4.979598849368777e-27
6.92,3.6898115222058655e-09,1.1608465235563671e-05,0.0,0.06482188057636948,1.7014343795962712,-1.054627785860656e-06,-5.111710643503139e-06,0.0,1.2007065077092665,1.090464026243444,0.0,-5.602199441678117e-27
6.93,-1.1817805682376172e-07,1.2042305158105859e-05,0.0,0.05284745537566327,1.701262273345313,-4.491137507531439e-06,-3.947485119015348e-06,0.0,1.187107521506868,1.0896311136574353,0.0,-5.7698720134331384e-27
6.94,-2.596683206650068e-07,1.1255627919226231e-05,0.0,0.04093240650225001,1.7011541881528125,-8.350642650916823e-06,-2.0327173445625225e-06,0.0,1.1733596102097668,1.088604960655659,0.0,-5.3419764653789855e-27
6.95,-4.10329775085351e-07,9.008398402232199e-06,0.0,0.029627470692774938,1.701139322498834,-1.231807697373409e-05,6.213543741936701e-07,0.0,1.1593997212813418,1.0867637698827828,0.0,-4.206265707881024e-27
6.96,-5.558871675225681e-07,5.1583461823017125e-06,0.0,0.019392726081470118,1.7012443430365893,-1.598190917323836e-05,3.918399017972458e-06,0.0,1.1451750670766536,1.0835877223018733,0.0,-2.2989626792119995e-27
6.97,-6.788016167688807e-07,-2.9701580002974627e-07,0.0,0.010557050683382752,1.701489743195559,-1.8853948467481997e-05,7.664863717824135e-06,0.0,1.1306478005489318,1.0787043736891806,0.0,3.751582595847985e-28
6.98,-7.593434784144439e-07,-7.182619415296634e-06,0.0,0.0033001016642794693,1.7018859126965669,-2.0402971544483846e-05,1.1565384676120783e-05,0.0,1.1157971159764584,1.0719088768599914,0.0,3.7249137181552375e-27
6.99,-7.7719594198143e-07,-1.5117648643887374e-05,0.0,-0.0023447707739482054,1.7024292770967024,-2.0102145942035436e-05,1.5228269978997157e-05,0.0,1.1006189457960522,1.0631608159618484,0.0,7.559656412772896e-27
7.0,-7.135536661600073e-07,-2.3502625155510024e-05,0.0,-0.006470363335477939,1.7030989552354632,-1.748868653930651e-05,1.8183147144445844e-05,0.0,1.085123665151286,1.0525617763203479,0.0,1.158376057785283e-26
7.01,-5.536162584069813e-07,-3.152730394829059e-05,0.0,-0.009263126680667018,1.7038544454196494,-1.223240436172602e-05,1.991207917573121e-05,0.0,1.0693323570297772,1.0403191309894744,0.0,1.540128239328648e-26
7.02,-2.893057204279303e-07,-3.820408446642172e-05,0.0,-0.01096374612932038,1.7046348744743798,-4.207923547439079e-06,1.9894307421140773e-05,0.0,1.0532722496342592,1.0267020669348175,0.0,1.8533007306686428e-26
7.03,7.803370078673544e-08,-4.243007226831606e-05,0.0,-0.011826115359973816,1.7053603141941684,6.43646618976583e-06,1.7663309240798608e-05,0.0,1.0369719311667485,1.0119957693055677,0.0,2.0447314291837895e-26
7.04,5.352576480377158e-07,-4.3078586775828606e-05,0.0,-0.012079499568061565,1.7059355763758524,1.9221867061876115e-05,1.2873139438368748e-05,0.0,1.0204568919290253,0.9964590941871578,0.0,2.0605136777311543e-26
7.05,1.0557160659007177e-06,-3.911785533066284e-05,0.0,-0.011897855672871677,1.7062567337920735,3.330325591538719e-05,5.369180741530971e-06,0.0,1.0037458541302409,0.9802901342954479,0.0,1.851781006878565e-26
7.06,1.5985895089600332e-06,-2.9751009950684164e-05,0.0,-0.01137925156061588,1.7062203794803528,4.7465080811430065e-05,-4.743368453644945e-06,0.0,0.9868482381553373,0.9636029409961303,0.0,1.3814839885614786e-26
7.07,2.1096204494056463e-06,-1.4567560671618671e-05,0.0,-0.010537191229315668,1.7057353375980622,6.015680430314711e-05,-1.7041479332390825e-05,0.0,0.9697629897541411,0.9464174075726461,0.0,6.316729830909333e-27
7.08,2.52353254353682e-06,6.307389553942105e-06,0.0,-0.00930447502793092,1.704736191836103,6.957516002838677e-05,-3.074600089946532e-05,0.0,0.9524788627105567,0.9286630175276298,0.0,-3.8938601925650885e-27
7.09,2.768322019073298e-06,3.20833557016335e-05,0.0,-0.007549055307376494,1.703197627610505,7.379651733253609e-05,-4.471263301884931e-05,0.0,0.934976121240022,0.910195874599034,0.0,-1.641097197453585e-26
7.1,2.7714469199252153e-06,6.121372120507207e-05,0.0,-0.005100229988548427,1.70114822689827,7.095809508857033e-05,-5.746101698599876e-05,0.0,0.9172294997811081,0.8908272040457129,0.0,-3.0463697799408584e-26
7.11,2.467736167203611e-06,9.13645669882066e-05,0.0,-0.001782490325833892,1.6986820524981263,5.94810034692864e-05,-6.72489398101075e-05,0.0,0.8992121389859701,0.8703603909602962,0.0,-4.490387201606271e-26
7.12,1.8086017215417808e-06,0.0001194625099103602,0.0,0.002546549705034155,1.6959661597541456,3.8321563376392305e-05,-7.219551736099698e-05,0.0,0.8809001103023816,0.8486326495159001,0.0,-5.823234244417997e-26
7.13,7.718806980964218e-07,0.0001418374183866661,0.0,0.00795840981500265,1.693242127686511,7.2305766817992225e-06,-7.045282184462676e-05,0.0,0.8622770537692187,0.8255566573373316,0.0,-6.867125341054925e-26
7.14,-6.286162039897789e-07,0.00015446959133371812,0.0,0.014420883242412077,1.6908198533330727,-3.300611772400131e-05,-6.0419898927192386e-05,0.0,0.8433383926295029,0.8011570170820607,0.0,-7.428665766045808e-26
7.15,-2.33498873874599e-06,0.0001533419544561828,0.0,0.0217748385073567,1.6890622379956586,-8.037754561007704e-05,-4.098679160471782e-05,0.0,0.8240945642291269,0.7755963139274701,0.0,-7.316134514223415e-26
7.16,-4.239848828923977e-06,0.00013488630993475524,0.0,0.029725097507719272,1.688360030058807,-0.00013154261746986951,-1.1789537502126973e-05,0.0,0.8045727312460217,0.7491859263094908,0.0,-6.361217178745127e-26
7.17,-6.1849682031086566e-06,9.649928350281865e-05,0.0,0.03784889581221078,1.6890969703471517,-0.00018184477951833136,2.6549214313901196e-05,0.0,0.7848165233858082,0.722377726349114,0.0,-4.4439697791012654e-26
7.18,-7.965207317188167e-06,3.7089330641846974e-05,0.0,0.045623883743025326,1.691606477015019,-0.0002254767886117607,7.222452142414169e-05,0.0,0.7648835199564048,0.6957344791137372,0.0,-1.5191088179960242e-26
7.19,-9.338705985776876e-06,-4.239766195122282e-05,0.0,0.05247536364552918,1.6961223378753472,-0.00025581762010677976,0.00012213215794817285,0.0,0.744840429357023,0.6698792016506586,0.0,2.3589352911960726e-26
7.2,-1.0043883987916403e-05,-0.00013853835460856553,0.0,0.057839431368994,1.702727142904907,-0.00026595031239821,0.00017186438603652372,0.0,0.7247562606310665,0.6454270281294394,0.0,7.015314438758323e-26
7.21,-9.823190965099129e-06,-0.00024514941612047554,0.0,0.06123489022139927,1.711303347833692,-0.000249351822968788,0.00021584917220050974,0.0,0.7046942185108387,0.6229072578542804,0.0,1.214187381817392e-25
7.22,-8.452779381050154e-06,-0.00035323618966424464,0.0,0.06233251763460278,1.7214927417193784,-0.00020072447018016463,0.000247655829388026,0.0,0.6847035562190287,0.6026879316907098,0.0,1.729560475455456e-25
7.23,-5.776395143365057e-06,-0.00045124040155196735,0.0,0.061007044910375376,1.732670509046938,-0.00011691463375381099,0.00026047774529858327,0.0,0.6648130096232833,0.584918797426067,0.0,2.1911653354208285e-25
7.24,-1.7408548213111915e-06,-0.0005256397500243088,0.0,0.05735837368223672,1.7439398383746116,2.1599115904452536e-06,0.000247786048496011,0.0,0.645027325298903,0.5695072782460487,0.0,2.5333345144214643e-25
7.25,3.570403477181471e-06,-0.0005619273044044428,0.0,0.05169623621055382,1.7541519588604157,0.000152674768008401,0.00020412742950369622,0.0,0.6253275338641815,0.556133725125791,0.0,2.6860456732524197e-25
7.26,9.909936935099498e-06,-0.0005459639292619828,0.0,0.04449350724357995,1.7619544458610736,0.0003262734289361966,0.00012601614058102312,0.0,0.6056743835473716,0.544300301516096,0.0,2.5815270024425455e-25
7.27,1.68497768899682e-05,-0.00046565363085016725,0.0,0.036321084109870186,1.7658675536196209,0.0005097775976642939,1.2846336409159124e-05,0.0,0.5860135098887067,0.5333995122411164,0.0,2.1623845814467905e-25
7.28,2.3780517379267852e-05,-0.00031284228287589005,0.0,0.02777846787037169,1.764384222054488,0.0006853561355926112,-0.0001322711375106706,0.0,0.5662808469988478,0.5227871304925428,0.0,1.3907576466669645e-25
7.29,2.9930301578685293e-05,-8.528844005583093e-05,0.0,0.019431042297776546,1.756084486000516,0.0008312578281837949,-0.0003018607120849587,0.0,0.5464072270069098,0.5118477612348884,0.0,2.5776111220911818e-26
7.3,3.440693561765627e-05,0.00021149402734082002,0.0,0.011760878036583032,1.7397501698229223,0.0009231792490944498,-0.0004837453819407909,0.0,0.5263216705026228,0.5000458853720429,0.0,-1.2077558692159864e-25
7.31,3.62646580267042e-05,0.000562761825401933,0.0,0.005134245911189647,1.7144630090415631,0.0009362882716651706,-0.0006611421048034968,0.0,0.5059533501301671,0.48695925026945996,0.0,-2.932291097499412e-25
7.32,3.45947658606036e-05,0.0009437014327359566,0.0,-0.00021380947792416896,1.6796710380537179,0.0008478573989502206,-0.0008132943907360791,0.0,0.48523256903469825,0.4722945895866339,0.0,-4.793871839946985e-25
7.33,2.8636435798331292e-05,0.001319488353645677,0.0,-0.004179518957390257,1.6352145548484744,0.0006403823015505706,-0.000916715482530838,0.0,0.46409132759128324,0.4558878725415087,0.0,-6.622594340211349e-25
7.34,1.790085440596596e-05,0.0016464865939809343,0.0,-0.0067780370537589675,1.58131162901517,0.00030497526995787623,-0.0009470670899972615,0.0,0.4424641544415293,0.4376926540244097,0.0,-8.206629109604238e-25
7.35,2.298447255651037e-06,0.001874768839485938,0.0,-0.008122310807544088,1.5185105322012868,-0.0001552615365692328,-0.0008816342751903143,0.0,0.4202898567770859,0.4177607175892982,0.0,-9.304491416108081e-25
7.36,-1.7744086134692e-05,0.0019520429957105834,0.0,-0.008396904597549212,1.4476208120133518,-0.000722252374993715,-0.0007022796050107315,0.0,0.3975147121944238,0.3962191977709372,0.0,-9.663895282774871e-25
7.37,-4.1192658464433404e-05,0.001828942158956926,0.0,-0.007830227653114823,1.369635977037178,-0.0013607754718318375,-0.0003986740964648222,0.0,0.37409739896803335,0.37324787830536404,0.0,-9.046863819130957e-25
7.38,-6.635766965442835e-05,0.001465478260482911,0.0,-0.006668048233268585,1.285659631117151,-0.0020175424060378195,2.8483996479714507e-05,0.0,0.35001566809545576,0.34905953683779406,0.0,-7.259986402605669e-25
7.39,-9.090574413177403e-05,0.0008382847577234052,0.0,-0.005150461801450011,1.196844180449713,-0.002621943964168926,0.000564629630744358,0.0,0.32527442942445334,0.32388518945810574,0.0,-4.1878442507408475e-25
7.4,-0.00011194608423696403,-5.1904194300875244e-05,0.0,-0.00349371387434042,1.1043476530690282,-0.003088797315236544,0.0011792967486983143,0.0,0.29991459076000687,0.297965013870205,0.0,1.7325649897216956e-26
7.41,-0.0001262018675962459,-0.0011732523371634942,0.0,-0.0018775449726966705,1.0093103382280433,-0.0033232901974501253,0.0018253438845135344,0.0,0.2740216915540879,0.2715447156354533,0.0,5.684906601009243e-25
7.42,-0.00013027047234880028,-0.002457134657579485,0.0,-0.00043808601646298464,0.9128493876998107,-0.003228119125208683,0.0024398807674546512,0.0,0.24773315135263727,0.24487624490257065,0.0,1.2043842731006496e-24
7.43,-0.00012096746807314225,-0.0037946619743254154,0.0,0.0007341741720875167,0.8160666236639657,-0.0027125671160068525,0.0029472725096024526,0.0,0.2212428458226095,0.21822114586341895,0.0,1.8771395292327343e-24
7.44,-9.573865353707625e-05,-0.005036285935956187,0.0,0.0015921842640875049,0.7200628545826748,-0.0017029769420278096,0.0032644758161468313,0.0,0.19480176298216226,0.19185447829127714,0.0,2.5219578546358306e-24
7.45,-5.311265243560928e-05,-0.005995219694747288,0.0,0.002126930271717265,0.6259511819209825,-0.00015377216678015887,0.0033087802724440624,0.0,0.16871370279222964,0.16606721532601396,0.0,3.0597610960946837e-24
7.46,6.8452968037647495e-06,-0.006455156508244899,0.0,0.002359951269427274,0.5348621431449431,0.001942107065269589,0.003007791542438718,0.0,0.14332537366612824,0.14116529367349925,0.0,3.402140163949867e-24
7.47,8.21284110614149e-05,-0.006182394938788012,0.0,0.0023348384068876205,0.4479350233880863,0.004544712489994378,0.002311213780974487,0.0,0.11901079908470204,0.11746404419311933,0.0,3.458666930816424e-24
7.48,0.00016849034646310496,-0.004941998509887928,0.0,0.0021086548372733454,0.36629210990384287,0.007562018830015027,0.0012036848815098786,0.0,0.09615064070851305,0.09527750697564913,0.0,3.146391553689767e-24
7.49,0.0002593158507438186,-0.002517061122892087,0.0,0.0017440283126198865,0.29099578291830186,0.01084971787449627,-0.00028238309577862384,0.0,0.07510780740026186,0.0749030522525807,0.0,2.4010570717267346e-24
7.5,0.0003457196750610147,0.0012704305616359002,0.0,0.0013024546053881532,0.22299177231991954,0.014217069553937006,-0.002055272116153826,0.0,0.05620146361206058,0.056602681327372374,0.0,1.1892469165529397e-24
7.51,0.0004169239758117322,0.006539175926264563,0.0,0.0008391333809573603,0.1630452283921085,0.017439503209793827,-0.003955243234429982,0.0,0.03968216298056834,0.040583245204485786,0.0,-4.796329861630577e-25
7.52,0.0004609469879724155,0.013331000927172418,0.0,0.0003994584447005556,0.11167888545826853,0.02027786995393218,-0.005750232670384206,0.0,0.025711158552311333,0.026978429235375887,0.0,-2.542912086324319e-24
7.53,0.00046560998102330466,0.02159870458946831,0.0,1.7115512303416253e-05,0.0691237664913823,0.022503140268876006,-0.0071374978885035065,0.0,0.014346776479557528,0.015835491620729756,0.0,-4.877325353136564e-24
7.54,0.0004198360450934988,0.031201624487512774,0.0,-0.0002863888197985659,0.03529182861840945,0.02392391492547971,-0.007752533781438051,0.0,0.005539930834832335,0.007109215665946299,0.0,-7.29644422709959e-24
7.55,0.0003151747496142867,0.041910620123080645,0.0,-0.0005010302570676218,0.009776515276525682,0.024412482251349597,-0.007186185053365769,0.0,-0.0008605185510770188,0.0006643516858580784,0.0,-9.554430580966095e-24
7.56,0.00014744393418128138,0.053423211042914025,0.0,-0.0006267113482878532,-0.008117796229641852,0.023923914924688556,-0.005010300854415192,0.0,-0.005093431899622307,-0.0037136874368513656,0.0,-1.1357392971685585e-23
7.57,-8.16622983098735e-05,0.06538832566440295,0.0,-0.000671165887932971,-0.01932142817376846,0.022503140267447003,-0.0008114870236978482,0.0,-0.00746423393446223,-0.00630146444378146,0.0,-1.2383123639361392e-23
7.58,-0.00036318707017435266,0.07743860640279984,0.0,-0.0006476212830764782,-0.024927660120677576,0.02027786995215788,0.005768507858095375,0.0,-0.008319807163239845,-0.007415919223398316,0.0,-1.230927312568082e-23
7.59,-0.0006799591627064993,0.08922680217079551,0.0,-0.0005724749178039893,-0.02611275565837738,0.017439503208078425,0.014988438278454154,0.0,-0.008022425672761723,-0.007391226649633317,0.0,-1.084909793575381e-23
7.6,-0.0010062988575430007,0.10046190606192457,0.0,-0.0004631850394788353,-0.024056739041621082,0.014217069552756251,0.026963154061928677,0.0,-0.006925391967230613,-0.00655660712445687,0.0,-7.792844038525298e-24
7.61,-0.0013085903633447743,0.11094055285059816,0.0,-0.00033651542204024055,-0.01987250817749903,0.010849717874346687,0.04162415645845065,0.0,-0.005352435690311204,-0.005217096088032921,0.0,-3.0516837186781333e-24
7.62,-0.001546889931366189,0.12056963182234941,0.0,-0.0002072125962047029,-0.014548791295668195,0.007562018831354974,0.05869087416017126,0.0,-0.0035822068342497657,-0.003638642608668743,0.0,3.2999869870479714e-24
7.63,-0.0016776691563881983,0.1293768964659006,0.0,-8.713988561963674e-05,-0.00891013844888739,0.004544712493180499,0.07765854925064765,0.0,-0.0018384649073422648,-0.0020382408636254465,0.0,1.0989025667344395e-23
7.64,-0.0016576936151312784,0.13750749855490674,0.0,1.5152632640759044e-05,-0.0035949205516023807,0.001942107070493211,0.0978078914218806,0.0,-0.00028591338015213904,-0.0005791862704485677,0.0,1.9520556493173192e-23
7.65,-0.0014489109495544157,0.14520587066257384,0.0,9.447686601428542e-05,0.0009495843079594876,-0.00015377215955112315,0.11823980271733164,0.0,0.0009688918336897413,0.0006289548137336433,0.0,2.8173433097689517e-23
7.66,-0.0010240765657448458,0.152784282532946,0.0,0.0001487505843958795,0.004457373564249588,-0.0017029769330950731,0.13793526356110253,0.0,0.001872494732266532,0.0015264375459489348,0.0,3.601960391394266e-23
7.67,-0.00037269012325759154,0.16058167400021384,0.0,0.00017852339027612577,0.006822457063138625,-0.0027125671059692134,0.1558359079227899,0.0,0.002416490862156105,0.0020964878678602548,0.0,4.1971641510512763e-23
7.68,0.000493333334545579,0.16891857438800784,0.0,0.00018637240889532415,0.008069869083056427,-0.0032281191149639062,0.17093589973295203,0.0,0.0026276738537063023,0.0023565855344185945,0.0,4.4860713913292466e-23
7.69,0.001534959377189591,0.1780550223310751,0.0,0.00017624818876507085,0.008322679227615577,-0.0033232901881651627,0.18237283323874112,0.0,0.0025575081504604774,0.0023489239523765207,0.0,4.354450740790709e-23
7.7,0.002683080775598398,0.18815764836804344,0.0,0.0001528386300729401,0.007768384941631792,-0.0030887973082815924,0.18950628210436907,0.0,0.002271904522343399,0.0021309670316821314,0.0,3.7041153680595106e-23
7.71,0.0038381151900701116,0.19927999358338777,0.0,0.00012100283054377227,0.0066274863447429565,-0.0026219439610133343,0.19197618802506233,0.0,0.0018420627751768077,0.0017668411988567547,0.0,2.468126853330607e-23
7.72,0.004872887777664438,0.21135766432345784,0.0,8.530963803536042e-05,0.005126324343541786,-0.0020175424081092896,0.1897373960266618,0.0,0.0013369076494701405,0.0013200883764655194,0.0,6.2660816639399656e-24
7.73,0.005639367270755474,0.22421734133259802,0.0,4.969917127174333e-05,0.003475499794226177,-0.001360775480344614,0.18307078752760889,0.0,0.0008174062579556364,0.0008480886628929091,0.0,-1.778426347380179e-23
7.74,0.005979552399257835,0.23759655233637106,0.0,1.727094026172906e-05,0.001854463162196553,-0.0007222523907562499,0.1725744890286146,0.0,0.0003328397892336887,0.0003982602451789614,0.0,-4.631133995214408e-23
7.75,0.005740429390393362,0.25117086873496736,0.0,-9.809654815786472e-06,0.0004022293313619163,-0.0001552615597868051,0.15913760020144457,0.0,-8.107661291598753e-05,5.973559891950533e-06,0.0,-7.734900960600628e-23
7.76,0.004792454832591758,0.2645868349955595,0.0,-3.030329310234489e-05,-0.0007863311582585033,0.00030497523986545153,0.1438939115182307,0.0,-0.00040246552990627177,-0.0003060141824201009,0.0,-1.0812504074991956e-22
7.77,0.0030504894919078603,0.27750001544664094,0.0,-4.380934386496888e-05,-0.0016595270201067588,0.0006403822660922833,0.12814995527450834,0.0,-0.0006222761460911944,-0.0005268857697173719,0.0,-1.3515264840101306e-22
7.78,0.0004955603003917159,0.2896157972663278,0.0,-5.062354985689649e-05,-0.002204313317560412,0.0008478573606422917,0.11328574553587684,0.0,-0.0007423563482875036,-0.000656179454640158,0.0,-1.5442591468252153e-22
7.79,-0.0028046840443091367,0.30072706248774034,0.0,-5.1564856231396666e-05,-0.0024393626754131486,0.0009362882340187788,0.1006355391983454,0.0,-0.0007729747505092444,-0.0007016288090244349,0.0,-1.617252586939097e-22
7.8,-0.0066793662886899,0.3107407380585002,0.0,-4.7793068049072583e-05,-0.0024068633352243127,0.0009231792164900442,0.09136279826110402,0.0,-0.0007301284334332495,-0.0006767404856491924,0.0,-1.5302856277216057e-22
7.81,-0.010844395165592413,0.31968622842714384,0.0,-4.063523672209017e-05,-0.0021640306408375618,0.0008312578056157004,0.08634455320863689,0.0,-0.0006329188951689767,-0.0005983789659539495,0.0,-1.2501065424980972e-22
7.82,-0.014901852354995157,0.3277019378973904,0.0,-3.143412603358552e-05,-0.0017751255815266972,0.0006853561282775772,0.08607759763693594,0.0,-0.0005012123031355436,-0.0004845691312677633,0.0,-7.559939237729113e-23
7.83,-0.018351164628500626,0.3350000369437024,0.0,-2.142735217628993e-05,-0.0013045532735122818,0.0005097776105209686,0.09061563354487068,0.0,-0.0003537291027230456,-0.0003526633675876438,0.0,-4.541809616073049e-24
7.84,-0.02061377162590074,0.34181368918328503,0.0,-1.1661289606869508e-05,-0.0008113913080377758,0.00032627346595865255,0.0995439103788864,0.0,-0.00020663949950038143,-0.00021795668248360706,0.0,8.607984605521037e-23
7.85,-0.021071915061125594,0.34833493612882116,0.0,-2.9399259484145753e-06,-0.00034549330487631836,0.00015267483157475957,0.11199589123447412,0.0,-7.268070580578833e-05,-9.277626715214139e-05,0.0,1.914528944429818e-22
7.86,-0.019120728975442404,0.3546544588225153,0.0,4.194248802657562e-06,5.485847522009864e-05,2.1600017658376724e-06,0.1267144077616823,0.0,3.9237275866627065e-05,1.397527785737282e-05,0.0,3.0383611628809244e-22
7.87,-0.014231071978371004,0.3607145055720012,0.0,9.452421142975167e-06,0.00036390722653679714,-0.00011691451984420285,0.14215678917460656,0.0,0.00012400633279238357,9.687919281123983e-05,0.0,4.1263362013984108e-22
7.88,-0.006018635025302315,0.3662821682913836,0.0,1.2771081705387846e-05,0.0005682227596598829,-0.00020072433881970542,0.15663891861446233,0.0,0.00017996652220243314,0.00015374135831538712,0.0,5.048054344618415e-22
7.89,0.005687036596725294,0.3709441266860415,0.0,1.42699318146382e-05,0.0006656312859006944,-0.00024935168406523065,0.1685071726231009,0.0,0.00020832454881786726,0.00018510486088509916,0.0,5.656595632555101e-22
7.9,0.020781614419660425,0.3741203765364535,0.0,1.4202655595783841e-05,0.0006635586143457566,-0.00026595017935511153,0.1763203647412389,0.0,0.00021244368169631164,0.00019362542093835403,0.0,5.800398954673916e-22
7.91,0.038842272355872454,0.3750953628598332,0.0,1.2906375718773354e-05,0.0005770448524733865,-0.00025581750927244527,0.17901693415210387,0.0,0.00019709459334376708,0.00018339349510541563,0.0,5.338842726027778e-22
7.92,0.059110574299763935,0.3730680783902506,0.0,1.0754495569141005e-05,0.0004266415715592148,-0.0002254767182536142,0.17603819029618661,0.0,0.00016774107604994,0.00015927378389656756,0.0,4.1607903344697674e-22
7.93,0.08051044324567264,0.36722380592487597,0.0,8.116339566204026e-06,0.00023634471470934947,-0.00018184476830929882,0.16738203429982462,0.0,0.00012991587460792857,0.00012631637147167,0.0,2.2048367777620826e-22
7.94,0.10170729646193777,0.35682687824503145,0.0,5.3256866964667276e-06,3.165760634622854e-05,-0.00013154268252391578,0.1535769163763601,0.0,8.872228436367853e-05,8.927596625455541e-05,0.0,-5.205348803734354e-23
7.95,0.12121028155384456,0.34132751814405893,0.0,2.6590707558639554e-06,-0.00016217373199961844,-8.037770016403743e-05,0.13558690706918966,0.0,4.847859897065004e-05,5.225851940369202e-05,0.0,-3.919149096401387e-22
