time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.95,-2.7152388789559653e-08,3.923265092838423e-06,0.0,0.0021662335835614856,0.3074396627171742,-4.956348778156746e-05,-5.182821366000443e-07,0.0,0.06798531780942316,0.08010282993648767,0.0,1.5783481106571296e-12
2.96,-4.573877604137855e-08,4.516499965077291e-06,0.0,0.0014022752903336034,0.3024252424480027,-6.028692019599451e-05,-5.046018501551151e-07,0.0,0.06716858637147391,0.07873984012742206,0.0,1.452633836541852e-12
2.97,-6.422914049099967e-08,4.767575683326756e-06,0.0,0.0007445981233047536,0.2973379798314991,-6.720176187037501e-05,-4.3123317387342845e-07,0.0,0.06623834119979823,0.07735133502422245,0.0,1.2263556040753397e-12
2.98,-8.054596324986087e-08,4.556807449712566e-06,0.0,0.00020732435696826224,0.29217160758738636,-6.852241306075302e-05,-2.903108866781708e-07,0.0,0.06517951458421593,0.07593471296330652,0.0,9.40590334369649e-13
2.99,-9.229581307368998e-08,3.783640615970808e-06,0.0,-0.00020621449209240345,0.28692394491738776,-6.26066968967063e-05,-7.935954373424469e-08,0.0,0.06398753814261979,0.07448875244850749,0.0,6.329339507507167e-13
3.0,-9.695021885983338e-08,2.38292429639605e-06,0.0,-0.0005021555072660602,0.28159639986696366,-4.8177023282362525e-05,1.9698603269120506e-07,0.0,0.0626672591411702,0.07301346210162121,0.0,3.3494653807630075e-13
3.01,-9.20900741688326e-08,3.416112173892735e-07,0.0,-0.0006938836953872624,0.2761931323913049,-2.4560474347034642e-05,5.255881240218439e-07,0.0,0.061231004678402756,0.0715098242141695,0.0,7.066623456201648e-14
3.02,-7.570348349217123e-08,-2.285858583600513e-06,0.0,-0.0007992968750419867,0.27072003029877906,8.073770916311682e-06,8.83983894535126e-07,0.0,0.05969614728455413,0.06997948330944614,0.0,-1.439040778482645e-13
3.03,-4.651831812464303e-08,-5.3655545247990355e-06,0.0,-0.0008379309571454427,0.26518364483232054,4.850676192276964e-05,1.2403778610098426e-06,0.0,0.05808251205806873,0.06842442789304477,0.0,-3.004980839649071e-13
3.04,-4.3418698237733585e-09,-8.677676203889657e-06,0.0,-0.000828279932276559,0.2595902145223878,9.432292530893079e-05,1.55466841682925e-06,0.0,0.05640992294770429,0.06684670594153028,0.0,-3.976732187998422e-13
3.05,4.9628205037348464e-08,-1.1918019765247458e-05,0.0,-0.0007855832221878374,0.2539448792632021,0.0001418567261246941,1.7806718197504474e-06,0.0,0.054696124739474494,0.0652482041819363,0.0,-4.39493509259188e-13
3.06,1.1256387608913718e-07,-1.470923723265081e-05,0.0,-0.0007202788290225828,0.2482511549353612,0.00018626396602902345,1.8696179479368454e-06,0.0,0.052955246746050656,0.0636305092275025,0.0,-4.3400889139985685e-13
3.07,1.7988334090296813e-07,-1.662327176910226e-05,0.0,-0.0006372407832655789,0.24251070530047053,0.00022174342663877058,1.7748708744124574e-06,0.0,0.05119690135907697,0.06199485634621128,0.0,-3.917071726035616e-13
3.08,2.4528922059806516e-07,-1.7215482094176974e-05,0.0,-0.0005358389504667102,0.23672341468389566,0.00024192487372092156,1.4576787431659788e-06,0.0,0.0494259409269424,0.060342160035020895,0.0,-3.2407995341738385e-13
3.09,3.010074570468738e-07,-1.6069808459724386e-05,0.0,-0.00041078211483339973,0.23088773395784498,0.0002404254091837637,8.935907175834562e-07,0.0,0.04764283361284101,0.05867311044720273,0.0,-2.424039714618269e-13
3.1,3.382542277395588e-07,-1.285293089157529e-05,0.0,-0.00025363424007363245,0.22500124494928775,0.00021155820055759149,7.900755375868254e-08,0.0,0.04584456536197841,0.056988311693707744,0.0,-1.5679902412578338e-13
3.11,3.47940207002023e-07,-7.373818044826931e-06,0.0,-5.483124084214316e-05,0.2190613657838023,0.00015115668833211632,-9.62825573732938e-07,0.0,0.04402593228792603,0.055288432588115395,0.0,-7.5586490468555e-14
3.12,3.215976545385359e-07,3.5650723351924917e-07,0.0,0.0001940262092026587,0.2130661028931536,5.7455016627714035e-05,-2.17719890084661e-06,0.0,0.042181056557198005,0.05357433788574513,0.0,-4.9410847609568655e-15
3.13,2.5248717978999575e-07,1.0071584089544378e-05,0.0,0.0004978666561950055,0.2070147455354728,-6.805622464433195e-05,-3.475571672118834e-06,0.0,0.04030493993689638,0.051847168737919766,0.0,5.119563529796581e-14
3.14,1.3680950862720707e-07,2.121019134505875e-05,0.0,0.0008561129893691707,0.2009083968663533,-0.00021989819938961035,-4.736326775512695e-06,0.0,0.038394863463918905,0.05010834510625787,0.0,9.098774382424257e-14
3.15,-2.5084108176714852e-08,3.2899295364640824e-05,0.0,0.0012612036810215979,0.19475024312002487,-0.0003881072909308216,-5.809399848070623e-06,0.0,0.03645145044926032,0.048359470325744905,0.0,1.1441979405222734e-13
3.16,-2.2761758396730185e-07,4.396725050837419e-05,0.0,0.0016979300772194013,0.1885454806176395,-0.000558087907814395,-6.525308285529125e-06,0.0,0.03447923492782231,0.04660212882319441,0.0,1.2291231900940155e-13
3.17,-4.592075544941665e-07,5.29940808924086e-05,0.0,0.0021437939459043967,0.18230085034651924,-0.0007109193036421821,-6.708758112792188e-06,0.0,0.03248662073631365,0.04483758201067304,0.0,1.188926651996346e-13
3.18,-7.019379581258836e-07,5.840347726100134e-05,0.0,0.0025704982340870957,0.1760237727478662,-0.0008241973060663234,-6.196546252906444e-06,0.0,0.03048517983776373,0.0430663842510456,0.0,1.0536821908490729e-13
3.19,-9.318503532328666e-07,5.859787968479511e-05,0.0,0.0029465531914476747,0.1697211316950992,-0.0008734524863353053,-4.858923194042237e-06,0.0,0.02848832436410512,0.04128796004473451,0.0,8.55389628427235e-14
3.2,-1.1199829039455113e-06,5.2133772120854155e-05,0.0,0.003240807173469033,0.16339782644365178,-0.0008341315907533202,-2.622973034624335e-06,0.0,0.026509496699087625,0.03950020457478919,0.0,6.247508152900842e-14
3.21,-1.2342435079410847e-06,3.792930976129435e-05,0.0,0.0034264961634507553,0.15705529288776454,-0.0006840610692238996,5.040429881503226e-07,0.0,0.02456015655249868,0.03769919172542305,0.0,3.8874246615869024e-14
3.22,-1.2421328638496471e-06,1.5491001941544315e-05,0.0,0.003485164279304247,0.15069028375094362,-0.0004062344718884279,4.413980051700048e-06,0.0,0.022647993208955455,0.035879094102656175,0.0,1.69031625410436e-14
3.23,-1.114243156709395e-06,-1.4859105954116824e-05,0.0,0.0034096265262780834,0.14429425576368277,8.314176152140653e-06,8.882745493768873e-06,0.0,0.0207758941320796,0.03403242707896068,0.0,-1.880367242324951e-15
3.24,-8.283519987618094e-07,-5.177883099874124e-05,0.0,0.003205210744695453,0.13785366529674956,0.0005578624433966546,1.3564061236105317e-05,0.0,0.018942126594239248,0.03215069989199628,0.0,-1.653485766009622e-14
3.25,-3.738168011477117e-07,-9.274995235065614e-05,0.0,0.0028889478636816845,0.13135127494760457,0.001227945125982813,1.799511125505533e-05,0.0,0.01714185415115482,0.030225477052058473,0.0,-2.6686129277005365e-14
3.26,2.441376819536967e-07,-0.00013399793954419533,0.0,0.0024869982371135283,0.12476829795404763,0.001990289294368952,2.1616632908813775e-05,0.0,0.01536964866786737,0.02824974807503203,0.0,-3.2437965509432917e-14
3.27,1.0007432757671975e-06,-0.0001705121088317776,0.0,0.0020310358822284123,0.11808700965702773,0.0028031205492487525,2.380909321511188e-05,0.0,0.013622343458576627,0.026219423720731813,0.0,-3.425874653099049e-14
3.28,1.84919589160146e-06,-0.00019618539418285092,0.0,0.001554382039970276,0.11129341315095202,0.0036131540256080516,2.394524502364141e-05,0.0,0.011901537690659854,0.024134749222370435,0.0,-3.285912885984057e-14
3.29,2.7199408003863146e-06,-0.00020408353499144508,0.0,0.0010885046631502033,0.1043796159459492,0.004359450347704489,2.1457617990262738e-05,0.0,0.0102152229092005,0.022001437820563213,0.0,-2.9073566452117154e-14
3.3,3.522291876127998e-06,-0.00018684041898149245,0.0,0.0006602674222115759,0.09734568575611047,0.004979110275508673,1.5917452901012405e-05,0.0,0.008578226560080207,0.0198313613176287,0.0,-2.3755569942806162e-14
3.31,4.148831098805482e-06,-0.00013716016243934702,0.0,0.00029010808119042035,0.09020087677253982,0.005414498173862191,7.1193803144647716e-06,0.0,0.007011391238127056,0.01764268109638718,0.0,-1.7693449304052008e-14
3.32,4.482845665890981e-06,-4.838843892853486e-05,0.0,-8.832405635031152e-06,0.08296425233232776,0.00562132467080247,-4.836022327322713e-06,0.0,0.005539617701243169,0.015459364588751731,0.0,-1.1550195053258268e-14
3.33,4.408791872348559e-06,8.490257611789961e-05,0.0,-0.00023072265295093555,0.0756648750434687,0.005576502805473038,-1.9471535301905772e-05,0.0,0.004189087332064843,0.013310109424310025,0.0,-5.828363428690509e-15
3.34,3.82543599666689e-06,0.00026638695496625627,0.0,-0.0003763605878276015,0.0683418558678532,0.0052843196858304835,-3.588549805019427e-05,0.0,0.002984127054663526,0.011226780533798065,0.0,-8.585027221792679e-16
3.35,2.6609314278720594e-06,0.0004975967595336612,0.0,-0.00045200166249739017,0.061044551163333884,0.004779380025711635,-5.273835842216092e-05,0.0,0.001944248038538474,0.009242525399762107,0.0,3.1921215771713183e-15
3.36,8.886776230355964e-07,0.0007777545319772746,0.0,-0.0004679036884542648,0.05383297305177015,0.004125234331016081,-6.828427464012061e-05,0.0,0.0010818387646637049,0.007389738727785164,0.0,6.294952411858374e-15
3.37,-1.4575899563599786e-06,0.001103894877327428,0.0,-0.00043678057840171113,0.04677808400043896,0.003408550729721775,-8.045633699471485e-05,0.0,0.00040082752241234887,0.005698008460429176,0.0,8.524828129303396e-15
3.38,-4.271360392528337e-06,0.0014713115209791753,0.0,-0.00037232607272815886,0.039961305770815005,0.002729687296424012,-8.701030893240644e-05,0.0,-0.00010358721728452811,0.004192144027793996,0.0,1.0019216388387507e-14
3.39,-7.365650229932013e-06,0.001874312330672511,0.0,-0.0002879286669231861,0.03347249604656254,0.0021911244540051946,-8.572658506020274e-05,0.0,-0.0004442310639770835,0.0028904086688535946,0.0,1.0937049168292416e-14
3.4,-1.0472175286579043e-05,0.0023071943540450327,0.0,-0.00019565625043535735,0.027405872149789366,0.0018853325932172652,-7.46634895349051e-05,0.0,-0.0006404902908464769,0.0018031330946488662,0.0,1.1421661003908396e-14
3.41,-1.3249325735771372e-05,0.002765287788314916,0.0,-0.00010554807685565852,0.021853815537566754,0.001883474928315686,-5.244745015731985e-05,0.0,-0.0007163666622108913,0.0009319150119837769,0.0,1.1571542069227528e-14
3.42,-1.5300420414577083e-05,0.00324589393783413,0.0,-2.521600998017802e-05,0.01689906140086666,0.0022260903681077943,-1.8577546401602527e-05,0.0,-0.0006983322835200673,0.0002695597507966977,0.0,1.142166100390757e-14
3.43,-1.6202971089040017e-05,0.003748964807166796,0.0,4.027132556284035e-05,0.012606271959005384,0.0029166596297618415,2.6285791387461663e-05,0.0,-0.000613235680207218,-0.00019920098801432678,0.0,1.0937049168290859e-14
3.44,-1.5548661182172314e-05,0.0042774158440701876,0.0,8.82678244182574e-05,0.009014203179036149,0.003918737027140225,8.008462598670204e-05,0.0,-0.0004864574905402611,-0.0004963100271171551,0.0,1.0019216388385413e-14
3.45,-1.2992474811059789e-05,0.004837006842973093,0.0,0.00011825054268485275,0.006129595898741426,0.005157105888714256,0.0001392207741871173,0.0,-0.00034045103894093383,-0.000648502869341019,0.0,8.524828129301042e-15
3.46,-8.307976706341883e-06,0.005435770778086963,0.0,0.00013140360379348498,0.003923717910618699,0.006523156103320854,0.00019854817968923089,0.0,-0.00019373911327115839,-0.0006851858293355818,0.0,6.294952411856102e-15
3.47,-1.444256361529783e-06,0.006083020840539503,0.0,0.00013014488030891626,0.0023322238451877492,0.00788435647688422,0.00025153858016987177,0.0,-6.03804354790634e-05,-0.0006363138797403307,0.0,3.192121577169496e-15
3.48,7.421338230527718e-06,0.006788020121585244,0.0,0.0001176477771956637,0.001258635871187342,0.009097274601997827,0.0002906500486062,0.0,5.0127904903065826e-05,-0.0005304722264870815,0.0,-8.585027221802823e-16
3.49,1.7841659920324472e-05,0.007558457680257083,0.0,9.740011346025958e-05,0.0005813069629286286,0.010023083346800238,0.0003079139070149985,0.0,0.00013258006039473704,-0.00039331157242068906,0.0,-5.828363428690404e-15
3.5,2.9077027411884648e-05,0.008398930034665075,0.0,7.283020983205262e-05,0.00016332857502412035,0.010544002853840296,0.0002957360621040782,0.0,0.00018551190766254714,-0.0002464262894058014,0.0,-1.1550195053256817e-14
3.51,4.00988621367723e-05,0.009309638195946681,0.0,4.7018223368532895e-05,-0.00013543721307361946,0.01057893817203157,0.0002478847339492346,0.0,0.00021046950772644012,-0.00010670609560205758,0.0,-1.7693449304049105e-14
3.52,4.9626364174678595e-05,0.010285445760184597,0.0,2.2499630530698548e-05,-0.0004451882220284565,0.010096870049175387,0.00016060928297436712,0.0,0.00021119027126770864,1.385861691447367e-05,0.0,-2.3755569942801845e-14
3.53,5.620101381393018e-05,0.011315347507843538,0.0,1.1583369602055243e-06,-0.0008729476142405586,0.009127069153059475,3.380655718414775e-05,0.0,0.00019278099424634452,0.00010797636996197379,0.0,-2.9073566452111625e-14
3.54,5.8300768596468406e-05,0.012382364753974175,0.0,-1.5800345068481104e-05,-0.001490365520805066,0.007765373801216454,-0.00012787527741926899,0.0,0.00016096087503513398,0.00017254319288365324,0.0,-3.285912885983417e-14
3.55,5.449191858096588e-05,0.01346395082681838,0.0,-2.781148397549909e-05,-0.0023236441530538493,0.006175381086923085,-0.0003141267317066629,0.0,0.00012141869207699769,0.0002079168952041841,0.0,-3.42587465309837e-14
3.56,4.361183310829832e-05,0.014533086083697652,0.0,-3.486429110571996e-05,-0.00334661793398162,0.004582886438026381,-0.0005084045763945467,0.0,7.931382655621258e-05,0.00021707480985105516,0.0,-3.243796550942633e-14
3.57,2.4970584955306913e-05,0.015560237264881701,0.0,-3.738560566941321e-05,-0.004477914168695581,0.0032620604441000118,-0.0006878408802876526,0.0,3.893263079151056e-05,0.00020474471706951762,0.0,-2.668612927699967e-14
3.58,-1.445884028451964e-06,0.016516177664570725,0.0,-3.610972910086912e-05,-0.005582948765722524,0.0025131265977461777,-0.0008237621504691929,0.0,3.496127292682105e-06,0.00017658402732873845,0.0,-1.6534857660092183e-14
3.59,-3.479321705835351e-05,0.017375388669422343,0.0,-3.1948902205322474e-05,-0.006481258794073248,0.0026332275339401552,-0.0008829147987412484,0.0,-2.4896993625883703e-05,0.00013846381433205545,0.0,-1.8803672423233168e-15
3.6,-7.323253758497288e-05,0.01811955397262438,0.0,-2.5875631720372338e-05,-0.006959325398183538,0.0038837154728133907,-0.0008294432725152848,0.0,-4.521628548573196e-05,9.589442521384154e-05,0.0,1.690316254104221e-14
3.61,-0.00011386838231113162,0.01874060067290369,0.0,-1.882466098199203e-05,-0.006788591006543101,0.006457734640788834,-0.0006276013041205511,0.0,-5.736298054300559e-05,5.361023441814413e-05,0.0,3.8874246615864215e-14
3.62,-0.0001527874569983336,0.019242797182813697,0.0,-1.1619008737600543e-05,-0.005747830967506934,0.010451913531371933,-0.00024509727989092885,0.0,-6.198059032612881e-05,1.5314228548725453e-05,0.0,6.247508152900012e-14
3.63,-0.00018522099608724274,0.019643522477565997,0.0,-4.9214564224206305e-06,-0.0036484258416881175,0.01584564233968847,0.0003431159361741009,0.0,-6.024057362526515e-05,-1.6430448049626514e-05,0.0,8.553896284271205e-14
3.64,-0.00020584589828766175,0.01997245543892753,0.0,7.896557788700083e-07,-0.0003604405404526953,0.022490886630359343,0.00115089539020873,0.0,-5.362719030336809e-05,-4.018456935243352e-05,0.0,1.0536821908489342e-13
3.65,-0.00020922847232976598,0.020269107414683313,0.0,5.223350534130308e-06,0.004163184751661468,0.030114694050358406,0.0021771964052072186,0.0,-4.3740587216842e-05,-5.552090435008746e-05,0.0,1.1889266519961948e-13
3.66,-0.00019039981557259473,0.020578849220427433,0.0,8.261901612609617e-06,0.009867504527898904,0.03833535419518606,0.0034030757722880124,0.0,-3.2131511631395136e-05,-6.284684791419304e-05,0.0,1.2291231900938673e-13
3.67,-0.00014553427149213997,0.02094786448975465,0.0,9.934529674422194e-06,0.016584923931511182,0.04669150885134973,0.004789952994661338,0.0,-2.017542994521408e-05,-6.319126570455673e-05,0.0,1.144197940522146e-13
3.68,-7.268327366373007e-05,0.02141773662641912,0.0,1.0383789433135492e-05,0.024036380996066864,0.054681660327187485,0.006279679954779282,0.0,-8.988726419884747e-06,-5.79819610582752e-05,0.0,9.098774382423392e-14
3.69,2.7502119227166326e-05,0.022020511147744955,0.0,9.829138391330339e-06,0.03184715786121958,0.06181025505351474,0.007796887692484791,0.0,6.145966586357089e-07,-4.883533175719617e-05,0.0,5.1195635297963274e-14
3.7,0.00015114342673887954,0.02277497016441762,0.0,8.531473963911645e-06,0.03957902477198949,0.06763637940170068,0.009253883670772182,0.0,8.130508595260028e-06,-3.737410586168435e-05,0.0,-4.941084760951566e-15
3.71,0.0002906971327730061,0.023684581067550548,0.0,6.761539761877024e-06,0.046778668456342605,0.0718216354446578,0.010558074033157281,0.0,1.3343732938393357e-05,-2.5083195323448686e-05,0.0,-7.558649046854073e-14
3.72,0.00043480741762845406,0.024737268972599234,0.0,4.774149304347908e-06,0.053039885621518124,0.07417418227163106,0.011621525584966395,0.0,1.628568659926322e-05,-1.3208226718951058e-05,0.0,-1.567990241257598e-13
3.73,0.0005685443707327692,0.02590685214822652,0.0,2.7892538903942044e-06,0.058073802222586804,0.0746860227925223,0.01237188819267784,0.0,1.717967733162382e-05,-2.6965972760867557e-06,0.0,-2.4240397146179474e-13
3.74,0.0006741060256243125,0.027155734877754717,0.0,9.800649055916578e-07,0.061777418863012384,0.07355993613966655,0.012763441566175286,0.0,1.6380861360183415e-05,5.822791573663956e-06,0.0,-3.2407995341734513e-13
3.75,0.0007320327597260935,0.0284384330177144,0.0,-5.322213013850439e-07,0.06428643778315943,0.07122007792393943,0.012786494954270904,0.0,1.431733319007421e-05,1.2027544821716054e-05,0.0,-3.917071726035196e-13
3.76,0.0007229396794898246,0.029705718650419016,0.0,-1.6780303441815107e-06,0.06599552089396948,0.06829725621063631,0.01247295628515083,0.0,1.1437271230821452e-05,1.586541571114225e-05,0.0,-4.3400889139981656e-13
3.77,0.0006297178901698585,0.03090932143375142,0.0,-2.434581535841448e-06,0.06753195447595019,0.06558056096006636,0.011896101419200946,0.0,8.165490042854762e-06,1.750192963432862e-05,0.0,-4.394935092591556e-13
3.78,0.00044009203384456935,0.03200694806768817,0.0,-2.817984968102532e-06,0.06967971994964324,0.06393467334786794,0.01116375441687517,0.0,4.87121675996501e-06,1.7259975150841768e-05,0.0,-3.976732187998246e-13
3.79,0.00014935397342937432,0.032966990760662916,0.0,-2.873605901360696e-06,0.07326599432488815,0.06419365474790728,0.010405784714466421,0.0,1.8475413861729155e-06,1.5558359578761964e-05,0.0,-3.004980839649112e-13
3.8,-0.0002369724452544244,0.03377205406852758,0.0,-2.665906314212403e-06,0.07903260033163115,0.06704997988436166,0.00975807740979288,0.0,-6.981270613996403e-07,1.2854935414123466e-05,0.0,-1.4390407784829643e-13
3.81,-0.0007008349743469908,0.034420528807902924,0.0,-2.2687633704212673e-06,0.08751660404222122,0.07295827899233256,0.009345465803384587,0.0,-2.644089280938588e-06,9.598316296302631e-06,0.0,7.066623456195239e-14
3.82,-0.0012100590601905722,0.034925782746576275,0.0,-1.7570113826144697e-06,0.098959504799633,0.0820687147965493,0.009265827009124764,0.0,-3.9468780682271276e-06,6.190597908231624e-06,0.0,3.3494653807620306e-13
3.83,-0.0017177965498169163,0.035312957150899986,0.0,-1.1996888631417178e-06,0.11325712803576679,0.09419842418144962,0.00957709322804748,0.0,-4.628515681968117e-06,2.9620237807409434e-06,0.0,6.329339507505877e-13
3.84,-0.002163325748859892,0.03561378815964792,0.0,-6.55221148680224e-07,0.12995405496390036,0.10884235902599929,0.010288524706761793,0.0,-4.760734602927695e-06,1.5729054819690787e-07,0.0,9.405903343694957e-13
3.85,-0.002474436474099102,0.035860295308853804,0.0,-1.6855091130006974e-07,0.14827762760876875,0.12521747002599684,0.011357236173430056,0.0,-4.4481847801872005e-06,-2.067767871149133e-06,0.0,1.2263556040751743e-12
3.86,-0.0025715117396359916,0.03607850749090583,0.0,2.2994424109059916e-07,0.167199169229163,0.14232810628073297,0.012690616521013559,0.0,-3.812311421825517e-06,-3.64102025631258e-06,0.0,1.4526338365416917e-12
3.87,-0.002373250302951612,0.03628341327800157,0.0,5.24030294934803e-07,0.18550853258539968,0.15903960952618182,0.01415484273248826,0.0,-2.977172604635784e-06,-4.562645237079215e-06,0.0,1.578348110656996e-12
3.88,-0.0018037688835220982,0.03647587760613641,0.0,7.100464514495829e-07,0.2018951297301537,0.17415368054200508,0.015589067847911321,0.0,-2.0580277865471738e-06,-4.889820199545266e-06,0.0,1.5625671022939916e-12
3.89,-0.0008005937690327162,0.03664157893756656,0.0,7.945662926121144e-07,0.21503897484225606,0.18648858208247004,0.016824043121883205,0.0,-1.1531100220205841e-06,-4.7196602531241035e-06,0.0,1.3690882865325262e-12
3.9,0.0006771794394232018,0.03675158054925382,0.0,7.916577485291383e-07,0.22371875811913008,0.1949706569611083,0.01770301077978776,0.0,-3.3862871484785113e-07,-4.172270356640213e-06,0.0,9.717255201608195e-13
3.91,0.0026414826626717323,0.03676422545034718,0.0,7.200665666142064e-07,0.22693594346569462,0.198736929148455,0.018101831532764814,0.0,3.3324293127184647e-07,-3.3753698979606432e-06,0.0,3.5990292906223914e-13
3.92,0.005069693188281276,0.03662842636138421,0.0,6.005860055194211e-07,0.2240398537246956,0.19723652775176562,0.017944799059846372,0.0,8.33850864863159e-07,-2.4515028401935698e-06,0.0,-4.559837516816134e-13
3.93,0.007901971092241198,0.03628864975942709,0.0,4.5380361015694077e-07,0.21482892740655912,0.19031029214452996,0.01721302515735117,0.0,1.155593811404174e-06,-1.5084060185922188e-06,0.0,-1.440095954162068e-12
3.94,0.011042498126499482,0.03569168476166338,0.0,2.983425507897419e-07,0.19960403575338784,0.17822863230571678,0.015944013148509285,0.0,1.3081357453384204e-06,-6.327106709909474e-07,0.0,-2.5283063007128666e-12
3.95,0.014365286536046795,0.0347947639281013,0.0,1.496468704771788e-07,0.17915873147466815,0.1616755914662673,0.014223404646576404,0.0,1.3139081710878887e-06,1.1317648734486196e-07,0.0,-3.627729759340886e-12
3.96,0.01772467269401723,0.03357403626532827,0.0,1.9301938500469248e-08,0.15470337549109775,0.14167754141111297,0.012171545574702373,0.0,1.20344612234704e-06,6.914121281759763e-07,0.0,-4.6193215970261705e-12
3.97,0.02096977923212833,0.032031903914140104,0.0,-8.516360061959422e-08,0.1277335955220764,0.1194865729809162,0.009927824697446437,0.0,1.0110013069640726e-06,1.0868334452695204e-06,0.0,-5.364076324295469e-12
3.98,0.023961126123147804,0.030201461680976108,0.0,-1.6007888021849819e-07,0.09986636543744377,0.09643956634617953,0.007635168118974559,0.0,7.707577789394482e-07,1.3034882733418587e-06,0.0,-5.713105347015837e-12
3.99,0.02658641835114389,0.02814652368649353,0.0,-2.0513624380961246e-07,0.07267311049833448,0.07381882149491326,0.0054263608650797655,0.0,5.138539572609717e-07,1.3602175747482068e-06,0.0,-5.52151493851378e-12
4.0,0.02877199516623468,0.025956613817103506,0.0,-2.2270686931072134e-07,0.04753555177566597,0.05273628279923468,0.003413306926910877,0.0,2.663011180433172e-07,1.2858773932118557e-06,0.0,-4.6655632269245185e-12
4.01,0.0304872956728997,0.02373755870110929,0.0,-2.1706663328028282e-07,0.025540500978698238,0.03405430908961942,0.0016798721311261932,0.0,4.779094984827029e-08,1.1146947565845854e-06,0.0,-3.062071043000634e-12
4.02,0.03174194921812883,0.021599464694482276,0.0,-1.936189605722073e-07,0.007420050731777566,0.018346539371817527,0.0002784905013680303,0.0,-1.2869149687953688e-07,8.821356979569457e-07,0.0,-6.885362835359099e-13
4.03,0.03257745800298608,0.019644447489330148,0.0,-1.5818332283369785e-07,-0.006463959529334575,0.0058951315335653036,-0.0007697259033639485,0.0,-2.565859411864634e-07,6.21538749525037e-07,0.0,2.3980925051457243e-12
4.04,0.03305649294674989,0.017956310944053734,0.0,-1.1639778166061148e-07,-0.016097446260778702,-0.003283676386117028,-0.0014719756432991392,0.0,-3.3497224909417905e-07,3.6164667074174146e-07,0.0,6.04642711524044e-12
4.05,0.03325237860954311,0.016593592260643136,0.0,-7.326375536404872e-08,-0.021762765516053696,-0.009394973545639484,-0.0018586563294197623,0.0,-3.6745808699149513e-07,1.2506246510007263e-07,0.0,1.0002114384330627e-11
4.06,0.0332402670657111,0.01558642286243119,0.0,-3.2842781071833765e-08,-0.023968958719616937,-0.012809895763316727,-0.001977017088370721,0.0,-3.609055477282511e-07,-7.243067721292611e-08,0.0,1.3908454828053194e-11
4.07,0.03309059607119936,0.014936889204052705,0.0,1.9003253049121032e-09,-0.023373706030140096,-0.01400641945247316,-0.001884395483603613,0.0,-3.241422821458845e-07,-2.2180872687568567e-07,0.0,1.7318549206177017e-11
4.08,0.03286488987830527,0.014622156859326897,0.0,2.9125137271797135e-08,-0.02070589461847538,-0.013511713091849563,-0.0016417414444432911,0.0,-2.6677323989422607e-07,-3.201674402965431e-07,0.0,1.972071671966224e-11
4.09,0.0326136585872675,0.014599474966170336,0.0,4.803900158368995e-08,-0.016695847960702222,-0.011850488682325737,-0.001307969145711804,0.0,-1.9817575378198115e-07,-3.696826369927357e-07,0.0,2.0577922898441167e-11
4.1,0.0323759682493478,0.01481219223267611,0.0,5.874488820323611e-08,-0.012018113589766089,-0.009502675315527745,-0.0009354986024723454,0.0,-1.267271463111847e-07,-3.763458095342019e-07,0.0,1.938059792268994e-11
4.11,0.03218015932615036,0.01519601906183606,0.0,6.20429870583194e-08,-0.007249547166286788,-0.006872488535895045,-0.0005671729895957048,0.0,-5.9283272572028556e-08,-3.486332402652558e-07,0.0,1.5710573475613263e-11
4.12,0.0320451880016485,0.01568492442081659,0.0,5.921318843370897e-08,-0.0028434697207648605,-0.004269719287864644,-0.00023458073632207752,0.0,-9.005437083445319e-10,-2.962391483449725e-07,0.0,9.312022505650972e-12
4.13,0.03198215605128866,0.016216232240206973,0.0,5.180151949335019e-08,0.0008809463571001902,-0.001902937276869369,4.231687384863669e-05,0.0,4.522576998474446e-08,-2.289701626355344e-07,0.0,1.634049089590135e-13
4.14,0.031995779276915444,0.016734656884129433,0.0,4.142838676130912e-08,0.0037361115597484007,0.00011662764052114663,0.0002544467063576622,0.0,7.764734345166717e-08,-1.5586370070675563e-07,0.0,-1.145729810887525e-11
4.15,0.03208580277533387,0.01719517286245508,0.0,2.9630795623443576e-08,0.005653089381408128,0.0017624581341144482,0.000402028176221838,0.0,9.641995479650913e-08,-8.455998724389842e-08,0.0,-2.4923103179555906e-11
4.16,0.032248607748483066,0.017564738126677314,0.0,1.7745176503794125e-08,0.006661470394669968,0.0030737613724718463,0.0004924048592225511,0.0,1.0278051099013508e-07,-2.092894888641273e-08,0.0,-3.923401613394833e-11
4.17,0.032479267754876986,0.017822975494584697,0.0,6.832499019301141e-09,0.006865212711779201,0.0041327304513381615,0.0005375890531374448,0.0,9.878920343828483e-08,3.106934652037833e-08,0.0,-5.3027993344863696e-11
4.18,0.03277397471135708,0.017961961589106238,0.0,-2.3566927090009684e-09,0.006417323892882967,0.005040689029211728,0.0005517855081416071,0.0,8.69755228322899e-08,6.932795622699596e-08,0.0,-6.463503621659925e-11
4.19,0.03313226687896901,0.017985283656198996,0.0,-9.382675151485191e-09,0.005495775560674863,0.0058956065345407305,0.0005491254109500793,0.0,7.001831490317404e-08,9.338656331980521e-08,0.0,-7.217998317082915e-11
