time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.22,-3.94425384330637e-08,-3.042674380707541e-08,0.0,0.0030606577167134608,1.983970906281054,-4.6568834522214367e-07,-5.936310372505023e-08,0.0,1.3736636105956264,0.01776447153086134,0.0,1.7072180256751361e-09
2.23,-7.006139756980094e-08,-3.782178961947126e-09,0.0,0.0027489891533080983,1.984002557926992,-4.1998836049685817e-07,-5.45549996130192e-08,0.0,1.375331827529002,0.02172202195503568,0.0,1.009297499456574e-09
2.24,-8.805727058665395e-08,2.606016067149025e-08,0.0,0.0022730222812451157,1.9840219825598007,-3.4719008156948556e-07,-4.822881275160428e-08,0.0,1.3772945497138964,0.023907987019249278,0.0,3.706380748948603e-10
2.25,-9.453114559908876e-08,5.529486894044727e-08,0.0,0.0017145266074293153,1.9840299895093623,-2.593972318526194e-07,-4.1823233832967814e-08,0.0,1.3793610020974092,0.0240765279474328,0.0,-1.653886710218724e-10
2.26,-9.136233649721334e-08,7.994946748599874e-08,0.0,0.001144551165576306,1.9840282303885786,-1.6746614996829848e-07,-3.631953707456937e-08,0.0,1.381407186524192,0.022031273590571655,0.0,-5.735682554234907e-10
2.27,-8.087904790946289e-08,9.616368517844709e-08,0.0,0.0006188112615991921,1.9840188871379856,-8.031929792114511e-08,-3.216466418051285e-08,0.0,1.38337302728089,0.01765265466436863,0.0,-8.452102191610424e-10
2.28,-6.555898392881451e-08,1.0049733275739953e-07,0.0,0.00017536850171816738,1.9840043797579392,-4.573245151927507e-09,-2.9261322839866893e-08,0.0,1.385250617579181,0.010937922155023464,0.0,-9.854140141587586e-10
2.29,-4.777983521695514e-08,9.026062319936874e-08,0.0,-0.00016561473737854791,1.9839871139706744,5.5552818691934646e-08,-2.7022160718192936e-08,0.0,1.3870658415742254,0.0020500231846364136,0.0,-1.0097060508793809e-09
2.3,-2.9630952573490175e-08,6.385352283891994e-08,0.0,-0.0004003850947681563,1.983969281080525,9.809936579382882e-08,-2.448127747277414e-08,0.0,1.3888560663865042,-0.008630493786561803,0.0,-9.404752831058315e-10
2.31,-1.2789809525903938e-08,2.109214530591322e-08,0.0,-0.0005387813732442323,1.9839527150379577,1.2306013916916134e-07,-2.0452967951706722e-08,0.0,1.3906468206580773,-0.020457931608993115,0.0,-8.035619519752574e-10
2.32,1.5395298383163798e-09,-3.650855203351398e-08,0.0,-0.0006005277043040634,1.9839388056848433,1.3196958308230755e-07,-1.3724570067871128e-08,0.0,1.3924304060982071,-0.03248653892178368,0.0,-6.252657017156607e-10
2.33,1.2633512609820053e-08,-1.0553407405821454e-07,0.0,-0.0006110668524164395,1.983928462663813,1.2744266612406422e-07,-3.267590137950447e-09,0.0,1.3941492314547983,-0.04345656653323649,0.0,-4.299462656625713e-10
2.34,2.021246200097463e-08,-1.8059488062218432e-07,0.0,-0.0005973325881646018,1.9839221216052132,1.1271744768876873e-07,1.1551051664526322e-08,0.0,1.3956863180492143,-0.051808625845005354,0.0,-2.3830141870998905e-10
2.35,2.4372432373205724e-08,-2.5441995567404057e-07,0.0,-0.0005838129932946742,1.9839197828758017,9.123984925130137e-08,3.077761983095435e-08,0.0,1.396864905570134,-0.05573160685902862,0.0,-6.632969429920406e-11
2.36,2.5497936469495725e-08,-3.1815855707190404e-07,0.0,-0.0005892008136467511,1.983921073161655,6.631805133355485e-08,5.372099837393963e-08,0.0,1.3974583917526457,-0.05324623840917366,0.0,7.507616294368655e-11
2.37,2.4166988405611196e-08,-3.619180110285146e-07,0.0,-0.000623867577779274,1.983925321149039,4.086204281174557e-08,7.886386551384883e-08,0.0,1.3972109821158853,-0.042322242504180194,0.0,1.800028223880314e-10
2.38,2.1058192581386247e-08,-3.755472907691021e-07,0.0,-0.0006883378365815741,1.983931640198817,1.7213111480474326e-08,1.0385492145766874e-07,0.0,1.3958684301934448,-0.021022237646903898,0.0,2.469808458494685e-10
2.39,1.686743812285517e-08,-3.4965138721537974e-07,0.0,-0.0007728790871221543,1.9839390128138696,-2.9408211118798738e-09,1.2559801648239187e-07,0.0,1.393217155661058,0.012339452484829351,0.0,2.781734310491088e-10
2.4,1.2239418701988152e-08,-2.767912593014763e-07,0.0,-0.0008582606115674574,1.983946373537069,-1.8574765441463928e-08,1.4044838856865813e-07,0.0,1.38912889934438,0.05903947470259887,0.0,2.7841875177622703e-10
2.41,7.716927083365585e-09,-1.5279048591856948e-07,0.0,-0.000917668577251568,1.9839526884114438,-2.927617659525945e-08,1.4451826786764318e-07,0.0,1.3836069950552972,0.1198092442002001,0.0,2.5424068823452853e-10
2.42,3.7088504479004152e-09,2.196439850022759e-08,0.0,-0.0009196932812993231,1.9839570300876814,-3.515153436627808e-08,1.3408392620456732e-07,0.0,1.3768294152542198,0.19474042636900737,0.0,2.1292122917921192e-10
2.43,4.761306556593478e-10,2.4137371228616337e-07,0.0,-0.0008322262672619809,1.983958647975207,-3.6707248639001244e-08,1.0607422441808814e-07,0.0,1.3691831046375282,0.2832500815540466,0.0,1.6170269990241947e-10
2.44,-1.866292908386144e-09,4.927914545868239e-07,0.0,-0.0006270208353217642,1.9839570324999234,-3.472074526755486e-08,5.860755822561674e-08,0.0,1.3612838853670164,0.3841160641102422,0.0,1.0716219116512793e-10
2.45,-3.3343692084363825e-09,7.56686588355838e-07,0.0,-0.00028458227674307395,1.9839519716497116,-3.01150938245804e-08,-8.46910225952619e-09,0.0,1.353976527759184,0.49558010588506257,0.0,5.4776528149171945e-11
2.46,-4.049910583465322e-09,1.0069697055827978e-06,0.0,0.0002010301490865675,1.9839435967403278,-2.3847402625265326e-08,-9.309724077007026e-08,0.0,1.3483105374949007,0.6154984754721856,0.0,8.675560785851054e-12
2.47,-4.2090509673441125e-09,1.212128544902937e-06,0.0,0.000817980241556415,1.9839324129713725,-1.6817838631908655e-08,-1.9064689866330165e-07,0.0,1.3454888804087304,0.741504776521061,0.0,-2.843445872725432e-11
2.48,-4.0474768026446705e-09,1.3372648532313941e-06,0.0,0.0015335518010710582,1.983919309162604,-9.802874052526352e-09,-2.9375089876913034e-07,0.0,1.3467892520137146,0.8711461945083883,0.0,-5.520667752544933e-11
2.49,-3.8054556033903714e-09,1.34704995276055e-06,0.0,0.002292721402321118,1.9839055403800891,-3.4134789698053787e-09,-3.9240169247656185e-07,0.0,1.3534605213686564,1.0019678176496312,0.0,-7.148402607885133e-11
2.5,-3.6953314577512485e-09,1.209518988451214e-06,0.0,0.0030189300029554067,1.9838926772783607,1.923356463217109e-09,-4.7436868774711623e-07,0.0,1.3666004567711005,1.1315431787401653,0.0,-7.806132785189067e-11
2.51,-3.873762383584501e-09,9.00509072561483e-07,0.0,0.0036174843037001816,1.9838825171458305,5.9630870043209365e-09,-5.259741237757749e-07,0.0,1.3870244790558506,1.2574712206066672,0.0,-7.641439848959695e-11
2.52,-4.4205733152107e-09,4.084225367225401e-07,0.0,0.003981859691122268,1.9838769540049084,8.626431561704907e-09,-5.332363120963384e-07,0.0,1.4151385727275525,1.3773722096418757,0.0,-6.842682966766097e-11
2.53,-5.325701417449274e-09,-2.611254221468523e-07,0.0,0.004002948177268205,1.9838778087224989,9.971359690932475e-09,-4.833510274222095e-07,0.0,1.4508320869082925,1.4889148223916708,0.0,-5.613886338776655e-11
2.54,-6.485309417677773e-09,-1.0813211262468225e-06,0.0,0.0035810020723602226,1.9838866248175235,1.0158988646441637e-08,-3.6643682876568313e-07,0.0,1.493407349811689,1.5898938331708505,0.0,-4.1535666974481426e-11
2.55,-7.707715949664234e-09,-2.0014486371891392e-06,0.0,0.0026396812181364365,1.9839044412275106,9.417664119149727e-09,-1.774212185971742e-07,0.0,1.5415621044676753,1.6783556601028349,0.0,-2.6385208949869245e-11
2.56,-8.729310935580932e-09,-2.9461118296803242e-06,0.0,0.001141242372254397,1.9839315592587534,8.00875301643014e-09,8.210382871107531e-08,0.0,1.5934370211011637,1.752745921848618,0.0,-1.212943678906188e-11
2.57,-9.240061606202946e-09,-3.81698548820136e-06,0.0,-0.0008984524566823534,1.983967326672403,6.1967805301209634e-09,4.0227082606979625e-07,0.0,1.6467332420594893,1.8120407762882855,0.0,1.7299100497744498e-13
2.58,-8.917553604738111e-09,-4.497579766509549e-06,0.0,-0.0033967437690150984,1.9840099665963684,4.225606741058872e-09,7.638141680832893e-07,0.0,1.6988936720633578,1.8558282546685723,0.0,9.858309287860496e-12
2.59,-7.467752302204792e-09,-4.861297813941332e-06,0.0,-0.006194646624993051,1.984056481861717,2.301450792721798e-09,1.1376910582011448e-06,0.0,1.7473277152379527,1.8843221664590972,0.0,1.6632229176669312e-11
2.6,-4.669836716000871e-09,-4.782775854449156e-06,0.0,-0.00905289852403403,1.9841026655943623,5.828003657513356e-10,1.4856869475435597e-06,0.0,1.7896468180728617,1.8983092531099341,0.0,2.0517554418458598e-11
2.61,-4.2160506121926854e-10,-4.1521277027546584e-06,0.0,-0.011655359942098821,1.9841432456825165,-8.233664998615999e-10,1.7622018541204083e-06,0.0,1.8238739073710653,1.899043423924366,0.0,2.1785120075853193e-11
2.62,5.218841576754968e-09,-2.8912918090772257e-06,0.0,-0.013621172636453363,1.9841721835106083,-1.860051559894064e-09,1.9173355887466157e-06,0.0,1.8485965970655711,1.8881077695141182,0.0,2.087762617442238e-11
2.63,1.2000055836944013e-08,-9.712303308620452e-07,0.0,-0.014526449580806315,1.9841831358258868,-2.51465504668431e-09,1.901277474403314e-06,0.0,1.863048178148687,1.8672666864019778,0.0,1.8334536282315445e-11
2.64,1.9458091758446116e-08,1.5717003763627251e-06,0.0,-0.013935380968398074,1.9841700729205196,-2.810688310889049e-09,1.669862932893312e-06,0.0,1.8671151572824283,1.8383282636776264,0.0,1.4724389822730625e-11
2.65,2.6916403215435588e-08,4.622247359421562e-06,0.0,-0.011439525251654144,1.9841280271093693,-2.798078175248814e-09,1.1909929601838762e-06,0.0,1.861281110437774,1.803032369675,0.0,1.0588885182944767e-11
2.66,3.3509316028780724e-08,7.977895017946309e-06,0.0,-0.006702781227345327,1.984053923967077,-2.5432095551868722e-09,4.514352727115707e-07,0.0,1.8465229785828687,1.7629737786201327,0.0,6.4011388022745625e-12
2.67,3.8232319459290255e-08,1.1347941946239849e-05,0.0,0.0004917848545340596,1.9839474267443578,-2.1196333208548928e-09,-5.366454679882156e-07,0.0,1.8241783601744388,1.7195631746998103,0.0,2.538775824724943e-12
2.68,4.002045717459302e-08,1.4362119683079452e-05,0.0,0.01019830556867391,1.9838117041363965,-1.6001120952629951e-09,-1.7302258600551147e-06,0.0,1.7958018263327726,1.6740227731621817,0.0,-7.289290414505502e-13
2.69,3.7853461906120595e-08,1.6590356157735444e-05,0.0,0.022273657430963906,1.983654015871857,-1.050417300615956e-09,-3.051923173597722e-06,0.0,1.7630257370639022,1.627408246103557,0.0,-3.2417064483030478e-12
2.7,3.0883072629520514e-08,1.7574479339022167e-05,0.0,0.03635860677809225,1.9834860024046186,-5.250500637025193e-10,-4.3893704799911785e-06,0.0,1.7274373232133504,1.580645118869684,0.0,-4.939266981495861e-12
2.71,1.85743929084986e-08,1.687154444749133e-05,0.0,0.0518806812243946,1.9833235672575653,-6.485368910048178e-11,-5.598308059132107e-06,0.0,1.6904796505751258,1.534566154268863,0.0,-5.845432822826724e-12
2.72,8.494862157145419e-10,1.410709277175279e-05,0.0,0.06808362556819517,1.9831862558478404,3.03673330399745e-10,-6.510044558610776e-06,0.0,1.653380088050128,1.4899366837586963,0.0,-6.048262820548093e-12
2.73,-2.1781958403195944e-08,9.035093730339758e-06,0.0,0.08408584719180141,1.9830960647140734,5.67663242831696e-10,-6.943631571682051e-06,0.0,1.6171064965617168,1.447457485494511,0.0,-5.678758123332234e-12
2.74,-4.812266390265462e-08,1.599708553737108e-06,0.0,0.09896643118031949,1.9830756606016644,7.261226806589212e-10,-6.7226642461047925e-06,0.0,1.5823488247581927,1.4077396600782521,0.0,-4.890312601367047e-12
2.75,-7.6237635709132e-08,-8.00749233053537e-06,0.0,0.11187198143648867,1.9831460489289414,7.875081503259367e-10,-5.696083561670941e-06,0.0,1.549522287988539,1.3712529413621588,0.0,-3.840549349904632e-12
2.76,-1.0347260928570691e-07,-1.930242953231435e-05,0.0,0.1221306636591425,1.983323802981481,7.669868640864859e-10,-3.761744220069004e-06,0.0,1.5187878458229132,1.3382578498455144,0.0,-2.6766285704057105e-12
2.77,-1.2655726236752372e-07,-3.148378956245817e-05,0.0,0.1293519419340814,1.9836180439397135,6.836892035002783e-10,-8.908735411696795e-07,0.0,1.490086149975066,1.308742252997967,0.0,-1.524578716569769e-12
2.78,-1.4180434784687135e-07,-4.3436884328062535e-05,0.0,0.13348489449049528,1.9840274406459413,5.581950777847081e-10,2.8490549588689565e-06,0.0,1.463181998438289,1.2823905014314563,0.0,-4.827338906872373e-13
2.79,-1.454082865596302e-07,-5.377333426622871e-05,0.0,0.134811727450908,1.9845375681150803,4.1042475623020534e-10,7.27599783814048e-06,0.0,1.4377166146056308,1.2586105432111934,0.0,3.8101651774888425e-13
2.8,-1.3383670543801161e-07,-6.091177912227244e-05,0.0,0.13387065283719274,1.9851190150586786,2.5803330539477497e-10,1.2082822420662458e-05,0.0,1.4132640745929204,1.2366263260495813,0.0,1.0287314828590467e-12
2.81,-1.0429637494457901e-07,-6.3201661928343e-05,0.0,0.13132652621966542,1.9857266523605863,1.1534275099945726e-10,1.683785299937449e-05,0.0,1.3893866010933293,1.215617121767912,0.0,1.4494054071324023e-12
2.82,-5.524179347838633e-08,-5.908789918690915e-05,0.0,0.12782401542368454,1.9863004561397313,-7.208162753318764e-12,2.099938984949567e-05,0.0,1.3656827844711736,1.1948679996184712,0.0,1.6542345949129327e-12
2.83,1.3118564547287391e-08,-4.7309125454397966e-05,0.0,0.12385944672760273,1.9867682120242125,-1.0315775948482943e-10,2.3946336866477534e-05,0.0,1.3418238005994172,1.1738943586729884,0.0,1.6709413910168559e-12
2.84,9.837511403403038e-08,-2.711651315104307e-05,0.0,0.11969830005151529,1.9870503058459963,-1.697469029983226e-10,2.5025858052547568e-05,0.0,1.3175747624716618,1.1525134002601585,0.0,1.5378521297553181e-12
2.85,1.9559457628470863e-07,1.5056008922449624e-06,0.0,0.11535264280636993,1.987066628930982,-2.0737788207333604e-10,2.3617339180106776e-05,0.0,1.292800590818368,1.1308490595406004,0.0,1.2982993581192524e-12
2.86,2.971911121764077e-07,3.764128323928214e-05,0.0,0.11061988888196374,1.9867453980927052,-2.1891026103269606e-10,1.920992633771794e-05,0.0,1.2674578112643986,1.1092707008868572,0.0,9.957697614844809e-13
2.87,3.930573876542768e-07,7.929473791903064e-05,0.0,0.10517174191334576,1.9860334227615009,-2.0888964890811508e-10,1.1488673457241963e-05,0.0,1.2415754168732915,1.0882792224138502,0.0,6.700648158337937e-13
2.88,4.7101070122422813e-07,0.00012332210820710084,0.0,0.09867049307702051,1.984907063195518,-1.8279097428305498e-10,4.2204187457816643e-07,0.0,1.2152293472598528,1.068366647737055,0.0,3.5459606817431756e-13
2.89,5.175891244363805e-07,0.00016547237377228136,0.0,0.09088154725608845,1.9833828404713716,-1.4633941113247552e-10,-1.3658602718210072e-05,0.0,1.1885159746800444,1.0498840092201567,0.0,7.481184630918265e-14
2.9,5.192031355725534e-07,0.0002005620384556257,0.0,0.08175164849398646,1.9815264132513906,-1.0495205764796656e-10,-2.999847279432564e-05,0.0,1.1615296688304373,1.0329512609367266,0.0,-1.5234616393513214e-13
2.91,4.636102420724871e-07,0.0002228000658602147,0.0,0.07143519370494994,1.9794584648028883,-6.332391307677e-11,-4.7389637071923694e-05,0.0,1.1343476907352115,1.0174283065240495,0.0,-3.1812670666755465e-13
2.92,3.4163552102954513e-07,0.0002262672426836113,0.0,0.06027049090540301,1.9773559844035555,-2.5164227126015988e-11,-6.418366337206731e-05,0.0,1.1070230506766277,1.0029444008934145,0.0,-4.2100258929253543e-13
2.93,1.490130409916884e-07,0.00020553811251529023,0.0,0.04872221028471031,1.9754475155765487,6.925012108119138e-12,-7.835659873001706e-05,0.0,1.079583930229833,0.9889670924292253,0.0,-4.652762535374657e-13
2.94,-1.118238249232584e-07,0.0001564145972527761,0.0,0.03730984069902015,1.974001207833353,3.1447264478178794e-11,-8.763312791391888e-05,0.0,1.0520375068600176,0.9748878912521952,0.0,-4.594698823490052e-13
2.95,-4.302156407562521e-07,7.671971991943431e-05,0.0,0.02653815741304091,1.9733049647250045,4.7911841086875047e-11,-8.96720217176098e-05,0.0,1.0243761581885777,0.9601061221243767,0.0,-4.146865469297545e-13
2.96,-7.862538754076785e-07,-3.292068974200327e-05,0.0,0.01684005288775433,1.9736386275577795,5.6665192324345066e-11,-8.230875452612214e-05,0.0,0.9965844429225371,0.9440987929841902,0.0,-3.430919988483943e-13
2.97,-1.1505102681060507e-06,-0.0001683984606041678,0.0,0.008537129797941157,1.97523894773089,5.868177569394457e-11,-6.384372561400998e-05,0.0,0.9686456710667192,0.9264699333094544,0.0,-2.566245218830773e-13
2.98,-1.4847504391602763e-06,-0.0003216487336508643,0.0,0.0018196107688173947,1.9782590327435337,5.534079574146241e-11,-3.3356361367322334e-05,0.0,0.9405472410277196,0.9069772641139655,0.0,-1.659975880566296e-13
2.99,-1.7438165186771621e-06,-0.00048048869378481703,0.0,-0.003255675768496833,1.9827249265430233,4.82110091953229e-11,8.982779745236496e-06,0.0,0.9122842372385084,0.8855373066171921,0.0,-8.002074743385857e-14
3.0,-1.8787833520169759e-06,-0.000628871461812202,0.0,-0.006752317958247859,1.9884929042080046,3.8860711387816365e-11,6.163702598874603e-05,0.0,0.883861051372072,0.8622122206252977,0.0,-5.2309518970151925e-15
3.01,-1.8413795034481799e-06,-0.0007476385089140405,0.0,-0.008830456710681434,1.9952118041535927,2.8704606807194883e-11,0.00012150615625140496,0.0,0.8552910164092182,0.83718292475455,0.0,5.419901064992319e-14
3.02,-1.5895215158904211e-06,-0.0008158209251682544,0.0,-0.009716487717496058,2.0022951570264564,1.8894040222621233e-11,0.0001838491618080938,0.0,0.8265942298015612,0.8107135508435163,0.0,9.632551032603759e-14
3.03,-1.0936456504725768e-06,-0.0008124923380669967,0.0,-0.009670607665152585,2.0089078696719134,1.0252408004415694e-11,0.00024236796107465463,0.0,0.797793893831379,0.7831121956566541,0.0,1.2113219418618183e-13
3.04,-3.4334809814955404e-07,-0.0007191155914874412,0.0,-0.008955939787263023,2.013971673657387,3.2537210915115326e-12,0.0002894859038187594,0.0,0.7689116214426007,0.7546924216815213,0.0,1.3012293036749142e-13
3.05,6.463207552798845e-07,-0.0005222546255207305,0.0,-0.007812198248536567,2.016192377730327,-1.9606417676926714e-12,0.0003168423905160373,0.0,0.7399622463097532,0.7257391776815092,0.0,1.258674648697679e-13
3.06,1.829699558882613e-06,-0.00021644744843136483,0.0,-0.0064359601577489685,2.0141101598255426,-5.5339727608772975e-12,0.0003160067293676412,0.0,0.7109487367624047,0.6964818876641922,0.0,1.1154961150707252e-13
3.07,3.1273743077266395e-06,0.00019303734222994126,0.0,-0.004968702276781282,2.0061717683639126,-7.823241472332682e-12,0.00027939096713163863,0.0,0.6818578422362839,0.6670764952884828,0.0,9.055707837421931e-14
3.08,4.42594101396001e-06,0.0006879007456740621,0.0,-0.0034928966544449606,1.990820752654242,-9.313744853290573e-12,0.0002013140874394725,0.0,0.6526570940302899,0.6375973219598694,0.0,6.614016193837422e-14
3.09,5.581478121217774e-06,0.001235352812453584,0.0,-0.002035693049211267,1.9665990124235806,-1.0528036063456397e-11,7.914067474427397e-05,0.0,0.6232937338366967,0.608038746924157,0.0,4.115479169422425e-14
3.1,6.427338237767208e-06,0.0017878858512784652,0.0,-0.0005790749683209348,1.9322504918805186,-1.1937331859202157e-11,-8.56113394847122e-05,0.0,0.593696048101541,0.5783259707616805,0.0,1.789478109310594e-14
3.11,6.786552762008417e-06,0.0022846481898422728,0.0,0.000925124633245442,1.8868163372567972,-1.3882884650735558e-11,-0.0002863234679348735,0.0,0.5637774393834899,0.5483334887050578,0.0,-1.9906783771524225e-15
3.12,6.48870961949181e-06,0.0026547107721321267,0.0,0.0025373162497760084,1.8297109846125796,-1.6513891040102692e-11,-0.0005106357107429785,0.0,0.5334433661821415,0.5179093780594434,0.0,-1.7504869725676802e-14
3.13,5.39063025468278e-06,0.002822393618400117,0.0,0.0043115288777966715,1.76077098485941,-1.9747426417009583e-11,-0.0007402614641825076,0.0,0.5026010337344872,0.4869030948097188,0.0,-2.825166240190624e-14
3.14,3.3995694971224575e-06,0.002714643947199846,0.0,0.006278294205348081,1.6802727326100786,-2.3254637814769845e-11,-0.0009513957988408131,0.0,0.47117143007739387,0.4551941838268381,0.0,-3.434092824270635e-14
3.15,4.970394798272484e-07,0.0022702391599290325,0.0,0.008431162416577404,1.588920412310992,-2.647595899069493e-11,-0.0011158234137727833,0.0,0.43910299202834674,0.4227191505304922,0.0,-3.6268524792768815e-14
3.16,-3.2392198144757042e-06,0.0014503391666460988,0.0,0.010718699309913803,1.4878096599091495,-2.866638564747058e-11,-0.0012027804730303402,0.0,0.4063858807039671,0.3894937473766896,0.0,-3.4786799004566133e-14
3.17,-7.618059573578127e-06,0.00024965387008156,0.0,0.013043359188495996,1.3783744947461725,-2.896982761098205e-11,-0.001181551522895478,0.0,0.37306557970386084,0.3556281361937136,0.0,-3.0779157805117425e-14
3.18,-1.2325722801089433e-05,-0.001292750303671404,0.0,0.015267974306203403,1.262324944699795,-2.6519233140249574e-11,-0.0010246910656086495,0.0,0.33925434138401617,0.3213328465292678,0.0,-2.5149182754182193e-14
3.19,-1.6927788773595348e-05,-0.003084174296133053,0.0,0.017229734978173265,1.1415811475683113,-2.0556605057821343e-11,-0.0007116540943749076,0.0,0.3051389414643746,0.2869142140846502,0.0,-1.87314297729248e-14
3.2,-2.0885034561287745e-05,-0.004971820302284891,0.0,0.01876044552932999,1.0182074184733396,-1.0564313861370896e-11,-0.0002325088007033495,0.0,0.27098330263037207,0.2527591019093533,0.0,-1.2227783502573159e-14
3.21,-2.3585185730661518e-05,-0.006740407912325976,0.0,0.01971053003368934,0.894347581658622,3.603548921349583e-12,0.00040870163006597544,0.0,0.23712485082113516,0.2193102181809305,0.0,-6.170282480229254e-15
3.22,-2.4391293390388523e-05,-0.008114990729048324,0.0,0.01997282077083575,0.7721613299564167,2.1603375413625153e-11,0.0011914696679413707,0.0,0.2039639887534812,0.1870351781573345,0.0,-9.088665061312247e-16
3.23,-2.2705826692986958e-05,-0.008769771603568698,0.0,0.01950109836400066,0.6537606988081369,4.251309188560113e-11,0.0020777838966638956,0.0,0.17194675875696203,0.1563940813316613,0.0,3.379386354910199e-15
3.24,-1.8047580919532495e-05,-0.00834322490345446,0.0,0.018318747080877922,0.5411456946431483,6.47880089425697e-11,0.0030131244039000938,0.0,0.14154147772842698,0.12781061150562517,0.0,6.6642437548692066e-15
3.25,-1.0136300709607257e-05,-0.006459192740473879,0.0,0.016515436280327808,0.4361384211440582,8.627669320003716e-11,0.00393002309469646,0.0,0.11321073092191854,0.10164973190815013,0.0,9.024934408563182e-15
3.26,1.0223066027352076e-06,-0.0027528737027494705,0.0,0.014233383826252602,0.34031592605282524,1.0430962044519593e-10,0.004754588246025854,0.0,0.08738064544410168,0.07820201526609862,0.0,1.0606990470527373e-14
3.27,1.5060500707401468e-05,0.0031001562708785403,0.0,0.011647328138971312,0.254943917738404,1.1586894463501391e-10,0.005416177483848243,0.0,0.0644099538730038,0.05767276418486292,0.0,1.1578667612991318e-14
3.28,3.119222489448227e-05,0.011354449743782628,0.0,0.008942778559243329,0.1809162936964255,1.178412479480367e-10,0.0058600999960959355,0.0,0.044561952263187404,0.04017433091633236,0.0,1.2091709044878974e-14
3.29,4.818816531372768e-05,0.02216775293925968,0.0,0.0062961264675611105,0.11870801044952486,1.0734675367599027e-10,0.006062839598394109,0.0,0.027982758691914075,0.025721487388514607,0.0,1.2250382834318335e-14
3.3,6.439332888435584e-05,0.035579751688279496,0.0,0.0038588670280472743,0.06834987782332459,8.21285685573699e-11,0.006048824162544143,0.0,0.014688949685895035,0.014230930449685226,0.0,1.2091709044879058e-14
3.31,7.779659337785365e-05,0.05149920562238666,0.0,0.0017470129869776333,0.029432463819195183,4.0974737338346154e-11,0.005907240648215262,0.0,0.0045665470136281704,0.005526320542059683,0.0,1.157866761299142e-14
3.32,8.615844926055958e-05,0.06970127628725739,0.0,3.587040699109372e-05,0.0011424045140111612,-1.5864814098653425e-11,0.005806843409391818,0.0,-0.002618367261992703,-0.0006503862881563696,0.0,1.0606990470527383e-14
3.33,8.719836104258864e-05,0.08983566396939659,0.0,-0.0012403119777411203,-0.01767090443425526,-8.631380024919599e-11,0.006006204564415939,0.0,-0.007198929351002898,-0.004621736719497716,0.0,9.024934408562945e-15
3.34,7.883694022320016e-05,0.11144499523277579,0.0,-0.002084730772919062,-0.028405238539551514,-1.6621168104469916e-10,0.006856547401257123,0.0,-0.00957956522337803,-0.006753279343363759,0.0,6.664243754868551e-15
3.35,5.9480747424690085e-05,0.13399199950364435,0.0,-0.0025315804839758857,-0.032602287464388174,-2.492191018384669e-10,0.008794355871836213,0.0,-0.010204425912657269,-0.007430027446919688,0.0,3.3793863549089534e-15
3.36,2.8329541172821023e-05,0.15689346043353475,0.0,-0.002637944132157172,-0.03184231725277409,-3.2694050989129643e-10,0.012321494234900268,0.0,-0.009525745399805873,-0.007033292001979194,0.0,-9.088665061332044e-16
3.37,-1.4322114672395383e-05,0.17955865713619779,0.0,-0.002475112298379049,-0.02764686885076667,-3.8930816223744306e-10,0.017971639170183788,0.0,-0.0079751715467381,-0.005920008704835503,0.0,-6.170282480232055e-15
3.38,-6.682388059351974e-05,0.20142989352134857,0.0,-0.002120249060331978,-0.02139739151858734,-4.252546510287191e-10,0.026263369953426968,0.0,-0.005940327069573679,-0.004406145891873566,0.0,-1.2227783502576789e-14
3.39,-0.00012598917956307298,0.2220226389895563,0.0,-0.0016491006191578625,-0.014274909272389164,-4.236764049654419e-10,0.03764216064402994,0.0,-0.0037479559452027046,-0.002755136648548312,0.0,-1.8731429772929156e-14
3.4,-0.00018703687214075235,0.2409627071925347,0.0,-0.0011302020452391382,-0.007222943883024302,-3.7465907381823347e-10,0.05241559804014793,0.0,-0.0016541349741717028,-0.0011716395816441696,0.0,-2.514918275418705e-14
3.41,-0.00024369430411781858,0.2580177725699619,0.0,-0.0006208061649053073,-0.000933330903098329,-2.7089891432488635e-10,0.07068818643134912,0.0,0.00015872691335918883,0.00019962485561137727,0.0,-3.0779157805122436e-14
3.42,-0.0002884935719614416,0.2731204100222014,0.0,-0.00016455571702717457,0.004147506625473605,-1.0921494235623369e-10,0.09230382380405791,0.0,0.0015789626219289519,0.0012706461726006335,0.0,-3.478679900457087e-14
3.43,-0.00031327994353902146,0.2863798292948764,0.0,0.00020924201395081324,0.007795706990453655,1.0799162542833006e-10,0.11680513389228041,0.0,0.002558042323336061,0.002003471372729955,0.0,-3.6268524792772766e-14
3.44,-0.00030993289951168553,0.29807968466391094,0.0,0.0004849939147093801,0.009975221663450896,3.715067057980818e-10,0.14341897893600322,0.0,0.0030997320699603743,0.002401233954153152,0.0,-3.434092824270893e-14
3.45,-0.00027127678267181384,0.3086599153790576,0.0,0.0006591767224689095,0.010796059472861292,6.644993259694763e-10,0.1710763184769543,0.0,0.003247478633648141,0.0024979784388244955,0.0,-2.8251662401906854e-14
3.46,-0.00019213082220235974,0.31868166141578647,0.0,0.0007380178062237823,0.010470130057961744,9.623478098269183e-10,0.1984717986180407,0.0,0.0030713662905518476,0.002348298405479987,0.0,-1.7504869725674925e-14
