time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.44,-0.00013391760247844032,0.19237041014417972,0.0,0.0005410587465186215,-0.0008820236952115044,-0.0003521442430286051,0.09478971321488248,0.0,0.0006837291956824824,-0.00040354253658018654,0.0,-1.01481851455621e-24
7.45,-7.418737919081807e-05,0.20271778493547057,0.0,0.0007311293325926501,0.003049397099110278,-0.00036252612317865006,0.11516999267407996,0.0,0.0016716617494441104,0.0005053159841398785,0.0,5.87223864902311e-24
7.46,9.803099671562296e-06,0.21258494010115875,0.0,0.0008161285078559756,0.00587761850566128,-0.00033694611370099585,0.13531945749033034,0.0,0.002300218108445764,0.0011762230743711669,0.0,1.395471228409329e-23
7.47,0.00011523765981811559,0.2223698530170227,0.0,0.0008109004144310098,0.007576458090303732,-0.00028601871207137845,0.15418275246257818,0.0,0.002588377032150039,0.0015979452430276819,0.0,2.2655973498404012e-23
7.48,0.00023616418839441614,0.23249476783654618,0.0,0.000735081881450386,0.008230681176681858,-0.0002200866568527205,0.1707114547291158,0.0,0.0025822572485015064,0.0017850248401736102,0.0,3.117602873008942e-23
7.49,0.00036331420154443034,0.24335413839628228,0.0,0.000610347368288473,0.00800261900093818,-0.00014844224561844175,0.18397543514831935,0.0,0.002344787099333824,0.0017704451586362487,0.0,3.852041776226771e-23
7.5,0.00048424213947077224,0.2552635389673727,0.0,0.00045806733728089363,0.007099860916467003,-7.87879908842396e-05,0.19327248319603899,0.0,0.0019462721344523089,0.001598429323748217,0.0,4.3558451830481225e-23
7.51,0.000583854664948213,0.268416761258488,0.0,0.0002974945684366413,0.005746393832478324,-1.693694039672095e-05,0.19821934469995256,0.0,0.001456442527371095,0.0013179191589510631,0.0,4.5112196440791513e-23
7.52,0.0006453757869937715,0.2828558753044341,0.0,0.0001445233753429452,0.00415881536860904,3.3268685600472445e-05,0.1988131787447667,0.0,0.0009383235677063774,0.0009771192663606937,0.0,4.2074567150403394e-23
7.53,0.0006517575283264363,0.2984553640035407,0.0,1.1007675572319642e-05,0.0025285036686271177,6.985706745721389e-05,0.19546147094393374,0.0,0.00044405111406754626,0.0006193278530659757,0.0,3.355123689730552e-23
7.54,0.0005874989862211777,0.3149196062028326,0.0,-9.54216038120212e-05,0.0010099529876397215,9.248980149145788e-05,0.1889828286579239,0.0,1.256608362999343e-05,0.00028012480850126873,0.0,1.9016988018299956e-23
7.55,0.00044078131621189224,0.3317942877485112,0.0,-0.00017113008438410395,-0.0002850737323624926,0.00010213641693203149,0.1805774873034454,0.0,-0.00033102232539708936,-1.4139778679964793e-05,0.0,-1.5269739688978621e-24
7.56,0.0002057662708207286,0.3484948357658675,0.0,-0.00021595122260078165,-0.0012883399949685681,0.0001007063999716231,0.1717596197391739,0.0,-0.0005747120331650971,-0.000246710525596587,0.0,-2.741195105564056e-23
7.57,-0.00011515312751073252,0.36435519012118894,0.0,-0.00023246580049938046,-0.0019719093560862785,9.067901389387275e-05,0.16424239616133357,0.0,-0.0007178803188194495,-0.00040986326984638125,0.0,-5.719694600824285e-23
7.58,-0.000509412626651973,0.3786961953397632,0.0,-0.00022519340738175523,-0.0023420516883151847,7.476310866500808e-05,0.15977603465055348,0.0,-0.0007689208144380902,-0.0005036639768785187,0.0,-8.862148009947249e-23
7.59,-0.0009529463902972606,0.3909064974462994,0.0,-0.0001997853777293332,-0.0024314354502968875,5.56098601517529e-05,0.15995431794872422,0.0,-0.0007425893051184377,-0.0005343053048346724,0.0,-1.1863672993337382e-22
7.6,-0.0014097776749502251,0.40052416305098343,0.0,-0.0001622895540043734,-0.002290659820606337,3.559203231642725e-05,0.16601636068944176,0.0,-0.0006573539750579085,-0.0005122578247811526,0.0,-1.4353253433174714e-22
7.61,-0.0018328232870814087,0.40730641260069056,0.0,-0.00011853604425597393,-0.0019800114242053035,1.6654761695889935e-05,0.17867270674089394,0.0,-0.0005329820605955817,-0.0004504381424691125,0.0,-1.5917188694036375e-22
7.62,-0.0021661483762177467,0.4112768248805249,0.0,-7.367213769044621e-05,-0.0015621207284546037,2.356225266219212e-07,0.19798063770604923,0.0,-0.0003885246213326438,-0.000362551347938671,0.0,-1.6133571335325597e-22
7.63,-0.0023488105777453735,0.41274239627350207,0.0,-3.185552045944288e-05,-0.0010959696526935516,-1.2753803222227769e-05,0.22328702216779422,0.0,-0.00024079177848269554,-0.0002617163003000601,0.0,-1.4616923902750489e-22
7.64,-0.0023202933515522163,0.41227626216235125,0.0,3.900859185337503e-06,-0.0006324868384661909,-2.1896325501165204e-05,0.2532496927105513,0.0,-0.00010334812062924745,-0.00015943432403043347,0.0,-1.1070764421596784e-22
7.65,-0.0020273518322141805,0.41066579791816,0.0,3.1750794834555594e-05,-0.00021177730019692972,-2.720091412453266e-05,0.2859399410740248,0.0,1.3993937004312073e-05,-6.491889172675525e-05,0.0,-5.344391751761264e-23
7.66,-0.0014318901571959669,0.40883044448206046,0.0,5.092994834294139e-05,0.00013811999886806676,-2.9011586631295147e-05,0.319018654589554,0.0,0.00010524398889097527,1.523151429067486e-05,0.0,2.5112813307735718e-23
7.67,-0.0005192722496902085,0.4077189496133013,0.0,6.159415222432897e-05,0.00040116407557989794,-2.790624867532037e-05,0.3499667773211108,0.0,0.00016795313424726216,7.706146968477634e-05,0.0,1.2195301072814e-22
7.68,0.0006937409640028576,0.40820072337060104,0.0,6.461130694665681e-05,0.0005722187963069868,-2.459647617680608e-05,0.37633944347766113,0.0,0.00020268196579255804,0.00011904856610224619,0.0,2.312301436607548e-22
7.69,0.0021524106705941098,0.4109681392438607,0.0,6.133491758101702e-05,0.000655248320982342,-1.9836816222002233e-05,0.39600790688364085,0.0,0.00021231698064743488,0.00014172415905563149,0.0,3.441487706420148e-22
7.7,0.003759892580973313,0.41646404404166687,0.0,5.3382987394897315e-05,0.0006611091485708733,-1.4349533062296147e-05,0.4073583226420019,0.0,0.00020132745241116027,0.00014719402699944455,0.0,4.491499771027011e-22
7.71,0.005376683215327562,0.4248429187665929,0.0,4.244049848345348e-05,0.0006052151041053751,-8.768118256612237e-06,0.40942825687721723,0.0,0.00017504052537323553,0.00013862218481286816,0.0,5.324533400623271e-22
7.72,0.006824666985767418,0.4359677569694523,0.0,3.009778724165082e-05,0.0005053022600748058,-3.6005385751871277e-06,0.40197447041321555,0.0,0.00013899422815348127,0.00011973092422593841,0.0,5.789908857477284e-22
7.73,0.007896559301291215,0.4494386786101684,0.0,1.7731375742499086e-05,0.0003794620070203056,7.887387022271528e-07,0.38547714136192185,0.0,9.840863773293394e-05,9.435749007390009e-05,0.0,5.737345014481748e-22
7.74,0.008371160242886037,0.4646446673709396,0.0,6.4287147768939215e-06,0.0002445496374072718,4.180343979052941e-06,0.36109400438225114,0.0,5.779655688288037e-05,6.609428108478434e-05,0.0,5.033749755123424e-22
7.75,0.00803430646919346,0.48082942265725337,0.0,-3.0458583837974183e-06,0.00011501889849495146,6.488553399117563e-06,0.3305768634284645,0.0,2.07183234768751e-05,3.8026452042235293e-05,0.0,3.5826058428051236e-22
7.76,0.006704755768121877,0.4971662675909709,0.0,-1.0249682536985817e-05,2.1844165809252046e-06,7.740551622910187e-06,0.29615261593846504,0.0,-1.0328234507383005e-05,1.2569322025557027e-05,0.0,1.3444963205046135e-22
7.77,0.0042634983923385186,0.5128402273902023,0.0,-1.5032483781298533e-05,-8.612356547180225e-05,8.050190336504396e-06,0.2603630546976212,0.0,-3.390162283422519e-05,-8.601260652484147e-06,0.0,-1.6432035316853964e-22
7.78,0.0006842216622176006,0.5271330063291179,0.0,-1.7487688801841214e-05,-0.00014557291597471275,7.589705289632868e-06,0.22586327679094131,0.0,-4.951938608487887e-05,-2.4539141568071254e-05,0.0,-5.249877341741176e-22
7.79,-0.003938061911368552,0.5395004654847162,0.0,-1.789270400695968e-05,-0.0001750858085089947,6.562300662411109e-06,0.1951937497207365,0.0,-5.7497468598565904e-05,-3.495630819500758e-05,0.0,-9.24115786696609e-22
7.8,-0.00936378325155756,0.5496285059208716,0.0,-1.6645721473577035e-05,-0.00017641395998600285,5.1778181540873556e-06,0.17055242697835118,0.0,-5.875368042128314e-05,-4.010888107608478e-05,0.0,-1.3277116081585214e-21
7.81,-0.015194863784634312,0.5574552370300658,0.0,-1.4205317701151332e-05,-0.00015360356235889248,3.6329689582298107e-06,0.15359370389082375,0.0,-5.4600056948574903e-05,-4.0659600187632854e-05,0.0,-1.6921683477041568e-21
7.82,-0.020873891715256485,0.563153221499133,0.0,-1.1037541555727965e-05,-0.0001124087279112179,2.0968945577955857e-06,0.1452744330641483,0.0,-4.654463249469233e-05,-3.753380995747578e-05,0.0,-1.9665274655553763e-21
7.83,-0.025699803532466883,0.5670726041530052,0.0,-7.573539006639175e-06,-5.9697288741072286e-05,7.021936713824827e-07,0.14575998044388974,0.0,-3.611798549046313e-05,-3.1782920919285696e-05,0.0,-2.096163949756018e-21
7.84,-0.02886246235646006,0.5696528545652069,0.0,-4.179195398023503e-06,-2.8772889376574453e-06,-4.589549592982251e-07,0.1543979070299619,0.0,-2.4734497559194177e-05,-2.4465716355852733e-05,0.0,-2.0278670570772894e-21
7.85,-0.029497005080734245,0.5713173844240328,0.0,-1.1369108929273194e-06,5.0641242647777066e-05,-1.3343120832106806e-06,0.16976305002888425,0.0,-1.3593128000246455e-05,-1.655411813925943e-05,0.0,-1.716126862099778e-21
7.86,-0.0267568046372055,0.5723700785973177,0.0,1.3614617916419072e-06,9.394490004704912e-05,-1.9077032976648094e-06,0.18977444651575712,0.0,-3.6180312042845586e-06,-8.866486596428259e-06,0.0,-1.130252147772853e-21
7.87,-0.019901458918374623,0.5729126221079313,0.0,3.212259982579748e-06,0.0001210771849977433,-2.1928071588553456e-06,0.21188022989915728,0.0,4.5642120738903014e-06,-2.028469084075131e-06,0.0,-2.617524355971643e-22
7.88,-0.008393547402233678,0.5727944785785992,0.0,4.390432588217113e-06,0.0001274623734525634,-2.2256440431989415e-06,0.23330017952761836,0.0,1.0616500501052608e-05,3.5410023853032667e-06,0.0,8.68764511175637e-22
7.89,0.008004755767672872,0.5715971460629109,0.0,4.935106272304798e-06,0.00011029073382854039,-2.0566979744564874e-06,0.25130707626897825,0.0,1.44594910742044e-05,7.622657871624552e-06,0.0,2.2060754038711037e-21
7.9,0.02914642655633845,0.5686481137717195,0.0,4.932586631636325e-06,6.885493034660444e-05,-1.7434386128886017e-06,0.26351835261762957,0.0,1.6224024901149474e-05,1.0173851259852627e-05,0.0,3.657187084250045e-21
7.91,0.05443846518111323,0.5630611392426673,0.0,4.498824860142464e-06,4.81720681017239e-06,-1.3438133239447114e-06,0.2681598793149532,0.0,1.6195217125408242e-05,1.1294934460032605e-05,0.0,5.091529114040264e-21
7.92,0.08281804075836369,0.5538044739759096,0.0,3.762997725024944e-06,-7.762366695950463e-05,-9.110737990818512e-07,0.2642577649439763,0.0,1.475486803235161e-05,1.1190226684069014e-05,0.0,6.3453696699461785e-21
7.93,0.11277777193642574,0.5398007861009798,0.0,2.8534027124886446e-06,-0.00017170551438637334,-4.901078026600811e-07,0.2517200971142845,0.0,1.2327591365640744e-05,1.0128138417358269e-05,0.0,7.23109733539038e-21
7.94,0.14244865101547288,0.5200579847880985,0.0,1.8864133498757456e-06,-0.00026826054999481855,-1.1527879859715229e-07,0.23129413870925278,0.0,9.334589242912405e-06,8.404119341075216e-06,0.0,7.551643555087883e-21
7.95,0.16974330377004077,0.49382106011481536,0.0,9.588142696926017e-07,-0.0003561011877286575,1.9035635600844202e-07,0.20441662305613653,0.0,6.157502657252982e-06,6.309076225830751e-06,0.0,7.119823528008108e-21
7.96,0.1925537345101363,0.46072572421641816,0.0,1.4347214716194318e-07,-0.00042266823222205665,4.1467462730753447e-07,0.17299695677595336,0.0,3.1133708628443285e-06,4.104868378449117e-06,0.0,5.781767685622861e-21
7.97,0.20898631007151758,0.4209270943032894,0.0,-5.119840847518335e-07,-0.0004549582429001049,5.552358486347544e-07,0.13917641251815763,0.0,4.4054199277253875e-07,2.0075286947020543e-06,0.0,3.4429397293851345e-21
7.98,0.21760295969474547,0.3751730790760672,0.0,-9.83994681095704e-07,-0.00044072059912269944,6.174488006020558e-07,0.10509743757598637,0.0,-1.7055480082025767e-06,1.7804505417921172e-07,0.0,9.454662738364975e-23
7.99,0.2176246159876024,0.32479709045293575,0.0,-1.2700407681345092e-06,-0.00036988086591119675,6.124381174850965e-07,0.0727062751566393,0.0,-3.2484458324899767e-06,-1.2800900413840164e-06,0.0,-4.162486203570516e-21
8.0,0.20904928749632679,0.2716202855690824,0.0,-1.3844146910065932e-06,-0.00023610765576655252,5.548619660752696e-07,0.043603400261712694,0.0,-4.18066850247192e-06,-2.317778608949741e-06,0.0,-9.0992892319088e-21
8.01,0.19265237210426034,0.2177754305276498,0.0,-1.3534133542589026e-06,-3.839869293488588e-05,4.608818807011036e-07,0.018949139286336285,0.0,-4.549771265663186e-06,-2.9331106481546627e-06,0.0,-1.4350138185961535e-20
8.02,0.16986911754870027,0.165484205794452,0.0,-1.2104973462527908e-06,0.00021747729676703726,3.46430222589149e-07,-0.0005748641748329014,0.0,-4.442544299800246e-06,-3.161551126448406e-06,0.0,-1.9416346268495696e-20
8.03,0.14259148898929627,0.11682929161946504,0.0,-9.918468328431417e-07,0.0005178775665734441,2.258639144247558e-07,-0.014753715837728396,0.0,-3.969117345366635e-06,-3.064930757842089e-06,0.0,-2.368596123796978e-20
8.04,0.11292703356362696,0.07355890700577802,0.0,-7.326193206448e-07,0.0008407336053974766,1.1104054746091253e-07,-0.023786701897328386,0.0,-3.2483831554497204e-06,-2.7204572820197205e-06,0.0,-2.6471320041243194e-20
8.05,0.08296377169348017,0.03694866605141962,0.0,-4.6408842281570566e-07,0.0011557613678171185,1.0808368215309516e-08,-0.02820629646978306,0.0,-2.395736803449571e-06,-2.210704819770725e-06,0.0,-2.7065081818093616e-20
8.06,0.05457221065735881,0.007730770457185235,0.0,-2.1172775460421474e-07,0.0014256179292975503,-6.913275602028712e-08,-0.02878142495596381,0.0,-1.5137142933420218e-06,-1.6152507347374275e-06,0.0,-2.4813475242300215e-20
8.07,0.029261789950964883,-0.01391156079539497,0.0,5.792209415483262e-09,0.0016081345474247557,-1.2606566121405478e-07,-0.02641667639123492,0.0,-6.857367254431383e-07,-1.004343629830363e-06,0.0,-1.9203246058355558e-20
8.08,0.008097657957399801,-0.028294635722108902,0.0,1.767995974647126e-07,0.00165967193392292,-1.5986438695007438e-07,-0.022057205148081332,0.0,2.7149199022562295e-08,-4.347271711289817e-07,0.0,-9.95632714138412e-21
8.09,-0.008324877168862517,-0.03614449333819467,0.0,2.9616263680414625e-07,0.0015395311301562252,-1.7245878069358127e-07,-0.016606587432767366,0.0,5.868827383567947e-07,5.247065361156738e-08,0.0,2.876207307603559e-21
8.1,-0.019856707705366565,-0.0384829861299741,0.0,3.6435563334546805e-07,0.001215217757277178,-1.6723235998404654e-07,-0.01086227665151812,0.0,9.768592407156893e-07,4.3203491727368993e-07,0.0,1.883152578638978e-20
8.11,-0.026733952218064523,-0.0365052699263372,0.0,3.862317663710704e-07,0.0006682075452584247,-1.4842007394688376e-07,-0.005470827363765511,0.0,1.1988456746123846e-06,6.935052731555174e-07,0.0,3.6975974624861646e-20
8.12,-0.02949278651650228,-0.031462012799388255,0.0,3.696721309591602e-07,-0.00010029011854571885,-1.205584932962038e-07,-0.0009029359707118975,0.0,1.2689403578802432e-06,8.389709398730975e-07,0.0,5.588243846430504e-20
8.13,-0.028872856515485833,-0.024556522507244157,0.0,3.2425545838545394e-07,-0.0010642097865348173,-8.802524855031487e-08,0.0025533018555540595,0.0,1.2131327040175259e-06,8.802335170165045e-07,0.0,7.365640982780116e-20
8.14,-0.02572049732899024,-0.016863526057940878,0.0,2.6006058767967483e-07,-0.0021688892239649176,-5.4688947911976704e-08,0.004783647385376657,0.0,1.0629362617228568e-06,8.357196976733959e-07,0.0,8.802093896449063e-20
8.15,-0.020900682489800804,-0.009272946613588653,0.0,1.8667843758266141e-07,-0.0033294971116642953,-2.367668260088019e-08,0.005826850333160781,0.0,8.514618097789945e-07,7.274670309479015e-07,0.0,9.646682677763806e-20
8.16,-0.015223975713010382,-0.002459026943586775,0.0,1.1247565696083151e-07,-0.004432387026976008,2.745502239878135e-09,0.005845214993851937,0.0,6.101811787548898e-07,5.784311466361757e-07,0.0,9.646888738081711e-20
8.17,-0.009392086501467127,0.0031272541335005785,0.0,4.4121180287173696e-08,-0.005340014523588718,2.3192607801340918e-08,0.005090020030065822,0.0,3.665189908732439e-07,4.1028217514420836e-07,0.0,8.57619938026209e-20
8.18,-0.003963194413999462,0.007246237786277414,0.0,-1.3638473136535371e-08,-0.005899829658201476,3.710033747649355e-08,0.003864841657905735,0.0,1.423080212328885e-07,2.4177979654397566e-07,0.0,6.266229729559007e-20
8.19,0.000663821151328867,0.00984288958801531,0.0,-5.798809630403302e-08,-0.005957226511781995,4.460642540216615e-08,0.002489339796198959,0.0,-4.693926510979379e-08,8.774678384718609e-08,0.0,2.6410077014985174e-20
8.2,0.004248631100691327,0.011010494021613913,0.0,-8.788175168838277e-08,-0.005372202250479122,4.639595131347104e-08,0.0012655506030185986,0.0,-1.9205185525484168e-07,-4.1395689619932825e-08,0.0,-2.2498039496342136e-20
8.21,0.006695559202380475,0.010949705538833772,0.0,-1.037601268101275e-07,-0.004038872230878006,4.3531240632176176e-08,0.0004482598300698686,0.0,-2.896617575730686e-07,-1.396091201435654e-07,0.0,-8.202721760196354e-20
8.22,0.008030386671692341,0.009927336758437266,0.0,-1.0719753685859026e-07,-0.001906439907064988,3.7283815854903884e-08,0.00022065550253769415,0.0,-3.412714793851334e-07,-2.0483907578453664e-07,0.0,-1.484177178302964e-19
8.23,0.008371741314659262,0.008238407336706818,0.0,-1.0052435380333983e-07,0.001000319808912684,2.8981908410548255e-08,0.0006761924525664624,0.0,-3.5209239233748913e-07,-2.3835214034795163e-07,0.0,-2.1613961051623352e-19
8.24,0.007900633820642745,0.006173982826910736,0.0,-8.646311012265605e-08,0.004563475930041114,1.988280045037244e-08,0.0018074344095747718,0.0,-3.298041269232393e-07,-2.439223978694575e-07,0.0,-2.7803186140471755e-19
8.25,0.006831134240947883,0.003996319167996715,0.0,-6.780723877388695e-08,0.008559999010739287,1.1075193579450346e-08,0.003502537493738134,0.0,-2.833602953919953e-07,-2.2697052162774627e-07,0.0,-3.2565980165980307e-19
8.26,0.005384465929831907,0.001921889716103077,0.0,-4.7161553458102095e-08,0.012658322762620992,3.413232597105646e-09,0.005549951121768438,0.0,-2.219352861001038e-07,-1.9374088604023282e-07,0.0,-3.499098752157332e-19
8.27,0.0037680266079488573,0.00011207565844963667,0.0,-2.6754128256608632e-08,0.016426107424058783,-2.5190387619793562e-09,0.007651779199798189,0.0,-1.5407448543009373e-07,-1.5058072627031736e-07,0.0,-3.4181928270528193e-19
8.28,0.002160105624945124,-0.0013293120795761313,0.0,-8.320942844958992e-09,0.019351400127703602,-6.416049582514902e-09,0.009446007818707759,0.0,-8.707928795828502e-08,-1.0336289349490381e-07,0.0,-2.936114255290675e-19
8.29,0.0007004127030569378,-0.002352924873074579,0.0,6.9419990290118776e-09,0.02087851314805414,-8.236389333027563e-09,0.010537418100247359,0.0,-2.6631070474864158e-08,-5.7072389537218416e-08,0.0,-1.9987740212529212e-19
8.3,-0.000513994137367054,-0.002956647329316238,0.0,1.836915709255911e-08,0.0204586940894365,-8.17081048555237e-09,0.010536437070418661,0.0,2.3363495477293415e-08,-1.5558247403309237e-08,0.0,-5.881156823012438e-20
8.31,-0.00142817519225893,-0.0031757587272884316,0.0,2.577151964488799e-08,0.01761408382177088,-6.597486461772558e-09,0.009104436116899468,0.0,6.073906507237127e-08,1.8562497117915123e-08,0.0,1.2662150311372284e-19
8.32,-0.0020251963698955083,-0.003071902391838544,0.0,2.9352362785991796e-08,0.012011637578044503,-4.029016517877947e-09,0.0060030999725212445,0.0,8.489287349140466e-08,4.387252805081427e-08,0.0,3.477366127576342e-19
8.33,-0.0023195576040897065,-0.0027220830496326592,0.0,2.960648753694631e-08,0.003541762640193031,-1.055018315259991e-09,0.001144529694773614,0.0,9.650701310760599e-08,6.00236753095419e-08,0.0,5.895576734201171e-19
8.34,-0.0023492597194904145,-0.00220865046609971,0.0,2.7215249612522978e-08,-0.0076054077200763265,1.716531640576885e-09,-0.005362183787772798,0.0,9.721697861986659e-08,6.754033532441206e-08,0.0,8.307928693889565e-19
8.35,-0.0021674932660677927,-0.0016109378645894892,0.0,2.2947460323313225e-08,-0.020874698942332227,3.716620379633182e-09,-0.013172938436207308,0.0,8.926685851490421e-08,6.758814845303446e-08,0.0,1.0445042947464207e-18
8.36,-0.0018347573230712132,-0.0009989369297201574,0.0,1.75735915505938e-08,-0.03530107175569523,4.468962397485746e-09,-0.021684612911536366,0.0,7.518418011938539e-08,6.173564329047675e-08,0.0,1.199584010970118e-18
8.37,-0.0014120073728934551,-0.00042913192838913225,0.0,1.1797981087190499e-08,-0.04949492525461266,3.6381098873559566e-09,-0.030030489967419693,0.0,5.7498714073819456e-08,5.1731323972091686e-08,0.0,1.2630889660366786e-18
8.38,-0.0009552143378211729,5.759953916444789e-05,0.0,6.2111656964104754e-09,-0.061666190334368445,1.0697147278656128e-09,-0.03709986387959147,0.0,3.852055536425403e-08,3.9312571274524174e-08,0.0,1.2034059371433176e-18
8.39,-0.0005115124170063318,0.0004362730091637994,0.0,1.262257411689617e-09,-0.0696936597248529,-3.1795079115232116e-09,-0.041585187742253484,0.0,2.0184369671816475e-08,2.6056467542851625e-08,0.0,9.9411777875384e-19
8.4,-0.00011693666338612538,0.0006966296611006777,0.0,-2.750458033603657e-09,-0.07124246065035243,-8.824863855705432e-09,-0.042057944047468855,0.0,3.959445017480294e-09,1.3276817946852848e-08,0.0,6.183298759008863e-19
8.41,0.00020438812789086859,0.0008409250086011854,0.0,-5.6737316804907605e-09,-0.0639277758184436,-1.5352762223300496e-08,-0.03707151426869533,0.0,-9.180495469065865e-09,1.966646766812723e-09,0.0,7.309994235650579e-20
8.42,0.00043984339922897885,0.0008810884835389223,0.0,-7.482090458699307e-09,-0.045517094816694886,-2.2038692476458786e-08,-0.025285828483933067,0.0,-1.8737716698187445e-08,-7.218443376653808e-09,0.0,-6.264928906648377e-19
8.43,0.0005869902490702901,0.0008356359173392735,0.0,-8.253042108279808e-09,-0.014156871097318717,-2.7986537674205313e-08,-0.005604767620437641,0.0,-2.4633369470772996e-08,-1.3943339329172721e-08,0.0,-1.444188179263507e-18
8.44,0.0006516317087215635,0.0007266577008742676,0.0,-8.138509876958775e-09,0.0313968700150981,-3.219068915684399e-08,0.02268642350477078,0.0,-2.7125798100742293e-08,-1.8151684548062075e-08,0.0,-2.320888135366454e-18
8.45,0.0006455628989489456,0.0005771304595176145,0.0,-7.335794910916609e-09,0.09156979722269096,-3.362086182884983e-08,0.059799532362641114,0.0,-2.671660962482155e-08,-2.0008520669967046e-08,0.0,-3.1750926867930217e-18
8.46,0.0005842721388148409,0.0004087192992902553,0.0,-6.060708087287647e-09,0.16581156262961114,-3.132735383229896e-08,0.10535518151393976,0.0,-2.4055315297125113e-08,-1.9835985708107452e-08,0.0,-3.905938226694461e-18
8.47,0.00048480470852714876,0.00024015936891931278,0.0,-4.524764396065941e-09,0.25251829123356345,-2.456183478777277e-08,0.15834534967546904,0.0,-1.985119357636802e-08,-1.8049584298987016e-08,0.0,-4.399201095997226e-18
8.48,0.00036394193450149925,8.623597310709325e-05,0.0,-2.9175769570497783e-09,0.34905981879533915,-1.2905761436707514e-08,0.2171607506189433,0.0,-1.479856236752133e-08,-1.5100937666418567e-08,0.0,-4.536394555414236e-18
8.49,0.00023678835658968287,-4.2674013520307844e-05,0.0,-1.3948920938311374e-09,0.45192555639613435,3.604519074420709e-09,0.27969031477452694,0.0,-9.519165781928061e-09,-1.1431094705968704e-08,0.0,-4.206779115947652e-18
8.5,0.00011580438329585989,-0.00014057795541236402,0.0,-7.211971156802684e-11,0.5569852184960409,2.4369653061069948e-08,0.3434888535964676,0.0,-4.523098889236633e-09,-7.436636847192217e-09,0.0,-3.321734353128781e-18
8.51,1.0274922622624074e-05,-0.00020546467760760754,0.0,9.772370071006591e-10,0.6598376280373864,4.815183751500182e-08,0.40599458587334664,0.0,-1.8777013884555959e-10,-3.4490976822505484e-09,0.0,-1.830530139748607e-18
8.52,-7.383168369108625e-05,-0.000238638403194016,0.0,1.719151413382362e-09,0.756199363072263,7.304857430205899e-08,0.46476496694084013,0.0,3.2470719879088084e-09,2.732378209846389e-10,0.0,2.638781807557904e-19
8.53,-0.0001336846069061068,-0.0002439033775914247,0.0,2.1537016451679933e-09,0.842275568170382,9.65313721787254e-08,0.5176937574960178,0.0,5.6712103397687966e-09,3.5432132516221847e-09,0.0,2.8907777619893142e-18
8.54,-0.0001691747259509709,-0.00022670212124103353,0.0,2.3078498029062263e-09,0.915063131652654,1.1556239593579291e-07,0.5631778351170049,0.0,7.086211088818346e-09,6.235170451410338e-09,0.0,5.9013737722394435e-18
8.55,-0.0001823485326315242,-0.00019329254309567305,0.0,2.227395343365668e-09,0.9725563313752874,1.2679709079735704e-07,0.6002155428634615,0.0,7.581644432992407e-09,8.270993479207243e-09,0.0,9.064363845866632e-18
8.56,-0.0001767730814003549,-0.00015002772161375384,0.0,1.9689818464253098e-09,1.0138465731248687,1.2687356690971975e-07,0.628432808299937,0.0,7.308631157899151e-09,9.60502719846761e-09,0.0,1.2069485049630332e-17
8.57,-0.00015690215346394137,-0.00010277967965310939,0.0,1.5928456838695024e-09,1.0391240847327967,1.1278020510187059e-07,0.6480444520911698,0.0,6.4535962519052134e-09,1.0210768438793284e-08,0.0,1.45407780745316e-17
8.58,-0.00012749885910979194,-5.6527135877461934e-05,0.0,1.1567845223996537e-09,1.0495988819637034,8.228202025015584e-08,0.6597650038593158,0.0,5.2144832706726784e-09,1.0071660850744665e-08,0.0,1.6060702590492582e-17
8.59,-9.31532828463663e-05,-1.5108636193917812e-05,0.0,7.116156828304231e-10,1.0473620386208427,3.4374581756733356e-08,0.6646865023555188,0.0,3.780991087299612e-09,9.177556474973512e-09,0.0,1.620533721525676e-17
8.6,-5.791729207673648e-05,1.8872303917235194e-05,0.0,2.982067854038895e-10,1.0352078074009676,-3.0277164626401014e-08,0.6641410142625552,0.0,2.3197122765993404e-09,7.527506734975868e-09,0.0,1.45897296078636e-17
8.61,-2.5063695939256046e-05,4.401389336467365e-05,0.0,-5.399403650174306e-11,1.0164339720356002,-1.0896764633937058e-07,0.6595637852693049,0.0,9.64437354216291e-10,5.138585651459875e-09,0.0,1.092108472025184e-17
8.62,3.0354638099434138e-06,5.998461736410444e-05,0.0,-3.271170513799619e-10,0.9946333780204905,-1.9670609728309948e-07,0.652369802301782,0.0,-1.8861898668015131e-10,2.059503191894936e-09,0.0,5.055988944716465e-18
8.63,2.4926032478612913e-05,6.732590958098296e-05,0.0,-5.139826058342648e-10,0.9734851069992713,-2.861596512563184e-07,0.6438527638362495,0.0,-1.0812927715741371e-09,-1.6130878052949293e-09,0.0,-2.9436000361044167e-18
8.64,4.0004894716916385e-05,6.722014938415608e-05,0.0,-6.164651974074915e-10,0.9565501833441898,-3.6784066507045855e-07,0.63511157163075,0.0,-1.6905144149395487e-09,-5.718377124421359e-09,0.0,-1.2762144494803818e-17
8.65,4.8392769938879004e-05,6.125162384454961e-05,0.0,-6.434117205736531e-10,0.9470746718663906,-4.3058296426071953e-07,0.6270058844675028,0.0,-2.0229056534152284e-09,-1.001851386706237e-08,0.0,-2.3797538034777324e-17
