time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.09,5.913173591659343e-06,-0.0005955475518615149,0.0,0.0005308220260893769,1.2927052600745734,-0.0023653234886484376,-4.614694640694043e-05,0.0,0.3471838134197469,0.3438530104697078,0.0,-7.164943856801818e-46
3.1,6.803795341534967e-06,-0.002060792517461741,0.0,0.0013307534835351527,1.1795383038714415,-0.001987565665520139,-0.0007597234352973308,0.0,0.3135505514388478,0.31104361181775514,0.0,-6.8933357581168625e-46
3.11,7.177985155996352e-06,-0.003665694955547007,0.0,0.0018410950338263057,1.0613612881464203,-0.0012478137451265962,-0.0015773196742509057,0.0,0.27981983207971106,0.27836312966387966,0.0,-5.783609258937782e-46
3.12,6.855679141620278e-06,-0.005245750659717613,0.0,0.002078540603190712,0.9404291270595327,-0.00011267273398983137,-0.00243178521251485,0.0,0.24627663589122792,0.24603438440360204,0.0,-3.734151265445266e-46
3.13,5.685836179661649e-06,-0.006582700726617147,0.0,0.0020803779331408775,0.8190949313116939,0.0014230303009747447,-0.00323144349877134,0.0,0.2132740898541074,0.21432631768776755,0.0,-7.204173000734006e-47
3.14,3.5709905805616535e-06,-0.007409400476370885,0.0,0.0018967368893689652,0.6997270870452397,0.003330024269972142,-0.003862674740510744,0.0,0.18122176906701432,0.1835539169108662,0.0,3.181671479680002e-46
3.15,4.924428438721555e-07,-0.007419845989458306,0.0,0.0015834038371106026,0.5846256885170205,0.005540879955345,-0.004195286596235579,0.0,0.15056669396825545,0.1540704685421104,0.0,7.777208657554658e-46
3.16,-3.4665368729072304e-06,-0.006284262546610524,0.0,0.0011956950229719107,0.47593812273472846,0.007949859128587568,-0.004090737651040151,0.0,0.12176778845756067,0.1262520351144863,0.0,1.2742024558253355e-45
3.17,-8.102601566904458e-06,-0.0036685450960650626,0.0,0.000783689582022798,0.375574719586637,0.010417201778806555,-0.003412968718307411,0.0,0.09526551923086127,0.10047513775614605,0.0,1.7624001545058152e-45
3.18,-1.3082693637786438e-05,0.0007433266454972042,0.0,0.00038894366031335124,0.28512734142863977,0.012778359377469673,-0.002041235997510297,0.0,0.07144937195243298,0.07708972191456719,0.0,2.1858946282018428e-45
3.19,-1.794622690291578e-05,0.007225911727673186,0.0,4.2654351776309425e-05,0.2057961283984051,0.014858101562745515,0.00011604097687767292,0.0,0.05062657972411418,0.056390442531946874,0.0,2.4803161531931297e-45
3.2,-2.2122011499519486e-05,0.015990471128335095,0.0,-0.00023487628967841493,0.13833166711465464,0.01648861268776448,0.0031077608447998032,0.0,0.03299590465233061,0.038589944462859745,0.0,2.5783580864582856e-45
3.21,-2.4961997253569915e-05,0.027167368499525144,0.0,-0.000433707714399898,0.083000775333879,0.01752964975685546,0.006928572389259537,0.0,0.018630060342514295,0.02379792550597991,0.0,2.416461148480373e-45
3.22,-2.5792600723990137e-05,0.04079516820199056,0.0,-0.0005529323040477453,0.039583073489980525,0.017887635236770442,0.01151100687373984,0.0,0.007469390878724417,0.01200917312016517,0.0,1.9428746254157764e-45
3.23,-2.398263432668668e-05,0.05681810928464858,0.0,-0.0005988371538037551,0.007402179329271936,0.0175296497545173,0.016722970031194405,0.0,-0.0006722342365519764,0.0031024453733105996,0.0,1.1265689079339988e-45
3.24,-1.9024749562231144e-05,0.07509230570744717,0.0,-0.0005828254291375686,-0.014609687460656202,0.016488612677995566,0.02237189200685272,0.0,-0.0060902771060276275,-0.0031497037674487736,0.0,-3.3761704917940226e-47
3.25,-1.0624977803868202e-05,0.09539938028336394,0.0,-0.0005193303468024063,-0.027820134089559516,0.014858101536105594,0.028216218661263795,0.0,-0.009163735203814213,-0.007061775654962705,0.0,-1.501581172445794e-45
3.26,1.207399742682868e-06,0.11746481100874587,0.0,-0.00042390601355324803,-0.0337882768839895,0.01277835932160458,0.033984163074205154,0.0,-0.010324222694008464,-0.00900969284056654,0.0,-3.1964174287752036e-45
3.27,1.6079541573487167e-05,0.1409775991150749,0.0,-0.0003116248083107595,-0.034151398208813966,0.010417201680459138,0.039398858536054,0.0,-0.010023652673359338,-0.009402045451734651,0.0,-4.991010986034486e-45
3.28,3.315577479404725e-05,0.1656081084523862,0.0,-0.0001958566775075394,-0.03051767832079714,0.007949858976020692,0.04420834964828007,0.0,-0.008703861990812111,-0.008651495016386963,0.0,-6.712892815979416e-45
3.29,5.113158686985588e-05,0.19102180475220645,0.0,-8.745631793235449e-05,-0.024374013253177004,0.005540879740961819,0.04821824477739461,0.0,-0.006770784451162142,-0.007149094656365665,0.0,-8.151404412146034e-45
3.3,6.825268974824502e-05,0.216887773214622,0.0,5.656981941710454e-06,-0.01701507370395727,0.003330023992876085,0.05132432988179339,0.0,-0.004574880042220793,-0.005243528721357565,0.0,-9.070840462171153e-45
3.31,8.238912987607345e-05,0.24288206030384552,0.0,7.857321615451369e-05,-0.009496707394987895,0.0014230299691799899,0.05354202988653578,0.0,-0.0023986163068653943,-0.00322643843685133,0.0,-9.229897369987642e-45
3.32,9.117098195453175e-05,0.2686869165870837,0.0,0.00012918611789858658,-0.0026139551793333536,-0.0001126731020021724,0.05502934435479701,0.0,-0.00045097984645037177,-0.001324200868674607,0.0,-8.406959973417202e-45
3.33,9.21870812390278e-05,0.29398780382472356,0.0,0.00015778536871338648,0.0030983876683475147,-0.001247814119805165,0.056099841440097234,0.0,0.0011316612755911143,0.000304153248453881,0.0,-6.429985235073658e-45
3.34,8.324164123159435e-05,0.31847049541621447,0.0,0.00016652509907113633,0.0073464325483706665,-0.0019875660068580402,0.05722253756899189,0.0,0.0022794864871166797,0.0015637150964821667,0.0,-3.208898416325598e-45
3.35,6.26557952750279e-05,0.34182070076673626,0.0,0.00015884142441156774,0.010043866000350609,-0.002365323748215966,0.05900608544675335,0.0,0.00297934888944512,0.002416335255616176,0.0,1.2324208049853396e-45
3.36,2.9592636704302915e-05,0.3637283687979394,0.0,0.00013888082529112805,0.011269785094276204,-0.0024350578292184452,0.06216568768788416,0.0,0.0032625847555612384,0.00287045116157169,0.0,6.72822320625452e-45
3.37,-1.5624023377356696e-05,0.38389819263715586,0.0,0.00011098714898309915,0.011222685812748238,-0.0022632388482462973,0.06747256353489725,0.0,0.0031919196475678965,0.0029694370310473736,0.0,1.2951236849615907e-44
3.38,-7.123425232518913e-05,0.40206689655144284,0.0,7.927976561211868e-05,0.010174996661250876,-0.0019211635050822107,0.0756875914377626,0.0,0.0028486970966533263,0.0027796897159302445,0.0,1.9405673783835539e-44
3.39,-0.00013385214861103565,0.4180267182472777,0.0,4.734054554038211e-05,0.008431676160517923,-0.001478303124689133,0.08748284178731539,0.0,0.0023213947921030317,0.0023794580583708508,0.0,2.5437068753780717e-44
3.4,-0.00019840557532479247,0.4316532153089018,0.0,1.801405746282082e-05,0.006295376595334073,-0.000997073315096131,0.10335694518000245,0.0,0.0016960976359829208,0.0018491674429293693,0.0,3.026237254197458e-44
3.41,-0.0002582469223352138,0.4429342620692458,0.0,-6.6854585488492e-06,0.004039638829284692,-0.0005292112379548496,0.12355238374090567,0.0,0.0010493007800021494,0.0012637190199404845,0.0,3.302239205076258e-44
3.42,-0.00030546847600736393,0.45199602479486417,0.0,-2.5574775110886523e-05,0.0018906220410945139,-0.0001137626836681282,0.14798454810994424,0.0,0.00044314570606019196,0.0006869825203724273,0.0,3.2856749575968765e-44
3.43,-0.00033144226820894186,0.45912098888155467,0.0,-3.8229483896667984e-05,1.7058350947621924e-05,0.00022346443756828107,0.17619341249103607,0.0,-7.703264072632408e-05,0.00016847374098769756,0.0,2.8999080008468673e-44
3.44,-0.0003275846867331389,0.4647529514505823,0.0,-4.486065365757478e-05,-0.0014725020444382746,0.00046922553987432757,0.20732854372924664,0.0,-0.0004831388925890287,-0.000257973687366836,0.0,2.0887326077584443e-44
3.45,-0.0002863212542545339,0.4694844744424577,0.0,-4.616195198823874e-05,-0.0025265078182078898,0.0006212475599255444,0.2401764587893371,0.0,-0.0007631315684382554,-0.0005738610978356307,0.0,8.280936961000633e-45
3.46,-0.00020219816650527507,0.4740237904862901,0.0,-4.3146858307072676e-05,-0.003142855471619622,0.000686042719299276,0.27323567224200535,0.0,-0.000918672742904017,-0.0007743959631877802,0.0,-8.626188860180596e-45
3.47,-7.305656462430873e-05,0.47914071075885334,0.0,-3.6992312293487336e-05,-0.0033585787537907196,0.0006764368659525004,0.30483877307231283,0.0,-0.0009620703180538439,-0.0008660010976345941,0.0,-2.911069639433701e-44
3.48,9.884398187729236e-05,0.4855948012499374,0.0,-2.8901122307853644e-05,-0.0032382800074971874,0.0006090830119478711,0.33331226306934747,0.0,-0.0009129334300809609,-0.0008633660734894849,0.0,-5.185806071946498e-44
3.49,0.00030589111146543104,0.494053783826673,0.0,-1.9991209805281786e-05,-0.002862591664156445,0.000502176307141628,0.35715410217760934,0.0,-0.0007948963728180767,-0.0007863981355895548,0.0,-7.494994890813563e-44
3.5,0.0005345288573705407,0.5050143713303431,0.0,-1.1215708765612254e-05,-0.002317677063405877,0.0003735245353069102,0.375199428798844,0.0,-0.0006326843783372345,-0.0006573621197189278,0.0,-9.591522385534228e-44
3.51,0.000765168088739991,0.5187384623838895,0.0,-3.314388351256555e-06,-0.0016864727386321828,0.00023906543739750626,0.38674449191211824,0.0,-0.00044970628867581575,-0.0004984204428252839,0.0,-1.1185599855852873e-43
3.52,0.0009727425492840488,0.5352127890800498,0.0,3.205973841852086e-06,-0.0010420716916969704,0.00011186444123026428,0.39161241216153436,0.0,-0.00026627354226384323,-0.0003297041507573628,0.0,-1.1965487779202256e-43
3.53,0.0011280218626615929,0.5541327425116993,0.0,8.066672924331799e-06,-0.0004433742436083224,1.577740182008754e-06,0.39016421548632096,0.0,-9.846883873402092e-05,-0.00016797156552074614,0.0,-1.162621572078593e-43
3.54,0.001199738685380536,0.574907402807649,0.0,1.1193234164651097e-05,6.709280386406832e-05,-8.567150836469274e-05,0.3832688082327908,0.0,4.237407507555351e-05,-2.5847537828994433e-05,0.0,-9.905254349437197e-44
3.55,0.0011575121088444236,0.5966854528027855,0.0,1.267873612191817e-05,0.000463457066703544,-0.00014708093867184406,0.3722392260920426,0.0,0.0001496634420589116,8.841310223462583e-05,0.0,-6.62304419739992e-44
3.56,0.000975456172271992,0.618406926674718,0.0,1.2740224387131619e-05,0.0007352595734554867,-0.00018271068326934588,0.3587286818091331,0.0,0.000221127700023032,0.00017072828225325103,0.0,-1.725184588575854e-44
3.57,0.000636256425903536,0.6388869196233007,0.0,1.1673492559759159e-05,0.0008851231615395088,-0.00019487139815975153,0.3445750764493504,0.0,0.00025810373856461363,0.00022066685096575433,0.0,4.677955565436128e-44
3.58,0.00013538723527206192,0.6569307493679595,0.0,9.810534012187388e-06,0.0009257657669570637,-0.0001874448008008346,0.33159579978215264,0.0,0.0002646590344946027,0.00024071669544633526,0.0,1.2279294035109761e-43
3.59,-0.000514960979168939,0.671468987322833,0.0,7.482824012709341e-06,0.0008767592498867342,-0.00016521053276261676,0.3213579111067522,0.0,0.00024665981593318076,0.0002354514772209348,0.0,2.0556361392749986e-43
3.6,-0.0012827588152589293,0.6816926910960197,0.0,4.992413173149409e-06,0.0007613718398166334,-0.00013323695573062933,0.314964636935702,0.0,0.0002108783807615382,0.00021069051654542346,0.0,2.8771529453913495e-43
3.61,-0.002114382266027913,0.6871678822905114,0.0,2.591710451649991e-06,0.0006037533640511374,-9.637568519213054e-05,0.31289872714575706,0.0,0.00016420954464240367,0.0001727269342850596,0.0,3.599618687314724e-43
3.62,-0.0029347867080799657,0.6879118965233899,0.0,4.718875562773339e-07,0.0004266375176452801,-5.888215305522809e-05,0.31495153794799974,0.0,0.00011304181758191911,0.0001276772762516716,0.0,4.116260141174731e-43
3.63,-0.0036501095060286095,0.6844195247513651,0.0,-1.2409036652581419e-06,0.00024965324221288366,-2.416873666884389e-05,0.3202517499644938,0.0,6.28056994177624e-05,8.098393310475528e-05,0.0,4.314513781096728e-43
3.64,-0.004153064523658866,0.67763263704676,0.0,-2.482822196725138e-06,8.826442661784303e-05,5.315998141040081e-06,0.32739284100403687,0.0,1.7701228236493238e-05,3.7081653915197415e-05,0.0,4.0869688947575664e-43
3.65,-0.00433127931758101,0.6688533686098928,0.0,-3.2447473165072687e-06,-4.670197357578061e-05,2.80980673441826e-05,0.33464406283409,0.0,-1.9409239997101863e-05,-7.773161119901941e-07,0.0,3.344673944047539e-43
3.66,-0.004078439413487051,0.659608351614861,0.0,-3.561503448307004e-06,-0.0001490224110240535,4.360119481210652e-05,0.340215350893307,0.0,-4.696855088168493e-05,-3.055768287894147e-05,0.0,2.0319628595228426e-43
3.67,-0.003307755732376236,0.6514799270872266,0.0,-3.499517171366757e-06,-0.00021664754609266134,5.200758051204444e-05,0.3425327463669651,0.0,-6.458493769821509e-05,-5.136179352546323e-05,0.0,1.4156301923557884e-44
3.68,-0.001966882884639156,0.6459281127484019,0.0,-3.1443184604584754e-06,-0.00025099855523698687,5.408170388731371e-05,0.3404716412480246,0.0,-7.281979778139354e-05,-6.326755371486152e-05,0.0,-2.2716167458730266e-43
3.69,-5.301990491032e-05,0.6441303206161393,0.0,-2.5890132123184185e-06,-0.0002561085506871767,5.098041633950343e-05,0.3334997223937631,0.0,-7.293693949012627e-05,-6.71152537999135e-05,0.0,-5.07990285545249e-43
3.7,0.0023734372728790422,0.6468615286836606,0.0,-1.924530723690099e-06,-0.0002377169927455,4.406885396258823e-05,0.3217057324541987,0.0,-6.664339058061641e-05,-6.427276096762876e-05,0.0,-8.07751290124928e-43
3.71,0.005178601701729047,0.6544281766255177,0.0,-1.2321244409737888e-06,-0.0002024062871372671,3.475705629386122e-05,0.3057243704520009,0.0,-5.584623577373454e-05,-5.6404200794233926e-05,0.0,-1.0982449382183304e-42
3.72,0.008150213460621307,0.6666588729593732,0.0,-5.783058942537934e-07,-0.00015684721358130347,2.436721081849084e-05,0.28659222289130376,0.0,-4.244337504730004e-05,-4.526163458420182e-05,0.0,-1.3447362427416226e-42
3.73,0.011000179807191755,0.6829455316689701,0.0,-1.2140682294221203e-08,-0.00010719621798543125,1.4036659090753192e-05,0.26557498525612844,0.0,-2.8159342124665318e-05,-3.251310174070085e-05,0.0,-1.5080581343444138e-42
3.74,0.013376271332800399,0.7023214222977316,0.0,4.3535635196717854e-07,-5.866521250303814e-05,4.657579204073398e-06,0.24399853266103386,0.0,-1.4431023142855919e-05,-1.9614386582833283e-05,0.0,-1.5477707761341668e-42
3.75,0.01488416896802616,0.7235620949873811,0.0,7.501177870948746e-07,-1.526506573235486e-05,-3.1491481437522892e-06,0.22310527215783799,0.0,-2.3427243870460973e-06,-7.726485756588731e-06,0.0,-1.426309601760653e-42
3.76,0.01512024514624896,0.7453014028848082,0.0,9.326699992890569e-07,2.0291485742699545e-05,-9.030849928582495e-06,0.20394722015946837,0.0,7.394164855221606e-06,2.323665519410035e-06,0.0,-1.1139267883271634e-42
3.77,0.013714396838685455,0.7661600199707012,0.0,9.9499974293067e-07,4.6552709406152024e-05,-1.2877216684444588e-05,0.18731927961841727,0.0,1.4424566194805112e-05,1.0044920058863493e-05,0.0,-5.940904098331906e-43
3.78,0.010380980431684846,0.7848805578916992,0.0,9.570802008114187e-07,6.318815635556118e-05,-1.4778794778132296e-05,0.17373029244353952,0.0,1.870542996449525e-05,1.5253888310299414e-05,0.0,1.3113535240409935e-43
3.79,0.004974517110819777,0.8004542713765859,0.0,8.434326940126728e-07,7.078026763748135e-05,-1.4976772644924856e-05,0.16340554821026745,0.0,2.0443506640511496e-05,1.8025898121592207e-05,0.0,1.0363313082650413e-42
3.8,-0.002454532217963365,0.812218679591246,0.0,6.800175739729594e-07,7.058006971995035e-05,-1.381030179072317e-05,0.15631237636346212,0.0,2.002441456551313e-05,1.863368079456829e-05,0.0,2.0692806308513528e-42
3.81,-0.011609823683511308,0.8199081079984031,0.0,4.916569370783189e-07,6.425594342614748e-05,-1.1666479356685352e-05,0.15219999400493148,0.0,1.7941053654654213e-05,1.7481746163382398e-05,0.0,3.149577751511313e-42
3.82,-0.021911769740593057,0.8236475674914944,0.0,3.0010239509052686e-07,5.3658936234575354e-05,-8.936789775935426e-06,0.15064563115865526,0.0,1.4727769448410848e-05,1.5043102609779592e-05,0.0,4.1699934941291054e-42
3.83,-0.03247982038274683,0.8238902945705165,0.0,1.227807144410156e-07,4.062168634277345e-05,-5.982421210208684e-06,0.1511007911411431,0.0,1.0904813944920686e-05,1.1803364893383841e-05,0.0,5.0011842075719275e-42
3.84,-0.04214103247123427,0.8213089212183576,0.0,-2.7816159460023164e-08,2.680148535692332e-05,-3.109571263868165e-06,0.1529340062230671,0.0,6.9357867052008e-06,8.215579390617479e-06,0.0,5.500119076064438e-42
3.85,-0.04947029143453746,0.8166592588162458,0.0,-1.4417953538825515e-07,1.3571925980350022e-05,-5.547342407435722e-07,0.15546924962958034,0.0,3.1990359143357997e-06,4.667453982623698e-06,0.0,5.522287379924564e-42
3.86,-0.05286531217921017,0.8106422039873952,0.0,-2.2338539178610613e-07,1.9623950289922837e-06,1.5209189720723738e-06,0.15802158083204457,0.0,-2.7430104993866534e-08,1.4612371784398636e-06,0.0,4.93734441667792e-42
3.87,-0.050656354641524876,0.8037888381657229,0.0,-2.663782692270537e-07,-7.3593561518786816e-06,3.0295694617737822e-06,0.15993250573982282,0.0,-2.5690579651202414e-06,-1.194667843487333e-06,0.0,3.64738150457564e-42
3.88,-0.04124656019536349,0.7963837095584184,0.0,-2.7706761282075396e-07,-1.4069095917555096e-05,3.949033020195714e-06,0.16060621390778945,0.0,-4.34815084944092e-06,-3.184102310171726e-06,0.0,1.606495682411259e-42
3.89,-0.023274201188691706,0.7884268800903761,0.0,-2.613555420531935e-07,-1.8141509841837224e-05,4.311244841881695e-06,0.1595452173473889,0.0,-5.37018885799632e-06,-4.47381641038721e-06,0.0,-1.1601648081547652e-42
3.9,0.004216658246036287,0.7796269937434335,0.0,-2.261959382771493e-07,-1.978858814333358e-05,4.188794808369298e-06,0.15638192097300366,0.0,-5.705763217507273e-06,-5.098852164667187e-06,0.0,-4.5401342061283e-42
3.91,0.04161500634914078,0.7694202206102542,0.0,-1.7876093429520612e-07,-1.9389987112348455e-05,3.6811125331954328e-06,0.1509023384672831,0.0,-5.470633236431275e-06,-5.145040775722911e-06,0.0,-8.322693347043462e-42
3.92,0.08861247787580079,0.7570183261420422,0.0,-1.2576543799801034e-07,-1.742318074015381e-05,2.9015559498113564e-06,0.14305906766270987,0.0,-4.806048367265925e-06,-4.7307561886096e-06,0.0,-1.2195908048300648e-41
3.93,0.14412635911178895,0.7414937261375432,0.0,-7.297578878707497e-08,-1.439961911938163e-05,1.966268270596658e-06,0.13297198885093717,0.0,-3.861001196992648e-06,-3.9896785044495035e-06,0.0,-1.5754109496204465e-41
3.94,0.2062972589589528,0.7219047258462246,0.0,-2.490697508084544e-08,-1.0811307702711808e-05,9.852820102703173e-07,0.12091664630521562,0.0,-2.7775556278453185e-06,-3.055861422916682e-06,0.0,-1.851778706952545e-41
3.95,0.27257753831092035,0.6974529573277473,0.0,1.5304682491134593e-08,-7.090413428617673e-06,5.600302815355545e-08,0.10730167261247621,0.0,-1.6798831366441862e-06,-2.0519223842805624e-06,0.0,-1.996701459821815e-41
3.96,0.3399167722449994,0.6676531175169242,0.0,4.587920174586032e-08,-3.5828451986856313e-06,-7.410706028229943e-07,0.09263730274541815,0.0,-6.671814500068639e-07,-1.0807275867648358e-06,0.0,-1.9588329326598356e-41
3.97,0.4050352591230433,0.6324849887318703,0.0,6.625460819161853e-08,-5.353558382556301e-07,-1.3447343284203107e-06,0.07749669257284268,0.0,1.8972675835959088e-07,-2.205595448854842e-07,0.0,-1.6933467741937935e-41
3.98,0.4647558531461564,0.5924920077200733,0.0,7.686951829997824e-08,1.905366712588791e-06,-1.7140113709661124e-06,0.06247141085888884,0.0,8.485967542648542e-07,4.765471024015754e-07,0.0,-1.1686618083999178e-41
3.99,0.5163418370726152,0.5487952166974903,0.0,7.890293188269711e-08,3.683887969060077e-06,-1.828097792817826e-06,0.04812361818910619,0.0,1.2934256768593013e-06,9.838262478818136e-07,0.0,-3.7350079287032515e-42
4.0,0.5577752078175983,0.503008878600637,0.0,7.400387373915435e-08,4.820170341554135e-06,-1.6857243624482347e-06,0.0349398832115995,0.0,1.5303193434714894e-06,1.296801986241827e-06,0.0,6.764114873390184e-42
4.01,0.5879192815379051,0.4570689093378184,0.0,6.403776944770664e-08,5.389458914807134e-06,-1.3042278931490446e-06,0.02329321514675645,0.0,1.5823036056108358e-06,1.42899379028592e-06,0.0,1.9328511216857094e-41
4.02,0.6065428624179401,0.4130079233998537,0.0,5.086949935735542e-08,5.500568167883312e-06,-7.184760925168e-07,0.013419102038403408,0.0,1.4837567730606102e-06,1.4069577794311892e-06,0.0,3.3117313776376243e-41
4.03,0.614222340519554,0.37272250888706626,0.0,3.61957702196594e-08,5.274917791444772e-06,2.0370073634232354e-08,0.005408599546690607,0.0,1.2750289382661153e-06,1.265235947245448e-06,0.0,4.692818071849793e-41
4.04,0.6121624585643828,0.33777535594040375,0.0,2.143245499270067e-08,4.828233303074436e-06,8.464198169817566e-07,-0.0007816325238246891,0.0,9.976772066871782e-07,1.0416715810837894e-06,0.0,5.923381509260757e-41
4.05,0.6019810730846237,0.3092600279309626,0.0,7.656390056287357e-09,4.256326746460778e-06,1.6812172054639764e-06,-0.00530492402222864,0.0,6.906004588961332e-07,7.734195688741823e-07,0.0,6.826435480064199e-41
4.06,0.5854959047244741,0.28773761857928504,0.0,-4.403874974933656e-09,3.6258494588874704e-06,2.4368404014744516e-06,-0.00838994093581116,0.0,3.872179694742722e-07,4.938496582850152e-07,0.0,7.213879053371153e-41
4.07,0.5645402225533885,0.273239821708634,0.0,-1.4337527415602839e-08,2.9703972688848574e-06,3.0202583421052155e-06,-0.010300635646975625,0.0,1.1371400034503549e-07,2.3042078501561377e-07,0.0,6.904397312737034e-41
4.08,0.5408232819085353,0.2653247918852168,0.0,-2.199255408265756e-08,2.29187278288445e-06,3.3391814015465323e-06,-0.011295738968489965,0.0,-1.1172744045285517e-07,3.5036533451248074e-09,0.0,5.74541027777939e-41
4.09,0.5158413116431528,0.26316928629192726,0.0,-2.7400766935051512e-08,1.5665850866861673e-06,3.3094803500289354e-06,-0.011592338634765715,0.0,-2.788436003657415e-07,-1.7394828889023706e-07,0.0,3.6377191992723396e-41
4.1,0.49083654798194293,0.2656807746181475,0.0,-3.069890183871208e-08,7.552033161372036e-07,2.864018303402596e-06,-0.011337357600888805,0.0,-3.845576553572938e-07,-2.960307760109069e-07,0.0,5.6083763567569995e-42
4.11,0.46679568991503995,0.2716151139189955,0.0,-3.2056671055169755e-08,-1.8461729131185026e-07,1.962460666930971e-06,-0.010589795605526064,0.0,-4.3179106888892475e-07,-3.6300162930552684e-07,0.0,-3.4036211421010717e-41
4.12,0.44447549253336166,0.2796882560876491,0.0,-3.162064425331483e-08,-1.2843452775869237e-06,6.013242506346898e-07,-0.009315525735955024,0.0,-4.2802196729060047e-07,-3.8005782447934343e-07,0.0,-8.053618127161494e-41
4.13,0.4244421600130429,0.2886737224776407,0.0,-2.9480267592834948e-08,-2.5509771722519516e-06,-1.1767676438269317e-06,-0.007395321716306056,0.0,-3.8376559194969985e-07,-3.5594765196636227e-07,0.0,-1.3056816020898296e-40
4.14,0.4071127638152671,0.29748077825559177,0.0,-2.565941571012616e-08,-3.955358373979245e-06,-3.2759028689231864e-06,-0.004645695684499347,0.0,-3.111196592659065e-07,-3.0156428992164125e-07,0.0,-1.7952523632349207e-40
4.15,0.3927908028762739,0.3052110279599315,0.0,-2.0133805484503055e-08,-5.424009042434624e-06,-5.543203611347925e-06,-0.0008510914039842745,0.0,-2.2247874020541618e-07,-2.286352349672093e-07,0.0,-2.216841105134097e-40
4.16,0.3816928508571598,0.3111933618529334,0.0,-1.2871569963989352e-08,-6.83589756646285e-06,-7.770108602537032e-06,0.004195041123705492,0.0,-1.2948242290942888e-07,-1.4858759778020223e-07,0.0,-2.505410194107603e-40
4.17,0.37396612306048865,0.3149988222979256,0.0,-3.89147425139461e-09,-8.02533325287667e-06,-9.69991814616166e-06,0.010643926734149088,0.0,-4.222598204982968e-08,-7.163622184382207e-08,0.0,-2.5932440667762393e-40
4.18,0.3696958375034093,0.3164380995624203,0.0,6.669173126029804e-09,-8.791744150873949e-06,-1.1042558676654632e-05,0.018544901528486053,0.0,3.1267613223069e-08,-6.112902081978272e-09,0.0,-2.416748378318192e-40
4.19,0.36889898495402806,0.3155449516494834,0.0,1.848672687930785e-08,-8.916563465280235e-06,-1.1496967488375135e-05,0.027804812294032994,0.0,8.533757655654083e-08,4.1967432061235605e-08,0.0,-1.9246153770206964e-40
4.2,0.3715027289574583,0.31254875813489114,0.0,3.099447840549531e-08,-8.186778840918392e-06,-1.0780741903011105e-05,0.038160037133746466,0.0,1.1677392188406755e-07,6.91230117220465e-08,0.0,-1.0868154895076602e-40
4.21,0.37731240151111894,0.30783877261616216,0.0,4.334818606153184e-08,-6.4239287422263805e-06,-8.665773690384518e-06,0.04916719965899163,0.0,1.2474726357444753e-07,7.443177863808869e-08,0.0,9.636146992546985e-42
4.22,0.3859810818248327,0.3019218465141356,0.0,5.4424257881584385e-08,-3.5165036676555497e-06,-5.017559394190639e-06,0.06021727451526273,0.0,1.1062094881630597e-07,5.939825975904958e-08,0.0,1.586205866241041e-40
4.23,0.39699416325175657,0.29537491914612646,0.0,6.285904859799581e-08,5.471086948498451e-07,1.651717269774803e-07,0.07057596587592306,0.0,7.768022531045423e-08,2.7688606570696274e-08,0.0,3.299580203133084e-40
4.24,0.40967676070934705,0.2887936407269546,0.0,6.713461667121446e-08,5.648723036502915e-06,6.7148251134737654e-06,0.07945097469767894,0.0,3.080360491712175e-08,-1.5243244883089265e-08,0.0,5.106231703536704e-40
4.25,0.4232228661975436,0.282739096948163,0.0,6.571203087486326e-08,1.1517628369735797e-05,1.4268344758220913e-05,0.08608367870981995,0.0,-2.3908894910222732e-08,-6.262090221947124e-08,0.0,6.830614549706381e-40
4.26,0.4367382916935169,0.27768559295448547,0.0,5.7208071938072946e-08,1.771940416400398e-05,2.2255054048205774e-05,0.08985836556252659,0.0,-7.954531745145054e-08,-1.0688934054733154e-07,0.0,8.25922911819072e-40
4.27,0.4492885277279694,0.2739737103979181,0.0,4.060522445147321e-08,2.366049752705983e-05,2.9904186161953234e-05,0.09041622731055111,0.0,-1.2883033476726724e-07,-1.403259483743539e-07,0.0,9.154143273878774e-40
4.28,0.4599475272249151,0.2717742489836067,0.0,1.5478619861630925e-08,2.8612133970247273e-05,3.6276581860694124e-05,0.08775437768267273,0.0,-1.6461637044967925e-07,-1.5570555521124613e-07,0.0,9.272852876134706e-40
4.29,0.46784989604563415,0.271069565156205,0.0,-1.7782366438084452e-08,3.175593885418577e-05,4.0323549565454464e-05,0.082285043383544,0.0,-1.804183261226413e-07,-1.4700017340036396e-07,0.0,8.393977054877169e-40
4.3,0.47225147920610383,0.27165771212508305,0.0,-5.7785161955765825e-08,3.2251881699533533e-05,4.0973666911397494e-05,0.07483251039532662,0.0,-1.709855354198499e-07,-1.100844295323338e-07,0.0,6.3475007595259705e-40
4.31,0.47259908178611915,0.27318064493863625,0.0,-1.0200826899817752e-07,2.932686048777324e-05,3.7245404789607676e-05,0.06655897059974256,0.0,-1.3289285178642481e-07,-4.340521999305882e-08,0.0,3.04742692067814e-40
4.32,0.4686018981920241,0.27517210859747804,0.0,-1.4677012500172354e-07,2.2379526426743035e-05,2.838001371716602e-05,0.058829811494550306,0.0,-6.511806699764817e-08,5.143929023309707e-08,0.0,-1.4761403263375967e-40
