time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.15,5.226465876259363e-07,-0.00038571739334374955,0.0,0.006474240692190152,1.4157362744411153,-8.986790820685304e-05,-0.001765992484836073,0.0,0.3813149961632862,0.3782247828447439,0.0,-3.6136726617714836e-46
3.16,-3.6363085606246893e-06,-0.002050386878052845,0.0,0.007882683287734305,1.2990347516013088,-8.114748897300395e-06,-0.0021079279897576165,0.0,0.34262017222107416,0.34350490906088177,0.0,-4.567343244288143e-46
3.17,-8.507141510959892e-06,-0.0038994028327262965,0.0,0.009306372521537185,1.174420319043018,0.00010248699759098808,-0.0023041962799850873,0.0,0.3036360485721323,0.30851269254830704,0.0,-5.2697738232344895e-46
3.18,-1.3740064317670887e-05,-0.005747872104384056,0.0,0.010668635971347058,1.04454443863823,0.0002398292202329366,-0.0022892381402348128,0.0,0.2648138641843564,0.2734849990114892,0.0,-5.575593553744475e-46
3.19,-1.8851267637065274e-05,-0.007346851264701994,0.0,0.01187074727087666,0.9122897079259595,0.0003990556492236108,-0.0020007100607761963,0.0,0.22669436642518442,0.23875115599813063,0.0,-5.344468397778054e-46
3.2,-2.324068218565449e-05,-0.008388173478949172,0.0,0.012805633953518898,0.7806392127275928,0.0005725509892352227,-0.0013861577439621777,0.0,0.18987912329701737,0.2047216362314126,0.0,-4.458031355722093e-46
3.21,-2.622741098421016e-05,-0.008515406185887768,0.0,0.013374620181737141,0.6525423785122002,0.0007502496866567078,-0.0004100096046144168,0.0,0.15499207786636876,0.17186744902605705,0.0,-2.838915241132941e-46
3.22,-2.7103638723671648e-05,-0.00734098761662228,0.0,0.013504358328323656,0.5307816860351054,0.0009203009117116727,0.0009398946479052004,0.0,0.12263476952477896,0.14069138629115052,0.0,-4.70339040242042e-47
3.23,-2.5205989630415698e-05,-0.004468903707223947,0.0,0.013160366827187438,0.4178452776473561,0.0010700845255940243,0.0026471956717890313,0.0,0.09334042440523281,0.11169333228688129,0.0,2.585778037464342e-46
3.24,-2.0001092248209556e-05,0.0004784895927622387,0.0,0.012353870027857743,0.3158116107372945,0.0011875143987175158,0.004664386473038072,0.0,0.06753287234472075,0.08533278381478865,0.0,6.174580670670022e-46
3.25,-1.1179662872083911e-05,0.007831624628387077,0.0,0.011140403726425633,0.22625332396918046,0.001262490190734575,0.006913729521643179,0.0,0.0454953093354865,0.061992341892312224,0.0,1.0040540342990926e-45
3.26,1.2490521078654797e-06,0.017845559791264273,0.0,0.009611178258124926,0.1501680011072565,0.001288272420026306,0.009292653467464634,0.0,0.027351825031895437,0.041946137409740354,0.0,1.3828819181033323e-45
3.27,1.6872863247141992e-05,0.03067544557510029,0.0,0.007879982849860964,0.08794326209830088,0.0012624902217186836,0.011684265259677444,0.0,0.013062650548996652,0.025336910607174398,0.0,1.7098024458449742e-45
3.28,3.481431583157036e-05,0.046358337593046216,0.0,0.006068742822920879,0.03936194955343011,0.0011875144547109637,0.013973119304654695,0.0,0.0024328003492225946,0.012164665772723654,0.0,1.934599315538252e-45
3.29,5.3703302609877014e-05,0.06480331384188386,0.0,0.004294183118550746,0.003649470414463494,0.0010700845951935164,0.016065686371580006,0.0,-0.004867271918918203,0.0022883760134436992,0.0,2.0049239164723803e-45
3.3,7.169702260938754e-05,0.08579072044783476,0.0,0.0026571524373545144,-0.0204400479326367,0.0009203009791584677,0.01791409765922703,0.0,-0.009271551833522108,-0.004559678202238483,0.0,1.8715348656772524e-45
3.31,8.65577701210855e-05,0.10898020829496904,0.0,0.001235371729113352,-0.03450763267334399,0.0007502497333951646,0.019540815606633476,0.0,-0.011282424456876225,-0.008749173568720603,0.0,1.4945980024158026e-45
3.32,9.57954301109687e-05,0.13392637126149665,0.0,7.975240132925075e-05,-0.04037603107868233,0.0005725509958889231,0.021061081617080153,0.0,-0.011432696645759143,-0.010720098339899165,0.0,8.506318939092644e-46
3.33,9.687621739144412e-05,0.16010040770945463,0.0,-0.0007860188027574888,-0.03995287698761713,0.0003990555978891215,0.022699497433128976,0.0,-0.010249444348622799,-0.010948162657217214,0.0,-6.04990577089762e-47
3.34,8.749225523720618e-05,0.1869162413902368,0.0,-0.0013632215032783773,-0.03510327826826084,0.00023982909695420817,0.024797039818977497,0.0,-0.008222749369312965,-0.00991103084621079,0.0,-1.2093074798119915e-45
3.35,6.587838548049814e-05,0.21375978322135733,0.0,-0.0016739144096183944,-0.027541974907390625,0.00010248679483745191,0.027805242666773075,0.0,-0.005781435106581489,-0.008058478301795166,0.0,-2.532010768033257e-45
3.36,3.115370868946625e-05,0.24002030544750486,0.0,-0.0017556000548367505,-0.018751763484515526,-8.115029964757056e-06,0.03226520937467874,0.0,-0.0032768883157923987,-0.0057886653969391084,0.0,-3.9284128685129414e-45
3.37,-1.6343427900507496e-05,0.2651230864082477,0.0,-0.0016554713076477221,-0.009931287769701319,-8.986825593021402e-05,0.03877050869705019,0.0,-0.0009751026635471658,-0.003431740239689098,0.0,-5.263260332117981e-45
3.38,-7.476594048675654e-05,0.2885624737219286,0.0,-0.0014248576650497003,-0.0019720200518212245,-0.00014314542829666448,0.04791479085136369,0.0,0.0009437088279406247,-0.0012410619326179689,0.0,-6.371854006356245e-45
3.39,-0.00014055835810255785,0.30993427063471357,0.0,-0.0011143424785215903,0.004538399121262196,-0.00017035165255720498,0.06022702511637689,0.0,0.00237916184636213,0.0006084361185229375,0.0,-7.070434877190117e-45
3.4,-0.00020839327282105497,0.3289658968995557,0.0,-0.0007698625593521764,0.009291181530016632,-0.0001753738880541332,0.07609944163474162,0.0,0.003299988300263822,0.002015798433148011,0.0,-7.17147165121219e-45
3.41,-0.0002712874519091679,0.3455421884006826,0.0,-0.0004299470320937168,0.012215573636043829,-0.00016299935767541765,0.09571533950559255,0.0,0.0037302768842396882,0.002944932617999528,0.0,-6.503467725007872e-45
3.42,-0.00032093291261045494,0.3597241027676726,0.0,-0.0001241161267924818,0.013428338435509293,-0.00013836286484637691,0.11898562726825494,0.0,0.0037343310299389086,0.0034124024802853524,0.0,-4.9343009090699256e-45
3.43,-0.00034826386535977426,0.37175715278104543,0.0,0.00012764865066070946,0.01317938365492492,-0.00010646775379161327,0.14550397040959556,0.0,0.0034016174575576727,0.0034736848036269565,0.0,-2.3964524387022902e-45
3.44,-0.00034425985467006234,0.3820662814013907,0.0,0.00031452970418577276,0.011798619470512719,-7.180922009773221e-05,0.1745303804005037,0.0,0.0028329921991234477,0.003209287632152599,0.0,1.0881687644428878e-45
3.45,-0.0003009592950229345,0.3912343171250319,0.0,0.00043380730859223513,0.009648059003176454,-3.811340163494938e-05,0.20501162503729545,0.0,0.002129055045892368,0.0027118746830522493,0.0,5.386671015452362e-45
3.46,-0.0002126273229673545,0.3999622941205803,0.0,0.0004893334851021881,0.007081958625243572,-8.192407510415793e-06,0.23564361756543054,0.0,0.00138113849056321,0.002075234788553466,0.0,1.0240163811147293e-44
3.47,-7.698971606217854e-05,0.40901195164305637,0.0,0.0004897702624740077,0.004416572495496575,1.6095042017097227e-05,0.26497564155933856,0.0,0.0006651162979572898,0.0013856156587907164,0.0,1.525870177634608e-44
3.48,0.0001035863720708945,0.41913376381711637,0.0,0.0004467915138719583,0.0019099779027557532,3.3795035061085766e-05,0.2915486517483859,0.0,3.794368922401919e-05,0.0007156394734472428,0.0,1.992942149335613e-44
3.49,0.00032111018777080844,0.4309877590792925,0.0,0.00037340986180250675,-0.00024850658693242276,4.474382828977988e-05,0.3140503319636973,0.0,-0.0004633696839338907,0.00012075727278295867,0.0,2.364050664682246e-44
3.5,0.0005613459266496252,0.4450679585112582,0.0,0.0002825460057356109,-0.001940493916749473,4.941039664325196e-05,0.3314611451739613,0.0,-0.0008207953439080846,-0.00036200538985457407,0.0,2.5722566638656887e-44
3.51,0.0008037177791713501,0.46164180069839983,0.0,0.00018591252444543786,-0.0031139372729541617,4.8718427841555705e-05,0.34316504866895664,0.0,-0.0010328472288386478,-0.000713400894727821,0.0,2.5507505856989277e-44
3.52,0.0010218931826120805,0.4807116750565048,0.0,9.324199433294038e-05,-0.003773646044611886,4.38672513909744e-05,0.3490102150800887,0.0,-0.0011112015230208114,-0.0009298789361599344,0.0,2.2403039758846522e-44
3.53,0.0011851613705515037,0.5019992844660139,0.0,1.1853225822110599e-05,-0.003968799895926248,3.61672753894467e-05,0.3493222007874548,0.0,-0.0010768750167329682,-0.0010205646128875303,0.0,1.597878231750899e-44
3.54,0.0012606674006768958,0.5249504120377269,0.0,-5.347856573766522e-05,-0.003779205542269752,2.6901028011185597e-05,0.34488066775588794,0.0,-0.0009563929662835762,-0.001003763032235688,0.0,6.057451626102963e-45
3.55,0.0012164829770841654,0.5487600932836095,0.0,-0.00010040099742077819,-0.003301775541143308,1.7216378880483193e-05,0.33686492713941696,0.0,-0.0007782859168526563,-0.000903399108183248,0.0,-7.197558695915571e-45
3.56,0.0010253974292293551,0.57242285297459,0.0,-0.00012867700828945119,-0.0026383717774609828,8.054358068579002e-06,0.32676135048522553,0.0,-0.000570153512061721,-0.0007457193688330414,0.0,-2.320893885039483e-44
3.57,0.0006692009187322521,0.5948135268893706,0.0,-0.00013975718366757858,-0.0018857923228032523,1.1048759769236339e-07,0.3162218054011064,0.0,-0.0003564327981023726,-0.0005564898083528999,0.0,-4.0938527739306464e-44
3.58,0.00014311609382198896,0.6147979090966237,0.0,-0.00013629486174891744,-0.0011283262015549008,-6.174136744842382e-06,0.30687487015080994,0.0,-0.00015691744668027856,-0.0003588304397641566,0.0,-5.887894984888785e-44
3.59,-0.0005400743630229057,0.6313621498969786,0.0,-0.00012165861832574005,-0.0004329849021007796,-1.0597564663852279e-05,0.3001133499866242,0.0,1.4001419989478742e-05,-0.00017174144570905313,0.0,-7.509509878825505e-44
3.6,-0.0013467445707717027,0.6437422906604641,0.0,-9.948537807716624e-05,0.0001527385002910611,-1.3163993567588054e-05,0.2968964476698533,0.0,0.00014745918093618437,-9.30352009217615e-06,0.0,-8.732423261146295e-44
3.61,-0.002220578226496065,0.6515340631576838,0.0,-7.330467950514181e-05,0.000600921782234603,-1.4039706046839645e-05,0.29760471815209394,0.0,0.00023973019660184384,0.0001195204148985712,0.0,-9.313929033811156e-44
3.62,-0.0030827482456687364,0.6547663466827952,0.0,-4.6251925554173805e-05,0.0009015367023058619,-1.3504149935455673e-05,0.3019752041043924,0.0,0.00029147116909877856,0.00021059219746207247,0.0,-9.017425696659286e-44
3.63,-0.0038346477693606117,0.6539265822187771,0.0,-2.0876886149342796e-05,0.001059556226551243,-1.1901476041409022e-05,0.3091302326556367,0.0,0.00030673991947939686,0.00026394391987488567,0.0,-7.640320139570848e-44
3.64,-0.004363554543294939,0.6499318782586095,0.0,9.559460083893345e-07,0.0010913570402089874,-9.596681204831598e-06,0.31769942588476946,0.0,0.00029192318017069046,0.00028289589625619987,0.0,-5.045640657170465e-44
3.65,-0.004551387473709499,0.6440456496508974,0.0,1.808586637900204e-05,0.0010208820109417216,-6.939221615989737e-06,0.3260207682911667,0.0,0.0002546866776682175,0.00027307262693348783,0.0,-1.1948445922135336e-44
3.66,-0.0042864133407974035,0.6377467896069128,0.0,3.0008889672487016e-05,0.0008759498975940219,-4.235699655968084e-06,0.33239275556468256,0.0,0.00020303484084986385,0.00024142463229764264,0.0,3.8215011006923005e-44
3.67,-0.003477395696379415,0.6325666085222528,0.0,3.6783103707424216e-05,0.0006850046908565209,-1.7320926978821264e-06,0.33533616406327854,0.0,0.00014453937452566914,0.00019534067087726654,0.0,9.759142927271853e-44
3.68,-0.002069269928193884,0.6299164617359198,0.0,3.890480384822298e-05,0.0004744965518914299,3.9494325654610413e-07,0.3338148652285974,0.0,8.576860241618646e-05,0.0001419090433613541,0.0,1.6206033158526351e-43
3.69,-5.901218206843757e-05,0.6309322156886693,0.0,3.717243901462808e-05,0.00026699034137924984,2.0388587915328267e-06,0.32736940556037464,0.0,3.192514091590115e-05,8.736119590851636e-05,0.0,2.25830657114062e-43
3.7,0.002490010933753234,0.636357650626087,0.0,3.255286343212276e-05,8.001366603969744e-05,3.157695913953317e-06,0.31614049775849457,0.0,-1.3320387474880606e-05,3.670783489318625e-05,0.0,2.816355542198941e-43
3.71,0.005437218699110075,0.6464798401884622,0.0,2.6061119484109405e-05,-7.441094786310692e-05,3.7640944282453154e-06,0.30079268899945594,0.0,-4.7826466563491826e-05,-6.441261593560048e-06,0.0,3.211432578030262e-43
3.72,0.00855967676002035,0.6611197130445383,0.0,1.8661417196227454e-05,-0.00018965336477358015,3.912648277489022e-06,0.28237222371702586,0.0,-7.084462755809023e-05,-3.989677809628301e-05,0.0,3.355963983059535e-43
3.73,0.0115547540705458,0.6796717791560357,0.0,1.1193498179557312e-05,-0.0002639151869271305,3.6862847571554427e-06,0.2621382036354684,0.0,-8.279027249973133e-05,-6.27809836052935e-05,0.0,3.166700418983013e-43
3.74,0.014052398919061711,0.7011800170778599,0.0,4.3254633108776e-06,-0.00029936490076063306,3.1830697507183693e-06,0.2413985424193175,0.0,-8.496011967576755e-05,-7.532711133694402e-05,0.0,2.5751187692931575e-43
3.75,0.015638290652518483,0.7244364162478153,0.0,-1.4684019624809878e-06,-0.0003011088320025542,2.5045058784465814e-06,0.22137131005988805,0.0,-7.923228285198446e-05,-7.862394742662447e-05,0.0,1.538979275233694e-43
3.76,0.015888271364660752,0.7480948104718345,0.0,-5.908149363797443e-06,-0.00027612269701215596,1.7460312207823817e-06,0.20308230465773233,0.0,-6.777890324249352e-05,-7.433956465815892e-05,0.0,5.406480601956807e-45
3.77,0.014413342466333783,0.7707976230620934,0.0,-8.891569592797333e-06,-0.00023224560620112845,9.900804946244429e-07,0.187301933017197,0.0,-5.2813828957835315e-05,-6.445278845013417e-05,0.0,-1.835152119289198e-43
3.78,0.010913179202345316,0.7913096675571577,0.0,-1.0465547334475276e-05,-0.00017731137215404717,3.0176586109728375e-07,0.17451876945565262,0.0,-3.639001290477421e-05,-5.1014261469882004e-05,0.0,-4.027386369670825e-43
3.79,0.00523466485483225,0.808643897833789,0.0,-1.0790424342752995e-05,-0.00011846412564453232,-2.7301077731133055e-07,0.16494342515608695,0.0,-2.0253846309804477e-05,-3.5951759138067514e-05,0.0,-6.360545467841563e-43
3.8,-0.0025694928704713895,0.822158252894063,0.0,-1.0101968534235948e-05,-6.167916436701006e-05,-7.073787526968784e-07,0.15853443209730597,0.0,-5.757135570408458e-06,-2.092743690043773e-05,0.0,-8.613413879405544e-43
3.81,-0.012188262246112733,0.8316053828622424,0.0,-8.674784212844152e-06,-1.1487560675634e-05,-9.91724154261122e-07,0.15503748441469464,0.0,6.177764803086003e-06,-7.2485205140004386e-06,0.0,-1.051435263534343e-42
3.82,-0.02301299698157616,0.8371254740846669,0.0,-6.7900613328057125e-06,2.9114480858894545e-05,-1.130832559818759e-06,0.1540302941141822,0.0,1.5047854003723434e-05,4.172046690278596e-06,0.0,-1.1757930229579695e-42
3.83,-0.03411877192782205,0.8391823765988395,0.0,-4.7095690303030755e-06,5.8602690149432326e-05,-1.1404475466961571e-06,0.15496719180058577,0.0,2.0724815789277755e-05,1.2812120985586448e-05,0.0,-1.2029765925952041e-42
3.84,-0.044273328952515276,0.8384530197819587,0.0,-2.656849145918709e-06,7.674626051813221e-05,-1.0436865055565393e-06,0.1572201217188269,0.0,2.33870003032309e-05,1.8503404524148603e-05,0.0,-1.1039030316145876e-42
3.85,-0.05197927089151026,0.835689302461985,0.0,-8.05733112098288e-07,8.435395932870661e-05,-8.676690505842556e-07,0.16011547849448377,0.0,2.3438949091388727e-05,2.1371334499107082e-05,0.0,-8.55704898854593e-43
3.86,-0.05555279147301839,0.8315783405363473,0.0,7.243615235454303e-07,8.29830662573817e-05,-6.406115249192529e-07,0.1629686217210648,0.0,2.1428142172795393e-05,2.1761974606680618e-05,0.0,-4.459360761346186e-43
3.87,-0.053238876528244786,0.8266265582131441,0.0,1.867377079396035e-06,7.464455496468372e-05,-3.895361139470557e-07,0.16511873986592415,0.0,1.7966842049694007e-05,2.0165057221580692e-05,0.0,1.2325119986157005e-43
3.88,-0.04335867858917265,0.821082853109226,0.0,2.6051141153358565e-06,6.153119328034138e-05,-1.3864526232589752e-07,0.16596529461101706,0.0,1.3664797786624518e-05,1.7140726737362118e-05,0.0,8.314295336634805e-43
3.89,-0.02447991890204783,0.8149013948173077,0.0,2.9587043192047213e-06,4.578757828361773e-05,9.167065567132571e-08,0.16500449553866536,0.0,9.076402700427508e-06,1.3255613614521364e-05,0.0,1.6372621527140513e-42
3.9,0.004403867086639313,0.8077361813035563,0.0,2.9784440278838394e-06,2.9333409258060226e-05,2.8528686821991024e-07,0.16186214705834076,0.0,4.663873930572763e-06,9.031861269958612e-06,0.0,2.4774833668325646e-42
3.91,0.043704064300120915,0.7989622319330061,0.0,2.733224798505287e-06,1.3744219804872482e-05,4.303927633789189e-07,0.15631883889883874,0.0,7.762879678263214e-07,4.910828044557729e-06,0.0,3.268039996887148e-42
3.92,0.09310001563976383,0.7877269596153232,0.0,2.300571183859997e-06,1.8782737776727778e-07,5.192852765537799e-07,0.14832434768235853,0.0,-2.3570466452800454e-06,1.231537670205726e-06,0.0,3.9078466962577414e-42
3.93,0.15145817545532747,0.773039964452323,0.0,1.7580290552106778e-06,-1.0589798545382474e-05,5.480511774520078e-07,0.13799949535237635,0.0,-4.621331986648758e-06,-1.7773548502527485e-06,0.0,4.285439395252218e-42
3.94,0.21682971673753915,0.7539045681163709,0.0,1.1763723936861234e-06,-1.8238594677385996e-05,5.162581668253485e-07,0.1256252619174567,0.0,-6.0021128933579084e-06,-3.994237269233308e-06,0.0,4.288565602525116e-42
3.95,0.2865435062293544,0.7294827195366196,0.0,6.148383742255309e-07,-2.2749317191497465e-05,4.2673661593549783e-07,0.11162041824883821,0.0,-6.5653235256439485e-06,-5.3925478502343446e-06,0.0,3.8164346516433476e-42
3.96,0.35740104526873795,0.6992724457114317,0.0,1.183787255543891e-07,-2.4380524592971663e-05,2.8548710059515675e-07,0.09650968614802842,0.0,-6.434518687937089e-06,-6.022999474951885e-06,0.0,2.793981410354742e-42
3.97,0.4259639356007301,0.6632664095593943,0.0,-2.8325848310081996e-07,-2.35780755247062e-05,1.0169933624689278e-07,0.0808841245065785,0.0,-5.767878270328565e-06,-5.992799255137032e-06,0.0,1.1871000384889794e-42
3.98,0.4889026303536255,0.6220541326383375,0.0,-5.749232435773015e-07,-2.089604585861622e-05,-1.1217848509190045e-07,0.06535512944692459,0.0,-4.737045390807164e-06,-5.444317944194254e-06,0.0,-9.825831859091444e-43
3.99,0.5433515083005735,0.5768352224483143,0.0,-7.543091728938696e-07,-1.692594795179808e-05,-3.4041909404208337e-07,0.050504686872420664,0.0,-3.5092622744180363e-06,-4.535192461700659e-06,0.0,-3.6251616158522554e-42
4.0,0.5872012623164249,0.5293292462393636,0.0,-8.294462802271881e-07,-1.2238905869833908e-05,-5.641681702773562e-07,0.036837112032222105,0.0,-2.2336693813304755e-06,-3.42129987884334e-06,0.0,-6.574114306493721e-42
4.01,0.6192695838191207,0.48159401072020624,0.0,-8.158189263151095e-07,-7.34323914358448e-06,-7.619002702906076e-07,0.024739246504037037,0.0,-1.0320856266767315e-06,-2.243485623381514e-06,0.0,-9.584242013045497e-42
4.02,0.6393261404864805,0.435787820823766,0.0,-7.334396727244884e-07,-2.6579205031681762e-06,-9.102972192274583e-07,0.014455269038227728,0.0,5.87206693145442e-09,-1.1184133376996125e-06,0.0,-1.2337784041235172e-41
4.03,0.6479889565731719,0.393923744013063,0.0,-6.041435340727146e-07,1.499267902115979e-06,-9.856335730067645e-07,0.006079397093748598,0.0,8.238215441806005e-07,-1.3346536284217863e-07,0.0,-1.446023124749333e-41
4.04,0.6465349378482065,0.3576607694854812,0.0,-4.4929188456730267e-07,4.911271580796751e-06,-9.65699265675292e-07,-0.0004335607586854638,0.0,1.3965249250540907e-06,6.547166462394718e-07,0.0,-1.5546680516695713e-41
4.05,0.6366721362541099,0.3281611292271898,0.0,-2.879994628527982e-07,7.45214784796683e-06,-8.322173312303656e-07,-0.005242464285312213,0.0,1.7255192260963234e-06,1.2186931638108044e-06,0.0,-1.5198632525020892e-41
4.06,0.6203136996277229,0.3060235039337652,0.0,-1.359283361496242e-07,9.071770041851073e-06,-5.736296517686526e-07,-0.008583229277062442,0.0,1.8333330139365763e-06,1.5564589216842468e-06,0.0,-1.30699488944606e-41
4.07,0.5993819140635187,0.2912863260903813,0.0,-4.63411090439275e-09,9.77824492978404e-06,-1.8803326954592972e-07,-0.010726460779651923,0.0,1.7570943468331576e-06,1.686246731455018e-06,0.0,-8.919323634055383e-42
4.08,0.575659143055314,0.28348680662115194,0.0,9.859509003572772e-08,9.621023979270977e-06,3.140368445184792e-07,-0.011934575075382387,0.0,1.542217596692676e-06,1.6406594074953403e-06,0.0,-2.665191078719399e-42
4.09,0.5506920238312217,0.2817582718973544,0.0,1.7049634210282828e-07,8.677024868447457e-06,9.073547243698849e-07,-0.012423269680249273,0.0,1.2367036829875102e-06,1.4607848174395664e-06,0.0,5.5623717420213674e-42
4.1,0.5257466397824349,0.284948608308912,0.0,2.112915105656072e-07,7.04125092180785e-06,1.5507019494867742e-06,-0.012331452163215748,0.0,8.864207317948735e-07,1.190811835599267e-06,0.0,1.5379316441815327e-41
4.11,0.5018060111452292,0.29174462624651776,0.0,2.239570677967496e-07,4.822491353181664e-06,2.1869475047661393e-06,-0.011702747698879629,0.0,5.3156799421841e-07,8.735114812056738e-07,0.0,2.612213541123563e-41
4.12,0.4795974258410686,0.3007901801391037,0.0,2.134055344576535e-07,2.143788887881252e-06,2.7448981843430546e-06,-0.0104805711506305,0.0,2.043787750075544e-07,5.4679468835113e-07,0.0,3.684656151402295e-41
4.13,0.4596360083451204,0.31078932129074854,0.0,1.8566570766587376e-07,-8.53448739925099e-07,3.1432123009530874e-06,-0.008517552433204687,0.0,-7.200250504026112e-08,2.414192453524111e-07,0.0,4.635708755901765e-41
4.14,0.44227250866512935,0.32058912544827217,0.0,1.471301971926548e-07,-4.003472203789341e-06,3.2965134982311906e-06,-0.005598911923300568,0.0,-2.8362309341268577e-07,-2.0197304409926435e-08,0.0,5.327229526605597e-41
4.15,0.4277372765278356,0.32923976894165524,0.0,1.0391839743581543e-07,-7.110570677228864e-06,3.1236280660994912e-06,-0.0014782406465630618,0.0,-4.25014871680628e-07,-2.241893426509418e-07,0.0,5.61283464464734e-41
4.16,0.41617728308864843,0.3360317466120001,0.0,6.13831164141046e-08,-9.946216325428878e-06,2.5576072129728828e-06,0.0040769983484570055,0.0,-4.979133632797953e-07,-3.646672649181236e-07,0.0,5.351938360848299e-41
4.17,0.4076857861291904,0.34051184801700024,0.0,2.3771364687889093e-08,-1.2251280032549992e-05,1.5569017663538333e-06,0.011234233441283445,0.0,-5.096375907210015e-07,-4.425703958965872e-07,0.0,4.426915365544078e-41
4.18,0.40232278446433123,0.34248071093566107,0.0,-5.964606288399177e-09,-1.3745224907410703e-05,1.1675510215096457e-07,0.020044318947527777,0.0,-4.7134368467108446e-07,-4.6416864393525827e-07,0.0,2.762317685716726e-41
4.19,0.4001215542230971,0.34197539252212933,0.0,-2.6220489320515265e-08,-1.4143491899449163e-05,-1.7203976733832555e-06,0.030396696211818983,0.0,-3.963287927535303e-07,-4.394162612706678e-07,0.0,3.44563831334187e-42
4.2,0.40107791686714667,0.3392403129133252,0.0,-3.6678476688133714e-08,-1.3183338089004298e-05,-3.856952873385275e-06,0.041988557897139435,0.0,-2.985174143782759e-07,-3.803302494503504e-07,0.0,-2.759958930423152e-41
4.21,0.4051258711154894,0.3346892485885868,0.0,-3.815548974928922e-08,-1.0657228544824106e-05,-6.136127359706935e-06,0.05431477663536597,0.0,-1.9121561046810323e-07,-2.9952665075462754e-07,0.0,-6.390814448199387e-41
4.22,0.41211062446202423,0.3288602269255087,0.0,-3.238569532033411e-08,-6.451599389954074e-06,-8.343430960904475e-06,0.06668386762006306,0.0,-8.617445060882959e-08,-2.0900552981403545e-07,0.0,-1.0286101679543096e-40
4.23,0.42177157616066363,0.3223646926436193,0.0,-2.176021361916373e-08,-5.875114707539e-07,-1.0214936941509767e-05,0.07826325584045327,0.0,7.033785923848333e-09,-1.192343591638906e-07,0.0,-1.4084313618225514e-40
4.24,0.43374199829300675,0.3158324316536336,0.0,-9.044080067559198e-09,6.741467297283254e-06,-1.1453261970877236e-05,0.08815459895675717,0.0,8.135238239535256e-08,-3.854318888859438e-08,0.0,-1.7337752613802147e-40
4.25,0.4475629454397348,0.30985442338320895,0.0,2.912635015286113e-09,1.5139728067813712e-05,-1.175155409365557e-05,0.09549646637951119,0.0,1.3233519028797357e-07,2.718434321552836e-08,0.0,-1.953911256523872e-40
4.26,0.4627022474302262,0.3049268904510656,0.0,1.1455449886552017e-08,2.3994505266882988e-05,-1.0824976634365707e-05,0.09958678902272472,0.0,1.5805497021181458e-07,7.456128955182666e-08,0.0,-2.01618087296038e-40
4.27,0.47856951186753494,0.30140119163449824,0.0,1.4385736407755114e-08,3.24811670853091e-05,-8.448204910301215e-06,0.10001089668313365,0.0,1.5888127369187776e-07,1.0253900407669243e-07,0.0,-1.871326546631604e-40
4.28,0.4945246555364025,0.2994457228195505,0.0,1.0189511557524896e-08,3.959411677942806e-05,-4.4963859511453e-06,0.09675324383750661,0.0,1.3717809498431042e-07,1.1209546323645672e-07,0.0,-1.479872189371104e-40
4.29,0.5098859231132755,0.29902694959837683,0.0,-1.7763259538582857e-09,4.420693608934501e-05,1.0140580255325148e-06,0.09026523061526018,0.0,9.696058060100436e-08,1.0582468916617858e-07,0.0,-8.191293296749703e-41
4.3,0.5239474348457995,0.29991543329059556,0.0,-2.1152013447838092e-08,4.516301360305945e-05,7.88935584066765e-06,0.08146413445385724,0.0,4.3536509132149634e-08,8.747599924038015e-08,0.0,1.0978116031525153e-41
4.31,0.536012803827199,0.3017181113045601,0.0,-4.650966458184464e-08,4.139475171098724e-05,1.573231886141959e-05,0.07165304425961383,0.0,-1.6855631668655002e-08,6.148321733313062e-08,0.0,1.275667088902568e-40
4.32,0.545443190011886,0.30393184102731563,0.0,-7.53674833823121e-08,3.206568628101192e-05,2.3931857870150722e-05,0.062373014606074736,0.0,-7.741222248082699e-08,3.251417889333111e-08,0.0,2.612661683090515e-40
4.33,0.551711669684939,0.3060088212440067,0.0,-1.0429531202903081e-07,1.672573879351633e-05,3.167343184183905e-05,0.05521438612955777,0.0,-1.3114252273880118e-07,5.061332013007618e-09,0.0,4.0182349916971814e-40
4.34,0.5544542666348212,0.30742366787754255,0.0,-1.2912066113639612e-07,-4.534287750162501e-06,3.79748852770072e-05,0.05161838288518724,0.0,-1.7127162033190546e-07,-1.6913865618314985e-08,0.0,5.354742052474005e-40
4.35,0.5535097942432261,0.3077335081541649,0.0,-1.4523933684149184e-07,-3.094650525873346e-05,4.175050726522766e-05,0.05269630054152864,0.0,-1.916791088433728e-07,-3.0275978919958314e-08,0.0,6.455284623824312e-40
4.36,0.5489431084515295,0.3066247282612433,0.0,-1.4802715893192836e-07,-6.0968227241520986e-05,4.1903771932128355e-05,0.05908750693470835,0.0,-1.873771162605497e-07,-3.2946711932002906e-08,0.0,7.134392772928934e-40
4.37,0.5410484083538579,0.3039421854505607,0.0,-1.3333912275786443e-07,-9.224406462174977e-05,3.744615871216672e-05,0.07087153015611633,0.0,-1.5501936795769836e-07,-2.4069801191635817e-08,0.0,7.20363333833687e-40
4.38,0.5303309420301395,0.2996986972697332,0.0,-9.807015065628669e-08,-0.00012164819662457259,2.7635857412703315e-05,0.08754382019500338,0.0,-9.341755979905065e-08,-4.106497254534835e-09,0.0,6.491734033013535e-40
