time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.63,-4.483983911466354e-10,0.39810364506558843,0.0,0.002250683225236321,0.0950252216234659,-8.541017031149765e-05,-8.460220540748746e-07,0.0,7.853857232793291e-20,0.755749466664077,0.0,-2.533617447330145e-09
10.64,-6.085431615848697e-10,0.4060599175895942,0.0,0.004187675742586233,0.09421677959415987,-0.00012747966091466206,-3.5639543728456364e-07,0.0,-6.160155217260795e-20,0.7709656219592109,0.0,2.3002760135490213e-08
10.65,-7.440856721945103e-10,0.4136659996520062,0.0,0.006741186850169888,0.09266999326222759,-0.00016662219593597543,6.097366722150474e-08,0.0,-1.6670968688400287e-19,0.7851847411902961,0.0,5.2835137056675534e-08
10.66,-8.333795871219472e-10,0.42053628996087217,0.0,0.009804560178376743,0.09038831256240007,-0.0001977787572300661,3.8473637928494674e-07,0.0,-2.349944233188407e-19,0.7977600024966537,0.0,8.48039888025359e-08
10.67,-8.541066838861356e-10,0.42642714170146506,0.0,0.01323714266719756,0.08745030507764102,-0.0002154172193174942,6.062264590352068e-07,0.0,-2.6826658753825827e-19,0.8083287295504811,0.0,1.1593335772730315e-07
10.68,-7.855742776675615e-10,0.43122498247963525,0.0,0.01687634220767287,0.08399181213664932,-0.00021401898636784245,7.275431136916902e-07,0.0,-2.710188552098296e-19,0.8167819660446503,0.0,1.4254223647087775e-07
10.69,-6.114484281133537e-10,0.434926639797725,0.0,0.020551451663130958,0.08018496137920622,-0.00018869643206599905,7.591009117385941e-07,0.0,-2.494652715210314e-19,0.8232184153109723,0.0,1.6046409905865353e-07
10.7,-3.2273639289419734e-10,0.4376149897698877,0.0,0.024097224837920907,0.076216967900009,-0.00013590743979063045,7.169738751811908e-07,0.0,-2.1063323209789046e-19,0.827889967007367,0.0,1.653792169889779e-07
10.71,7.924591303139665e-11,0.43943280349140085,0.0,0.027365138196366046,0.07227145988472944,-5.421340744133919e-05,6.203092035819546e-07,0.0,-1.6157631323320794e-19,0.8311454722972155,0.0,1.5325312064231037e-07
10.72,5.802549069729802e-10,0.4405572711556081,0.0,0.030231179055383247,0.06851405027031678,5.4992241423668496e-05,4.890212112566205e-07,0.0,-1.087512969909799e-19,0.8333781449890404,0.0,1.2086100164237567e-07
10.73,1.1512329915604883e-09,0.4411771798989169,0.0,0.03260025508875251,0.06508255383631074,0.0001868744232896832,3.4190645490237593e-07,0.0,-5.757919628955532e-20,0.834980334256187,0.0,6.636289161008141e-08
10.74,1.7475608078608276e-09,0.44147411056492475,0.0,0.034407910178497765,0.062081452277881984,0.00033276597488197013,1.952538412269647e-07,0.0,-1.2189789768545731e-20,0.8363079268530608,0.0,-1.0120616429232674e-08
10.75,2.3098365083269316e-09,0.4416083733175084,0.0,0.03561995268374029,0.059579998181369435,0.00048009962191225623,6.196416836205789e-08,0.0,2.4666783682900842e-20,0.8376554199390536,0.0,-1.0599587222243771e-07
10.76,2.7665051334446694e-09,0.4417098428358833,0.0,0.03623065071720714,0.05761313192688586,0.0006127577802342122,-4.885432413735728e-08,0.0,5.156896528928126e-20,0.8392415852710559,0.0,-2.1582075191689337e-07
10.77,3.0385424476413583e-09,0.4418734199698052,0.0,0.036260357625847416,0.0561841045980245,0.0007119154138693042,-1.3188240445717293e-07,0.0,6.826721807625255e-20,0.8412046735225862,0.0,-3.3114476701839435e-07
10.78,3.046224328460554e-09,0.44215849881096,0.0,0.03575308380537204,0.055267865966958506,0.0007574174251620036,-1.852673119736972e-07,0.0,7.545798727557259e-20,0.8436055567791888,0.0,-4.4064025960179583e-07
10.79,2.7177896153383665e-09,0.4425915664137908,0.0,0.03477369765367609,0.05481486749993653,0.0007296849685104453,-2.1007866789856876e-07,0.0,7.452266122495731e-20,0.8464370559222053,0.0,-5.305881974924405e-07
10.8,1.9995425960194116e-09,0.44317096981712756,0.0,0.03340400507285037,0.05475532724843504,0.0006120864029048291,-2.0963800025152227e-07,0.0,6.72617853313876e-20,0.8496376314269583,0.0,-5.857597534987838e-07
10.81,8.666597577426869e-10,0.4438729474223337,0.0,0.0317372260105884,0.055003971527342474,0.00039364184117935476,-1.8880657527791876e-07,0.0,5.56487987653098e-20,0.8531075193757194,0.0,-5.907019615595834e-07
10.82,-6.663100038088872e-10,0.4446581614880408,0.0,0.029870993329634863,0.05546505560895814,7.186077923652552e-05,-1.533002569220744e-07,0.0,4.1620721581983216e-20,0.8567254038283774,0.0,-5.313931083441706e-07
10.83,-2.5364996240892203e-09,0.4454781294729459,0.0,0.02789976243659088,0.05603719870000542,-0.0003445527901870636,-1.0908132006973451e-07,0.0,2.6916299533224942e-20,0.8603638808296438,0.0,-3.971832610534955e-07
10.84,-4.626742624311962e-09,0.4462811080357541,0.0,0.025908151268116023,0.056617373861617803,-0.0008334455246157318,-6.185792495809638e-08,0.0,1.2965737315605204e-20,0.8639022874745169,0.0,-1.8288098542691242e-07
10.85,-6.764015565533379e-09,0.44701709956005015,0.0,0.023966508849700793,0.05710364306769854,-0.0013577577382311264,-1.6704297135255787e-08,0.0,8.307615324553663e-22,0.8672360376118347,0.0,1.0920619122058904e-07
10.86,-8.72366368789574e-09,0.4476417236469261,0.0,0.022128834823932977,0.05739696759420681,-0.0018652100637194398,2.219999163028545e-08,0.0,-8.810384764810632e-21,0.8702823712702429,0.0,4.6751650217689194e-07
10.87,-1.024049185619264e-08,0.4481187913322879,0.0,0.020432168916249712,0.05740301435353308,-0.0022894378476637873,5.172397650983778e-08,0.0,-1.564120548783089e-20,0.8729830107389744,0.0,8.700352080021963e-07
10.88,-1.102733103869964e-08,0.4484215958859682,0.0,0.0188968126804783,0.05703470584523202,-0.002552789843977597,6.98512693339088e-08,0.0,-1.9658146548673583e-20,0.8753042925723894,0.0,1.2839347695886472e-06
10.89,-1.0801024330786792e-08,0.4485331413676083,0.0,0.01752783500977407,0.05621553020618806,-0.002570872358452631,7.567911502669365e-08,0.0,-2.110471965386001e-20,0.8772350689059747,0.0,1.6663188970605077e-06
10.9,-9.314937835179192e-09,0.4484456504734091,0.0,0.016318878833830267,0.054883084674203574,-0.0022587397629689507,6.937026334046879e-08,0.0,-2.03979319280031e-20,0.8787825197536565,0.0,1.9662839708435773e-06
10.91,-6.3961373695647726e-09,0.44815966959323056,0.0,0.01525861076009549,0.05299237743077654,-0.0015384167563356479,5.207325417374926e-08,0.0,-1.8055088699001768e-20,0.8799662426849889,0.0,2.1284223502499118e-06
10.92,-1.9843553450594497e-09,0.44768296503131244,0.0,0.014338678463940517,0.05051885632510497,-0.0003472038315294176,2.5820840013102295e-08,0.0,-1.4627297869077972e-20,0.8808114449959122,0.0,2.0977654135448864e-06
10.93,3.831097917902237e-09,0.4470292639744539,0.0,0.013560713445796641,0.047461525765949794,0.0013540100122082228,-6.590210045856219e-09,0.0,-1.0644079206510129e-20,0.8813424494578008,0.0,1.8260037643790469e-06
10.94,1.0781127516916826e-08,0.4462168156621776,0.0,0.012939701017003152,0.043846451740378545,0.003573391458076849,-4.174063234856603e-08,0.0,-6.5715785126866484e-21,0.8815777423906023,0.0,1.2786366509700923e-06
10.95,1.839850373057021e-08,0.4452667724584629,0.0,0.012502385489560182,0.03973028784843424,0.006282837220361455,-7.575862452601299e-08,0.0,-2.7851669697398603e-21,0.8815273109100424,0.0,4.4250615709757247e-07
10.96,2.6016585637091706e-08,0.4442014771884961,0.0,0.012281544526120774,0.0352025522999697,0.009415736471780997,-1.0452735963917977e-07,0.0,4.44218273394426e-22,0.8811922655704999,0.0,-6.670170263168872e-07
10.97,3.278984002727933e-08,0.4430428031770457,0.0,0.012308483099043489,0.030384929942752,0.012868690831638467,-1.239382542888665e-07,0.0,2.951702869623428e-21,0.8805661746657308,0.0,-2.0000874243409933e-06
10.98,3.773972387984982e-08,0.441810684032619,0.0,0.012606220662428998,0.025426231614487146,0.01650765089430893,-1.3019407863915163e-07,0.0,4.670475306732029e-21,0.8796373742994757,0.0,-3.468670798364942e-06
10.99,3.982764004882246e-08,0.4405219205129269,0.0,0.013184971158621607,0.020492666992923344,0.02017826681615469,-1.2015884763765015e-07,0.0,5.616894965263979e-21,0.8783916457591677,0.0,-4.946073406825484e-06
11.0,3.8054128857465255e-08,0.4391892990825093,0.0,0.014040297515352762,0.0157544021574601,0.02371941787865549,-9.174177257192993e-08,0.0,5.871469428015173e-21,0.8768148850683155,0.0,-6.270636697931329e-06
11.01,3.1580321118949785e-08,0.43782100270796676,0.0,0.01515309860510775,0.011370524378735656,0.026978176064721707,-4.429129586841992e-08,0.0,5.558239854470133e-21,0.8748956662176703,0.0,-7.254304568306307e-06
11.02,1.9864140668808053e-08,0.43642023810595004,0.0,0.016489689487547324,0.007475038717882388,0.029824228606878993,2.103635491771641e-08,0.0,4.824715624517216e-21,0.872627859181565,0.0,-7.696419081940017e-06
11.03,2.8000921450459118e-09,0.4349849909498654,0.0,0.018000302330305328,0.004166160938358049,0.03216204722859352,1.0098003038474706e-07,0.0,3.823998509993699e-21,0.8700134970781519,0.0,-7.40261559002719e-06
11.04,-1.915192286909247e-08,0.4335079044125457,0.0,0.01961574792176497,0.0015002243082916909,0.033939482271526496,1.9000131553912762e-07,0.0,2.7001980562898566e-21,0.8670657133525976,0.0,-6.208087499007948e-06
11.05,-4.4866004817535595e-08,0.43197641644236046,0.0,0.02124399622382965,-0.0005095172986180596,0.0351517616041926,2.8029311174162376e-07,0.0,1.5777187527481866e-21,0.8638109908007374,0.0,-4.003810147866648e-06
11.06,-7.249660667015797e-08,0.4303733672687062,0.0,0.022769607253319942,-0.0018897049609690863,0.035840257103967085,3.620217481554773e-07,0.0,5.545378594287954e-22,0.8602896643765389,0.0,-7.636064778212758e-07
11.07,-9.949038571780307e-08,0.42867823363146695,0.0,0.02405853969496145,-0.0027003098065119364,0.0360860094226018,4.238441539493407e-07,0.0,-3.0078170644293573e-22,0.8565538542437026,0.0,3.4307240913475057e-06
11.08,-1.2267981042276935e-07,0.42686899432604275,0.0,0.024969284393458163,-0.003025905644537854,0.03599877319847483,4.537223072228551e-07,0.0,-9.488719122378472e-22,0.8526626320204196,0.0,8.369522293884798e-06
11.09,-1.384700597966536e-07,0.4249244463713189,0.0,0.025369227866758198,-0.0029660080459212967,0.03570307496013899,4.4002968492385203e-07,0.0,-1.37683098102814e-21,0.8486749875428001,0.0,1.3704244822253598e-05
11.1,-1.4312349059836274e-07,0.4228266271134321,0.0,0.025153262755076893,-0.0026255740233806194,0.035323312780949336,3.729097799130221e-07,0.0,-1.5937551339260672e-21,0.8446418482013704,0.0,1.8948898455847896e-05
11.11,-1.3313626289756704e-07,0.42056292032027054,0.0,0.024260646579286248,-0.002106531314677365,0.034970081133320834,2.458070044115349e-07,0.0,-1.6252897663497668e-21,0.8405987525958574,0.0,2.3497113599208825e-05
11.12,-1.0569003257687868e-07,0.41812747725908606,0.0,0.022686449196656452,-0.0015009383807272894,0.034729560228453395,5.704865070812643e-08,0.0,-1.5078844132037652e-21,0.8365606254897,0.0,2.6657154825338055e-05
11.13,-5.9148701306008383e-08,0.4155217309245979,0.0,0.020485271233075555,-0.0008861040900732864,0.03465711928475855,-1.886827384448222e-07,0.0,-1.2833170456619301e-21,0.8325195758589399,0.0,2.7705790316516433e-05
11.14,6.4428370426688475e-09,0.41275395483792904,0.0,0.01776656586637136,-0.00032174835767336815,0.03477550594082106,-4.791791458777295e-07,0.0,-9.939100537633668e-22,0.8284460024267302,0.0,2.596009483920069e-05
11.15,8.891278655147723e-08,0.40983799345524374,0.0,0.014682614449511588,0.00015091922609380469,0.03507722856649393,-7.940504670531651e-07,0.0,-6.787103940065894e-22,0.8242926325489823,0.0,2.0864020632906484e-05
11.16,1.8363305131652797e-07,0.40679144769459996,0.0,0.011411770499030527,0.0005084763077205979,0.03553006961425036,-1.1047932631814448e-06,0.0,-3.707643531323243e-22,0.8200005238968503,0.0,1.2084080589991055e-05
11.17,2.8337416992576467e-07,0.4036336729754774,0.0,0.008140335428773104,0.00074328801043967,0.03608431988617416,-1.3757732756644935e-06,0.0,-9.549397115006803e-23,0.8155057664384369,0.0,-3.940422296758617e-07
11.18,3.7841013084422843e-07,0.40038390670946294,0.0,0.005046026953275085,0.0008606395328315924,0.036680405646988566,-1.5662593509248044e-06,0.0,1.2991575713570915e-22,0.8107457576484398,0.0,-1.6178445279675565e-05
11.19,4.569284588832072e-07,0.39705973386468585,0.0,0.0022849205590988967,0.0008754059124607739,0.03725593026458031,-1.6335666090988987e-06,0.0,2.962790404510305e-22,0.805664313475651,0.0,-3.440575768174045e-05
11.2,5.057819307178561e-07,0.39367598670137666,0.0,-1.7363420549707644e-05,0.0008086241683003198,0.03775154521892284,-1.5372589070997421e-06,0.0,4.015215394102356e-22,0.8002152828953217,0.0,-5.371079757525996e-05
11.21,5.115901039139737e-07,0.39024408712900627,0.0,-0.0017702969970042472,0.0006842692271367292,0.03811539482379372,-1.2442294024381475e-06,0.0,4.493578707354981e-22,0.7943646467175779,0.0,-7.224388395703197e-05
11.22,4.6216220483484214e-07,0.38677178126154604,0.0,-0.0029195200515565165,0.000526457954234189,0.03830612379671001,-7.343316378061376e-07,0.0,4.477420810439584e-22,0.7880912883504593,0.0,-8.774668230269019e-05
11.23,3.481696128796687e-07,0.3832631832487307,0.0,-0.003445245104764945,0.00035722501512840696,0.03829459771343432,-6.084264852942651e-09,0.0,4.072747456070409e-22,0.7813867352980728,0.0,-9.769388409609537e-05
11.24,1.6494922079418612e-07,0.3797190355795543,0.0,-0.0033589348125575617,0.0001949381470236251,0.03806456979157141,9.181638673675564e-07,0.0,3.397153011714263e-22,0.7742541997913809,0.0,-9.950266872435948e-05
11.25,-8.572742269707363e-08,0.3761371009808241,0.0,-0.002699076103485347,5.335451584221232e-05,0.03761254471569297,1.9883263908643547e-06,0.0,2.5670757936355424e-22,0.7667072130985251,0.0,-9.080488924174593e-05
11.26,-3.941247661234234e-07,0.37251262125359225,0.0,-0.001526640925106747,-5.8732242572825114e-05,0.036947056714776084,3.1247012024147508e-06,0.0,1.6878500965202218e-22,0.7587680710591789,0.0,-6.97685929999051e-05
11.27,-7.414878039702874e-07,0.3688388050314668,0.0,7.946468051444803e-05,-0.00013734144567965632,0.03608751308777354,4.218874479269721e-06,0.0,8.468342164805641e-23,0.7504662096650189,0.0,-3.5446400793744614e-05
11.28,-1.099704803771514e-06,0.36510733360803277,0.0,0.0020269446813653736,-0.00018276007605617564,0.03506267576297724,5.138053288698024e-06,0.0,1.0956543534937064e-23,0.7418365304799457,0.0,1.1880774550041619e-05
11.29,-1.4319182904929032e-06,0.3613088960368189,0.0,0.004214854192109783,-0.00019871982475174526,0.033908782620796565,5.733265939806445e-06,0.0,-4.813616618184606e-23,0.7329176167387277,0.0,7.040417750764138e-05
11.3,-1.6942708113497347e-06,0.35743377655174446,0.0,0.006538852804780159,-0.00019141078837936297,0.032667266815776946,5.851557633464958e-06,0.0,-9.051713347839783e-23,0.7237497405554028,0.0,0.00013657710694986122
11.31,-1.83889605925866e-06,0.3534725146145683,0.0,0.008897242937636975,-0.00016843545372045637,0.0313820340063035,5.3518995990395466e-06,0.0,-1.1601106096643304e-22,0.7143725756725484,0.0,0.0002050418733872346
11.32,-1.818157342613543e-06,0.34941663707892007,0.0,0.011197836290564046,-0.00013779096930098843,0.030096319329647823,4.12404199628809e-06,0.0,-1.2595794061828396e-22,0.7048226112993966,0.0,0.0002687391544870507
11.33,-1.589997452138229e-06,0.3452594205609507,0.0,0.013365250303593028,-0.00010694986280491917,0.028849279804946164,2.109007515673001e-06,0.0,-1.2277527292903165e-22,0.6951304200350684,0.0,0.0003192372418134949
11.34,-1.1241041343700106e-06,0.34099658246437553,0.0,0.015347609210030474,-8.209153109512954e-05,0.027672678283722333,-6.806091382017504e-07,0.0,-1.0951855669172608e-22,0.6853181578586202,0.0,0.00034730465690658414
11.35,-4.084255062001748e-07,0.3366267436896732,0.0,0.017121043008059392,-6.752055057748577e-05,0.026588207306906097,-4.142841380637422e-06,0.0,-8.947888785826702e-23,0.675397882478226,0.0,0.0003437293622080515
11.36,5.445939955985968e-07,0.3321515050136303,0.0,0.018690359289646023,-6.529395470290209e-05,0.025606014965614234,-8.073696985796178e-06,0.0,-6.58450432525138e-23,0.6653712799240399,0.0,0.0003003619152815032
11.37,1.6928243169705062e-06,0.32757506419604354,0.0,0.020085134050247044,-7.506824656772913e-05,0.024724721493143288,-1.2162435563168345e-05,0.0,-4.1445990212599067e-23,0.6552310693447458,0.0,0.00021132982322384067
11.38,2.9611638889596117e-06,0.3229034237107502,0.0,0.02135172951743132,-9.416763351992965e-05,0.023932818435835508,-1.5997429046537975e-05,0.0,-1.857935158097762e-23,0.6449638945685529,0.0,7.433831178812051e-05
11.39,4.241032338082882e-06,0.31814331599227386,0.0,0.02254253710982452,-0.00011786696406004082,0.023211104728242886,-1.9084793464591535e-05,0.0,1.077338149139838e-24,0.6345542226605819,0.0,-0.0001080581756470213
11.4,5.393443249477772e-06,0.31330099948218154,0.0,0.023704011674926907,-0.0001398750987033134,0.022535748457412602,-2.0881149522993513e-05,0.0,1.6482327652666258e-23,0.6239886727813848,0.0,-0.00032735539042608565
11.41,6.256275887703246e-06,0.3083811157030272,0.0,0.02486543831985839,-0.0001529959675556297,0.0218814563297479,-2.0840665296679232e-05,0.0,2.7186370594301444e-23,0.6132600637214218,0.0,-0.0005683279887346874
11.42,6.656064546394624e-06,0.3033858455123116,0.0,0.02603085976281232,-0.00014993461299166118,0.02122407841812204,-1.8474990141603168e-05,0.0,3.3246735630226817e-23,0.6023702938128946,0.0,-0.0008087490832197103
11.43,6.42420802650641e-06,0.2983145842136353,0.0,0.02717639352256191,-0.0001242037717436405,0.02054203293730928,-1.3422885064226524e-05,0.0,3.5115065320442475e-23,0.5913312426458142,0.0,-0.0010197477367318059
11.44,5.416984731083545e-06,0.2931642272443948,0.0,0.028253841250761223,-7.107327466347236e-05,0.019816347629988827,-5.524421883320259e-06,0.0,3.3514431229797606e-23,0.5801633713595739,0.0,-0.001166916377210689
11.45,3.538171354347691e-06,0.28792996932555087,0.0,0.02919953841363968,1.1509358338061158e-05,0.019029712530798038,5.107258387904872e-06,0.0,2.931863225849367e-23,0.5688924141298225,0.0,-0.001212222801025765
11.46,7.624514423286626e-07,0.28260636282387946,0.0,0.02994576569020741,0.00012211171905790222,0.01816540725320604,1.8025245747590982e-05,0.0,2.3443827428313395e-23,0.5575451495304102,0.0,-0.0011167026315867543
11.47,-2.8427743716508694e-06,0.27718832554894973,0.0,0.03043146514123744,0.0002552172131552215,0.01720706846282953,3.240892033598244e-05,0.0,1.6759380352237724e-23,0.5461454533632462,0.0,-0.0008438113247129673
11.48,-7.100028137801276e-06,0.271671852087665,0.0,0.030609659518591553,0.00040093251997237956,0.016139944828620995,4.705476634961298e-05,0.0,1.0021656377131681e-23,0.5347115964022262,0.0,-0.0003632068713957336
11.49,-1.1711967308537025e-05,0.26605434095629066,0.0,0.030450605474727405,0.0005450968122788652,0.014953642429187891,6.040720107135401e-05,0.0,3.8317129972904014e-24,0.5232551544202863,0.0,0.0003453743611853133
11.5,-1.6262290685502485e-05,0.2603346390796285,0.0,0.029941671802962703,0.0006698732414007602,0.013645622011087311,7.063671771707865e-05,0.0,-1.384466307251132e-24,0.5117811801967098,0.0,0.0012885816726321553
11.51,-2.0230108071570865e-05,0.2545130229364824,0.0,0.029086169239296536,0.0007548762008479778,0.012224236505442998,7.576934178336245e-05,0.0,-5.376232508821981e-24,0.5002888316609356,0.0,0.0024567518453099645
11.52,-2.3019792804192417e-05,0.24859130013780034,0.0,0.027903025439475735,0.0007788475297630304,0.010710191930261919,7.386677151518856e-05,0.0,-8.053128414690746e-24,0.48877176444094467,0.0,0.0038225608438617158
11.53,-2.400715914549595e-05,0.24257305024982667,0.0,0.026427543843715005,0.000721841616077491,0.009135917021144099,6.325077096855731e-05,0.0,-9.458926259557067e-24,0.47721819135967375,0.0,0.005341479321599143
11.54,-2.2601219671062694e-05,0.23646385322639432,0.0,0.024711780694868523,0.0005678155115152308,0.0075430368622212965,4.275873826828166e-05,0.0,-9.739406526307618e-24,0.4656111225434898,0.0,0.006954333078314154
11.55,-1.831884735207612e-05,0.23027129956941428,0.0,0.022822568944239036,0.00030744977815940416,0.005978570531457944,1.2010393507705033e-05,0.0,-9.108022220954337e-24,0.45392947344995954,0.0,0.008592001160346193
11.56,-1.0867514715461997e-05,0.2240046616501034,0.0,0.020836146476996154,-5.904511160013495e-05,0.0044905440545567705,-2.8341093993395256e-05,0.0,-7.812901420443355e-24,0.4421503795937368,0.0,0.01018189031433112
11.57,-2.2908716499754435e-07,0.2176742555577371,0.0,0.01882993189721126,-0.0005194455980250646,0.0031236404977481916,-7.640565997572432e-05,0.0,-6.107793493710573e-24,0.4302524706943299,0.0,0.011655350367783536
11.58,1.3264359348112126e-05,0.2112906472316725,0.0,0.016873299400006536,-0.0010477109995150882,0.0019154504574923359,-0.00012893603596317933,0.0,-4.228668142456247e-24,0.41821937558873434,0.0,0.01295480139638074
11.59,2.8873272349360383e-05,0.20486390674094734,0.0,0.015019726328217244,-0.0016032354019396128,0.0008937800949287215,-0.00018132632184800728,0.0,-2.3768201013076077e-24,0.4060425394575685,0.0,0.014039262297638092
11.6,4.542327641890876e-05,0.19840307802096574,0.0,0.013302288621137845,-0.002131517266017765,7.525561755817313e-05,-0.00022776158154004368,0.0,-7.085824856786651e-25,0.39372258692424916,0.0,0.014887316714431997
11.61,6.131886327438783e-05,0.19191592679033637,0.0,0.011733346769865014,-0.002566549551842423,-0.0005347981356853198,-0.00026154245505914675,0.0,6.688484970895004e-25,0.38126889137557174,0.0,0.015497198978283984
11.62,7.460769241761717e-05,0.18540890848921088,0.0,0.010307927383535042,-0.00283512469965222,-0.0009414311313389289,-0.0002755957683434332,0.0,1.6964045426185497e-24,0.36869751971052256,0.0,0.01588435206997673
11.63,8.310206959961423e-05,0.17888722316620348,0.0,0.009009404033314138,-0.002863089461618364,-0.0011584305058462156,-0.00026316437585487357,0.0,2.358136753610172e-24,0.35602807845059026,0.0,0.016077245768078514
11.64,8.455964502388462e-05,0.1723548258270559,0.0,0.007815934344721416,-0.002583378207108523,-0.001206337136527089,-0.00021864767719337848,0.0,2.673491967259761e-24,0.343280074247582,0.0,0.01611234499803759
11.65,7.691942971647126e-05,0.16581431145678943,0.0,0.006706445700597862,-0.0019454100341398386,-0.0011104477740403996,-0.00013853972146629244,0.0,2.6881242613758502e-24,0.3304693166060655,0.0,0.01602900039114556
11.66,5.85821527539716e-05,0.15926664284442635,0.0,0.005665269886737235,-0.0009251717172824241,-0.0008990576195764313,-2.238651441452504e-05,0.0,2.4643557678497307e-24,0.31760481584377065,0.0,0.015864890137474576
11.67,2.8716263588049568e-05,0.15271072745418335,0.0,0.0046847338839571245,0.00046495116919176174,-0.0006020977514884087,0.0001263393625845205,0.0,2.0721959816456332e-24,0.3046865877590527,0.0,0.0156525091358629
11.68,-1.2436784115110408e-05,0.14614290501349222,0.0,0.003765432217574547,0.0021677591988983154,-0.0002502139722293292,0.0002995673857484891,0.0,1.5815875718140763e-24,0.2917046494491201,0.0,0.01541697498833641
11.69,-6.329107331569552e-05,0.13955647893747422,0.0,0.002914547797891831,0.0040755641990363675,0.00012576728337655526,0.0004842920770470699,0.0,1.0562980551270239e-24,0.2786392689334379,0.0,0.015175110683160695
11.7,-0.00012071650604621973,0.13294147085269606,0.0,0.0021430529258995366,0.0060286365812660765,0.0004951228361751359,0.0006627005900112164,0.0,5.496439268018767e-25,0.2654623559855454,0.0,0.014935530652344556
11.71,-0.00017995056195668367,0.12628477215081646,0.0,0.0014626635218468204,0.00781908002360287,0.0008274587840393102,0.0008128800287106433,0.0,1.0203397312430963e-25,0.2521398388459526,0.0,0.014699396701548248
11.72,-0.0002346590811619216,0.1195708218846294,0.0,0.0008831801870710135,0.009201200030039857,0.0010930939130220736,0.0009101882797264485,0.0,-2.5983794434340003e-25,0.23863490660221726,0.0,0.014461569280640385
11.73,-0.00027717659827907696,0.11278287853904455,0.0,0.00041056483201806705,0.009909016926593118,0.0012638036630422842,0.0009293238327954335,0.0,-5.224288366744869e-25,0.2249120234772064,0.0,0.014211966842916679
11.74,-0.0002989443919100633,0.10590488486529742,0.0,4.5875179016606853e-05,0.009680980565244463,0.0013140813422794035,0.0008470658442400997,0.0,-6.837506656531379e-25,0.210941603281789,0.0,0.013937019350639056
11.75,-0.0002911466791004618,0.09892385302233589,0.0,-0.00021497892130082754,0.008291193451707644,0.001222996102355294,0.0006455786706194074,0.0,-7.5110049242879e-25,0.1967051716904541,0.0,0.013621154185520734
11.76,-0.00024552286383825134,0.09183262449933131,0.0,-0.00038079360802538106,0.005585584371141971,0.000976625887834872,0.00031609067002397585,0.0,-7.384579253605573e-25,0.18220075315726306,0.0,0.013248284151639613
11.77,-0.00015530776149727134,0.08463279015829915,0.0,-0.00046413218225655313,0.0015205635257816682,0.0005709274842691618,-0.000137327071838424,0.0,-6.638480488240846e-25,0.1674481141086129,0.0,0.01280327914595009
11.78,-1.62243903602526e-05,0.0773374962640698,0.0,-0.0004800929549373503,-0.003799176202751789,1.4786632980701168e-05,-0.0006942305648124934,0.0,-5.469079708687344e-25,0.15249339331773065,0.0,0.01227339789255571
11.79,0.00017257181673503317,0.06997381981004583,0.0,-0.00044497509105715554,-0.01008775859138871,-0.0006671174373765393,-0.001314922717971341,0.0,-4.0682693752864855e-25,0.13741257461424505,0.0,0.011649637811523889
11.8,0.0004077189917303251,0.06258437866912656,0.0,-0.00037500343274821855,-0.016854604782027903,-0.0014320820580662134,-0.0019386446540904244,0.0,-2.607613172771439e-25,0.12231322692915182,0.0,0.01092793504139938
11.81,0.0006811775327038938,0.0552278567104057,0.0,-0.0002852330159631982,-0.023394809903719355,-0.002218277965860092,-0.0024832363774478076,0.0,-1.227627654478399e-25,0.10733397068896375,0.0,0.010110119684279236
11.82,0.000980190821325483,0.047978177250443635,0.0,-0.00018871050487626138,-0.02879745448394219,-0.002945254594063979,-0.0028465885830641965,0.0,-3.20485449060163e-27,0.0926412417512425,0.0,0.00920451143931033
11.83,0.001287785231818733,0.04092215355567921,0.0,-9.592823408231237e-05,-0.031974826403760634,-0.0035164601221298027,-0.002910074587525196,0.0,9.134706543705118e-26,0.07842312122382612,0.0,0.008226036276046724
11.84,0.0015838716654789607,0.03415558187828775,0.0,-1.4570613542605348e-05,-0.03171385115617583,-0.0038240359594469355,-0.002543963595182717,0.0,1.5790512706813111e-25,0.06488027882454843,0.0,0.007195763064097413
11.85,0.0018469393548220386,0.027777914279709617,0.0,5.04754851120889e-05,-0.0267487783716776,-0.0037559270574762564,-0.00161458375912058,0.0,1.9656385164391118e-25,0.05221442409188397,0.0,0.006139805247242924
11.86,0.0020562325572842507,0.021885841819065253,0.0,9.689414733538038e-05,-0.015851483395140573,-0.00320506706978428,7.254272034658628e-06,0.0,2.0983994898702925e-25,0.04061504404840431,0.0,0.005087609505938646
11.87,0.0021941739934718636,0.01656631241008522,0.0,0.00012455620403347857,0.002067148356656164,-0.002080067763373231,0.002437313952188797,0.0,2.0193972276549274e-25,0.030245580153251714,0.0,0.004069759685345642
11.88,0.0022486648477363243,0.011889673591279957,0.0,0.0001350389881068205,0.027854026198994315,-0.0003164923016373768,0.005769411182284648,0.0,1.7803352044756428e-25,0.02123049338671369,0.0,0.0031155428807877533
11.89,0.0022148060464314517,0.007903733486026174,0.0,0.0001311083465372921,0.0620202357052248,0.0021125404055706886,0.010068350842559902,0.0,1.4359924931270433e-25,0.013644796251962632,0.0,0.002250607693670751
