time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.63,-0.0033448428413129496,0.5957246081464692,0.0,-4.3630985928521036e-05,-0.0011374929317141422,4.073109728977546e-13,0.33887148895403013,0.0,-0.0002990227150983664,-0.0003026818440951535,0.0,2.115160996450842e-23
7.64,-0.003304179640426713,0.5947985203927325,0.0,5.318574835394367e-06,-0.00043084927782596213,1.4897812482978477e-12,0.3720053928726575,0.0,-0.00010930533306011028,-0.00016315085307094674,0.0,2.8806937381542314e-23
7.65,-0.002886952588258989,0.592211295076285,0.0,4.344630610289135e-05,0.0001637934111099248,2.701025568463398e-12,0.4051620700011539,0.0,4.975130081205953e-05,-3.8960248152977686e-05,0.0,3.5317656592440866e-23
7.66,-0.002038915560495752,0.5892901333586686,0.0,6.97052853593718e-05,0.0006178539468217312,3.941273976825969e-12,0.4351788293863911,0.0,0.0001707483504928111,6.230415300116314e-05,0.0,3.9653959527435975e-23
7.67,-0.0007392321777718004,0.587404696144173,0.0,8.430828264030499e-05,0.0009209687079952518,5.080395263601883e-12,0.4590060077669205,0.0,0.00025117073239062004,0.00013665503425417346,0.0,4.075120454901672e-23
7.68,0.0009882213869726042,0.5878103364529818,0.0,8.844292196869206e-05,0.0010780896318136589,5.964299687313878e-12,0.4740842774719241,0.0,0.0002925779415452871,0.0001832950614197632,0.0,3.761876433988953e-23
7.69,0.0030654853216206712,0.5915071863033029,0.0,8.396169271098326e-05,0.0011058655977291263,6.425722213613719e-12,0.47866162115540306,0.0,0.0002996084488315942,0.000204014661253164,0.0,2.946985348450101e-23
7.7,0.005354638952884295,0.5991356407163301,0.0,7.307927980577016e-05,0.0010287751149562084,6.299354403533943e-12,0.4719984365137223,0.0,0.00027892444473356774,0.00020248996468833814,0.0,1.5863550326317013e-23
7.71,0.00765701314262214,0.6109203818193596,0.0,5.810217081921597e-05,0.0008753992173638959,5.4408043939781156e-12,0.4544309557139904,0.0,0.00023820208086258968,0.0001835636378178022,0.0,-3.1534825896425106e-24
7.72,0.009718954657363096,0.6266658936654764,0.0,4.12073911713071e-05,0.0006751269899070077,3.748302501147949e-12,0.42728826028882516,0.0,0.00018524610747420515,0.00015257529834605368,0.0,-2.692139345242744e-23
7.73,0.011245274883044104,0.6457977068936889,0.0,2.427935221544121e-05,0.000455484513631979,1.185477332372139e-12,0.39268397808374783,0.0,0.00012728020208144106,0.00011478974323160169,0.0,-5.407591821037614e-23
7.74,0.011920973120495403,0.6674369485066084,0.0,8.80680794959522e-06,0.00024018142096950354,-2.1970387191540393e-12,0.35322695491674705,0.0,7.043803313721413e-05,7.495243000005836e-05,0.0,-8.251088916751948e-23
7.75,0.011441074352308258,0.6904952013333082,0.0,-4.163768941666893e-06,4.78853280757923e-05,-6.243885230395938e-12,0.3117061971482049,0.0,1.945721554619847e-05,3.69842699097017e-05,0.0,-1.0941304975031289e-22
7.76,0.009547491093691192,0.7137823637624876,0.0,-1.4026240445594918e-05,-0.00010833192726342666,-1.0684136433148679e-11,0.2707994392667189,0.0,-2.243991690341347e-05,3.8130314508886736e-06,0.0,-1.3138470525201698e-22
7.77,0.006070764734402293,0.7361247774632493,0.0,-2.057472712951964e-05,-0.00022097874184720377,-1.5130397525344953e-11,0.23283856564303587,0.0,-5.3507762428791794e-05,-2.2672745909731465e-05,0.0,-1.446641538182377e-22
7.78,0.000973448602710757,0.7564874823566619,0.0,-2.3936973701051868e-05,-0.0002876878692302704,-1.9090595560099493e-11,0.1996480819674053,0.0,-7.331784410776943e-05,-4.156917879986415e-05,0.0,-1.4544565421221363e-22
7.79,-0.0056091249452212884,0.7740856735628799,0.0,-2.44926052540368e-05,-0.00031045748238280507,-2.1994557341617412e-11,0.172459162033012,0.0,-8.251770136734948e-05,-5.282785567322061e-05,0.0,-1.3029010796755978e-22
7.8,-0.013335763511776356,0.7884651329293146,0.0,-2.2786624669106774e-05,-0.00029471969314948516,-2.3236386906747397e-11,0.15189212267631202,0.0,-8.254661016412247e-05,-5.707911639480022e-05,0.0,-9.66051964246912e-23
7.81,-0.021639547486996022,0.7995342473573412,0.0,-1.9446729297672183e-05,-0.0002483491347975899,-2.2232173439634503e-11,0.1379942382292838,0.0,-7.53421380997815e-05,-5.543330953999942e-05,0.0,-4.316030014062903e-23
7.82,-0.029726660343868394,0.8075387137855009,0.0,-1.5110876612217676e-05,-0.00018069937327376784,-1.8490733456612033e-11,0.1303171535349842,0.0,-6.306515355673146e-05,-4.928207573399125e-05,0.0,2.9411633458418916e-23
7.83,-0.03659872386727231,0.8129800977245965,0.0,-1.0369271583244504e-05,-0.00010172725024359425,-1.1693028937585077e-11,0.12801822652540276,0.0,-4.78634531967416e-05,-4.0117041965693035e-05,0.0,1.1818448997767252e-22
7.84,-0.04110204381043875,0.8164893394305615,0.0,-5.722803661167017e-06,-2.1238431837959372e-05,-1.7737715596201387e-12,0.12997229680564013,0.0,-3.1686528394253734e-05,-2.93781123183995e-05,0.0,2.176487320373004e-22
7.85,-0.04200500728968572,0.8186756620920405,0.0,-1.5580924666783124e-06,5.173560636552059e-05,1.1003259711133838e-11,0.13488392241534183,0.0,-1.615686761729256e-05,-1.8338373648940198e-05,0.0,3.196300865863913e-22
7.86,-0.03810198852963645,0.819978180298579,0.0,1.8621861796826762e-06,0.00010943609363551617,2.5986234721747283e-11,0.14139402236126283,0.0,-2.497102085775642e-06,-8.0279459374497e-06,0.0,4.13482247614366e-22
7.87,-0.028338652228873117,0.820547277427411,0.0,4.396078862232148e-06,0.00014576804357723538,4.21035503395322e-11,0.14817765717378745,0.0,8.492439278464934e-06,8.047942678957796e-07,0.0,4.866057008304943e-22
7.88,-0.011949740879770528,0.8201727459397217,0.0,6.0092471527895625e-06,0.00015660383195731137,5.7870203860839216e-11,0.15403037935599645,0.0,1.6414462620334333e-05,7.699127659873182e-06,0.0,5.253225490165829e-22
7.89,0.011403344584031666,0.8182610200849255,0.0,6.755212411489726e-06,0.00014001544688620966,7.144177132469924e-11,0.1579398705626391,0.0,2.1224238360184115e-05,1.2461476107746943e-05,0.0,5.161057096958462e-22
7.9,0.041511140994887286,0.813854936551082,0.0,6.752088073154184e-06,9.644258300654817e-05,8.072276644316597e-11,0.1591392500033521,0.0,2.315894428832508e-05,1.5125842477565041e-05,0.0,4.471210792929757e-22
7.91,0.07752908352204896,0.805691166285213,0.0,6.158579047365096e-06,2.879147530499299e-05,8.353193639240801e-11,0.1571394231575532,0.0,2.265727675291996e-05,1.5902696982717575e-05,0.0,3.099954076064112e-22
7.92,0.11794354415511571,0.7922976344853581,0.0,5.151504123895258e-06,-5.755381726797223e-05,7.782141570977565e-11,0.15173963669283017,0.0,2.027842495326739e-05,1.5123227750807292e-05,0.0,1.0167416431944221e-22
7.93,0.16060784464570382,0.7721362904246608,0.0,3.906486838980704e-06,-0.00015483752015332198,6.193985486685053e-11,0.14301725385187347,0.0,1.6627635507826927e-05,1.3184815992520828e-05,0.0,-1.7381271508216985e-22
7.94,0.2028603580119902,0.7437900962846331,0.0,2.582834893538269e-06,-0.000253192914838507,3.492210739308826e-11,0.13129940725853773,0.0,1.2293489049524209e-05,1.0502249497465213e-05,0.0,-5.038979381344534e-22
7.95,0.2417285308762087,0.7061801037557315,0.0,1.313045820499152e-06,-0.00034109615795520815,-3.219560342438817e-12,0.11712043915352459,0.0,7.799902150001178e-06,7.467731235289279e-06,0.0,-8.665820292908212e-22
7.96,0.2742104930793383,0.6587851479639196,0.0,1.968790666941402e-07,-0.00040604466744607285,-5.123465687990353e-11,0.10116935031334538,0.0,3.5739415919967625e-06,4.421323464064209e-06,0.0,-1.2303455986170944e-21
7.97,0.2976096921325413,0.6018258997600513,0.0,-7.004524115728492e-07,-0.00043547585137638215,-1.0644115843110493e-10,0.08423061988274157,0.0,-7.10760177282793e-08,1.632207342083164e-06,0.0,-1.555094932824951e-21
7.98,0.30987837090096726,0.5363698989247013,0.0,-1.346684022443297e-06,-0.0004179173822947778,-1.6463927337488883e-10,0.06712085691956701,0.0,-2.9389528322596183e-06,-7.098890549372775e-07,0.0,-1.794313103052729e-21
7.99,0.3099072637477156,0.46432127944488955,0.0,-1.7383552599230569e-06,-0.0003443279686031904,-2.2017057161903853e-10,0.050624428649956456,0.0,-4.943013706618035e-06,-2.494494630742407e-06,0.0,-1.898501141112991e-21
8.0,0.2976937137652207,0.3882811730773418,0.0,-1.8950205582827304e-06,-0.00020954996874995768,-2.6615490567579885e-10,0.035433321570690846,0.0,-6.090529486721275e-06,-3.683302738513985e-06,0.0,-1.8198732982089157e-21
8.01,0.2743420908975567,0.31129606514421115,0.0,-1.8526699262518445e-06,-1.375571732402817e-05,-2.949265106457249e-10,0.02209787319084556,0.0,-6.462211099583947e-06,-4.298261699598322e-06,0.0,-1.5181215254137932e-21
8.02,0.24189638593107413,0.23653958055949495,0.0,-1.657102421540951e-06,0.0002362674024757708,-2.986742951882504e-10,0.010994004044597007,0.0,-6.18961198748067e-06,-4.406909684046252e-06,0.0,-9.668960299900763e-22
8.03,0.2030509259783019,0.16698678743919568,0.0,-1.3578424964930464e-06,0.0005261770109797033,-2.7027001171728054e-10,0.002309668168294622,0.0,-5.4328593757425995e-06,-4.1068205083737055e-06,0.0,-1.6047454159812063e-22
8.04,0.16080698275991054,0.10513486897517074,0.0,-1.0030169332729465e-06,0.0008336800869903712,-2.0424276135599948e-10,-0.003949963737750924,0.0,-4.3605941404702445e-06,-3.5107099510025003e-06,0.0,8.800694832306015e-22
8.05,0.11813797177958349,0.05280570457504362,0.0,-6.354376536511012e-07,0.0011288769844403277,-9.78309003438302e-11,-0.007941470460005637,0.0,-3.1334081372095705e-06,-2.733366622801626e-06,0.0,2.1020188828389685e-21
8.06,0.07770752068921087,0.011044682000946117,0.0,-2.899782537152309e-07,0.0013755127715590185,4.798466816161201e-11,-0.009950530709533825,0.0,-1.8914891029253963e-06,-1.8811655197687354e-06,0.0,3.418377363297117e-21
8.07,0.04166505361989339,-0.019887258405360243,0.0,7.79971336670603e-09,0.0015332487108920064,2.275855209080794e-10,-0.010352366702889589,0.0,-7.466647411154769e-07,-1.044535961922553e-06,0.0,4.708332669992042e-21
8.08,0.011527290485037034,-0.04044294105322631,0.0,2.419147795638451e-07,0.0015609836651436348,4.3009551688591216e-10,-0.009569814377977617,0.0,2.213880112866925e-07,-2.9341839083786734e-07,0.0,5.8215980798662394e-21
8.09,-0.011858124159295434,-0.051660622965758095,0.0,4.0533831648938846e-07,0.0014211458431120324,6.391779298079378e-10,-0.008032946239065362,0.0,9.653176470865503e-07,3.245244264300138e-07,0.0,6.58719052968615e-21
8.1,-0.028278947183876694,-0.055001191879893246,0.0,4.987162619419417e-07,0.0010847448897206642,8.333843729949401e-10,-0.006143325184889659,0.0,1.4674061914782624e-06,7.833677635454803e-07,0.0,6.826860919582516e-21
8.11,-0.038071499865272,-0.05217308805403525,0.0,5.286894052445409e-07,0.0005368319279604929,9.871647886000847e-10,-0.004245037946194435,0.0,1.7348526581417538e-06,1.0765965765628981e-06,0.0,6.37293348357974e-21
8.12,-0.04199937907201882,-0.044963973935282876,0.0,5.060441708104197e-07,-0.0002181264282327987,1.0726036951108635e-09,-0.00260376411014306,0.0,1.7938729363037682e-06,1.2135705581236918e-06,0.0,5.089756436413321e-21
8.13,-0.04111591122743455,-0.03509372773875905,0.0,4.4389162152821334e-07,-0.0011515787490602803,1.061884748467678e-09,-0.0013943602473671587,0.0,1.6833829025617362e-06,1.2153472406923983e-06,0.0,2.8973512072107427e-21
8.14,-0.036626332594924364,-0.024098383345011538,0.0,3.5602811516043327e-07,-0.0022076320702622537,9.304053696228355e-10,-0.0006968196702180034,0.0,1.448905856892981e-06,1.110364559872437e-06,0.0,-2.0477543324523835e-22
8.15,-0.029762403383924756,-0.013249796279555632,0.0,2.555826947185987e-07,-0.003301950038677847,6.603700358270746e-10,-0.0005000153455275633,0.0,1.1371901533378925e-06,9.303905434362563e-07,0.0,-4.11625616513147e-21
8.16,-0.021678387305545915,-0.0035115337615043572,0.0,1.5400896975089058e-07,-0.0043235089973423105,2.4459171846425833e-10,-0.000712329298421524,0.0,7.918579669663887e-07,7.070381870707059e-07,0.0,-8.619951461719251e-21
8.17,-0.01337352442808157,0.004471947019675336,0.0,6.043687471705288e-08,-0.005139786976049232,-3.0986471830745187e-10,-0.0011780820167289821,0.0,4.5024799858227955e-07,4.690310622237444e-07,0.0,-1.3374733410575181e-20
8.18,-0.0056426555938725795,0.010358214633441611,0.0,-1.8635065544367755e-08,-0.005605733863590202,-9.786440215506396e-10,-0.0016985569840026191,0.0,1.414759742444973e-07,2.403002394301299e-07,0.0,-1.792009851801907e-20
8.19,0.0009462311634856767,0.014068699210600688,0.0,-7.93520429218072e-08,-0.005576544465160383,-1.7181665289992195e-09,-0.002056325710098604,0.0,-1.1437484926640859e-07,3.890329233804468e-08,0.0,-2.1695270308518338e-20
8.2,0.006050929466106039,0.01573679692145627,0.0,-1.2028125137637314e-07,-0.004923839106542248,-2.4653095843190837e-09,-0.0020414823366904523,0.0,-3.0610131008002726e-07,-1.23313867186631e-07,0.0,-2.4074557656912564e-20
8.21,0.009535221451498073,0.015649341044544025,0.0,-1.420250540719627e-07,-0.00355437087458097,-3.1391730662294004e-09,-0.0014782726162200525,0.0,-4.304828715788447e-07,-2.4043984333742464e-07,0.0,-2.4419403838634096e-20
8.22,0.011435844735713794,0.01418770001337988,0.0,-1.467378164086966e-07,-0.001429859845402376,-3.645292055440152e-09,-0.0002504460741966483,0.0,-4.908752056202038e-07,-3.1175972021152183e-07,0.0,-2.2145825037328467e-20
8.23,0.011921748360181417,0.011773537805092509,0.0,-1.376090738651222e-07,0.0014139488146549732,-3.88248536838495e-09,0.0016765118154976727,0.0,-4.955255823104653e-07,-3.4071824855512765e-07,0.0,-1.6803879547794065e-20
8.24,0.01125071092253413,0.008822851033334349,0.0,-1.1836539596169016e-07,0.004851334576383663,-3.752286688621919e-09,0.0042382642227735395,0.0,-4.558163673281582e-07,-3.337382430957935e-07,0.0,-8.163572397946557e-21
8.25,0.00972758297680958,0.005710448349478493,0.0,-9.283059665417925e-08,0.008656377386585755,-3.1706040308980267e-09,0.007261706662409342,0.0,-3.8460558822080713e-07,-2.9902828952280084e-07,0.0,3.70061514330006e-21
8.26,0.00766739648842086,0.0027456961612140076,0.0,-6.457044803591745e-08,0.012501153320747907,-2.0809108692770776e-09,0.010464290371418005,0.0,-2.947892987486942e-07,-2.454864362006743e-07,0.0,1.8336324075816613e-20
8.27,0.005365491003898083,0.0001592169961560594,0.0,-3.663512500800342e-08,0.015964843990477668,-4.679153545574693e-10,0.013464395692943946,0.0,-1.981646749397184e-07,-1.8177557951736074e-07,0.0,3.4862177754251054e-20
8.28,0.003075751581791884,-0.0019006487842802293,0.0,-1.1401256001237369e-08,0.01855572836904718,1.6296816306037777e-09,0.015804093419813443,0.0,-1.046297573598393e-07,-1.1561520223318229e-07,0.0,5.195055210498238e-20
8.29,0.0009971225195595857,-0.0033633981609270994,0.0,9.49366080607993e-09,0.019747147561726918,4.109000318303295e-09,0.01698488140702962,0.0,-2.1718689715714737e-08,-5.330572626516983e-08,0.0,6.785526449714581e-20
8.3,-0.0007321903589562374,-0.004226031384494525,0.0,2.513827020504373e-08,0.019027306957046842,6.797188485347278e-09,0.01651594626846147,0.0,4.5557820699251015e-08,5.22080068611801e-10,0.0,8.049315596999898e-20
8.31,-0.002033959222244976,-0.004538989122165544,0.0,3.527355626576014e-08,0.015961251448489925,9.45184186858766e-09,0.013973203404740762,0.0,9.461740985884561e-08,4.2958327356140834e-08,0.0,8.758496583596384e-20
8.32,-0.0028840768678887524,-0.004390386599585973,0.0,4.017754537450778e-08,0.01026160952152215,1.17692586781474e-08,0.009065883562388253,0.0,1.2501851006038957e-07,7.270359887862558e-08,0.0,8.685576351300976e-20
8.33,-0.003303198039425305,-0.003890288360310274,0.0,4.052738441767228e-08,0.0018628908733793225,1.3401713182362969e-08,0.0017058769055536237,0.0,1.3804622375262277e-07,8.98408482366173e-08,0.0,7.628866172800209e-20
8.34,-0.003345442065917799,-0.003156393133918939,0.0,3.7255652332696596e-08,-0.009007574480992358,1.398424993177179e-08,-0.00792642360616173,0.0,1.362346403795116e-07,9.553457761156447e-08,0.0,5.441793681260708e-20
8.35,-0.0030865573676181184,-0.0023020841026983934,0.0,3.141470251226114e-08,-0.021770327197461376,1.3170577790435208e-08,-0.01932722227153555,0.0,1.228808527493406e-07,9.169915295067276e-08,0.0,2.0639585514651203e-20
8.36,-0.0026126984161145956,-0.0014273901004762245,0.0,2.405921238953768e-08,-0.03545514899233278,1.0676519846306892e-08,-0.03163348743589746,0.0,1.0159496925747362e-07,8.06719791259766e-08,0.0,-2.4490481164409343e-20
8.37,-0.0020106682492580293,-0.0006130327382931251,0.0,1.6153370458899317e-08,-0.04869211327132217,6.328222325604458e-09,-0.04361426306842348,0.0,7.591789869424874e-08,6.491928188600945e-08,0.0,-7.9007027271867e-20
8.38,-0.001360170612583871,8.257283908649912e-05,0.0,8.505614331507235e-09,-0.05974022650683944,1.110471054036054e-10,-0.05369623382505202,0.0,4.9026031081481167e-08,4.679350814812639e-08,0.0,-1.3937563787106595e-19
8.39,-0.0007283246487610829,0.0006237264586108056,0.0,1.7308054986529558e-09,-0.06655928534028,-7.786096622207916e-09,-0.060028614932133996,0.0,2.353028688838477e-08,2.83527838387735e-08,0.0,-2.004641897861882e-19
8.4,-0.00016644343796413076,0.0009957735689502525,0.0,-3.762651037367559e-09,-0.06692703928078977,-1.6937126382269687e-08,-0.0605892770776829,0.0,1.3671659989496083e-09,1.1245173189044734e-08,0.0,-2.556840397111901e-19
8.41,0.00029112076610266223,0.0012019442535312968,0.0,-7.764890650065013e-09,-0.0585990455934528,-2.6662470739013937e-08,-0.05332979779161045,0.0,-1.6228124467552196e-08,-3.3458465822514173e-09,0.0,-2.9733077916385223e-19
8.42,0.0006264009530229363,0.0012592933213138966,0.0,-1.0240967932978479e-08,-0.039502982057912646,-3.603651835557042e-08,-0.03635207361714271,0.0,-2.868147091458106e-08,-1.4702977926439732e-08,0.0,-3.1714025738813105e-19
8.43,0.0008359260682693109,0.0011942874277618234,0.0,-1.1296919856600839e-08,-0.007953090330418376,-4.392437927787281e-08,-0.008103627767885603,0.0,-3.599028708505438e-08,-2.2535037836120633e-08,0.0,-3.0705588683321417e-19
8.44,0.0009279614988555671,0.0010385005225505024,0.0,-1.1140665737433373e-08,0.03713548734874404,-4.9051739837876204e-08,0.03242660745052129,0.0,-3.860286227014272e-08,-2.690788747132722e-08,0.0,-2.601787212720013e-19
8.45,0.000919305147555776,0.0008247717995363677,0.0,-1.0042258727415589e-08,0.09605757902167501,-5.0108932966746814e-08,0.08553468853092797,0.0,-3.7283759828101e-08,-2.8158981716854195e-08,0.0,-1.7184385883611258e-19
8.46,0.0008320137138117922,0.0005840648678947478,0.0,-8.29710543135304e-09,0.16818192722180347,-4.5886848179500466e-08,0.1506754571610187,0.0,-3.2979998771784745e-08,-2.680701719330226e-08,0.0,-4.07375572239039e-20
8.47,0.0006903606425125912,0.00034315494049861136,0.0,-6.194745519909434e-09,0.2518955357402912,-3.5438133559745116e-08,0.22640855663101672,0.0,-2.669956665497068e-08,-2.346621309814347e-08,0.0,1.300580353416115e-19
8.48,0.0005182431342271228,0.00012317149545919178,0.0,-3.994748310891786e-09,0.3446506157717887,-1.8252577988303268e-08,0.31043695885924155,0.0,-1.941029010864943e-08,-1.877234096426256e-08,0.0,3.322279300738951e-19
8.49,0.0003371702986524505,-6.105685745186543e-05,0.0,-1.910330979602646e-09,0.44312528848714494,5.568992882363748e-09,0.3997484349894485,0.0,-1.1963609787899044e-08,-1.332502493194222e-08,0.0,5.517437759604399e-19
8.5,0.00016488570753994515,-0.00020096755446080968,0.0,-9.949922547615545e-11,0.5434914027994066,3.516201065344628e-08,0.49085443856116534,0.0,-5.044664831153551e-09,-7.648317212696693e-09,0.0,7.688887168798204e-19
8.51,1.4610791758957006e-05,-0.0002936882228502571,0.0,1.3371051705184592e-09,0.641759927068973,6.878928469958154e-08,0.5801002800389379,0.0,8.525082596206756e-10,-2.169312915014264e-09,0.0,9.58920426356862e-19
8.52,-0.0001051559637502353,-0.0003410845934711411,0.0,2.3528800999692734e-09,0.7341533613946281,1.0379979208857465e-07,0.6640015417675955,0.0,5.427803048248139e-09,2.7872555429706907e-09,0.0,1.0934698922376884e-18
8.53,-0.00019038397726576115,-0.000348595069852737,0.0,2.947911647952969e-09,0.8174459260271306,1.366778628906641e-07,0.7395538032426298,0.0,8.560296844238933e-09,6.991828221597269e-09,0.0,1.1427180161208862e-18
8.54,-0.00024091840019998818,-0.000323999074760199,0.0,3.1590908323023214e-09,0.8892212171072525,1.6320154743055294e-07,0.8044706858882218,0.0,1.028093831097132e-08,1.0294407031554753e-08,0.0,1.0783170262711376e-18
8.55,-0.00025967394633742344,-0.00027624098123140605,0.0,3.0490993644477975e-09,0.9480182935445918,1.7872187032732247e-07,0.8573242044774629,0.0,1.0737717530952707e-08,1.2604969389428094e-08,0.0,8.769321651972755e-19
8.56,-0.00025173054213482345,-0.00021440081112180965,0.0,2.695467968608292e-09,0.993360346692723,1.78564395508912e-07,0.8975820322990204,0.0,1.015795734298374e-08,1.3874141528604315e-08,0.0,5.241768479977411e-19
8.57,-0.0002234307203104574,-0.00014687075426927698,0.0,2.180649878255734e-09,1.02567822049168,1.5854133002940212e-07,0.9255522618854749,0.0,8.811635646146783e-09,1.4077747185724157e-08,0.0,1.8609970474926354e-20
8.58,-0.0001815573946642674,-8.076605694661678e-05,0.0,1.5837638576927085e-09,1.0461524279164773,1.1554696537261514e-07,0.9422560952455278,0.0,6.9787312179460824e-09,1.3207902763510605e-08,0.0,-6.246317241864351e-19
8.59,-0.0001326469872297396,-2.157227602121651e-05,0.0,9.74376489497165e-10,1.0565027781555438,4.81927069601568e-08,0.9492534100129724,0.0,4.922600469436655e-09,1.1272156789167369e-08,0.0,-1.3710673565595496e-18
8.6,-8.246940521885101e-05,2.6990216221990153e-05,0.0,4.0843666432094135e-10,1.058755563025558,-4.257818723202334e-08,0.9484465163352248,0.0,2.870440069197741e-09,8.300872320857333e-09,0.0,-2.1655111089997838e-18
8.61,-3.568509881683818e-05,6.291856489105457e-05,0.0,-7.373718913185087e-11,1.0550156970500204,-1.529698468923986e-07,0.9418848206659822,0.0,1.0010469852254525e-09,4.3617319778070984e-09,0.0,-2.932644975657474e-18
8.62,4.328233463321028e-06,8.573951372060527e-05,0.0,-4.476753814497614e-10,1.0472664102616234,-2.7599002870684187e-07,0.9315886376846856,0.0,-5.605960313189044e-10,-4.2098656386828086e-10,0.0,-3.579980119598011e-18
8.63,3.5500002959896226e-05,9.62273458171811e-05,0.0,-7.035415958325398e-10,1.0372130512322424,-4.0136899413581454e-07,0.919404992569815,0.0,-1.7428791413447634e-09,-5.84575597529008e-09,0.0,-4.003518780596063e-18
8.64,5.697152035656149e-05,9.607228207444793e-05,0.0,-8.438940306009017e-10,1.0261810820172008,-5.158204792662346e-07,0.906902711782826,0.0,-2.5225454295134754e-09,-1.1615902504856214e-08,0.0,-4.096212548172171e-18
8.65,6.891483941336949e-05,8.753883859139603e-05,0.0,-8.808361515790955e-10,1.0150720548401486,-6.037075449154725e-07,0.8953090002835384,0.0,-2.9165000518528726e-09,-1.7328963539707944e-08,0.0,-3.7590280760252094e-18
8.66,7.229968987696441e-05,7.314616794116062e-05,0.0,-8.329362734296913e-10,1.0043756850554173,-6.481479890788163e-07,0.8854854452512756,0.0,-2.971836147484681e-09,-2.2477691807632765e-08,0.0,-2.9140911732693947e-18
8.67,6.86398801520197e-05,5.5393710861946946e-05,0.0,-7.222352150373796e-10,0.9942313461297737,-6.325545085584893e-07,0.87793819294839,0.0,-2.7553277552039487e-09,-2.6466474837150348e-08,0.0,-1.5190075649460786e-18
8.68,5.974571045429658e-05,3.654658481967712e-05,0.0,-5.715859596095057e-10,0.9845285501662676,-5.425552418326036e-07,0.8728549861764772,0.0,-2.3434222053557046e-09,-2.864577037992672e-08,0.0,4.1891387994768794e-19
8.69,4.750279768925535e-05,1.8486855819876892e-05,0.0,-4.0248842045831164e-10,0.9750332895570973,-3.6818351396789374e-07,0.8701607732002005,0.0,-1.8135023679123945e-09,-2.836546219501693e-08,0.0,2.8301406078027896e-18
8.7,3.3691086494906736e-05,2.6297735953159376e-06,0.0,-2.3350430534698657e-10,0.9655254939176718,-1.0616589714687233e-07,0.8695835652745235,0.0,-1.2369150445136344e-09,-2.5045881393227723e-08,0.0,5.573945210608922e-18
8.71,1.9851389901286455e-05,-1.0101440233412318e-05,0.0,-7.926795175867324e-11,0.9559322699143883,2.3791905121687474e-07,0.8707229342710654,0.0,-6.740022271070183e-10,-1.826273879565658e-08,0.0,8.434931614826403e-18
8.72,7.201089413483164e-06,-1.925242886269582e-05,0.0,4.994696212765269e-11,0.9464420072949409,6.478857136816954e-07,0.8731147851590292,0.0,-1.7114655718421175e-10,-7.83955631626205e-09,0.0,1.1126918837853721e-17
8.73,-3.404023551509293e-06,-2.4778418757767386e-05,0.0,1.481855947996318e-10,0.9375858300676703,1.0958931162624925e-06,0.8762875923153021,0.0,2.403363914068167e-10,6.061388072087853e-09,0.0,1.3305724685782212e-17
8.74,-1.1468183608404093e-05,-2.6961642627940602e-05,0.0,2.1340077546836015e-10,0.9302752344244845,1.5424093669674244e-06,0.8798069567485342,0.0,5.437526452644766e-10,2.2860784593308032e-08,0.0,1.459181745071645e-17
8.75,-1.682290302139631e-05,-2.6317613176310026e-05,0.0,2.467886738863118e-10,0.9257880680590402,1.937464424391593e-06,0.8833069602527482,0.0,7.353986729055401e-10,4.150936315572705e-08,0.0,1.4602967832068895e-17
8.76,-1.9572501161321784e-05,-2.3500797250336795e-05,0.0,2.5198541484865647e-10,0.9256992254594718,2.223397690414723e-06,0.8865082403297988,0.0,8.221380930584397e-10,6.047344796141933e-08,0.0,1.2995958596703747e-17
8.77,-2.002727416752337e-05,-1.9218058070539477e-05,0.0,2.3422694907591186e-10,0.9317574596473338,2.3391963610909343e-06,0.8892239076361875,0.0,8.18565909979231e-10,7.777124042666873e-08,0.0,9.515151142721147e-18
8.78,-1.8632768950860326e-05,-1.4155781208105758e-05,0.0,1.9955599225428754e-10,0.9457153509352157,2.2263696040895155e-06,0.8913553376134892,0.0,7.440957437505024e-10,9.106958867193155e-08,0.0,4.0443565788156464e-18
8.79,-1.5902176510853014e-05,-8.924150170857911e-06,0.0,1.541376221076712e-10,0.9691254132525338,1.8361183966606318e-06,0.892880478136614,0.0,6.202413126282099e-10,9.784677840804461e-08,0.0,-3.3428607815548627e-18
8.8,-1.2357102817573063e-05,-4.019804294979332e-06,0.0,1.0372187359576358e-10,1.0031210966708806,1.137352600134934e-06,0.8938375982286195,0.0,4.682890496293419e-10,9.562093128480057e-08,0.0,-1.2340452435878809e-17
8.81,-8.480130051522853e-06,1.9375482354755666e-07,0.0,5.326963603793375e-11,1.048206438636824,1.2489250956774768e-07,0.8943072904320318,0.0,3.074828568229888e-10,8.223612474926574e-08,0.0,-2.2381502188009142e-17
8.82,-4.680827112525624e-06,3.490055823311011e-06,0.0,6.739029837984904e-12,1.1040815460715074,-1.173006135686418e-06,0.8943950141951547,0.0,1.53771578340812e-10,5.618977430554042e-08,0.0,-3.263118956420689e-17
8.83,-1.2753401600305788e-06,5.770829385009582e-06,0.0,-3.298564993823832e-11,1.1695320398219744,-2.6888205394782116e-06,0.8942157013911418,0.0,1.9109817412236095e-11,1.6975799692763073e-08,0.0,-4.2007607228067644e-17
