time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.56,0.11361318031228523,0.08261022707654049,0.0,-7.632678579836547e-08,-0.00018979428164171374,-0.00016700778929585328,0.09470371715129562,0.0,-1.6351834381003878e-07,-9.44039212892951e-08,0.0,-3.377692138314645e-36
4.57,0.11621922311839063,0.08057560353922581,0.0,-6.478790790858378e-08,-0.00048398395424580494,-0.0005369253697525395,0.10449324418890975,0.0,-1.9814783777072507e-07,-1.3988631704647672e-07,0.0,-2.9289456729235538e-36
4.58,0.11970026618343871,0.07874305057111088,0.0,-4.985713475489972e-08,-0.0007902581038396264,-0.0009350063367465721,0.11475705265687271,0.0,-2.0739847664379189e-07,-1.630590088486394e-07,0.0,-2.0346740785284482e-36
4.59,0.12414121883627842,0.0773489490156515,0.0,-3.3613045954981303e-08,-0.0010867273487984788,-0.0013324077402876186,0.12438366392666735,0.0,-1.955165224061893e-07,-1.6626716833796447e-07,0.0,-6.74651283852e-37
4.6,0.12961034714075395,0.07661625726961818,0.0,-1.7835975530288838e-08,-0.0013452555604662342,-0.0016913495697238234,0.13225108699682958,0.0,-1.677298046871532e-07,-1.5310276104938332e-07,0.0,1.1250686124565223e-36
4.61,0.1361265701887054,0.07672239226541008,0.0,-3.913381783977402e-09,-0.0015325862769379195,-0.0019666322326843994,0.1373845040127111,0.0,-1.2962177806508734e-07,-1.2786395921362875e-07,0.0,3.282629953988415e-36
4.62,0.14363012918380666,0.07777185512469814,0.0,7.203603725729935e-09,-0.001612569500737176,-0.002108586895274391,0.13909174677633404,0.0,-8.660970342432976e-08,-9.507350526541486e-08,0.0,5.654495022777818e-36
4.63,0.1519663674647405,0.07977978713963502,0.0,1.4999768891543203e-08,-0.0015494975658190406,-0.002067481139696283,0.13705011519138896,0.0,-4.3546698808602674e-08,-5.9082562937893423e-08,0.0,8.034833843309698e-36
4.64,0.16088829488519882,0.08266963947315675,0.0,1.9360856068781336e-08,-0.0013124297019782077,-0.0017992395731493691,0.13133121173803575,0.0,-4.45145312274945e-09,-2.3772286697260758e-08,0.0,1.0161665696505556e-35
4.65,0.17007647241604382,0.08628379411405389,0.0,2.051400481767997e-08,-0.0008802404150732134,-0.0012721531608580678,0.1223679259363083,0.0,2.7643226850901202e-08,7.646850738979193e-09,0.0,1.173088156217653e-35
4.66,0.17916947366550895,0.09040286530617758,0.0,1.8953159088895928e-08,-0.00024697764055301905,-0.0004740556304458999,0.11088026160968448,0.0,5.074060976445694e-08,3.274722962888908e-08,0.0,1.2418704697739464e-35
4.67,0.18779770079479538,0.09476902315187165,0.0,1.535781028639607e-08,0.000573023191713038,0.0005807417471035182,0.09777905552625345,0.0,6.385132702788754e-08,4.992304369419611e-08,0.0,1.1912359260661169e-35
4.68,0.1956164070207473,0.09911031106796153,0.0,1.0511800005082687e-08,0.001540936888078413,0.0018456225968381257,0.08406134354548896,0.0,6.690922991182826e-08,5.837411552644207e-08,0.0,9.947743946979044e-36
4.69,0.20233670956567462,0.10316459776520931,0.0,5.22709467266898e-09,0.0025908953414732834,0.0032379131889745316,0.07070533890308975,0.0,6.065336398204093e-08,5.805246703686515e-08,0.0,6.351807265821418e-36
4.7,0.20775360111149613,0.10670212596249289,0.0,2.757251623388473e-10,0.0036298278531858223,0.004638196837049606,0.05857173012264802,0.0,4.6493442017898554e-08,4.9586998234529935e-08,0.0,1.0861812785928481e-36
4.71,0.21176817475241524,0.10954490288398996,0.0,-3.6683468201944792e-09,0.0045403672042828155,0.005893607464121005,0.04832022195022481,0.0,2.6370712123462304e-08,3.419742259525603e-08,0.0,-5.7124326432441e-36
4.72,0.21440003109401268,0.11158071108681945,0.0,-6.0766934985782605e-09,0.005187330236412653,0.006825816207357291,0.040351340746498265,0.0,2.6202534111207363e-09,1.360355317337502e-08,0.0,-1.3700480682354634e-35
4.73,0.215786526192534,0.11276999454190106,0.0,-6.603034899741614e-09,0.005428021063047342,0.007244097112653474,0.034781067541977115,0.0,-2.216463615076182e-08,-1.0069048417190141e-08,0.0,-2.2310211962838877e-35
4.74,0.21616752280614618,0.113144956136536,0.0,-5.10894440813781e-09,0.005126250719966938,0.006963403386546188,0.03145112186146128,0.0,-4.5269418998602036e-08,-3.4390392055624294e-08,0.0,-3.075257083815174e-35
4.75,0.21585654957515518,0.11280132856153867,0.0,-1.6783655140993796e-09,0.004169533757147917,0.005826821400627601,0.029972772406134045,0.0,-6.400243904099414e-08,-5.674063472436566e-08,0.0,-3.8045433160765465e-35
4.76,0.21520132226388278,0.11188423588289964,0.0,3.379773806219245e-09,0.0024884373168705754,0.003731129519014735,0.02979772702941283,0.0,-7.585212456093343e-08,-7.444527666559828e-08,0.0,-4.3070849927746253e-35
4.77,0.21453845626865978,0.11057037606829194,0.0,9.542035591187519e-09,7.656204415544036e-05,0.0006535242046328499,0.030305909909973172,0.0,-7.866113536589522e-08,-8.493726362123919e-08,0.0,-4.4662724075308324e-35
4.78,0.21414889736648707,0.10904945176321057,0.0,1.609555187080322e-08,-0.002990820752958789,-0.0033230453507362276,0.030896734749642062,0.0,-7.081716355907303e-08,-8.594899602689533e-08,0.0,-4.172335009202995e-35
4.79,0.21422162802218675,0.10750814079800702,0.0,2.2179239929858284e-08,-0.0065418029233624215,-0.007988989350607361,0.031068683641789475,0.0,-5.145429316318984e-08,-7.573196051207242e-08,0.0,-3.3363620698960566e-35
4.8,0.21483240543563648,0.10611937040627527,0.0,2.6842235201237874e-08,-0.010299052771018067,-0.012994974249860737,0.030473701280687715,0.0,-2.0652029889500937e-08,-5.3294871650805023e-08,0.0,-1.9057683779215992e-35
4.81,0.21594092027632372,0.1050378999179539,0.0,2.911962265068134e-08,-0.0138796612720841,-0.017849922203535342,0.028939411397745113,0.0,2.038781048577907e-08,-1.8643542442266826e-08,0.0,1.2012436951191506e-36
4.82,0.21740509302405533,0.10440090187032891,0.0,2.8123966727203775e-08,-0.016805726378256676,-0.021933029443842417,0.026461043830130704,0.0,6.921221396339521e-08,2.700190171793068e-08,0.0,2.676089210064835e-35
4.83,0.21900777826675366,0.10433067720324252,0.0,2.3149035945901507e-08,-0.018527100419305522,-0.024521880847661243,0.02317146376210545,0.0,1.2206603816412042e-07,8.104332723121613e-08,0.0,5.620557245770932e-35
4.84,0.22049016305286537,0.10493648769142454,0.0,1.3779635804895556e-08,-0.018456702971187622,-0.02483744070525913,0.019299485097677337,0.0,1.739501008150304e-07,1.394294867701786e-07,0.0,8.730856642071856e-35
4.85,0.2215868421714036,0.10631332976047665,0.0,-1.1634407828678493e-12,-0.016017463498793273,-0.022104972130397617,0.015125175468374781,0.0,2.1881654029872358e-07,1.967054034516698e-07,0.0,1.170617823141922e-34
4.86,0.22205870236235137,0.10853665105100703,0.0,-1.771857639232799e-08,-0.010698377824865438,-0.015627867579767633,0.010938427544260745,0.0,2.499223230841202e-07,2.4621861004553324e-07,0.0,1.4180011011246582e-34
4.87,0.22172078213374818,0.11165318371058933,0.0,-3.83395180883488e-08,-0.0021154654590607204,-0.004869117206773618,0.007004779332980842,0.0,2.6034953533188676e-07,2.805060045316244e-07,0.0,1.574320712925718e-34
4.88,0.22046310942559777,0.11566911963861014,0.0,-6.024694238293278e-08,0.00992821866239138,0.010467070191555987,0.003540539855606233,0.0,2.436841982065245e-07,2.9187110529243666e-07,0.0,1.5977966954015722e-34
4.89,0.2182631867244156,0.12053770392147206,0.0,-8.126878171419564e-08,0.025390701152646102,0.03036284626187692,0.0006977453693265136,0.0,1.9482456409813912e-07,2.731423643754287e-07,0.0,1.4501900481507208e-34
4.9,0.21518934482059354,0.1261488878595761,0.0,-9.877309810165525e-08,0.04395527974425569,0.05443401420255179,-0.0014416614484226678,0.0,1.1086659090952324e-07,2.185797876018573e-07,0.0,1.10199763825641e-34
4.91,0.21139469135164748,0.13232387308462157,0.0,-1.0983705872173248e-07,0.0650186019293955,0.08190758524713222,-0.002863792266417537,0.0,-8.009405730342531e-09,1.2487097631088306e-07,0.0,5.380707272126693e-35
4.92,0.2071019176633225,0.1388171046231959,0.0,-1.1149134854267169e-07,0.0877091063572902,0.11163864425428421,-0.003614696043801904,0.0,-1.5774844625665415e-07,-7.868887683934465e-09,0.0,-2.3685299280949952e-35
4.93,0.20257987840009917,0.1453274504058045,0.0,-1.0103376088304325e-07,0.11093942286341157,0.14217208127977632,-0.0037880858731985365,0.0,-3.2984076012220123e-07,-1.7520274231496671e-07,0.0,-1.1933411926250428e-34
4.94,0.19811369736271883,0.1515188663052999,0.0,-7.639634766015937e-08,0.1334916276115464,0.1718488965723286,-0.003510755755662892,0.0,-5.110735164884495e-07,-3.6771097913668524e-07,0.0,-2.2739104671165253e-34
4.95,0.19397124131048682,0.15704873584814877,0.0,-3.65403195624927e-08,0.15412750146892717,0.1989482655332858,-0.002927309267056441,0.0,-6.83732317704805e-07,-5.707012243621651e-07,0.0,-3.3918836886359733e-34
4.96,0.1903700958220256,0.16159942125034077,0.0,1.8157212711474377e-08,0.1717075168717224,0.22184580546025984,-0.00218551292141483,0.0,-8.263522783784567e-07,-7.644212628718993e-07,0.0,-4.433181812048692e-34
4.97,0.18745017880619777,0.1649063182434775,0.0,8.556940907975456e-08,0.18529525120278148,0.23915933560178398,-0.0014232480233582335,0.0,-9.150843155536577e-07,-9.248876846167427e-07,0.0,-5.261638325526197e-34
4.98,0.185256720167287,0.16677596421531118,0.0,1.615897910144538e-07,0.19422510739565685,0.24985436585482962,-0.0007577097941392309,0.0,-9.256914722479402e-07,-1.0254046811803764e-06,0.0,-5.728191246222111e-34
4.99,0.1837358051407119,0.16709183886331602,0.0,2.4005952685939706e-07,0.19812494993358695,0.2532980129384215,-0.00027722220838140575,0.0,-8.361239136837464e-07,-1.0387906604945153e-06,0.0,-5.683972288815912e-34
5.0,0.18274116460482265,0.16581128902964898,0.0,3.1290213015782087e-07,0.19690456460364736,0.24927337509554306,-3.5818262457542416e-05,0.0,-6.295429364289313e-07,-9.402563226678716e-07,0.0,-4.9968854545621575e-34
5.01,0.18204871987052992,0.16296017850782799,0.0,3.705063188767015e-07,0.1907315770816828,0.23797902232530274,-5.0582384873653555e-05,0.0,-2.9757939613911555e-07,-7.107901692886164e-07,0.0,-3.570770538061552e-34
5.02,0.1813756761784855,0.15863032358213822,0.0,4.0238122492979953e-07,0.18001179980862858,0.2200317566806055,-0.00030165741081520487,0.0,1.564719285022775e-07,-3.408122049258728e-07,0.0,-1.365717468071093e-34
5.03,0.18040288122365813,0.15298009181017136,0.0,3.980844339446076e-07,0.1653760374271638,0.19647164099080922,-0.000734767589186264,0.0,7.148937409707989e-07,1.6623759523183755e-07,0.0,1.5824150273692538e-34
5.04,0.17880107855941144,0.1462338242109563,0.0,3.483931906411034e-07,0.14766032619384856,0.1687492518048039,-0.0012660808781870788,0.0,1.343646657520327e-06,7.907918827817038e-07,0.0,5.14565672387934e-34
5.05,0.17626199875167617,0.13867402880623803,0.0,2.466541493078368e-07,0.12786133198090704,0.13866865618007143,-0.0017892059947124635,0.0,1.9917702532228367e-06,1.4950037348323842e-06,0.0,9.093425352371712e-34
5.06,0.17253320839157643,0.13062307792979405,0.0,9.020987609884119e-08,0.10705803692526521,0.10827188141013101,-0.0021840717575973513,0.0,2.5925004822324987e-06,2.222045051990091e-06,0.0,1.3090600965973452e-33
5.07,0.16745243593480694,0.12241646144959648,0.0,-1.1823554298235249e-07,0.08630846724732415,0.0796736653992286,-0.0023273526662685308,0.0,3.0664402596545833e-06,2.8973228743250954e-06,0.0,1.6706689056790737e-33
5.08,0.16097503281039333,0.11437343346599634,0.0,-3.694796287092887e-07,0.06654271878380409,0.05487242038011823,-0.002103977645097689,0.0,3.3269824014288427e-06,3.4319933998333748e-06,0.0,1.9438029526920324e-33
5.09,0.15318852397621988,0.10677113108541375,0.0,-6.471008717705e-07,0.04847430978640823,0.0355663252638361,-0.0014190906186346182,0.0,3.28798746931876e-06,3.7290002771623587e-06,0.0,2.0744085287329563e-33
5.1,0.14431031441944214,0.09982617883094476,0.0,-9.273459522184905e-07,0.032544931629168286,0.02299716795725204,-0.00020963535629502507,0.0,2.8734693613552526e-06,3.6916442532689286e-06,0.0,2.009755849676453e-33
5.11,0.13466761724268422,0.09368537333780248,0.0,-1.1798003804369246e-06,0.01890931352736207,0.017836715745271504,0.0015454625108130972,0.0,2.0287522243634397e-06,3.234412084991562e-06,0.0,1.7046479784462253e-33
5.12,0.12466212037630922,0.08842514858944268,0.0,-1.3689782677814542e-06,0.007460009470700508,0.020124289025621026,0.003817711106688623,0.0,7.322549562263744e-07,2.2954687637085386e-06,0.0,1.1284589141254685e-33
5.13,0.11472533231237697,0.08405825448760472,0.0,-1.456901315246251e-06,-0.002113204804409428,0.029259946447297184,0.006525352630261448,0.0,-9.932365057899773e-07,8.498725279356208e-07,0.0,2.7244192191516627e-34
5.14,0.10527264326920054,0.08054536424384634,0.0,-1.4066461007201226e-06,-0.010238159076937961,0.04405463073522008,0.009534803243914486,0.0,-3.071197860910579e-06,-1.0777604484210412e-06,0.0,-8.434307442859048e-34
5.15,0.09666343664144712,0.07780906594090814,0.0,-1.1867256440529708e-06,-0.017360305479231345,0.06283608513116525,0.012668280287021402,0.0,-5.365446378689055e-06,-3.4026952643691376e-06,0.0,-2.164981734565921e-33
5.16,0.08917149475023654,0.0757478092996214,0.0,-7.7604266562692e-07,-0.02383983234218888,0.0836066380425086,0.015718235334458142,0.0,-7.679255149346726e-06,-5.973358184570208e-06,0.0,-3.6006682338094736e-33
5.17,0.08296704555749675,0.07424780959497392,0.0,-1.6901805549769567e-07,-0.029857714417142987,0.10424543154658256,0.018468521139278146,0.0,-9.760950521426284e-06,-8.570233555686992e-06,0.0,-5.021722015068291e-33
5.18,0.07811078966973159,0.07319159002748099,0.0,6.196277274624061e-07,-0.03534160577555217,0.12274281118955623,0.02072124240342153,0.0,-1.1317110582436436e-05,-1.091200705334052e-05,0.0,-6.266459643873427e-33
5.19,0.07455995203078278,0.07246268182205413,0.0,1.5510641625980466e-06,-0.03992079358425884,0.1374480272082883,0.02232696480478252,0.0,-1.2033938662470171e-05,-1.2670217237056144e-05,0.0,-7.149402900303344e-33
5.2,0.07218519741224212,0.07194691284353096,0.0,2.5601944508397375e-06,-0.0429170703871789,0.147302930549723,0.023214392904132557,0.0,-1.1606632406390502e-05,-1.3493071466898513e-05,0.0,-7.475487164544733e-33
5.21,0.07079561100780937,0.07153161751935574,0.0,3.555836572995888e-06,-0.04337542088517671,0.152024721050959,0.02341391824627401,0.0,-9.77563342438596e-06,-1.3038241005772254e-05,0.0,-7.059145170793174e-33
5.22,0.07016815699652416,0.07110477610997694,0.0,4.423848313524283e-06,-0.04013493952982039,0.15219463249927112,0.02306831595706905,0.0,-6.367579938253956e-06,-1.1013403893661002e-05,0.0,-5.747455269988216e-33
5.23,0.07007800384274723,0.07055610430291562,0.0,5.0336387945717e-06,-0.031936518931299375,0.14921664756008596,0.022424876186342105,0.0,-1.3376791140639768e-06,-7.222114124876805e-06,0.0,-3.4458746220182605e-33
5.24,0.07032579064806392,0.06978118461619268,0.0,5.248251738753701e-06,-0.017559763154070054,0.14513724981534265,0.02180737383593352,0.0,5.190821858570127e-06,-1.6113353639533256e-06,0.0,-1.4439390232493023e-34
5.25,0.07075722366880523,0.06868827843508138,0.0,4.937858740197979e-06,0.004022438776035133,0.14235393819123482,0.021571963937916053,0.0,1.2895222897966844e-05,5.684188836049547e-06,0.0,4.0586769821422704e-33
5.26,0.07127089376207871,0.06720636044853918,0.0,3.996078744525001e-06,0.03348681155570471,0.14326645444984562,0.022055183751396368,0.0,2.123566077584008e-05,1.4306499210134932e-05,0.0,8.938568179464695e-33
5.27,0.07181317966230023,0.06529263093524998,0.0,2.3580694157580335e-06,0.07101781553577356,0.14993032546517393,0.023523167924025715,0.0,2.945673706194001e-05,2.3654245034790785e-05,0.0,1.4135082241604033e-32
5.28,0.0723633505632015,0.06293804686033012,0.0,1.8856336533600943e-08,0.11619980587201079,0.16376338535048662,0.026129849286276593,0.0,3.6613482546428817e-05,3.288409508725422e-05,0.0,1.9156255582443604e-32
5.29,0.07291475374312627,0.06016986931056726,0.0,-2.950072170337549e-06,0.16796085451004497,0.18534188770517318,0.02988977508356697,0.0,4.162529269821611e-05,4.093936030333762e-05,0.0,2.3397630089323998e-32
5.3,0.07345800262615397,0.057050689260891144,0.0,-6.388213605081177e-06,0.2245816705379631,0.2143077349295451,0.03466883690085965,0.0,4.3359335037663035e-05,4.66099382592542e-05,0.0,2.6179182578221755e-32
5.31,0.07397033873642689,0.053673884084011414,0.0,-1.004002309453767e-05,0.28377510376138143,0.24939245655106168,0.04019371757118299,0.0,4.0742055931595974e-05,4.862531146844892e-05,0.0,2.6800548749221543e-32
5.32,0.07441301462484494,0.05015600105120757,0.0,-1.3557829707242079e-05,0.34282995289726637,0.2885467956203519,0.046078187404287985,0.0,3.2893921804338324e-05,4.57791224887181e-05,0.0,2.461331810364789e-32
5.33,0.0747360037051181,0.04662705592820833,0.0,-1.6515775470395523e-05,0.3988005756659733,0.3291498930689989,0.051861968946680256,0.0,1.927863979642498e-05,3.707994237025105e-05,0.0,1.9106952957767834e-32
5.34,0.07488700403217526,0.043219893525317986,0.0,-1.843618943189431e-05,0.44871924729904056,0.3682659661787438,0.057056806471484034,0.0,-1.4585908472182742e-07,2.191849174337276e-05,0.0,1.0002447650122464e-32
5.35,0.07482035958399867,0.040059418476824156,0.0,-1.8828807760480774e-05,0.48981639180330605,0.4029231500724915,0.06119527400850133,0.0,-2.4791004360756853e-05,2.3712892727358656e-07,0.0,-2.6545934856844415e-33
5.36,0.07450183050491394,0.03725202739911217,0.0,-1.724193506890793e-05,0.5197455228031659,0.4304003422881048,0.0638794532295801,0.0,-5.3334836793888834e-05,-2.731664269713091e-05,0.0,-1.841194835204693e-32
5.37,0.0739073127823663,0.034875619444910716,0.0,-1.3323073408470332e-05,0.5368074002428543,0.44850762200993105,0.06482649698071882,0.0,-8.367341343525646e-05,-5.9274020608196785e-05,0.0,-3.635191300056531e-32
5.38,0.07301700910888428,0.03297130469831357,0.0,-6.884829732928823e-06,0.5401468657965366,0.45582964171056667,0.06390560940810831,0.0,-0.00011294633852845866,-9.328906255030484e-05,0.0,-5.506832389063348e-32
5.39,0.07180946644081462,0.031538713963430325,0.0,2.0297993097604212e-06,0.5298734313484311,0.45188426613665533,0.061158457956757596,0.0,-0.0001376535125670252,-0.00012616557917057938,0.0,-7.269164320934613e-32
5.4,0.07026036748363818,0.03053671378038173,0.0,1.3090184199503727e-05,0.5070575149124666,0.43715199858693204,0.05679580497241314,0.0,-0.0001538746311066608,-0.00015398599674410838,0.0,-8.69722144168278e-32
5.41,0.06834841499083127,0.02989002760831221,0.0,2.5637383876157928e-05,0.47358678387012887,0.4129626998152402,0.05116835983498667,0.0,-0.000157594614065123,-0.00017235524089450127,0.0,-9.542804846257517e-32
5.42,0.06606664832706968,0.029500424283317304,0.0,3.866901222305965e-05,0.4319139349591848,0.3812692823822711,0.044717140117357036,0.0,-0.00014512717423532912,-0.00017676337695711301,0.0,-9.555804330720513e-32
5.43,0.06343466282912533,0.029259885758459322,0.0,5.085821935706371e-05,0.3847588447699813,0.3443673387577275,0.037913980386427126,0.0,-0.00011361564209495891,-0.000163058482303553,0.0,-8.511451741127461e-32
5.44,0.06050696194021975,0.029063137116501065,0.0,6.061389244652106e-05,0.3348279244276195,0.30462051995573464,0.03120394222826953,0.0,-6.15758189703455e-05,-0.00012800657709151336,0.0,-6.242071170687679e-32
5.45,0.05737451243135076,0.028817812117800302,0.0,6.618654469853528e-05,0.2845897177383761,0.2642309710647568,0.024958968625125765,0.0,1.0568736645363643e-05,-6.989936820253803e-05,0.0,-2.671007447838172e-32
5.46,0.054158806514292446,0.028451528042001267,0.0,6.582053616319489e-05,0.2361196358116825,0.22507106916316158,0.01944828096831922,0.0,0.00010002141888677539,1.084555758313598e-05,0.0,2.1544493749072184e-32
5.47,0.05099919177161829,0.027915692440582632,0.0,5.794836657506435e-05,0.1910130833311316,0.18858021960491358,0.014827238760290995,0.0,0.00020128921869979805,0.00011116187937833309,0.0,8.035067951978769e-32
5.48,0.04803512060152666,0.027186047192188034,0.0,4.141705962087167e-05,0.1503630151227668,0.15572673532126544,0.011143175334700472,0.0,0.00030607753422477475,0.00022496953513608697,0.0,1.4601037939274552e-31
5.49,0.04538610011785487,0.026260208877455293,0.0,1.5730542910228425e-05,0.11479383660370561,0.12702988901299944,0.008354168781559859,0.0,0.0004034766542392383,0.0003430529608858641,0.0,2.1307269925056654e-31
5.5,0.04313338627788568,0.025152948971043376,0.0,-1.8713999676682968e-05,0.08453430994172005,0.10262740692974102,0.006355020247930983,0.0,0.00048050218851389097,0.0004532650048400996,0.0,2.744689328548073e-31
5.51,0.04130770804339913,0.023890375317310104,0.0,-6.042284832508757e-05,0.059505407934856806,0.08236576645652172,0.005004414657746497,0.0,0.0005230310530908327,0.0005411264251067747,0.0,3.2186334750283013e-31
5.52,0.039885808186597746,0.022504209567609346,0.0,-0.00010666588972785749,0.039402896968794655,0.06589188145276825,0.004148621587847205,0.0,0.0005171444146980064,0.0005908677484592016,0.0,3.4623872047364325e-31
5.53,0.038796035321917305,0.0210270461064369,0.0,-0.00015343127919475628,0.023766197082354622,0.052733356465828586,0.0036394556496585862,0.0,0.00045085020134233536,0.0005869263737291532,0.0,3.3871459034743667e-31
5.54,0.037930934583711,0.019489062097969547,0.0,-0.000195503132788233,0.01203512025668737,0.04236315580002903,0.0033462522963339965,0.0,0.0003161125612035243,0.0005158681647002403,0.0,2.9156980631351796e-31
5.55,0.03716351586194534,0.017916242826538642,0.0,-0.00022668422263550056,0.003599134427750819,0.034249358708611136,0.0031626564635661688,0.0,0.0001110674616041207,0.00036865177349630765,0.0,1.99410656115583e-31
5.56,0.03636371431457663,0.016329851593148956,0.0,-0.0002401748269873358,-0.002157907791879461,0.02789243474084372,0.003009312738515987,0.0,-0.00015774283441024486,0.00014309939410334747,0.0,6.039394148651782e-32
5.57,0.035412364793195664,0.01474674279185675,0.0,-0.00022910384430920375,-0.005817098175452484,0.02285229321321672,0.002833505586840409,0.0,-0.00047332267839033775,-0.00015361521943160061,0.0,-1.2261604018307566e-31
5.58,0.03421141895929019,0.013180222973374857,0.0,-0.00018718958716171436,-0.007888936115654251,0.01876586165298361,0.0026066274807623486,0.0,-0.0008065948356132654,-0.0005026954731451415,0.0,-3.411027788355279e-31
5.59,0.03269044329796182,0.011641312379925946,0.0,-0.00010948648633822509,-0.008784640169875738,0.01535471161081163,0.002320175857674316,0.0,-0.001115427865046736,-0.0008719311801813037,0.0,-5.803269132976128e-31
5.6,0.03081009128570113,0.010140247168020542,0.0,6.847945471548081e-06,-0.008796018609600572,0.01242275595487943,0.001980890921098077,0.0,-0.0013445354944419392,-0.001214659854825368,0.0,-8.192933604542758e-31
5.61,0.02856327932924498,0.008687924846969366,0.0,0.0001618516912294956,-0.008085184587048086,0.009845848862689681,0.0016056252164159631,0.0,-0.0014264151179175233,-0.001469731197106098,0.0,-1.031404107278164e-30
5.62,0.02597456414465632,0.007296921896728221,0.0,0.0003522235771524719,-0.006684725484890448,0.007556524675086199,0.0012164865267637875,0.0,-0.00128341374422728,-0.0015626734494770171,0.0,-1.1859081121129772e-30
5.63,0.023097901504146003,0.005981800860666582,0.0,0.0005710639078662989,-0.004508139968107805,0.005527193334257303,0.0008366700935337928,0.0,-0.0008309051846587504,-0.0014081751435899392,0.0,-1.2502011638195402e-30
5.64,0.020012655570978498,0.004758613790716446,0.0,0.0008079944173959728,-0.0013695426169579212,0.0037542953076338394,0.0004872287072293233,0.0,1.855873122295772e-05,-0.0009138820010146312,0.0,-1.1929483648513045e-30
5.65,0.016817638952307874,0.0036437037084314067,0.0,0.0010497417051005592,0.0029891092518088114,0.002244950417306364,0.00018487153923987947,0.0,0.001350381672904448,1.4623405410498465e-05,0.0,-9.879032488017547e-31
5.66,0.013623226944205645,0.0026520568357142676,0.0,0.0012812298615102805,0.008865607234492003,0.001006841649271095,-5.924160891685622e-05,0.0,0.00324269844932764,0.0014679246971732991,0.0,-6.181864116857918e-31
5.67,0.010542074062802501,0.0017955462978969758,0.0,0.0014871683691208663,0.016562600635095355,4.1488262969832873e-05,-0.00023983170204845884,0.0,0.005761195339478964,0.0035263322026315956,0.0,-8.067192004758475e-32
5.68,0.007679430826486002,0.0010814176059597844,0.0,0.0016540390281368537,0.026352952938283554,-0.0006593448391600792,-0.00035713253827229633,0.0,0.008954339819069354,0.006253335832056223,0.0,6.09976552697565e-31
5.69,0.005124318804932698,0.0005112935727945778,0.0,0.0017722802830463732,0.03844773661711134,-0.0011146093916787583,-0.00041602293858497384,0.0,0.012849258507991379,0.009689388762966303,0.0,1.4181618877514924e-30
5.7,0.0029427465061631197,8.084516045589635e-05,0.0,0.0018383399600506456,0.052968628151578975,-0.0013529449729098087,-0.0004248587387002258,0.0,0.017448335026487818,0.01384643845013491,0.0,2.2856903360698644e-30
5.71,0.0011737495205156588,-0.0002198679862537069,0.0,0.0018561302329756744,0.06992578821004435,-0.0014103270431791025,-0.00039418619079081396,0.0,0.022726479733296327,0.018703629990423312,0.0,3.1321707834042888e-30
5.72,-0.0001715126469687048,-0.0004054956525370881,0.0,0.0018373337503103904,0.08920185462676182,-0.0013270174118680891,-0.0003354879677542306,0.0,0.02862902002127283,0.024204652709685245,0.0,3.8579853542742006e-30
5.73,-0.0011078672706287223,-0.000494106689629972,0.0,0.0018001085210459262,0.11054254094405955,-0.0011443514519123535,-0.00026007577833104666,0.0,0.03507026876415825,0.030257185616638066,0.0,4.350191286277545e-30
5.74,-0.0016720435655878075,-0.0005057042224985483,0.0,0.0017661040398608842,0.13355444258584417,-0.0009017774053511927,-0.0001782044991673978,0.0,0.04193299307025399,0.0367347208913349,0.0,4.491485135613355e-30
5.75,-0.0019171502316699266,-0.0004607297263069292,0.0,0.001756199737055743,0.15771089853924114,-0.0006344343691616353,-9.84456147140182e-05,0.0,0.049069178160392656,0.04348078013156291,0.0,4.172055564185547e-30
5.76,-0.0019064965378989863,-0.00037870792257859413,0.0,0.0017857389589784219,0.1823670619206681,-0.00037143116220613955,-2.732547800111767e-05,0.0,0.056302638164832046,0.05031538132722104,0.0,3.303783677294505e-30
5.77,-0.0017074629051053198,-0.0002771421447173469,0.0,0.0018601222209994686,0.20678556957088734,-0.00013487849576598534,3.079174327999696e-05,0.0,0.0634341340740036,0.0570436402517227,0.0,1.835844145856871e-30
5.78,-0.0013859893954721654,-0.00017072432409410024,0.0,0.0019715202890234615,0.2301741711083839,6.036181396992478e-05,7.361477476506743e-05,0.0,0.07024966719017148,0.06346648441840322,0.0,-2.2964911342533034e-31
5.79,-0.0010020819322650685,-7.088087105898305e-05,0.0,0.0020972957407278544,0.2517362107838409,0.00020631134867375562,0.0001006787118634136,0.0,0.07653247992793798,0.06939347671600252,0.0,-2.82367765546428e-30
5.8,-0.0006065619436000819,1.4360581013767439e-05,0.0,0.0022005365706285235,0.27073387667093896,0.00030103412754288445,0.00011299438961970744,0.0,0.08207899750618042,0.0746576261465959,0.0,-5.8000347146552556e-30
5.81,-0.0002391246567685747,8.022608241396687e-05,0.0,0.0022329136263738573,0.2865626617790673,0.0003474786085473957,0.00011264513107825565,0.0,0.08671849304621207,0.07913180570859932,0.0,-8.930852050563922e-30
5.82,7.23625677196565e-05,0.00012483228486587483,0.0,0.002139872867046392,0.2988336207986269,0.00035215972589584116,0.00010237643822644588,0.0,0.09033568567556652,0.08274603124064717,0.0,-1.1909992613844705e-29
