time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.49,-4.134652940202648e-10,7.173215694709314e-06,0.0,0.06391528665130054,1.858705715214748,1.4261568036135145e-10,4.6405571061817305e-07,0.0,1.134122604071994,1.030216263661224,0.0,-5.221784975824091e-27
6.5,-1.3198868275133086e-09,7.492229282420622e-06,0.0,0.05390304084024966,1.859459110617776,2.556753848322818e-10,7.075494462142687e-07,0.0,1.1176497566893897,1.0236470482980142,0.0,-5.740989268649098e-27
6.51,-2.3262698818247037e-09,7.065044993089842e-06,0.0,0.043014538631442154,1.8602383144057681,3.224422841710096e-10,9.378033583141593e-07,0.0,1.1011226513309131,1.017704395812548,0.0,-5.762123651788165e-27
6.52,-3.3641813706300754e-09,5.738950157245447e-06,0.0,0.03194151925667611,1.8609683985279701,3.468628412813611e-10,1.1257062355070413e-06,0.0,1.0844655544044741,1.0117242236620183,0.0,-5.149243981033881e-27
6.53,-4.338110736793714e-09,3.4200665717954495e-06,0.0,0.021318436579058554,1.8615592984952305,3.357556438592574e-10,1.2390406911930374e-06,0.0,1.0676121031715058,1.0051091841994895,0.0,-3.800326804327453e-27
6.54,-5.128929048513841e-09,9.955428615075177e-08,0.0,0.011663001807447507,1.8619115362008791,2.976070822152581e-10,1.2452267110745437e-06,0.0,1.0505120735677396,0.997383093318993,0.0,-1.6676940986233026e-27
6.55,-5.601319405830166e-09,-4.122595860873778e-06,0.0,0.00334356659170365,1.8619246644262417,2.414757500769036e-10,1.1148414557677162e-06,0.0,1.0331347656129206,0.9882190256477686,0.0,1.2221166061542276e-27
6.56,-5.6152825462613794e-09,-9.0194689871181e-06,0.0,-0.0034287685976393126,1.8615082185966343,1.760784771125437e-10,8.257328053296252e-07,0.0,1.0154693370867642,0.9774434586664601,0.0,4.75139136513242e-27
6.57,-5.041400906066957e-09,-1.4228369505321626e-05,0.0,-0.008587689679066713,1.860594621421976,1.0909958245281373e-10,3.674292607441376e-07,0.0,0.9975226789942727,0.9650209863264508,0.0,8.699851485870354e-27
6.58,-3.779056873120531e-09,-1.925466181653818e-05,0.0,-0.012184528584966813,1.859153120185814,4.6736602559531916e-11,-2.545638531592373e-07,0.0,0.979315569665808,0.9510253380980126,0.0,1.2741596728861747e-26
6.59,-1.7762791748372505e-09,-2.349128786482914e-05,0.0,-0.014352618517910866,1.8572034779316025,-6.52775621361623e-12,-1.0150893107003317e-06,0.0,0.9608778860848165,0.9356028545943331,0.0,1.645295416961157e-26
6.6,9.506194277022078e-10,-2.6255999975761834e-05,0.0,-0.015269127600545824,1.8548278298272405,-4.7955324922423413e-11,-1.8668586229662388e-06,0.0,0.9422436112506498,0.9189343283271788,0.0,1.9333286618864143e-26
6.61,4.299893104653215e-09,-2.6846927644201742e-05,0.0,-0.015119638344112098,1.8521789012460745,-7.64231879628569e-11,-2.739764372821158e-06,0.0,0.9234462755179975,0.901200367109776,0.0,2.083992670963521e-26
6.62,8.07229317354261e-09,-2.4615227751271144e-05,0.0,-0.014069648286898597,1.8494827130521787,-9.218035149837501e-11,-3.5425412091196615e-06,0.0,0.9045153274058875,0.8825543241367402,0.0,2.043714738360869e-26
6.63,1.1966778039287856e-08,-1.9051336067595645e-05,0.0,-0.01224583864486883,1.8470340175492537,-9.653578578211293e-11,-4.167221157688155e-06,0.0,0.885473762931422,0.8631054982839744,0.0,1.7657497312322802e-26
6.64,1.558654752252887e-08,-9.878894412450239e-06,0.0,-0.009728518646158374,1.8451830517857812,-9.151966329670478e-11,-4.496638293799699e-06,0.0,0.866337167281425,0.8429138617126954,0.0,1.2172008754611565e-26
6.65,1.845747123901882e-08,2.8520130192203085e-06,0.0,-0.006555213130916531,1.8443127839522184,-7.955311552033734e-11,-4.41496779659187e-06,0.0,0.8471141512769816,0.821996125303508,0.0,3.863863579827085e-27
6.66,2.0060153532329596e-08,1.868284712389669e-05,0.0,-0.002734014797564786,1.8448066616086027,-6.315361455283559e-11,-3.820943658681391e-06,0.0,0.8278080080512799,0.8003415982391153,0.0,-7.101732998849342e-27
6.67,1.9875695008017356e-08,3.6687935996769596e-05,0.0,0.0017358471004747227,1.8470079170841405,-4.469423428934142e-11,-2.643006728324997e-06,0.0,0.8084192813175046,0.7779351185389929,0.0,-2.022024523380464e-26
6.68,1.7443708148107142e-08,5.5451898652220036e-05,0.0,0.006839688477538417,1.851172682034305,-2.6226468440269016e-11,-8.552200144514467e-07,0.0,0.7889488330219112,0.7547834026233458,0.0,-3.4612798900094424e-26
6.69,1.2429401793799997e-08,7.30953514700281e-05,0.0,0.01252336798178998,1.8574204106701722,-9.368672318041333e-12,1.5076085850656661e-06,0.0,0.7694009318834893,0.730940557302212,0.0,-4.9023340366662547e-26
6.7,4.694694537208005e-09,8.735898235818574e-05,0.0,0.01867387782083835,1.8656862756003396,4.743986385695551e-12,4.337485861729035e-06,0.0,0.7497858619116621,0.7065282894248345,0.0,-6.185690626575335e-26
6.71,-5.633474829925185e-09,9.575229864371977e-05,0.0,0.02510856648789497,1.8756811173838086,1.545669665425085e-11,7.44557331905094e-06,0.0,0.7301215780299835,0.6817466085792415,0.0,-7.126578239445028e-26
6.72,-1.8105985727637372e-08,9.57678607774773e-05,0.0,0.03157628204249215,1.8868650135028289,2.255072579698378e-11,1.056143693282005e-05,0.0,0.7104340208810696,0.6568716156604459,0.0,-7.528683229389603e-26
6.73,-3.191486325134584e-08,8.515475475363353e-05,0.0,0.03777241026309215,1.8984403917548225,2.6170336527037832e-11,1.3341138786943551e-05,0.0,0.6907558507838107,0.6322383666438559,0.0,-7.202847526085925e-26
6.74,-4.588666001493031e-08,6.223679532794305e-05,0.0,0.043367862592018906,1.9093696646645366,2.6733389645126906e-11,1.5385637842826536e-05,0.0,0.6711235767244573,0.6082088452355925,0.0,-5.989987393041487e-26
6.75,-5.851468265998249e-08,2.6252084304323436e-05,0.0,0.04804952195511756,1.9184204548374837,2.4836908708564655e-11,1.6270214230253995e-05,0.0,0.6515733436084771,0.5851277991540601,0.0,-3.786821006394185e-26
6.76,-6.803689595623683e-08,-2.231810499039521e-05,0.0,0.05156648181688776,1.9242385208702812,2.116693879451322e-11,1.5584596863869268e-05,0.0,0.6321360008706707,0.5632725954584812,0.0,-5.7230211692281334e-27
6.77,-7.25630978447049e-08,-8.147056592649141e-05,0.0,0.053772863562163285,1.9254445020092563,1.6419681419979708e-11,1.2982197144379982e-05,0.0,0.6128324805000295,0.5428070646030945,0.0,3.567985347809819e-26
6.78,-7.025045254097872e-08,-0.00014749600002937207,0.0,0.05465544097898144,1.9207459399012832,1.123842341202792e-11,8.235408734738641e-06,0.0,0.5936708037523826,0.5237520418650314,0.0,8.422726850867769e-26
6.79,-5.952085619075175e-08,-0.00021493538495888324,0.0,0.05433566831528654,1.9090517308882564,6.168438932644302e-12,1.2924406965330045e-06,0.0,0.5746458718585772,0.5059837926228329,0.0,1.3644611481722963e-25
6.8,-3.9307216601150524e-08,-0.0002767195209172062,0.0,0.05304285798770915,1.889573761927008,1.6300091296457871e-12,-7.670238864712284e-06,0.0,0.5557423610432791,0.4892637055592922,0.0,1.8752410249664483e-25
6.81,-9.309055389502961e-09,-0.0003245255167375278,0.0,0.05106524355517807,1.8619011831018033,-2.091913085810976e-12,-1.820687685838357e-05,0.0,0.5369398826723882,0.4732917607188062,0.0,2.3148478774646287e-25
6.82,2.9768447096431312e-08,-0.0003493689406837948,0.0,0.04869248997464817,1.826036611454813,-4.844011587716216e-12,-2.958047602967889e-05,0.0,0.5182187901227059,0.4577688645474275,0.0,2.6153878617120747e-25
6.83,7.602294535924923e-08,-0.00034242919094410086,0.0,0.04616392586349375,1.782389506673403,-6.59018153245704e-12,-4.0767487988291815e-05,0.0,0.4995649610545916,0.44245240486846893,0.0,2.7061944116880574e-25
6.84,1.2624497296203089e-07,-0.0002960790285100253,0.0,0.04363321439205369,1.731728464900528,-7.389905512046353e-12,-5.049581764378916e-05,0.0,0.48097234013308254,0.42719330924513566,0.0,2.520929567256178e-25
6.85,1.7592361777909566e-07,-0.00020505863603251112,0.0,0.04115526318772954,1.6750997593972046,-7.372848906024446e-12,-5.732087831990814e-05,0.0,0.4624426491605694,0.4119483184756524,0.0,2.00610955930948e-25
6.86,2.1939821223584975e-07,-6.770232403443707e-05,0.0,0.038696256239518126,1.613723217536187,-6.712699271024036e-12,-5.974146616025368e-05,0.0,0.44398229636392106,0.39676663308413795,0.0,1.1304902133626218e-25
6.87,2.501783618341521e-07,0.00011290480364252362,0.0,0.03616301465197955,1.5488783684774785,-5.602699798078223e-12,-5.635324372996134e-05,0.0,0.4255971109062755,0.38175528625547483,0.0,-1.0549912012392596e-26
6.88,2.614419346386341e-07,0.0003279885365687335,0.0,0.03344361185247343,1.4817941011049662,-4.234658819041158e-12,-4.6032799836924695e-05,0.0,0.4072860689272116,0.3670323653307928,0.0,-1.6613074013844487e-25
6.89,2.467034591357766e-07,0.0005625301781220644,0.0,0.03044815101652137,1.413554045900718,-2.782534334827817e-12,-2.813988420766402e-05,0.0,0.38903555716667,0.352680574897447,0.0,-3.450001790313899e-25
6.9,2.0062443437867317e-07,0.000795261373711379,0.0,0.027138737140987888,1.345027261969964,-1.3910576541622006e-12,-2.7199373211430975e-06,0.0,0.3708157169582769,0.33871351499978486,0.0,-5.335477460101984e-25
6.91,1.1991365880740385e-07,0.0009993617137968726,0.0,0.023542106880475804,1.2768294644858253,-1.6931905218758865e-13,2.931599282650071e-05,0.0,0.35257988524008543,0.32506213870588724,0.0,-7.1343778306457395e-25
6.92,4.2417717455421194e-09,0.0011439766886963052,0.0,0.019745113319743924,1.209315011996354,8.111813353844248e-13,6.606078017449845e-05,0.0,0.3342673252052058,0.31158136686859783,0.0,-8.623775528483805e-25
6.93,-1.4292770921718414e-07,0.0011966169338914567,0.0,0.01587828427278277,1.142595933298214,1.514801073846265e-12,0.00010455915168091707,0.0,0.3158087757095597,0.2980712216508896,0.0,-9.555306577218997e-25
6.94,-3.137055116741346e-07,0.001126422133540657,0.0,0.012093987701844694,1.0765822655827373,1.937281961293506e-12,0.00014086261785138684,0.0,0.297134075104862,0.28430530145151484,0.0,-9.67591966731424e-25
6.95,-4.954653045807944e-07,0.0009081777246277839,0.0,0.008544524002763069,1.0110374268827353,2.099516320451576e-12,0.0001702165903552863,0.0,0.278181101348157,0.27006065202910473,0.0,-8.754711393120176e-25
6.96,-6.709747821588434e-07,0.0005268658285591212,0.0,0.005363613712481222,0.9456424582144688,2.0404784925081607e-12,0.00018739803646827347,0.0,0.2589053083187843,0.25514499836936966,0.0,-6.6145007860933185e-25
6.97,-8.190732448619349e-07,-1.7577237901646033e-05,0.0,0.0026531311142868152,0.8800633331249776,1.8101209589747353e-12,0.00018721167237973862,0.0,0.2392891425575683,0.23941893307620515,0.0,-3.165909120301771e-25
6.98,-9.159670424991612e-07,-0.0007057240939996821,0.0,0.0004756850291458464,0.8140160245299777,1.4628638174051845e-12,0.00016513913848225905,0.0,0.2193505983154219,0.2228118735950951,0.0,1.5591663918284079e-25
6.99,-9.371647948388994e-07,-0.001494843394525512,0.0,-0.001147254326869116,0.7473245953881891,1.0521155047277482e-12,0.00011811957568541495,0.0,0.19915013680161228,0.20533144597491823,0.0,7.378563678067877e-25
7.0,-8.600091584223969e-07,-0.0023163518341526553,0.0,-0.002232573519728776,0.6799682206943007,6.260729956532273e-13,4.542275805652794e-05,0.0,0.17879518622242463,0.18706648785437294,0.0,1.3939772824926886e-24
7.01,-6.666840867641937e-07,-0.003075056520921419,0.0,-0.002829291679866145,0.6121137601514556,2.2487808008764165e-13,-5.044087912621404e-05,0.0,0.15844148173715256,0.16818416100238814,0.0,2.0713377402450746e-24
7.02,-3.4749127413466046e-07,-0.003650632374104918,0.0,-0.0030102094620432338,0.5441313128447633,-1.2093535134866738e-13,-0.00016284327792982713,0.0,0.13829062529794675,0.14892180316126344,0.0,2.7004375848893318e-24
7.03,9.589574891081442e-08,-0.003901625372712266,0.0,-0.0028626837438047487,0.476591139013725,-3.908728964922687e-13,-0.00028027431947754913,0.0,0.11858346421467596,0.12957420798547545,0.0,3.1984922060749924e-24
7.04,6.475671168789193e-07,-0.0036720449621232814,0.0,-0.0024796029262180654,0.41024146963691976,-5.740256185889668e-13,-0.0003857717774275908,0.0,0.09958921274226136,0.11047706947744447,0.0,3.475059578694886e-24
7.05,1.2753242324310094e-06,-0.0028003165379184816,0.0,-0.0019513924731783957,0.34596806296002475,-6.679939599686604e-13,-0.00045662092599676275,0.0,0.08159066586272963,0.09198741611211646,0.0,3.4400267390057205e-24
7.06,1.929885149370363e-06,-0.0011300282783524777,0.0,-0.0013596082390580533,0.284737891453612,-6.774482129222062e-13,-0.0004643822524969406,0.0,0.06486635161421489,0.07446201945696175,0.0,3.0137019523208042e-24
7.07,2.545773325755214e-06,0.0014784400185268562,0.0,-0.0007724088873401267,0.22753097987559806,-6.125530194963012e-13,-0.0003752787373544779,0.0,0.04967098717668535,0.05823499375814826,0.0,2.1384570011341682e-24
7.08,3.044242614314175e-06,0.005136625801167112,0.0,-0.00024196236600531316,0.1752660195357404,-4.874339522099228e-13,-0.00015093878405777014,0.0,0.03621606781841027,0.043596075637759156,0.0,7.910429141668357e-25
7.09,3.3384599541221363e-06,0.009918453610789137,0.0,0.00019634947910419657,0.12872672502521318,-3.188048670504566e-13,0.00025054881311124236,0.0,0.024652722998307036,0.030771321460679717,0.0,-1.0056074581400669e-24
7.1,3.3409759920036715e-06,0.0158539119657132,0.0,0.0005232017731598474,0.08849666024295609,-1.2481342809843282e-13,0.0008733485608666789,0.0,0.015058994554324145,0.019908083522762823,0.0,-3.172537930051191e-24
7.11,2.973267975514311e-06,0.022927151509797156,0.0,0.0007334300132078314,0.05491007041010893,7.589389018253136e-14,0.0017624655172316485,0.0,0.007433312131374277,0.011065992944710388,0.0,-5.568507103938303e-24
7.12,2.1768513596023117e-06,0.03107969763534609,0.0,0.0008333563175245096,0.028024807309309077,2.64931076578507e-13,0.0029623082575369673,0.0,0.0016951363005374331,0.004215163957296583,0.0,-7.988961464207458e-24
7.13,9.251473481687939e-07,0.04021870438811643,0.0,0.000837719700676366,0.007620689393025871,4.248296546990819e-13,0.004515283270687285,0.0,-0.002307338640741849,-0.0007580650729436104,0.0,-1.0171761626489124e-23
7.14,-7.650083410731605e-07,0.05022929548294901,0.0,0.0007665498996491866,-0.006776963209370279,5.396790376444823e-13,0.0064603754501161535,0.0,-0.004783583296641553,-0.004038621045034431,0.0,-1.1810837448930379e-23
7.15,-2.8235893707853763e-06,0.06098922972358511,0.0,0.0006422607858647563,-0.015852455721774385,5.958291053237355e-13,0.008831528334789214,0.0,-0.0059831368981142245,-0.005865115051422325,0.0,-1.2578382850002605e-23
7.16,-5.120885386248161e-06,0.07238358135731313,0.0,0.00048716440001524055,-0.020439975488858387,5.827099804029341e-13,0.011655511115841828,0.0,-0.006176227886407186,-0.006509420904065734,0.0,-1.2155416988088351e-23
7.17,-7.4658927157892635e-06,0.08431697560243623,0.0,0.0003215292850775339,-0.02145664280019219,4.93785391139707e-13,0.014948922834703742,0.0,-0.005634739100873865,-0.006255727536065474,0.0,-1.0269563168825868e-23
7.18,-9.611077893322021e-06,0.09672121402210351,0.0,0.00016223446776109747,-0.019835849649659367,3.2760713107943814e-13,0.018714091772360594,0.0,-0.004615289009684543,-0.005381116279822851,0.0,-6.737787469618841e-24
7.19,-1.1264694569123642e-05,0.10955683828528075,0.0,2.2008525164901082e-05,-0.01646722505577099,8.888459048263996e-14,0.022933886719844435,0.0,-0.0033456958248852847,-0.00413923880327758,0.0,-1.5106827980573172e-24
7.2,-1.2111312498788288e-05,0.12280825337851711,0.0,-9.080502036400582e-05,-0.012147854764956624,-2.105682476876387e-13,0.02756583575929613,0.0,-0.0020155402435555335,-0.0027481028666222805,0.0,5.286203282982986e-24
7.21,-1.1840482315835813e-05,0.136473395129285,0.0,-0.00017204781919824116,-0.007547476917991155,-5.511884144850113e-13,0.03253640035181236,0.0,-0.0007710208464968595,-0.0013824026858556297,0.0,1.3319377931912054e-23
7.22,-1.0182536132775618e-05,0.1505504505271902,0.0,-0.0002212223823099228,-0.0031885449783103995,-9.055283573807708e-13,0.03773671227923764,0.0,0.0002861449135388007,-0.00017032372616455606,0.0,2.2028648363211835e-23
7.23,-6.949463609874115e-06,0.16502535827260773,0.0,-0.00024075824924898055,0.0005595190477710704,-1.2388384768877059e-12,0.04302140662167414,0.0,0.0010963526158075155,0.000805651126276029,0.0,3.0628503720869394e-23
7.24,-2.0776870221476812e-06,0.1798637974277534,0.0,-0.00023517740356157924,0.003473755586279735,-1.5105519109158796e-12,0.048212129359274214,0.0,0.0016370654915936408,0.0015046864960852277,0.0,3.813488133024627e-23
7.25,4.3315039933262774e-06,0.19500951714236187,0.0,-0.00021025340162784983,0.005461441032394886,-1.6767986834905483e-12,0.05310670260754561,0.0,0.0019159771573799154,0.0019211970368411297,0.0,4.342115475243952e-23
7.26,1.1978974637673066e-05,0.21038805396387433,0.0,-0.00017223917919025893,0.0065372418817197814,-1.6939868811863276e-12,0.057493986387254586,0.0,0.001963262487779302,0.002077053652461884,0.0,4.530496631973655e-23
7.27,2.03478853358268e-05,0.22591295232328162,0.0,-0.00012721659071264615,0.006796810388312805,-1.5233692940725835e-12,0.061173607618143465,0.0,0.0018237116869139096,0.002013284608144643,0.0,4.266453787951133e-23
7.28,2.8702673754767107e-05,0.24149143659755093,0.0,-8.059883706207161e-05,0.006389620393508293,-1.1363714976678202e-12,0.06397915814206018,0.0,0.001549402342690777,0.0017820377773982092,0.0,3.457945446951188e-23
7.29,3.611204541007969e-05,0.25702749252309465,0.0,-3.6796954707246105e-05,0.005493377674698194,-5.203022855205521e-13,0.06580309383877926,0.0,0.0011933929347741153,0.0014394012006942666,0.0,2.0486856209967466e-23
7.3,4.1499860448128496e-05,0.2724215845347726,0.0,9.551866147422883e-07,0.0042917571277506245,3.1608571940841777e-13,0.06662123752032419,0.0,0.0008047408945707296,0.00103949040241364,0.0,3.398317130205093e-25
7.31,4.372575007727023e-05,0.2875673253444809,0.0,3.063562885442449e-05,0.002956596555439108,1.3378505480377243e-12,0.06651446725747,0.0,0.0004249770486738014,0.0006300236323850043,0.0,-2.5248980541097856e-23
7.32,4.169448748917155e-05,0.3023462312639425,0.0,5.1355476798796976e-05,0.0016350783965950525,2.480688526120107e-12,0.06568491912547446,0.0,8.601962867217627e-05,0.00024943689840414065,0.0,-5.489849247319319e-23
7.33,3.448968437561088e-05,0.31662222448964916,0.0,6.319741730454435e-05,0.00044190520466336257,3.650124532966023e-12,0.06446393295794087,0.0,-0.00019060636626576857,-7.4549226472125e-05,0.0,-8.640636590347384e-23
7.34,2.152349568681307e-05,0.3302377748375877,0.0,6.700324740720586e-05,-0.0005439459580248788,4.723804602475781e-12,0.06330910564569048,0.0,-0.000393460793824874,-0.00032510310616049563,0.0,-1.1677322049978828e-22
7.35,2.6900071647391457e-06,0.34301351214889625,0.0,6.413981813249994e-05,-0.0012786049524357054,5.5574838169047966e-12,0.06278826298528814,0.0,-0.000520054151353041,-0.0004954543359864036,0.0,-1.4232181879873515e-22
7.36,-2.1493734716686584e-05,0.3547528028515602,0.0,5.6268465860897985e-05,-0.0017497180007379225,5.995049298761169e-12,0.0635489708897278,0.0,-0.0005751653496522492,-0.0005873539295754609,0.0,-1.589234727757082e-22
7.37,-4.977802140732831e-05,0.365252199843875,0.0,4.513739101987705e-05,-0.0019708418101697413,5.882558581266502e-12,0.06627339938899722,0.0,-0.0005688771291815216,-0.0006091110072404493,0.0,-1.6233529757578036e-22
7.38,-8.012269119961397e-05,0.3743178895432234,0.0,3.241031605224908e-05,-0.0019747481992018487,5.085819508479533e-12,0.07161990289205744,0.0,-0.0005145623387812315,-0.0005734694463321038,0.0,-1.4864060480677607e-22
7.39,-0.000109711587913586,0.3817873366640421,0.0,1.95387564561819e-05,-0.001806461160462876,3.5105144664472153e-12,0.08015450768661012,0.0,-0.00042700862077457274,-0.000495545431191556,0.0,-1.147712103243765e-22
7.4,-0.00013505704376979834,0.3875543477818743,0.0,7.67986775452765e-06,-0.0015166955279307744,1.1233189821248912e-12,0.09227746141582374,0.0,-0.0003208168362414964,-0.00039099423796435485,0.0,-5.907564446360709e-23
7.41,-0.0001522069345741093,0.39159483957280267,0.0,-2.342575070737275e-06,-0.0011561881701921053,-2.0280637850494624e-12,0.10815189463377894,0.0,-0.0002091557064160146,-0.0002745185668912723,0.0,1.8117502750922846e-23
7.42,-0.00015705883422816738,0.39398982475809513,0.0,-1.0039769242685909e-05,-0.0007712296717768892,-5.798470102830644e-12,0.12764320676464044,0.0,-0.00010290635582498115,-0.00015877686183042095,0.0,1.1400494621326594e-22
7.43,-0.0001457751205017917,0.3949416501515251,0.0,-1.5229821523489016e-05,-0.0004005336374691225,-9.935238357260883e-12,0.1502787028541415,0.0,-1.01890953341208e-05,-5.370255286692394e-05,0.0,2.2295612229899333e-22
7.44,-0.0001152800282276353,0.3947794769449711,0.0,-1.798875797942453e-05,-7.343432843145407e-05,-1.4077401527665769e-11,0.1752369246482051,0.0,6.376710120595562e-05,3.379319601883378e-05,0.0,3.3637990225322224e-22
7.45,-6.38054519280138e-05,0.3939505238470184,0.0,-1.8589319646430202e-05,0.00019071111361391755,-1.7766679272172374e-11,0.20137468019469726,0.0,0.00011647362246775928,9.979045539438459e-05,0.0,4.428842214940857e-22
7.46,8.56201577707456e-06,0.3929948295628417,0.0,-1.7435484202009486e-05,0.00038211887989228347,-2.047221852013327e-11,0.22729663810662462,0.0,0.0001478226391214557,0.00014307350105332564,0.0,5.287894727605886e-22
7.47,9.93932040185032e-05,0.392503342100956,0.0,-1.49993488021838e-05,0.0004994208232199536,-2.1630027327556698e-11,0.2514672222782991,0.0,0.00015959464111489215,0.00016466718723122191,0.0,5.790335592068104e-22
7.48,0.00020355766587172447,0.39306208588024394,0.0,-1.1765399399574338e-05,0.0005480140467068193,-2.0696668203429332e-11,0.27235720696700816,0.0,0.0001549044166374654,0.00016727477457497672,0.0,5.784731882794877e-22
7.49,0.00031306862557351156,0.3951888439946683,0.0,-8.185482546438544e-06,0.000538166620823011,-1.72150768782523e-11,0.28860823428898774,0.0,0.00013764708265190988,0.000154687366760355,0.0,5.135432272141229e-22
7.5,0.00041720339505109204,0.3992721009344876,0.0,-4.646157584556112e-06,0.00048309681601568555,-1.0888453117961826e-11,0.29919029005781794,0.0,0.00011199272498170925,0.00013122274045173084,0.0,3.741859498799717e-22
7.51,0.0005029597630104692,0.40552245512719387,0.0,-1.4486685756899185e-06,0.00039719938870465835,-1.6561860585566073e-12,0.3035262303779739,0.0,8.196366561795072e-05,0.00010123654302823371,0.0,1.5590839265832225e-22
7.52,0.0005558877836111186,0.41394273339681015,0.0,1.1993799406385644e-06,0.0002945427138615299,1.0236069404799293e-11,0.3015678008091454,0.0,5.111393418769862e-05,6.87333946111516e-05,0.0,-1.3822621544942976e-22
7.53,0.0005613052830650415,0.4243170302019433,0.0,3.1823900417504017e-06,0.00018771053767229758,2.418151437602349e-11,0.2938231101170161,0.0,2.231742249835847e-05,3.709084979747892e-05,0.0,-4.959117107241508e-22
7.54,0.0005058650233792197,0.4362158075131019,0.0,4.467429220098919e-06,8.70162842638514e-05,3.9182695886559365e-11,0.2813436304400017,0.0,-2.339691817537315e-06,8.89654529001202e-06,0.0,-8.944859213912582e-22
7.55,0.00037939380849649567,0.4490161819538773,0.0,5.089628850161912e-06,7.933663234188434e-08,5.3857446822949346e-11,0.2656739976694269,0.0,-2.1574867379151197e-05,-1.4111125170943457e-05,0.0,-1.3006687069145534e-21
7.56,0.00017687222779957378,0.4619406921595688,0.0,5.1347130095374486e-06,-6.827664066150247e-05,6.648912645956776e-11,0.2487573867283818,0.0,-3.4851442244884236e-05,-3.1015493033729715e-05,0.0,-1.671408486519246e-21
7.57,-9.962712353777044e-05,0.47411897172722944,0.0,4.7207939072507664e-06,-0.00011586282088447473,7.512746806773557e-11,0.2327859026815131,0.0,-4.226782563116602e-05,-4.162801677971128e-05,0.0,-1.9560406108994745e-21
7.58,-0.000439269385754831,0.48467197887195745,0.0,3.981182555266561e-06,-0.00014277137198051234,7.774241333138375e-11,0.21999634243937685,0.0,-4.44145500327773e-05,-4.635076273788737e-05,0.0,-2.099869842495605e-21
7.59,-0.000821312595662486,0.49281028462500653,0.0,3.049504615921138e-06,-0.00015090003903147964,7.24280690536657e-11,0.21243084711388688,0.0,-4.221848854351123e-05,-4.601628500935692e-05,0.0,-2.0491612251995e-21
7.6,-0.0012147564870786407,0.49793200104049856,0.0,2.047936755636317e-06,-0.00014342163843128513,5.7647588712294796e-11,0.21169599559436234,0.0,-3.6790584499311675e-05,-4.17236959195751e-05,0.0,-1.757363055433608e-21
7.61,-0.0015790370203114417,0.49970510831168863,0.0,1.07893324083796e-06,-0.00012425523198329692,3.2502770870667605e-11,0.2187559374980251,0.0,-2.9289676990088033e-05,-3.4686079035479204e-05,0.0,-1.1922015986822466e-21
7.62,-0.001865970283472695,0.4981217397469863,0.0,2.2042879551002386e-07,-9.758313074798731e-05,-2.9949251873563013e-12,0.23378876838801538,0.0,-2.0810936327077896e-05,-2.6100200359443708e-05,0.0,-3.4309375989684205e-22
7.63,-0.002023065346002472,0.49351599645224575,0.0,-4.7579759716332286e-07,-6.744413419730057e-05,-4.768165341794831e-11,0.25612627551194445,0.0,-1.2303469222363505e-05,-1.7045205101854876e-05,0.0,7.718599256962564e-22
7.64,-0.001998205733786975,0.4865411405037264,0.0,-9.831232696873744e-07,-3.742004496641362e-05,-9.906127923417786e-11,0.2842876786617938,0.0,-4.518136104744212e-06,-8.413036326039023e-06,0.0,2.1001908804062412e-21
7.65,-0.001745547113350035,0.4781066416958668,0.0,-1.297091745860648e-06,-1.0420668627647205e-05,-1.5322512554401807e-10,0.3161078173092621,0.0,2.0162418153594702e-06,-8.699566136540761e-07,0.0,3.551668707974277e-21
7.66,-0.001232302746603506,0.4692808143758086,0.0,-1.431114695249618e-06,1.143701657131965e-05,-2.0490700501732692e-10,0.3489486573980649,0.0,6.992207602944286e-06,5.154037586868872e-06,0.0,4.99818923422998e-21
7.67,-0.0004459013870929814,0.46117070639889596,0.0,-1.4115188255228884e-06,2.6866659052929076e-05,-2.477037174974084e-10,0.37996984325016797,0.0,1.0303759860287001e-05,9.45288172197839e-06,0.0,6.277837079457468e-21
7.68,0.0005991776888054178,0.454796333813124,0.0,-1.272509832298603e-06,3.5382511945228696e-05,-2.744809172295759e-10,0.4064217954637929,0.0,1.2013020836708854e-05,1.2015116259138199e-05,0.0,7.20379149523908e-21
7.69,0.0018557391298485502,0.45097847388814327,0.0,-1.0515117826455054e-06,3.721834593300545e-05,-2.7796901472395223e-10,0.4259197773748514,0.0,1.2309238042301176e-05,1.2983728220598971e-05,0.0,7.578385897885057e-21
7.7,0.0032403203075403344,0.4502560178454078,0.0,-7.852104976280745e-07,3.321151514234943e-05,-2.515339325337122e-10,0.4366638747120203,0.0,1.1465329562421306e-05,1.2610967227695924e-05,0.0,7.212142659805138e-21
7.71,0.0046327195444326435,0.45284203645943794,0.0,-5.064983825323748e-07,2.466634437949382e-05,-1.900840507883931e-10,0.43758413120266665,0.0,9.79629632274453e-06,1.1213154065528866e-05,0.0,5.9470045284100526e-21
7.72,0.0058794880310159905,0.45862037568215813,0.0,-2.423974842071027e-07,1.320807345391673e-05,-9.104918819876927e-11,0.428405104595015,0.0,7.622746766929223e-06,9.129439123241857e-06,0.0,3.682309299946042e-21
