time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.38,9.27004950106003e-08,1.5380203159145393e-07,0.0,0.1432079286354241,1.6415468875531272,-1.171644694057633e-06,-2.757549536980666e-07,0.0,1.6163199007235622,1.421681568375875,0.0,-2.040616273277431e-50
2.39,8.731736033790909e-08,1.2229080239478042e-07,0.0,0.12869355842041993,1.6413671628788984,-1.161461587440858e-06,-2.428604997720734e-07,0.0,1.6182293440238598,1.4343210223657252,0.0,-2.4088578906859736e-50
2.4,7.550404516280118e-08,8.593232308831318e-08,0.0,0.12031756577860685,1.6412727225631196,-1.0517632023379665e-06,-1.965819903832816e-07,0.0,1.6189006575547475,1.440946263313304,0.0,-2.6084537199491094e-50
2.41,5.967726489546854e-08,4.929023156043176e-08,0.0,0.11696243147475305,1.6412537803326637,-8.731995360925472e-07,-1.443172856835685e-07,0.0,1.6184895929157148,1.4426661467080546,0.0,-2.572009534141265e-50
2.42,4.20891902730817e-08,1.6133317444833204e-08,0.0,0.11698597562372953,1.641295993821481,-6.559662551527182e-07,-9.240286984370577e-08,0.0,1.6172146964659821,1.4410661248829162,0.0,-2.240257884495467e-50
2.43,2.466184704128118e-08,-1.0742886887250926e-08,0.0,0.1185055852259366,1.6413826786190961,-4.272575958663328e-07,-4.572310917242893e-08,0.0,1.6153226173031654,1.4379395423650325,0.0,-1.5708175401946108e-50
2.44,8.885452281831286e-09,-2.9590356576838615e-08,0.0,0.11969876290143659,1.6414967615878657,-2.0952070892046315e-07,-7.522044958685254e-09,0.0,1.613050846801864,1.4350037365351975,0.0,-5.474278577034325e-51
2.45,-4.223572446025309e-09,-3.9695301913321904e-08,0.0,0.11906620845360735,1.6416223581367486,-1.9494748534828388e-08,2.0603052586226602e-08,0.0,1.6105948815205837,1.4336525158828168,0.0,8.112396842117961e-51
2.46,-1.4113438120240434e-08,-4.129624250264915e-08,0.0,0.1156092506694888,1.6417459153623297,1.320471536088768e-07,3.8556979912426395e-08,0.0,1.6080861411835607,1.434791330368727,0.0,2.4442844149274133e-50
2.47,-2.06478522236426e-08,-3.5451983077449725e-08,0.0,0.10889669274140064,1.6418569130742184,2.3997910360274254e-07,4.748678904272366e-08,0.0,1.6055839583558946,1.4387789573891372,0.0,4.244010180002189e-50
2.48,-2.4029240242960165e-08,-2.387589668003877e-08,0.0,0.09902821471395465,1.6419481548298323,3.0407675032007196e-07,4.9444641274681e-08,0.0,1.6030807524411594,1.445468389080356,0.0,6.05532923419857e-50
2.49,-2.470653783244644e-08,-8.749727894844636e-09,0.0,0.0865249095669448,1.6420157098259616,3.2800024654213594e-07,4.700999284656634e-08,0.0,1.600516427498975,1.4543169049001308,0.0,7.680267424010863e-50
2.5,-2.3278663382695396e-08,7.4733276686447e-09,0.0,0.07218373892711856,1.6420585837460784,3.1815228242414936e-07,4.2904751632776714e-08,0.0,1.5977972302210703,1.4645294259970063,0.0,8.888438841429899e-50
2.51,-2.0402997816253874e-08,2.2269542122724473e-08,0.0,0.05692699297051538,1.6420782033925527,2.8253757604394215e-07,3.963091665638142e-08,0.0,1.5948150672985613,1.4752049693742484,0.0,9.43392830245606e-50
2.52,-1.671603081603943e-08,3.3244917624992545e-08,0.0,0.04166868579492128,1.6420777978237926,2.2972334782315756e-07,3.915563939265149e-08,0.0,1.5914644896427108,1.485465072639542,0.0,9.078426218424777e-50
2.53,-1.2771039131797087e-08,3.833091613389422e-08,0.0,0.027211227342335803,1.6420617498785177,1.6797041600350022e-07,4.2664057519761134e-08,0.0,1.5876556744060117,1.4945515195800794,0.0,7.619724626253773e-50
2.54,-8.995450145376515e-09,3.5971162573153814e-08,0.0,0.014178488113657546,1.6420349786635344,1.0457488669401642e-07,5.0395837831122784e-08,0.0,1.5833226712116284,1.5018877847531715,0.0,4.923848917152345e-50
2.55,-5.6685607647767395e-09,2.5292744790116123e-08,0.0,0.0029856059942247695,1.6420023979834892,4.5433523114176116e-08,6.157709284529032e-08,0.0,1.5784269173435705,1.507104249353569,0.0,9.582333633717417e-51
2.56,-2.9186179071720105e-09,6.252941094356753e-09,0.0,-0.006158414375207679,1.6419684797131608,-5.176468594048511e-09,7.445499764738535e-08,0.0,1.5729565694652696,1.510031418999144,0.0,-4.1774625634632313e-50
2.57,-7.369604752472676e-10,-2.0250950712881713e-08,0.0,-0.01322215454949694,1.6419369362835552,-4.462930960607063e-08,8.64377180658689e-08,0.0,1.5669225578052826,1.5106681667504287,0.0,-1.022695097368222e-49
2.58,9.940290551625658e-10,-5.232384356532053e-08,0.0,-0.018305748641097314,1.6419105238561256,-7.18312197259589e-08,9.433683915472663e-08,0.0,1.5603524612445523,1.5091335584715009,0.0,-1.6763754760910626e-49
2.59,2.463043352362991e-09,-8.708406321979281e-08,0.0,-0.02158632792135027,1.641890958024131,-8.699214377090906e-08,9.470309968862734e-08,0.0,1.5532833519961955,1.5056112583292862,0.0,-2.3192902953093067e-49
2.6,3.886268580219597e-09,-1.2076034952413597e-07,0.0,-0.02326349011280675,1.6418789272145768,-9.133163578355618e-08,8.423880318598215e-08,0.0,1.545754692856151,1.500295046687478,0.0,-2.8771786179463557e-49
2.61,5.462449445335116e-09,-1.4888890359383801e-07,0.0,-0.023512197214664538,1.641874185220257,-8.675857225452486e-08,6.026193658286712e-08,0.0,1.537802215086867,1.493342803377178,0.0,-3.265299632249869e-49
2.62,7.330872751481428e-09,-1.6661918393793278e-07,0.0,-0.022448831802774263,1.6418757030508166,-7.555826596060002e-08,2.1188221654689674e-08,0.0,1.5294534865099128,1.4848446029813656,0.0,-3.3950291350077547e-49
2.63,9.536296863099852e-09,-1.6912846176878837e-07,0.0,-0.020114116789101494,1.6418818609614731,-6.011280380479724e-08,-3.301120199322853e-08,0.0,1.520725620820603,1.4748085095212784,0.0,-3.182656512854684e-49
2.64,1.2004447211170763e-08,-1.521334798216867e-07,0.0,-0.01647439217291018,1.6418906634267363,-4.267206211515582e-08,-1.0042597514365497e-07,0.0,1.511625301474546,1.4631654055899168,0.0,-2.5599958658941753e-49
2.65,1.4531118107404854e-08,-1.1247351755764063e-07,0.0,-0.011440494491440864,1.6418999623130082,-2.5184725376349347e-08,-1.7695074854096735e-07,0.0,1.5021510153651,1.4497918932407672,0.0,-1.4861198879135256e-49
2.66,1.6787148224840215e-08,-4.872379635154995e-08,0.0,-0.004901340482148303,1.6419076759927376,-9.191409497168184e-09,-2.5621228147813126e-07,0.0,1.492297129780959,1.4345481015232278,0.0,4.078497675716304e-51
2.67,1.834054854522283e-08,3.821705306848861e-08,0.0,0.003232588327494716,1.6419119942012268,4.22389001300359e-09,-3.2972964302784796e-07,0.0,1.4820592167053428,1.4173252686234838,0.0,1.972725671439042e-49
2.68,1.8695843306421518e-08,1.4463492963720166e-07,0.0,0.01298219140507684,1.64191155981275,1.4432110688515676e-08,-3.87346729848081e-07,0.0,1.4714398471302885,1.3980963807719033,0.0,4.203870793725928e-49
2.69,1.7349242597223145e-08,2.6368212394321456e-07,0.0,0.024256464723828846,1.6419056193487938,2.1217969875829376e-08,-4.1795817669325784e-07,0.0,1.4604539609012923,1.376962100585132,0.0,6.5667854322955174e-49
2.7,1.3856636958083423e-08,3.853143140751241e-07,0.0,0.036820663144160666,1.6418941340620727,2.471129503471026e-08,-4.1052440585431933e-07,0.0,1.4491328815834679,1.354183869715888,0.0,8.834494991421119e-49
2.71,7.909666729908549e-09,4.965581748553927e-07,0.0,0.05028309949039975,1.641877843164941,2.5302668343541815e-08,-3.5533978089184184e-07,0.0,1.4375261083691595,1.330196596744977,0.0,1.0729712403998157e-48
2.72,-5.866062243800727e-10,5.82169256428899e-07,0.0,0.06410630482970137,1.6418582706120477,2.3554087223043285e-08,-2.454812955833549e-07,0.0,1.4257001953627062,1.3055949122641004,0.0,1.1942125817311582e-48
2.73,-1.1442443231921148e-08,6.257129036592506e-07,0.0,0.07764569045294215,1.6418376672921258,2.0113515282407556e-08,-7.832666267248303e-08,0.0,1.41373433857896,1.281089747402628,0.0,1.215398962728329e-48
2.74,-2.4127772764341875e-08,6.110630625326653e-07,0.0,0.09021503359206215,1.6418188820180304,1.5639980682442594e-08,1.430062161521711e-07,0.0,1.4017127457664191,1.2574361009069663,0.0,1.1073405086416473e-48
2.75,-3.774187058501944e-08,5.24266121313038e-07,0.0,0.10117297868163301,1.6418051577376498,1.074354768176336e-08,4.0847706126246014e-07,0.0,1.3897144724020893,1.235338392429304,0.0,8.473658417995334e-49
2.76,-5.1017827143130206e-08,3.5566216618503373e-07,0.0,0.11001827728293975,1.6417998541827594,5.942270301051035e-09,7.003962635522646e-07,0.0,1.377802171750409,1.2153467895786805,0.0,4.235874122734442e-49
2.77,-6.236992166841955e-08,1.0209841342422485e-07,0.0,0.11647419598254986,1.6418061047749868,1.6363044629409648e-09,9.933538352033212e-07,0.0,1.3660120673281761,1.1977657880518053,0.0,-1.6088624467000754e-49
2.78,-6.998949591009311e-08,-2.3098521742470877e-07,0.0,0.12053738282199856,1.6418264237962648,-1.9021843095457014e-09,1.2549862421112522e-06,0.0,1.35434806289712,1.182601872528789,0.0,-8.842731845679569e-49
2.79,-7.199114039400085e-08,-6.278635266740708e-07,0.0,0.12246990314517267,1.641862289083055,-4.5257749675502055e-09,1.4477192940378889e-06,0.0,1.3427825072411357,1.1695733125939896,0.0,-1.703527387705741e-48
2.8,-6.660603722447009e-08,-1.0615193584334884e-06,0.0,0.12272917679095201,1.6419137349902786,-6.198311957647895e-09,1.5315544173043805e-06,0.0,1.3312642544272102,1.158187649901774,0.0,-2.553413829762409e-48
2.81,-5.241336158585665e-08,-1.4936184054847023e-06,0.0,0.12185265133834122,1.641978998984655,-6.974537374511719e-09,1.467868298632491e-06,0.0,1.3197320689704837,1.1478683212010345,0.0,-3.3477987729327296e-48
2.82,-2.859411362198502e-08,-1.8757316143379772e-06,0.0,0.1203289774211817,1.6420542716463902,-6.976074155147254e-09,1.2240757324259027e-06,0.0,1.308129672741938,1.1380955897589184,0.0,-3.983606227005521e-48
2.83,4.814810406568705e-09,-2.152004352661018e-06,0.0,0.11848867424696352,1.6421336026511355,-6.366634397480756e-09,7.78869720190348e-07,0.0,1.2964185826842336,1.1285256563208674,0.0,-4.347716503387552e-48
2.84,4.6694381109478195e-08,-2.2633644199278306e-06,0.0,0.11643879728351615,1.6422090130695068,-5.328786846943822e-09,1.2761232830281207e-07,0.0,1.2845858749018055,1.119061119786731,0.0,-4.3268301793708494e-48
2.85,9.467747648287678e-08,-2.1532149033806604e-06,0.0,0.11405431945687965,1.6422708558600179,-4.0439874619908315e-09,-7.126811689473882e-07,0.0,1.2726453839682883,1.1098589100256235,0.0,-3.81999783893979e-48
2.86,1.4507761071156346e-07,-1.774378567860808e-06,0.0,0.11102677883455254,1.6423084509375883,-2.676930956745052e-09,-1.6994266397913665e-06,0.0,1.2606322583857512,1.1012751870481439,0.0,-2.753139643743623e-48
2.87,1.929454620208018e-07,-1.0968589204201742e-06,0.0,0.10695876343500403,1.6423109984587738,-1.3646792336420524e-09,-2.7623446047083904e-06,0.0,1.2485921814424334,1.0937599095747912,0.0,-1.0944765766567127e-48
2.88,2.3228100718993156e-07,-1.1577573000560309e-07,0.0,0.10148146815597486,1.6422687445327724,-2.1050804412628397e-10,-3.803838305004761e-06,0.0,1.2365678772891295,1.0877262976744848,0.0,1.1305952046500215e-48
2.89,2.5641927420118703e-07,1.1413589197589662e-06,0.0,0.09436448855562495,1.6421743389138899,7.179873927116051e-10,-4.7025056703735075e-06,0.0,1.2245864545559983,1.0834293363860208,0.0,3.8269875578395305e-48
2.9,2.585933125075466e-07,2.6090085190400803e-06,0.0,0.08558784842927653,1.6420242868174197,1.3872627617011002e-09,-5.320235539103815e-06,0.0,1.2126510476200107,1.0808865233594473,0.0,6.821783011985177e-48
2.91,2.3265930928670348e-07,4.1806900788761856e-06,0.0,0.07535951948207968,1.6418203602667283,1.7935590003734324e-09,-5.513061500308052e-06,0.0,1.2007386943911182,1.0798593306570128,0.0,9.862554967522497e-48
2.92,1.7394677557660012e-07,5.709813434327987e-06,0.0,0.06408152042381014,1.6415708026195628,1.956931553231662e-09,-5.145576196131269e-06,0.0,1.1888041125123803,1.079891835625694,0.0,1.2624064038289636e-47
2.93,8.017293333104779e-08,7.015197684892715e-06,0.0,0.052282243005896685,1.6412911380340858,1.9144578297517657e-09,-4.108260876139897e-06,0.0,1.1767873622799319,1.0803868230090132,0.0,1.4724833883266475e-47
2.94,-4.766298791405416e-08,7.891907008269797e-06,0.0,0.04053609921777082,1.641004390735228,1.7133912875963132e-09,-2.336588377655952e-06,0.0,1.1646229857228092,1.0806958587261883,0.0,1.5754416347492931e-47
2.95,-2.0451019005406156e-07,8.127629853025886e-06,0.0,0.029387469629552136,1.6407405318503043,1.40487271681911e-09,1.6974538513236675e-07,0.0,1.1522486798100815,1.0802044342206625,0.0,1.5311186275387868e-47
2.96,-3.807403301857937e-07,7.52427022129867e-06,0.0,0.01928991551409,1.6405350082096426,1.0386313904865927e-09,3.3295617899000933e-06,0.0,1.139612248633411,1.078399990193231,0.0,1.3049294587078946e-47
2.97,-5.61988805279822e-07,5.923752277409501e-06,0.0,0.010566312817108273,1.6404262701742045,6.58930588566588e-10,6.967356565015984e-06,0.0,1.1266761846788071,1.0749165414868977,0.0,8.732023647680318e-48
2.98,-7.294793725791082e-07,3.236303873764347e-06,0.0,0.0033913993573975306,1.6404523043060617,3.018492422300643e-10,1.0807483839172872e-05,0.0,1.1134197043744816,1.069554267360354,0.0,2.2873389707585142e-48
2.99,-8.609256599031149e-07,-5.3125584357834e-07,0.0,-0.002204854306568213,1.6406462887012057,-6.144925126976265e-12,1.4477897567437859e-05,0.0,1.0998384141185749,1.0622758609244256,0.0,-6.139940698636029e-48
3.0,-9.320641769972911e-07,-5.250363883725428e-06,0.0,-0.006316729250589819,1.6410316178762403,-2.484790098439896e-10,1.7525598468392094e-05,0.0,1.0859420208592176,1.0531837531191113,0.0,-1.6146053646598793e-47
3.01,-9.188179904449853e-07,-1.0652329043414883e-05,0.0,-0.009129999495273135,1.6416166805087635,-4.178322780752974e-10,1.9445211355293186e-05,0.0,1.0717506404395254,1.0424836802567743,0.0,-2.704366226026957e-47
3.02,-8.00019997379999e-07,-1.632057202634381e-05,0.0,-0.010882331153333608,1.6423899039234504,-5.14819445748493e-10,1.9721042312137897e-05,0.0,1.057290313783013,1.0304406102160966,0.0,-3.7862093994146717e-47
3.03,-5.605435582720154e-07,-2.1697201290026526e-05,0.0,-0.011822163839263648,1.6433156879660855,-5.462577661732276e-10,1.7881562472646463e-05,0.0,1.0425883325797052,1.0173329469925512,0.0,-4.737910143790051e-47
3.04,-1.946022005592989e-07,-2.6107039899393572e-05,0.0,-0.012170888080850017,1.644331919928486,-5.232577125317175e-10,1.3563603141509307e-05,0.0,1.0276689186827788,1.0034103556123113,0.0,-5.418907004492477e-47
3.05,2.9110257238057314e-07,-2.8801117031144552e-05,0.0,-0.01209231402349734,1.645349773219404,-4.5934178543900773e-10,6.581740599234365e-06,0.0,1.0125497094375817,0.9888596317736689,0.0,-5.6809877832297715e-47
3.06,8.747755562318137e-07,-2.9020017138834517e-05,0.0,-0.011672406849937386,1.6462564288205466,-3.6875026661497774e-10,-3.003440038599996e-06,0.0,0.9972393867988948,0.9737819028049163,0.0,-5.382691167383814e-47
3.07,1.5178988709747713e-06,-2.6075380879108065e-05,0.0,-0.010911127889911585,1.646921207357997,-2.65042787600182e-10,-1.4826080807048076e-05,0.0,0.9817366609973017,0.95818318416022,0.0,-4.406821875643795e-47
3.08,2.1650225571743795e-06,-1.9445379464232955e-05,0.0,-0.009727032745901837,1.6472053542862506,-1.6005565486402877e-10,-2.8173779897250163e-05,0.0,0.9660306870509403,0.9419790021118485,0.0,-2.6799700159820904e-47
3.09,2.7453787480135657e-06,-8.877312468522707e-06,0.0,-0.007974089669226228,1.646975383364578,-6.323103382715149e-11,-4.197372166878192e-05,0.0,0.9501028601987179,0.925012485052058,0.0,-1.9240530409727687e-48
3.1,3.1766293447843715e-06,5.512148515094549e-06,0.0,-0.005469035730550639,1.6461194672503219,1.870189569995764e-11,-5.4815097349471626e-05,0.0,0.9339298089875798,0.9070840698912868,0.0,2.9837618678061397e-47
3.11,3.3709034066161047e-06,2.3150828023576984e-05,0.0,-0.0020265274427461897,1.6445658938477816,8.174035091774668e-11,-6.501506194372424e-05,0.0,0.9174872867896428,0.8879898121727522,0.0,6.680633550345501e-47
3.12,3.2430681755360043e-06,4.2952370372012497e-05,0.0,0.0025015845702794715,1.642302120974964,1.2437941480240921e-10,-7.073258342038259e-05,0.0,0.9007545591655863,0.8675642810454867,0.0,1.0627470236172505e-46
3.13,2.7209146514744117e-06,6.329889219334769e-05,0.0,0.008187259355525944,1.639392509792275,1.472128705005327e-10,-7.01303922915991e-05,0.0,0.8837188022993585,0.8457232282593256,0.0,1.4453161725639776e-46
3.14,1.7566405020927194e-06,8.207796834469937e-05,0.0,0.014992411171215803,1.6359924586470551,1.5243463526373569e-10,-6.157995618558217e-05,0.0,0.8663789750231331,0.8225007252444505,0.0,1.7700503422133526e-46
3.15,3.3870351484029673e-07,9.678440928903313e-05,0.0,0.022745158345111375,1.632356458306244,1.4330573010896365e-10,-4.389826697845868e-05,0.0,0.8487486138264242,0.7980753617601447,0.0,1.985385975716448e-46
3.16,-1.4971709295862331e-06,0.00010469289681554353,0.0,0.031130770176171194,1.6288376113162333,1.2364105938679068e-10,-1.6598689922782705e-05,0.0,0.8308570382100444,0.7727805035836071,0.0,2.0380734532615637e-46
3.17,-3.659277273880944e-06,0.00010310130128894021,0.0,0.03970096810815769,1.6258764589192127,9.735709515402291e-11,1.9868196662519223e-05,0.0,0.8127485549735122,0.7470946300232292,0.0,1.8786363512426935e-46
3.18,-5.995094876877635e-06,8.963660358324365e-05,0.0,0.047903626766322135,1.6239775785653272,6.810754125095894e-11,6.391318608413196e-05,0.0,0.7944794262471524,0.7216095232577991,0.0,1.4678761633654865e-46
3.19,-8.291907639512162e-06,6.260622101061996e-05,0.0,0.055132555399632605,1.6236733679151536,3.902058772964026e-11,0.00011267937791709297,0.0,0.7761126272677712,0.6969766499317688,0.0,7.839807867240171e-47
3.2,-1.0284272447201808e-05,2.1367873384119117e-05,0.0,0.060793869431336786,1.6254756970453332,1.253951229678084e-11,0.0001620191843671447,0.0,0.7577107728461137,0.6738355173727397,0.0,-1.703904280937483e-47
3.21,-1.166934437956525e-05,-3.3318149083246875e-05,0.0,0.06438147626155456,1.6298176268014593,-9.641164379658026e-12,0.0002066083952161155,0.0,0.739328038500034,0.6527321129548151,0.0,-1.3618378969505216e-46
3.22,-1.2130464781921367e-05,-9.899820600779981e-05,0.0,0.06554969783449589,1.636989047827744,-2.655865824848254e-11,0.0002402213784566711,0.0,0.7210024100833646,0.6340404218789133,0.0,-2.7216841707656062e-46
3.23,-1.1368609916952308e-05,-0.000171344864564018,0.0,0.06416767099902192,1.6470717325277362,-3.790291710422922e-11,0.00025618005617166455,0.0,0.7027499748145041,0.6179036862001135,0.0,-4.144135546706094e-46
3.24,-9.140317366034512e-06,-0.000244136510686879,0.0,0.060341390158471855,1.659880705729702,-4.3896191989687323e-11,0.00024797338494601963,0.0,0.684562810893995,0.6042107237112826,0.0,-5.4880710321279306e-46
3.25,-5.299617301405567e-06,-0.0003094423077013615,0.0,0.05439733186746561,1.6749197862143934,-4.515127691541057e-11,0.0002100242535952961,0.0,0.666411081670841,0.5926138251723421,0.0,-6.5832330285003394e-46
3.26,1.596121570500393e-07,-0.0003580471550487753,0.0,0.04683316139644399,1.6913593645183798,-4.2526361496979166e-11,0.00013855814050428613,0.0,0.648248590796778,0.5825821612074092,0.0,-7.241313154473783e-46
3.27,7.065453849225476e-06,-0.00038013394767866455,0.0,0.03824912043067899,1.7080436939194188,-3.699112626427453e-11,3.250431573891709e-05,0.0,0.6300201234781613,0.5734758231253535,0.0,-7.27201554313275e-46
3.28,1.5039281543135662e-05,-0.0003662164929076466,0.0,0.029274968473800417,1.7235329355670896,-2.951473127164313e-11,-0.00010566181925999756,0.0,0.6116687815645033,0.5646242605237448,0.0,-6.503649458318304e-46
3.29,2.3482347647025093e-05,-0.0003082867855714828,0.0,0.02050404834687579,1.736181721953136,-2.098216029786669e-11,-0.0002692446578052985,0.0,0.5931419531797103,0.5553965126727358,0.0,-4.807180042720537e-46
3.3,3.1583210275360416e-05,-0.0002011067188962179,0.0,0.012441657099539772,1.7442509751069601,-1.2141366605153056e-11,-0.0004469426572851419,0.0,0.5743951306099594,0.5452554600347677,0.0,-2.1219947795695236e-46
3.31,3.8350764970385665e-05,-4.353936452910029e-05,0.0,0.005471066906485559,1.7460432672485555,-3.5801159669616955e-12,-0.0006228712273991155,0.0,0.5553933080091117,0.533792559112882,0.0,1.5190145914101091e-46
3.32,4.2676082095622356e-05,0.0001602178145171325,0.0,-0.00016244465677933193,1.740045148316988,4.271457350375085e-12,-0.0007771013971804202,0.0,0.5361101132078546,0.5207428380166353,0.0,5.968022792705411e-46
3.33,4.3423911684361564e-05,0.000399661869908118,0.0,-0.00435134150995144,1.7250552141148834,1.1118655904488961e-11,-0.0008867928654391729,0.0,0.5165251502750126,0.5059823292384333,0.0,1.094785308772576e-45
3.34,3.955165516982499e-05,0.0006574549255554339,0.0,-0.007112506526371161,1.7002775085187376,1.67677132722997e-11,-0.000927955058873268,0.0,0.49662025029619195,0.48951165835009375,0.0,1.6048051992811143e-45
3.35,3.0249963947502512e-05,0.0009095158874610461,0.0,-0.00856468798102287,1.6653669935827737,2.1086734519884508e-11,-0.0008778089836284877,0.0,0.4763754492421761,0.4714302904027815,0.0,2.073470684093184e-45
3.36,1.5095157358337495e-05,0.0011258932022441671,0.0,-0.008900678726454786,1.620424298445892,2.3969505327375857e-11,-0.0007176484309229197,0.0,0.4557655385559133,0.45190608419685163,0.0,2.4376602560987172e-45
3.37,-5.800290080490347e-06,0.0012725364354261649,0.0,-0.008357891608693983,1.5659464772923097,2.5308584065948177e-11,-0.00043601609492862036,0.0,0.4347579730816817,0.43114445653183225,0.0,2.6289196562228565e-45
3.38,-3.165641623202146e-05,0.0013140185882506154,0.0,-0.00719040348609638,1.5027466228100665,2.498252506175215e-11,-3.192518744154556e-05,0.0,0.41331278102239954,0.4093607544162357,0.0,2.579630921828895e-45
3.39,-6.093331126139097e-05,0.0012171726350290169,0.0,-0.005644783401344743,1.4318576837108163,2.286008912948536e-11,0.00048222097878313863,0.0,0.3913849126470863,0.3867585059709784,0.0,2.2307433250373582e-45
3.4,-9.129822096434069e-05,0.0009554987391825053,0.0,-0.003941206562196565,1.3544354609855078,1.8822024418895434e-11,0.0010784198009568778,0.0,0.3689292018739112,0.36351518909483455,0.0,1.5406268974359883e-45
3.41,-0.00011967184214075824,0.0005140801702106547,0.0,-0.0022605720699959762,1.2716733568419234,1.2798603974233601e-11,0.0017120112464693725,0.0,0.3459078140685322,0.33977612122346385,0.0,4.943667786439001e-46
3.42,-0.00014236991226730493,-0.00010537350097104165,0.0,-0.0007376526919211066,1.1847377978148694,4.818755306429281e-12,0.0023222040825458565,0.0,0.3222997344462405,0.3156561141558648,0.0,-8.874151819363125e-46
3.43,-0.00015534993595772118,-0.0008798444757019689,0.0,0.0005402498107743673,1.094729028357141,-4.93550796731751e-12,0.002834563214296438,0.0,0.2981115382318482,0.29124771598866744,0.0,-2.5413177069813125e-45
3.44,-0.00015456385935289015,-0.0017612538911213123,0.0,0.001530070441553605,1.0026677427491646,-1.607735299873069e-11,0.003165722353089439,0.0,0.27338840374432016,0.26663422120110997,0.0,-4.356723813986458e-45
3.45,-0.00013640595991560372,-0.002674240765906546,0.0,0.0022263378407523463,0.9095042456114466,-2.7975198631778357e-11,0.0032304155551020324,0.0,0.2482241130965019,0.24190519837476068,0.0,-6.175416247923228e-45
3.46,-9.823177085016399e-05,-0.0035160499658839963,0.0,0.002652390257504237,0.8161438440374724,-3.9734012245622433e-11,0.0029506959944997856,0.0,0.22276866342693918,0.21717207887807613,0.0,-7.796374111772667e-45
3.47,-3.8909488740899866e-05,-0.004159007413794929,0.0,0.002850691628174544,0.7234802062455008,-5.020662254210153e-11,0.0022669414037604302,0.0,0.19723211384638692,0.19258137434111608,0.0,-8.986607955444341e-45
3.48,4.0648631877853265e-05,-0.004455880040473626,0.0,0.002873362323963213,0.6324275970181488,-5.8042141611204074e-11,0.0011499514058526167,0.0,0.17188344328676053,0.16832334113144878,0.0,-9.498450167342398e-45
3.49,0.00013703924993543952,-0.004248155012730856,0.0,0.002773840095805235,0.543943255849783,-6.177577700813809e-11,-0.00038685131519528395,0.0,0.14704350890324527,0.14463437408925345,0.0,-9.09311268717419e-45
3.5,0.00024407751983107872,-0.00337693721033302,0.0,0.0026003405675154912,0.4590327179644936,-5.996042433016365e-11,-0.002276363389119903,0.0,0.12307169127458845,0.12179208041640878,0.0,-7.569577868576193e-45
3.51,0.00035273751543200355,-0.0016957777936198696,0.0,0.002391515376691866,0.3787335750288042,-5.1335612385249975e-11,-0.004389321572370189,0.0,0.10034651105703625,0.1001028551419297,0.0,-4.797045685809532e-45
3.52,0.0004513920044723855,0.0009156538639888215,0.0,0.0021744273418888255,0.3040768643125208,-3.5023903828036425e-11,-0.006529912935666293,0.0,0.07924137864002494,0.0798828141540393,0.0,-7.482890759450265e-46
3.53,0.0005264052158015652,0.004538506485552937,0.0,0.0019646886791929432,0.23602944960209754,-1.0739146760108832e-11,-0.008436912725320668,0.0,0.060097566563973526,0.06143400900672422,0.0,4.469541941091449e-45
3.54,0.000563107430306339,0.00920400427285597,0.0,0.0017683486843930692,0.17542464385779036,2.1014430136307402e-11,-0.009791537268965627,0.0,0.043197266176141134,0.04501874839674537,0.0,1.059077140573749e-44
3.55,0.0005471455550895866,0.0148868172715411,0.0,0.001584884282289342,0.122891204924323,5.877773376334606e-11,-0.01023275396239875,0.0,0.028740006633915276,0.030835396905324573,0.0,1.717816986345275e-44
3.56,0.00046616051327965605,0.021504145846975343,0.0,0.0014104913660684354,0.0787921353515536,1.0003516106898e-10,-0.009380154212327605,0.0,0.016825617840504896,0.01899906476754697,0.0,2.3625477447115615e-44
3.57,0.00031169278615574404,0.028921585648089488,0.0,0.001240903279491149,0.04318390817030935,1.4120438624144091e-10,-0.006863697456403315,0.0,0.007446192037311235,0.009530025103137796,0.0,2.917936866360483e-44
3.58,8.116561975273816e-05,0.036965952182310066,0.0,0.0010732397762889688,0.015803581507539157,1.7774347502750442e-10,-0.0023587337715640405,0.0,0.0004881728772898987,0.0023514989165440113,0.0,3.2983635333093297e-44
3.59,-0.00022025361680487086,0.04544411803344496,0.0,0.0009068000108781898,-0.00391367428947386,2.0439494743419087e-10,0.0043762067976639216,0.0,-0.00425591741510558,-0.002703113389911875,0.0,3.414664230850078e-44
3.6,-0.0005781534654034681,0.05416578095075978,0.0,0.0007430270191374053,-0.016789406367953588,2.1557631335271274e-10,0.013462214498226745,0.0,-0.007068032756145293,-0.005874955245403863,0.0,3.1830809855662384e-44
3.61,-0.0009680035295804384,0.06296719401969157,0.0,0.0005849737907390273,-0.02383595829715434,2.0591278641513208e-10,0.024867424997143985,0.0,-0.008280242631454415,-0.007458809759084226,0.0,2.536009703381908e-44
3.62,-0.0013551698547783122,0.07173243198132344,0.0,0.0004365573772162301,-0.02617885368291461,1.7089087610716704e-10,0.03838351818706574,0.0,-0.008248518685833614,-0.007779409283470143,0.0,1.4338382224626509e-44
3.63,-0.0016960579758160937,0.08040881722764777,0.0,0.00030180338935073943,-0.024976811087609945,1.0759239684410434e-10,0.0536157486854628,0.0,-0.007327493431001428,-0.007167712770709804,0.0,-1.2314782655276354e-45
