time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.03,0.12722915063853793,0.14387573222555974,0.0,-5.172305949008935e-05,0.1552442923115293,0.19665154847550412,0.0006474351162364182,0.0,-0.00017390325754204915,-0.00010913134079362533,0.0,-2.9102812154816373e-36
5.04,0.11831438570836733,0.13489118799158828,0.0,-2.4885756154407304e-05,0.13216356838696305,0.1692335731147838,0.000354978021205916,0.0,-0.0002291226167756599,-0.0001824459447720258,0.0,7.745887834050528e-37
5.05,0.11020353267778837,0.125292235067102,0.0,1.1874300495291182e-05,0.10726403227369388,0.13942029261538197,-6.780375943879438e-05,0.0,-0.0002738676691591603,-0.0002552759348374537,0.0,5.36186493728917e-36
5.06,0.10293776723408292,0.11541165280535565,0.0,5.712359874862369e-05,0.08210298874677346,0.10898068493942514,-0.0005296878048922926,0.0,-0.00030042360420204605,-0.0003194509072140062,0.0,1.0584343667098087e-35
5.07,0.09649972416680686,0.10558088960939035,0.0,0.00010809757096309166,0.05828529800168692,0.07972624642003914,-0.0009312845101789479,0.0,-0.00030104606737476464,-0.00036558511323265874,0.0,1.6032631945367983e-35
5.08,0.09082038745207344,0.09610254953389627,0.0,0.00016064969376115187,0.03733293622174643,0.05336319546677081,-0.0011735283731829523,0.0,-0.0002688180690288426,-0.0003837974660413199,0.0,2.1162456468355924e-35
5.09,0.08579362841209935,0.08722688610890832,0.0,0.0002093404011517609,0.020558303968719903,0.031353270701491374,-0.0011662958696960744,0.0,-0.0001986454511868082,-0.0003646802344422276,0.0,2.5318907128985743e-35
5.1,0.08129584839313157,0.07913589111349763,0.0,0.0002476935803184983,0.008955850364490783,0.014800192693528431,-0.0008367708816695218,0.0,-8.83172377023342e-05,-0.0003004754129848751,0.0,2.7779465706571173e-35
5.11,0.07720664591768345,0.07193632586682461,0.0,0.00026863734930368565,0.00312084461245511,0.004371060425967069,-0.00013710004931203774,0.0,6.0470065313122385e-05,-0.00018638350680597106,0.0,2.7816081719288417e-35
5.12,0.07342552040019823,0.06566130427074934,0.0,0.00026512995931350636,0.0031999300913891342,0.0002561159003695278,0.0009492139135122946,0.0,0.0002412486665638866,-2.1894282239638894e-05,0.0,2.477451312405049e-35
5.13,0.06988116316505971,0.06027890364234916,0.0,0.0002309515115089795,0.008875502746560245,0.0021665949395104412,0.0024028194047555937,0.0,0.0004422168466856553,0.0001880034777688598,0.0,1.816675481635965e-35
5.14,0.06653303310682702,0.055705668986002106,0.0,0.0001616188304077626,0.019384479738259974,0.009368278906111843,0.0041666105697978255,0.0,0.0006461233718989067,0.0004319017406288907,0.0,7.769804524190791e-36
5.15,0.06336701478336292,0.05182267654477254,0.0,5.5356049107292265e-05,0.03357112580337508,0.020747296799875015,0.006147072384964861,0.0,0.0008307356871743268,0.0006915250337380042,0.0,-6.278498526451897e-36
5.16,0.060387017042601965,0.048491934137801035,0.0,-8.597037360313566e-05,0.049972729749964244,0.03490410712102878,0.008219407137888188,0.0,0.0009700023115027487,0.0009419346743105207,0.0,-2.3397986891114842e-35
5.17,0.05760395360043795,0.04557124843853699,0.0,-0.0002560634362328183,0.06693554845451986,0.05027084709288757,0.010236699577213416,0.0,0.0010359749142886026,0.0011525435477480334,0.0,-4.251192603116008e-35
5.18,0.05502400988171266,0.042926217259726444,0.0,-0.00044367818779529166,0.08275610923593894,0.06524587433293799,0.012042934803447498,0.0,0.00100149214612528,0.0012890544319658752,0.0,-6.203335334209213e-35
5.19,0.05263868665312844,0.04043863084271966,0.0,-0.0006325013652449665,0.09583934069215137,0.07833694744644679,0.013489051302904887,0.0,0.0008435477439274469,0.001316365903214951,0.0,-7.990439592199082e-35
5.2,0.05041865536516472,0.03801122119183084,0.0,-0.0008015428630412872,0.10485988088400199,0.08830083210933716,0.014450384173704813,0.0,0.000547174490446323,0.001202398538124057,0.0,-9.369841276550571e-35
5.21,0.04831231456372122,0.03556932726481292,0.0,-0.0009261262769035968,0.10890665856113609,0.09426242984858475,0.01484289459724455,0.0,0.00010958060669604296,0.0009226848217352913,0.0,-1.0079047352694358e-34
5.22,0.04624908922410819,0.03306053245111764,0.0,-0.000979520836501608,0.10758608798442776,0.09579306498655606,0.014634857504862386,0.0,-0.000455814163591981,0.0004654464412882687,0.0,-9.859557813136799e-35
5.23,0.044147038212333234,0.030453458197460752,0.0,-0.0009351950621512265,0.1010616831399029,0.09293032558229254,0.01385097369035891,0.0,-0.001115867463516499,-0.00016323677388791722,0.0,-8.486634146199996e-35
5.24,0.041923614692714176,0.02773652331847077,0.0,-0.0007695958036786709,0.0900213212620635,0.08613408896083907,0.012567691709076952,0.0,-0.0018151946799923164,-0.0009346675817977767,0.0,-5.803304600804455e-35
5.25,0.039507385670641236,0.024916818174617814,0.0,-0.00046526963762528187,0.07558233029678224,0.07619023487342046,0.010901114346120967,0.0,-0.002475106097993168,-0.001793759260430702,0.0,-1.7559675891539248e-35
5.26,0.03684803230243453,0.022018745825342734,0.0,-1.40540891839957e-05,0.05915774573553619,0.06408506507438647,0.008990665557558113,0.0,-0.0029944112328796784,-0.002656858936164873,0.0,3.5719306188543506e-35
5.27,0.03392278137401616,0.019081981593369966,0.0,0.000580016600091288,0.0423090634254254,0.050874812302765436,0.006981952915363205,0.0,-0.0032523844908913077,-0.0034117444737622555,0.0,9.932399178516976e-35
5.28,0.030739009830510387,0.01615847588938943,0.0,0.0012985107448277786,0.026605389324895326,0.03756917218253647,0.00501148567269343,0.0,-0.0031140071262539958,-0.00392027052529977,0.0,1.6896297413552882e-34
5.29,0.02733376317516193,0.01330846339723713,0.0,0.0021075558503301567,0.01350184135111024,0.025040655350846618,0.003194885567027098,0.0,-0.00243736452674207,-0.004023958152247852,0.0,2.385238588442881e-34
5.3,0.023770818402841027,0.010595651242621875,0.0,0.002958392413261751,0.00424410380612381,0.013965174000384063,0.0016193263164677083,0.0,-0.0010828013175638172,-0.0035525650275198364,0.0,3.002633864300283e-34
5.31,0.020135470215751624,0.008081933708244445,0.0,0.003789893855528332,-0.0001983662115070753,0.004794134168132588,0.0003402268443710331,0.0,0.0010768525120018588,-0.002335353080857686,0.0,3.4522960239090175e-34
5.32,0.016527239689643477,0.005822125016974275,0.0,0.004533281292813766,0.0008290660065944437,-0.002245558244075759,-0.0006182977195410971,0.0,0.004145932468734227,-0.00021441449668250102,0.0,3.639314499141849e-34
5.33,0.013051120370889763,0.003859293613263659,0.0,0.005119044400842967,0.007653614077598331,-0.007129712703788042,-0.0012600574982537343,0.0,0.008196594254649756,0.002940932657881827,0.0,3.472478167840016e-34
5.34,0.009808310230888182,0.00222127466984888,0.0,0.005485781966247557,0.02028536385351501,-0.010000555109398382,-0.0016114600725285141,0.0,0.013261630488865753,0.007219955495969396,0.0,2.875393476144548e-34
5.35,0.0068874699323810675,0.0009187932870927169,0.0,0.005590300448808968,0.038446880967342736,-0.011122932055716083,-0.0017151876662595872,0.0,0.019330432891382567,0.01265797283105612,0.0,1.7989398141300397e-34
5.36,0.004357490227230537,-5.463063202232418e-05,0.0,0.00541786497414497,0.06161816763933427,-0.01083884319248717,-0.001623689634566237,0.0,0.0263486955169356,0.019226971541116647,0.0,2.3403810259586788e-35
5.37,0.0022625696613627366,-0.0007211164175079984,0.0,0.004991013005073682,0.0890925988389979,-0.009524661561440937,-0.0013931116617003673,0.0,0.03422194194031481,0.026830836385569868,0.0,-1.7766009024009718e-34
5.38,0.0006200656654192151,-0.0011155442856935188,0.0,0.004374933633457155,0.12003919038466551,-0.007554091441135399,-0.001078099448964364,0.0,0.042822473341687144,0.03530657210838082,0.0,-4.129326498498728e-34
5.39,-0.0005788581038450531,-0.001281835974437756,0.0,0.003677384121202205,0.15356655759721394,-0.005268792334732783,-0.000727747581352628,0.0,0.05199897855963247,0.044432589220303145,0.0,-6.654708836966525e-34
5.4,-0.0013661698905237049,-0.0012688908228212367,0.0,0.003041813417807386,0.18878419200363156,-0.0029575865904755702,-0.0003828121989499054,0.0,0.061587820568770345,0.05394430715762506,0.0,-9.11870417907176e-34
5.41,-0.00179213937745491,-0.0011266278921125124,0.0,0.00263376287032741,0.22485716401855219,-0.0008442702685772478,-7.417363221021946e-05,0.0,0.07142489122478417,0.06355601835874267,0.0,-1.123130583055534e-33
5.42,-0.0019194915387858375,-0.0009024945720315778,0.0,0.00262212076661827,0.26105113020215376,0.0009166850832354655,0.0001775702426565058,0.0,0.08135693115129014,0.07298668223475027,0.0,-1.2663728262220137e-33
5.43,-0.0018172800666921764,-0.0006386902962971292,0.0,0.003157758887315317,0.29676560254167306,0.002237781169824571,0.00036157312973889645,0.0,0.09125135854907697,0.08198664473426527,0.0,-1.3074505586166862e-33
5.44,-0.001555113293493003,-0.0003702385542554411,0.0,0.004352333777128298,0.33155459332232484,0.003091050928384414,0.00047550722556734113,0.0,0.10100387898940656,0.09036227405047201,0.0,-1.2143998170359587e-33
5.45,-0.0011982138786228954,-0.00012393466502567753,0.0,0.006259879327627707,0.3651347142536097,0.003497203269013863,0.0005238761430507353,0.0,0.11054338114008538,0.09799585884956108,0.0,-9.615731960264386e-34
5.46,-0.0008036221835473531,8.189042271365919e-05,0.0,0.0088635145715755,0.3973815470735545,0.0035129815165427913,0.0005161106177729888,0.0,0.11983384713691689,0.1048585940822791,0.0,-5.3418139625081365e-34
5.47,-0.00041768540239311503,0.00023691401196719228,0.0,0.012069205821473207,0.42831571058386875,0.003218181221963483,0.0004646539570183953,0.0,0.12887324102425796,0.11101503643579168,0.0,6.715245616749628e-35
5.48,-7.482676980958143e-05,0.0003378363879657081,0.0,0.01570801143030582,0.4580804959554963,0.0027035036097374536,0.0003832024459082718,0.0,0.1376895641310865,0.11661805615158649,0.0,8.22327892138591e-34
5.49,0.0002025280843432798,0.000387045932951263,0.0,0.019547535155744727,0.48691310582594893,0.002060105084226496,0.0002852183912203476,0.0,0.1463344333821179,0.12189404648797625,0.0,1.68877412417978e-33
5.5,0.00040307246421560685,0.00039111074366712665,0.0,0.02331235730626646,0.5151114813569201,0.00137137814279628,0.00018278554157924036,0.0,0.15487465373837359,0.12711903084899107,0.0,2.6001488069997893e-33
5.51,0.0005250387126372849,0.0003592541218403012,0.0,0.02671194775398468,0.542998777564206,0.0007071950523126134,8.583256494786881e-05,0.0,0.16338240649641142,0.13258745521015045,0.0,3.467326767809458e-33
5.52,0.0005741819908233903,0.0003019421427693804,0.0,0.02947302418866433,0.5708880255282401,0.00012058490127276235,1.7131424903234954e-06,0.0,0.17192492980719645,0.13857690987482105,0.0,4.1821831837377404e-33
5.53,0.0005615795279387732,0.0002296767445234771,0.0,0.03137190929414381,0.5990501417888194,-0.0003533891138495854,-6.489714606470588e-05,0.0,0.18055484143109948,0.14531339096761856,0.0,4.6245007743903534e-33
5.54,0.0005014639542259525,0.0001520517236439897,0.0,0.032262087069677904,0.6276884589623314,-0.0006969261976285967,-0.00011184596034999068,0.0,0.1893023200784597,0.15294204936446346,0.0,4.67207216505661e-33
5.55,0.0004092632845334038,7.70951806576409e-05,0.0,0.03209346043448731,0.656921919466757,-0.0009074111757460671,-0.00013916007767413325,0.0,0.19817008770333389,0.1615070883109857,0.0,4.213732949887014e-33
5.56,0.0002999680485087206,1.0892897331059467e-05,0.0,0.030921842665085103,0.6867775812076795,-0.0009944403374743873,-0.0001485825827965463,0.0,0.207131686821116,0.17094244583892074,0.0,3.164664693004004e-33
5.57,0.0001868939016362079,-4.253555528228032e-05,0.0,0.028908169388999875,0.717192201739421,-0.0009764026381053541,-0.00014305727228342696,0.0,0.21613323375370055,0.1810738435005396,0.0,1.4828778710156887e-33
5.58,8.086048115201348e-05,-8.115179180020171e-05,0.0,0.026306435235508015,0.748022643129931,-0.000877011373502657,-0.0001262167635402866,0.0,0.22509872455292881,0.1916330539550046,0.0,-8.146386020729813e-34
5.59,-1.0232425026135055e-05,-0.00010465711021445604,0.0,0.023439256260146233,0.7790647579864606,-0.0007221016298751066,-0.0001019184590997656,0.0,0.23393881604275854,0.2022851710880325,0.0,-3.637983542313137e-33
5.6,-8.14802626441259e-05,-0.00011414927701561666,0.0,0.02066195476692321,0.8100793923085771,-0.0005369184456583534,-7.3858942747221e-05,0.0,0.2425625527363577,0.21266767854552338,0.0,-6.814766539882436e-33
5.61,-0.0001307690667588797,-0.00011172948841392783,0.0,0.018319411962748063,0.840822518839064,-0.00034402980113223025,-4.528401939332896e-05,0.0,0.25089087321764236,0.22243689289418006,0.0,-1.0087119717264907e-32
5.62,-0.00015836880664958771,-0.00010010464852382456,0.0,0.016702270606589825,0.871075452998029,-0.00016191528929763343,-1.8799576669711505e-05,0.0,0.25887025652628604,0.23131508477186785,0.0,-1.3117397240552383e-32
5.63,-0.00016640360764814477,-8.222087804012105e-05,0.0,0.016009173844299368,0.9006711892512951,-4.211283485212444e-06,3.7214881762929876e-06,0.0,0.2664847475416084,0.23913138609451612,0.0,-1.5504260178592812e-32
5.64,-0.00015827161360542006,-6.0953779184915324e-05,0.0,0.016320300846442284,0.9295137567860728,0.00012046008164881662,2.114844414862208e-05,0.0,0.2737647423953486,0.2458508406314958,0.0,-1.6810146721812698e-32
5.65,-0.0001380761253252735,-3.887057961931899e-05,0.0,0.01758562147507956,0.9575885560047476,0.00020818658765917652,3.3034948547975825e-05,0.0,0.28079117479149585,0.25158763800932976,0.0,-1.660013205966808e-32
5.66,-0.00011011553025815288,-1.8069766431854908e-05,0.0,0.019629509710848057,0.984962658568252,0.0002591134418589055,3.951353846480538e-05,0.0,0.2876940701186285,0.25660027184106426,0.0,-1.4490918944261496e-32
5.67,-7.846428099213983e-05,-9.58402247108318e-08,0.0,0.02217163564904807,1.0117750274729476,0.00027657339118944695,4.116172842556494e-05,0.0,0.29464483964518573,0.2612680880682801,0.0,-1.0207237612393578e-32
5.68,-4.666234992928541e-05,1.4079259921154802e-05,0.0,0.024862309306677204,1.0382175864209437,0.00026612159332201687,3.8857446777773954e-05,0.0,0.3018421943204079,0.26605053032920317,0.0,-3.641381242262324e-33
5.69,-1.7517384806466034e-05,2.4020559774571528e-05,0.0,0.027328591662826696,1.064509086783517,0.00023457990261114626,3.3638725801660206e-05,0.0,0.30949218095291137,0.2714324245550172,0.0,5.089891343829114e-33
5.7,6.986979721465225e-06,2.9754877767732438e-05,0.0,0.029225450430586726,1.090864826458562,0.00018917226857968826,2.657903301218801e-05,0.0,0.31778358439429805,0.2778609303015123,0.0,1.559810897904035e-32
5.71,2.5691111257092594e-05,3.1671048153426805e-05,0.0,0.030284113544254657,1.1174664267142485,0.0001368076872831078,1.8685852762662393e-05,0.0,0.3268607633198584,0.2856822165891935,0.0,2.71933325942624e-32
5.72,3.818709551998954e-05,3.0409494860517852e-05,0.0,0.03034837369720563,1.144436667247751,8.354228907402618e-05,1.0826481968433821e-05,0.0,0.3367967418312787,0.29508772103922953,0.0,3.88798857912859e-32
5.73,4.469582026082705e-05,2.6753089063911044e-05,0.0,0.029390728580647008,1.1718239102528738,3.422978178298331e-05,3.681782540827953e-06,0.0,0.3475697538895737,0.3060793264415933,0.0,4.93848816942848e-32
5.74,4.591492003468107e-05,2.1528584521832735e-05,0.0,0.027505053313658184,1.1995983303992084,-7.648972901880125e-06,-2.273971735297439e-06,0.0,0.35904620488891986,0.3184588305244588,0.0,5.722517615353029e-32
5.75,4.285707579142129e-05,1.552503067998616e-05,0.0,0.024879144766469134,1.227658928194198,-4.000020534250892e-05,-6.770906969972947e-06,0.0,0.37097237277783257,0.33184131681258217,0.0,6.081562163011998e-32
5.76,3.669488085164598e-05,9.43272172283318e-06,0.0,0.02175519376908974,1.2558480115696151,-6.20070804396504e-05,-9.7239349687105e-06,0.0,0.3829765917745512,0.3456878229165305,0.0,5.861768207444611e-32
5.77,2.8624477931881278e-05,3.8036878739746165e-06,0.0,0.01838719914199795,1.2839693868453717,-7.393108278094454e-05,-1.1201114571623012e-05,0.0,0.394583341502689,0.3593516560290746,0.0,4.932273637633379e-32
5.78,1.9755944546846655e-05,-9.673646624903467e-07,0.0,0.015002721212650904,1.3118072928789901,-7.686103298463058e-05,-1.1385300450898233e-05,0.0,0.4052403758821452,0.3721336887564645,0.0,3.2059025487404554e-32
5.79,1.1034373035449257e-05,-4.644318486019386e-06,0.0,0.011774037708948838,1.3391441921979912,-7.2442776688902e-05,-1.0533855608755518e-05,0.0,0.4143594676199338,0.383343254525299,0.0,6.605610923637248e-33
5.8,3.1920679622046744e-06,-7.136765234909287e-06,0.0,0.008801585128064362,1.3657764473441973,-6.261729238092213e-05,-8.940363298974504e-06,0.0,0.4213703893493498,0.3923620524144537,0.0,-2.6408527313502315e-32
5.81,-3.2705312339307465e-06,-8.477098645811709e-06,0.0,0.006110708332768559,1.3915275686929327,-4.938835990155748e-05,-6.901266793216561e-06,0.0,0.42578641987981036,0.3987086558291966,0.0,-6.534634235279686e-32
5.82,-8.079604263046714e-06,-8.791705182618175e-06,0.0,0.003661207047698118,1.4162591191985219,-3.463387304521782e-05,-4.689314785562987e-06,0.0,0.42727804375848855,0.4021008776153196,0.0,-1.074740624155778e-31
5.83,-1.1163981709591511e-05,-8.27002160306946e-06,0.0,0.0013679511077706508,1.4398795192473277,-1.99680811399662e-05,-2.5346974116315047e-06,0.0,0.4257497485642502,0.4025125191164103,0.0,-1.4897050499051345e-31
5.84,-1.2618510465615336e-05,-7.134618564977776e-06,0.0,-0.0008700820919914395,1.4623509471187301,-6.656046027694371e-06,-6.138975365568452e-07,0.0,0.42141311232011097,0.4002201214920918,0.0,-1.8505960841417818e-31
5.85,-1.2660637326943137e-05,-5.614711571965011e-06,0.0,-0.0031356367971626968,1.4836943296554135,4.4232416367779355e-06,9.54398571732907e-07,0.0,0.4148479502690523,0.3958344859661923,0.0,-2.1028451860273174e-31
5.86,-1.1585444696622518e-05,-3.924692780281747e-06,0.0,-0.005457550027720024,1.5039921283252848,1.2772149955878284e-05,2.1074662720849995e-06,0.0,0.40704241885099973,0.39031120003590086,0.0,-2.189307726714272e-31
5.87,-9.723401146136355e-06,-2.248500730059159e-06,0.0,-0.007777484908898095,1.5233883205768832,1.8237307549758415e-05,2.8321968750351755e-06,0.0,0.3994029202897308,0.38493446146219223,0.0,-2.0559159209637044e-31
5.88,-7.403950573336217e-06,-7.299612837736732e-07,0.0,-0.009922757500974684,1.5420847306262415,2.0950216655601728e-05,3.1557507276559012e-06,0.0,0.3937256515047875,0.3812693623089445,0.0,-1.6585064753808608e-31
5.89,-4.926892085598406e-06,5.31317783184e-07,0.0,-0.011588668110034245,1.5603327499467323,2.1255490150474406e-05,3.1346619962124715e-06,0.0,0.392123871180635,0.38107964968835123,0.0,-9.703800766449497e-32
5.9,-2.542407996064032e-06,1.4793138809198646e-06,0.0,-0.012333199278510969,1.5784195692081944,1.9635611873635574e-05,2.843676338161988e-06,0.0,0.3969084927744265,0.3862108912636673,0.0,1.0050195553718727e-33
5.91,-4.396590333100546e-07,2.097276011393005e-06,0.0,-0.01158617684253505,1.5966483688767443,1.6639541714007373e-05,2.365355090239995e-06,0.0,0.4104243833956215,0.3984428896065734,0.0,1.2523467681070094e-31
5.92,1.2568669165103723e-06,2.4008865497306493e-06,0.0,-0.008674038227647346,1.6153125136014195,1.2820601869501804e-05,1.7811939201669442e-06,0.0,0.4348505184064142,0.41931990735908903,0.0,2.688836636417545e-31
5.93,2.4845728043321736e-06,2.430030886806885e-06,0.0,-0.002860275508717848,1.6346646696717266,8.687118445068105e-06,1.1647131611823957e-06,0.0,0.47197846643335944,0.449972414688536,0.0,4.212136386551304e-31
5.94,3.235141304521877e-06,2.2401896845334944e-06,0.0,0.006599474503665292,1.654882891324899,4.667441222432322e-06,5.767077844860619e-07,0.0,0.5229898982483012,0.4909491090012345,0.0,5.676421807616785e-31
5.95,3.543782178582254e-06,1.8942868298651349e-06,0.0,0.02038967366782322,1.6760370478662974,1.0893626054851734e-06,6.261619105644339e-08,0.0,0.5882590464975016,0.5420821776479839,0.0,6.903305564243167e-31
5.96,3.476943768371398e-06,1.4556100074072442e-06,0.0,0.03905702489640749,1.698060409526524,-1.8273081335971176e-06,-3.4820982116047246e-07,0.0,0.6672092129700459,0.6024113314147392,0.0,7.692906444191081e-31
5.97,3.1198891179754412e-06,9.821963713661024e-07,0.0,0.06292521101804156,1.7207325674615497,-3.967147655244597e-06,-6.416719489507517e-07,0.0,0.7582522567626834,0.6701918951936927,0.0,7.8402738696558486e-31
5.98,2.565252868721855e-06,5.228644915898612e-07,0.0,0.09200549939138532,1.7436803813569173,-5.307144652548151e-06,-8.169325251621962e-07,0.0,0.85883497771392,0.7430070737481601,0.0,7.156780751867045e-31
5.99,1.903373156946526e-06,1.148913054567004e-07,0.0,0.12590978946760908,1.7664018325592488,-5.899169075375717e-06,-8.836815444858425e-07,0.0,0.9656046743282618,0.8179909788051997,0.0,5.495442423132444e-31
6.0,1.2148693914114956e-06,-2.1681089661753052e-07,0.0,0.16377992741065597,1.7883125895929735,-5.849594331169248e-06,-8.590593065845275e-07,0.0,1.0746867670568165,0.8921451042259196,0.0,2.7784039581847246e-31
6.01,5.656406052534302e-07,-4.5926299481025743e-07,0.0,0.20425487163257572,1.8088084029539169,-5.2984583941218735e-06,-7.64576943505621e-07,0.0,1.1820423746421238,0.962701326896712,0.0,-9.758739942131937e-32
6.02,4.210245586514737e-09,-6.10036366395935e-07,0.0,0.24549921622200443,1.8273317241025904,-4.400085489639508e-06,-6.233049974239119e-07,0.0,1.283851246705515,1.027461768153526,0.0,-5.628829777232887e-31
6.03,-4.3884645076861715e-07,-6.752412407078068e-07,0.0,0.2853092924492213,1.8434305161397093,-3.3065557346862656e-06,-4.575197247714881e-07,0.0,1.3768568493113715,1.0850433046071926,0.0,-1.0904968325615215e-30
6.04,-7.497828411283915e-07,-6.671949792914338e-07,0.0,0.321297893010649,1.8568004531299742,-2.1548673853108197e-06,-2.8691673389563367e-07,0.0,1.4586211225831924,1.134976299554196,0.0,-1.6385715471052723e-30
6.05,-9.293249382170134e-07,-6.020415907643192e-07,0.0,0.35113877299104795,1.8673063583504215,-1.0581344640466016e-06,-1.2742882277859198e-07,0.0,1.5276606913748783,1.177645325171209,0.0,-2.1517507726755927e-30
6.06,-9.895468619922085e-07,-4.975403851950031e-07,0.0,0.37283271563435233,1.8749829461596954,-1.0073680415418688e-07,9.375726137469994e-09,0.0,1.5834626289416882,1.2140993905525401,0.0,-2.563703786283243e-30
6.07,-9.504137548150587e-07,-3.7118049825065433e-07,0.0,0.3849472075343066,1.880017902210849,6.62988882490731e-07,1.163838912274564e-07,0.0,1.6263976791137345,1.2457854046730747,0.0,-2.8015455350412872e-30
6.08,-8.363651130015992e-07,-2.3871610294600425e-07,0.0,0.3867880840340375,1.8827220088596246,1.2071512625767164e-06,1.9061724518773478e-07,0.0,1.6575594304257952,1.2742637916973425,0.0,-2.7921699043976006e-30
6.09,-6.732290716069836e-07,-1.1316009016327196e-07,0.0,0.37847919480127773,1.8834916267853496,1.530554584621751e-06,2.326144760665792e-07,0.0,1.6785608175722306,1.3009543593632698,0.0,-2.4703063079278203e-30
6.1,-4.856677620217516e-07,-4.22583892835156e-09,0.0,0.3609461039120234,1.8827686518515352,1.6515802278979148e-06,2.4563361000474945e-07,0.0,1.6913171435309242,1.3269431733164179,0.0,-1.7878674439295568e-30
6.11,-2.9526505032413083e-07,8.183021154575982e-08,0.0,0.33581907360969426,1.8810023337015798,1.6024371132201802e-06,2.347818412576189e-07,0.0,1.6978393171301795,1.352861265395916,0.0,-7.238968075919396e-31
6.12,-1.1928819264983522e-07,1.4203725384175766e-07,0.0,0.3052858051167869,1.878616297231387,1.423417753959188e-06,2.06164715928976e-07,0.0,1.7000538896793491,1.3788276217082374,0.0,7.05827492521783e-31
6.13,2.991071725927351e-08,1.762951617120393e-07,0.0,0.271926073918654,1.8759829413376812,1.1576615531919029e-06,1.6612570135758953e-07,0.0,1.6996602231346325,1.4044417078043658,0.0,2.440690972615227e-30
6.14,1.449364206591626e-07,1.8680361457392648e-07,0.0,0.2385444895833275,1.8734062515872176,8.467764611669089e-07,1.2062465290874194e-07,0.0,1.698031206919611,1.4288192587615933,0.0,4.369945382607768e-30
6.15,2.229494111322758e-07,1.774172314984144e-07,0.0,0.2079952636358348,1.8711130627835697,5.275207096283575e-07,7.478167949385672e-08,0.0,1.6961614174065371,1.450679758320677,0.0,6.3315559963423e-30
6.16,2.649508433403346e-07,1.529967934251143e-07,0.0,0.18298273435490245,1.8692520115295645,2.2961088219792304e-07,3.259318021190393e-08,0.0,1.6946632307830556,1.4684985125692043,0.0,8.116433284268099e-30
6.17,2.748824408158232e-07,1.1881110480303557e-07,0.0,0.16583353003378187,1.8678988594866657,-2.5390028099856883e-08,-3.1894322788069306e-09,0.0,1.6938059573904807,1.4807216432898895,0.0,9.4790234484386e-30
6.18,2.586593245770726e-07,8.002708655567061e-08,0.0,0.1582614121245624,1.8670665469055017,-2.242356573855514e-07,-3.103995827658719e-08,0.0,1.6935870004560523,1.48601715339901,0.0,1.0154787755615274e-29
6.19,2.2323462176766178e-07,4.1309214261021857e-08,0.0,0.16116390610790843,1.8667182320911635,-3.613968273180938e-07,-5.0526129252600296e-08,0.0,1.693820234593983,1.4835176484097896,0.0,9.884477988725043e-30
6.2,1.7577102949430113e-07,6.534898217719659e-09,0.0,0.17449035324079626,1.8667816491726785,-4.3791335703775965e-07,-6.210026732091663e-08,0.0,1.694226617526097,1.4730096692609562,0.0,8.444336005293389e-30
6.21,1.2296925360019125e-07,-2.1379158126169336e-08,0.0,0.19720893561555666,1.8671633286335023,-4.5991369735287886e-07,-6.684577521976666e-08,0.0,1.6945145542176943,1.4550362391951528,0.0,5.680453825228334e-30
6.22,7.057895761626867e-08,-4.0552675307274574e-08,0.0,0.22738386532801544,1.8677615247230381,-4.3700222726852574e-07,-6.621101392512973e-08,0.0,1.6944412628579704,1.4308953859389884,0.0,1.5445957419812394e-30
6.23,2.3096463126558663e-08,-5.0137196162556816e-08,0.0,0.26235657007334057,1.8684770356363374,-3.806833709547488e-07,-6.175778101234043e-08,0.0,1.693850615567853,1.4025348713285104,0.0,-3.872102179211547e-30
6.24,-1.6363800233605363e-08,-5.0250090015189695e-08,0.0,0.29900681437086907,1.8692214466765995,-3.029526931793284e-07,-5.4945985635623324e-08,0.0,1.6926873458702312,1.3723615116027514,0.0,-1.0311865721560855e-29
6.25,-4.604955836328552e-08,-4.186476731557392e-08,0.0,0.3340546914250786,1.8699226421553248,-2.1514298624709003e-07,-4.6969880258286926e-08,0.0,1.6909914471952092,1.342998975504004,0.0,-1.7334201799681428e-29
6.26,-6.543573411683221e-08,-2.6671533874263385e-08,0.0,0.3643609102517299,1.870527696426211,-1.2707242592204462e-07,-3.8654887637430295e-08,0.0,1.688878653997629,1.3170327597435114,0.0,-2.4315788952447576e-29
6.27,-7.501043448031521e-08,-6.919358908106465e-09,0.0,0.3871960622316951,1.871003455306677,-4.650547517943446e-08,-3.041804956126649e-08,0.0,1.686512247631083,1.2967702213794632,0.0,-3.047063518007799e-29
6.28,-7.60173372674189e-08,1.4755428696235713e-08,0.0,0.40046942168689664,1.871335251731441,2.1092420452271544e-08,-2.2289685224776222e-08,0.0,1.6840694688280062,1.2840263757725017,0.0,-3.489370163517565e-29
6.29,-7.018626862809504e-08,3.551107661560462e-08,0.0,0.40291515778699905,1.8715242663285059,7.254701011575397e-08,-1.3989134951436084e-08,0.0,1.6817052853763033,1.2799402259501667,0.0,-3.6629443552639183e-29
6.3,-5.9478094987383655e-08,5.2492794904075044e-08,0.0,0.3942232598669737,1.8715840525218237,1.0676850870493217e-07,-5.043552683995703e-09,0.0,1.6795179593469662,1.2848365595704743,0.0,-3.4764342919406867e-29
