time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.25,0.1602645432158826,0.09721048542558941,0.0,-1.4184826810428637e-05,0.002792830008356127,0.002224768439917853,0.030383209478853954,0.0,4.8504645140519404e-05,5.3409021710936905e-05,0.0,3.674133445209789e-38
4.26,0.16608810729063764,0.09822203222482781,0.0,-2.5315689220600372e-05,0.0030315560725205633,0.002563325690749843,0.031566735634402994,0.0,1.783260642588498e-05,3.3160348517481396e-05,0.0,3.1778996823397043e-38
4.27,0.17227976194582134,0.09964696653726039,0.0,-3.187583592180367e-05,0.0029535025769028152,0.002601424084934862,0.03150891299009497,0.0,-7.910618362061676e-06,1.4293672594330078e-05,0.0,2.1957655500941876e-38
4.28,0.178672694188055,0.1015112244587613,0.0,-3.425783511425335e-05,0.0026329498249275467,0.002399877098188294,0.03024757280263679,0.0,-2.751442638711278e-05,-1.8320954435697903e-06,0.0,7.064291483612809e-39
4.29,0.18504512591981187,0.10378096168884766,0.0,-3.3136946806757124e-05,0.002149234310336438,0.002027642507860467,0.02799261018193954,0.0,-4.056167002495377e-05,-1.4385385767091104e-05,0.0,-1.2608181277514867e-38
4.3,0.19113099362280606,0.1063637728989611,0.0,-2.9352224630689818e-05,0.0015786143539180029,0.001554003689790465,0.02512182995002799,0.0,-4.729732853187444e-05,-2.302320370179696e-05,0.0,-3.6157726740686817e-38
4.31,0.19664005124036654,0.10911858385487376,0.0,-2.379842795877364e-05,0.0009882050385613022,0.0010424050580665118,0.022148143814788475,0.0,-4.8467010888344956e-05,-2.7817808020928194e-05,0.0,-6.200994085807526e-38
4.32,0.2012850408459797,0.11187279200371678,0.0,-1.7335918871469567e-05,0.0004320768251828015,0.0005461207955365304,0.019662272006597786,0.0,-4.514580163658345e-05,-2.916255532870462e-05,0.0,-8.791248415765418e-38
4.33,0.20481115969860594,0.11444366661320593,0.0,-1.0722627005968098e-05,-5.059650708298648e-05,0.00010574095680249063,0.018260632934942903,0.0,-3.8574470385647595e-05,-2.766955563613008e-05,0.0,-1.110032820646804e-37
4.34,0.20702265979951004,0.1166606332379353,0.0,-4.5693701905525165e-06,-0.0004356124992867512,-0.00025169429159432844,0.018469720596898307,0.0,-3.001582248153314e-05,-2.4069827664417172e-05,0.0,-1.2796470850664897e-37
4.35,0.20780246263799482,0.11838549021938431,0.0,6.824979799786986e-07,-0.0007124122341528362,-0.0005121882858666727,0.020677161759826486,0.0,-2.0639503741499973e-05,-1.912416372663172e-05,0.0,-1.352696994898989e-37
4.36,0.2071222009407907,0.11952826368766153,0.0,4.7638792003818545e-06,-0.0008817758342176211,-0.0006732458517756291,0.025077692742531923,0.0,-1.1439323870904404e-05,-1.3550240716820101e-05,0.0,-1.295171328050269e-37
4.37,0.20504173522833727,0.1200570527136808,0.0,7.56505306256585e-06,-0.0009529711885838382,-0.0007416508198384098,0.03164028630278093,0.0,-3.183457416448549e-06,-7.96892101549281e-06,0.0,-1.0784318560074824e-37
4.38,0.20169897629677744,0.1200008335044876,0.0,9.111572295222605e-06,-0.0009407522421666279,-0.0007309021039124426,0.04010059134388969,0.0,3.605072438137609e-06,-2.8703849553678844e-06,0.0,-6.838338254574447e-38
4.39,0.1972928111980947,0.11944482615505997,0.0,9.533415199067429e-06,-0.0008625415288571044,-0.0006586051839368874,0.049980544637860544,0.0,8.642323771696343e-06,1.4011350152014836e-06,0.0,-1.0747637036881549e-38
4.4,0.19206364293112083,0.11851874934500442,0.0,9.031521576805108e-06,-0.0007360519804287228,-0.0005440567197455202,0.06063431363249191,0.0,1.1857722317942707e-05,4.6466164178815735e-06,0.0,6.354096617086036e-38
4.41,0.18627640490950184,0.11737919331879614,0.0,7.84519477367194e-06,-0.0005775147856137535,-0.00040619270347911013,0.07131652169110204,0.0,1.335510966739138e-05,6.798954388241878e-06,0.0,1.5070208411049363e-37
4.42,0.18020915658648845,0.11618845267490925,0.0,6.223040052780978e-06,-0.00040059137820812855,-0.00026200263436527564,0.08126505943208774,0.0,1.3366762635969847e-05,7.90093357803144e-06,0.0,2.4451232374002586e-37
4.43,0.17414734243641047,0.11509315268993031,0.0,4.39923522430255e-06,-0.00021596513745989948,-0.00012544972624145068,0.08978759829797554,0.0,1.220589513160812e-05,8.078240030132724e-06,0.0,3.3634083044091112e-37
4.44,0.1683809556497631,0.1142061174502996,0.0,2.5760828564001297e-06,-3.153710745769747e-05,-6.884437754227359e-06,0.09634036855070173,0.0,1.0222121042450614e-05,7.510924353476632e-06,0.0,4.1546168714395005e-37
4.45,0.16319978010853334,0.11359370695723575,0.0,9.130427643202949e-07,0.00014690653121556427,8.71018102343973e-05,0.10059124341217894,0.0,7.7631502916689e-06,6.406141607390324e-06,0.0,4.696826923072648e-37
4.46,0.15888123385783698,0.11326907500238972,0.0,-4.781657863540882e-07,0.0003147272314184938,0.00015346306625166488,0.10246419095593953,0.0,5.144752563530986e-06,4.9742839968495486e-06,0.0,4.863055755626915e-37
4.47,0.15566752399244882,0.11319094997834986,0.0,-1.5332471839075439e-06,0.0004673609203466253,0.0001922201656859112,0.10216390299441616,0.0,2.6298692508947883e-06,3.4098779672053093e-06,0.0,4.533999544931759e-37
4.48,0.15373399634550836,0.11326802898307604,0.0,-2.2309285094443633e-06,0.0005993365016209054,0.00020581472755220166,0.10017668109192174,0.0,4.1676721555525604e-07,1.877910184754287e-06,0.0,3.6133375922451524e-37
4.49,0.15315630716220338,0.11336971693444138,0.0,-2.5857234800142074e-06,0.0007035697893539104,0.00019838747886225926,0.09724074788524247,0.0,-1.364640939569581e-06,5.056311800643523e-07,0.0,2.044590172122987e-37
4.5,0.15388739821014683,0.11334351986011007,0.0,-2.6390942482640555e-06,0.0007710863111931407,0.0001750597041465788,0.09428052927022765,0.0,-2.649715034618446e-06,-6.206043219054599e-07,0.0,-1.7192476950403534e-38
4.51,0.15575483865034742,0.11303805693709168,0.0,-2.450123456658912e-06,0.0007912811905069705,0.0001412796172432344,0.09230497735748833,0.0,-3.4309435080539906e-06,-1.4542489302417684e-06,0.0,-2.9638920025191865e-37
4.52,0.1584847030904189,0.11232919269805827,0.0,-2.0866165186760827e-06,0.000752766439768709,0.0001022766810073255,0.09227721003909514,0.0,-3.746520802922218e-06,-1.9842195585210083e-06,0.0,-6.17571517734995e-37
4.53,0.16175033615590226,0.11114552836214407,0.0,-1.617321851124206e-06,0.0006447884518219763,6.264838748241794e-05,0.09497056369723282,0.0,-3.667338926516222e-06,-2.2283681306076177e-06,0.0,-9.56345177762746e-37
4.54,0.16523577148000196,0.10948873554260234,0.0,-1.1057134671847081e-06,0.00045912512869821664,2.6087331130457353e-05,0.10083317187055896,0.0,-3.2838668962855537e-06,-2.225799727726002e-06,0.0,-1.279819723088321e-36
4.55,0.16869867482854206,0.10744473104289987,0.0,-6.055496015587899e-07,0.00019229779451341257,-4.757362188972859e-06,0.10988595670379855,0.0,-2.694089929731181e-06,-2.028954148059696e-06,0.0,-1.5479808817872802e-36
4.56,0.17201877424941275,0.10518355902943449,0.0,-1.5822041766531908e-07,-0.00015213633056646017,-2.8300459366957396e-05,0.12167546276004013,0.0,-1.9933396931550425e-06,-1.6961938650304113e-06,0.0,-1.7162219275802344e-36
4.57,0.17522246937888925,0.10294779456366368,0.0,2.0826146491504686e-07,-0.0005615029904152465,-4.394572933780437e-05,0.13529486100605434,0.0,-1.266505690245993e-06,-1.2854399661951752e-06,0.0,-1.7390638620213905e-36
4.58,0.17847883134647724,0.10103015214803922,0.0,4.788866790217564e-07,-0.0010124715649621355,-5.194175385767824e-05,0.14947618077154182,0.0,-5.828059629371758e-07,-8.49191473015106e-07,0.0,-1.574970301170923e-36
4.59,0.18206590523939511,0.09974134308089326,0.0,6.502163560919709e-07,-0.0014704000022099345,-5.31946768789914e-05,0.1627454335442931,0.0,6.966211175010699e-09,-4.310715388955254e-07,0.0,-1.1920161753773735e-36
4.6,0.18631137358299696,0.09937067692740466,0.0,7.282399598675233e-07,-0.0018898848520328686,-4.906202942642869e-05,0.17362000819099593,0.0,4.710017951965231e-07,-6.388017088509969e-08,0.0,-5.740099500244982e-37
4.61,0.19151887254574673,0.10014484635855102,0.0,7.258609269174153e-07,-0.0022167765248827026,-4.114806236957821e-05,0.18081596061214847,0.0,7.952558944039882e-07,2.309942813159566e-07,0.0,2.734886434528829e-37
4.62,0.19789731666768778,0.10219300118306479,0.0,6.603084953358143e-07,-0.0023918169513457337,-3.1116420208703654e-05,0.18342602658595264,0.0,9.809302289848644e-07,4.4304014893913103e-07,0.0,1.3179514529363334e-36
4.63,0.20551081533070226,0.10552606521467772,0.0,5.507173826435581e-07,-0.002355911973107059,-2.0531132751862668e-05,0.18103350628688106,0.0,1.0411516977079701e-06,5.712476972888112e-07,0.0,2.4962592501121802e-36
4.64,0.21425956993264744,0.11003437795831122,0.0,4.160511325304477e-07,-0.0020568687754904855,-1.0732308696705201e-05,0.17374443793057243,0.0,9.973063994969214e-07,6.221917245034171e-07,0.0,3.7135034381552024e-36
4.65,0.22389127313911558,0.11550209909646578,0.0,2.7347769411195905e-07,-0.0014572193200708525,-2.748961909531547e-06,0.16214345337117908,0.0,8.754214567810889e-07,6.078532435970886e-07,0.0,4.8449954411327493e-36
4.66,0.23403443669548027,0.1216327839487093,0.0,1.3724332536312294e-07,-0.0005425293761549075,2.751688894210407e-06,0.14719523614109356,0.0,7.028999443876209e-07,5.434252839154767e-07,0.0,5.742121102920302e-36
4.67,0.24424352124990273,0.12808007742220226,0.0,1.803768940511291e-08,0.0006706199722887645,5.48125588449268e-06,0.13011658539673926,0.0,5.058190501033307e-07,4.4529756402658927e-07,0.0,6.242421520377266e-36
4.68,0.25404909674626647,0.13447965393519906,0.0,-7.719825617357111e-08,0.0021279703860768097,5.517620600271161e-06,0.11223710305150868,0.0,3.0690834455058827e-07,3.2935820697790127e-07,0.0,6.183914847378718e-36
4.69,0.263009705908968,0.1404807293451581,0.0,-1.4509821139093119e-07,0.003733352899980848,3.2673586720744117e-06,0.09485895030110635,0.0,1.2424146980915018e-07,2.0969407686960146e-07,0.0,5.4232066935007016e-36
4.7,0.2707622670141068,0.14577585012832356,0.0,-1.8542246123303045e-07,0.00534801828504063,-5.922775259133107e-07,0.07912464415175216,0.0,-2.9394089246016756e-08,9.771965773639017e-08,0.0,3.8563948083680935e-36
4.71,0.27706559066184455,0.15012665117432686,0.0,-2.0043203662334169e-07,0.006794575136239881,-5.187541614872806e-06,0.06590501711082437,0.0,-1.4653540718817025e-07,1.7211242044248935e-09,0.0,1.4411968299339536e-36
4.72,0.28183019344011995,0.15338260510311502,0.0,-1.9417619469230848e-07,0.007866350532763208,-9.534602398637836e-06,0.05572104901578746,0.0,-2.2460951318355707e-07,-7.32306594229031e-08,0.0,-1.7818273544003012e-36
4.73,0.28512883056210353,0.15549039611799642,0.0,-1.7177229542730485e-07,0.008342610135132399,-1.2634416030611421e-05,0.04871001140214087,0.0,-2.6515993728599566e-07,-1.250663961473541e-07,0.0,-5.67155749030147e-36
4.74,0.2871851763476052,0.15649298603945946,0.0,-1.3874085258464615e-07,0.008009550535290825,-1.3572167203866089e-05,0.044639959896316236,0.0,-2.7286910217106366e-07,-1.542834596199756e-07,0.0,-9.97500600952903e-36
4.75,0.2883414100287417,0.1565189458420891,0.0,-1.0044033239614976e-07,0.006686326353563944,-1.1616885221519922e-05,0.042969867696870875,0.0,-2.545002045835213e-07,-1.633716295742727e-07,0.0,-1.4325397171945378e-35
4.76,0.28900852262457544,0.15576391409034765,0.0,-6.162820966615838e-08,0.004254637184819091,-6.315997453178116e-06,0.042946736452950746,0.0,-2.1786314573132115e-07,-1.5617606790852252e-07,0.0,-1.825236318308225e-35
4.77,0.28960595405188283,0.15446715273755907,0.0,-2.6158459826149035e-08,0.0006896345173804144,2.4214859307494145e-06,0.0437257961360408,0.0,-1.7088543880735704e-07,-1.3726368277674805e-07,0.0,-2.1206375515194844e-35
4.78,0.29049968025969564,0.152887134406204,0.0,3.1878434857537515e-09,-0.003910805242908295,1.4260555186457753e-05,0.04449538535816434,0.0,-1.2084396240056343e-07,-1.1134537629738424e-07,0.0,-2.2598517511544804e-35
4.79,0.29194942662163315,0.1512806057500741,0.0,2.4752252734467308e-08,-0.009301964520900687,2.8402803571062125e-05,0.04458550965263392,0.0,-7.378947454574806e-08,-8.27917323503288e-08,0.0,-2.1855297924106518e-35
4.8,0.29407470592862456,0.14988884134123928,0.0,3.794896660126995e-08,-0.015077169033736099,4.358460857821494e-05,0.043541378989603675,0.0,-3.417478764386264e-08,-5.526505000613671e-08,0.0,-1.8486454700383256e-35
4.81,0.29684487376922186,0.14893235238637878,0.0,4.31383504150688e-08,-0.02066548737577029,5.811890862762634e-05,0.0411522689026036,0.0,-4.6805365308369295e-09,-3.1477435176178136e-08,0.0,-1.2161706163125825e-35
4.82,0.30009207878233574,0.14861209322878494,0.0,4.144758685404964e-08,-0.025345589585641932,6.998693022718176e-05,0.03743844990070356,0.0,1.3780022154667621e-08,-1.3073668490720222e-08,0.0,-2.790329010364103e-36
4.83,0.3035413008198181,0.1491130643323304,0.0,3.456039021618539e-08,-0.02827813275667164,7.698325162610017e-05,0.032607995967974174,0.0,2.190390970596313e-08,-6.291054472603752e-10,0.0,9.404512985440673e-36
4.84,0.30685030020759885,0.15060604350481782,0.0,2.4494653204857258e-08,-0.028557537818167885,7.691324841064207e-05,0.026997736663344082,0.0,2.17201788842328e-08,6.253076948460317e-09,0.0,2.3826349216423965e-35
4.85,0.3096531884168545,0.1532444130724027,0.0,1.3383198343116707e-08,-0.02528202304371378,6.783635163027352e-05,0.021010498420788764,0.0,1.6223208568070507e-08,8.764669690474638e-09,0.0,3.947148695244687e-35
4.86,0.3116028076563234,0.15715476447784993,0.0,3.269118368965789e-09,-0.01763836994474917,4.83419471475895e-05,0.015057334293946196,0.0,8.949827673554856e-09,8.65653311684026e-09,0.0,5.493120673522147e-35
4.87,0.3124084042255178,0.162421671543339,0.0,-4.07599589887608e-09,-0.004995299182147311,1.7837647064184466e-05,0.009510212198694664,0.0,3.53114180668632e-09,7.965883602313185e-09,0.0,6.84395107440639e-35
4.88,0.31186608192735915,0.16906856074797413,0.0,-7.305015654367785e-09,0.013003203986085723,-2.3177240300740313e-05,0.004667932592723811,0.0,3.2482523601907466e-09,8.728427249957721e-09,0.0,7.797334207174043e-35
4.89,0.30988026905765975,0.1770378540621211,0.0,-5.614945308337006e-09,0.03635540230841324,-7.288606737096144e-05,0.0007359144952334535,0.0,1.061958958333492e-08,1.2696368485689168e-08,0.0,8.140822339070612e-35
4.9,0.3064749985707197,0.18617438853812152,0.0,1.1705758469907606e-09,0.06464223647845808,-0.00012801388251978965,-0.0021810761888187303,0.0,2.704649892770792e-08,2.1082502959102928e-08,0.0,7.672690197324863e-35
4.91,0.30179428552785104,0.19621639161419105,0.0,1.2559838548985533e-08,0.09700272863854464,-0.00018380878716951513,-0.004075214180200844,0.0,5.25428699676965e-08,3.434965988760562e-08,0.0,6.227205626956548e-35
4.92,0.2960914069771069,0.20679787607406774,0.0,2.7396857527439182e-08,0.13215457035196207,-0.00023418008208698287,-0.005023438057226274,0.0,8.557353386762486e-08,5.2063569383238496e-08,0.0,3.702682847416032e-35
4.93,0.2897075736756046,0.21746508531328843,0.0,4.3914634771438316e-08,0.16846593659693387,-0.00027201978699309984,-0.005169502966239627,0.0,1.2302421281342666e-07,7.282552338594315e-08,0.0,8.995035180820425e-37
4.94,0.2830414547793639,0.2277074559975786,0.0,5.984157190883838e-08,0.20407761680937436,-0.00028972112203352136,-0.004702835965892885,0.0,1.603222015511209e-07,9.429860031875571e-08,0.0,-4.5018156989831803e-35
4.95,0.27651238649624127,0.23700038557169886,0.0,7.256311159494577e-08,0.23706445013479752,-0.0002798894929093732,-0.003836447401069966,0.0,1.91720929802217e-07,1.133373265838883e-07,0.0,-9.825467141659349e-35
4.96,0.27052182783890505,0.24485308678730702,0.0,7.933775883551462e-08,0.26561233537167867,-0.0002362190691260963,-0.002785722030940718,0.0,2.1075248544606594e-07,1.2622509597462992e-07,0.0,-1.5486312597291353e-34
4.97,0.26541903837329944,0.2508514176176883,0.0,7.756225382157096e-08,0.2881764002336713,-0.00015448250069255494,-0.0017494507812171808,0.0,2.1083976556120628e-07,1.2901624320078432e-07,0.0,-2.0946358490276567e-34
4.98,0.2614764635003858,0.2546859627354943,0.0,6.507493075616024e-08,0.3035876056356616,-3.355469661700217e-05,-0.0008940276489182759,0.0,1.8604429387764596e-07,1.1797037584251329e-07,0.0,-2.554559635427385e-34
4.99,0.25887691797405515,0.2561618271957076,0.0,4.047953829616354e-08,0.3110957036590043,0.00012363343459447415,-0.00034136665831386085,0.0,1.3190756411784963e-07,9.005571092648105e-08,0.0,-2.8542545558533285e-34
5.0,0.257710023050919,0.2551953482919358,0.0,3.4646040718600934e-09,0.3103654282780391,0.000309335587895282,-0.00016081110099724013,0.0,4.6324298871266633e-08,4.348638130814157e-08,0.0,-2.917471550346091e-34
5.01,0.2579728314133069,0.2518076706441568,0.0,-4.4913380427166877e-08,0.3014585287108213,0.000510561154428175,-0.0003651132705846446,0.0,-6.963289460283062e-08,-2.1753026647378204e-08,0.0,-2.6737618090263235e-34
5.02,0.2595707726394244,0.24612269611597615,0.0,-1.0202008894870227e-07,0.284826381810554,0.0007091128570254734,-0.0009104435482095394,0.0,-2.110339655037476e-07,-1.034527392635489e-07,0.0,-2.0678534647359507e-34
5.03,0.26231873191656363,0.23836969773000247,0.0,-1.6354683408799471e-07,0.26131428736573176,0.0008822117536216021,-0.0017003174910973971,0.0,-3.686637557497783e-07,-1.968572061033664e-07,0.0,-1.0698585371416185e-34
5.04,0.2659457746328983,0.2288836391901918,0.0,-2.2356667448593368e-07,0.2321548183340367,0.0010037976946703742,-0.0025932763843944315,0.0,-5.289547916240345e-07,-2.945455948952218e-07,0.0,3.1460029763727633e-35
5.05,0.27010831172987576,0.2180936801844068,0.0,-2.7477706929454145e-07,0.1989192538111456,0.0010465420024123465,-0.003414087107816878,0.0,-6.743796130712514e-07,-3.865765324061221e-07,0.0,2.035488841908087e-34
5.06,0.27441415061929453,0.20649479964288053,0.0,-3.089522633349048e-07,0.16341082769927823,0.0009845399525842432,-0.003968111766883318,0.0,-7.843788462246421e-07,-4.6094867815093474e-07,0.0,3.992003372448501e-34
5.07,0.27845545409909583,0.1946058607805563,0.0,-3.176122101993781e-07,0.12751121604369306,0.0007965664692364064,-0.004058315978662359,0.0,-8.368637280362446e-07,-5.044084205408055e-07,0.0,6.030143407198676e-34
5.08,0.28184539700332445,0.18292339739978802,0.0,-2.9289310280791135e-07,0.09301145254882828,0.00046968461624941776,-0.00350412983825621,0.0,-8.102797866925401e-07,-5.036067745418823e-07,0.0,7.945539057715361e-34
5.09,0.28425288591783643,0.17188077345747507,0.0,-2.2857846019237084e-07,0.061459971972938204,2.900812481284483e-06,-0.0021610566073229035,0.0,-6.861536607708678e-07,-4.465702054952971e-07,0.0,9.492628532499715e-34
5.1,0.2854311129819584,0.1618191013707883,0.0,-1.2122096081256573e-07,0.03405008612394215,-0.0005895266571002786,6.043171964572215e-05,0.0,-4.51971329297057e-07,-3.244065095511968e-07,0.0,1.0400870258216041e-33
5.11,0.2852374117357056,0.15297246236474815,0.0,2.874366522871179e-08,0.011556903539266417,-0.0012755863852704505,0.0031785202763420445,0.0,-1.0415908257443897e-07,-1.3312017901416258e-07,0.0,1.0398076732173045e-33
5.12,0.28364320614112226,0.14546693672540958,0.0,2.1601515650297383e-07,-0.005676011001001924,-0.0020043143994748804,0.007128284255210219,0.0,3.4913391882783614e-07,1.246337902030302e-07,0.0,9.240189965983751e-34
5.13,0.28073375761490305,0.13933089682945224,0.0,4.297230803810539e-07,-0.017706575892158405,-0.00270637931326826,0.011756747263316365,0.0,8.858113912559455e-07,4.3806754718220986e-07,0.0,6.7459208313672505e-34
5.14,0.2766980262761309,0.13451284842384933,0.0,6.531486130688999e-07,-0.02493100402838065,-0.0032968663062244823,0.016826889554436758,0.0,1.468558617849669e-06,7.872855198739577e-07,0.0,2.833711466804085e-34
5.15,0.2718093922747168,0.1309027094598495,0.0,8.640188326950632e-07,-0.027999448829151775,-0.003680541209761097,0.022032327336926498,0.0,2.0449191078398883e-06,1.143060126466374e-06,0.0,-2.4424595241659404e-34
5.16,0.2663983546244335,0.12835266081112492,0.0,1.035494258256707e-06,-0.027722387021016558,-0.003759676064459122,0.02702359603494015,0.0,2.549070974532361e-06,1.4675832182894553e-06,0.0,-8.86271440148244e-34
5.17,0.26081875443156655,0.12669445488626951,0.0,1.1379260247581992e-06,-0.024978322822622034,-0.00344425483706732,0.03144573630279155,0.0,2.9055608746936144e-06,1.7163707191609218e-06,0.0,-1.602118671582201e-33
5.18,0.2554096556100807,0.12575119517327252,0.0,1.1413943121064753e-06,-0.020631285966139997,-0.0026640648043370543,0.034985163581097996,0.0,3.035105616995964e-06,1.8414177675514193e-06,0.0,-2.3321190647248307e-33
5.19,0.2504558329821792,0.12534298000916694,0.0,1.018956149177885e-06,-0.015464093994533757,-0.001381836556464328,0.03742159027158884,0.0,2.862371912542858e-06,1.7955892018743624e-06,0.0,-2.9990278448464077e-33
5.2,0.24615090885092905,0.1252873285648408,0.0,7.504327443083443e-07,-0.010130789406602891,0.0003937463327189795,0.03867808612504393,0.0,2.3254014256533968e-06,1.5380892537356776e-06,0.0,-3.511884899940502e-33
5.21,0.2425684517802206,0.12539682890842613,0.0,3.264610498504514e-07,-0.005129295462191583,0.0025966502249075984,0.03885945868303919,0.0,1.386076572178032e-06,1.040692817823714e-06,0.0,-3.7724338482853513e-33
5.22,0.2396471588915759,0.12547756520029768,0.0,-2.475689376078138e-07,-0.0007933308322077874,0.005095410098700255,0.038267280740208284,0.0,4.0744951434007836e-08,2.942510665570479e-07,0.0,-3.684072896827789e-33
5.23,0.23719518126581673,0.12533182912086743,0.0,-9.481585393502513e-07,0.0026989217739762494,0.007690159397017267,0.037381759780038375,0.0,-1.6701338632165294e-06,-6.851768750333861e-07,0.0,-3.1630229149888516e-33
5.24,0.23491482310225872,0.12476692567263718,0.0,-1.73145469193001e-06,0.005302952403015031,0.010116485662031804,0.036807922631426196,0.0,-3.654651707124987e-06,-1.8513468085850125e-06,0.0,-2.1510676250642013e-33
5.25,0.23244364704765375,0.12360928731499359,0.0,-2.532661017418418e-06,0.007077007106517671,0.012057535902300178,0.03719359304412681,0.0,-5.765858931417032e-06,-3.1248687161812116e-06,0.0,-6.288732459948774e-34
5.26,0.2294043191168286,0.12172113558364374,0.0,-3.267615339297804e-06,0.008146419611236752,0.013165271749227495,0.039133883270829055,0.0,-7.803317789979032e-06,-4.393131554568362e-06,0.0,1.3714356640964036e-33
5.27,0.2254547477608629,0.11901635626220351,0.0,-3.836939593130113e-06,0.008667305937520629,0.01309101386373558,0.04307864677173412,0.0,-9.521009667787654e-06,-5.513895604942054e-06,0.0,3.756039786229932e-33
5.28,0.220331358239043,0.1154726848062005,0.0,-4.1329914554976785e-06,0.008793280489205378,0.011524439796497477,0.049257097767452046,0.0,-1.0642422363734952e-05,-6.323137065916146e-06,0.0,6.363291943275556e-33
5.29,0.21388034977512071,0.11113807917454742,0.0,-4.049597537995566e-06,0.008648204936805801,0.008239061596766784,0.05763007876984787,0.0,-1.0883068278708707e-05,-6.647414419710655e-06,0.0,8.963468833459625e-33
5.3,0.20607392921667003,0.10613002683751917,0.0,-3.49423381930529e-06,0.008307211020262762,0.003140993135485396,0.06787629494549434,0.0,-9.979926811106182e-06,-6.320596491115775e-06,0.0,1.1266013651453586e-32
5.31,0.1970107749806082,0.10062751040156986,0.0,-2.4019576427472494e-06,0.007787400844756944,-0.003683361942031913,0.07941425052019445,0.0,-7.726399757896541e-06,-5.20426504763822e-06,0.0,1.2935474846498985e-32
5.32,0.18690237001192425,0.09485646983183445,0.0,-7.500145530972792e-07,0.007048766075229506,-0.01192606981975284,0.09145658699233303,0.0,-4.01037805988353e-06,-3.210512630936988e-06,0.0,1.361670414971711e-32
5.33,0.17604892124676688,0.08907063587745312,0.0,1.428320495929411e-06,0.006005012708193261,-0.021028900156914138,0.10308886095139567,0.0,1.1479712750246249e-06,-3.252473514260964e-07,0.0,1.296900013333242e-32
5.34,0.1648092887535455,0.08353001494467323,0.0,4.032409435810578e-06,0.004543156174617647,-0.030173212023936385,0.11336255706982984,0.0,7.562967665049256e-06,3.3704462707378672e-06,0.0,1.0707806320937854e-32
5.35,0.15356806092328454,0.07847874540139232,0.0,6.887355631509353e-06,0.002549985951327343,-0.03829416257596051,0.12139355896957145,0.0,1.4859638475226515e-05,7.683782771900777e-06,0.0,6.651361093880289e-33
5.36,0.14270100145364426,0.07412320096215558,0.0,9.74350263946598e-06,-5.718382198574107e-05,-0.044123622430241635,0.1264599772816445,0.0,2.246457575032196e-05,1.2301718553124094e-05,0.0,7.684487743410267e-34
5.37,0.13254009370841796,0.0706113636363267,0.0,1.2284097952654974e-05,-0.00329862762634854,-0.04626405483705472,0.1280925985166194,0.0,2.9616367674970706e-05,1.6793448074842658e-05,0.0,-6.777753838006911e-33
5.38,0.12334203847003053,0.06801595781935467,0.0,1.4142461075240125e-05,-0.007102743530537193,-0.043292668138173236,0.12614610635273604,0.0,3.539969560240032e-05,2.0626639683238507e-05,0.0,-1.559565042642215e-32
5.39,0.11526691505435216,0.06632534051996473,0.0,1.4929299417945264e-05,-0.011282766246417825,-0.03389150588793537,0.12083429735247028,0.0,3.880565681200806e-05,2.3199291864345486e-05,0.0,-2.504742902695615e-32
5.4,0.10837333081877377,0.06544584734600677,0.0,1.4269861560621938e-05,-0.015523348033131995,-0.01699504066527574,0.1127143768808183,0.0,3.8818647385675165e-05,2.3887860164333817e-05,0.0,-3.425382608451331e-32
5.41,0.10263160367769067,0.06521655869010415,0.0,1.1849442062170767e-05,-0.019380310078827657,0.008057338386003553,0.10261640096878762,0.0,3.45272792912986e-05,2.211067184936321e-05,0.0,-4.212697315940603e-32
5.42,0.0979500280900394,0.06543361826499851,0.0,7.464426298503901e-06,-0.022296113629470923,0.04138030093242938,0.09152922927052905,0.0,2.5253458156216907e-05,1.7403682821232966e-05,0.0,-4.743521244679149e-32
5.43,0.09420551672057247,0.06587860876307448,0.0,1.0746946214692225e-06,-0.0236324549788265,0.0824320616768497,0.08046574452971929,0.0,1.0690154100432687e-05,9.503468760852827e-06,0.0,-4.890126063932731e-32
5.44,0.09127100727927615,0.06634538400277158,0.0,-7.14806721432966e-06,-0.02271985781283073,0.12995434201709405,0.07033278432360156,0.0,-8.965109883388035e-06,-1.5698337570513443e-06,0.0,-4.533176852556812e-32
5.45,0.0890358240472555,0.06666159096409256,0.0,-1.6782612696540943e-05,-0.018922270056375083,0.18198114107788738,0.0618266149799477,0.0,-3.28970367646767e-05,-1.543887256239968e-05,0.0,-3.577231456435356e-32
5.46,0.08741778859091824,0.06670322039485004,0.0,-2.7137957086489598e-05,-0.01171257326626273,0.23592969832057062,0.055367101405247116,0.0,-5.9597629229017434e-05,-3.131539932206685e-05,0.0,-1.967744798887967e-32
5.47,0.08636601114398382,0.06640170039199857,0.0,-3.7257733149775264e-05,-0.0007527434751816006,0.28877804363268783,0.05107594829953531,0.0,-8.684817682769431e-05,-4.7977906035877175e-05,0.0,2.9190591643506088e-33
5.48,0.08585337094853406,0.06574345923912144,0.0,-4.595517772489044e-05,0.014029612580722776,0.33731992264711486,0.04879735638096321,0.0,-0.00011177545855964404,-6.379149437962312e-05,0.0,3.1252595614103634e-32
