time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.24,0.3599432867866179,0.25570009077248373,0.0,5.539034672333093e-08,4.551579204675092e-06,4.686834659460478e-06,0.06984617219048703,0.0,2.8500494777410285e-07,2.069747524712213e-07,0.0,-3.698943342954738e-39
4.25,0.3705833234229453,0.24943526639327254,0.0,8.432746002505334e-08,7.867643644663075e-06,8.372245902306285e-06,0.07574778497267266,0.0,4.006504877571852e-07,2.9294408561031786e-07,0.0,-3.9533659938437096e-39
4.26,0.38141427863792005,0.24404683004715674,0.0,1.1200053360198512e-07,1.1190322113703948e-05,1.2116752428565067e-05,0.07915964296701371,0.0,4.997446215750025e-07,3.6628331270737407e-07,0.0,-3.837149273379071e-39
4.27,0.3917003078773618,0.2398433935107617,0.0,1.349633665459863e-07,1.4151895026959333e-05,1.5520509362919187e-05,0.07975210141232864,0.0,5.668056006618238e-07,4.1530224501516815e-07,0.0,-3.26377794001543e-39
4.28,0.4007000187831952,0.23698287470175367,0.0,1.493493683588645e-07,1.6327110477145456e-05,1.811425001016865e-05,0.07750096046945239,0.0,5.860382011569939e-07,4.2820032910044086e-07,0.0,-2.1742817446875086e-39
4.29,0.40769916988346133,0.2354567248458974,0.0,1.5119676988607276e-07,1.7264713927922754e-05,1.9392760812494453e-05,0.07274063908473381,0.0,5.429221106146303e-07,3.9426383961174666e-07,0.0,-5.511704485732876e-40
4.3,0.4120505929180536,0.23509417939950125,0.0,1.3687067995827202e-07,1.6530307454300567e-05,1.886132611780965e-05,0.06616375268053974,0.0,4.2608429088416905e-07,3.0525995129914515e-07,0.0,1.5684982611824076e-39
4.31,0.4132234133773711,0.23558749634964612,0.0,1.0356063133958118e-07,1.375884552098146e-05,1.609346563726341e-05,0.05875924757151042,0.0,2.2933088409944917e-07,1.569340967702784e-07,0.0,4.0826012781108916e-39
4.32,0.4108566851891558,0.23653423722514771,0.0,4.981837719597863e-08,8.713543857932694e-06,1.0796583963199209e-05,0.051698088970654005,0.0,-4.633898207416794e-08,-4.9521740260232776e-08,0.0,6.817834709356485e-39
4.33,0.40480729142929556,0.2374892115837709,0.0,-2.3913020569142593e-08,1.346394572035852e-06,2.88036637966583e-06,0.04618786615322224,0.0,-3.9096289674314316e-07,-3.061966842810795e-07,0.0,9.529860321008146e-39
4.34,0.3951811582725938,0.23801808309206016,0.0,-1.1483977251196954e-07,-8.145993536551144e-06,-7.478935293998864e-06,0.043320831892420975,0.0,-7.843491479395876e-07,-5.975766062062707e-07,0.0,1.1911377151858407e-38
4.35,0.38233933841324175,0.2377459129036661,0.0,-2.1749707255645808e-07,-1.9278681948365617e-05,-1.9786565874117546e-05,0.043936695667905784,0.0,-1.1955913430620698e-06,-9.002500363063972e-07,0.0,1.360934800199642e-38
4.36,0.3668743294714308,0.2363957005383537,0.0,-3.236405112785635e-07,-3.12549263782961e-05,-3.319875708720062e-05,0.048516445630433905,0.0,-1.5836287219008105e-06,-1.1833968215162585e-06,0.0,1.425192401861372e-38
4.37,0.34955636054494255,0.23381364506099442,0.0,-4.224176969842397e-07,-4.297097927433373e-05,-4.6522779340102936e-05,0.05711853335901573,0.0,-1.8990730391793904e-06,-1.4102177324296183e-06,0.0,1.3484679675005722e-38
4.38,0.3312544528534653,0.2299793181192831,0.0,-5.00875862560724e-07,-5.305623199520333e-05,-5.8255746743646604e-05,0.06936402398890401,0.0,-2.0874419463186153e-06,-1.540401775488794e-06,0.0,1.1014632849833424e-38
4.39,0.3128429610919518,0.2250002868961996,0.0,-5.4483893045856e-07,-5.995372931357009e-05,-6.666826228622625e-05,0.0844724855624864,0.0,-2.0938202566394315e-06,-1.5336389014124807e-06,0.0,6.659251318515605e-39
4.4,0.2951100805345675,0.21909208075708445,0.0,-5.401555226992835e-07,-6.204295662416588e-05,-6.993564490508927e-05,0.10134518521882072,0.0,-1.8688174784053826e-06,-1.3540716685904847e-06,0.0,3.9634270581057826e-40
4.41,0.2786874078799579,0.2125459746176059,0.0,-4.74278683357335e-07,-5.780261610467011e-05,-6.631493346425404e-05,0.11868642887459463,0.0,-1.375510368347752e-06,-9.754462471566856e-07,0.0,-7.590473668523959e-39
4.42,0.26401544111993586,0.20568899899053766,0.0,-3.380907975897843e-07,-4.600605471805552e-05,-5.436029679889322e-05,0.1351478594310144,0.0,-5.968658728946633e-07,-3.8658069755032943e-07,0.0,-1.6876946188522185e-38
4.43,0.25134893487063287,0.19884238550964328,0.0,-1.2783682618227856e-07,-2.593641247904907e-05,-3.316323859889689e-05,0.1494758342245084,0.0,4.5704946137939467e-07,4.0336986720292425e-07,0.0,-2.6780744195589844e-38
4.44,0.24079318510914308,0.19228494573849259,0.0,1.5301971227065762e-07,2.3970999812898756e-06,-2.597582872896693e-06,0.16064221482997987,0.0,1.7429305367657164e-06,1.3604892898800225e-06,0.0,-3.6367982160396224e-38
4.45,0.2323532477185933,0.18622573143585036,0.0,4.922447358809561e-07,3.80654987408836e-05,3.645667267087032e-05,0.1679460975916688,0.0,3.180133683611198e-06,2.4232339447066803e-06,0.0,-4.448942024029057e-38
4.46,0.22597595836985976,0.1807870370343324,0.0,8.678393335679801e-07,7.907645570927143e-05,8.19411515174167e-05,0.17108365930875902,0.0,4.649617893468855e-06,3.5018600133213215e-06,0.0,-4.98502825459292e-38
4.47,0.2215701549916655,0.17599702236864312,0.0,1.2478631337704584e-06,0.00012231024269510684,0.00013053150785796025,0.1701870442492248,0.0,5.996861179830999e-06,4.480823790314483e-06,0.0,-5.111495955227923e-38
4.48,0.21900165315089054,0.17179180989734744,0.0,1.5913141389133132e-06,0.00016356362688613293,0.00017766686411670282,0.16582890334247283,0.0,7.039495340753993e-06,5.2246867703807195e-06,0.0,-4.704432811851352e-38
4.49,0.2180713312160629,0.16802794222383394,0.0,1.850250638626985e-06,0.00019772579580159985,0.00021772438952169027,0.15898390028334092,0.0,7.58007805132298e-06,5.587810957266056e-06,0.0,-3.6659193577325306e-38
4.5,0.21849223460438622,0.16450553746397092,0.0,1.9732527232739194e-06,0.00021910218824484784,0.0002443585570168548,0.15093968432981286,0.0,7.42396326757343e-06,5.427785662034296e-06,0.0,-1.9418716102450526e-38
4.51,0.21988282159751482,0.16100052105159235,0.0,1.9101983775578443e-06,0.0002218899426581136,0.00025101156973721854,0.14315739806731487,0.0,6.401654400182959e-06,4.622097003152446e-06,0.0,4.601967422044099e-39
4.52,0.22178827218416466,0.15730222529931287,0.0,1.618176502898243e-06,0.00020079283279206438,0.00023158418083577903,0.13709172004699757,0.0,4.394361834368884e-06,3.0870601122106247e-06,0.0,3.455486053869426e-38
4.53,0.22373118910706857,0.15325093711783327,0.0,1.0681853682826234e-06,0.00015174481515122036,0.00018123542605585924,0.13399100360143648,0.0,1.3607875788020422e-06,7.975198376048921e-07,0.0,6.870594258185608e-38
4.54,0.22528094125841655,0.14876900908418786,0.0,2.5208352940375785e-07,7.269096524350074e-05,9.725702346082327e-05,0.13470743579067634,0.0,-2.6375069168150175e-06,-2.194660540237366e-06,0.0,1.0439001185324977e-37
4.55,0.22612367807227154,0.14387996185051766,0.0,-8.109107128200596e-07,-3.564554065129783e-05,-2.0054656447268e-05,0.13955060349731202,0.0,-7.415345799257152e-06,-5.745699921542179e-06,0.0,1.3805679151800778e-37
4.56,0.2261159882382214,0.13871270726658616,0.0,-2.069013927296215e-06,-0.0001690993400612962,-0.00016662657066635446,0.1482127208196293,0.0,-1.2651338055476942e-05,-9.611206040319809e-06,0.0,1.654276592811556e-37
4.57,0.22531108179204037,0.13349081685038222,0.0,-3.434891198266717e-06,-0.00031960308362557837,-0.0003340495315768072,0.15978250535008595,0.0,-1.788701711347343e-05,-1.3446317944175077e-05,0.0,1.8177527423118508e-37
4.58,0.22395191644290388,0.1285079856448,0.0,-4.785815508372139e-06,-0.0004750378376696406,-0.0005093505032874703,0.1728510148341466,0.0,-2.2540965644544118e-05,-1.6817038712067757e-05,0.0,1.8232802289702564e-37
4.59,0.22242988544956463,0.1240911929630205,0.0,-5.96779891060767e-06,-0.0006194935950159458,-0.0006752110503066445,0.18569825285572206,0.0,-2.594037733471537e-05,-1.9224502207667123e-05,0.0,1.6278786529530613e-37
4.6,0.2212134785697182,0.12055466461305926,0.0,-6.804302184348264e-06,-0.000734021079144011,-0.000810727487134556,0.19653431629825252,0.0,-2.7371229432469475e-05,-2.0142949697606934e-05,0.0,1.1993450963682993e-37
4.61,0.22075971148392812,0.11815119849642362,0.0,-7.109784126582893e-06,-0.0007979232674959659,-0.000892773775511948,0.2037549070806899,0.0,-2.614648887630244e-05,-1.9070878472949754e-05,0.0,5.227199919651394e-38
4.62,0.22142823395550046,0.11703057865587914,0.0,-6.707884410746764e-06,-0.0007905881269016559,-0.0008979776690995673,0.2061633276982969,0.0,-2.168961830164532e-05,-1.5593218340521517e-05,0.0,-3.9342693317118624e-38
4.63,0.2234183257418132,0.11721459538805575,0.0,-5.453464283973607e-06,-0.0006938043486825925,-0.0008052553112167229,0.2031167283185327,0.0,-1.3628216910078733e-05,-9.450592886436173e-06,0.0,-1.5116367353456291e-37
4.64,0.22674066516114808,0.11859356472830598,0.0,-3.2570930330377147e-06,-0.0004944325840130497,-0.0005987727285279064,0.19457527948953793,0.0,-1.890121319068904e-06,-6.098788423884839e-07,0.0,-2.761970773785467e-37
4.65,0.23122324304048056,0.12094253701323156,0.0,-1.0991788976541465e-07,-0.00018723091727665175,-0.00027111985709968095,0.18106038934851199,0.0,1.3208039257158438e-05,1.0671418520749647e-05,0.0,-4.041062889228485e-37
4.66,0.23654154092214308,0.12395056764666733,0.0,3.893740673435871e-06,0.0002224379581335287,0.00017359857057912438,0.16354784605819714,0.0,3.089168392503946e-05,2.3795775238577623e-05,0.0,-5.214628307798787e-37
4.67,0.24226136421661246,0.12725574192711295,0.0,8.539186720322574e-06,0.0007163506324122703,0.0007171213705145845,0.14332582609650935,0.0,4.989139107104335e-05,3.7800740507688484e-05,0.0,-6.124077945556945e-37
4.68,0.24788666041884724,0.13048104956476955,0.0,1.3482895855260111e-05,0.0012619903041317588,0.0013252534298230255,0.12183992667882566,0.0,6.84510214932231e-05,5.136783449833716e-05,0.0,-6.597605022487533e-37
4.69,0.25290892040839275,0.13326878253035357,0.0,1.825609644694627e-05,0.0018123189778191228,0.001947383503087271,0.10053833567104635,0.0,8.439201326028805e-05,6.287332105193664e-05,0.0,-6.465712817026397e-37
4.7,0.2568556229267287,0.13531184934612422,0.0,2.228321508559953e-05,0.0023071054201567387,0.0025177013606172667,0.08072738794367222,0.0,9.524176087263197e-05,7.048643583920881e-05,0.0,-5.5806509979256844e-37
4.71,0.2593333763301449,0.1363796372994241,0.0,2.4917125039945302e-05,0.0026760824373358695,0.0029584397305015935,0.06344984179319794,0.0,9.842899372135737e-05,7.231687411917281e-05,0.0,-3.838651208913713e-37
4.72,0.2600602327494671,0.13633556889169043,0.0,2.5491790862732362e-05,0.002844079113775414,0.003185331271876756,0.049399033177561356,0.0,9.154240569857293e-05,6.660835127469215e-05,0.0,-1.2032442666760688e-37
4.73,0.2588828602879589,0.13514423927198962,0.0,2.339112978881902e-05,0.002738095924485321,0.0031152790898309824,0.03887832657024528,0.0,7.26407518795548e-05,5.1969071953694545e-05,0.0,2.2726394673282353e-37
4.74,0.2557769741151935,0.13286752987876072,0.0,1.8130793417476526e-05,0.002296069673981345,0.002675997434548958,0.03180873768702515,0.0,4.0593743259096274e-05,2.762337883621205e-05,0.0,6.428566407841826e-37
4.75,0.25083218783138445,0.12965060798981978,0.0,9.447253923757928e-06,0.0014768242027042335,0.0018171009314272189,0.0277810939043751,0.0,-4.575904732913141e-06,-6.337728941011574e-06,0.0,1.0985574579859958e-36
4.76,0.24422467614131005,0.1256999502645306,0.0,-2.6137390777537867e-06,0.0002704418293883863,0.0005218274523279116,0.026143746639105438,0.0,-6.138700730049364e-05,-4.8735388274686085e-05,0.0,1.554534960439781e-36
4.77,0.23618278976000803,0.12125650881709725,0.0,-1.761932429071688e-05,-0.0012919538120690715,-0.001181699485024796,0.02611257104937994,0.0,-0.00012667484137171228,-9.714347329986602e-05,0.0,1.960242958156682e-36
4.78,0.2269521145170734,0.11656791977934775,0.0,-3.4693813093537623e-05,-0.0031302085948077644,-0.0032109929233654407,0.02688664530759698,0.0,-0.00019549312502401,-0.00014782536966995703,0.0,2.2571578701409567e-36
4.79,0.21676701106126986,0.11186402474520739,0.0,-5.249721838710897e-05,-0.005110259452069674,-0.005422975080673641,0.027751395007490867,0.0,-0.0002611881166868588,-0.0001957998353054641,0.0,2.3831359423896078e-36
4.8,0.20583431185322382,0.10733935706574711,0.0,-6.924960695644584e-05,-0.007043676902197105,-0.007612479736086308,0.028153240279124303,0.0,-0.000315682889617856,-0.00023506336003486342,0.0,2.2783411018717422e-36
4.81,0.19433095339331355,0.10314428644928762,0.0,-8.281087579385583e-05,-0.008692781867695693,-0.009516813200528204,0.027737180232207996,0.0,-0.0003499967008920347,-0.0002589864042386481,0.0,1.892506658587689e-36
4.82,0.1824123493387572,0.09938393541866956,0.0,-9.082197815132516e-05,-0.009782160435614059,-0.010827360966007595,0.026348669829411146,0.0,-0.0003550049248612129,-0.0002608862227315586,0.0,1.1930824765673055e-36
4.83,0.1702250584088599,0.09612217238468501,0.0,-9.090842292555523e-05,-0.010016888702471067,-0.011208681783031357,0.02400849953971359,0.0,-0.0003224197108251259,-0.00023476003626706835,0.0,1.7360066491864426e-37
4.84,0.15791719278022837,0.09338762690397832,0.0,-8.09401820894287e-05,-0.009107095994157299,-0.010324789792531564,0.020871673994887378,0.0,-0.0002459415715959247,-0.00017614003918431693,0.0,-1.1386103155206468e-36
4.85,0.1456423302596628,0.0911793340335572,0.0,-5.933430864596878e-05,-0.0067976709471155305,-0.007871421722265038,0.017180012976939222,0.0,-0.0001224995660050215,-8.300768245357236e-05,0.0,-2.6763942878365364e-36
4.86,0.13355614432645177,0.08947060752898613,0.0,-2.53781541258196e-05,-0.0029010096672343684,-0.003612082696205759,0.013215799201296657,0.0,4.653451600983742e-05,4.3318994049444586e-05,0.0,-4.3295396737941797e-36
4.87,0.12180846525264512,0.08821071294085651,0.0,2.0457142997550223e-05,0.0026701956128116523,0.0025853450646214984,0.009261440903789397,0.0,0.00025430091591308653,0.00019743180431670187,0.0,-5.9454658439328404e-36
4.88,0.11053551909653121,0.0873247440679861,0.0,7.625028531690688e-05,0.009873912884083862,0.010715536539699907,0.005568056000732023,0.0,0.0004877389064622746,0.00036933394210722384,0.0,-7.33479717428803e-36
4.89,0.09985609406531645,0.0867127304394279,0.0,0.00013845275607630896,0.018517789234056815,0.020610925938271032,0.0023341705006552343,0.0,0.0007273773219551224,0.0005443231018626828,0.0,-8.28251704065373e-36
4.9,0.08987180818185622,0.086249374042711,0.0,0.00020184468853863977,0.028250678957240195,0.031930076070944544,-0.000305615806958817,0.0,0.0009477915002493921,0.0007033756701219111,0.0,-8.564960201712091e-36
4.91,0.08066854394754679,0.08578591730852536,0.0,0.0002596642609772747,0.038570697058873615,0.04416366272590627,-0.0022831067792236197,0.0,0.001118861374648047,0.0008241298201320188,0.0,-7.972323197528003e-36
4.92,0.07231609900173147,0.08515547178541914,0.0,0.0003039428957800298,0.048852673250928395,0.0566612629495272,-0.0035918495389852916,0.0,0.0012079156008545646,0.0008825277478785997,0.0,-6.335673872484886e-36
4.93,0.06486536517385809,0.08418265287269436,0.0,0.00032606444194464065,0.05839589946630485,0.06867990856896303,-0.004277349741173523,0.0,0.0011827749865783704,0.0008551238441905182,0.0,-3.556668362442475e-36
4.94,0.05834397761832791,0.08269752604309606,0.0,0.0003175466671808845,0.06649014498182303,0.07945204183872115,-0.004424209786340984,0.0,0.0010156175006822402,0.0007219982342204187,0.0,3.62597262854315e-37
4.95,0.05275122851040181,0.08055266295438773,0.0,0.00027101845777301935,0.07249400966730497,0.08826600953903663,-0.00414207166657847,0.0,0.0006874820024245151,0.00047013786208695236,0.0,5.2928785675893055e-36
4.96,0.04805273348335335,0.07764064425873128,0.0,0.00018133755139423371,0.07591506202934721,0.0945468578987128,-0.0035519437014515016,0.0,0.00019311678340820453,9.706639169543529e-05,0.0,1.0958025675376265e-35
4.97,0.04417624456210102,0.07390815074415434,0.0,4.676363558855926e-05,0.07647746112003412,0.09792091870119973,-0.0027741104476823445,0.0,-0.0004542268332452032,-0.0003855720416185497,0.0,1.692623545807824e-35
4.98,0.041011051354006636,0.06936291916205535,0.0,-0.00012992677902352255,0.07416332563790876,0.09824879783987772,-0.0019184196011541694,0.0,-0.0012185427536964275,-0.0009488317513615564,0.0,2.2616237155728039e-35
4.99,0.038412922210499564,0.06407197976249161,0.0,-0.0003405205310929328,0.06922121509171653,0.09562064299701116,-0.0010773510341324842,0.0,-0.002037900694398521,-0.0015440795222550134,0.0,2.7321730342786645e-35
5.0,0.03621473998223697,0.05815270921396172,0.0,-0.0005707938495514436,0.06214541830903194,0.09032072351445394,-0.0003219324329746437,0.0,-0.0028229044708621143,-0.002101795550325989,0.0,3.025625810595636e-35
5.01,0.03424134648583101,0.051760208423136944,0.0,-0.000800435761994688,0.05363647018449174,0.08277669307870612,0.00029970669449864155,0.0,-0.003457266450435074,-0.002531906595931155,0.0,3.061901519355921e-35
5.02,0.032326236644603094,0.04507432788138734,0.0,-0.0010036039858773963,0.04455315479543387,0.07350822016168858,0.0007615460401774485,0.0,-0.0038008585437587423,-0.0027258979965758693,0.0,2.7679900848967893e-35
5.03,0.03032739857990239,0.038288047564446315,0.0,-0.0011502121293206435,0.03586158231216163,0.06308295367945689,0.0010571709889249776,0.0,-0.003695398002430356,-0.002560799227026891,0.0,2.08795362014001e-35
5.04,0.028139874852084613,0.03159717155691506,0.0,-0.001207989432556936,0.028581900474768898,0.05208033594630336,0.001196120396577662,0.0,-0.0029726562737678454,-0.0019049382456882227,0.0,9.937156731303678e-36
5.05,0.025703635141441923,0.02519039717481997,0.0,-0.001145275975451448,0.023730900365254024,0.04105960341450971,0.0011996365439142676,0.0,-0.0014647588274906125,-0.0006251276643155832,0.0,-5.0434855456669035e-36
5.06,0.023006412493159503,0.019239145874730405,0.0,-0.0009344203463451429,0.02226038240073321,0.030529074695634952,0.0010963072021176069,0.0,0.0009841955624120935,0.0014052938402646712,0.0,-2.348250077735425e-35
5.07,0.020081585184373165,0.013887607001621,0.0,-0.0005555391406583537,0.024995075712599894,0.020917607305686522,0.0009179980113874784,0.0,0.004506279669760264,0.004298351255947978,0.0,-4.426052278675997e-35
5.08,0.017001326639875938,0.009244251881116787,0.0,-2.8725553885486616e-07,0.032576927396041545,0.012551922840013068,0.0006963655638779894,0.0,0.009198952610506437,0.008144170601632247,0.0,-6.56982712616153e-35
5.09,0.013865734363981193,0.005376110280006552,0.0,0.0007248134350852937,0.04542291673576258,0.005643338197537312,0.0004601306698409231,0.0,0.015116705601822137,0.013005469568312701,0.0,-8.559279083009896e-35
5.1,0.010789394423193393,0.0023066041863347183,0.0,0.0015960175714216948,0.06370176943063893,0.0002854124987595531,0.00023318774977177775,0.0,0.02226630910482358,0.018914494268032784,0.0,-1.01321546447942e-34
5.11,0.007887333036405084,1.711847765580496e-05,0.0,0.0025715415091043005,0.08733219520318429,-0.003538078660042614,3.353772966619839e-05,0.0,0.030606358830479057,0.025872657029603823,0.0,-1.1002102011540351e-34
5.12,0.005262311350706069,-0.0015480519341247482,0.0,0.003592843230611653,0.11600218068864566,-0.005936845756934258,-0.00012703712041594483,0.0,0.040051134345521405,0.03385253630452067,0.0,-1.0883996556866706e-34
5.13,0.002994993962519091,-0.0024741467788929974,0.0,0.0045884623480075375,0.14920593377817454,-0.007092194025080415,-0.0002426853336441702,0.0,0.050478080865990094,0.042801322433872656,0.0,-9.525923144179388e-35
5.14,0.001137843629426079,-0.0028667845681167115,0.0,0.0054807138237819185,0.18629291209305723,-0.007232448562729944,-0.0003127404829826719,0.0,0.061737715270926134,0.05264443119697986,0.0,-6.746050342976216e-35
5.15,-0.00028710848861902496,-0.0028422725621010648,0.0,0.0061952641733322164,0.22652239987874412,-0.006608389220460276,-0.0003406797491606723,0.0,0.0736645506028263,0.06328798012987871,0.0,-2.4716151094417986e-35
5.16,-0.0012870188148741864,-0.002518354470447159,0.0,0.006673257502564007,0.26911732690861134,-0.005470911020069321,-0.00033294054281442676,0.0,0.08608770909845045,0.07461913560465533,0.0,3.223743865937843e-35
5.17,-0.0018942589217978618,-0.0020061706408131897,0.0,0.006885203904579586,0.313312157506427,-0.004052508912883759,-0.00029772876629696347,0.0,0.09884016841473038,0.0865039251439135,0.0,1.0088891649586795e-34
5.18,-0.0021606181050355154,-0.001403957091892477,0.0,0.0068453045357508135,0.35839135359705226,-0.002553529935840115,-0.00024392475302737672,0.0,0.11176597309753411,0.09878288379355366,0.0,1.7675466807531173e-34
5.19,-0.0021505974292506938,-0.0007927521980860766,0.0,0.006624282495804011,0.4037168140792487,-0.0011335186025106818,-0.0001801619342528259,0.0,0.12472517402000197,0.11126578504248337,0.0,2.5334754004046785e-34
5.2,-0.0019346203107353324,-0.00023414409354100736,0.0,0.006358137440541258,0.4487445669317776,9.254358977228613e-05,-0.00011412228890217562,0.0,0.13759667993190008,0.12372762642592108,0.0,3.223596004973931e-34
5.21,-0.0015828267420342555,0.00023010174874172015,0.0,0.00624962772191351,0.49303263594845015,0.0010537047983771154,-5.2064342168255774e-05,0.0,0.15027957201943426,0.13590888579849358,0.0,3.7409605554753547e-34
5.22,-0.0011599270163457902,0.0005768359971059589,0.0,0.0065590894967941646,0.5362431339766628,0.0017190810891784803,1.4242056385822392e-06,0.0,0.16269367039692276,0.14752346019756127,0.0,3.9817951846537205e-34
5.23,-0.0007213936714383536,0.0007991261905781023,0.0,0.0075822256709828844,0.5781418123221644,0.0020914646981854803,4.3475119209777865e-05,0.0,0.17478012907391682,0.15827689547990184,0.0,3.845189640056559e-34
5.24,-0.0003110882132241741,0.0009030835100389572,0.0,0.009615220631856538,0.6185972893189945,0.0021995166587219666,7.282734735627466e-05,0.0,0.18650250699611343,0.16789506479035282,0.0,3.2450679606318926e-34
5.25,3.973373263765953e-05,0.0009043223582571876,0.0,0.012911091696236063,0.6575804664913699,0.0020894800448839905,8.959771367533388e-05,0.0,0.19784825313549007,0.17616017075128945,0.0,2.123723231796133e-34
5.26,0.00031221076521854813,0.000824413160077915,0.0,0.01763383668891528,0.6951631514000134,0.001817204528875931,9.497942609172261e-05,0.0,0.20883011926327438,0.18294845612267843,0.0,4.6583339096490223e-35
5.27,0.0004987049958693206,0.0006876194159654484,0.0,0.023817760553347365,0.731514174692018,0.0014410870499794888,9.091008064811165e-05,0.0,0.21948682417881443,0.18826317756064717,0.0,-1.6884688502858042e-34
5.28,0.0006009568282152915,0.0005181286751766421,0.0,0.031338748134994564,0.7668911946236704,0.0010163321504433264,7.97446866792999e-05,0.0,0.22988229803702462,0.1922568831185108,0.0,-4.2331766421136444e-34
5.29,0.0006278532718578949,0.0003379035382977927,0.0,0.039902862050795455,0.8016266558847233,0.0005907400502437937,6.396128356561929e-05,0.0,0.24010295243734714,0.19523822995564316,0.0,-6.990507859973646e-34
5.3,0.00059307454262578,0.00016520098800386799,0.0,0.04905571467349721,0.8361069452830191,0.00020205694860501238,4.591803256699604e-05,0.0,0.250252628056506,0.1976602800915435,0.0,-9.711389241125347e-34
5.31,0.000512841414280633,1.3742033106533636e-05,0.0,0.05821351946061238,0.8707447331001221,-0.00012321885076563215,2.767216541145506e-05,0.0,0.2604451833368091,0.20008949268669754,0.0,-1.2083984777258908e-33
5.32,0.00040393231976899386,-0.00010753765045446198,0.0,0.06671356382606997,0.9059458217083889,-0.0003697839687204153,1.0863559351788052e-05,0.0,0.270795107399164,0.20315749998134036,0.0,-1.3751479303316535e-33
5.33,0.00028208170431969946,-0.0001942602475641073,0.0,0.07387865592168752,0.9420732411346768,-0.0005325023215287026,-3.340535678358803e-06,0.0,0.2814069794852033,0.2075006650471536,0.0,-1.4339625567651554e-33
5.34,0.0001608155929230582,-0.0002460243890298354,0.0,0.07908831300897305,0.9794120975569691,-0.0006147015136681977,-1.4247711195675401e-05,0.0,0.29236484219463554,0.21369405051996931,0.0,-1.3493615512386055e-33
5.35,5.073128835228396e-05,-0.0002655969636087995,0.0,0.08184999683310736,1.018138303204954,-0.0006260870383186387,-2.1600582370482404e-05,0.0,0.3037224642421939,0.2221859271188633,0.0,-1.092268353810018e-33
5.36,-4.081144048743499e-05,-0.00025799777845733705,0.0,0.08186503643524128,1.0582935165940763,-0.0005805387645016515,-2.5507312655559186e-05,0.0,0.3154952490323904,0.2332377148878352,0.0,-6.449564074961042e-34
5.37,-0.0001096488672479446,-0.00022958042017302008,0.0,0.07908309171519536,1.0997688163543473,-0.0004940081273450945,-2.6354834422125534e-05,0.0,0.32765460725175727,0.24687495752810928,0.0,-6.061499779807111e-36
5.38,-0.0001545000169703945,-0.00018719090522228908,0.0,0.07373565789361587,1.142300998619865,-0.0003826791408391926,-2.4716021330715245e-05,0.0,0.34012600653754915,0.26285798036476055,0.0,8.04877897259995e-34
5.39,-0.00017646698106879184,-0.00013746148649008272,0.0,0.06633696166469571,1.1854860340552333,-0.0002614985729158703,-2.1260217160390632e-05,0.0,0.35279209256405664,0.28068280281893976,0.0,1.7439829401984344e-33
5.4,-0.00017843230051400004,-8.62729185280943e-05,0.0,0.05764432404951936,1.2288119686798782,-0.00014312591283306515,-1.6674243005729952e-05,0.0,0.3655016170535686,0.2996193966507494,0.0,2.741376782244587e-33
5.41,-0.00016442810509802782,-3.839663339473667e-05,0.0,0.0485798159895677,1.2717087162198166,-3.7306238090213504e-05,-1.159858129766725e-05,0.0,0.37808350553920816,0.31878542856746656,0.0,3.7019684844810364e-33
5.42,-0.00013903828631844778,2.689926365562201e-06,0.0,0.04012533892994619,1.3136077525625554,4.936862380488728e-05,-6.581112906162558e-06,0.0,0.39036411636385704,0.33724427145052516,0.0,4.5092463425156624e-33
5.43,-0.00010687907550656836,3.483531750472487e-05,0.0,0.033208426721576076,1.3540031040815388,0.00011337192968965794,-2.048744507080284e-06,0.0,0.40218527384373653,0.3541114634267072,0.0,5.032466731078943e-33
5.44,-7.218690734246007e-05,5.712298217928317e-05,0.0,0.028595316777304373,1.3925057826401237,0.00015390380666605814,1.7043739407839475e-06,0.0,0.41342086237310094,0.3686544897074344,0.0,5.1373511799647526e-33
5.45,-3.852693198617706e-05,6.969107518161691e-05,0.0,0.026804123248096393,1.4288852895915038,0.00017238555293616823,4.51451899882405e-06,0.0,0.42399015608888185,0.38037402962140726,0.0,4.700045161178049e-33
5.46,-8.622143690300191e-06,7.349788444250046e-05,0.0,0.02804686889029099,1.4630934335739887,0.00017186620782832674,6.3351396169167415e-06,0.0,0.43386647710788206,0.38905843698068115,0.0,3.623663843430196e-33
5.47,1.5707459793401734e-05,7.006492504561372e-05,0.0,0.03220554141765125,1.4952677897176052,0.00015641194755003934,7.216149656684232e-06,0.0,0.44308032297510475,0.39480659284349856,0.0,1.8562818902044243e-33
5.48,3.351366412260036e-05,6.122495033683884e-05,0.0,0.03884416656454541,1.5257144335137138,0.00013053543448715847,7.279156063686226e-06,0.0,0.4517167168522311,0.39801735614894995,0.0,-5.912425009411359e-34
5.49,4.461900139134661e-05,4.88959253819442e-05,0.0,0.04725587750859343,1.554871349749389,9.870665927431086e-05,6.691650687240749e-06,0.0,0.4599069938556423,0.3993466278883596,0.0,-3.62963251770362e-33
5.5,4.946952566280601e-05,3.489527897328344e-05,0.0,0.05654083324838842,1.5832550546813589,6.49708881304378e-05,5.6426440444831765e-06,0.0,0.46781552257449466,0.39963573423181087,0.0,-7.080069488726601e-33
