time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.44,-2.0135305840920137e-07,4.2033851560642723e-08,0.0,0.09783351790256538,1.4197941797620222,6.548217166463755e-07,2.075274741094113e-07,0.0,1.2972062860914073,1.1537916670378794,0.0,-1.962318356253332e-29
6.45,-2.3176996711931737e-08,7.463555515699668e-08,0.0,0.09720514143086931,1.4199816304675223,5.26140049005168e-07,1.706921817621232e-07,0.0,1.2987658197691798,1.1562139492289183,0.0,-2.345043875660867e-29
6.46,1.1933857279501365e-07,9.346704363546254e-08,0.0,0.09421692305130046,1.4201695884578533,3.736583703016139e-07,1.258355593076102e-07,0.0,1.3002623916035982,1.1606874583166327,0.0,-2.570092963585633e-29
6.47,2.2122389209196115e-07,9.961220806461438e-08,0.0,0.088563488277241,1.4203415237802874,2.1504746603878802e-07,7.845338855091149e-08,0.0,1.3017404482641273,1.1674643105428473,0.0,-2.570188020166027e-29
6.48,2.8211165427344007e-07,9.504581554036047e-08,0.0,0.08036036231129699,1.4204857742073,6.521624219730473e-08,3.317678398524381e-08,0.0,1.3031906738617385,1.176395163701791,0.0,-2.284978794701113e-29
6.49,3.052990007880514e-07,8.229373218889023e-08,0.0,0.07005390882997457,1.4205955282216203,-6.426130629788645e-08,-6.4241414072675085e-09,0.0,1.304561827647984,1.1870195850156993,0.0,-1.669600308525433e-29
6.5,2.966882318908437e-07,6.411908163963277e-08,0.0,0.05830329013701353,1.4206683892747012,-1.6533149060365557e-07,-3.790660099383726e-08,0.0,1.3057761071615561,1.19868225542585,0.0,-7.038071804976329e-30
6.51,2.6372441756434144e-07,4.325430212684944e-08,0.0,0.04585939766566766,1.4207056492318626,-2.3334486698638397e-07,-5.991673728140676e-08,0.0,1.3067448042030056,1.210650772777521,0.0,5.9917508412104605e-30
6.52,2.1442321944011598e-07,2.219025043954348e-08,0.0,0.0334582671053443,1.4207113972838914,-2.667334432713716e-07,-7.207568652938678e-08,0.0,1.3073820024424665,1.2222181623284785,0.0,2.1851403877196263e-29
6.53,1.5655444830121193e-07,3.0257087678947732e-09,0.0,0.02173953339148203,1.4206915781146467,-2.665721132577675e-07,-7.481941990211882e-08,0.0,1.3076149775479275,1.2327800533423077,0.0,3.95392746281642e-29
6.54,9.701925051290756e-08,-1.2625568193938243e-08,0.0,0.011194640866671157,1.4206530931397314,-2.3610175360553105e-07,-6.921875652061728e-08,0.0,1.3073907200651556,1.2418822108307546,0.0,5.75821267700942e-29
6.55,4.143374546620514e-08,-2.3677478782635283e-08,0.0,0.0021448739690087047,1.4206030145001554,-1.8027117180465194e-07,-5.680083742087613e-08,0.0,1.3066786004843356,1.2492386581708566,0.0,7.40721476698239e-29
6.56,-6.088901216703479e-09,-2.9573509462308097e-08,0.0,-0.005254181833444994,1.4205479562121246,-1.0533137190136267e-07,-3.938697294467908e-08,0.0,1.3054696362790923,1.25472399069232,0.0,8.676217752811804e-29
6.57,-4.298163847098496e-08,-3.025825950760552e-08,0.0,-0.01098745573353672,1.420493622930476,-1.8491587726496306e-08,-1.895501959163233e-08,0.0,1.3037731111713715,1.2583457211172953,0.0,9.322415462619585e-29
6.58,-6.812577423782463e-08,-2.6128001684556392e-08,0.0,-0.015141471056527547,1.4204445360479727,7.237488089254351e-08,2.471895061373091e-09,0.0,1.3016114524559736,1.2602037186069752,0.0,9.107014338831522e-29
6.59,-8.165111317708277e-08,-1.7967828756521465e-08,0.0,-0.017859055198161906,1.4204039205408463,1.590033683319053e-07,2.2913738715583213e-08,0.0,1.299014311960864,1.2604441381957954,0.0,7.822819446555406e-29
6.6,-8.467320318765811e-08,-6.8804487842524285e-09,0.0,-0.019294679111721093,1.4203737246729966,2.3302691636470234e-07,4.050616016156784e-08,0.0,1.296012741260651,1.2592148367093812,0.0,5.325711985620912e-29
6.61,-7.900369289934641e-08,5.790901902900457e-09,0.0,-0.0195764695061752,1.4203547384275295,2.863210381135919e-07,5.356624192752113e-08,0.0,1.2926342236142616,1.256628288856307,0.0,1.567567648759531e-29
6.62,-6.686403648184692e-08,1.8545211465075208e-08,0.0,-0.018779547055283535,1.4203467749394258,3.1143658654233867e-07,6.066021206161327e-08,0.0,1.2888991443705917,1.2527366020791222,0.0,-3.3726521302282803e-29
6.63,-5.0625542867224677e-08,2.981342832261311e-08,0.0,-0.016913664309259935,1.420348881523921,3.0213829004037824e-07,6.067986637302938e-08,0.0,1.2848190672078976,1.2475215201663017,0.0,-9.26357772552001e-29
6.64,-3.259104794054328e-08,3.805704011819144e-08,0.0,-0.013926279858610753,1.420359552190366,2.5404496920481504e-07,5.293079600755529e-08,0.0,1.280396952543453,1.2409004320696668,0.0,-1.5706236212543175e-28
6.65,-1.4826129051345329e-08,4.187676310472762e-08,0.0,-0.009720332437892812,1.4203769207624102,1.6534123239571626e-07,3.7230677218192945e-08,0.0,1.2756292220313112,1.232747484029526,0.0,-2.2133386962415314e-28
6.66,9.585794666757333e-10,4.0130878564192637e-08,0.0,-0.004184185484084844,1.4203989218523476,3.750229293669841e-08,1.40104320132043e-08,0.0,1.2705093532967948,1.2229270464951338,0.0,-2.7827359284568593e-28
6.67,1.3477352582348424e-08,3.2060031734883896e-08,0.0,0.0027703866841716374,1.4204234149963442,-1.240532437716824e-07,-1.559431510049469e-08,0.0,1.265032495429298,1.2113351308341382,0.0,-3.195937469645364e-28
6.68,2.1898323598362036e-08,1.7411889260372636e-08,0.0,0.011167587668674156,1.4204482744174556,-3.094895369770866e-07,-4.967864222942131e-08,0.0,1.2592004418812834,1.1979430097604769,0.0,-3.3651751301189877e-28
6.69,2.5839804750077002e-08,-3.4446444818939945e-09,0.0,0.02093063085137486,1.4204714524874213,-5.043784680728755e-07,-8.555079360177608e-08,0.0,1.2530261975177708,1.182836405168231,0.0,-3.2062222341666425e-28
6.7,2.53425850603583e-08,-2.942939816943963e-08,0.0,0.031854965183572226,1.420491028545421,-6.899438056188288e-07,-1.1978270005505884e-07,0.0,1.2465373456231919,1.1662433133253298,0.0,-2.6486940008020014e-28
6.71,2.0825843305279618e-08,-5.870144426828553e-08,0.0,0.04359782244780093,1.4205052560491422,-8.438301594403624e-07,-1.4834754953416572e-07,0.0,1.2397774742482626,1.1485439927126904,0.0,-1.6475741485147814e-28
6.72,1.3032532117279885e-08,-8.866766509959699e-08,0.0,0.05568894768647202,1.420512620036157,-9.414701339000419e-07,-1.6685821054987586e-07,0.0,1.2328050748095034,1.13025799642516,0.0,-1.950170079825769e-29
6.73,2.9679053519718788e-09,-1.1606604908904848e-07,0.0,0.06756513999640575,1.4205119137193538,-9.580730354791364e-07,-1.7091182706173692e-07,0.0,1.2256895936313315,1.1120055303990262,0.0,1.6688111705938577e-28
6.74,-8.167313090983313e-09,-1.371371034470355e-07,0.0,0.07862792324031627,1.420502338076185,-8.711918369758203e-07,-1.5653434756056802e-07,0.0,1.2185047109789793,1.0944439787099371,0.0,3.847312982782087e-28
6.75,-1.9049409834995208e-08,-1.4789077304228082e-07,0.0,0.08831921448557123,1.4204836220358135,-6.637452624840106e-07,-1.2070473130908446e-07,0.0,1.2113194500441489,1.0781852389797482,0.0,6.183047045879537e-28
6.76,-2.8311201160027178e-08,-1.4446754498691653e-07,0.0,0.09620423541224021,1.4204561539845681,-3.27284537118034e-07,-6.19231079028773e-08,0.0,1.2041883831687556,1.063705587321913,0.0,8.458886120305103e-28
6.77,-3.4630176856014874e-08,-1.2358130162524587e-07,0.0,0.10204456551590228,1.4204211085745717,1.3479249584527342e-07,1.922832825045054e-08,0.0,1.1971429516842285,1.051266659430265,0.0,1.0406111908995203e-27
6.78,-3.682605422987697e-08,-8.301862252106922e-08,0.0,0.10583977737212359,1.4203805470781734,7.044536119202258e-07,1.195966589637866e-07,0.0,1.1901864426968638,1.0408709487021002,0.0,1.1720408523245984e-27
6.79,-3.396675902958474e-08,-2.2155658356070046e-08,0.0,0.10781913988262878,1.4203374656419216,1.3470991751343276e-06,2.331167778280949e-07,0.0,1.1832948122974767,1.0322718646567415,0.0,1.2086097767242601e-27
6.8,-2.54792728147651e-08,5.755921659189623e-08,0.0,0.10837896777168043,1.4202957645667942,2.0109332146647465e-06,3.5069618590436656e-07,0.0,1.1764238944512104,1.0250430070305452,0.0,1.1208136471022844e-27
6.81,-1.1258684117017493e-08,1.5221936050978353e-07,0.0,0.10798060793621668,1.420260113856576,2.6280640326687925e-06,4.604013249709838e-07,0.0,1.1695212593003408,1.018690138631004,0.0,8.850405707371825e-28
6.82,8.234453745683247e-09,2.5523925213898973e-07,0.0,0.10703714820929562,1.4202356962010287,3.1176815959487244e-06,5.480073812736346e-07,0.0,1.1625394477630295,1.0127750721906486,0.0,4.877728889735359e-28
6.83,3.1901245939920034e-08,3.573685617137429e-07,0.0,0.10581796856219212,1.4202278184625499,3.391520849786276e-06,5.979495542045283e-07,0.0,1.1554471840898157,1.0070195865763238,0.0,-7.020456914434864e-29
6.84,5.797087136404336e-08,4.4700290562753846e-07,0.0,0.10439274458414154,1.4202413964010103,3.3616214409467126e-06,5.946791146039999e-07,0.0,1.1482360419579833,1.0013657259005382,0.0,-7.70055240816924e-28
6.85,8.40217316381616e-08,5.108371060876243e-07,0.0,0.1026260490532036,1.4202803341409445,2.950141107103228e-06,5.243831919395695e-07,0.0,1.140921257057724,0.9959803188867374,0.0,-1.5721399342526252e-27
6.86,1.0707154290270682e-07,5.348810792069075e-07,0.0,0.10022288151808206,1.4203468386116047,2.1006857787671594e-06,3.769754895528629e-07,0.0,1.1335366347720364,0.9912034498531435,0.0,-2.414837464140274e-27
6.87,1.2374712614634735e-07,5.058235750545392e-07,0.0,0.09681475665363588,1.4204407282403404,7.903060151106339e-07,1.4820983560004225e-07,0.0,1.1261247405464525,0.9874524057206627,0.0,-3.2154892787724233e-27
6.88,1.3053879757723263e-07,4.126863167012171e-07,0.0,0.09206582723617608,1.420558812483118,-9.589935324331613e-07,-1.582851571382769e-07,0.0,1.1187247339073212,0.9851038395578089,0.0,-3.8739329318154844e-27
6.89,1.2413606123327907e-07,2.4866330427705275e-07,0.0,0.08577128237329407,1.4206944319340216,-3.0706408794073594e-06,-5.292976140056894e-07,0.0,1.1113610424259666,0.9843848890510057,0.0,-4.278926538869166e-27
6.9,1.0183110229869536e-07,1.2991118771518959e-08,0.0,0.07792105736165099,1.4208372552129882,-5.407356872267176e-06,-9.409276613614359e-07,0.0,1.1040359829700315,0.9853030864756239,0.0,-4.317526459304804e-27
6.91,6.196502846831182e-08,-2.8734888121849226e-07,0.0,0.06871391862497342,1.4209734261105216,-7.770103613842212e-06,-1.3583714928038338e-06,0.0,1.0967280574804166,0.9876315357893575,0.0,-3.887169286002123e-27
6.92,4.3798874834992166e-09,-6.363304559919302e-07,0.0,0.058524941810294676,1.4210861404588007,-9.90360432901698e-06,-1.7368571155169199e-06,0.0,1.0893955885642208,0.990945899603816,0.0,-2.9098422390711248e-27
6.93,-6.917152338320605e-08,-1.008236697759698e-06,0.0,0.04784256665631087,1.421156705481853,-1.1509586046022315e-05,-2.0239372844063064e-06,0.0,1.08198384698825,0.9946951342257653,0.0,-1.3473290105198414e-27
6.94,-1.547146399583894e-07,-1.367915884309239e-06,0.0,0.037194499243171586,1.4211660945641236,-1.2268347736662587e-05,-2.163249524133813e-06,0.0,1.0744334663089072,0.9982845064040784,0.0,7.838729901533542e-28
6.95,-2.459020475181727e-07,-1.6721525984033195e-06,0.0,0.02707796304195449,1.421096958422036,-1.1868493670262996e-05,-2.099719663344442e-06,0.0,1.0666883699419094,1.0011536377142876,0.0,3.399708170065586e-27
6.96,-3.340823813202686e-07,-1.8723012562308598e-06,0.0,0.0179043032828912,1.4209359921179059,-1.0043721978567134e-05,-1.786018633941525e-06,0.0,1.058702064641543,1.0028384517925608,0.0,6.3397729811758705e-27
6.97,-4.0864112249900085e-07,-1.918228514202359e-06,0.0,0.009963096610131656,1.4206764905096958,-6.614477148519165e-06,-1.1898920307207475e-06,0.0,1.050441709584711,1.003011308844371,0.0,9.364644235981002e-27
6.98,-4.5764902964476317e-07,-1.7634781667629763e-06,0.0,0.003407096576080533,1.4203208586022933,-1.5311471422156859e-06,-3.017828862632438e-07,0.0,1.0418898077622523,1.0014978701242938,0.0,1.2161263170251055e-26
6.99,-4.6882939508173267e-07,-1.3714132308578134e-06,0.0,-0.0017434906462075927,1.4198827854001408,5.085576203820612e-06,8.580199608362768e-07,0.0,1.0330436914527328,0.9982723929550559,0.0,1.4357938343323204e-26
7.0,-4.3082287542987863e-07,-7.219155927297379e-07,0.0,-0.005580840904102444,1.4193887488996744,1.291241531656535e-05,2.2336288161192555e-06,0.0,1.0239131957605012,0.9934353078878081,0.0,1.5549881899590783e-26
7.01,-3.346898207748558e-07,1.8195090444222318e-07,0.0,-0.00827804315136131,1.4188785048818102,2.1405054671495635e-05,3.7302124627628395e-06,0.0,1.0145170462234554,0.9871781987752211,0.0,1.533526965607787e-26
7.02,-1.7554743010038042e-07,1.3080633993658421e-06,0.0,-0.01005139674795442,1.4184042317966787,2.979927672079779e-05,5.214077331836974e-06,0.0,1.004878542780177,0.9797418367694173,0.0,1.336064461936426e-26
7.03,4.5803574349672016e-08,2.5910122536634463e-06,0.0,-0.0111214980883219,1.418028065374594,3.713681450080519e-05,6.517084560139874e-06,0.0,0.995021117795947,0.971372858133918,0.0,9.373129653745952e-27
7.04,3.214459981506631e-07,3.93043436365433e-06,0.0,-0.01167768785298468,1.417817864026897,4.231968113771591e-05,7.446075733457992e-06,0.0,0.9849642945164975,0.9622841639216554,0.0,3.2754793310959794e-27
7.05,6.353179526114905e-07,5.1927795843446155e-06,0.0,-0.011849684446793792,1.4178412000620493,4.419458366194552e-05,7.79760452208059e-06,0.0,0.9747204868066539,0.9526232822037072,0.0,-4.821379069096697e-27
7.06,9.628121188572726e-07,6.217235106825997e-06,0.0,-0.011689282641925447,1.4181577676464183,4.166611982153974e-05,7.377762079666446e-06,0.0,0.9642929718613236,0.9424518755122581,0.0,-1.4554821744262152e-26
7.07,1.271215415728979e-06,6.826265471161677e-06,0.0,-0.011163923280113,1.418810625825841,3.3833912116634866e-05,6.0262616688621615e-06,0.0,0.9536752431717596,0.9317383811025376,0.0,-2.5283272230830818e-26
7.08,1.5211658458245908e-06,6.8408362617759024e-06,0.0,-0.010162797873912374,1.4198169370559994,2.014487602934927e-05,3.6432512673309144e-06,0.0,0.9428518180168108,0.9203645045387747,0.0,-3.608260228705202e-26
7.09,1.6692378080348863e-06,6.099887826004252e-06,0.0,-0.008514987485031872,1.4211590957329465,5.477779948313548e-07,2.1660931314643143e-07,0.0,0.9318004375505483,0.9081449998766271,0.0,-4.57729349049664e-26
7.1,1.6716717388116827e-06,4.48303721579128e-06,0.0,-0.006017990128913267,1.422777339146945,-2.436646087075059e-05,-4.153177039472863e-06,0.0,0.9204954631750052,0.8948589085789271,0.0,-5.298102871213912e-26
7.11,1.489141145276799e-06,1.9348540862580537e-06,0.0,-0.0024739096396177757,1.4245650636201779,-5.325811449365352e-05,-9.233961456486628e-06,0.0,0.908912145735975,0.8802892428988054,0.0,-5.624086219032313e-26
7.12,1.092306216150033e-06,-1.5115621833493e-06,0.0,0.0022703846348248267,1.426368098967336,-8.398652171207684e-05,-1.4652393840798496e-05,0.0,0.897031330755416,0.8642670463191946,0.0,-5.413149772420924e-26
7.13,4.677485648185936e-07,-5.714508938226173e-06,0.0,0.008283595273406384,1.4279890949610459,-0.00011363288760360415,-1.9897491008804046e-05,0.0,0.8848440717487656,0.8467149178245424,0.0,-4.5446920098708667e-26
7.14,-3.7626944128353576e-07,-1.041027846293e-05,0.0,0.015515804961133531,1.4291979208016832,-0.00013861558413612776,-2.434044417500575e-05,0.0,0.8723555649884908,0.827684540717021,0.0,-2.938757134632525e-26
7.15,-1.4049071542537639e-06,-1.5209705335564108e-05,0.0,0.02377486130628244,1.429748560131203,-0.00015490996164507022,-2.7272819580314784e-05,0.0,0.8595878050311659,0.8073826203128265,0.0,-5.758138315808564e-27
7.16,-2.5534847792643824e-06,-1.9607714936610405e-05,0.0,0.03271808983455499,1.4294024024925842,-0.0001583763025594181,-2.7963845117303565e-05,0.0,0.846580404369299,0.7861800308171928,0.0,2.4848687277091182e-26
7.17,-3.7266601958614198e-06,-2.300830053352148e-05,0.0,0.04186312866337115,1.427957108854899,-0.0001451885179715255,-2.5735542880699325e-05,0.0,0.8333891364516814,0.7646000266700188,0.0,6.0906639082734e-26
7.18,-4.800788752419937e-06,-2.4766294798448243e-05,0.0,0.05062000691446856,1.4252794070553414,-0.00011234301973111631,-2.005215388167483e-05,0.0,0.8200819617789737,0.7432832064705042,0.0,9.987490090947174e-26
7.19,-5.630057880071844e-06,-2.4245803745529495e-05,0.0,0.058344114512657905,1.4213393185213352,-5.8212784457894026e-05,-1.0617761448824104e-05,0.0,0.8067325920277799,0.7229296250621913,0.0,1.3820804182661962e-25
7.2,-6.056728065904498e-06,-2.0893286179988854e-05,0.0,0.06440637765277504,1.4162425175217075,1.690277307247627e-05,2.5265245606865554e-06,0.0,0.7934120432804712,0.7042220917646287,0.0,1.714801436168381e-25
7.21,-5.925444784997718e-06,-1.4321095312092255e-05,0.0,0.0682727515726274,1.410256882831942,0.00011029427796994989,1.8916728459721855e-05,0.0,0.780179127022039,0.6877392805904499,0.0,1.9463997050667998e-25
7.22,-5.10112455154318e-06,-4.395016242830602e-06,0.0,0.0695803871395109,1.4038289336261478,0.00021649668954161946,3.760408536364999e-05,0.0,0.7670713887223602,0.6738724657793964,0.0,2.0240400310461414e-25
7.23,-3.4893881912942864e-06,8.682844170693034e-06,0.0,0.06819425812287218,1.3975858610757315,0.00032715674147291285,5.713032100479282e-05,0.0,0.754098423990733,0.6627635893250883,0.0,1.8978068331627664e-25
7.24,-1.0579562009440229e-06,2.4306259867118693e-05,0.0,0.06422935376635606,1.392319375746636,0.0004311853945712279,7.555285497765338e-05,0.0,0.741239346687325,0.6542809335073227,0.0,1.5270286599770413e-25
7.25,2.1431109398854813e-06,4.1423749860760284e-05,0.0,0.05803213262219147,1.3889486609851298,0.0005152547967110081,9.05305161151221e-05,0.0,0.7284451715762446,0.6480393109818663,0.0,8.872729006575891e-26
7.26,5.9648843031411654e-06,5.8535814790239755e-05,0.0,0.05012722070342358,1.3884613812755642,0.0005646769467292522,9.947647948742646e-05,0.0,0.7156454251061147,0.6434582941760162,0.0,-2.2586061046272018e-27
7.27,1.0149580444894256e-05,7.374113465762995e-05,0.0,0.0411439382113543,1.3918339074053172,0.000564668847780583,9.977946942589318e-05,0.0,0.7027572769730526,0.6398426243654471,0.0,-1.173990222385187e-25
7.28,1.4329981233847677e-05,8.483971783842126e-05,0.0,0.031738578214271014,1.3999345760761472,0.0005019672960020552,8.908697178107139e-05,0.0,0.689695311824207,0.6364674641304456,0.0,-2.5039062584140844e-25
7.29,1.8040846964555737e-05,8.949680748748008e-05,0.0,0.022524826932538836,1.4134167020004884,0.0003667077291299161,6.563563291537281e-05,0.0,0.676380455514392,0.6326549831133044,0.0,-3.9125758169939474e-25
7.3,2.0744272733644178e-05,8.546562154418097e-05,0.0,0.014020014307611111,1.432610914973067,0.00015442926603904033,2.8604804355860837e-05,0.0,0.6627471006828917,0.6278338611602249,0.0,-5.264739406622801e-25
7.31,2.1869913195716515e-05,7.085994795636996e-05,0.0,0.0066107567874070725,1.457428822940268,-0.0001319829506429374,-2.153983117512265e-05,0.0,0.6487479398288141,0.62157776000355,0.0,-6.395129733118419e-25
7.32,2.08695983519154e-05,4.445966529701136e-05,0.0,0.000538320810673783,1.4872915471851291,-0.00048065073399814005,-8.275339033454007e-05,0.0,0.6343563755222547,0.6136223095473722,0.0,-7.118769841164403e-25
7.33,1.7284137368614248e-05,6.0240528957248006e-06,0.0,-0.004098315054760054,1.5210968241205676,-0.0008696134247240392,-0.0001512158402029754,0.0,0.6195666408402992,0.603862691875242,0.0,-7.246221609858561e-25
7.34,1.0818163460353408e-05,-4.3419863011056016e-05,0.0,-0.007325248324131656,1.5572365822953467,-0.001266566804325937,-0.0002212807635172144,0.0,0.6043919383640368,0.5923355533680132,0.0,-6.603419627992532e-25
7.35,1.4168678521208693e-06,-0.00010135270555607826,0.0,-0.009266640545489445,1.593672661221639,-0.0016296817851516041,-0.00028561339259619063,0.0,0.5888610071554669,0.5791898420034636,0.0,-5.05511853072537e-25
7.36,-1.0663389028823349e-05,-0.00016364399926495338,0.0,-0.01011244981205751,1.6280711802682384,-0.0019097018872431168,-0.0003355534105275971,0.0,0.573013570456222,0.564651388828502,0.0,-2.5303200315390715e-25
7.37,-2.4800070285563017e-05,-0.0002245809419232538,0.0,-0.010085176403734708,1.6579858546532884,-0.0020534298970108287,-0.00036172258866431817,0.0,0.5568951192696553,0.5489857775735598,0.0,9.526121198863501e-26
7.38,-3.99753512329544e-05,-0.00027708115833315376,0.0,-0.00940927534107727,1.681068572710443,-0.002008589405851788,-0.0003548755266402267,0.0,0.540551464049053,0.5324634210191515,0.0,5.264021102423228e-25
7.39,-5.4783081861495325e-05,-0.00031311524030282277,0.0,-0.008286060022872207,1.6952758958459877,-0.001729890279424766,-0.00030696429128793573,0.0,0.5240234511931129,0.5153299216693502,0.0,1.0147498615291787e-24
7.4,-6.748072621819488e-05,-0.00032434847549325156,0.0,-0.006875984348963443,1.6990384057242771,-0.0011859472824998127,-0.0002123561368201027,0.0,0.5073422019107371,0.4977838526268289,0.0,1.5214351374985344e-24
7.41,-7.609257686706855e-05,-0.00030298929028520563,0.0,-0.005289234912960326,1.6913681863988637,-0.00036651175904206605,-6.911011884279617e-05,0.0,0.49052519286162,0.4799631436214458,0.0,1.995126898951072e-24
7.42,-7.85665397307879e-05,-0.0002428055217277973,0.0,-0.0035846578124193195,1.6718942705107966,0.0007107041804854687,0.00011981349070866293,0.0,0.4735734610029923,0.46194036349004974,0.0,2.374388298158327e-24
7.43,-7.298145330384971e-05,-0.0001402403834385346,0.0,-0.001776235546517013,1.640830158681032,0.0019944807951910825,0.00034556360569834647,0.0,0.45647017552703084,0.4437263976659075,0.0,2.5917864055085555e-24
7.44,-5.7795482016321515e-05,4.469646975941049e-06,0.0,0.0001543477815718459,1.5988875659960438,0.0033967843579335165,0.0005927979451891648,0.0,0.43918077087525476,0.42528135203315115,0.0,2.5797699490735633e-24
7.45,-3.2119026485155285e-05,0.00018629967338424974,0.0,0.0022410373357231923,1.5471557001108087,0.0047926767748625145,0.0008396438673228666,0.0,0.42165476803169455,0.4065309837378833,0.0,2.2781367853159924e-24
7.46,4.011569031527002e-06,0.0003947090757356404,0.0,0.004514970542332371,1.4869664503837283,0.00602432503707094,0.0010583767783962502,0.0,0.40382931788312665,0.38738656822100215,0.0,1.6426885141912734e-24
7.47,4.9389681801382426e-05,0.0006133372950410142,0.0,0.006986775363519824,1.4197639066413275,0.006909781527484548,0.0012169355113152006,0.0,0.3856343731114441,0.36776586049680365,0.0,6.544298745583766e-25
7.48,0.00010145844888916574,0.0008202739407337921,0.0,0.009632075630541997,1.3469926082600703,0.007256863720194794,0.0012813342280092643,0.0,0.36699922967841964,0.3476127004638095,0.0,-6.715622251610006e-25
7.49,0.00015623241942106157,0.0009890330889662294,0.0,0.012382429807142359,1.270013753943878,0.006881993476756784,0.0012189482889169098,0.0,0.34785998296340687,0.32691286189040336,0.0,-2.2786732518881632e-24
7.5,0.0002083567682502821,0.001090320796500052,0.0,0.015123453074563349,1.1900531826349061,0.0056332808689023945,0.001002550405388101,0.0,0.3281672656305431,0.30570400827705496,0.0,-4.063894429699067e-24
7.51,0.0002513343866079583,0.0010946240306651447,0.0,0.017701148372069916,1.1081802026636693,0.0034164911882636527,0.0006148595106138941,0.0,0.3078935788646115,0.28407820517134535,0.0,-5.8768138882320985e-24
7.52,0.00027794065650830395,0.0009755700307289223,0.0,0.019936486599366515,1.0253129762342577,0.00022187009033922106,5.324753135688917e-05,0.0,0.2870396711349802,0.2621764271753601,0.0,-7.523599666683088e-24
7.53,0.00028083018813316327,0.0007139116942096541,0.0,0.021647023291926106,0.9422441709121356,-0.0038508094663431205,-0.0006658590965330487,0.0,0.2656396842470312,0.2401758204264163,0.0,-8.77687137124373e-24
7.54,0.00025331963052408515,0.0003018937567526126,0.0,0.022672823373041964,0.8596795191990979,-0.008572090970168669,-0.0015034311514260826,0.0,0.24376500524655564,0.21827197087391098,0.0,-9.391944103359418e-24
7.55,0.0001903068495119355,-0.00025234420333796137,0.0,0.02290229663366376,0.7782815200835577,-0.013570932636911738,-0.0023957349906924244,0.0,0.2215268541877879,0.19665991670818334,0.0,-9.129350578941363e-24
7.56,8.926096829548666e-05,-0.0009207567855849495,0.0,0.022292303665838953,0.698710739507302,-0.01833436241749647,-0.0032542612414441824,0.0,0.1990776164046211,0.1755186605781268,0.0,-7.782825149270503e-24
7.57,-4.880768236051858e-05,-0.0016522603955801442,0.0,0.020877305484538363,0.6216577318215372,-0.022221541101807046,-0.003968188915483686,0.0,0.17661075560355918,0.15500342161930947,0.0,-5.2111081262794495e-24
7.58,-0.00021851083665933068,-0.002370983002162231,0.0,0.01876519057701152,0.5478591874110114,-0.02449419303964217,-0.004409733010467003,0.0,0.1543587859303217,0.13524712751349566,0.0,-1.3710643756015088e-24
7.59,-0.0004095074922422765,-0.0029763632551643806,0.0,0.01612152460365458,0.4780929157445121,-0.024364016840695887,-0.0044424850408130035,0.0,0.13258842060899942,0.11636885799782663,0.0,3.651207960141285e-24
7.6,-0.0006063251983305206,-0.0033454673863664423,0.0,0.013146867749258785,0.4131485923525424,-0.0210559221591679,-0.0039325413192210475,0.0,0.11159198164357306,0.09848448547091292,0.0,9.615271256888618e-24
7.61,-0.0007887036280533456,-0.0033377270351509867,0.0,0.010052297172132834,0.3537750718007751,-0.013883851390563766,-0.002761839449765721,0.0,0.09167459149368959,0.08171475135225026,0.0,1.6111641955346688e-23
7.62,-0.0009325625105770269,-0.002802073102457446,0.0,0.007037148036372874,0.30060974432579074,-0.0023337049675339287,-0.0008427177804907274,0.0,0.07313742795545065,0.06618767222829179,0.0,2.2561906034830382e-23
7.63,-0.0010116540719028013,-0.0015861636097356936,0.0,0.004271476128807746,0.2540998559143478,0.013854262273543931,0.0018676833959227028,0.0,0.05625817610028315,0.05203424260838497,0.0,2.8237619299375655e-23
7.64,-0.0009999002704015273,0.0004528970248784281,0.0,0.001884424843664286,0.21442910384223357,0.03461295558722462,0.005354892943485513,0.0,0.04127058094016095,0.03937824479722226,0.0,3.230093293166296e-23
7.65,-0.000874339139720133,0.0034372346927709057,0.0,-4.1346730671190714e-05,0.18146448733173312,0.059496220881804854,0.009538372142313536,0.0,0.028345547926388468,0.02832236857289728,0.0,3.3868261658701877e-23
7.66,-0.0006185165668143633,0.007457382360641836,0.0,-0.00146975506849319,0.15473765335066275,0.0876570252694582,0.014268497332357468,0.0,0.017576401440552093,0.01893364152359184,0.0,3.2096107147286193e-23
7.67,-0.00022606636265197215,0.012563148798860285,0.0,-0.002406952933847362,0.13347117425587302,0.11786435125957238,0.019330923552165164,0.0,0.008970556571810808,0.011231257271003565,0.0,2.628545165775726e-23
7.68,0.00029586859500962286,0.01875727361630972,0.0,-0.002893845762644537,0.11665294755813903,0.14856347327456546,0.024459380599522317,0.0,0.002448963061969761,0.005179256516018437,0.0,1.5998113803485984e-23
7.69,0.0009237971823137426,0.02599266501364122,0.0,-0.0029967945285182015,0.10315153295284722,0.17797887061353967,0.029356940170161296,0.0,-0.002146569615790646,0.0006853630851506379,0.0,1.1753577757201436e-24
