time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.63,-0.00016144969498861248,-7.220780357586809e-05,0.0,0.025134866850548044,0.8217568490182119,0.00016329459311504373,-3.3152727766371032e-06,0.0,0.2295784513114707,0.20094985502568646,0.0,1.039568582784499e-40
3.64,-0.00018447887443379332,-3.41607679049113e-06,0.0,0.027494474339215935,0.7913728299267172,0.0003360646771618175,1.5877271366380603e-05,0.0,0.2210434694301254,0.19091126605747624,0.0,1.992876039949533e-40
3.65,-0.00019328124540041799,8.39031136779085e-05,0.0,0.03027951923540249,0.7604566759947159,0.0005172401906016566,3.839241945746995e-05,0.0,0.21235952479991255,0.1803709440291632,0.0,2.9806509253954355e-40
3.66,-0.00018309515255109736,0.00018494358964201086,0.0,0.03320542527407006,0.7291010291339413,0.0006888021071406606,6.260485881941528e-05,0.0,0.20355257964283724,0.16956944843676774,0.0,3.902480514252758e-40
3.67,-0.00015000024541032378,0.0002920740222848979,0.0,0.03595122129822159,0.6973996972503698,0.0008289453052940965,8.626223089407001e-05,0.0,0.19464886047654564,0.15877819855491135,0.0,4.6383391785390294e-40
3.68,-9.158099698866819e-05,0.0003949301573356345,0.0,0.038202437183298577,0.6654285291227249,0.0009134923941450894,0.00010656755300357677,0.0,0.18566939289403123,0.14826065965776278,0.0,5.05665225562702e-40
3.69,-7.601444536446168e-06,0.0004808387867745741,0.0,0.039690549571537226,0.6332296411413971,0.0009179586255318185,0.00012034495117275612,0.0,0.17662551794718717,0.13823718789718892,0.0,5.025805015804509e-40
3.7,9.938090381542508e-05,0.0005356173895893836,0.0,0.0402228712292327,0.6008023250006826,0.0008202177350186962,0.00012429306475705764,0.0,0.16751634829971748,0.12885926098819886,0.0,4.4287431424863466e-40
3.71,0.0002235467745263122,0.0005447642731962315,0.0,0.03969953346919378,0.5681025006145375,0.0006036401619773726,0.00011532209227450602,0.0,0.15832869727266957,0.12019621674999682,0.0,3.179873091006374e-40
3.72,0.0003555840224896416,0.0004950157832560497,0.0,0.03811704789999871,0.5350509921839817,0.0002604905175960145,9.096031035216348e-05,0.0,0.1490395536864959,0.11223492949266228,0.0,1.243003029591392e-40
3.73,0.000482783850664008,0.00037620156924919113,0.0,0.03556034207569353,0.5015494519828688,-0.0002047117395024304,4.980468545580268e-05,0.0,0.13962075372823154,0.10489055632758594,0.0,-1.3513882368855902e-40
3.74,0.0005895428066538715,0.0001832791708861836,0.0,0.03218688455622848,0.4675015872304188,-0.0007722359022280077,-8.021116477126228e-06,0.0,0.1300451619131483,0.09802481607152262,0.0,-4.491651728346181e-40
3.75,0.000658325673456107,-8.16201842852589e-05,0.0,0.028206757509717472,0.4328368829919788,-0.0014050041978808962,-8.044818880046288e-05,0.0,0.1202935389565909,0.09146793556737473,0.0,-7.975590640038669e-40
3.76,0.0006711089210358126,-0.000407346058317976,0.0,0.023861201951009655,0.3975343460274996,-0.0020477074717138726,-0.00016313775418917782,0.0,0.11036137063727468,0.08504151369344873,0.0,-1.1508619493860514e-39
3.77,0.0006112775847935643,-0.0007723259383922049,0.0,0.019400685854809085,0.3616442621175995,-0.0026275728133760274,-0.0002493083212437935,0.0,0.10026506849673987,0.07858084572202306,0.0,-1.4711686057937483e-39
3.78,0.0004658925364373302,-0.001143859037046058,0.0,0.015063362432367902,0.3253059079180523,-0.003057099349732764,-0.0003297702949155016,0.0,0.09004694154894466,0.07195544856892815,0.0,-1.7140695260860735e-39
3.79,0.00022818399480198275,-0.0014783467146848514,0.0,0.011055647801883593,0.2887587598789805,-0.003238935636551178,-0.0003932146035600867,0.0,0.07977822782526307,0.06508584889315032,0.0,-1.8318363946300668e-39
3.8,-9.993369064267225e-05,-0.001722654624043141,0.0,0.00753718822639813,0.25234471242875245,-0.0030728714075367535,-0.00042678510403878356,0.0,0.06955947203507694,0.05795434890722834,0.0,-1.777830444768511e-39
3.81,-0.0005055844818927049,-0.001816723122881746,0.0,0.004611982904461101,0.21649953623389911,-0.0024646656654687695,-0.0004169399096245847,0.0,0.05951775054959904,0.05060810875371718,0.0,-1.51197231903173e-39
3.82,-0.0009631870184036008,-0.001697430650240339,0.0,0.0023262906592218385,0.18173306917530185,-0.0013361483874526165,-0.00035057513649814346,0.0,0.04980061734854962,0.04315411200721016,0.0,-1.0069509229976023e-39
3.83,-0.0014335559858178212,-0.0013035742885486028,0.0,0.0006728331947845697,0.14859907980022072,0.00036426020347898945,-0.0002163477545843429,0.0,0.04056707036787283,0.03574682099760843,0.0,-2.5468021720822087e-40
3.84,-0.0018641420528535174,-0.0005816724363130406,0.0,-0.000400014496916669,0.11765716908119284,0.0026517361575851143,-6.0953456848912455e-06,0.0,0.03197625633305871,0.02857031653123466,0.0,7.276463497745782e-40
3.85,-0.002190647930329465,0.0005078681062740062,0.0,-0.0009758768384311294,0.08943036126030912,0.005497265585022192,0.0002837860340646917,0.0,0.024175007945836813,0.021817409092692384,0.0,1.8926838261142347e-39
3.86,-0.0023401596662936544,0.001984822878422868,0.0,-0.0011569257202011928,0.06436301456802732,0.008823286035670315,0.0006511734716144452,0.0,0.017285591842725066,0.01566856719746937,0.0,3.160104188082327e-39
3.87,-0.0022357914315497937,0.0038441599889232326,0.0,-0.001051235032596587,0.04278411104046043,0.012504061013400507,0.001087440275978652,0.0,0.011395166484189473,0.010273437072448441,0.0,4.416666876586325e-39
3.88,-0.0018026639378754207,0.006052714900083263,0.0,-0.0007623279739010533,0.02488060268653669,0.016371769582458635,0.001577245261064617,0.0,0.006548328681684421,0.005737160680443762,0.0,5.51996204347128e-39
3.89,-0.0009748326353696391,0.008548175393609296,0.0,-0.0003815768485290082,0.010684189554606057,0.020228688811144133,0.0020990269618910173,0.0,0.00274373142462259,0.0021127477404151523,0.0,6.306396086072528e-39
3.9,0.0002974297479376361,0.011240836632542914,0.0,1.6506942886470704e-05,7.28648290891892e-05,0.023864917916026233,0.002626272481026983,0.0,-6.48602562385206e-05,-0.0006002960974055118,0.0,6.60367086901769e-39
3.91,0.0020407854324058033,0.014018328593937748,0.0,0.00037640954879874237,-0.007213741214969429,0.027079850257653127,0.0031295315995059146,0.0,-0.0019633940714406904,-0.0024517692500327067,0.0,6.247576598027743e-39
3.92,0.004253351035921301,0.016753231272099007,0.0,0.0006616384004031066,-0.011548155099774412,0.02970428324836771,0.003579027060998469,0.0,-0.003069125995148915,-0.00353227797845073,0.0,5.1023911387148085e-39
3.93,0.006901571341505849,0.019313179342672678,0.0,0.0008531392386237752,-0.013382119744353988,0.03161922487009021,0.003947580239596094,0.0,-0.0035202111387174855,-0.0039620042361386025,0.0,3.0835885083745536e-39
3.94,0.009920357638686591,0.021572708900869694,0.0,0.0009466141237446528,-0.013211346820748614,0.03276755640412069,0.004213441416321995,0.0,-0.0034645946119200946,-0.0038783203312165292,0.0,1.8095494673794296e-40
3.95,0.01321714762120909,0.023425753862983976,0.0,0.0009492168719147634,-0.011541950954975923,0.03315568929313965,0.004362528764554141,0.0,-0.0030493875469383503,-0.0034236616318427003,0.0,-3.5203443427069165e-39
3.96,0.016680069639765423,0.024797393597841142,0.0,0.0008760442326075075,-0.008861635948468779,0.032844159845914406,0.004389611992580636,0.0,-0.002411668312022746,-0.0027347757716506627,0.0,-7.823636202196723e-39
3.97,0.020189657898583437,0.025653195592285565,0.0,0.0007467641358495902,-0.005617549363963385,0.03192887833275952,0.004298167544536045,0.0,-0.0016713434635331579,-0.0019341170023148004,0.0,-1.2412663301099526e-38
3.98,0.023632563883423996,0.026004418760058413,0.0,0.0005826352825553522,-0.0022015350753764704,0.0305177262871158,0.004098938089670943,0.0,-0.0009263885770846061,-0.0011237989784116356,0.0,-1.6854617276742617e-38
3.99,0.02691464286100382,0.025907702528810736,0.0,0.0004040836280690548,0.0010575527294343192,0.028708652561351657,0.0038075430404366107,0.0,-0.0002505031557988321,-0.0003821964512673232,0.0,-2.0616924387326696e-38
4.0,0.02997028199851271,0.02545877449459653,0.0,0.00022891812219286828,0.0038956497599378134,0.026574502572845996,0.003441704184041151,0.0,0.00030701945400004574,0.00023697880747583074,0.0,-2.3099609068663992e-38
4.01,0.03276564795628531,0.024780961570099444,0.0,7.119592466202396e-05,0.006111121419173733,0.024157301150122285,0.0030187002553731064,0.0,0.000719574267043462,0.000703496741015181,0.0,-2.368382103040933e-38
4.02,0.03529565087896651,0.024010469373592035,0.0,-5.931019333675255e-05,0.007560204213221891,0.021471796901178914,0.002553531823906478,0.0,0.0009801461112609864,0.001007811259120191,0.0,-2.1795474215656342e-38
4.03,0.037576617920838114,0.02328105216975812,0.0,-0.00015713072030177147,0.008152143909908337,0.018515648081433737,0.002058033030457213,0.0,0.0010973339965228385,0.0011571851391418066,0.0,-1.6980986209777452e-38
4.04,0.03963757070948786,0.02271056654511109,0.0,-0.0002207178226939468,0.007845591574875653,0.015282534937460603,0.0015409362274350581,0.0,0.0010909849011916455,0.0011712673812267213,0.0,-8.98995559600337e-39
4.05,0.04151243333904954,0.022391101875432282,0.0,-0.0002517864005088629,0.006647274756410885,0.011775201046726361,0.0010087681543482431,0.0,0.0009878653458066423,0.001077597312367714,0.0,2.142540206310801e-39
4.06,0.04323434658110588,0.022383343659241776,0.0,-0.0002544980238408036,0.004613279660830738,0.008017200401754177,0.00046741458529632734,0.0,0.0008177138668476292,0.0009074228019465575,0.0,1.602326472504955e-38
4.07,0.04483234234646368,0.022714982222118284,0.0,-0.0002345954121215858,0.0018525429617182317,0.004063416376206002,-7.584479333671185e-05,0.0,0.0006099185173289296,0.0006921160528636385,0.0,3.1848408191193615e-38
4.08,0.04633012557463391,0.02338249545792941,0.0,-0.0001985759459157748,-0.0014685549630305773,9.465782736662138e-06,-0.0006100985882891172,0.0,0.0003909626134409303,0.0004603624714920923,0.0,4.83826940086059e-38
4.09,0.04774646449650824,0.024355441598955294,0.0,-0.00015296999016532325,-0.005122194751412557,-0.004000619888267722,-0.0011187072346262635,0.0,0.00018268860348185585,0.00023619662216689302,0.0,6.398078027597083e-38
4.1,0.049096574108519225,0.025582375756499263,0.0,-0.00010376627071464259,-0.008817816305851192,-0.007769782361832279,-0.0015777363795858852,0.0,1.3509593243879662e-06,3.787195216899315e-05,0.0,7.66599253221002e-38
4.11,0.05039385710051694,0.026997577991623094,0.0,-5.600439503659565e-05,-0.012205739457407053,-0.011048143520101408,-0.001955302072347132,0.0,-0.0001426315382604364,-0.0001225173527029593,0.0,8.422960088982775e-38
4.12,0.05165144496670195,0.02852791181807553,0.0,-1.3535468407078241e-05,-0.014887755697011628,-0.013539788701164067,-0.0022121507383505833,0.0,-0.0002443542586557046,-0.00023879124630839067,0.0,8.447893908111921e-38
4.13,0.05288316690110598,0.030099290643833668,0.0,2.106335113180286e-05,-0.016436218299142824,-0.014917504482714927,-0.002303688826107777,0.0,-0.00030368709598955096,-0.000309970632854232,0.0,7.541671643609523e-38
4.14,0.054103870879430846,0.031642390593984125,0.0,4.644513716734666e-05,-0.01642229722322648,-0.014846112855949972,-0.002183525597594695,0.0,-0.00032427164736053844,-0.00033925877212226147,0.0,5.555132538057311e-38
4.15,0.05532940865256722,0.03309739198473228,0.0,6.23512633531335e-05,-0.014452900419322802,-0.013014004556622764,-0.0018084067418125517,0.0,-0.0003123997275517331,-0.00033287179730992435,0.0,2.41903778343867e-38
4.16,0.05657692439892581,0.0344176443812839,0.0,6.940432445831718e-05,-0.010214368793472072,-0.009171214873313467,-0.0011442090478688493,0.0,-0.0002758971358881575,-0.00029885306910235965,0.0,-1.8268053596846237e-38
4.17,0.05786602646631355,0.0355722226261326,0.0,6.886773669455236e-05,-0.0035195428201525523,-0.003171018928334306,-0.00017245416832447296,0.0,-0.00022310963137628872,-0.00024597879804369286,0.0,-7.008713208910006e-38
4.18,0.059220769291833404,0.03654737231025388,0.0,6.24000628372506e-05,0.005646670856374076,0.004989305498761407,0.0011033963597186511,0.0,-0.0001620584299207768,-0.00018283152079874774,0.0,-1.2802497339894462e-37
4.19,0.06067148132575171,0.03734684337405159,0.0,5.182665983680136e-05,0.01708934444455899,0.015134018939740352,0.002652757286762938,0.0,-9.980334337715292e-05,-0.00011708704261887638,0.0,-1.8729084336174526e-37
4.2,0.062255051210583716,0.03799109861846072,0.0,3.894496489039687e-05,0.030380090248913687,0.026886952807166895,0.0044148251116504665,0.0,-4.2025372484666e-05,-5.503207899575819e-05,0.0,-2.416615519792576e-37
4.21,0.06401267756248294,0.03851537778525551,0.0,2.5373349055278797e-05,0.0448551568824305,0.03966833056012233,0.006298538598720761,0.0,7.181179577942301e-06,-1.30596732391687e-06,0.0,-2.8378809232011095e-37
4.22,0.06598505349226365,0.03896661044673611,0.0,1.2447558558490685e-05,0.05964128471105822,0.052715974989044005,0.008186421661827798,0.0,4.5333262149925283e-05,4.115840085332671e-05,0.0,-3.0570951227455184e-37
4.23,0.06820596235534598,0.0393992117646452,0.0,1.1637504351112773e-06,0.07371363374443736,0.06513480944864843,0.009942846558866047,0.0,7.143700218812342e-05,7.103145905296817e-05,0.0,-2.9957255794413094e-37
4.24,0.07069572440425428,0.039869871398493434,0.0,-7.836738609712469e-06,0.085986905039856,0.07597573764060092,0.011426796422347963,0.0,8.576077016900689e-05,8.836504805776798e-05,0.0,-2.585323917357891e-37
4.25,0.07345555555776821,0.04043156440002282,0.0,-1.4248376322786338e-05,0.09543620341794165,0.08434094295974184,0.012508567862786443,0.0,8.954549416765124e-05,9.429630653754175e-05,0.0,-1.7778296170817984e-37
4.26,0.07646310175619658,0.04112718414144138,0.0,-1.8057073301736436e-05,0.10123821749832826,0.08950736985764422,0.013089037972623757,0.0,8.469090757078731e-05,9.071902741060666e-05,0.0,-5.56374120901771e-38
4.27,0.07966906032158047,0.04198343124167721,0.0,-1.94797138119727e-05,0.10291600014859573,0.09105370439742191,0.013119139257781782,0.0,7.345033120307532e-05,7.995816646779437e-05,0.0,1.0544798434635778e-37
4.28,0.08299527432083917,0.04300587056111472,0.0,-1.889627416979628e-05,0.10046266806658583,0.08896913180328024,0.012616130167879469,0.0,5.815893978502974e-05,6.447535873828214e-05,0.0,2.9803519325665743e-37
4.29,0.08633548324314787,0.04417626669342522,0.0,-1.678203452526535e-05,0.09441381393369823,0.08371725961155294,0.011672533365665323,0.0,4.1012246951640696e-05,4.662468594975765e-05,0.0,5.091938890698504e-37
4.3,0.08956011378818475,0.0454531671202795,0.0,-1.3645794995265115e-05,0.08584183756023153,0.07623159111413993,0.010454102916533653,0.0,2.3903601304470284e-05,2.846946433890272e-05,0.0,7.204637128071097e-37
4.31,0.09252559156884518,0.046776054727579085,0.0,-9.97823200958687e-06,0.0762619191171808,0.06783349033218068,0.009185428150758903,0.0,8.322455383114958e-06,1.1663198539803843e-05,0.0,9.084203236927324e-37
4.32,0.09508712259691604,0.04807248246932094,0.0,-6.212768932673161e-06,0.06746270674971369,0.060084160067855004,0.008124951547568919,0.0,-4.690527356060543e-06,-2.6084383530383244e-06,0.0,1.0459443606157773e-36
4.33,0.09711276733619806,0.04926694036877008,0.0,-2.69973792662264e-06,0.06129201022668952,0.0545973165167941,0.00753354565344999,0.0,-1.453960903165714e-05,-1.3632419059175313e-05,0.0,1.1042409818881265e-36
4.34,0.09849643863070094,0.050290039403876365,0.0,3.0671739383726465e-07,0.05943245761813798,0.052843317825938325,0.007641500737173811,0.0,-2.1032000156288524e-05,-2.113079669333239e-05,0.0,1.0555871123574296e-36
4.35,0.09916792564907399,0.051086774214272566,0.0,2.650547525097038e-06,0.06319805249521905,0.055971907622832676,0.008618326117142451,0.0,-2.430949902624104e-05,-2.5193007257303954e-05,0.0,8.766966056996299e-37
4.36,0.0990987350452772,0.051622906366741175,0.0,4.266711705381527e-06,0.0733759437796263,0.06467483786611386,0.010548960956069916,0.0,-2.4765308008597273e-05,-2.61903360995199e-05,0.0,5.52495482085551e-37
4.37,0.09830327492278389,0.051888788703770866,0.0,5.167623835275775e-06,0.09013108343851516,0.07910373395967689,0.013419157959798488,0.0,-2.295644073480585e-05,-2.4683805945810507e-05,0.0,7.99981277135191e-38
4.38,0.0968357088220746,0.05190022504881964,0.0,5.425684572963695e-06,0.11298487149969455,0.09885273004862201,0.01711194381715933,0.0,-1.9520318433221766e-05,-2.1334939601258102e-05,0.0,-5.281187794940191e-37
4.39,0.09478369562942643,0.05169624731467098,0.0,5.154256633155201e-06,0.14087185415071202,0.12300918315759178,0.021416093522873502,0.0,-1.5101969007084854e-05,-1.6826599906251622e-05,0.0,-1.2407224571710963e-36
4.4,0.09226100140035445,0.05133401358802071,0.0,4.489078011342711e-06,0.17227045923287287,0.15026865856453356,0.026046394881368347,0.0,-1.0295958291388962e-05,-1.1798704378755541e-05,0.0,-2.006729724940684e-36
4.41,0.08940109434819299,0.05088140327410201,0.0,3.571647586667658e-06,0.20539401979007027,0.1791018390172203,0.03067403921065512,0.0,-5.605020248360113e-06,-6.801295467087662e-06,0.0,-2.7554266908354162e-36
4.42,0.08635296383224215,0.05040830349971991,0.0,2.5356203313612342e-06,0.2384170013696537,0.2079510961277022,0.034963762242433805,0.0,-1.415475335716151e-06,-2.2654035296938584e-06,0.0,-3.399053493769506e-36
4.43,0.08327894408234567,0.049977928350635935,0.0,1.4967665103095885e-06,0.26970162072668535,0.23542600080368337,0.03861281239256367,0.0,2.011962027368063e-06,1.5095101986053633e-06,0.0,-3.837974715303527e-36
4.44,0.08035297320904071,0.0496395091426065,0.0,5.466200127114097e-07,0.29798955338168603,0.26046676000602387,0.04138647862370804,0.0,4.538437083782267e-06,4.353938184260503e-06,0.0,-3.968555023995156e-36
4.45,0.07775676415874043,0.0494231650531294,0.0,-2.5040844597357575e-07,0.3225369034617049,0.2824566078862539,0.04314642362520284,0.0,6.133333996114479e-06,6.215677617843806e-06,0.0,-3.693591364468543e-36
4.46,0.07567112478850554,0.04933703706089413,0.0,-8.569333814730835e-07,0.3431894700818134,0.30128098167658096,0.04387032355029774,0.0,6.85406146997932e-06,7.139588718788683e-06,0.0,-2.934829305438294e-36
4.47,0.07426083029345436,0.04936646965295217,0.0,-1.2601517057769794e-06,0.3604032378435139,0.3173384582554182,0.043662164273374646,0.0,6.822408771604235e-06,7.243138047477997e-06,0.0,-1.64673307911133e-36
4.48,0.07365409256568921,0.049475322173222695,0.0,-1.46776477294405e-06,0.37520755689231866,0.33150202891522146,0.04275144545517781,0.0,6.200267190652918e-06,6.6907591193136165e-06,0.0,1.6968309167710121e-37
4.49,0.07392060816212111,0.049609856622446304,0.0,-1.5029680815843288e-06,0.38909940040344504,0.3450214202137947,0.04147838791431734,0.0,5.166976396862232e-06,5.669524809551363e-06,0.0,2.4544814260070585e-36
4.5,0.07505395091073483,0.04970553134303366,0.0,-1.3991443735692735e-06,0.40386061263887707,0.35936032189394457,0.04026297988327902,0.0,3.8999350334204655e-06,4.367983618891497e-06,0.0,5.079649447084243e-36
4.51,0.0769640169044998,0.049696465692840086,0.0,-1.1947873607268242e-06,0.42130505689612985,0.37597554012669854,0.039558224278085814,0.0,2.5594824319775308e-06,2.959343196807696e-06,0.0,7.845051545240756e-36
4.52,0.07948320515179529,0.049526656238605894,0.0,-9.290516031864592e-07,0.44298033203380455,0.39606056978602133,0.03979112899107677,0.0,1.2784714968548183e-06,1.5895536773335715e-06,0.0,1.0481301383263192e-35
4.53,0.0823862706113431,0.04916136146156599,0.0,-6.381855923674973e-07,0.46986557383355765,0.4202906241930337,0.041298343708258085,0.0,1.5645330865397528e-07,3.7029759084412166e-07,0.0,1.2661092649667576e-35
4.54,0.08541960200655802,0.04859660506075917,0.0,-3.529734114472436e-07,0.5021184377009833,0.4486159433378485,0.044266306799157225,0.0,-7.419929087456391e-07,-6.235378356323061e-07,0.0,1.4019999067904797e-35
4.55,0.08833322053002357,0.04786487400107923,0.0,-9.719554854320372e-08,0.5389206451552765,0.48014641595728463,0.04868686304699004,0.0,-1.3855150730175205e-06,-1.352632850959074e-06,0.0,1.418697449581941e-35
4.56,0.09090918577182579,0.04703587973062622,0.0,1.1297199781098267e-07,0.5784508117398214,0.513151765920183,0.0543377111198559,0.0,-1.7717038133658974e-06,-1.8091537166534508e-06,0.0,1.2823769009796956e-35
4.57,0.09298216408330728,0.046212139041329384,0.0,2.6876619158985997e-07,0.6179906002371419,0.5451809516200933,0.0607934423069018,0.0,-1.9211806377498345e-06,-2.0107785573537463e-06,0.0,9.671276737154167e-36
4.58,0.09444977206753705,0.04551956713169616,0.0,3.680373646106521e-07,0.6541596637735704,0.5732944725100045,0.06746839641267201,0.0,-1.8709205418325487e-06,-1.993753915639931e-06,0.0,4.5995294371394525e-36
4.59,0.09527167434528717,0.04509348841631697,0.0,4.140401075722874e-07,0.6832700518611796,0.5943985046394523,0.07368750776576423,0.0,-1.6675556616386187e-06,-1.8057949448981368e-06,0.0,-2.3432363101206242e-36
4.6,0.09545844189146327,0.04506116948529612,0.0,4.140070107101483e-07,0.701772950295839,0.6056537597182342,0.07877583090029798,0.0,-1.3612503372780144e-06,-1.4994839028520174e-06,0.0,-1.0888133994794775e-35
4.61,0.09505422504946966,0.045523340951179755,0.0,3.7767589730373074e-07,0.7067350948703675,0.6049006197019102,0.08215216224545197,0.0,-1.0005630693559054e-06,-1.1266394883643297e-06,0.0,-2.0516292447016691e-35
4.62,0.09411980615915926,0.04653840011760018,0.0,3.1590913197479114e-07,0.6962500259815811,0.5910140524518936,0.0834091215284063,0.0,-6.285365619549561e-07,-7.339445807486394e-07,0.0,-3.044940469723827e-35
4.63,0.09272232604797195,0.04811292455818759,0.0,2.3950618268094633e-07,0.6696908609325185,0.5641037738758119,0.08236401495169503,0.0,-2.8009848317436997e-07,-3.5994889380320974e-07,0.0,-3.966654304695874e-35
4.64,0.09093422881169894,0.05020037100418239,0.0,1.5827228028783748e-07,0.6277571877375017,0.5255165576315699,0.07907261105788191,0.0,1.927671094530232e-08,-3.341797492907239e-08,0.0,-4.695241904050992e-35
4.65,0.0888387119720926,0.05270727052758096,0.0,8.037031127321637e-08,0.5723356186109253,0.4776579400542622,0.07380834790768254,0.0,2.537945274214751e-07,2.2711192271247574e-07,0.0,-5.098016525513455e-35
4.66,0.08653552869564567,0.05550440148947133,0.0,1.1952572938185765e-08,0.5062407530420276,0.4236939970820046,0.0670169548743476,0.0,4.1667115877475436e-07,4.1278950358292276e-07,0.0,-5.042870870746833e-35
4.67,0.08414135117044597,0.0584402181825366,0.0,-4.2954709532986085e-08,0.43290726457804307,0.36719960430403864,0.05925784352303747,0.0,5.088165805499529e-07,5.231719570780468e-07,0.0,-4.413098420348186e-35
4.68,0.08178234147170929,0.06135481515303434,0.0,-8.235751295736888e-08,0.35607580610651796,0.31179733718457225,0.051140432905293534,0.0,5.371227099284673e-07,5.644833924178076e-07,0.0,-3.1244805942469714e-35
4.69,0.07958068171453557,0.06409372074256638,0.0,-1.0604323146972584e-07,0.2794872358665438,0.2608086038777613,0.043260134982864774,0.0,5.125905552804228e-07,5.476594724120836e-07,0.0,-1.1433505691793014e-35
4.7,0.07763951227993186,0.06652099717955928,0.0,-1.1522792086371855e-07,0.20659372101748288,0.2169350976053013,0.03613807176678647,0.0,4.484949897207877e-07,4.863950710973792e-07,0.0,1.4961096340273496e-35
4.71,0.07603128938325283,0.06853066382742797,0.0,-1.1215366564890777e-07,0.14030661185494592,0.18199948853056827,0.030170051631616294,0.0,3.5874051477073937e-07,3.9536556566311767e-07,0.0,4.677464692887422e-35
4.72,0.07479328090968881,0.07005513786252779,0.0,-9.968135270390275e-08,0.08280876286570431,0.15678076814817984,0.02559106766779565,0.0,2.5651219721558914e-07,2.8874093498985417e-07,0.0,8.192889161907187e-35
4.73,0.07393153562596048,0.07106962911546601,0.0,-8.09148161452379e-08,0.03545223622216707,0.14097179390431536,0.022460093717910915,0.0,1.53277982319143e-07,1.790607831041311e-07,0.0,1.174172555751527e-34
4.74,0.07343207203436247,0.07159203853604444,0.0,-5.888185561087509e-08,-0.0012529924391136526,0.1332692260921801,0.020667027895745683,0.0,5.81557457784095e-08,7.649213095476094e-08,0.0,1.4938961437901363e-34
4.75,0.0732756922603913,0.07167855935138355,0.0,-3.628720349429621e-08,-0.027568006174107648,0.13158734183899612,0.01996054666105115,0.0,-2.2376593744247572e-08,-1.1546620558737006e-08,0.0,1.7335344977839235e-34
4.76,0.07345107546163801,0.07141574042357675,0.0,-1.5343051782550847e-08,-0.04438966856186712,0.13337040017376003,0.019992897674564244,0.0,-8.447539499718727e-08,-8.044102745949779e-08,0.0,1.8450027713068314e-34
4.77,0.07396080964698394,0.07091027196055757,0.0,2.3251108275568954e-09,-0.05307381188498492,0.135963148166828,0.0203752523465614,0.0,-1.2669380366834649e-07,-1.2817948176976612e-07,0.0,1.781547079362377e-34
4.78,0.07481775042730576,0.07027821936060319,0.0,1.5705494943208624e-08,-0.05524051073422777,0.13698567460178776,0.020735148745511228,0.0,-1.495834833774523e-07,-1.5496899767081683e-07,0.0,1.5032918928348313e-34
4.79,0.07603324783859206,0.0696357074845411,0.0,2.4371807163314754e-08,-0.05258321042050877,0.13465088840858602,0.020766350419911518,0.0,-1.5520611060805665e-07,-1.6274194207161316e-07,0.0,9.835118157821711e-35
4.8,0.07760154420322651,0.069092757108148,0.0,2.8413679547995856e-08,-0.04669979436923564,0.12796943997469423,0.020262505042643424,0.0,-1.4661855219642677e-07,-1.5462165310882277e-07,0.0,2.1512578545093378e-35
4.81,0.0794847850616616,0.06875086666192368,0.0,2.833974095076029e-08,-0.03895895199377917,0.11681356482392641,0.019130163534611264,0.0,-1.2738470239477742e-07,-1.3440395404695232e-07,0.0,-7.832475987797994e-35
4.82,0.08160189895687088,0.06870346087487468,0.0,2.4966205575335723e-08,-0.030410100873806696,0.10184813731581675,0.017382450998002782,0.0,-1.011535046664346e-07,-1.0609774220608767e-07,0.0,-1.9624635696370503e-34
4.83,0.08382370048949314,0.06903735144824671,0.0,1.9301836351083864e-08,-0.02174012182176636,0.08436428780264678,0.015118868098741583,0.0,-7.132836991637005e-08,-7.355291950721132e-08,0.0,-3.240118933342796e-34
4.84,0.08597597587714961,0.06983328325736009,0.0,1.2437665802903198e-08,-0.013275631272078516,0.06605854137925972,0.012497828369874219,0.0,-4.083941457330566e-08,-4.018947387545157e-08,0.0,-4.5007791227239515e-34
4.85,0.08785109489874107,0.07116420168605093,0.0,5.44731124391089e-09,-0.005025661289030329,0.048794715101036897,0.009707548475222648,0.0,-1.2017746100271013e-08,-8.82872065073543e-09,0.0,-5.599933135553141e-34
4.86,0.08922684187046519,0.07309065109076023,0.0,-6.985808391868536e-10,0.003243439679245435,0.03437644526140721,0.006939307830883898,0.0,1.343884945017151e-08,1.8382597332579222e-08,0.0,-6.37223723535731e-34
4.87,0.08988995287443036,0.07565349446408698,0.0,-5.202060897587556e-09,0.01191128508661781,0.024349740606893,0.004365596364920022,0.0,3.442660479458452e-08,3.9972003757294035e-08,0.0,-6.6442826191664214e-34
4.88,0.08966187227870673,0.07886485826963108,0.0,-7.491316906462387e-09,0.021396665905450012,0.019848157014417694,0.0021244192115288598,0.0,5.034492624612695e-08,5.5085681844296325e-08,0.0,-6.251683117044179e-34
4.89,0.08842416854687052,0.082698785218266,0.0,-7.258004783023051e-09,0.03205296392693967,0.02148796353812119,0.00031004145379657594,0.0,6.097761577562211e-08,6.339976170606937e-08,0.0,-5.059744697536262e-34
4.9,0.08613989486784841,0.08708345049193274,0.0,-4.478731182020526e-09,0.04407765236109522,0.029316754907289768,-0.0010302659084646135,0.0,6.63688417655164e-08,6.501938040512762e-08,0.0,-2.986382903254846e-34
