time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.02,0.29540770977548203,0.19835685780410542,0.0,-3.0376180641687576e-06,-0.00016510436690917788,7.695628618612397e-05,0.0015058381842517476,0.0,-4.281383855194183e-05,-4.029694918856066e-05,0.0,-1.237298223978544e-41
4.03,0.30143403457815426,0.1809306352934033,0.0,-2.4792736789540875e-06,-0.00013903571013020749,6.529296482475505e-05,-0.007081690421364381,0.0,-3.347540363509985e-05,-3.233604768582349e-05,0.0,-1.4733809572784412e-41
4.04,0.30301880907416384,0.1659824705757309,0.0,-1.8219976072790353e-06,-0.00010604316061334455,5.0381495835014944e-05,-0.012801185269510788,0.0,-2.3181316981545586e-05,-2.322785721854308e-05,0.0,-1.6092208629188805e-41
4.05,0.3008579376723801,0.154065527802253,0.0,-1.1442501945784989e-06,-7.046033886128572e-05,3.421280653272404e-05,-0.015982888075541574,0.0,-1.3034916187602632e-05,-1.4012441405878212e-05,0.0,-1.602849397340317e-41
4.06,0.29573544992040074,0.14547170479047744,0.0,-5.096893335420186e-07,-3.5957330800620066e-05,1.8466572907367033e-05,-0.017075897659258037,0.0,-3.893229629609205e-06,-5.519250130194884e-06,0.0,-1.4168283577314212e-41
4.07,0.2884417253686968,0.14023293656149474,0.0,3.527129509681252e-08,-5.366073390380983e-06,4.430151357266918e-06,-0.01658351356083817,0.0,3.655943840407266e-06,1.6609361409937057e-06,0.0,-1.023621268202321e-41
4.08,0.27971335748711634,0.13814787287771207,0.0,4.6187809017818086e-07,1.93859050039905e-05,-7.030969787670634e-06,-0.015003221008737355,0.0,9.288541474491712e-06,7.177237167760039e-06,0.0,-4.113062979265833e-42
4.09,0.27019692468449424,0.13882606386295948,0.0,7.578195648069523e-07,3.72515102578392e-05,-1.545951306932958e-05,-0.012776352324445966,0.0,1.2916819926103807e-05,1.0898644713449315e-05,0.0,4.1091189960491706e-42
4.1,0.26043497815319033,0.14174190400102724,0.0,9.24826700006027e-07,4.797200294383629e-05,-2.0759892804007162e-05,-0.01025088962618826,0.0,1.4647051948536099e-05,1.2878984760436015e-05,0.0,1.40805725945553e-41
4.11,0.2508696605715646,0.14629150765750384,0.0,9.755515743061487e-07,5.194004531286833e-05,-2.312987273938019e-05,-0.007659304845447173,0.0,1.4729187956106638e-05,1.331311167839294e-05,0.0,2.5163524803798713e-41
4.12,0.24185768386170015,0.15184705745863825,0.0,9.301501195812721e-07,5.003980966175726e-05,-2.298102016353482e-05,-0.005111881088591362,0.0,1.3504588131532507e-05,1.2490023239886497e-05,0.0,3.6425738795310896e-41
4.13,0.23369000139098464,0.15780470973184726,0.0,8.129306855654288e-07,4.3483006232077913e-05,-2.0857314966092308e-05,-0.002604698709993068,0.0,1.1356808261590108e-05,1.0747651667512603e-05,0.0,4.666502193182186e-41
4.14,0.22661043817089338,0.16362363579657876,0.0,6.493478419016786e-07,3.3655491405610867e-05,-1.7359456532630863e-05,-4.044151298741451e-05,0.0,8.66910119215831e-06,8.432933423533815e-06,0.0,5.447027676907182e-41
4.15,0.22082965970142257,0.16885506244567547,0.0,4.635315329361593e-07,2.1984433820478196e-05,-1.3080316795950616e-05,0.00274060817054342,0.0,5.7909334176550185e-06,5.869536367288406e-06,0.0,5.832211943942215e-41
4.16,0.21653342703156578,0.17316117357021152,0.0,2.7645463827099687e-07,9.831408459423636e-06,-8.55485599627063e-06,0.0059226153588874085,0.0,3.014540807478858e-06,3.334449506619738e-06,0.0,5.673250846121218e-41
4.17,0.21388553527722806,0.17632446670599045,0.0,1.0476432602709244e-07,-1.5872895793748773e-06,-4.225842761746368e-06,0.009673044219642553,0.0,5.614521087506568e-07,1.043609854992461e-06,0.0,4.841834687697729e-41
4.18,0.21302514103809855,0.1782486673367714,0.0,-3.976087346106739e-08,-1.125504260082892e-05,-4.250415746552628e-07,0.014102620329554208,0.0,-1.4219485628755655e-06,-8.540870728173331e-07,0.0,3.249889796310812e-41
4.19,0.21405680811224262,0.17895255886612538,0.0,-1.502130490057859e-07,-1.8388124587750036e-05,2.6317669780105094e-06,0.019231088036930598,0.0,-2.861343787570451e-06,-2.2756422323536144e-06,0.0,8.701485922301136e-42
4.2,0.2170324518762982,0.17855801904466792,0.0,-2.2413012482784634e-07,-2.2452901365858307e-05,4.838450820336867e-06,0.024963360021236194,0.0,-3.7457485760352967e-06,-3.197282888788147e-06,0.0,-2.2445132040895335e-41
4.21,0.22192814200207528,0.17727322021721592,0.0,-2.6277168373143876e-07,-2.317219363157525e-05,6.183871135199191e-06,0.031079969322757844,0.0,-4.115080719864148e-06,-3.6440199079436376e-06,0.0,-5.945449640935706e-41
4.22,0.22862265249179778,0.17537157864667963,0.0,-2.7022202546874404e-07,-2.052508633018656e-05,6.732016907006894e-06,0.0372446078917244,0.0,-4.045905315276021e-06,-3.6771445403997484e-06,0.0,-9.979057918715033e-41
4.23,0.23688535954236417,0.17316688101743458,0.0,-2.524354238391199e-07,-1.4742905084970645e-05,6.599854726560148e-06,0.04303018001284342,0.0,-3.6369872829205002e-06,-3.3811948803814113e-06,0.0,-1.3986779434804328e-40
4.24,0.2463777919131658,0.17098519885465066,0.0,-2.1631929351403915e-07,-6.302133605220781e-06,5.9354132877294e-06,0.04796321419996648,0.0,-2.995956797887092e-06,-2.8516448182972413e-06,0.0,-1.7516752791679683e-40
4.25,0.256667911563233,0.16913470169178135,0.0,-1.689274292905207e-07,4.086971422984827e-06,4.8980739125657485e-06,0.0515844451863082,0.0,-2.228018972675644e-06,-2.18423992807684e-06,0.0,-2.0048950528529026e-40
4.26,0.26725225870161984,0.1678752026434219,0.0,-1.1681060766367937e-07,1.5499083701385197e-05,3.6424237418367734e-06,0.05352062201745787,0.0,-1.4272630658438668e-06,-1.466564886594145e-06,0.0,-2.1034625774427647e-40
4.27,0.27758074427633184,0.1673901350953321,0.0,-6.554810106796671e-08,2.6824078591392193e-05,2.306412660555429e-06,0.05355896169001291,0.0,-6.707813883982621e-07,-7.721079039638456e-07,0.0,-1.994952801536358e-40
4.28,0.28708201473741024,0.16776458374689013,0.0,-1.946288638979459e-08,3.681357142363028e-05,1.0039912713262765e-06,0.05171147132444177,0.0,-1.5517628833964907e-08,-1.5681282173759582e-07,0.0,-1.6358673525796175e-40
4.29,0.2951913968183266,0.16897358053499464,0.0,1.8493281248663617e-08,4.4147910863021065e-05,-1.7806658843173303e-07,0.048253347541022874,0.0,5.024575965245742e-07,3.4210627952754126e-07,0.0,-9.988579288268618e-41
4.3,0.3013850397489397,0.17088419479669315,0.0,4.671064028096804e-08,4.752625805321101e-05,-1.179813515110018e-06,0.04372132634991734,0.0,8.666945908294513e-07,7.054634991073426e-07,0.0,-8.00943283109039e-42
4.31,0.3052212665539249,0.17327237199448073,0.0,6.47808696300769e-08,4.5779800868936465e-05,-1.965143334972585e-06,0.03886640143332669,0.0,1.077663926672401e-06,9.299736963247311e-07,0.0,1.094002051771298e-40
4.32,0.3063850765932307,0.17585195196937628,0.0,7.328078722910823e-08,3.8004688861439866e-05,-2.5171769499361234e-06,0.034567480955132825,0.0,1.1491501580237792e-06,1.0251873858683032e-06,0.0,2.4615769662797896e-40
4.33,0.30472793513431845,0.17831078986688645,0.0,7.351494387647326e-08,2.3707194797350012e-05,-2.8330244868365847e-06,0.03172155501071017,0.0,1.1042467637947018e-06,1.0099545645203686e-06,0.0,3.922705883110283e-40
4.34,0.30029441925661504,0.1803483649583734,0.0,6.724801227859688e-08,2.9493000042318523e-06,-2.9188306106142054e-06,0.031128437904615752,0.0,9.713863638855748e-07,9.088261586778402e-07,0.0,5.3402754788254e-40
4.35,0.29332915281518773,0.1817100638728855,0.0,5.645224644548839e-08,-2.352114471440587e-05,-2.7858337585770674e-06,0.033386122660014436,0.0,7.807447844081062e-07,7.487202585719221e-07,0.0,6.54523009777184e-40
4.36,0.2842603321775726,0.18221449535099346,0.0,4.308867798126393e-08,-5.417474344546326e-05,-2.447938462755099e-06,0.038809383438862484,0.0,5.612526451457701e-07,5.56087352899351e-07,0.0,7.346771557850708e-40
4.37,0.27365950674817024,0.18177130229517705,0.0,2.893391403543242e-08,-8.666019995072311e-05,-1.9210358412202716e-06,0.04738082485426377,0.0,3.3834504367903484e-07,3.547150059960331e-07,0.0,7.54770861238765e-40
4.38,0.2621812590700454,0.18038794426797952,0.0,1.545804352942785e-08,-0.0001178398672369452,-1.2240335058175701e-06,0.058740143000655824,0.0,1.3248733460979954e-07,1.642262782071258e-07,0.0,6.96463334408959e-40
4.39,0.25049112224335995,0.17816489105959796,0.0,3.753702310998789e-09,-0.0001439190084621,-3.8129439963339214e-07,0.07221367925616855,0.0,-4.1561094574417075e-08,-7.463186555448738e-10,0.0,5.451979339879324e-40
4.4,0.23919471033624415,0.1752797013787827,0.0,-5.48792877890397e-09,-0.00016068092724134806,5.740450499863177e-07,0.08688219123026425,0.0,-1.7483951712178684e-07,-1.3078487338816585e-07,0.0,2.928332039879846e-40
4.41,0.22878315662153034,0.17196173003228776,0.0,-1.1961406950906956e-08,-0.0001638314967422671,1.5965847948643327e-06,0.10168002699269496,0.0,-2.637653123168923e-07,-2.21418555044785e-07,0.0,-5.973254830327581e-41
4.42,0.21960661566361311,0.16846081376131314,0.0,-1.5700537321910687e-08,-0.0001494452031184365,2.6258160270960956e-06,0.1155137797660022,0.0,-3.093468833784523e-07,-2.7249398061673746e-07,0.0,-5.0023623115e-40
4.43,0.21187879304437296,0.16501481301316423,0.0,-1.70106710104855e-08,-0.0001144911755908095,3.5847657206177806e-06,0.12738437905843122,0.0,-3.1617648653946287e-07,-2.873162112727795e-07,0.0,-1.0033629670113305e-39
4.44,0.20570513758916512,0.16182119649006171,0.0,-1.6389064418140715e-08,-5.740275147733367e-05,4.380911093368976e-06,0.13649642087954936,0.0,-2.9133600837157105e-07,-2.7168369117010476e-07,0.0,-1.5300555305343694e-39
4.45,0.20112003440356502,0.15901617473245125,0.0,-1.444162698148755e-08,2.136074074289107e-05,4.9099823061922345e-06,0.14234409375330878,0.0,-2.43326247068849e-07,-2.3292187556916662e-07,0.0,-2.028164164892645e-39
4.46,0.19811671757396532,0.15666228338194738,0.0,-1.1803031977208911e-08,0.00011882441808467341,5.063013214755997e-06,0.14477060560514862,0.0,-1.811027264798025e-07,-1.789962507958652e-07,0.0,-2.434724168360209e-39
4.47,0.19665839066565605,0.15474395435675994,0.0,-9.06563215141812e-09,0.00022915437661147288,4.7366535082302975e-06,0.1440007132629727,0.0,-1.1327217462229586e-07,-1.1775935016752275e-07,0.0,-2.680045023355279e-39
4.48,0.19666853124209718,0.15317116963104563,0.0,-6.721093728611271e-09,0.00034353791574627014,3.8463386774164865e-06,0.1406421149034958,0.0,-4.747659414337472e-08,-5.6361147091996204e-08,0.0,-2.6936430250026147e-39
4.49,0.1980083651960999,0.15179214362964175,0.0,-5.1172699008540735e-09,0.0004503610932065235,2.34145438549258e-06,0.13564713356503508,0.0,1.0031362504600375e-08,-8.301341246623001e-10,0.0,-2.4118532817881174e-39
4.5,0.20045581812717378,0.15041541463553823,0.0,-4.431652088299158e-09,0.0005357440113678919,2.211664133165504e-07,0.13022759614346016,0.0,5.4635756183263144e-08,4.4184982531296204e-08,0.0,-1.786726501051082e-39
4.51,0.20370103930005728,0.14883991670476365,0.0,-4.661783749603932e-09,0.0005844706981391674,-2.450836959755421e-06,0.12572294505067094,0.0,8.345314330503131e-08,7.55349237291151e-08,0.0,-7.955675008655457e-40
4.52,0.20736868008408618,0.14688965900038237,0.0,-5.6322714333218e-09,0.0005813164686406314,-5.534772791573742e-06,0.1234309689744969,0.0,9.530804996314188e-08,9.157902088805634e-08,0.0,5.497713398446087e-40
4.53,0.21106732894452282,0.14444799718967077,0.0,-7.017422638047418e-09,0.0005127322194976621,-8.808621596321432e-06,0.12442061772723942,0.0,9.061963680508873e-08,9.211324383407082e-08,0.0,2.194939139829621e-39
4.54,0.21445541075032493,0.1414855205055915,0.0,-8.378004420407767e-09,0.0003687945095541908,-1.1969645162298104e-05,0.12935537428153024,0.0,7.122705075745899e-08,7.824322364958198e-08,0.0,4.037720860298816e-39
4.55,0.21730629640069218,0.1380762852671236,0.0,-9.210074661032598e-09,0.00014527622301390347,-1.4645506342113902e-05,0.138359136954349,0.0,4.01741588450985e-08,5.2222261093072804e-08,0.0,5.926546059454204e-39
4.56,0.21955639898455415,0.13439960606379311,0.0,-9.003229117753607e-09,-0.00015435982665905131,-1.64163557447432e-05,0.15095194513599827,0.0,1.4663206813696317e-09,1.726654991211389e-08,0.0,7.664076845312368e-39
4.57,0.22132567550593296,0.13072719853383988,0.0,-7.304900880381924e-09,-0.0005172865500083672,-1.6848371280596588e-05,0.1660723255651381,0.0,-4.0195885506068183e-08,-2.2648077026384848e-08,0.0,9.016839109372207e-39
4.58,0.22290528022715472,0.12739661929937907,0.0,-3.786553289826591e-09,-0.0009202292999449116,-1.5538073980771924e-05,0.18218987415619484,0.0,-7.970714356046994e-08,-6.30103075980719e-08,0.0,9.731448825082147e-39
4.59,0.22471131603451833,0.12477237414765316,0.0,1.693223194923167e-09,-0.001329252826455097,-1.2165351002925018e-05,0.1974973281236097,0.0,-1.1187657001886956e-07,-9.902526219379535e-08,0.0,9.557401048720046e-39
4.6,0.22720957219590726,0.12319781601392221,0.0,9.034465913143522e-09,-0.0017006759658023537,-6.551587011896266e-06,0.21015611601441775,0.0,-1.3177992225022334e-07,-1.2590227121513095e-07,0.0,8.275652020378297e-39
4.61,0.2308246963377193,0.12294456912231788,0.0,1.785676553249755e-08,-0.0019833154627735094,1.2822294869717685e-06,0.21855491979792996,0.0,-1.351453378442804e-07,-1.391843012845467e-07,0.0,5.731375209557239e-39
4.62,0.23585446946627112,0.12416949992797921,0.0,2.7481875129201887e-08,-0.002122166779966335,1.106392978524443e-05,0.22153256293003423,0.0,-1.1876575245123129e-07,-1.3511886564938926e-07,0.0,1.86837447074988e-39
4.63,0.24241005157422277,0.12688906095493058,0.0,3.694416591455459e-08,-0.002063499080220506,2.2232637147667972e-05,0.21852204903771985,0.0,-8.092102007777452e-08,-1.1106112879596632e-07,0.0,-3.238221583555661e-39
4.64,0.25039433553378126,0.13097606086274197,0.0,4.503403781710372e-08,-0.0017611782956195592,3.392325467385056e-05,0.209593976842085,0.0,-2.1781036404473413e-08,-6.588850291292354e-08,0.0,-9.355074593982383e-39
4.65,0.259517437671047,0.1361769684238338,0.0,5.037751219231632e-08,-0.001183845654328412,4.498061936849711e-05,0.1954058909995344,0.0,5.6250589670341626e-08,-3.9364019505368194e-10,0.0,-1.6074103748529318e-38
4.66,0.2693386257693914,0.14214288629905594,0.0,5.155247345028359e-08,-0.00032238362708030053,5.400972208073901e-05,0.1770845152369342,0.0,1.4830270658500245e-07,8.238900395326059e-08,0.0,-2.2810917546325273e-38
4.67,0.27932214310820686,0.14846671136386613,0.0,4.7238426247950465e-08,0.0008030837991260881,5.9466096981605014e-05,0.1560717491721759,0.0,2.4696915200208284e-07,1.7697705263529931e-07,0.0,-2.8822398066990075e-38
4.68,0.2888984676608726,0.15472160914696362,0.0,3.6392349511221754e-08,0.0021375611183993078,5.978711826806594e-05,0.13395689424100035,0.0,3.424645509354143e-07,2.754132537588406e-07,0.0,-3.3246622925764605e-38
4.69,0.2975268227165492,0.16049861971571971,0.0,1.8438539988912444e-08,0.0035879184862885696,5.356059281883034e-05,0.11230822997997576,0.0,4.2305325610113915e-07,3.6747478981825035e-07,0.0,-3.516668463810341e-38
4.7,0.3047552273495417,0.1654417752198117,0.0,-6.544342377676047e-09,0.005023000223876401,3.9721924824405115e-05,0.09251483213050964,0.0,4.7578569015454247e-07,4.411664934994642e-07,0.0,-3.369773250981581e-38
4.71,0.31027198356949176,0.16927802261510635,0.0,-3.765995943066083e-08,0.006278007611665162,1.7765614620227678e-05,0.07565279079381503,0.0,4.875517061216185e-07,4.83527364238575e-07,0.0,-2.8093803092003053e-38
4.72,0.3139410284592616,0.17183853508031185,0.0,-7.307863579407633e-08,0.0071638319104620945,-1.2048556627465224e-05,0.062391547226612665,0.0,4.464274196059375e-07,4.817525719033517e-07,0.0,-1.786788731423782e-38
4.73,0.3158150617342028,0.1730687519882121,0.0,-1.0999446901413221e-07,0.007481652609881615,-4.851898407563863e-05,0.05295209650922385,0.0,3.43251906667871e-07,4.2459777723381647e-07,0.0,-2.9154555171312717e-39
4.74,0.31612379769732507,0.1730261813751556,0.0,-1.4467907181602245e-07,0.007042625834072085,-8.938289874720324e-05,0.04712131112186245,0.0,1.7332603399804128e-07,3.039910429972296e-07,0.0,1.6371345247690257e-38
4.75,0.3152384234709014,0.1718667523377309,0.0,-1.726515918628856e-07,0.005691889151674222,-0.0001312828298731243,0.044318893749407055,0.0,-6.191848252188858e-08,1.1673300491230416e-07,0.0,3.90140012685256e-38
4.76,0.31361669770584955,0.16982198097918041,0.0,-1.889771284569852e-07,0.0033354399643792053,-0.0001698456140026503,0.04370677128817806,0.0,-3.534708311583481e-07,-1.3387737418411003e-07,0.0,6.339898015461829e-38
4.77,0.3117361126744527,0.1671704568257651,0.0,-1.8869476868994874e-07,-3.2238402917141944e-05,-0.0001998953716405127,0.04432502175122316,0.0,-6.837329724538348e-07,-4.366909401423007e-07,0.0,8.728652551261189e-38
4.78,0.3100251714054522,0.1642082113396963,0.0,-1.6736249529425137e-07,-0.00430255264031808,-0.0002158127435257779,0.04523360906130973,0.0,-1.0261821598512186e-06,-7.71854152615987e-07,0.0,1.0789133097436524e-37
4.79,0.3088044081633882,0.16122307371120628,0.0,-1.2168989651457227e-07,-0.009232405571721013,-0.00021203973749310597,0.04563655187433544,0.0,-1.345922987286046e-06,-1.1106820456890198e-06,0.0,1.2204541782504445e-37
4.8,0.30824764405267974,0.15847731366469694,0.0,-5.021211374012603e-08,-0.014432500533124244,-0.00018371319736256602,0.04496781167155834,0.0,-1.6013084137294418e-06,-1.4164692922045768e-06,0.0,1.2644718392238722e-37
4.81,0.30836908048925565,0.15620020657744202,0.0,4.6058576753087576e-08,-0.01936772237275569,-0.00012739107004153716,0.042928087825436896,0.0,-1.7467389758291334e-06,-1.6464030998049262e-06,0.0,1.179920895388394e-37
4.82,0.30903503408223904,0.1545886496287722,0.0,1.6308172003474108e-07,-0.02337247587431571,-4.181573770038504e-05,0.039475202867045735,0.0,-1.7366479197299286e-06,-1.7546633447556518e-06,0.0,9.41701665647443e-38
4.83,0.3099940786008134,0.1538115875114788,0.0,2.9342616286182103e-07,-0.025682904502397325,7.13603791860065e-05,0.0347806641554579,0.0,-1.5305502042793119e-06,-1.6966863261187914e-06,0.0,5.3504145646075e-38
4.84,0.3109178805751354,0.15401373610230903,0.0,4.261867351155817e-07,-0.025486480949450142,0.000206977611145456,0.029167774206655978,0.0,-1.0988821307263123e-06,-1.4344327220333169e-06,0.0,-4.0095424893881034e-39
4.85,0.3114459702474008,0.15531530857053566,0.0,5.4726416334399e-07,-0.021987595473592955,0.000356000943327954,0.023044506794810057,0.0,-4.2919684280627995e-07,-9.423457030595497e-07,0.0,-7.650507839364469e-38
4.86,0.31122930191166626,0.1578061633879787,0.0,6.400744939596779e-07,-0.014485572097200475,0.0005054833283531062,0.016840741885142,0.0,4.678756620998748e-07,-2.1352387509170743e-07,0.0,-1.599529596551164e-37
4.87,0.3099689006112347,0.16153449749646975,0.0,6.867244307136882e-07,-0.0024591924930885208,0.0006389533392037589,0.010956016347649037,0.0,1.553628314358149e-06,7.34518047744898e-07,0.0,-2.48026969310506e-37
4.88,0.3074470316787396,0.1664917291106643,0.0,6.696470613955969e-07,0.01435044521689611,0.0007372978971530107,0.005721041297465654,0.0,2.7580489928673164e-06,1.8552507651929205e-06,0.0,-3.3219043111347398e-37
4.89,0.30354919672249914,0.17259644099649765,0.0,5.736398811472892e-07,0.03586873555020032,0.0007801748036749274,0.001373909949049289,0.0,3.979198747117224e-06,3.0705164865818286e-06,0.0,-4.020509956042788e-37
4.9,0.2982759170311633,0.17968106629075764,0.0,3.8818679552550565e-07,0.06163906517580568,0.0007479402812076276,-0.0019498172142332698,0.0,5.085964796260646e-06,4.270722491779957e-06,0.0,-4.460165987044791e-37
4.91,0.2917438029178331,0.18748527131344953,0.0,1.0988253711445724e-07,0.09080780231531806,0.0006240155567747858,-0.004215136279573172,0.0,5.924788540730074e-06,5.3185742633958826e-06,0.0,-4.522605553812104e-37
4.92,0.28417593513884143,0.19565960206808322,0.0,-2.552821345274695e-07,0.12215165765194985,0.0003975473711583141,-0.005476385244773438,0.0,6.3306886068470945e-06,6.056883805417442e-06,0.0,-4.09971568056127e-37
4.93,0.27588222258941725,0.20378180141698848,0.0,-6.900654354350513e-07,0.1541522458629728,6.61457006446681e-05,-0.00585968261893717,0.0,6.142507967187225e-06,6.320680037401143e-06,0.0,-3.1082630293654298e-37
4.94,0.26723126929779006,0.21138617801650583,0.0,-1.1648710429152225e-06,0.18511609733416584,-0.00036158476852217474,-0.00554181731911153,0.0,5.221826149754476e-06,5.953431374072106e-06,0.0,-1.5058075567230156e-37
4.95,0.258616492813163,0.21800344773304778,0.0,-1.6377201018139074e-06,0.21332895420551284,-0.0008640560586172474,-0.004728059663245747,0.0,3.4744206310199206e-06,4.826683068831691e-06,0.0,6.936439633280321e-38
4.96,0.2504207607228352,0.2232047592001721,0.0,-2.0555903142070242e-06,0.23722146348808892,-0.001405617936366701,-0.0036308951644345197,0.0,8.725790666325157e-07,2.86184563260502e-06,0.0,3.4060521035062063e-37
4.97,0.24298503103659752,0.22664048429740472,0.0,-2.3573401232440347e-06,0.2555136351949793,-0.0019367527188011151,-0.0024511587869650246,0.0,-2.52398612288304e-06,5.229275968121279e-08,0.0,6.467889486776391e-37
4.98,0.23658594523619217,0.22806471355698898,0.0,-2.47831851875032e-06,0.26730715953209894,-0.002395864294594102,-0.0013625354938889564,0.0,-6.551317376535394e-06,-3.516601251250323e-06,0.0,9.632973649721441e-37
4.99,0.2314241111091549,0.2273421001078217,0.0,-2.3566008364447762e-06,0.2721139160847877,-0.0027128907651428123,-0.000499942751364933,0.0,-1.093145129657784e-05,-7.652261667518573e-06,0.0,1.257762634680735e-36
5.0,0.22762047041550854,0.22444179289854477,0.0,-1.9405944278884223e-06,0.2698360605607448,-0.00281482911685518,4.804805619505297e-05,0.0,-1.5272694911772828e-05,-1.204753612870788e-05,0.0,1.4915819946200573e-36
5.01,0.22521577623774705,0.219427689680288,0.0,-1.1975373117081857e-06,0.2607282531916041,-0.002633071604943456,0.0002428506261068592,0.0,-1.9082600631298774e-05,-1.628405748036665e-05,0.0,1.6225308287823166e-36
5.02,0.2241692919398187,0.212452228966201,0.0,-1.2218587725306865e-07,0.24536640676701654,-0.0021122251477336805,9.582178573943106e-05,0.0,-2.1795605943780324e-05,-1.984885435460922e-05,0.0,1.608478745870621e-36
5.03,0.22435623124886112,0.20375459192082288,0.0,1.2552220764746583e-06,0.22462687821429034,-0.0012198316339975754,-0.0003351220783440239,0.0,-2.2816203396978964e-05,-2.2165919277984984e-05,0.0,1.412091964537195e-36
5.04,0.22556695245635497,0.193657761520734,0.0,2.8628073017285797e-06,0.1996592778199453,4.385006124401619e-05,-0.0009518618212132697,0.0,-2.157701463867129e-05,-2.2643242338262782e-05,0.0,1.0062645289103733e-36
5.05,0.22751233056589387,0.18255649122683892,0.0,4.583859451169403e-06,0.1718284719728732,0.001637072986626445,-0.0016250288979541524,0.0,-1.7609320004893217e-05,-2.0734238006989905e-05,0.0,3.798709023156405e-37
5.06,0.22983798110709813,0.17089186390041625,0.0,6.257768533132347e-06,0.1426134378028243,0.003470092286527745,-0.002205161050758956,0.0,-1.0621555989312365e-05,-1.601060750380715e-05,0.0,-4.567124821279482e-37
5.07,0.23214642526641185,0.15911515757072883,0.0,7.686079283597246e-06,0.11347380434690757,0.005402254557592333,-0.002535614460754277,0.0,-5.792051761839472e-07,-8.241616680043161e-06,0.0,-1.4669916627235045e-36
5.08,0.23402366592126614,0.14764875110947828,0.0,8.644370175815531e-06,0.0857113821766733,0.007243988260521479,-0.002466685035917696,0.0,1.2222414331671023e-05,2.527288725876724e-06,0.0,-2.5854009944262054e-36
5.09,0.23506636379940227,0.13685211486516508,0.0,8.900200271187413e-06,0.06035491606593695,0.008764808690674988,-0.0018702364626685033,0.0,2.7102441701477737e-05,1.590543275363785e-05,0.0,-3.7167839944415194e-36
5.1,0.23490699292201841,0.12699817999668517,0.0,8.236758567239e-06,0.038087038899985305,0.009708090993855775,-0.0006539341405377173,0.0,4.296660963572287e-05,3.110765091734991e-05,0.0,-4.73901996534927e-36
5.11,0.233235665218072,0.11826215733384256,0.0,6.481119224034789e-06,0.019221422270076848,0.00981282772856898,0.0012260332630989982,0.0,5.831777884598122e-05,4.6935595431080666e-05,0.0,-5.509348596618945e-36
5.12,0.22981816076301623,0.11072234464245446,0.0,3.5352002991606876e-06,0.0037291989559160507,0.00884188658421097,0.0037550608397462376,0.0,7.131399116427168e-05,6.179986953881145e-05,0.0,-5.874682331319104e-36
5.13,0.2245100539974963,0.10437075606880357,0.0,-5.932871475394047e-07,-0.008692685506026749,0.006615453988237551,0.006854507836437228,0.0,7.988032939898055e-05,7.379147460689339e-05,0.0,-5.685831312390569e-36
5.14,0.21726679778624822,0.0991304401781411,0.0,-5.763339858467267e-06,-0.018522728279330384,0.003047450225970881,0.010381797417976433,0.0,8.187658098584971e-05,8.080785115282766e-05,0.0,-4.815111200156123e-36
5.15,0.20814935625592818,0.09487601656757164,0.0,-1.1680593741054006e-05,-0.026299548186620406,-0.0018181862481800367,0.014137494097068107,0.0,7.531703763804493e-05,8.073414628748685e-05,0.0,-3.1762865185007724e-36
5.16,0.19732462640557066,0.09145413986186152,0.0,-1.7888909961085685e-05,-0.03250448740061803,-0.007775220278722934,0.01788018101634291,0.0,5.8631984832763986e-05,7.16743731871625e-05,0.0,-7.452619781261194e-37
5.17,0.18505963366617958,0.08870117756576353,0.0,-2.3777679958603863e-05,-0.037456014338744605,-0.014431261795392008,0.021349223114794744,0.0,3.095299685343255e-05,5.2220151970886814e-05,0.0,2.4205746424237855e-36
5.18,0.17170850813590238,0.08645625421972344,0.0,-2.8608259609077706e-05,-0.04122813870459887,-0.02119692596487625,0.024294428125282316,0.0,-7.603295908304912e-06,2.173723950538184e-05,0.0,6.166867104908694e-36
5.19,0.15769172030318915,0.0845688688521214,0.0,-3.156173485182764e-05,-0.04360254883988351,-0.027292321784338044,0.026510186137245765,0.0,-5.568493626614023e-05,-1.9357236602612354e-05,0.0,1.0233416620723233e-35
5.2,0.14346813568194103,0.08290144998444741,0.0,-3.180844470865078e-05,-0.04406102248644547,-0.03177432747961174,0.027869883133652885,0.0,-0.00011052470168742464,-6.936016631960742e-05,0.0,1.4254677577309667e-35
5.21,0.12950219678915925,0.08132836614375996,0.0,-2.859738729311341e-05,-0.04182099529785841,-0.0335866440687808,0.028354401056089763,0.0,-0.00016786941512819903,-0.0001251280098677572,0.0,1.7772081326137447e-35
5.22,0.11623055135599296,0.07973378963584873,0.0,-2.1360924766286265e-05,-0.03591314467471644,-0.031632543579724254,0.028067165508175704,0.0,-0.00022205573916559402,-0.00018204123310927724,0.0,2.025999256079878e-35
5.23,0.10403341041328304,0.07801090776173614,0.0,-9.827274874004562e-06,-0.025295630212637876,-0.024867629313133275,0.02722923911573315,0.0,-0.00026626341260368476,-0.00023412353247853558,0.0,2.1166073420812791e-35
5.24,0.09321435696185452,0.07606396700412434,0.0,5.869604429198675e-06,-0.008995445706678967,-0.012406976408532087,0.02615250068621124,0.0,-0.000292965482594578,-0.00027434419547518073,0.0,1.9965438896643387e-35
