time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.75,-8.201012939407643e-09,1.0621329382599989e-06,0.0,0.01101707058559885,0.5383547125553564,-2.1705291665037296e-06,-3.502471218777712e-07,0.0,0.12837575056908201,0.14328872781839705,0.0,1.2644040591409775e-12
2.76,-1.0821950730289921e-08,2.3995803154511472e-06,0.0,0.011889239183021079,0.5277539343657583,-1.0311451885060598e-06,2.4150793852028933e-07,0.0,0.12429934431420746,0.14047675563315062,0.0,1.4430889565380061e-12
2.77,-1.2931836118531648e-08,3.829633708928011e-06,0.0,0.012478496313349163,0.517243319756158,5.278772268818996e-07,9.651801487708596e-07,0.0,0.12053355232689753,0.1376769641223351,0.0,1.4576633059264053e-12
2.78,-1.4160340529497335e-08,5.218397262141074e-06,0.0,0.012783123016598818,0.5068246582188605,2.4456844788043285e-06,1.7758159766740529e-06,0.0,0.11708370459495326,0.13488683915715785,0.0,1.3415614883541085e-12
2.79,-1.4136464039089628e-08,6.400624280521007e-06,0.0,0.012831405342299027,0.49648693964851726,4.605106841527799e-06,2.6067499842066875e-06,0.0,0.11392100719896858,0.13210212438382393,0.0,1.1325851071811068e-12
2.8,-1.2529212118016613e-08,7.189636843164747e-06,0.0,0.01267482752754272,0.48620902324556936,6.830499198276777e-06,3.3711820187448624e-06,0.0,0.11099000589591104,0.1293172216247607,0.0,8.68670230009462e-13
2.81,-9.094769159437482e-09,7.392277431940339e-06,0.0,0.012376252396659997,0.47596440137053303,8.891476039152631e-06,3.966412753756109e-06,0.0,0.1082213734832291,0.12652618316690473,0.0,5.845380932474202e-13
2.82,-3.726695184445026e-09,6.828579417419291e-06,0.0,0.011996351499984816,0.4657267468026039,1.051370341437805e-05,4.280980429527124e-06,0.0,0.10554659325800238,0.12372394055907444,0.0,3.0933561151948635e-13
2.83,3.495603809390135e-09,5.355234443628932e-06,0.0,0.011581698707032089,0.4554748659796829,1.1397439030157482e-05,4.204684707537723e-06,0.0,0.10291096195342908,0.1209073823000898,0.0,6.526290137985747e-14
2.84,1.2265971542750808e-08,2.8912648081786354e-06,0.0,0.011157079546340454,0.4451960251082972,1.1243837507812981e-05,3.6411592593624984e-06,0.0,0.1002822330474495,0.1180759889576691,0.0,-1.3290077926179157e-13
2.85,2.2024735871667486e-08,-5.563641918047747e-07,0.0,0.010723373800120553,0.4348870937794707,9.788181830594432e-06,2.522280996224748e-06,0.0,0.09765346135534281,0.11523187244188172,0.0,-2.7752118023859933e-13
2.86,3.195285296232681e-08,-4.8700593909734e-06,0.0,0.010261157022448519,0.42455343321343825,6.838210941870747e-06,8.233089389473098e-07,0.0,0.09503986411175681,0.11237920670471734,0.0,-3.672660390190482e-13
2.87,4.09932304512762e-08,-9.805155603583585e-06,0.0,0.009738994413534197,0.4142059207982323,2.31466185148903e-06,-1.4227322151284805e-06,0.0,0.0924707230861484,0.10952317371110258,0.0,-4.058886359190261e-13
2.88,4.790416481734035e-08,-1.4983222980808265e-05,0.0,0.00912430985182689,0.40385693305842274,-3.709866030725905e-06,-4.113223246271418e-06,0.0,0.08997847395996345,0.10666867651595276,0.0,-4.008233869117815e-13
2.89,5.1347587065268264e-08,-1.98984972376484e-05,0.0,0.00839393933877102,0.3935164125215321,-1.0978461708741291e-05,-7.068674778735644e-06,0.0,0.08758792497385494,0.10381916125551194,0.0,-3.6175617299956207e-13
2.9,5.00116683274134e-08,-2.3940252403274254e-05,0.0,0.0075415297818027605,0.38318911848142606,-1.9029145381636366e-05,-1.0032033971863276e-05,0.0,0.0853085025287135,0.10097587753999641,0.0,-2.9929991558464975e-13
2.91,4.276340053705827e-08,-2.643292183835768e-05,0.0,0.006580137361253318,0.3728736823639489,-2.7191169434375636e-05,-1.2676416239492164e-05,0.0,0.08313121734221104,0.09813775207257437,0.0,-2.2386910214859444e-13
2.92,2.8822261280073938e-08,-2.6694284826128197e-05,0.0,0.0055401803366464395,0.3625633697897431,-3.4603249352341706e-05,-1.4622663748933318e-05,0.0,0.08103022368042746,0.09530182133821932,0.0,-1.4480974274937803e-13
2.93,7.94134404566948e-09,-2.4110109697122948e-05,0.0,0.004464233447497031,0.35224792388438664,-4.02574118210443e-05,-1.5467417639793645e-05,0.0,0.07896749733210622,0.0924640026565669,0.0,-6.980694108975568e-14
2.94,-1.9422149012109757e-08,-1.8221374644521983e-05,0.0,0.0034004827282590583,0.3419157412260518,-4.3070213946504e-05,-1.4821408141890154e-05,0.0,0.07689882565915912,0.0896199463716713,0.0,-4.563275933165934e-15
2.95,-5.196883163524431e-08,-8.817731232734718e-06,0.0,0.0023963102198121455,0.3315557859632128,-4.198041239995314e-05,-1.2356453303234067e-05,0.0,0.0747796615897634,0.08676576463859964,0.0,4.728107728171861e-14
2.96,-8.747550012328531e-08,3.971548055198864e-06,0.0,0.0014929586251896238,0.32115887509761415,-3.606883422715607e-05,-7.85828571111268e-06,0.0,0.07256992482939892,0.0838985089012909,0.0,8.403057257527907e-14
2.97,-1.2279414641881113e-07,1.9600015530071626e-05,0.0,0.0007217721734741073,0.3107181738378208,-2.4692406946854653e-05,-1.280907317210972e-06,0.0,0.07023729827783326,0.08101633830388119,0.0,1.0567094428373373e-13
2.98,-1.5395336213115007e-07,3.7052268292880856e-05,0.0,0.00010215940821596047,0.30022890772040794,-7.620329372977908e-06,7.20315001469519e-06,0.0,0.06775892651142992,0.07811837950593188,0.0,1.1351410760185817e-13
2.99,-1.763783439969252e-07,5.483088992548024e-05,0.0,-0.00035882916981405476,0.2896874277030305,1.484341294977655e-05,1.716333353129464e-05,0.0,0.06512168040262457,0.07520432450223961,0.0,1.0980180749425722e-13
3.0,-1.8523689287496374e-07,7.09943884157785e-05,0.0,-0.0006655799825579582,0.27908985629414595,4.1770101937511974e-05,2.788961758076751e-05,0.0,0.06232131539104605,0.07227384715844251,0.0,9.73114774451982e-14
3.01,-1.7590679366904968e-07,8.32562509760436e-05,0.0,-0.000832011230292991,0.2684305982701747,7.156977098698132e-05,3.839630622631987e-05,0.0,0.0593609315534064,0.06932594151572115,0.0,7.899842026036175e-14
3.02,-1.4454525069260522e-07,8.915146356957156e-05,0.0,-0.0008790691848780915,0.2577010203959862,0.00010202922837198068,4.7457436720865976e-05,0.0,0.05624915465155039,0.06635829584204372,0.0,5.769806626605425e-14
3.03,-8.872453895885813e-08,8.627146078931308e-05,0.0,-0.0008319902831022849,0.24688859296457505,0.00013044379700761683,5.367832272705432e-05,0.0,0.05299841335146274,0.0633668163228182,0.0,3.5901815610179434e-14
3.04,-8.081066961435432e-09,7.256167641508131e-05,0.0,-0.0007176398675313978,0.23597674449537923,0.00015385744488612406,5.560497996504317e-05,0.0,0.049623603922895575,0.060345403667019536,0.0,1.5610700595024515e-14
3.05,9.50906068088862e-08,4.6668067587786816e-05,0.0,-0.0005621660134924199,0.22494561275215327,0.0001694186760616444,5.1869437184609025e-05,0.0,0.0461413248973862,0.057286065364420095,0.0,-1.7365892304070418e-15
3.06,2.1537951346769516e-07,8.310823459286461e-06,0.0,-0.0003891272427420358,0.2137737843785536,0.0001748494247601086,4.136441422307713e-05,0.0,0.04256974458771329,0.05417941672316353,0.0,-1.5270557310580062e-14
3.07,3.4402305768798997e-07,-4.134420568662874e-05,0.0,-0.00021817542365219013,0.2024410070852944,0.00016901147346397205,2.3435839037845046e-05,0.0,0.038929047097191624,0.05101558640681954,0.0,-2.4645634991193868e-14
3.08,4.689807866787713e-07,-9.935198460274694e-05,0.0,-6.43066693927528e-05,0.19093173912276087,0.0001525400918360374,-1.923397476010624e-06,0.0,0.035242299048739406,0.04778549881309673,0.0,-2.9957670125329856e-14
3.09,5.75391835023733e-07,-0.00016073182256227928,0.0,6.236201957600695e-05,0.17923927912037135,0.00012849840141096578,-3.3899639413060296e-05,0.0,0.031536499618132575,0.044482458857779496,0.0,-3.1639229260055247e-14
3.1,6.464681768723004e-07,-0.0002183268685243536,0.0,0.000156372108888986,0.16737010542900102,0.00010298932008895672,-7.07292723550967e-05,0.0,0.027843528526688904,0.041103917942393035,0.0,-3.0346630176376884e-14
3.11,6.648414190297743e-07,-0.00026281352286730276,0.0,0.0002163642868802924,0.15534795960206962,8.564579252828132e-05,-0.00010964044774284292,0.0,0.02420069624179852,0.037653257330662326,0.0,-2.6850522203253746e-14
3.12,6.143352751753623e-07,-0.0002828843844891256,0.0,0.00024429513348173045,0.14321714637300967,8.990520112469496e-05,-0.00014689120428898795,0.0,0.020650631088900678,0.034141391808470326,0.0,-2.1939154222815435e-14
3.13,4.820811313721461e-07,-0.00026561252251055596,0.0,0.00024454104482688724,0.1310445053363014,0.0001329608413974732,-0.00017792557464817635,0.0,0.01724030978124966,0.03058797780164473,0.0,-1.63405598749998e-14
3.14,2.6083387135183594e-07,-0.00019698413162814877,0.0,0.0002229882277130418,0.11891954923705392,0.00023527193445696323,-0.00019766192034222386,0.0,0.014019148200221355,0.027022011577259326,0.0,-1.0667035612579812e-14
3.15,-4.871541386629265e-08,-6.256252259363677e-05,0.0,0.00018618880206759572,0.10695236918633094,0.0004195026366731294,-0.00020091682134331745,0.0,0.01103621148996198,0.023481629731937573,0.0,-5.3827108520877315e-15
3.16,-4.35887413387307e-07,0.00015177845252129814,0.0,0.0001406410324333144,0.09526908230491046,0.000708747338744352,-0.00018295360463665866,0.0,0.008336765795751508,0.020012979599332174,0.0,-7.928592607105648e-16
3.17,-8.785210124298295e-07,0.00045913514563260206,0.0,9.222910241217524e-05,0.08400483940539372,0.0011238823607005314,-0.000140127706944147,0.0,0.005958560520899556,0.01666811313786807,0.0,2.9480432483050214e-15
3.18,-1.3423537353970906e-06,0.0008709659453531231,0.0,4.583678679909491e-05,0.07329470426463863,0.0016798791089983763,-7.058268164037011e-05,0.0,0.003928364916761341,0.013501972091629223,0.0,5.8136231680209186e-15
3.19,-1.781579437699146e-06,0.0013966893927915907,0.0,5.131409979248737e-06,0.06326302049690594,0.002380992011163467,2.50675992821128e-05,0.0,0.002259326253210535,0.010568664473979052,0.0,7.872996501539295e-15
3.2,-2.140837109043756e-06,0.002043559020566158,0.0,-2.7499451305444047e-05,0.0540121253265603,0.0032150098665104858,0.00014315109203252675,0.0,0.0009496130060148511,0.0079173626363383,0.0,9.253119755317505e-15
3.21,-2.3587938696672416e-06,0.0028168301956131626,0.0,-5.088557210036926e-05,0.045611396300883754,0.004147250899270542,0.00027653621080992423,0.0,-1.7434406588232408e-05,0.00558826005009418,0.0,1.0100772535595216e-14
3.22,-2.373352004763438e-06,0.003720151804736569,0.0,-6.491821704389264e-05,0.03808765967286048,0.005115496759456016,0.0004145136988148501,0.0,-0.0006717102826668138,0.003609088693201459,0.0,1.054832962748528e-14
3.23,-2.128337594660691e-06,0.004756034231648675,0.0,-7.033433167717683e-05,0.031418058660293714,0.0060273262053356655,0.0005430538129697491,0.0,-0.00105360373237057,0.0019926893147298396,0.0,1.0686750377441817e-14
3.24,-1.5813256107839317e-06,0.005926211628378741,0.0,-6.847241651661984e-05,0.025526647218966907,0.006761219813150475,0.0006455149649867799,0.0,-0.0012105351532340487,0.0007360023454122662,0.0,1.0548329627485433e-14
3.25,-7.120376072953097e-07,0.00723175630946173,0.0,-6.1027470773155414e-05,0.020286159801207734,0.0071724511708507336,0.0007038515847911671,0.0,-0.001193221573568438,-0.0001793868648892611,0.0,1.0100772535595497e-14
3.26,4.694666768580965e-07,0.008672890589742724,0.0,-4.9826662037280716e-05,0.0155263868054104,0.007104276300225601,0.0007003280029708438,0.0,-0.0010520826042124305,-0.0007852812369621062,0.0,9.253119755317864e-15
3.27,1.9157684804626036e-06,0.010248523507060557,0.0,-3.6640972098882694e-05,0.011050128435945317,0.006404340906180645,0.000619692789674848,0.0,-0.0008341146073944516,-0.001123823195761216,0.0,7.872996501539672e-15
3.28,3.537333406835662e-06,0.011955582993151552,0.0,-2.3041688274205812e-05,0.006656736827182133,0.0049455727533629775,0.00045170700545992085,0.0,-0.0005804556436975011,-0.0012438090039570877,0.0,5.813623168021237e-15
3.29,5.201154433256983e-06,0.013788222187977936,0.0,-1.0304805434043792e-05,0.0021719545350219467,0.002650147753480254,0.00019385463966919804,0.0,-0.00032475547158582625,-0.001196824052738339,0.0,2.9480432483051882e-15
3.3,6.733857083349911e-06,0.015736976554290544,0.0,6.384388461506835e-07,-0.0025185693180931287,-0.00048553879889447774,-0.0001459998596592065,0.0,-9.236622317399735e-05,-0.0010336042091456266,0.0,-7.928592607106487e-16
3.31,7.93011894438932e-06,0.017787956334756792,0.0,9.210335286803116e-06,-0.007435773670927479,-0.004367538608148926,-0.0005472963209345947,0.0,9.971128248394873e-05,-0.0008009364383916,0.0,-5.382710852088161e-15
3.32,8.566894324025962e-06,0.019922180176282868,0.0,1.5162629806861024e-05,-0.012478041097758337,-0.008785716504405416,-0.0009751322805837065,0.0,0.00024224895463338173,-0.0005393027817510803,0.0,-1.0667035612580666e-14
3.33,8.423422033077033e-06,0.022115181583213257,0.0,1.852866935351907e-05,-0.017400967355588156,-0.013403065602429775,-0.0013796233601178743,0.0,0.00033273891311851495,-0.0002813623690123183,0.0,-1.6340559875001137e-14
3.34,7.306346366588746e-06,0.024337037690033175,0.0,1.9560992987278628e-05,-0.021810324227790882,-0.01775610026490382,-0.0016965883467768563,0.0,0.00037403853429533355,-5.126863548322621e-05,0.0,-2.193915422281729e-14
3.35,5.078534022710494e-06,0.026552967932630664,0.0,1.8662915787849652e-05,-0.025171733836588932,-0.02126896327068003,-0.0018498189849489477,0.0,0.00037287921731236033,0.0001352590544902179,0.0,-2.6850522203256113e-14
3.36,1.6893792459076145e-06,0.02872461958336354,0.0,1.632136989502745e-05,-0.026839325297357535,-0.023282977448059804,-0.0017550970381119415,0.0,0.0003383855423570735,0.0002702449043281163,0.0,-3.03466301763797e-14
3.37,-2.796367906851679e-06,0.030812094107474982,0.0,1.3046619461166798e-05,-0.026103937799861233,-0.023102044238618526,-0.0013259830535423778,0.0,0.0002807225997882452,0.0003523138591859679,0.0,-3.163922926005838e-14
3.38,-8.17484665141593e-06,0.032776676984042914,0.0,9.322675731016021e-06,-0.022259333486464965,-0.020052579817250882,-0.00048122171993565357,0.0,0.00020995556270091492,0.0003852723364807408,0.0,-2.99576701253331e-14
3.39,-1.408840185459074e-05,0.03458412535036283,0.0,5.57049185209039e-06,-0.01468250566605907,-0.013554676487553903,0.0008466105432207463,0.0,0.00013517111249280458,0.00037657965617103357,0.0,-2.464563499119694e-14
3.4,-2.002403497244867e-05,0.03620825695740736,0.0,2.124457928096151e-06,-0.0029216904158306,-0.0031990383010623963,0.0027018387863443918,0.0,6.387837342531166e-05,0.0003358550856146144,0.0,-1.5270557310582624e-14
3.41,-2.532868458939949e-05,0.037634483894621804,0.0,-7.785579497734503e-07,0.013216644728311699,0.01117781496404676,0.005096680594759091,0.0,1.6799172092530005e-06,0.0002735345368480492,0.0,-1.7365892304087144e-15
3.42,-2.924415441074207e-05,0.038862857390096,0.0,-2.9993159905453177e-06,0.03359244602027823,0.02942927108406451,0.008003594072201156,0.0,-4.781742050708305e-05,0.00019975603574931444,0.0,1.5610700595024123e-14
3.43,-3.096308128195632e-05,0.039910148167365586,0.0,-4.487743725342481e-06,0.05768003777168683,0.051055463873674954,0.011350225030283668,0.0,-8.289615614555189e-05,0.00012351812079200875,0.0,3.590181561018072e-14
3.44,-2.970537366001608e-05,0.04081049430693459,0.0,-5.268459942405246e-06,0.08455095566569605,0.07519134312060775,0.015018208910214024,0.0,-0.00010347777422482983,5.2123480014851234e-05,0.0,5.769806626605762e-14
3.45,-2.4812125783631858e-05,0.04161422034787924,0.0,-5.422822599896681e-06,0.11290144413508925,0.10063457947987285,0.018846914321298733,0.0,-0.00011078129792339015,-9.106392224719197e-06,0.0,7.899842026036754e-14
3.46,-1.5851269633146066e-05,0.042384582276610766,0.0,-5.069807143204254e-06,0.14113064605680536,0.12591859589151205,0.022642815915321277,0.0,-0.00010694032108949225,-5.687967575246825e-05,0.0,9.731147744520667e-14
3.47,-2.726384904280452e-06,0.04319243611754162,0.0,-4.3476362950981454e-06,0.16746939736003896,0.14943059934186864,0.026194513386984555,0.0,-9.46210254474413e-05,-8.979293846462902e-05,0.0,1.0980180749426849e-13
3.48,1.4222564308008427e-05,0.0441091727464548,0.0,-3.3976103489326486e-06,0.19015082859298585,0.169566741331832,0.02929244104195964,0.0,-7.667452779154306e-05,-0.00010805341837439572,0.0,1.1351410760187218e-13
3.49,3.4139913147519486e-05,0.04519869204924194,0.0,-2.3510879358642394e-06,0.2076030978946744,0.18490684246574188,0.03175108600551977,0.0,-5.584678060398175e-05,-0.00011311857867658489,0.0,1.0567094428375019e-13
3.5,5.561094826137267e-05,0.04650957780827407,0.0,-1.3200905616090563e-06,0.2186348605766364,0.19438243151661205,0.033430426938833906,0.0,-3.455926034435303e-05,-0.00010730232015046584,0.0,8.403057257529748e-14
3.51,7.666898509349069e-05,0.048068698395362625,0.0,-3.91586911735676e-07,0.2225828549963907,0.1974106893732911,0.034253144897173064,0.0,-1.4764659271386621e-05,-9.338957041109537e-05,0.0,4.72810772817384e-14
3.52,9.486560477261498e-05,0.04987701439743413,0.0,3.7482102108406465e-07,0.21940300063636103,0.19397747833766626,0.03421547996079119,0.0,2.1256724317276164e-06,-7.429132046778746e-05,0.0,-4.5632759331453575e-15
3.53,0.00010741318723029244,0.05190769897122413,0.0,9.463269239637174e-07,0.20970446087537714,0.184668602299061,0.03339160640371433,0.0,1.5251385064886735e-05,-5.276179637749025e-05,0.0,-6.980694108973486e-14
3.54,0.00011140329923134529,0.05410633795241353,0.0,1.314124396307161e-06,0.19473543060477255,0.17065667689898487,0.031932418624592035,0.0,2.4262373872401265e-05,-3.118939139441138e-05,0.0,-1.4480974274935735e-13
3.55,0.00010409702601597367,0.05639321915509035,0.0,1.48910168557204e-06,0.1763235296386832,0.15364579343557017,0.030058941238618856,0.0,2.924186567629775e-05,-1.1464047635769246e-05,0.0,-2.2386910214857412e-13
3.56,8.327429487187623e-05,0.05866819827219526,0.0,1.4967230414401323e-06,0.1567612651490878,0.1357652215888665,0.02804917511143224,0.0,3.0607750782881964e-05,5.083495257029795e-06,0.0,-2.992999155846296e-13
3.57,4.761921042961114e-05,0.060818718350917365,0.0,1.3717167754598632e-06,0.13862359829816084,0.11940049987880814,0.026216813981700598,0.0,2.9005417925438723e-05,1.768049297982618e-05,0.0,-3.6175617299954147e-13
3.58,-2.8917470279307272e-06,0.0627309155190111,0.0,1.1530758857426612e-06,0.12451877821540859,0.10696301128914495,0.024881878136209273,0.0,2.520328638923967e-05,2.6062267741591012e-05,0.0,-4.0082338691175966e-13
3.59,-6.664102613903228e-05,0.06430268446946566,0.0,8.797427573630932e-07,0.11679775998386259,0.10062084531737522,0.02433606833541604,0.0,1.9999622680429137e-05,3.0388257990607713e-05,0.0,-4.0588863591900236e-13
3.6,-0.00014011016514418417,0.06545680339856591,0.0,5.872109945984768e-07,0.11726502377587314,0.10202959075871658,0.024807671972491042,0.0,1.4146422335710988e-05,3.11386129722882e-05,0.0,-3.6726603901902197e-13
3.61,-0.00021776154517630811,0.06615208947339363,0.0,3.051478689815425e-07,0.12693592890590127,0.11210409064433248,0.026431193553628166,0.0,8.293418750730507e-06,2.9004517329686405e-05,0.0,-2.7752118023856974e-13
3.62,-0.0002921129088107398,0.0663908914698488,0.0,5.6029640823182005e-08,0.14587727765186712,0.1308650000141137,0.02922602198954465,0.0,2.95286958351346e-06,2.47831878515464e-05,0.0,-1.3290077926175762e-13
3.63,-0.00035404815081932066,0.06622172881547912,0.0,-1.4530501253547383e-07,0.17315572133633245,0.15738355992074568,0.033087186754676194,0.0,-1.5161866104905766e-06,1.9285758234099093e-05,0.0,6.526290137989691e-14
3.64,-0.0003933933325569253,0.06573644088661987,0.0,-2.9133855195706025e-07,0.20690585550842805,0.1898368124590915,0.03778990180998046,0.0,-4.9069398956074285e-06,1.3263399284867343e-05,0.0,3.0933561151953224e-13
3.65,-0.0003997651903512608,0.06506183078540526,0.0,-3.8098419479213985e-07,0.24451608012278456,0.2256732716166229,0.04300811072223244,0.0,-7.150708004387994e-06,7.354292555710248e-06,0.0,5.845380932474729e-13
3.66,-0.0003636710919032275,0.06434651229167104,0.0,-4.1832092537446635e-07,0.2829147014915209,0.2618750448712833,0.04834552076009506,0.0,-8.293730295023138e-06,2.0516944591591576e-06,0.0,8.686702300095212e-13
3.67,-0.0002778057988063271,0.06374449959539011,0.0,-4.11143860452369e-07,0.3189212422791488,0.2952864663306065,0.05337562619413252,0.0,-8.468812410625827e-06,-2.3085698347068666e-06,0.0,1.1325851071811714e-12
3.68,-0.00013845381984904978,0.06339785375470612,0.0,-3.6949591844874904e-07,0.3496119509992441,0.32296449554865053,0.057685350842566055,0.0,-7.865391923656254e-06,-5.54419412344721e-06,0.0,1.3415614883541765e-12
3.69,5.313016602559303e-05,0.06342102337455802,0.0,-3.0431328013623873e-07,0.37264245059589546,0.34249990053925317,0.06091612841309766,0.0,-6.7009786401466895e-06,-7.609873084184932e-06,0.0,1.4576633059264738e-12
3.7,0.0002895222968241008,0.06388910631162968,0.0,-2.2627914665308867e-07,0.3864803306908371,0.3522659290994543,0.0627971622138257,0.0,-5.196178409297019e-06,-8.572288706512109e-06,0.0,1.4430889565380712e-12
3.71,0.000556294333012872,0.06483134392964064,0.0,-1.4494207948835152e-07,0.39052121212502067,0.35156836399557095,0.06316769710545563,0.0,-3.554728572715261e-06,-8.580586402776893e-06,0.0,1.2644040591410329e-12
3.72,0.0008317336629210324,0.06623016699924769,0.0,-6.81201424569313e-08,0.3850840156319562,0.3406893390130912,0.06198735111769805,0.0,-1.9492325392469748e-06,-7.835878274672783e-06,0.0,8.974247345100968e-13
3.73,0.001087300223582384,0.06802518377422999,0.0,-1.582559455619275e-09,0.37130164829429924,0.3208343561764874,0.05933555310349103,0.0,-5.126367581020972e-07,-6.562648264956997e-06,0.0,3.32383768731029e-13
3.74,0.001288969894058899,0.07012079838326236,0.0,5.102193886393319e-08,0.3509386617396994,0.29400471478023366,0.05540255436893405,0.0,6.65018410205447e-07,-4.984159627347695e-06,0.0,-4.2111798939465273e-13
3.75,0.0013995568980495214,0.07239609676040948,0.0,8.803598158286539e-08,0.326168714761773,0.2628183046019123,0.05047434730331467,0.0,1.5354049643935107e-06,-3.3031706962776836e-06,0.0,-1.3299822866839591e-12
3.76,0.0013820256507578494,0.07471625429609842,0.0,1.0951740832087494e-07,0.29933146661610427,0.23029021298948887,0.04491213106901699,0.0,2.0873148409071574e-06,-1.6885241522796684e-06,0.0,-2.3349850998062725e-12
3.77,0.0012036978354741934,0.07694522254209081,0.0,1.1687137367590625e-07,0.2726771179866221,0.19957540617129113,0.039125619906351536,0.0,2.3397896229222087e-06,-2.6754136500755347e-07,0.0,-3.350343639849576e-12
3.78,0.0008411390455999398,0.07895910951861497,0.0,1.124423180473331e-07,0.24811251531152143,0.17368252202917492,0.033540286465382596,0.0,2.334055538030553e-06,8.763402400481813e-07,0.0,-4.266115659019907e-12
3.79,0.00028538026311275474,0.08065874714604777,0.0,9.911001644472313e-08,0.22698006474055835,0.15518573058889132,0.0285609820174406,0.0,2.1252223916943388e-06,1.7015888913211517e-06,0.0,-4.9539244069924324e-12
3.8,-0.00045299471374613074,0.08197936716560811,0.0,7.99242107929836e-08,0.20991049786497162,0.14597363958902218,0.024536113572650255,0.0,1.7745229915889956e-06,2.2033505275412424e-06,0.0,-5.276265717941392e-12
3.81,-0.0013394686804585785,0.08289557223661756,0.0,5.7801657095196786e-08,0.19678277074325,0.1470712903185532,0.02172655467900688,0.0,1.3426580620846853e-06,2.4061161126285536e-06,0.0,-5.099324835030307e-12
3.82,-0.0023125564858244314,0.08342063164325024,0.0,3.5298915465527144e-08,0.18680463852600712,0.15855803521656311,0.02028235969225557,0.0,8.845953781269947e-07,2.355371201247007e-06,0.0,-4.308821527677559e-12
3.83,-0.0032827670723569215,0.08360012757337304,0.0,1.446476154457716e-08,0.17870477024134124,0.1795880821539953,0.020229151492486497,0.0,4.459707918776119e-07,2.109173930025442e-06,0.0,-2.8279367329585938e-12
3.84,-0.004134152704102426,0.08350095256397545,0.0,-3.231693768060571e-09,0.1710056133799699,0.20850468206109146,0.021465163513208544,0.0,6.106736558602369e-08,1.7304137538146528e-06,0.0,-6.358889198990859e-13
3.85,-0.0047288924646751804,0.08319757375187804,0.0,-1.6906891727463218e-08,0.162326749982314,0.2430237003803671,0.023769300288257904,0.0,-2.477842900112461e-07,1.280284539134115e-06,0.0,2.2147278064732276e-12
3.86,-0.004915123946250538,0.0827581440918708,0.0,-2.621616180665872e-08,0.15165562886383474,0.2804508385289623,0.026820068010706532,0.0,-4.6963259818118835e-07,8.132864692678953e-07,0.0,5.584100793945816e-12
3.87,-0.004537917109910551,0.08223299831513527,0.0,-3.126971047185152e-08,0.13852631988501718,0.31789716885114094,0.030224599115417302,0.0,-6.034568563614276e-07,3.7387088712890967e-07,0.0,9.237325417170755e-12
3.88,-0.003452891721196002,0.08164704731950016,0.0,-3.252652652562478e-08,0.12307352993960492,0.35247471517814916,0.03355607765121182,0.0,-6.561561444848191e-07,-5.325743088304876e-09,0.0,1.2844976407990614e-11
3.89,-0.0015415418765253994,0.0809961210458467,0.0,-3.0680178354603664e-08,0.10596765097761071,0.38147733502081943,0.03639666130829021,0.0,-6.402704384656163e-07,-3.038402839251291e-07,0.0,1.5994325661918906e-11
3.9,0.0012731104370544042,0.08024646686830653,0.0,-2.6548238923995016e-08,0.08826530699843635,0.4025624848279532,0.03838161305696439,0.0,-5.716900800944415e-07,-5.126001154297657e-07,0.0,1.8212816890471844e-11
3.91,0.005012300076379296,0.07933688156747717,0.0,-2.0974280289451708e-08,0.07121796122205058,0.4139376173884274,0.039238961543032184,0.0,-4.6755658771917824e-07,-6.323089529828781e-07,0.0,1.9004478745028865e-11
3.92,0.009630776941961787,0.07818381536485292,0.0,-1.4748391747413758e-08,0.0560750843902494,0.414531171322653,0.038818149960363604,0.0,-3.44498097242337e-07,-6.713183881289409e-07,0.0,1.7898704505089296e-11
3.93,0.015011639614102512,0.07669025491795377,0.0,-8.549296078131437e-09,0.043908478477922175,0.404111407662518,0.037102051184188405,0.0,-2.1728310654469178e-07,-6.432801765846361e-07,0.0,1.450930014477392e-11
3.94,0.020968626097368007,0.07475870627334999,0.0,-2.9085950359451365e-09,0.035475335552364616,0.38331823617264027,0.0342002442600671,0.0,-9.792186129723357e-08,-5.648310700539845e-07,0.0,8.599999847179178e-12
3.95,0.027257148750065296,0.07230744271866787,0.0,1.8043808862178585e-09,0.031130205086913804,0.35358952848941233,0.030326229920747436,0.0,4.80069299016389e-09,-4.535058661982112e-07,0.0,1.50910523595865e-13
3.96,0.03359430942797449,0.06928795246371841,0.0,5.380135794229378e-09,0.030790068229874703,0.31698453766440843,0.025764562302930817,0.0,8.541086855815576e-08,-3.260129769618958e-07,0.0,-1.0581241822133163e-11
3.97,0.039686552789621535,0.0657004768093587,0.0,7.752919461959314e-09,0.0339519026978926,0.2759297403992617,0.02083436621305053,0.0,1.415242820239398e-07,-1.9694667564497735e-07,0.0,-2.3017414681438185e-11
3.98,0.04526152192923555,0.061603944793923504,0.0,8.975303687440164e-09,0.03975812744722676,0.23293298206564242,0.015854384359240647,0.0,1.734006593289289e-07,-7.795628370164736e-08,0.0,-3.623407616889682e-11
3.99,0.050098491222402196,0.05711709655891574,0.0,9.187668450869147e-09,0.047101770035123294,0.19031952223008713,0.01111307945270318,0.0,1.8336170727200588e-07,2.2651700357052293e-08,0.0,-4.897332823082962e-11
