time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.39,0.25397299394326334,0.18078963496862427,0.0,8.55691710527104e-09,-0.00011355974695138928,-0.00014010731294695757,0.07157932609016865,0.0,4.2440863934580256e-08,4.247002810320421e-08,0.0,-4.2264328365274556e-10
4.4,0.2415185550079328,0.17722602539981291,0.0,1.1431562986951433e-08,-0.000127033863808079,-0.00015623525585492325,0.08596602739528343,0.0,6.979521928063854e-09,1.0074905886764706e-08,0.0,-1.2186938579463223e-10
4.41,0.2300177355235349,0.17319732668358573,0.0,1.6026289743040658e-08,-0.0001300056002132775,-0.0001593434329721244,0.1005634755631132,0.0,-3.241456054092832e-08,-2.9093642714348823e-08,0.0,2.7311081382004977e-10
4.42,0.21982565166280352,0.16896028477744743,0.0,2.1582690615906736e-08,-0.00011931886996661372,-0.0001455940713557992,0.11427614874690459,0.0,-7.091468482714959e-08,-6.987066155851468e-08,0.0,7.437176052177052e-10
4.43,0.2111547512164392,0.16476213406294546,0.0,2.705023507301088e-08,-9.249099744146877e-05,-0.00011199133659238503,0.12609650787257906,0.0,-1.0350593621253692e-07,-1.0658035697476892e-07,0.0,1.257991922424721e-09
4.44,0.20410376874418767,0.16081154628328842,0.0,3.1181258847422334e-08,-4.81686052669807e-05,-5.693974469660747e-05,0.13521370302847155,0.0,-1.2532226217794665e-07,-1.3344477529469972e-07,0.0,1.7705545219990715e-09
4.45,0.1986962963803742,0.15725716952446528,0.0,3.265477488281124e-08,1.3419799292873153e-05,1.9203093346760357e-05,0.14109879715445348,0.0,-1.320198600957553e-07,-1.4504649393450085e-07,0.0,2.224044054680758e-09
4.46,0.19491251456999964,0.15417465245000694,0.0,3.022367086327348e-08,9.006556575059898e-05,0.0001136422707399649,0.1435636541382779,0.0,-1.2018120777719523e-07,-1.3683585612357367e-07,0.0,2.5522710677236266e-09
4.47,0.19270234174622689,0.15156164781108314,0.0,2.2877254865572687e-08,0.00017729465880395696,0.00022080205681996212,0.14279346605764073,0.0,-8.773464945816296e-08,-1.056634586648745e-07,0.0,2.6851980620587027e-09
4.48,0.19197768361948525,0.14934081673148691,0.0,1.0008216110222907e-08,0.0002682573303266544,0.00033219889687165736,0.1393491443631222,0.0,-3.43632423789817e-08,-5.0306588005539876e-08,0.0,2.5556825474378163e-09
4.49,0.19259141528965623,0.14737170527720855,0.0,-8.429855835611557e-09,0.0003538517996066739,0.0004366030976425204,0.1341314526575318,0.0,3.813498662380561e-08,2.8054449172924524e-08,0.0,2.10770740541759e-09
4.5,0.1943170415077483,0.14547183631242033,0.0,-3.179083101399572e-08,0.00042313092183748446,0.0005205486548067548,0.1283000665665208,0.0,1.2558338594916224e-07,1.2546577179080553e-07,0.0,1.3055838076483602e-09
4.51,0.1968438428983991,0.14344561511170184,0.0,-5.864849632338158e-08,0.0004640225565689844,0.0005692279670049423,0.12314758137261231,0.0,2.2131448969837725e-07,2.349991683667153e-07,0.0,1.4336589586674883e-10
4.52,0.19979759584177478,0.14111777816373314,0.0,-8.677180426957919e-08,0.0004643677650514,0.0005677752951923063,0.11993745170177503,0.0,3.1626579207992306e-07,3.4678803311461643e-07,0.0,-1.3465111473545723e-09
4.53,0.202787492825377,0.1383665518482809,0.0,-1.1318028302706228e-07,0.0004132467876897041,0.0005029006870461233,0.11972447087764226,0.0,3.993346958096433e-07,4.4836222431327e-07,0.0,-3.0865369045858854e-09
4.54,0.20546914168104535,0.13515078439166467,0.0,-1.342934303592184e-07,0.00030252273635380855,0.00036478688964404265,0.12318497828656094,0.0,4.5803036301484814e-07,5.25330236675054e-07,0.0,-4.950639971519931e-09
4.55,0.2076071476522479,0.13152601112742351,0.0,-1.4618186791881976e-07,0.00012848995701481052,0.00014910908760228732,0.13048725813615894,0.0,4.794379156572435e-07,5.624331240281465e-07,0.0,-6.765158222377951e-09
4.56,0.20912174070617728,0.12764680935552433,0.0,-1.4491943178589305e-07,-0.00010652794704935764,-0.00014101395882119708,0.14122810749364395,0.0,4.5147962577764277e-07,5.44960558479399e-07,0.0,-8.31535262128652e-09
4.57,0.21010932425854797,0.12375528834153722,0.0,-1.2702445065901022e-07,-0.00039282146075397866,-0.0004933725673627576,0.15445142386539773,0.0,3.6441973759493813e-07,4.60476483744338e-07,0.0,-9.358228399482542e-09
4.58,0.21083192398533815,0.12015666350540262,0.0,-8.996578332324198e-08,-0.0007123953791947367,-0.0008855871697116425,0.1687521376105353,0.0,2.1251687648937093e-07,3.007525824624617e-07,0.0,-9.641932085027767e-09
4.59,0.21167449218030723,0.11718324263301963,0.0,-3.269568341190793e-08,-0.0010387485352394018,-0.001284870231582266,0.18245526618728455,0.0,-4.315689532356463e-09,6.37562043964826e-08,0.0,-8.93133486842796e-09
4.6,0.21307460309144177,0.115149756520842,0.0,4.3841482180341365e-08,-0.001337539974859644,-0.0016488813351368155,0.19384557083962967,0.0,-2.790216003449617e-07,-2.445092109875381e-07,0.0,-7.038621529206919e-09
4.61,0.21543711605749352,0.11430632202726428,0.0,1.3628662572855053e-07,-0.0015683056431124043,-0.0019278740335714499,0.20140984166506462,0.0,-5.962950147476364e-07,-6.085524728437523e-07,0.0,-3.856831733478696e-09
4.62,0.21905317491360796,0.11479838046346713,0.0,2.3859855312994525e-07,-0.0016873170272203057,-0.002068242947812807,0.20404624901503648,0.0,-9.320817616994251e-07,-1.0025959522658107e-06,0.0,6.065779766982414e-10
4.63,0.2240431218755277,0.11664276722430532,0.0,3.4201236372522545e-07,-0.0016515709175457711,-0.0020174531672882295,0.20120041916273204,0.0,-1.2539075166257788e-06,-1.3906936796176163e-06,0.0,6.199871848748774e-09
4.64,0.23033475803472755,0.11972462031860336,0.0,4.3528824214188475e-07,-0.0014237708645082523,-0.0017301756147727943,0.19290788008662085,0.0,-1.5222202132411407e-06,-1.7279999779018568e-06,0.0,1.2605179784897891e-08
4.65,0.237676145569774,0.12381336957552935,0.0,5.053005339080714e-07,-0.00097801321466933,-0.0011752705979599287,0.1797489212985544,0.0,-1.692871887516591e-06,-1.9633580288401062e-06,0.0,1.932922345426049e-08
4.66,0.24567306271451866,0.12859141477949887,0.0,5.379927883792652e-07,-0.00030573502133879153,-0.0003430711977109209,0.16274090956066808,0.0,-1.720772335841902e-06,-2.0432770607928218e-06,0.0,2.5711027897191277e-08
4.67,0.2538394811368537,0.13368850080579137,0.0,5.196908774232468e-07,0.0005786672713310098,0.0007477629475159961,0.1431968379947669,0.0,-1.564625444204854e-06,-1.917231243357909e-06,0.0,3.095031858342156e-08
4.68,0.26165321389688107,0.13871719529144289,0.0,4.387245615566386e-07,0.0016332623708053458,0.0020446999840573483,0.12257114856480458,0.0,-1.1925146564771316e-06,-1.5440486094150317e-06,0.0,3.4158999940461335e-08
4.69,0.26861288256364063,0.14330737304283866,0.0,2.872604162270048e-07,0.002785842955603906,0.003458068938076828,0.10230516352173138,0.0,-5.879467535249841e-07,-8.989749241550597e-07,0.0,3.4436191672575655e-08
4.7,0.27429287289713167,0.1471381849927174,0.0,6.319958290153146e-08,0.0039338203472951555,0.004861052022243802,0.08368218578008116,0.0,2.4419303335762664e-07,1.9189200645500884e-08,0.0,3.0964811695054255e-08
4.71,0.27839082697079426,0.14996505902581603,0.0,-2.2805266867248518e-07,0.0049474818276436724,0.006093821304146648,0.06770506848822952,0.0,1.2724588603843765e-06,1.1816495827995816e-06,0.0,2.3124763061447576e-08
4.72,0.28076090099828704,0.15163867587031507,0.0,-5.721761276275806e-07,0.005677163018285398,0.006972487183152288,0.05501031521290291,0.0,2.435217481965245e-06,2.5247796307314836e-06,0.0,1.0614613215773319e-08
4.73,0.28142734880408693,0.15211357101423126,0.0,-9.451361841441869e-07,0.00596460679260829,0.0073031778307161115,0.04582910345773743,0.0,3.6393967891805704e-06,3.947847464214528e-06,0.0,-6.42946466301255e-09
4.74,0.2805760662023141,0.1514455559796322,0.0,-1.3132482625743071e-06,0.005658395738700106,0.006901094087751207,0.03999884584471478,0.0,4.76238612536389e-06,5.314249666244225e-06,0.0,-2.7331426794243133e-08
4.75,0.2785250404136555,0.14977873573781603,0.0,-1.6343305660504843e-06,0.004632872720770511,0.005613802784614831,0.03702196683372603,0.0,5.657723370646909e-06,6.457055617869914e-06,0.0,-5.080559638725701e-08
4.76,0.27567758111973045,0.14732421932983988,0.0,-1.8601089841379253e-06,0.0028094331027023215,0.0033473797790480554,0.036162654546404535,0.0,6.164953811855772e-06,7.1894036454781574e-06,0.0,-7.49358664326946e-08
4.77,0.27246478833033455,0.144333717758859,0.0,-1.9399430064865876e-06,0.00017852671145675517,9.334667039545899e-05,0.03656737402268271,0.0,6.123685973737287e-06,7.3198968554415305e-06,0.0,-9.721931039857528e-08
4.78,0.26928595502643615,0.14107213974880467,0.0,-1.8258133431067157e-06,-0.003179794885247459,-0.004046266954092596,0.03739081364340269,0.0,5.39141037461737e-06,6.672631181342542e-06,0.0,-1.1468663555093294e-07
4.79,0.2664569236136602,0.13779375951863834,0.0,-1.4783560117815602e-06,-0.007079341605316969,-0.0088388769710981,0.03790673890625637,0.0,3.864112924847982e-06,5.110875325444027e-06,0.0,-1.2410671840256673e-07
4.8,0.2641753864353894,0.1347258260827572,0.0,-8.735537697985972e-07,-0.011218020735552224,-0.013909698497405504,0.03758561384622735,0.0,1.4981446088505176e-06,2.5627538372928705e-06,0.0,-1.222750694345809e-07
4.81,0.26250785221969053,0.13206117544528323,0.0,-9.518431633650551e-09,-0.015177555971989484,-0.018741809212208013,0.036129457592429894,0.0,-1.6687431290714685e-06,-9.533801525990149e-07,0.0,-1.0637671608892904e-07
4.82,0.26139710314853054,0.12995836776794778,0.0,1.0873644113774969e-06,-0.01843502723736544,-0.02269076038138651,0.03346608827419822,0.0,-5.4997561331412125e-06,-5.306782233368154e-06,0.0,-7.440318075260008e-08
4.83,0.26068463724514357,0.12854579715572584,0.0,2.3577813731500606e-06,-0.020387831311992583,-0.02501565478689398,0.029713500986193964,0.0,-9.747677040358291e-06,-1.0238685278781494e-05,0.0,-2.5591774390874718e-08
4.84,0.2601413915581321,0.12792593815774456,0.0,3.7072444039910003e-06,-0.020392548118044505,-0.024927229582913768,0.025127603402923013,0.0,-1.405268957045638e-05,-1.535668640826037e-05,0.0,3.915557416571895e-08
4.85,0.2595009935365485,0.12817687486094434,0.0,5.0071461141055785e-06,-0.017816732954861643,-0.021651675201044503,0.02004475105818853,0.0,-1.7952118271552708e-05,-2.0142462748363067e-05,0.0,1.1692593501545639e-07
4.86,0.2584913388848089,0.12934966091660202,0.0,6.099885822848151e-06,-0.012100919826299322,-0.014506787484211735,0.01482745755468454,0.0,-2.0904198782280365e-05,-2.397553476203903e-05,0.0,2.0257932042371502e-07
4.87,0.25686171207022285,0.13146144792943132,0.0,6.808589099873892e-06,-0.002826251151231716,-0.0029847582039579865,0.009818724100201919,0.0,-2.232700351351928e-05,-2.6174743763903514e-05,0.0,2.887218893744234e-07
4.88,0.2544038150032365,0.13448555363186804,0.0,6.951573832123159e-06,0.010218659392438104,0.013166298357364256,0.005307934733886174,0.0,-2.1652267059349013e-05,-2.605759087467096e-05,0.0,3.6592214205483503e-07
4.89,0.2509659539691573,0.1383406313958,0.0,6.36122994469606e-06,0.026979517365462675,0.033871794422304285,0.0015092458248142807,0.0,-1.8392133184850883e-05,-2.3015641459261778e-05,0.0,4.2321126426596604e-07
4.9,0.24646028340049367,0.14288175565991731,0.0,4.9064006021863e-06,0.04709555168410791,0.05868184156868364,-0.0014481239236889985,0.0,-1.2214880463421711e-05,-1.6601934108133826e-05,0.0,4.488882709170043e-07
4.91,0.24086346969112574,0.14789645976932075,0.0,2.516719275712565e-06,0.0698848069245084,0.08675474123384025,-0.0035193398200995462,0.0,-3.023629718070171e-06,-6.623911635860736e-06,0.0,4.316222910293171e-07
4.92,0.23421149089728804,0.1531084632793878,0.0,-7.932747250589976e-07,0.094362797218519,0.11688160427758354,-0.00473537786698835,0.0,8.969902477558198e-06,6.766959738485957e-06,0.0,3.618092850310067e-07
4.93,0.22658961550489165,0.15819092380086042,0.0,-4.90297920930592e-06,0.11929873190036816,0.14755707571115217,-0.005188910901764427,0.0,2.3186117691388734e-05,2.2999717955293146e-05,0.0,2.3310077025036484e-07
4.94,0.21811900103836365,0.16278947783467226,0.0,-9.570673339451687e-06,0.14330848891213496,0.17709487459252649,-0.005017073500221071,0.0,3.864317477023145e-05,4.1034749053883495e-05,0.0,4.3980910218915896e-08
4.95,0.20894191966762696,0.1665530507873748,0.0,-1.4427871762737257e-05,0.16497626518800346,0.20377786690522337,-0.00438325253648219,0.0,5.395804834134375e-05,5.935345842794322e-05,0.0,-2.0077023023124175e-07
4.96,0.1992083599448887,0.16916756732128826,0.0,-1.8986240312757935e-05,0.18298777287482584,0.22602117213362255,-0.003459645850473495,0.0,6.7392381192818e-05,7.599832379068354e-05,0.0,-4.889203536130169e-07
4.97,0.18906722525611136,0.17038529473132852,0.0,-2.2659676076061407e-05,0.19625022425386207,0.24251740953974343,-0.00241186783261318,0.0,7.695004368056619e-05,8.867238777926431e-05,0.0,-8.001463558678487e-07
4.98,0.1786644696756812,0.17004282234368304,0.0,-2.480316962043846e-05,0.20397535967830105,0.25233458849844814,-0.0013864186056309574,0.0,8.05294233712607e-05,9.49030756950879e-05,0.0,-1.1061234425279578e-06
4.99,0.16814763243387634,0.16806503410559076,0.0,-2.4768638430584492e-05,0.2057160225046424,0.2549550631124857,-0.000501418731722859,0.0,7.612819811616585e-05,9.226938898047642e-05,0.0,-1.3715274174016399e-06
5.0,0.15767265155965252,0.16445863732884786,0.0,-2.1976087670444558e-05,0.20136696939355586,0.25026929473228127,0.00015932606155354394,0.0,6.209191038911269e-05,7.868422936495012e-05,0.0,-1.5560840199370556e-06
5.01,0.14740708695278487,0.15930231954453974,0.0,-1.5996312339907814e-05,0.19115186969643105,0.23855237637186089,0.000549111357268443,0.0,3.739046175765073e-05,5.2715270164685185e-05,0.0,-1.6177188624725036e-06
5.02,0.13752523181515472,0.15273922490733108,0.0,-6.639058560132291e-06,0.17561366899154457,0.22044547345772195,0.0006583064525039626,0.0,1.8992781653733087e-06,1.3919055925912586e-05,0.0,-1.5167536773780012e-06
5.03,0.12819425450082342,0.14497280402661483,0.0,5.961675418233412e-06,0.15561007390167772,0.19694523581410806,0.0005119195887289306,0.0,-4.3344867944021684e-05,-3.684525714821179e-05,0.0,-1.2209638004846174e-06
5.04,0.11955478468410594,0.13626236684711093,0.0,2.1275431716253792e-05,0.13230030238175508,0.1693848301276993,0.00016517283167740972,0.0,-9.594864038984368e-05,-9.716286635806015e-05,0.0,-7.111664308007736e-07
5.05,0.11170222623388351,0.12691283076176868,0.0,3.832770357451538e-05,0.10710324462981026,0.13938274412317045,-0.00030252510289231646,0.0,-0.00015206552910465148,-0.0001629154324938041,0.0,1.3138595950202681e-08
5.06,0.10467482058755641,0.11725562115431985,0.0,5.568884823463429e-05,0.08161552129395606,0.1087458025317041,-0.0007948617466975892,0.0,-0.00020643510403466875,-0.00022828303014229163,0.0,9.286882919151701e-07
5.07,0.09845144722064358,0.10762258802279533,0.0,7.15105230756335e-05,0.05749460504895626,0.07933339875196994,-0.0012068456653843583,0.0,-0.0002525903041619273,-0.00028593599387101816,0.0,1.984651820780529e-06
5.08,0.0929589817736484,0.09831830887139233,0.0,8.361835004041897e-05,0.03632464750407867,0.052905117778797084,-0.0014336644193433375,0.0,-0.0002832549022617074,-0.0003274463782598511,0.0,3.1008684266249475e-06
5.09,0.08808752858745948,0.08959635484229024,0.0,8.966561208432112e-05,0.019484674508565288,0.030975909623521525,-0.001379834143308854,0.0,-0.00029093809184937,-0.00034393232888580805,0.0,4.16887510935834e-06
5.1,0.08371092103604634,0.08164315370611254,0.0,8.734730787815669e-05,0.008034075087385115,0.014696413836041873,-0.0009682267456475826,0.0,-0.0002687130772385688,-0.00032692634105649154,0.0,5.056363883008371e-06
5.11,0.07970829071605258,0.07457081363724027,0.0,7.46670241365241e-05,0.002624648119749227,0.004768273031298564,-0.0001484567993639981,0.0,-0.00021114251814185428,-0.00026943104804846754,0.0,5.615502200786253e-06
5.12,0.07598156590817272,0.06841850796057507,0.0,5.024122043737164e-05,0.003444361406925175,0.0013984674800160113,0.001096007386282583,0.0,-0.0001152872720978548,-0.0001670955050037642,0.0,5.695241543189439e-06
5.13,0.07246532714352415,0.06316087006622517,0.0,1.3617267466705481e-05,0.010195471410956903,0.004293006645841703,0.002742748646418515,0.0,1.829164159802795e-05,-1.9413406435125286e-05,0.0,5.1573354021899675e-06
5.14,0.06912865801863376,0.05872122827910751,0.0,-3.4426248314189386e-05,0.022108242453457907,0.012688198344956762,0.0047281199782374115,0.0,0.00018465168583815453,0.0001691844636147735,0.0,3.8953086809753575e-06
5.15,0.06597076202070934,0.05498731063316501,0.0,-9.163485465945418e-05,0.03799062483160876,0.025416586752435598,0.006948549339218257,0.0,0.0003738395430280034,0.00038849416357029606,0.0,1.8550993400188456e-06
5.16,0.06301216324584677,0.05182717030899433,0.0,-0.00015413096241825345,0.056313318536836396,0.04100389128258428,0.009266051522317404,0.0,0.0005706534594443421,0.0006221220519088306,0.0,-9.444228501906039e-07
5.17,0.060282893240758,0.049103453760110854,0.0,-0.00021640615582168698,0.07532810823060258,0.057792300670843635,0.011518257514452294,0.0,0.0007549317206788229,0.0008476489507375982,0.0,-4.39330700771398e-06
5.18,0.05780958120616423,0.04668468898303116,0.0,-0.0002714907283525405,0.09321472404450867,0.07408376250238885,0.013532769871592621,0.0,0.000902480944740711,0.0010375161624853195,0.0,-8.277306609804578e-06
5.19,0.05560400869740952,0.044452931685572475,0.0,-0.00031132842354016294,0.10824739214208445,0.0882940487942705,0.015144939278534775,0.0,0.0009867193920180307,0.001160733875376131,0.0,-1.2272279575386334e-05
5.2,0.05365524926469733,0.042307800744955104,0.0,-0.0003273687913196857,0.11896646254993326,0.09910410107893991,0.016217225075015596,0.0,0.0009810540596653678,0.0011854504358475959,0.0,-1.5948725142528012e-05
5.21,0.051926364954927424,0.04016760176960858,0.0,-0.0003113684008563473,0.12433344954537608,0.10558976296684973,0.01665722337318615,0.0,0.0008619376048214115,0.001082338773933671,0.0,-1.8788494346165576e-05
5.22,0.050355808064286044,0.037968751227009434,0.0,-0.0002563661909386861,0.1238424379931227,0.10730703702487714,0.016430632155998968,0.0,0.0006124660645333967,0.0008286578715632637,0.0,-2.0214864449967785e-05
5.23,0.04886323711154214,0.035664824876380966,0.0,-0.00015776907719759935,0.11756351699219053,0.10431306554662503,0.015565753133773166,0.0,0.00022628730447876475,0.00041273937738836873,0.0,-1.9635959134799386e-05
5.24,0.04735873449702688,0.03322610453240649,0.0,-1.4453946455998613e-05,0.10610888490334681,0.09711677597059432,0.014148173404882827,0.0,-0.00028849808103058175,-0.0001614579999998464,0.0,-1.6499966372605814e-05
5.25,0.045753335143109725,0.030639727271572586,0.0,0.00017023553334899572,0.09053338824863658,0.08657210151639853,0.012307178289286107,0.0,-0.0009058362620926846,-0.0008701785700839503,0.0,-1.0358844978930338e-05
5.26,0.04396829682393192,0.02790995408228463,0.0,0.00038774056061702884,0.0721957891762223,0.07373963745270448,0.010197468975802027,0.0,-0.001579061681600756,-0.0016666046106900729,0.0,-9.353632248734273e-07
5.27,0.04194148558170768,0.025057932047690305,0.0,0.0006239422068809287,0.05260890626481965,0.059744115316300764,0.0079800477025783,0.0,-0.002239532781028964,-0.0024790431348891205,0.0,1.1813422483462118e-05
5.28,0.039630978169739095,0.022120489699073955,0.0,0.0008593721515131949,0.03330021133969445,0.045648901820230736,0.0058052587643432334,0.0,-0.002796975277454431,-0.0032110822807228314,0.0,2.7644515388658192e-05
5.29,0.03701697210867898,0.019147747953215083,0.0,0.0010701111360303433,0.01569603462890689,0.0323605994199814,0.0037998177010554195,0.0,-0.003141849653531381,-0.0037441389556208504,0.0,4.5998145384842026e-05
5.3,0.034102773717579436,0.01619954987890016,0.0,0.0012294661252633902,0.0010353375301457254,0.020569470044972202,0.002058638532062553,0.0,-0.0031499015439923257,-0.003942649713088158,0.0,6.599651644899248e-05
5.31,0.030914892102654565,0.013340912931973481,0.0,0.0013104541517124863,-0.009686345624592946,0.010725362655879889,0.000641456451641643,0.0,-0.002688837828195731,-0.003661914497792586,0.0,8.647939747909731e-05
5.32,0.02750202615217138,0.010636898526855346,0.0,0.0012890363021743753,-0.015745737165617474,0.003044164084764981,-0.0004263582617517591,0.0,-0.0016268097844473449,-0.0027582981659309844,0.0,0.00010608077312572375
5.33,0.023932884418564643,0.00814744846425787,0.0,0.001147942036386879,-0.016698237940966865,-0.0024633080182268194,-0.0011497872942974488,0.0,0.00015789940957115732,-0.0011011493654652686,0.0,0.0001233459517824214
5.34,0.020292790774922936,0.005922785884052738,0.0,0.0008808072166650993,-0.012367256405307666,-0.0059491953295644495,-0.0015581050399622854,0.0,0.0027668573407894997,0.0014145548004088284,0.0,0.00013688179581286964
5.35,0.016678849015466,0.003999872387365437,0.0,0.000496226499763764,-0.0028212401068226037,-0.007681536383996429,-0.0016978656921127584,0.0,0.0062722217495258465,0.004856138489815538,0.0,0.00014552406458702395
5.36,0.013193447751151926,0.002400205942225006,0.0,2.1201781794300578e-05,0.011657883909663037,-0.007998213892312958,-0.00162582087496399,0.0,0.010709416226080867,0.009243235590046531,0.0,0.0001484959152793695
5.37,0.009936338902905408,0.0011290493195609376,0.0,-0.0004966357752471805,0.030612328150393386,-0.007265565285452912,-0.0014024073446233254,0.0,0.016072831589436398,0.01454141102290073,0.0,0.000145524064587024
5.38,0.006996216632716844,0.00017604445397786464,0.0,-0.0009887235761104442,0.05345041002651603,-0.0058437520147136155,-0.001086233473510598,0.0,0.02231532396305334,0.02066072310896018,0.0,0.00013688179581286972
5.39,0.004443162445275669,-0.00048294135122756116,0.0,-0.0013678637536281182,0.07949135791796498,-0.004060023973472111,-0.0007298196632936399,0.0,0.029351752719677857,0.027460083643102894,0.0,0.00012334595178242153
5.4,0.0023232050911873325,-0.0008830027616451019,0.0,-0.0015335956354375414,0.10801112643850011,-0.0021902707794665883,-0.00037669557112574687,0.0,0.037066178682852065,0.03475755343640468,0.0,0.00010608077312572403
5.41,0.0006557073880748068,-0.0010667719306292718,0.0,-0.0013806772821009672,0.13828690895951096,-0.0004485861588689167,-5.982448858902898e-05,0.0,0.04532180325295978,0.04234584793997698,0.0,8.647939747909786e-05
5.42,-0.0005663266997708898,-0.001080771960858452,0.0,-0.0008101228603127809,0.16963781770583433,0.001015982157677584,0.00019878049366735815,0.0,0.053972414867963135,0.050011528030103024,0.0,6.599651644899346e-05
5.43,-0.0013734073407760533,-0.0009719138626145093,0.0,0.0002582724174588191,0.20145941128172748,0.0021167251856672904,0.000387457828971593,0.0,0.06287404526107129,0.05755582430045824,0.0,4.5998145384843516e-05
5.44,-0.0018148388172249707,-0.0007844348248075574,0.0,0.0018733105517399267,0.2332502606898515,0.0028220688340752837,0.0005035671122052258,0.0,0.07189564973890869,0.06481484499577134,0.0,2.7644515388660197e-05
5.45,-0.0019528973023685693,-0.0005574846616764969,0.0,0.004041218203374881,0.26462936418772876,0.0031454054277348597,0.0005516892615503565,0.0,0.08092782947994741,0.0716769625486805,0.0,1.1813422483464554e-05
5.46,-0.0018566634744295162,-0.000323470285101963,0.0,0.006717509272484226,0.2953438765305838,0.0031334243920243233,0.0005416062113409624,0.0,0.08988887429831324,0.07809538211302558,0.0,-9.353632248706865e-07
5.47,-0.0015961643538626453,-0.0001071776816139831,0.0,0.009803388551481367,0.32526730382786356,0.0028542296841492154,0.0004862768472039426,0.0,0.09872770924626785,0.08409425125787137,0.0,-1.0358844978927434e-05
5.48,-0.0012373252615497138,7.438439767581288e-05,0.0,0.013147958334593063,0.3543889425847821,0.002386282924408749,0.00039998155913576085,0.0,0.10742364017736555,0.089767167085518,0.0,-1.649996637260289e-05
5.49,-0.0008380585272904268,0.00021153034087462174,0.0,0.0165570306687333,0.3827957751982723,0.0018089254829191626,0.0002967576383277174,0.0,0.11598305994655074,0.09526756328567326,0.0,-1.963595913479658e-05
5.5,-0.0004456441562439438,0.00030097877676859625,0.0,0.019808627344929164,0.4106482967937041,0.0011949418053408148,0.00018919737193914756,0.0,0.12443349291114483,0.1007912440274399,0.0,-2.021486444996523e-05
5.51,-9.540611230677461e-05,0.00034462858865907605,0.0,0.02267423126836519,0.4381520793537523,0.0006053559963576296,8.763453885583317e-05,0.0,0.13281558012299866,0.10655235741031995,0.0,-1.8788494346163377e-05
5.52,0.0001894330646152415,0.0003481862756623378,0.0,0.024943571943115275,0.4655274724347898,8.642309204971454e-05,-2.9377085491380407e-07,0.0,0.14117388868186842,0.11275538465006636,0.0,-1.5948725142526243e-05
5.53,0.00039692179804787665,0.00031978429166820585,0.0,0.02644952564682269,0.49298047710158827,-0.0003314027850958866,-6.975265142436517e-05,0.0,0.14954769546850027,0.11956692646889784,0.0,-1.2272279575385023e-05
5.54,0.0005248246616705512,0.0002687039780316338,0.0,0.027089351699358614,0.5206779075436806,-0.0006328642589825615,-0.0001185445183043274,0.0,0.15796296713491648,0.12709142320739494,0.0,-8.2773066098037e-06
5.55,0.0005786105819396763,0.0002042857401558736,0.0,0.026839467479291418,0.5487291278141269,-0.0008160693324565545,-0.0001467463745864645,0.0,0.16642653107226332,0.1353539609390902,0.0,-4.3933070077134665e-06
5.56,0.000569239696143545,0.00013507701512349888,0.0,0.025762537452386297,0.5771754055186222,-0.0008898600728727538,-0.00015622343856246115,0.0,0.1749230454900302,0.14429171311235758,0.0,-9.444228501903665e-07
5.57,0.0005109720432034676,6.823845403560663e-05,0.0,0.024006351032753337,0.6059871424230066,-0.0008707863009271067,-0.00015008830222009917,0.0,0.18341508685395538,0.1537547396397718,0.0,1.8550993400189e-06
5.58,0.00041937536419529186,9.202882956670912e-06,0.0,0.02179351552423159,0.6350691298105803,-0.0007800366579833516,-0.00013216479248897493,0.0,0.19184654249173916,0.16351709055477404,0.0,3.895308680975314e-06
5.59,0.0003096569076391581,-3.8438566770731733e-05,0.0,0.019400910873829787,0.6642737829386145,-0.0006406074957288479,-0.00010650268114104601,0.0,0.2001493137468351,0.17329905134758516,0.0,5.1573354021898955e-06
5.6,0.00019539133197577443,-7.286263782858119e-05,0.0,0.01712956598577175,0.6934213124123493,-0.00047490905702924843,-7.697510712940348e-05,0.0,0.20825290031277802,0.18279961666532427,0.0,5.695241543189388e-06
5.61,8.76683867736078e-05,-9.379955486715778e-05,0.0,0.015268478375969372,0.72232429919002,-0.00030292733385220574,-4.697654558784469e-05,0.0,0.2160958493366296,0.1917354853181451,0.0,5.615502200786256e-06
5.62,-5.356564312240988e-06,-0.00010222720186078436,0.0,0.01405790807556776,0.7508131405356981,-0.00014098586401794293,-1.9226549824022708e-05,0.0,0.22363761199090712,0.1998808807606486,0.0,5.056363883008439e-06
5.63,-7.855695504249471e-05,-0.00010002039431680536,0.0,0.013657798625510068,0.7787588278125743,-1.089537061191892e-06,4.325894898769688e-06,0.0,0.2308692160171544,0.20710227836907957,0.0,4.168875109358467e-06
5.64,-0.00012964250094696847,-8.959570531705662e-05,0.0,0.014125801851761726,0.8060901932098687,0.0001092148928918948,2.251029774206806e-05,0.0,0.23782126275996182,0.21338313438359713,0.0,3.1008684266251178e-06
5.65,-0.0001587581591999809,-7.358402932695961e-05,0.0,0.015407847302041125,0.8328036389323379,0.00018655845617221212,3.487272234694966e-05,0.0,0.24456796955715096,0.21883511173088546,0.0,1.98465182078072e-06
5.66,-0.0001679543269088259,-5.455376152789662e-05,0.0,0.01734269372190821,0.8589642340405367,0.0002311630082720636,4.156417958975184e-05,0.0,0.25122626003493015,0.22369373754910676,0.0,9.28688291915359e-07
