time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.75,0.2746038883481857,0.14835500476111366,0.0,-8.241743309321591e-08,0.006281045186381181,-9.580687389484601e-06,0.040642575115407836,0.0,-1.9516609801536894e-07,-1.1967062497921572e-07,0.0,-3.136641476266691e-35
4.76,0.27517987291189994,0.14760647458107748,0.0,-4.897547899986366e-08,0.003990242963514898,-4.913023345850665e-06,0.04060435335437738,0.0,-1.493585224299634e-07,-1.0035915588402418e-07,0.0,-3.7988849800134754e-35
4.77,0.27568565064833106,0.14634427005037184,0.0,-1.8842430739549703e-08,0.000633906727348289,2.882613448094525e-06,0.04133590062101283,0.0,-1.0154814437552035e-07,-7.71162559482505e-08,0.0,-4.21702913519172e-35
4.78,0.27647014795443287,0.1448137257765736,0.0,5.672783193502813e-09,-0.0036953900781578836,1.3522255311803085e-05,0.04206674369328768,0.0,-5.7586535596615014e-08,-5.363904516896439e-08,0.0,-4.2791785403818054e-35
4.79,0.27778130772518744,0.14325834325488518,0.0,2.3241059316697842e-08,-0.008766938956053339,2.6290586426963173e-05,0.04216033723417761,0.0,-2.1792616880354458e-08,-3.290847639734069e-08,0.0,-3.882944758780811e-35
4.8,0.27973373138221086,0.141906695497809,0.0,3.3463379186117866e-08,-0.014197726001946688,4.00389958383899e-05,0.04118388993222676,0.0,3.232641266274578e-09,-1.6994723681062054e-08,0.0,-2.9493630495757766e-35
4.81,0.2822991793506426,0.14096736552726225,0.0,3.675667380585446e-08,-0.019450322553108367,5.322439455131418e-05,0.03893585328551856,0.0,1.6627250579028782e-08,-6.9650456735535224e-09,0.0,-1.4379416165251908e-35
4.82,0.2853188615531319,0.1406300718907933,0.0,3.4195356644012666e-08,-0.023845978084694467,6.399445380107536e-05,0.03543366492315586,0.0,1.9147262493520706e-08,-2.887073434036943e-09,0.0,6.385235441767214e-36
4.83,0.2885319904069885,0.1410691013320624,0.0,2.732694734158054e-08,-0.026595137185166227,7.032217165255198e-05,0.030872928363928614,0.0,1.2929379709241179e-08,-3.9166849838934726e-09,0.0,3.20107574273554e-35
4.84,0.2916137646533667,0.14244500788688083,0.0,1.7977493393266003e-08,-0.026846186445133383,7.018868456900597e-05,0.025571538854198477,0.0,1.163441064390088e-09,-8.457347064666081e-09,0.0,6.095616618962996e-35
4.85,0.29421679670793993,0.14490170498695398,0.0,8.059346396492614e-09,-0.023751356247457948,6.180809604959902e-05,0.019910261638636347,0.0,-1.229953617830635e-08,-1.4376529288860553e-08,0.0,9.089858049923605e-35
4.86,0.2960114027981195,0.14855769658816376,0.0,-6.091911246901819e-10,-0.016546454177683197,4.388205663815745e-05,0.014278007472267042,0.0,-2.337916743438988e-08,-1.92640136418223e-08,0.0,1.1878136711345941e-34
4.87,0.29672141112272876,0.15349180877073268,0.0,-6.46535447603017e-09,-0.004638663653088676,1.5865346520417396e-05,0.009026993039413629,0.0,-2.8213549269076346e-08,-2.071618940184197e-08,0.0,1.4095665812937747e-34
4.88,0.29615309805733064,0.15972523523300508,0.0,-8.339308683066554e-09,0.012305744252948636,-2.178258613622695e-05,0.004440417688500485,0.0,-2.3599283740807732e-08,-1.662943680589133e-08,0.0,1.534317319405936e-34
4.89,0.2942155753835763,0.167202887978311,0.0,-5.56314522102595e-09,0.03428393550580411,-6.739050472469554e-05,0.0007132678202842005,0.0,-7.398803589481292e-09,-5.484349619171818e-09,0.0,1.5221976524431933e-34
4.9,0.2909314918829297,0.17577782700449163,0.0,1.952606114584679e-09,0.06090063448937658,-0.00011794651883163882,-0.0020546233044252417,0.0,2.1111638572043834e-08,1.3399069248254792e-08,0.0,1.3378401289202594e-34
4.91,0.2864373747765192,0.185202802399675,0.0,1.3679310505609713e-08,0.09134517455117193,-0.00016908198874152018,-0.00385511178498452,0.0,6.098189637919816e-08,3.965666558713934e-08,0.0,9.555116516200287e-35
4.92,0.2809734324090775,0.1951325509846944,0.0,2.8472162642245537e-08,0.12441106707246927,-0.00021519974962691348,-0.004760260507834367,0.0,1.0944562150730742e-07,7.174827358874297e-08,0.0,3.645544757049283e-35
4.93,0.2748632894245751,0.205139326601209,0.0,4.461858527696814e-08,0.15856374810079807,-0.00024977092242663677,-0.004905389079887029,0.0,1.6192513650136945e-07,1.0692097652119878e-07,0.0,-4.253869398538566e-35
4.94,0.2684850473086535,0.21474210303145091,0.0,5.993735287732262e-08,0.19205561433862436,-0.0002658126082284865,-0.00446909433433557,0.0,2.1220968026256504e-07,1.4128766567850665e-07,0.0,-1.3799909279942784e-34
4.95,0.26223636160877184,0.22344689080871646,0.0,7.193102511059817e-08,0.2230779463997923,-0.00025654216488510385,-0.0036523770361024136,0.0,2.528262322224882e-07,1.7003650855863206e-07,0.0,-2.437449640148606e-34
4.96,0.25649786843576333,0.23079183359401403,0.0,7.799126872532811e-08,0.24992734656555757,-0.0002161831349638577,-0.002658603241754772,0.0,2.7561067970986204e-07,1.8777939353049885e-07,0.0,-3.5079580006646677e-34
4.97,0.25160062986778375,0.23638755099162137,0.0,7.565221868283841e-08,0.27115426528012,-0.00014087444296920928,-0.0016755895605550808,0.0,2.724709467491213e-07,1.8903669489550595e-07,0.0,-4.4761736988837366e-34
4.98,0.24780280204575475,0.23994356033078743,0.0,6.288129411636679e-08,0.28566280086511253,-2.9610059626574107e-05,-0.0008606869622073142,0.0,2.3631319449571698e-07,1.6884196947928482e-07,0.0,-5.207172047617971e-34
4.99,0.24527750892438271,0.2412774392204004,0.0,3.839018839620883e-08,0.29275042327098677,0.00011488659782457439,-0.00032938603104167187,0.0,1.6207837671558417e-07,1.2343407655088628e-07,0.0,-5.5561720609241585e-34
5.0,0.24410950739805964,0.24031163460138044,0.0,1.941680946280474e-09,0.2921035772456308,0.00028546774143149164,-0.00014769708991921142,0.0,4.7811082571825765e-08,5.098682753184407e-08,0.0,-5.381965568116962e-34
5.01,0.24429583620211706,0.2370672942849689,0.0,-4.537872166070194e-08,0.2837799655178808,0.00047017075352884393,-0.00032837327555855386,0.0,-1.0434175362426688e-07,-4.769076335088892e-08,0.0,-4.563551799058033e-34
5.02,0.24574677409333773,0.23166220987716168,0.0,-1.0096253410369514e-07,0.2682009243509946,0.0006522569811052596,-0.0008309304990252216,0.0,-2.8732491019137177e-07,-1.6856519036070583e-07,0.0,-3.018990557454063e-34
5.03,0.24828691833597874,0.22431316122007922,0.0,-1.60588378496273e-07,0.24615506822814992,0.0008107904607833889,-0.0015653513908569392,0.0,-4.886968652747609e-07,-3.039915640844973e-07,0.0,-7.249760891226551e-35
5.04,0.251659700172736,0.21533612851288694,0.0,-2.1848050851863372e-07,0.21879203750547124,0.0009218370582788964,-0.002399310622211188,0.0,-6.906160660910084e-07,-4.4262318143406524e-07,0.0,2.2648480375693587e-34
5.05,0.2555398710169335,0.20513542300650192,0.0,-2.6754849395686434e-07,0.18757730016237628,0.000960317262569238,-0.003168694933284195,0.0,-8.704143313222528e-07,-5.697046738572562e-07,0.0,5.8052039679464834e-34
5.06,0.2595562715252851,0.19417697000241452,0.0,-2.998302009918562e-07,0.15419274035836067,0.0009024822486228046,-0.003691085044770532,0.0,-1.0018494469588297e-06,-6.678174242133825e-07,0.0,9.650728424269679e-34
5.07,0.2633230121897342,0.18294886766043555,0.0,-3.0714414804493504e-07,0.12039375052393057,0.0007289054806219886,-0.0037816990361192104,0.0,-1.057079596922595e-06,-7.181149267624853e-07,0.0,1.3456365707229385e-33
5.08,0.266474136393018,0.17191794499266375,0.0,-2.8193609444337036e-07,0.08785207463713889,0.00042779597715344363,-0.003271060765916651,0.0,-1.0093346309970089e-06,-7.020421619200594e-07,0.0,1.678893348070922e-33
5.09,0.2686964371695422,0.1614913921046935,0.0,-2.182793047282901e-07,0.05801501601119894,-1.648396547744303e-06,-0.002023360795038587,0.0,-8.361758918126739e-07,-6.034782903991203e-07,0.0,1.9151574252093963e-33
5.1,0.26975643116768816,0.15198946345357356,0.0,-1.1296004184838133e-07,0.032001797666415574,-0.0005462092922211695,4.585373236597366e-05,0.0,-5.231424390043075e-07,-4.111791035690429e-07,0.0,2.0021834409696338e-33
5.11,0.2695191007668749,0.14363164164297512,0.0,3.344806032889718e-08,0.010546259182343372,-0.00117636096214234,0.0029543474951346112,0.0,-6.748461718385686e-08,-1.2132950043230373e-07,0.0,1.8902798804182642e-33
5.12,0.2679572683624748,0.13653579498802212,0.0,2.156418818696591e-07,-0.0060140942708139,-0.0018451820134844541,0.006642169760624747,0.0,5.184039988054363e-07,2.600467327645565e-07,0.0,1.538510606606485e-33
5.13,0.2651513316131486,0.13072792990219997,0.0,4.22918143718848e-07,-0.017708929709896085,-0.00248890855940715,0.010967001929221308,0.0,1.204316280200533e-06,7.151245220631393e-07,0.0,9.2158785734839e-34
5.14,0.2612796662434304,0.12615904156701951,0.0,6.389208256408287e-07,-0.024875741395036344,-0.00302950809365372,0.015707863459367727,0.0,1.940821987730171e-06,1.2130993322205816e-06,0.0,3.687695255571466e-35
5.15,0.2566004079037534,0.12272519376589361,0.0,8.419465079828576e-07,-0.028081805275594382,-0.003379530866660967,0.020578784343757654,0.0,2.659612435854103e-06,1.7101335327867812e-06,0.0,-1.0892349521656807e-33
5.16,0.25142567352773765,0.120287188835525,0.0,1.0059232775147375e-06,-0.028038786913557785,-0.003449311553985218,0.025253317292421595,0.0,3.276030856826975e-06,2.150734268456454e-06,0.0,-2.3964836763781364e-33
5.17,0.24608968535847858,0.1186868948726237,0.0,1.102135277740628e-06,-0.025520012041110988,-0.0031563524873271633,0.029399611201609603,0.0,3.694093428306254e-06,2.4707934386889337e-06,0.0,-3.7883313748944874e-33
5.18,0.2409128108855509,0.1177583561854938,0.0,1.101701689052715e-06,-0.021288283101413258,-0.002436431986189089,0.03272416335640759,0.0,3.8141115749352064e-06,2.6023979389987516e-06,0.0,-5.1329539700901304e-33
5.19,0.23616429933037877,0.11733310973136517,0.0,9.787376243915166e-07,-0.016039605241006796,-0.0012556668478385694,0.0350203016570209,0.0,3.542767322821179e-06,2.4803509852901397e-06,0.0,-6.268410750388479e-33
5.2,0.23202752159744844,0.11724056271636454,0.0,7.140293202296951e-07,-0.010365594015378012,0.0003775555553102536,0.036214940113835886,0.0,2.8051816053295012e-06,2.0501396613501107e-06,0.0,-7.012544018831552e-33
5.21,0.22857271844451188,0.11730571649693163,0.0,2.9895395190393905e-07,-0.004734925999478424,0.002402137972098488,0.0364044358120341,0.0,1.5581708821640652e-06,1.2768523402775644e-06,0.0,-7.177778528060914e-33
5.22,0.22574302189736895,0.11734757304662598,0.0,-2.607251183907396e-07,0.0005078577064081072,0.004696891040861972,0.03586864041390588,0.0,-1.964602632254836e-07,1.5431110931360197e-07,0.0,-6.59049201615131e-33
5.23,0.22335851441974824,0.11718151688385132,0.0,-9.416421064409104e-07,0.0051294634510768225,0.0070778558191003475,0.03505398522440888,0.0,-2.4000559773494375e-06,-1.28653662899686e-06,0.0,-5.1140325326112794e-33
5.24,0.22113948285730098,0.11662738375633068,0.0,-1.70070371487875e-06,0.008985191460748793,0.009301903068406218,0.034523244300342204,0.0,-4.92837530933622e-06,-2.971097351222363e-06,0.0,-2.6738054659511462e-33
5.25,0.2187451269419405,0.11552250135874768,0.0,-2.4745836271098564e-06,0.01199135086336106,0.011077912724063346,0.03487897404070771,0.0,-7.5877962136065215e-06,-4.777706811717583e-06,0.0,7.177996084125782e-34
5.26,0.21582049820580823,0.11373714136788077,0.0,-3.1813270447432284e-06,0.014097585602112286,0.012086354283001867,0.03667439715250394,0.0,-1.0118202924346367e-05,-6.538512068499708e-06,0.0,4.939452482579639e-33
5.27,0.21204371321699103,0.1111892859577707,0.0,-3.724453099747822e-06,0.015263508845090493,0.012007388990284607,0.040327105850203424,0.0,-1.2204028608554865e-05,-8.04571718916615e-06,0.0,9.745130525452457e-33
5.28,0.207166699348508,0.10785601288044373,0.0,-3.99976975025662e-06,0.015443217437304901,0.010556718151070255,0.04604885437048897,0.0,-1.3494414765477135e-05,-9.063937837423004e-06,0.0,1.4757984516361365e-32
5.29,0.2010446232109966,0.10377952892467157,0.0,-3.904872243948317e-06,0.014580133095784353,0.007527356624693475,0.053801219444049704,0.0,-1.3632694740751943e-05,-9.348931713964233e-06,0.0,1.9477082835627248e-32
5.3,0.19365117453148933,0.0990666879221685,0.0,-3.3509905823974187e-06,0.01261328334625641,0.0028343941273471264,0.06328300879690844,0.0,-1.2294429322354187e-05,-8.672335687645828e-06,0.0,2.3299739682417087e-32
5.31,0.18507900652382647,0.0938817340370721,0.0,-2.2765009124046523e-06,0.009494688142440293,-0.003441274203116831,0.07395100906471104,0.0,-9.232065982237407e-06,-6.8512746718623906e-06,0.0,2.556112867260363e-32
5.32,0.1755268778306767,0.0884330401835438,0.0,-6.610472875746679e-07,0.005216058332248808,-0.011015181327549297,0.08507095848207889,0.0,-4.323040832863352e-06,-3.780862123082359e-06,0.0,2.5591420586425683e-32
5.33,0.1652769959838805,0.08295556754568019,0.0,1.4611301266352744e-06,-0.0001583546129449385,-0.01937301997445308,0.09579127604781722,0.0,2.3830929322568745e-06,5.332399935916637e-07,0.0,2.2788802635344764e-32
5.34,0.1546667260646963,0.07769114017424476,0.0,3.990352831008196e-06,-0.0064570816752915795,-0.02776154107970657,0.10522998431201913,0.0,1.0624002679989599e-05,5.945800045970682e-06,0.0,1.670453292360184e-32
5.35,0.1440576190841047,0.07286809769476288,0.0,6.755018183933146e-06,-0.013370103955418232,-0.03520181577004998,0.11256659260997728,0.0,1.989662784019125e-05,1.2150704744584232e-05,0.0,7.133815986794891e-33
5.36,0.13380291753595386,0.06868109563372891,0.0,9.511358541173751e-06,-0.020426458463496368,-0.04052887044537099,0.11713321003166939,0.0,2.944845712898965e-05,1.867178915020623e-05,0.0,-5.796027758342764e-33
5.37,0.12421469023838796,0.06527195602345533,0.0,1.195114718367402e-05,-0.02698627102728136,-0.04245974583598112,0.11849858646918425,0.0,3.8294155199785596e-05,2.4870082130956073e-05,0.0,-2.155061265419214e-32
5.38,0.11553421210159771,0.0627138413720877,0.0,1.371862716720483e-05,-0.03225199445933142,-0.039689319549401345,0.11653405065629006,0.0,4.5262490128614345e-05,2.99710639879367e-05,0.0,-3.913862508717886e-32
5.39,0.10791187983086786,0.0610024368793726,0.0,1.4437257659461118e-05,-0.03530226647221539,-0.031009881504435437,0.11144575673624103,0.0,4.907647643211238e-05,3.3114275174160823e-05,0.0,-5.709931195532868e-32
5.4,0.10140259547877178,0.06005757617660535,0.0,1.3745941931998582e-05,-0.03514978724401658,-0.015446687937444987,0.1037594093273583,0.0,4.846674135905687e-05,3.342575987460327e-05,0.0,-7.353872804185623e-32
5.41,0.09597807206556005,0.05973624000443266,0.0,1.1343258488394366e-05,-0.030822016492098626,0.007602111980725732,0.09425386903480813,0.0,4.2314434177167114e-05,3.0111421322830973e-05,0.0,-8.622379694924094e-32
5.42,0.09155143157954729,0.05985434217021151,0.0,7.036931746729431e-06,-0.021460447257285825,0.03823621631296501,0.08385429248293504,0.0,2.9815728898556765e-05,2.2566526203517724e-05,0.0,-9.273925080897569e-32
5.43,0.08800594291019807,0.06021232640454122,0.0,7.944557214651862e-07,-0.00643095876570661,0.07595207665044108,0.07350609273434361,0.0,1.0655438260826619e-05,1.0493522394595978e-05,0.0,-9.070689213511267e-32
5.44,0.08522077048124962,0.060619535645458335,0.0,-7.210440037212538e-06,0.014565393774655913,0.11958829585770556,0.06405354866272873,0.0,-1.4827106781293308e-05,-5.982693980256902e-06,0.0,-7.80595531822451e-32
5.45,0.08309015911261361,0.0609140041095546,0.0,-1.6561755996943093e-05,0.04139441745381075,0.16733432557488623,0.056142585108297456,0.0,-4.550042266169138e-05,-2.6215561607148063e-05,0.0,-5.335401075108583e-32
5.46,0.08153491991739743,0.06097619153332784,0.0,-2.6582418316822656e-05,0.07341852668887028,0.21681470218640442,0.0501599938420175,0.0,-7.935436651758779e-05,-4.8969031204779705e-05,0.0,-1.6098567229020803e-32
5.47,0.08050521280534267,0.06073615029838788,0.0,-3.6339414239977334e-05,0.10946913701466583,0.2652527841745131,0.04621396867362795,0.0,-0.00011348810890130248,-7.239711802474287e-05,0.0,3.293713464662837e-32
5.48,0.07997369127233374,0.06017391501882596,0.0,-4.467871910759898e-05,0.147874600618191,0.3097054345917082,0.04415418778324421,0.0,-0.00014419394115415,-9.408584550286796e-05,0.0,9.14692229020302e-32
5.49,0.07992040577730626,0.05931344785422621,0.0,-5.029412959871964e-05,0.1865518733247698,0.34734367364166474,0.04362390746152278,0.0,-0.00016715337081679181,-0.00011116970553822695,0.0,1.5554697711003415e-31
5.5,0.08031455172319081,0.05821156657855074,0.0,-5.18314578682327e-05,0.2231622703115834,0.3757381071912429,0.04413211217405892,0.0,-0.0001777539153320353,-0.00012052974926763196,0.0,2.1954431734413134e-31
5.51,0.08110002933306336,0.05694425434487073,0.0,-4.802600655352483e-05,0.25532034666493697,0.39310121825895034,0.04513191657282192,0.0,-0.00017152386916621893,-0.00011907327577247485,0.0,2.763350004709749e-31
5.52,0.0821900477093093,0.05559289708385349,0.0,-3.786699297451852e-05,0.2808306615444961,0.39844807538033405,0.04609292548177854,0.0,-0.0001446684972471201,-0.00010408602394967049,0.0,3.17681350387345e-31
5.53,0.08347191112062775,0.05423240590212552,0.0,-2.0777902029734047e-05,0.29791433912134097,0.39165729254292636,0.046559065420046564,0.0,-9.467540900419497e-05,-7.363728427590733e-05,0.0,3.3485064373439e-31
5.54,0.08481923634031925,0.05292235482150224,0.0,3.202975350737493e-06,0.3053856538704422,0.37343464168594054,0.04618766286208284,0.0,-2.0940527181005063e-05,-2.7007210061755195e-05,0.0,3.194517872538333e-31
5.55,0.0861066882890449,0.051701429796967124,0.0,3.326180247691148e-05,0.3027546300805438,0.3451988750926863,0.04476948456325951,0.0,7.464928094922376e-05,3.490512172970383e-05,0.0,2.6445849203302875e-31
5.56,0.08722216948080116,0.05058479765246519,0.0,6.769139971918059e-05,0.29025524221863097,0.30892083233708223,0.04223255987965121,0.0,0.00018725323504598928,0.00010924338043511918,0.0,1.6535538109937458e-31
5.57,0.08807311510280966,0.04956381769406471,0.0,0.00010384097064677772,0.2688111467781297,0.2669456263363629,0.03863364935770415,0.0,0.0003088169459064733,0.00019098174857139712,0.0,2.1312769634989128e-32
5.58,0.08858642040279795,0.04860788794007775,0.0,0.0001381570249145272,0.2399462853524044,0.22181316035113754,0.03414004280977179,0.0,0.00042809962078779837,0.0002728964140525286,0.0,-1.637326096842778e-31
5.59,0.08870407954273442,0.047668569309832216,0.0,0.0001663353915416187,0.20564090728514758,0.17607821933225296,0.029003009991127312,0.0,0.0005310626260000314,0.0003457736991778197,0.0,-3.8023614155435295e-31
5.6,0.08837764783901177,0.0466859012166071,0.0,0.00018359721311499334,0.16813989341445476,0.13213134697426027,0.02352471705252869,0.0,0.0006016740902633365,0.0003988959949072203,0.0,-6.126007155419698e-31
5.61,0.08756425005478029,0.045596159897935744,0.0,0.0001850914979816542,0.12973642409261943,0.09203256660889189,0.01802230522060795,0.0,0.0006231532603257509,0.00042082736377650927,0.0,-8.392847732082177e-31
5.62,0.08622580085314378,0.04433983449378052,0.0,0.00016641344099929575,0.09256439341171877,0.05737765609170688,0.012794000287605028,0.0,0.0005796366482659955,0.0004004939808140955,0.0,-1.0335992605646609e-30
5.63,0.08433174273621846,0.04286862876176559,0.0,0.00012421196950987475,0.05842951744152109,0.029213703402360663,0.008091500182600884,0.0,0.0004581974778143659,0.0003285215564266568,0.0,-1.1652897980038672e-30
5.64,0.08186419609242535,0.041150659731671174,0.0,5.6842939585380374e-05,0.02869701350114138,0.008011197749836989,0.004101158986757135,0.0,0.00025109388482448704,0.00019875459294912628,0.0,-1.2029390427443552e-30
5.65,0.07882356967064905,0.03917343432775998,0.0,-3.49923517807934e-05,0.004241072141716583,-0.006309413412365095,0.0009347142349884601,0.0,-4.193537045616293e-05,9.843883208522e-06,0.0,-1.1171425464425632e-30
5.66,0.07523275558533697,0.03694452054283583,0.0,-0.00014769822343971834,-0.01454833193665393,-0.01430522429649341,-0.0013710435531860074,0.0,-0.0004115599814064914,-0.00023324682925386872,0.0,-8.84313015264065e-31
5.67,0.07113869673133033,0.034490082802004225,0.0,-0.00027441025014681884,-0.027712095222071156,-0.016904597164356282,-0.0028471498803896793,0.0,-0.0008372023149726415,-0.0005179917363858758,0.0,-4.908591991237572e-31
5.68,0.0666108692319131,0.031851637638219354,0.0,-0.0004048838914345605,-0.0356363382001296,-0.015280776611012991,-0.0035798810683948935,0.0,-0.0012861242311888231,-0.0008235024980454607,0.0,6.262402262779554e-32
5.69,0.06173686759104078,0.02908152602946801,0.0,-0.0005257289741937218,-0.03894967508267371,-0.01071904074769325,-0.0036948715667542795,0.0,-0.0017135323665128795,-0.0011203633104036794,0.0,7.576165187783188e-31
5.7,0.05661582445389269,0.026237714694578407,0.0,-0.0006210566270449333,-0.03841770233076673,-0.004490125867690649,-0.0033400435304920158,0.0,-0.0020639307993807203,-0.0013712608453091933,0.0,1.5549208087152404e-30
5.71,0.05135086443026811,0.023378640352282144,0.0,-0.0006735771812947153,-0.034846720440794926,0.0022587110802898052,-0.0026692388967617287,0.0,-0.0022738632336084088,-0.0015325140970534731,0.0,2.3934672651701497e-30
5.72,0.04604208677947659,0.020558854266351803,0.0,-0.0006661475755609743,-0.02900555292790147,0.008585537580083128,-0.001828104931837977,0.0,-0.0022760590307864302,-0.0015565268601128363,0.0,3.191226974409695e-30
5.73,0.04078143282513336,0.01782608976577598,0.0,-0.0005837161415572273,-0.021570765999730002,0.013802262672503878,-0.0009433236364707142,0.0,-0.0020048318106021057,-0.0013950768781032573,0.0,3.848696252135294e-30
5.74,0.03565006260393275,0.015219988426705564,0.0,-0.0004155540191672955,-0.013097007100248395,0.01748859743958781,-0.0001157023219029755,0.0,-0.0014023844797941406,-0.0010032259211409894,0.0,4.2552557794668496e-30
5.75,0.030717871424289424,0.012772223446199812,0.0,-0.00015760015988461833,-0.004010881336597891,0.019475799484938234,0.0005829434604858049,0.0,-0.0004254650265284548,-0.00034349361986152154,0.0,4.298469461547663e-30
5.76,0.026044157937877333,0.010507429778376409,0.0,0.00018531321601465895,0.0053759896549173845,0.019808386173806487,0.0011096301913763984,0.0,0.0009483859066124496,0.0006102012366866956,0.0,3.876079220127708e-30
5.77,0.021678510994015417,0.008444322102315402,0.0,0.0005976385802507212,0.014841158555363465,0.018693053863707343,0.00144751915520268,0.0,0.00271592487411756,0.0018694465855825667,0.0,2.9100872502691e-30
5.78,0.017661449535378546,0.006596559261255669,0.0,0.0010520117073300854,0.0242204864401724,0.01644309049045145,0.0016015128472130517,0.0,0.0048456670953764495,0.003429779778411131,0.0,1.361922320576972e-30
5.79,0.014024763959638272,0.00497314850903952,0.0,0.0015091959342954336,0.033380286369370675,0.013424838433755222,0.001592908268498897,0.0,0.007278757585463214,0.005271362257446464,0.0,-7.52702797630598e-31
5.8,0.01079161454651954,0.003578394515732728,0.0,0.0019193716876821892,0.0421999875981534,0.010010899190262443,0.0014537861897110432,0.0,0.009934154991941647,0.007362489163384032,0.0,-3.350975020638202e-30
5.81,0.007976349906793193,0.002411557634971173,0.0,0.002225006489199612,0.05057133443912927,0.006542989299990885,0.001221686740059986,0.0,0.012718720142214828,0.009666317342434264,0.0,-6.274176058533147e-30
5.82,0.005584000439959366,0.0014664756989604493,0.0,0.0023654341090764437,0.05841770804544264,0.003305767607005438,0.0009349753934194702,0.0,0.015542283335332013,0.012150821910991507,0.0,-9.284942400837936e-30
5.83,0.003609587307981479,0.0007314099759829083,0.0,0.0022831235860593948,0.06573389105304758,0.000511634182036693,0.0006291549584831556,0.0,0.01833703614379978,0.014801457003387546,0.0,-1.2072521154759184e-29
5.84,0.002037605311568469,0.0001893023343425136,0.0,0.001931434959184005,0.0726427554402704,-0.0017045060702672048,0.00033424118768780387,0.0,0.021079720460590493,0.017635346963135116,0.0,-1.4267582995875625e-29
5.85,0.0008420899304706763,-0.0001814909133158892,0.0,0.001283449611324254,0.07946148499587034,-0.003282206108735665,7.320140703045394e-05,0.0,0.023814225991719666,0.020715193524145074,0.0,-1.5467511285578922e-29
5.86,-1.2470004956500646e-05,-0.0004060437820403371,0.0,0.0003412454833564244,0.08676675595478135,-0.004226233901507594,-0.00013863707710952332,0.0,0.02667155584853718,0.024160619710853426,0.0,-1.5272169915552287e-29
5.87,-0.0005693527839599319,-0.0005114223747448571,0.0,-0.0008552174824786711,0.09544641274606898,-0.004593299836060222,-0.0002933666638189703,0.0,0.029883831597932557,0.02815451852355103,0.0,-1.332898982898621e-29
5.88,-0.0008771429255243756,-0.000525137382152965,0.0,-0.0022206031768960987,0.10672494121925018,-0.0044768196808107385,-0.0003896621389966767,0.0,0.03378915250310532,0.03294219426587024,0.0,-9.384868492315004e-30
5.89,-0.0009868901007072583,-0.00047365742550553217,0.0,-0.003619199659136618,0.1221515584648387,-0.00399150792273932,-0.00043153338569404143,0.0,0.038824706367261076,0.03882167276774332,0.0,-3.340948136570302e-30
5.9,-0.0009492177536053907,-0.00038112424573830605,0.0,-0.004863527745041358,0.1435429481481435,-0.0032592249584955085,-0.0004268666442159849,0.0,0.04550652886561104,0.046124474654014855,0.0,4.695036269768522e-30
5.91,-0.0008116787469406655,-0.00026836822723811705,0.0,-0.005717569666758124,0.1728774008328971,-0.002397084163845636,-0.0003859288244826606,0.0,0.0543956771641402,0.055187331279358744,0.0,1.4365302607812094e-29
5.92,-0.0006165865276987904,-0.00015227620321026732,0.0,-0.005905403076791242,0.21214307263096155,-0.0015084081243779367,-0.0003199752405707814,0.0,0.06605224127766256,0.06631668977915686,0.0,2.503467038342866e-29
5.93,-0.0003994653188732664,-4.551975717949273e-05,0.0,-0.005125676215402451,0.26314980345929406,-0.0006767438624825702,-0.00024006201647268574,0.0,0.08098043987215808,0.0797492872019867,0.0,3.578666846861979e-29
5.94,-0.0001881769338689155,4.3384204359295975e-05,0.0,-0.003071908056084382,0.32732081481988085,3.7169845678287586e-05,-0.00015612477578910602,0.0,0.09956986380242369,0.09561342823503845,0.0,4.544982633624745e-29
5.95,-2.705612866630967e-06,0.0001097355431816619,0.0,0.0005419139187410794,0.40548682678216025,0.0005958295558029388,-7.63486456337848e-05,0.0,0.12203951580854631,0.11389670011467351,0.0,5.26593262187896e-29
5.96,0.00014447770694600803,0.0001521068070535055,0.0,0.005951466082451704,0.49770970145126037,0.0009832929834453787,-6.823622802438066e-06,0.0,0.14839237209794892,0.13442649801647316,0.0,5.595665677255303e-29
5.97,0.0002475910675223535,0.0001716704172191785,0.0,0.013309417745974172,0.6031644545678929,0.001201987587671098,4.854451385225392e-05,0.0,0.17838843212592978,0.15686964710143253,0.0,5.392639837280002e-29
5.98,0.00030639790410583444,0.00017147233350118488,0.0,0.022651958996959338,0.7201059521234909,0.0012685970846368062,8.791373218773278e-05,0.0,0.2115432289776909,0.18075610055722935,0.0,4.5364914664570207e-29
5.99,0.00032488889254991046,0.0001557186127144943,0.0,0.03386762644152166,0.8459381634199556,0.0012095773247537123,0.00011123040155317723,0.0,0.24715608006017395,0.2055283749047428,0.0,2.9470781307725635e-29
6.0,0.00030992353622088706,0.0001291280968170487,0.0,0.04667339139695799,0.9773882765312507,0.00105676985336497,0.00011985580792650979,0.0,0.2843676392037714,0.23061258857100408,0.0,6.041642037186282e-30
6.01,0.00026994503004661147,9.638902262891202e-05,0.0,0.060604757507906726,1.1107667597377653,0.0008434746666679004,0.00011614789700243377,0.0,0.3222400249652774,0.25549977341711444,0.0,-2.4342637957747193e-29
