time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.6,-4.445088724017218e-09,-2.2681934871676256e-06,0.0,-0.021429142161117055,1.850944896830999,1.9311966449859176e-10,1.4378236802811111e-06,0.0,1.469025994932055,1.426923002865631,0.0,2.1752712580420898e-11
2.61,-1.0442217415130588e-09,-1.0029617898159637e-06,0.0,-0.021630467232896435,1.8508324255516597,-2.4286162346014257e-10,1.8240209597746374e-06,0.0,1.4498318922687825,1.408988272963383,0.0,1.9103028989622965e-11
2.62,3.486309459459222e-09,7.130117055274597e-07,0.0,-0.02057146180138443,1.8506944053641132,-5.653834696294506e-10,2.111323473800368e-06,0.0,1.430347994213932,1.3896099569142837,0.0,1.5341563119294055e-11
2.63,8.92900808391537e-09,2.8101145407341906e-06,0.0,-0.01833684218573424,1.8505395582744208,-7.702130487836386e-10,2.2413068311006804e-06,0.0,1.4105999945745678,1.3688829317265563,0.0,1.1032718662903225e-11
2.64,1.490313504226802e-08,5.157754297090174e-06,0.0,-0.014945860230163506,1.8503806234660123,-8.643143441283461e-10,2.1573402558057203e-06,0.0,1.3906030082318948,1.3468271507209337,0.0,6.669442751295087e-12
2.65,2.0865814390200196e-08,7.56250050826785e-06,0.0,-0.010365255004658987,1.850234055172964,-8.628700344399783e-10,1.8113548502972677e-06,0.0,1.3703630610017166,1.3234028227904822,0.0,2.6451886991353923e-12
2.66,2.6130968656996176e-08,9.772703832515984e-06,0.0,-0.004535777825663311,1.8501192336539913,-7.86213839714012e-10,1.1714767663396222e-06,0.0,1.34988041034445,1.2985403176634542,0.0,-7.594821268342831e-13
2.67,2.990867419786316e-08,1.1490817204700111e-05,0.0,0.0025917861188353795,1.8500571414610236,-6.569608371844379e-10,2.2990988992978647e-07,0.0,1.3291541616875664,1.2721802580145345,0.0,-3.3775826835345807e-12
2.68,3.1366022344164255e-08,1.2394117185785646e-05,0.0,0.011016569895151476,1.850068504687732,-4.975451269448746e-10,-9.897401141486277e-07,0.0,1.3081874762229566,1.2443177860862178,0.0,-5.14629652379133e-12
2.69,2.9708531334190984e-08,1.2163778476746054e-05,0.0,0.02064994565556058,1.8501714593191623,-3.282942865847892e-10,-2.426663299822888e-06,0.0,1.2869925578217793,1.2150440267626759,0.0,-6.090444336956641e-12
2.7,2.4278657222190978e-08,1.0521314626250952e-05,0.0,0.031286939247325604,1.8503788728228179,-1.6609568575847841e-10,-3.979616741768988e-06,0.0,1.2655945726085487,1.1845774441234058,0.0,-6.301775960880637e-12
2.71,1.4665153570337894e-08,7.270315464206945e-06,0.0,0.042593072693198626,1.8506955254222006,-2.3646264953739488e-11,-5.507318418880829e-06,0.0,1.2440337083219597,1.153278240029599,0.0,-5.916783461805217e-12
2.72,8.141604303931591e-10,2.340268671354869e-06,0.0,0.05411173361124029,1.8511154269044503,9.077193281546917e-11,-6.833391606705761e-06,0.0,1.2223647351296505,1.1216403039252125,0.0,-5.095290219166289e-12
2.73,-1.6869735584256036e-08,-4.171840209870147e-06,0.0,0.06529498025931597,1.8516196045880802,1.7308202915594512e-10,-7.756531428767049e-06,0.0,1.2006536971751371,1.0902576136952729,0.0,-4.001526105575319e-12
2.74,-3.744627903434527e-08,-1.1967363341930044e-05,0.0,0.07555745576929539,1.852174736439427,2.2287860337330662e-10,-8.066165635686353e-06,0.0,1.1789717546157863,1.0597655060316344,0.0,-2.7888195473058663e-12
2.75,-5.940104450033978e-08,-2.052504890207276e-05,0.0,0.08434874895352704,1.8527330102767439,2.4268531967460716e-10,-7.563344718373382e-06,0.0,1.1573867154242647,1.0307619439958244,0.0,-1.5884814849493692e-12
2.76,-8.066025392745532e-08,-2.909919374885482e-05,0.0,0.09123408868381275,1.853233556355717,2.3711311126565434e-10,-6.08594487945449e-06,0.0,1.135953446064105,1.003719825664092,0.0,-5.029676980138445e-13
2.77,-9.8671527896421e-08,-3.6742217362323136e-05,0.0,0.09596712498623687,1.8536057192541973,2.1201378296091605e-10,-3.5365427786148306e-06,0.0,1.1147050796829776,0.9789080340421016,0.0,3.9698683795493964e-13
2.78,-1.1055927117740827e-07,-4.235570187044376e-05,0.0,0.09853418376271954,1.8537743021112185,1.7370426009881573e-10,8.941580959196121e-08,0.0,1.0936474622309782,0.95634365639012,0.0,1.0718507976966806e-12
2.79,-1.1335745925359278e-07,-4.47718680299155e-05,0.0,0.09915203793612257,1.8536667328620107,1.2831463403974088e-10,4.678201698491151e-06,0.0,1.0727589747187496,0.9357948770659994,0.0,1.5101572837092792e-12
2.8,-1.0431475646075826e-07,-4.286460697316374e-05,0.0,0.09821423977215532,1.8532218749172589,8.129107781844501e-11,9.978702437728764e-06,0.0,1.0519963536741312,0.9168398528231018,0.0,1.72357189381132e-12
2.81,-8.125751712033065e-08,-3.568567091190132e-05,0.0,0.09619909310891483,1.8523999471651449,3.7064557510708076e-11,1.5593450835549558e-05,0.0,1.0313050242009516,0.8989672092321702,0.0,1.7409789558379923e-12
2.82,-4.2985925808193586e-08,-2.261765448031117e-05,0.0,0.09356458760271155,1.8511927505401555,-1.1206020517798809e-12,2.0983494268332188e-05,0.0,1.0106310289301794,0.8816904515910707,0.0,1.6023112536971173e-12
2.83,1.0331780726388293e-08,-3.531290986832904e-06,0.0,0.09065674060062773,1.8496331474989465,-3.123704352635236e-11,2.5490276252824817e-05,0.0,0.9899315054161643,0.86464737551995,0.0,1.3527176195498038e-12
2.84,7.681125886214586e-08,2.1069235824057728e-05,0.0,0.08765109424614634,1.8478025385890768,-5.2390821964359956e-11,2.8376663557965635e-05,0.0,0.9691814464150426,0.8476628991614413,0.0,1.0375074846576588e-12
2.85,1.526011664790482e-07,4.9932303072281236e-05,0.0,0.08453782346937785,1.8458349619453815,-6.465551948671292e-11,2.8887698519730288e-05,0.0,0.9483755580463652,0.8307639246214799,0.0,6.981506052131224e-13
2.86,2.3178332733683864e-07,8.099722834987271e-05,0.0,0.08115145912100154,1.8439164419727843,-6.885624265375991e-11,2.6329621381155008e-05,0.0,0.9275251237044757,0.8141452182400514,0.0,3.6945897434421005e-13
2.87,3.06475536504979e-07,0.00011140588994634129,0.0,0.07723705666957636,1.8422783636071496,-6.633342087659738e-11,2.0163288181928475e-05,0.0,0.9066508348438163,0.7980954005641557,0.0,7.794758737314002e-14
2.88,3.671799384118977e-07,0.00013760592223323654,0.0,0.07253607958269766,1.8411839707045115,-5.871188569382057e-11,1.0105471366414587e-05,0.0,0.8857735246809,0.7829015839419522,0.0,-1.587317585401844e-13
2.89,4.0340416802869055e-07,0.00015555856527444593,0.0,0.06686919062393784,1.8409075901339835,-4.769495402622681e-11,-3.7710930625985578e-06,0.0,0.8649054228141778,0.768757905451823,0.0,-3.3146099831854554e-13
2.9,4.045594630498148e-07,0.00016105612872348166,0.0,0.060193592808017504,1.8417068577272995,-3.4896928718257335e-11,-2.0950361164568586e-05,0.0,0.8440444752376433,0.7557026856802967,0.0,-4.386489270371887e-13
2.91,3.6111033942531006e-07,0.00015014318051694537,0.0,0.05262205202569592,1.8437890369803966,-2.172121865012397e-11,-4.0411451816932e-05,0.0,0.8231731581227099,0.7435983992371579,0.0,-4.847783234137741e-13
2.92,2.659156827578529e-07,0.00011962246264401666,0.0,0.04440502713461431,1.8472734203298151,-9.28567597368714e-12,-6.0606698985844705e-05,0.0,0.8022615441578785,0.7321527729827818,0.0,-4.787285779809081e-13
2.93,1.156637260616802e-07,6.761201872716824e-05,0.0,0.03588789433442222,1.8521527049221493,1.6078988710743076e-12,-7.949235371211162e-05,0.0,0.7812731402821862,0.7209676085726606,0.0,-4.3206814754552555e-13
2.94,-8.773319844204033e-08,-5.894674752904746e-06,0.0,0.02745785786714595,1.8582570362621094,1.0466622587369362e-11,-9.462266849371866e-05,0.0,0.7601716938906176,0.7095990434618507,0.0,-3.574727115640648e-13
2.95,-3.359497536521013e-07,-9.852706507998197e-05,0.0,0.01949232965608963,1.8652249928581595,1.7070568422724927e-11,-0.00010331394398120651,0.0,0.7389274734614709,0.6976160941592747,0.0,-2.6738094738231633e-13
2.96,-6.13451731705911e-07,-0.00020516587860439572,0.0,0.012316395586546791,1.8724860135616082,2.1417869175948654e-11,-0.00010287912137207381,0.0,0.7175220071693025,0.6846489577872543,0.0,-1.7295538256466551e-13
2.97,-8.972870008396035e-07,-0.00031777775018389964,0.0,0.006173339405699297,1.8792585215180575,2.3660806472272155e-11,-9.092583448989448e-05,0.0,0.6959506978548703,0.6704226018088899,0.0,-8.337481976432603e-14
2.98,-1.1576438704538615e-06,-0.00042552996891931914,0.0,0.001209366436805056,1.884567169314633,2.4041968243204788e-11,-6.570189545796025e-05,0.0,0.6742230928303584,0.6547743151622689,0.0,-5.4502074224027815e-15
2.99,-1.359320730503408e-06,-0.0005152478830296028,0.0,-0.0025283838001964637,1.8872811520710948,2.283804869426982e-11,-2.646262788192007e-05,0.0,0.6523608782552627,0.6376561758079857,0.0,5.647076401124438e-14
3.0,-1.4641882443154675e-06,-0.0005722562063056078,0.0,-0.005082796673926964,1.886173399852381,2.031690361485007e-11,2.617482489923461e-05,0.0,0.6303938975280542,0.6191248926603619,0.0,1.0036299734361433e-13
3.01,-1.4346369883680836e-06,-0.0005816138324492611,0.0,-0.0065697155160340396,1.8799977362548723,1.6711262581020588e-11,8.993299961192299e-05,0.0,0.6083546688634824,0.5993223127419086,0.0,1.2620945419531298e-13
3.02,-1.2378921278364782e-06,-0.0005297105074272892,0.0,-0.007156094509673141,1.8675779397239305,1.2210223218409448e-11,0.0001606794952672473,0.0,0.5862720055649029,0.578450171861826,0.0,1.3557703738721954e-13
3.03,-8.509487017009553e-07,-0.0004061447994438154,0.0,-0.00703647811656835,1.8478993964100128,6.967472195968788e-12,0.00023238569906821905,0.0,0.564164428045562,0.5567425394386465,0.0,1.311432039094805e-13
3.04,-2.6574609529722474e-07,-0.0002057495707690089,0.0,-0.006410504774986476,1.820191439649526,1.1232294483744689e-12,0.00029728460590409803,0.0,0.5420341012942539,0.5344389914282482,0.0,1.1622521723966972e-13
3.05,5.059285844887748e-07,6.942171913296845e-05,0.0,-0.005463556820938778,1.783987915855987,-5.164689982595451e-12,0.00034626372655330615,0.0,0.5198620342208066,0.511760953691428,0.0,9.435278137177561e-14
3.06,1.4284252947380831e-06,0.0004083811840696258,0.0,-0.004352024478925036,1.7391563287780627,-1.1686464287727192e-11,0.0003695127577989365,0.0,0.49760523465414264,0.48889298756656135,0.0,6.891242905912621e-14
3.07,2.439787982773876e-06,0.000790032117878476,0.0,-0.003193990276451741,1.685891867776518,-1.8148917265938307e-11,0.00035742286871062495,0.0,0.47519642067903717,0.46597011460909965,0.0,4.287979617760398e-14
3.08,3.4515765670338728e-06,0.0011828146141299992,0.0,-0.002065523965417306,1.6246795569923778,-2.4153719439393527e-11,0.00030170595832832185,0.0,0.4525467404716922,0.44307165094664613,0.0,1.864484144680501e-14
3.09,4.35158129260845e-06,0.0015454386500985129,0.0,-0.0010022422597172572,1.5562331852628686,-2.919107843127404e-11,0.0001966697361566118,0.0,0.4295517457636282,0.4202214751804,0.0,-2.0741177285478876e-15
3.1,5.009903951409837e-06,0.001828926748765278,0.0,-5.3527807979954665e-06,1.4814224207552817,-3.2653684302560404e-11,4.055054810352819e-05,0.0,0.4061005995879979,0.3973942012675877,0.0,-1.823858693125571e-14
3.11,5.288633957411341e-06,0.0019801074745659565,0.0,0.0009489236826569134,1.401199732595503,-3.3873886163801364e-11,-0.00016322604026771008,0.0,0.38208818438843806,0.37452637007335104,0.0,-2.943583178535606e-14
3.12,5.0550093385361995e-06,0.0019465844487014064,0.0,0.0018978732130965606,1.316537094025326,-3.218472938022868e-11,-0.000405012626429456,0.0,0.35742942739405925,0.35153150272331685,0.0,-3.578032940946644e-14
3.13,4.197536339589772e-06,0.0016830570703892378,0.0,0.002880179110921368,1.2283796080444993,-2.7002685168085876e-11,-0.0006683059977754952,0.0,0.33207480129363187,0.32831766470194235,0.0,-3.778872123400615e-14
3.14,2.644071708571843e-06,0.0011586970940345941,0.0,0.003924614913284099,1.1376197752619421,-1.7926821208409163e-11,-0.0009296819944885848,0.0,0.30602562436337816,0.3048060622464518,0.0,-3.6244888859362334e-14
3.15,3.8038671233203084e-07,0.0003651029230113835,0.0,0.005040876731091943,1.0450926216587022,-4.846019534454206e-12,-0.0011594492564773716,0.0,0.27934751898715343,0.2809491271138041,0.0,-3.206926724372691e-14
3.16,-2.532718789779215e-06,-0.0006758210950320908,0.0,0.006213696131133047,0.9515887331275825,1.1957067739714777e-11,-0.0013231289217196659,0.0,0.25218024147251517,0.2567465441768373,0.0,-2.6203311598444645e-14
3.17,-5.946041054611087e-06,-0.0019048581195419529,0.0,0.007401077211934958,0.857879721848752,3.171898798898897e-11,-0.001383800019819325,0.0,0.22474212300189592,0.23225774771134672,0.0,-1.9516558284292873e-14
3.18,-9.614823663501334e-06,-0.0032202340810729437,0.0,0.008537097297260975,0.7647490038469763,5.314047230765336e-11,-0.0013052594370306571,0.0,0.19732761356752604,0.20760957181293063,0.0,-1.2740311460934524e-14
3.19,-1.3200298994869364e-05,-0.004475037170737296,0.0,0.009539194895157019,0.6730201378375985,7.437865575918519e-11,-0.0010558345748377263,0.0,0.1702969420864177,0.18299800628662666,0.0,-6.428910078717594e-15
3.2,-1.6282079833095464e-05,-0.005478117985727552,0.0,0.010319238048861189,0.5835754197265216,9.310026294371042e-11,-0.0006125631004743487,0.0,0.14405772602794004,0.15868339831484365,0.0,-9.469616764223233e-16
3.21,-1.838293580059866e-05,-0.005999086593670379,0.0,0.010796921721492042,0.4973589199639817,1.0660612463955562e-10,3.46721595586029e-05,0.0,0.11903949016481956,0.1349789619642183,0.0,3.5210334480752947e-15
3.22,-1.900652604685128e-05,-0.0057777041170420365,0.0,0.010913235384061809,0.4153605665351334,1.1203204082201296e-10,0.0008795804624462946,0.0,0.09566341986827596,0.11223310291125008,0.0,6.943575756861233e-15
3.23,-1.768737456187506e-05,-0.004537539755356439,0.0,0.010641150895169062,0.33858091279031405,1.0662373361871386e-10,0.001897087678501722,0.0,0.07431095355248546,0.09080677721511717,0.0,9.403214839009508e-15
3.24,-1.405082394383108e-05,-0.002003258789931824,0.0,0.009990902652121962,0.26797936810306805,8.807473008702969e-11,0.0030428052959797346,0.0,0.05529533175406226,0.07104775759793397,0.0,1.1051582834226403e-14
3.25,-7.878988365741004e-06,0.0020796252040607183,0.0,0.00900864921663121,0.20441138720652702,5.4906021822016225e-11,0.004254978238051954,0.0,0.038839471014035544,0.05326415394752221,0.0,1.2063987856923865e-14
3.26,8.230068813767508e-07,0.007924183216630003,0.0,0.0077693326797951545,0.14856218635709234,6.856071972480545e-12,0.00545943988038432,0.0,0.025061971754053797,0.03769979463262994,0.0,1.2598533437751281e-14
3.27,1.1767776017075558e-05,0.015682669714657885,0.0,0.006365986601232543,0.10088591627183119,-5.4759768320230206e-11,0.006577897980052903,0.0,0.013971751051169086,0.024514135710595988,0.0,1.2763858044432678e-14
3.28,2.4341866165732406e-05,0.025430339266879,0.0,0.0048980012598891995,0.06155951336789829,-1.2676886479440677e-10,0.007539560469414508,0.0,0.005471145357455137,0.013769138031151451,0.0,1.2598533437752149e-14
3.29,3.758639899194404e-05,0.03715426652306381,0.0,0.0034603208239475007,0.030459059266525174,-2.0399247402831683e-10,0.008295680350127177,0.0,-0.0006330871550843579,0.005424864938404657,0.0,1.2063987856925507e-14
3.3,5.021086749352991e-05,0.050748371994217716,0.0,0.002134820016245492,0.007163197959509075,-2.7928042381751003e-10,0.008836062287789511,0.0,-0.004612054522285735,-0.0006556220907530584,0.0,1.1051582834228634e-14
3.31,6.064744963138616e-05,0.06601509525491632,0.0,0.0009844691944442675,-0.00901632272453397,-3.43774707374916e-10,0.009205967558982807,0.0,-0.006792228354199602,-0.004692887286439697,0.0,9.40321483901206e-15
3.32,6.715067715045874e-05,0.08267342601235152,0.0,5.0397626930446446e-05,-0.01898128684864002,-3.874340921623824e-10,0.009521266006228775,0.0,-0.007530575200695938,-0.006971269604521491,0.0,6.943575756863783e-15
3.33,6.794356066106756e-05,0.10037247602795206,0.0,-0.0006483967240186925,-0.023778195313561384,-3.9983142349827e-10,0.009979247059320287,0.0,-0.007189839665429733,-0.007815243881763755,0.0,3.52103344807748e-15
3.34,6.140641007788194e-05,0.11870951670881799,0.0,-0.0011131759648120225,-0.02452266141253301,-3.7120812792827626e-10,0.01086235464119754,0.0,-0.00611620555061062,-0.007564809861010864,0.0,-9.46961676420877e-16
3.35,4.6298840930582624e-05,0.137251371852245,0.0,-0.0013620355326180217,-0.0223253755297669,-2.9373769568381034e-10,0.012532345880073462,0.0,-0.004621018672061972,-0.006552425859461044,0.0,-6.428910078717239e-15
3.36,2.1999222226593017e-05,0.15555813519361075,0.0,-0.0014255561112202317,-0.018226594534890974,-1.629137871190231e-10,0.01541302161563031,0.0,-0.00296760155420331,-0.005083441942088105,0.0,-1.2740311460935548e-14
3.37,-1.1260337808256212e-05,0.17320826677896792,0.0,-0.0013421257120243132,-0.013144111818855088,2.1057841423863166e-11,0.019960718070173068,0.0,-0.001363536920714154,-0.0034213063878968646,0.0,-1.9516558284295448e-14
3.38,-5.2190751639921345e-05,0.18982412831593798,0.0,-0.0011534319977817703,-0.007837478698807014,2.5201720314221364e-10,0.026623126563483288,0.0,4.1778619783358e-05,-0.0017781305827374492,0.0,-2.6203311598448785e-14
3.39,-9.830553555023509e-05,0.20509690302781206,0.0,-0.0009005053386148745,-0.0028891819581164926,5.169358961603471e-10,0.03578862821744981,0.0,0.0011549596326457569,-0.00031058105418902316,0.0,-3.206926724373241e-14
3.4,-0.00014587565520705832,0.21880960914890382,0.0,-0.000620563339703295,0.0012982598385596488,7.955203792906135e-10,0.047730059420137645,0.0,0.0019327882676913907,0.0008794264815845141,0.0,-3.6244888859368734e-14
3.41,-0.00019001019864028443,0.23085659672790182,0.0,-0.00034478221036705686,0.0044916217731349,1.0605155782523288e-09,0.06254848519522728,0.0,0.0023738109021456126,0.0017401028779549627,0.0,-3.7788721234012734e-14
3.42,-0.00022488767149951523,0.24125758886195944,0.0,-9.701006350306879e-05,0.006605884375171737,1.2788629727152616e-09,0.08012393473421674,0.0,0.0025085073863337507,0.002262298947571436,0.0,-3.578032940947225e-14
3.43,-0.00024415263921644576,0.25016409349005886,0.0,0.00010665109385540316,0.007676260086717531,1.4138137829071891e-09,0.10008089529223409,0.0,0.0023890805943103635,0.002470282045086814,0.0,-2.94358317853599e-14
3.44,-0.00024147803486115804,0.25785599276444454,0.0,0.0002575309777381184,0.00782682625393265,1.4280188191848198e-09,0.12177639410926204,0.0,0.002079750973952557,0.0024118440271426126,0.0,-1.823858693125626e-14
3.45,-0.00021127514650054975,0.2647264451562864,0.0,0.000353518053733078,0.007238906007596713,1.2875139090845022e-09,0.14431744396082552,0.0,0.0016482303663842,0.0021486654153011586,0.0,-2.0741177285437713e-15
3.46,-0.00014951208014136037,0.2712540393294149,0.0,0.00039781580177089575,0.006121771158618772,9.663986405922322e-10,0.16661222253173807,0.0,0.001158820357314307,0.001747662200346612,0.0,1.864484144681507e-14
3.47,-5.457893826472361e-05,0.27796253171755597,0.0,0.0003975103400339431,0.004687554094253355,4.518749397951871e-10,0.18745537408067975,0.0,0.000667357333562532,0.0012738177711004957,0.0,4.287979617762096e-14
3.48,7.188379512894526e-05,0.2853705679146031,0.0,0.0003621107850912361,0.0031315359761374777,-2.508173921322105e-10,0.20564210197204122,0.0,0.00021802808421488877,0.0007847784926856093,0.0,6.891242905915059e-14
3.49,0.00022429548287260042,0.2939364428162819,0.0,0.00030219297940476623,0.0016182981893246144,-1.1141437697891023e-09,0.22009853778442603,0.0,-0.0001580811283539464,0.00032728766823741977,0.0,9.435278137180717e-14
3.5,0.00039269791339645446,0.30400537452184534,0.0,0.00022824131691242668,0.0002736361323737855,-2.0853511743864074e-09,0.2300093633710454,0.0,-0.0004429559401932849,-6.463690317056302e-05,0.0,1.1622521723970736e-13
3.51,0.000562686451784566,0.31576711923753153,0.0,0.00014974661487260235,-0.0008183272937127481,-3.08555996959668e-09,0.23492253681090702,0.0,-0.0006304710503233682,-0.0003700037517278902,0.0,1.3114320390952214e-13
3.52,0.000715816231088544,0.32922884648519063,0.0,7.458375785412548e-05,-0.001613711501365495,-4.011512621636395e-09,0.23481829232727805,0.0,-0.0007244075644752213,-0.0005799312072851233,0.0,1.355770373872622e-13
3.53,0.0008305656583667835,0.34420381964527336,0.0,8.663663015715553e-06,-0.002104193932025992,-4.740497853864899e-09,0.2301407647271307,0.0,-0.0007360176807421137,-0.0006958571159131877,0.0,1.2620945419535302e-13
3.54,0.0008838996886068988,0.36031427583599795,0.0,-4.4168502372060084e-05,-0.0023101861153628617,-5.1387553258716266e-09,0.22179619416683527,0.0,-0.0006814484705753303,-0.0007272201710230233,0.0,1.0036299734364759e-13
3.55,0.0008534200984207453,0.3770085503349899,0.0,-8.203236575844873e-05,-0.002272930284517221,-5.073361367251824e-09,0.21111762718417054,0.0,-0.000579281796820026,-0.0006889300039400098,0.0,5.647076401126657e-14
3.56,0.0007200213687263544,0.3935956591724295,0.0,-0.00010476059193645954,-0.0020464429908935954,-4.427209986691009e-09,0.19978802456748937,0.0,-0.00044838213133230223,-0.0005988936138577682,0.0,-5.4502074223956865e-15
3.57,0.00047089278398698665,0.40930111316437867,0.0,-0.00011355039027238461,-0.0016900468947720997,-3.1162562758102075e-09,0.18971192426755246,0.0,-0.00030617603392901126,-0.00047580353750766144,0.0,-8.337481976433723e-14
3.58,0.0001026261177934677,0.42334339812943034,0.0,-0.00011056932861163097,-0.0012620218784452737,-1.1077147630346707e-09,0.18283593533110687,0.0,-0.00016742278295953913,-0.00033732638103564075,0.0,-1.7295538256469684e-13
3.59,-0.0003758880490173821,0.4350234523284121,0.0,-9.855966254899434e-05,-0.000814695180406367,1.5625514373713612e-09,0.1809352717577975,0.0,-4.347988629417648e-05,-0.0001987657083276071,0.0,-2.6738094738236793e-13
3.6,-0.0009411539489525435,0.44381428141877177,0.0,-8.047614458281429e-05,-0.0003910959869430384,4.775598201550135e-09,0.18539604955524516,0.0,5.797700968280721e-05,-7.221595280436434e-05,0.0,-3.5747271156413454e-13
3.61,-0.001553768882099093,0.44943697962383955,0.0,-5.9181937498085525e-05,-2.313606333860552e-05,8.32032000668219e-09,0.19702539601260546,0.0,0.00013285155832439696,3.382256925949695e-05,0.0,-4.320681475456088e-13
3.62,-0.0021585405751829347,0.4519116683602825,0.0,-3.7216953971880675e-05,0.00026884763268991566,1.1892165222827054e-08,0.2159164562821667,0.0,0.00018023158018757365,0.00011443153546747496,0.0,-4.787285779809978e-13
3.63,-0.0026863918112747043,0.451575240799264,0.0,-1.6643571473228903e-05,0.0004754369955418552,1.5101880754573028e-08,0.24138787902135508,0.0,0.00020179799489936288,0.00016795060946435297,0.0,-4.847783234138606e-13
3.64,-0.003058320873330476,0.44906155108168855,0.0,1.0331496204492592e-06,0.0005966569702467957,1.7496005429433017e-08,0.27200913348272493,0.0,0.00020113115009667888,0.00019543604012701825,0.0,-4.386489270372603e-13
3.65,-0.003191530138110606,0.4452439088156139,0.0,1.487953077855814e-05,0.0006399830387347369,1.858998843583667e-08,0.3057137891111348,0.0,0.0001829971013928106,0.0001999953860402227,0.0,-3.3146099831858906e-13
3.66,-0.003007624491944145,0.44114469550627206,0.0,2.4494302285329237e-05,0.0006181161739725202,1.7913642592852577e-08,0.33999200364788273,0.0,0.00015268067079309968,0.00018608292658124778,0.0,-1.5873175854018617e-13
3.67,-0.002442524839298973,0.4378226244052577,0.0,2.9931231308248948e-05,0.0005467696163802873,1.506719503475003e-08,0.372140794546128,0.0,0.000115413861855619,0.00015882585607115686,0.0,7.794758737319261e-14
3.68,-0.0014574559538739862,0.4362534964633022,0.0,3.1598253528645165e-05,0.00044265903751204103,9.784555390443546e-09,0.3995386373248426,0.0,7.59295702467052e-05,0.00012343381749700623,0.0,3.694589743443268e-13
3.69,-5.0075970969371235e-05,0.43722255041488167,0.0,3.014691419069512e-05,0.0003218292696201803,1.9987136867479842e-09,0.4199055408227662,0.0,3.815321285262976e-05,8.472590386346831e-05,0.0,6.981506052133082e-13
3.7,0.0017354524029018685,0.441243712723747,0.0,2.6363851398313563e-05,0.00019839309275927113,-8.097420925931098e-09,0.43151530869281324,0.0,5.0301429931955e-06,4.679173964237196e-05,0.0,1.037507484657911e-12
3.71,0.0038008553064012283,0.4485147938640354,0.0,2.1073393055798314e-05,8.370548557449579e-05,-2.0002717560862254e-08,0.4333396595367757,0.0,-2.152472640167213e-05,1.2787992179661255e-05,0.0,1.3527176195501106e-12
3.72,0.005990118801306321,0.45891087467115704,0.0,1.5057446432797839e-05,-1.4046363940198435e-05,-3.288078199492207e-08,0.42511769192088245,0.0,-4.0576503972934605e-05,-1.5140487416936574e-05,0.0,1.6023112536974573e-12
3.73,0.008091319420437814,0.47201173976909055,0.0,8.996037968108366e-06,-8.988925111293655e-05,-4.5562880976685565e-08,0.4073567516417439,0.0,-5.204481885595458e-05,-3.5834327415997813e-05,0.0,1.7409789558383352e-12
3.74,0.009845193846461224,0.48715437300752107,0.0,3.4293425329813246e-06,-0.0001418191953925747,-5.658854559305293e-08,0.3812797255307212,0.0,-5.65300897567808e-05,-4.901264039925201e-05,0.0,1.7235718938116251e-12
3.75,0.01096133158887702,0.5035011813707665,0.0,-1.2600177001791587e-06,-0.00017034865635179406,-6.428945280630154e-08,0.3487328017958384,0.0,-5.511696293845538e-05,-5.5111783119659e-05,0.0,1.5101572837094969e-12
3.76,0.011142277944529655,0.5201188699036141,0.0,-4.8471413212406285e-06,-0.0001779293374975475,-6.691888159773184e-08,0.31205681712747957,0.0,-4.9176947398889745e-05,-5.509544987804626e-05,0.0,1.0718507976967564e-12
3.77,0.010115050597294478,0.5360663349543149,0.0,-7.251175481812772e-06,-0.0001683274071265519,-6.282459665850058e-08,0.27391682021270514,0.0,-4.0187688885825005e-05,-5.025878005206812e-05,0.0,3.969868379548194e-13
3.78,0.007668640008023613,0.5504875094304603,0.0,-8.511926924946572e-06,-0.0001460158870950688,-5.065761554455536e-08,0.23709001553742717,0.0,-2.958118048884666e-05,-4.204488930766469e-05,0.0,-5.029676980142085e-13
3.79,0.0036950463564447912,0.5626986525911788,0.0,-8.760858329209995e-06,-0.00011563376456443827,-2.9603308046096902e-08,0.20422790772149352,0.0,-1.8628074654607707e-05,-3.188725424009296e-05,0.0,-1.5884814849500112e-12
3.8,-0.001769603672464919,0.5722555739076166,0.0,-8.19019604882824e-06,-8.154505845046275e-05,3.8483756026212415e-10,0.17762009648416005,0.0,-8.3605866848444e-06,-2.1086277656559942e-05,0.0,-2.7888195473068e-12
3.81,-0.008508202443578708,0.5789881125767454,0.0,-7.023252658594322e-06,-4.751528927736809e-05,3.837401762898089e-08,0.15898738919894673,0.0,4.674244938042911e-07,-1.0723609145369702e-05,0.0,-4.001526105576532e-12
3.82,-0.016095039509465975,0.5829950552677827,0.0,-5.4883050553785355e-06,-1.650882635217041e-05,8.229298549437789e-08,0.14932486443036436,0.0,7.387567387744916e-06,-1.6137350580662907e-06,0.0,-5.095290219167736e-12
3.83,-0.02388261282814172,0.5845996212755915,0.0,-3.7975626012887277e-06,9.400738692015496e-06,1.288566252236631e-07,0.14880783610326062,0.0,1.2197537513816182e-05,5.710807306459007e-06,0.0,-5.916783461806816e-12
3.84,-0.03100777285021003,0.5842724555686363,0.0,-2.1319897234044482e-06,2.9023285971675732e-05,1.7360505156086887e-07,0.15676796553069328,0.0,1.492254500530368e-05,1.0986408683685604e-05,0.0,-6.301775960882264e-12
