time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.44,3.545699810908028e-08,-2.3318664053840024e-07,0.0,-0.0007069149849243681,1.9651822242307582,2.554091898777537e-09,-5.7118340410969975e-08,0.0,1.9709327858012462,0.3826378206110292,0.0,1.3073915681234394e-50
2.45,3.094946626921725e-08,-2.4015985579753325e-07,0.0,-0.0003371174324880099,1.9651849353857695,2.442615956352398e-08,-1.4354605689585034e-07,0.0,1.972086224100459,0.485481440001464,0.0,2.932517030588753e-50
2.46,2.4820533069469746e-08,-2.2074385220197967e-07,0.0,0.00018641947346776313,1.9651904751224962,4.521168681954178e-08,-2.3811559043771238e-07,0.0,1.9735488135439763,0.5945885522460506,0.0,4.667998120820153e-50
2.47,1.7861844350669332e-08,-1.7031273221536613e-07,0.0,0.0008499993478378518,1.9651977105888652,6.223765323270869e-08,-3.3256875988422327e-07,0.0,1.975285492658353,0.7080781625083485,0.0,6.3507709916032955e-50
2.48,1.0741521657921821e-08,-8.649401413944591e-08,0.0,0.0016179305280240356,1.9652054433429467,7.292486136879808e-08,-4.163499376391402e-07,0.0,1.9772460689291123,0.8242213387863997,0.0,7.779884388643711e-50
2.49,3.977032364458967e-09,3.0004826062943356e-08,0.0,0.002431062169582053,1.9652125090046324,7.498826320256221e-08,-4.771851714493671e-07,0.0,1.979362937531581,0.9414883645994171,0.0,8.728645695857928e-50
2.5,-2.0690037749553324e-09,1.7468215859126184e-07,0.0,0.0032076263260566746,1.9652178672441578,6.665716885715057e-08,-5.020087060848932e-07,0.0,1.981547272074969,1.0585137152237656,0.0,8.962882610257323e-50
2.51,-7.17450554969881e-09,3.3874851130270436e-07,0.0,0.0038468474365842926,1.9652206806603367,4.690631329474818e-08,-4.782247812843205e-07,0.0,1.9836844805127931,1.1740005776655318,0.0,8.264933526944665e-50
2.52,-1.1230671854948385e-08,5.089671492452526e-07,0.0,0.004235612883715505,1.9652203814715878,1.5682218301317956e-08,-3.9525272815581234e-07,0.0,1.9856300554791408,1.286603526319522,0.0,6.462239957305831e-50
2.53,-1.4207797800254747e-08,6.679369450276723e-07,0.0,0.0042582562401646835,1.9652167246992238,-2.5897289529683937e-08,-2.462586416690162e-07,0.0,1.9872070834119244,1.3948335060401476,0.0,3.458601198183667e-50
2.54,-1.612007061237589e-08,7.949060547171003e-07,0.0,0.0038091940160353017,1.965209825818015,-7.539818069228375e-08,-2.9930864576620764e-08,0.0,1.9882066022511977,1.4970230860810672,0.0,-7.34664390522288e-51
2.55,-1.6994626627178208e-08,8.67170103860836e-07,0.0,0.002807792205271105,1.9652001799149426,-1.2901135670469373e-07,2.478861053369011e-07,0.0,1.9883917210003748,1.5913725865216741,0.0,-5.971135923918128e-50
2.56,-1.684911982672863e-08,8.620582546639829e-07,0.0,0.0012144462548430307,1.965188658516692,-1.816118177591383e-07,5.729182582772991e-07,0.0,1.987505958616807,1.6760722020874035,0.0,-1.1949306209607954e-49
2.57,-1.5680719437741806e-08,7.594461264776857e-07,0.0,-0.0009535267455603489,1.9651764797243843,-2.2696448884419392e-07,9.217866479926309e-07,0.0,1.9852856650267088,1.7494699487694514,0.0,-1.820445461841086e-49
2.58,-1.346792539017006e-08,5.446594977017692e-07,0.0,-0.003607916584664701,1.965165147421329,-2.5809731765441487e-07,1.2621643994939287e-06,0.0,1.9814757147588167,1.8102416120930376,0.0,-2.411645916744108e-49
2.59,-1.0184971677148748e-08,2.1155255086811732e-07,0.0,-0.006579528880950824,1.9651563563375545,-2.678493226108311e-07,1.5539710729298018e-06,0.0,1.9758469981579794,1.8575228154806491,0.0,-2.8936955950706568e-49
2.6,-5.826983870408794e-09,-2.3453329430852477e-07,0.0,-0.009614001717129094,1.9651518618197037,-2.4958361970336974e-07,1.7517491439494953e-06,0.0,1.9682136899702782,1.8909798105767186,0.0,-3.1838020372222607e-49
2.61,-4.4257335089208605e-10,-7.742898571153975e-07,0.0,-0.01237541427464891,1.9651533163055104,-1.9803389556585102e-07,1.808275060851401e-06,0.0,1.9584480078937143,1.9108142936898578,0.0,-3.19827386475011e-49
2.62,5.830706876700218e-09,-1.3728455331659879e-06,0.0,-0.0144591770542849,1.9651620786346675,-1.1022877579027525e-07,1.6793345048251399e-06,0.0,1.9464903695070739,1.9177116091211786,0.0,-2.8615706722152722e-49
2.63,1.2733545507313495e-08,-1.9794655632518402e-06,0.0,-0.015415022924365123,1.9651790071799413,1.3585828546674867e-08,1.3294435346080738e-06,0.0,1.9323536012858658,1.912749587151695,0.0,-2.1168755013345896e-49
2.64,1.986068615032452e-08,-2.528930615183891e-06,0.0,-0.014779973827093845,1.9652042529297262,1.6912832823278544e-07,7.381339089526848e-07,0.0,1.9161209707723406,1.8972879047252407,0.0,-9.374245968591625e-50
2.65,2.6651320519030014e-08,-2.94489119635926e-06,0.0,-0.012119973761153315,1.965237073523135,3.474854715208186e-07,-9.37439708162392e-08,0.0,1.8979388995283486,1.8728565595035338,0.0,6.624602036178158e-50
2.66,3.239936221106716e-08,-3.1453559602680668e-06,0.0,-0.007077527602452842,1.9652756931410207,5.348648985061777e-07,-1.1383954735952255e-06,0.0,1.878005913221264,1.8410580621211234,0.0,2.6179409710758653e-49
2.67,3.628759385441804e-08,-3.0502775014709667e-06,0.0,0.0005787172628173428,1.9653172353340842,7.128179449039922e-07,-2.3369395890719435e-06,0.0,1.85655958540355,1.8034924284483322,0.0,4.8073116830751946e-49
2.68,3.7447706460403803e-08,-2.590956593390911e-06,0.0,0.010907805508908942,1.965357755568038,8.590351297307358e-07,-3.597607755188795e-06,0.0,1.8338630253254564,1.7617080185874232,0.0,7.05025563568686e-49
2.69,3.5045657746993567e-08,-1.7207090396228305e-06,0.0,0.023760075597353904,1.9653923968197735,9.487807930569117e-07,-4.797111294710051e-06,0.0,1.8101920065831003,1.7171756025695688,0.0,9.112142111796996e-49
2.7,2.8388681966103437e-08,-4.259499642676592e-07,0.0,0.03875733862083848,1.9654156844875326,9.569802252834804e-07,-5.785875314860806e-06,0.0,1.7858232856849188,1.6712784604669484,0.0,1.071550522776266e-48
2.71,1.7046880166098216e-08,1.263422775252079e-06,0.0,0.055296122420439846,1.9654219659895722,8.609036713616245e-07,-6.3975948876505045e-06,0.0,1.7610241488526674,1.62530841664893,0.0,1.155935711724726e-48
2.72,9.78879138851477e-10,3.265686628451064e-06,0.0,0.07257911607951456,1.9654059859106234,6.43310240903637e-07,-6.463211786030145e-06,0.0,1.73604285800909,1.5804568805464214,0.0,1.1346292810404756e-48
2.73,-1.9352084193613078e-08,5.44246746555194e-06,0.0,0.08967733210232115,1.9653635700667724,2.9582674533812806e-07,-5.828945705922047e-06,0.0,1.7110995232752138,1.5377914887882655,0.0,9.816467732572056e-49
2.74,-4.288771393598605e-08,7.598906509906549e-06,0.0,0.105621425377971,1.965292372561234,-1.777501715844278e-07,-4.377465651498789e-06,0.0,1.6863770633622668,1.4982129463275216,0.0,6.786519256972928e-49
2.75,-6.792717095920006e-08,9.490142154108001e-06,0.0,0.11951493164448819,1.9651926204755834,-7.586155371586455e-07,-2.0506933530082662e-06,0.0,1.6620123554064359,1.4623931483953903,0.0,2.1904375795877153e-49
2.76,-9.213957168070013e-08,1.0835081074265291e-05,0.0,0.13065485043429506,1.9650677734283086,-1.4110206229561085e-06,1.127855079191e-06,0.0,1.6380884267595004,1.430704514286986,0.0,-3.88162850055306e-49
2.77,-1.1265122565247683e-07,1.1337885232222747e-05,0.0,0.13863658889232994,1.964925002329869,-2.0816977958294694e-06,5.033793385251221e-06,0.0,1.6146295201504979,1.4031608382230893,0.0,-1.1151492847599178e-48
2.78,-1.262178909161947e-07,1.0716859214389313e-05,0.0,0.14341432352399802,1.9647753859310857,-2.7010745937264857e-06,9.428617514700276e-06,0.0,1.5916016371583181,1.379397837499025,0.0,-1.913337737393627e-48
2.79,-1.2948554376591806e-07,8.739516168290272e-06,0.0,0.1452919056596064,1.9646337277736106,-3.186622469279953e-06,1.3955573696427293e-05,0.0,1.5689208205221794,1.3587185289022963,0.0,-2.7132158115985155e-48
2.8,-1.19334207412635e-07,5.261586965133732e-06,0.0,0.14483833141695662,1.9645179120859664,-3.4485413529005563e-06,1.8147546003885365e-05,0.0,1.546469386473146,1.340209233079663,0.0,-3.426438141417177e-48
2.81,-9.328867149918175e-08,2.6669984958061965e-07,0.0,0.14274784616180597,1.9644477464614498,-3.397775829020433e-06,2.1449311745623e-05,0.0,1.5241174408707614,1.3229046729629432,0.0,-3.9505824736133e-48
2.82,-4.996817357178894e-08,-6.097494464780565e-06,0.0,0.1396823322542944,1.9644432821387503,-2.956098720851641e-06,2.325554787463068e-05,0.0,1.5017451202389587,1.3059622872605599,0.0,-4.176744227425753e-48
2.83,1.0464677636004728e-08,-1.3491715997236989e-05,0.0,0.13613504799154208,1.9645226582825965,-2.067697457898875e-06,2.296459404365639e-05,0.0,1.4792609778108539,1.288804895534308,0.0,-3.999887788964497e-48
2.84,8.59059853025938e-08,-2.1371316543261857e-05,0.0,0.13234481703948406,1.964699582034784,-7.113802751778176e-07,2.0046230239241258e-05,0.0,1.4566132164209271,1.2712020395210053,0.0,-3.331544832208328e-48
2.85,1.7202166659669562e-07,-2.8991653521604604e-05,0.0,0.1282759696735286,1.9649806266406762,1.0877863901679306e-06,1.4119703842414486e-05,0.0,1.4337921635993514,1.2532754805236908,0.0,-2.1140795065868626e-48
2.86,2.6212899026906316e-07,-3.543710670614576e-05,0.0,0.12366523465299505,1.9653625991993489,3.2488536448555273e-06,5.036093209956575e-06,0.0,1.4108240756729342,1.235429660748242,0.0,-3.3535712193205993e-49
2.87,3.473074676027601e-07,-3.967685841926551e-05,0.0,0.11812301421679772,1.9658302894932096,5.628987295106419e-06,-7.042972564503892e-06,0.0,1.3877579747474795,1.2182227936721806,0.0,1.9577038846948035e-48
2.88,4.167883113635364e-07,-4.064842381493438e-05,0.0,0.11126356608127358,1.9663549527563116,8.022724003374973e-06,-2.1579954110652716e-05,0.0,1.364648710445771,1.2022081100044837,0.0,4.6485007124591327e-48
2.89,4.5865391697769997e-07,-3.736710209956971e-05,0.0,0.10282944422983349,1.9668938925594865,1.0167979391851613e-05,-3.762024194407643e-05,0.0,1.34154047350245,1.187784501092594,0.0,7.544999349785281e-48
2.9,4.6085281425888836e-07,-2.9056151674503734e-05,0.0,0.09277631188661534,1.967391486183409,1.1759951808872265e-05,-5.3786256823858156e-05,0.0,1.3184548667889135,1.1750945237194286,0.0,1.038082024983305e-47
2.91,4.125019620335033e-07,-1.52887980895629e-05,0.0,0.08129880221798429,1.967781926558325,1.2473495547362973e-05,-6.831692325726409e-05,0.0,1.2953859243344052,1.1639911899131083,0.0,1.2824868697948557e-47
2.92,3.054088080414719e-07,3.870513957917089e-06,0.0,0.06879998489847414,1.9679938376556854,1.1993750744485293e-05,-7.916030478167342e-05,0.0,1.2723019104681135,1.1540703779990562,0.0,1.450073270780623e-47
2.93,1.3570301496461245e-07,2.7741504923629062e-05,0.0,0.055823135740045375,1.9679567539209144,1.0053843202601849e-05,-8.41233773189603e-05,0.0,1.2491518337807772,1.1447475863574477,0.0,1.5016314942412215e-47
2.94,-9.457394488176418e-08,5.493837240466448e-05,0.0,0.04296844200875686,1.96760924409185,6.4773637984845835e-06,-8.107764068460676e-05,0.0,1.225874119135612,1.1353532826146973,0.0,1.4003154153296003e-47
2.95,-3.761091508386559e-07,8.333434870752723e-05,0.0,0.030812905119419524,1.966908216911956,1.2221917383717035e-06,-6.821272137770258e-05,0.0,1.202405350017576,1.1252259371615627,0.0,1.116366989431462e-47
2.96,-6.914012130820059e-07,0.00011009897832743588,0.0,0.019845245507999824,1.965838688766712,-5.5788453959062044e-06,-4.432268810672954e-05,0.0,1.1786877095924113,1.1137890441122293,0.0,6.323210901366458e-48
2.97,-1.0145064218772194e-06,0.00013182346785729125,0.0,0.010421943695976018,1.964423045428852,-1.3585840268274144e-05,-9.102072929751409e-06,0.0,1.1546743815984728,1.1006048161476685,0.0,-5.17582526824444e-49
2.98,-1.3116541421448557e-06,0.00014474379598271688,0.0,0.0027461278880718783,1.9627286214881994,-2.223406160806369e-05,3.657865612914756e-05,0.0,1.1303326671781773,1.0854022617511228,0.0,-9.135830938916555e-48
2.99,-1.5428962929805361e-06,0.00014506300977225241,0.0,-0.0031322208195233396,1.9608722846743885,-3.073643072700029e-05,9.045425674190929e-05,0.0,1.1056449362188574,1.0680810671211907,0.0,-1.9051547241420507e-47
3.0,-1.6648851584404797e-06,0.00012936349578639129,0.0,-0.0072984372646776275,1.9590206817897404,-3.811137282770529e-05,0.00014874198296218884,0.0,1.0806077721203553,1.0486952164554288,0.0,-2.9511958231625845e-47
3.01,-1.6347737873650057e-06,9.508754386921119e-05,0.0,-0.009942634714002483,1.957384909000422,-4.3239763191053036e-05,0.00020615435442093645,0.0,1.055229801787802,1.0274217405663024,0.0,-3.9501904063631375e-47
3.02,-1.4151070717510388e-06,4.105111038930065e-05,0.0,-0.011321836214935082,1.9562086351914443,-4.495245630058235e-05,0.0002560823313387974,0.0,1.0295287457175022,1.004520558899428,0.0,-4.778615606555843e-47
3.03,-9.794262292850768e-07,-3.205742734051811e-05,0.0,-0.01172000209212474,1.9557491445531634,-4.214688932230674e-05,0.0002909742415074536,0.0,1.0035281955966884,0.9802912593747724,0.0,-5.298751648840992e-47
3.04,-3.1815584438548056e-07,-0.00012125301713373341,0.0,-0.011410592748100216,1.956251368793769,-3.3927617203739074e-05,0.00030292086410121173,0.0,0.9772545484848406,0.9550320267217656,0.0,-5.370162776390357e-47
3.05,5.558043097977255e-07,-0.00022097137731061573,0.0,-0.010625425174129696,1.9579157254467754,-1.9761596724354614e-05,0.0002844369691229922,0.0,0.950734416156404,0.9290049514582668,0.0,-4.864559234259561e-47
3.06,1.6024826465296356e-06,-0.000322997654789938,0.0,-0.009532533615995297,1.9608614189636078,3.6507023957867284e-07,0.0002294051870630854,0.0,0.9239927025886376,0.9024107742898315,0.0,-3.683297311413079e-47
3.07,2.7520115857933574e-06,-0.00041667102525987104,0.0,-0.008224629957472942,1.9650877244659928,2.5805961663402174e-05,0.00013412089420107123,0.0,0.8970514165364308,0.875374863773229,0.0,-1.7762822809879152e-47
3.08,3.904364777547477e-06,-0.0004894167047642758,0.0,-0.006718653200014342,1.97043656736489,5.514861222032191e-05,-1.6508779438083528e-06,0.0,0.8699291716066971,0.8479449807928584,0.0,8.394479726074192e-48
3.09,4.9323719505408006e-06,-0.0005276342975434976,0.0,-0.004965854231621487,1.976560326023303,8.616554968897258e-05,-0.0001737207225874767,0.0,0.8426412323872112,0.820100219578886,0.0,4.063607353460987e-47
3.1,5.688555853291312e-06,-0.000517939577697589,0.0,-0.0028709203083588366,1.9828991014562125,0.00011584285159784932,-0.0003727558476628043,0.0,0.8151998984503044,0.7917694802497737,0.0,7.701465058283581e-47
3.11,6.016057484237271e-06,-0.00044871671967494495,0.0,-0.0003178324027590113,1.9886716036484318,0.00014050400159174657,-0.0005839399553805466,0.0,0.7876149824036612,0.7628569580287393,0.0,1.1460130622878202e-46
3.12,5.7635333467847095e-06,-0.0003118918671107084,0.0,0.002800505794623628,1.9928832034871864,0.0001560410937582259,-0.0007871515369191114,0.0,0.75989413535554,0.733271459209776,0.0,1.4954739710387424e-46
3.13,4.803436323511547e-06,-0.00010479022808007405,0.0,0.0065522964102749486,1.9943535349982318,0.0001582568582553638,-0.0009577799680042905,0.0,0.7320428030502133,0.7029559035078736,0.0,1.772650961338852e-46
3.14,3.0525583018857877e-06,0.0001681077227776441,0.0,0.010940207589819522,1.9917643045432625,0.0001433097619891883,-0.0010682599682446206,0.0,0.7040636567390652,0.6719131809176938,0.0,1.9273843863791653e-46
3.15,4.931606756848596e-07,0.0004937341957316557,0.0,0.015881715872573764,1.9837257501848702,0.00010824112191437021,-0.0010903467632829285,0.0,0.675955431449768,0.6402246394747833,0.0,1.909653304628448e-46
3.16,-2.8074954016930025e-06,0.000849574215698929,0.0,0.021199735566338987,1.968857671868411,5.154868597079439e-05,-0.0009980779004943776,0.0,0.6477112164543725,0.6080579352812622,0.0,1.6751657666764723e-46
3.17,-6.681816406012582e-06,0.0012036302308440331,0.0,0.026626114382779658,1.945878412599366,-2.6243200890324486e-05,-0.0007712766911512328,0.0,0.6193163733285568,0.5756618277129792,0.0,1.1918125867754523e-46
3.18,-1.085356956601616e-05,0.0015154414668174317,0.0,0.031819412898421925,1.913693030664238,-0.00012207927194934722,-0.0003993528257161876,0.0,0.5907464004420084,0.5433467983750802,0.0,4.464997463060236e-47
3.19,-1.4939408433530177e-05,0.0017383355309126076,0.0,0.03639674056572939,1.871470724551475,-0.00023000613922969818,0.00011494345606875472,0.0,0.5619652133667502,0.5114521503342095,0.0,-5.482975101404221e-47
3.2,-1.846269890663791e-05,0.001823004137834476,0.0,0.03997726354269881,1.8187020701552015,-0.0003410166854806983,0.0007522451665292175,0.0,0.5329244634221716,0.48030252587677835,0.0,-1.7490611406814233e-46
3.21,-2.0881410170782415e-05,0.001722377318624256,0.0,0.042232325461761394,1.755229497022595,-0.0004431761329429087,0.0014742658508906568,0.0,0.5035646676050669,0.4501595643523596,0.0,-3.077734819691408e-46
3.22,-2.163074688623383e-05,0.0013976259493551212,0.0,0.0429341279918189,1.6812496864314723,-0.0005220863867404735,0.0022229925331177635,0.0,0.47381905113939793,0.42117749179383834,0.0,-4.421125125051921e-46
3.23,-2.0179743858576573e-05,0.0008249601294356548,0.0,0.041992680672909954,1.597292719107783,-0.0005617217299285727,0.002921873099486361,0.0,0.4436209916643403,0.3933736256440353,0.0,-5.634042854753377e-46
3.24,-1.6099285489815334e-05,2.7245948515037464e-06,0.0,0.03947154403673217,1.5041870470172227,-0.0005456353645303625,0.0034794127809018817,0.0,0.412915550075608,0.3666236090624375,0.0,-6.546838958671133e-46
3.25,-9.137063288555768e-06,-0.001041860110479942,0.0,0.03557823439889881,1.4030196717624779,-0.0004584937814447957,0.003795442920317213,0.0,0.3816746300874393,0.3406850751986997,0.0,-6.977677256067686e-46
3.26,7.069889967288632e-07,-0.0022470793757314676,0.0,0.030632808836257252,1.2950979062095007,-0.0002878470100053006,0.00377010545543313,0.0,0.34991412151576357,0.315244832493609,0.0,-6.749452035279264e-46
3.27,1.3113028979467104e-05,-0.003513057269111599,0.0,0.0250235199792989,1.181915225715565,-2.5991457331526204e-05,0.0033153149770867433,0.0,0.31771052885202655,0.28997858180644026,0.0,-5.710718328405164e-46
3.28,2.739100382419032e-05,-0.004700847415355123,0.0,0.01915930035078846,1.065120719034863,0.0003282661741559805,0.0023681319469538594,0.0,0.2852143707668807,0.26461108332173305,0.0,-3.7593876084326615e-46
3.29,4.2457955064784105e-05,-0.005634968659225993,0.0,0.01342668659450317,0.9464896908422046,0.0007681735977617495,0.0009051300343535913,0.0,0.25265792618362987,0.23896701594917932,0.0,-8.673001003771899e-47
3.3,5.685285459315494e-05,-0.006109839671044074,0.0,0.008155924126486325,0.8278917373937658,0.0012781761688168908,-0.0010434990960021798,0.0,0.2203554642584612,0.21300605032719178,0.0,2.896819056827008e-46
3.31,6.879739192640912e-05,-0.005900219797318279,0.0,0.003598482566463151,0.7112521367342687,0.0018338820788712296,-0.0033816478936769447,0.0,0.18869482427736595,0.18683873948215923,0.0,7.349001780890446e-46
3.32,7.630829013738066e-05,-0.004775313736378989,0.0,-8.374128156938823e-05,0.5985028671049608,0.0024030513382126755,-0.005938536087018994,0.0,0.15812008531860522,0.16072251233126092,0.0,1.2179548531121549e-45
3.33,7.736250343466224e-05,-0.0025156736436876717,0.0,-0.0028186611896835107,0.4915210852155055,0.0029477257153579014,-0.008465274071368501,0.0,0.12910605876614228,0.1350393263017621,0.0,1.6953684541295937e-45
3.34,7.011114166784944e-05,0.0010685175412374676,0.0,-0.004615704097495644,0.392055366848096,0.0034274828822100888,-0.01063838321959739,0.0,0.1021263923825599,0.11025839040627922,0.0,2.1126277318172884e-45
3.35,5.313144322557476e-05,0.006119703552646464,0.0,-0.005551451795588654,0.3016431519342361,0.0038036109453022963,-0.012071547742115173,0.0,0.07761809783238292,0.0868887921246713,0.0,2.4072753211193045e-45
3.36,2.5699029578170997e-05,0.012718045241979859,0.0,-0.005751780446744994,0.22152617046335846,0.004043758500209357,-0.012336276531838896,0.0,0.055946166753874024,0.06542780921211122,0.0,2.5137125942981563e-45
3.37,-1.1944342403425459e-05,0.02087175874331128,0.0,-0.005372863491591526,0.15257348866999168,0.004126338981734953,-0.010991333426861132,0.0,0.037372438721426086,0.046311082447920975,0.0,2.369639516909348e-45
3.38,-5.835846217669767e-05,0.030514865143389806,0.0,-0.004583021007339143,0.09522334631604452,0.004043758514399615,-0.007619792396246157,0.0,0.02203279761611589,0.02987054149979281,0.0,1.9238556805153168e-45
3.39,-0.00011074307627927397,0.041513781760257905,0.0,-0.0035469091956601604,0.04945421908227364,0.0038036109741910657,-0.0018714688552138152,0.0,0.009925892832309113,0.01630487851859999,0.0,1.1449215895310113e-45
3.4,-0.00016488393832680954,0.05368295209257841,0.0,-0.0024130188225126286,0.01479201274090681,0.003427482926603902,0.006492616005014687,0.0,0.000914912296982822,0.005665458565035092,0.0,2.9949415271238916e-47
3.41,-0.00021524135946644153,0.06680814333034207,0.0,-0.0013049485241103567,-0.009645435639708932,0.002947725775966454,0.017558029926152612,0.0,-0.005258141692162016,-0.002141836166572905,0.0,-1.38741796243123e-45
3.42,-0.00025520965186356817,0.08067448049479965,0.0,-0.00031647983651823184,-0.025071560159247365,0.0024030514151167663,0.03122195433379953,0.0,-0.008948081834090361,-0.007340623914885518,0.0,-3.030943147076201e-45
3.43,-0.0002775645022490861,0.09509512097543303,0.0,0.0004898679343226962,-0.03293170055981766,0.0018338821709223232,0.047170719410197834,0.0,-0.010575642958688621,-0.010257356949836276,0.0,-4.778832550758636e-45
3.44,-0.0002750990199860503,0.10993596738456471,0.0,0.001081371016284951,-0.034793151965840145,0.0012781762730526645,0.06487496735237254,0.0,-0.010594000962423952,-0.011288233078936796,0.0,-6.465037732655491e-45
3.45,-0.00024142845911000128,0.12513205879587147,0.0,0.0014514339093514908,-0.03223651609216666,0.00076817370893168,0.08360678027136095,0.0,-0.009456353765917394,-0.010863986568652353,0.0,-7.885818755772718e-45
3.46,-0.00017191952524895976,0.14069223974729,0.0,0.0016144822473390635,-0.026758460813963252,0.00032826628445303276,0.10248151207304586,0.0,-0.007587515221264888,-0.009416344526724803,0.0,-8.812252367658083e-45
3.47,-6.467452381116032e-05,0.15669031009042214,0.0,0.001600147606625426,-0.019693264022836325,-2.599135824403134e-05,0.12052444535893952,0.0,-0.00536156387891631,-0.007349084789332658,0.0,-9.008890995147913e-45
3.48,7.85241863657863e-05,0.1732430316521515,0.0,0.0014473881134935732,-0.012157441429245942,-0.00028784693459958297,0.13675858743221717,0.0,-0.003086632767882024,-0.00501563443775694,0.0,-8.258150962714271e-45
3.49,0.0002514249155856415,0.19047794775604693,0.0,0.0011990619683993444,-0.005018792118683769,-0.00045849374352271966,0.1503050595881284,0.0,-0.0009970436948121388,-0.0027041514796278545,0.0,-6.389259229703947e-45
3.5,0.0004428017658159587,0.20849634153911098,0.0,0.0008973249590660089,0.0011113480026943572,-0.0005456353779988376,0.16048301814722787,0.0,0.0007477409693332238,-0.0006301423098226464,0.0,-3.3097678575827073e-45
3.51,0.0006363664566331375,0.22733755859347474,0.0,0.0005800746955928846,0.005865794164538134,-0.0005617218071957992,0.16689501134903958,0.0,0.002058411857887469,0.0010640480437098866,0.0,9.631736303687757e-46
3.52,0.0008112183728624289,0.24694953455791485,0.0,0.0002785272770827619,0.009093554510273607,-0.0005220865368253342,0.1694881710011602,0.0,0.0029067432691448087,0.002304043863031626,0.0,6.275324643059137e-45
3.53,0.0009429271794414797,0.2671678769341203,0.0,1.5896111200062936e-05,0.010821239963747351,-0.0004431763594450518,0.1685886028703398,0.0,0.0033136860492422654,0.0030740113143008113,0.0,1.231570445554728e-44
3.54,0.0010052974086120494,0.2877046975449914,0.0,-0.0001929465404270101,0.011208875098830213,-0.0003410169846115487,0.16490947687430757,0.0,0.003336113728587094,0.0034045619247843155,0.0,1.860907317740133e-44
3.55,0.0009728019384653711,0.30814961371344185,0.0,-0.0003410048182454844,0.010504696323655641,-0.0002300064981486597,0.15952998568225754,0.0,0.003053549276971532,0.003359489200892142,0.0,2.4524631135920334e-44
3.56,0.0008235934794818352,0.32798730549838406,0.0,-0.0004281027190392932,0.009002748820654488,-0.00012207966767797013,0.15383669799631855,0.0,0.002555948546458844,0.003022652939845762,0.0,2.930432119645754e-44
3.57,0.0005429145947472155,0.34663573339316567,0.0,-0.00045945391393820546,0.007006129136708951,-2.6243600083213026e-05,0.14941844391193065,0.0,0.0019333186524925694,0.002486057437621704,0.0,3.21128501538906e-44
3.58,0.00012663434017267587,0.3635049199244327,0.0,-0.0004440624405809413,0.004797692902063825,5.154832614254606e-05,0.1479149640532927,0.0,0.0012676418490853067,0.0018398619603572047,0.0,3.210970179684271e-44
3.59,-0.0004154474471111206,0.37806984820995215,0.0,-0.00039313018591869266,0.0026190627049637884,0.00010824085156845968,0.15083397968272277,0.0,0.000627287677141506,0.0011647505273741701,0.0,2.854104595792642e-44
3.6,-0.001056957751959608,0.38994630950909365,0.0,-0.000318609183629481,0.0006579093416583917,0.0001433096349211573,0.15936206189252047,0.0,6.385001469695e-05,0.0005268019323645615,0.0,2.08466769789944e-44
3.61,-0.0017534412334357353,0.3989574012738981,0.0,-0.00023199482616840643,-0.0009572076112481034,0.00015825692693649304,0.17419703016897453,0.0,-0.0003888454702871316,-2.523964473670545e-05,0.0,8.774141161430664e-45
3.62,-0.0024424563907634277,0.4051799112115287,0.0,-0.00014341464668919378,-0.002155641349859881,0.00015604140312889652,0.19542588100131963,0.0,-0.0007139484169413448,-0.0004605761311100664,0.0,-7.510688362878939e-45
3.63,-0.003045697588345707,0.4089624732359492,0.0,-6.102987851640823e-05,-0.002918588322492421,0.00014050458202058798,0.22246620152066812,0.0,-0.0009094610966973952,-0.0007652530564825595,0.0,-2.7329817737263236e-44
3.64,-0.0034734514317690686,0.4109105677807589,0.0,9.264023821902907e-06,-0.0032697340429883415,0.00011584371156848452,0.254082063816012,0.0,-0.000985258707807023,-0.0009398083907499141,0.0,-4.94310331869657e-44
3.65,-0.0036315195733344755,0.4118372633345071,0.0,6.387496480967703e-05,-0.0032641438983353407,8.616666895640903e-05,0.28847725229512994,0.0,-0.0009596983360073548,-0.0009961467039881508,0.0,-7.197289198621173e-44
3.66,-0.003430501530055268,0.4126832840273325,0.0,0.00010134203477291342,-0.002976752622612223,5.5149936325103406e-05,0.3234587528624639,0.0,-0.000856202588868907,-0.00095407863702263,0.0,-9.257110086745588e-44
3.67,-0.00279704027899147,0.4144155256424185,0.0,0.0001220130552241836,-0.002491550788052268,2.580739877825832e-05,0.35665165119295245,0.0,-0.0007001235269017958,-0.0008379008529330786,0.0,-1.0841759919680125e-43
3.68,-0.0016863084114443453,0.4179184288906968,0.0,0.00012763188528688103,-0.0018922705928979338,3.664913250024604e-07,0.38573529411774676,0.0,-0.0005161027128454756,-0.0006733080484972657,0.0,-1.1647862856970072e-43
3.69,-9.468025991940285e-05,0.4238950366617786,0.0,0.0001208907261115503,-0.0012550705306591148,-1.976035358531009e-05,0.40866550611565805,0.0,-0.00032605373349209056,-0.0004848374216097418,0.0,-1.1377098672850655e-43
3.7,0.001928769608495149,0.4327922169096821,0.0,0.000104994036318392,-0.0006434368014284948,-3.392673765222938e-05,0.42385295244666843,0.0,-0.0001478121028603076,-0.000293956725483907,0.0,-9.770676891225711e-44
