time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.28,2.851256271972109e-05,0.0009922724029919417,0.0,0.024904086120098364,1.7078650895241323,0.0002719035783389211,0.0011549243479679495,0.0,0.47759089326668036,0.44122453216278695,0.0,-1.6268142269390267e-26
7.29,3.588319545611654e-05,0.0013283754773478762,0.0,0.017428901895139248,1.6413979930098033,-0.00020759229579026252,0.0011563936805086884,0.0,0.454313579429908,0.4262553663483267,0.0,-1.6868930781879218e-25
7.3,4.124728606209771e-05,0.0016028338321352573,0.0,0.010559101096578956,1.566550041934977,-0.0007930853215254013,0.00102752656380921,0.0,0.4304945656643788,0.41019278509224927,0.0,-3.4326752418970095e-25
7.31,4.34711267974405e-05,0.0017682755347671623,0.0,0.0046226539760711475,1.484258091800097,-0.0014469886553132587,0.0007472684673734744,0.0,0.40601714753157553,0.3926032441462622,0.0,-5.265651796406561e-25
7.32,4.146553231314287e-05,0.0017770739161986635,0.0,-0.00016979442497581105,1.395580656224895,-0.00211330499072925,0.0003057813419914701,0.0,0.3807944269056526,0.3731935411823411,0.0,-7.005722854796229e-25
7.33,3.4318699264122143e-05,0.001586848270000006,0.0,-0.0037250383454695687,1.3016404357137097,-0.0027185586303095166,-0.0002913628162624774,0.0,0.35478097140555737,0.351821846812493,0.0,-8.43479403130978e-25
7.34,2.144501136893655e-05,0.0011669963173269037,0.0,-0.006056313877296805,1.2035832971218123,-0.0031747892376085395,-0.0010195207180273955,0.0,0.32798358404556155,0.3284972650049503,0.0,-9.310796908406772e-25
7.35,2.7375474869362036e-06,0.0005058632186634166,0.0,-0.0072644286793326586,1.1025558563341626,-0.003384790141130525,-0.0018323753149888907,0.0,0.300470466923357,0.3033704530021265,0.0,-9.388131711488128e-25
7.36,-2.1291644592610272e-05,-0.00038200851673152853,0.0,-0.007514361685842802,0.9997002511661691,-0.0032495665478217864,-0.002660934520369802,0.0,0.2723778950442556,0.2767177550168098,0.0,-8.443985381633744e-25
7.37,-4.940236263418883e-05,-0.0014492421848098975,0.0,-0.007010418810624853,0.8961616865962025,-0.002677728869164651,-0.0034146315138985062,0.0,0.2439134072284341,0.24892092265403687,0.0,-6.309179307134117e-25
7.38,-7.956861265322197e-05,-0.0026103919036624397,0.0,-0.005972528109012503,0.7931022218316446,-0.0015962395297275756,-0.003984915935912535,0.0,0.21535451955267562,0.22044396842033406,0.0,-2.901337144604926e-25
7.39,-0.00010899274514590566,-0.0037389278290982045,0.0,-0.004615617048489413,0.6917132637742918,3.837681205379493e-05,-0.004251538726664572,0.0,0.18704211426318848,0.1918081731478676,0.0,1.742687080074695e-25
7.4,-0.00013420904733036165,-0.004667204427657602,0.0,-0.0031333285667186975,0.593219432563349,0.0022295355706958638,-0.004091471864962859,0.0,0.1593679805950617,0.16356586379546006,0.0,7.438919017176696e-25
7.41,-0.00015128928599388678,-0.005190019767882442,0.0,-0.0016866761924941795,0.4988678525764415,0.004932203920655681,-0.00339007711668673,0.0,0.13275648943385773,0.1362733784619728,0.0,1.3837225664671863e-24
7.42,-0.00015615472909019703,-0.005072114003288843,0.0,-0.0003976661467082119,0.4098993577651533,0.008048125973361391,-0.0020537648001906187,0.0,0.10764104965383342,0.11046367947016689,0.0,2.0415616491204582e-24
7.43,-0.000144988568347408,-0.00405959788330257,0.0,0.0006525396581049505,0.32750132329689075,0.011426107061897874,-2.2995495073003595e-05,0.0,0.08443676525039095,0.08661935165185482,0.0,2.6492094729667614e-24
7.44,-0.00011472988931798979,-0.0018948712030023452,0.0,0.0014216656074259207,0.252745462695309,0.01486852686301852,0.002715883084914335,0.0,0.06351149606123756,0.06514716674132627,0.0,3.1257450672339223e-24
7.45,-6.36162258578859e-05,0.0016658694061248904,0.0,0.001901500694356088,0.18651745380501808,0.018144711152183347,0.006121752431243188,0.0,0.04515818720424806,0.046355887618855035,0.0,3.383097371435282e-24
7.46,8.272498299743671e-06,0.006833857320789894,0.0,0.0021112075432771285,0.1294480489882629,0.021010953655108754,0.010094720697148916,0.0,0.029571698194270277,0.030439358105245812,0.0,3.3339045789477864e-24
7.47,9.852865055958713e-05,0.013769340462002053,0.0,0.0020897176009768243,0.08185665638489499,0.02323583506621874,0.01447886177261762,0.0,0.01683322819390333,0.017466965973436825,0.0,2.9014028641201033e-24
7.48,0.00020205978918769486,0.02256523822352672,0.0,0.0018880521169172336,0.04371755869277842,0.02462806373815802,0.019073215916259906,0.0,0.006904638836735284,0.007383088166410797,0.0,2.030791038554232e-24
7.49,0.00031093380865535557,0.033234437318703486,0.0,0.0015622423994262483,0.01465569352217269,0.025062493961654612,0.023651900606752693,0.0,-0.0003664387335276275,1.608862475803182e-05,0.0,7.012053779759719e-25
7.5,0.0004144977576218708,0.0457019226663383,0.0,0.0011673317811282092,-0.0060261286369554115,0.024498839069536704,0.02799315156745637,0.0,-0.005231513062389386,-0.0049039288071798205,0.0,-1.062861100558506e-24
7.51,0.0004998305284649653,0.059802362547236795,0.0,0.0007527479457550436,-0.019292071269434934,0.02298811512460192,0.03191576078191338,0.0,-0.008018408203039652,-0.007720679431344641,0.0,-3.182111639534633e-24
7.52,0.000552568692705592,0.07528307407771416,0.0,0.00035915547747195347,-0.026297829389075263,0.020664830164752596,0.03531979091416551,0.0,-0.00910380761340371,-0.00882343693533198,0.0,-5.516548806434874e-24
7.53,0.0005581138572853766,0.09181181043413073,0.0,1.67473275893555e-05,-0.028304634254797113,0.017727153460412707,0.038226723104145835,0.0,-0.008884460001604389,-0.008618030433964296,0.0,-7.864734510996022e-24
7.54,0.0005031897967087455,0.10898894564871005,0.0,-0.00025518212875147607,-0.0265925536986855,0.01441022547718965,0.04081240834784172,0.0,-0.007750019464816007,-0.007499888329920061,0.0,-9.969672379113413e-24
7.55,0.00037767025575050506,0.126364432354683,0.0,-0.0004476178228135545,-0.022381611373272412,0.010958176035135398,0.04342453263349977,0.0,-0.006059851102994085,-0.005831308427424186,0.0,-1.1532435773749911e-23
7.56,0.00017654703192321246,0.14346077188284717,0.0,-0.000560435077681412,-0.016767088241201735,0.007599143322754576,0.04657565141416424,0.0,-0.004125342887325097,-0.003924372224972409,0.0,-1.2234106170693656e-23
7.57,-9.814262351547655e-05,0.15980312073611289,0.0,-0.0006005260739378107,-0.010672879391063173,0.004525922285411217,0.050905029789922986,0.0,-0.002198457768426584,-0.002030141396283253,0.0,-1.1765815494096779e-23
7.58,-0.0004356542967092786,0.17495594348448962,0.0,-0.000579708574988171,-0.004824341342188071,0.001883424311268088,0.05710865412748639,0.0,-0.0004665324572109187,-0.00033407182269774334,0.0,-9.865730992905039e-24
7.59,-0.0008153962939930971,0.18856302109593234,0.0,-0.0005126462193306977,0.00026005529893447437,-0.00023698889962876898,0.06584490912839097,0.0,0.0009472580288523296,0.001042984176717308,0.0,-6.360738983324428e-24
7.6,-0.0012065777834016583,0.2003856766362455,0.0,-0.0004149600572331524,0.004260596709191792,-0.0017970319746539905,0.0776296193652199,0.0,0.001978767528529444,0.0020392134419666627,0.0,-1.209460313526245e-24
7.61,-0.0015688959132060848,0.21033360445086224,0.0,-0.00030165619500471737,0.007035148255304774,-0.0028061182013442393,0.09273637878580544,0.0,0.0026143153112636037,0.0026429648922228267,0.0,5.457820607681231e-24
7.62,-0.0018544645603772736,0.2184833349012893,0.0,-0.00018594029064095512,0.008588915516067991,-0.0033125546154868274,0.11111723873928225,0.0,0.002880007090828976,0.0028818732500616073,0.0,1.3307573823418706e-23
7.63,-0.0020111038933981213,0.22508054301141378,0.0,-7.844079950740223e-05,0.009039207821178561,-0.0033928178983038963,0.13235642780480653,0.0,0.0028301963249124933,0.0028112280287541013,0.0,2.178553389844273e-23
7.64,-0.001986990820228197,0.23052392971593297,0.0,1.31775495901155e-05,0.008578954998104233,-0.003140291346544119,0.1556663637990655,0.0,0.0025361796799678077,0.0025026638115095007,0.0,3.011902362294004e-23
7.65,-0.001736519277339961,0.2353303641786438,0.0,8.425880860436621e-05,0.007442134321140687,-0.0026546085928307204,0.17993061140471472,0.0,0.002075991928525418,0.0020340158487864145,0.0,3.734414801968138e-23
7.66,-0.0012270443647410766,0.24008351713251083,0.0,0.00013292772790960607,0.005873502917551295,-0.0020324564940272243,0.20379233124259327,0.0,0.0015259049129966984,0.001480923596690894,0.0,4.2361510700284585e-23
7.67,-0.0004459985342035305,0.24537133480616313,0.0,0.00015966632005671742,0.004104205237591793,-0.0013603791417190775,0.22577917075251716,0.0,0.0009539727828152029,0.0009105036980435322,0.0,4.402191779654549e-23
7.68,0.0005923109449940309,0.25172074747714207,0.0,0.00016677349386335922,0.002334023627013125,-0.0007098303312957527,0.2444479383287676,0.0,0.00041572550119304256,0.0003771764940643901,0.0,4.1240598637364425e-23
7.69,0.0018410645660469778,0.259539417602142,0.0,0.0001577798243918141,0.0007203298297015614,-0.00013446691578289588,0.25852829912667985,0.0,-4.8088427769291625e-05,-7.946717694457045e-05,0.0,3.313491202892461e-23
7.7,0.0032173924110357206,0.2690729735273991,0.0,0.0001368782029838566,-0.0006267786978533284,0.0003305249532335459,0.26704670096977756,0.0,-0.0004119610749766571,-0.000435020042927441,0.0,1.9176550228747582e-23
7.71,0.0046018947805695105,0.2803828652189034,0.0,0.00010841686826413768,-0.0016440881883172285,0.0006674181253614641,0.26941792783077045,0.0,-0.0006646366839253041,-0.0006791899845127858,0.0,-6.547675972890212e-25
7.72,0.005842101153601135,0.29334624354848476,0.0,7.648601869152452e-05,-0.0023108049264960024,0.0008736736107204053,0.2654986429694428,0.0,-0.0008070755093377129,-0.0008137112484687578,0.0,-2.5732775209541318e-23
7.73,0.0067605487932167335,0.30767556392042705,0.0,4.4614412670247275e-05,-0.0026412981126049204,0.0009588610829736129,0.255604035866424,0.0,-0.000849774377717345,-0.0008496390540797052,0.0,-5.468076020692307e-23
7.74,0.007167836543513753,0.3229527117086686,0.0,1.5579261410787942e-05,-0.0026762970629817437,0.0009412001165601909,0.2404936407176196,0.0,-0.0008098174997723946,-0.000804398095660727,0.0,-8.532310684306766e-23
7.75,0.006880558382787834,0.33867224858039624,0.0,-8.677898902865268e-06,-0.0024736581275991397,0.0008440966734386294,0.2213314452519438,0.0,-0.0007079745003606453,-0.0006988973531841133,0.0,-1.1471253147772624e-22
7.76,0.005743462084824532,0.35429093665922856,0.0,-2.7044401120828505e-05,-0.002099615526987303,0.0006929727288641298,0.1996186442238574,0.0,-0.0005660906732453235,-0.0005549508838517888,0.0,-1.3925029024513425e-22
7.77,0.0036545445404195555,0.36928255749968136,0.0,-3.915853202964193e-05,-0.001621191846184731,0.0005125999466087023,0.177092789881733,0.0,-0.000404936557723955,-0.00039316622775175525,0.0,-1.5491095212110296e-22
7.78,0.0005911379608670937,0.38319502599236976,0.0,-4.528236556848193e-05,-0.001100196373270467,0.0003250608716984294,0.15559202097573102,0.0,-0.00024260806726703133,-0.00023138658477422748,0.0,-1.5757483188184235e-22
7.79,-0.0033655722244820426,0.3957022602653845,0.0,-4.6146890979515205e-05,-0.0005890060340951098,0.00014838103384957692,0.1368946870508411,0.0,-9.35007244876784e-05,-8.37060076445125e-05,0.0,-1.4346005560940873e-22
7.8,-0.008010645733300157,0.4066405422744111,0.0,-4.27888511381338e-05,-0.00012812159062153597,-4.19183364515238e-06,0.122553473593016,0.0,3.2173780264833e-05,3.997749354379964e-05,0.0,-1.0963301749299797e-22
7.81,-0.013003425629868705,0.41602046657381414,0.0,-3.6395326035072766e-05,0.00025466791831660844,-0.00012433634409919484,0.1137440951439231,0.0,0.00012840128439882436,0.00013394575935512203,0.0,-5.456158648777379e-23
7.82,-0.01786681395276782,0.4240098184821057,0.0,-2.8168027287772724e-05,0.0005437916024765345,-0.0002083425378034099,0.11114453016924594,0.0,0.00019300745952085624,0.0001962807556989467,0.0,2.1338884635505727e-23
7.83,-0.02200067647625507,0.43088786769323184,0.0,-1.9215013551187897e-05,0.0007344174572892768,-0.00025645955569591106,0.11485603236320165,0.0,0.0002270387828477939,0.00022823163130683568,0.0,1.152292937439798e-22
7.84,-0.024711426062810037,0.4369767669783642,0.0,-1.0473505886900907e-05,0.0008303513053558007,-0.0002720346588053319,0.1243735133090323,0.0,0.00023399180686086077,0.00023343769090762928,0.0,2.2151184737101165e-22
7.85,-0.025258533506840312,0.4425607684369499,0.0,-2.663981762395901e-06,0.0008416611089068538,-0.00026056325549249967,0.13861014962137086,0.0,0.000218990427717744,0.00021710592537259034,0.0,3.3171153334596907e-22
7.86,-0.022916980886284296,0.44780772407730696,0.0,3.727049373529432e-06,0.0007823283505420453,-0.0002287519984764285,0.15597841052393105,0.0,0.00018799429317683134,0.00018522483140350886,0.0,4.346452155140304e-22
7.87,-0.01705258802847433,0.45270731965455124,0.0,8.440147339568388e-06,0.0006681630878104779,-0.00018367423175949196,0.17452604139706154,0.0,0.0001471011573085899,0.00014387576735795473,0.0,5.16936727701117e-22
7.88,-0.007204856196198199,0.4570351679769669,0.0,1.1417625209061744e-05,0.0005151435370718123,-0.00013207218474338818,0.19212002669164144,0.0,0.00010198446116230435,9.8681579681757e-05,0.0,5.63913591501407e-22
7.89,0.006830298194185364,0.4603440883471166,0.0,1.276592730346794e-05,0.0003382628062386664,-7.983594280312546e-05,0.20666428466868564,0.0,5.748683333462264e-05,5.441179679340902e-05,0.0,5.608881720678067e-22
7.9,0.024927519734705878,0.46197922801954444,0.0,1.2711597134665186e-05,0.00015089163496849424,-3.166738975781825e-05,0.21632859118344222,0.0,1.7372164540502428e-05,1.4745885981342042e-05,0.0,4.947841624986666e-22
7.91,0.04657963458910924,0.4611147430143657,0.0,1.1556045353938696e-05,-3.5397762453679965e-05,9.080610049614704e-06,0.21975795469729975,0.0,-1.5775543650983864e-05,-1.781809558840716e-05,0.0,3.5602046034755056e-22
7.92,0.0708771682708372,0.4568137033922821,0.0,9.633330882650912e-06,-0.00021065140233092648,4.041280309451337e-05,0.2162264116762177,0.0,-4.052871732307444e-05,-4.1932181904490736e-05,0.0,1.4051233805172134e-22
7.93,0.09652992352568313,0.44811439660801655,0.0,7.274013556305966e-06,-0.0003661345981580232,6.157938005231945e-05,0.20570383227798988,0.0,-5.6496525482224787e-05,-5.727317603508796e-05,0.0,-1.4840079104021268e-22
7.94,0.12193790877195376,0.4341422678455321,0.0,4.7769583077601306e-06,-0.0004938675483935714,7.287843161455927e-05,0.188823345266376,0.0,-6.413978569236236e-05,-6.435416153950785e-05,0.0,-4.98334711607364e-22
7.95,0.145313931418324,0.41423909621552213,0.0,2.389877252223543e-06,-0.0005862460894930798,7.540839430823307e-05,0.1667630797989405,0.0,-6.455048640716885e-05,-6.4302695681878e-05,0.0,-8.86809143319542e-22
7.96,0.16485285911853886,0.388093153087729,0.0,2.9846484854974476e-07,-0.0006358788780978894,7.080274799492788e-05,0.14107396799771016,0.0,-5.9222702133357006e-05,-5.8632139608265144e-05,0.0,-1.2810353122718695e-21
7.97,0.17893279773250975,0.35584768050284843,0.0,-1.3767402534919837e-06,-0.0006357379461952611,6.097395401375261e-05,0.1134880620914962,0.0,-4.98367700817105e-05,-4.9027588518691486e-05,0.0,-1.6387909412851999e-21
7.98,0.18632164052818498,0.3181619590776869,0.0,-2.577126184629313e-06,-0.0005796730802516539,4.788710331330485e-05,0.08573462769145258,0.0,-3.8072812502612504e-05,-3.71620491345002e-05,0.0,-1.9105772016098537e-21
7.99,0.18635134841556578,0.27620341016437255,0.0,-3.2980409670882355e-06,-0.0004632853607081694,3.3376811826073116e-05,0.05938254663674107,0.0,-2.546371944505821e-05,-2.4552555866817787e-05,0.0,-2.0431620338327615e-21
8.0,0.1790191895381676,0.2315623838499303,0.0,-3.5777872132693115e-06,-0.00028509574493519867,1.9014249793497086e-05,0.03572069693971497,0.0,-1.3292114013183677e-05,-1.2460372158530724e-05,0.0,-1.9844883432521985e-21
8.01,0.16498816919017073,0.18609990909757898,0.0,-3.485184393921802e-06,-4.788572842691532e-05,6.025345321563601e-06,0.015682358289210007,0.0,-2.5310162825274635e-06,-1.8346880595869269e-06,0.0,-1.6897682876965968e-21
8.02,0.14548652150989994,0.14175555472320853,0.0,-3.1070903795291836e-06,0.00023996564330250363,-4.7434982140065815e-06,-0.00018565814010244424,0.0,6.175842758703304e-06,6.704457417925814e-06,0.0,-1.1284052466236607e-21
8.03,0.12213385248531632,0.1003507622680403,0.0,-2.5369831772645194e-06,0.0005633650028397712,-1.281921709122699e-05,-0.011713341489639133,0.0,1.250072014884402e-05,1.2850830513602967e-05,0.0,-2.9119703811436113e-22
8.04,0.09673467914292916,0.06341995452850924,0.0,-1.8653781353447402e-06,0.0008998478499977802,-1.8064533367582548e-05,-0.019065095822528622,0.0,1.6393713877863138e-05,1.6572434408436045e-05,0.0,8.0290384290026635e-22
8.05,0.07107708051976008,0.03209080684439833,0.0,-1.172531247659085e-06,0.001219621395915201,-2.0618952982828174e-05,-0.022674419592498232,0.0,1.80283638883271e-05,1.805630504375723e-05,0.0,2.101342274705446e-21
8.06,0.04676310530463192,0.007022368831543354,0.0,-5.235837675897879e-07,0.0014865191011155239,-2.0828016123219606e-05,-0.0231658406565888,0.0,1.77392001720147e-05,1.764581029015284e-05,0.0,3.514781648790375e-21
8.07,0.025085774093294214,-0.011600669555468023,0.0,3.394318796698173e-08,0.001660020780647211,-1.9169477046502086e-05,-0.02127352324191169,0.0,1.595840778897037e-05,1.577752644377379e-05,0.0,4.9171556421373855e-21
8.08,0.006957740495050214,-0.024026253497275756,0.0,4.7058175686136944e-07,0.0016984028549482156,-1.618352421889023e-05,-0.017764402667969987,0.0,1.3157339518136807e-05,1.292330687639027e-05,0.0,6.1498114308015755e-21
8.09,-0.007110655052312049,-0.0308583364202438,0.0,7.73678546213054e-07,0.0015629652021346243,-1.2412294038958942e-05,-0.013371716846226516,0.0,9.796970472738882e-06,9.54151563845105e-06,0.0,7.03038183770764e-21
8.1,-0.016991198759081637,-0.032959255940666156,0.0,9.4494598881041e-07,0.0012231398755488496,-8.352006838984017e-06,-0.008742695437422853,0.0,6.289740336069182e-06,6.039756320419626e-06,0.0,7.366669919819277e-21
8.11,-0.02288563216474962,-0.03134445667642286,0.0,9.972740696914692e-07,0.0006621322397995795,-4.419244923423692e-06,-0.004402175997024463,0.0,2.9737148110493787e-06,2.749927388916544e-06,0.0,6.975349088123415e-21
8.12,-0.0252527465223392,-0.027081025526295443,0.0,9.512379416227171e-07,-0.00011740979183579946,-9.313330304208366e-07,-0.0007322082774613896,0.0,9.872249126614303e-08,-8.481957798855933e-08,0.0,5.704694440339414e-21
8.13,-0.024725684666894353,-0.021198850475115202,0.0,8.316714563710726e-07,-0.001088340988229492,1.900444478332146e-06,0.0020336192195535593,0.0,-2.176852187467547e-06,-2.312594658637472e-06,0.0,3.4599030814765515e-21
8.14,-0.022029064020730616,-0.014620247314388374,0.0,6.645926079192838e-07,-0.0021953233798309084,3.966911332404366e-06,0.0038033065690431475,0.0,-3.780592988504522e-06,-3.866763731892722e-06,0.0,2.288869407565246e-22
8.15,-0.01790356527111887,-0.008110990865403171,0.0,4.7467559076067556e-07,-0.0033532809604470623,5.2489627496583635e-06,0.004609708449540287,0.0,-4.714208738111008e-06,-4.7537498697247115e-06,0.0,-3.894198569959386e-21
8.16,-0.01304336108398592,-0.0022531099531801517,0.0,2.8337514847036e-07,-0.0044487650381368985,5.800192395472763e-06,0.00458678426111251,0.0,-5.037706388540933e-06,-5.037019582915546e-06,0.0,-8.690909411546776e-21
8.17,-0.008049471850331974,0.002562267283475835,0.0,1.0772943892064323e-07,-0.005344867748730784,5.726832317155577e-06,0.003941567846428395,0.0,-4.8518082902734105e-06,-4.819462615385535e-06,0.0,-1.3809425420716833e-20
8.18,-0.0034000487418990415,0.00612521349083346,0.0,-4.0197298609347e-08,-0.00589009457837509,5.167329887601392e-06,0.0029243005970074117,0.0,-4.2805241478377685e-06,-4.226047459984549e-06,0.0,-1.8767832031489574e-20
8.19,0.0005631527427094043,0.00838452450583086,0.0,-1.5331880632292137e-07,-0.005931273995700345,4.273425757346734e-06,0.001798785716161634,0.0,-3.4553705239675267e-06,-3.3882125497151335e-06,0.0,-2.2972724705016602e-20
8.2,0.0036341497374452994,0.009416868258380227,0.0,-2.2909426188733188e-07,-0.005330152032927109,3.1940708923134042e-06,0.0008146178573941174,0.0,-2.502270794036892e-06,-2.430992361873904e-06,0.0,-2.575518072340574e-20
8.21,0.005730846327310483,0.00939182559190535,0.0,-2.68789329490733e-07,-0.003982813419165531,2.062988965173479e-06,0.0001825799622449538,0.0,-1.531715357385335e-06,-1.4634269295290784e-06,0.0,-2.6424763403392562e-20
8.22,0.00687518124352338,0.0085365947907519,0.0,-2.765602964656865e-07,-0.0018405242622454032,9.902005029325227e-07,5.421415835453923e-05,0.0,-6.323538934973502e-07,-5.723998314926069e-07,0.0,-2.4340400302867694e-20
8.23,0.007168633652006859,0.007103402460554926,0.0,-2.584788833995713e-07,0.0010699462197878054,5.7411320017959e-08,0.0005063783424980708,0.0,1.3214530870689873e-07,1.8028106598914945e-07,0.0,-1.8994792998309487e-20
8.24,0.0067661381783941585,0.00534181373997953,0.0,-2.215956389482414e-07,0.004628934216995692,-6.831499189531576e-07,0.0015314840123565703,0.0,7.233850139819978e-07,7.579904190493174e-07,0.0,-1.0106617259979987e-20
8.25,0.0058509728700209245,0.0034772658856562755,0.0,-1.7311574479446057e-07,0.008612155423290982,-1.2070741574656413e-06,0.00303404414376965,0.0,1.12625532845789e-06,1.147165252501648e-06,0.0,2.2876323623158246e-21
8.26,0.004612571031024501,0.0016963425106387843,0.0,-1.1973560222477887e-07,0.01268749224385563,-1.514037050835547e-06,0.004834098732056489,0.0,1.3453310759659344e-06,1.3536144377513585e-06,0.0,1.7752445062516036e-20
8.27,0.003228550588451283,0.0001386198007197703,0.0,-6.716426713426116e-08,0.016422971358954756,-1.6227536030236774e-06,0.00667797949567568,0.0,1.4003080200195451e-06,1.397912992375548e-06,0.0,3.539461344698562e-20
8.28,0.0018516204279996572,-0.0011056136315636352,0.0,-1.983252934858306e-08,0.01930810064188914,-1.5653410231366752e-06,0.008256674744975927,0.0,1.321080707888218e-06,1.310477930989989e-06,0.0,5.3839624555462355e-20
8.29,0.0006014631703669973,-0.0019928208383415183,0.0,1.9224584701513148e-08,0.02078985572649508,-1.3817073933851337e-06,0.009231720431002831,0.0,1.1429685966819652e-06,1.1268240655807117e-06,0.0,7.125515042052858e-20
8.3,-0.0004387580721382405,-0.002520114910864175,0.0,4.8338279866054024e-08,0.02032335764427452,-1.1144498395409306e-06,0.00926805093566734,0.0,9.024769827880856e-07,8.833769910234047e-07,0.0,8.543166392535111e-20
8.31,-0.0012219482127372968,-0.002716886053394653,0.0,6.706311259882965e-08,0.017435705767708157,-8.045979271470336e-07,0.00807259412963451,0.0,6.338506924371135e-07,6.140919325770194e-07,0.0,9.392655316846158e-20
8.32,-0.0017335624355448265,-0.002635374352333307,0.0,7.595724379533428e-08,0.011799614773865085,-4.883920053255654e-07,0.005436619217121148,0.0,3.665545383810081e-07,3.480039943258419e-07,0.0,9.427276774246101e-20
8.33,-0.0019859815291813744,-0.0023412384765224207,0.0,7.632131730526277e-08,0.003311591436724555,-1.951546771144322e-07,0.0012790035456632133,0.0,1.2370508072980839e-07,1.077272630526668e-07,0.0,8.424614350617322e-20
8.34,-0.002011720021610214,-0.001904947701526374,0.0,6.992757218560278e-08,-0.007832433381605412,5.3794911205782156e-08,-0.004313233346447714,0.0,-7.861023261198064e-08,-9.116653176743355e-08,0.0,6.217746815847836e-20
8.35,-0.001856309466957656,-0.001394576916793235,0.0,5.876496653925294e-08,-0.02107259961488832,2.453149366140813e-07,-0.01105145734695146,0.0,-2.3125462754961383e-07,-2.400214416124893e-07,0.0,2.728664449146334e-20
8.36,-0.001571549004624562,-0.0008703384714202915,0.0,4.48192371810047e-08,-0.03544124022881287,3.7388543827450886e-07,-0.018423741189145484,0.0,-3.3137172524789445e-07,-3.3639207927646015e-07,0.0,-1.9992218569114574e-20
8.37,-0.0012096364609648438,-0.0003809618575289369,0.0,2.989975876601131e-08,-0.049549211452337406,4.4053001320767245e-07,-0.025689703626533115,0.0,-3.813072708397377e-07,-3.8294388614206196e-07,0.0,-7.77333106137806e-20
8.38,-0.0008185074419608596,3.8153090623992514e-05,0.0,1.5518460239906672e-08,-0.06161102042930013,4.514212350585974e-07,-0.03189604525913032,0.0,-3.8730354684962215e-07,-3.8613861355053837e-07,0.0,-1.4233279292533923e-19
8.39,-0.0004385347683453576,0.0003652233506859141,0.0,2.8203875671011147e-09,-0.06951510481175505,4.1635762787392807e-07,-0.035915783817869036,0.0,-3.5812883360194115e-07,-3.54865540544526e-07,0.0,-2.0845877952556964e-19
8.4,-0.00010058926039302832,0.0005911153580138575,0.0,-7.438932254518176e-09,-0.07094206709356982,3.472682063158846e-07,-0.036512342690673175,0.0,-3.0377562491623177e-07,-2.9914975431406413e-07,0.0,-2.69179740982353e-19
8.41,0.0001746565090779429,0.0007174735158832564,0.0,-1.4877242943478581e-08,-0.06352886285311268,2.5686144817417337e-07,-0.032427155992489375,0.0,-2.343270095331668e-07,-2.2903430057246935e-07,0.0,-3.163049347684397e-19
8.42,0.00037638363051473097,0.0007542999309539764,0.0,-1.9440072795687607e-08,-0.04507112523472834,1.5749437811573688e-07,-0.022486445641539378,0.0,-1.590548829283505e-07,-1.536973154369819e-07,0.0,-3.4095594139252435e-19
8.43,0.000502491916143679,0.0007173135604557293,0.0,-2.1336176154251572e-08,-0.013749418807842485,6.029865089077155e-08,-0.005719532612226504,0.0,-8.577989571481875e-08,-8.08317509061054e-08,0.0,-3.3436784692690944e-19
8.44,0.0005579412592572457,0.0006253668061099445,0.0,-2.096358749387376e-08,0.0316410859526586,-2.5432510011203115e-08,0.018522185655235567,0.0,-2.0493808449105944e-08,-1.6286470101562247e-08,0.0,-2.8889272687934895e-19
8.45,0.0005528253711418239,0.0004981337131846333,0.0,-1.8834746474165875e-08,0.09148336168617127,-9.261774883089688e-08,0.05045916118902475,0.0,3.2778188860104146e-08,3.605514624367731e-08,0.0,-1.9914829304768775e-19
8.46,0.0005004032151450909,0.00035421482641515364,0.0,-1.5507444692962743e-08,0.1651828290791245,-1.3655873778720762e-07,0.08980569401691083,0.0,7.191389322294205e-08,7.419870390424756e-08,0.0,-6.322312341393873e-20
8.47,0.0004152694845012315,0.00020973657319684266,0.0,-1.1526407478126391e-08,0.25109234866323876,-1.5495360209830946e-07,0.13573501070203398,0.0,9.647737432392598e-08,9.781299624996766e-08,0.0,1.1618014634726026e-19
8.48,0.00031179492677539623,7.746326148013483e-05,0.0,-7.378375080690992e-09,0.3465423943229409,-1.4779636303344653e-07,0.1868997914113664,0.0,1.0740048674944276e-07,1.0790630604500678e-07,0.0,3.308072219424083e-19
8.49,0.00020291601723344742,-3.3608937190918845e-05,0.0,-3.461760127718008e-09,0.44799026358281435,-1.171990289857954e-07,0.24151466769985436,0.0,1.0661201285169558e-07,1.0645393328497906e-07,0.0,5.662793738279446e-19
8.5,9.930607651613768e-05,-0.00011824237686254067,0.0,-7.045447913778546e-11,0.5512846213223437,-6.716162362720185e-08,0.2974976727774415,0.0,9.66579755144139e-08,9.601997466950599e-08,0.0,8.020469290229321e-19
8.51,8.91974062562478e-06,-0.0001746214151151524,0.0,2.609789683291024e-09,0.6520187671891601,-3.3022416671837554e-09,0.3526552581886907,0.0,8.034822446569063e-08,7.940779830090718e-08,0.0,1.0120153561139081e-18
8.52,-6.312828608743865e-05,-0.00020378755779980058,0.0,4.494747271715141e-09,0.7459246205595502,6.745345566281505e-08,0.40488405134712513,0.0,6.045467548735636e-08,5.936386587237041e-08,0.0,1.165954849041931e-18
