time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.04,2.951188937808277e-08,-2.4100517746129567e-07,0.0,0.02749718434687615,1.9830308945549289,7.461957426553099e-09,-6.110260638631865e-08,0.0,1.3725296916236505,0.23264067020047907,0.0,9.432373709379125e-30
6.05,2.4947984023006058e-08,-3.0270317308467926e-07,0.0,0.015531776827296943,1.9830587664732053,1.023850921896097e-08,-7.983774587818178e-08,0.0,1.4059319575008673,0.1816876899638524,0.0,7.013007424490955e-30
6.06,1.9162891063600414e-08,-3.455181810687208e-07,0.0,0.005240869409643232,1.983085427897932,1.1531587512377821e-08,-9.557917339080413e-08,0.0,1.4298756328593591,0.13723923017468587,0.0,3.1661415385118486e-30
6.07,1.2920475902417815e-08,-3.596510111489711e-07,0.0,-0.00299864799603041,1.9831089046354033,1.1541757199830447e-08,-1.0582157082689716e-07,0.0,1.4444991960906395,0.10014542382510125,0.0,-2.064063582289652e-30
6.08,6.8632408943239055e-09,-3.3601250608605393e-07,0.0,-0.009006122451814782,1.9831277657822515,1.053946357586515e-08,-1.0791067512252987e-07,0.0,1.4505654430169217,0.07068573235377144,0.0,-8.468030785164619e-30
6.09,1.4818682017407745e-09,-2.6737522285007224e-07,0.0,-0.012779006206549093,1.9831410985306572,8.826579074179814e-09,-9.932017160992565e-08,0.0,1.4493762757265392,0.04852198219406421,0.0,-1.564966241836135e-29
6.1,-2.8955058109133234e-09,-1.4962813901489115e-07,0.0,-0.014463369178279489,1.983148454352247,6.703331892823478e-09,-7.798967352419193e-08,0.0,1.442661056030317,0.03271806096990651,0.0,-2.3020282542739983e-29
6.11,-6.0975318721114625e-09,1.6973322981954522e-08,0.0,-0.014318555099548975,1.9831497830612028,4.4423731526251354e-09,-4.2700405664092305e-08,0.0,1.4324493204259028,0.021827094601348473,0.0,-2.9812333360576547e-29
6.12,-8.091410233491561e-09,2.2669928163424268e-07,0.0,-0.01268078862936858,1.9831453684652758,2.270742829079749e-09,6.544664739468591e-09,0.0,1.4209364105033595,0.014039205011853712,0.0,-3.51166040487176e-29
6.13,-8.95642581015925e-09,4.675390123520366e-07,0.0,-0.009929452665581994,1.9831357752177847,3.59642484556316e-10,6.817831616496659e-08,0.0,1.4103482797929798,0.007377403403410329,0.0,-3.7945171157930913e-29
6.14,-8.853328006002716e-09,7.208662361325792e-07,0.0,-0.006458471333791414,1.983121811649845,-1.1787410914159991e-09,1.388127836454083e-07,0.0,1.4028099252135386,-7.462736296381523e-05,0.0,-3.7319959886490086e-29
6.15,-7.993127292634845e-09,9.617402666563472e-07,0.0,-0.002653932233400598,1.9831045083667593,-2.288574558736069e-09,2.1312126897656261e-07,0.0,1.4002208962266978,-0.009931628941582296,0.0,-3.238396690471052e-29
6.16,-6.608171674344954e-09,1.1599813126759548e-06,0.0,0.001122091722256607,1.9830851077888874,-2.963346651726195e-09,2.839069758874137e-07,0.0,1.4041412862154594,-0.02327304969481613,0.0,-2.2528875848992326e-29
6.17,-4.92755441422109e-09,1.2821098040116503e-06,0.0,0.004542493939748489,1.983065056105141,-3.2360065138650385e-09,3.424016441015004e-07,0.0,1.4156924246959168,-0.04043749957566098,0.0,-7.529295259627428e-30
6.18,-3.1580827860796608e-09,1.29416798629746e-06,0.0,0.007322452367586035,1.9830459867066386,-3.167733594278854e-09,3.788211809541227e-07,0.0,1.4354778790161484,-0.06086613316855281,0.0,1.2329507134615515e-29
6.19,-1.4712805833265008e-09,1.1653489730373772e-06,0.0,0.00922497805321042,1.9830296833959997,-2.8366115627284574e-09,3.831847988535441e-07,0.0,1.463531872291001,-0.08301438413065901,0.0,3.6146298707376247e-29
6.2,3.742019149089656e-12,8.722485771111282e-07,0.0,0.010066478482859922,1.9830180127166113,-2.327217976678094e-09,3.463765681842159e-07,0.0,1.4993032142596527,-0.10434876103865869,0.0,6.233871137347796e-29
6.21,1.1822068831985072e-09,4.0343630216123214e-07,0.0,0.00972372275514365,1.9830128176636712,-1.7218472913832173e-09,2.6139582741551567e-07,0.0,1.5416826013917202,-0.12144102123028191,0.0,8.863620659482213e-29
6.22,2.0213571976097504e-09,-2.3607532644093438e-07,0.0,0.008142940222860783,1.9830157697112987,-1.0937900579163143e-09,1.2470770404386976e-07,0.0,1.5890788935060074,-0.13016573144573684,0.0,1.121475507193013e-28
6.23,2.515069197357349e-09,-1.0209858512445582e-06,0.0,0.005350954291410937,1.9830281822300893,-5.028217329889643e-10,-6.242975333767094e-08,0.0,1.6395449358762781,-0.12599892418414807,0.0,1.2951529586738773e-28
6.24,2.6865659757994967e-09,-1.9030803872048267e-06,0.0,0.0014673499545842087,1.9830507955114964,7.1713440282752724e-12,-2.9281569422270105e-07,0.0,1.690945163216269,-0.10440543603194655,0.0,1.3716345425500287e-28
6.25,2.580326223094654e-09,-2.8104398929787225e-06,0.0,-0.003284189677261693,1.98308355112166,4.086730072383972e-10,-5.525091377030796e-07,0.0,1.7411465114691924,-0.06129106574733435,0.0,1.3163586774404264e-28
6.26,2.2541097137350707e-09,-3.6490687477377146e-06,0.0,-0.0085679488422761,1.9831253803891848,6.894836070415056e-10,-8.205672491736039e-07,0.0,1.7882049221183214,0.006516199021049424,0.0,1.1001203577107973e-28
6.27,1.7717982520939772e-09,-4.307407701205291e-06,0.0,-0.013934653306126595,1.9831740375882907,8.505484642276564e-10,-1.0694918145821459e-06,0.0,1.830517519367949,0.10080266119140006,0.0,7.037501521567543e-29
6.28,1.1975060746488797e-09,-4.6640055955378615e-06,0.0,-0.0188294249610315,1.9832260118569625,9.030949562570747e-10,-1.2665241103570077e-06,0.0,1.8669178747431403,0.22157831223478483,0.0,1.2293415560334915e-29
6.29,5.911741813542373e-10,-4.598345958799427e-06,0.0,-0.022611905911378512,1.98327655216174,8.65475066524456e-10,-1.3758717512141364e-06,0.0,1.8967053562552862,0.36681812347731,0.0,-6.273223861985631e-29
6.3,5.650359724427933e-12,-4.004473271070136e-06,0.0,-0.02459036804741908,1.9833198358830615,7.60052080004997e-10,-1.3618700450945773e-06,0.0,1.9196135622950765,0.5323909272211496,0.0,-1.509178886267698e-28
6.31,-5.149134806216731e-10,-2.8066575680475787e-06,0.0,-0.02407026245784966,1.9833493032794098,6.103946126809233e-10,-1.192977332589096e-06,0.0,1.93573331273999,0.7122187558828348,0.0,-2.4600351425853733e-28
6.32,-9.356329355028259e-10,-9.759054643680898e-07,0.0,-0.02041586878163728,1.983358166978921,4.3895859535492076e-10,-8.463842707307973e-07,0.0,1.9454111963293512,0.8986846428800048,0.0,-3.392839606040067e-28
6.33,-1.2307796852915558e-09,1.4542880938676348e-06,0.0,-0.013121595180216421,1.9833400879914278,2.653569178635629e-10,-3.128898833017367e-07,0.0,1.9491451218119382,1.0832685045327368,0.0,-4.199194805149458e-28
6.34,-1.3833418253743957e-09,4.374899545757491e-06,0.0,-0.0018872377107089634,1.9832899883359132,1.0524391076097121e-10,3.984254939092203e-07,0.0,1.9474944198585078,1.2573424734804086,0.0,-4.755665463225225e-28
6.35,-1.3845683232192023e-09,7.593222823815276e-06,0.0,0.01331061951987096,1.9832049466556212,-3.021772646598334e-11,1.2563036863611843e-06,0.0,1.9410154141314144,1.4130133851206803,0.0,-4.933448073633511e-28
6.36,-1.23372752448091e-09,1.0831817781308329e-05,0.0,0.03216059052439713,1.9830850991838382,-1.3438407559536786e-10,2.2048294325383603e-06,0.0,1.9302260675476255,1.5438822994059256,0.0,-4.6112301119751045e-28
6.37,-9.381989970999027e-10,1.3736582853916332e-05,0.0,0.05398232826712446,1.9829344467281607,-2.047558542349899e-10,3.16302380129527e-06,0.0,1.9155969262893169,1.6456096447319464,0.0,-3.690666878218272e-28
6.38,-5.138927981404332e-10,1.5895503338547995e-05,0.0,0.07772649058599916,1.9827614519873504,-2.4232059987149577e-10,4.027111336717466e-06,0.0,1.8975609046965702,1.7162189482111345,0.0,-2.113459935129267e-28
6.39,1.413500971017835e-11,1.686885768483135e-05,0.0,0.102017395812364,1.9825793037386972,-2.507287619941848e-10,4.675926378310686e-06,0.0,1.8765318916180649,1.7561211021963503,0.0,1.2142922405300004e-29
6.4,6.111124943103884e-10,1.623060206816791e-05,0.0,0.12524338483516728,1.982405728379897,-2.3541095190658225e-10,4.979700351669985e-06,0.0,1.8529221476913804,1.7678808604601275,0.0,2.9423049836928245e-28
6.41,1.232351949434227e-09,1.3619337532223706e-05,0.0,0.14569425099847721,1.982262247661047,-2.0272606730265592e-10,4.812161346537667e-06,0.0,1.827150940723879,1.7557748174679275,0.0,6.193187340876105e-28
6.42,1.823786204863293e-09,8.795772157110556e-06,0.0,0.1617371727796707,1.9821728160024212,-1.5920833086156953e-10,4.06549117201714e-06,0.0,1.799640858532557,1.7252075809322505,0.0,9.628520341630066e-28
6.43,2.3235993561342613e-09,1.7020414751066564e-06,0.0,0.17201235342747503,1.9821618220510056,-1.1095823331116564e-10,2.667245875036307e-06,0.0,1.7708024878774467,1.6820630667272902,0.0,1.2916405441065825e-27
6.44,2.6652460560873136e-09,-7.4831996916731655e-06,0.0,0.175617832832102,1.9822515058527375,-6.320025917514677e-11,5.978879468852622e-07,0.0,1.7410118426055257,1.6320728119091819,0.0,1.5652287486404409e-27
6.45,2.782031885427514e-09,-1.83011640800932e-05,0.0,0.17224404049806274,1.9824589219342583,-2.0010835271445193e-11,-2.0928520383915255e-06,0.0,1.7105873985975073,1.580281201489161,0.0,1.7384377691544803e-27
6.46,2.613251887524067e-09,-2.9988718095785554e-05,0.0,0.16222185954640198,1.9827926641960605,1.5795686074076215e-11,-5.27291470680879e-06,0.0,1.6797737800000385,1.530671684624908,0.0,1.7651139495883753e-27
6.47,2.111664823136548e-09,-4.1481458801872516e-05,0.0,0.14646924748685147,1.9832496531009989,4.2646453005834115e-11,-8.720487416149503e-06,0.0,1.6487364300678915,1.4859843559782915,0.0,1.6029911451934834e-27
6.48,1.2518330653979704e-09,-5.14510606559007e-05,0.0,0.12635191438861876,1.983812359525989,6.008521629518033e-11,-1.2124552076628314e-05,0.0,1.6175673322313402,1.4477137450867577,0.0,1.2194256564146115e-27
6.49,3.860445354264261e-11,-5.83819386246974e-05,0.0,0.10349480944251296,1.984446891749872,6.857610522362267e-11,-1.5095482888741473e-05,0.0,1.586298599362544,1.4162451777551635,0.0,5.976012140916371e-28
6.5,-1.4852195908340437e-09,-6.068926367116892e-05,0.0,0.07958431542133304,1.985102390736781,6.92683393309222e-11,-1.7187213281879106e-05,0.0,1.554919812958124,1.391077840662809,0.0,-2.57358748864212e-28
6.51,-3.233164284051605e-09,-5.6876322604975335e-05,0.0,0.056192071709380974,1.9857121530794624,6.375073421196035e-11,-1.7931614605261593e-05,0.0,1.5233956600335934,1.3710869779044816,0.0,-1.313074962670035e-27
6.52,-5.072537147605215e-09,-4.572430876933259e-05,0.0,0.03463949229596257,1.9861968215827215,5.381964941030543e-11,-1.6884545948868084e-05,0.0,1.4916815152010787,1.3547872730295736,0.0,-2.506196042967017e-27
6.53,-6.8262602993855864e-09,-2.6502176611064028e-05,0.0,0.015911664016854368,1.986469844866956,4.127784821707896e-11,-1.3681594031161544e-05,0.0,1.4597356086988496,1.340569817388373,0.0,-3.741123764943637e-27
6.54,-8.280108987158906e-09,8.213495583966013e-07,0.0,0.0006211989608715989,1.986445208958558,2.7775338409266152e-11,-8.099915315401191e-06,0.0,1.427527220472204,1.326894883486533,0.0,-4.891976303621799e-27
6.55,-9.1960505981515e-09,3.538656280316702e-05,0.0,-0.010983255661589432,1.9860471914422686,1.469724701277633e-11,-1.209532054885912e-07,0.0,1.3950409521696308,1.3124315139685698,0.0,-5.8084400145811064e-27
6.56,-9.331874195884206e-09,7.529915074035435e-05,0.0,-0.01897293103069658,1.9852215957065678,3.0985962711153636e-12,1.0012695364486832e-05,0.0,1.3622775643987932,1.2961423348949006,0.0,-6.325903146883191e-27
6.57,-8.466639874497115e-09,0.00011756285557948078,0.0,-0.023670302389920794,1.983947610443326,-6.3182294619276604e-12,2.1754143214042657e-05,0.0,1.3292521419256211,1.2773177835245724,0.0,-6.279895040620275e-27
6.58,-6.4306924607186264e-09,0.0001581163313899124,0.0,-0.025567360306623387,1.9822491369454718,-1.31903827181267e-11,3.423127329795166e-05,0.0,1.2959904848491215,1.255568026527288,0.0,-5.524382705035822e-27
6.59,-3.138130073138527e-09,0.00019199802470524737,0.0,-0.025241484484468973,1.980204169529571,-1.745450137734599e-11,4.625626866363806e-05,0.0,1.2625246419881453,1.230783282434329,0.0,-3.952928250022501e-27
6.6,1.381228470851501e-09,0.00021365507229354272,0.0,-0.023278021005811823,1.977950642578029,-1.9288912751531554e-11,5.637271858106628e-05,0.0,1.2288884278384353,1.2030742026773,0.0,-1.5211257460468843e-27
6.61,6.954076230885245e-09,0.00021740049842792223,0.0,-0.020206544854369988,1.9756871122467565,-1.904690561971763e-11,6.294513925204559e-05,0.0,1.1951136204174293,1.1727036325785263,0.0,1.7318301359436218e-27
6.62,1.3244278438351396e-08,0.00019800766252121507,0.0,-0.016455422588430697,1.9736667595028354,-1.718880060415415e-11,6.429233301664826e-05,0.0,1.1612273467990586,1.1400197349828396,0.0,5.6650710339084036e-27
6.63,1.9746387413174136e-08,0.00015141268731145663,0.0,-0.012326899144245033,1.9721835130885914,-1.4219019463659401e-11,5.8861520660363935e-05,0.0,1.1272509469002714,1.1053984002695245,0.0,1.0024421355563899e-26
6.64,2.579619828983324e-08,7.547573569521534e-05,0.0,-0.007992688935429355,1.97154961150293,-1.0632604826734128e-11,4.543482728528438e-05,0.0,1.093200382605746,1.0692003687465292,0.0,1.4440223078508447e-26
6.65,3.0601760361036466e-08,-2.9267734015417213e-05,0.0,-0.0035080764983994144,1.9720646479205406,-6.8738730656092926e-12,2.335384564368955e-05,0.0,1.0590880448595752,1.031745816916684,0.0,1.8437397391776063e-26
6.66,3.329690060405662e-08,-0.00015895199348831397,0.0,0.0011590931644616068,1.9739770426719185,-3.30825343966283e-12,-7.257842650256541e-06,0.0,1.0249256201871952,0.9933065407835714,0.0,2.1459908487395117e-26
6.67,3.301736468952553e-08,-0.0003059210857664442,0.0,0.00608937887377964,1.9774399084937273,-2.0698951093973848e-13,-4.529948548256755e-05,0.0,0.9907275229069604,0.9541135068908005,0.0,2.2910776757246243e-26
6.68,2.8997194445147214e-08,-0.00045856747456953244,0.0,0.011368298292064101,1.982464329689019,2.2566786817210534e-12,-8.85543738870705e-05,0.0,0.9565142914617693,0.9143756013181992,0.0,2.2207370160836124e-26
6.69,2.068007217606244e-08,-0.0006015675401045429,0.0,0.017044445089564954,1.98887405652853,4.00194612612789e-12,-0.00013363804620862422,0.0,0.9223152972062657,0.874304023407119,0.0,1.8849933667808586e-26
6.7,7.837284432406585e-09,-0.0007165944413175508,0.0,0.023094995296322054,1.9962663887715528,5.0279612438626925e-12,-0.00017606263087899655,0.0,0.8881701308929246,0.8341360517977516,0.0,1.2499299834792596e-26
6.71,-9.319018187440865e-09,-0.0007835574138235475,0.0,0.029403778569404192,2.003984444245279,5.396986578574505e-12,-0.00021044139872567914,0.0,0.8541281238658471,0.7941519379122232,0.0,3.0576161331462415e-27
6.72,-3.004110507315138e-08,-0.000782371173257837,0.0,0.03575589998477236,2.0111059404424236,5.215598184818527e-12,-0.00023084847400987578,0.0,0.8202456334353893,0.7546795156686756,0.0,-9.256063741055556e-27
6.73,-5.298498768316914e-08,-0.0006952010081516512,0.0,0.04185113553450568,2.0164529411646206,4.615984959861686e-12,-0.00023133540830982233,0.0,0.7865809780859396,0.7160827919906328,0.0,-2.3845093994935334e-26
6.74,-7.619965124948184e-08,-0.0005090613695207718,0.0,0.047335960661524575,2.0186256618845766,3.738964359145892e-12,-0.00020658930780903385,0.0,0.7531872473576193,0.6787333112566797,0.0,-3.9700191459166704e-26
6.75,-9.718078381338248e-08,-0.00021857315054138533,0.0,0.051851089026193155,2.0160613798194884,2.7198386199661313e-12,-0.00015269728697924647,0.0,0.7201036282015658,0.6429664503253233,0.0,-5.540079906515759e-26
6.76,-1.1300034224781429e-07,0.00017138593339276824,0.0,0.05508780183973528,2.0071168431950395,1.677728928048519e-12,-6.796061350774227e-05,0.0,0.6873463740403039,0.6090289493777419,0.0,-6.916247267831817e-26
6.77,-1.2051791655982783e-07,0.0006434641866602788,0.0,0.05684240029709161,1.9901695202793552,7.085853168875323e-13,4.631903828244874e-05,0.0,0.6549010519735684,0.5770285801983837,0.0,-7.89373755332625e-26
6.78,-1.1667237088561116e-07,0.0011664197356730712,0.0,0.057055274452578505,1.9637299099231333,-1.1829395763632116e-13,0.0001851768809662853,0.0,0.6227180538725114,0.5469002590244466,0.0,-8.257096898502898e-26
6.79,-9.884291851377375e-08,0.001694885573019248,0.0,0.05582247227200632,1.9265544392468006,-7.606723655222982e-13,0.00033955397630106157,0.0,0.5907131706173308,0.5184016830251577,0.0,-7.801257813819352e-26
6.8,-6.525817080190968e-08,0.0021706709460540875,0.0,0.05337525529533195,1.8777468465005087,-1.2013296586144953e-12,0.0004962100205174377,0.0,0.5587740631747661,0.4911435125744562,0.0,-6.357090730649603e-26
6.81,-1.542061700915255e-08,0.0025258843294250558,0.0,0.05003381839848733,1.8168361517405256,-1.4442615625288793e-12,0.0006380850729834632,0.0,0.5267720798382595,0.46464761123111775,0.0,-3.8198196167443895e-26
6.82,4.949645058116624e-08,0.002688044890108568,0.0,0.04614875101963732,1.743821969013433,-1.509830904759621e-12,0.0007451951587298281,0.0,0.49457781318244204,0.4384188241138691,0.0,-1.779153306043386e-27
6.83,1.2633102331146595e-07,0.0025871832277172065,0.0,0.04204479910160484,1.659182873178353,-1.4295190144079708e-12,0.000796112163116662,0.0,0.4620784361080283,0.4120146271281039,0.0,4.460612740474044e-26
6.84,2.0974996267476522e-07,0.0021647245015929406,0.0,0.03797802865550722,1.5638494970248467,-1.2408238667903584e-12,0.0007700297384976529,0.0,0.42919498623133845,0.38510057354741234,0.0,9.848143390107683e-26
6.85,2.922586841421155e-07,0.0013837104537159832,0.0,0.03411270847585889,1.4591490857403449,-9.827225880072967e-13,0.0006493558310763116,0.0,0.3958980391667765,0.35748443383162976,0.0,1.5587485044501894e-25
6.86,3.644533910723756e-07,0.00023967055300488346,0.0,0.030519575786278896,1.3467310621910389,-6.919774289711862e-13,0.00042270256013556207,0.0,0.3622204837503319,0.32912672082186406,0.0,2.113585059545745e-25
6.87,4.1555291753955716e-07,-0.0012287780178928212,0.0,0.027192885799673598,1.2284836457369674,-4.0043032388946123e-13,8.807115553730892e-05,0.0,0.32826639186129686,0.30012967438833943,0.0,2.5826061716175908e-25
6.88,4.34226138152914e-07,-0.0029307061497811007,0.0,0.024079886777759216,1.1064503757018884,-1.3331247119243638e-13,-0.00034403905168624044,0.0,0.2942152893589163,0.27071067063741927,0.0,2.8907250145281106e-25
6.89,4.0970237069899424e-07,-0.004716234087907587,0.0,0.021113740678405747,0.9827531489529611,9.150076071717806e-14,-0.0008479240332229291,0.0,0.2603214496333303,0.24116876586512545,0.0,2.960576717626395e-25
6.9,3.331174078861165e-07,-0.006373681308432558,0.0,0.018240805553470983,0.8595253051295777,2.634291245624341e-13,-0.001380729687862418,0.0,0.2269080233089476,0.21185319895660334,0.0,2.720495994886803e-25
6.91,1.9900895140396244e-07,-0.007631562069679582,0.0,0.015436448644622559,0.7388546296156709,3.7850330030677085e-13,-0.0018816261318639908,0.0,0.19435581328611762,0.18313926069270328,0.0,2.114001883198726e-25
6.92,6.8355066817372466e-09,-0.008166180454586534,0.0,0.012708640925222022,0.6227328850528884,4.382570646232802e-13,-0.002272418591690948,0.0,0.16308648371314552,0.15541170324358988,0.0,1.1101408940232288e-25
6.93,-2.3764358937756123e-07,-0.0076151158251467855,0.0,0.010092463524609635,0.5130070110906262,4.4839150864960994e-13,-0.0024598236177820736,0.0,0.13354028243370697,0.12905215982329948,0.0,-2.862294147189211e-26
6.94,-5.213174605153125e-07,-0.00559628591865216,0.0,0.007639814443391485,0.4113280204945043,4.1738583922568583e-13,-0.0023395032481076743,0.0,0.10614908181358387,0.1044265210875497,0.0,-2.0253740598409238e-25
6.95,-8.232072818565672e-07,-0.00173157590892416,0.0,0.005407891821382731,0.31909628656189765,3.551963773761561e-13,-0.0018017707209404435,0.0,0.08130651635246994,0.0818698577486582,0.0,-4.006164441670103e-25
6.96,-1.1146848145011062e-06,0.004326695326115677,0.0,0.003448837395764176,0.23740536833144826,2.721458626551679e-13,-0.0007386719935334339,0.0,0.059337928266990074,0.06166863994573267,0.0,-6.073519776255327e-25
6.97,-1.3605987585780618e-06,0.01286882385862435,0.0,0.0018018838553497793,0.16698988042866442,1.780638286410991e-13,0.0009480706554763906,0.0,0.04047347970725675,0.044041832726707364,0.0,-8.0211517489851805e-25
6.98,-1.5214273880891187e-06,0.024103020542361596,0.0,0.0004885530943022018,0.10818536411869818,8.169964730065792e-14,0.003338961589495007,0.0,0.024827935595164257,0.029123655214583856,0.0,-9.600730181151558e-25
6.99,-1.5564937735384667e-06,0.03813568525800271,0.0,-0.000489123058976292,0.06090880376805625,-9.60403698502874e-15,0.006489319759817669,0.0,0.012390077577187839,0.016951196693974956,0.0,-1.0538174497956984e-24
7.0,-1.428171673342557e-06,0.054958864695125224,0.0,-0.001147768680954803,0.024666714419928792,-9.00161945432733e-14,0.010423404937894313,0.0,0.003023440374896931,0.007459577041808949,0.0,-1.0557173760919707e-24
7.01,-1.1068809047853799e-06,0.07444613666887477,0.0,-0.0015198409703719186,-0.0014063155022867127,-1.5515709765729093e-13,0.015130794758165247,0.0,-0.0035216822936645757,0.000486042368437463,0.0,-9.409263111786621e-25
7.02,-5.765293958073422e-07,0.0963569912523717,0.0,-0.0016495265133707746,-0.018480974266713242,-2.0193802598719353e-13,0.020565433058104717,0.0,-0.007586739370980364,-0.004217273649371047,0.0,-6.908876321731254e-25
7.03,1.600824187851146e-07,0.12034874471648083,0.0,-0.0015880464285295422,-0.027945514404034557,-2.2836628419562196e-13,0.026647401984894837,0.0,-0.009576939265660967,-0.006963660221601757,0.0,-2.9708178291041734e-25
7.04,1.0765049269443154e-06,0.14599438736641346,0.0,-0.0013889724762861197,-0.031306865022195714,-2.3337319952339803e-13,0.03326714128000323,0.0,-0.009930315663659848,-0.008107848561114918,0.0,2.3533567153211395e-25
7.05,2.119232197630919e-06,0.17280459331379242,0.0,-0.001104026445140871,-0.030091109260512675,-2.1670885715102121e-13,0.04029163104212825,0.0,-0.009087262627913038,-0.008020642736192041,0.0,8.844382959262514e-25
7.06,3.2063845977952537e-06,0.20025230210270656,0.0,-0.0007796871901838815,-0.025752752978386223,-1.7892888703230425e-13,0.04757198130405845,0.0,-0.007463399239647721,-0.0070648346191366585,0.0,1.609464479900319e-24
7.07,4.229187956159315e-06,0.22779864359936824,0.0,-0.00045478272201591015,-0.019599995678167115,-1.2147760469681713e-13,0.05495189478447631,0.0,-0.005427818977783921,-0.005574531141867667,0.0,2.350290411444323e-24
7.08,5.05683518544514e-06,0.25491935240133695,0.0,-0.0001591128326557064,-0.012740507495750094,-4.685031555227383e-14,0.062276537493266095,0.0,-0.0032878945244438768,-0.0038393252373419267,0.0,3.028911182944457e-24
7.09,5.545097930370274e-06,0.2811310805124722,0.0,8.6959900084988e-05,-0.006049487535105175,4.120227074461847e-14,0.06940142272513229,0.0,-0.0012809683276562732,-0.0020940178522586028,0.0,3.553304248426724e-24
7.1,5.548738092098052e-06,0.3060170900115077,0.0,0.0002720915363272163,-0.0001593595042396118,1.3748075457473385e-13,0.07620095799065478,0.0,0.0004274533240634945,-0.0005139380466652418,0.0,3.823885350779014e-24
7.11,4.937360607493227e-06,0.3292516636927711,0.0,0.0003929001472696004,0.0045314460338847385,2.352187494764633e-13,0.08257630653988217,0.0,0.001739922017974534,0.0007846300587472773,0.0,3.7425355947244384e-24
7.12,3.613870636596293e-06,0.3506222324563517,0.0,0.0004524814786724262,0.007834473048092537,3.2610687740559165e-13,0.0884621744393892,0.0,0.002618948131583977,0.0017397906939622344,0.0,3.223887185393021e-24
7.13,1.5341847145817658e-06,0.3700477493236692,0.0,0.00045870430791304374,0.009736520988640729,4.0052140722648065e-13,0.09383206295040657,0.0,0.0030760019151596005,0.002336254233763903,0.0,2.20822078932672e-24
7.14,-1.2736560157564235e-06,0.3875913450225724,0.0,0.00042247159001125546,0.010358891049589296,4.4800585952566643e-13,0.09870144784691767,0.0,0.0031590302576474352,0.0025956119914212874,0.0,6.749750030767641e-25
7.15,-4.693252729908079e-06,0.40346491179306443,0.0,0.00035609968274967995,0.009914938173440292,4.580307978257751e-13,0.10312829468971299,0.0,0.002939770352376045,0.002565804139317679,0.0,-1.3444676397585749e-24
7.16,-8.509070671326053e-06,0.4180231310721319,0.0,0.00027192736298335565,0.008669611916020923,4.2102566644605334e-13,0.10721032984866181,0.0,0.0025019173704468036,0.0023107754756681925,0.0,-3.7563316183874034e-24
7.17,-1.2403775427732332e-05,0.43174474300697524,0.0,0.00018122409294784025,0.006903808447114821,3.2963866269623904e-13,0.11107860098327492,0.0,0.0019309284213093322,0.0019011100856949751,0.0,-6.398123179155241e-24
7.18,-1.5966156016659935e-05,0.4451996989029241,0.0,9.342721910165265e-05,0.004885411916717206,1.8013897319029608e-13,0.1148871153553761,0.0,0.0013059550068043797,0.001406201510119731,0.0,-9.038237225552134e-24
7.19,-1.871159490965638e-05,0.4590023669708394,0.0,1.5703528803844583e-05,0.0028479788613092584,-2.6166047250673303e-14,0.11879877126030776,0.0,0.0006941202293987775,0.0008882774901280682,0.0,-1.1383131169143607e-23
7.2,-2.011617799161381e-05,0.47375326684987124,0.0,-4.719624739858737e-05,0.000977193635062899,-2.8166348267708515e-13,0.12296841878194804,0.0,0.0001471170999836333,0.00039837980835390977,0.0,-1.3093299030655439e-23
7.21,-1.966431638707531e-05,0.4899749324876222,0.0,-9.283998225324753e-05,-0.0005954501743334343,-5.715096947448028e-13,0.1275247100380848,0.0,-0.00030008554597750795,-2.5784081876391865e-05,0.0,-1.3808632926147113e-23
7.22,-1.690821771009935e-05,0.5080512093633657,0.0,-0.00012083414369591053,-0.0017927789504676834,-8.732525795327265e-13,0.13255336196516262,0.0,-0.0006287761678227842,-0.0003603407568166423,0.0,-1.3182874419282041e-23
7.23,-1.1535782907356507e-05,0.5281821592570727,0.0,-0.00013242463659181604,-0.0025872190720754897,-1.1571990606669704e-12,0.13808518466787814,0.0,-0.0008346956341732164,-0.0005944173656234356,0.0,-1.0925769304071301e-23
7.24,-3.441651114370805e-06,0.550365718692739,0.0,-0.00013003878676467965,-0.0029926952099059915,-1.3876938850896158e-12,0.144091929858369,0.0,-0.0009253417143304807,-0.0007283370632845186,0.0,-6.850312299724722e-24
7.25,7.205650148377515e-06,0.5744103593607423,0.0,-0.00011682107521445183,-0.003054590169646476,-1.5254169132601182e-12,0.15049117191763653,0.0,-0.0009168113772160312,-0.000771211361831244,0.0,-9.212020546822212e-25
7.26,1.9908948817194633e-05,0.5999731767327049,0.0,-9.620459869126741e-05,-0.0028390670855742606,-1.5307195921097076e-12,0.1571588122782059,0.0,-0.0008305575871236705,-0.0007382706627767164,0.0,6.70054813643314e-24
7.27,3.3809469422753606e-05,0.626611169248529,0.0,-7.154819735724456e-05,-0.002422830724970323,-1.3679095370883328e-12,0.16394597546832074,0.0,-0.0006903640262400888,-0.0006482237945816979,0.0,1.5622827525740776e-23
7.28,4.76851772089853e-05,0.6538328902097911,0.0,-4.585709402599699e-05,-0.0018841353110279507,-1.010260880662118e-12,0.17069680493492886,0.0,-0.0005197572146409097,-0.0005208725393609862,0.0,2.5203970585472684e-23
