time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.18,-4.0056368011129685e-08,6.954820569514372e-08,0.0,-0.03414138424721433,1.9040080463763962,-7.306580935410718e-08,3.8185470804596674e-08,0.0,1.821130721064281,1.7224922979602482,0.0,-1.7247588601585597e-29
6.19,-1.3295614362431046e-08,5.4521887696562796e-08,0.0,-0.018998025637919122,1.903876539126046,-1.2280001687164234e-07,3.4593364758453194e-08,0.0,1.8359703414794122,1.714088819215357,0.0,-2.416488324601329e-29
6.2,8.98121132648186e-09,2.9726208578920514e-08,0.0,0.0031456040828250834,1.9038105016623226,-1.6442843103557122e-07,2.646322389289875e-08,0.0,1.8519877852186086,1.6966669551009057,0.0,-3.025494452420602e-29
6.21,2.5772112109309933e-08,-4.4483912415131966e-09,0.0,0.032424439310157045,1.9038021130385316,-1.9396384169640895e-07,1.3407248505331595e-08,0.0,1.8676602664165036,1.6707913667181264,0.0,-3.461979361082038e-29
6.22,3.676582536022769e-08,-4.657022878969076e-08,0.0,0.06837606335374749,1.9038400690834978,-2.0753618795394397e-07,-4.520944493702635e-09,0.0,1.881646965477291,1.6378849583171722,0.0,-3.631211038034407e-29
6.23,4.222279603429667e-08,-9.403731878271599e-08,0.0,0.10986858594463797,1.9039112869589265,-2.0165439063566268e-07,-2.6707050728625786e-08,0.0,1.892897995359571,1.6001117512025842,0.0,-3.442716540413785e-29
6.24,4.283140625546267e-08,-1.4303705634010308e-07,0.0,0.15509502121893057,1.9040024046171806,-1.735695629102926e-07,-5.1888976943101275e-08,0.0,1.900715754317889,1.5601618758463802,0.0,-2.8214682768602504e-29
6.25,3.955731974993759e-08,-1.8862564539374162e-07,0.0,0.2016498461084194,1.9041009917621312,-1.2172201412018856e-07,-7.812023136598329e-08,0.0,1.904769340227999,1.520977803203211,0.0,-1.7203561317006654e-29
6.26,3.350061750358454e-08,-2.2495305826117815e-07,0.0,0.2466959507242712,1.9041964319725702,-4.62353659557186e-08,-1.0280126253592127e-07,0.0,1.9050686210890841,1.4854663427149486,0.0,-1.3290573999102566e-30
6.27,2.5771601519028527e-08,-2.456496653205465e-07,0.0,0.28721869780833903,1.9042804727934515,5.0597137673014085e-08,-1.2279321765825283e-07,0.0,1.9019071637792915,1.456228452170796,0.0,1.895102982298301e-29
6.28,1.739218981224863e-08,-2.443765522817479e-07,0.0,0.3203479664287787,1.9043474697354028,1.6390429664054585e-07,-1.3462324914019216e-07,0.0,1.8957831717589864,1.4353190748551288,0.0,4.256701871615694e-29
6.29,9.226097124469752e-09,-2.155233778131723e-07,0.0,0.3437095529865856,1.904394370318832,2.859867914096229e-07,-1.3478275542641233e-07,0.0,1.887307859931348,1.4240420119032198,0.0,6.779197003019163e-29
6.3,1.937772341364672e-09,-1.5501640169566955e-07,0.0,0.35574899656785236,1.9044204956464126,4.063080057861917e-07,-1.2011000803561724e-07,0.0,1.8771124781441695,1.422795898271062,0.0,9.225710627935471e-29
6.31,-4.0224772715559466e-09,-6.117660925322064e-08,0.0,0.35596438554670295,1.9044271803878576,5.118019572215384e-07,-8.823699653392364e-08,0.0,1.8657663763022616,1.431000619519995,0.0,1.1304262083864826e-28
6.32,-8.411522294646301e-09,6.445417912548205e-08,0.0,0.3449976985841565,1.904417328986416,5.875570563498e-07,-3.806784499525876e-08,0.0,1.8537168018252475,1.447131936075972,0.0,1.2685401745348906e-28
6.33,-1.1169971416320756e-08,2.164200555626732e-07,0.0,0.32456126636987287,1.9043949381495517,6.179056972642581e-07,2.9756037110620574e-08,0.0,1.84125690844485,1.4688761450576548,0.0,1.3028734573525876e-28
6.34,-1.2387942617558498e-08,3.8490392908556777e-07,0.0,0.2972060568375216,1.9043646251720445,5.87910060441371e-07,1.1245938763228437e-07,0.0,1.8285234355468356,1.4933956561675603,0.0,1.2017773216764343e-28
6.35,-1.2265476744889266e-08,5.556430128285004e-07,0.0,0.2659679144848602,1.9043311901712763,4.85185666287555e-07,2.0486758209549513e-07,0.0,1.8155204447297255,1.5176739281465896,0.0,9.401485686365365e-29
6.36,-1.107233185744774e-08,7.103142795784728e-07,0.0,0.2339532691258902,1.9042992294573282,3.0194922573887893e-07,2.9933680546291074e-07,0.0,1.802160999051911,1.5388876832117138,0.0,5.039720880505833e-29
6.37,-9.110916348510136e-09,8.274738226444522e-07,0.0,0.20393693517855455,1.9042728082216882,3.712071188831629e-08,3.859400940074924e-07,0.0,1.7883162717020913,1.5547456242244522,0.0,-1.0514908043829108e-29
6.38,-6.68499620745262e-09,8.840949608022067e-07,0.0,0.17803615568210984,1.904255194290637,-3.0174282624089906e-07,4.5295714360427416e-07,0.0,1.7738620792865463,1.563741322541157,0.0,-8.659824333902041e-29
6.39,-4.075675613992957e-09,8.576953403432965e-07,0.0,0.15750425076632804,1.9042486511876626,-6.969454650673777e-07,4.876948877929793e-07,0.0,1.7587152717232328,1.5652870459446377,0.0,-1.7347578975340364e-28
6.4,-1.5251053629293041e-09,7.289751369174243e-07,0.0,0.14266409416386996,1.9042542880856204,-1.1198690450454413e-06,4.776363665699633e-07,0.0,1.7428553839254932,1.5597159967893448,0.0,-2.643981690293128e-28
6.41,7.725021180874082e-10,4.848106862291728e-07,0.0,0.1329805815542804,1.9042719659208536,-1.5311913071823465e-06,4.118783018736654e-07,0.0,1.7263298258723474,1.5481588723417863,0.0,-3.5035657115288945e-28
6.42,2.6736300736278815e-09,1.213665388220403e-07,0.0,0.12725269594765112,1.9043002621948555,-1.8823526957481668e-06,2.827751400999489e-07,0.0,1.7092435611769652,1.5323166907826746,0.0,-4.204768184723165e-28
6.43,4.083483317456258e-09,-3.529878790732205e-07,0.0,0.12388926283667637,1.904336500796862,-2.1184459298813246e-06,8.766235954662999e-08,0.0,1.6917367187496164,1.5141660705037407,0.0,-4.627262141685408e-28
6.44,4.9509573485698895e-09,-9.153333665042276e-07,0.0,0.12121818038559408,1.904376856432509,-2.1825904359673114e-06,-1.6951105839858767e-07,0.0,1.6739558337920684,1.4956455711420091,0.0,-4.649386027311881e-28
6.45,5.262185360542303e-09,-1.5268416952931758e-06,0.0,0.11777026949722097,1.9044165448463282,-2.021704835763217e-06,-4.768466175871362e-07,0.0,1.6560259241435733,1.4783789785405554,0.0,-4.161291996085215e-28
6.46,5.034074925571683e-09,-2.132817495691679e-06,0.0,0.11248404664811248,1.9044501090271417,-1.5934115892001809e-06,-8.136846028213857e-07,0.0,1.6380302634141088,1.4634856008101884,0.0,-3.0803094917951973e-28
6.47,4.3088857321575544e-09,-2.6645126625772907e-06,0.0,0.10480167549134685,1.9044718072934488,-8.736104089291781e-07,-1.1505474251336745e-06,0.0,1.6200018254157071,1.4515038257768331,0.0,-1.3674127287068225e-28
6.48,3.150453055665475e-09,-3.0429874787173615e-06,0.0,0.09465986597908169,1.9044761012468983,1.3594179929283324e-07,-1.4500468172689332e-06,0.0,1.6019261557756213,1.4424213570283828,0.0,9.567399646778374e-29
6.49,1.642181878243009e-09,-3.1851389469651977e-06,0.0,0.08240430847574165,1.904458230187892,1.4008852567360097e-06,-1.6689126769213667e-06,0.0,1.58375229287484,1.4357814895982095,0.0,3.7980903890599793e-28
6.5,-1.1352420445594333e-10,-3.0118085084519696e-06,0.0,0.06866334664669145,1.904414844354317,2.8493196396519233e-06,-1.7612191573928358e-06,0.0,1.5654075078111802,1.430828244751043,0.0,6.979934220269923e-28
6.51,-1.9951288067541497e-09,-2.457626881378007e-06,0.0,0.05421142960682679,1.9043446534514288,4.369708580316613e-06,-1.6827709699844025e-06,0.0,1.546812348055319,1.4266587722871173,0.0,1.0240369592033899e-27
6.52,-3.862137468595494e-09,-1.4819690625480902e-06,0.0,0.03984414446849236,1.9042490310714721,5.812622243365095e-06,-1.3964741288816078e-06,0.0,1.527893606493196,1.4223605606334508,0.0,1.3238519525883383e-27
6.53,-5.5567375461256105e-09,-8.010108500412297e-08,0.0,0.02627842147568619,1.9041325018592008,6.9971547426431174e-06,-8.78358937946582e-07,0.0,1.5085938640898504,1.4171195923625877,0.0,1.557119084415629e-27
6.54,-6.908035999434148e-09,1.7066675356455712e-06,0.0,0.014084614131342809,1.904003029043671,7.72255842441922e-06,-1.2376150803739305e-07,0.0,1.4888770792715738,1.410292828893348,0.0,1.6800919565319222e-27
6.55,-7.739827660900143e-09,3.7832195108226607e-06,0.0,0.00365165513496248,1.9038720176793786,7.785203072143474e-06,8.469799298302007e-07,0.0,1.4687303241807272,1.4014442052028788,0.0,1.649534352839533e-27
6.56,-7.882452988430355e-09,5.996756254186756e-06,0.0,-0.004817626233676794,1.9037539558873569,7.000405735602619e-06,1.9840764504640945e-06,0.0,1.4481622089934214,1.3903476487827522,0.0,1.427656960581042e-27
6.57,-7.18877596084879e-09,8.138288853368866e-06,0.0,-0.011286736054399777,1.9036656343408551,5.228014159870187e-06,3.2059161487959245e-06,0.0,1.4271988088844563,1.3769635686519988,0.0,9.877735857492409e-28
6.58,-5.5536648471189294e-09,9.950767033568649e-06,0.0,-0.01584860724691574,1.903624914177628,2.3999103432985503e-06,4.399588432659012e-06,0.0,1.4058780370772952,1.3613969144471398,0.0,3.2024192788383144e-28
6.59,-2.935642926951198e-09,1.1144724283468301e-05,0.0,-0.018679423859647777,1.9036490553008985,-1.4531042814345824e-06,5.425023646670671e-06,0.0,1.384243417453494,1.3438454516695768,0.0,-5.618942739661813e-28
6.6,6.213396886431247e-10,1.1421718459165678e-05,0.0,-0.019990760948214593,1.903752669124459,-6.1781928452330075e-06,6.123258215846729e-06,0.0,1.3623381277519189,1.3245465323514065,0.0,-1.6182681893116816e-27
6.61,4.968697746459271e-09,1.0505056687165213e-05,0.0,-0.019986668804087587,1.903945419116966,-1.1484713734042373e-05,6.329014352942895e-06,0.0,1.3402000347250107,1.3037295648833984,0.0,-2.778342318901725e-27
6.62,9.839717260691232e-09,8.176347606390337e-06,0.0,-0.018830897720485396,1.9042296542554764,-1.693951947474453e-05,5.887355102285564e-06,0.0,1.3178582487193944,1.2815798019155968,0.0,-3.941146509188913e-27
6.63,1.4845134213351524e-08,4.315386264553335e-06,0.0,-0.016627720078812122,1.904598218410886,-2.1976814765231202e-05,4.673658904512113e-06,0.0,1.2953315070572096,1.258217156395236,0.0,-4.978324179424405e-27
6.64,1.948100443360901e-08,-1.0601621447331925e-06,0.0,-0.01341791473369054,1.9050327252052344,-2.5925384652450218e-05,2.6155866203035446e-06,0.0,1.2726284703015691,1.2336916895823324,0.0,-5.741035950023756e-27
6.65,2.3151531325666037e-08,-7.759739072154477e-06,0.0,-0.009189571402864463,1.9055026147010383,-2.80548294751737e-05,-2.8486319799965555e-07,0.0,1.2497497972594223,1.2079953389183378,0.0,-6.070988940456476e-27
6.66,2.5208511232824688e-08,-1.5394668069238556e-05,0.0,-0.0039015722491954896,1.9059653070771045,-2.764077212195564e-05,-3.931635562329699e-06,0.0,1.2266916656029452,1.1810874995367349,0.0,-5.815473951063582e-27
6.67,2.5007592118773048e-08,-2.3368157497915145e-05,0.0,0.0024839738564965694,1.9063677317734264,-2.4046887710388118e-05,-8.120052620677789e-06,0.0,1.2034502362138437,1.1529303615581756,0.0,-4.8458162136417824e-27
6.68,2.197966606870284e-08,-3.088572481264735e-05,0.0,0.009965324862342577,1.9066494329573562,-1.6819161635284834e-05,-1.2530398638896858e-05,0.0,1.180026431251127,1.1235285510715176,0.0,-3.0781070239327746e-27
6.69,1.571353241194221e-08,-3.699036303388269e-05,0.0,0.01846653165785965,1.9067473311539866,-5.785192243869527e-06,-1.673255502585632e-05,0.0,1.156430319151936,1.092966739740665,0.0,-4.945265347379185e-28
6.7,6.0436386691188695e-09,-4.062518240106073e-05,0.0,0.027810787356772733,1.9066020582295993,8.85113234662512e-06,-2.0204134850372735e-05,0.0,1.1326843854166457,1.061438591397499,0.0,2.836950875428356e-27
6.71,-6.8655481120023485e-09,-4.0723943421713075e-05,0.0,0.03770743016834029,1.906165585414633,2.643133386576814e-05,-2.236372472394076e-05,0.0,1.1088250276321183,1.0292608193847965,0.0,6.747090096141063e-27
6.72,-2.2448896340078776e-08,-3.632691328679307e-05,0.0,0.04775722038717306,1.905409644147936,4.5793503931452584e-05,-2.261959614533773e-05,0.0,1.0849017582036966,0.9968673477758886,0.0,1.0957021652969547e-26
6.73,-3.969530827955271e-08,-2.6715978224351034e-05,0.0,0.05747855869462587,1.9043342154264906,6.52662468913685e-05,-2.043262831479845e-05,0.0,1.0609738392186012,0.9647807039805714,0.0,1.5079793079802835e-26
6.74,-5.7139678329933154e-08,-1.1559180204441473e-05,0.0,0.06635444158323422,1.9029751585280401,8.271755096324362e-05,-1.539026949649859e-05,0.0,1.037104419218266,0.9335609001723532,0.0,1.8634335265989667e-26
6.75,-7.290307725887748e-08,8.948835542441831e-06,0.0,0.07389611451934433,1.9014098919545928,9.566789201044925e-05,-7.286287761875535e-06,0.0,1.0133526966051412,0.9037362358528443,0.0,2.107362338637582e-26
6.76,-8.478970101630939e-08,3.3967144532334934e-05,0.0,0.07971457650773525,1.8997599577792463,0.00010147223777090199,3.8009883633772684e-06,0.0,0.9897651997470966,0.8757256822808298,0.0,2.1827713555210637e-26
6.77,-9.044509386517066e-08,6.192848695217825e-05,0.0,0.0835856891272475,1.8981893240932441,9.756922155593263e-05,1.7441028589305187e-05,0.0,0.9663679051128934,0.8497683797941525,0.0,2.0360867617633236e-26
6.78,-8.757454497913357e-08,9.051833355708097e-05,0.0,0.0854907824254403,1.8968974336031945,8.178783093056731e-05,3.280440872271369e-05,0.0,0.9431613617213327,0.8258799672214844,0.0,1.6240203240659084e-26
6.79,-7.421356562066743e-08,0.00011673123838644199,0.0,0.08561689848649104,1.8961063062128503,5.269297924749527e-05,4.86478670150003e-05,0.0,0.9201207170527971,0.8038529910677076,0.0,9.211339549639726e-27
6.8,-4.903438738089077e-08,0.0001370189292165236,0.0,0.08431206455200481,1.8960414541199102,9.942009962829256e-06,6.334127915087343e-05,0.0,0.8972012071342768,0.7833063599902101,0.0,-7.25483076805352e-28
6.81,-1.1664104453628891e-08,0.00014753827050500502,0.0,0.08200663371970243,1.8969069581535944,-4.538453147522846e-05,7.49447946707568e-05,0.0,0.874347822115494,0.7637717408334481,0.0,-1.324713231885313e-26
6.82,3.701775592828383e-08,0.0001444983180669581,0.0,0.07912238131662162,1.8988557534577468,-0.00011052150647468322,8.134101772388325e-05,0.0,0.8515065897282916,0.744793172930534,0.0,-2.7656846790093586e-26
6.83,9.464081239850212e-08,0.000124594462108928,0.0,0.07599207868195414,1.9019569302845243,-0.00018087483230454349,8.042231128317145e-05,0.0,0.8286347750429622,0.726015045926676,0.0,-4.2861368112866527e-26
6.84,1.5720691751228828e-07,8.550475241582515e-05,0.0,0.07280655511245891,1.9061626003276266,-0.00025004162699334494,7.032720224230039e-05,0.0,0.8057079404593525,0.7072398173922628,0.0,-5.738595627031312e-26
6.85,2.1909720653100143e-07,2.6409898201149343e-05,0.0,0.06959834884578828,1.9112775216684386,-0.00031003677884022053,4.971279434684279e-05,0.0,0.7827227136527372,0.6884454901916058,0.0,-6.94357827819091e-26
6.86,2.73260960299649e-07,-5.151454158425186e-05,0.0,0.06626305686684603,1.916935114724852,-0.00035175620354395377,1.8042581773989712e-05,0.0,0.7596950270431397,0.6697616216329997,0.0,-7.70093261115294e-26
6.87,3.116141005190048e-07,-0.00014469600465932873,0.0,0.06261180084189027,1.9225836325071104,-0.000365688894325764,-2.4138186340956115e-05,0.0,0.7366544781106681,0.6514110855580262,0.0,-7.806512932423788e-26
6.88,3.2565932014879567e-07,-0.0002469217511378491,0.0,0.058441102222520164,1.9274859737219148,-0.00034286549268158393,-7.49735338627548e-05,0.0,0.7136362870154909,0.6336326573766937,0.0,-7.073772078938487e-26
6.89,3.0731846141092104e-07,-0.0003493244697616246,0.0,0.05360141464472559,1.9307358716334195,-0.0002760015434783976,-0.00013115208129491386,0.0,0.6906729253297711,0.6166050634103208,0.0,-5.359191452794081e-26
6.9,2.499416686541343e-07,-0.00044065979564450117,0.0,0.048045858508337404,1.9312919183309993,-0.00016076073319549723,-0.00018788538116481937,0.0,0.6677874845811744,0.600392806823368,0.0,-2.5897553635199554e-26
6.91,1.4942870001671752e-07,-0.0005079233838512537,0.0,0.04184836939810638,1.9280291122650266,2.970000959626907e-06,-0.00023904471133522957,0.0,0.6449900138408802,0.584925598606422,0.0,1.2100320428904585e-26
6.92,5.367995620330709e-09,-0.0005373302211966129,0.0,0.03519206583427643,1.9198054387212593,0.00020993200949345994,-0.0002774836852925,0.0,0.6222767766230433,0.5700104024047893,0.0,5.894709248825181e-26
6.93,-1.7792819471883675e-07,-0.0005156446317376201,0.0,0.028337239497020602,1.9055385888796101,0.00044863487074233723,-0.0002955607361787913,0.0,0.5996314516723478,0.5553656279861009,0.0,1.1181561250234703e-25
6.94,-3.906354261906277e-07,-0.00043180722639519977,0.0,0.021580543096795468,1.8842855742570774,0.0007009580708537946,-0.0002858570865529835,0.0,0.5770271197990012,0.5406646809913614,0.0,1.664518952960007e-25
6.95,-6.170291299573374e-07,-0.0002787573703786518,0.0,0.015214747008920067,1.8553161134713392,0.0009423833120574126,-0.00024206288934228284,0.0,0.5544281990777804,0.5255786131243544,0.0,2.1726465556054344e-25
6.96,-8.35647627868417e-07,-5.5300364730821224e-05,0.0,0.009495136207716763,1.8181698992296356,0.001143002085609409,-0.0001599781496500614,0.0,0.5317919298084943,0.5098113661230151,0.0,2.575873194987432e-25
6.97,-1.0201357797640613e-06,0.00023217758778112664,0.0,0.004615736445487353,1.7726890435880107,0.0012693965220065574,-3.854784743444493e-05,0.0,0.509069386655062,0.49312437599191844,0.0,2.8012968947776644e-25
6.98,-1.1408581770143864e-06,0.0005683805430523705,0.0,0.000696332582938004,1.7190206464291429,0.0012874217741482953,0.00011917492271774097,0.0,0.4862062718334315,0.475349825404372,0.0,2.776199909370024e-25
6.99,-1.1673092126946451e-06,0.0009284154206230846,0.0,-0.0022203636973396495,1.6575898479835165,0.00116582691757185,0.00030526475545332064,0.0,0.4631439154949585,0.45639363282303713,0.0,2.4361709109194405e-25
7.0,-1.0712662229460294e-06,0.0012780008221604075,0.0,-0.004163084572296132,1.589049105304729,0.0008805430246097093,0.000506498027181434,0.0,0.4398209769726875,0.4362304050247812,0.0,1.734483662534438e-25
7.01,-8.305349684157764e-07,0.0015747987144204157,0.0,-0.00522016530792551,1.514213074017214,0.0004193492534784822,0.0007044050340267678,0.0,0.4161763074069177,0.4148931362466728,0.0,6.520280317540944e-26
7.02,-4.3303053418085857e-07,0.0017710359406780314,0.0,-0.005523911757104435,1.4339897625769509,-0.0002134888429367438,0.0008759251729758275,0.0,0.39215330970251744,0.39246050942325983,0.0,-7.931609936103552e-26
7.03,1.1916942508925458e-07,0.0018174897619899438,0.0,-0.005233467248918269,1.349317868033304,-0.0009931166279266823,0.0009947578775441116,0.0,0.3677059305940012,0.3690443500282995,0.0,-2.5379419806060795e-25
7.04,8.062564859161966e-07,0.0016687876190518039,0.0,-0.004518136072681784,1.2611180261338333,-0.0018711032077870214,0.0010334511793139928,0.0,0.34280616229788036,0.34477921123423605,0.0,-4.468977748512807e-25
7.05,1.5881345332881135e-06,0.0012898218981986624,0.0,-0.003542666902283149,1.1702627213855943,-0.002774175558253767,0.0009662011496688638,0.0,0.31745264383029836,0.3198153384558962,0.0,-6.421853444174395e-25
7.06,2.4034292294240185e-06,0.0006629159737657337,0.0,-0.0024554993469291546,1.0775663243952514,-0.003605244095548136,0.000772252057854075,0.0,0.2916796654765377,0.2943154728445403,0.0,-8.1856284524689965e-25
7.07,3.1705939948482736e-06,-0.00020478706348234823,0.0,-0.0013804894887793327,0.9837935832534731,-0.004247180116300098,0.0004396942936584646,0.0,0.26556562871718564,0.26845519738248763,0.0,-9.51377433526437e-25
7.08,3.79155207264552e-06,-0.0012743880796306348,0.0,-0.0004121992023849427,0.8896822305277352,-0.00456961418844469,-3.063711948976398e-05,0.0,0.2392398344937089,0.24242588315866007,0.0,-1.0141997454366466e-24
7.09,4.158150609400904e-06,-0.0024695296240238624,0.0,0.00038551285882773995,0.7959734269727329,-0.004438751379496788,-0.0006215460384499149,0.0,0.21288640039887713,0.21643881931242978,0.0,-9.812814384805513e-25
7.1,4.1614645234946664e-06,-0.0036727533528521147,0.0,0.0009781097949895024,0.7034427126302073,-0.0037298533773398837,-0.0012965880784092496,0.0,0.1867441730302021,0.19072885341347798,0.0,-8.305963184850391e-25
7.11,3.7036816927751993e-06,-0.004724702976383101,0.0,0.0013568653165065014,0.6129240603866278,-0.0023416394953293014,-0.001998391417340173,0.0,0.1611017273318128,0.16555585681187118,0.0,-5.472839770463073e-25
7.12,2.711942416279247e-06,-0.0054268181800743685,0.0,0.0015339417095129816,0.5253205326291085,-0.00021144089669819415,-0.0026486494835712333,0.0,0.13628693854357876,0.1412025688632543,0.0,-1.2722160940524219e-25
7.13,1.1531209572629488e-06,-0.00554791536736392,0.0,0.001536756434018236,0.44159685585545627,0.0026704499115432095,-0.0031501787284480393,0.0,0.11265116377503366,0.11796785006318122,0.0,4.1963813110840015e-25
7.14,-9.518391123556826e-07,-0.004834695540317027,0.0,0.0014022586097862395,0.36275179672994223,0.0062491029824863,-0.0033913013115040567,0.0,0.09054874468858629,0.09615504802691542,0.0,1.066596550737081e-24
7.15,-3.515746891343977e-06,-0.003025777338112547,0.0,0.0011716189561727251,0.2897713055876275,0.010397981063092487,-0.0032526158628291505,0.0,0.07031327732818501,0.0760559866160795,0.0,1.7686810633521003e-24
7.16,-6.377074059077498e-06,0.00013163718145289065,0.0,0.0008856985467317825,0.2235666576509293,0.014918656448310967,-0.0026159665884810668,0.0,0.052232794876103265,0.057931933830249346,0.0,2.4627361995879225e-24
7.17,-9.29794734952554e-06,0.004863833992663312,0.0,0.0005815197024022534,0.16490484021653015,0.01954885636765122,-0.0013751283077356193,0.0,0.03652654533551078,0.04199366547283577,0.0,3.0695576027711302e-24
7.18,-1.1970077988797676e-05,0.011353145143044684,0.0,0.0002898299421613092,0.11434068042315915,0.023979790072796863,0.0005525803437396011,0.0,0.02332625878048942,0.028383266570300703,0.0,3.498380098664321e-24
7.19,-1.4030098780043394e-05,0.01972291880645465,0.0,3.373687790167908e-05,0.07216107990120196,0.027882621354189313,0.0032148230288066232,0.0,0.012664521422613581,0.017160426524895214,0.0,3.653853031470635e-24
7.2,-1.508512961088056e-05,0.030026706736941175,0.0,-0.00017169576652298295,0.03835066437770142,0.030942428411449535,0.006614183782309286,0.0,0.004472016101379347,0.008295537721582102,0.0,3.445395660710422e-24
7.21,-1.4748476805382032e-05,0.04224305389230211,0.0,-0.00031906076668221947,0.012584996709914972,0.03289603211158753,0.010700865661936038,0.0,-0.0014159376357550549,0.0016708912480495588,0.0,2.7985324349601504e-24
7.22,-1.2684221362427521e-05,0.056276678577047094,0.0,-0.00040763108400656894,-0.005747159021589319,0.03356782544005499,0.015369402037397742,0.0,-0.005244558506522211,-0.002910090763230132,0.0,1.6674808202876498e-24
7.23,-8.658130382827731e-06,0.07196617079801819,0.0,-0.0004420053405161902,-0.017495879802289033,0.03289603211040908,0.020460360075607455,0.0,-0.007318660086258488,-0.005706935057051652,0.0,4.7930218160725874e-26
7.24,-2.59093581530976e-06,0.08909751827993498,0.0,-0.00043057402422642764,-0.023683464630001712,0.030942428409227552,0.025767617597622798,0.0,-0.007978361760843515,-0.007021734750651472,0.0,-2.011355424347427e-24
7.25,5.391299247884462e-06,0.10742169347736988,0.0,-0.0003839787812662804,-0.025428008332537513,0.027882621351185945,0.031051343992056703,0.0,-0.007574282231511486,-0.0071768720154767015,0.0,-4.3997148999053754e-24
7.26,1.4916099372279972e-05,0.12667352909516397,0.0,-0.00031370117641505926,-0.02386608251412133,0.023979790069385897,0.03605636112761812,0.0,-0.006444688613867298,-0.006493295353093455,0.0,-6.940272031534227e-24
7.27,2.533983188800246e-05,0.1465887821807599,0.0,-0.00023087705177368516,-0.02008222434199529,0.01954885636429425,0.04053510697870106,0.0,-0.004896475205067935,-0.005271371790763385,0.0,-9.391810682720421e-24
7.28,3.574642729535609e-05,0.166916855532944,0.0,-0.0001453924943939123,-0.015050982600521167,0.014918656445525095,0.044273961342635795,0.0,-0.003191145458231782,-0.003775740080452878,0.0,-1.1458295413332335e-23
7.29,4.497600118695951e-05,0.18742776290473642,0.0,-6.52809092377612e-05,-0.009595029721021527,0.010397981061409607,0.04712121897517923,0.0,-0.0015362775557966292,-0.002224949197971149,0.0,-1.2807031645432658e-23
7.3,5.168822078964879e-05,0.20791313614916704,0.0,3.5897907460072875e-06,-0.004360658353769777,0.006249102982404751,0.049014531926873904,0.0,-8.234475895629089e-05,-0.00078606407140841,0.0,-1.3095766672084585e-23
7.31,5.446270113655929e-05,0.22818213077780625,0.0,5.757393298876971e-05,0.00018992270954600586,0.0026704499134734576,0.050005232720080534,0.0,0.0010757167360834605,0.0004260844599575894,0.0,-1.2008121100275582e-23
7.32,5.193521795871436e-05,0.2480538987920122,0.0,9.509803113817768e-05,0.0037715546248103487,-0.00021144089249096906,0.050276654392615056,0.0,0.0018931261882260495,0.001345703709046579,0.0,-9.295651784056923e-24
7.33,4.29642228668798e-05,0.267348820094525,0.0,0.00011636086177655327,0.006257406232695499,-0.0023416394887815677,0.050153455802616737,0.0,0.0023671707276223183,0.0019498304222637709,0.0,-4.823655398368584e-24
7.34,2.6817303261584604e-05,0.2858808930377036,0.0,0.00012294167284062125,0.007652117815762743,-0.0037298533686396496,0.050099118074419115,0.0,0.0025275560303316675,0.002250143303941536,0.0,1.3833688798690097e-24
7.35,3.36223704397984e-06,0.30345357682078117,0.0,0.00011737028976140662,0.008060438255043718,-0.004438751369120568,0.05069927058385215,0.0,0.0024262633759031004,0.002283815654063433,0.0,9.101736067316545e-24
7.36,-2.6757335200482535e-05,0.3198609681411575,0.0,0.00010270484086069016,0.007654706733908495,-0.004569614177174474,0.052629382672564506,0.0,0.002127822872644074,0.002104321238686354,0.0,1.7879979938487987e-23
7.37,-6.198524870746559e-05,0.3348955147016815,0.0,8.215247944738913e-05,0.00664400259743897,-0.004247180105213284,0.0566066377733854,0.0,0.001700703606808672,0.0017729386751542744,0.0,2.702787456709819e-23
7.38,-9.978079892044226e-05,0.3483625705480849,0.0,5.8757228183417616e-05,0.005247108643307546,-0.0036052440859742556,0.06332746178530259,0.0,0.0012102912796269215,0.00135149790830664,0.0,3.5629017043138685e-23
7.39,-0.00013663670645766476,0.36010105373621226,0.0,3.516808846719788e-05,0.0036706970815670193,-0.002774175551693674,0.07339412302200067,0.0,0.0007136977550021612,0.0008967021329012301,0.0,4.2581894336900654e-23
7.4,-0.0001682092037667586,0.3700083661614194,0.0,1.3490748154272797e-05,0.0020934323171027946,-0.0018711032057930792,0.087235908686005,0.0,0.00025644437886260013,0.00045616055450498,0.0,4.667251560430157e-23
7.41,-0.00018957587642460787,0.378066688411982,0.0,-4.781804754934172e-06,0.0006560507324338722,-0.0009931166319463575,0.10503239772052166,0.0,-0.00012910476212693776,6.609695960771259e-05,0.0,4.667901348542667e-23
7.42,-0.00019562690280022118,0.38436689651863626,0.0,-1.8770371657435013e-05,-0.0005430350623004794,-0.00021348885412670338,0.12664801365497175,0.0,-0.000423805114445477,-0.0002494342287015377,0.0,4.150517715121348e-23
7.43,-0.0001815820407335289,0.38912580338923847,0.0,-2.8156681509255282e-05,-0.0014474306766150394,0.0004193492344554701,0.1515880217757945,0.0,-0.0006206107862881027,-0.0004780846599949557,0.0,3.033585330717737e-23
