time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.32,8.490361460731069e-10,-4.430137381577646e-06,0.0,-0.021962249571570128,1.9038269032478017,3.1723498368229653e-09,-1.0148019397291164e-06,0.0,1.8749483775199738,0.5081976822235134,0.0,6.08614101016854e-29
6.33,5.230008511100021e-10,-5.001760458591972e-06,0.0,-0.014084453353752129,1.9038685123209644,2.1466205461952934e-09,-1.23163516244743e-06,0.0,1.915382722097767,0.6597566656115001,0.0,-3.0994858099348318e-30
6.34,1.9257771608148918e-10,-5.171169847484504e-06,0.0,-0.0019561515680056375,1.9039141520463512,1.1499279573813195e-09,-1.369913471300942e-06,0.0,1.947879394336227,0.8173106610947167,0.0,-8.387260207244036e-29
6.35,-8.685037456509501e-11,-4.8117039849203395e-06,0.0,0.014450237648679585,1.9039600522603646,2.6337669184174495e-10,-1.3932010560882103e-06,0.0,1.9718279709350839,0.9749002407358939,0.0,-1.7700046264475935e-28
6.36,-2.690040548067302e-10,-3.821454232310135e-06,0.0,0.0348005161362428,1.9040013548630146,-4.587235427437027e-10,-1.2680576197171441e-06,0.0,1.9870848957206417,1.1265245000887496,0.0,-2.754583935242338e-28
6.37,-3.205553829924028e-10,-2.1412106885607593e-06,0.0,0.05836166797868593,1.9040323566014705,-9.879448434937765e-10,-9.685545650374824e-07,0.0,1.9939213835659364,1.2666358744916624,0.0,-3.6974576522082105e-28
6.38,-2.2408427128436438e-10,2.2751775988395497e-07,0.0,0.08400174945204175,1.9040469163631202,-1.3187555518125158e-09,-4.811682843458179e-07,0.0,1.9929476780121655,1.3905929369345231,0.0,-4.4827657785447615e-28
6.39,1.9951968173460933e-11,3.2063893892023005e-06,0.0,0.11023595194088334,1.9040390246397687,-1.4641619076615857e-09,1.9039145012122195e-07,0.0,1.9850250792230608,1.4950237931261166,0.0,-4.981063210589604e-28
6.4,3.923459963976539e-10,6.628321580688226e-06,0.0,0.1353242444995077,1.9040035140850677,-1.4506487726410506e-09,1.0209713435149687e-06,0.0,1.9711751848919261,1.5780541416366354,0.0,-5.06004615646268e-28
6.41,8.554929396315228e-10,1.0232238915115583e-05,0.0,0.15741988852864328,1.9039368688059055,-1.313010534897322e-09,1.961015825771733e-06,0.0,1.952493088776464,1.639363754008577,0.0,-4.598473070378741e-28
6.42,1.3551046622848717e-09,1.3666845990300744e-05,0.0,0.17475955033395035,1.9038380678535878,-1.0895479012944198e-09,2.935523747081383e-06,0.0,1.9300686974950494,1.680059068716794,0.0,-3.5025915396005797e-28
6.43,1.8234081382622337e-09,1.6505427078589282e-05,0.0,0.18587468189243886,1.9037093774992706,-8.179736423635338e-10,3.845550072641428e-06,0.0,1.9049187271881831,1.7023833648065176,0.0,-1.7239196656771675e-28
6.44,2.1839018878573444e-09,1.8272987691750108e-05,0.0,0.18979115626624202,1.9035569899216007,-5.32235738619861e-10,4.572768478806837e-06,0.0,1.8779318812039518,1.7093192751929376,0.0,7.232287448584102e-29
6.45,2.3576545260707843e-09,1.8486035759143787e-05,0.0,0.18617453485423954,1.9033913958083442,-2.6034198478963645e-10,4.987409347690939e-06,0.0,1.8498306244171343,1.704160784109458,0.0,3.746489460110266e-28
6.46,2.2709955876060956e-09,1.6703976798370653e-05,0.0,0.17538181440855932,1.9032273780104607,-2.3164667468602182e-11,4.959597314736328e-06,0.0,1.8211529496480026,1.6901330899037075,0.0,7.164766088717978e-28
6.47,1.864274954945002e-09,1.2589533011524517e-05,0.0,0.1584035139207972,1.903083525428809,1.6587733658685178e-10,4.373741619052723e-06,0.0,1.7922550200894056,1.6701144028951413,0.0,1.0704533783986736e-27
6.48,1.1011645427420226e-09,5.9738996814904224e-06,0.0,0.13671289604994233,1.9029811927413736,3.004167886286746e-10,3.1452006051491574e-06,0.0,1.7633315062211803,1.646475456672491,0.0,1.4005412443781907e-27
6.49,-2.2237257090166395e-11,-3.079323517721863e-06,0.0,0.11206209748696358,1.9029428733143732,3.8020402301715505e-10,1.2379804126784217e-06,0.0,1.7344474620677166,1.621021583878663,0.0,1.6636877064940036e-27
6.5,-1.4694365306440938e-09,-1.4218852030061685e-05,0.0,0.086268346791397,1.9029900091590006,4.098349332034701e-10,-1.3182195091051133e-06,0.0,1.7055750955205118,1.5950096205431321,0.0,1.8127237482612873e-27
6.51,-3.1578024492552628e-09,-2.6767543986870103e-05,0.0,0.061023735435904086,1.9031403307941055,3.9732383126556083e-10,-4.413681514455494e-06,0.0,1.6766300157879093,1.5692125348864707,0.0,1.8004961337057242e-27
6.52,-4.9562224094979835e-09,-3.971016240681285e-05,0.0,0.03774918052082658,1.9034048970502608,3.5267891567590995e-10,-7.849385483095025e-06,0.0,1.6475032144387225,1.5440095777219949,0.0,1.5851063632146936e-27
6.53,-6.6872892391613624e-09,-5.1715387143545305e-05,0.0,0.017501977435593674,1.9037850838368133,2.8660449272528215e-10,-1.1335147853560628e-05,0.0,1.618086556470051,1.519484826006245,0.0,1.1359715257090508e-27
6.54,-8.134984400808577e-09,-6.119882001144857e-05,0.0,0.0009375494075000873,1.9042698434146668,2.0941674477714083e-10,-1.4497381712282561e-05,0.0,1.5882908148905654,1.495521607892451,0.0,4.402546590581861e-28
6.55,-9.058491563805303e-09,-6.643098472500409e-05,0.0,-0.011680371770014129,1.9048336119908407,1.3022278880219438e-10,-1.6898197148464325e-05,0.0,1.558056271762584,1.4718844601218863,0.0,-4.909501349611294e-28
6.56,-9.212280725286364e-09,-6.569040195215322e-05,0.0,-0.02043101837359176,1.90543527286552,5.6379200621580975e-11,-1.8066763360882517e-05,0.0,1.527356635955605,1.4482839336611173,0.0,-1.617430245048255e-27
6.57,-8.37195475286447e-09,-5.745683790720506e-05,0.0,-0.025661330297223853,1.9060185744316729,-6.781704017672519e-12,-1.754274004345518e-05,0.0,1.496197509184334,1.4244226717591237,0.0,-2.8665082651797568e-27
6.58,-6.364578804024484e-09,-4.063405117205296e-05,0.0,-0.02789666931841675,1.906514347881621,-5.599050223936507e-11,-1.4930194239984697e-05,0.0,1.464610892776549,1.4000236817170169,0.0,-4.132402214878463e-27
6.59,-3.1013719534352615e-09,-1.4785225515538833e-05,0.0,-0.027749201733515277,1.9068447620262696,-8.989054996071273e-11,-9.958830224703234e-06,0.0,1.4326473005315405,1.3748435719190268,0.0,-5.279089259494223e-27
6.6,1.3901947458472655e-09,1.9641639604580034e-05,0.0,-0.025833925888003564,1.9069296898061643,-1.0875218150666583e-10,-2.5476975039498387e-06,0.0,1.400366964484651,1.3486747191588058,0.0,-6.147294762332797e-27
6.61,6.93858314920771e-09,6.11260882355777e-05,0.0,-0.022700019929356326,1.9066950459635035,-1.1410493853919895e-10,7.135029461588063e-06,0.0,1.3678314279603054,1.321340886357711,0.0,-6.56593732090492e-27
6.62,1.3208867539697586e-08,0.00010695626192541657,0.0,-0.018782598383605142,1.9060826976232645,-1.0833735839387103e-10,1.862388783774746e-05,0.0,1.3350965501040095,1.2926907733453292,0.0,-6.367954449140878e-27
6.63,1.969631576767503e-08,0.00015321026322819402,0.0,-0.014377334611129156,1.9050612661228175,-9.430621595792738e-11,3.112803898252066e-05,0.0,1.3022076309568384,1.262593424591605,0.0,-5.4099270413506435e-27
6.64,2.5737037057080504e-08,0.00019486678139465707,0.0,-0.009637914961035426,1.9036368535489783,-7.498742501714227e-11,4.353175584327441e-05,0.0,1.2691970344981014,1.2309384309436522,0.0,-3.594342957268617e-27
6.65,3.053909127462922e-08,0.000226067340762159,0.0,-0.004594073768006745,1.9018624718373651,-5.3190346652640403e-11,5.44310897919056e-05,0.0,1.2360843626182987,1.197642559969636,0.0,-8.92736027916112e-28
6.66,3.323609928693294e-08,0.00024054168731031395,0.0,0.0008138910665822132,1.899844761543981,-3.134710214568593e-11,6.22123426627614e-05,0.0,1.2028789349438067,1.1626629602833003,0.0,2.6326334824520247e-27
6.67,3.2963447288283206e-08,0.00023219279370676374,0.0,0.006689641216569473,1.8977464992356556,-1.1379469259800784e-11,6.517483496151904e-05,0.0,1.1695840733912932,1.1260155518843136,0.0,6.811355044841788e-27
6.68,2.8954697094619492e-08,0.00019581928277415548,0.0,0.013130821975210415,1.8957834430654097,5.361396147532517e-12,6.169620829286188e-05,0.0,1.1362024891842766,1.0877957908635674,0.0,1.1354776734770738e-26
6.69,2.0652931642744933e-08,0.00012793183945466268,0.0,0.020181476558403418,1.8942142857028845,1.8092539894771748e-11,5.04333011274639e-05,0.0,1.1027419350530197,1.0481978442234745,0.0,1.5856333929944168e-26
6.7,7.82869278278425e-09,2.7598075036428177e-05,0.0,0.027793610304585846,1.8933228915695972,2.6547564065988053e-11,3.054581543041068e-05,0.0,1.0692202268448863,1.0075274935388316,0.0,1.9805056269401243e-26
6.71,-9.306802539325215e-09,-0.00010277045584016827,0.0,0.03580393089051775,1.893392594338398,3.0890689307454917e-11,1.92402666031238e-06,0.0,1.0356687667721058,0.9662039660679579,0.0,2.2614288218558866e-26
6.72,-3.0006994161455905e-08,-0.00025679213851879446,0.0,0.04393040113348186,1.8946731031262716,3.1611301269103576e-11,-3.4603694929772344e-05,0.0,1.0021338245748541,0.9247465189737958,0.0,2.3666515586966782e-26
6.73,-5.2929336993781734e-08,-0.0004237629412795696,0.0,0.05179114234718887,1.89734146955231,2.9412340713108185e-11,-7.711204985183348e-05,0.0,0.9686750616211995,0.88374310629794,0.0,2.237364169630473e-26
6.74,-7.612454078666172e-08,-0.0005886905793493158,0.0,0.058945372588387994,1.901459534467681,2.5103610026364116e-11,-0.0001224994065076723,0.0,0.935361123209229,0.843800938264963,0.0,1.8250165710267264e-26
6.75,-9.709026391423949e-08,-0.0007328153068251532,0.0,0.06495242631321732,1.9069312088869477,1.950829635498351e-11,-0.0001665180093534481,0.0,0.9022625798522006,0.8054822565948079,0.0,1.0994599986740836e-26
6.76,-1.1290058907034927e-07,-0.000834690257718317,0.0,0.0694404774887749,1.913463733205816,1.3388098748145018e-11,-0.00020393990728203361,0.0,0.8694430685694321,0.7692332067221093,0.0,5.722978567768439e-28
6.77,-1.2041723583310187e-07,-0.0008718516442728063,0.0,0.07217170647125426,1.9205375731633545,7.389578216208727e-12,-0.00022887664485113824,0.0,0.8369501293593342,0.7353189188490685,0.0,-1.2709124986475393e-26
6.78,-1.1658098937180324e-07,-0.0008230516483199478,0.0,0.07308716610602145,1.9273897190866751,2.011937309717519e-12,-0.00023525851539889093,0.0,0.8048077289701444,0.7037817715109878,0.0,-2.814213502997711e-26
6.79,-9.877251204384471e-08,-0.000670956868986498,0.0,0.0723164868762014,1.9330147391268284,-2.4054844162317224e-12,-0.00021746298682787102,0.0,0.7730123426284006,0.6744379445809248,0.0,-4.459055742046304e-26
6.8,-6.522109643747812e-08,-0.0004051370828851465,0.0,0.0701473328440515,1.936186912393224,-5.679076792677684e-12,-0.00017106250765493543,0.0,0.7415334220154524,0.6469169935161134,0.0,-6.050073357650671e-26
6.81,-1.5428844762185814e-08,-2.508925098098403e-05,0.0,0.06696318081928643,1.9355051032575814,-7.76407112804598e-12,-9.364056135374804e-05,0.0,0.7103175742835465,0.6207346117841389,0.0,-7.396201863459545e-26
6.82,4.943267505069403e-08,0.0004570315232009709,0.0,0.06316739101994716,1.9294597798871884,-8.729077314638504e-12,1.4396607637992862e-05,0.0,0.6792947577157062,0.5953788402866067,0.0,-8.282313708154136e-26
6.83,1.2620471168595404e-07,0.0010143592454572366,0.0,0.05911266450688012,1.9165188741656094,-8.726092138168443e-12,0.00014910439518151718,0.0,0.6483847228180967,0.5703890607199601,0.0,-8.486646224696278e-26
6.84,2.0955899481418494e-07,0.0016043576227439446,0.0,0.055050350599159914,1.89522629218778,-7.959565464836313e-12,0.00030248646856322157,0.0,0.6175024875569989,0.5454124128857584,0.0,-7.803640898243889e-26
6.85,2.920073362268325e-07,0.002169361872782848,0.0,0.05110763989428043,1.8643042154721974,-6.6574342584079475e-12,0.0004622962526383902,0.0,0.5865623570883296,0.5202294651869435,0.0,-6.071109932938657e-26
6.86,3.641535849360391e-07,0.0026389762586651747,0.0,0.04729430471597337,1.8227484559945704,-5.046245576742444e-12,0.0006122618849071436,0.0,0.5554806569057746,0.4947480144758735,0.0,-3.199874934116928e-26
6.87,4.1522497245732586e-07,0.002934576274190474,0.0,0.0435346614434482,1.7699058838270005,-3.3316815580402984e-12,0.000732826403415369,0.0,0.5241779007537987,0.4689704273427088,0.0,7.967495378919478e-27
6.88,4.338988026132709e-07,0.00297600476502043,0.0,0.03971501299876492,1.7055252998233075,-1.68504680598761e-12,0.0008024637643090173,0.0,0.49258154092347134,0.44294575656019125,0.0,5.776942273475913e-26
6.89,4.0941193219553605e-07,0.002690341316365926,0.0,0.035733018574290946,1.6297781761544379,-2.3563575831035627e-13,0.0007995855388228372,0.0,0.4606306379225107,0.4167218360767702,0.0,1.1451650217541716e-25
6.9,3.3290572760748175e-07,0.0020223743923419085,0.0,0.03153546881509014,1.5432515528243327,9.316022009940611e-13,0.000704994121858793,0.0,0.4282834976983588,0.39031221044454806,0.0,1.7377185554513388e-25
6.91,1.989203499083361e-07,0.0009461336945330237,0.0,0.02713619638390539,1.4469192083807896,1.7740252046931693e-12,0.0005047691542432865,0.0,0.3955284228485598,0.3636865854385687,0.0,2.296300389964771e-25
6.92,6.91253543143892e-09,-0.0005234290117603731,0.0,0.02261391461699227,1.3420979248323297,2.286003420577931e-12,0.00019339976707994158,0.0,0.36239651705086207,0.33678420094387285,0.0,2.7497872146598766e-25
6.93,-2.3736532163860684e-07,-0.0023197574499207413,0.0,0.018095833305850396,1.2303945228429245,2.4915310111246092e-12,-0.00022309670761783213,0.0,0.3289745591306279,0.3095425073343991,0.0,3.0196453624242718e-25
6.94,-5.208150863250065e-07,-0.004316318791622153,0.0,0.013734551441895606,1.1136478366547138,2.43584801259736e-12,-0.0007243899968859424,0.0,0.29541564036292656,0.2819314749928237,0.0,3.02666154652316e-25
6.95,-8.224766222262614e-07,-0.006321912041846055,0.0,0.009684366356366315,0.9938682701253543,2.1770271456928956e-12,-0.0012737468949147956,0.0,0.26194541553262496,0.2539852771655255,0.0,2.699554439390493e-25
6.96,-1.1137458535276666e-06,-0.008080942933988533,0.0,0.006081017256497432,0.8731759645149954,1.7782790810167454e-12,-0.001817006285408885,0.0,0.22886223107956055,0.2258254993153629,0.0,1.985015578301246e-25
6.97,-1.359499909679624e-06,-0.009279698377387431,0.0,0.0030270306735061124,0.7537371776806461,1.301503086836388e-12,-0.0022829588477862833,0.0,0.19652996700339173,0.19767232640892976,0.0,8.584482955069931e-26
6.98,-1.520247752628237e-06,-0.009559217418030595,0.0,0.0005834121007243222,0.6376976484272141,8.023834376367359e-13,-0.0025853934613356906,0.0,0.16536315039423807,0.1698421827320072,0.0,-6.656002790173409e-26
6.99,-1.5553426010459177e-06,-0.008534741939484983,0.0,-0.0012325977493869388,0.5271117945658398,3.271254867581423e-13,-0.0026269444483682687,0.0,0.13580475146446175,0.14273207187794631,0.0,-2.5245545799589805e-25
7.0,-1.4271843312048902e-06,-0.005820969586021362,0.0,-0.0024446542692932163,0.42386765497473405,-8.924683426863742e-14,-0.0023046979906021802,0.0,0.10829801196720011,0.116792398836558,0.0,-4.601874715123624e-25
7.01,-1.1062108673131166e-06,-0.0010614847743859617,0.0,-0.0031106471790434457,0.32960940707497144,-4.232396541015689e-13,-0.0015173016031340362,0.0,0.08325459939312191,0.09249134059504766,0.0,-6.725519239589488e-25
7.02,-5.763360733234796e-07,0.0060400932357543595,0.0,-0.003313686204161096,0.24566173269211805,-6.621748479364476e-13,-0.00017308509965852664,0.0,0.06102220671138944,0.07027482447713003,0.0,-8.672157110438367e-25
7.03,1.596497761888063e-07,0.015690401323157122,0.0,-0.0031521097486874776,0.17296272658390274,-8.027423831767953e-13,0.0018015280144710402,0.0,0.041855262597919246,0.05052679482783689,0.0,-1.0178203341140637e-24
7.04,1.0753265173315717e-06,0.02798160631370045,0.0,-0.0027296986770765806,0.11201372217637184,-8.491478330555384e-13,0.00445422664274168,0.0,0.025892481423326126,0.03353457712128095,0.0,-1.0958283560289138e-24
7.05,2.1172388617968755e-06,0.04287510950477186,0.0,-0.0021470083229063338,0.06285452867571653,-8.111499431175585e-13,0.007800641667722016,0.0,0.01314437915367346,0.019463635506935584,0.0,-1.0731070293334888e-24
7.06,3.203579078894627e-06,0.06019643083514318,0.0,-0.001494432660115198,0.025070490020222713,-7.022256933088217e-13,0.011820762010237948,0.0,0.003492565277994395,0.008344769574195533,0.0,-9.251600075303711e-25
7.07,4.2256638814283266e-06,0.0796427568737691,0.0,-0.0008473215750030463,-0.002166466382366526,-5.380282526752687e-13,0.016458674651396214,0.0,-0.003299171387244288,7.492503009697673e-05,0.0,-6.34822206705507e-25
7.08,5.052791051380974e-06,0.10080304853419397,0.0,-0.0002632120702118668,-0.020025957245887252,-3.3522555287808117e-13,0.02162596301922354,0.0,-0.007563746243968335,-0.0055692819313921645,0.0,-1.9613186332514252e-25
7.09,5.540843198150337e-06,0.12318905204792467,0.0,0.0002189757822988091,-0.029924363024595453,-1.1073207986156417e-13,0.02720859584312637,0.0,-0.009702683705420614,-0.008907956144424328,0.0,3.820025392809715e-25
7.1,5.544688599850195e-06,0.14627433886706223,0.0,0.0005780787127813098,-0.033417904988782825,1.1871914423439925e-13,0.03307666019571691,0.0,-0.010154667697979033,-0.010327877104221493,0.0,1.072802582727662e-24
7.11,4.934020942780447e-06,0.16953773744047798,0.0,0.0008085581119598779,-0.03209494138384694,3.3676805841383736e-13,0.039095936161352186,0.0,-0.009364275354277632,-0.01024991980427512,0.0,1.8297994486258812e-24
7.12,3.611801928031498e-06,0.19250717683079796,0.0,0.0009175243874584239,-0.027477606232590213,5.275179887625829e-13,0.04514010905925876,0.0,-0.007753878666447969,-0.009097514476005904,0.0,2.5867110805549097e-24
7.13,1.5339575068961251e-06,0.2147999435107257,0.0,0.0009213360200455998,-0.020940528720728498,6.756711618885741e-13,0.051102352737847835,0.0,-0.005700886012618771,-0.007269007081128896,0.0,3.2594859664039306e-24
7.14,-1.2715225728613069e-06,0.23615557746154991,0.0,0.0008421454787037506,-0.013651473987750882,7.66844567396026e-13,0.0569050660332513,0.0,-0.003521592777793522,-0.005115887125346494,0.0,3.7508678055638095e-24
7.15,-4.6883622993235475e-06,0.2564580622401399,0.0,0.0007046941516508624,-0.006535831895437223,7.88170033933673e-13,0.0625066829206213,0.0,-0.001462045764201064,-0.0029279200956158755,0.0,3.95765049386873e-24
7.16,-8.501226669072467e-06,0.27574459806752677,0.0,0.0005335758729029914,-0.0002642970770829504,7.292331868673088e-13,0.0679046947826145,0.0,0.0003044128316412714,-0.0009253698223493098,0.0,3.780539640385718e-24
7.17,-1.2393056426296144e-05,0.2941991230676113,0.0,0.00035110353471139855,0.004738954019233341,5.833431747452132e-13,0.07313431946745037,0.0,0.0016738186049974069,0.0007422056331396599,0.0,3.136224991659755e-24
7.18,-1.5952980827812797e-05,0.31212992388687805,0.0,0.00017583381003193128,0.008271675354330878,3.4905429684065233e-13,0.07826263193332683,0.0,0.0026037384430577077,0.0019916134662351843,0.0,1.970916576004708e-24
7.19,-1.869676735318594e-05,0.3299322206378521,0.0,2.173706492914357e-05,0.010317377938696295,3.178875526553776e-14,0.0833784441708499,0.0,0.0031023428116757333,0.002797482860198844,0.0,2.742344663438031e-25
7.2,-2.010090093097034e-05,0.3480385852972272,0.0,-0.00010205326181070577,0.011002543045502732,-3.5465555738584453e-13,0.0885787965099693,0.0,0.003215842373110818,0.003180986103223068,0.0,-1.907994960805921e-24
7.21,-1.9650165230080506e-05,0.3668625022573881,0.0,-0.00019101368794212926,0.010551855787718743,-7.86978760292546e-13,0.09395360359430811,0.0,0.003015607432708561,0.0031972562027622717,0.0,-4.4637501605608055e-24
7.22,-1.6897065443707827e-05,0.3867431499082486,0.0,-0.00024464779310516137,0.00924539961959263,-1.2319279921697735e-12,0.0995707415601337,0.0,0.002586067034345593,0.002922774408030037,0.0,-7.20949489513696e-24
7.23,-1.1529671988594467e-05,0.40790152837073573,0.0,-0.0002656741704782605,0.007380840558411939,-1.6468121066074783e-12,0.1054643973486817,0.0,0.0020142080973087565,0.002443758978207888,0.0,-9.891371060214998e-24
7.24,-3.4426121846237614e-06,0.4304171021298616,0.0,-0.0002591050284126088,0.005242627528187011,-1.9812322042864985e-12,0.11162924152493864,0.0,0.0013812002733847187,0.0018463004658395182,0.0,-1.2194518256352882e-23
7.25,7.195826863912753e-06,0.454228703856475,0.0,-0.00023131934105524073,0.0030792515527580146,-2.180197440857281e-12,0.11802155732875448,0.0,0.0007563896249834653,0.0012086937506442118,0.0,-1.3761665338808068e-23
7.26,1.9888976738054413e-05,0.47915581608469054,0.0,-0.00018921286379885492,0.0010887262841917601,-2.1886739921249515e-12,0.12456643916182324,0.0,0.00019365669110104242,0.0005961414825247945,0.0,-1.422141703652282e-23
7.27,3.3778843535627925e-05,0.5049311370946314,0.0,-0.00013948314122394083,-0.0005882668388045725,-1.9574564318301648e-12,0.13116874885797103,0.0,-0.00027006305306249496,5.77681400775592e-05,0.0,-1.3225695917736084e-23
7.28,4.764443977165058e-05,0.5312347750180607,0.0,-8.808349825037191e-05,-0.0018686525688029444,-1.4500636509969316e-12,0.13772526288458897,0.0,-0.000614438615869668,-0.000374298708506094,0.0,-1.0494638827167654e-23
7.29,5.993996680026263e-05,0.5577229781681481,0.0,-3.985801299413964e-05,-0.0027220662811182905,-6.501595088283004e-13,0.14413597693415178,0.0,-0.0008340074026319881,-0.0006841478309471525,0.0,-5.865963132706972e-24
7.3,6.88792981512989e-05,0.5840476396041858,0.0,1.6489120600243464e-06,-0.0031623401757088997,4.3119966387519956e-13,0.15031326320360625,0.0,-0.0009354972844773413,-0.0008700396513477649,0.0,6.554786765796746e-25
7.31,7.25698042883334e-05,0.6098657672234651,0.0,3.422869400215622e-05,-0.003236901155581154,1.7493597959726404e-12,0.15618822054187043,0.0,-0.0009346446458402294,-0.0009415486991081745,0.0,8.85340682998062e-24
7.32,6.919389723225674e-05,0.6348404265955532,0.0,5.691994499471869e-05,-0.0030154624673851002,3.2218935131796607e-12,0.16171406625356624,0.0,-0.0008528961360114205,-0.0009163183309319687,0.0,1.8267413202668552e-23
7.33,5.723094094174912e-05,0.6586362846215681,0.0,6.982926756829755e-05,-0.002579155844919161,4.727480395069551e-12,0.16686679094951318,0.0,-0.0007143089296867613,-0.0008167956523976943,0.0,2.8178590737186e-23
7.34,3.570571955996814e-05,0.6809137839648106,0.0,7.389634896529032e-05,-0.0020109665322340436,6.108802862413576e-12,0.1716435427023097,0.0,-0.0005428796202909353,-0.0006672376526417196,0.0,3.7620005521710854e-23
7.35,4.44300363494645e-06,0.701326171215424,0.0,7.063572599790572e-05,-0.001388034980586394,7.180225963537657e-12,0.1760593385786157,0.0,-0.0003604452173096007,-0.000491193737033613,0.0,4.5417512542428137e-23
7.36,-3.569841049947701e-05,0.7195231301474609,0.0,6.188278164780974e-05,-0.0007761050150206917,7.740700689456046e-12,0.18014273951331145,0.0,-0.00018521901553869677,-0.00030958440873677935,0.0,5.0264523064828094e-23
7.37,-8.264367579053414e-05,0.7351637135332313,0.0,4.956533006572056e-05,-0.00022615037747528282,7.591864830236917e-12,0.18393108998957197,0.0,-3.095509709912079e-05,-0.000139418141223001,0.0,5.083153022014382e-23
7.38,-0.000133006043153554,0.7479397354516034,0.0,3.5515385732877945e-05,0.0002269863436009341,6.560728062030751e-12,0.18746583905002676,0.0,9.331855905999015e-05,6.87637785214028e-06,0.0,4.5907557035116845e-23
7.39,-0.0001821109389574697,0.7576089280003632,0.0,2.132910472768734e-05,0.0005642496686639458,4.525651710914327e-12,0.19078834448922705,0.0,0.00018309549116674143,0.00012157453777986037,0.0,3.456638662891251e-23
7.4,-0.00022416946684460667,0.7640351629479865,0.0,8.276977239440406e-06,0.0007807136987834138,1.4436198322696269e-12,0.1939364358044743,0.0,0.00023783254852017456,0.00020134091147526014,0.0,1.634576786017896e-23
7.41,-0.0002526221528392956,0.767231103413793,0.0,-2.7384900357143644e-06,0.000883034884651412,-2.6238839121722484e-12,0.19694188830698686,0.0,0.00026016193046471923,0.00024659583604908175,0.0,-8.576817694453502e-24
7.42,-0.00026066043769426453,0.7673970243640593,0.0,-1.1183937527384605e-05,0.000886427078069369,-7.489645408771175e-12,0.19982885152878757,0.0,0.0002549912232351566,0.0002606864668197538,0.0,-3.923226258422514e-23
7.43,-0.0002419157010518205,0.7649484854323454,0.0,-1.686376189451343e-05,0.0008115254580814509,-1.28277437104807e-11,0.20261318657934574,0.0,0.00022859405800551566,0.0002489763791777407,0.0,-7.375508029511721e-23
7.44,-0.0001912842640728383,0.7605253269501676,0.0,-1.9865801781686427e-05,0.0006814380242779657,-1.8172488725229244e-11,0.20530260263710384,0.0,0.00018777310165267894,0.00021795076927435533,0.0,-1.0935006562918747e-22
7.45,-0.00010583325904925201,0.7549753568860874,0.0,-2.0493701635862652e-05,0.0005192036521149878,-2.293259085081109e-11,0.20789744241654526,0.0,0.00013915345276989052,0.0001744123879240766,0.0,-1.4235322520475024e-22
7.46,1.4291503901791525e-05,0.7493083467108067,0.0,-1.9194690875798522e-05,0.0003457936822975277,-2.6423078487180928e-11,0.21039194792483265,0.0,8.864079613067673e-05,0.00012481948685609938,0.0,-1.6840550006055924e-22
7.47,0.00016505591763624037,0.7446197594709405,0.0,-1.6490069397922186e-05,0.00017871733993002394,-2.7916182906023658e-11,0.2127758371615454,0.0,4.1056962547512576e-05,7.479376112473378e-05,0.0,-1.827502488905418e-22
7.48,0.0003379424292045695,0.7419891321413968,0.0,-1.2913911672559995e-05,3.122553065826243e-05,-2.6710630393759642e-11,0.21503603479712036,0.0,-5.2677990471996147e-08,2.8805456797222718e-05,0.0,-1.8065466323352237e-22
7.49,0.0005196929448318116,0.7423649382196083,0.0,-8.963616568828158e-06,-8.794381356339991e-05,-2.2216586964565572e-11,0.21715842027492338,0.0,-3.245943696822837e-05,-9.974223916271124e-06,0.0,-1.579415735737835e-22
7.5,0.0006925089853036493,0.7464539528157249,0.0,-5.064126080262719e-06,-0.00017437120564000192,-1.4051023627166646e-11,0.21912948049082895,0.0,-5.5167824353896453e-05,-3.9675855172172505e-05,0.0,-1.1160221811503443e-22
7.51,0.0008348094901609156,0.754633995953675,0.0,-1.5460540691710973e-06,-0.00022742419254944438,-2.135709406679539e-12,0.2209377771663665,0.0,-6.824181383569764e-05,-5.962003593450953e-05,0.0,-4.044366433543616e-23
7.52,0.0009226116799467021,0.7669014367874338,0.0,1.3633024319772073e-06,-0.00024950723847820495,1.321234302466562e-11,0.22257515852492926,0.0,-7.2575138778724e-05,-7.012513487936099e-05,0.0,5.429169531164589e-23
7.53,0.0009315487463850075,0.7828535237513384,0.0,3.5380071753808994e-06,-0.0002452053389671301,3.121004583891176e-11,0.2240376601317181,0.0,-6.963755402031057e-05,-7.22683767126785e-05,0.0,1.6841083753864036e-22
7.54,0.0008394711166566654,0.8016997654066083,0.0,4.943069917400586e-06,-0.0002204193945275601,5.057014461159103e-11,0.22532605167142655,0.0,-6.122435118327583e-05,-6.763104417401926e-05,0.0,2.944441459279417e-22
7.55,0.0006294989431480733,0.8223002810889819,0.0,5.618273555692866e-06,-0.00018157137337994106,6.950887891652342e-11,0.2264459965657833,0.0,-4.923036121285428e-05,-5.805345405026283e-05,0.0,4.2159576680676425e-22
7.56,0.00029330784631018353,0.8432368731596779,0.0,5.658876685215538e-06,-0.00013493462300558914,8.581081775761498e-11,0.22740780123214793,0.0,-3.546304495821725e-05,-4.541908491635517e-05,0.0,5.360499117066982e-22
