time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.14352894637520502,0.08877551235074173,0.0,3.285423663239616e-12,0.03517540219440828,0.03108538331675775,-0.0031767449907986354,0.0,1.3701650500269287e-11,1.0797302908895972e-11,0.0,-1.4420897621867289e-62
0.12,0.14531648392811364,0.09208123035181888,0.0,2.489083468944118e-12,0.021565187902408786,0.019056369854127377,-0.0036521532275284817,0.0,5.5851810473120625e-12,4.12260523833162e-12,0.0,-1.2108408913449169e-62
0.13,0.14689288049728352,0.09520253219841557,0.0,1.2028140134665172e-12,0.009431131351749715,0.008332104952895969,-0.0037720578424928802,0.0,-5.3284186908278765e-12,-4.800126433392642e-12,0.0,-7.831421806103693e-63
0.14,0.1483354356454407,0.09805827432462914,0.0,-5.62003652885903e-13,-0.0006129331708030443,-0.0005448330834752915,-0.0033987681753367602,0.0,-1.8577851642034788e-11,-1.5583326753196215e-11,0.0,-1.5378067815491959e-63
0.15,0.14972690769708463,0.10058146703348342,0.0,-2.737809630670436e-12,-0.008232143878767074,-0.0072784204603680855,-0.0024048287039408014,0.0,-3.3318773602342224e-11,-2.7528933049362952e-11,0.0,6.614672215985257e-63
0.16,0.15115097408088288,0.10272400674519565,0.0,-5.1932964207385004e-12,-0.013348167096749967,-0.011799361489077653,-0.000688788990230346,0.0,-4.8314783018919185e-11,-3.9622595776061465e-11,0.0,1.6219571982907614e-62
0.17,0.1526908868213578,0.1044607914127912,0.0,-7.730886946955325e-12,-0.016097844199768844,-0.014228552160364668,0.0018078377764975976,0.0,-6.196951825231406e-11,-5.056144864939565e-11,0.0,2.6600187859598237e-62
0.18,0.15443153186648262,0.1057929612591372,0.0,-1.0090893032106902e-11,-0.01678061855473758,-0.01483062793443122,0.005084190827520314,0.0,-7.240732534593131e-11,-5.882135732703939e-11,0.0,3.681218562743664e-62
0.19,0.15646257835236096,0.10674997743792124,0.0,-1.1963684579433948e-11,-0.015801842243639196,-0.013963869266143965,0.009066607001400858,0.0,-7.760656908634699e-11,-6.276677038852802e-11,0.0,4.567665029539781e-62
0.2,0.1588791168317412,0.1073901884836726,0.0,-1.3010667217894184e-11,-0.013617942887185042,-0.012031748813381335,0.01360077785945448,0.0,-7.558490838362507e-11,-6.080240476219114e-11,0.0,5.184804162049437e-62
0.21,0.16177707069192607,0.10779942880970163,0.0,-1.2894102280074906e-11,-0.010688004433407911,-0.009440143484059738,0.018452109587868838,0.0,-6.462990605342399e-11,-5.156114752538835e-11,0.0,5.391887534692797e-62
0.22,0.16524307282141942,0.10808710984185392,0.0,-1.1314830433596226e-11,-0.007434781065875242,-0.006562878143442717,0.023316347001508947,0.0,-4.356153192662678e-11,-3.411702849625102e-11,0.0,5.0559359946621095e-62
0.23,0.16934103279669438,0.1083792979353564,0.0,-8.055831078586284e-12,-0.004216683452243647,-0.003716960045730689,0.027841609184664762,0.0,-1.2005972254083977e-11,-8.206345204553616e-12,0.0,4.068586322638833e-62
0.24,0.17409879129580622,0.10880851507553145,0.0,-3.0283470934314125e-12,-0.00131097294907187,-0.0011477113237762725,0.03166175906445931,0.0,2.9346618881019944e-11,2.5565421254832176e-11,0.0,2.364723952878558e-62
0.25,0.17949731053486365,0.10950049767976987,0.0,3.683857509699521e-12,0.0010926489914090073,0.0009769190870232355,0.034439525311290034,0.0,7.85333477070855e-11,6.55576816071766e-11,0.0,-5.8687684425640356e-64
0.26,0.18546283646974315,0.11055886479627544,0.0,1.178752110123697e-11,0.0028896232252955054,0.0025642485510690223,0.03591592392354761,0.0,1.321951031477786e-10,1.0899922029656284e-10,0.0,-3.1256188003160426e-62
0.27,0.19186155368008456,0.11204947847867991,0.0,2.0756247109694695e-11,0.004051310015817381,0.0035887452921004276,0.03596014098672958,0.0,1.855749599095542e-10,1.5199257307939912e-10,0.0,-6.668205637449864e-62
0.28,0.19849739559664054,0.11398711200751468,0.0,2.982640793625198e-11,0.0046111643202347875,0.004079849443384566,0.03461128070269964,0.0,2.326713317663798e-10,1.8964460947936894e-10,0.0,-1.0420753149488277e-61
0.29,0.2051156371575751,0.11632758020495934,0.0,3.8018286406650255e-11,0.004648460631680544,0.00410762852770431,0.032101403189548926,0.0,2.6657038154527583e-10,2.1634267556052428e-10,0.0,-1.4022989765865907e-61
0.3,0.2114154390989581,0.11896809762911698,0.0,4.418687723503226e-11,0.004271487859662364,0.00376796033242611,0.02885044411261075,0.0,2.7996886751857857e-10,2.261846848144236e-10,0.0,-1.7034694612080678e-61
0.31,0.21707240230432834,0.12175689909012725,0.0,4.71046645098542e-11,0.00360178329633925,0.0031686248605879656,0.025429423185799667,0.0,2.6588046333109024e-10,2.1355670425487037e-10,0.0,-1.896312379042295e-61
0.32,0.2217685653133702,0.12451073383954221,0.0,4.557576261574133e-11,0.0027605591149838914,0.002417319419183591,0.02249660860618532,0.0,2.1849635259065996e-10,1.738334777418246e-10,0.0,-1.930362409659607e-61
0.33,0.22522462254375483,0.1270370725425081,0.0,3.8577161874235254e-11,0.0018580450793912481,0.0016122312723872046,0.020717446138582705,0.0,1.341459403782084e-10,1.041570934456086e-10,0.0,-1.7592462717085583e-61
0.34,0.22722872562101343,0.12915740624421096,0.0,2.541866883131739e-11,0.0009860677820833438,0.0008354466137902626,0.02068081404114631,0.0,1.2277882640887894e-11,4.2283122743501174e-12,0.0,-1.3469284718724613e-61
0.35,0.22765740438497248,0.1307284590083511,0.0,5.908799886747821e-12,0.00021383937594602912,0.00014916913553249608,0.022822869668264807,0.0,-1.4364202575472182e-10,-1.229738961045344e-10,0.0,-6.744847078202515e-62
0.36,0.22648584213370326,0.13165884055136948,0.0,-1.9490191566791512e-11,-0.0004133442008969962,-0.00040551754200927187,0.027367525398345045,0.0,-3.25438084580444e-10,-2.706437460057642e-10,0.0,2.5320749183210333e-62
0.37,0.22378654240564608,0.13191935435586824,0.0,-4.9538279586183725e-11,-0.0008729861248496303,-0.0008077748892410298,0.03429032030709542,0.0,-5.198689710012884e-10,-4.2787770937478144e-10,0.0,1.4016258524910354e-61
0.38,0.219717375939712,0.13154583538794556,0.0,-8.21467044368594e-11,-0.0011624525121990245,-0.0010545463253424365,0.043310144497243463,0.0,-7.087389686493145e-10,-5.797858299630235e-10,0.0,2.702484201813781e-61
0.39,0.21450213709333849,0.13063407038558278,0.0,-1.1438219962981822e-10,-0.0012948524984409944,-0.0011570580085387867,0.05391073210107035,0.0,-8.69589044494071e-10,-7.080754493204015e-10,0.0,4.052256736550812e-61
0.4,0.20840859572776402,0.12932712945345898,0.0,-1.4256610581637735e-10,-0.0012943442335852176,-0.0011368093251713162,0.0653908900100218,0.0,-9.770465868065398e-10,-7.921692577889129e-10,0.0,5.314218584166674e-61
0.41,0.2017294008181956,0.12779641466031227,0.0,-1.6248282001706256e-10,-0.0011914046116880065,-0.001021512177166156,0.07693894879599951,0.0,-1.0048606363490387e-09,-8.108768725671599e-10,0.0,6.324719306104428e-61
0.42,0.1947692686518455,0.12621893446534088,0.0,-1.6970376631648314e-10,-0.0010184982099076183,-0.0008413454950531037,0.0877229800856268,0.0,-9.285805400141417e-10,-7.445828456259895e-10,0.0,6.904128296030589e-61
0.43,0.18783858217720253,0.12475438860136093,0.0,-1.6002190883827121e-10,-0.0008064628750815386,-0.0006257863114043928,0.09698489570034041,0.0,-7.287532418068228e-10,-5.778467220908579e-10,0.0,6.872490116325171e-61
0.44,0.1812504230191671,0.12352577207851247,0.0,-1.2997822037443174e-10,-0.0005818084830367284,-0.0004011730214172713,0.1041259870123035,0.0,-3.9442337820429106e-10,-3.0223702805552584e-10,0.0,6.069415146026452e-61
0.45,0.17531579726739874,0.1226058811031498,0.0,-7.744632606015285e-11,-0.00036501176377359715,-0.00018905949774194534,0.10877529615814759,0.0,7.337116408518606e-11,8.085268054211115e-11,0.0,4.377133420021197e-61
0.46,0.17033108961717466,0.12201017595091507,0.0,-2.2260221598843376e-12,-0.00016979095826008222,-5.337135779757228e-06,0.11083772155855634,0.0,6.584975049197408e-10,5.577231438216831e-10,0.0,1.745000801027284e-61
0.47,0.16655411200775372,0.12169553366761543,0.0,9.341783902352132e-11,-3.263818130249445e-06,0.00013996043982754953,0.11052071421262975,0.0,1.3274698158944303e-09,1.1005894490094984e-09,0.0,-1.7868735106888324e-61
0.48,0.16417066435697036,0.12156495692838278,0.0,2.04345577011828e-10,0.0001331670677324724,0.00024229700280675007,0.10833549596315392,0.0,2.0285121514517288e-09,1.6668873642873462e-09,0.0,-6.067736825790842e-61
0.49,0.16325969824123088,0.12147901341973032,0.0,3.223421467756843e-10,0.00024239658057036964,0.00030186650759828315,0.10506556591774363,0.0,2.692400381911931e-09,2.2000343378633695e-09,0.0,-1.0823250756684794e-60
0.5,0.1637687888383884,0.12127434407123618,0.0,4.3620422426063733e-10,0.0003298818818284647,0.0003225720771192836,0.10169669685526411,0.0,3.235466971819259e-09,2.631950866498908e-09,0.0,-1.5652797386974301e-60
0.51,0.16551119643721707,0.12078814758447458,0.0,5.32182395181502e-10,0.0004018078152621193,0.0003108942348880752,0.09930851345178561,0.0,3.565015170392624e-09,2.887534509490817e-09,0.0,-2.004008181080537e-60
0.52,0.16819112980605924,0.1198859892386994,0.0,5.948246072235607e-10,0.00046336015112908555,0.00027477105237696067,0.09893542495461417,0.0,3.5871878365660414e-09,2.891113625332058e-09,0.0,-2.337942050146274e-60
0.53,0.17145550584205346,0.11848893831324743,0.0,6.082348810673799e-10,0.000517291525073156,0.00022258612196033358,0.1014130048533157,0.0,3.2170757495876845e-09,2.5746953920429133e-09,0.0,-2.501900453171098e-60
0.54,0.17496136901907808,0.11659523476450782,0.0,5.577189296461348e-10,0.0005629330953250573,0.0001623307912428659,0.10723336538031109,0.0,2.390543929656415e-09,1.8875737389805715e-09,0.0,-2.4320887958952326e-60
0.55,0.1784429209680451,0.11429223664051945,0.0,4.3173777785918237e-10,0.0005957653490513322,0.00010097803715010349,0.11643600526771697,0.0,1.0769238919284796e-09,8.065953349834689e-10,0.0,-2.0735527967950108e-60
0.56,0.18176326727507902,0.111756392417332,0.0,2.2403511672190059e-10,0.0006076154136894126,4.407914453288877e-05,0.12855689924832225,0.0,-7.086049280639913e-10,-6.538795359813426e-10,0.0,-1.3886504922769972e-60
0.57,0.18494101065571292,0.10924105974323775,0.0,-6.425117556126316e-11,0.0005874967704025767,-4.427355643843879e-06,0.14264995470542274,0.0,-2.89440247717726e-09,-2.4335088603599775e-09,0.0,-3.6587476892703984e-61
0.58,0.18814661595499813,0.10705291612932966,0.0,-4.227320033308066e-10,0.0005230516316468306,-4.222132612752429e-05,0.1573840414350652,0.0,-5.34517671380409e-09,-4.420334035821619e-09,0.0,9.718589895204708e-61
0.59,0.19166738407585351,0.10551807874991823,0.0,-8.304389348694008e-10,0.0004024980781321877,-6.845870706421631e-05,0.17120672557839675,0.0,-7.859929621042816e-09,-6.449363789573432e-09,0.0,2.560523667709763e-60
0.6,0.1958452911148872,0.1049405711434449,0.0,-1.255314307362472e-09,0.00021692574199377006,-8.352396821398474e-05,0.18255285560642323,0.0,-1.0176646634387144e-08,-8.306665688590606e-09,0.0,4.2910609471394816e-60
0.61,0.20099956071698655,0.10555887463942294,0.0,-1.6547956346087215e-09,-3.7271266145564107e-05,-8.872063608900676e-05,0.19006374860689185,0.0,-1.198501768088543e-08,-9.73998833037445e-09,0.0,6.009409655201979e-60
0.62,0.20735221947883367,0.10750911273022729,0.0,-1.977722965557348e-09,-0.00035608293592904235,-8.594004739376111e-05,0.19277558014820764,0.0,-1.2947931930917835e-08,-1.0476486722770954e-08,0.0,7.521537716404774e-60
0.63,0.21497513122516385,0.11080325384304998,0.0,-2.167712304735748e-09,-0.0007259866051073761,-7.734263779666786e-05,0.19024016708254937,0.0,-1.2731713403525764e-08,-1.0247488364535286e-08,0.0,8.604261205412312e-60
0.64,0.22376945529075168,0.1153266334252629,0.0,-2.1680138374251493e-09,-0.0011227733609746324,-6.507858566762144e-05,0.1825595695790946,0.0,-1.1044085385330915e-08,-8.81943915264017e-09,0.0,9.022201704712474e-60
0.65,0.23347706621262088,0.1208531446585076,0.0,-1.927713894056635e-09,-0.001511396108059524,-5.106643440583542e-05,0.17034018054604905,0.0,-7.677722147038172e-09,-6.0292512747047594e-09,0.0,8.550645928536298e-60
0.66,0.2437149715789765,0.12707219646010254,0.0,-1.4089525747233918e-09,-0.0018470969362943343,-3.6840194343838514e-05,0.15458941071503157,0.0,-2.556051745413461e-09,-1.8213096852743518e-09,0.0,7.003353020889186e-60
0.67,0.2540221222070746,0.13362104496281393,0.0,-5.946281999926888e-10,-0.002077995504053059,-2.346796452600428e-05,0.1365813530691952,0.0,4.223171082238815e-09,3.717526229150889e-09,0.0,4.263549617394319e-60
0.68,0.26391151409122887,0.14011839407207702,0.0,5.041361406365267e-10,-0.0021492075144883926,-1.1538708563693249e-05,0.11771047247175577,0.0,1.2351957312872312e-08,1.0329349264040685e-08,0.0,3.1552680769199556e-61
0.69,0.2729240940955498,0.14619747850066414,0.0,1.8416566553847388e-09,-0.002008414768773022,-1.208680785686402e-06,0.09934437870342494,0.0,2.1289883679567532e-08,1.7567955633349746e-08,0.0,-4.726507294233674e-60
0.7,0.2806811777626448,0.15153725924843273,0.0,3.3334901827589933e-09,-0.0016126317560534928,7.704804589883208e-06,0.08268512100675741,0.0,3.0261741711037344e-08,2.4797873320023603e-08,0.0,-1.059625857557245e-59
0.71,0.2869297521979489,0.15588931881378482,0.0,4.8554121871623705e-09,-0.0009357191621721006,1.5597077784753766e-05,0.06865167163499912,0.0,3.828062088216754e-08,3.121414143872369e-08,0.0,-1.686411538700153e-59
0.72,0.2915735980393619,0.1590973570824124,0.0,6.246536955760774e-09,2.400206833332253e-05,2.293342702043046e-05,0.057797877489430965,0.0,4.4200685519503e-08,3.58862108717576e-08,0.0,-2.2941035074703324e-59
0.73,0.2946844550839723,0.16110683368480022,0.0,7.3173446752848534e-09,0.001236860880620077,3.010641519568535e-05,0.05027672005991474,0.0,4.680175121882196e-08,3.78275626219834e-08,0.0,-2.810117225672711e-59
0.74,0.29649057752781904,0.1619638045778295,0.0,7.863040440196404e-09,0.0026366311411356274,3.730891334573609e-05,0.045855030287776245,0.0,4.490480113453772e-08,3.6090213486626026e-08,0.0,-3.1525763883718257e-59
0.75,0.297343472389641,0.161803572809606,0.0,7.682192330619982e-09,0.0041180395965565685,4.443704238364145e-05,0.04397578051166803,0.0,3.751391712412982e-08,2.988029304839348e-08,0.0,-3.236910091147212e-59
0.76,0.29766677266366937,0.16083111443195444,0.0,6.5999954626471736e-09,0.005537988081098024,5.103491366303194e-05,0.04385889280078213,0.0,2.397595453114811e-08,1.8687513173688942e-08,0.0,-2.98451870501425e-59
0.77,0.29789407163405324,0.15929639061559372,0.0,4.494820179536157e-09,0.006721348416193394,5.6290014824819965e-05,0.04462610392401532,0.0,4.144993686699169e-09,2.4178833479530495e-09,0.0,-2.3331013077204175e-59
0.78,0.2984051208825419,0.1574686521565189,0.0,1.3259780418568587e-09,0.0074719142852488415,5.908432572128689e-05,0.04543077694192001,0.0,-2.146540721179226e-08,-1.848419092837627e-08,0.0,-1.2479438515216793e-59
0.79,0.2994713851961458,0.15561436708426477,0.0,-2.8400501769423243e-09,0.007588684306848155,5.8101811272443204e-05,0.04557089876298404,0.0,-5.156233227078898e-08,-4.2940829248545886e-08,0.0,2.668273905367794e-60
0.8,0.3012209328945893,0.15398264624287739,0.0,-7.808248732292712e-09,0.00688711385671454,5.198791172074468e-05,0.04456590458423435,0.0,-8.400799305893274e-08,-6.91904195844672e-08,0.0,2.1582857161233494e-59
0.81,0.30362800242459403,0.152799512621578,0.0,-1.3242239514125871e-08,0.0052243358241174055,3.955120089737146e-05,0.042187314182901156,0.0,-1.1583043428101645e-07,-9.47997857122934e-08,0.0,4.31748985932411e-59
0.82,0.3065260913774089,0.15226903472935768,0.0,-1.8663707307212123e-08,0.0025266566089507912,1.9991777396102917e-05,0.03844596510283658,0.0,-1.4332971619951123e-07,-1.1675417211510312e-07,0.0,6.5765532647221216e-59
0.83,0.3096385967830839,0.1525771250529199,0.0,-2.3467428055738816e-08,-0.0011830542910292792,-6.8644228090507245e-06,0.033547991892420255,0.0,-1.622933957943236e-07,-1.316359297551299e-07,0.0,8.711471068720943e-59
0.84,0.31261962553786604,0.15389361829380618,0.0,-2.695441698036581e-08,-0.0057610661336299435,-4.035084808411017e-05,0.027834251528731892,0.0,-1.683267023269153e-07,-1.358958582348059e-07,0.0,1.0451935347322513e-58
0.85,0.3150985056056717,0.15636949950391404,0.0,-2.8384376915375058e-08,-0.010924993621303582,-7.879385414968264e-05,0.02171573162182232,0.0,-1.5729151744643136e-07,-1.2621193459833046e-07,0.0,1.1498923460619315e-58
0.86,0.3167230505066094,0.1601278976128362,0.0,-2.7046801228386536e-08,-0.01624607992267555,-0.00011942461397985139,0.015613940417837495,0.0,-1.2583461117978783e-07,-9.991904427498079e-08,0.0,1.1550191908842994e-58
0.87,0.31719797031832236,0.16524920007894964,0.0,-2.234784156389027e-08,-0.02115492477014547,-0.00015839816991642175,0.009911956623712168,0.0,-7.19704328335068e-08,-5.548105251921348e-08,0.0,1.0332966001147585e-58
0.88,0.31631586168419107,0.17175220729666027,0.0,-1.3907525394179723e-08,-0.02496338841785052,-0.00019094383114939522,0.004919035888045227,0.0,4.331608469549799e-09,7.035833680942506e-09,0.0,7.642126430765249e-59
0.89,0.31397898824296916,0.17957451230628854,0.0,-1.6593068994201087e-09,-0.026904284011957564,-0.00021166295011156318,0.0008494689737990842,0.0,1.0061936638251731e-07,8.554061741581072e-08,0.0,3.3811279105955074e-59
0.9,0.310210654484087,0.1885561325962048,0.0,1.4058474606148177e-08,-0.02618887013780322,-0.00021497820667464645,-0.002185234052825715,0.0,2.115642349282188e-07,1.756065321736381e-07,0.0,-2.398159894823428e-59
0.91,0.3051554801849766,0.19843070032621965,0.0,3.243155262064452e-08,-0.022080125129030265,-0.00019572314563975703,-0.004172832495483028,0.0,3.2878114797068074e-07,2.703359534468288e-07,0.0,-9.461401161318507e-59
0.92,0.2990684180740775,0.2088280990477282,0.0,5.2132470825918895e-08,-0.01397744405577342,-0.00014984256052564702,-0.005188103889884851,0.0,4.4093961021932964e-07,3.6046337800764967e-07,0.0,-1.7368865605455565e-58
0.93,0.29229305175730413,0.21929119069805586,0.0,7.133029729663995e-08,-0.0015059390807837677,-7.515460691130808e-05,-0.005374627691990964,0.0,5.342314973762683e-07,4.3474889576630844e-07,0.0,-2.5469151993108406e-58
0.94,0.2852306894526154,0.22930709503300023,0.0,8.775883777805329e-08,0.015398792288733174,2.7894019803121736e-05,-0.004923259778456942,0.0,5.932393891386522e-07,4.806963920463958e-07,0.0,-3.291472677689115e-58
0.95,0.27830314335466166,0.2383502801160962,0.0,9.885146660335902e-08,0.03642140860361344,0.00015556572115598463,-0.004049626692984066,0.0,6.022164723493888e-07,4.856038517744017e-07,0.0,-3.8703404337455535e-58
0.96,0.271913818885067,0.24593069017767738,0.0,1.0194547590941944e-07,0.06082503887902718,0.0003003606953806995,-0.00297252484220141,0.0,5.467463216166788e-07,4.3791824600330214e-07,0.0,-4.174812224239917e-58
0.97,0.2664131473276965,0.2516367223631609,0.0,9.455190427315617e-08,0.08744865085653458,0.00045083981636730505,-0.0018946287006790944,0.0,4.157001916052841e-07,3.2882628632792525e-07,0.0,-4.0974855020309296e-58
0.98,0.2620738918741216,0.2551632544998326,0.0,7.467845333074317e-08,0.11475329120649214,0.0005918396251671996,-0.0009864556517082087,0.0,2.033543338245892e-07,1.5396771648416284e-07,0.0,-3.544534416745731e-58
0.99,0.25907843232716377,0.25632114888956314,0.0,4.118388360101762e-08,0.14092289651625028,0.0007051600079426764,-0.0003741457703703349,0.0,-8.852479275259875e-08,-8.48861918896671e-08,0.0,-2.4497675987214e-58
1.0,0.2575154604617776,0.2550334616852787,0.0,-5.867010083377945e-09,0.1640189966090195,0.0007707742469119554,-0.00013131478828935084,0.0,-4.488675190695131e-07,-3.783846111064621e-07,0.0,-7.89388834010361e-59
1.01,0.257380966347047,0.2513283746077393,0.0,-6.488709571621638e-08,0.18217970759933796,0.0007685664991208467,-0.000275030862697079,0.0,-8.560344567709719e-07,-7.086021685443979e-07,0.0,1.4039894905921504e-58
1.02,0.25857957932014414,0.24533645384692315,0.0,-1.3253476142857188e-07,0.19384189817343217,0.0006805446310405736,-0.0007658377453265633,0.0,-1.2773836706366733e-06,-1.0487289750835797e-06,0.0,4.029836307460943e-58
1.03,0.26092600324125703,0.23729262290138387,0.0,-2.0361427871239395e-07,0.19795219678547196,0.0004934096865947249,-0.00151167368422448,0.0,-1.6699432024149188e-06,-1.3636638253411668e-06,0.0,6.912644426803115e-58
1.04,0.2641499890130397,0.22753598441591438,0.0,-2.7115527497564157e-07,0.19412246500964506,0.00020129191995402608,-0.0023754850164085383,0.0,-1.9824107752880366e-06,-1.6116869741971975e-06,0.0,9.801303553695092e-58
1.05,0.26790958439913687,0.2164980432482919,0.0,-3.267105354944756e-07,0.18268887016201793,-0.00019160607049873948,-0.0031862723168613943,0.0,-2.1586146724444177e-06,-1.7473163618579738e-06,0.0,1.2376698217896064e-57
1.06,0.2718150813415901,0.20467428694595116,0.0,-3.6089763700794434e-07,0.1646574539896718,-0.0006687777963255055,-0.0037532051655085863,0.0,-2.1424435118123563e-06,-1.7253476405933858e-06,0.0,1.426889330973085e-57
1.07,0.275461696684092,0.19258241216427263,0.0,-3.641896866977564e-07,0.14155314690517232,-0.001199951368502889,-0.0038822776557669797,0.0,-1.8840916402976758e-06,-1.5059470308305427e-06,0.0,1.5084571062825892e-57
1.08,0.27846581997652015,0.18071640256343455,0.0,-3.279342004117e-07,0.11521291757810802,-0.0017407671218529594,-0.0033947420616718942,0.0,-1.347279703179429e-06,-1.0605140230442575e-06,0.0,1.4444423321523445e-57
1.09,0.2804992526726145,0.1695060330590175,0.0,-2.4554820330820397e-07,0.08756721367393144,-0.00223393602227848,-0.0021462598962247595,0.0,-5.169103667277218e-07,-3.778695717947374e-07,0.0,1.202901830354476e-57
1.1,0.28131727251835015,0.15928812923888264,0.0,-1.1380414703261949e-07,0.06044375579224208,-0.0026121477575191585,-4.5372908920210064e-05,0.0,5.935739880224004e-07,5.298298965318905e-07,0.0,7.630323077229024e-58
1.11,0.2807780531215162,0.1502920949809642,0.0,6.591175299806098e-08,0.035414482794761296,-0.002802875267488927,0.0029304357975397976,0.0,1.936028360072467e-06,1.622182755335839e-06,0.0,1.2046790177122805e-58
1.12,0.2788522891162136,0.14263920912821024,0.0,2.865158524555924e-07,0.013694902737742777,-0.002735051195571147,0.006723089352961072,0.0,3.423641672298598e-06,2.827451166628561e-06,0.0,-7.078261101224137e-58
1.13,0.27562278583189664,0.1363531545212551,0.0,5.344852408414264e-07,-0.0039038172394486744,-0.0023473771127567795,0.011188805989675614,0.0,4.930202735748647e-06,4.042119779085889e-06,0.0,-1.67971503531258e-57
1.14,0.2712743748817959,0.1313780858288563,0.0,7.896317761623289e-07,-0.016976015417502127,-0.0015977804952902112,0.016101580703916478,0.0,6.293543364039258e-06,5.133863869595746e-06,0.0,-2.725821131249878e-57
1.15,0.2660749330112544,0.12760014945755968,0.0,1.0255554500534405e-06,-0.025485858409606217,-0.0004732761216526719,0.02116693453086734,0.0,7.323896854123486e-06,5.948511949778958e-06,0.0,-3.7499181482216474e-57
1.16,0.2603486333668781,0.12486860917509496,0.0,1.2109089705824006e-06,-0.029706517428832457,0.0010007570248661173,0.026046859515920544,0.0,7.81756238574409e-06,6.321301337087596e-06,0.0,-4.632412291522741e-57
1.17,0.2544429612000796,0.1230134707052672,0.0,1.3115507688134985e-06,-0.030145942083884887,0.0027530746434967506,0.03039571038660047,0.0,7.575781617033003e-06,6.092328676730679e-06,0.0,-5.237351037658752e-57
1.18,0.24869157825104843,0.12185760685805642,0.0,1.293585715830181e-06,-0.027469705753313978,0.004662158507230681,0.033905147715313895,0.0,6.428129986451983e-06,5.125605411645893e-06,0.0,-5.423128000529027e-57
1.19,0.2433758955830674,0.12122274070769545,0.0,1.1271940963261021e-06,-0.022429238823812023,0.006556231341173083,0.03635411055166551,0.0,4.259036947143949e-06,3.330569741566075e-06,0.0,-5.0566868414430737e-57
1.2,0.23868925783340525,0.12093014048541732,0.0,7.910351998890441e-07,-0.015801131821498244,0.008218898388884734,0.037657208336384404,0.0,1.0353302983270679e-06,6.84325857144467e-07,0.0,-4.0305859267857544e-57
1.21,0.23470886430859475,0.12079837238238228,0.0,2.7689079532149835e-07,-0.008340446879198432,0.009401325751346702,0.03790211335051024,0.0,-3.1679784897562736e-06,-2.74766332811954e-06,0.0,-2.2817966398751648e-57
1.22,0.23138132923062224,0.12064155761986396,0.0,-4.0590266344496486e-07,-0.0007484298169444585,0.00984139612357867,0.0373647288199545,0.0,-8.147002296632416e-06,-6.7951419351792454e-06,0.0,1.8938652997468065e-58
