time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.66,9.566272589184086e-09,4.33891374279589e-08,0.0,-0.005269244645270335,1.7302641992053267,1.5266043690084486e-07,-2.9034943182801277e-07,0.0,1.6056180274603638,1.5426820328762951,0.0,8.296302848866156e-29
6.67,9.553447609924018e-09,1.8267479035592602e-07,0.0,0.0034731606508639047,1.7302663916549086,1.5931252548791447e-07,-3.6697200918019783e-07,0.0,1.5939894985026353,1.5235634093244612,0.0,5.249684709750142e-29
6.68,8.257007141390094e-09,3.3921076255225277e-07,0.0,0.013940331259296963,1.7302644288713038,1.4321614514399888e-07,-4.244173780072008e-07,0.0,1.5819563012811917,1.5023049558195745,0.0,8.030739445980091e-30
6.69,5.214322163567585e-09,5.000219173475371e-07,0.0,0.026034257273863826,1.7302578631646819,1.0197735288733206e-07,-4.50719286075099e-07,0.0,1.5695344421905395,1.4790149357184397,0.0,-4.9254100895272856e-29
6.7,1.301757262290663e-10,6.482304439371192e-07,0.0,0.039503370605762436,1.7302468932183885,3.5376150703668737e-08,-4.342038493581606e-07,0.0,1.5567574287941082,1.4539735025844995,0.0,-1.1643657395789963e-28
6.71,-7.051801441708569e-09,7.638867366242393e-07,0.0,0.05392819630412082,1.7302323997188298,-5.4201566493456175e-08,-3.648895419690181e-07,0.0,1.5436782172432306,1.4276465055147338,0.0,-1.887132624491113e-28
6.72,-1.609173017478731e-08,8.253583835087073e-07,0.0,0.06873311932854355,1.7302159270634798,-1.6145516397131877e-07,-2.3606326518241442e-07,0.0,1.5303680364403327,1.4006709509203612,0.0,-2.594267874846148e-28
6.73,-2.6417709733525813e-08,8.112741440957278e-07,0.0,0.08322765333577169,1.7301996051829156,-2.780505074552078e-07,-4.590597619191803e-08,0.0,1.516911679736766,1.3738086234420774,0.0,-3.2030758801781425e-28
6.74,-3.7119076704897524e-08,7.029574400795348e-07,0.0,0.09667650216663358,1.7301860075558826,-3.9275964331678885e-07,2.0099743306348577e-07,0.0,1.5033993427589973,1.3478687761580532,0.0,-3.619595296904006e-28
6.75,-4.697520955212314e-08,4.872119229789735e-07,0.0,0.10839220328615415,1.730177944855226,-4.919200983736231e-07,4.924604602829402e-07,0.0,1.489915738165438,1.3236067332914057,0.0,-3.7460083583768733e-28
6.76,-5.452464336923355e-08,1.5924556481953265e-07,0.0,0.11783720749144112,1.7301781984807854,-5.602577720901623e-07,8.080239290048008e-07,0.0,1.4765280377334413,1.3016127426486372,0.0,-3.4904657146774077e-28
6.77,-5.8176554717183996e-08,-2.745531827734835e-07,0.0,0.12471443095605991,1.7301892044552059,-5.820894874798238e-07,1.1190251319395141e-06,0.0,1.463275114433733,1.2822138746612948,0.0,-2.7788840167206654e-28
6.78,-5.63630079685025e-08,-7.943343072420896e-07,0.0,0.12901980499292237,1.7302127054820766,-5.428830853131559e-07,1.389596192691726e-06,0.0,1.4501612077919213,1.2654177151892259,0.0,-1.5679356858912416e-28
6.79,-4.772583088241834e-08,-1.3653858151116957e-06,0.0,0.1310340018034577,1.730249396836592,-4.311062148097433e-07,1.5787285956587948e-06,0.0,1.4371567109008456,1.2509225686402727,0.0,1.4189141047085242e-29
6.8,-3.1326853611671505e-08,-1.9380054779985068e-06,0.0,0.13124765820193768,1.7302985993700888,-2.4024284573044954e-07,1.6434596484306436e-06,0.0,1.4242067693925158,1.2382001620698866,0.0,2.2945954484844473e-28
6.81,-6.864893521064538e-09,-2.449000256136156e-06,0.0,0.13023807663401746,1.7303579992418203,2.9196411000261413e-08,1.5431274844926863e-06,0.0,1.4112456091876004,1.2266310312846627,0.0,4.769987120759485e-28
6.82,2.5122169970859336e-08,-2.82508374555144e-06,0.0,0.12853136790831265,1.7304234978825432,3.678919566095196e-07,1.2445086643233379e-06,0.0,1.3982126336473273,1.2156553480178094,0.0,7.379815380941676e-28
6.83,6.309596187507584e-08,-2.9883039180219253e-06,0.0,0.12648531562073723,1.7304892159445338,7.564185666212106e-07,7.275049044227014e-07,0.0,1.385066171823347,1.2049005460037263,0.0,9.870409875307772e-28
6.84,1.0442494085296186e-07,-2.863443571755328e-06,0.0,0.12421918258852062,1.7305476904946584,1.1647089178612558e-06,-9.104698010718885e-09,0.0,1.3717918140462584,1.1942570437736773,0.0,1.1933294690527186e-27
6.85,1.4538858325688614e-07,-2.3871014799491927e-06,0.0,0.12160406822826587,1.7305902946024627,1.5525421348661686e-06,-9.424664125017851e-07,0.0,1.358403738870287,1.1838872051737541,0.0,1.3224733286903311e-27
6.86,1.8130340128696022e-07,-1.517897290413604e-06,0.0,0.11831443875947056,1.730607892318857,1.8712802607651322e-06,-2.0217348021574836e-06,0.0,1.3449389438681472,1.174166962793978,0.0,1.3394430456547148e-27
6.87,2.0678907856220155e-07,-2.469690322731175e-07,0.0,0.11392866075697973,1.7305917199628302,2.0669972486811615e-06,-3.1662134337603753e-06,0.0,1.3314457749263338,1.1655736310611793,0.0,1.2122661154739746e-27
6.88,2.1618249286303407e-07,1.3923234086756864e-06,0.0,0.1080542739423902,1.7305344574772208,2.0850293799218093e-06,-4.266311156832015e-06,0.0,1.3179695470644202,1.158546796570521,0.0,9.163964692740334e-28
6.89,2.0409319411673974e-07,3.3167788858017016e-06,0.0,0.10044512955082827,1.7304314230319933,1.8758258196833011e-06,-5.1879625182713384e-06,0.0,1.3045390445852239,1.15335869222853,0.0,4.394314610189794e-28
6.9,1.6607659281371436e-07,5.38922444485719e-06,0.0,0.09107839883497722,1.7302817925350156,1.401800807339956e-06,-5.780950387239719e-06,0.0,1.2911575909610926,1.150029465380566,0.0,-2.1425400569758915e-28
6.91,9.938177063843754e-08,7.4192679867523245e-06,0.0,0.08017357718172734,1.7300897165286764,6.446972446400826e-07,-5.89125328830481e-06,0.0,1.2778007587871345,1.1483070612689679,0.0,-1.0194928952987635e-27
6.92,3.7110505669746194e-09,9.170160454208682e-06,0.0,0.06815672916544982,1.7298651840032169,-3.8721735073559657e-07,-5.377126113463181e-06,0.0,1.2644203645983187,1.147707993314749,0.0,-1.9275428628948926e-27
6.93,-1.1808966272222666e-07,1.0372644592839014e-05,0.0,0.055588731407620856,1.7296244701975447,-1.652965611508706e-06,-4.12813038294112e-06,0.0,1.2509526099804062,1.1475980623288855,0.0,-2.865173758087698e-27
6.94,-2.5950478315218583e-07,1.0746127009851741e-05,0.0,0.043079947684453855,1.7293900077147322,-3.0746433070833555e-06,-2.085792616443218e-06,0.0,1.2373278043349591,1.1472880297229822,0.0,-3.736228885913094e-27
6.95,-4.1008945130482207e-07,1.0026787598603152e-05,0.0,0.03120939709196812,1.7291895409792835,-4.536166778859636e-06,7.359657592809518e-07,0.0,1.223479602203049,1.1461241381092753,0.0,-4.42615024025891e-27
6.96,-5.555765823228093e-07,8.00136673590799e-06,0.0,0.02046007631465185,1.729054465881446,-5.885919478355153e-06,4.232956133413642e-06,0.0,1.2093524180926951,1.143560509035216,0.0,-4.8097603703444955e-27
6.97,-6.784368727598518e-07,4.544402478448229e-06,0.0,0.011176456705234568,1.7290173204335064,-6.9440503080967116e-06,8.198078038646424e-06,0.0,1.194906324933391,1.1392067348659216,0.0,-4.7623105059896964e-27
6.98,-7.58950990493442e-07,-3.442905835519859e-07,0.0,0.003545748370172595,1.729108477262512,-7.514862048700013e-06,1.2316707892147019e-05,0.0,1.1801192469672106,1.1328489160972373,0.0,-4.1734445451493886e-27
6.99,-7.768122356768466e-07,-6.505996576490347e-06,0.0,-0.0023987490144308397,1.7293521909983303,-7.404280664198508e-06,1.6172787756993108e-05,0.0,1.1649866307128052,1.1244460382984989,0.0,-2.963310815043475e-27
7.0,-7.132240116982645e-07,-1.3598094226344952e-05,0.0,-0.0067561058651452,1.729762266370124,-6.441829714176923e-06,1.9267808168315595e-05,0.0,1.1495190303124259,1.114106046612852,0.0,-1.0996090574552472e-27
7.01,-5.533919792725155e-07,-2.108276144348169e-05,0.0,-0.009723224908825998,1.7303377264136668,-4.505879446259865e-06,2.105403618321312e-05,0.0,1.1337381915282772,1.102047409745245,0.0,1.3860689789017878e-27
7.02,-2.8924011819007056e-07,-2.8234319625372987e-05,0.0,-0.011553023483609074,1.7310589622434753,-1.550246467328523e-06,2.0982120842057315e-05,0.0,1.1176722794771976,1.088552540896337,0.0,4.384608868723872e-27
7.03,7.78907261898075e-08,-3.416940211647331e-05,0.0,-0.01251096749974281,1.7318849219504329,2.3704462381974366e-06,1.8561647612532483e-05,0.0,1.1013508870280813,1.0739193376589673,0.0,7.700692859763201e-27
7.04,5.348660375805909e-07,-3.7902719928446424e-05,0.0,-0.01283504254148655,1.7327519309619102,7.079796398555011e-06,1.34313927340962e-05,0.0,1.0848004009456063,1.0584164865711405,0.0,1.1051360675181387e-26
7.05,1.0550526720173044e-06,-3.842910011668764e-05,0.0,-0.012703376678292527,1.7335747147302363,1.2266541333903384e-05,5.434080054392429e-06,0.0,1.0680402067599235,1.0422472030980965,0.0,1.4073913925149972e-26
7.06,1.5976551838970967e-06,-3.482973692639632e-05,0.0,-0.012212647723670289,1.7342501042303815,1.7482937209403088e-05,-5.311451007516242e-06,0.0,1.0510800938494935,1.0255248724889874,0.0,1.6344792866210578e-26
7.07,2.1084463710586576e-06,-2.6397355637251065e-05,0.0,-0.011369205821442727,1.7346637370425368,2.2157852040344273e-05,-1.834937248954842e-05,0.0,1.0339190894876824,1.0082627233961263,0.0,1.7410273028745512e-26
7.08,2.5221848733591147e-06,-1.2771468274387757e-05,0.0,-0.010093590277157212,1.7346998196972443,2.562706479665357e-05,-3.2847077432193286e-05,0.0,1.0165458122683781,0.9903782826525489,0.0,1.6828744380045208e-26
7.09,2.7669039284970398e-06,5.928585327393479e-06,0.0,-0.008237871470642928,1.7342536966551025,2.7182020983425086e-05,-4.758654442925842e-05,0.0,0.9989402971182714,0.9717119860619192,0.0,1.4222986193671184e-26
7.1,2.770097054967625e-06,2.8988171769495855e-05,0.0,-0.005614049540749669,1.7332465937425963,2.6136581020221358e-05,-6.099617294266091e-05,0.0,0.9810771106519127,0.9520580056627531,0.0,9.339315483908092e-27
7.11,2.466622766413173e-06,5.501700202374281e-05,0.0,-0.002030635301472629,1.7316414956472164,2.190917524486828e-05,-7.123041134080974e-05,0.0,0.96292945139097,0.931204145895333,0.0,2.1088863385214215e-27
7.12,1.8079118741473905e-06,8.192220417196482e-05,0.0,0.0026664241296707777,1.729458715254489,1.4115374481741016e-05,-7.630115830819109e-05,0.0,0.9444738195440984,0.9089766129489303,0.0,-7.295088065986904e-27
7.13,7.718046308639854e-07,0.00010695214443572567,0.0,0.00855306966855233,1.7267893634070517,2.6633890590788774e-06,-7.42602389891873e-05,0.0,0.9256947522869249,0.88528463975119,0.0,-1.8411636940492637e-26
7.14,-6.279054008483188e-07,0.00012682509649193158,0.0,0.015591772521207307,1.7238046837326115,-1.2157325425819915e-05,-6.34264006208981e-05,0.0,0.9065890613652686,0.8601594367612492,0.0,-3.046602103903309e-26
7.15,-2.3333589199242075e-06,0.0001379512172674953,0.0,0.02360665821269612,1.7207591334160675,-2.9606047914158837e-05,-4.264357293636694e-05,0.0,0.8871689909301895,0.8337818360253829,0.0,-4.2371577942397035e-26
7.16,-4.2372344421897405e-06,0.00013674819203955346,0.0,0.03227388957640113,1.7179852187254978,-4.84521240820996e-05,-1.1550114043335616e-05,0.0,0.8674637470028426,0.8064934159642383,0.0,-5.27666904987125e-26
7.17,-6.1813954240319595e-06,0.00012004060308895632,0.0,0.04113110717710326,1.7158784751826255,-6.698036319376861e-05,2.9167894439225177e-05,0.0,0.847518948931264,0.778786955386709,0.0,-6.009219549230935e-26
7.18,-7.960815742850549e-06,8.552110490475412e-05,0.0,0.04960805153400743,1.7148716403378752,-8.305173133039997e-05,7.757169069023945e-05,0.0,0.8273937304358966,0.7512738795135817,0.0,-6.271148633919101e-26
7.19,-9.33376355650052e-06,3.223873787445641e-05,0.0,0.05707803733408431,1.715398000797252,-9.422744774991542e-05,0.00013034891948935105,0.0,0.8071554844562204,0.7246290209931535,0.0,-5.907142846328418e-26
7.2,-1.0038791664248326e-05,-3.893261210678478e-05,0.0,0.06292666270203104,1.7178450709305595,-9.795972712758974e-05,0.00018281270985956408,0.0,0.7868726099102231,0.6995165837765474,0.0,-4.789717054650494e-26
7.21,-9.818473892983977e-06,-0.0001249030157636226,0.0,0.06663000742727287,1.7225011075647347,-9.184588019629032e-05,0.00022905300623483538,0.0,0.7666060829155422,0.6765056790919244,0.0,-2.840831658686763e-26
7.22,-8.449061901708226e-06,-0.00022011680860175854,0.0,0.06782991193180662,1.7294983717301042,-7.39345658097982e-05,0.000262264159767434,0.0,0.7464012063308051,0.6559888664599313,0.0,-5.381900296059267e-28
7.23,-5.774358088728887e-06,-0.0003165101874862688,0.0,0.06639042689443625,1.7387583646539446,-4.306418369402567e-05,0.0002752596491528771,0.0,0.7262812939371526,0.6381209374880707,0.0,3.486732227602446e-26
7.24,-1.7411750841779042e-06,-0.000403736523284317,0.0,0.06242078799117818,1.749945306146625,7.955529135655028e-07,0.0002611669311074212,0.0,0.7062448991711805,0.6227938014767078,0.0,7.589889831228502e-26
7.25,3.5671291442881254e-06,-0.00046970631149884285,0.0,0.05625862614484168,1.7624346810949472,5.6235970656073536e-05,0.00021427353409615656,0.0,0.6862672328779169,0.6096542402424238,0.0,1.195104980111416e-25
7.26,9.903279663395394e-06,-0.0005014663332221072,0.0,0.04841908719945961,1.7753035376675224,0.0001201790457138435,0.0001309709578381101,0.0,0.6663050402092691,0.5981582915340196,0.0,1.6155261652630866e-25
7.27,1.6839568335513772e-05,-0.0004864115052867439,0.0,0.03952391763337669,1.7873481751697604,0.00018777070307266403,1.0717737489672668e-05,0.0,0.6463032669222927,0.5876469263327968,0.0,1.969369583668275e-25
7.28,2.37669382909654e-05,-0.00041378415450467364,0.0,0.030225893103210413,1.7971327433636168,0.00025244304676257855,-0.00014308019980993985,0.0,0.6262017473155146,0.5774262970645933,0.0,2.1994950225061163e-25
7.29,2.9913955368320424e-05,-0.0002763712864469563,0.0,0.021140552889221745,1.803068985679525,0.0003061842658601319,-0.000322391905795453,0.0,0.6059406143624524,0.5668396132875504,0.0,2.247170047661648e-25
7.3,3.4388894741696623e-05,-7.226425647764782e-05,0.0,0.012792665965199361,1.8035228849313734,0.0003400424715972539,-0.0005142162093877081,0.0,0.5854637395787423,0.5553227129516194,0.0,2.0581631095506898e-25
7.31,3.624647073800053e-05,0.00019349835885345353,0.0,0.005580889757929385,1.7969385223127963,0.0003448710346305609,-0.0007006965021016539,0.0,0.5647200505711764,0.5424397876581003,0.0,1.5899713439343694e-25
7.32,3.4578411950322114e-05,0.0005076194733399424,0.0,-0.000238999778205602,1.7819639833247092,0.0003122985419523162,-0.0008598061646567807,0.0,0.543663003689755,0.5278991448794467,0.0,8.196850330544918e-26
7.33,2.862422255885452e-05,0.0008478000873190934,0.0,-0.0045541413983598835,1.7575608796135456,0.00023587747451077386,-0.0009666815182165511,0.0,0.5222487998853212,0.5115513541242783,0.0,-2.482135749678234e-26
7.34,1.7895248329620485e-05,0.0011828014561297774,0.0,-0.007381126476284896,1.7230806279952209,0.00011233414642244285,-0.000995627750116498,0.0,0.5004341211398231,0.49337368612450494,0.0,-1.5750004826506062e-25
7.35,2.3018429152940903e-06,0.0014735263367814443,0.0,-0.008842984477838415,1.678297489504319,-5.718879754030778e-05,-0.0009227551077003106,0.0,0.47817423495404643,0.47344551506082755,0.0,-3.0828241863264463e-25
7.36,-1.7729651215626724e-05,0.0016752790493556413,0.0,-0.009140682348553359,1.623397733600165,-0.00026603336479542406,-0.0007291208121854593,0.0,0.4554222721838538,0.45191944373913423,0.0,-4.652853152244408e-25
7.37,-4.116582578643435e-05,0.001741278958478389,0.0,-0.008522889332557416,1.5589324008934506,-0.0005012260191823391,-0.0004041619735040019,0.0,0.4321303401872563,0.42899247686912684,0.0,-6.127475791614134e-25
7.38,-6.631809270025314e-05,0.0016273867647212481,0.0,-0.0072571459035867805,1.485745961220461,-0.0007431385822403258,5.0886014606782804e-05,0.0,0.4082529042253459,0.40488075891749375,0.0,-7.317395710859926e-25
7.39,-9.085439829197303e-05,0.0012978627052663428,0.0,-0.005604795209447566,1.4048946473957473,-0.0009657629604214291,0.0006199727422495234,0.0,0.3837525751040069,0.37980035561477776,0.0,-8.014147622617258e-25
7.4,-0.00011188551311858173,0.0007318195834962162,0.0,-0.003801200843880497,1.3175671534134752,-0.0011377230354350893,0.0012700659055750326,0.0,0.35860810426650236,0.35395542437036176,0.0,-8.00809845241177e-25
7.41,-0.00012613632130719746,-7.012506544083318e-05,0.0,-0.0020419766233387066,1.2250175684575855,-0.0012240957987020092,0.0019503108179211165,0.0,0.33282403732819427,0.3275340031463248,0.0,-7.111406546488807e-25
7.42,-0.00013020589343114923,-0.0010796370515744483,0.0,-0.0004752584803922905,1.128516645413769,-0.001189040627978898,0.002592976761840971,0.0,0.30644114557211943,0.3007106440873328,0.0,-5.184720078757308e-25
7.43,-0.00012091128578168716,-0.0022356416387444393,0.0,0.0008005028069616344,1.0293234450845758,-0.000999142963877836,0.003116580236958367,0.0,0.27954647717873277,0.2736543008254176,0.0,-2.165653699503691e-25
7.44,-9.569935789328129e-05,-0.0034412867950009514,0.0,0.0017341374137202614,0.9286756108110527,-0.0006272720118826082,0.00343144397405152,0.0,0.2522816819477356,0.2465392998904959,0.0,1.9036409332382326e-25
7.45,-5.3099136270997905e-05,-0.004563665775286235,0.0,0.0023158748234310012,0.8277934456507711,-5.664021469551111e-05,0.003447757185938217,0.0,0.2248481993499555,0.2195569206590222,0.0,6.853114534997189e-25
7.46,6.824617006614336e-06,-0.005436948268071908,0.0,0.0025691946715626812,0.7278908922150333,0.0007153528444348656,0.0030859520231023823,0.0,0.19750798905025677,0.19292508982989048,0.0,1.2369392101258616e-24
7.47,8.206665726826462e-05,-0.005869339011393283,0.0,0.0025415719790394145,0.6301856334153144,0.0016739926809016942,0.002288916403935547,0.0,0.17057874497320946,0.16689396235557905,0.0,1.799211784190435e-24
7.48,0.0001683833552966363,-0.005653943584680592,0.0,0.002295137293719231,0.5359008944870985,0.002785382839971129,0.0010352453847468457,0.0,0.14442297303520835,0.14174568909162677,0.0,2.3125636805177363e-24
7.49,0.00025916336384406043,-0.004583184646558658,0.0,0.0018980698632461164,0.44625307115807317,0.00399636904844512,-0.0006475788166852304,0.0,0.11943091557025118,0.11778742245557958,0.0,2.7068830133263468e-24
7.5,0.0003455264152638048,-0.0024659059545339168,0.0,0.0014173094245203421,0.36242189692511056,0.005236694390909581,-0.002671458109744046,0.0,0.09599804657330653,0.09533753581492974,0.0,2.906466115551301e-24
7.51,0.0004167004590729707,0.0008542278345183188,0.0,0.0009129364820319208,0.285503297338907,0.006423640842772069,-0.00487896869818622,0.0,0.07449870358404413,0.07470607380275077,0.0,2.836921901525083e-24
7.52,0.0004607099100601276,0.00548091468281627,0.0,0.0004343535801780099,0.21644899521352293,0.00746912065589753,-0.007039301421476906,0.0,0.05525827812642252,0.056171512152442614,0.0,2.4337824789920262e-24
7.53,0.0004653820220438354,0.011450220965770388,0.0,1.8216387754765088e-05,0.15600063694828536,0.008288773436192562,-0.008850385946994966,0.0,0.03852707359469668,0.039956803011910395,0.0,1.6523217715386979e-24
7.54,0.0004196449574748066,0.018720779805005257,0.0,-0.0003120774813014433,0.10462877478217106,0.00881209947437098,-0.009948445799807809,0.0,0.02445920262992364,0.026208166650249165,0.0,4.778161618382481e-25
7.55,0.0003150516387011375,0.027171345919692915,0.0,-0.0005456286775101521,0.062487610947721865,0.008992057641701608,-0.009925744045735607,0.0,0.013099521296049202,0.014979945370232919,0.0,-1.0647733672333031e-24
7.56,0.0001474207058992621,0.036607229093366625,0.0,-0.0006823419904725527,0.02939452455750247,0.008812099474834861,-0.008356602699935598,0.0,0.0043805356680887576,0.00622797666878158,0.0,-2.902927630187564e-24
7.57,-8.15562626006022e-05,0.04677601674207867,0.0,-0.0007306446032727502,0.004839277806100339,0.008288773437134108,-0.004830946722681838,0.0,-0.0018703316309170422,-0.00018748841066029768,0.0,-4.911863370857096e-24
7.58,-0.00036292884953544795,0.05739154422425761,0.0,-0.0007049412043683476,-0.011977484932978804,0.007469120657337849,0.001006316248514295,0.0,-0.005914340317043937,-0.004489915237970565,0.0,-6.914367236566697e-24
7.59,-0.0006795365697371816,0.06816361239400388,0.0,-0.0006230846152467532,-0.022081692048022343,0.006423640844727443,0.009412766379286185,0.0,-0.008078356574280418,-0.006967601911614381,0.0,-8.68640575341999e-24
7.6,-0.0010057146644295743,0.07882986558448013,0.0,-0.0005040801537440502,-0.026647697352042275,0.005236694393375162,0.020506472820377545,0.0,-0.00872818197934658,-0.00795049762032417,0.0,-9.96943781443869e-24
7.61,-0.0013078659985567937,0.08918572916228161,0.0,-0.000366175252233726,-0.026914135564602062,0.003996369051376621,0.034229096796066324,0.0,-0.008241391725623694,-0.007785622965676385,0.0,-1.0489860631287802e-23
7.62,-0.001546068094006175,0.09910834958153292,0.0,-0.00022542003138371344,-0.02410283848696929,0.0027853828432671383,0.05031928651774683,0.0,-0.006982376181676987,-0.006813720397731291,0.0,-9.985343772319653e-24
7.63,-0.00167681476691903,0.10857099984595572,0.0,-9.472515543448131e-05,-0.01934819015066796,0.0016739926843895685,0.06830167251543501,0.0,-0.005281613902150545,-0.005349207441355013,0.0,-8.236975409964742e-24
7.64,-0.0016568925498783448,0.11764536688082575,0.0,1.660581078333457e-05,-0.013642034203282827,0.0007153528478631832,0.08749613344863996,0.0,-0.003420435072186215,-0.003664815967757905,0.0,-5.105211073460917e-24
7.65,-0.0014482661041252435,0.12649052295071006,0.0,0.00010292903936064871,-0.007796833555899527,-5.664021165518966e-05,0.10705035188421182,0.0,-0.001621778418426752,-0.00198159426707119,0.0,-5.666540018641975e-25
7.66,-0.0010237009670395788,0.13532921534936743,0.0,0.00016198130544046877,-0.002427541155010716,-0.0006272720096224788,0.12599578865764086,0.0,-4.678338002066695e-05,-0.0004643094126774252,0.0,5.252193017472817e-24
7.67,-0.00037269706233542877,0.14441433052109623,0.0,0.00019436374504852645,0.0020492175599385294,-0.000999142962827777,0.14332306086645097,0.0,0.0012034576562811306,0.0007782306579258041,0.0,1.2048763632178113e-23
7.68,0.000492842852846686,0.15399057048441808,0.0,0.0002028838924522459,0.0054014114473157826,-0.0011890406285674701,0.1580682095805483,0.0,0.0020820130282949286,0.0016887854595517594,0.0,1.933079162264663e-23
7.69,0.001533911194063033,0.16425756289523613,0.0,0.00019184360688431193,0.0075569118554780846,-0.0012240958013058825,0.169398648901788,0.0,0.0025873021779960863,0.002254286395780797,0.0,2.6420076474668744e-23
7.7,0.0026814430687073496,0.1753401122723245,0.0,0.00016634669744386866,0.008571764000875871,-0.001137723040319906,0.1766883060527569,0.0,0.0027526091636009037,0.0024965760199896206,0.0,3.247790051774e-23
7.71,0.003835913421224747,0.18726953960455087,0.0,0.00013168271311010134,0.008595243543643426,-0.0009657629676788287,0.17957458775479432,0.0,0.0026350796931035444,0.00246237391898914,0.0,3.655508356815542e-23
7.72,0.004870217286422287,0.19997788715151185,0.0,9.282474903053828e-05,0.007835089257736197,-0.000743138591727479,0.17799347241742156,0.0,0.0023051875182643353,0.0022134234713838763,0.0,3.766772680212211e-23
7.73,0.005636401473634261,0.2133044193033872,0.0,5.406112948308894e-05,0.006525648685010358,-0.0005012260304716797,0.172192794899634,0.0,0.0018374272911285679,0.0018175770190724332,0.0,3.489712779625356e-23
7.74,0.005976544488234077,0.22701188921078358,0.0,1.8764904677094267e-05,0.004900902943450279,-0.00026603337714309084,0.16272656422177503,0.0,0.0013027400922793692,0.0013413513474815869,0.0,2.7509258115495106e-23
7.75,0.005737705571589225,0.24080978477732215,0.0,-1.0707800721380608e-05,0.003173543898845344,-5.718880988193244e-05,0.1504321491100496,0.0,0.0007629320681423,0.0008442572707841482,0.0,1.5085786913788335e-23
7.76,0.004790397546376025,0.2543832517663206,0.0,-3.300893534495047e-05,0.001520538271148144,0.00011233413544077906,0.13638751424967213,0.0,0.0002671270205404008,0.0003749976593000761,0.0,-2.3447980544347846e-24
7.77,0.0030495097312231464,0.26742729290548045,0.0,-4.7703307281789024e-05,7.498442830601148e-05,0.00023587746646046049,0.12184287190804176,0.0,-0.0001498853621175473,-3.054761130928345e-05,0.0,-2.4190502300560035e-23
7.78,0.0004960590922133885,0.279684051204943,0.0,-5.511360568199987e-05,-0.001076417498109125,0.0003122985385060765,0.10812512032237473,0.0,-0.0004676750213979309,-0.00034976477663158626,0.0,-4.9210394843890884e-23
7.79,-0.0028023637429694537,0.2909775195143292,0.0,-5.6131862043750485e-05,-0.0018912891714407964,0.0003448710374034575,0.09652216664724882,0.0,-0.0006789214526502093,-0.0005724802860719499,0.0,-7.547830529874016e-23
7.8,-0.006674994673963041,0.3012379416374827,0.0,-5.202095161129962e-05,-0.0023660717225560033,0.0003400424819511307,0.08816089603726164,0.0,-0.0007872732260783211,-0.0006992127906583,0.0,-1.0041285533379728e-22
7.81,-0.010837913627496544,0.31050908768285884,0.0,-4.422561615068262e-05,-0.002528313735145993,0.00030618428468353123,0.08389361557011094,0.0,-0.0008046966663235811,-0.000738855103117945,0.0,-1.2088828350784556e-22
7.82,-0.014893429122053351,0.3189346478755311,0.0,-3.420753595900973e-05,-0.002427889272937472,0.000252443074244112,0.08420522032637576,0.0,-0.0007486562275412208,-0.0007061121393089451,0.0,-1.334354315545751e-22
7.83,-0.018341241586809987,0.3267237975038625,0.0,-2.3313801391180682e-05,-0.002128127246038911,0.000187770738491342,0.08915020235422268,0.0,-0.0006394103898759971,-0.000618972227362912,0.0,-1.3453476371320889e-22
7.84,-0.020603095254552953,0.3340999384679216,0.0,-1.268323311486833e-05,-0.001697624384416301,0.00012017908727426685,0.09832616797562245,0.0,-0.0004976361000581555,-0.0004964268945089484,0.0,-1.2099357566102717e-22
7.85,-0.021061544435489743,0.3412405232523939,0.0,-3.190746291383231e-06,-0.001203283885884113,5.623601539886601e-05,0.1108885806353687,0.0,-0.0003425205402735799,-0.00035658655036535354,0.0,-9.03880994268969e-23
7.86,-0.019112014607426286,0.34821884854603613,0.0,4.573417533186297e-06,-0.0007048956738353276,7.955967311970546e-07,0.12560939583379707,0.0,-0.00019038848779698468,-0.00021527337583645558,0.0,-4.153883107679971e-23
7.87,-0.014225601010411225,0.3549588057886083,0.0,1.0295147395199614e-05,-0.00025137176528617966,-4.3064145909510365e-05,0.14097928298170875,0.0,-5.3872057181841315e-05,-8.511359690875651e-05,0.0,2.502477601230007e-23
7.88,-0.0060181410182739755,0.3612095864764948,0.0,1.3905555836073569e-05,0.0001214151188337227,-7.393453986818088e-05,0.15534860406610126,0.0,5.841937422786348e-05,2.4897166539067888e-05,0.0,1.066646927598233e-22
7.89,0.0056807974015202,0.36654143346325835,0.0,1.5535143202530484e-05,0.0003913627409321719,-9.184587215241917e-05,0.16709633621831516,0.0,0.00014180614568826973,0.00010941766869921078,0.0,1.9836158967726871e-22
7.9,0.020767014118343353,0.37036003422010594,0.0,1.5460202935007473e-05,0.0005496888931867623,-9.79597426747778e-05,0.17480930666092412,0.0,0.00019512001942496878,0.00016645893343024648,0.0,2.9263331927399047e-22
7.91,0.03881797868411935,0.3719380723269242,0.0,1.404780027127371e-05,0.0005995810170115839,-9.422749149068577e-05,0.177447240824959,0.0,0.00022006620597840124,0.00019685182270254785,0.0,3.797049429796429e-22
7.92,0.059075718596473675,0.37046555006352117,0.0,1.170444236365926e-05,0.000554225225566392,-8.305180597267406e-05,0.1744646868796653,0.0,0.0002204681763064713,0.00020357975725536582,0.0,4.479788991176764e-22
