time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.1,1.1211092861857878e-08,-2.1410664544184625e-07,0.0,0.33515426161809475,1.8632004164651785,2.4509440110028775e-08,-6.90703327185259e-08,0.0,1.5546429665084174,1.2166807898403356,0.0,-5.668955588401451e-30
6.11,7.712136696167405e-09,-1.7855649632822222e-07,0.0,0.3111648231399724,1.8625225612208907,2.089300134909747e-08,-6.744431274138521e-08,0.0,1.5463032284961389,1.2275488643750943,0.0,4.406719391649972e-29
6.12,4.276418374252672e-09,-1.1285794812226329e-07,0.0,0.2821789143279004,1.8611091165587876,1.621256293319509e-08,-5.8047561275634884e-08,0.0,1.5337119826883627,1.2382094731278523,0.0,1.022520066627964e-28
6.13,1.1923369882187105e-09,-1.6476344391512315e-08,0.0,0.25050795616047405,1.8592659191077765,1.1102865151498748e-08,-3.9736010028755176e-08,0.0,1.5186675920100057,1.2485687931453102,0.0,1.646922829891971e-28
6.14,-1.3431345555791712e-09,1.0786823851283687e-07,0.0,0.21863670040188388,1.8572639524790564,6.101975950683369e-09,-1.2065791861889505e-08,0.0,1.5026284972048132,1.2580767042834806,0.0,2.2559765522541067e-28
6.15,-3.222413801164345e-09,2.536501380707482e-07,0.0,0.18906863038093402,1.8553253622757122,1.6246371633089084e-09,2.446586291139833e-08,0.0,1.4866609204530885,1.2657974591106824,0.0,2.7779499581144874e-28
6.16,-4.417926948497956e-09,4.102552211528693e-07,0.0,0.16415589479075215,1.8536160036174192,-2.0479565824526882e-09,6.822225098797983e-08,0.0,1.4714341553649077,1.2705377145747594,0.0,3.1315384365263565e-28
6.17,-4.967756982042338e-09,5.630695017776282e-07,0.0,0.1459090916860326,1.852243929413309,-4.764527080826385e-09,1.1630430678062282e-07,0.0,1.4572581437808505,1.2710303782869423,0.0,3.2323222162686285e-28
6.18,-4.958625054030359e-09,6.940298387703657e-07,0.0,0.13580371549866962,1.8512628141714287,-6.489477390751626e-09,1.645365325357196e-07,0.0,1.444152549044274,1.2661509396934238,0.0,3.001302655153122e-28
6.19,-4.5082486142351766e-09,7.827006286201788e-07,0.0,0.1346155641308413,1.8506790744671777,-7.281541211062362e-09,2.0759191563287986e-07,0.0,1.4319331727938456,1.2551278179150454,0.0,2.375126401376984e-28
6.2,-3.748735513755765e-09,8.078993304337269e-07,0.0,0.1423176611247495,1.8504613757405364,-7.2686906473341196e-09,2.3927869378237435e-07,0.0,1.42030150458964,1.2377079644281552,0.0,1.3173151302367964e-28
6.21,-2.8122251745024133e-09,7.498388797310064e-07,0.0,0.15806067269460858,1.8505512770324595,-6.6222901803988275e-09,2.5300006576907286e-07,0.0,1.4089255712533073,1.2142493253170061,0.0,-1.7047608785030617e-29
6.22,-1.8195293957719166e-09,5.92689001401516e-07,0.0,0.18024478497690039,1.8508739256700086,-5.5329187079795355e-09,2.423818217455532e-07,0.0,1.3975037295342596,1.1857258645981947,0.0,-2.0384139574934796e-28
6.23,-8.72099655260451e-10,3.273854631229702e-07,0.0,0.20667648933391364,1.8513479362656642,-4.189623288993404e-09,2.0204298885902795e-07,0.0,1.3858069348263116,1.153645785042343,0.0,-4.181096303664274e-28
6.24,-4.728607891583735e-11,-4.555730337643372e-08,0.0,0.23478908914207228,1.8518938383452832,-2.7636948164696076e-09,1.2846214252689e-07,0.0,1.373699029616871,1.1198987877720041,0.0,-6.434347999466465e-28
6.25,6.034254301594639e-10,-5.135410141722016e-07,0.0,0.26189373112307174,1.8524407249709436,-1.3974294330910974e-09,2.0868814374587175e-08,0.0,1.3611381414617556,1.0865609859223921,0.0,-8.577682149045068e-28
6.26,1.053699563738458e-09,-1.0500460620654997e-06,0.0,0.2854253295765276,1.8529309579993005,-1.9780497757079984e-10,-1.1793220198409618e-07,0.0,1.3481642203571904,1.0556899098835661,0.0,-1.0343672895463925e-27
6.27,1.2997630152581781e-09,-1.6138447789165438e-06,0.0,0.3031591431013335,1.8533229686412882,7.654135335946352e-10,-2.809130628557067e-07,0.0,1.3348773761214483,1.029132918200824,0.0,-1.1435053243698084e-27
6.28,1.356563954626998e-09,-2.1496347168703262e-06,0.0,0.3133906953453307,1.8535923266814451,1.4579102937035499e-09,-4.564707294299847e-07,0.0,1.3214101380177998,1.0083578166364062,0.0,-1.1549711871908539e-27
6.29,1.2532609007524088e-09,-2.590402776306836e-06,0.0,0.31507858636787056,1.8537313367014208,1.8763250368839623e-09,-6.2848870170903e-07,0.0,1.307896285093306,0.9943089092688492,0.0,-1.0412932661926054e-27
6.3,1.028535495288468e-09,-2.8617223148651255e-06,0.0,0.3079419991106396,1.8537474591119472,2.0420000754021506e-09,-7.769166317164261e-07,0.0,1.2944401710640587,0.9872991951201393,0.0,-7.8152405965292735e-28
6.31,7.261105626593824e-10,-2.8880250373690194e-06,0.0,0.292494649251004,1.8536608560064975,1.9938874899679507e-09,-8.789422314495052e-07,0.0,1.2810918028469653,0.9869586725039011,0.0,-3.653156358684224e-28
6.32,3.9073318442652507e-10,-2.6006814450939417e-06,0.0,0.26999769216791575,1.8535013375903082,1.7814149728876482e-09,-9.107841199964198e-07,0.0,1.2678325261816534,0.9922576623134599,0.0,2.030884540012669e-28
6.33,6.476757895070054e-11,-1.9474782254101766e-06,0.0,0.24232545312761508,1.8533049459217152,1.4579435603277449e-09,-8.500730324263262e-07,0.0,1.2545741281836271,1.0016130131521614,0.0,9.014103828628284e-28
6.34,-2.1455385850368846e-10,-9.028154161566602e-07,0.0,0.21175268825755433,1.85311037012218,1.0752647490621159e-09,-6.787147887456222e-07,0.0,1.2411715654594366,1.0130706206074422,0.0,1.6869738676179707e-27
6.35,-4.1724318402502555e-10,5.223154326213778e-07,0.0,0.1806877215193553,1.8529553505169616,6.793988647407656e-10,-3.860463748754255e-07,0.0,1.227446815692691,1.0245424108614152,0.0,2.4959703795681404e-27
6.36,-5.220954049516413e-10,2.2717384470720825e-06,0.0,0.15138993761152683,1.8528732051269257,3.077872581869378e-10,2.798662668401888e-08,0.0,1.2132188939348552,1.034062052942718,0.0,3.2448745287022136e-27
6.37,-5.17726077520572e-10,4.238211442548444e-06,0.0,0.12571568056506788,1.852889604013808,-1.2170683032923194e-11,5.499782623364959e-07,0.0,1.1983338829987262,1.0400178936993312,0.0,3.834427968352411e-27
6.38,-4.03166915548047e-10,6.261634890343767e-06,0.0,0.10492984664152398,1.8530197250938436,-2.63392073266523e-10,1.150940004161966e-06,0.0,1.1826894428414285,1.0413275403248299,0.0,4.1564385038853686e-27
6.39,-1.8804557241489117e-10,8.132648056069038e-06,0.0,0.08960616410999828,1.8532659456068203,-4.384239432534147e-10,1.7853393728863136e-06,0.0,1.166250025057638,1.0375316723587693,0.0,4.1033947270942545e-27
6.4,1.0766649067874052e-10,9.602658196724453e-06,0.0,0.07962398281183071,1.853616249832206,-5.380589089915384e-10,2.391717445258172e-06,0.0,1.1490509935875926,1.0287988089154652,0.0,3.580584018262835e-27
6.41,4.543958521545433e-10,1.0400915104390456e-05,0.0,0.0742561818192727,1.8540435569340405,-5.695218463713862e-10,2.8952401620120063e-06,0.0,1.1311916362046588,1.0158452287072073,0.0,2.5200401156292905e-27
6.42,8.142875624835674e-10,1.025862539574736e-05,0.0,0.07233163809317487,1.8545061827332874,-5.444770341532495e-10,3.2124188770285485e-06,0.0,1.1128186142270504,0.9997849355839674,0.0,8.952626080190363e-28
6.43,1.1432042857190535e-09,8.939317932544712e-06,0.0,0.07244609610818623,1.8549496354045103,-4.770681818368892e-10,3.258057931205495e-06,0.0,1.0941027894048059,0.9819339143438647,0.0,-1.2647186819615458e-27
6.44,1.3934884978832891e-09,6.273766254805079e-06,0.0,0.07318717576892246,1.8553098985056558,-3.821559542203018e-10,2.9542553112326973e-06,0.0,1.075213579446199,0.9636009453605607,0.0,-3.863671504434397e-27
6.45,1.5175249242569017e-09,2.19681358607789e-06,0.0,0.07333475276196216,1.855518268999058,-2.7386550104716575e-10,2.2410078852873067e-06,0.0,1.05629573367326,0.9459018456347058,0.0,-6.730818628641756e-27
6.46,1.4720611164082323e-09,-3.2174772655369203e-06,0.0,0.07200218394741753,1.8555076906704258,-1.645055681578923e-10,1.0876742823827181e-06,0.0,1.0374529925051272,0.9296301123563099,0.0,-9.619801408486306e-27
6.47,1.2231361401804306e-09,-9.726700496490283e-06,0.0,0.06869999050786664,1.8552203574515427,-6.38752165855143e-11,-4.957470708913205e-07,0.0,1.0187410695913108,0.9152014399830475,0.0,-1.2215756025271254e-26
6.48,7.513387069404421e-10,-1.6901859959890217e-05,0.0,0.06332568373552482,1.8546161654544955,2.1063142985565367e-11,-2.4488263430930683e-06,0.0,1.0001695595377886,0.9026682679128504,0.0,-1.415189291100865e-26
6.49,5.6979066228929896e-11,-2.4124940915511396e-05,0.0,0.056099674244392946,1.8536813822149292,8.619325516406236e-11,-4.653882814773234e-06,0.0,0.9817102837053868,0.8917848520745358,0.0,-1.503628783519454e-26
6.5,-8.353701816256247e-10,-3.060681372624363e-05,0.0,0.047471868799808456,1.8524366979468083,1.3000337521665735e-10,-6.933691776707198e-06,0.0,0.9633090076716915,0.8820989723467016,0.0,-1.4488649525958702e-26
6.51,-1.8736113439507634e-09,-3.542893583102005e-05,0.0,0.03802015731914758,1.8509436527864878,1.5316774555467765e-10,-9.055186482319743e-06,0.0,0.9448979296840653,0.8730498379327257,0.0,-1.2185658081183701e-26
6.52,-2.976838476357138e-09,-3.761060635878971e-05,0.0,0.028356172493727887,1.8493083255229055,1.580252389329574e-10,-1.0740352253112456e-05,0.0,0.9264071031554983,0.8640575192796716,0.0,-7.91213987319179e-27
6.53,-4.036722055295593e-09,-3.6201161930755786e-05,0.0,0.01904815445757974,1.8476811532605584,1.4802255483544018e-10,-1.1685032537865323e-05,0.0,0.9077736652449866,0.8545946966868152,0.0,-1.6139632877514942e-27
6.54,-4.922151333058179e-09,-3.039356983350745e-05,0.0,0.010566022501931768,1.8462518552224336,1.2717820610333976e-10,-1.1585681516818513e-05,0.0,0.8889483297693201,0.844236143604483,0.0,6.552755348873945e-27
6.55,-5.4875287182486345e-09,-1.965254946639604e-05,0.0,0.003249924489156017,1.8452386782805745,9.960981880919573e-11,-1.0173225030638726e-05,0.0,0.8698990607135169,0.8326850880529972,0.0,1.6182587980469572e-26
6.56,-5.5848139784305785e-09,-3.846898616399219e-06,0.0,-0.0026993725447421726,1.8448715769142903,6.915273258048511e-11,-7.252177788121782e-06,0.0,0.8506121741877151,0.8197784024751391,0.0,2.659893027910934e-26
6.57,-5.0790250430963465e-09,1.6627533341650983e-05,0.0,-0.0072118970877465645,1.845369481544471,3.908397722779935e-11,-2.742084708834446e-06,0.0,0.8310913301819782,0.8054744938744552,0.0,3.685637702170401e-26
6.58,-3.866435708516076e-09,4.075037959952994e-05,0.0,-0.0103265238167252,1.846912473852261,1.1953500301018002e-11,3.282689959487664e-06,0.0,0.811354984708602,0.7898288766323592,0.0,4.5773575585359837e-26
6.59,-1.8942011765373184e-09,6.682245046089355e-05,0.0,-0.012160954039344057,1.8496104326099527,-1.0485264565337926e-11,1.0559684867121404e-05,0.0,0.7914328955951949,0.772962814422735,0.0,5.200108550970302e-26
6.6,8.203638722608676e-10,9.247218146185985e-05,0.0,-0.01287878763719145,1.8534704745405988,-2.726042151681691e-11,1.8617014206824124e-05,0.0,0.7713622311813725,0.755030237880624,0.0,5.41261004080828e-26
6.61,4.1730751462823785e-09,0.00011473839815589069,0.0,-0.012658255849582321,1.8583662081564345,-3.810139190211086e-11,2.676956135693631e-05,0.0,0.7511837408774567,0.7361875109609097,0.0,5.0812294143590187e-26
6.62,7.961274635105736e-09,0.0001302406569672122,0.0,-0.01166626539156766,1.8640123456151543,-4.3314270748447965e-11,3.413781221792857e-05,0.0,0.7309383294291596,0.7165696589895145,0.0,4.0968687652266543e-26
6.63,1.1879990653199673e-08,0.00013544171192564808,0.0,-0.010040284164749877,1.869948471635707,-4.363306659754234e-11,3.9693305281640266e-05,0.0,0.7106642501732647,0.6962755044110944,0.0,2.3936573883804624e-26
6.64,1.5528375997094028e-08,0.00012699764089949797,0.0,-0.007879388714834467,1.8755356449522929,-4.006494724800364e-11,4.2332785702098334e-05,0.0,0.6903950110518037,0.6753628891135737,0.0,-3.2140688726688594e-28
6.65,1.842847479957772e-08,0.00010218022421200309,0.0,-0.005244589601808462,1.8799689174223613,-3.374430567099865e-11,4.0980521806298214e-05,0.0,0.6701579818285333,0.6538538887933205,0.0,-3.105045480525141e-26
6.66,2.0057551908818372e-08,5.934400160449885e-05,0.0,-0.002167433829231334,1.8823077399376429,-2.580655499792451e-11,3.47149681276577e-05,0.0,0.649973609524088,0.6317487271078511,0.0,-6.657492269989522e-26
6.67,1.9894044511980055e-08,-1.6019375664563542e-06,0.0,0.0013350787531245223,1.8815245708187798,-1.7288527167229675e-11,2.2912229468608788e-05,0.0,0.629855095967952,0.609046048156483,0.0,-1.0423733827536982e-25
6.68,1.7475698976193408e-08,-7.876863197468865e-05,0.0,0.005241977825628339,1.876569862939585,-9.058566984347034e-12,5.3948876267523605e-06,0.0,0.6098083680551781,0.5857663719137675,0.0,-1.4043006759796588e-25
6.69,1.2466716384942001e-08,-0.00016796818573483057,0.0,0.009509402812770688,1.8664491104738437,-1.7761599459047453e-12,-1.7428915322332922e-05,0.0,0.5898321769052587,0.5619750021159257,0.0,-1.7074095404612875e-25
6.7,4.728876286512014e-09,-0.00026256501230666565,0.0,0.014054656753623785,1.8503050054273797,4.121618969621303e-12,-4.445421816359605e-05,0.0,0.5699181939965409,0.5378004415572787,0.0,-1.902273363738109e-25
6.71,-5.610184873178984e-09,-0.00035355971112758914,0.0,0.018746434157042212,1.827495343313707,8.411322436897539e-12,-7.381565261056467e-05,0.0,0.5500510267470277,0.513444555701037,0.0,-1.938224610221749e-25
6.72,-1.8099880658819293e-08,-0.0004299587895930287,0.0,0.02340385664152573,1.7976557761209255,1.1057506814252587e-11,-0.000102891407964118,0.0,0.5302081487876622,0.48918136779250493,0.0,-1.7686468303348887e-25
6.73,-3.193010415250032e-08,-0.0004794659557680606,0.0,0.027805959750507106,1.7607368767914244,1.2176072456523534e-11,-0.0001283924656741034,0.0,0.5103598274825994,0.4653425149465477,0.0,-1.3572364199302468e-25
6.74,-4.5924745159474854e-08,-0.0004895045280752884,0.0,0.031711836477579206,1.717008134719114,1.1992111803943123e-11,-0.0001465501058624229,0.0,0.4904692302432781,0.4422890788269359,0.0,-6.847990972167496e-26
6.75,-5.857408692086576e-08,-0.0004485461924338203,0.0,0.03488974751606225,1.66702712584711,1.0797116921678899e-11,-0.00015340725835217555,0.0,0.4704930007018448,0.42037174025077695,0.0,2.4402998669667682e-26
6.76,-6.811291699668105e-08,-0.00034768048428727934,0.0,0.037151162216827335,1.6115785002487502,8.909427905087244e-12,-0.00014520921988490505,0.0,0.4503827170848918,0.3998839818413678,0.0,1.3949090214920353e-25
6.77,-7.264794572550708e-08,-0.00018231472591727374,0.0,0.03838307976971007,1.551592709102707,6.640698692246749e-12,-0.00011887699413611064,0.0,0.4300877643519279,0.3810161654722321,0.0,2.6996337445414717e-25
6.78,-7.033361573246054e-08,4.615040554444057e-05,0.0,0.03857007338108918,1.4880573595930808,4.27004253663047e-12,-7.253279170695376e-05,0.0,0.4095601681838251,0.36382065784764506,0.0,4.054626179119687e-25
6.79,-5.9589767782424386e-08,0.0003288640670647607,0.0,0.03779837910885699,1.4219340710231012,2.0264952411182003e-12,-6.033175518853222e-06,0.0,0.3887616295551527,0.3481974773699594,0.0,5.32294502277039e-25
6.8,-3.9348228376000826e-08,0.0006485105177525643,0.0,0.03623933712021948,1.35409069024589,7.95708556269182e-14,7.854759117595738e-05,0.0,0.3676722354133607,0.3339047121313812,0.0,6.340539118859025e-25
6.81,-9.308703742266604e-09,0.000978972154265662,0.0,0.0341165186817424,1.2852540535398622,-1.4629764886564153e-12,0.00017655152522295437,0.0,0.3462993790408391,0.3205904156159145,0.0,6.927187908750466e-25
6.82,2.982193029896004e-08,0.0012858961412072077,0.0,0.031665707735382354,1.2159842883423435,-2.5515144888124477e-12,0.00028056115692081356,0.0,0.3246848358481188,0.30783737440940984,0.0,6.902171503405672e-25
6.83,7.613796040940799e-08,0.0015283537095991916,0.0,0.029097477707405832,1.1466690930356427,-3.1865814042167474e-12,0.0003804858164211744,0.0,0.302907988943174,0.2952112692163598,0.0,6.10419939089263e-25
6.84,1.264248412487662e-07,0.001661714662136862,0.0,0.0265697229753942,1.07753520979001,-3.4082315747604367e-12,0.0004639725528056618,0.0,0.28108376881956887,0.28230485105009917,0.0,4.414527690762939e-25
6.85,1.7616499306189184e-07,0.0016417630070325706,0.0,0.024174234423761962,1.008673722034999,-3.2841835066170437e-12,0.0005171858579180261,0.0,0.25935475586753104,0.26877355439576206,0.0,1.7815538579646356e-25
6.86,2.1968980729111407e-07,0.0014299559500929977,0.0,0.021938212157561796,0.9400755563571618,-2.8980621206581523e-12,0.0005259724223396394,0.0,0.23787800830524636,0.25436040773086055,0.0,-1.7554452500555537e-25
6.87,2.5050020357846656e-07,0.0009995845714997902,0.0,0.019838656941249793,0.8716736144527236,-2.338744570911844e-12,0.00047739029869508067,0.0,0.21680851938006032,0.23890999786951297,0.0,-6.046297004620018e-25
6.88,2.6176536305345446e-07,0.00034244137493444414,0.0,0.017824956794837744,0.8033882756660015,-1.6915079579809857e-12,0.0003615378900836229,0.0,0.19628269440501933,0.22237261257064037,0.0,-1.0816858731162082e-24
6.89,2.4699206423961867e-07,-0.0005245475438480103,0.0,0.015843155854819015,0.7351733945440068,-1.0313706784525017e-12,0.0001735702065279141,0.0,0.17640634084775114,0.20480052195384144,0.0,-1.566619905753195e-24
6.9,2.008360768768483e-07,-0.001553391472408322,0.0,0.013855380724756382,0.6670599451469381,-4.1874303525424813e-13,-8.425779013107575e-05,0.0,0.15725123119427598,0.18633861355056888,0.0,-2.0077098676703813e-24
6.91,1.2000364167492365e-07,-0.0026605502609574746,0.0,0.011850329699997225,0.5991938694142483,1.0272507290209174e-13,-0.0004007227016513433,0.0,0.13886159659741534,0.16721128395762455,0.0,-2.3442277463251358e-24
6.92,4.167122450031895e-09,-0.0037246553795846995,0.0,0.009844481783779127,0.531863906123843,5.063811957836498e-13,-0.0007541706275130448,0.0,0.1212681054975067,0.14770685504356781,0.0,-2.5107654635938886e-24
6.93,-1.4320301880081587e-07,-0.004587128279305687,0.0,0.007876525824139793,0.4655150891147059,7.812826711295227e-13,-0.0011117039283232827,0.0,0.10450434715067065,0.1281602042600265,0.0,-2.4432408228504575e-24
6.94,-3.142047303467624e-07,-0.005056223484926766,0.0,0.005998331166412261,0.40074463653234854,9.298258768270577e-13,-0.0014292451352451998,0.0,0.08862072286386949,0.10893400171362853,0.0,-2.086367245737355e-24
6.95,-4.961929292927796e-07,-0.004914759886372475,0.0,0.004265214821012755,0.33827881951273847,9.647349523241593e-13,-0.0016526623707424479,0.0,0.07369217831439634,0.09039891269527951,0.0,-1.4021506788866981e-24
6.96,-6.719110689693269e-07,-0.003931447778735466,0.0,0.0027273372654613415,0.2789316219888716,9.058137600982155e-13,-0.0017200641944189585,0.0,0.059818180131081325,0.07291325666029795,0.0,-3.7874590437942192e-25
6.97,-8.201699381368548e-07,-0.001875294995180848,0.0,0.0014232512621879898,0.22354828296492196,7.767980725346137e-13,-0.0015652635155081413,0.0,0.04711514366220638,0.05680285397445525,0.0,9.6121452728086e-25
6.98,-9.17145119898094e-07,0.0014678746949526535,0.0,0.00037600545496768484,0.17293894816261185,6.025619566263656e-13,-0.0011222751504236484,0.0,0.03570297960883419,0.04234209739376832,0.0,2.553884838442509e-24
6.99,-9.383150168321947e-07,0.006278170675193018,0.0,-0.00040824725597293207,0.12780941048236358,4.0684388738476076e-13,-0.0003305600347960222,0.0,0.025688447111176658,0.029737587923368478,0.0,4.290239197280698e-24
7.0,-8.609961123261357e-07,0.012685324570798594,0.0,-0.0009394861772770603,0.0886969769586495,2.1057335147998035e-13,0.0008594227618770236,0.0,0.01714847688175005,0.01911587026894648,0.0,6.016056533828618e-24
7.01,-6.673542133327616e-07,0.020755076116289014,0.0,-0.0012414234354637167,0.055919512192485955,3.080457676947333e-14,0.0024809247460883224,0.0,0.010116479970890395,0.010516755278336067,0.0,7.536918638818644e-24
7.02,-3.4768505429046376e-07,0.030479829580718352,0.0,-0.0013480522277773033,0.029544389510802314,-1.1979478189880053e-13,0.0045465247983677215,0.0,0.004573904432868805,0.003893296028614132,0.0,8.629011399745056e-24
7.03,9.632768327593186e-08,0.04177471306649241,0.0,-0.001299709946514885,0.009381408925476366,-2.329932150641112e-13,0.007045296564608642,0.0,0.00044813923082117095,-0.0008813253185784456,0.0,9.056086656102648e-24
7.04,6.487446826899108e-07,0.05447955851616265,0.0,-0.0011391510282358112,-0.004999847386395,-3.046992600501155e-13,0.00994205303507139,0.0,-0.002383367350987179,-0.004000748530368732,0.0,8.592354121590737e-24
7.05,1.2773166914285035e-06,0.06836666799876952,0.0,-0.000908018085900491,-0.01423138303701204,-3.3444171575379326e-13,0.013178967330229687,0.0,-0.004083886530271664,-0.005707847852648851,0.0,7.050352652561777e-24
7.06,1.932689842140764e-06,0.08315367901002814,0.0,-0.0006439788364544828,-0.01909278609159092,-3.2473964637500874e-13,0.016679572097341104,0.0,-0.004844765580952974,-0.0062747252231190095,0.0,4.31204234618596e-24
7.07,2.549296686653533e-06,0.09852047499659114,0.0,-0.0003786759897828781,-0.02044911469991258,-2.8045609890403185e-13,0.020354844812160284,0.0,-0.0048712144917551475,-0.005982471321427136,0.0,3.6052970188310413e-25
7.08,3.0482861855778635e-06,0.11412891463804105,0.0,-0.00013652908167147916,-0.01918791781354212,-2.0820271022530185e-13,0.024110850453600327,0.0,-0.0043682470823722015,-0.0051026181137845,0.0,-4.6909263198274386e-24
7.09,3.342714291895347e-06,0.1296441189503259,0.0,6.566125924082995e-05,-0.016161636157699583,-1.1583238430071852e-13,0.027857256434851294,0.0,-0.003528181647794685,-0.0038817431442847517,0.0,-1.0576576800948961e-23
7.1,3.3450252570796594e-06,0.14475608313657018,0.0,0.00021842100763290036,-0.012140047500490988,-1.2027737465980434e-14,0.03151594855241037,0.0,-0.0025206895050345927,-0.0025301371513069978,0.0,-1.6866782449114684e-23
7.11,2.97660756483688e-06,0.15920040843429717,0.0,0.0003187772491853169,-0.007775613818270777,9.403263424902132e-14,0.03502894497382664,0.0,-0.0014859401240296564,-0.0012149005937803976,0.0,-2.2971749545395062e-23
7.12,2.178920119055887e-06,0.17277694423596163,0.0,0.00036907196461978114,-0.0035828247402418466,1.9296711149267262e-13,0.03836481685712269,0.0,-0.0005309836996022733,-5.735330664173161e-05,0.0,-2.816404755586114e-23
7.13,9.253747018594726e-07,0.18536508911742508,0.0,0.0003755856646546179,6.89014919795028e-05,2.754908800616055e-13,0.041522875677075466,0.0,0.0002708275812339773,0.0008657371473407089,0.0,-3.162244644002875e-23
7.14,-7.671415757448271e-07,0.19693444593537446,0.0,0.0003471244192141928,0.002950389121089927,3.3277127820587764e-13,0.04453448210003171,0.0,0.0008778298594623949,0.0015178613310051154,0.0,-3.2497925659968564e-23
7.15,-2.828479562314295e-06,0.20754950952622866,0.0,0.0002936964331096752,0.004958377828948519,3.5687849512097505e-13,0.04746097756823952,0.0,0.0012760572594060315,0.001896298368025631,0.0,-3.0000474033473893e-23
7.16,-5.12872914606092e-06,0.2173671521342786,0.0,0.0002253712467720666,0.006094540147852024,3.4135353640696213e-13,0.050387948330179205,0.0,0.0014739467897637467,0.002024389402645552,0.0,-2.3502621087369118e-23
7.17,-7.476611493337635e-06,0.22662593804231346,0.0,0.0001513800636299839,0.006440752281384295,2.8188996783955254e-13,0.05341581280341143,0.0,0.0014964056496229318,0.0019434109539180084,0.0,-1.2652694274396691e-23
7.18,-9.624252892508571e-06,0.2356268231469215,0.0,7.948304245062735e-05,0.00613331277342938,1.7709551977247853e-13,0.05664708391054577,0.0,0.0013788394242342486,0.0017047779154248446,0.0,2.5121624315294933e-24
7.19,-1.1279521979523742e-05,0.24470564837596537,0.0,1.5601159280842115e-05,0.005338386138771959,2.92673906367942e-14,0.06017109946092016,0.0,0.0011616299761206981,0.0013631384056225974,0.0,2.1465819342492327e-23
7.2,-1.212658946051868e-05,0.2541990731286424,0.0,-3.6311975210657086e-05,0.004230408728003441,-1.549151739359566e-13,0.06404752879171659,0.0,0.0008854197953211838,0.0009707382510013076,0.0,4.312040817408297e-23
7.21,-1.185463341975942e-05,0.2644072484542634,0.0,-7.41984475635616e-05,0.002974606265746102,-3.639015712527693e-13,0.06829053655020302,0.0,0.0005874218723366678,0.0005732517184619336,0.0,6.579641605540922e-23
7.22,-1.0193688386887832e-05,0.27555848094750146,0.0,-9.767342388918448e-05,0.0017141998032010343,-5.811181019500766e-13,0.0728560589061247,0.0,0.00029884445972671214,0.00020711281239406713,0.0,8.725043932417788e-23
7.23,-6.955574549596065e-06,0.287782627086651,0.0,-0.00010770320797346853,0.0005623676924972619,-7.852875662147355e-13,0.0776350079720969,0.0,4.3408430251056166e-05,-0.0001017513528098751,0.0,1.0477298217089069e-22
7.24,-2.0767259972289713e-06,0.3010993381670491,0.0,-0.00010623327813083334,-0.00040138188381189473,-9.513359299934793e-13,0.0824549333274384,0.0,-0.0001631523917151677,-0.00033798114666622485,0.0,1.1536423121860495e-22
7.25,4.341327217205989e-06,0.31542348473002557,0.0,-9.580949374305412e-05,-0.001131073270836158,-1.0519642448028678e-12,0.08709145348928136,0.0,-0.0003127777765048671,-0.0004958959255413174,0.0,1.1598920798054417e-22
7.26,1.1998946649506257e-05,0.33058472678238693,0.0,-7.922708642120767e-05,-0.0016111895611636545,-1.0599065554786877e-12,0.09128901743437268,0.0,-0.0004041577215118087,-0.0005779397943481286,0.0,1.0390526503644841e-22
7.27,2.0378511156236784e-05,0.34635455845335994,0.0,-5.923227489611278e-05,-0.0018515664728410764,-9.508188648633658e-13,0.09478909596320208,0.0,-0.0004414114454539664,-0.0005927416611863405,0.0,7.704497373939846e-23
7.28,2.874341113169216e-05,0.36247382778149745,0.0,-3.829147102217299e-05,-0.0018811395741074178,-7.066544075852778e-13,0.09736315406160606,0.0,-0.00043256999836064974,-0.0005530429884818585,0.0,3.442675485999707e-23
7.29,3.616108410788207e-05,0.37867562024064916,0.0,-1.8433957168344748e-05,-0.001741340223181757,-3.192831220641747e-13,0.0988474887816248,0.0,-0.000388037732188657,-0.0004737038289737172,0.0,-2.3444892527563326e-23
7.3,4.1553983101149485e-05,0.39470080871148355,0.0,-1.1662395682888936e-06,-0.0014797958338670645,2.0598261716891047e-13,0.09917687368733587,0.0,-0.00031917224321080826,-0.000369945804989295,0.0,-9.42367854592298e-23
7.31,4.378031193354767e-05,0.41030569768455377,0.0,1.254961052917843e-05,-0.001144823264981247,8.473770187291633e-13,0.09841380756567439,0.0,-0.00023708223032358256,-0.0002559360420767117,0.0,-1.7355556557020273e-22
7.32,4.1743549183463974e-05,0.42526284428394806,0.0,2.2265288299067478e-05,-0.0007810303570452297,1.564663285563921e-12,0.0967700706097793,0.0,-0.00015170244133659556,-0.00014376400489535818,0.0,-2.548828249874232e-22
7.33,3.4526324039619465e-05,0.4393572892289247,0.0,2.7977030719813683e-05,-0.0004261764165466847,2.2986070662828447e-12,0.0946173379657534,0.0,-7.116801570103138e-05,-4.281767365284492e-05,0.0,-3.297287436255965e-22
7.34,2.1540313852098828e-05,0.4523810683152918,0.0,3.0032066265474404e-05,-0.00010930000763602427,2.9724066328915437e-12,0.0924838843637838,0.0,-1.47955877087977e-06,4.0470888913373855e-05,0.0,-3.88045793405004e-22
