time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.53,0.0006540371181285141,0.5314156749269249,0.0,2.7744348942021425e-06,-0.00014296980987041057,8.209144772370057e-06,0.37042061995329634,0.0,-5.105918699009274e-05,-4.79455426699612e-05,0.0,1.695168248565657e-22
7.54,0.0005894098624112964,0.544813342303559,0.0,3.927253303699637e-06,-0.00016836348760197812,6.4772439941627994e-06,0.3543936222896805,0.0,-5.209894738884608e-05,-5.3574409232051335e-05,0.0,-1.331165564530135e-22
7.55,0.0004420124253429011,0.5593860195098402,0.0,4.492481067329169e-06,-0.00017359966525752363,4.544730392654672e-06,0.33432574427218403,0.0,-4.83573224064901e-05,-5.332202336632515e-05,0.0,-5.021477108756469e-22
7.56,0.00020599855363744854,0.5741672843469975,0.0,4.544914299734392e-06,-0.00016234867897034342,2.623189164488199e-06,0.31261781012002837,0.0,-4.1173330549843065e-05,-4.845461093034247e-05,0.0,-9.144185504518394e-22
7.57,-0.00011621348460913309,0.5880767662198043,0.0,4.1884181056148785e-06,-0.00013893128565897937,8.784923077252711e-07,0.2919770742671632,0.0,-3.1904071196963016e-05,-4.0374523369073106e-05,0.0,-1.3357590050152123e-21
7.58,-0.0005119948330481404,0.6000240925548422,0.0,3.5406863909754607e-06,-0.00010781537633292882,-5.740513485123811e-07,0.27516544578784596,0.0,-2.1802112357403016e-05,-3.046869661879603e-05,0.0,-1.7218266596631144e-21
7.59,-0.0009571723199982585,0.6090299702839795,0.0,2.7200145266097453e-06,-7.321003625351302e-05,-1.6690948133583466e-06,0.26470509961437366,0.0,-1.1927961419947548e-05,-1.9990511310185327e-05,0.0,-2.02030089348458e-21
7.6,-0.0014156196060923678,0.6143466310895144,0.0,1.8348169915158163e-06,-3.87711018604693e-05,-2.3864056628358247e-06,0.2625827994258537,0.0,-3.097860128914739e-06,-9.978330453090293e-06,0.0,-2.1745512564778108e-21
7.61,-0.0018400669349686156,0.6155588880770337,0.0,9.762269985755013e-07,-7.419069508286529e-06,-2.743094992365869e-06,0.2699966619099844,0.0,4.135997818127756e-06,-1.2100876660749095e-06,0.0,-2.128768276017855e-21
7.62,-0.0021743667498243806,0.612650563044309,0.0,2.1377404855494958e-07,1.8740344885917903e-05,-2.784221107804952e-06,0.28718105271291994,0.0,9.477952407368588e-06,5.8097238447981195e-06,0.0,-1.8343793649700682e-21
7.63,-0.0023573544724423408,0.6060260355198893,0.0,-4.061332098324502e-07,3.841010756823682e-05,-2.572934145730245e-06,0.31333400276809414,0.0,1.2860497236405883e-05,1.0836375480609127e-05,0.0,-1.257382272924605e-21
7.64,-0.00232830400408543,0.5964819480579545,0.0,-8.593793383789037e-07,5.103155534320908e-05,-2.18112138600446e-06,0.3466597838628449,0.0,1.4401931042834002e-05,1.3851381995338183e-05,0.0,-3.8602807017289907e-22
7.65,-0.0020338002865082634,0.5851297783117363,0.0,-1.1415380599813284e-06,5.667244413422726e-05,-1.681266232536312e-06,0.38452680020226376,0.0,1.435670205916068e-05,1.5016266346949626e-05,0.0,7.619055075050133e-22
7.66,-0.0014356461442494505,0.5732764094173316,0.0,-1.2640954614303557e-06,5.589466145864925e-05,-1.1399768309259738e-06,0.42372683879318895,0.0,1.3064337193977366e-05,1.462034677538546e-05,0.0,2.1331676826479244e-21
7.67,-0.0005192028589111339,0.5622770360400258,0.0,-1.250079090364619e-06,4.961970351387339e-05,-6.133977229985372e-07,0.4608057659160108,0.0,1.0901725758824909e-05,1.3028380797994523e-05,0.0,3.635431300719558e-21
7.68,0.0006986457809939167,0.5533813283339953,0.0,-1.129601210151931e-06,3.9005533036971885e-05,-1.4450798689606264e-07,0.49242098027636444,0.0,8.242225029692724e-06,1.0632679302470693e-05,0.0,5.137061037021962e-21
7.69,0.0021628925018631045,0.5475963117542787,0.0,-9.357244923287107e-07,2.5343325775080724e-05,2.3785654419330673e-07,0.5156748869125519,0.0,5.4237244585451545e-06,7.81293694522156e-06,0.0,6.471183231419794e-21
7.7,0.0037762696498883086,0.5455854550967487,0.0,-7.009438499599284e-07,9.9774951366027e-06,5.185359608547998e-07,0.5283817391067298,0.0,2.726569226111435e-06,4.905663049938438e-06,0.0,7.444759368556304e-21
7.71,0.0053987009037866004,0.5476150659302269,0.0,-4.544620625683164e-07,-5.752211023821172e-06,6.944803343518774e-07,0.5292427360122623,0.0,3.6119030081195366e-07,2.183858320720397e-06,0.0,7.852998043914795e-21
7.72,0.006851371898195003,0.5535501271886137,0.0,-2.2032978509182825e-07,-2.055139496443538e-05,7.724545406820418e-07,0.5179226466493542,0.0,-1.5355291591918866e-06,-1.5345066132675183e-07,0.0,7.498937417975646e-21
7.73,0.007926217272509865,0.5628934828029295,0.0,-1.642993868325495e-08,-3.320172489390034e-05,7.663689804254896e-07,0.49503759524474433,0.0,-2.8966807644555685e-06,-1.982988016460907e-06,0.0,6.217411096022385e-21
7.74,0.008401239353130328,0.5748561276096253,0.0,1.4578320175254813e-07,-4.258990496163073e-05,6.945490023338799e-07,0.4620752061652202,0.0,-3.7163882127184785e-06,-3.2519984451827462e-06,0.0,3.9019126298113356e-21
7.75,0.008061544657241388,0.5884458261046747,0.0,2.6092700270331467e-07,-4.774263058577239e-05,5.771950948706265e-07,0.42126744726817883,0.0,-4.0374134684851185e-06,-3.967950170100864e-06,0.0,5.321537756561259e-22
7.76,0.0067253286302851895,0.602566545338511,0.0,3.2887749008989854e-07,-4.787339067621089e-05,4.34215953391961e-07,0.3754231679108224,0.0,-3.937126633283575e-06,-4.185143974460785e-06,0.0,-3.800556787771713e-21
7.77,0.004273295999190579,0.6161257213956036,0.0,3.536679941812525e-07,-4.2443937725376156e-05,2.835454287020396e-07,0.32771634926275006,0.0,-3.51341373039817e-06,-3.990054896141528e-06,0.0,-8.873516324584563e-21
7.78,0.0006792337440042553,0.6281440376571545,0.0,3.4225681994811696e-07,-3.123935128209149e-05,1.3998857546975435e-07,0.28143150078052204,0.0,-2.871769110851184e-06,-3.4869577528354907e-06,0.0,-1.43221074263266e-20
7.79,-0.003961264924763994,0.6378552917454956,0.0,3.032995164999773e-07,-1.445127990192273e-05,1.4586174160402718e-08,0.23968504676250363,0.0,-2.1144518100527186e-06,-2.7850347524938345e-06,0.0,-1.964221011599628e-20
7.8,-0.009407499398827117,0.6447796357255933,0.0,2.460322428084689e-07,7.240355263747789e-06,-8.555602403249301e-08,0.20515435297708962,0.0,-1.3322185356983204e-06,-1.987780275290208e-06,0.0,-2.4208747850690155e-20
7.81,-0.015259679165596549,0.6487559772026767,0.0,1.79340477875643e-07,3.260064490165779e-05,-1.57056405789877e-07,0.17984557405686444,0.0,-5.988119877198135e-07,-1.1851444369714917e-06,0.0,-2.7312636151391457e-20
7.82,-0.02095812404468078,0.6499264789227664,0.0,1.1105539579804516e-07,5.980403304034875e-05,-1.9976391924457834e-07,0.16492267418734294,0.0,3.189577417758858e-08,-4.4852390103216386e-07,0.0,-2.821696816208157e-20
7.83,-0.025799033949382183,0.6486743991308046,0.0,4.7491346649994816e-08,8.644677349208414e-05,-2.1608467369699292e-07,0.16061057126938436,0.0,5.264164009747317e-07,1.715637703327114e-07,0.0,-2.6231359635882876e-20
7.84,-0.028969226069949255,0.6455245085558083,0.0,-6.786063947423049e-09,0.00010962347532701632,-2.102256851596721e-07,0.16617849355979045,0.0,8.70265514193645e-07,6.454862180815184e-07,0.0,-2.0801070854861733e-20
7.85,-0.029600711337105998,0.6410226834560746,0.0,-4.898976699550745e-08,0.00012608024124109016,-1.87439637745542e-07,0.18000503409716187,0.0,1.0652112607598866e-06,9.626728924798914e-07,0.0,-1.1604975236402883e-20
7.86,-0.02684394831738114,0.6356165326360893,0.0,-7.797903632853122e-08,0.00013245091534139813,-1.5333688596852725e-07,0.19972274355406353,0.0,1.1256821274688164e-06,1.1285087164802981e-06,0.0,1.3461284145781676e-21
7.87,-0.019956168597987267,0.6295585625225122,0.0,-9.401114056986929e-08,0.00012557455724796762,-1.1331122532521041e-07,0.2224357121421559,0.0,1.074826275185825e-06,1.1604880678892859e-06,0.0,1.762168197933851e-20
7.88,-0.008398487472531316,0.6228453002328195,0.0,-9.842314673167674e-08,0.00010288183110051105,-7.210634815181417e-08,0.2449970940817543,0.0,9.406410442078128e-07,1.0841221918933104e-06,0.0,3.630657393474191e-20
7.89,0.008067147719711301,0.6151941135681257,0.0,-9.32865018520224e-08,6.282623066878377e-05,-3.353205425815785e-08,0.26432492193694623,0.0,7.524965949131064e-07,9.290104472341394e-07,0.0,5.597275822699246e-20
7.9,0.029292429569499595,0.6060522927637993,0.0,-8.107038645638426e-08,5.323954445216875e-06,-3.2436520296146077e-10,0.27772482918774427,0.0,5.38274628561195e-07,7.253846485439665e-07,0.0,7.470020393877124e-20
7.91,0.05468140189863874,0.5946340854849061,0.0,-6.434145309053474e-08,-6.784492130868136e-05,2.586764195268768e-08,0.283178639363429,0.0,3.222425619265592e-07,5.013289457366037e-07,0.0,9.015808207928757e-20
7.92,0.08316659779126578,0.5799868829846904,0.0,-4.551853798135295e-08,-0.00015273004861695173,4.439300217273311e-08,0.27955200210238934,0.0,1.2369369213561105e-07,2.8077573088076304e-07,0.0,9.975333401246011e-20
7.93,0.11323450819789005,0.5610903262561623,0.0,-2.669219040852508e-08,-0.00024305994070519989,5.543665477162908e-08,0.26668114040145274,0.0,-4.3689621642434373e-08,8.228887753103646e-08,0.0,1.0084820203869974e-19
7.94,0.14300891088248335,0.5369876164536074,0.0,-9.51110839378149e-09,-0.00033030641255141625,5.981319068815157e-08,0.24532413875475745,0.0,-1.718469337064557e-07,-8.142569593633064e-08,0.0,9.104107074634791e-20
7.95,0.17039474874452343,0.5069390032975284,0.0,4.8687290980922685e-09,-0.0004040161310403939,5.874400819449574e-08,0.21699650072596574,0.0,-2.578562496651383e-07,-2.033931263042413e-07,0.0,6.849642341725478e-20
7.96,0.193276668312924,0.47057789481593637,0.0,1.5781041041769865e-08,-0.0004524451254841913,5.3641564735263275e-08,0.18373429565225244,0.0,-3.031030203294157e-07,-2.8176783859638383e-07,0.0,3.230045752211427e-20
7.97,0.20975488754951133,0.428042409179136,0.0,2.3003996292166698e-08,-0.00046350785241256007,4.5919452965783434e-08,0.1478316367646468,0.0,-3.12247839723221e-07,-3.1891003450043686e-07,0.0,-1.7190236828560282e-20
7.98,0.21838723284147055,0.3800516213661479,0.0,2.6685630399991622e-08,-0.0004260203424169613,3.684151001496948e-08,0.11158956123063665,0.0,-2.9212578429842137e-07,-3.202893429179888e-07,0.0,-7.804750479635482e-20
7.99,0.21839319346559766,0.327900838267634,0.0,2.7252660358081746e-08,-0.000331178572852717,2.7417622289982848e-08,0.07710150880374232,0.0,-2.506881980313203e-07,-2.933481805292652e-07,0.0,-1.4656413844131732e-19
8.0,0.20977222129911743,0.273366043575048,0.0,2.5314190558702285e-08,-0.0001741710949436629,1.83487210848589e-08,0.046091036880098635,0.0,-1.9607057734631554e-07,-2.464328675308711e-07,0.0,-2.1718823531187857e-19
8.01,0.1933038170787472,0.21852973771888642,0.0,2.1569819610128254e-08,4.4217214697974324e-05,1.0018955866667713e-08,0.01980954843148303,0.0,-1.358414787843464e-07,-1.8787176363758414e-07,0.0,-2.8264473897499435e-19
8.02,0.17042937741571607,0.1655601767206187,0.0,1.6729261136697685e-08,0.00031619093415300863,2.529343744286392e-09,-0.0010054868087283535,0.0,-7.645991022504527e-08,-1.2525005518398207e-07,0.0,-3.3428087669098876e-19
8.03,0.14304822525076694,0.11648544865747586,0.0,1.1448079377677464e-08,0.0006259275471927513,-4.235610101853032e-09,-0.016117814853990213,0.0,-2.29446088122676e-08,-6.49031097293077e-08,0.0,-3.626572016297322e-19
8.04,0.11327559059653626,0.07300003741007752,0.0,6.281756711193535e-09,0.0009491784028543034,-1.051875076769616e-08,-0.025735907599112484,0.0,2.1260658621921942e-08,-1.1626539401541844e-08,0.0,-3.583845038044385e-19
8.05,0.08320670841101356,0.03632862422516891,0.0,1.658236614232791e-09,0.0012536974075568255,-1.6590093266737307e-08,-0.030425923160654508,0.0,5.425544046452707e-08,3.1417473886940585e-08,0.0,-3.1317962960994456e-19
8.06,0.05471821367052829,0.007157000486232394,0.0,-2.1325620376199e-09,0.0015006721059925715,-2.2647471089723016e-08,-0.03100779848027456,0.0,7.552254555915235e-08,6.263090902485857e-08,0.0,-2.210817161387917e-19
8.07,0.029324181903011726,-0.014372138712287446,0.0,-4.934930903294143e-09,0.0016472672799485314,-2.8729479720942434e-08,-0.02844706576925108,0.0,8.56807557974959e-08,8.178824516055838e-08,0.0,-7.973684810818761e-20
8.08,0.008092717887110261,-0.028608821832110748,0.0,-6.712616612283021e-09,0.0016502971108123764,-3.4651138926269645e-08,-0.023752865314005594,0.0,8.619040219711467e-08,8.976512042921492e-08,0.0,1.0837312588738297e-19
8.09,-0.00837958684846776,-0.03630557354173582,0.0,-7.526729466968159e-09,0.0014709208347518977,-3.9971023097817355e-08,-0.01788995356740504,0.0,7.904754636901828e-08,8.822798300875564e-08,0.0,3.349090132175768e-19
8.1,-0.019943851385535817,-0.03850353914263698,0.0,-7.509801690968702e-09,0.0010801148687853209,-4.3996318808050765e-08,-0.01170967881163814,0.0,6.649594728839121e-08,7.932023882150527e-08,0.0,5.850289312082449e-19
8.11,-0.02683765847443109,-0.03641043429375112,0.0,-6.839080416623894e-09,0.0004645217748996054,-4.582938197916243e-08,-0.005902230649065837,0.0,5.077826487858748e-08,6.537321214384774e-08,0.0,8.372917562120481e-19
8.12,-0.029599550229987573,-0.031283545356092284,0.0,-5.71155507291905e-09,-0.00036787275677605555,-4.445592454131017e-08,-0.0009701842377526082,0.0,3.393998030802222e-08,4.866208147136175e-08,0.0,1.0642672903549419e-18
8.13,-0.0289720869323985,-0.02432787621183753,0.0,-4.322538334689305e-09,-0.0013829120027880203,-3.887104707130022e-08,0.0027784152783150128,0.0,1.7692047318284994e-08,3.121874847078901e-08,0.0,1.233974971968674e-18
8.14,-0.025804729658413073,-0.01661606707054575,0.0,-2.8489239785898755e-09,-0.002517053992877897,-2.823510012042599e-08,0.0052204005751785194,0.0,3.331875827102422e-09,1.470606923522134e-08,0.0,1.312213652368669e-18
8.15,-0.020965497870762618,-0.00903332899646635,0.0,-1.4375980086994292e-09,-0.003676561699791153,-1.2047035411735435e-08,0.006394914428309751,0.0,-8.282772752635176e-09,3.515387881490767e-10,0.0,1.265762810313102e-18
8.16,-0.01526769186028039,-0.0022476567254106185,0.0,-1.9892757048561e-10,-0.004739833635978561,9.68117817760063e-09,0.006471790085091433,0.0,-1.6715884235630813e-08,-1.106632555754079e-08,0.0,1.0663335676831741e-18
8.17,-0.009415289514863708,0.00329680032962362,0.0,7.951763497069106e-10,-0.005563459718889795,3.626894038389466e-08,0.005714588029968838,0.0,-2.190215869597116e-08,-1.91888993760598e-08,0.0,6.950320039400655e-19
8.18,-0.003968182332214418,0.007367018447544764,0.0,1.5094202134461325e-09,-0.005992330559098549,6.625239252874746e-08,0.00444159177080705,0.0,-2.4074320360928336e-08,-2.4017355078876264e-08,0.0,1.469766884200069e-19
8.19,0.000673618758179081,0.00991382909626326,0.0,1.9404727858909185e-09,-0.0058737661658038575,9.733364795790156e-08,0.0029875247021896247,0.0,-2.3679713815215295e-08,-2.5833562459082237e-08,0.0,-5.6440081947867605e-19
8.2,0.004269203962852807,0.011035241068784844,0.0,2.110496722898514e-09,-0.005075174267517546,1.2641530548520094e-07,0.0016681764814634203,0.0,-2.1295753249124468e-08,-2.511319228766024e-08,0.0,-1.403934960755041e-18
8.21,0.006722797390426834,0.010935307073378527,0.0,2.059816609222291e-09,-0.003504224342703129,1.4973768146050857e-07,0.0007495996712188805,0.0,-1.7551868516637398e-08,-2.2440607430641436e-08,0.0,-2.3128003486232925e-18
8.22,0.008060465781935562,0.009882888617578264,0.0,1.8395478922010788e-09,-0.0011299706877747494,1.6312939805604922e-07,0.000423106173426991,0.0,-1.3063406410162294e-08,-1.843298914017823e-08,0.0,-3.208695972115845e-18
8.23,0.008401399285877553,0.008173808462465126,0.0,1.5048402079429063e-09,0.0019971702129728706,1.6237232513451252e-07,0.0007869783105036517,0.0,-8.38074459936121e-09,-1.367878020094748e-08,0.0,-3.988684958517972e-18
8.24,0.007927338733070862,0.006098882534088758,0.0,1.1091966011630794e-09,0.00572912128438066,1.436696562297903e-07,0.001835602463441189,0.0,-3.954855083784053e-09,-8.693177281969717e-09,0.0,-4.535086941842858e-18
8.25,0.0068531519294084695,0.003919310086954906,0.0,7.00138353801164e-10,0.009810335574580243,1.0419172706321787e-07,0.0034566006508243243,0.0,-1.1885250008683864e-10,-3.89126620633572e-09,0.0,-4.724587699537076e-18
8.26,0.005400842998749512,0.0018499657300016527,0.0,3.163103050553417e-10,0.013877328135700286,4.2659065284807803e-08,0.00543642645106947,0.0,2.916238340609646e-09,4.223964718705432e-10,0.0,-4.440417721670942e-18
8.27,0.003778508439221467,5.0346452645267916e-05,0.0,-1.4024615093246434e-11,0.017470141365717652,-4.0092518438663374e-08,0.007474746475626409,0.0,5.054132565746912e-09,4.0503117496689185e-09,0.0,-3.587070890622752e-18
8.28,0.002165010441940636,-0.0013776791772546204,0.0,-2.7326367535383093e-10,0.02005772392479527,-1.4063250536454375e-07,0.009207688277578101,0.0,6.297446050049147e-09,6.888128279938799e-09,0.0,-2.1066106119708744e-18
8.29,0.0007004820938410094,-0.0023865789124373578,0.0,-4.5375064094490844e-10,0.02107821381712221,-2.5261802370383623e-07,0.010239652026133618,0.0,6.726548900073133e-09,8.904186241199939e-09,0.0,4.821026786318153e-21
8.3,-0.0005177501244154174,-0.0029757938236410824,0.0,-5.563423557328437e-10,0.019993760065072162,-3.6671636895526565e-07,0.010182828579596561,0.0,6.476085183883896e-09,1.0116430112878152e-08,0.0,2.6820693778202346e-18
8.31,-0.0014346236465483046,-0.003181817131899382,0.0,-5.885332968122163e-10,0.016357849316622486,-4.708403161547238e-07,0.00870284093688849,0.0,5.7117078506577555e-09,1.057027223874212e-08,0.0,5.779689060837826e-18
8.32,-0.0020332070224250488,-0.0030671286673638097,0.0,-5.623957497919581e-10,0.009891228208166722,-5.507535450998802e-07,0.005568063327034018,0.0,4.6090198457880665e-09,1.0320372178364306e-08,0.0,9.066554119680203e-18
8.33,-0.002328101498784705,-0.0027091979469032103,0.0,-4.925548987472001e-10,0.000560585322758187,-5.910777781041468e-07,0.0006992424531808349,0.0,3.3360982086487858e-09,9.418474585097568e-09,0.0,1.2228534295563022e-17
8.34,-0.002357478093097441,-0.0021905050438570293,0.0,-3.9436868719030037e-10,-0.011347618042569925,-5.766971435196783e-07,-0.0057848465298823495,0.0,2.0403731114813453e-09,7.908499269251949e-09,0.0,1.488110389455454e-17
8.35,-0.0021747369139583257,-0.001590237796423296,0.0,-2.824284574336626e-10,-0.02516715974811423,-4.945100411473687e-07,-0.013530697004318625,0.0,8.400893169066527e-10,5.829076929714882e-09,0.0,1.6593147706155118e-17
8.36,-0.001840599254220019,-0.0009780374226129908,0.0,-1.6944376228631797e-10,-0.03981562723593304,-3.354269530893981e-07,-0.021927704697035352,0.0,-1.7987170387007466e-10,3.2227441356715237e-09,0.0,1.6922324554490495e-17
8.37,-0.0014162333026045979,-0.00040990636882912016,0.0,-6.552770951397441e-11,-0.05379107223465761,-9.64581895304703e-08,-0.030105438128541186,0.0,-9.683655604458368e-10,1.5011812638712005e-10,0.0,1.5461162710669933e-17
8.38,-0.000957796544230768,7.382122894304986e-05,0.0,2.2139317121944676e-11,-0.06520994692970031,2.1731618402709888e-07,-0.03695514080948642,0.0,-1.5053264869255521e-09,-3.293372194935175e-09,0.0,1.189164849810936e-17
8.39,-0.0005125727741208302,0.00044870559088638993,0.0,8.931814601662765e-11,-0.07189189906352973,5.911445592025344e-07,-0.04117863230027106,0.0,-1.796950669753412e-09,-6.961160919081661e-09,0.0,6.0445260688864235e-18
8.4,-0.00011670438058710348,0.0007049859995967346,0.0,1.3446008849290787e-10,-0.07149304947667012,9.99646668464992e-07,-0.04136558339782045,0.0,-1.8695994522517123e-09,-1.0642868048274672e-08,0.0,-2.0420111385300775e-18
8.41,0.00020561923700410995,0.0008453358369635343,0.0,1.5827374573556348e-10,-0.06168419257058315,1.4067802304348414e-06,-0.036097230364666055,0.0,-1.7632268477539963e-09,-1.4058492823192099e-08,0.0,-1.2070916070545767e-17
8.42,0.00044175427540320674,0.0008820026207362893,0.0,1.631858369213181e-10,-0.04036423552520143,1.7669827262641095e-06,-0.024071117043759596,0.0,-1.5250072955072087e-09,-1.6862345380785018e-08,0.0,-2.344983215299924e-17
8.43,0.0005892698388606116,0.0008337137762733841,0.0,1.5276562765471989e-10,-0.00589262096100894,2.0276766308380703e-06,-0.004237688531917848,0.0,-1.2036791049312751e-09,-1.8658880135761792e-08,0.0,-3.5277642600471035e-17
8.44,0.0006540024878510257,0.0007226687997428144,0.0,1.3117100375872246e-10,0.04268182485615915,2.1332255732751367e-06,0.024064084892235812,0.0,-8.449473688762008e-10,-1.9031544731913574e-08,0.0,-4.6361688887832163e-17
8.45,0.0006477980663562613,0.0005718630355380339,0.0,1.0266006274729484e-10,0.10542328005780813,2.0302913011157313e-06,0.0609878588489157,0.0,-4.881246757711301e-10,-1.758439703264655e-08,0.0,-5.527197330033708e-17
8.46,0.0005862047368210849,0.0004029073542544734,0.0,7.119708355075895e-11,0.18137299799568024,1.6743723862922965e-06,0.10609530965076816,0.0,-1.6404188250986575e-10,-1.399463600090993e-08,0.0,-6.043624854377069e-17
8.47,0.0004863295775734285,0.00023442982671679892,0.0,4.01673765488584e-11,0.26850470837974294,1.0371156842692857e-06,0.15832283169363603,0.0,1.0585678875574888e-10,-8.072444230523736e-09,0.0,-6.027640521507784e-17
8.48,0.0003650118462279813,8.107630725129428e-05,0.0,1.2202929865547632e-11,0.36379527140487683,1.1379609208300658e-07,0.2160133048877017,0.0,3.0940560365795636e-10,1.77207811676739e-10,0.0,-5.338209343570705e-17
8.49,0.00023740589459279212,-4.6929184837500724e-05,0.0,-1.0889318923614761e-11,0.46342252087004604,-1.0698206421681623e-06,0.277019710520504,0.0,4.4281984555216235e-10,1.0497716284862542e-08,0.0,-3.8712291383489944e-17
8.5,0.00011601118134353,-0.00014374414284121218,0.0,-2.811199021068848e-11,0.5630831421102177,-2.4521594219992787e-06,0.33887616568147333,0.0,5.092545248024795e-10,2.233706732076856e-08,0.0,-1.5809939795710512e-17
8.51,1.0139761050067405e-05,-0.00020749230051368174,0.0,-3.919430542737733e-11,0.6583989533656439,-3.93306626992612e-06,0.3990175823069565,0.0,5.170604495940396e-10,3.4825831217423054e-08,0.0,1.4990680534126057e-17
8.52,-7.422464006689619e-05,-0.00023958902626701917,0.0,-4.4463122974122056e-11,0.7453572123483477,-5.374578905449873e-06,0.4550160572474956,0.0,4.779543219406997e-10,4.678541266991769e-08,0.0,5.2388796863136734e-17
8.53,-0.0001342464297798489,-0.00024392125505800754,0.0,-4.468888799238108e-11,0.8207201741686065,-6.6061014225333415e-06,0.5047968257273663,0.0,4.0528122397408723e-10,5.6773835899383216e-08,0.0,9.400230663470787e-17
8.54,-0.00016982051511821842,-0.0002259844849615587,0.0,-4.092516698437423e-11,0.8823465929423253,-7.434589879512181e-06,0.5468024422303255,0.0,3.125020479169013e-10,6.317402475394403e-08,0.0,1.3634218049089356e-16
8.55,-0.00018300399555375578,-0.00019206144550072734,0.0,-3.435703741180405e-11,0.9293880843437664,-7.65996209402714e-06,0.5800873650620216,0.0,2.119906975270424e-10,6.43260707038105e-08,0.0,1.7490288500540716e-16
8.56,-0.00017737879266439604,-0.00014850550922828267,0.0,-2.6169595292874732e-11,0.9623460069973091,-7.0954221847691625e-06,0.6043396822896928,0.0,1.1418083172817119e-10,5.8700444891030895e-08,0.0,2.0438990695808586e-16
8.57,-0.0001574156119947303,-0.00010116941699824009,0.0,-1.7443712702123005e-11,0.9829929779986669,-5.591761789213645e-06,0.6198379201774776,0.0,2.7062912307734965e-11,4.510371996074273e-08,0.0,2.190958954279668e-16
8.58,-0.00012789462883624317,-5.499859474718008e-05,0.0,-9.08231233188179e-12,0.9941758249562079,-3.06400680116976e-06,0.6273577115184276,0.0,-4.3998507583977946e-11,2.2902489879698425e-08,0.0,2.1342352817964428e-16
8.59,-9.342160985640584e-05,-1.3789863515442712e-05,0.0,-1.767111187116162e-12,0.9995246471637187,4.819194376468464e-07,0.6280461504234996,0.0,-9.617899142069044e-11,-7.754671035224002e-09,0.0,1.8253641229718658e-16
8.6,-5.8061641529424674e-05,1.9898293954895657e-05,0.0,4.056806355887967e-12,1.0030970151896292,4.9254721079464156e-06,0.623281786718356,0.0,-1.2890422217484678e-10,-4.5742532727875864e-08,0.0,1.2310010202608493e-16
8.61,-2.5097652809210792e-05,4.470807839763462e-05,0.0,8.173023013070322e-12,1.0089883239844917,1.0014122154904541e-05,0.6145362623307631,0.0,-1.434243745312283e-10,-8.882087024255364e-08,0.0,3.4055141874973023e-17
8.62,3.091524315656546e-06,6.0347531699032326e-05,0.0,1.0567885438203154e-11,1.020939812061348,1.5355988629799378e-05,0.6032503426262057,0.0,-1.423187998615886e-10,-1.3358301470448142e-07,0.0,-8.265509433490727e-17
8.63,2.5048164664257373e-05,6.739082315739362e-05,0.0,1.1392440102007088e-11,1.0419753177768427,2.042596505900149e-05,0.5907332236345771,0.0,-1.2898912043244645e-10,-1.7552036087913222e-07,0.0,-2.21494694764252e-16
8.64,4.0168433695474335e-05,6.704482313352867e-05,0.0,1.0917739134925662e-11,1.0740966395833613,2.4588279251994828e-05,0.5780900514132848,0.0,-1.0718755650177195e-10,-2.092267880542553e-07,0.0,-3.729861486608716e-16
8.65,4.857464282307714e-05,6.090948747236907e-05,0.0,9.488386837307046e-12,1.118065200065063,2.7137390047625025e-05,0.5661789852120109,0.0,-8.061432261969023e-11,-2.287578168910068e-07,0.0,-5.237052335789082e-16
8.66,5.0950960055290656e-05,5.075430565788786e-05,0.0,7.478280883491584e-12,1.1732940397637532,2.7357599406375438e-05,0.5555961480096528,0.0,-5.260472705796608e-11,-2.2814610214035938e-07,0.0,-6.567126759360784e-16
8.67,4.836468616748951e-05,3.832696783609308e-05,0.0,5.2514762246792886e-12,1.2378681656864092,2.4599782081118006e-05,0.5466845870478179,0.0,-2.5914392012621118e-11,-2.0205792127667754e-07,0.0,-7.524918203048939e-16
8.68,4.20917938406039e-05,2.5204189287351565e-05,0.0,3.1300885211067375e-12,1.3087019487062437,1.8371306229657267e-05,0.53956195631112,0.0,-2.6006428481382714e-12,-1.4655554533002044e-07,0.0,-7.904239392999597e-16
8.69,3.346109954156961e-05,1.2688864183476889e-05,0.0,1.370251233533556e-12,1.381828534659237,8.432700705062263e-06,0.5341609903624788,0.0,1.6009890752916715e-11,-5.990920464649755e-08,0.0,-7.507816143316657e-16
8.7,2.3726767703189227e-05,1.7528116910902396e-06,0.0,1.4640588917431822e-13,1.452797487166082,-5.107852762917382e-06,0.530276860897658,0.0,2.928285952856337e-11,5.6618237140948735e-08,0.0,-6.171578545747746e-16
8.71,1.3974315238925447e-05,-6.979427371890129e-06,0.0,-4.563355735317645e-13,1.5171350112239634,-2.1713275902024385e-05,0.527616052290375,0.0,3.7185305163019295e-11,1.981083735368082e-07,0.0,-3.791781637731959e-16
8.72,5.06125893661417e-06,-1.3212889503341013e-05,0.0,-4.4236839469731107e-13,1.5708032341897569,-4.0362171594214706e-05,0.525842302526116,0.0,4.0161350956431865e-11,3.555523956980092e-07,0.0,-3.52703698567835e-17
