time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.51,2.902855050812882e-05,4.234181870627982e-05,0.0,0.035033381201705405,1.8955619448951495,2.2448832769203008e-05,5.824296811123173e-06,0.0,0.5729656853304957,0.5210704414814731,0.0,3.154681006763509e-41
3.52,3.825126497059502e-05,4.158610923649168e-05,0.0,0.03898889071294883,1.8865105466765337,1.7770760697563037e-05,4.640717251408447e-06,0.0,0.562469695911112,0.5074096048916448,0.0,3.7172980366864e-41
3.53,4.570235278147857e-05,3.601105940043802e-05,0.0,0.04188911981622639,1.8738059916734178,9.863712528850785e-06,2.624278387755158e-06,0.0,0.5517935287912461,0.49446627960697886,0.0,4.0181501715978875e-41
3.54,5.007938198166792e-05,2.4942259247959342e-05,0.0,0.04359435705727999,1.8571414553037404,-1.261971929588294e-06,-2.247719959765072e-07,0.0,0.5409765831473196,0.48240756333341656,0.0,3.953624748594805e-41
3.55,5.007166639635556e-05,8.133867793190512e-06,0.0,0.044116542165300525,1.8363190901221476,-1.5236570321647403e-05,-3.8137982617558585e-06,0.0,0.530039363525732,0.47125782924443516,0.0,3.4328793923065503e-41
3.56,4.450345174809545e-05,-1.408933335932485e-05,0.0,0.04364145438504248,1.8112508883045018,-3.1275908650178315e-05,-7.943324503586215e-06,0.0,0.5189780346160043,0.4608734321548894,0.0,2.3913522837993886e-41
3.57,3.2500482311837716e-05,-4.071520143749672e-05,0.0,0.04251982147131355,1.7819550790968528,-4.8157622360605644e-05,-1.2300580989776948e-05,0.0,0.5077638934053827,0.45094798568991584,0.0,8.049787659999791e-42
3.58,1.36677114925466e-05,-6.99725791290711e-05,0.0,0.041224158814800314,1.748552242227336,-6.423980807850272e-05,-1.6463914927140528e-05,0.0,0.49634827731308045,0.4410515301046094,0.0,-1.2962745112649266e-41
3.59,-1.1738604240014672e-05,-9.932479806467336e-05,0.0,0.0402783960663987,1.711262438742393,-7.753138891220272e-05,-1.9920493824987574e-05,0.0,0.4846719080972758,0.4306968364089972,0.0,-3.81724345879212e-41
3.6,-4.2665066101465344e-05,-0.0001255465645842756,0.0,0.040174685677043874,1.6704019163887083,-8.58202757943981e-05,-2.2098905433995467e-05,0.0,0.4726765826077566,0.41941888602357874,0.0,-6.59064321277087e-41
3.61,-7.716481348339643e-05,-0.0001448980874242158,0.0,0.04129334310616222,1.6263769657255656,-8.686061921805183e-05,-2.2417034268917825e-05,0.0,0.4603168436061569,0.40685201222034395,0.0,-9.376294242568438e-41
3.62,-0.00011237473841665077,-0.0001534032292922278,0.0,0.04383932644028665,1.5796728340480484,-7.861422420698466e-05,-2.0343999438965444e-05,0.0,0.447569571184546,0.3927916426274278,0.0,-1.1868233287987667e-40
3.63,-0.00014458853209763764,-0.00014722873129340662,0.0,0.04780470757025577,1.5308362920143648,-5.953384955226414e-05,-1.5473048922301335e-05,0.0,0.4344399680713806,0.37723141933170556,0.0,-1.371103466187052e-40
3.64,-0.00016944320828279658,-0.00012314953645218538,0.0,0.05296239686353446,1.4804511788907468,-2.8868138810684015e-05,-7.600251670834609e-06,0.0,0.4209630094317847,0.3603705349509727,0.0,-1.4526000514062824e-40
3.65,-0.00018222888495124704,-7.907164282351657e-05,0.0,0.0588920602653658,1.4291071532225605,1.303995245560789e-05,3.198205989064915e-06,0.0,0.40720007103269057,0.3425902969015433,0.0,-1.3946959704666005e-40
3.66,-0.00017832054133208947,-1.4569829803658213e-05,0.0,0.06503458769154799,1.377363121689835,6.449627030008178e-05,1.649909966726057e-05,0.0,0.3932311496692308,0.3244033257143441,0.0,-1.1664278398851419e-40
3.67,-0.00015371656788621497,6.861555233883495e-05,0.0,0.0707666702705245,1.3257084553270098,0.00012228005619549894,3.148587681703727e-05,0.0,0.3791438345010796,0.3063833670919016,0.0,-7.474399181184235e-41
3.68,-0.00010565296878719468,0.00016618906000686858,0.0,0.07548287134721485,1.274526734999724,0.00018159179804228443,4.693373908285128e-05,0.0,0.36502085141771007,0.2890876577563217,0.0,-1.330892019439985e-41
3.69,-3.3245270820388865e-05,0.0002710902583725859,0.0,0.07867103041343605,1.2240674098992796,0.00023616388273435093,6.123627577224356e-05,0.0,0.350928298251747,0.2729852738969561,0.0,6.608244826649247e-41
3.7,6.190583416381002e-05,0.0003735354844668107,0.0,0.07996931743218645,1.1744296781985522,0.0002785664737162217,7.248199885124968e-05,0.0,0.33690641380618075,0.2584026100462757,0.0,1.5943290950565985e-40
3.71,0.00017522236240201088,0.00046137499654531336,0.0,0.07919843268041393,1.125560676004572,0.0003007285402417802,7.858590536330995e-05,0.0,0.3229640546222963,0.245492320596587,0.0,2.6012341385003103e-40
3.72,0.00029885601275064533,0.0005208117459193494,0.0,0.07636783183862521,1.0772678079923184,0.0002946760791063375,7.747656252392755e-05,0.0,0.30907732867207616,0.2342270352731576,0.0,3.589446198459451e-40
3.73,0.00042168100494814116,0.0005375008617288445,0.0,0.07165950916833444,1.0292431415893277,0.0002534668847195875,6.733331892219039e-05,0.0,0.29519217835272227,0.22441481533231447,0.0,4.444244734095111e-40
3.74,0.0005296515490768132,0.0004980126120861575,0.0,0.06539623692652606,0.9810964262983193,0.00017227503011479076,4.6861417673694734e-05,0.0,0.2812301928242922,0.21573014641413973,0.0,5.0349484929368925e-40
3.75,0.0006065840265257362,0.0003915977300676792,0.0,0.05800160491141269,0.93239324382399,4.9550554632591344e-05,1.5585542041830458e-05,0.0,0.2670967932888622,0.20775374695506377,0.0,5.2251419468171684e-40
3.76,0.0006353938558936282,0.00021214549156617447,0.0,0.04995655599803659,0.8826960941449896,-0.00011184653623331569,-2.5864634584296554e-05,0.0,0.2526912000887916,0.20001677239595567,0.0,4.886281368771973e-40
3.77,0.0005997758527617193,-3.982396629135191e-05,0.0,0.04175432657874451,0.8316074132424214,-0.0003036606201329608,-7.550913253637918e-05,0.0,0.23791784248499429,0.1920474307760927,0.0,3.914076595671477e-40
3.78,0.0004862663757139575,-0.00035533547626411595,0.0,0.03385568853972864,0.7788131834470552,-0.0005115392386024134,-0.0001298485188711804,0.0,0.22269870628469776,0.18341794451976462,0.0,2.246574378547099e-40
3.79,0.000286568903732243,-0.0007155377575064931,0.0,0.02664852735900841,0.7241242911292426,-0.0007147536976486117,-0.000183807464293054,0.0,0.2069856351144374,0.17378775849934608,0.0,-1.176077860551276e-41
3.8,-3.330248553628286e-08,-0.0010909348273023035,0.0,0.02041710561808453,0.6675116431784371,-0.0008864646834153724,-0.00023082414300674642,0.0,0.1907712505813266,0.16293760277346692,0.0,-3.1028812112973847e-40
3.81,-0.0003644069068542992,-0.0014415092102332571,0.0,0.0153252812272857,0.6091311289268807,-0.0009946239143053476,-0.0002631105426464982,0.0,0.1740971792773201,0.15078990672696052,0.0,-6.54443143104683e-40
3.82,-0.0007857108694912411,-0.001717936092508289,0.0,0.0114153600835465,0.5493354562536328,-0.001003551693675791,-0.0002720956817562183,0.0,0.1570585649715621,0.1374133513603882,0.0,-1.0182581959563057e-39
3.83,-0.0012302423944062486,-0.0018640138827037429,0.0,0.008621580496751255,0.4886710862197346,-0.0008761611550363803,-0.00024904584766916705,0.0,0.1398042204713698,0.1230117796076612,0.0,-1.366617735572837e-39
3.84,-0.0016512699171448465,-0.001820328906920747,0.0,0.00679504589278883,0.42785972530517946,-0.0005767167010985325,-0.00018583408930817453,0.0,0.12253216859439726,0.10789974130797729,0.0,-1.6567029279686402e-39
3.85,-0.0019900943649847885,-0.0015290336007981744,0.0,0.005735299668694806,0.367765139129991,-7.392341583606358e-05,-7.580689349614786e-05,0.0,0.10548073967688047,0.09246859112671726,0.0,-1.840678925104268e-39
3.86,-0.0021784984019714688,-0.0009394567308938151,0.0,0.005222843042937456,0.30934736497324733,0.000655943742364,8.532838697696846e-05,0.0,0.08891581208565238,0.07714814126486617,0.0,-1.869659805517739e-39
3.87,-0.0021426214815936577,-1.4094382396631767e-05,0.0,0.005047236509083244,0.2536074470308582,0.0016262337078097907,0.00029869301747946606,0.0,0.07311511933760831,0.06236895303258155,0.0,-1.6988537209456065e-39
3.88,-0.0018081398152550027,0.0012656292627625744,0.0,0.005027279452958075,0.20152637529894132,0.0028378369129103934,0.0005616151243776108,0.0,0.058350735856533734,0.048529163938665805,0.0,-1.2936336278807104e-39
3.89,-0.0011064440701340028,0.0028945676025353847,0.0,0.0050224000345796185,0.15400219336161014,0.00427821247384265,0.0008673111663745281,0.0,0.044870954529374917,0.03596787647443964,0.0,-6.361079317536058e-40
3.9,1.869049160311159e-05,0.004840821903150174,0.0,0.004936442551535984,0.11178971192740984,0.00592182029398923,0.0012049713012073178,0.0,0.03288291570038281,0.024945695368652144,0.0,2.6840430505539135e-40
3.91,0.00160463388172341,0.007045240751696215,0.0,0.00471582435490467,0.0754479605326529,0.007732064597854214,0.0015603141636845155,0.0,0.022537550633517586,0.01563249898528049,0.0,1.3857380364499363e-39
3.92,0.003664470258906974,0.00942405126976808,0.0,0.004343927060331188,0.04530085953485155,0.009664545008783366,0.0019166156550524908,0.0,0.01391849979709003,0.008102545638508474,0.0,2.648937676064027e-39
3.93,0.006183514753014881,0.011874909641073223,0.0,0.0038332404129151148,0.021415902457277113,0.011670957379911938,0.0022561276969438747,0.0,0.007036457029451904,0.0023369159217649115,0.0,3.956894733798143e-39
3.94,0.00911863948853836,0.014286191850037534,0.0,0.0032165077137720197,0.003603617794640564,0.013702417435546736,0.0025616937318760527,0.0,0.001829788094908121,-0.0017671772983295763,0.0,5.176411513259195e-39
3.95,0.012401060377954097,0.016548764484047445,0.0,0.0025379312892174996,-0.008562390244868986,0.015710566468760942,0.0028182673518706933,0.0,-0.0018286209900856111,-0.004381383020235106,0.0,6.14838074499957e-39
3.96,0.01594281926848662,0.018568847716098017,0.0,0.0018452881394595045,-0.015708024052187488,0.017645169108290254,0.0030140031643712283,0.0,-0.004119252762132313,-0.005727314571896717,0.0,6.698499145263682e-39
3.97,0.01964652792985237,0.020280033049073467,0.0,0.0011835369755918343,-0.01860921235912212,0.019448403442582436,0.0031406631140048834,0.0,-0.005260230212064081,-0.006055887933384144,0.0,6.652541673478341e-39
3.98,0.023417011800965552,0.021652267151218048,0.0,0.0005902091449020891,-0.018136486249245496,0.021048002107515087,0.0031932647098625437,0.0,-0.00548991945760337,-0.00562698534757689,0.0,5.855724136538545e-39
3.99,0.027172486190610724,0.022695893514559105,0.0,9.262408416018979e-05,-0.015199354398388713,0.022352493983793784,0.003169131528475348,0.0,-0.005049759230046412,-0.004691216934682223,0.0,4.1951012200071066e-39
4.0,0.03085240608320709,0.023459723800971978,0.0,-0.0002932199903644748,-0.01069505476554674,0.023251359177238265,0.0030667046913328937,0.0,-0.004168911397183129,-0.0034750751904478894,0.0,1.6233276220053696e-39
4.01,0.03441989884860723,0.02402340675795665,0.0,-0.0005623559899216875,-0.005464713935011962,0.023621341957962547,0.0028845523513548127,0.0,-0.003051885733146465,-0.002170240441230452,0.0,-1.818489929055967e-39
4.02,0.03785871019353924,0.024485678276724154,0.0,-0.0007195034093966461,-0.0002583569398709507,0.02333817181730873,0.0026209331492653954,0.0,-0.0018698039489949063,-0.0009272771567237265,0.0,-5.981630546172404e-39
4.03,0.04116667143097849,0.024950924641110882,0.0,-0.0007770345898430402,0.004291169517610388,0.022291205388596018,0.002274078255824161,0.0,-0.00075550165759528,0.00014648484181344765,0.0,-1.0597403974799803e-38
4.04,0.04434848616003396,0.02551654175413109,0.0,-0.0007525987866018647,0.007686304756097368,0.02039790312427841,0.001843170419391631,0.0,0.00019773049781450223,0.0009854320050694382,0.0,-1.5274799746896496e-38
4.05,0.04740997662857895,0.026262898766817932,0.0,-0.0006667050964626716,0.009576409047288618,0.01761613498745026,0.001329902405212822,0.0,0.0009342666857158617,0.0015612839026451766,0.0,-1.9511085160097696e-38
4.06,0.050354723407545,0.02724674783872481,0.0,-0.0005405022546052337,0.009764509798489505,0.013954281499763854,0.0007404717008452651,0.0,0.0014318217765275994,0.0018767272752500445,0.0,-2.2717648825272025e-38
4.07,0.053183096536506005,0.028498113984917754,0.0,-0.0003939227381459264,0.008210419442184452,0.009480330277648165,8.783167939542563e-05,0.0,0.001695469861429715,0.001957956821836913,0.0,-2.426231009510539e-38
4.08,0.055893190284998395,0.03002023133010785,0.0,-0.00024428852062088733,0.0050308530305745135,0.004330893129973849,-0.0006060665495745905,0.0,0.0017507926459428699,0.001846937852639803,0.0,-2.3527814050263434e-38
4.09,0.05848296816004336,0.03179189754828915,0.0,-0.00010541236283996708,0.0004963693071761918,-0.0012801430803012375,-0.0013084082383415354,0.0,0.0016368734437832205,0.0015940731681649443,0.0,-1.9984359686261146e-38
4.1,0.060952859000754846,0.03377157480641912,0.0,1.2824107180566884e-05,-0.004975860196657717,-0.007054892650199518,-0.001974457372652291,0.0,0.0013997302767268097,0.0012517894088156071,0.0,-1.3271873717102266e-38
4.11,0.0633080810060309,0.03590260194392269,0.0,0.00010447376718398758,-0.010835122877118393,-0.012609130701385187,-0.0025477447701867995,0.0,0.0010866303077345727,0.0008693787908364369,0.0,-3.2855104368139624e-39
4.12,0.06556011275994497,0.038118965244438245,0.0,0.00016719277760480887,-0.016418124614471237,-0.01747718809371314,-0.0029618775074093523,0.0,0.0007415672323364705,0.0004892592020560031,0.0,9.74424881060025e-39
4.13,0.06772698911382403,0.04035117964461426,0.0,0.00020167134487016132,-0.02097984448128867,-0.02112679024842816,-0.003144216748733134,0.0,0.0004020297490066532,0.00014466320359507432,0.0,2.518723736025648e-38
4.14,0.06983248516978066,0.04253193788912877,0.0,0.00021092431322199443,-0.02373575245555451,-0.022985858725181278,-0.003021480656483648,0.0,9.70551451971473e-05,-0.00014135609885616382,0.0,4.1976353178182096e-38
4.15,0.07190473997742841,0.04460127607431806,0.0,0.0001995316544128729,-0.02391579059986178,-0.022482088139111994,-0.0025270871370334158,0.0,-0.00015354464426152483,-0.0003558023771067801,0.0,5.860882362715908e-38
4.16,0.07397527365487978,0.04651106862268121,0.0,0.00017290474998505218,-0.020828958707960938,-0.01909446417314597,-0.0016097744238733444,0.0,-0.00033897257393254796,-0.0004947494798472594,0.0,7.319617551466015e-38
4.17,0.07607924627919423,0.04822869636770897,0.0,0.00013663641361870847,-0.01393540099453177,-0.012413928119811025,-0.0002427494116370548,0.0,-0.0004564836032790521,-0.0005617640203377025,0.0,8.357042726912151e-38
4.18,0.07825693482553021,0.04973972850011408,0.0,9.597327899405405e-05,-0.0029207422232790012,-0.0022083006768798966,0.0015676555620950676,0.0,-0.0005099163880509142,-0.0005660028479159609,0.0,8.744979483639115e-38
4.19,0.08055522672362277,0.05104943636791072,0.0,5.543048740061523e-05,0.012234677419667618,0.011515413374396316,0.003775051031947294,0.0,-0.0005079572828151664,-0.0005202223997229234,0.0,8.266147887204883e-38
4.2,0.08302736318599396,0.05218293767319068,0.0,1.8552070422454324e-05,0.031200753604488932,0.028459826603114757,0.006289136213716894,0.0,-0.0004623466624596912,-0.0004388938531224772,0.0,6.741211146514458e-38
4.21,0.08572966633696252,0.053183774676234544,0.0,-1.2192956359122889e-05,0.053266846245494756,0.048006473616392334,0.008976255868004709,0.0,-0.00038619760565189405,-0.0003365672757872039,0.0,4.0588622487889584e-38
4.22,0.08871523524042176,0.05411077388217821,0.0,-3.539847833931396e-05,0.07734526541596487,0.06921489426975189,0.011665504250615384,0.0,-0.0002925507880390391,-0.00022657559473142775,0.0,2.0642843456824202e-39
4.23,0.09202589861581449,0.05503312700653433,0.0,-5.0618785967167335e-05,0.10201738282790958,0.09085928878214002,0.014161099999787426,0.0,-0.00019324230931799417,-0.00012012006554089555,0.0,-4.702265146413451e-38
4.24,0.0956842940233675,0.056023780295760585,0.0,-5.8203801059314535e-05,0.1256272736657027,0.11150740115860047,0.016261102070520547,0.0,-9.81174036017168e-05,-2.573660183160638e-05,0.0,-1.040560105940016e-37
4.25,0.09968740477930431,0.05715142792511193,0.0,-5.9099620612836795e-05,0.1464222017996801,0.1296412626802762,0.017781627529086866,0.0,-1.4585648387099232e-05,5.089093955610703e-05,0.0,-1.6483570573028463e-37
4.26,0.10400179393527802,0.05847168647733302,0.0,-5.463916427522687e-05,0.16273136890324316,0.1438123738011706,0.018584569236954906,0.0,5.251572304005442e-05,0.00010682765105764315,0.0,-2.23619154934984e-37
4.27,0.10856029025624224,0.06001839267160976,0.0,-4.6343331485312906e-05,0.17316411689297403,0.1528147957794495,0.018605415237422675,0.0,0.0001008037247498177,0.00014156507267534146,0.0,-2.733450499349094e-37
4.28,0.11326051541247247,0.061796387063403804,0.0,-3.5747837124965215e-05,0.17679700118420363,0.15584917205487972,0.01787627043390966,0.0,0.00013004108181156415,0.00015655403018915038,0.0,-3.060635446425743e-37
4.29,0.11796671441951657,0.06377744406099847,0.0,-2.426543886740275e-05,0.1733102059157781,0.1526427560868072,0.01653817067320889,0.0,0.00014170465160555116,0.0001546643944869535,0.0,-3.135804748245468e-37
4.3,0.12251661829382397,0.06590081075842154,0.0,-1.30881182792413e-05,0.16303694006966044,0.14349327566152292,0.014837498661785088,0.0,0.0001384947025323663,0.00013963458843694866,0.0,-2.8830150062084e-37
4.31,0.12673384329576173,0.06807888526607932,0.0,-3.1293171346854796e-06,0.146910738915809,0.12922320477864954,0.013104552338020846,0.0,0.0001238405971684842,0.00011556126442666397,0.0,-2.242360848701235e-37
4.32,0.1304442670688316,0.07020725111169679,0.0,4.997195561081914e-06,0.1263260864230538,0.1110578856627506,0.01171688112916554,0.0,0.00010144697881993747,8.646538252725836e-05,0.0,-1.1809272340370104e-37
4.33,0.13349333526051757,0.07217731700264055,0.0,1.096773087323433e-05,0.10294904373704816,0.09045969952627857,0.011053417959251868,0.0,7.491167467819522e-05,5.595655782219431e-05,0.0,2.963168320617587e-38
4.34,0.13576106570663032,0.07388955125279098,0.0,1.4715705765066286e-05,0.0785177034735806,0.06895326561848741,0.01144645990865975,0.0,4.743363784551601e-05,2.700430874892661e-05,0.0,2.1369082464418894e-37
4.35,0.13717225581332956,0.07526552776915765,0.0,1.6383123767473557e-05,0.054663291261263895,0.047968740545365755,0.013137909077627505,0.0,2.161748399489995e-05,1.8136471681376982e-06,0.0,4.233974606705553e-37
4.36,0.13770044990468924,0.07625737164245387,0.0,1.6264049095195454e-05,0.03277089127763723,0.02871987612327925,0.01624501598467955,0.0,-6.286715479243972e-07,-1.8206147822447037e-05,0.0,6.423504392157852e-37
4.37,0.1373653432578011,0.07685355988262811,0.0,1.4746718375772794e-05,0.013888446539437785,0.012124418932508887,0.020739643538216845,0.0,-1.8112847267211087e-05,-3.239653235452207e-05,0.0,8.487228229149629e-37
4.38,0.1362245089188226,0.07708039201768647,0.0,1.2259647470124032e-05,-0.001315324625841099,-0.0012326004968961392,0.02644378223485503,0.0,-3.0312021637832856e-05,-4.0748525750507695e-05,0.0,1.0162296444849635e-36
4.39,0.13436164655194993,0.07699882746672294,0.0,9.22560749395111e-06,-0.012549182502662293,-0.011097168841787335,0.03304258178411799,0.0,-3.727640082969509e-05,-4.37660930797482e-05,0.0,1.1158501531322076e-36
4.4,0.13187466654457303,0.0766968387562954,0.0,6.0258355169133925e-06,-0.019862490099752713,-0.01751382958744484,0.04011441857350138,0.0,-3.950377064083783e-05,-4.231353222230256e-05,0.0,1.1183157346294011e-36
4.41,0.12886708483383794,0.0762780156213069,0.0,2.9754488998177417e-06,-0.023583674023405433,-0.02077165422913841,0.0471754249121698,0.0,-3.7801253311671104e-05,-3.746360356640597e-05,0.0,9.972926858641936e-37
4.42,0.125444909868421,0.07584788975518893,0.0,3.098463405715226e-07,-0.0242447450054754,-0.021338056112616653,0.05373351377621116,0.0,-3.314923068046671e-05,-3.0359536583324057e-05,0.0,7.330928893764053e-37
4.43,0.12171901270216719,0.07550011710210798,0.0,-1.8190373203298667e-06,-0.02250171571329681,-0.01978907327337045,0.059344831123776684,0.0,-2.6578884617164895e-05,-2.210005579903224e-05,0.0,3.1664204610259494e-37
4.44,0.1178108600952505,0.07530475192943342,0.0,-3.3383785418734443e-06,-0.01905909631247479,-0.01674328460921351,0.06366517634511397,0.0,-1.9071192622054548e-05,-1.3652620649025877e-05,0.0,-2.466659824235924e-37
4.45,0.11385786441791602,0.07530007072235448,0.0,-4.244108308267853e-06,-0.014604562894242739,-0.012804686646560768,0.06649116594213417,0.0,-1.1481681239207427e-05,-5.796505781879351e-06,0.0,-9.336871617502387e-37
4.46,0.11001393117288723,0.07548826475308569,0.0,-4.586727527314742e-06,-0.009757677829469938,-0.008517907747881828,0.06778914820900239,0.0,-4.492075580805321e-06,9.056074512463333e-07,0.0,-1.701335471868893e-36
4.47,0.10644207177269134,0.07583478612255874,0.0,-4.455345785732513e-06,-0.005034432802959782,-0.004337282666790862,0.06771096426263934,0.0,1.4126116078157873e-06,6.1110719960092414e-06,0.0,-2.4860170442519535e-36
4.48,0.10329933194968602,0.07627146781624149,0.0,-3.961716353443175e-06,-0.0008275581996749986,-0.0006097056509953257,0.06659382140019261,0.0,5.944926554244302e-06,9.680728191732867e-06,0.0,-3.205189198412865e-36
4.49,0.10071814248217517,0.07670395784292273,0.0,-3.225665692177251e-06,0.002598894440891111,0.0024300791658896166,0.06493964080924355,0.0,8.998349405909914e-06,1.164804495830666e-05,0.0,-3.7614412657558076e-36
4.5,0.09879053339414871,0.07702370766903885,0.0,-2.362897917749578e-06,0.005103187329911917,0.00465396161939505,0.06337021377271923,0.0,1.0618348167312813e-05,1.2179677338626698e-05,0.0,-4.049320589612583e-36
4.51,0.09756154749037362,0.07712383540768636,0.0,-1.4757393969401787e-06,0.006650797028845571,0.006027416582987294,0.06255824542033447,0.0,1.0966251397296145e-05,1.1532708464432721e-05,0.0,-3.9648822541298665e-36
4.52,0.09703552683812776,0.07691718027894795,0.0,-6.470117466102855e-07,0.007293787496119307,0.006591742747928079,0.06313925052126639,0.0,1.0280620949891901e-05,1.0013020007437946e-05,0.0,-3.41763296668857e-36
4.53,0.09719413095163398,0.07635398865038477,0.0,6.309217101595239e-08,0.007147688310125317,0.006444242443051988,0.06561458236533302,0.0,8.840034743239227e-06,7.938196433141965e-06,0.0,-2.344185328855843e-36
4.54,0.09801986337397885,0.07543613297722683,0.0,6.174910115994568e-07,0.006368487161230971,0.00571860736250418,0.07026064033339709,0.0,6.930239099922742e-06,5.607251233541578e-06,0.0,-7.225654447190015e-37
4.55,0.0995166662154121,0.0742250822516084,0.0,1.0005729113786128e-06,0.005131760761146408,0.004567243924182987,0.0770611607425969,0.0,4.817621702905586e-06,3.2783821479631095e-06,0.0,1.4142392490265048e-36
4.56,0.10172132050813072,0.07284207125190108,0.0,1.2150218429789929e-06,0.003615307338900386,0.0031466744970280723,0.08567709020240125,0.0,2.729990214256339e-06,1.1550042233298053e-06,0.0,3.9671997417278876e-36
4.57,0.10470378948378314,0.07146020571746615,0.0,1.2777141403537844e-06,0.001985982695846004,0.001606555315295243,0.09546296231783055,0.0,8.447936834456784e-07,-6.204677221474116e-07,0.0,6.764524755071815e-36
4.58,0.10855745702141485,0.07028883948823442,0.0,1.215241047379648e-06,0.0003908424447922917,8.231514179118506e-05,0.10553168084089587,0.0,-7.157567146255413e-07,-1.966182291723767e-06,0.0,9.561215062625534e-36
4.59,0.11338032061660418,0.06955088406837064,0.0,1.0595282677921868e-06,-0.001047798438094167,-0.0013090167425399224,0.11486190236609534,0.0,-1.883700130531587e-06,-2.8552063273479526e-06,0.0,1.2046625454461753e-35
4.6,0.11924827025299155,0.06945483044062875,0.0,8.439153334502116e-07,-0.0022341319589141975,-0.002470531005775094,0.12243390907634016,0.0,-2.639799416841888e-06,-3.30626741068156e-06,0.0,1.3861342754858859e-35
4.61,0.12618425314094697,0.07016538587649909,0.0,5.999405601457614e-07,-0.0030983964377468377,-0.003325608765767858,0.12737182821543408,0.0,-3.0049196877233405e-06,-3.372458708658714e-06,0.0,1.4624005034038467e-35
4.62,0.13413110218022972,0.07177849580133422,0.0,3.549635567018176e-07,-0.003595190409346611,-0.0038174647650133565,0.12906532046485222,0.0,-3.029721726414745e-06,-3.1293260734746187e-06,0.0,1.3967751214201954e-35
4.63,0.14293702051984736,0.07430638630042691,0.0,1.3065597685917492e-07,-0.00370148104871826,-0.003908875686652633,0.12724676246706637,0.0,-2.783929178988103e-06,-2.663510951201207e-06,0.0,1.158483778437206e-35
4.64,0.15235891675201765,0.07767552810017939,0.0,-5.769132164439888e-08,-0.003415032313894174,-0.0035826859338220413,0.12201185245142343,0.0,-2.346199363873603e-06,-2.0628256332865395e-06,0.0,7.276660166952546e-36
4.65,0.16208215782226537,0.08173645681142079,0.0,-2.0115705397386558e-07,-0.0027537002918256092,-0.0028433821277186826,0.11378747166526869,0.0,-1.7953566685032197e-06,-1.4083264225525277e-06,0.0,1.0050753034793725e-36
4.66,0.17175041296942367,0.08628155288937907,0.0,-2.966244067187014e-07,-0.0017557175552697412,-0.0017196804024967886,0.10326206974458155,0.0,-1.2034674438318185e-06,-7.686555610078733e-07,0.0,-7.060323096772417e-36
4.67,0.18099883519499335,0.09106655543564843,0.0,-3.458288961158433e-07,-0.00048075213778777065,-0.000267715810561311,0.091295917972561,0.0,-6.309725208255864e-07,-1.9666666296380164e-07,0.0,-1.6505310535847511e-35
4.68,0.18948670052032945,0.09583310516679798,0.0,-3.54184507223996e-07,0.0009887822471028632,0.0014258990951473709,0.07882364943885975,0.0,-1.2386733303196355e-07,2.718548133949375e-07,0.0,-2.665139929821479e-35
4.69,0.19692832668341012,0.1003311406001405,0.0,-3.2953772545231573e-07,0.0025469339665719656,0.0032421297615371288,0.06675622871424756,0.0,2.8725778856035344e-07,6.177082111968525e-07,0.0,-3.656027720890983e-35
4.7,0.20312121090183755,0.10434021484181671,0.0,-2.8097355153137084e-07,0.004064859204161298,0.005029814687551078,0.05588854894487037,0.0,5.866280149767456e-07,8.364477398223945e-07,0.0,-4.5068281453628295e-35
4.71,0.2079685397197112,0.10768806375681901,0.0,-2.177665802170622e-07,0.005393855563895094,0.006609329358115853,0.04682117913640754,0.0,7.715259989956948e-07,9.356520673521798e-07,0.0,-5.085513668666101e-35
4.72,0.21149199622034456,0.11026427295242168,0.0,-1.485376145005094e-07,0.0063716250676938485,0.007780592605853776,0.0399059791730411,0.0,8.497680528047816e-07,9.317238689406334e-07,0.0,-5.2548517208389e-35
4.73,0.2138314546594357,0.11202732191042268,0.0,-8.064529568070256e-08,0.006832354682698059,0.008336064217247686,0.03522302937647493,0.0,8.367988576842766e-07,8.465995703456222e-07,0.0,-4.886243436218992e-35
4.74,0.2152301110472036,0.1130043052897425,0.0,-1.9815253180228845e-08,0.00662081007715967,0.008078894541631578,0.0325917998238702,0.0,7.527407760061406e-07,7.046765124350286e-07,0.0,-3.8763159035140355e-35
4.75,0.21600581681714506,0.11328370813838166,0.0,3.0012141591923286e-08,0.005610127204633983,0.006845758464941262,0.03161469466795499,0.0,6.196661435143525e-07,5.301801523148911e-07,0.0,-2.165164512804617e-35
4.76,0.21651144645942758,0.11300253801477696,0.0,6.664946614983612e-08,0.0037223923696834554,0.004533179327243814,0.031746844552980366,0.0,4.5928384031422437e-07,3.4510759633304585e-07,0.0,2.4533716965954403e-36
4.77,0.21708905449560065,0.11232991995474877,0.0,8.948825627220737e-08,0.0009504758409438471,0.0011253843635932394,0.032382249499551034,0.0,2.9115373677828263e-07,1.6780369537101387e-07,0.0,3.275174559094313e-35
4.78,0.2180243509546265,0.11144996240291119,0.0,9.922926592237105e-08,-0.0026210079757214505,-0.0032789891114972792,0.03294308376982277,0.0,1.3147127952053127e-07,1.2157877661556087e-08,0.0,6.754115020375662e-35
