time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.42,-5.898126184789058e-13,0.27612990398651693,0.0,3.8638048080579575e-05,0.0928589053906827,-9.665724944609595e-06,-0.00019727186437829152,0.0,4.3358554759192824e-17,0.489219569114595,0.0,-1.0644677803067684e-09
10.43,-2.1740925114535353e-12,0.2790277696416345,0.0,0.0004983962102252095,0.091917603830632,-1.0823817910489687e-05,-0.00015641271637079556,0.0,2.2289135200185524e-17,0.49691800981818574,0.0,5.579382909704759e-10
10.44,-3.938688194190603e-12,0.2793935655498549,0.0,0.0010559326756026353,0.09006181337274523,-1.109082366364943e-05,-0.00011056216289719232,0.0,3.724814818992199e-18,0.4998941155310466,0.0,2.5535847532069214e-09
10.45,-5.736377843857021e-12,0.2771219244598242,0.0,0.0016869739960969944,0.08730266059281758,-1.0198046683585672e-05,-6.477022049318673e-05,0.0,-1.1239200155853227e-17,0.4979094170528276,0.0,4.801039370075316e-09
10.46,-7.376971056854157e-12,0.2722659252660492,0.0,0.0023560396003192473,0.08371468627043382,-7.933464176891899e-06,-2.301923626979855e-05,0.0,-2.2054494100315324e-17,0.4910306461641531,0.0,7.118343469439567e-09
10.47,-8.636812061736627e-12,0.26505039474317404,0.0,0.003018107153181208,0.07943603260867738,-4.180464783920012e-06,1.1900316047479428e-05,0.0,-2.8651801425072354e-17,0.4796559377006466,0.0,9.266977029929666e-09
10.48,-9.274555600964331e-12,0.25586812281681826,0.0,0.0036217944102773444,0.07466157218879307,1.043613059897093e-06,3.838312286675622e-05,0.0,-3.1345729410119575e-17,0.464507928547677,0.0,1.0963166493638374e-08
10.49,-9.053151584807572e-12,0.24525664517871132,0.0,0.004114017702398002,0.06962870722486442,7.553474575500637e-06,5.589973371770093e-05,0.0,-3.072602971645702e-17,0.44658938729115116,0.0,1.1897249515056754e-08
10.5,-7.767265997427033e-12,0.23385619635003996,0.0,0.004445849278878471,0.06459667494664174,1.4971383815724476e-05,6.48159957009513e-05,0.0,-2.754778112572992e-17,0.427102587558738,0.0,1.1761107987934436e-08
10.51,-5.274552828813429e-12,0.22235332630511762,0.0,0.0045789957470182985,0.05982158122603784,2.271747147068784e-05,6.617214304486757e-05,0.0,-2.2630326682069993e-17,0.4073410062001508,0.0,1.0282788032951025e-08
10.52,-1.5283374463903777e-12,0.21141833347210565,0.0,0.0044919815808040844,0.055530693965275595,3.0019877283560174e-05,6.144944943210738e-05,0.0,-1.6771960256304012e-17,0.3885689209790409,0.0,7.2663913708517014e-09
10.53,3.3915404517182425e-12,0.2016463185608199,0.0,0.004184862583251543,0.05190014754805341,3.594891881122917e-05,5.234753012456464e-05,0.0,-1.0684499472000103e-17,0.3719077535824875,0.0,2.6342234849618274e-09
10.54,9.253644863465897e-12,0.19351037699915144,0.0,0.003681360413762382,0.04903964080091032,3.947793438557078e-05,4.058955964522843e-05,0.0,-4.9492662082534064e-18,0.3582456908195017,0.0,-3.5328751696362867e-09
10.55,1.5659955467026562e-11,0.18733207624398496,0.0,0.003027861448281874,0.04698605083097939,3.9571195909416664e-05,2.7766570212766247e-05,0.0,6.199764196276756e-21,0.34818069011699404,0.0,-1.0961979648716798e-08
10.56,2.204534819473582e-11,0.18327062636281735,0.0,0.0022895328455768524,0.04570588436523602,3.5296386535893315e-05,1.5226209367012876e-05,0.0,3.913040695248686e-18,0.34199969962938814,0.0,-1.9166856259270375e-08
10.57,2.7695485925755532e-11,0.18132919689821872,0.0,0.0015443983537729202,0.04510499108795156,2.5955737379024344e-05,4.0063023868844405e-06,0.0,6.651054139605723e-18,0.3396911450716901,0.0,-2.7444725790956455e-08
10.58,3.1786073784598546e-11,0.1813749420237608,0.0,0.0008763551131508732,0.04504329199421931,1.1226259501846563e-05,-5.1904328127563084e-06,0.0,8.227774291204303e-18,0.3409840937123133,0.0,-3.4896198376078195e-08
10.59,3.344485362938916e-11,0.1831683583809057,0.0,0.0003679559937620246,0.045352217714920526,-8.704070337097468e-06,-1.198700264789052e-05,0.0,8.750796142043777e-18,0.34540573421084936,0.0,-4.047238226162135e-08
10.6,3.183555599418958e-11,0.18639742937296322,0.0,9.35681334439391e-05,0.04585278376919375,-3.302039060565309e-05,-1.6296235971378503e-05,0.0,8.397194225851814e-18,0.35234846271811704,0.0,-4.305122559884295e-08
10.61,2.6260379848318383e-11,0.19071240790406516,0.0,0.0001133540086082835,0.04637256936266539,-6.020362732553699e-05,-1.8267111629649927e-05,0.0,7.383327385397785e-18,0.3611385322368452,0.0,-4.1542457364940366e-08
10.62,1.6274593199394595e-11,0.19575786152702973,0.0,0.0004684166495444389,0.046760239843714684,-8.801071696841337e-05,-1.822177000679331e-05,0.0,5.937591071360779e-18,0.37109954807774775,0.0,-3.501714856700778e-08
10.63,1.8037829916052702e-12,0.2011995702374633,0.0,0.0011773901189161661,0.046896627448774604,-0.00011353003845802113,-1.6590691125537993e-05,0.0,4.277878907693708e-18,0.3816057818792666,0.0,-2.2854114402861764e-08
10.64,-1.674855223423761e-11,0.20674486848946344,0.0,0.0022347177793929597,0.046701756431818536,-0.00013332610171128305,-1.3852100293889202e-05,0.0,2.5947304234629264e-18,0.3921221124531095,0.0,-4.891421794369712e-09
10.65,-3.841760253577153e-11,0.2121559310075776,0.0,0.0036108162389619147,0.04613757871714754,-0.00014368139848778088,-1.0480010671997282e-05,0.0,1.04043749564134e-18,0.4022292252367835,0.0,1.843244791465979e-08
10.66,-6.163378844391002e-11,0.2172562392765579,0.0,0.005254240404978443,0.04520657085145726,-0.0001409346502721396,-6.903623751086877e-06,0.0,-2.7619719408875983e-19,0.41163435926048025,0.0,4.5966227098550886e-08
10.67,-8.423478351711243e-11,0.22193101049599073,0.0,0.007095811303196936,0.04394670582308815,-0.00012190376888455752,-3.4792391844752616e-06,0.0,-1.2901862703351084e-18,0.4201692241236926,0.0,7.578247840497132e-08
10.68,-1.0354656533103376e-10,0.22612273000802915,0.0,0.009054410271396553,0.0424236411911105,-8.436928370302793e-05,-4.744869714055129e-07,0.0,-1.9767794117265315e-18,0.42777762849837,0.0,1.0518337646720337e-07
10.69,-1.165430132465718e-10,0.22982311006294434,0.0,0.011043775366830653,0.04072126707098067,-2.7580733023058275e-05,1.936344034316264e-06,0.0,-2.3451197329946024e-18,0.4344958784894144,0.0,1.3079356516759223e-07
10.7,-1.2008740436539966e-10,0.23306282043514442,0.0,0.012979281293563818,0.03893197234825906,4.726415636929932e-05,3.667819297280881e-06,0.0,-2.4302749681421092e-18,0.44042915993873755,0.0,1.4875313826826175e-07
10.71,-1.112509659206683e-10,0.23590024531352421,0.0,0.014783645317448624,0.0371479142866732,0.0001366282154192703,4.712043227296177e-06,0.0,-2.2846847383229315e-18,0.4457269042615405,0.0,1.550161758467311e-07
10.72,-8.769378904575813e-11,0.23841036595702608,0.0,0.01639096491788466,0.035454091823721445,0.00023439889352689492,5.122950009807443e-06,0.0,-1.969896069563336e-18,0.45055957135707453,0.0,1.4575000783052059e-07
10.73,-4.808254399161161e-11,0.24067466335713733,0.0,0.017749135133012364,0.03392338639449135,0.00033187607598784296,4.9985050399042134e-06,0.0,-1.5492496302353558e-18,0.45509854807592853,0.0,1.1781789848181589e-07
10.74,7.491504737804433e-12,0.2427726743041809,0.0,0.018820984149964262,0.0326133698054808,0.0004180459334410513,4.4628168612243205e-06,0.0,-1.0819558239931641e-18,0.4595002016766703,0.0,6.931394264537225e-08
10.75,7.714050908630829e-11,0.2447755509240966,0.0,0.01958441066677183,0.03156461052869017,0.0004801884719579155,3.6497443482607484e-06,0.0,-6.18785335001415e-19,0.46389459786519144,0.0,1.0479699912696521e-10
10.76,1.569077162312135e-10,0.2467417278970462,0.0,0.02003183145900262,0.030800130237297448,0.0005048428053238165,2.689117789779551e-06,0.0,-1.9940989825687978e-19,0.4683788911153398,0.0,-8.768006070351148e-08
10.77,2.4065178157719004e-10,0.2487146106028359,0.0,0.020169359014845543,0.030325545548942227,0.0004791217353248521,1.6962271004740657e-06,0.0,1.4872295127869235e-19,0.4730149478560863,0.0,-1.8927777699478513e-07
10.78,3.2014257339599617e-10,0.2507220384903907,0.0,0.0200159356586893,0.03012954415987747,0.0003923273073369378,7.648062133773939e-07,0.0,4.1020708835856875e-19,0.4778305183126836,0.0,-2.9711451833299514e-07
10.79,3.85414562224068e-10,0.25277715750256724,0.0,0.019602197849742566,0.030184672448873885,0.00023777410512410376,-3.661180575653962e-08,0.0,5.804796176205129e-19,0.482823216979852,0.0,-4.008922890590415e-07
10.8,4.2540765589283423e-10,0.25488028959103354,0.0,0.01896862118437138,0.030448622359156713,1.4680891617445787e-05,-6.653629269153934e-07,0.0,6.639269425515804e-19,0.48796653397853823,0.0,-4.880014598350575e-07
10.81,4.289014398213302e-10,0.2570214159028365,0.0,0.01816266436665069,0.030866175169157652,-0.0002700513310656446,-1.102914862993099e-06,0.0,6.716080208346937e-19,0.49321702505776627,0.0,-5.443005753018555e-07
10.82,3.8571780828518987e-10,0.2591829531801391,0.0,0.017234986172640486,0.03137182000770952,-0.0006003898966583975,-1.3513853164677098e-06,0.0,6.188750670287072e-19,0.49852179686229064,0.0,-5.552753861202432e-07
10.83,2.8813046725719533e-10,0.2613425725913749,0.0,0.016235254721368914,0.03189288091038604,-0.000950282185566499,-1.4289896529260077e-06,0.0,5.231216652589646e-19,0.5038254482489193,0.0,-5.075501549057062e-07
10.84,1.3238032207466838e-10,0.26347587379008136,0.0,0.01520843419304493,0.03235282899445531,-0.0012835565553231025,-1.3650430411631468e-06,0.0,4.018284645420883e-19,0.5090757571058434,0.0,-3.9067794876277786e-07
10.85,-7.984307945807448e-11,0.26555876531459155,0.0,0.014192303846857855,0.03267453295218493,-0.0015548089499846152,-1.1950488486456868e-06,0.0,2.71014588797288e-19,0.5142276808445595,0.0,-1.9908600130317338e-07
10.86,-3.401276161935375e-10,0.26756941548488256,0.0,0.01321628335190014,0.03278353829694648,-0.0017114091781257846,-9.562849809800446e-07,0.0,1.44144509238713e-19,0.5192456417891872,0.0,6.599822666683855e-08
10.87,-6.324692619326604e-10,0.26948966703988514,0.0,0.012301063874449979,0.03261171316412996,-0.001696666540796277,-6.841690988046895e-07,0.0,3.1489736107745993e-20,0.5241043773633676,0.0,3.9485928782792816e-07
10.88,-9.330123880693135e-10,0.2713058899261524,0.0,0.011458698758081103,0.0321014232131613,-0.0014540709225211472,-4.0955593980616923e-07,0.0,-6.009499008893594e-20,0.5287886567268993,0.0,7.680955783765762e-07
10.89,-1.2105920539674162e-09,0.2730093517562662,0.0,0.010693449672549983,0.03120992476637483,-0.0009323796070462625,-1.5700585944503848e-07,0.0,-1.2704908339758675e-19,0.5332919929829474,0.0,1.1561750972890828e-06
10.9,-1.4282332008468259e-09,0.27459624532710747,0.0,0.010004006079789697,0.029913320694433716,-9.116393983362066e-05,5.602969298709806e-08,0.0,-1.6872107521608153e-19,0.5376143923676223,0.0,1.5199966819439267e-06
10.91,-1.545696987416485e-09,0.27606749380339596,0.0,0.009387275541392884,0.028209445637771037,0.001093719147924015,2.1922891879759876e-07,0.0,-1.868103617869436e-19,0.5417593244906974,0.0,1.812664117650223e-06
10.92,-1.5230724616079016e-09,0.2774283826365063,0.0,0.008843043337827223,0.026119333038630406,0.0026253852652285154,3.287932816911653e-07,0.0,-1.8472123832781714e-19,0.5457303819009989,0.0,1.982601502656653e-06
10.93,-1.325295230285723e-09,0.2786879932753709,0.0,0.008377993771878227,0.02368722718745339,0.004482627592592485,3.864002894166744e-07,0.0,-1.6690431608424787e-19,0.5495283343306249,0.0,1.9780237875658273e-06
10.94,-9.273401360100505e-10,0.279858385265364,0.0,0.008007459233166637,0.020979218396508355,0.0066187612663444785,3.9790087467903214e-07,0.0,-1.3824564014688905e-19,0.5531492874273958,0.0,1.7526296979282393e-06
10.95,-3.19692264860122e-10,0.28095351483136327,0.0,0.007754094564920306,0.018080418171611087,0.008963154440670133,3.7192981072442124e-07,0.0,-1.0354689313007763e-19,0.5565843425097783,0.0,1.2722129283636399e-06
10.96,4.864364223000622e-10,0.28198796319613484,0.0,0.007644007851344946,0.015090369783592447,0.01142569514375004,3.185693740734182e-07,0.0,-6.712292061140835e-20,0.5598206643232394,0.0,5.217039836913082e-07
10.97,1.4547921919131638e-09,0.282975618450423,0.0,0.00770181027997324,0.012116488698515759,0.013903972087144337,2.481718626985569e-07,0.0,-3.2526995524133695e-20,0.5628434786174061,0.0,-4.880235605949857e-07
10.98,2.5213872652394926e-09,0.28392847732953963,0.0,0.0079461193158957,0.009265874922613907,0.01629235399066253,1.7040998263417176e-07,0.0,-2.400853774099835e-21,0.5656383926398875,0.0,-1.7144011552636459e-06
10.99,3.594164293133881e-09,0.2848557113307247,0.0,0.008386504682684981,0.006636530406100557,0.018491634052912296,9.358917578332946e-08,0.0,2.1563760871796708e-20,0.5681935143875927,0.0,-3.079389080138085e-06
11.0,4.555686979719606e-09,0.28576308296565917,0.0,0.009022106893085245,0.00430938880915258,0.0204177583907645,2.4225417389468506e-08,0.0,3.85722606816976e-20,0.5705010579860335,0.0,-4.468625103611105e-06
11.01,5.269369862675896e-09,0.2866527081266172,0.0,0.009841391935323998,0.002342407424727923,0.022008521629619564,-3.31323504310658e-08,0.0,4.860701978514396e-20,0.5725584154015698,0.0,-5.734377041926526e-06
11.02,5.589504962584292e-09,0.28752307000471883,0.0,0.010821946471452498,0.0007674376962680666,0.02322778246422287,-7.587328729520918e-08,0.0,5.226458942499645e-20,0.5743689485144968,0.0,-6.702991765074014e-06
11.03,5.3749906303582585e-09,0.28836915827276755,0.0,0.011929278596904425,-0.000410008255694565,0.02406729931008504,-1.0313753380076097e-07,0.0,5.05735799818085e-20,0.5759428161612342,0.0,-7.187219798490671e-06
11.04,4.5062315280302485e-09,0.28918267060552416,0.0,0.013114516928721806,-0.0012084386292673588,0.024546431970350332,-1.1552281027609048e-07,0.0,4.4813240524586177e-20,0.5772978791118619,0.0,-7.003355126452127e-06
11.05,2.9041841862090197e-09,0.2899523277752294,0.0,0.014312212908557238,-0.0016661302128602644,0.024709808852885984,-1.1473470095021477e-07,0.0,3.634846907394306e-20,0.5784602911457094,0.0,-5.9925790777491365e-06
11.06,5.500093036860277e-10,0.29066442509735835,0.0,0.01544020235728285,-0.0018356808858815189,0.02462295250930157,-1.0322441157388251e-07,0.0,2.6492220921612942e-20,0.5794641344254677,0.0,-4.045266588686197e-06
11.07,-2.496688166385071e-09,0.2913037228209291,0.0,0.016403195958858346,-0.0017780994156647765,0.024365978411454412,-8.384879908649915e-08,0.0,1.640156445414328e-20,0.5803495705935242,0.0,-1.126351283274959e-06
11.08,-6.0834348691984545e-09,0.2918546880101775,0.0,0.01710070398173461,-0.0015570771114189427,0.02402577814322301,-5.957706754786095e-08,0.0,7.009366820749484e-21,0.5811593646541126,0.0,2.700782216397413e-06
11.09,-9.956905692633643e-09,0.2923029826604127,0.0,0.017438524141577132,-0.0012339458785144695,0.02368744341978503,-3.325796434777828e-08,0.0,-1.0099463530523393e-21,0.5819341302716141,0.0,7.25492572875933e-06
11.1,-1.3763995098088023e-08,0.2926369845572394,0.0,0.017341743239502046,-0.0008636640400668775,0.02342597153180224,-7.451638823471147e-09,0.0,-7.244766638149196e-21,0.5827070961495199,0.0,1.2225556992707659e-05
11.11,-1.7064252953661006e-08,0.2928490742774451,0.0,0.016766512357480168,-0.0004920076865412403,0.023299375297330876,1.5677674410304664e-08,0.0,-1.1526747208136792e-20,0.5834994278084568,0.0,1.717262002431528e-05
11.12,-1.9355352618523956e-08,0.29293645452002925,0.0,0.015708082118074146,-0.00015399804829389414,0.023344108525592367,3.4417806721693606e-08,0.0,-1.3894089255166908e-20,0.5843170390243342,0.0,2.1540622530660214e-05
11.13,-2.0112259592495035e-08,0.29290136347835233,0.0,0.014203493632765561,0.0001265245866635845,0.02357330083348483,4.752670946919823e-08,0.0,-1.4544513073345962e-20,0.5851494799605947,0.0,2.4689323689106816e-05
11.14,-1.8839427337422465e-08,0.2927506573962058,0.0,0.012328447662846338,0.00033635690221671356,0.023977834156349607,5.42264887814577e-08,0.0,-1.378421220057803e-20,0.5859710653889497,0.0,2.594205288136641e-05
11.15,-1.5133720038597616e-08,0.29249485387393037,0.0,0.010189061846659235,0.00047164789396656007,0.024529842138670793,5.418633701970692e-08,0.0,-1.1978108523050436e-20,0.5867439643215238,0.0,2.465102087467782e-05
11.16,-8.753954227730752e-09,0.2921468320233693,0.0,0.007910315119424742,0.000536123922321027,0.025187824376169222,4.750434095811914e-08,0.0,-9.505487628142863e-21,0.5874225697458315,0.0,2.0276926102894534e-05
11.17,3.0888551970105186e-10,0.29172043372475837,0.0,0.0056235029735976355,0.0005390678691141307,0.02590239139077841,3.469396134568206e-08,0.0,-6.723759959296796e-21,0.5879582740122171,0.0,1.2477846787592414e-05
11.18,1.1768371009904271e-08,0.29122917982159013,0.0,0.0034547505957064776,0.0004932699593954236,0.026621766410969867,1.6676148128632595e-08,0.0,-3.941801345705741e-21,0.5883038775186608,0.0,1.2000334049673387e-06
11.19,2.499518108289265e-08,0.2906852384695839,0.0,0.0015158824657735773,0.0004131269636880048,0.027296451293242076,-5.226780137544003e-09,0.0,-1.403180514166456e-21,0.5884171347565069,0.0,-1.323897800868841e-05
11.2,3.8994991174891703e-08,0.29009870428742357,0.0,-0.00010182009437311758,0.0003130182489874147,0.02788275983603141,-2.9303574234999274e-08,0.0,7.213493296171942e-22,0.5882632263359355,0.0,-3.0086230527901045e-05
11.21,5.242095307070292e-08,0.2894771865801672,0.0,-0.001331023475260642,0.00020603737611022026,0.028345158842375377,-5.348389561528316e-08,0.0,2.3333969508843076e-21,0.5878161630584897,0.0,-4.8120414099034814e-05
11.22,6.362865757295723e-08,0.2888256652838332,0.0,-0.0021293312624053483,0.0001031114149324452,0.02865752296936012,-7.539795853542646e-08,0.0,3.400241227000831e-21,0.5870592693828484,0.0,-6.566217904336379e-05
11.23,7.077887364396116e-08,0.2881465525556505,0.0,-0.002478466812939308,1.2500337932274946e-05,0.028803506923275483,-9.247763362415545e-08,0.0,3.943806158474166e-21,0.5859849660562785,0.0,-8.063816921538531e-05
11.24,7.198947356087699e-08,0.2874398932788541,0.0,-0.0023822852178702384,-6.0362103800527326e-05,0.02877627537089527,-1.0210770341828304e-07,0.0,4.027184284864326e-21,0.584594085958435,0.0,-9.070609541946757e-05
11.25,6.553287131554494e-08,0.28670364558734235,0.0,-0.0018641587797227077,-0.00011274581724525968,0.02857781795968852,-1.0183077533581787e-07,0.0,3.740406696878833e-21,0.5828949266107801,0.0,-9.3443355891333e-05
11.26,5.0069263679673674e-08,0.2859339987690824,0.0,-0.0009641089682417539,-0.000144291507904377,0.028218027596676513,-8.960220547158713e-08,0.0,3.186864617549795e-21,0.58090218234306,0.0,-8.659532394097682e-05
11.27,2.489938403759884e-08,0.28512570625234124,0.0,0.0002641490383660927,-0.00015654188021699782,0.027713649828279546,-6.408276038855465e-08,0.0,2.471433337892676e-21,0.5786358246230385,0.0,-6.837174822952945e-05
11.28,-9.786056582938677e-09,0.2842724314727611,0.0,0.0017562824852095779,-0.00015240712158848051,0.027087135750552282,-2.4947381106586507e-08,0.0,1.6909780347669784e-21,0.5761199264189107,0.0,-3.777125210178593e-05
11.29,-5.268882161040262e-08,0.2833671201107399,0.0,0.0034407218886258685,-0.00013562550445531295,0.02636536620900199,2.6820725115621563e-08,0.0,9.275687793393652e-22,0.5733813708371578,0.0,5.094600723947612e-06
11.3,-1.0125020000300944e-07,0.28240241969691626,0.0,0.005242595510842974,-0.00011026721709619557,0.02557817607246044,8.868921429419757e-08,0.0,2.444256686335176e-22,0.5704483594778478,0.0,5.871386235843174e-05
11.31,-1.5159696340213996e-07,0.2813711636444755,0.0,0.00708841311401523,-8.031529345924432e-05,0.02475660746102732,1.564326711974547e-07,0.0,-3.156283970128103e-22,0.5673486539220031,0.0,0.00011996528575803782
11.32,-1.9861875863284654e-07,0.280266918741987,0.0,0.008911497224782646,-4.934333067688029e-05,0.02393087120698052,2.241306321575751e-07,0.0,-7.296022215889969e-22,0.5641075541924477,0.0,0.00018403248393079484
11.33,-2.362035988647912e-07,0.27908456108695967,0.0,0.010657799367664842,-2.02968057963356e-05,0.023128105192386936,2.8434890709703613e-07,0.0,-9.921544465067076e-22,0.5607457480642027,0.0,0.00024448416248204583
11.34,-2.57647717326414e-07,0.2778207972381987,0.0,0.012291234470897227,4.625894719643319e-06,0.02237018177195687,3.285360192849588e-07,0.0,-1.1123281633954826e-21,0.5572773476180244,0.0,0.00029355676207250996
11.35,-2.562410530524664e-07,0.2764745030959869,0.0,0.0137972053997189,2.400463464396741e-05,0.02167197362545798,3.4765078344209995e-07,0.0,-1.1097170084248273e-21,0.55370859651044,0.0,0.0003226634602829405
11.36,-2.260104808250095e-07,0.27504675309341287,0.0,0.015182987606023692,3.71579483445996e-05,0.021040500529107057,3.330151203770748e-07,0.0,-1.0105185824551317e-21,0.5500377313261593,0.0,0.0003231352414427922
11.37,-1.6258058736922143e-07,0.2735404821114919,0.0,0.01647436275800153,4.4052239963361055e-05,0.020475161510087242,2.7735902224868627e-07,0.0,-8.438444931107206e-22,0.5462562177184707,0.0,0.0002871761412876635
11.38,-6.408796407018892e-08,0.27195982268487023,0.0,0.017708923302767108,4.5179344839135256e-05,0.019968940949767557,1.7599380325769888e-07,0.0,-6.385557451439029e-22,0.542351205088687,0.0,0.00020898703922708962
11.39,6.793812949450998e-08,0.2703092229935327,0.0,0.018927120717775053,4.142020976645516e-05,0.019510291844994247,2.801789391771134e-08,0.0,-4.207893831850238e-22,0.5383088062523264,0.0,8.598252898199175e-05
11.4,2.2783551883415188e-07,0.2685924738439268,0.0,0.020162367151839278,3.390929634954415e-05,0.01908535183513122,-1.6257026286144503e-07,0.0,-2.122466931547122e-22,0.5341177223645263,0.0,-8.000374341103752e-05
11.41,4.0532912774316437e-07,0.2668118052113377,0.0,0.021431836563290663,2.3910415686614348e-05,0.01868006370217288,-3.860012830259369e-07,0.0,-2.923173547069881e-23,0.5297726111047054,0.0,-0.00028165483926404964
11.42,5.854343475212722e-07,0.26496725343732347,0.0,0.022730031729138456,1.2710608110533197e-05,0.018281652624436567,-6.262682503478377e-07,0.0,1.1763432293267798e-22,0.5252764433705921,0.0,-0.000505393759954166
11.43,7.488573183727431e-07,0.26305648294785233,0.0,0.024027008940066975,1.534857963503992e-06,0.01787897792893451,-8.61225570789969e-07,0.0,2.2314100333380403e-22,0.5206411579032759,0.0,-0.0007310450940027947
11.44,8.729809738726481e-07,0.26107513499196805,0.0,0.02527200800008439,-8.518753035244392e-06,0.01746164754546895,-1.063394803070794e-06,0.0,2.868002546391236e-22,0.5158863409732324,0.0,-0.0009320745288904759
11.45,9.334845036456547e-07,0.2590176118505742,0.0,0.026401547933245707,-1.6526150262465086e-05,0.01701831426635807,-1.2015783866512574e-06,0.0,3.1189038046263823e-22,0.5110362739186367,0.0,-0.0010765151326132616
11.46,9.0658635328167e-07,0.25687806797492513,0.0,0.027349639363118586,-2.1770611229930124e-05,0.01653499059452016,-1.2433194349934835e-06,0.0,3.043724864813312e-22,0.5061162056455571,0.0,-0.001128638118143861
11.47,7.718290083921926e-07,0.2546513309565999,0.0,0.028057264544183128,-2.376659674557241e-05,0.01599431453042136,-1.1581619133700664e-06,0.0,2.7180125928402124e-22,0.501148889844292,0.0,-0.0010513543906302781
11.48,5.152417351139063e-07,0.25233353208910975,0.0,0.028478860340024344,-2.2277649762977195e-05,0.015376417252141464,-9.215642460943872e-07,0.0,2.2232662102198835e-22,0.4961522138779045,0.0,-0.0008092445613365053
11.49,1.3263154717149258e-07,0.24992236803713594,0.0,0.028584997029596746,-1.7330539459430806e-05,0.014661461413308898,-5.192072823579242e-07,0.0,1.6385443017300643e-22,0.4911382149853777,0.0,-0.0003720153849618822
11.5,-3.673285504562186e-07,0.2474170857197797,0.0,0.028362200028804976,-9.225940916712822e-06,0.013833236403866496,4.8675857005860465e-08,0.0,1.0340605852536303e-22,0.4861131398533312,0.0,0.0002819207883947056
11.51,-9.606112566815175e-07,0.24481838830545627,0.0,0.02781194934613498,1.4561253026622635e-06,0.012882746573587156,7.634229768137452e-07,0.0,4.669084169950842e-23,0.4810778068957391,0.0,0.0011621370246927632
11.52,-1.6063837668761702e-06,0.24212842550669655,0.0,0.026950534252063077,1.3859787635919653e-05,0.011810784372200449,1.5850711455402015e-06,0.0,-2.1161938832880883e-24,0.47602766062733576,0.0,0.0022636093463786634
11.53,-2.2470329478269676e-06,0.2393508784460349,0.0,0.025809867736929566,2.6870893395464827e-05,0.01062898549343547,2.451078820106479e-06,0.0,-4.041528684676874e-23,0.4709524806506105,0.0,0.0035653330641967386
11.54,-2.8100601100897837e-06,0.23649099428169687,0.0,0.024437770761801123,3.915447977822842e-05,0.009359442528291694,3.2772113799333774e-06,0.0,-6.707634306524754e-23,0.4658362886927214,0.0,0.005030559190192966
11.55,-3.212136513577561e-06,0.23355538356460742,0.0,0.022895803478992376,4.921765929246711e-05,0.00803323654713778,3.9610723064554015e-06,0.0,-8.22270239079548e-23,0.4606581543485571,0.0,0.006608932574589783
11.56,-3.3654489632666094e-06,0.23055148579249318,0.0,0.021253674188763987,5.550197447287496e-05,0.006688178600504864,4.3885978652532374e-06,0.0,-8.697555573458857e-23,0.45539425182004994,0.0,0.008240564216620713
11.57,-3.1862453205041313e-06,0.22748676297972958,0.0,0.019580847171911227,5.650663223216009e-05,0.005365893598467144,4.4435893787708384e-06,0.0,-8.310633109829213e-23,0.45002093938108967,0.0,0.009861701283556786
11.58,-2.6052213528931183e-06,0.22436780871182702,0.0,0.017937286349495304,5.094028622473854e-05,0.004108384359853791,4.020039790750326e-06,0.0,-7.278070188986952e-23,0.4445181529184238,0.0,0.011411214570908558
11.59,-1.5790897615302944e-06,0.2211996110550417,0.0,0.016365797726227743,3.789442677139452e-05,0.0029543942363355214,3.036635711450774e-06,0.0,-5.82680575204753e-23,0.43887221266743526,0.0,0.012836765209413877
11.6,-1.0236419765467991e-07,0.217985166576782,0.0,0.014888012236413721,1.702633840106013e-05,0.0019360627339268534,1.4524085945392454e-06,0.0,-4.1724323030225334e-23,0.4330772957173898,0.0,0.014099473842650853
11.61,1.7818921866282791e-06,0.214725526686935,0.0,0.01350485727528289,-1.126549187854563e-05,0.0010763751142315804,-7.178942146397285e-07,0.0,-2.5027237054465652e-23,0.42713526213728753,0.0,0.015176304673468356
11.62,3.973824525465696e-06,0.2114202197960447,0.0,0.012200947535711252,-4.569505985886907e-05,0.00038773201510425087,-3.3905001352881976e-06,0.0,-9.670819703439557e-24,0.4210540399876255,0.0,0.016060024421742723
11.63,6.312637469577779e-06,0.20806789987056928,0.0,0.010951367489665062,-8.39962438605577e-05,-0.00012827838778524443,-6.403394328449821e-06,0.0,3.2842505295342794e-24,0.41484512469835605,0.0,0.016757160621499758
11.64,8.57809816130909e-06,0.20466705755634496,0.0,0.00972916567451513,-0.00012290954670244046,-0.0004800264423394226,-9.513316036442386e-06,0.0,1.3211831827866854e-23,0.4085208048532792,0.0,0.017284638997977046
11.65,1.0499039702488739e-05,0.20121666498027824,0.0,0.008512234682025744,-0.00015827208016502495,-0.0006841521238297783,-1.2400968560537383e-05,0.0,1.9883224010811395e-23,0.402091598807052,0.0,0.017665789712934282
11.66,1.1769798333244715e-05,0.19771665587923282,0.0,0.0072885573842314255,-0.00018522970438814145,-0.000763344435416767,-1.4686067973084855e-05,0.0,2.34031288876765e-23,0.3955642764293651,0.0,0.017926370141229355
