time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.43,0.22740722095459215,0.1788670502295063,0.0,-2.4933140015731933e-06,2.067655191794626e-05,-2.6478447948039392e-06,0.13347053133860123,0.0,5.3907792165490604e-06,7.252043184779068e-06,0.0,-1.5238492548527663e-07
4.44,0.21714543282073406,0.1722825383772575,0.0,-2.67795700786598e-06,1.2338158083655505e-05,4.051219022918778e-06,0.14354661443684996,0.0,2.465383503994032e-06,4.776782168312452e-06,0.0,-1.5013592804907872e-07
4.45,0.20879420658053072,0.1661522287893048,0.0,-2.614812992419559e-06,3.9345349097206393e-07,1.2097704664015021e-05,0.1501702232376707,0.0,-1.5183537257382838e-06,1.1072764477784514e-06,0.0,-1.3061507195764574e-07
4.46,0.2022811816733165,0.16059813363351588,0.0,-2.2444218244547174e-06,-1.4798618138619385e-05,2.095980493291359e-05,0.1530392517915383,0.0,-6.401987749632695e-06,-3.6693733261220066e-06,0.0,-9.13562400229884e-08
4.47,0.19750309662618093,0.15565770416460953,0.0,-1.5254837417063025e-06,-3.242231262150088e-05,2.9872518421387458e-05,0.1522371131315875,0.0,-1.1884668086727e-05,-9.31978907906632e-06,0.0,-3.142296149461038e-08
4.48,0.19432494267241088,0.15128515150376293,0.0,-4.443149543565487e-07,-5.11731116614587e-05,3.7860018002134255e-05,0.14823765572657024,0.0,-1.751833749077494e-05,-1.5450986492416715e-05,0.0,4.807732674250604e-08
4.49,0.1925633654692449,0.14736195010017106,0.0,9.76226290991139e-07,-6.927142908839164e-05,4.378741880400746e-05,0.1418726375309807,0.0,-2.2717983853303297e-05,-2.1511188221385084e-05,0.0,1.4356797217726648e-07
4.5,0.19196816350030108,0.1437167871222232,0.0,2.6694760795726643e-06,-8.453272892739508e-05,4.644408212749269e-05,0.13425525823074413,0.0,-2.6789844855081145e-05,-2.6808482394202276e-05,0.0,2.4873782052231696e-07
4.51,0.19221686522408735,0.14015351452496846,0.0,4.520615827128116e-06,-9.450140379940938e-05,4.465766301193294e-05,0.12665979407175942,0.0,-2.897925015666001e-05,-3.055004200457011e-05,0.0,3.5450831481646696e-07
4.52,0.1929328194782324,0.13648385072763902,0.0,6.366502392775421e-06,-9.665065550988778e-05,3.7434482558742566e-05,0.1203659753229986,0.0,-2.853805797008193e-05,-3.1903066827787325e-05,0.0,4.4929895067865686e-07
4.53,0.19372794272171562,0.13256011368420412,0.0,8.00081698068155e-06,-8.86438946402466e-05,2.411769702819243e-05,0.11648584997193469,0.0,-2.4809456293272273e-05,-3.0076509788999973e-05,0.0,5.196416261730002e-07
4.54,0.19426068698326482,0.1283024552132405,0.0,9.185387678347575e-06,-6.864514514073299e-05,4.550470882366264e-06,0.11579892806189128,0.0,-1.7325373691280866e-05,-2.4420091049371347e-05,0.0,5.511692404356732e-07
4.55,0.19429350954039715,0.12371579421185985,0.0,9.668084327174114e-06,-3.565714481308022e-05,-2.077262799175732e-05,0.11862433855770672,0.0,-5.909069806341705e-06,-1.4534246446902545e-05,0.0,5.299691386806431e-07
4.56,0.19373504721104673,0.1188940074833903,0.0,9.207061621212832e-06,1.0142955212644726e-05,-5.0585988826630296e-05,0.1247542294495497,0.0,9.227091267113551e-06,-3.817396039848512e-07,0.0,4.442489629005533e-07
4.57,0.1926575062202626,0.11401137229251822,0.0,7.600361314459867e-06,6.71081915210071e-05,-8.278688812704224e-05,0.13346287948864194,0.0,2.7400827042377493e-05,1.761100333742533e-05,0.0,2.8621370351554587e-07
4.58,0.1912847826085322,0.10930231544419286,0.0,4.719023958001328e-06,0.00013191027611336492,-0.00011444471004549365,0.14359424374298552,0.0,4.740959687920307e-05,3.847683797269539e-05,0.0,5.400213471714324e-08
4.59,0.18995062213767494,0.10503079736730822,0.0,5.409745988113566e-07,0.00019945792821874725,-0.0001419046478621213,0.1537183216881503,0.0,6.752449075280839e-05,6.06701848741261e-05,0.0,-2.4651652196797125e-07
4.6,0.1890312375951653,0.10145197053929286,0.0,-4.817873147870206e-06,0.0002629889106054657,-0.0001609997380230044,0.16233406627909394,0.0,8.554087704632566e-05,8.20833814984742e-05,0.0,-6.003227916469229e-07
4.61,0.188864084935758,0.09877162934324524,0.0,-1.1079495570040811e-05,0.000314372098995973,-0.0001673767673955476,0.16808488575085048,0.0,9.889539566380312e-05,0.00010012977747666332,0.0,-9.824628705494107e-07
4.62,0.189670650283945,0.09711160644755973,0.0,-1.779117293746462e-05,0.0003446423243601654,-0.00015693043664386332,0.16994642067697638,0.0,0.00010485408341925032,0.00011190223369544928,0.0,-1.3581580476603079e-06
4.63,0.19150137351136942,0.09648908366035419,0.0,-2.432893347664189e-05,0.0003447709651576224,-0.00012632663114264646,0.16735110480965654,0.0,0.00010076979914697856,0.00011440963183380096,0.0,-1.6840353688496052e-06
4.64,0.19421368702689618,0.09681390272006385,0.0,-2.9920948128636513e-05,0.0003066498672653997,-7.358060849070282e-05,0.1602315776503082,0.0,8.439892274486515e-05,0.00010488603264681311,0.0,-1.910643923867145e-06
4.65,0.1974833346420954,0.09790234445991104,0.0,-3.369363452764539e-05,0.0002242364406248017,1.359380649714804e-06,0.14898799521722417,0.0,5.425802272447314e-05,8.115760918863775e-05,0.0,-1.986322509264858e-06
4.66,0.20084094471233166,0.09950180030828462,0.0,-3.474144812879457e-05,9.477586245027562e-05,9.608643864197257e-05,0.13440083653393992,0.0,9.99155957179385e-06,4.204206717908171e-05,0.0,-1.8623520070610167e-06
4.67,0.20372386455541983,0.10132015473834068,0.0,-3.2218971611872815e-05,-8.001483640650427e-05,0.00020534136917974726,0.11751428189111922,0.0,-4.728730691902646e-05,-1.2255136847432214e-05,0.0,-1.4991652357897335e-06
4.68,0.20553598238334356,0.10305566427915167,0.0,-2.5451065900500027e-05,-0.00029294274714103033,0.0003208303651564125,0.09950884088681676,0.0,-0.00011472794103830647,-7.979269964493399e-05,0.0,-8.73208517315567e-07
4.69,0.20571124715347816,0.10442526580392422,0.0,-1.4053704212393432e-05,-0.0005306751977335656,0.00043133133677735716,0.08157433832393146,0.0,-0.00018759474387020195,-0.0001566451377200883,0.0,1.6132277048562755e-08
4.7,0.20377678720039447,0.10518990543357126,0.0,1.9450560265859246e-06,-0.0007735813024292195,0.0005231550803704314,0.06479174625294179,0.0,-0.00025928997294893404,-0.00023680864465539973,0.0,1.1402935955772128e-06
4.71,0.19940958671585549,0.10517494025432683,0.0,2.199735551673822e-05,-0.0009962324939458503,0.0005810061485180674,0.05003375561581938,0.0,-0.0003215901330512814,-0.00031231305758413753,0.0,2.436862594681388e-06
4.72,0.19247939401901715,0.10428333674690618,0.0,4.4956588195943796e-05,-0.0011686836093535507,0.0005892563542090961,0.037894454181670284,0.0,-0.00036512709087713137,-0.00037358289534569625,0.0,3.8074135728749442e-06
4.73,0.183071458303268,0.10250003446295364,0.0,6.904372548308997e-05,-0.0012586019932227578,0.0005336020664763468,0.02865538081301954,0.0,-0.0003801262275823148,-0.00041007428812780077,0.0,5.1187698061305405e-06
4.74,0.17148521477152842,0.0998870949069395,0.0,9.187482036352252e-05,-0.001234235877917266,0.0004030268733053377,0.022289972003770055,0.0,-0.00035738865139113747,-0.0004111911430317483,0.0,6.20847641011144e-06
4.75,0.15820808290455707,0.09657050264602879,0.0,0.00011056310095651422,-0.001068117480321861,0.00019193726297737419,0.018503279164564065,0.0,-0.00028947380670360653,-0.0003674537067071025,0.0,6.89501660702617e-06
4.76,0.14386674176254932,0.09272049282542481,0.0,0.00012190441381625991,-0.0007412861167184795,-9.771440970770076e-05,0.016799710973744327,0.0,-0.00017200467050802265,-0.00027185732580115127,0.0,6.992924874255771e-06
4.77,0.12916164939949998,0.08852807374875167,0.0,0.00012264792368597475,-0.000247700463767394,-0.00045455211173317436,0.01656836881407267,0.0,-4.9829488276561096e-06,-0.0001213211763462007,0.0,6.332454689649003e-06
4.78,0.11479385557615272,0.08418102998648111,0.0,0.00010984509393293546,0.0004016019838879059,-0.0008564088947899478,0.01717315945215318,0.0,0.00020603008168546184,8.19104996281318e-05,0.0,4.782870184087347e-06
4.79,0.1013950617848516,0.0798429708699488,0.0,8.12595094176669e-05,0.0011751326884669982,-0.001269747501591885,0.018033824370810622,0.0,0.0004490359298560556,0.0003290842549244796,0.0,2.277791068325345e-06
4.8,0.08947089823834407,0.07563850994931445,0.0,3.5808807730103194e-05,0.0020189603940887497,-0.001650129772460181,0.018685806439324302,0.0,0.0007052059099092524,0.0006041621916555053,0.0,-1.159613335243359e-06
4.81,0.07936361413721771,0.0716461769795064,0.0,-2.6001102953515576e-05,0.0028567034135029263,-0.0019439455895841262,0.018812373430712143,0.0,0.0009491505784253319,0.0008836546075122028,0.0,-5.394339400973217e-06
4.82,0.07123596159761429,0.06789870286772645,0.0,-0.00010169894073145786,0.0035920568214935235,-0.0020915245185452883,0.018249728306067452,0.0,0.0011500054669272347,0.0011372470464713201,0.0,-1.0163323687783334e-05
4.83,0.0650750142592938,0.06438888071375533,0.0,-0.0001865840510293508,0.004114280079290765,-0.002031628264301839,0.01697128890691925,0.0,0.001273440376440242,0.0013293723543919141,0.0,-1.5068567058260393e-05
4.84,0.06071305667410369,0.06107877264948916,0.0,-0.0002736335470633361,0.004306867293458704,-0.0017071637709413449,0.015059105581986268,0.0,0.0012846294502817741,0.001421816897671843,0.0,-1.9582705301625226e-05
4.85,0.0578614028135572,0.05791029444305949,0.0,-0.0003536346647656117,0.00405934361697621,-0.0010717745998674168,0.012669580756180012,0.0,0.001152127513180862,0.0013773633395854441,0.0,-2.3069527159955112e-05
4.86,0.05615175311146109,0.054815689773937894,0.0,-0.0004155852527565425,0.003281788953777959,-9.677705845638745e-05,0.00999900255269934,0.0,0.0008524894423105169,0.0011643634035064837,0.0,-2.4820901338404015e-05
4.87,0.05517944605333774,0.05172688342070072,0.0,-0.000447386264728796,0.0019213062051871446,0.001222271998570933,0.007252745500538414,0.0,0.0003753514840399061,0.0007620093458724542,0.0,-2.4110090155492295e-05
4.88,0.05454415114093626,0.04858312909728046,0.0,-0.0004368231621508565,-2.074149765742073e-05,0.00286023098902264,0.004620511563078264,0.0,-0.0002714225418890008,0.00016594238424899659,0.0,-2.0259549028144136e-05
4.89,0.0538849359079275,0.04533671700767509,0.0,-0.0003727991545168583,-0.0024722593351469055,0.004759183476996859,0.0022587284266213496,0.0,-0.0010570275623532494,-0.000606286634770393,0.0,-1.2719148814387438e-05
4.9,0.052907091062469616,0.041956758976146334,0.0,-0.00024674413280951075,-0.005276525534731234,0.006828308576260381,0.00028021654031299976,0.0,-0.0019240026252991863,-0.0015104885111120528,0.0,-1.1484894384303462e-06
4.91,0.05139845681403389,0.03843123226067092,0.0,-5.408204826172733e-05,-0.00818282121278044,0.008947563344994656,-0.001249509203907404,0.0,-0.002786103579589832,-0.002472481534038922,0.0,1.4505157561492361e-05
4.92,0.049234603646768925,0.03476755439882119,0.0,0.00020439947208094182,-0.01084348367214698,0.010975613439696216,-0.0023104314785601958,0.0,-0.0035283107241736653,-0.003386754484002515,0.0,3.3943427654846496e-05
4.93,0.04637459903432211,0.03099198333170239,0.0,0.0005214651374914365,-0.012818998646414337,0.012761949656143412,-0.0029221106171120944,0.0,-0.004009404763746382,-0.0041177156701092035,0.0,5.647900490120397e-05
4.94,0.04285047781181362,0.02714808166487345,0.0,0.0008828399617538235,-0.01359220535397359,0.014162431452049429,-0.003135119402308036,0.0,-0.004067350930044223,-0.004503939066770427,0.0,8.103408397881371e-05
4.95,0.038753260179972326,0.023294355723042778,0.0,0.001267314567882964,-0.012591887010015061,0.015056601041053566,-0.0030212185154291347,0.0,-0.003527461813487539,-0.004365573922358313,0.0,0.00010618407053612463
4.96,0.03421747735153209,0.019501012085747116,0.0,0.0016477268125231947,-0.009224992514129613,0.015364082627382295,-0.002663468762658952,0.0,-0.0022129790045634957,-0.0035147604190071016,0.0,0.0001302516972187631
4.97,0.029405684601658988,0.015845653850384535,0.0,0.0019929416146830313,-0.002915559365040148,0.015056601041053545,-0.0021472195705709487,0.0,4.2649454341157136e-05,-0.0017685121505015564,0.0,0.0001514508151791383
4.98,0.024494106322553992,0.012407815855068576,0.0,0.002270859251887762,0.006852789502069544,0.014162431452049392,-0.0015526281194201258,0.0,0.0033828704674294776,0.0010368769410174724,0.0,0.00016807085485555373
4.99,0.019659844127150654,0.00926259712560932,0.0,0.0024523544664939575,0.020494939544919925,0.012761949656143357,-0.0009490818245092223,0.0,0.00791586026484162,0.005031214067042031,0.0,0.00017868229878159142
5.0,0.015069386768526965,0.006474126517678033,0.0,0.0025158852821166797,0.038287772857986346,0.010975613439696134,-0.0003916431146793371,0.0,0.013704576321860005,0.01029715670486818,0.0,0.00018233129741869646
5.01,0.010868196100507746,0.004089868780536668,0.0,0.0024523150965286046,0.06034381751483681,0.008947563344994545,8.057388321407336e-05,0.0,0.020760408496589958,0.016859987400739185,0.0,0.00017868229878159253
5.02,0.007171801349809146,0.0021366743233206136,0.0,0.0022692708896275104,0.08659888578416793,0.006828308576260247,0.00044434110577082033,0.0,0.029041418232935122,0.024681904000865118,0.0,0.00016807085485555584
5.03,0.0040593619937425674,0.0006190987882208762,0.0,0.001994137978305668,0.11681571109580172,0.004759183476996711,0.0006909154062012594,0.0,0.03845550717726223,0.03366191673374376,0.0,0.00015145081517914125
5.04,0.0015705763891568783,-0.0004799310842206354,0.0,0.0016746666783554254,0.15060328787080984,0.0028602309890224933,0.0008236928926375782,0.0,0.04886811192481531,0.04364188417340285,0.0,0.0001302516972187666
5.05,-0.00029374266678450846,-0.0011964068585951517,0.0,0.0013763410383504271,0.187449407181149,0.0012222719985708005,0.0008553154263687351,0.0,0.060113385015393685,0.05441850979282212,0.0,0.0001061840705361284
5.06,-0.0015677372933317999,-0.0015810276396472588,0.0,0.0011762624153191618,0.2267622324546568,-9.677705845649641e-05,0.0008045923314093793,0.0,0.07200742927241148,0.0657602555377599,0.0,8.10340839788175e-05
5.07,-0.002313983675344707,-0.0016941364840772455,0.0,0.0011541324386441405,0.2679159184666484,-0.0010717745998674976,0.0006935415098783496,0.0,0.08436203523182631,0.0774272991958096,0.0,5.64790049012075e-05
5.08,-0.0026153663328485656,-0.0016004409088496564,0.0,0.0013815716437998867,0.3102952937612635,-0.0017071637709413978,0.0005447806736325274,0.0,0.09699749682638151,0.08919219911313087,0.0,3.394342765484957e-05
5.09,-0.002566361834652621,-0.001364066404701822,0.0,0.001911272517261454,0.3533353459344678,-0.002031628264301868,0.00037942091696039606,0.0,0.1097533769603598,0.10085896071720163,0.0,1.4505157561494853e-05
5.1,-0.002264640080339583,-0.0010443589405972026,0.0,0.0027674664411750658,0.39655236811988764,-0.0020915245185452987,0.0002155393777592501,0.0,0.12249647017015584,0.11227855352216055,0.0,-1.1484894384285132e-06
5.11,-0.0018037013462558805,-0.0006927016808225638,0.0,0.003939057150045192,0.43956485504442094,-0.0019439455895841242,6.724130192523744e-05,0.0,0.13512558601473046,0.12335938254659783,0.0,-1.2719148814386283e-05
5.12,-0.0012670375461265532,-0.0003504635280051478,0.0,0.005376603674630987,0.48210339783817163,-0.0016501297724601733,-5.5731608248774887e-05,0.0,0.14757310891019065,0.13407167309053156,0.0,-2.025954902814362e-05
5.13,-0.0007240717551737231,-4.8067563816316266e-05,0.0,0.0069941102086782106,0.5240098280390838,-0.0012697475015918777,-0.00014792814779027394,0.0,0.1598035583494272,0.14444517122346015,0.0,-2.4110090155492333e-05
5.14,-0.00022791697412259397,0.00019493480237481548,0.0,0.008676269229618705,0.565226665853242,-0.0008564088947899457,-0.000207754718625696,0.0,0.17180957321184517,0.15456001091946833,0.0,-2.482090133840449e-05
5.15,0.00018517954444298987,0.0003689689358621122,0.0,0.010291379267438044,0.6057785352816769,-0.0004545521117331814,-0.00023679667205878547,0.0,0.18360588034173325,0.16453107790727237,0.0,-2.30695271599559e-05
5.16,0.0004949672852700914,0.0004729454489058637,0.0,0.011709596485914006,0.6457476451046206,-9.77144097077192e-05,-0.00023900528620189043,0.0,0.19522189261344167,0.17448673832411457,0.0,-1.958270530162621e-05
5.17,0.0006952371707846844,0.0005124066805084049,0.0,0.012825464232908012,0.6852457418478425,0.00019193726297734377,-0.00021984994545818544,0.0,0.20669363084779896,0.18454342312757577,0.0,-1.5068567058261469e-05
5.18,0.0007911492927264954,0.0004975327307794793,0.0,0.013582791840795156,0.7243851672824726,0.0004030268733052964,-0.00018551705871176766,0.0,0.21805569377285655,0.19477828602899608,0.0,-1.0163323687784395e-05
5.19,0.0007962041661149432,0.00044119804301891115,0.0,0.013998929666254224,0.7632518461555287,0.0005336020664762968,-0.0001422159093975291,0.0,0.22933402624302202,0.2052029927375332,0.0,-5.394339400974165e-06
5.2,0.0007291784908846568,0.00035722794454269005,0.0,0.014184329055809757,0.8018832305409287,0.0005892563542090408,-9.56295388372332e-05,0.0,0.2405402711677258,0.21574265101422652,0.0,-1.1596133352441211e-06
5.21,0.000611286188034104,0.0002589580156174581,0.0,0.01435211190108162,0.8402544154387187,0.0005810061485180111,-5.052801334326135e-05,0.0,0.25166853009005835,0.2262248487895122,0.0,2.277791068324813e-06
5.22,0.00046375428153807,0.00015815288253973953,0.0,0.014811849409825942,0.8782755296474765,0.0005231550803703785,-1.0543546561683305e-05,0.0,0.2626953189007074,0.236384146743748,0.0,4.782870184087059e-06
5.23,0.00030592969243199583,6.429912145276022e-05,0.0,0.015943223053709127,0.9158024432474544,0.0004313313367773118,2.190710218287742e-05,0.0,0.27358320040681305,0.24588592534644757,0.0,6.3324546896489435e-06
5.24,0.00015396424231758657,-1.5747748215887993e-05,0.0,0.018149546769017196,0.9526604181490622,0.00032083036515637777,4.557733562978951e-05,0.0,0.2842878889982326,0.25436944910793347,0.0,6.9929248742559046e-06
5.25,2.0066265700376208e-05,-7.780811285635557e-05,0.0,0.021796824669144354,0.9886772918446993,0.00020534136917972477,6.025251020963087e-05,0.0,0.2947677655586238,0.26150471707868844,0.0,6.895016607026451e-06
5.26,-8.773862218043633e-05,-0.00012017752820041132,0.0,0.02714819388473602,1.0237205831216494,9.608643864196253e-05,6.655057808767554e-05,0.0,0.30499413346326204,0.2670538025979889,0.0,6.208476410111818e-06
5.27,-0.0001654265169291078,-0.00014325078713866028,0.0,0.03430475125918707,1.0577322912490286,1.3593806497161181e-06,6.569197656593239e-05,0.0,0.3149604046470819,0.2709263350256623,0.0,5.118769806130967e-06
5.28,-0.0002124801746055609,-0.0001490413156743578,0.0,0.04316260130255242,1.0907557606990934,-7.35806084906922e-05,5.92654217230562e-05,0.0,0.3246886210793342,0.2732198776144297,0.0,3.8074135728753754e-06
5.29,-0.0002311906473618675,-0.00014066044996470877,0.0,0.0533936890135809,1.1229501918028213,-0.00012632663114262914,4.901098131457464e-05,0.0,0.33423211313961093,0.27423809865502813,0.0,2.436862594681788e-06
5.3,-0.0002258603595554929,-0.00012181085905815227,0.0,0.06445505361175013,1.1545899523059575,-0.0001569304366438421,3.663576666292123e-05,0.0,0.34367359949625254,0.2744823887718905,0.0,1.1402935955775556e-06
5.31,-0.00020199860780309572,-9.633556583031517e-05,0.0,0.07562749737415858,1.1860478030214041,-0.00016737676739552517,2.3671482106505075e-05,0.0,0.35311864419525874,0.2746159954725278,0.0,1.613227704883296e-08
5.32,-0.00016558172474560613,-6.785032306578765e-05,0.0,0.0860803095800906,1.2177634783194158,-0.000160999738022983,1.1377451467504025e-05,0.0,0.36268509682734124,0.2754038188931939,0.0,-8.732085173153759e-07
5.33,-0.00012242909974771352,-3.947389730813981e-05,0.0,0.09495441694428917,1.2502013456707592,-0.00014190464786210269,6.879937845738755e-07,0.0,0.37248982604197167,0.2776349999749392,0.0,-1.499165235789621e-06
5.34,-7.77252128614667e-05,-1.365914398190583e-05,0.0,0.10145406720790949,1.2838021324784785,-0.0001144447100454791,-7.800623679355392e-06,0.0,0.38263442796314107,0.2820375633291626,0.0,-1.8623520070609775e-06
5.35,-3.569863819275015e-05,7.881685536018822e-06,0.0,0.1049381130239863,1.3189333240472656,-8.278688812703246e-05,-1.38108827341298e-05,0.0,0.39319146230744995,0.2891935215805405,0.0,-1.9863225092648835e-06
5.36,5.471073949091268e-07,2.4170829000864538e-05,0.0,0.10500408607436117,1.3558418145604856,-5.0585988826625545e-05,-1.734089287777612e-05,0.0,0.4041924280256469,0.29946089489478156,0.0,-1.9106439238672234e-06
5.37,2.9068213172633168e-05,3.489574844713861e-05,0.0,0.10155758754556111,1.3946126836197412,-2.0772627991757358e-05,-1.860626313863195e-05,0.0,0.41561869807004,0.3129096717536377,0.0,-1.684035368849724e-06
5.38,4.9006173025236416e-05,4.029616378528834e-05,0.0,0.0948553806719716,1.4351398891733005,4.550470882362059e-06,-1.7975229113405727e-05,0.0,0.42739708052266373,0.32928246292585045,0.0,-1.358158047660454e-06
5.39,6.043394717928201e-05,4.102654160042963e-05,0.0,0.08550779133137255,1.4771157970724944,2.411769702818493e-05,-1.5904140277639408e-05,0.0,0.4394018666592183,0.3479930365893491,0.0,-9.824628705495722e-07
5.4,6.415298772383232e-05,3.801128878250152e-05,0.0,0.07443061618007327,1.5200439946711253,3.7434482558732774e-05,-1.2878878453486078e-05,0.0,0.45146436353909486,0.3681715833617359,0.0,-6.003227916470894e-07
5.41,6.146931665097132e-05,3.230688704894873e-05,0.0,0.0627489314665265,1.5632741126791514,4.4657663011921884e-05,-9.36608093515706e-06,0.0,0.4633891100085192,0.38875432780053454,0.0,-2.465165219681344e-07
5.42,5.397271221507817e-05,2.4981582441162378e-05,0.0,0.05166806686499262,1.60605213709531,4.6444082127481334e-05,-5.776364299367038e-06,0.0,0.47497433822656276,0.40860339094481163,0.0,5.400213471699002e-08
5.43,4.3337695078406496e-05,1.7019459312645194e-05,0.0,0.042333366833515254,1.6475779353697593,4.378741880399663e-05,-2.440229999194055e-06,0.0,0.48603364529878296,0.42663711530142007,0.0,2.8621370351540727e-07
5.44,3.115914022889261e-05,9.252146868659474e-06,0.0,0.03569925954757569,1.6870628266576848,3.78600180021246e-05,4.0392130939602815e-07,0.0,0.49641610497565275,0.44195206585262203,0.0,4.442489629004324e-07
5.45,1.882959355470542e-05,2.318298485158257e-06,0.0,0.03242333382291142,1.7237817983684056,2.9872518421379428e-05,2.6111784985249464e-06,0.0,0.5060225556936082,0.45392215309688044,0.0,5.299691386805419e-07
5.46,7.460221289262005e-06,-3.351478347188525e-06,0.0,0.032795894838916165,1.7571166088556136,2.0959804932907444e-05,4.123031411407369e-06,0.0,0.5148163421071152,0.4622649713907225,0.0,5.511692404355923e-07
5.47,-2.1569090151010475e-06,-7.528301566016556e-06,0.0,0.036710915121323955,1.7865878344109098,1.2097704664010824e-05,4.954218430771817e-06,0.0,0.5228274762188443,0.4670697129353103,0.0,5.196416261729389e-07
5.48,-9.550650407924489e-06,-1.0162378355946164e-05,0.0,0.0436803514128897,1.811875624589738,4.051219022916433e-06,5.175943957958918e-06,0.0,0.5301499431411316,0.46878485575787604,0.0,4.4929895067861313e-07
5.49,-1.454413010496274e-05,-1.1349483636347681e-05,0.0,0.05289015599622521,1.83282963959676,-2.64784479480465e-06,4.897702610657662e-06,0.0,0.5369324404657587,0.46816721371386383,0.0,3.5450831481643784e-07
5.5,-1.7207985358160283e-05,-1.1291788460394875e-05,0.0,0.0632926414143099,1.8494683256437794,-7.698101423678348e-06,4.2495958323638465e-06,0.0,0.5433631792863172,0.466197108872231,0.0,2.487378205222993e-07
5.51,-1.780182797312636e-05,-1.0257661271160701e-05,0.0,0.07372583840301997,1.8619676219895918,-1.1006233084221003e-05,3.3665846889647896e-06,0.0,0.5496498277485429,0.46396795796434104,0.0,1.435679721772573e-07
5.52,-1.6711549595360673e-05,-8.544177379456882e-06,0.0,0.08304607173623284,1.870640564818683,-1.2651151154744723e-05,2.375647795144458e-06,0.0,0.555996535112096,0.4625627729413357,0.0,4.807732674250273e-08
5.53,-1.4388834457413145e-05,-6.445045110790706e-06,0.0,0.09025635206290321,1.8759113430188867,-1.2840662132441594e-05,1.3863540911014805e-06,0.0,0.5625809560167784,0.4629337803414539,0.0,-3.1422961494609994e-08
5.54,-1.1297706820537435e-05,-4.225610202131685e-06,0.0,0.09461324318701551,1.8782877725879417,-1.1866016257389027e-05,4.849534740803679e-07,0.0,0.5695345151805804,0.4658015692747785,0.0,-9.135624002298605e-08
5.55,-7.871303832068925e-06,-2.105629091494461e-06,0.0,0.09570046067583955,1.8783336679408837,-1.0058765018085954e-05,-2.6824142464627524e-07,0.0,0.5769283539046813,0.47158501905531247,0.0,-1.306150719576427e-07
5.56,-4.480494758116426e-06,-2.4967568426971685e-07,0.0,0.09346544713122142,1.876639464582753,-7.753215578087865e-06,-8.386491639435982e-07,0.0,0.584766042588015,0.4803657236018537,0.0,-1.501359280490759e-07
5.57,-1.414587851295792e-06,1.2355933191046262e-06,0.0,0.08821950772698149,1.8737893336221636,-5.256584865373613e-06,-1.215004451499274e-06,0.0,0.5929832741292624,0.49188642927791115,0.0,-1.5238492548527454e-07
5.58,1.1267429357768704e-06,2.298525857643966e-06,0.0,0.08060128123208314,1.8703264287715506,-2.8278373772175407e-06,-1.4054126940358484e-06,0.0,0.6014546615306431,0.5055835835581073,0.0,-1.4081843946511817e-07
5.59,3.0319777293917603e-06,2.9353640929362997e-06,0.0,0.07150273821549853,1.8667214089411215,-6.652225156945949e-07,-1.4325431562532117e-06,0.0,0.6100076760443672,0.5206545436531025,0.0,-1.1937111512982539e-07
5.6,4.268867154421979e-06,3.1804463531588835e-06,0.0,0.061961833858987965,1.863349705922065,1.0982375791136646e-06,-1.3285636674050288e-06,0.0,0.6184429044248625,0.5361554601416086,0.0,-9.201030024403288e-08
5.61,4.870488825586206e-06,3.0951474009034684e-06,0.0,0.05303458852877036,1.8604803601381386,2.3925962525376043e-06,-1.1303149395186578e-06,0.0,0.6265584294512808,0.5511179740031398,0.0,-6.238185264552269e-08
5.62,4.91853461922409e-06,2.756791725735477e-06,0.0,0.04566522925275665,1.8582761393389462,3.203764389942789e-06,-8.750962746003747e-07,0.0,0.6341751820552765,0.5646675774953845,0.0,-3.355900058478987e-08
5.63,4.525877350340415e-06,2.2485156711143536e-06,0.0,0.04057276391482869,1.8568028053339156,3.5629296148269996e-06,-5.973023211100926e-07,0.0,0.6411600577188054,0.5761268276099256,0.0,-7.894443638468068e-09
5.64,3.820095272292641e-06,1.6507646615709004e-06,0.0,0.03816800418228398,1.8560447829700362,3.534250060458153e-06,-3.260253879611185e-07,0.0,0.6474441440443158,0.5850906940017648,0.0,1.3033194856488223e-08
5.65,2.929193988880055e-06,1.0348234417913497e-06,0.0,0.03850977509702659,1.8559244939041801,3.202264864759484e-06,-8.362911599248082e-08,0.0,0.6530341186984793,0.5914662517545118,0.0,2.839383186776817e-08
5.66,1.9703108459981536e-06,4.5851507913394333e-07,0.0,0.04130420049540104,1.856322891881326,2.6601833208957933e-06,1.1478692383129651e-07,0.0,0.6580155623913968,0.5954734408001262,0.0,3.802026661852887e-08
5.67,1.0417597581994081e-06,-3.6014061690210604e-08,0.0,0.045946580908515,1.857099160612394,1.9998919547090665e-06,2.611730995432002e-07,0.0,0.6625475962630408,0.5976076519420206,0.0,4.228261426589803e-08
5.68,2.1840631413890976e-07,-4.226711701725763e-07,0.0,0.0516012459361542,1.8581080436708413,1.3041909158499179e-06,3.5374315661460536e-07,0.0,0.66684894469353,0.5985686718865799,0.0,4.194226330031852e-08
5.69,-4.4992636203563604e-07,-6.903118071489441e-07,0.0,0.05731062201043081,1.859213807676554,6.41467768215411e-07,3.9580499998962323e-07,0.0,0.6711762896655632,0.5991642432863464,0.0,3.8002471194041305e-08
