time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.69,0.0001753051403492528,0.03581725336963115,0.0,-7.802508851492737e-08,0.2427823990584534,0.20917131095050298,0.035689962398193935,0.0,-2.989658164873223e-07,6.734882008833953e-07,0.0,4.557840003258744e-18
7.7,0.0003065194332055632,0.03581089447336399,0.0,-5.834456273343417e-08,0.2463854370031841,0.21297336465487252,0.03649199951369452,0.0,-2.3757961458416902e-07,4.2249084869139093e-07,0.0,4.315442580974508e-18
7.71,0.00043853710317661034,0.036064217249564705,0.0,-3.7719265932185206e-08,0.2424951657971077,0.21033392182354593,0.03635388749329086,0.0,-1.6838003919259484e-07,1.875964914747891e-07,0.0,3.6822365637902875e-18
7.72,0.0005568259370946117,0.036565507097360325,0.0,-1.815445923004999e-08,0.23168900838798281,0.20166027076824392,0.035293390903633585,0.0,-9.90770209486339e-08,-1.4039136564772695e-08,0.0,2.8064033827808518e-18
7.73,0.0006444689708039865,0.037279496578253725,0.0,-1.138460478648603e-09,0.21507904796995617,0.18784869262794432,0.033389573889260706,0.0,-3.575889543788306e-08,-1.7180002588681605e-07,0.0,1.834750674718607e-18
7.74,0.000683408237596387,0.03815217140620557,0.0,1.237830269128337e-08,0.1942159990094914,0.170202297914629,0.030776224633901353,0.0,1.7297574216984718e-08,-2.811560287356718e-07,0.0,9.004032187893248e-19
7.75,0.0006561538443858121,0.0391168113941698,0.0,2.1952725088040876e-08,0.1709682803008303,0.15032480747392318,0.027632816573401386,0.0,5.761841781331954e-08,-3.4277225531686366e-07,0.0,1.133655210186016e-19
7.76,0.000547896063309334,0.04010076249265164,0.0,2.7580512582300308e-08,0.14738275874645498,0.1299964959723906,0.024173299493356653,0.0,8.436772719325758e-08,-3.6135206057575556e-07,0.0,-4.459992174175422e-19
7.77,0.0003488977053345386,0.041032721493470564,0.0,2.9603749386427612e-08,0.1255271051624431,0.11103277522619237,0.020632151152506894,0.0,9.807437754209557e-08,-3.443712478682344e-07,0.0,-7.307179349731416e-19
7.78,5.6981367358306354e-05,0.041850146422851876,0.0,2.860769449659865e-08,0.1073176540993495,0.09512935814921308,0.017247512980521823,0.0,1.0029708030362072e-07,-3.008372999176957e-07,0.0,-7.284336394017272e-19
7.79,-0.00032013235625056365,0.04250592629706448,0.0,2.5318119299379077e-08,0.09434810758202765,0.08370792617141622,0.014242549079158801,0.0,9.327013031652708e-08,-2.4017695554277177e-07,0.0,-4.603910442200901e-19
7.8,-0.0007629262382662237,0.04297315742542016,0.0,2.0508058482615884e-08,0.08774230912175579,0.07778305221020144,0.011807159607094185,0.0,7.956494001838692e-08,-1.7132236380306916e-07,0.0,2.1554149204419046e-20
7.81,-0.001238944223965529,0.043247045589099455,0.0,1.492014593357276e-08,0.08805272990481788,0.07786964597994099,0.010082193856428629,0.0,6.179364949279169e-08,-1.0203381053151083e-07,0.0,6.39684632544527e-19
7.82,-0.0017027201250345058,0.043343442949715476,0.0,9.208037756773676e-09,0.0952182012042453,0.0839429827193756,0.009147708114037926,0.0,4.237185792757359e-08,-3.846826773391931e-08,0.0,1.2967599002490855e-18
7.83,-0.00209705302236816,0.043294104734563015,0.0,3.8980130434775845e-09,0.10858464919690632,0.09545471145902397,0.00901617728100677,0.0,2.334874169351997e-08,1.502045840762511e-08,0.0,1.8838000153757895e-18
7.84,-0.002355824972755034,0.043139316783316166,0.0,-6.301539118691006e-10,0.12698301508926346,0.11139976426474885,0.009631127336599014,0.0,6.305177443598981e-09,5.588146987869852e-08,0.0,2.2891558006474294e-18
7.85,-0.002408432691260132,0.042919079110904486,0.0,-4.1454515032272965e-09,0.1488493678785391,0.13042097775424796,0.010871385521107889,0.0,-7.685595006680782e-09,8.320875526790093e-08,0.0,2.4086381645095358e-18
7.86,-0.0021857396329720198,0.042664429007822934,0.0,-6.55438915125049e-09,0.17236534458055752,0.15093216524263567,0.012560949113205544,0.0,-1.804455380340026e-08,9.747260385772702e-08,0.0,2.1563550049214404e-18
7.87,-0.001627256208264716,0.04239049577346632,0.0,-7.880095288789728e-09,0.1955974137391817,0.17124066384518827,0.014484212797727712,0.0,-2.4633052713426996e-08,1.001873505333942e-07,0.0,1.4757312899542209e-18
7.88,-0.0006890378757892497,0.04209232132269215,0.0,-8.235627825885053e-09,0.21662397140684045,0.18965958246442674,0.016405828162162003,0.0,-2.767181800086676e-08,9.355800166158034e-08,0.0,3.4998413054371405e-19
7.89,0.0006484257266143522,0.04174361617391439,0.0,-7.79505743542242e-09,0.23365368663832062,0.20461260561020192,0.018093758390005626,0.0,-2.764561967290754e-08,8.01411414042772e-08,0.0,-1.1888829425923156e-18
7.9,0.002373245624331371,0.04129802978520979,0.0,-6.765325945798506e-09,0.24514479646332624,0.2147397254380397,0.019343236283000723,0.0,-2.5204991609514295e-08,6.254678090929637e-08,0.0,-3.05367897034744e-18
7.91,0.004437134726109737,0.04069251906700467,0.0,-5.361179294644998e-09,0.24992773913120278,0.21900588256988163,0.019998506250383904,0.0,-2.1074227706169757e-08,4.319858976714013e-08,0.0,-5.0994366157037835e-18
7.92,0.006753448385885281,0.03985276231334321,0.0,-3.784719031003693e-09,0.24731881979410017,0.21680163658805937,0.01996876357295611,0.0,-1.5972380245552242e-08,2.4161150181371726e-08,0.0,-7.12584973741824e-18
7.93,0.009199233630139962,0.03870076709382468,0.0,-2.2103855144482745e-09,0.23720206897586904,0.20801577853535788,0.019235224584049367,0.0,-1.0551425962441877e-08,7.035179984568362e-09,0.0,-8.885800548392413e-18
7.94,0.011621982840816274,0.03716454625982502,0.0,-7.755385138595277e-10,0.220057069453605,0.19306036566134177,0.017848158010527988,0.0,-5.3533814885118105e-09,-7.0844791611223736e-09,0.0,-1.0100713566884394e-17
7.95,0.013851313620347014,0.035189125460262934,0.0,4.2372410753499755e-10,0.1969199031815419,0.1728369062640493,0.015915259450747427,0.0,-7.861142949067859e-10,-1.7597705654319255e-08,0.0,-1.0482960300020165e-17
7.96,0.015715099887171742,0.03274751287037467,0.0,1.3322514572473747e-09,0.16927675338185286,0.14864330364080436,0.01358451101247549,0.0,2.8839875712814817e-09,-2.4346995483239957e-08,0.0,-9.764844365421744e-18
7.97,0.017058649645047268,0.029849754555224872,0.0,1.932006948229757e-09,0.1389032293558138,0.12203305326444365,0.011024942697426883,0.0,5.5254109385066754e-09,-2.7537634369931317e-08,0.0,-7.732851496812267e-18
7.98,0.01776440061503166,0.026547969251027762,0.0,2.2357973930295976e-09,0.10767512579302213,0.09464928759302466,0.00840802421666562,0.0,7.124503498567192e-09,-2.76429962614302e-08,0.0,-4.264908520500826e-18
7.99,0.017768546546439144,0.022935626025925197,0.0,2.2796284697171203e-09,0.07738195156131847,0.06806119556038412,0.005891567933644409,0.0,7.761741263571193e-09,-2.5306403774138153e-08,0.0,6.325578698600423e-19
8.0,0.01707070619069909,0.019140439382153582,0.0,2.114646250649965e-09,0.04957002780092491,0.043626356222843714,0.003607344474771865,0.0,7.584775900975158e-09,-2.1248868565425993e-08,0.0,6.7918319225027216e-18
8.01,0.015733983299126838,0.015311793877446364,0.0,1.7994577486264217e-09,0.02543149259682647,0.022393332853099947,0.0016530493276573311,0.0,6.781302315876358e-09,-1.618954419905933e-08,0.0,1.386010182273592e-17
8.02,0.01387539970469604,0.011604975297416718,0.0,1.3934225522448202e-09,0.005744989050492912,0.005049592766333326,8.872265522130662e-05,0.0,5.554159545583601e-09,-1.0783166228227485e-08,0.0,2.1289640993945152e-17
8.03,0.01164932807694554,0.008165123651851144,0.0,9.512973992373291e-10,-0.009134269591301146,-0.008087288513806988,-0.0010627640332512927,0.0,4.100372173699993e-09,-5.5763631570779344e-09,0.0,2.834679872700302e-17
8.04,0.00922780862551137,0.0051135420507175166,0.0,5.194163501166372e-10,-0.019242746349750758,-0.01704191399314142,-0.001811906593336191,0.0,2.5951334611886184e-09,-9.82671680631128e-10,0.0,3.4143847763807353e-17
8.05,0.006781347457297815,0.00253808486277415,0.0,1.3341617567691634e-10,-0.024945840740772104,-0.02212626871765807,-0.0021964067604317303,0.0,1.181087063150588e-09,2.7255124716346872e-09,0.0,3.76963016625056e-17
8.06,0.004462739273215071,0.0004883043817997512,0.0,-1.826207201563402e-10,-0.026855920147801096,-0.023868191481319318,-0.0022736544833340862,0.0,-3.72750916486241e-11,5.410925209429128e-09,0.0,3.800619993669482e-17
8.07,0.0023953310626944196,-0.0010248130423287042,0.0,-4.1583060124100107e-10,-0.025742424932283445,-0.0229330594551721,-0.0021127901141633197,0.0,-9.94690444359485e-10,7.054865587892593e-09,0.0,3.4169116504428104e-17
8.08,0.0006662111393240133,-0.002025255687688213,0.0,-5.633215595118921e-10,-0.022443836365803736,-0.020047286995845282,-0.0017871350271021498,0.0,-1.6625415688101585e-09,7.733751782075185e-09,0.0,2.549941349072908e-17
8.09,-0.0006758914855375914,-0.002565583393052449,0.0,-6.303173675685638e-10,-0.0177891460722968,-0.01593033040021619,-0.001367587272361262,0.0,-2.043610754462974e-09,7.592308082540388e-09,0.0,1.1664765934657702e-17
8.1,-0.0016186889312719997,-0.0027188587693277554,0.0,-6.279833644424603e-10,-0.012534046929573852,-0.011239739702517505,-0.0009173723493174706,0.0,-2.165195409515313e-09,6.8164429077368e-09,0.0,-7.182457974014725e-18
8.11,-0.0021813647123480047,-0.0025700057249538155,0.0,-5.711919431462554e-10,-0.00731467747268031,-0.0065316716550021725,-0.0004883417837613907,0.0,-2.0715336171177514e-09,5.608257866502962e-09,0.0,-3.0292363964514645e-17
8.12,-0.002407625079446634,-0.002207528895280853,0.0,-4.764360355675999e-10,-0.0026196167033376186,-0.002237372766640254,-0.00011884082004975352,0.0,-1.8163487795405049e-09,4.164925462161682e-09,0.0,-5.624072865563348e-17
8.13,-0.002357814854894231,-0.0017163062595405391,0.0,-3.600419771055273e-10,0.0012209119053959272,0.0013454117897506372,0.0001669685716836277,0.0,-1.4561407707799687e-09,2.6624670191032545e-09,0.0,-8.290640588889623e-17
8.14,-0.002101014691224078,-0.0011719220849625135,0.0,-2.367749275406807e-10,0.004030937207094586,0.0040482806179994064,0.00035853781703157475,0.0,-1.0446529725784007e-09,1.2448153651501473e-09,0.0,-1.0751998690295098e-16
8.15,-0.0017078490136374208,-0.0006367685825095092,0.0,-1.1887597141796815e-10,0.005772836748471085,0.005818146217011488,0.0004573784416261582,0.0,-6.28750824475417e-10,1.8002863187096203e-11,0.0,-1.2679742616377292e-16
8.16,-0.0012445174796924677,-0.000157934259788514,0.0,-1.5523971740086352e-11,0.0065230778801455445,0.006696503202463698,0.0004748088332015441,0.0,-2.457741251135406e-10,-9.510996611253336e-10,0.0,-1.3716659452992505e-16
8.17,-0.0007683446786942488,0.00023327115791629203,0.0,6.732045921585665e-11,0.006443024277748408,0.00679511352508988,0.0004292767093039173,0.0,7.771684658966571e-11,-1.6323446474104271e-09,0.0,-1.350865436317015e-16
8.18,-0.00032494378139604564,0.000520424537973857,0.0,1.26755941912568e-10,0.005747923872145998,0.006270908188092936,0.00034350562144372463,0.0,3.259864248765346e-10,-2.0271658134292674e-09,0.0,-1.1744891660452184e-16
8.19,5.307584579075938e-05,0.0007000688536297253,0.0,1.625467400322644e-10,0.004676706269602243,0.005302402851587213,0.00024167544199828116,0.0,4.932115763537127e-10,-2.1617546537650273e-09,0.0,-8.203898734918324e-17
8.2,0.0003460514762133072,0.0007791277067170449,0.0,1.765786130151013e-10,0.003464638571170059,0.004069323161537383,0.0001468048656160065,0.0,5.818950970413217e-10,-2.0795091978509994e-09,0.0,-2.802115018108216e-17
8.21,0.0005461354512321836,0.0007720045778770422,0.0,1.7224357224325767e-10,0.00232029675868723,0.0027365090700301907,7.846446070706921e-05,0.0,6.008856137932517e-10,-1.8335714187006891e-09,0.0,4.359846989836253e-17
8.22,0.0006554034291749253,0.0006976742694966804,0.0,1.5382246913509603e-10,0.0014077653484054927,0.001442576655903234,5.091565307167346e-05,0.0,5.632608710761454e-10,-1.4800899023947658e-09,0.0,1.2958977328623182e-16
8.23,0.0006835194793371683,0.0005770129483686528,0.0,1.2592001350341668e-10,0.0008345191628640115,0.0002933057700165532,7.17459462015058e-05,0.0,4.842885056743092e-10,-1.0726468429489526e-09,0.0,2.2426079516305057e-16
8.24,0.0006452490063283327,0.00043054277094663814,0.0,9.299074736422571e-11,0.0006450846261210933,-0.0006406796289901358,0.00014105330927507526,0.0,3.7962642505284806e-10,-6.580940855304716e-10,0.0,3.1942929504088575e-16
8.25,0.000558064043568189,0.00027669554883528704,0.0,5.897845294287677e-11,0.0008203213776870889,-0.0013226517225887106,0.0002512208242721819,0.0,2.6386964378557743e-10,-2.738680499292253e-10,0.0,4.0466316875472934e-16
8.26,0.00044002704426311667,0.00013063389102676128,0.0,2.7076845729264377e-11,0.0012819902470246154,-0.001745812533835382,0.0003873128984028714,0.0,1.4949750536545576e-10,5.3290964088599734e-11,0.0,4.678351007838589e-16
8.27,0.00030807663037420033,3.612455852827726e-06,0.0,-3.928337210403956e-13,0.0019021525065134135,-0.001927544240408905,0.0005281124495383494,0.0,4.622876316562783e-11,3.073972599510099e-10,0.0,4.960141729863274e-16
8.28,0.0001767782804267809,-9.718083283579599e-05,0.0,-2.200100510762335e-11,0.002516845170754114,-0.00190275872880387,0.000647800304638849,0.0,-3.924528851608637e-11,4.823075776092369e-10,0.0,4.76685832465439e-16
8.29,5.754952955944845e-05,-0.000168392445099135,0.0,-3.714554722209631e-11,0.002943366772919741,-0.0017171202566634847,0.000718250189705954,0.0,-1.0320623055710135e-10,5.801229851996751e-10,0.0,3.9925286274985696e-16
8.3,-4.167385574609745e-05,-0.00020998364118762777,0.0,-4.592720759408898e-11,0.00300036336343219,-0.001420761914578748,0.0007118731189486252,0.0,-1.44605247681133e-10,6.091911707746024e-10,0.0,2.567261045642282e-16
8.31,-0.00011639544695630595,-0.00022453034711695,0.0,-4.898814356345314e-11,0.0025297128906357604,-0.00106294169403931,0.0006048936768075503,0.0,-1.6459031419754628e-10,5.819720305631388e-10,0.0,4.7468130055379245e-17
8.32,-0.00016522320037206314,-0.0002164422741033805,0.0,-4.7335513774556587e-11,0.001418969986265426,-0.000687907203005709,0.0003808799828003591,0.0,-1.659410832545189e-10,5.129881343266675e-10,0.0,-2.2318949771458917e-16
8.33,-0.0001893334485772152,-0.0001911868792292722,0.0,-4.216889794313166e-11,-0.000377128636876808,-0.00033207524395358225,3.42839569306964e-05,0.0,-1.5248046763561796e-10,4.1702964970659826e-10,0.0,-5.416688269309829e-16
8.34,-0.0001918234458188591,-0.00015458514912108568,0.0,-3.4726232828765014e-11,-0.0028178503749689723,-2.249484947652845e-05,-0.00042631374469799164,0.0,-1.2851934946877981e-10,3.0772717564055865e-10,0.0,-8.854409516830576e-16
8.35,-0.0001770328049629884,-0.00011222568016637929,0.0,-2.6158456484878635e-11,-0.005762290812100679,0.00022354335272294903,-0.0009756096240936934,0.0,-9.837601974657808e-11,1.9655115776643854e-10,0.0,-1.2231261474835889e-15
8.36,-0.00014989984677827483,-6.902331268787802e-05,0.0,-1.743860871810749e-11,-0.008961859600814323,0.0003979599095007639,-0.0015700162839114777,0.0,-6.599660844020534e-11,9.224732946466492e-11,0.0,-1.5156034368729638e-15
8.37,-0.00011540183257020703,-2.8930352696821746e-05,0.0,-9.307094556323149e-12,-0.012061352240704757,0.0005006478992845637,-0.0021475091844580215,0.0,-3.4688371549473665e-11,6.767770619778049e-13,0.0,-1.7182771674789507e-15
8.38,-7.811033325011963e-05,5.206648198006183e-06,0.0,-2.2514176738651898e-12,-0.014610199159884298,0.0005377977055124355,-0.0026292044570573486,0.0,-6.965312678775493e-12,-7.500167781731609e-11,0.0,-1.7845593254973406e-15
8.39,-4.1876289868026924e-05,3.166284014386844e-05,0.0,3.4839371040878464e-12,-0.016084877464157668,0.0005200243338718626,-0.0029228882279310744,0.0,1.5504106084227055e-11,-1.338896007427546e-10,0.0,-1.670507094035766e-15
8.4,-9.644885474133958e-06,4.974930645489735e-05,0.0,7.863611192019552e-12,-0.015922575891463984,0.00046050309017313287,-0.0029285610862669047,0.0,3.1864178838667704e-11,-1.7674093534610584e-10,0.0,-1.340410690714246e-15
8.41,1.6611041161689604e-05,5.9654630549644936e-05,0.0,1.1010652008510193e-11,-0.013565039289101357,0.00037327515726450893,-0.002545853827551312,0.0,4.1974959397214254e-11,-2.0528282092646538e-10,0.0,-7.7296604534365e-16
8.42,3.5858301562299574e-05,6.22430617860595e-05,0.0,1.3146501842714269e-11,-0.008510148116693083,0.0002718355585622995,-0.0016829234062765658,0.0,4.6273125208290347e-11,-2.2155423150751376e-10,0.0,3.2496069881030725e-17
8.43,4.789525961458968e-05,5.883614909153352e-05,0.0,1.4529010831344663e-11,-0.00036732356953071796,0.00016806747477659135,-0.00026617092056360623,0.0,4.5611793855343494e-11,-2.2733944635421636e-10,0.0,1.0504008424950297e-15
8.44,5.319375432969893e-05,5.100047164364909e-05,0.0,1.5395113097145994e-11,0.011088544879533292,7.154302333343814e-05,0.0017501343943064538,0.0,4.109776576372766e-11,-2.2375688266584762e-10,0.0,2.224729144826526e-15
8.45,5.2715463165095774e-05,4.035877258511852e-05,0.0,1.5913789969734544e-11,0.02587105868696007,-1.0825731870320377e-05,0.004375451287108575,0.0,3.3940984896513167e-11,-2.1104426282653866e-10,0.0,3.4670703929665577e-15
8.46,4.772419608898121e-05,2.8436090061866663e-05,0.0,1.6153688556805175e-11,0.04375112129048433,-7.482900895248713e-05,0.007577024367041393,0.0,2.5326811242783716e-11,-1.885597151967075e-10,0.0,4.657749062532326e-15
8.47,3.9611419614258255e-05,1.6546961852900777e-05,0.0,1.6068345866857985e-11,0.06424727542057798,-0.00011875591669546338,0.01127761294168948,0.0,1.6317461419701742e-11,-1.5499634220361478e-10,0.0,5.65072425167481e-15
8.48,2.9747491464254172e-05,5.72489750068668e-06,0.0,1.5500446896299027e-11,0.08664278880562196,-0.0001430151719987421,0.015357862441192992,0.0,7.785076001314037e-12,-1.0878606332829576e-10,0.0,6.282730414888518e-15
8.49,1.9366194887566856e-05,-3.308642007927997e-06,0.0,1.4204964316938678e-11,0.11003178307564519,-0.0001496503252452278,0.019663789725198746,0.0,3.755835754503637e-13,-4.864816026105621e-11,0.0,6.386782122451378e-15
8.5,9.485640539410834e-06,-1.0141392697116068e-05,0.0,1.1889426852226763e-11,0.13339210912235921,-0.0001418142621167877,0.02401905400567091,0.0,-5.4999889361707644e-12,2.5780031989624618e-11,0.0,5.809714180958353e-15
8.51,8.64770643924777e-07,-1.4640973891344978e-05,0.0,8.267986614233507e-12,0.15567687355903603,-0.0001232576432200626,0.02824066279151221,0.0,-9.651804304006342e-12,1.1330728666940981e-10,0.0,4.432892306161839e-15
8.52,-6.008255139983819e-06,-1.6907272138218674e-05,0.0,3.124459759412416e-12,0.17591132799208709,-9.787318883797641e-05,0.03215583249679278,0.0,-1.208104024827435e-11,2.1063414957442184e-10,0.0,2.194645591290082e-15
8.53,-1.0901517128705844e-05,-1.7214559729433025e-05,0.0,-3.6218221354894378e-12,0.193279899725599,-6.932398897585564e-05,0.0356173531784888,0.0,-1.2939376088827308e-11,3.119702977730174e-10,0.0,-8.876077332097438e-16
8.54,-1.3805440480903533e-05,-1.5950584444360845e-05,0.0,-1.1854588169282204e-11,0.20719075114755878,-4.077072303695473e-05,0.03851522853331181,0.0,-1.2483874928416169e-11,4.089099220636185e-10,0.0,-4.698079811449888e-15
8.55,-1.4886606943010758e-05,-1.3558602674598864e-05,0.0,-2.1211558879459492e-11,0.21731094572602316,-1.470087824774613e-05,0.04078332999180482,0.0,-1.103218597618437e-11,4.906390753169842e-10,0.0,-9.009081562056785e-15
8.56,-1.4435916123206787e-05,-1.0486808343675215e-05,0.0,-3.105582054278889e-11,0.2235713315990267,7.146526861394258e-06,0.042400843957996565,0.0,-8.921922122253118e-12,5.445272662481955e-10,0.0,-1.3476284210069519e-14
8.57,-1.281682879186746e-05,-7.148022006787004e-06,0.0,-4.0475223241059333e-11,0.22614483315057474,2.377421008071626e-05,0.043389089893275556,0.0,-6.4768869809794796e-12,5.571244863374006e-10,0.0,-1.764565858509897e-14
8.58,-1.0418205210022455e-05,-3.891001592600465e-06,0.0,-4.831607743021401e-11,0.22540457718587306,3.485573745711143e-05,0.043804772699639345,0.0,-3.981660229596749e-12,5.155450119953474e-10,0.0,-2.0974454160289683e-14
8.59,-7.614894833788373e-06,-9.834319057537894e-07,0.0,-5.3255234230581113e-11,0.2218694351424792,4.06202233475146e-05,0.04373094772819603,0.0,-1.6649988942530396e-12,4.091724356388657e-10,0.0,-2.286765473823495e-14
8.6,-4.73788770523766e-06,1.3943836853112824e-06,0.0,-5.391153831675894e-11,0.21614451001866297,4.17121418398198e-05,0.04326698291034985,0.0,3.0835686977806243e-13,2.3156933921262284e-10,0.0,-2.2730014971021676e-14
8.61,-2.0546180062868897e-06,3.146835871271319e-06,0.0,-4.8993705245557363e-11,0.2088631970649826,3.9043903921714835e-05,0.04251866065649116,0.0,1.838534407820644e-12,-1.757605126818319e-11,0.0,-2.0032080139386978e-14
8.62,2.4100328631977665e-07,4.253459451549542e-06,0.0,-3.747707305465486e-11,0.20063602928761265,3.3655844485547886e-05,0.04158932809434169,0.0,2.8855158740508523e-12,-3.306797466101362e-10,0.0,-1.4386610743001042e-14
8.63,2.030011857204004e-06,4.7548041527449405e-06,0.0,-1.879670968351345e-11,0.1920098645188172,2.6594608754908065e-05,0.04057272629189847,0.0,3.4599436541037262e-12,-6.909164185562024e-10,0.0,-5.62971851081034e-15
8.64,3.2629520449466674e-06,4.735928769207286e-06,0.0,6.9605527814633836e-12,0.18343930695016705,1.8817075276200793e-05,0.03954784659292277,0.0,3.611436756684581e-12,-1.071562895467992e-09,0.0,6.101029743908788e-15
8.65,3.949504580486981e-06,4.309465329703735e-06,0.0,3.888690138217862e-11,0.17527075045986,1.1123269786293659e-05,0.03857590450116617,0.0,3.4159717184032982e-12,-1.4362873391602313e-09,0.0,2.030102445279847e-14
8.66,4.145131596244025e-06,3.599828462767538e-06,0.0,7.513198514284897e-11,0.16773819409110155,4.118485185747104e-06,0.03769930833302816,0.0,2.963635471091827e-12,-1.7406027811985154e-09,0.0,3.605618026188839e-14
8.67,3.93653877749226e-06,2.729714787931708e-06,0.0,1.1285507859087127e-10,0.16096906962119265,-1.7977948433147625e-06,0.03694234177772808,0.0,2.347748733295713e-12,-1.9346319426840174e-09,0.0,5.203457914780963e-14
8.68,3.427477397124458e-06,1.8095979029346835e-06,0.0,1.4827573135266887e-10,0.15499775103191893,-6.420479911240208e-06,0.03631317951702672,0.0,1.656026999111407e-12,-1.9672235454491485e-09,0.0,6.652225770833509e-14
8.69,2.7260571642631317e-06,9.305164094790382e-07,0.0,1.768433261965325e-10,0.14978416513056192,-9.710465837618158e-06,0.03580681002152892,0.0,9.64125801213048e-13,-1.7913210363753602e-09,0.0,7.751100654269513e-14
8.7,1.9343609167725658e-06,1.6010419240284895e-07,0.0,1.9353823636613684e-10,0.1452349467813599,-1.1755258148699757e-05,0.035408442051656,0.0,3.31633258372128e-13,-1.370319410266096e-09,0.0,8.284238592846057e-14
8.71,1.140783393155505e-06,-4.584587759870707e-07,0.0,1.9330609398661046e-10,0.14122482232925676,-1.2724590538369362e-05,0.035097011080261156,0.0,-1.99656959305649e-13,-6.849658934578589e-10,0.0,8.040704884142287e-14
8.72,4.1518856420915904e-07,-9.050835752676319e-07,0.0,1.7161236128973513e-10,0.13761629680121715,-1.2826482109513856e-05,0.03484846752945391,0.0,-6.055263828636058e-13,2.598184453317389e-10,0.0,6.839207860281733e-14
8.73,-1.932867005472119e-07,-1.1796103240599086e-06,0.0,1.25087672716418e-10,0.13427620241560248,-1.2268315899003111e-05,0.03463860924718176,0.0,-8.776034489507821e-13,1.428976501098756e-09,0.0,4.556176195359094e-14
8.74,-6.561500781564958e-07,-1.2974906776187453e-06,0.0,5.2216491285911947e-11,0.13108818331378183,-1.1226437015122502e-05,0.03444530604932081,0.0,-1.020606611541385e-12,2.7531057331190806e-09,0.0,1.1549595919925688e-14
8.75,-9.63681563385157e-07,-1.2849287015321806e-06,0.0,-4.5995843048054515e-11,0.12796070055426825,-9.826566642923615e-06,0.03425004622307453,0.0,-1.0490311944330792e-12,4.126939211588662e-09,0.0,-3.286787545888732e-14
8.76,-1.1218139702949941e-06,-1.174019089194042e-06,0.0,-1.6545754594780982e-10,0.12483061091053196,-8.1360958874392e-06,0.03403880756704003,0.0,-9.83704000896823e-13,5.411406964581809e-09,0.0,-8.555066836098907e-14
8.77,-1.1483030298700534e-06,-9.983175768347572e-07,0.0,-2.9861628032970403e-10,0.12166278378828613,-6.168130584956247e-06,0.033802314981804,0.0,-8.485534422450258e-13,6.440008244283682e-09,0.0,-1.428672126437904e-13
8.78,-1.0686725872801447e-06,-7.891598712273572e-07,0.0,-4.3436932593687465e-10,0.11844656450950974,-3.8960585439859065e-06,0.03353579103627877,0.0,-6.678508545153984e-13,7.0299424484329615e-09,0.0,-1.9969742106347508e-13
8.79,-9.1233740471717e-07,-5.729250527398899e-07,0.0,-5.583441583255584e-10,0.1151901615802167,-1.2764459459263397e-06,0.0332383349095586,0.0,-4.640817081034429e-13,6.998038128046696e-09,0.0,-2.496018296872649e-13
8.8,-7.092053986628431e-07,-3.693270445716766e-07,0.0,-6.53617539196245e-10,0.11191418650356354,1.7227255897172283e-06,0.03291207766810128,0.0,-2.56512751570723e-13,6.1809974479634425e-09,0.0,-2.851825778335239e-13
8.81,-4.86955335935507e-07,-1.9072010607122845e-07,0.0,-7.01910805669408e-10,0.10864550719360974,5.092063642823995e-06,0.03256125521000319,0.0,-6.043978837595876e-14,4.458865054870551e-09,0.0,-2.9864761065539736e-13
8.82,-2.6908542700218446e-07,-4.2325269704056155e-08,0.0,-6.852562989914819e-10,0.10541223245500488,8.752953883743425e-06,0.032191313990578244,0.0,1.1296446304095082e-13,1.7799798964695612e-09,0.0,-2.8256998000094755e-13
8.83,-7.374058889886684e-08,7.67744473780798e-08,0.0,-5.880762280528651e-10,0.10224015211209563,1.2535968253122058e-05,0.031808126983052694,0.0,2.563294902816718e-13,-1.8149629677159423e-09,0.0,-2.308102811115369e-13
8.84,8.674365496246824e-08,1.7206193473717052e-07,0.0,-3.9955374951413607e-10,0.09915055876098613,1.616931788642704e-05,0.03141736160571946,0.0,3.6544716978289454e-13,-6.172650970128686e-09,0.0,-1.3954357884818527e-13
8.85,2.0569228202137178e-07,2.516510283676554e-07,0.0,-1.1611138015936963e-10,0.09615919727847545,1.9280633852474676e-05,0.031024015268149643,0.0,4.3847537481860856e-13,-1.101396198079343e-08,0.0,-8.30484644388374e-15
8.86,2.814778743627852e-07,3.2420983347097376e-07,0.0,2.5624963043319007e-10,0.09327606542768406,2.1414462852454913e-05,0.030632116606086005,0.0,4.751388461975872e-13,-1.5931202340448644e-08,0.0,1.5905817710835028e-13
8.87,3.165955060311826e-07,3.969579967453232e-07,0.0,7.000459705856977e-10,0.09050581848040444,2.2066613062407648e-05,0.030244577836106974,0.0,4.760585591672416e-13,-2.0398879123026772e-08,0.0,3.5365532584044984e-13
8.88,3.1657242784504316e-07,4.739377214261578e-07,0.0,1.1851732285497004e-09,0.08784856580945508,2.0734902077455043e-05,0.029863174578053004,0.0,4.423073703227522e-13,-2.3800440777569455e-08,0.0,5.611884133936674e-13
8.89,2.888429312706387e-07,5.547335726999877e-07,0.0,1.6688625822242842e-09,0.08530088151483262,1.6984005144892788e-05,0.02948862398475484,0.0,3.752489280002251e-13,-2.5472300415656985e-08,0.0,7.620879481620269e-13
